system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000001d6,26,21,19,43,41,191,22,0,54,19,-1319,-111,41,10,-59,119,-6,9,-27,747,-247,-165,-8,-82,-156,-2,-6,12,-1396,-165,-17,14,-96,104,6,10,1.656723,280.91666,0.065001115,100673.336,0.0050120004,124.333336,276.3633,2.868664,"{""type"":""Point"",""coordinates"":[133.28730618472554,47.517688001675346]}"
2_00000000000000000290,31,22,18,35,16,170,10,0,830,21,186,-165,51,17,-66,78,-40,0,-26,-697,-21,-39,-7,-52,-59,26,2,17,-102,-145,2,0,-65,60,-12,2,9.280825,266.58334,0.06583445,92490.0,0.004526334,144.91667,274.99,1.7179972,"{""type"":""Point"",""coordinates"":[129.2411134297277,43.57714026883574]}"
2_000000000000000003cc,28,23,23,37,36,191,24,0,328,12,642,-114,99,19,-71,99,-56,-3,-47,1940,-306,-101,86,-84,-227,80,-14,5,932,-133,35,36,-100,84,-41,-5,2.8305166,258.16666,0.06750111,96790.664,0.0044263336,144.66667,272.77332,2.3133307,"{""type"":""Point"",""coordinates"":[127.48616732362828,49.09423439282851]}"
2_0000000000000000034a,29,24,21,34,25,190,11,0,3,14,402,-180,27,46,-169,183,-77,-1,-20,-873,192,-122,-85,120,-28,30,4,11,206,-174,-3,63,-166,182,-57,0,0.92740995,301.5,0.087501116,101348.0,0.0066303336,167.91667,283.37,3.4479973,"{""type"":""Point"",""coordinates"":[122.37493165931805,40.951184576663564]}"
2_00000000000000000234,29,24,20,45,42,194,23,0,156,16,-151,-109,28,56,-109,121,-30,2,-22,801,-120,-157,-27,-30,-201,-11,-6,11,-231,-143,-7,51,-132,115,-17,2,1.371452,274.5,0.055001117,99426.0,0.0048360005,157.0,278.18,2.7173307,"{""type"":""Point"",""coordinates"":[123.44428651934912,47.45597404309566]}"
2_000000000000000003bb,29,27,26,51,47,198,31,0,155,14,65,-75,33,12,-48,27,11,0,-26,-304,-180,-157,-29,-83,-134,-51,0,8,198,-111,11,-3,-61,5,14,0,1.3789327,272.58334,0.05083445,99400.0,0.004972667,154.08333,277.24332,2.9973307,"{""type"":""Point"",""coordinates"":[124.12260497159932,47.74083033659189]}"
2_0000000000000000030f,26,21,18,49,39,191,17,0,573,24,217,-187,136,-30,-102,92,-46,0,-28,-955,-113,-125,94,-17,-122,124,4,16,216,-252,73,1,-136,103,-28,0,3.428806,248.08333,0.06583445,93520.0,0.0039433334,148.41667,271.20667,2.740664,"{""type"":""Point"",""coordinates"":[126.37315340518292,50.04554792977276]}"
2_000000000000000008f3,26,23,18,64,41,196,21,0,134,15,61,-113,26,16,-133,118,-44,0,-19,707,-17,-86,-145,-10,-58,60,-5,10,-603,-132,4,4,-122,112,-24,4,2.6695313,275.16666,0.045834452,99681.336,0.005095334,160.0,278.23666,3.024664,"{""type"":""Point"",""coordinates"":[124.8095428661858,46.0230731332782]}"
2_00000000000000000119,26,24,22,53,53,198,27,0,427,18,231,-120,85,8,-95,116,-66,0,0,-410,99,-45,-35,44,-32,42,2,15,-130,-128,73,4,-98,120,-53,2,8.696404,272.91666,0.056667782,96668.664,0.004656334,167.33333,278.54666,2.5739973,"{""type"":""Point"",""coordinates"":[121.81842247054487,45.97726032905509]}"
2_00000000000000000027,24,21,15,67,40,187,17,0,622,23,259,-229,40,47,-106,50,43,0,-26,-1719,-31,-145,48,36,-138,23,9,15,259,-218,-16,71,-118,25,83,0,3.9520314,274.66666,0.072501116,94746.664,0.0049900003,145.5,276.81,2.0973306,"{""type"":""Point"",""coordinates"":[130.9561773360051,43.691137187267074]}"
2_000000000000000002f7,25,22,18,47,31,181,16,0,710,20,-282,-24,132,12,-43,41,-16,3,-29,-205,-128,-41,9,-87,-53,97,0,13,278,-156,68,-17,-78,39,12,0,3.1753335,248.5,0.051667783,95402.0,0.003869667,133.91667,270.34668,2.2253306,"{""type"":""Point"",""coordinates"":[123.72725661309973,52.87308620326806]}"
2_0000000000000000035e,28,24,22,47,42,192,27,0,308,17,-464,-157,29,7,-95,50,13,4,-21,-2700,-52,-192,-71,55,-135,-14,16,11,-1073,-152,-35,19,-116,45,35,8,8.760774,284.66666,0.09000111,97398.664,0.0056720003,155.41667,279.34665,2.3039973,"{""type"":""Point"",""coordinates"":[124.73219975841377,42.667867136623386]}"
2_00000000000000000129,30,22,18,40,30,173,17,0,159,20,197,-256,23,19,-52,7,63,0,-19,-1534,76,-73,-19,11,-82,-40,8,14,344,-193,-25,42,-59,-13,74,0,27.820818,294.91666,0.10666778,98489.336,0.006245667,147.25,280.73334,2.1299973,"{""type"":""Point"",""coordinates"":[123.64371089576237,40.35748648510462]}"
2_00000000000000000937,29,25,20,47,51,193,28,0,241,21,274,-144,30,100,-135,170,-55,0,-21,-621,-177,-164,-90,75,-215,56,3,14,288,-180,12,64,-128,126,-39,0,1.6201049,276.75,0.06583445,98224.0,0.0050060004,151.91667,277.68332,3.4813306,"{""type"":""Point"",""coordinates"":[131.31191104074585,45.736870191263826]}"
2_00000000000000000275,33,25,22,45,23,176,14,0,652,23,-608,52,134,52,-67,27,-44,5,-25,171,-80,-61,16,-27,-60,76,-3,16,-192,-83,78,3,-88,35,-6,2,18.854097,246.0,0.050834447,94213.336,0.003703334,134.0,269.87,2.3746638,"{""type"":""Point"",""coordinates"":[123.98758785080202,52.64293862059655]}"
2_00000000000000000309,26,22,22,43,45,190,27,0,702,15,0,-128,60,-7,-48,31,21,1,-26,-998,-153,-175,24,-5,-106,36,4,9,-227,-141,25,-26,-44,-11,49,2,1.5546215,269.08334,0.101667784,90934.664,0.0048100003,148.66667,275.19998,1.0326638,"{""type"":""Point"",""coordinates"":[126.91025658617153,42.00275208259245]}"
2_00000000000000000134,26,22,18,37,38,193,21,0,56,18,135,-112,-19,97,-169,148,-2,0,-31,477,-173,-121,-119,59,-137,19,-4,11,192,-179,-22,64,-177,141,-9,0,1.6478282,281.5,0.065001115,100588.0,0.005125667,133.16667,277.14667,3.1139972,"{""type"":""Point"",""coordinates"":[132.140068665695,47.10213099720156]}"
2_0000000000000000092d,26,21,15,65,31,188,13,0,229,39,401,-3,114,-2,-88,13,-29,0,-33,-255,-80,-82,7,13,-47,-5,0,30,455,-99,37,-19,-92,2,-18,0,13.70897,269.41666,0.083334446,97366.0,0.005060667,143.91667,274.99332,3.3839972,"{""type"":""Point"",""coordinates"":[128.3924751536401,46.182615309869426]}"
2_000000000000000008d9,26,21,17,35,20,186,10,0,140,13,108,-100,54,10,-87,94,-20,0,-42,-21,-138,-123,14,-55,-114,-16,-2,9,40,-162,39,0,-111,83,-2,0,0.0,274.5,0.045001116,99568.0,0.0049340003,157.75,277.94998,3.1873307,"{""type"":""Point"",""coordinates"":[124.38994145705654,47.159800551125784]}"
2_00000000000000000989,27,22,19,51,43,195,21,0,268,19,481,-135,93,0,-85,67,-37,-1,-30,231,-163,-154,107,-56,-149,87,-3,11,1090,-186,54,6,-97,47,-21,-5,4.378042,261.5,0.068334445,98480.664,0.004469667,145.16667,273.74664,2.5459971,"{""type"":""Point"",""coordinates"":[127.42741420814806,49.53458845826051]}"
2_000000000000000002a6,30,28,26,60,52,197,33,0,141,19,320,-95,20,8,-78,42,-1,0,-12,1476,-91,-168,-84,-79,-87,-14,-10,13,389,-127,-1,6,-94,40,7,-1,1.8543341,275.58334,0.047501117,99560.664,0.004985334,160.25,278.38666,3.0199974,"{""type"":""Point"",""coordinates"":[123.86954652771519,47.018852825927404]}"
2_00000000000000000866,32,26,26,46,35,192,28,0,50,10,-81,-140,50,7,-77,61,-13,1,-13,-2232,-32,-133,-109,66,-123,58,13,7,-339,-123,10,16,-68,43,16,3,0.0,292.08334,0.08500111,100704.0,0.006141334,161.83333,281.0833,2.9833307,"{""type"":""Point"",""coordinates"":[123.51812477369312,42.24044446424637]}"
2_0000000000000000026e,27,23,23,38,54,196,34,0,320,14,606,-215,103,20,-155,155,-81,-2,-46,-230,-347,-258,79,-63,-218,100,0,6,231,-265,90,-3,-136,127,-61,0,1.8543341,262.83334,0.057501115,97524.664,0.004561334,153.33333,274.8933,2.794664,"{""type"":""Point"",""coordinates"":[125.51939162198488,48.38546028038328]}"
2_000000000000000003c3,24,22,15,77,41,192,16,0,395,28,1219,-242,133,-31,-162,91,-21,-5,-30,-294,-93,-177,98,-53,-129,78,0,17,490,-312,86,-23,-165,84,0,-1,4.6483283,258.5,0.06333445,96782.0,0.0044633336,153.33333,273.74,2.8113306,"{""type"":""Point"",""coordinates"":[125.84090172614046,48.823660600006455]}"
2_00000000000000000860,35,37,44,64,85,203,77,0,84,13,-276,-132,42,26,-94,109,-60,3,-9,-1545,10,-159,-80,92,-106,107,9,9,-517,-124,6,18,-84,95,-35,4,1.5626136,284.0,0.07333445,98264.0,0.0056770006,163.08333,279.74332,3.1133306,"{""type"":""Point"",""coordinates"":[123.16374217657156,42.503473458085985]}"
2_00000000000000000386,27,23,18,39,40,192,23,0,56,21,13,-142,16,72,-139,166,-5,1,-30,889,-172,-150,-76,32,-172,-9,-7,13,-84,-192,-14,41,-154,130,6,1,1.6453471,281.16666,0.06333445,100638.0,0.005095667,134.5,277.14334,3.162664,"{""type"":""Point"",""coordinates"":[132.4017465519154,46.984361679279004]}"
2_00000000000000000049,23,19,16,46,36,186,17,0,997,20,-22,-96,83,-2,-93,48,-8,1,-33,759,-155,-64,22,-130,-87,122,-7,12,293,-181,22,9,-144,58,13,0,4.1204543,234.08333,0.05333445,91132.664,0.0031963338,137.75,266.96,1.4439973,"{""type"":""Point"",""coordinates"":[121.41768751797274,52.52274355170092]}"
2_00000000000000000188,28,24,20,58,39,194,22,0,45,17,284,-150,36,20,-130,141,-56,0,-12,-1877,58,-92,-96,119,-17,128,11,13,-121,-139,3,31,-120,137,-28,1,0.92740995,297.66666,0.080001116,100958.664,0.006136334,165.83333,283.04,2.9059973,"{""type"":""Point"",""coordinates"":[121.28644279666662,41.38668714014941]}"
2_000000000000000008b6,27,24,20,66,45,194,23,0,271,17,489,-198,62,22,-141,126,-54,-1,-26,-666,-183,-198,-59,-18,-198,-40,2,10,407,-208,28,20,-144,115,-49,-1,1.5823144,278.83334,0.07750112,95991.336,0.0051973336,144.33333,277.0833,2.700664,"{""type"":""Point"",""coordinates"":[126.36722280078182,43.680627086084115]}"
2_0000000000000000082a,23,21,14,70,42,192,17,0,494,29,936,-199,122,-17,-139,89,-30,-4,-27,-679,-58,-63,74,-36,-94,49,2,19,988,-231,56,-12,-156,69,5,-4,9.294872,257.08334,0.08166778,92748.0,0.0044320007,144.08333,272.43332,2.7839973,"{""type"":""Point"",""coordinates"":[128.5751912784061,46.73426853759544]}"
2_000000000000000000ac,31,28,27,42,58,201,48,0,68,10,-493,-119,34,32,-95,98,-39,4,-12,-1880,-13,-127,-123,84,-142,86,11,8,-815,-119,1,24,-90,81,-11,6,1.2563318,289.66666,0.083334446,100103.336,0.005993667,161.16667,280.63666,2.920664,"{""type"":""Point"",""coordinates"":[123.60544289052172,42.42720499366784]}"
2_000000000000000002cc,24,20,13,58,33,191,14,0,179,25,938,-230,83,22,-91,63,2,-4,-25,117,0,-134,-13,-32,-147,-34,-2,19,1093,-298,41,36,-122,65,18,-5,4.5233154,273.0,0.08666778,98231.336,0.0046070004,137.83333,276.55667,2.7759974,"{""type"":""Point"",""coordinates"":[130.5220214210374,47.71819148054354]}"
2_00000000000000000349,27,25,22,50,46,193,28,0,228,17,99,-123,90,69,-119,129,-68,0,-31,1361,-229,-86,33,-91,-182,74,-10,9,114,-190,92,27,-90,109,-78,0,3.7047918,268.33334,0.08083445,97110.664,0.004944667,145.66667,274.8,2.2393305,"{""type"":""Point"",""coordinates"":[128.19870937646365,46.906746566342726]}"
2_00000000000000000992,34,25,22,38,20,172,12,0,323,20,390,-69,53,7,-53,39,-9,-1,-27,-267,-33,-66,-17,-31,-60,50,0,18,428,-135,23,21,-81,45,-20,-1,4.265794,261.0,0.07333445,96735.336,0.0044133337,142.25,273.82666,1.9939972,"{""type"":""Point"",""coordinates"":[129.08588320385513,48.16663435528648]}"
2_000000000000000003b0,23,19,15,48,35,188,16,0,668,22,-489,-79,83,1,-73,51,-7,4,-31,0,-117,-59,30,-118,-85,118,-1,15,-586,-177,41,5,-118,56,22,5,6.7151833,240.08333,0.056667782,93238.0,0.0035890003,137.25,268.19998,1.5406638,"{""type"":""Point"",""coordinates"":[122.08360521019326,52.86580895034884]}"
2_0000000000000000000a,29,25,24,45,41,200,28,0,162,13,146,-101,93,-2,-47,60,-52,0,-39,-431,-287,-217,-60,-97,-182,39,1,7,-422,-154,66,-25,-52,57,-52,3,1.6505456,273.0,0.046667784,99334.664,0.0049130004,154.16667,277.37665,3.438664,"{""type"":""Point"",""coordinates"":[125.19276692892105,47.230410416307095]}"
2_00000000000000000838,27,23,18,51,44,196,25,0,130,17,-731,-111,33,34,-78,83,-7,5,-18,140,-50,-118,-88,52,-130,13,-1,12,-795,-142,6,33,-87,78,7,6,1.3384582,277.16666,0.046667784,99712.0,0.0051183337,161.41667,278.77667,3.2853305,"{""type"":""Point"",""coordinates"":[123.76848546143988,46.1456939531469]}"
2_000000000000000002dd,29,24,20,43,38,194,22,0,145,14,219,-159,17,54,-170,159,-59,0,-18,-1837,-95,-193,-112,81,-221,0,10,11,-20,-156,-46,62,-190,145,-24,1,1.6096352,282.08334,0.06416778,99380.0,0.0052693337,147.91667,278.31332,2.7753305,"{""type"":""Point"",""coordinates"":[126.12764421938229,45.191410654901055]}"
2_0000000000000000012a,24,19,16,52,38,185,15,0,715,20,622,-191,104,25,-104,112,-44,-2,-29,-1626,-69,-74,17,-78,-151,113,8,13,1015,-205,48,39,-132,98,-40,-5,12.566322,276.66666,0.06833445,95236.664,0.0050530005,144.91667,277.20667,1.5533305,"{""type"":""Point"",""coordinates"":[130.2996906425126,43.58791791608192]}"
2_0000000000000000019e,27,23,21,36,48,185,29,0,533,16,231,-123,51,9,-69,63,-13,0,-15,-947,-73,-184,-52,-26,-147,20,5,11,32,-104,-3,0,-65,34,2,0,2.7113028,274.66666,0.06750111,94243.336,0.005008334,146.41667,276.7,2.1159973,"{""type"":""Point"",""coordinates"":[128.61723614223902,43.3246213761791]}"
2_000000000000000000f8,28,24,23,41,40,190,25,0,247,13,-489,-56,40,19,-43,56,-9,4,-16,-205,-74,-222,-34,1,-173,0,0,10,-262,-95,1,30,-65,45,5,2,3.101631,269.5,0.06250112,97559.336,0.0045056674,156.08333,277.26666,2.526664,"{""type"":""Point"",""coordinates"":[122.99368989879737,47.66672007708361]}"
2_0000000000000000090b,34,33,34,23,6,184,4,0,162,-2,298,36,65,14,25,67,-25,-2,-51,-762,-104,43,-14,66,-13,-17,1,-1,144,47,63,9,34,84,-59,-1,0.0,276.5,0.06416778,98928.664,0.0048940005,147.5,277.14334,3.2039974,"{""type"":""Point"",""coordinates"":[130.6767120956825,46.296879774363994]}"
2_000000000000000002ae,26,22,23,58,50,188,25,0,485,24,369,-98,138,-6,-89,85,-45,0,-31,-477,-129,-63,27,-145,-100,124,1,13,693,-171,71,-8,-116,62,-18,-3,2.4075265,247.75,0.050001115,95364.0,0.0037743337,134.16667,270.29,2.5233307,"{""type"":""Point"",""coordinates"":[124.28322179154443,52.88036345618729]}"
2_00000000000000000249,27,22,21,44,30,183,13,0,464,31,-4500,32,318,172,-37,28,-109,31,-25,-10,-60,-150,50,-6,-132,40,-1,23,913,-277,47,-6,-133,56,20,-4,14.154899,253.25,0.06416778,95502.0,0.0041743335,148.66667,272.35,2.836664,"{""type"":""Point"",""coordinates"":[125.80209416967232,49.97035856780956]}"
2_0000000000000000013f,27,24,20,50,50,186,28,0,984,22,-549,-130,71,-24,-73,56,-6,5,-32,1048,-173,-106,14,-97,-118,71,-8,14,-726,-166,14,-15,-93,32,15,6,6.81749,261.83334,0.11083444,88175.336,0.0049553337,147.16667,273.68,3.2473307,"{""type"":""Point"",""coordinates"":[128.5468938231209,42.1922059090502]}"
2_000000000000000007d6,26,24,20,70,50,196,28,0,132,16,136,-110,19,34,-137,117,-35,0,-13,-965,-48,-99,-135,61,-86,64,5,12,-89,-122,-10,21,-140,109,-9,1,2.2794836,278.91666,0.04333445,99700.0,0.0051810006,159.66667,279.06998,2.9513307,"{""type"":""Point"",""coordinates"":[124.47618047143018,45.652517376635785]}"
2_000000000000000000e0,27,24,20,32,37,187,24,0,310,15,34,-146,18,47,-155,136,-41,1,-20,-2974,-17,-163,-13,141,-139,-59,18,11,-739,-147,-48,66,-165,131,-12,6,3.0561566,284.66666,0.07916778,97598.0,0.005702667,154.5,279.41333,2.964664,"{""type"":""Point"",""coordinates"":[125.23750063068921,43.14055860289496]}"
2_000000000000000007ee,29,23,21,43,28,181,12,0,355,25,12,-125,62,13,-52,51,19,1,-30,11,-67,-87,48,-44,-116,97,-2,20,28,-211,28,16,-93,40,43,1,7.039296,258.25,0.076667786,96846.0,0.0040360005,139.08333,273.31665,2.1453307,"{""type"":""Point"",""coordinates"":[129.41089370233766,48.71128233525752]}"
2_00000000000000000020,28,24,25,38,51,194,36,0,356,16,186,-143,107,19,-103,117,-85,0,-47,-938,-351,-205,47,-70,-194,147,4,7,-81,-210,80,4,-101,112,-72,1,2.3302205,259.16666,0.06333445,97217.336,0.004490667,153.16667,273.87,2.856664,"{""type"":""Point"",""coordinates"":[125.77002431489593,48.95409376492081]}"
2_000000000000000009b2,26,23,17,74,47,193,19,0,455,23,-146,-240,92,-6,-105,85,5,2,-24,-1016,-24,-200,-6,-9,-139,-50,5,15,-153,-208,28,2,-109,53,20,2,11.182609,277.33334,0.10083445,93778.664,0.005352667,149.16667,277.09665,2.050664,"{""type"":""Point"",""coordinates"":[125.9829240946927,42.31590583137384]}"
2_000000000000000000ad,27,24,24,48,50,196,33,0,474,17,575,-58,27,29,-65,64,-13,-2,-6,-1593,-10,-23,-21,44,-31,54,9,14,323,-57,1,40,-70,71,13,0,11.765994,278.5,0.06416778,95581.336,0.005030667,177.75,280.43665,2.6046638,"{""type"":""Point"",""coordinates"":[120.70649211365546,42.18385401277709]}"
2_000000000000000008ea,32,29,27,50,36,196,22,0,5,11,86,-101,28,0,-72,36,-5,0,-10,-536,36,-60,-16,63,-36,47,2,8,-231,-109,14,8,-71,45,2,2,1.220128,305.83334,0.08250111,102776.664,0.0069430005,167.25,283.94,3.4453306,"{""type"":""Point"",""coordinates"":[122.41831871256807,40.531850713597514]}"
2_000000000000000009bc,30,30,29,64,63,200,38,0,153,14,20,-103,53,5,-72,62,-33,0,-34,-1579,-302,-151,-90,-62,-168,23,8,7,-100,-148,39,-23,-84,51,-22,1,4.593651,273.5,0.04583445,99408.0,0.004933334,154.83333,277.52332,3.3913307,"{""type"":""Point"",""coordinates"":[125.09925066162819,47.1099433422472]}"
2_00000000000000000348,29,25,21,55,41,192,23,0,366,18,32,-183,55,0,-81,48,17,1,-21,-1761,-43,-146,19,1,-91,-59,10,13,105,-170,17,-5,-83,18,34,0,1.5613263,286.5,0.09500112,96988.0,0.005806334,148.25,278.94998,2.2953305,"{""type"":""Point"",""coordinates"":[125.71100365335253,42.4239721454041]}"
2_00000000000000000974,26,21,18,61,39,190,17,0,208,27,1052,-293,98,-7,-111,79,10,-5,-26,-835,-39,-133,5,-1,-125,-41,3,19,1126,-293,49,11,-128,74,0,-5,8.785763,273.41666,0.08250111,98953.336,0.005270334,143.5,275.8333,3.6173308,"{""type"":""Point"",""coordinates"":[128.72664910478744,46.203363507071124]}"
2_000000000000000000fc,30,29,34,58,68,193,49,0,125,14,-755,-169,58,23,-97,129,-61,6,-13,-2569,-16,-221,-60,129,-166,44,15,10,-607,-170,12,18,-112,118,-52,5,2.7049239,288.58334,0.06833445,99944.664,0.005871667,158.25,280.51666,2.514664,"{""type"":""Point"",""coordinates"":[123.86847188436131,43.161846351324115]}"
2_0000000000000000087d,27,23,18,42,30,185,14,0,251,23,181,-203,61,17,-70,40,39,0,-24,74,-35,-151,-7,-37,-164,-36,-2,18,580,-220,-10,45,-123,34,46,-2,6.951982,270.75,0.07750112,98376.664,0.005073667,150.33333,275.81998,2.874664,"{""type"":""Point"",""coordinates"":[127.63708113968109,46.487952254504144]}"
2_0000000000000000081f,27,21,19,30,29,189,15,0,203,15,-85,-132,83,65,-113,158,-85,1,-40,306,-104,-189,-22,-90,-287,3,-3,7,183,-200,59,29,-147,149,-85,0,2.8827677,270.41666,0.065001115,98839.336,0.0050220005,150.75,275.86667,2.4339974,"{""type"":""Point"",""coordinates"":[127.35007110037606,47.23687611283459]}"
2_000000000000000001b0,31,23,20,40,21,175,12,0,656,21,211,-229,53,35,-59,26,41,0,-19,-1494,44,-112,-11,0,-101,20,8,16,423,-237,18,60,-94,37,58,-1,9.955321,273.66666,0.069167785,94157.336,0.004879334,144.83333,276.61334,1.5293306,"{""type"":""Point"",""coordinates"":[130.43470330420882,43.566090616425306]}"
2_000000000000000000c6,26,23,18,80,46,186,20,0,413,22,262,-170,37,21,-58,-13,75,0,-13,-1907,87,-124,-47,74,-29,-29,11,17,227,-133,-26,17,-74,6,55,0,23.77557,281.75,0.07000112,98324.664,0.0052053337,148.25,278.35333,1.8199973,"{""type"":""Point"",""coordinates"":[129.64347149508328,43.077765541860344]}"
2_000000000000000002b6,53,33,24,33,13,154,9,0,867,13,167,497,478,28,-166,-146,-205,2,-31,-410,-152,-88,-44,-40,-44,77,0,7,388,-232,-20,20,-84,38,20,-1,16.96619,237.0,0.05333445,90988.664,0.0033030005,134.08333,267.51,1.7159972,"{""type"":""Point"",""coordinates"":[122.86514293362862,52.081310383814]}"
2_00000000000000000208,30,24,23,39,25,179,15,0,513,20,11,-154,75,-8,-71,71,-27,1,-24,-382,-12,-96,70,-6,-117,62,0,14,94,-225,44,12,-88,67,-10,0,5.7029386,253.08333,0.06666778,95769.336,0.004090334,147.08333,272.13333,2.7139974,"{""type"":""Point"",""coordinates"":[126.78898241482094,49.57986171125614]}"
2_0000000000000000090d,27,24,21,39,35,192,22,0,162,13,378,-81,36,17,-97,79,-28,-1,-32,-789,-181,-173,-13,-20,-227,-39,3,6,183,-165,25,-7,-122,77,-26,0,3.0960336,273.0,0.055001117,99272.0,0.004951,151.75,277.03,3.3673306,"{""type"":""Point"",""coordinates"":[126.44564501100879,47.17893455374611]}"
2_00000000000000000361,29,26,22,37,35,191,20,0,125,17,-719,-125,131,-66,38,-45,54,5,-20,-1590,-30,-209,-67,71,-90,7,9,12,-256,-132,70,-57,4,-42,55,2,2.8005815,279.58334,0.047501117,99800.0,0.0053693336,157.83333,278.97665,2.746664,"{""type"":""Point"",""coordinates"":[124.87610832671164,45.46521729598685]}"
2_00000000000000000367,27,22,16,68,38,191,17,0,445,20,1066,-190,73,19,-124,102,-52,-5,-33,61,-114,-110,47,-112,-177,92,-2,12,1272,-227,33,27,-153,90,-36,-6,4.273006,257.25,0.065001115,95686.664,0.0044330005,145.91667,272.64,1.9413306,"{""type"":""Point"",""coordinates"":[127.59207543274864,48.25772041250522]}"
2_00000000000000000164,27,22,20,43,39,189,20,0,401,21,611,-124,70,0,-63,72,-36,-2,-29,-71,-159,-99,34,-119,-156,148,-1,14,601,-198,39,18,-101,69,-24,-2,1.4009975,258.41666,0.076667786,96692.0,0.004058667,139.0,273.41666,2.1633306,"{""type"":""Point"",""coordinates"":[129.35753609913212,48.55578456332176]}"
2_00000000000000000324,29,24,21,50,45,195,29,0,12,17,97,-186,66,10,-125,161,-88,0,-10,-795,89,-104,-31,147,-20,142,4,14,-304,-166,26,27,-108,152,-43,3,2.62876,300.66666,0.080001116,101258.0,0.0064016674,165.91667,283.44998,2.9913306,"{""type"":""Point"",""coordinates"":[121.33926530774575,41.10156330058999]}"
2_00000000000000000902,26,23,20,41,50,194,38,0,170,17,559,-112,41,62,-150,152,-34,-2,-30,-533,-222,-173,-71,-56,-301,-62,2,9,716,-150,-6,41,-178,112,-22,-3,8.899087,273.08334,0.056667782,99271.336,0.004996667,152.08333,277.06332,3.500664,"{""type"":""Point"",""coordinates"":[126.53053737686429,47.05577418264994]}"
2_00000000000000000900,26,24,18,75,43,193,19,0,336,26,568,-130,127,-28,-97,64,-18,-1,-27,-1008,-112,-136,81,-23,-136,80,4,14,661,-179,61,-17,-109,49,-13,-2,1.423791,261.16666,0.068334445,98134.0,0.0045140004,144.75,273.47333,2.5153306,"{""type"":""Point"",""coordinates"":[127.2994067942068,49.3610313270583]}"
2_000000000000000007f6,31,33,35,60,59,199,42,0,96,14,22,-66,32,9,-55,51,-20,0,6,-131,131,-23,38,3,1,13,1,14,-19,-67,24,18,-54,46,-8,1,18.656282,301.5,0.08083445,100116.664,0.0064350003,153.66667,282.8,2.0579972,"{""type"":""Point"",""coordinates"":[120.12815562522567,40.60164902238711]}"
2_000000000000000002f5,29,24,22,41,45,189,26,0,424,16,624,-142,31,34,-102,101,-42,-2,-17,-2440,-132,-204,-100,65,-119,9,14,10,419,-138,-8,11,-86,70,-12,-1,2.7217069,278.58334,0.06666778,96004.0,0.0052880007,144.41667,277.35333,2.256664,"{""type"":""Point"",""coordinates"":[128.44529766471922,43.58711081879125]}"
2_000000000000000008a9,28,21,17,48,27,188,13,0,430,23,219,-261,107,-19,-65,15,61,0,-26,241,35,-93,-23,-14,-104,-48,-3,18,354,-301,67,-33,-110,7,64,0,21.071255,276.58334,0.072501116,97531.336,0.0051993337,143.08333,276.49335,2.4439971,"{""type"":""Point"",""coordinates"":[127.50664797476676,44.4308975929327]}"
2_00000000000000000123,27,23,21,38,40,193,23,0,64,23,403,-172,37,80,-163,163,-51,-1,-34,142,-257,-203,-82,51,-227,27,-2,9,-254,-209,7,56,-141,123,-1,2,1.8543341,281.5,0.07333445,100528.664,0.0050416673,136.91667,277.76334,2.9379973,"{""type"":""Point"",""coordinates"":[131.15425506390022,47.31880317648955]}"
2_000000000000000002d9,28,23,20,57,42,195,23,0,131,18,289,-137,53,17,-98,115,-62,0,-8,-852,-17,-145,-66,98,-116,69,5,13,113,-150,21,19,-104,113,-45,0,3.0794773,278.41666,0.04166778,99721.336,0.005188334,161.91667,279.1,3.304664,"{""type"":""Point"",""coordinates"":[123.80756502307227,45.63257627672478]}"
2_00000000000000000277,28,25,24,46,48,195,31,0,222,17,-8,-105,-3,88,-119,151,-45,1,-12,309,1,-152,-28,49,-179,17,-2,13,122,-117,-34,83,-136,130,-32,0,7.7409506,272.66666,0.06166778,98407.336,0.0046280003,158.16667,278.04666,2.6753306,"{""type"":""Point"",""coordinates"":[122.92658488704404,47.37512608189562]}"
2_00000000000000000149,28,27,25,59,61,196,36,0,206,20,786,-123,26,108,-137,170,-50,-3,-20,874,-130,-137,-103,-42,-240,-47,-6,14,817,-164,4,68,-159,129,-48,-3,6.813345,276.16666,0.08583445,99162.664,0.005312667,149.58333,276.80334,2.7839973,"{""type"":""Point"",""coordinates"":[127.59989223689536,45.738756391009424]}"
2_00000000000000000387,29,26,24,44,38,193,25,0,404,12,-61,-104,62,12,-56,59,-10,1,-28,-748,-143,-61,5,-49,-101,33,3,8,216,-132,31,-4,-83,37,11,0,2.2405932,281.58334,0.10750111,96424.664,0.005603334,149.33333,277.83,1.9526639,"{""type"":""Point"",""coordinates"":[126.47502156874887,42.53688996138051]}"
