system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000005b5,26,21,15,60,41,192,17,0,243,28,728,-192,134,-25,-74,23,13,-3,-25,-925,-24,-235,26,-29,-109,-38,5,19,873,-211,72,-22,-91,12,12,-4,15.077638,262.91666,0.09250112,97141.336,0.0041283336,146.58333,275.22998,2.9433305,"{""type"":""Point"",""coordinates"":[130.48132766482368,48.17929820227827]}"
2_00000000000000000660,27,24,19,37,41,191,23,0,63,24,846,-231,204,-80,-34,48,3,-4,-16,-80,9,-188,51,-9,-100,-24,0,17,285,-229,149,-61,-40,44,-4,0,3.0966363,277.75,0.06583445,100540.664,0.004851334,145.66667,277.78333,3.0533307,"{""type"":""Point"",""coordinates"":[131.38359554928104,47.23229661605271]}"
2_00000000000000000596,28,25,22,55,51,193,28,0,58,19,410,-139,67,42,-118,134,-78,-1,-17,-689,-179,-211,-88,66,-183,-31,4,12,220,-161,26,24,-105,106,-61,0,0.92740995,277.25,0.06166778,100638.664,0.0049433336,143.5,277.32,3.2699974,"{""type"":""Point"",""coordinates"":[131.90453002984987,47.31745652797141]}"
2_0000000000000000056a,26,22,18,46,43,191,21,0,533,18,381,-148,76,-5,-78,46,1,-1,-22,-361,-44,-171,-50,-55,-127,12,1,12,501,-157,38,0,-85,30,18,-2,2.7113028,275.25,0.07333445,94244.0,0.0048880004,145.91667,276.57666,2.218664,"{""type"":""Point"",""coordinates"":[128.61723614223902,43.3246213761791]}"
2_000000000000000001c1,29,29,29,70,63,198,42,0,487,19,331,-170,72,2,-86,92,-37,0,-2,-321,122,-81,-38,68,-79,29,2,17,515,-170,53,0,-86,80,-22,-2,22.39472,279.0,0.07000112,92458.664,0.005074334,170.33333,279.61,1.2819972,"{""type"":""Point"",""coordinates"":[119.16983238142537,40.89135681782948]}"
2_000000000000000005aa,26,23,19,46,36,186,17,0,40,24,-14,-227,136,-11,-36,6,16,1,-29,-803,-103,-113,39,-53,-167,-13,4,14,193,-239,70,5,-48,-7,36,0,1.3954839,276.83334,0.10583445,100858.664,0.0048170006,120.083336,275.49667,3.182664,"{""type"":""Point"",""coordinates"":[134.23430777095112,48.35554863051678]}"
2_00000000000000000118,25,22,17,67,41,188,15,0,275,27,801,-198,92,11,-102,24,30,-3,-29,-852,-71,-141,34,-41,-74,-11,4,16,970,-202,25,26,-115,14,24,-5,11.051678,261.16666,0.09583445,97265.336,0.004044667,144.16667,274.64667,2.866664,"{""type"":""Point"",""coordinates"":[130.4627332134308,48.46792689526571]}"
2_000000000000000004eb,27,22,19,33,27,187,16,0,57,14,251,-80,71,13,-61,70,-10,0,-26,915,-89,-191,-38,-46,-107,-14,-8,11,191,-149,43,11,-94,86,-15,0,2.8666043,277.33334,0.056667782,100626.664,0.004947,146.58333,277.48334,3.4433308,"{""type"":""Point"",""coordinates"":[132.20609457499336,46.901895064396584]}"
2_00000000000000000478,29,23,21,45,45,198,33,0,68,16,629,-144,33,44,-110,113,-35,-3,-12,-594,-30,-170,-63,129,-99,47,3,12,430,-148,5,41,-92,84,-11,-1,1.2563318,291.25,0.072501116,100102.664,0.0058810003,156.33333,280.33,3.1213307,"{""type"":""Point"",""coordinates"":[123.60544289052172,42.42720499366784]}"
2_000000000000000004fc,29,25,22,49,41,196,25,0,135,18,526,-159,67,2,-108,117,-52,-2,-25,-431,-98,-232,-84,31,-145,3,1,12,551,-161,20,9,-99,83,-19,-2,1.8543341,291.25,0.08166778,99750.664,0.005923,155.58333,280.22333,2.5053306,"{""type"":""Point"",""coordinates"":[123.91185893761133,42.2099932631524]}"
2_00000000000000000079,26,24,20,52,48,191,25,0,403,21,853,-114,102,-10,-81,62,-26,-4,-28,-1112,-178,-121,94,-59,-149,80,6,12,722,-162,42,10,-97,55,-16,-3,1.7285769,253.83333,0.057501115,96412.0,0.003952667,146.08333,272.59665,2.602664,"{""type"":""Point"",""coordinates"":[126.15162972394877,50.537377857765726]}"
2_000000000000000001dc,26,22,19,56,49,191,23,0,403,28,851,-169,154,-46,-60,52,23,-4,-26,-1079,-122,-149,53,-16,-104,26,6,18,534,-194,63,-1,-72,31,45,-2,7.137212,260.25,0.060001116,98141.336,0.0042826673,149.5,273.88998,3.1406639,"{""type"":""Point"",""coordinates"":[125.68863680246844,49.317644273808256]}"
2_000000000000000005a5,28,25,20,45,28,193,13,0,127,18,268,-136,49,38,-124,121,-69,0,-31,261,-161,-193,-20,23,-210,-25,-4,10,200,-166,27,19,-114,100,-52,0,1.6209726,275.25,0.069167785,99872.664,0.005195667,144.66667,276.44,3.6013308,"{""type"":""Point"",""coordinates"":[128.65442504502477,45.781336346968786]}"
2_000000000000000001c4,29,29,27,67,44,193,20,0,18,15,511,-97,-5,40,-113,108,-12,-2,-3,185,105,-76,-50,108,-51,39,-1,12,557,-78,-28,29,-92,81,10,-2,3.7381253,302.08334,0.097501114,100776.664,0.006628667,150.41667,282.06,2.6593306,"{""type"":""Point"",""coordinates"":[123.28959584470402,39.89557266607922]}"
2_000000000000000003e4,24,20,15,54,32,188,13,0,844,31,1248,-117,93,-6,-68,24,30,-7,-33,-270,-85,-18,-11,-86,-77,54,0,17,1574,-196,69,43,-76,26,51,-9,12.329528,237.83333,0.052501116,92500.0,0.0034713338,139.0,268.04666,1.8659972,"{""type"":""Point"",""coordinates"":[122.8678362306649,52.68093462067297]}"
2_00000000000000000618,29,29,29,67,56,195,38,0,93,17,662,-166,40,19,-120,117,-32,-3,0,1063,100,-78,-24,57,-49,84,-7,16,814,-148,20,10,-115,84,2,-4,2.6521342,292.83334,0.068334445,99634.664,0.005836,162.0,281.41666,2.6673305,"{""type"":""Point"",""coordinates"":[121.89657713470858,41.7580499940825]}"
2_000000000000000005bb,26,22,17,65,43,189,18,0,515,28,878,-274,68,51,-73,11,76,-4,-25,543,28,-158,-51,2,-66,-89,-5,21,875,-235,19,44,-69,0,69,-4,20.035362,289.0,0.093334444,95864.664,0.0055846674,154.66667,280.03,2.3793306,"{""type"":""Point"",""coordinates"":[123.39820170996175,40.825870459758576]}"
2_00000000000000000495,32,26,26,41,25,173,11,0,234,25,288,-304,50,-40,-88,49,19,0,-27,-399,-70,-202,-40,20,-124,-43,0,21,469,-270,6,2,-118,48,26,-1,16.894827,271.66666,0.055001117,97909.336,0.004575667,153.66667,276.88998,3.510664,"{""type"":""Point"",""coordinates"":[131.80589471454763,46.42192634520577]}"
2_00000000000000000129,29,24,21,58,39,199,19,0,134,15,515,-90,-9,54,-133,123,-46,-2,-12,-923,-42,-113,-50,98,-129,14,6,12,393,-109,-25,44,-127,109,-35,-1,2.6695313,274.58334,0.04833445,99680.0,0.004954334,158.83333,278.06332,3.016664,"{""type"":""Point"",""coordinates"":[124.8095428661858,46.0230731332782]}"
2_000000000000000006e9,29,28,25,69,35,194,15,0,21,16,842,-136,44,-18,-115,88,-32,-4,-6,-766,172,-77,-53,96,-15,-14,5,14,783,-119,28,-29,-88,58,2,-4,3.726116,304.5,0.08166778,100830.0,0.006806667,151.91667,282.59,3.066664,"{""type"":""Point"",""coordinates"":[122.74467585956873,39.65895938688022]}"
2_00000000000000000076,34,32,30,62,59,200,42,0,151,16,130,-88,26,22,-65,72,-22,0,-7,479,-11,-91,-77,78,-90,26,-3,12,202,-100,8,16,-63,63,-18,0,1.2991469,281.58334,0.05833445,99393.336,0.005130334,158.91667,279.21332,3.168664,"{""type"":""Point"",""coordinates"":[123.71809316043492,44.454883097499184]}"
2_00000000000000000059,29,26,23,48,45,195,29,0,179,13,502,-74,22,33,-99,90,-12,-2,-21,1515,-154,-214,-125,-32,-175,-88,-12,9,698,-119,-5,11,-115,73,-15,-4,1.6416003,271.58334,0.054167785,98922.0,0.004643,154.0,277.22333,3.4333308,"{""type"":""Point"",""coordinates"":[125.74495970787451,46.80487840277675]}"
2_000000000000000006dc,27,22,21,39,36,186,18,0,226,22,447,-219,116,-29,-80,81,-17,-1,-22,693,-44,-221,42,-44,-170,-31,-6,16,495,-252,70,-25,-104,65,-11,-1,3.0959208,270.66666,0.07000112,98750.664,0.0047646672,146.5,275.72333,2.2859972,"{""type"":""Point"",""coordinates"":[127.81548977282947,47.168964003790606]}"
2_000000000000000005ed,34,35,40,60,76,201,70,0,176,16,436,-78,14,47,-83,83,-34,-1,-18,-76,-185,-214,-65,4,-180,-20,0,11,627,-98,-26,42,-84,56,-21,-3,6.1286836,279.16666,0.05583445,98886.0,0.0051630004,155.33333,278.62668,2.9019973,"{""type"":""Point"",""coordinates"":[125.3089175931612,44.99414002429662]}"
2_000000000000000004a7,30,29,29,67,62,201,41,0,191,16,324,-96,25,19,-86,79,-26,0,-1,240,51,-28,-27,31,-25,67,-1,15,320,-89,9,9,-78,54,5,-1,3.7647734,289.25,0.057501115,98860.664,0.0055440003,164.75,281.03,3.016664,"{""type"":""Point"",""coordinates"":[121.93295894020366,42.43717554362336]}"
2_000000000000000000a9,27,23,18,49,30,183,13,0,737,25,1024,-166,98,-17,-63,36,-5,-5,-34,685,-82,-44,27,-86,-59,51,-7,16,1082,-241,75,7,-85,25,15,-6,4.869055,238.16667,0.05583445,91926.664,0.0034383337,138.08333,268.2,1.9233305,"{""type"":""Point"",""coordinates"":[123.1308652245045,52.45294524291134]}"
2_000000000000000006a3,28,24,21,64,37,190,17,0,184,13,488,-83,72,6,-101,65,-5,-2,-32,-945,-124,-151,32,-13,-137,-24,4,8,236,-105,20,6,-103,50,0,0,1.6733881,265.83334,0.05916778,99074.664,0.0045240005,154.16667,275.79333,2.398664,"{""type"":""Point"",""coordinates"":[124.23121083685702,48.269309616143126]}"
2_0000000000000000013b,28,25,21,60,44,191,22,0,129,20,277,-154,89,10,-87,73,-31,0,-24,-739,-100,-214,-90,17,-158,-61,4,12,460,-174,42,6,-91,61,-24,-1,1.6605723,275.33334,0.08083445,100318.0,0.004666667,147.25,277.73666,3.0059974,"{""type"":""Point"",""coordinates"":[130.8138829622886,47.69447798114131]}"
2_00000000000000000584,30,27,27,50,46,200,29,0,372,12,-15,-80,18,8,-48,30,8,1,-11,-48,-31,-112,-4,23,-55,23,0,11,4,-100,-3,15,-63,27,27,1,9.799519,288.41666,0.06083445,98218.664,0.005454667,169.91667,281.41666,2.5173306,"{""type"":""Point"",""coordinates"":[121.13525697544955,41.83297180998249]}"
