system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000687,32,28,25,32,28,195,23,1,193,7,-127,-50,-4,9,-22,22,2,1,-8,-671,34,31,-36,45,-19,-6,3,7,10,-73,-6,4,-41,20,6,0,2.296968,355.58334,0.20666778,97308.664,0.0101476675,136.83333,288.38998,1.1766639,"{""type"":""Point"",""coordinates"":[111.37200616881823,28.09386610837036]}"
00000000000000000b26,24,18,13,32,16,192,8,0,422,20,1003,-162,-155,69,188,-158,27,-4,-26,-855,18,37,-54,-100,19,16,3,18,1955,-131,-296,78,283,-142,-27,-9,33.69382,348.0,0.20666778,90754.664,0.0095833335,136.83333,287.15,1.5746639,"{""type"":""Point"",""coordinates"":[112.34757721549322,25.08334416404586]}"
00000000000000001a24,27,22,18,45,34,193,18,0,252,30,1035,-184,-48,32,29,-69,31,-4,-17,-632,109,112,-22,-124,0,115,2,26,1706,-165,-156,43,121,-58,-24,-8,7.5183105,348.0,0.20666778,90754.664,0.0095833335,136.83333,287.15,1.5746639,"{""type"":""Point"",""coordinates"":[112.2944871583509,25.06852211214421]}"
000000000000000006ba,29,28,25,40,34,199,27,1,108,10,25,-55,-3,15,-19,-5,47,0,-7,-235,67,25,-18,-27,10,11,1,8,-133,-55,-12,20,-35,-2,50,1,3.290793,364.25,0.20666778,100094.664,0.010549667,135.41667,290.01666,1.1053305,"{""type"":""Point"",""coordinates"":[113.81659238474253,28.332909597643493]}"
000000000000000003f9,35,34,36,58,64,200,46,1,223,17,-538,-24,29,3,-44,16,-20,4,-6,-427,104,-11,-21,79,15,31,2,15,-548,-3,20,-1,-23,20,-6,4,8.221943,403.91666,0.20666778,98754.0,0.015768334,192.08333,297.25,1.7966639,"{""type"":""Point"",""coordinates"":[109.40604202356657,18.79388022838362]}"
00000000000000001aa3,29,28,23,63,43,196,22,0,212,24,1728,-84,-11,35,-184,18,3,-9,-13,-705,128,-31,-56,29,77,-50,3,18,1572,-65,-8,9,-157,11,23,-8,5.143767,370.41666,0.20666778,97918.0,0.011233,138.5,290.81665,2.5126638,"{""type"":""Point"",""coordinates"":[110.89715649763677,25.95408174495434]}"
00000000000000001d09,29,27,22,66,39,194,16,0,216,24,711,-61,-28,47,-197,76,63,-3,-15,-305,180,14,-84,-16,68,-63,0,17,599,-47,-4,-3,-148,54,75,-2,12.899611,370.41666,0.20666778,97918.0,0.011233,138.5,290.81665,2.5126638,"{""type"":""Point"",""coordinates"":[110.8931120929813,25.954888842245023]}"
00000000000000001d7a,30,26,20,56,35,195,16,0,195,20,2292,-71,14,30,-215,52,8,-13,-16,-922,176,9,-60,-5,47,-33,4,16,2270,-67,3,14,-205,54,24,-13,4.116258,370.41666,0.20666778,97918.0,0.011233,138.5,290.81665,2.5126638,"{""type"":""Point"",""coordinates"":[110.89257700085489,25.875659534727394]}"
000000000000000006e0,35,33,31,43,38,199,32,1,59,10,94,-60,14,-24,-30,4,4,0,-8,-365,45,-30,2,-24,5,-5,1,8,-16,-48,2,-7,-45,-7,11,0,4.2632008,364.66666,0.20666778,100229.336,0.010776667,135.5,290.00665,1.6219972,"{""type"":""Point"",""coordinates"":[113.35144571745337,28.770030814811744]}"
00000000000000000536,32,25,22,33,32,192,26,1,506,14,1042,-86,-226,73,285,-110,-102,-4,-8,716,63,-203,40,245,-45,-112,-4,12,1217,-45,-178,39,189,-85,-69,-6,11.925478,371.0,0.20666778,96913.336,0.011228001,133.16667,290.71,1.4733305,"{""type"":""Point"",""coordinates"":[112.85072434195983,24.990099901917254]}"
00000000000000000d4c,27,21,15,40,27,191,14,0,597,27,1601,-148,-466,173,454,-148,-168,-6,-18,496,60,-153,14,251,-74,-28,-3,24,2717,-102,-586,155,499,-122,-212,-13,20.762468,371.0,0.20666778,96913.336,0.011228001,133.16667,290.71,1.4733305,"{""type"":""Point"",""coordinates"":[112.87335873890713,25.030793658131003]}"
00000000000000000e66,24,21,14,60,38,193,16,0,568,28,601,-94,-328,157,196,-140,0,-1,-17,72,56,-190,0,323,-28,-101,0,23,1900,-43,-405,144,234,-125,-40,-9,5.5446377,371.0,0.20666778,96913.336,0.011228001,133.16667,290.71,1.4733305,"{""type"":""Point"",""coordinates"":[112.83509073366645,25.02836790715793]}"
0000000000000000051c,32,26,24,30,28,182,22,1,239,11,442,-63,30,-30,-58,7,12,-2,-8,66,21,20,-12,-17,-10,19,0,9,415,-49,19,-21,-49,-23,31,-1,10.531993,373.5,0.20666778,97628.664,0.011473333,141.5,291.62332,1.8399972,"{""type"":""Point"",""coordinates"":[113.82279053520682,24.707936905457306]}"
00000000000000000b35,26,23,22,54,49,191,25,0,1357,26,1332,-23,-4,13,-137,-7,16,-6,-12,-87,123,24,-5,21,20,-14,0,21,1413,21,-7,20,-103,-23,28,-7,18.008596,329.08334,0.20666778,86426.0,0.008347667,139.0,283.93332,2.2959974,"{""type"":""Point"",""coordinates"":[110.36139996516631,26.05109840657417]}"
00000000000000001dba,23,17,12,15,7,182,4,0,1410,13,866,-221,22,18,-4,-45,5,-4,-15,-699,-107,-75,-60,-39,-22,-26,2,10,747,-189,-11,16,-14,-55,30,-3,36.805363,329.08334,0.20666778,86426.0,0.008347667,139.0,283.93332,2.2959974,"{""type"":""Point"",""coordinates"":[110.37864776804102,26.11793141316321]}"
0000000000000000061a,33,30,27,36,28,194,20,1,78,12,643,-80,2,21,-20,-21,16,-3,-14,188,26,-2,-21,-2,-35,35,-2,9,595,-78,-6,8,-23,-13,9,-3,5.5060954,378.91666,0.20666778,100374.0,0.012909334,135.58333,292.01334,2.6393306,"{""type"":""Point"",""coordinates"":[113.12695673401869,26.94689613540302]}"
0000000000000000061b,34,30,28,39,29,196,21,1,76,12,591,-94,18,2,-33,-4,-6,-3,-10,471,21,-17,-21,1,-20,-25,-3,10,574,-111,19,-3,-36,3,0,-2,1.393682,378.91666,0.20666778,100374.0,0.012909334,135.58333,292.01334,2.6393306,"{""type"":""Point"",""coordinates"":[113.1708833384962,26.963876392214537]}"
00000000000000000f9b,26,20,14,39,21,189,10,0,747,17,-2056,-60,15,-44,-20,124,-17,14,-19,514,59,-63,9,-37,45,-53,-5,13,-2184,2,30,-76,-31,136,8,15,36.89635,340.16666,0.20666778,89445.336,0.009041,143.16667,286.10666,2.4379973,"{""type"":""Point"",""coordinates"":[111.23806815047587,25.472494372081137]}"
00000000000000000c42,28,24,16,85,50,192,22,0,411,33,571,-227,-3,13,-328,-37,38,0,-17,-623,67,-4,-28,81,9,-12,2,23,1043,-164,-18,11,-314,-42,36,-4,32.149426,374.75,0.20666778,94927.336,0.011674333,131.75,291.27,1.1733305,"{""type"":""Point"",""coordinates"":[107.84755499167986,25.00276374890904]}"
000000000000000012c1,26,21,15,43,22,190,9,0,592,28,-803,22,-101,24,-43,35,-42,7,-27,174,-37,29,-52,42,-4,48,-3,23,-164,88,-122,17,-64,22,-71,3,29.277058,390.66666,0.20666778,99108.0,0.013355667,155.41667,294.61,1.6333306,"{""type"":""Point"",""coordinates"":[112.11527142791185,22.77592881472765]}"
00000000000000000e3d,26,19,13,29,18,189,8,0,773,15,1190,-70,20,1,-82,3,33,-6,-11,-1448,7,16,98,23,-118,-46,8,11,2803,-63,-6,-49,-94,1,28,-17,22.262249,343.66666,0.20666778,89616.664,0.009317334,138.33333,286.47333,1.6219972,"{""type"":""Point"",""coordinates"":[112.25945200137397,25.224287430143175]}"
00000000000000000590,30,26,24,39,30,186,20,1,779,15,731,-107,14,-3,-87,8,-1,-3,-13,14,45,1,14,23,-19,-5,-1,13,554,-72,20,-9,-70,-3,4,-2,4.7402334,351.41666,0.20666778,92743.336,0.009976334,139.75,287.72,2.260664,"{""type"":""Point"",""coordinates"":[110.27597250718438,26.103648912489028]}"
00000000000000000f36,26,21,15,52,29,186,13,0,764,35,554,-38,76,26,-87,-9,77,-1,-19,-916,25,-18,-19,45,21,-60,4,29,1188,11,63,18,-84,1,89,-5,12.228971,351.41666,0.20666778,92743.336,0.009976334,139.75,287.72,2.260664,"{""type"":""Point"",""coordinates"":[110.29726025561352,26.028999101753286]}"
00000000000000001bf6,27,22,17,54,33,186,15,0,608,35,900,-53,97,-4,-71,-54,40,-3,-19,-384,45,-22,-24,18,32,13,1,28,1382,-22,99,-10,-71,-37,43,-6,39.33648,351.41666,0.20666778,92743.336,0.009976334,139.75,287.72,2.260664,"{""type"":""Point"",""coordinates"":[110.24875415435415,26.041667407846127]}"
00000000000000000224,30,28,28,44,54,195,44,1,195,10,372,-48,-4,25,-63,0,0,-1,-7,503,84,-17,-8,-46,12,-17,-3,7,101,-31,-6,11,-66,-2,14,0,0.92740995,384.5,0.20666778,97254.664,0.012462334,139.41667,293.23334,2.2999973,"{""type"":""Point"",""coordinates"":[108.10788622938215,23.639121596653702]}"
00000000000000000c56,25,22,16,38,32,187,17,0,895,22,2308,-345,111,-8,-72,-71,11,-12,-12,-679,172,12,4,2,5,-18,3,19,2219,-255,77,59,-60,-100,33,-12,28.394947,354.58334,0.20666778,93879.336,0.010285334,141.33333,288.22665,2.1119974,"{""type"":""Point"",""coordinates"":[109.86714874530131,26.042206959073592]}"
000000000000000018ba,24,23,20,66,62,192,32,0,1685,24,1806,-143,0,35,-42,-109,91,-9,-2,261,164,22,4,59,20,18,-1,22,2691,-220,44,27,-37,-132,98,-15,22.345995,354.58334,0.20666778,93879.336,0.010285334,141.33333,288.22665,2.1119974,"{""type"":""Point"",""coordinates"":[110.04312716837555,26.10553511223463]}"
00000000000000001a02,29,24,20,42,30,193,16,0,175,20,-540,-67,3,10,-77,13,24,4,-13,755,38,6,9,5,-12,-24,-5,17,-785,-77,-19,26,-82,14,23,6,8.109724,373.08334,0.20666778,99682.0,0.012143333,135.75,291.07333,1.5959972,"{""type"":""Point"",""coordinates"":[113.654356911115,26.783853564484826]}"
00000000000000000771,38,37,37,44,46,199,39,1,206,7,450,-33,27,-22,-23,-20,12,-2,-9,-101,48,4,-54,20,-6,-19,0,6,353,-29,13,-17,-27,-19,12,-1,3.5305078,371.58334,0.20666778,93932.0,0.011817667,154.0,291.64334,1.2499971,"{""type"":""Point"",""coordinates"":[111.45366122730893,22.382466655973698]}"
00000000000000000439,29,24,30,36,40,198,32,1,18,5,302,-32,7,-8,-9,-6,-6,-1,-2,465,22,13,-18,38,-31,-15,-3,4,211,-34,14,-2,-8,-5,0,-1,3.8333306,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.34603836203719,20.028703410305965]}"
00000000000000001e9e,33,29,27,33,33,198,29,1,23,1,356,-41,7,-3,-17,-6,-10,-1,-5,127,21,13,-18,18,-22,0,-1,1,367,-42,6,-4,-16,-8,-2,-1,3.4075754,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.34927566940198,20.00121305231147]}"
00000000000000001ea2,33,30,28,36,36,199,28,1,19,7,115,-40,-3,-9,-14,-8,0,0,-6,-353,11,0,-32,59,-13,9,1,6,-8,-43,-3,-9,-15,-4,6,0,4.0488844,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.3449637186833,20.003910808448808]}"
000000000000000004d2,36,34,34,43,28,195,20,1,140,11,402,-67,-1,0,-41,-13,22,-1,-5,384,60,-19,-1,24,-30,31,-2,11,-233,-38,-14,-4,-31,1,19,2,3.1860523,384.5,0.20666778,99540.0,0.012578,154.66667,293.94666,1.1119971,"{""type"":""Point"",""coordinates"":[114.82153553005656,24.239557389904405]}"
0000000000000000116d,28,24,21,53,42,194,22,0,148,29,907,-113,28,-9,-34,-47,45,-3,-8,-1365,82,13,-25,87,39,5,8,26,202,-58,6,0,-18,-19,63,0,5.638791,384.5,0.20666778,99540.0,0.012578,154.66667,293.94666,1.1119971,"{""type"":""Point"",""coordinates"":[114.83447138221263,24.18754197611596]}"
000000000000000017cb,30,27,23,61,42,196,21,0,85,26,11,-160,-1,35,-82,47,-13,1,-11,-767,80,1,-2,20,-31,36,4,22,30,-144,-18,41,-87,32,6,1,6.4195237,353.41666,0.13500111,100348.0,0.0098853335,156.83333,289.73334,2.0293307,"{""type"":""Point"",""coordinates"":[114.59030884493014,31.23213237967399]}"
00000000000000001ce8,29,25,19,64,43,195,18,0,234,30,-419,-189,24,11,-98,-26,43,4,-10,415,168,23,-7,20,-28,-25,-3,25,-509,-164,-2,24,-104,-18,45,5,21.831783,348.83334,0.13500111,99283.336,0.009602333,157.5,289.07666,2.1579974,"{""type"":""Point"",""coordinates"":[114.7439204171203,31.266895531486654]}"
0000000000000000133f,34,27,21,19,5,189,3,0,22,0,-220,-49,-27,3,-6,11,8,1,-27,-1061,13,0,74,-5,22,65,3,0,-308,-51,-38,6,-5,10,3,1,0.0,360.08334,0.13500111,101064.0,0.010355667,148.5,290.13333,1.4906639,"{""type"":""Point"",""coordinates"":[113.69154581390076,30.80902611711672]}"
0000000000000000149a,34,30,28,49,26,195,14,0,24,19,-387,-150,87,-67,-52,88,-154,4,-18,-855,217,-62,28,47,-6,17,4,17,-501,-116,60,-61,-42,52,-120,4,0.0,360.08334,0.13500111,101064.0,0.010355667,148.5,290.13333,1.4906639,"{""type"":""Point"",""coordinates"":[113.66298081255238,30.75674315726507]}"
0000000000000000085a,34,36,35,46,40,201,34,1,160,12,100,-54,-29,14,0,-27,16,0,-9,-129,17,26,-7,-21,-1,20,0,10,-67,-41,-40,9,-7,-10,10,1,2.2258205,380.66666,0.19750111,98636.664,0.012800001,157.75,293.06665,1.1499972,"{""type"":""Point"",""coordinates"":[112.16404953433549,23.620527145260834]}"
00000000000000001918,29,28,23,81,54,194,27,0,240,38,1244,-229,0,-57,-180,74,4,-5,-6,-96,100,-1,-6,42,-8,3,0,31,1545,-167,-34,-42,-150,51,17,-7,0.0,365.58334,0.19750111,96149.336,0.010995667,141.25,290.1133,2.0593305,"{""type"":""Point"",""coordinates"":[112.01178461066348,25.462523822125636]}"
00000000000000000726,35,31,31,43,42,200,35,1,188,11,268,-65,14,-1,-22,0,0,-1,-5,-387,79,-9,-7,-15,0,-1,2,11,-39,-38,6,-3,-24,-1,1,0,5.6146507,352.66666,0.19750111,97300.664,0.0100093335,139.58333,288.44666,1.3766639,"{""type"":""Point"",""coordinates"":[114.16962833334594,29.313867238391055]}"
00000000000000000899,37,35,33,55,46,194,33,1,12,11,59,-34,23,-32,-9,-46,51,0,-14,-15,26,-20,-6,4,-22,-31,0,8,599,-58,9,6,-67,-100,26,-3,1.0108393,389.41666,0.19750111,101190.0,0.013373667,167.5,294.94666,2.0173306,"{""type"":""Point"",""coordinates"":[116.11915177301354,23.444009170959127]}"
0000000000000000089a,36,34,33,48,46,195,36,1,16,13,606,-39,21,-2,-22,-60,33,-2,-12,366,47,-15,-30,22,-19,12,-2,10,301,-33,33,-5,-23,-76,42,-1,2.9577794,389.41666,0.19750111,101190.0,0.013373667,167.5,294.94666,2.0173306,"{""type"":""Point"",""coordinates"":[116.17359293777506,23.435113264357504]}"
0000000000000000177d,31,30,27,51,42,196,24,0,4,18,558,-65,15,41,-81,-1,23,-2,-15,408,67,-25,-39,27,-52,-13,-3,13,865,-56,10,12,-76,-19,58,-4,3.1683486,389.41666,0.19750111,101190.0,0.013373667,167.5,294.94666,2.0173306,"{""type"":""Point"",""coordinates"":[116.22129194174379,23.448321121677807]}"
00000000000000001b50,30,25,19,57,33,193,15,0,60,27,780,-89,36,-48,-168,-16,37,-3,-17,437,81,9,4,57,33,-7,-4,20,1704,-68,41,-71,-182,-33,47,-9,5.0454307,391.33334,0.19750111,100622.0,0.013512667,156.75,294.65665,1.2726638,"{""type"":""Point"",""coordinates"":[110.94916745232416,23.355344405612406]}"
000000000000000006a6,30,29,27,52,46,197,36,1,105,18,-310,-86,13,36,-55,-15,38,3,-10,-276,70,26,-11,-29,-9,23,1,14,-207,-72,-4,39,-81,-14,42,2,2.1038156,360.83334,0.19750111,99149.336,0.010167667,136.66667,289.51666,1.2073306,"{""type"":""Point"",""coordinates"":[113.79583972843979,28.19708537955553]}"
00000000000000000c8d,27,23,16,49,26,193,11,0,175,35,-514,-206,35,19,-117,0,80,5,-21,635,35,-11,-20,66,3,-55,-5,26,-873,-160,6,34,-145,10,105,7,13.420896,360.83334,0.19750111,99149.336,0.010167667,136.66667,289.51666,1.2073306,"{""type"":""Point"",""coordinates"":[113.75299222641725,28.126207968311014]}"
000000000000000015de,29,27,21,57,27,195,13,0,62,32,1837,-131,-92,8,-130,148,54,-10,-24,-1574,148,42,-11,26,-87,-6,8,31,2259,-128,-64,-18,-132,103,61,-12,1.4068242,361.83334,0.19750111,100208.0,0.010372001,140.75,289.73334,1.2926638,"{""type"":""Point"",""coordinates"":[111.52642483829905,28.77595696011177]}"
00000000000000001697,29,26,22,54,32,196,15,0,64,35,1210,-154,-2,16,-140,105,12,-5,-25,-1298,65,-9,-69,4,-5,38,6,34,1620,-143,19,0,-140,70,7,-8,2.9742563,361.83334,0.19750111,100208.0,0.010372001,140.75,289.73334,1.2926638,"{""type"":""Point"",""coordinates"":[111.51834048808917,28.787546163749674]}"
0000000000000000126d,28,23,18,62,45,194,21,0,523,32,3246,-123,76,-39,-173,-70,38,-18,-15,451,102,34,58,-35,-50,51,-4,24,2321,-102,65,-90,-122,-17,40,-12,32.923492,369.25,0.19750111,97803.336,0.0111030005,136.08333,290.52667,2.4619973,"{""type"":""Point"",""coordinates"":[111.09658087405003,26.204442432701118]}"
00000000000000000581,29,24,22,32,30,190,24,1,253,14,-582,-81,8,-45,-4,18,-11,4,-11,390,110,5,-42,-17,53,-28,-3,12,-185,-56,9,-46,-32,24,-2,2,3.8447866,371.66666,0.19750111,98748.664,0.011312334,139.83333,291.03333,2.6339972,"{""type"":""Point"",""coordinates"":[111.5964951522529,25.898565936838946]}"
00000000000000000582,29,25,22,35,29,192,20,1,195,16,550,-129,43,11,-71,-12,2,-2,-11,18,80,22,-36,-14,16,8,0,12,839,-65,-1,25,-121,31,-3,-4,3.6018007,371.66666,0.19750111,98748.664,0.011312334,139.83333,291.03333,2.6339972,"{""type"":""Point"",""coordinates"":[111.6555158137963,25.89155622998293]}"
00000000000000000597,34,32,31,37,34,199,28,1,143,7,-150,-64,4,50,0,-19,0,1,-13,-315,62,12,-2,-60,39,-5,1,6,75,-37,3,24,-28,9,-3,0,5.1440563,371.66666,0.19750111,98748.664,0.011312334,139.83333,291.03333,2.6339972,"{""type"":""Point"",""coordinates"":[111.65713000837765,25.960819446646106]}"
00000000000000001030,28,25,19,58,37,192,16,0,200,33,1994,-128,50,11,-179,29,-48,-10,-17,-517,40,-12,-18,64,-4,8,2,23,2653,-75,40,-8,-192,29,-43,-15,22.306562,390.91666,0.19750111,100016.664,0.013440001,155.25,294.56,1.2713306,"{""type"":""Point"",""coordinates"":[110.79124392941533,23.111449414393128]}"
0000000000000000116b,28,22,15,38,16,191,6,0,159,22,760,-139,66,-35,-104,-13,7,-3,-19,-664,-9,-69,-10,70,0,-11,2,15,1882,-103,68,-39,-154,-7,1,-10,20.572721,390.91666,0.19750111,100016.664,0.013440001,155.25,294.56,1.2713306,"{""type"":""Point"",""coordinates"":[110.8049913379631,23.147024122597525]}"
000000000000000011b1,26,20,17,41,23,190,10,0,697,21,906,-162,46,18,-86,-49,58,-4,-11,-808,134,-52,-29,87,68,-48,3,16,1083,-148,39,2,-137,-49,73,-5,32.281338,359.33334,0.19750111,95539.336,0.010348667,139.41667,289.05667,2.6479974,"{""type"":""Point"",""coordinates"":[111.74282947152382,25.968092240464273]}"
00000000000000000571,32,27,24,29,22,196,18,1,195,3,1008,-17,31,-16,-89,33,-8,-6,-9,211,-7,17,-19,-16,7,-41,-2,2,746,-38,3,-3,-45,11,-10,-4,3.84406,373.75,0.19750111,98278.0,0.011428,135.75,291.21332,1.8593305,"{""type"":""Point"",""coordinates"":[112.36563211565861,25.583525988311944]}"
00000000000000000a01,33,28,26,31,24,193,19,1,195,3,790,-39,5,20,-34,-10,-18,-4,-11,-112,-16,0,9,5,-6,-33,0,2,896,-50,3,2,-32,-10,-13,-5,2.2549484,373.75,0.19750111,98278.0,0.011428,135.75,291.21332,1.8593305,"{""type"":""Point"",""coordinates"":[112.36482501836795,25.58541218805755]}"
00000000000000001de3,32,29,26,33,25,193,20,1,192,7,935,-46,-11,25,-48,0,-34,-5,-9,-75,15,5,16,29,-39,-23,0,6,1066,-55,-4,0,-62,10,-25,-6,1.3843254,373.75,0.19750111,98278.0,0.011428,135.75,291.21332,1.8593305,"{""type"":""Point"",""coordinates"":[112.36886496392236,25.55199568476303]}"
00000000000000001e17,33,29,27,34,29,193,23,1,194,5,990,-48,-5,-3,-52,19,-27,-5,-9,151,25,-1,-4,6,-10,-8,-1,5,1103,-59,1,-21,-57,23,-29,-6,3.5950556,373.75,0.19750111,98278.0,0.011428,135.75,291.21332,1.8593305,"{""type"":""Point"",""coordinates"":[112.36428546714049,25.58783793903062]}"
00000000000000001e84,31,26,24,28,21,195,17,1,193,2,891,-21,24,-5,-69,22,-12,-5,-10,90,-6,22,-5,-16,-10,-39,-1,2,692,-40,4,0,-33,7,-10,-4,2.9637628,373.75,0.19750111,98278.0,0.011428,135.75,291.21332,1.8593305,"{""type"":""Point"",""coordinates"":[112.36536456959541,25.583793534375147]}"
00000000000000001d84,26,26,18,85,58,193,26,0,934,29,404,-61,-43,-66,-88,-59,21,0,-13,-91,59,-23,12,18,17,7,0,20,625,-46,-54,-87,-85,-41,5,-2,31.693003,372.33334,0.19750111,93468.664,0.011671667,143.16667,291.3,0.7273305,"{""type"":""Point"",""coordinates"":[106.81889388786253,24.44113551212648]}"
00000000000000001014,28,22,15,65,32,190,13,0,554,22,1992,40,54,58,-193,-113,52,-11,-17,-1085,33,-40,-42,109,46,-24,5,16,2647,64,53,63,-227,-91,60,-15,20.361675,388.08334,0.19750111,98484.664,0.013145334,149.25,293.90332,1.3553306,"{""type"":""Point"",""coordinates"":[110.46488678241467,22.869712628083725]}"
000000000000000011f2,26,19,14,35,22,188,10,0,840,14,1766,10,-10,38,-136,-54,14,-10,-15,-503,22,-58,-42,83,23,-6,2,10,2601,62,-1,60,-188,-70,20,-15,22.495474,388.08334,0.19750111,98484.664,0.013145334,149.25,293.90332,1.3553306,"{""type"":""Point"",""coordinates"":[110.45976773440532,22.888579084640853]}"
000000000000000008cb,37,30,25,30,15,196,9,1,8,10,-629,-7,3,-13,-32,-15,18,4,-15,-104,38,-4,14,5,-58,15,0,8,64,-16,-4,-1,-53,-35,19,0,2.2245495,385.58334,0.19750111,100253.336,0.013068334,168.75,294.42,2.1013305,"{""type"":""Point"",""coordinates"":[116.38783936608998,23.5297086341053]}"
0000000000000000129e,29,22,16,43,17,189,7,0,183,32,1169,-117,-23,-12,-127,4,32,-5,-20,-939,-122,-54,-4,89,11,-26,4,24,1782,-35,-18,-35,-153,-9,44,-9,34.977303,386.25,0.19750111,98127.336,0.013058334,146.66667,293.41666,1.0646639,"{""type"":""Point"",""coordinates"":[110.09460303093654,22.960263593176048]}"
0000000000000000152d,35,30,26,29,12,189,8,0,19,4,233,-54,-2,11,-49,55,35,-1,-22,-155,115,-12,-12,48,40,83,-1,3,281,-54,-4,25,-65,77,27,-1,2.1360762,367.33334,0.19750111,100575.336,0.011512667,138.91667,290.96664,2.6713307,"{""type"":""Point"",""coordinates"":[115.17133863039622,29.772548209152703]}"
000000000000000016b2,29,27,20,57,27,195,12,0,134,22,384,-146,-52,75,-197,96,39,-1,-18,-1201,154,-86,-64,103,-23,-6,6,17,-51,-140,-30,28,-188,121,47,1,2.7742202,369.08334,0.19750111,98180.664,0.0110203335,138.08333,290.58,2.6939974,"{""type"":""Point"",""coordinates"":[111.52346399519956,26.108232868371967]}"
00000000000000000e3c,28,27,23,67,56,194,27,0,466,31,273,-168,58,-17,-169,23,40,0,-8,-225,135,1,-7,50,40,7,0,24,879,-138,57,-49,-187,14,41,-3,25.708437,361.0,0.19750111,95836.664,0.010562333,140.5,289.35333,2.5479972,"{""type"":""Point"",""coordinates"":[111.9231243044178,25.912041340222462]}"
00000000000000001c90,26,21,15,43,24,191,10,0,534,21,1637,-71,32,27,-144,-31,40,-9,-16,-269,36,4,-34,77,13,-20,0,17,1901,-47,15,1,-179,-16,58,-10,22.493044,361.0,0.19750111,95836.664,0.010562333,140.5,289.35333,2.5479972,"{""type"":""Point"",""coordinates"":[111.91396085175298,25.95138398881701]}"
0000000000000000102c,27,22,16,51,37,192,18,0,586,29,815,-162,42,-83,-59,53,-65,-3,-15,215,157,-62,-44,0,39,-10,-2,23,437,-119,32,-91,-49,83,-51,0,40.21126,356.75,0.19750111,94651.336,0.010097667,138.0,288.6,2.678664,"{""type"":""Point"",""coordinates"":[111.41485367084077,26.01768190327965]}"
0000000000000000116e,25,19,14,26,12,187,5,0,712,18,-721,-121,-4,-28,-19,81,-31,5,-16,-378,10,-68,-52,74,5,-47,0,12,-433,-65,-17,-18,-70,101,-1,4,34.34117,356.75,0.19750111,94651.336,0.010097667,138.0,288.6,2.678664,"{""type"":""Point"",""coordinates"":[111.41781897304132,26.003399402605456]}"
00000000000000001973,29,25,19,59,36,197,17,0,157,23,1221,-103,22,15,-153,68,-14,-6,-15,-89,107,-38,-44,40,42,-26,0,17,915,-89,24,10,-160,94,3,-4,8.430841,356.75,0.19750111,94651.336,0.010097667,138.0,288.6,2.678664,"{""type"":""Point"",""coordinates"":[111.40272937507646,26.084247363805485]}"
