system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000186d,31,27,22,50,26,196,12,0,36,20,631,-34,-26,6,-103,-17,36,-1,-16,-515,76,17,15,94,7,-7,1,14,975,-30,-25,7,-112,-23,25,-3,2.201262,399.66666,0.21083444,100463.336,0.0144713335,176.25,296.38333,3.534664,"{""type"":""Point"",""coordinates"":[109.44296338028911,21.775837171359754]}"
00000000000000000d80,27,21,15,43,23,194,10,0,273,24,-294,-154,-1,15,-39,-15,2,2,-19,736,48,-24,-34,2,22,1,-4,20,-1360,-150,-14,49,-43,-21,-20,7,22.84429,378.16666,0.21083444,99698.0,0.0123580005,147.83333,292.56,1.8713306,"{""type"":""Point"",""coordinates"":[113.66863941178919,26.591706440990787]}"
0000000000000000012c,36,32,32,40,41,200,35,1,66,5,-399,-28,-3,5,-16,9,-10,2,-9,716,54,-13,-37,-35,16,-38,-3,4,-342,-33,2,4,-10,8,-9,1,11.042209,358.91666,0.21083444,98495.336,0.010145,146.66667,290.09668,1.4373305,"{""type"":""Point"",""coordinates"":[114.79485672845381,29.68819539452467]}"
00000000000000000eec,30,23,17,43,19,192,8,0,356,22,-8,-89,-22,-20,-43,9,-22,1,-25,-332,9,-35,-4,89,41,-2,0,18,542,-49,-23,8,-61,-26,0,-1,24.4037,383.58334,0.21083444,96978.664,0.012835334,159.41667,293.5533,1.854664,"{""type"":""Point"",""coordinates"":[107.9933542188244,22.134531719199998]}"
00000000000000001538,30,26,20,36,22,194,10,0,228,13,-442,-44,-1,14,-33,6,1,2,-19,-1203,5,-23,11,42,5,-10,4,10,-144,-12,-5,33,-40,-17,16,1,5.893324,383.58334,0.21083444,96978.664,0.012835334,159.41667,293.5533,1.854664,"{""type"":""Point"",""coordinates"":[108.04698382719417,22.113511516834052]}"
00000000000000000488,37,32,29,33,30,198,25,1,190,8,-662,-46,3,-6,-3,1,2,3,-11,487,49,-48,13,19,-7,6,-2,7,-221,-30,-2,-2,-8,-4,7,1,2.7278051,383.58334,0.21083444,96978.664,0.012835334,159.41667,293.5533,1.854664,"{""type"":""Point"",""coordinates"":[107.97799261569527,22.151239970847257]}"
00000000000000000e5b,27,21,15,53,36,193,17,0,680,28,213,-57,5,0,35,-39,76,0,-17,-151,45,-35,-23,-11,29,0,0,20,-676,-42,-16,9,55,-53,53,4,30.061361,374.0,0.21083444,98562.664,0.0122316675,147.08333,291.93668,2.4106638,"{""type"":""Point"",""coordinates"":[113.57862799792433,27.034753803459065]}"
00000000000000000f8a,30,23,18,40,22,191,10,0,460,24,411,-137,-11,-16,-36,6,7,0,-25,-781,15,-10,-1,9,31,-9,2,17,179,-125,-40,7,-4,-14,-1,0,23.896393,374.0,0.21083444,98562.664,0.0122316675,147.08333,291.93668,2.4106638,"{""type"":""Point"",""coordinates"":[113.51368119108089,26.938276693066705]}"
00000000000000000fd8,30,23,17,42,20,191,8,0,464,19,1103,-105,2,-13,-33,-21,28,-3,-19,-2857,50,3,-5,-19,58,-14,12,15,877,-111,-21,15,1,-36,17,-2,26.519787,374.0,0.21083444,98562.664,0.0122316675,147.08333,291.93668,2.4106638,"{""type"":""Point"",""coordinates"":[113.52984989150069,26.918870685282112]}"
0000000000000000061a,30,25,21,43,28,195,16,1,150,23,-8,-105,-3,-23,-30,7,10,1,-15,87,78,12,-16,6,11,-17,-1,18,-494,-109,-28,8,-26,14,-10,3,2.7853155,377.5,0.21083444,99362.0,0.012553334,147.66667,292.46664,2.230664,"{""type"":""Point"",""coordinates"":[113.71310556749415,26.9347718396387]}"
00000000000000001392,34,28,22,28,14,194,7,0,5,12,-353,-37,12,-5,-40,-43,15,2,-12,633,42,8,13,35,-14,-12,-3,10,-500,-37,16,-17,-46,-42,13,3,1.3680272,399.91666,0.21083444,101370.0,0.013251667,167.25,297.00333,1.9413306,"{""type"":""Point"",""coordinates"":[113.23313684830335,22.781319867901267]}"
000000000000000000d3,40,33,30,36,29,197,23,1,2,4,-749,-33,8,-14,-14,-11,15,3,-6,-172,2,24,-14,28,-46,-11,0,3,-827,-33,7,-20,-15,-10,18,4,9.248139,399.91666,0.21083444,101370.0,0.013251667,167.25,297.00333,1.9413306,"{""type"":""Point"",""coordinates"":[113.2703257510891,22.776740371119377]}"
00000000000000000a92,41,37,35,41,43,200,36,1,3,2,57,-11,3,-5,-15,-4,0,0,-4,-27,5,0,-1,-5,-18,-1,0,2,-98,-10,3,-9,-14,-2,0,0,6.615953,399.91666,0.21083444,101370.0,0.013251667,167.25,297.00333,1.9413306,"{""type"":""Point"",""coordinates"":[113.2595481038429,22.76218586528093]}"
00000000000000000d91,29,23,17,64,36,196,16,0,223,31,871,-156,45,48,-133,10,31,-2,-17,-528,5,-21,-36,80,-43,-69,1,21,1239,-109,24,34,-124,-4,66,-4,6.162192,383.33334,0.21083444,99989.336,0.011872667,152.66667,293.55667,1.1159972,"{""type"":""Point"",""coordinates"":[109.31225821021049,25.01731825474749]}"
000000000000000006ab,29,25,22,42,25,192,13,1,122,17,-1222,-118,-31,-52,-30,42,-44,6,-16,-396,90,-5,-7,-15,-16,27,1,13,-1464,-80,-29,-47,-33,44,-54,7,2.7802885,360.08334,0.21083444,98737.336,0.009975334,134.33333,289.22,1.2033305,"{""type"":""Point"",""coordinates"":[111.3862886694924,28.451486012856723]}"
000000000000000006aa,33,27,25,45,37,200,26,1,164,16,-717,-107,40,-36,-52,15,-22,4,-12,-213,84,-14,-17,-19,16,0,0,13,-786,-70,31,-34,-51,11,-41,4,2.3060606,361.08334,0.21083444,98532.664,0.0100960005,133.66667,289.3633,1.3799973,"{""type"":""Point"",""coordinates"":[111.05723822545548,28.595394581154586]}"
00000000000000001a03,32,28,23,52,36,199,16,0,113,28,-875,-123,79,-49,-94,97,-109,5,-18,400,92,-40,-21,-31,-35,40,-2,20,-761,-62,51,-48,-75,63,-111,4,1.8543341,361.08334,0.21083444,98532.664,0.0100960005,133.66667,289.3633,1.3799973,"{""type"":""Point"",""coordinates"":[111.10924918014288,28.650642843206782]}"
0000000000000000134e,38,34,29,20,7,192,5,0,0,-2,1166,-18,-27,6,0,-8,3,-5,-19,1833,-16,-70,24,94,-3,-65,-10,-1,1432,-17,-54,4,19,-17,-5,-7,0.0,400.75,0.21083444,101418.0,0.013916668,179.91667,297.25665,2.864664,"{""type"":""Point"",""coordinates"":[113.28164294956275,22.232899488439013]}"
00000000000000001dd5,37,33,29,31,29,196,24,1,7,6,-135,-36,0,4,-21,6,7,0,-10,113,11,14,-5,-13,21,-24,0,5,-208,-35,0,1,-20,3,4,1,2.2067869,400.75,0.21083444,101418.0,0.013916668,179.91667,297.25665,2.864664,"{""type"":""Point"",""coordinates"":[113.29511835294625,22.20837443264506]}"
000000000000000016b2,31,28,24,55,33,198,18,0,118,20,91,-105,45,4,-51,80,-48,0,-13,-322,162,-21,1,-54,-8,5,0,16,330,-89,31,-12,-43,55,-41,0,2.32631,364.83334,0.21083444,100464.0,0.010534001,148.16667,291.09,1.3533305,"{""type"":""Point"",""coordinates"":[114.62750220681696,29.666635640931258]}"
00000000000000000c24,26,24,18,66,45,197,23,0,497,27,-1881,-85,-37,111,56,68,37,10,-15,-704,118,-31,-14,34,31,-10,2,17,-2374,-49,-53,99,107,67,-6,12,26.427013,370.0,0.21083444,97402.664,0.0119256675,143.91667,291.32666,4.169997,"{""type"":""Point"",""coordinates"":[112.6615380615653,27.188904926876685]}"
00000000000000000ed5,28,21,15,38,22,196,9,0,559,18,-2112,-118,12,-4,93,-7,32,11,-17,-184,57,-32,-43,-18,-18,17,0,12,-2074,-88,-18,10,136,6,-12,10,21.798174,370.0,0.21083444,97402.664,0.0119256675,143.91667,291.32666,4.169997,"{""type"":""Point"",""coordinates"":[112.60467560493176,27.187825824421754]}"
00000000000000001231,25,21,15,70,35,195,14,0,505,33,1092,150,-41,45,-139,-144,135,-3,-27,819,23,1,1,79,-22,-3,-5,26,-397,142,-73,26,-70,-92,138,3,34.07288,411.33334,0.14833446,100851.336,0.016163,211.66667,299.03665,2.9679973,"{""type"":""Point"",""coordinates"":[108.8878052991351,18.593104744351177]}"
00000000000000000ec6,28,22,16,55,32,190,14,0,338,23,-703,-8,23,6,-104,-55,-4,4,-18,167,33,5,-15,5,55,28,-1,18,13,41,3,-32,-80,-69,-64,1,33.051693,353.16666,0.21083446,96203.336,0.009619,135.5,288.10333,1.1539972,"{""type"":""Point"",""coordinates"":[111.12515033449945,28.266072131953386]}"
00000000000000001919,27,22,19,42,49,193,30,0,902,19,-757,-111,-2,43,-59,2,-15,4,-12,1489,195,7,-9,-52,-40,-34,-7,15,-1165,-63,-5,37,-81,-12,-35,6,20.421242,353.16666,0.21083446,96203.336,0.009619,135.5,288.10333,1.1539972,"{""type"":""Point"",""coordinates"":[111.201953891044,28.258527332970957]}"
0000000000000000146d,29,28,29,61,57,200,40,0,884,20,246,-98,9,-3,-67,-3,26,0,-9,268,94,27,-26,-14,3,5,-1,17,-503,-101,14,-15,-84,11,25,3,28.868809,313.16666,0.07666778,90016.664,0.007186667,166.58333,284.56665,2.7693307,"{""type"":""Point"",""coordinates"":[110.64571670743507,34.31568994015288]}"
00000000000000001755,38,32,32,60,51,200,39,0,143,25,-1382,-161,80,-39,-33,113,-150,7,-14,480,63,-37,-33,35,-99,39,-2,19,-1999,-91,-1,-24,2,34,-102,10,2.1761813,334.83334,0.07666778,99750.0,0.007853,155.83333,287.79666,2.4199972,"{""type"":""Point"",""coordinates"":[113.6408815077315,35.54458251767414]}"
0000000000000000138d,40,37,31,28,14,195,9,0,3,0,178,-5,-15,22,-10,32,22,0,-17,1078,49,43,10,105,44,-13,-5,0,-19,10,-40,27,-26,29,38,0,8.1198845,405.0,0.20166777,101358.0,0.014914334,177.16667,297.16998,3.7873306,"{""type"":""Point"",""coordinates"":[109.52650909762647,21.667770857329494]}"
000000000000000004b9,36,34,30,51,31,199,22,1,9,16,-481,-33,2,10,-35,0,35,3,-13,-332,53,-2,-7,18,9,-17,0,12,-314,-20,12,-1,-33,-13,31,2,4.1042957,393.5,0.20166777,100822.0,0.013787334,184.08333,296.12665,2.664664,"{""type"":""Point"",""coordinates"":[112.583922948629,22.141808972119218]}"
00000000000000001369,37,33,29,38,23,193,12,0,1,10,-549,8,-58,44,34,-58,34,3,-20,-473,113,-24,-4,3,-2,30,1,8,-674,8,-56,50,35,-60,45,3,1.365943,398.41666,0.20166777,101476.0,0.013602334,176.66667,296.89334,2.1219974,"{""type"":""Point"",""coordinates"":[113.0598517222654,22.392169659865992]}"
000000000000000018e9,29,24,21,60,42,199,21,0,71,23,-812,-153,-18,-40,-162,-5,-17,5,-15,-542,77,2,-3,15,13,-27,1,17,-162,-118,-23,-51,-172,-17,-5,1,3.032716,394.58334,0.20166777,100798.0,0.013134334,157.91667,295.43332,1.5039972,"{""type"":""Point"",""coordinates"":[110.26169000651021,23.562046034944895]}"
000000000000000011a2,30,23,19,52,28,196,11,0,228,26,1519,-31,-5,26,-174,10,36,-6,-17,-3539,-11,-129,-63,103,19,-146,16,17,1198,-4,-50,19,-185,-2,42,-4,31.36342,377.91666,0.20166777,96554.664,0.011817334,156.66667,292.88333,1.5619972,"{""type"":""Point"",""coordinates"":[110.06819177539697,23.646126844408663]}"
00000000000000000850,42,37,33,48,42,200,34,1,60,10,-348,-71,28,-11,-55,-4,30,2,-13,-718,-2,-19,-14,-48,7,-15,2,7,-213,-54,-4,1,-57,-9,32,1,0.92740995,377.91666,0.20166777,96554.664,0.011817334,156.66667,292.88333,1.5619972,"{""type"":""Point"",""coordinates"":[110.12721243694037,23.649631697836675]}"
000000000000000010fa,30,25,20,55,25,191,11,0,206,22,-244,53,-67,30,-158,-31,-22,2,-15,-90,45,15,-37,98,-24,5,0,15,552,66,-70,28,-167,-32,-30,-1,18.325342,400.41666,0.20166777,100510.664,0.014203667,172.25,296.56332,2.2359972,"{""type"":""Point"",""coordinates"":[110.13583633837774,22.069856917520816]}"
00000000000000000c0b,29,27,26,78,57,198,36,0,95,25,169,-98,-55,6,-207,12,53,0,-12,-249,73,27,-33,65,-15,-36,0,17,707,-51,-41,-12,-184,-1,29,-2,7.5450053,399.0,0.20166777,100290.664,0.013934334,171.41667,296.42334,1.9299973,"{""type"":""Point"",""coordinates"":[110.23985824775254,22.121328320980744]}"
00000000000000000cbe,33,31,28,56,50,200,28,0,87,26,733,-111,-19,-13,-158,5,-27,-2,-10,-958,102,37,-13,52,-1,-16,4,18,707,-74,-35,-20,-144,-5,-21,-2,6.464861,399.0,0.20166777,100290.664,0.013934334,171.41667,296.42334,1.9299973,"{""type"":""Point"",""coordinates"":[110.24363064724375,22.147200025292836]}"
00000000000000001094,31,27,24,46,36,196,23,0,101,18,-226,-18,-37,12,-108,-22,34,2,-13,3,85,-8,-1,20,2,-3,0,13,541,-4,-27,5,-123,-33,17,-1,2.2054505,399.0,0.20166777,100290.664,0.013934334,171.41667,296.42334,1.9299973,"{""type"":""Point"",""coordinates"":[110.2859430571399,22.104620069333482]}"
00000000000000001e3b,39,35,34,36,36,199,30,1,14,3,311,-18,7,13,-18,-7,-3,-1,-4,-72,8,18,-12,-11,-15,-16,0,2,209,-22,4,6,-17,-4,-1,0,3.1545007,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.80042368432275,22.804226270012823]}"
00000000000000001eb3,39,35,34,35,41,200,38,1,6,1,-23,-14,4,13,-16,-6,-1,0,-2,149,-19,33,-3,-7,-35,6,0,1,-1,-17,1,9,-14,-6,-2,0,0.0,401.08334,0.19250111,101358.664,0.013614668,169.33333,297.11334,2.3353305,"{""type"":""Point"",""coordinates"":[113.77967102802,22.793988173994105]}"
00000000000000000b77,30,25,20,54,33,194,14,0,78,22,1806,12,53,23,-172,-65,81,-7,-19,-1293,52,-39,-2,52,9,-17,5,16,2227,53,42,24,-169,-74,64,-9,14.693267,396.25,0.19250111,101024.664,0.013640667,175.33333,296.34,2.3846638,"{""type"":""Point"",""coordinates"":[112.33221561236411,22.320752697394003]}"
00000000000000001b85,30,25,22,49,38,195,18,0,23,18,1170,-63,39,1,-110,-46,38,-4,-13,77,105,-8,-7,51,-26,-13,-1,14,1292,-32,47,-13,-114,-47,33,-5,6.269945,396.25,0.19250111,101024.664,0.013640667,175.33333,296.34,2.3846638,"{""type"":""Point"",""coordinates"":[112.35538956053885,22.318326946420928]}"
0000000000000000065e,35,31,28,35,24,195,14,1,174,20,-665,-128,11,0,-32,-2,-18,4,-9,-962,44,-12,-32,-24,-16,10,4,16,-479,-81,5,16,-48,-2,-19,3,0.0,364.16666,0.19250111,98878.664,0.010410334,143.0,290.2,1.0353305,"{""type"":""Point"",""coordinates"":[111.26312829839624,27.798771718855424]}"
00000000000000001998,29,26,24,58,44,198,24,0,194,24,-1304,-87,-8,0,-81,-18,-23,7,-11,-998,25,-7,-2,13,19,14,4,19,-557,-29,-3,23,-97,-45,-35,3,7.599846,364.16666,0.19250111,98878.664,0.010410334,143.0,290.2,1.0353305,"{""type"":""Point"",""coordinates"":[111.27956900398028,27.778291067716943]}"
000000000000000019ad,29,25,20,61,34,199,15,0,78,28,431,-162,5,45,-80,67,-13,0,-17,-842,111,18,-28,46,27,-21,3,19,839,-126,-28,46,-61,67,-21,-2,4.746395,363.08334,0.19250111,100232.664,0.010546001,151.75,290.67334,1.7959973,"{""type"":""Point"",""coordinates"":[113.41639252429682,29.054615103143707]}"
00000000000000001d4d,27,21,17,41,30,188,16,0,885,22,-1715,-63,-38,109,1,-22,108,9,-15,-715,112,-1,-44,16,30,-3,2,17,-1531,-86,-16,41,-20,12,53,8,36.60544,354.83334,0.19250111,98217.336,0.010086334,155.16667,289.62665,1.2933306,"{""type"":""Point"",""coordinates"":[114.0550963227882,29.2176576740619]}"
000000000000000013f4,29,26,21,64,45,198,23,0,222,26,-356,-192,30,-11,-63,-38,29,2,-13,243,125,-2,-22,8,26,-8,-1,19,-661,-165,10,-20,-59,-61,35,4,4.139478,376.0,0.19250111,98368.664,0.0111380005,152.75,292.56665,1.6579973,"{""type"":""Point"",""coordinates"":[111.6455452638408,25.176855972237675]}"
0000000000000000052d,38,34,31,46,43,201,34,1,230,11,-234,-89,21,13,-33,17,-2,1,-8,-307,34,-21,-13,15,-14,17,1,8,-142,-81,12,4,-25,0,12,1,1.3820226,376.0,0.19250111,98368.664,0.0111380005,152.75,292.56665,1.6579973,"{""type"":""Point"",""coordinates"":[111.57493539865949,25.186291430066767]}"
0000000000000000052e,35,35,34,48,46,202,38,1,236,10,217,-52,9,5,-26,-8,21,0,-8,-654,17,17,-1,-5,-13,26,2,8,397,-44,-9,-7,-11,-11,15,-1,1.3820105,376.0,0.19250111,98368.664,0.0111380005,152.75,292.56665,1.6579973,"{""type"":""Point"",""coordinates"":[111.5787077981507,25.184405230321158]}"
00000000000000000829,38,34,32,50,35,198,26,1,48,10,-752,-60,18,4,-52,-16,70,4,-13,-1442,46,31,24,-25,-33,-2,6,8,-562,-48,13,7,-57,-21,63,3,5.3640943,388.41666,0.19250111,98912.0,0.012675334,157.58333,294.45334,1.5279971,"{""type"":""Point"",""coordinates"":[109.803548586976,23.3176159515992]}"
00000000000000000c49,27,22,17,54,37,195,18,0,569,25,143,-113,45,39,-54,2,-37,0,-18,118,83,-1,-13,-2,6,18,-1,17,497,-38,1,56,-55,-7,-68,0,16.796795,348.08334,0.19250111,94759.336,0.009230667,138.16667,287.69666,1.7199972,"{""type"":""Point"",""coordinates"":[111.28010855520776,29.78656316376369]}"
00000000000000000745,37,33,30,52,40,199,30,1,206,14,1105,-80,10,-27,15,16,-23,-4,-15,-489,62,6,-1,-2,2,15,1,10,28,-52,11,7,-17,11,-4,0,3.855052,348.08334,0.19250111,94759.336,0.009230667,138.16667,287.69666,1.7199972,"{""type"":""Point"",""coordinates"":[111.25235065115007,29.807583366129634]}"
00000000000000000dfe,30,27,21,67,46,195,20,0,198,29,-231,-76,-71,-7,-76,-24,28,2,-15,-26,35,17,31,2,-31,-20,0,20,369,-53,-83,-6,-72,-31,12,0,8.37749,388.91666,0.19250111,98913.336,0.013269001,166.75,294.63666,1.8739972,"{""type"":""Point"",""coordinates"":[109.6631404130051,22.560875289122063]}"
00000000000000001456,41,39,43,61,72,200,60,0,12,11,274,-19,11,-8,-1,-6,29,0,-4,-218,91,-9,-30,35,-22,2,0,8,-15,-19,7,-11,-17,-5,19,0,3.515293,404.08334,0.19250111,101184.0,0.015437667,181.66667,297.11,2.8999972,"{""type"":""Point"",""coordinates"":[111.05130762105439,21.531942180140476]}"
00000000000000001bb1,31,27,24,52,38,196,21,0,31,20,-199,-39,14,1,-38,-20,44,1,-8,169,79,3,10,56,-25,4,-1,15,-212,-29,22,-8,-57,-20,33,1,7.471574,404.08334,0.19250111,101184.0,0.015437667,181.66667,297.11,2.8999972,"{""type"":""Point"",""coordinates"":[111.07475357439341,21.54326383771518]}"
0000000000000000100e,30,24,18,55,24,191,9,0,238,32,-1189,16,-30,25,-97,28,1,7,-27,1590,6,17,-7,38,13,-3,-9,26,-2222,47,-24,-10,-101,17,6,12,32.517757,375.08334,0.19250111,97490.664,0.011816334,169.41667,293.23334,1.9833306,"{""type"":""Point"",""coordinates"":[114.08204267045416,23.850135176704867]}"
000000000000000008bd,33,28,26,35,39,199,32,1,169,12,909,-37,-9,14,-52,22,5,-3,-8,-710,75,-11,-37,-22,22,-28,3,10,74,-20,-5,-10,-47,7,10,0,2.9588528,375.08334,0.19250111,97490.664,0.011816334,169.41667,293.23334,1.9833306,"{""type"":""Point"",""coordinates"":[114.07423032540854,23.842050826494976]}"
00000000000000001c48,29,25,21,56,41,195,21,0,204,24,-889,-9,0,-42,-111,20,5,5,-13,-937,65,5,-28,75,4,-12,3,21,-1540,26,1,-55,-113,11,5,8,16.028534,375.08334,0.19250111,97490.664,0.011816334,169.41667,293.23334,1.9833306,"{""type"":""Point"",""coordinates"":[114.08123557316348,23.833426925057612]}"
00000000000000001a5f,27,23,17,60,28,196,11,0,198,23,-1416,-113,-63,-20,-32,-97,40,7,-20,543,43,11,-54,39,-13,-3,-3,18,-956,-91,-46,30,-55,-69,25,5,10.970058,369.25,0.19250111,97834.0,0.010722,147.5,291.24,2.5626638,"{""type"":""Point"",""coordinates"":[111.276875706944,26.118742969554944]}"
00000000000000001b10,28,23,17,68,36,196,16,0,41,27,292,-85,-21,-17,-171,-86,102,0,-18,-74,34,3,11,65,42,-63,0,20,844,-46,-52,-21,-169,-70,52,-2,2.1112077,394.83334,0.19250111,100764.0,0.013105,160.83333,295.65665,1.3633306,"{""type"":""Point"",""coordinates"":[110.45006473051302,23.331626447109134]}"
00000000000000000b04,29,26,22,71,50,196,25,0,161,28,-800,-50,10,-28,-201,-17,24,5,-11,506,95,7,7,37,9,0,-2,19,-190,-17,-6,-51,-204,-27,24,1,3.7047918,373.41666,0.19250111,96665.336,0.0114153335,153.91667,292.13,1.4013306,"{""type"":""Point"",""coordinates"":[110.6529939603543,24.130951524646676]}"
00000000000000000496,37,31,29,47,42,199,28,1,52,17,-310,-40,11,-20,-85,11,25,2,-10,-231,83,-13,-11,1,19,-20,0,13,-384,-25,13,-27,-88,-4,16,2,3.4237595,400.58334,0.19250111,100708.664,0.014151667,179.25,297.0133,2.121997,"{""type"":""Point"",""coordinates"":[110.87586429010658,22.09330287085984]}"
00000000000000001b2a,30,27,21,69,37,196,16,0,53,33,-52,3,1,0,-102,5,20,2,-19,-837,48,10,-36,21,31,26,2,24,-252,7,-10,1,-108,2,-5,2,3.1385434,400.58334,0.19250111,100708.664,0.014151667,179.25,297.0133,2.121997,"{""type"":""Point"",""coordinates"":[110.92814724995823,22.03131690711588]}"
00000000000000000410,32,30,30,51,45,200,33,1,32,18,155,-56,15,11,-33,18,19,0,-14,-1095,70,20,-6,39,15,7,4,14,-66,-59,0,12,-27,-2,10,1,4.333353,410.91666,0.19250111,100664.0,0.016222667,187.58333,297.88,2.244664,"{""type"":""Point"",""coordinates"":[110.25980380676458,19.070919717733165]}"
000000000000000017d9,42,36,31,30,17,189,11,0,244,20,523,-145,38,-22,-71,13,-10,-1,-14,174,61,24,15,-38,-59,-47,-1,16,65,-74,12,17,-63,-4,4,0,5.549659,362.08334,0.19250111,98088.0,0.010283334,143.0,289.86667,1.0573306,"{""type"":""Point"",""coordinates"":[111.17850793770499,27.932170185970314]}"
00000000000000000800,37,32,30,41,32,196,27,1,50,12,-801,-82,-1,8,-77,11,60,4,-12,-15,30,-42,-63,-41,-50,-34,0,9,-78,-45,6,-16,-43,-14,32,0,2.1107585,396.66666,0.19250111,100880.0,0.01344,158.75,295.69998,1.4299972,"{""type"":""Point"",""coordinates"":[109.9269765041354,23.207391432659072]}"
0000000000000000167c,30,27,18,74,37,195,16,0,35,25,1558,-107,-62,10,-227,-52,155,-6,-12,-2984,53,70,-19,50,47,-122,13,17,2122,-63,-73,4,-208,-44,110,-9,3.7047918,396.66666,0.19250111,100880.0,0.01344,158.75,295.69998,1.4299972,"{""type"":""Point"",""coordinates"":[109.95904635891178,23.254550885400317]}"
00000000000000001029,24,19,14,55,33,194,14,0,586,28,215,-106,77,62,-1,-74,59,0,-17,-1215,81,-5,-29,-5,34,2,4,22,746,-92,79,81,-28,-80,43,-1,40.21126,356.75,0.19250111,94667.336,0.0097860005,146.83333,289.23334,2.736664,"{""type"":""Point"",""coordinates"":[111.41485367084077,26.01768190327965]}"
0000000000000000116b,23,19,13,38,20,192,9,0,712,20,828,-159,51,-17,-17,-23,16,-2,-21,-785,35,-21,-9,72,58,49,2,16,1082,-154,35,11,-52,-38,2,-3,34.34117,356.75,0.19250111,94667.336,0.0097860005,146.83333,289.23334,2.736664,"{""type"":""Point"",""coordinates"":[111.41781897304132,26.003399402605456]}"
00000000000000000729,32,29,26,40,33,196,27,1,386,14,-401,-84,39,-23,-55,20,-10,2,-11,49,50,-15,2,23,17,23,0,10,280,-65,0,0,-58,-8,-11,0,11.04218,362.83334,0.19250111,95864.0,0.0097860005,119.833336,289.17667,0.95199716,"{""type"":""Point"",""coordinates"":[110.16790619315411,29.65936284711309]}"
00000000000000001970,28,25,19,58,37,197,18,0,157,23,485,-139,45,-1,-47,-51,35,-1,-16,-551,84,9,-10,30,18,11,1,19,969,-136,50,26,-66,-49,19,-3,8.430841,356.75,0.19250111,94667.336,0.0097860005,146.83333,289.23334,2.736664,"{""type"":""Point"",""coordinates"":[111.40272937507646,26.084247363805485]}"
00000000000000001367,35,29,23,37,19,195,10,0,2,11,941,-31,14,-7,-61,-66,0,-3,-17,-1615,29,-33,65,36,13,-28,6,9,1044,-27,20,-25,-81,-66,1,-4,11.55011,400.41666,0.19250111,101336.0,0.013505334,167.58333,297.0,2.240664,"{""type"":""Point"",""coordinates"":[113.64869831187819,22.847345777199642]}"
000000000000000009a8,38,32,29,30,28,196,23,1,0,0,-69,-4,2,2,-4,-10,0,0,-7,-915,9,4,9,9,-12,4,3,0,-130,-4,2,0,-4,-7,0,0,12.623907,400.41666,0.19250111,101336.0,0.013505334,167.58333,297.0,2.240664,"{""type"":""Point"",""coordinates"":[113.66567410958866,22.817973678560595]}"
00000000000000000a0d,37,31,29,31,29,197,26,1,14,1,127,-15,-2,3,-8,-20,1,0,-6,-176,9,-5,5,-19,-14,11,0,0,100,-16,-3,0,-11,-17,0,0,13.433522,400.41666,0.19250111,101336.0,0.013505334,167.58333,297.0,2.240664,"{""type"":""Point"",""coordinates"":[113.66055506157929,22.824439375088087]}"
00000000000000000a40,39,34,31,32,31,199,27,1,5,1,-74,-17,1,3,-14,-1,1,0,-4,-548,3,-7,6,-5,-12,6,2,1,-152,-15,3,0,-14,-1,3,0,4.8813066,400.41666,0.19250111,101336.0,0.013505334,167.58333,297.0,2.240664,"{""type"":""Point"",""coordinates"":[113.6670207581068,22.820399429533666]}"
