system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000231,37,29,27,28,21,174,17,1,45,5,271,-69,3,-3,-35,-5,15,-1,-17,221,47,-35,-32,44,-71,-49,-2,4,250,-64,-11,-5,-38,-8,26,-1,4.159951,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.37313710294033,41.78580789814019]}"
00000000000000000275,40,32,29,32,26,173,22,1,43,5,350,-46,0,-6,-28,-18,7,-1,-16,-344,27,-56,-43,36,-46,-36,1,4,300,-33,-13,-9,-26,-27,14,-1,1.5511081,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.37017625984086,41.777995553094556]}"
00000000000000000281,39,31,29,29,20,174,16,1,52,1,271,-51,-2,-12,-20,3,6,-1,-17,451,-47,-62,-23,30,-44,-32,-3,1,291,-46,-4,-7,-11,2,11,-1,3.7047918,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.4070931574623,41.80628854927866]}"
00000000000000000285,38,30,27,26,18,175,16,1,48,1,311,-65,-4,0,-19,0,2,-1,-19,70,-36,-55,-27,30,-30,-24,-1,1,304,-57,-9,2,-15,-6,10,-1,0.0,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.39712260750682,41.79659000448743]}"
00000000000000000293,39,30,28,26,18,177,14,1,45,0,216,-71,1,2,-8,12,-4,-1,-19,-492,-49,-69,-35,32,-31,-18,1,0,196,-64,0,6,-2,6,1,-1,4.790267,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.40817225991725,41.801981057661045]}"
000000000000000002ca,39,30,26,24,16,176,12,1,50,-1,281,-54,0,7,-5,8,6,-1,-24,-11,-27,-62,-46,58,-77,-5,-1,-1,244,-48,-2,9,0,-3,15,-1,3.045035,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.41976146355516,41.79254559983195]}"
00000000000000000310,39,31,30,28,24,177,21,1,43,1,134,-53,4,0,-6,10,6,0,-17,-88,23,-45,-32,18,-40,-43,0,0,-13,-39,-1,-4,1,2,12,0,1.2443899,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.37637441030513,41.821922157572054]}"
0000000000000000033e,39,31,29,26,20,179,17,1,56,0,23,-45,10,3,1,7,3,0,-20,-122,-26,-48,-8,37,-32,-25,0,0,-92,-35,11,5,8,4,7,0,6.7829323,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.3653247578947,41.800901955206115]}"
0000000000000000037f,38,30,28,27,20,175,17,1,44,2,241,-66,-3,2,-9,7,-2,-1,-19,-67,-3,-46,-16,34,-37,-33,0,1,193,-57,-8,4,-4,0,4,-1,5.047344,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.3952364077612,41.77529779695723]}"
00000000000000000380,38,30,28,26,19,179,17,1,59,0,72,-57,0,2,-3,13,3,0,-21,162,-12,-68,-31,19,-31,-17,-2,0,40,-49,-1,3,1,9,7,0,4.7903113,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.37313710294033,41.81087250516161]}"
000000000000000007b4,40,32,29,29,24,177,21,1,46,0,148,-46,2,1,-8,13,0,0,-16,-286,15,-43,-16,22,-41,-28,0,0,57,-34,0,0,-3,7,7,0,1.5517043,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.38634496026063,41.81626355833523]}"
00000000000000000809,39,30,27,24,17,177,14,1,43,0,73,-54,0,-3,-10,5,6,0,-20,303,-10,-66,-23,32,-66,-20,-2,0,34,-46,-1,1,-5,1,14,0,1.24391,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.37583485907767,41.797129555714896]}"
00000000000000000887,39,31,28,26,19,175,14,1,44,0,231,-62,0,3,-6,8,-10,-1,-20,393,-77,-92,-29,26,-53,-26,-3,0,208,-53,0,5,-3,5,-6,-1,7.478754,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.35454265154748,41.79281760499621]}"
000000000000000008ad,39,30,28,28,18,176,15,1,53,0,301,-69,-4,7,-25,17,-6,-1,-22,345,-45,-53,-18,34,-24,-22,-3,0,253,-64,-5,8,-22,10,2,-1,2.653615,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.41059801089033,41.79901575546051]}"
000000000000000008d8,39,33,32,32,26,169,22,1,50,3,479,-45,-1,0,-31,18,-4,-2,-13,-126,34,-62,-22,26,-16,-36,0,2,380,-33,-7,-1,-26,9,0,-1,3.8406973,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.42326631698316,41.80844675418854]}"
000000000000000008ec,39,30,27,27,17,175,13,1,48,1,-27,-78,4,8,-18,3,4,0,-21,81,-29,-39,-16,34,-54,-45,-1,1,-83,-72,2,9,-18,-4,11,0,3.8389003,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.41329576702766,41.776376899412156]}"
000000000000000008f8,45,36,36,35,26,169,22,1,50,3,432,-50,0,10,-14,9,-2,-2,-13,-218,35,-47,-22,30,-17,-31,0,2,268,-36,-6,8,-9,-2,1,-1,16.367287,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.42218721452824,41.80710010567041]}"
00000000000000000914,37,30,28,27,21,172,17,1,51,0,43,-45,-7,5,0,16,12,0,-17,93,-16,-59,-13,19,-55,-28,-1,0,-67,-37,-10,6,6,11,18,0,3.1010149,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.41949391749195,41.81249115884401]}"
0000000000000000093f,38,30,28,26,20,175,16,1,49,0,123,-51,0,0,-11,9,1,0,-18,-284,-30,-62,-23,34,-28,-10,0,0,71,-44,-1,0,-7,2,5,0,0.0,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.41949391749195,41.81195160761655]}"
00000000000000000943,37,28,25,22,13,175,11,1,51,-2,167,-57,-3,1,-7,9,-5,-1,-21,-60,-67,-42,5,24,-43,-4,0,-1,131,-56,1,3,0,5,-1,0,2.23229,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.42218721452824,41.785000800849524]}"
0000000000000000095c,39,31,29,28,23,180,20,1,45,1,112,-46,12,9,2,14,5,0,-18,-21,3,-36,-25,37,-21,-34,0,0,-20,-34,10,12,8,10,7,0,4.790285,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.35454265154748,41.80548145198801]}"
00000000000000000971,39,31,28,30,25,177,21,1,46,2,84,-41,-4,-4,-28,-5,3,0,-16,-204,20,-48,-20,30,-46,-43,0,2,52,-31,-13,-7,-29,-12,10,0,3.1001441,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.39254311072494,41.784461249622055]}"
000000000000000009a7,40,32,29,30,25,171,22,1,52,2,222,-42,-2,4,-7,0,2,-1,-16,-101,-11,-56,-22,34,-15,-24,0,1,170,-32,-5,2,-2,-8,6,0,1.5514104,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.39928081241668,41.79739710177811]}"
00000000000000000a15,40,33,31,39,29,183,24,1,46,5,238,-49,3,5,-30,19,0,-1,-11,227,52,-67,-31,47,-75,-27,-1,4,148,-42,-1,7,-23,16,2,0,1.5515746,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.39227110556065,41.80817920812534]}"
00000000000000000a17,38,30,27,25,18,175,14,1,50,0,21,-55,1,0,-5,3,-2,0,-19,-107,-20,-68,-14,43,-56,-19,0,0,100,-50,-2,1,3,-1,8,0,7.4807673,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.40359276313535,41.8168031095627]}"
00000000000000000a63,38,31,28,26,17,174,14,1,46,0,302,-55,-8,1,-11,-6,5,-1,-21,-15,-8,-47,-13,59,-69,-11,-1,0,201,-52,-8,3,-9,-10,8,-1,3.0449846,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.42191520936397,41.786079903304454]}"
00000000000000000a67,38,31,27,26,19,179,16,1,46,0,142,-43,-3,7,-13,8,-9,0,-19,-168,-11,-48,-10,26,-40,-38,0,0,50,-36,-6,7,-8,3,0,0,2.2322931,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.38931026246118,41.78526834691273]}"
00000000000000000a71,39,31,29,26,19,175,17,1,55,0,127,-55,-4,-4,-11,3,4,0,-19,-102,-35,-56,-15,15,-40,-31,0,0,102,-47,-5,-1,-6,-2,7,0,3.8406973,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.41922191232769,41.80844675418854]}"
00000000000000000ac0,39,31,29,28,20,177,16,1,45,1,82,-58,-3,3,-18,7,12,0,-19,-248,15,-39,-29,33,-49,-16,0,1,-25,-48,-7,7,-16,-1,19,0,3.0450964,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.3817610043777,41.80036240397864]}"
00000000000000000ac7,39,31,29,30,27,178,22,1,45,2,175,-42,0,-6,-7,4,15,0,-15,-190,25,-54,-16,54,-42,-17,0,2,142,-32,-4,-6,-5,-2,16,0,2.7802885,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.37286955687712,41.797129555714896]}"
00000000000000000ad9,38,30,28,27,21,171,18,1,42,3,216,-69,-8,1,-26,3,4,-1,-18,46,-24,-64,-31,57,-33,-39,-1,2,215,-58,-16,0,-27,-5,10,-1,6.1816783,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.38795915484198,41.77529779695723]}"
00000000000000000adb,38,29,26,24,16,176,12,1,46,0,121,-71,0,5,-17,9,-1,0,-22,329,-39,-60,-21,30,-61,-32,-3,0,-34,-63,-1,7,-14,0,7,0,1.8543341,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.39092445704253,41.775030250894005]}"
00000000000000000aed,38,29,27,24,20,175,16,1,48,0,162,-65,0,-4,-6,7,-7,0,-17,-133,-24,-55,-30,15,-30,-16,0,0,151,-58,-2,-1,1,1,0,0,1.5514147,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.39631551021616,41.79766910694236]}"
00000000000000000b41,39,31,28,27,19,172,15,1,49,0,152,-68,-7,6,-20,12,-5,0,-18,244,-40,-48,-17,41,-21,-34,-2,0,55,-59,-9,7,-16,4,2,0,1.8543341,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.42245476059142,41.79173850254128]}"
00000000000000000b5f,38,28,26,24,15,175,12,1,46,-1,98,-67,-6,4,-7,16,-5,0,-22,279,-87,-32,20,24,-41,-53,-2,-1,23,-66,-8,7,0,12,1,0,5.547545,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.3968550614436,41.788505654277536]}"
00000000000000000b6e,38,29,27,25,19,174,15,1,58,0,170,-54,0,2,-9,20,-4,-1,-19,-386,-52,-51,-17,31,-43,-27,1,0,91,-45,2,4,-2,12,0,0,2.232533,299.16666,0.08583444,100825.336,0.0062800003,156.83333,282.01334,3.3093307,"{""type"":""Point"",""coordinates"":[123.41895436626447,41.80736765173361]}"
0000000000000000038e,37,29,27,27,21,173,18,1,68,4,88,-75,2,1,-44,13,0,0,-14,171,-2,-72,-5,36,-29,-31,-1,3,118,-71,0,8,-33,15,0,0,0.92740995,297.66666,0.08583444,100678.0,0.006290667,156.83333,281.67334,3.2793307,"{""type"":""Point"",""coordinates"":[123.5138172820755,41.94535007473143]}"
000000000000000001fb,41,34,35,38,30,163,26,1,151,2,-36,-23,-10,-7,0,-5,8,0,-6,-182,-55,-13,-40,-9,19,-7,0,1,-44,-27,-7,-9,-3,0,4,0,1.6530396,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.95309224505255,47.34682862661046]}"
000000000000000001fd,42,35,36,39,28,170,26,1,150,4,-21,-34,3,-8,-12,15,-7,0,-6,-450,-39,-14,-42,11,10,-5,2,3,71,-47,5,-6,-19,24,-11,0,0.92740995,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.92614143828553,47.36812083414066]}"
0000000000000000021f,40,34,35,36,30,173,29,1,148,3,74,-20,-6,-8,-3,-9,7,0,-5,-467,-65,-20,-45,-5,9,0,2,2,44,-26,-4,-9,-5,0,2,0,1.3686789,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.95982994674429,47.3495263827478]}"
00000000000000000378,40,34,36,41,37,186,34,1,151,3,58,-24,-1,-1,-10,0,2,0,-4,-361,-63,-20,-51,-2,23,-14,1,2,89,-31,1,-3,-13,7,0,0,0.0,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.9560575472531,47.35518498198461]}"
00000000000000000395,38,33,33,36,30,165,27,1,152,2,-33,-16,-3,0,-2,-4,2,0,-6,-217,-67,-27,-56,-7,0,-5,0,1,-28,-23,-1,0,-5,2,0,0,1.6529502,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.95335979111574,47.342788681056035]}"
000000000000000003c2,38,32,29,29,29,170,25,1,147,2,3,-44,-10,-9,-11,-9,-6,0,-7,-247,-89,-52,-64,-5,2,0,1,2,-70,-49,-6,-8,-13,2,-6,0,1.6530396,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.9560575472531,47.34682862661046]}"
000000000000000007c2,42,34,35,39,31,169,27,1,149,2,-163,-28,-2,-5,-7,0,-4,1,-5,-150,-65,-20,-51,-9,20,-5,0,2,-189,-35,1,-6,-9,7,-4,1,2.7360277,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.95686464454377,47.353838333466484]}"
000000000000000007c3,42,38,38,42,23,163,20,1,152,5,155,-60,-11,-15,-23,23,-4,0,-6,-207,-116,-55,-62,13,12,-10,0,4,153,-64,-8,-18,-26,29,-5,0,3.3032844,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.95201314259762,47.34575398325658]}"
0000000000000000083c,37,29,27,28,23,170,23,1,151,3,34,-81,-15,-13,-22,-3,0,0,-9,-1468,-63,-72,-69,33,-41,7,7,3,12,-91,-6,-15,-29,7,-2,0,2.3040557,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.95929039551685,47.341709578601105]}"
00000000000000000886,42,35,36,41,38,182,33,1,148,3,136,-13,-1,-1,-7,2,16,0,-5,-188,-67,-26,-54,-6,19,-15,0,2,104,-21,1,-5,-9,8,10,0,1.8543341,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.9560575472531,47.348175275128604]}"
0000000000000000098c,41,34,37,42,44,199,39,1,152,3,-185,-35,-6,-3,-10,0,1,1,-4,-245,-51,-16,-48,-6,23,-20,1,2,-201,-43,-2,-5,-12,10,0,1,1.6531051,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.95794374699872,47.350065933975266]}"
00000000000000000aa8,40,33,31,28,26,170,24,1,152,2,-103,-39,-12,-6,1,-14,1,0,-7,-358,-49,-36,-70,19,-18,12,1,1,-109,-42,-10,-9,-2,-6,3,0,3.7047918,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.95713219060696,47.34251667589177]}"
00000000000000000b26,42,33,34,36,29,165,27,1,152,2,-25,-22,-7,-11,-1,-5,13,0,-6,-487,-68,-22,-48,-9,17,-11,2,2,-10,-28,-2,-11,-3,0,10,0,0.92740995,274.41666,0.050001115,99436.664,0.004924667,159.25,278.17334,2.9299972,"{""type"":""Point"",""coordinates"":[123.9560575472531,47.34952638274779]}"
000000000000000002d1,41,37,38,45,48,200,43,1,155,5,95,-31,4,4,-17,13,-3,0,-4,-343,4,-26,-23,18,7,24,1,4,52,-27,-3,2,-17,14,2,0,1.6178432,276.0,0.050001115,99512.664,0.0050620004,166.5,279.15,3.0453305,"{""type"":""Point"",""coordinates"":[122.84277162364347,45.620447521859404]}"
0000000000000000035e,39,35,35,40,38,200,31,1,154,3,197,-30,2,4,-15,6,3,0,-7,-300,11,-21,-17,24,1,22,1,3,185,-27,-2,3,-15,8,5,0,3.0793111,276.0,0.050001115,99512.664,0.0050620004,166.5,279.15,3.0453305,"{""type"":""Point"",""coordinates"":[122.83738502957092,45.616135571140724]}"
0000000000000000084f,37,30,30,31,28,166,26,1,152,4,11,-36,1,5,-14,9,0,0,-6,-180,-9,-31,-13,16,11,24,0,3,59,-33,-6,6,-17,10,2,0,1.3258082,276.0,0.050001115,99512.664,0.0050620004,166.5,279.15,3.0453305,"{""type"":""Point"",""coordinates"":[122.84007832660721,45.61775422482312]}"
000000000000000008b5,37,29,28,30,28,167,25,1,157,6,239,-44,-2,0,-32,13,8,-1,-9,-439,-7,-32,-28,32,1,17,2,5,281,-39,-12,0,-35,15,13,-1,1.8543341,276.0,0.050001115,99512.664,0.0050620004,166.5,279.15,3.0453305,"{""type"":""Point"",""coordinates"":[122.84385072609842,45.61640311720394]}"
000000000000000008e8,38,30,28,26,24,166,20,1,153,2,127,-40,-10,-2,-8,5,0,0,-7,-462,-26,-36,-31,16,16,29,2,2,151,-40,-15,-3,-10,7,0,0,2.8072834,276.0,0.050001115,99512.664,0.0050620004,166.5,279.15,3.0453305,"{""type"":""Point"",""coordinates"":[122.83981078054397,45.61640311720393]}"
0000000000000000097e,38,34,35,37,39,199,34,1,153,4,53,-29,10,6,-16,9,-5,0,-6,-217,3,-20,-19,17,13,23,0,3,61,-25,3,6,-15,9,0,0,1.8543341,276.0,0.050001115,99512.664,0.0050620004,166.5,279.15,3.0453305,"{""type"":""Point"",""coordinates"":[122.8419645263528,45.619640424568736]}"
0000000000000000099f,39,35,36,39,39,201,36,1,155,3,161,-17,5,6,-9,6,0,0,-5,-348,17,-11,-13,16,3,19,1,2,164,-13,0,4,-8,7,2,0,2.65008,276.0,0.050001115,99512.664,0.0050620004,166.5,279.15,3.0453305,"{""type"":""Point"",""coordinates"":[122.84358318003521,45.61532847385005]}"
00000000000000000acb,36,29,28,29,25,173,21,1,151,3,105,-60,0,7,-21,19,-7,0,-8,-561,-29,-11,-13,25,-2,18,2,3,133,-58,-12,9,-25,17,0,0,2.2789567,276.0,0.050001115,99512.664,0.0050620004,166.5,279.15,3.0453305,"{""type"":""Point"",""coordinates"":[122.84492982855333,45.61424937139512]}"
000000000000000009de,42,40,43,46,40,187,37,1,190,5,-336,-29,4,-1,-14,5,-4,2,-7,-377,-12,-50,-1,-2,9,74,1,4,-155,-24,-3,4,-10,5,3,1,1.5927604,283.41666,0.050001115,98976.664,0.0052760006,159.58333,279.75,2.8026638,"{""type"":""Point"",""coordinates"":[123.97519154987344,44.27378116731454]}"
0000000000000000020a,39,34,33,33,26,167,23,1,140,5,-191,-40,0,-9,-15,4,3,1,-9,780,-17,-65,4,12,-14,41,-4,4,-200,-33,-10,1,-14,5,10,1,1.6096247,283.33334,0.050001115,99694.0,0.005533667,159.16667,279.70334,2.5473306,"{""type"":""Point"",""coordinates"":[124.80065141868522,45.19087110367359]}"
000000000000000009b8,36,29,26,25,19,172,17,1,151,1,-149,-51,-18,-14,0,-14,1,0,-8,394,-104,-22,-24,-2,8,-6,-2,1,-230,-57,-14,-13,-3,-3,-3,1,2.3040557,274.58334,0.050001115,99521.336,0.0049413336,158.41667,278.14334,3.0326638,"{""type"":""Point"",""coordinates"":[123.96818184301742,47.341709578601105]}"
00000000000000000b60,38,32,31,30,28,174,25,1,150,2,-146,-32,-7,-4,-2,-8,0,0,-7,-627,-66,-29,-52,9,-5,6,3,2,-140,-39,-3,-6,-5,3,-1,0,1.6530753,274.58334,0.050001115,99521.336,0.0049413336,158.41667,278.14334,3.0326638,"{""type"":""Point"",""coordinates"":[123.98031059788278,47.34871482635607]}"
0000000000000000022f,36,34,34,43,41,202,35,1,6,2,22,-42,0,-2,-27,6,13,0,-9,532,5,-22,-5,-23,7,-14,-3,2,184,-45,0,-3,-29,15,5,0,1.2053056,303.75,0.08583445,101012.664,0.007016667,156.75,282.94666,3.5819974,"{""type"":""Point"",""coordinates"":[122.95946629821215,39.70046024038464]}"
0000000000000000030e,38,31,30,29,26,180,21,1,12,0,-55,-46,4,1,-9,1,-2,0,-13,143,-23,-15,-3,-19,-8,2,-1,0,-40,-48,0,2,-12,5,-3,0,2.5813675,303.75,0.08583445,101012.664,0.007016667,156.75,282.94666,3.5819974,"{""type"":""Point"",""coordinates"":[122.96809019964951,39.6974949381841]}"
000000000000000007dc,40,33,32,31,29,177,26,1,8,1,143,-35,-3,4,-15,3,6,0,-10,45,-8,-15,-10,-14,3,-1,0,0,224,-36,-4,1,-19,9,1,-1,1.5206506,303.75,0.08583445,101012.664,0.007016667,156.75,282.94666,3.5819974,"{""type"":""Point"",""coordinates"":[122.96189204918522,39.70126733767532]}"
00000000000000000844,38,32,29,31,28,177,24,1,9,1,122,-36,6,6,-10,-3,4,0,-11,459,-9,-14,-32,-26,6,-3,-3,1,244,-40,3,2,-16,0,0,-1,0.92740995,303.75,0.08583445,101012.664,0.007016667,156.75,282.94666,3.5819974,"{""type"":""Point"",""coordinates"":[122.96566444867646,39.699920689157175]}"
000000000000000003c4,38,30,28,31,21,175,18,1,46,5,404,-114,25,18,-39,56,-25,-2,-19,724,-14,-74,-14,59,-82,-37,-5,4,219,-102,18,15,-35,51,-16,0,0.92740995,300.58334,0.08583445,100900.664,0.006288667,156.08333,282.24332,3.250664,"{""type"":""Point"",""coordinates"":[123.41544951283647,41.68852369045717]}"
000000000000000007b8,38,30,27,26,20,176,16,1,45,1,182,-58,5,-1,-13,4,0,-1,-20,-294,-10,-55,-14,30,-41,-20,0,1,117,-47,1,1,-13,0,1,0,0.0,300.58334,0.08583445,100900.664,0.006288667,156.08333,282.24332,3.250664,"{""type"":""Point"",""coordinates"":[123.3852658578057,41.76694590068413]}"
00000000000000000a8e,40,33,31,31,24,173,20,1,41,4,205,-79,4,3,-29,24,-13,0,-18,316,-16,-55,-8,46,-49,-39,-2,3,131,-57,-4,1,-25,9,-1,0,1.5502938,300.58334,0.08583445,100900.664,0.006288667,156.08333,282.24332,3.250664,"{""type"":""Point"",""coordinates"":[123.37098335713151,41.72544058807864]}"
00000000000000000a9d,34,33,32,51,45,199,40,1,326,9,-147,-78,13,-9,-29,21,-10,1,-16,-1045,-74,-95,-40,11,-39,-14,5,6,-256,-82,2,-9,-34,17,-2,1,1.2567327,287.5,0.08583445,97356.664,0.0059320005,151.16667,279.04666,1.7419972,"{""type"":""Point"",""coordinates"":[126.15728832318561,42.44715055267992]}"
00000000000000000aa6,46,49,54,65,72,201,61,1,371,9,-78,-50,35,7,-16,31,-26,1,-15,-417,-106,-112,-21,-67,-87,-20,1,6,-48,-42,6,0,-13,13,-14,0,1.5598843,286.08334,0.08583445,96576.664,0.0058550006,152.16667,278.87668,1.7573305,"{""type"":""Point"",""coordinates"":[126.05326195470975,42.33423273670351]}"
00000000000000000222,39,31,29,28,23,178,20,1,47,1,153,-37,5,3,-8,5,10,0,-18,-475,1,-57,-23,47,-47,-27,1,1,147,-24,2,-1,-2,-7,19,0,1.5515227,298.83334,0.08583445,100704.0,0.006293,155.75,281.83667,3.2633307,"{""type"":""Point"",""coordinates"":[123.43593016397497,41.804674354697326]}"
0000000000000000023a,40,31,28,29,21,175,18,1,52,1,159,-55,-4,0,-15,0,5,0,-18,-325,-24,-62,-22,22,-51,-34,0,1,145,-53,-8,0,-16,-2,10,0,4.790302,298.83334,0.08583445,100704.0,0.006293,155.75,281.83667,3.2633307,"{""type"":""Point"",""coordinates"":[123.45668282027769,41.808986305416]}"
000000000000000002d5,39,31,29,29,21,177,17,1,51,0,201,-37,2,6,-13,3,-6,-1,-16,-77,-6,-46,-9,41,-42,-37,0,0,108,-33,-3,4,-4,-3,6,0,3.1006699,298.83334,0.08583445,100704.0,0.006293,155.75,281.83667,3.2633307,"{""type"":""Point"",""coordinates"":[123.43620216913921,41.80144150643358]}"
000000000000000003b1,40,33,30,31,25,175,22,1,48,2,252,-35,7,9,-8,5,9,-1,-17,-270,1,-49,-18,29,-37,-35,0,1,172,-28,1,8,-5,0,14,0,1.5515573,298.83334,0.08583445,100704.0,0.006293,155.75,281.83667,3.2633307,"{""type"":""Point"",""coordinates"":[123.44105367108536,41.806828100506145]}"
000000000000000007b7,38,31,28,31,22,172,17,1,50,2,259,-51,-10,-4,-13,10,12,-1,-18,-509,17,-45,-29,43,-64,-16,1,1,235,-43,-15,-6,-11,3,17,-1,3.0451908,298.83334,0.08583445,100704.0,0.006293,155.75,281.83667,3.2633307,"{""type"":""Point"",""coordinates"":[123.44132121714857,41.812219153679756]}"
000000000000000007c9,38,30,27,26,15,175,14,1,52,1,-109,-75,-15,0,-26,16,5,0,-19,595,-66,-34,4,15,-37,-24,-4,1,-217,-66,-23,5,-23,9,13,1,3.8415732,298.83334,0.08583445,100704.0,0.006293,155.75,281.83667,3.2633307,"{""type"":""Point"",""coordinates"":[123.43350441300188,41.82380835731767]}"
