system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000109,27,22,20,55,45,192,23,0,256,25,1040,-128,30,23,-95,25,75,-3,-14,-392,107,-57,21,-9,-95,-75,1,20,449,-94,-23,27,-116,3,81,0,13.255683,300.33334,0.11416778,99186.0,0.0066400003,143.25,281.13,1.8513305,"{""type"":""Point"",""coordinates"":[125.23022783687104,40.94983792814543]}"
00000000000000000172,28,26,25,70,62,192,33,0,1751,14,-1554,-164,34,22,-73,87,-33,7,-38,-351,-199,-133,-11,-104,-107,136,0,9,-2197,-144,-4,30,-69,61,5,10,29.949833,258.91666,0.11416778,85328.664,0.0045226673,152.41667,273.22665,2.570664,"{""type"":""Point"",""coordinates"":[127.82087636690204,41.75077274116327]}"
00000000000000000831,28,25,19,72,32,191,15,0,50,22,983,-161,66,36,-160,118,-30,-3,-42,-342,-160,-108,-12,-45,-201,-30,0,12,802,-184,23,17,-146,87,-2,-2,0.92740995,266.5,0.11416778,100732.664,0.005014334,157.0,275.21667,2.9653306,"{""type"":""Point"",""coordinates"":[133.61770773638167,47.27999562002141]}"
00000000000000000938,27,22,19,52,40,190,18,0,184,23,969,-178,104,-1,-85,66,14,-3,-26,-665,-65,-65,27,-114,-159,29,1,16,429,-166,44,11,-96,19,49,0,5.449442,265.66666,0.11416778,99439.336,0.005005667,157.91667,275.15668,2.2999973,"{""type"":""Point"",""coordinates"":[133.5554542265745,46.47016490040195]}"
0000000000000000004f,31,26,22,16,5,185,3,0,66,0,-204,38,53,35,-13,58,1,0,-49,-3422,-178,39,-35,18,-56,-23,12,0,-244,45,25,63,32,76,-10,0,0.0,272.08334,0.07833445,100412.0,0.0050700004,156.33333,276.54666,2.5553305,"{""type"":""Point"",""coordinates"":[132.98142968886336,46.60113761654377]}"
0000000000000000016c,31,26,24,47,23,176,12,0,738,24,-1665,-182,52,-28,-67,73,-26,8,-25,996,-27,-52,-13,-60,-112,59,-5,18,-2073,-200,17,-16,-85,73,-31,10,24.881018,261.0,0.07833445,92748.0,0.004427334,151.58333,274.28333,2.6139972,"{""type"":""Point"",""coordinates"":[129.25297017942881,45.172009106217516]}"
00000000000000000a7a,25,20,17,15,4,186,2,0,96,0,-196,40,52,10,8,35,0,0,-53,-583,-101,-36,49,-34,-82,10,0,0,-886,43,51,-3,32,27,-36,3,0.0,264.91666,0.07833445,99960.0,0.0042930003,149.91667,275.19333,2.4453306,"{""type"":""Point"",""coordinates"":[128.86463152778526,49.486617449127536]}"
00000000000000000895,24,21,17,59,42,190,18,0,537,30,-1721,-223,57,-3,-93,56,57,8,-25,1288,14,-113,49,-52,-124,-77,-6,22,-2240,-184,-24,12,-104,22,64,10,13.658261,280.41666,0.07833445,95874.0,0.0047976673,152.08333,278.15,2.4619973,"{""type"":""Point"",""coordinates"":[127.63869979336351,42.743052039485534]}"
00000000000000000197,27,22,19,40,40,194,23,0,181,15,-798,-125,37,45,-124,134,-78,4,-17,-1256,-52,-85,-22,-28,-272,5,5,11,-546,-142,-3,36,-142,119,-58,3,3.8131227,284.58334,0.07833445,98994.0,0.0051853335,144.91667,278.48666,2.338664,"{""type"":""Point"",""coordinates"":[126.79841341354901,44.82786460511466]}"
00000000000000000a1f,27,22,20,33,49,192,35,0,252,23,649,-165,87,45,-152,172,-119,-1,-29,2164,-327,-265,-21,23,-263,98,-10,12,389,-203,39,17,-146,137,-77,0,0.92740995,267.5,0.07833445,98174.0,0.004700667,151.75,275.54333,2.1553307,"{""type"":""Point"",""coordinates"":[127.24361898092714,47.75322663752046]}"
00000000000000000911,25,22,17,62,45,190,17,0,665,26,-905,-215,62,-30,-138,64,31,5,-24,157,62,-14,92,-84,-206,-24,-1,18,-1465,-204,27,-23,-168,41,28,7,22.42579,265.25,0.07833445,92612.0,0.004310334,148.66667,275.23334,3.0499973,"{""type"":""Point"",""coordinates"":[131.0553522025348,43.53887226359507]}"
00000000000000000a27,24,20,17,56,34,187,14,0,738,29,-862,-234,83,-37,-150,122,6,4,-26,156,4,-58,42,0,-97,-24,-1,20,-1537,-199,2,10,-170,106,29,7,10.3877535,267.75,0.07833445,91680.664,0.004540334,157.16667,275.93665,2.7019973,"{""type"":""Point"",""coordinates"":[128.70239605415773,42.89289121218447]}"
00000000000000000006,26,22,19,40,31,188,14,0,645,24,148,-199,94,-19,-88,62,-13,0,-23,-1110,62,-100,32,6,-133,-42,4,19,-88,-210,34,-2,-103,62,-8,1,19.463972,253.33333,0.07833445,89158.664,0.0041746674,147.91667,272.31665,2.2273307,"{""type"":""Point"",""coordinates"":[128.55578972972256,44.391015393110685]}"
00000000000000000adf,24,20,15,58,32,190,14,0,494,28,-208,-38,132,8,-71,65,-11,2,-30,725,-143,-106,80,-44,-98,46,-4,21,94,-142,66,27,-101,70,16,0,3.1108122,257.25,0.07833445,95328.664,0.004036334,149.0,273.24,1.9139972,"{""type"":""Point"",""coordinates"":[128.22835348026697,48.43262419222559]}"
00000000000000000171,28,24,24,63,46,193,29,0,374,17,-523,-148,5,60,-153,129,-23,3,-21,-1247,-106,-74,-16,-55,-279,24,4,12,-470,-131,-48,50,-159,79,21,2,1.5644991,286.25,0.07833445,96994.664,0.0055960007,149.91667,279.16666,2.1753306,"{""type"":""Point"",""coordinates"":[125.39758235850792,42.619624122326144]}"
00000000000000000164,25,21,17,37,43,191,20,0,390,22,871,-166,116,-29,-75,85,-39,-2,-25,1364,-182,-138,72,-83,-143,98,-7,14,695,-206,75,-20,-92,72,-17,-2,1.680787,260.08334,0.07833445,96672.664,0.004259667,150.25,273.87332,2.0199971,"{""type"":""Point"",""coordinates"":[127.90037767958393,48.59243391488003]}"
00000000000000000173,25,20,16,63,43,190,17,0,869,27,-1008,-175,81,-53,-80,65,26,5,-33,-520,-63,-98,12,-104,-148,22,0,18,-804,-184,15,-25,-115,41,30,4,22.3288,257.16666,0.07833445,90723.336,0.0043466673,147.33333,273.04333,2.3239973,"{""type"":""Point"",""coordinates"":[128.4078367567692,44.59501926630583]}"
000000000000000008e6,30,29,28,55,49,195,34,0,68,15,689,-79,72,10,-72,46,-19,-2,-25,352,-161,-26,11,-178,-199,30,-2,10,578,-96,34,16,-74,26,-12,-1,1.3253685,277.33334,0.07833445,100465.336,0.005341667,158.08333,277.75665,2.1679974,"{""type"":""Point"",""coordinates"":[133.03883169672437,45.59915977343025]}"
00000000000000000203,28,25,25,52,28,191,15,0,70,18,582,-143,77,52,-144,138,-88,-1,-34,-460,-5,-6,-35,-196,-208,-25,0,11,217,-130,26,47,-124,88,-47,0,0.92740995,277.33334,0.07833445,100465.336,0.005341667,158.08333,277.75665,2.1679974,"{""type"":""Point"",""coordinates"":[132.91217093130123,45.59295716386492]}"
00000000000000000931,27,26,24,62,51,193,31,0,115,22,614,-172,43,46,-136,148,-46,-1,-36,636,-286,-128,-22,-119,-213,106,-4,12,422,-211,27,34,-148,120,-39,0,2.3325045,265.5,0.105001114,99440.0,0.004267667,147.66667,275.38666,2.3373306,"{""type"":""Point"",""coordinates"":[129.8377768234872,49.08695713990928]}"
0000000000000000008e,28,26,23,68,51,194,29,0,76,22,1031,-155,67,66,-149,118,-38,-3,-32,-21,-231,-86,-3,-78,-229,33,-1,13,816,-163,21,49,-136,84,-13,-2,2.7802885,267.0,0.105001114,100520.664,0.004995334,157.16667,275.38666,2.9359972,"{""type"":""Point"",""coordinates"":[133.46328460779978,47.151983746979084]}"
000000000000000009d6,25,21,18,47,40,189,18,0,600,24,-1412,-187,32,15,-115,51,59,7,-20,322,35,-83,39,-51,-190,-111,-2,18,-1022,-153,-44,44,-149,21,70,5,14.371098,282.33334,0.105001114,92862.664,0.0055646673,141.25,277.47665,1.9533305,"{""type"":""Point"",""coordinates"":[125.25474843356395,41.320661230851044]}"
00000000000000000158,43,29,22,28,12,165,8,0,959,18,-1154,-365,-28,-76,-66,44,26,5,-30,-590,-171,-144,32,-21,-76,40,0,12,-1462,-255,-16,24,-82,49,49,7,29.765862,268.33334,0.105001114,90015.336,0.004749667,148.58333,274.96332,1.3686639,"{""type"":""Point"",""coordinates"":[126.8334485705259,41.98415763119957]}"
000000000000000009b8,26,23,20,59,41,191,19,0,40,23,786,-147,28,74,-147,135,-36,-2,-27,-845,-194,-60,-59,-70,-184,67,2,14,892,-165,-14,71,-141,99,-2,-3,1.3954839,262.58334,0.13333444,100856.0,0.0047863335,150.33333,273.92,3.0733306,"{""type"":""Point"",""coordinates"":[134.23430777095112,48.35554863051678]}"
00000000000000000899,26,19,14,30,21,183,9,0,613,18,-1504,-239,41,45,-36,23,29,7,-18,429,34,-61,-16,64,-46,-52,-2,18,-1194,-271,-6,66,-46,46,42,5,36.5685,294.25,0.06916778,95958.664,0.0055653336,158.41667,281.76334,1.2806638,"{""type"":""Point"",""coordinates"":[119.1897734813364,40.758497901942064]}"
0000000000000000087f,28,23,18,36,32,186,16,0,300,21,-7615,-399,-182,-143,-81,-21,-130,33,-21,-77,-53,-63,17,-77,-165,-10,0,14,-819,-190,18,7,-95,75,-7,4,8.364693,269.41666,0.06916778,96116.664,0.0046870005,149.5,275.86667,3.270664,"{""type"":""Point"",""coordinates"":[129.85771792339818,45.782415449423716]}"
0000000000000000093f,29,26,23,54,37,191,20,0,55,21,43,-169,92,-37,-96,27,51,0,-26,710,-24,-94,29,-176,-153,-29,-4,15,-220,-153,46,-26,-93,-21,71,1,2.8610194,273.0,0.06916778,100637.336,0.0050300006,155.75,276.72665,2.8653307,"{""type"":""Point"",""coordinates"":[132.75370785716495,46.78466529770147]}"
000000000000000000bb,27,23,21,54,40,195,25,0,224,20,-336,-147,48,24,-122,117,-46,2,-21,63,-77,-106,3,1,-209,12,-1,14,-457,-164,7,8,-128,94,-33,2,3.0769515,279.08334,0.06916778,97695.336,0.0049633337,144.33333,277.3,2.2419972,"{""type"":""Point"",""coordinates"":[127.21613308203368,45.38167603775054]}"
00000000000000000846,29,24,24,57,51,200,33,0,156,20,544,-58,10,18,-77,42,-3,-1,-6,-1837,-20,-87,3,53,-121,-44,7,16,61,-68,-19,22,-89,28,8,0,2.5781226,284.5,0.04166778,99516.0,0.0050470005,157.91667,279.8933,2.830664,"{""type"":""Point"",""coordinates"":[123.68925615392229,44.0261182357051]}"
00000000000000000908,27,26,23,66,32,192,14,0,129,22,-535,-139,45,29,-152,149,-53,3,-20,-1897,126,-55,62,81,-241,-40,7,18,-508,-146,14,43,-162,130,-30,3,1.6128885,279.75,0.04166778,99762.664,0.004925334,159.33333,279.18665,2.636664,"{""type"":""Point"",""coordinates"":[124.68476830050828,45.36280958119341]}"
00000000000000000840,24,20,13,74,38,192,14,0,553,35,-7,-192,177,-44,-57,48,23,1,-31,76,-82,-74,36,-33,-92,75,-1,22,-135,-259,120,-26,-66,25,52,1,10.1584,245.58333,0.04166778,94666.664,0.0033600004,132.33333,269.85333,2.230664,"{""type"":""Point"",""coordinates"":[124.58101393719669,52.58472505634382]}"
00000000000000000a88,24,20,16,65,37,194,16,0,485,29,300,-176,106,-19,-77,63,23,0,-35,784,-176,-55,45,-98,-89,137,-5,19,873,-263,52,-14,-98,33,49,-2,2.4075265,245.08333,0.04166778,95355.336,0.0033880004,132.58333,269.69,2.1539972,"{""type"":""Point"",""coordinates"":[124.28322179154443,52.88036345618729]}"
0000000000000000006a,29,23,21,48,38,193,18,0,78,24,1511,-153,38,92,-190,157,-84,-5,-27,1317,-39,53,19,-165,-255,48,-6,15,481,-136,5,64,-154,107,-38,-1,3.228277,279.83334,0.069167785,100408.0,0.0051123337,156.0,278.48334,2.526664,"{""type"":""Point"",""coordinates"":[132.66261734084515,45.49486139979015]}"
00000000000000000139,27,22,22,46,50,192,23,0,414,26,-134,-184,111,-6,-75,65,8,1,-21,-181,-84,-127,104,-48,-133,41,0,19,-143,-222,64,5,-88,49,36,1,8.477902,257.0,0.069167785,95802.0,0.0041690003,151.5,273.22665,2.1399972,"{""type"":""Point"",""coordinates"":[127.66942299962173,48.852497606519094]}"
000000000000000008a1,28,22,17,46,25,182,12,0,645,28,-259,-136,88,-23,-52,94,-59,2,-29,631,-72,-75,40,-65,-94,87,-4,23,103,-153,48,-11,-94,63,-53,0,20.137745,253.75,0.069167785,90696.0,0.003883667,145.08333,272.02,2.8033307,"{""type"":""Point"",""coordinates"":[129.31764944020904,46.68791618214487]}"
00000000000000000997,28,21,17,33,13,176,6,0,375,17,-790,-145,1,0,-32,35,-12,4,-30,56,-52,-15,41,-6,-77,-32,-1,15,-1146,-177,-27,-9,-52,33,-12,5,16.290722,269.08334,0.069167785,95526.0,0.0046730004,151.58333,276.05334,3.4379973,"{""type"":""Point"",""coordinates"":[130.2961857890846,45.42479554493736]}"
000000000000000009d1,27,22,18,55,31,187,14,0,363,27,-1310,-142,27,6,-65,69,1,6,-23,113,78,-34,8,7,-91,-42,-1,22,-1599,-153,-5,8,-89,52,-12,8,18.240417,269.08334,0.069167785,95526.0,0.0046730004,151.58333,276.05334,3.4379973,"{""type"":""Point"",""coordinates"":[130.2980719888302,45.40674064477196]}"
000000000000000000a8,29,22,18,44,25,183,13,0,376,25,-754,-197,33,31,-48,20,64,4,-27,520,36,-50,26,-31,-109,-46,-3,19,-1146,-207,-1,32,-73,17,50,6,14.133663,275.66666,0.069167785,98394.664,0.004893667,150.25,277.21667,3.3373306,"{""type"":""Point"",""coordinates"":[130.3115473922137,45.830654004619895]}"
00000000000000000827,27,22,18,57,34,186,16,0,294,34,-85,-133,49,16,-105,73,30,1,-27,734,-53,-68,28,-34,-145,-19,-4,25,-517,-155,-7,-3,-137,32,41,3,10.467592,278.41666,0.069167785,97958.664,0.0050613335,145.41667,277.20334,2.2619972,"{""type"":""Point"",""coordinates"":[127.4338843637766,45.27953586902031]}"
000000000000000008ac,24,21,15,60,40,192,18,0,444,25,-312,-143,120,-20,-89,70,-23,2,-30,-907,-155,-140,107,-83,-136,103,2,16,35,-220,56,0,-117,74,9,0,5.8063664,254.25,0.069167785,95974.664,0.004050667,154.08333,273.02,2.504664,"{""type"":""Point"",""coordinates"":[126.72295650552256,49.835613452176524]}"
000000000000000007f7,28,22,18,49,26,184,14,0,430,35,218,-95,101,-32,-54,53,0,0,-29,168,10,-40,29,-28,-24,0,-2,30,75,-128,47,-28,-71,51,-3,1,13.341773,266.41666,0.069167785,97665.336,0.004456667,146.41667,274.93,1.698664,"{""type"":""Point"",""coordinates"":[129.16430987318316,47.672111130257235]}"
00000000000000000a51,26,23,19,55,41,196,21,0,222,22,-624,-119,37,21,-126,105,-16,3,-20,-30,-46,-99,-25,-13,-240,-22,0,16,-1092,-161,17,8,-144,89,-12,5,7.7409506,271.58334,0.055001114,98408.0,0.0041843336,162.58333,278.19,2.1933305,"{""type"":""Point"",""coordinates"":[122.92658488704404,47.37512608189562]}"
00000000000000000174,38,42,45,75,79,199,64,0,204,13,-434,-41,8,3,-40,37,-7,2,-4,-4045,47,-52,14,11,-125,-13,17,9,-621,-36,-2,0,-34,22,-1,3,9.126393,283.58334,0.055001114,98832.664,0.0050760005,157.41667,279.85666,2.8539972,"{""type"":""Point"",""coordinates"":[124.38212465290987,44.15547675726556]}"
00000000000000000159,25,21,17,72,39,190,17,0,517,33,-569,-216,143,-30,-110,117,-39,3,-30,-383,-130,-130,88,-29,-137,115,0,22,-714,-266,88,-3,-144,121,-29,4,2.9919846,253.25,0.055001114,95282.664,0.0040306672,155.16667,272.83667,2.2933307,"{""type"":""Point"",""coordinates"":[126.29661739470158,49.34890703129396]}"
00000000000000000b43,27,24,23,60,51,196,33,0,152,17,-273,-102,14,50,-106,117,-37,1,-6,-1778,77,-37,13,69,-149,55,7,13,-1056,-89,-18,51,-102,97,-12,5,0.92740995,286.75,0.055001114,99692.664,0.005306334,156.75,280.38,2.7093306,"{""type"":""Point"",""coordinates"":[124.01857860312347,43.80135724710616]}"
000000000000000001ba,26,24,21,49,46,196,27,0,239,17,254,-90,19,35,-104,107,-51,0,-13,-267,-23,-71,-48,-2,-204,0,0,14,71,-116,5,23,-120,87,-41,0,1.3653281,272.08334,0.055001114,98627.336,0.0042430004,163.0,278.3,2.2299974,"{""type"":""Point"",""coordinates"":[123.03330455255616,47.219628309959866]}"
00000000000000000085,27,27,21,69,52,199,29,0,37,16,-379,-148,14,26,-116,91,-47,2,-5,-2881,36,-100,-90,35,-134,-10,12,14,-927,-124,-5,19,-112,78,-36,4,6.293192,302.41666,0.09583445,100218.0,0.006982334,152.25,282.29333,2.3939972,"{""type"":""Point"",""coordinates"":[122.89316838374951,39.84652701359237]}"
00000000000000000954,28,24,19,64,44,196,21,0,144,21,-766,-140,47,37,-104,100,-28,4,-19,-329,-60,-124,-39,-35,-194,-22,0,15,-753,-129,1,36,-102,72,-12,4,9.065595,293.58334,0.09583445,99889.336,0.0061200005,152.08333,280.47333,2.1493306,"{""type"":""Point"",""coordinates"":[124.0037565512218,41.7938922483501]}"
00000000000000000035,29,25,23,54,48,192,27,0,56,22,1657,-182,62,80,-122,141,-27,-6,-21,-1060,-208,-155,-17,0,-248,3,3,15,816,-180,15,55,-107,82,-1,-2,1.6606635,267.0,0.09583445,100645.336,0.004916,154.83333,275.31332,3.356664,"{""type"":""Point"",""coordinates"":[133.1617200626563,47.698522385796785]}"
000000000000000008a0,23,21,15,74,43,190,16,0,413,25,-671,-161,-2,27,-149,80,6,4,-20,-144,65,-87,-38,-58,-168,-127,0,19,-1015,-129,-47,31,-161,54,-1,5,23.77557,278.25,0.055001117,98322.0,0.0050200005,157.66667,278.24,2.4539971,"{""type"":""Point"",""coordinates"":[129.64347149508328,43.077765541860344]}"
00000000000000000a0e,29,25,23,48,42,196,21,0,156,19,-597,-127,37,26,-116,129,-61,3,-15,915,-58,-76,-34,-11,-207,11,-4,14,-944,-134,8,24,-131,108,-44,4,1.371452,273.5,0.055001117,99426.0,0.0043760003,161.25,278.34332,2.3939972,"{""type"":""Point"",""coordinates"":[123.44428651934912,47.45597404309566]}"
000000000000000001dd,28,25,24,46,45,198,28,0,156,19,-402,-99,27,40,-107,114,-45,2,-14,703,-67,-71,-27,-18,-202,-8,-3,14,-491,-120,0,33,-122,98,-34,2,1.655599,273.5,0.055001117,99426.0,0.0043760003,161.25,278.34332,2.3939972,"{""type"":""Point"",""coordinates"":[123.46396007319692,47.465944593051155]}"
00000000000000000b9e,29,25,21,54,39,195,23,0,205,16,172,-130,78,52,-130,150,-118,0,-22,311,-109,-116,4,-63,-286,-14,-2,11,-82,-146,42,47,-126,127,-92,1,2.7506475,271.08334,0.055001117,98928.0,0.0046320003,151.25,276.88333,2.5153306,"{""type"":""Point"",""coordinates"":[125.30325899392437,47.63411067107976]}"
000000000000000008e8,28,25,21,45,23,189,14,0,144,21,-404,-186,98,4,-119,137,-48,2,-38,759,-164,-126,32,-76,-144,16,-4,14,-39,-214,67,6,-136,108,-32,1,2.7802885,273.33334,0.055001117,99556.0,0.004696334,159.75,277.89667,2.7559972,"{""type"":""Point"",""coordinates"":[124.22474068122848,47.22151450970547]}"
000000000000000000c8,29,23,22,33,30,188,19,0,286,17,10,-121,12,12,-75,48,0,0,-15,-679,25,-41,-2,36,-65,43,2,14,-196,-102,-23,9,-83,22,45,1,5.6823254,295.16666,0.055001117,96860.664,0.005483334,153.41667,281.54666,2.5453305,"{""type"":""Point"",""coordinates"":[120.52458308618014,41.48990195223352]}"
00000000000000000ac3,30,29,29,61,52,200,39,0,140,18,1040,-93,48,28,-100,85,-49,-3,-11,197,-56,-56,-10,-28,-161,47,-1,13,865,-111,31,31,-104,87,-41,-3,1.3438367,275.58334,0.055001117,99580.664,0.0048393337,156.08333,278.01666,2.5159972,"{""type"":""Point"",""coordinates"":[124.94402489485667,46.365598980698636]}"
00000000000000000063,29,27,27,53,49,199,32,0,207,16,-36,-140,45,-3,-63,43,13,0,-5,20,103,-34,-8,2,-59,31,0,14,-59,-131,21,4,-68,32,34,0,9.367514,301.75,0.055001117,99708.664,0.0058213337,154.41667,282.91,2.5219972,"{""type"":""Point"",""coordinates"":[120.88327763402036,41.683672188511025]}"
0000000000000000090c,28,23,20,49,40,196,19,0,165,20,-299,-127,34,28,-128,122,-51,2,-20,347,-52,-65,-20,-35,-264,-5,-2,14,-302,-163,22,16,-149,107,-53,2,1.6526881,273.58334,0.055001117,99337.336,0.0043703336,162.58333,278.49332,2.355997,"{""type"":""Point"",""coordinates"":[123.33945305358262,47.33065992619066]}"
00000000000000000993,25,24,18,62,38,193,17,0,74,18,3,-137,69,18,-139,140,-91,0,-34,659,-128,-179,-23,-81,-226,-11,-4,11,-255,-147,25,0,-123,100,-69,1,0.0,278.16666,0.055001117,100391.336,0.004833667,148.58333,277.77,2.3313305,"{""type"":""Point"",""coordinates"":[130.38727630540438,46.92911341722681]}"
00000000000000000870,29,24,21,49,48,197,28,0,157,18,461,-110,56,14,-94,82,-40,-1,-10,-1319,25,-26,42,-77,-231,-20,5,15,302,-120,35,28,-117,75,-43,0,0.0,272.08334,0.055001117,99399.336,0.0046750004,156.75,277.38666,2.678664,"{""type"":""Point"",""coordinates"":[124.13742702350096,47.73220643515452]}"
00000000000000000b95,33,30,29,50,56,200,43,0,155,9,4550,-359,284,-195,-68,16,16,-18,-8,-1286,-2,-25,62,-106,-186,-45,5,7,-293,-69,11,15,-47,17,1,1,1.3789327,272.08334,0.055001117,99399.336,0.0046750004,156.75,277.38666,2.678664,"{""type"":""Point"",""coordinates"":[124.12260497159932,47.74083033659189]}"
00000000000000000059,29,25,22,47,47,194,31,0,179,17,348,-99,42,19,-88,81,-38,0,-13,-889,-100,-124,6,-39,-207,-52,3,12,157,-124,15,13,-93,70,-36,0,1.6416003,273.83334,0.055001117,98921.336,0.0047903336,151.41667,277.4,2.4933305,"{""type"":""Point"",""coordinates"":[125.74495970787451,46.80487840277675]}"
00000000000000000825,28,25,26,51,57,193,39,0,465,18,-349,-96,144,2,-90,76,-81,2,-28,-1904,-316,-180,35,-125,-144,170,6,11,-54,-177,94,-3,-110,85,-64,1,9.312054,254.75,0.055001117,96581.336,0.004002,156.41667,273.38998,2.5633307,"{""type"":""Point"",""coordinates"":[125.93872548505095,49.802196948882006]}"
0000000000000000095d,27,22,18,39,45,195,25,0,147,21,-998,-162,74,58,-118,136,-37,5,-34,2001,-277,-113,58,-99,-218,45,-9,11,77,-206,44,53,-131,114,-31,0,2.3404205,264.41666,0.055001117,99685.336,0.0044750003,152.41667,274.98334,2.6013305,"{""type"":""Point"",""coordinates"":[127.75916240832234,49.53808885258746]}"
0000000000000000015c,30,27,25,41,44,198,33,0,174,17,-759,-126,40,15,-98,108,-52,4,-21,-802,-95,-208,-58,-5,-145,23,2,13,-224,-144,23,2,-104,92,-50,1,1.3252635,283.25,0.055001117,99249.336,0.004943667,145.83333,278.56665,2.4433305,"{""type"":""Point"",""coordinates"":[126.4771753145577,45.59484782271157]}"
00000000000000000abb,28,22,18,41,35,188,18,0,308,23,768,-195,23,40,-86,44,59,-2,-19,-1260,47,-120,-22,-2,-109,-91,4,17,-573,-163,-34,51,-101,28,72,3,23.658972,292.0,0.12250111,96376.664,0.005987667,146.25,279.63666,1.5406638,"{""type"":""Point"",""coordinates"":[125.76921721760526,41.00696793084218]}"
00000000000000000a0d,27,23,19,51,51,192,28,0,392,23,14,-242,47,15,-105,44,61,1,-21,1323,-51,-169,6,-90,-205,-89,-6,16,513,-184,-28,46,-134,27,71,-1,22.737415,294.83334,0.12250111,97098.664,0.006421667,144.75,280.25,1.7926639,"{""type"":""Point"",""coordinates"":[125.23857973314416,40.76738934944264]}"
00000000000000000188,32,26,21,17,6,178,4,0,253,8,945,-152,41,-21,-78,44,54,-3,-33,1532,-76,40,24,-36,-64,-13,-8,6,-58,-97,61,-9,-69,60,64,0,0.0,281.41666,0.08666778,96348.0,0.0051080002,148.0,277.59668,2.1313305,"{""type"":""Point"",""coordinates"":[127.0929727109375,42.95999622393778]}"
00000000000000000204,26,22,18,48,28,183,14,0,1532,23,-615,-95,57,-6,-60,79,-52,3,-30,134,-97,-36,14,-69,-54,71,-2,17,-1385,-106,0,21,-94,61,-2,7,4.473088,262.5,0.08666778,88748.0,0.004523667,156.66667,274.67667,3.126664,"{""type"":""Point"",""coordinates"":[128.74201070791656,42.48056705597444]}"
0000000000000000000d,28,23,21,50,36,191,19,0,348,19,-523,-169,29,46,-163,140,-41,3,-30,1588,-157,-114,7,-50,-282,1,-8,12,-429,-155,-29,47,-169,104,-11,2,2.7013884,284.58334,0.08666778,97164.0,0.005573667,147.33333,278.22,2.0693307,"{""type"":""Point"",""coordinates"":[126.1392334230202,43.07102784016858]}"
00000000000000000a7f,33,25,23,30,22,177,12,0,292,18,-664,-287,6,-43,-28,13,41,3,-20,-1058,-64,-130,25,-46,-93,27,3,14,-952,-248,17,14,-57,44,23,4,23.078064,269.58334,0.08666778,97734.0,0.004332667,146.83333,276.43,2.4073305,"{""type"":""Point"",""coordinates"":[130.2220755295763,47.94429911766062]}"
