system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000607,27,25,19,95,48,191,20,0,80,24,624,-211,74,28,-163,143,-57,-2,-25,-315,-129,-219,-76,82,-203,-92,0,14,666,-205,22,17,-151,120,-43,-2,1.6207609,279.0,0.06666778,100318.0,0.005261667,151.25,277.84,2.8659973,"{""type"":""Point"",""coordinates"":[132.6790580464292,45.77055424062156]}"
2_0000000000000000059e,26,23,20,43,39,190,27,0,334,18,-1393,-341,-68,-119,-32,115,47,8,-32,-931,-188,-109,91,-43,-209,44,3,10,138,-204,62,2,-80,62,-23,0,6.738071,258.75,0.060001116,96986.0,0.0045240005,145.75,272.97665,2.480664,"{""type"":""Point"",""coordinates"":[127.41932985793817,49.063239181406004]}"
2_000000000000000001f9,29,25,22,66,36,189,16,0,70,19,892,-133,35,74,-149,140,-37,-3,-28,-1077,-68,-169,-46,12,-193,-34,4,11,873,-147,-10,47,-137,101,-21,-3,0.92740995,279.41666,0.072501116,100466.0,0.0054010004,150.08333,277.60333,2.602664,"{""type"":""Point"",""coordinates"":[132.91217093130123,45.59295716386492]}"
2_000000000000000006f5,30,22,17,39,18,172,11,0,859,27,1492,-185,91,37,-66,28,10,-6,-27,-190,-27,-28,8,-4,-23,36,0,19,1800,-176,17,58,-97,7,24,-8,11.855132,262.5,0.07083445,93414.664,0.004582334,148.5,274.41333,3.6513307,"{""type"":""Point"",""coordinates"":[129.26833178255794,45.37628498457691]}"
2_0000000000000000074b,28,24,22,48,48,197,34,0,148,18,612,-98,53,26,-67,46,9,-2,-17,725,-33,-157,-37,72,-70,33,-4,12,879,-147,27,16,-68,37,24,-3,1.6442525,275.16666,0.072501116,99511.336,0.005044667,152.5,277.78333,4.156664,"{""type"":""Point"",""coordinates"":[126.23786427922137,46.93234626549056]}"
2_00000000000000000461,32,25,20,17,7,183,5,0,305,2,61,-29,108,34,-29,32,4,0,-51,495,-183,-50,113,-27,-102,-8,-5,1,-572,-42,89,7,28,50,-24,3,1.6888707,259.58334,0.06083445,97493.336,0.0045730006,151.58333,273.81332,2.7886639,"{""type"":""Point"",""coordinates"":[126.14731777323011,48.938464615728485]}"
2_0000000000000000065a,28,22,17,39,17,173,10,0,492,31,554,-116,83,-15,-26,1,25,-1,-34,-665,-61,-47,12,-25,-1,26,1,25,854,-152,22,-9,-48,-28,30,-3,5.8200436,253.08333,0.07333445,93488.0,0.004199334,147.0,272.5,1.992664,"{""type"":""Point"",""coordinates"":[129.20257787842382,47.93729386990565]}"
2_000000000000000001b6,26,22,17,52,31,188,12,0,437,26,1003,-134,143,3,-58,40,25,-4,-27,-347,-59,-57,90,-41,-84,55,0,16,964,-190,73,25,-83,45,27,-4,2.3923178,251.58333,0.05583445,96552.664,0.0040273336,133.41667,271.03,2.5533307,"{""type"":""Point"",""coordinates"":[125.49055907457333,52.18937669784425]}"
2_000000000000000004ca,24,21,15,57,39,190,16,0,654,24,358,-172,56,26,-88,55,12,0,-26,-782,-69,-114,21,-23,-110,2,2,16,44,-189,3,32,-119,58,24,1,12.080514,272.25,0.06416778,94784.0,0.005037334,152.75,276.88333,2.554664,"{""type"":""Point"",""coordinates"":[131.17123532071176,44.42389234517775]}"
2_0000000000000000063f,29,25,23,57,51,189,25,0,41,20,-72,-139,122,-46,-46,35,-3,1,-27,-3339,-25,-160,-20,-94,-186,23,18,11,-1690,-125,50,-58,-46,-2,-3,10,1.6572533,274.0,0.11083445,100796.664,0.0046290006,135.08333,275.61,2.5659974,"{""type"":""Point"",""coordinates"":[134.59785827983856,47.5422130574693]}"
2_00000000000000000673,28,22,19,50,42,190,21,0,132,23,-332,-224,58,23,-68,63,28,3,-26,44,-100,-135,38,55,-93,43,-1,15,25,-200,0,46,-69,33,52,1,2.2857003,277.0,0.07416778,99749.336,0.005353334,147.58333,277.35666,4.0419974,"{""type"":""Point"",""coordinates"":[129.44377511350575,46.09772294401394]}"
2_00000000000000000578,22,19,12,66,36,192,14,0,859,29,-118,-170,59,25,-91,56,37,2,-36,-658,-95,50,42,-55,-17,67,1,17,-469,-244,29,49,-116,62,51,4,13.981697,233.16667,0.057501115,90295.336,0.0032730005,135.66667,266.37,2.0859973,"{""type"":""Point"",""coordinates"":[122.87430638629345,52.485554648915176]}"
2_000000000000000003f8,26,22,23,49,53,191,31,0,550,23,-20,-204,95,-14,-84,58,-6,1,-25,-428,-67,-209,-61,-33,-73,-25,1,15,854,-182,25,-5,-108,47,2,-3,0.92740995,276.66666,0.07000112,94724.0,0.005067667,151.5,277.41,2.1053307,"{""type"":""Point"",""coordinates"":[128.55605727578575,43.253208872808166]}"
2_00000000000000000538,29,25,24,40,46,195,33,0,227,15,510,-159,121,10,-86,119,-77,-1,-26,-139,-133,-220,-72,30,-138,46,0,10,563,-214,97,-9,-93,114,-67,-2,1.8543341,271.25,0.075834446,98796.0,0.0047810003,151.0,276.94333,3.620664,"{""type"":""Point"",""coordinates"":[125.51400502791233,47.53898020920554]}"
2_00000000000000000556,28,24,21,47,42,191,27,0,356,21,1428,-78,36,38,-77,33,-1,-6,-21,-741,-84,-140,-9,28,-88,11,3,15,1547,-126,5,24,-91,31,-3,-7,6.591717,278.16666,0.065001115,97149.336,0.0050516673,147.0,277.41998,2.2459972,"{""type"":""Point"",""coordinates"":[129.1979939225409,44.40206058642008]}"
2_000000000000000004a4,26,22,17,57,44,190,19,0,450,22,1203,-127,109,-6,-52,21,15,-5,-25,-351,-15,-122,65,-10,-130,26,0,15,1289,-172,74,-13,-77,12,18,-6,7.3788605,257.33334,0.06083445,96824.664,0.0044343336,146.75,272.84,2.6939974,"{""type"":""Point"",""coordinates"":[126.9981097951265,49.283955765349475]}"
2_0000000000000000069f,26,25,21,63,45,195,27,0,348,20,-1211,-171,68,10,-43,42,-10,8,-30,1483,-184,-123,-22,-56,-115,37,-10,12,-1326,-206,40,10,-44,38,17,8,4.7498403,281.0,0.07166778,97298.0,0.005594,147.58333,277.72665,2.782664,"{""type"":""Point"",""coordinates"":[127.29374819497,43.92128476993859]}"
2_0000000000000000060a,30,27,25,47,43,197,29,0,156,12,686,-85,9,39,-105,93,-33,-3,-5,-732,3,-32,-96,103,-42,-3,3,9,435,-90,-2,32,-92,92,-25,-1,1.371452,273.91666,0.05583445,99426.664,0.0048380005,159.16667,278.22,2.842664,"{""type"":""Point"",""coordinates"":[123.44428651934912,47.45597404309566]}"
2_000000000000000005fa,26,22,19,60,37,192,17,0,666,34,-673,-169,48,-5,-78,48,54,5,-31,-151,-154,1,9,-90,-60,122,-1,20,3,-255,36,13,-110,49,65,1,9.815324,244.25,0.056667782,94700.664,0.0038036671,134.66667,269.02335,2.2426639,"{""type"":""Point"",""coordinates"":[123.07345875754244,52.74157393589878]}"
2_00000000000000000076,28,25,23,48,51,194,34,0,161,18,415,-154,62,33,-111,126,-70,-1,-15,1397,-77,-144,-44,75,-117,65,-8,12,707,-163,24,30,-107,103,-43,-3,0.92740995,275.5,0.06750111,99214.664,0.0052060005,155.08333,277.62,3.5539973,"{""type"":""Point"",""coordinates"":[126.96792614009573,46.21198740850849]}"
2_000000000000000000a2,27,23,21,48,55,192,36,0,429,21,-321,-168,152,-23,-69,78,-37,3,-28,-1786,-177,-153,124,-13,-156,9,8,11,-61,-227,105,-28,-78,65,-30,1,6.621488,252.66667,0.060001116,95626.664,0.0042690006,146.58333,272.09332,2.9113307,"{""type"":""Point"",""coordinates"":[125.73984065986514,50.04285463273648]}"
2_000000000000000005a2,29,26,27,48,59,196,45,0,302,17,-19,-129,78,44,-101,129,-71,1,-28,-1720,-243,-160,24,5,-208,-4,8,10,156,-170,41,20,-88,83,-56,0,9.302495,255.83333,0.059167784,96721.336,0.004326667,148.08333,272.89667,3.0373306,"{""type"":""Point"",""coordinates"":[125.51454457913981,49.6992496828611]}"
2_000000000000000007a0,27,23,23,46,39,193,25,0,228,14,-464,-107,34,14,-82,80,-28,3,-16,-1068,-22,-187,-76,101,-156,32,5,10,-235,-126,5,18,-93,77,-24,2,3.9499466,286.16666,0.07000111,98502.0,0.0057243337,158.16667,280.1,3.3219974,"{""type"":""Point"",""coordinates"":[125.25420888233647,43.6574486788083]}"
2_000000000000000006b6,29,25,19,47,28,190,15,0,155,15,823,-93,73,36,-107,123,-62,-3,-28,-1544,-62,-148,-19,23,-129,10,7,9,945,-120,45,28,-106,113,-60,-4,2.2825327,277.58334,0.058334447,99406.664,0.0050840005,152.83333,278.06332,3.8899975,"{""type"":""Point"",""coordinates"":[130.84433862248363,45.87242686328858]}"
2_000000000000000005c9,27,23,20,47,46,194,26,0,133,20,1068,-168,91,24,-134,133,-70,-5,-18,-112,-16,-148,20,100,-80,50,0,13,1277,-174,54,20,-128,109,-39,-6,1.3366725,277.41666,0.06416778,99652.664,0.005126334,149.41667,277.67334,3.8993306,"{""type"":""Point"",""coordinates"":[130.20725347767467,46.071851239701836]}"
2_0000000000000000001f,27,24,23,54,52,191,33,0,320,19,-241,-157,57,0,-81,55,-10,2,-24,346,-96,-203,-101,-13,-131,-60,-3,12,-425,-143,3,-4,-82,31,-9,3,4.4493775,290.58334,0.09833445,96371.336,0.005953334,151.75,279.83334,1.790664,"{""type"":""Point"",""coordinates"":[125.60563063635853,41.38695914531368]}"
2_000000000000000000c7,29,19,14,27,15,168,8,0,874,23,1021,-163,56,-20,-20,9,-8,-4,-28,-764,-89,-59,-1,0,-11,5,2,20,1021,-142,-1,8,-58,11,1,-4,12.830368,255.5,0.072501116,88856.0,0.0040953336,145.58333,272.63998,2.446664,"{""type"":""Point"",""coordinates"":[128.41834685795217,44.22608216334583]}"
2_00000000000000000583,25,21,16,46,41,191,18,0,481,24,318,-150,133,-2,-69,71,-27,0,-26,-1325,-100,-102,114,-32,-88,45,5,14,-189,-240,111,-13,-68,57,-3,2,2.8717089,253.25,0.059167784,95928.0,0.0042563337,148.25,272.31665,2.9419973,"{""type"":""Point"",""coordinates"":[126.107431114307,49.80354359740014]}"
2_00000000000000000403,33,31,28,53,44,193,28,0,202,15,-253,-62,32,27,-75,65,-11,2,-11,1482,-38,-110,-95,-18,-20,4,-9,11,124,-65,2,13,-91,70,-15,0,1.8543341,276.41666,0.054167785,95921.336,0.0048696673,150.16667,277.24667,2.1633306,"{""type"":""Point"",""coordinates"":[129.71219070141794,42.707209785217934]}"
2_00000000000000000037,26,20,18,46,34,181,16,0,395,30,847,-244,113,16,-53,13,46,-3,-26,743,-34,-128,35,3,-54,-17,-6,21,226,-242,18,40,-69,6,61,0,5.6985025,273.5,0.07083445,97004.0,0.0050950004,147.58333,276.47,2.912664,"{""type"":""Point"",""coordinates"":[128.89319652913363,44.98632767925098]}"
2_000000000000000000a8,28,23,23,53,42,195,25,0,224,16,718,-115,28,29,-90,101,-9,-3,-22,-2167,-162,-183,-71,108,-99,44,11,10,596,-125,-7,23,-93,72,12,-2,1.5818387,287.41666,0.07083445,98510.0,0.0057783336,155.0,280.02,3.2239974,"{""type"":""Point"",""coordinates"":[125.44096941175793,43.65313672808963]}"
2_000000000000000003db,33,32,34,60,69,201,61,0,76,15,689,-117,42,11,-68,82,-36,-2,-6,-596,45,-115,-40,120,-65,83,3,11,622,-105,30,-1,-49,59,-23,-2,2.2378578,294.33334,0.06666778,100633.336,0.006200667,162.25,281.70667,3.7093306,"{""type"":""Point"",""coordinates"":[122.79399351721983,42.29299942926229]}"
2_0000000000000000059a,29,23,20,37,43,193,34,0,197,17,450,-179,86,37,-131,159,-88,-1,-17,1476,-85,-182,-46,105,-139,74,-9,11,616,-188,46,28,-123,136,-64,-2,1.3528862,271.41666,0.072501116,98966.0,0.0051200003,154.5,276.62665,3.4193306,"{""type"":""Point"",""coordinates"":[127.21963347636066,46.72995658687675]}"
2_00000000000000000549,38,26,21,32,14,165,9,0,1151,20,659,-177,49,-29,-26,25,-1,-2,-27,-339,-100,-68,-15,-50,4,44,0,14,1173,-190,25,0,-80,37,0,-5,16.10218,274.0,0.07500111,96589.336,0.0050120004,145.91667,276.55334,2.6359973,"{""type"":""Point"",""coordinates"":[128.03943920503667,44.39748108963818]}"
2_000000000000000006ec,51,52,57,68,87,199,82,0,128,10,499,22,24,-15,0,5,-5,-2,4,1093,18,-62,-31,45,6,66,-6,8,522,9,8,-14,-1,6,4,-2,2.8122592,278.08334,0.055001117,99747.336,0.005235334,161.33333,278.98334,3.1699972,"{""type"":""Point"",""coordinates"":[124.8022700723676,45.72770673859899]}"
2_000000000000000005c1,29,27,27,58,64,196,44,0,202,16,325,-55,6,30,-83,68,-2,0,-5,478,-15,-103,-84,35,-29,34,-3,12,300,-58,-20,23,-82,62,10,0,2.8606236,275.58334,0.055001114,99052.664,0.0048030005,160.66667,278.69333,3.156664,"{""type"":""Point"",""coordinates"":[123.00231380023473,46.776308942327326]}"
2_00000000000000000095,26,20,19,45,24,180,11,0,467,30,160,-175,37,31,-68,54,56,0,-30,-290,-14,-103,-43,3,-96,-113,0,25,625,-163,-52,41,-96,2,78,-1,6.9254847,286.08334,0.08416778,96343.336,0.0057770004,152.5,279.0833,1.9886639,"{""type"":""Point"",""coordinates"":[125.42560780862883,42.25823181834857]}"
2_000000000000000000f5,27,23,19,44,30,190,16,0,59,13,135,-92,37,18,-88,77,-10,0,-30,-1764,-58,-95,1,25,-82,-18,8,8,-227,-130,18,5,-79,66,6,2,1.8543341,277.16666,0.06083445,100564.664,0.0049730004,149.91667,277.69666,3.3493307,"{""type"":""Point"",""coordinates"":[132.38423120297747,46.5941323687888]}"
2_000000000000000001f3,25,21,18,52,37,189,19,0,400,16,-91,-164,76,-2,-68,69,-5,1,-26,-567,-87,-180,-36,-17,-74,-17,1,11,240,-177,37,8,-90,69,-3,0,3.062321,276.5,0.06250112,96217.336,0.005126334,149.16667,277.27667,1.4746639,"{""type"":""Point"",""coordinates"":[129.84558916853283,43.83989725751109]}"
2_00000000000000000038,28,23,21,35,37,192,22,0,63,16,-176,-155,104,14,-95,123,-94,2,-24,-478,-76,-200,-81,113,-47,69,1,10,-261,-167,58,1,-83,109,-56,2,2.8623924,277.25,0.06166778,100552.0,0.005095334,147.5,277.62,3.4853306,"{""type"":""Point"",""coordinates"":[131.6937839958619,46.81350230421412]}"
2_00000000000000000137,40,41,40,28,5,179,3,0,162,-2,161,6,63,14,-8,55,5,-1,-42,-992,-50,46,-38,41,-27,73,2,-1,-110,11,48,1,0,63,-6,0,0.0,275.16666,0.06416778,98928.0,0.004878667,148.33333,277.16,3.6693306,"{""type"":""Point"",""coordinates"":[130.6767120956825,46.296879774363994]}"
2_000000000000000001c8,35,35,39,59,76,199,63,0,151,16,183,-85,2,27,-88,76,-25,0,-1,-309,32,-17,-73,69,-24,93,1,13,380,-79,-15,28,-89,73,0,-1,4.6273675,282.33334,0.04583445,99496.0,0.005160667,162.75,279.85,3.7953305,"{""type"":""Point"",""coordinates"":[122.96054094156605,44.72357069057562]}"
2_0000000000000000068f,30,26,26,38,53,198,43,0,169,13,1267,-107,37,50,-116,120,-61,-6,-14,1241,-86,-136,-90,77,-134,70,-7,9,1290,-143,20,38,-113,116,-53,-6,1.64326,274.91666,0.07166778,99436.664,0.0050580003,153.08333,277.70667,4.126664,"{""type"":""Point"",""coordinates"":[126.37396050247361,46.88464726152184]}"
2_00000000000000000530,34,25,24,52,34,187,17,0,303,21,108,-236,47,-11,-71,46,20,0,-25,-248,-19,-151,-57,43,-13,-73,0,15,416,-200,-8,5,-94,50,14,-1,23.207968,300.33334,0.08083445,98722.664,0.0062190006,155.5,282.45334,2.1706638,"{""type"":""Point"",""coordinates"":[123.40898381630899,40.96681372585591]}"
2_000000000000000001e2,25,22,19,55,43,188,18,0,434,23,1371,-112,120,15,-65,60,0,-6,-31,-58,-99,-136,124,-35,-101,72,-1,13,1274,-179,61,15,-84,58,1,-6,4.6273675,250.83333,0.056667782,95413.336,0.0041670003,146.0,271.7033,2.3773305,"{""type"":""Point"",""coordinates"":[126.37854445835653,50.968568470532894]}"
2_00000000000000000525,30,27,25,40,39,191,23,0,156,10,1814,-17,32,5,-33,24,-22,-9,-10,443,-14,-51,-57,75,-41,-25,-3,7,1811,-30,26,-2,-22,16,-25,-9,0.92740995,272.91666,0.060001116,99190.0,0.0047480008,160.08333,278.16666,2.8739972,"{""type"":""Point"",""coordinates"":[123.2984872922046,47.51068275392038]}"
2_0000000000000000068d,25,22,18,45,43,191,21,0,370,21,461,-208,91,30,-97,110,-42,-1,-26,764,-70,-184,45,-68,-171,23,-5,14,714,-236,68,33,-90,84,-18,-2,2.314786,260.33334,0.069167785,96432.664,0.0046250005,147.33333,273.51334,1.9653306,"{""type"":""Point"",""coordinates"":[127.93002178338722,48.02406797640571]}"
2_00000000000000000634,29,23,23,34,54,192,47,0,203,16,1513,-176,70,72,-140,161,-82,-7,-16,1347,-68,-183,-52,108,-179,16,-8,11,1678,-189,46,51,-124,132,-66,-8,2.2989178,272.33334,0.07333445,99013.336,0.005082334,154.0,277.04,3.8393307,"{""type"":""Point"",""coordinates"":[126.81674031887866,47.00349568189934]}"
2_0000000000000000077f,26,22,19,48,38,189,16,0,265,25,649,-249,140,-1,-82,78,-37,-2,-23,968,-6,-184,24,-5,-85,8,-6,19,345,-273,87,11,-79,76,-30,0,4.203597,268.41666,0.07416778,98116.664,0.0048930002,150.08333,275.53333,2.3073306,"{""type"":""Point"",""coordinates"":[127.71254250680856,47.361383132448914]}"
2_0000000000000000075b,29,25,23,47,47,196,34,0,144,17,325,-151,56,37,-124,150,-69,0,-13,-1223,-20,-122,-86,80,-135,94,6,12,86,-161,29,36,-120,137,-54,0,0.92740995,283.91666,0.05583445,98926.664,0.005489334,152.25,279.22,2.9179974,"{""type"":""Point"",""coordinates"":[125.42560780862883,44.81978025490477]}"
2_000000000000000004d9,31,22,18,25,17,176,10,0,562,11,592,-167,56,-10,-38,4,-8,-2,-18,-297,41,-73,4,-4,-70,-26,0,9,885,-172,32,-4,-60,23,-23,-4,23.965994,290.66666,0.10250112,96116.664,0.0060063335,151.08333,280.12332,1.7539972,"{""type"":""Point"",""coordinates"":[123.96333034107127,40.96169467784654]}"
2_0000000000000000067b,28,21,17,36,25,181,11,0,292,24,-1910,-417,-57,-31,8,25,24,11,-24,-329,-81,-211,-20,28,-93,-71,0,18,-66,-316,5,74,6,17,46,1,23.078064,266.33334,0.08083445,97724.664,0.004623334,144.33333,275.6733,2.4133306,"{""type"":""Point"",""coordinates"":[130.2220755295763,47.94429911766062]}"
2_00000000000000000619,30,25,20,63,52,192,29,0,578,18,1028,-132,11,42,-111,33,29,-4,-7,239,153,-30,6,25,-10,-13,-1,13,894,-85,-25,59,-97,28,34,-3,32.923492,290.0,0.08666778,96018.664,0.005839334,152.0,279.97333,2.2113307,"{""type"":""Point"",""coordinates"":[123.05836915957758,40.4771420027728]}"
2_00000000000000000134,26,21,17,55,34,190,15,0,557,27,73,-85,141,46,-84,6,-14,1,-32,-345,-141,-45,67,-26,-40,47,0,16,397,-256,46,13,-98,38,39,0,4.6273675,240.83333,0.055001117,94462.664,0.003659667,138.83333,268.29333,1.9426639,"{""type"":""Point"",""coordinates"":[122.50806258036974,52.84344209946475]}"
2_0000000000000000015d,36,31,30,55,51,194,32,0,121,12,739,-44,22,13,-32,38,-21,-3,-2,1015,-12,-106,-80,67,-61,47,-5,9,727,-58,1,12,-35,43,-19,-3,0.0,277.91666,0.06083445,99788.664,0.0053080004,158.91667,278.76334,3.490664,"{""type"":""Point"",""coordinates"":[125.46306871657882,45.58002131170886]}"
2_00000000000000000679,29,23,22,34,49,194,39,0,177,15,347,-126,17,46,-133,119,-36,-1,-21,-1205,-126,-134,-29,121,-194,38,6,10,981,-147,-2,40,-128,96,-25,-4,3.2145915,284.83334,0.06416778,99374.0,0.005338334,145.0,278.79333,2.8919973,"{""type"":""Point"",""coordinates"":[126.46343236511096,45.13454819826752]}"
2_00000000000000000192,30,30,31,59,76,200,55,0,416,19,677,-63,23,46,-93,88,-41,-2,8,-456,75,-50,-37,58,-57,28,3,18,409,-57,5,30,-96,78,-29,-1,9.149477,269.25,0.05583445,95263.336,0.0045133336,169.5,278.07,2.6779974,"{""type"":""Point"",""coordinates"":[121.70577665973269,45.77136579701328]}"
2_00000000000000000746,30,26,24,52,41,195,23,0,138,14,-73,-149,10,14,-110,75,-23,1,-10,258,41,-70,-25,46,-55,-40,-2,11,561,-122,-23,13,-115,50,0,-2,13.388103,300.25,0.07583445,98618.0,0.0060930005,158.5,282.72,2.218664,"{""type"":""Point"",""coordinates"":[122.97994694935063,40.96169467784654]}"
2_000000000000000000e3,26,20,15,33,17,182,9,0,781,25,1202,-264,57,-66,-86,20,20,-5,-22,-956,-36,-88,-18,10,-91,-11,3,18,1265,-287,17,-29,-157,45,58,-5,22.662346,280.0,0.087501116,94894.664,0.005490667,147.58333,277.13998,1.9659972,"{""type"":""Point"",""coordinates"":[126.78871486875775,42.73658634295804]}"
2_000000000000000001d6,25,22,16,39,28,185,12,0,433,32,-109,-252,115,50,15,-5,40,2,-28,28,-54,-101,16,-17,-32,3,-1,27,369,-259,42,31,-31,-14,27,0,17.830425,261.83334,0.07916778,94098.664,0.0044890004,146.08333,274.54666,2.7153306,"{""type"":""Point"",""coordinates"":[129.80678161206467,47.234450361861505]}"
2_00000000000000000173,28,23,19,53,42,194,26,0,171,21,75,-158,59,39,-124,147,-59,0,-21,-2006,-92,-135,-50,58,-177,79,10,13,-84,-178,25,48,-129,138,-52,1,1.8543341,286.58334,0.059167784,99473.336,0.005494667,147.75,279.3333,3.0313306,"{""type"":""Point"",""coordinates"":[125.70696370779808,44.625474926500864]}"
2_00000000000000000454,26,22,18,65,41,188,17,0,275,29,549,-256,128,31,-78,53,2,-1,-25,796,22,-170,-1,3,-59,-28,-5,22,513,-276,65,30,-90,58,2,-1,2.7802885,269.25,0.07750112,97854.0,0.0049140006,147.08333,275.32666,1.948664,"{""type"":""Point"",""coordinates"":[128.04994930621964,47.22394026067855]}"
2_000000000000000005e2,27,25,22,50,32,194,14,0,202,17,277,-137,41,21,-104,105,-42,0,-22,-1778,0,-206,-43,81,-153,23,9,11,259,-154,13,2,-113,82,-18,0,1.5830653,290.58334,0.07500111,98931.336,0.005755667,147.41667,279.83,2.8646638,"{""type"":""Point"",""coordinates"":[125.99182000129433,43.72401413933414]}"
2_0000000000000000068b,29,25,24,47,54,193,35,0,113,16,190,-146,24,26,-96,123,-9,0,-26,825,-255,-100,2,-153,-263,47,-5,9,904,-171,33,32,-123,98,-30,-4,1.7036904,264.5,0.06416778,99870.0,0.0046163336,146.0,274.44333,2.4073305,"{""type"":""Point"",""coordinates"":[127.87369887798116,49.553990006944055]}"
2_0000000000000000076f,31,29,32,53,58,196,48,0,32,12,611,-122,43,2,-75,74,-33,-2,-11,-436,26,-144,-57,118,-57,62,2,9,572,-115,24,-3,-64,60,-21,-2,2.663293,296.75,0.080001116,100943.336,0.0062710005,162.5,282.05,3.3479972,"{""type"":""Point"",""coordinates"":[123.02737840725612,42.063658943881464]}"
2_0000000000000000066a,29,25,19,38,34,191,19,0,63,22,1815,-230,223,-104,-64,24,-33,-9,-23,948,46,-43,-39,97,-99,-58,-6,15,1911,-227,182,-103,-66,41,-53,-10,3.0966363,277.25,0.06583445,100539.336,0.0051223338,143.83333,277.52664,3.2113307,"{""type"":""Point"",""coordinates"":[131.38359554928104,47.23229661605271]}"
2_00000000000000000703,29,24,21,41,35,190,22,0,165,17,526,-136,65,-4,-106,91,-43,-2,-21,-1301,-97,-190,-85,55,-91,-36,6,11,739,-142,32,-10,-104,71,-26,-3,0.0,279.83334,0.058334447,99190.664,0.005310667,155.5,278.74332,3.608664,"{""type"":""Point"",""coordinates"":[131.23834033246504,45.21135621391312]}"
2_0000000000000000066b,27,24,21,46,50,188,30,0,271,20,-338,-200,107,14,-95,128,-44,3,-32,-1325,-192,-188,76,43,-167,-23,6,10,-110,-220,52,15,-90,88,-32,1,0.92740995,259.33334,0.060001116,97542.664,0.004542667,152.25,273.84332,2.922664,"{""type"":""Point"",""coordinates"":[126.03332085479875,49.124146042695024]}"
2_0000000000000000040f,28,24,19,60,41,192,19,0,142,17,725,-140,45,48,-131,119,-49,-3,-25,-2281,-85,-52,-20,69,-131,34,12,10,275,-140,11,37,-115,104,-34,0,1.8543341,276.08334,0.060001116,99873.336,0.0049123336,149.58333,277.66333,3.570664,"{""type"":""Point"",""coordinates"":[131.62129239003605,46.54912666185636]}"
2_00000000000000000697,29,24,20,47,49,192,27,0,114,17,84,-162,75,69,-139,168,-81,0,-21,1325,-194,-137,-55,112,-129,120,-8,11,12,-194,23,57,-149,152,-42,1,0.92740995,276.25,0.07583445,99955.336,0.0054696673,150.66667,277.0,3.166664,"{""type"":""Point"",""coordinates"":[128.14858462152188,45.956235667588096]}"
2_00000000000000000066,33,23,17,43,21,170,11,0,799,25,-58,-296,84,-27,-43,-4,10,1,-26,-718,-55,-121,-44,-3,-56,-7,2,18,603,-303,80,4,-34,21,-12,-2,27.954805,267.83334,0.10583445,88445.336,0.0047870004,153.08333,275.18668,1.3033305,"{""type"":""Point"",""coordinates"":[126.14030806637406,41.48343625570603]}"
2_000000000000000005f8,32,30,27,53,51,201,34,0,149,15,95,-84,22,32,-65,58,1,0,-12,732,-21,-163,-96,59,-89,71,-4,11,-26,-101,-2,23,-70,57,10,1,4.13919,276.66666,0.06416778,99526.0,0.005065667,153.08333,278.01666,3.234664,"{""type"":""Point"",""coordinates"":[125.50214827821124,46.48821980056735]}"
2_00000000000000000075,29,23,21,43,33,179,16,0,453,26,891,-207,79,20,-59,12,44,-3,-24,569,11,-67,49,-11,-41,1,-4,19,704,-189,16,48,-72,1,59,-2,12.385,273.0,0.07750112,98921.336,0.0052110003,146.91667,276.41333,3.6413307,"{""type"":""Point"",""coordinates"":[129.10960116235842,46.48875935179481]}"
2_00000000000000000175,27,22,19,51,24,177,13,0,321,27,600,-169,33,-15,-5,-1,12,-1,-31,259,-111,-116,22,-63,-84,13,-3,18,992,-189,-2,-25,-25,-39,8,-4,3.9549057,259.75,0.080001116,96156.664,0.0043700007,144.66667,274.22998,2.2179973,"{""type"":""Point"",""coordinates"":[129.96578423742847,48.079855789685375]}"
2_0000000000000000045c,32,24,21,37,20,168,12,0,471,23,-23,-179,31,14,-61,60,13,1,-28,-133,0,-74,-13,16,-58,-12,0,20,195,-188,-12,22,-92,59,2,0,13.011006,270.5,0.06250112,93966.0,0.0047673336,148.5,275.97,1.6913306,"{""type"":""Point"",""coordinates"":[129.68038839270477,44.10696619690513]}"
2_00000000000000000113,27,23,16,75,47,190,18,0,316,23,938,-217,73,19,-33,-64,98,-3,-10,342,162,-65,-37,22,-12,-50,-2,17,1079,-183,59,-11,-32,-52,67,-4,18.260366,298.66666,0.112501115,98886.0,0.0066220006,148.75,281.36334,2.3479972,"{""type"":""Point"",""coordinates"":[124.05334175493613,40.263702671748554]}"
2_00000000000000000069,29,25,21,37,26,181,14,0,565,24,-732,-223,60,4,-51,32,27,5,-23,512,25,-69,7,0,-54,27,-4,18,-640,-266,40,28,-71,36,54,4,7.705801,239.25,0.054167785,94490.664,0.0036190003,141.41667,268.13333,1.8333306,"{""type"":""Point"",""coordinates"":[121.98901429954654,52.95016176497687]}"
