system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000064e,37,33,31,38,32,202,26,1,210,0,-641,-96,7,3,9,-3,22,3,-10,-628,12,10,14,-53,-7,20,2,0,-521,-68,-3,8,-10,16,10,2,3.3186288,381.5,0.13916779,97924.664,0.011483334,119.916664,291.74335,1.7706639,"{""type"":""Point"",""coordinates"":[106.25241860823489,29.28718843678828]}"
00000000000000000664,36,30,27,31,25,200,20,1,216,7,-518,-100,26,6,14,-13,35,2,-12,-844,11,23,20,-44,1,29,3,5,-625,-74,7,8,-8,7,19,3,3.8535533,381.5,0.13916779,97924.664,0.011483334,119.916664,291.74335,1.7706639,"{""type"":""Point"",""coordinates"":[106.25349325158878,29.290960836279496]}"
00000000000000000842,36,32,30,34,30,201,27,1,213,0,-709,-77,21,8,3,-8,13,3,-11,-1090,18,7,26,-47,9,23,4,0,-764,-61,11,3,-10,8,13,3,2.3190293,381.5,0.13916779,97924.664,0.011483334,119.916664,291.74335,1.7706639,"{""type"":""Point"",""coordinates"":[106.24999285726182,29.288267539243222]}"
000000000000000000ef,39,32,29,32,22,196,16,1,222,3,-775,-78,36,17,27,38,12,3,-15,-95,68,-30,-10,-14,5,24,0,2,-391,-56,29,18,2,18,8,1,9.70937,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.3966908250649,29.708680504764214]}"
0000000000000000010b,39,32,28,32,22,196,17,1,249,3,-847,-81,79,37,45,51,14,4,-15,847,81,6,-20,-16,-4,29,-4,2,676,-49,34,19,38,36,-8,-3,3.5032506,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.39211132828302,29.708948050827413]}"
00000000000000000116,39,33,29,33,23,195,18,1,202,5,236,-49,35,-1,-14,20,30,0,-16,384,61,13,6,34,23,9,-2,3,-986,-65,40,27,-49,-1,32,4,17.697414,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.39749792235557,29.708680504764214]}"
00000000000000000121,38,32,28,32,24,196,17,1,246,3,-916,-64,76,41,44,57,11,4,-13,704,83,4,-22,-41,-16,34,-3,2,-1463,-68,61,49,-18,18,17,6,6.394495,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.39183932311875,29.709215596890616]}"
00000000000000000190,39,33,30,34,25,196,19,1,216,3,-1419,-87,56,53,77,49,-4,6,-14,-306,31,6,37,26,4,12,0,2,331,-43,9,0,-7,8,9,-1,18.384987,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.39723037629236,29.708408499599937]}"
0000000000000000048b,37,31,28,36,27,199,21,1,241,7,498,-59,17,-9,-16,-6,19,-2,-14,124,76,-2,4,12,-14,-2,-1,5,792,-57,15,-4,-10,-3,9,-3,5.6181827,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.39749792235557,29.70194280307245]}"
0000000000000000048f,40,33,31,34,26,195,20,1,222,5,201,-40,49,-16,-40,11,35,0,-15,387,58,70,16,-26,8,29,-2,3,237,-36,33,-1,-29,2,21,-1,9.195146,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.39372552286436,29.71137380180048]}"
00000000000000000518,39,33,32,36,31,201,25,1,241,5,294,-43,37,-18,-21,27,39,-1,-13,701,45,14,11,-5,16,19,-3,3,401,-39,20,-5,-13,14,17,-1,9.232953,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.39318597163688,29.709755148118088]}"
00000000000000000571,39,33,29,33,25,195,19,1,216,5,4,-58,15,-20,-25,13,26,0,-15,40,51,3,8,18,12,17,0,3,139,-46,16,-1,-21,6,13,0,17.124166,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.3966908250649,29.708948050827413]}"
00000000000000000680,37,33,31,34,30,197,24,1,241,5,18,-53,22,-2,-3,21,18,0,-12,547,21,6,32,24,-2,11,-3,3,314,-43,18,2,-6,11,8,-1,15.786546,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.39507663048356,29.708948050827413]}"
000000000000000006dd,39,33,30,33,24,195,20,1,240,5,116,-38,49,-15,-23,10,36,0,-15,-223,61,40,5,-3,11,28,0,3,191,-36,28,0,-17,7,17,0,15.386483,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.39157177705555,29.709755148118084]}"
00000000000000000734,36,30,28,34,28,202,22,1,227,6,128,-60,15,-16,-31,15,23,0,-12,-1320,52,4,-5,-36,1,36,5,4,531,-47,13,-3,-17,5,15,-2,13.378534,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.39938412210117,29.704636100108722]}"
00000000000000000829,38,31,28,38,25,196,18,1,256,9,186,-89,39,-11,-36,25,29,0,-16,-36,72,34,14,8,-12,17,0,6,495,-76,28,10,-25,18,13,-2,11.929164,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.39129977189127,29.708680504764214]}"
00000000000000000666,33,31,30,39,39,196,32,1,559,9,282,-7,-44,29,-11,7,-1,0,-1,-390,0,30,-35,35,-13,16,1,7,360,-83,29,-23,-7,11,-7,-1,1.3639759,365.25,0.13916779,89633.336,0.012107001,197.0,292.90332,0.83066386,"{""type"":""Point"",""coordinates"":[100.79730598888501,22.01649485521423]}"
00000000000000000697,32,29,28,34,31,194,25,1,559,9,145,23,-85,57,-23,1,0,0,-3,639,15,6,-4,36,-39,20,-3,7,362,-58,-5,1,-6,-5,-7,-1,0.92740995,365.25,0.13916779,89633.336,0.012107001,197.0,292.90332,0.83066386,"{""type"":""Point"",""coordinates"":[100.79838509133995,22.009217602295006]}"
000000000000000002fc,38,32,28,34,24,201,19,1,332,6,62,-16,14,19,7,0,-8,0,-12,446,78,22,15,-15,-4,6,-2,4,101,-36,3,13,7,10,-11,0,3.7357886,368.91666,0.13000111,97258.0,0.010385334,125.75,290.15668,0.9253305,"{""type"":""Point"",""coordinates"":[106.56610744914269,31.078788353547033]}"
000000000000000001ac,38,32,31,44,40,204,33,1,637,8,630,-53,12,9,-8,36,-43,-2,-13,738,11,0,-2,-43,40,-37,-4,4,365,-53,15,0,-18,50,-50,-1,1.0801806,369.75,0.13000111,94068.664,0.009928,112.333336,289.88,0.9779972,"{""type"":""Point"",""coordinates"":[103.64613646991052,30.846754571129924]}"
0000000000000000077a,38,29,25,43,29,201,20,1,638,9,706,-95,16,11,-18,47,-52,-2,-18,471,46,-16,-11,-19,12,-5,-3,5,393,-96,20,5,-26,62,-65,-1,1.4235563,369.75,0.13000111,94068.664,0.009928,112.333336,289.88,0.9779972,"{""type"":""Point"",""coordinates"":[103.64397826500064,30.84837322481233]}"
0000000000000000034a,40,34,30,35,29,201,25,1,243,10,-297,-65,6,-15,0,18,-9,1,-16,-615,15,32,-15,-40,33,9,2,7,-208,-56,0,-8,-4,14,-7,1,1.8543341,375.0,0.13000111,97871.336,0.010770666,125.5,291.10666,1.0113306,"{""type"":""Point"",""coordinates"":[106.63725686555148,30.473773063514447]}"
00000000000000000614,38,33,29,36,29,202,25,1,244,10,-545,-55,-21,-38,-38,-3,8,3,-19,-508,43,15,-6,-52,27,7,1,7,-451,-45,-22,-24,-32,4,5,2,2.7802885,375.0,0.13000111,97871.336,0.010770666,125.5,291.10666,1.0113306,"{""type"":""Point"",""coordinates"":[106.63860351406962,30.477005911778193]}"
000000000000000006da,42,37,36,41,33,203,28,1,240,10,-248,-74,1,-10,9,26,-5,1,-17,-720,5,37,-16,-37,18,5,2,7,-73,-59,-2,-4,5,18,-6,0,2.1513004,375.0,0.13000111,97871.336,0.010770666,125.5,291.10666,1.0113306,"{""type"":""Point"",""coordinates"":[106.63752441161468,30.474312614741905]}"
000000000000000007f9,43,39,39,47,41,203,35,1,248,9,2910,-100,-21,67,-62,-92,-126,-13,-14,-32,15,25,-9,-43,50,13,0,6,938,-60,-14,15,-18,-7,-35,-4,7.679477,375.0,0.13000111,97871.336,0.010770666,125.5,291.10666,1.0113306,"{""type"":""Point"",""coordinates"":[106.63833150890535,30.476198814487528]}"
0000000000000000080a,40,36,33,38,32,203,27,1,245,7,341,-59,-10,10,-15,7,-21,-1,-16,-268,34,27,-4,-45,16,0,0,5,86,-55,-9,5,-20,13,-13,0,7.4055758,375.0,0.13000111,97871.336,0.010770666,125.5,291.10666,1.0113306,"{""type"":""Point"",""coordinates"":[106.63887106013283,30.478357019397393]}"
00000000000000000357,43,36,32,36,27,199,23,1,530,2,413,-21,7,-14,-2,20,-21,-1,-14,401,33,-22,-3,-24,9,-10,-2,1,208,-26,6,-9,-3,14,-18,0,2.9817746,370.75,0.10333445,95258.0,0.010292667,116.25,290.12,1.5353305,"{""type"":""Point"",""coordinates"":[103.9657559152194,30.757550254555742]}"
0000000000000000035e,43,34,31,37,26,197,19,1,538,5,111,-65,18,2,-18,20,-11,0,-15,-596,9,-25,21,-48,-1,10,2,3,-50,-63,20,5,-14,21,-26,0,0.92740995,370.75,0.10333445,95258.0,0.010292667,116.25,290.12,1.5353305,"{""type"":""Point"",""coordinates"":[103.94527526408095,30.775609613822198]}"
000000000000000006d2,40,34,32,38,32,202,29,1,531,3,462,-25,4,-5,-15,26,-25,-1,-13,316,33,-15,0,-34,15,-17,-2,2,228,-31,3,0,-13,20,-22,0,0.92740995,370.75,0.10333445,95258.0,0.010292667,116.25,290.12,1.5353305,"{""type"":""Point"",""coordinates"":[103.96602346128262,30.757550254555742]}"
00000000000000000715,44,36,33,39,25,192,19,1,529,4,396,-51,7,-10,-10,24,-20,-1,-14,-140,2,-28,6,-10,13,-1,0,2,211,-51,4,-2,-9,19,-20,0,1.4228014,370.75,0.10333445,95258.0,0.010292667,116.25,290.12,1.5353305,"{""type"":""Point"",""coordinates"":[103.96872121741995,30.759708459465617]}"
00000000000000000746,40,36,31,66,45,220,31,1,526,12,1619,-54,41,-8,-51,63,-104,-6,-17,362,58,-31,0,-44,-8,12,-2,7,1168,-48,30,3,-40,49,-87,-4,2.8443832,370.75,0.10333445,95258.0,0.010292667,116.25,290.12,1.5353305,"{""type"":""Point"",""coordinates"":[103.97626601640238,30.79123876301452]}"
00000000000000000755,41,36,34,43,36,200,29,1,528,4,403,-43,5,-14,-15,27,-16,-1,-14,98,23,-20,-2,-28,16,-11,-1,2,223,-44,6,-8,-11,22,-20,0,0.92740995,370.75,0.10333445,95258.0,0.010292667,116.25,290.12,1.5353305,"{""type"":""Point"",""coordinates"":[103.95497826797323,30.7562036060376]}"
0000000000000000025c,41,36,35,38,30,199,25,1,471,3,404,-42,8,-22,17,13,-24,-1,-12,1382,53,-12,2,-6,6,18,-7,3,261,-36,3,-7,9,11,-20,-1,1.420654,372.58334,0.10333445,95792.664,0.009970667,117.333336,290.5533,1.4953306,"{""type"":""Point"",""coordinates"":[104.05603487514747,30.505303367063362]}"
000000000000000002b9,36,31,28,44,37,203,27,1,476,10,634,-89,29,-4,-8,43,-55,-2,-13,1014,69,16,0,0,0,4,-5,7,162,-88,26,10,-7,35,-39,0,1.4208637,372.58334,0.10333445,95792.664,0.009970667,117.333336,290.5533,1.4953306,"{""type"":""Point"",""coordinates"":[104.07382222924967,30.53036797408478]}"
000000000000000003aa,40,38,37,52,46,204,38,1,484,9,642,-54,19,-14,-10,27,-34,-2,-7,277,21,-16,0,-14,-26,8,-1,7,499,-48,6,-1,-21,21,-22,-1,2.8393312,372.58334,0.10333445,95792.664,0.009970667,117.333336,290.5533,1.4953306,"{""type"":""Point"",""coordinates"":[104.10993648868154,30.491292871553444]}"
00000000000000000456,42,34,32,36,26,190,20,1,473,3,416,-47,-2,-8,5,19,-33,-1,-10,2367,39,-23,-16,-49,-63,-53,-11,2,83,-52,-2,1,4,20,-23,0,3.2261972,372.58334,0.10333445,95792.664,0.009970667,117.333336,290.5533,1.4953306,"{""type"":""Point"",""coordinates"":[104.04660387641943,30.50880822049137]}"
00000000000000000459,35,30,29,41,36,202,28,1,480,8,753,-74,22,-9,-1,59,-60,-3,-12,-358,23,-19,17,-20,-17,21,1,6,477,-75,15,-1,-6,50,-51,-1,1.420908,372.58334,0.10333445,95792.664,0.009970667,117.333336,290.5533,1.4953306,"{""type"":""Point"",""coordinates"":[104.02746987379909,30.535487022094145]}"
000000000000000004e1,40,34,32,35,27,199,23,1,472,4,243,-41,4,-5,13,15,-24,0,-11,-98,-2,-16,7,-3,-17,10,0,3,169,-40,2,0,6,17,-21,0,1.420675,372.58334,0.10333445,95792.664,0.009970667,117.333336,290.5533,1.4953306,"{""type"":""Point"",""coordinates"":[104.0474109737101,30.50772911803644]}"
0000000000000000071e,41,35,31,37,27,197,22,1,478,4,663,-41,5,-19,12,14,-27,-2,-12,1403,38,-2,11,-6,8,29,-7,3,389,-41,3,-5,5,14,-23,-1,3.356238,372.58334,0.10333445,95792.664,0.009970667,117.333336,290.5533,1.4953306,"{""type"":""Point"",""coordinates"":[104.04902962739251,30.506654474682556]}"
0000000000000000082b,38,32,28,39,33,202,25,1,471,6,-58,-70,7,7,-1,27,-39,0,-10,1326,52,11,5,-5,7,19,-6,4,-147,-70,4,12,-4,25,-33,1,3.356238,372.58334,0.10333445,95792.664,0.009970667,117.333336,290.5533,1.4953306,"{""type"":""Point"",""coordinates"":[104.04633633035624,30.506654474682556]}"
0000000000000000037f,30,26,24,36,44,193,34,1,1156,13,-395,-34,-15,0,-50,16,4,2,0,-1171,1,50,-33,50,-36,34,5,14,-22,-32,10,-2,-68,7,19,1,4.1342897,342.5,0.18333444,83747.336,0.010804334,192.83333,289.8033,1.4339973,"{""type"":""Point"",""coordinates"":[98.3602690310442,24.895776537333713]}"
00000000000000000091,39,33,28,36,26,195,19,1,532,7,-851,-87,25,-15,-10,26,-19,4,-13,456,14,-21,-8,0,1,20,-2,5,-645,-89,19,-3,-4,42,-35,3,1.090821,365.91666,0.09416778,95400.664,0.010035667,124.666664,290.03998,1.3339972,"{""type"":""Point"",""coordinates"":[104.75618508615533,31.770310204016482]}"
000000000000000000d3,39,34,29,34,23,197,19,1,532,5,-494,-40,7,0,17,21,-8,2,-13,473,4,-26,11,14,9,23,-3,3,-317,-47,2,6,16,30,-19,1,3.7047918,365.91666,0.09416778,95400.664,0.010035667,124.666664,290.03998,1.3339972,"{""type"":""Point"",""coordinates"":[104.75699218344602,31.770849755243944]}"
00000000000000000194,40,34,32,39,29,200,22,1,530,5,-341,-55,28,-25,1,18,-19,1,-12,57,1,-15,0,3,-6,-15,0,3,9,-55,19,-15,-1,26,-30,0,4.4523425,365.91666,0.09416778,95400.664,0.010035667,124.666664,290.03998,1.3339972,"{""type"":""Point"",""coordinates"":[104.74405633128995,31.77112176040821]}"
00000000000000000661,40,35,32,36,27,200,22,1,535,4,-583,-26,26,-13,6,8,-9,3,-11,727,-23,2,-7,8,13,0,-4,3,-251,-32,11,-2,4,19,-14,1,1.4316748,365.91666,0.09416778,95400.664,0.010035667,124.666664,290.03998,1.3339972,"{""type"":""Point"",""coordinates"":[104.74432387735317,31.775161705962624]}"
000000000000000007f3,37,32,28,36,27,199,21,1,535,7,-723,-67,21,0,8,29,-33,3,-13,711,3,-22,-3,17,17,13,-4,5,-369,-69,11,10,7,38,-44,2,6.100378,365.91666,0.09416778,95400.664,0.010035667,124.666664,290.03998,1.3339972,"{""type"":""Point"",""coordinates"":[104.75753173467346,31.77192885769888]}"
0000000000000000062b,30,28,27,34,30,195,24,1,1837,8,-112,-58,20,-14,-48,41,-56,1,-8,516,46,-12,0,31,-85,14,-3,8,265,-36,6,-16,-33,36,-42,0,0.0,317.33334,0.094167784,77368.0,0.008065334,177.33333,284.92334,2.6299973,"{""type"":""Point"",""coordinates"":[103.77225768410618,25.017857805974955]}"
00000000000000000326,36,30,27,38,29,201,24,1,513,12,-363,-65,14,9,31,49,-43,2,-12,-585,8,-14,1,4,23,23,2,9,-407,-72,17,8,14,42,-46,2,1.430794,365.5,0.094167784,95310.0,0.009951667,123.25,289.88,1.4479972,"{""type"":""Point"",""coordinates"":[104.90117275690812,31.677065941887864]}"
000000000000000003a4,40,32,29,39,30,202,24,1,466,8,893,-31,3,-9,21,25,-53,-3,-15,2284,64,10,1,26,-89,-25,-11,5,984,-38,4,-1,8,15,-59,-4,2.845542,376.0,0.094167784,96068.0,0.010744333,118.666664,291.14667,1.7633306,"{""type"":""Point"",""coordinates"":[104.3174452153047,30.859150872058507]}"
0000000000000000074d,25,24,18,77,49,193,26,1,1308,17,-1321,-171,41,26,-35,50,-67,7,-14,1083,121,-15,5,-12,-4,-28,-5,14,-1098,-157,39,1,-11,24,-70,6,30.102152,353.08334,0.094167784,90446.0,0.009228667,126.416664,288.10666,1.0839972,"{""type"":""Point"",""coordinates"":[104.42874883669975,31.821246515349983]}"
0000000000000000067d,43,35,31,34,25,193,21,1,450,4,9,-35,-7,3,5,-7,10,0,-18,1285,28,-18,28,-7,-50,-22,-6,3,78,-36,-3,2,5,3,0,0,0.0,378.75,0.094167784,96228.0,0.010891001,118.5,291.6133,1.7699972,"{""type"":""Point"",""coordinates"":[104.43494698716404,30.855378472567292]}"
000000000000000006fa,42,35,33,37,28,202,21,1,450,5,-66,-32,-8,7,-4,-4,7,0,-17,844,33,-16,39,-6,-37,-32,-4,3,-22,-32,-1,7,3,6,-5,0,2.9821656,378.75,0.094167784,96228.0,0.010891001,118.5,291.6133,1.7699972,"{""type"":""Point"",""coordinates"":[104.43656118174539,30.85375981888489]}"
000000000000000003de,28,24,23,29,29,192,27,1,1602,9,374,-15,16,-1,-19,-6,-30,-1,-11,566,109,21,-34,81,14,-47,-3,8,538,7,3,7,-22,21,-30,-2,5.257651,329.33334,0.094167784,81408.664,0.008281333,202.58333,289.38998,1.5293305,"{""type"":""Point"",""coordinates"":[101.72975752837318,26.684139146727667]}"
000000000000000002b3,32,31,32,35,33,197,27,1,1881,5,104,-22,2,0,-11,0,4,0,-13,-137,33,-4,-7,30,-39,3,0,5,118,-21,5,0,-7,4,-1,0,7.386584,335.83334,0.094167784,81712.664,0.008949667,175.5,288.32666,2.748664,"{""type"":""Point"",""coordinates"":[103.79435698892706,25.48785597521026]}"
000000000000000002b5,28,24,23,25,23,190,22,1,1873,4,451,-26,14,0,-6,-10,6,-1,-7,1219,49,10,11,21,-74,-20,-6,3,337,-26,15,0,-8,-10,-11,-1,2.7663703,335.83334,0.094167784,81712.664,0.008949667,175.5,288.32666,2.748664,"{""type"":""Point"",""coordinates"":[103.80298089036442,25.499440719747106]}"
00000000000000000476,32,30,32,36,31,195,27,1,1884,2,401,-16,-1,8,-28,8,-12,-1,-8,227,59,8,-2,13,-44,-14,-1,2,349,-10,4,5,-16,-1,-15,-1,1.3840446,335.83334,0.094167784,81712.664,0.008949667,175.5,288.32666,2.748664,"{""type"":""Point"",""coordinates"":[103.79408944286385,25.507797075121267]}"
00000000000000000541,29,26,25,26,27,191,22,1,1886,5,107,-20,-13,4,-11,-7,11,0,-10,1377,55,-9,10,12,-35,-12,-6,4,-15,-6,-12,8,-8,-9,0,0,2.7802885,335.83334,0.094167784,81712.664,0.008949667,175.5,288.32666,2.748664,"{""type"":""Point"",""coordinates"":[103.79435698892705,25.50591087537566]}"
000000000000000005e1,29,28,31,34,34,195,32,1,1873,5,235,-28,3,-3,-7,-2,-1,0,-12,1163,74,0,7,-6,-61,20,-5,5,297,-29,6,-4,-11,2,-2,-1,4.145497,335.83334,0.094167784,81712.664,0.008949667,175.5,288.32666,2.748664,"{""type"":""Point"",""coordinates"":[103.79947603693643,25.497554520001504]}"
000000000000000005fb,29,27,27,34,35,190,29,1,1884,9,710,-42,-38,19,-26,-24,-11,-2,-6,0,76,12,-8,15,-22,-12,0,8,859,-31,-38,21,-26,-37,-26,-3,2.9635224,335.83334,0.094167784,81712.664,0.008949667,175.5,288.32666,2.748664,"{""type"":""Point"",""coordinates"":[103.79651519383692,25.50267802711191]}"
000000000000000006ed,39,42,48,51,61,202,57,1,1887,5,-132,-21,-11,8,-10,5,4,0,-4,-136,42,-34,-7,18,-48,-22,0,4,-97,-12,-12,7,-6,4,3,0,8.951729,335.83334,0.094167784,81712.664,0.008949667,175.5,288.32666,2.748664,"{""type"":""Point"",""coordinates"":[103.79570363744519,25.504024675630053]}"
00000000000000000768,33,33,33,52,43,200,35,1,1870,8,2011,-22,28,-14,-1,-9,-39,-9,-12,-1566,64,3,13,48,-26,23,7,7,2289,-17,24,-15,-4,-11,-50,-10,8.613185,335.83334,0.094167784,81712.664,0.008949667,175.5,288.32666,2.748664,"{""type"":""Point"",""coordinates"":[103.80109469061883,25.49674742271083]}"
000000000000000007ed,30,29,29,36,42,192,36,1,1868,7,-1042,40,9,-18,61,-57,51,5,-5,281,26,28,-1,71,-14,-44,-1,7,957,-19,13,4,-8,8,-18,-4,2.1196258,335.83334,0.094167784,81712.664,0.008949667,175.5,288.32666,2.748664,"{""type"":""Point"",""coordinates"":[103.80567418740071,25.500519822202044]}"
00000000000000000834,28,24,22,25,25,191,21,1,1892,3,333,-29,-1,-6,-20,-19,10,-1,-9,994,68,6,4,6,-35,-11,-5,3,254,-26,-3,-4,-17,-18,-2,0,2.253743,335.83334,0.094167784,81712.664,0.008949667,175.5,288.32666,2.748664,"{""type"":""Point"",""coordinates"":[103.79273833524466,25.508064621184474]}"
000000000000000004a1,40,34,30,35,27,200,23,1,602,4,-22,-29,8,11,1,13,-19,0,-15,160,5,-26,-9,-23,19,-40,-1,2,-30,-33,12,2,1,16,-20,0,2.853988,366.91666,0.094167784,94191.336,0.010357668,120.583336,289.87332,1.3206638,"{""type"":""Point"",""coordinates"":[104.19617550305519,31.34774349268667]}"
00000000000000000610,40,34,31,42,37,201,32,1,599,5,19,-37,23,11,-3,11,-30,0,-13,106,26,-7,1,-32,31,-57,-1,3,187,-36,17,7,-4,15,-28,0,2.3603823,366.91666,0.094167784,94191.336,0.010357668,120.583336,289.87332,1.3206638,"{""type"":""Point"",""coordinates"":[104.19698260034583,31.34478264958718]}"
000000000000000006ca,41,34,29,32,23,199,19,1,600,3,-115,-30,1,11,1,12,-18,0,-16,75,27,-24,-14,-14,10,-32,-1,2,-179,-35,5,3,2,19,-19,1,2.148503,366.91666,0.094167784,94191.336,0.010357668,120.583336,289.87332,1.3206638,"{""type"":""Point"",""coordinates"":[104.19644304911837,31.347475946623472]}"
00000000000000000712,39,33,29,35,26,200,20,1,602,4,15,-31,18,11,1,12,-23,0,-15,66,33,-25,-7,-23,24,-38,-1,3,-42,-38,15,5,0,18,-24,0,2.3604176,366.91666,0.094167784,94191.336,0.010357668,120.583336,289.87332,1.3206638,"{""type"":""Point"",""coordinates"":[104.19590349789092,31.34639684416853]}"
00000000000000000291,39,46,46,58,54,200,47,1,3846,6,-764,-12,2,-4,-35,13,1,3,0,488,27,25,14,13,-12,34,-2,7,-815,-7,1,-4,-40,15,5,4,2.1253421,263.33334,0.054167785,64098.668,0.0049890005,244.41667,279.89667,1.4666638,"{""type"":""Point"",""coordinates"":[88.87998831816347,29.262128288867917]}"
000000000000000002db,41,48,54,61,69,200,60,1,3851,4,561,0,3,0,-11,0,3,-2,5,1242,7,33,1,-22,0,20,-5,5,752,3,3,0,-13,2,4,-3,2.1252787,263.33334,0.054167785,64098.668,0.0049890005,244.41667,279.89667,1.4666638,"{""type"":""Point"",""coordinates"":[88.87998831816347,29.25916298666738]}"
0000000000000000064a,32,28,28,35,28,198,23,1,1306,6,203,-60,37,5,-8,-5,13,0,-8,426,59,-3,6,28,-25,11,-2,5,814,-57,29,-14,2,15,3,-3,2.7818518,352.75,0.12083445,87156.0,0.009518667,123.416664,287.48666,2.2939973,"{""type"":""Point"",""coordinates"":[106.62944006140478,26.680906298463913]}"
00000000000000000690,33,33,33,54,47,200,39,1,1271,9,471,-67,49,17,-18,13,10,-1,-6,2984,102,-23,-67,49,86,-23,-14,6,1169,-56,37,-1,5,30,-4,-5,1.3919649,352.75,0.12083445,87156.0,0.009518667,123.416664,287.48666,2.2939973,"{""type"":""Point"",""coordinates"":[106.62027660873994,26.712976153240298]}"
000000000000000007c1,35,31,30,36,29,197,24,1,1301,5,169,-51,25,10,-5,7,9,0,-4,2973,105,-27,-92,68,74,-26,-14,4,678,-45,15,-8,9,21,-1,-2,4.6273675,352.75,0.12083445,87156.0,0.009518667,123.416664,287.48666,2.2939973,"{""type"":""Point"",""coordinates"":[106.62997961263225,26.681717854855645]}"
000000000000000003f7,34,29,26,36,30,200,24,1,740,11,-751,-66,24,-5,-38,7,1,4,-14,308,5,0,22,14,4,44,-2,9,-430,-78,25,-9,-43,13,6,2,5.1154613,345.33334,0.12083445,92226.664,0.008994333,138.33333,287.13666,1.0893306,"{""type"":""Point"",""coordinates"":[106.66070281889048,32.16323727064402]}"
000000000000000004a9,31,28,28,29,27,191,25,1,1816,5,52,-44,1,7,-14,18,-5,0,-8,-345,28,-28,-2,3,13,-8,1,5,201,-42,-7,3,-11,13,3,0,5.453175,338.66666,0.12083445,81506.664,0.009036,163.91667,287.99332,2.4346638,"{""type"":""Point"",""coordinates"":[104.25061220871565,25.676502704377338]}"
