system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000dc4,38,32,28,32,25,186,20,1,430,12,1253,-131,33,-42,-3,-5,0,-7,-11,410,-16,-29,-1,-43,-21,-16,-3,8,568,-98,11,-9,-1,10,-12,-3,5.4406977,365.33334,0.15083444,96215.336,0.010169667,128.5,289.71332,0.8233305,"{""type"":""Point"",""coordinates"":[107.53790609632647,30.418796806626517]}"
0000000000000000026d,36,33,29,33,31,194,25,1,830,8,-5,-74,28,-7,-32,35,-15,0,-5,-305,99,-70,-9,29,-24,46,1,8,55,-18,-2,-1,-22,7,0,0,2.7565966,368.58334,0.21333444,90850.664,0.012751667,178.83333,292.97,1.6073306,"{""type"":""Point"",""coordinates"":[97.93123216408584,24.710630202493583]}"
00000000000000000301,38,38,39,54,59,199,49,1,829,10,347,-44,6,6,-19,12,-4,-1,-1,-531,133,-84,-8,19,-17,37,3,10,409,-2,-20,8,-12,-3,6,-1,2.7802885,368.58334,0.21333444,90850.664,0.012751667,178.83333,292.97,1.6073306,"{""type"":""Point"",""coordinates"":[97.93257881260396,24.71116975372105]}"
0000000000000000007a,37,32,31,32,27,180,24,1,795,7,400,-43,-27,0,-15,-29,24,-2,-10,-1131,18,46,-15,-12,18,14,6,5,-123,-40,-24,17,-20,-6,36,1,1.8543341,340.75,0.08250111,89618.0,0.007954334,135.5,286.68,0.8533305,"{""type"":""Point"",""coordinates"":[105.23669335657361,32.58903683023757]}"
00000000000000000369,33,30,27,35,29,194,25,1,798,7,345,-68,-14,-4,-4,-18,11,-1,-9,-808,43,42,-13,-10,15,37,4,5,-304,-68,-5,11,-16,5,19,2,3.4260886,340.75,0.08250111,89618.0,0.007954334,135.5,286.68,0.8533305,"{""type"":""Point"",""coordinates"":[105.23588180018189,32.5884972790101]}"
00000000000000000d99,29,25,23,51,38,196,24,1,444,19,202,-165,-1,25,-44,130,-23,0,-8,500,68,14,-5,-12,-77,25,-3,12,15,-160,-24,51,-31,130,-24,1,3.3747175,369.58334,0.08250111,96434.0,0.010814,128.75,290.29333,1.0986639,"{""type"":""Point"",""coordinates"":[105.04642797372412,31.07906035871129]}"
00000000000000000ea7,33,29,27,31,26,197,22,1,517,7,-9,-39,-6,18,-3,2,-1,0,-16,-292,48,-3,-11,23,-20,14,0,5,-30,-40,-10,14,-7,-3,13,0,1.4383029,337.83334,0.08250111,88798.0,0.0076716673,133.16667,286.01666,0.98933053,"{""type"":""Point"",""coordinates"":[105.62045251143526,32.49902541637271]}"
00000000000000000388,34,30,29,36,31,199,26,1,448,8,338,-30,10,-32,-38,3,-15,-1,-10,-208,33,-10,1,-50,-76,21,0,6,344,-51,0,-7,-26,19,1,-1,4.2533107,366.91666,0.08250111,96134.0,0.010285,127.166664,289.78,1.2819972,"{""type"":""Point"",""coordinates"":[104.35598522570963,30.437663263183634]}"
000000000000000003c4,35,30,27,37,30,199,25,1,445,9,409,-39,15,-25,-34,11,-12,-1,-10,-138,37,-3,4,-50,-75,27,0,6,435,-60,1,-2,-24,22,6,-2,4.905183,366.91666,0.08250111,96134.0,0.010285,127.166664,289.78,1.2819972,"{""type"":""Point"",""coordinates"":[104.35625277177282,30.43712371195617]}"
0000000000000000048a,34,34,35,48,45,197,37,1,449,11,568,-56,29,-30,-24,15,-3,-2,-7,965,-1,2,7,-33,-51,25,-6,7,394,-75,10,-7,-24,19,3,-1,3.7160473,366.91666,0.08250111,96134.0,0.010285,127.166664,289.78,1.2819972,"{""type"":""Point"",""coordinates"":[104.3209500687327,30.398855706715505]}"
00000000000000000273,40,36,31,45,31,197,26,1,409,10,356,-71,34,-36,4,25,-31,-1,-8,-228,80,-25,16,-16,-50,3,0,6,314,-81,19,-11,-4,29,-14,-1,0.0,367.0,0.08250111,95866.664,0.0105116675,128.91667,289.96667,1.1633306,"{""type"":""Point"",""coordinates"":[104.97959496713507,31.214077479508585]}"
00000000000000000182,39,32,29,28,20,188,17,1,492,4,-82,-35,-1,0,8,6,-14,0,-14,-172,-1,-3,-6,3,-19,1,0,2,-117,-35,0,0,8,1,-6,0,2.7802885,356.0,0.08250111,94198.664,0.008851667,132.83333,289.03665,1.0919971,"{""type"":""Point"",""coordinates"":[105.81799068810291,32.437851009020484]}"
000000000000000001fc,37,31,28,31,24,196,21,1,491,4,-52,-34,7,0,15,7,0,0,-15,-79,28,-16,-4,3,-37,13,0,3,-101,-40,3,-2,3,3,15,0,3.7047918,356.0,0.08250111,94198.664,0.008851667,132.83333,289.03665,1.0919971,"{""type"":""Point"",""coordinates"":[105.8201488930128,32.44243050580237]}"
00000000000000000254,36,32,29,30,24,194,20,1,488,4,-200,-32,2,6,12,9,-7,1,-14,-238,-5,21,5,16,-11,-18,0,3,-172,-36,3,5,11,7,2,1,2.196808,356.0,0.08250111,94198.664,0.008851667,132.83333,289.03665,1.0919971,"{""type"":""Point"",""coordinates"":[105.81906979055785,32.43677190656556]}"
00000000000000000043,29,26,25,29,25,196,22,1,1800,5,-132,-13,14,3,-11,15,-3,1,-10,-877,35,-11,-32,44,-26,11,5,5,126,-29,5,-1,-7,17,-18,0,0.92740995,332.0,0.15083446,82228.664,0.009651667,191.91667,288.24332,1.3426639,"{""type"":""Point"",""coordinates"":[102.24368676118704,26.664198046816658]}"
00000000000000000ea6,37,32,30,36,30,200,27,1,363,6,-33,-41,27,9,-4,1,-8,0,-10,1484,-3,1,5,-20,-46,-13,-10,4,150,-60,14,7,-17,5,15,0,5.625814,369.33334,0.08250112,96714.664,0.010259667,129.0,290.29,1.2973306,"{""type"":""Point"",""coordinates"":[104.64676766450589,30.121816217365964]}"
00000000000000000152,39,35,33,36,31,200,27,1,366,5,84,-23,11,3,-24,-2,-7,0,-10,774,16,-24,0,-45,-50,-18,-5,3,172,-43,4,7,-24,6,10,0,5.6257625,369.33334,0.08250112,96714.664,0.010259667,129.0,290.29,1.2973306,"{""type"":""Point"",""coordinates"":[104.64811431302402,30.119118461228634]}"
000000000000000002d2,39,34,31,36,26,200,22,1,361,8,-399,-54,39,-36,-35,-7,-19,3,-12,188,64,-14,14,-22,-91,-23,-2,5,67,-58,20,-12,-25,4,0,0,3.7082155,369.33334,0.08250112,96714.664,0.010259667,129.0,290.29,1.2973306,"{""type"":""Point"",""coordinates"":[104.62520791091247,30.12208376342917]}"
00000000000000000455,39,34,32,33,23,199,21,1,371,5,59,-25,40,-19,-18,-22,-22,0,-9,1221,32,9,-8,-41,-78,-14,-8,3,114,-39,27,-10,-13,-7,-2,0,6.492069,369.33334,0.08250112,96714.664,0.010259667,129.0,290.29,1.2973306,"{""type"":""Point"",""coordinates"":[104.64784676696081,30.123969963174776]}"
00000000000000000335,31,30,30,34,33,196,28,1,385,5,280,-73,-13,7,-20,-4,-8,-1,-9,-885,10,-92,-47,62,27,-17,5,4,-283,-73,-26,2,-6,11,5,2,5.5188055,364.66666,0.14166778,96280.0,0.010846334,130.0,289.31,1.2419972,"{""type"":""Point"",""coordinates"":[108.91825650022908,27.239836779109147]}"
00000000000000000142,36,31,29,36,26,185,20,1,385,10,-472,-51,-1,41,-21,41,-24,3,-15,-316,61,18,0,8,0,23,1,7,-1044,-50,-15,44,8,24,-18,7,4.4428,368.83334,0.14166778,96542.664,0.0106523335,120.833336,289.8,1.5486639,"{""type"":""Point"",""coordinates"":[107.65675451670397,31.56199438010265]}"
00000000000000000d5a,45,45,45,57,56,199,48,1,593,9,9,-55,-15,-23,-2,26,-26,0,-8,147,19,-28,-35,-5,14,-14,-1,7,149,-47,-9,-6,-12,2,-14,0,4.6273675,353.33334,0.14166778,92549.336,0.009784668,120.666664,287.20667,0.30266383,"{""type"":""Point"",""coordinates"":[108.76841732753013,29.532969627753168]}"
00000000000000000e75,38,34,33,36,34,191,30,1,585,7,-184,-52,-16,-27,0,29,-20,1,-9,-322,0,-33,-15,-28,5,-3,1,6,-69,-47,-10,-14,-7,9,-4,0,4.3550477,353.33334,0.14166778,92549.336,0.009784668,120.666664,287.20667,0.30266383,"{""type"":""Point"",""coordinates"":[108.78135317968619,29.52757857457955]}"
00000000000000000f3d,36,33,32,38,39,201,32,1,580,7,145,-35,-28,-21,-6,9,-9,0,-10,7,6,-22,4,-46,8,-15,0,6,39,-37,-18,-11,-5,0,-4,0,1.8543341,353.33334,0.14166778,92549.336,0.009784668,120.666664,287.20667,0.30266383,"{""type"":""Point"",""coordinates"":[108.7767736829043,29.53027187161583]}"
0000000000000000022b,35,32,30,35,29,198,24,1,585,7,8,-42,-25,-11,-19,6,4,0,-13,-470,5,-64,-13,-2,28,11,2,6,-96,-47,-14,-2,-10,0,8,1,4.355082,353.33334,0.14166778,92549.336,0.009784668,120.666664,287.20667,0.30266383,"{""type"":""Point"",""coordinates"":[108.77165463489494,29.528385671870225]}"
00000000000000000423,35,30,30,33,25,190,21,1,591,8,201,-62,-22,-35,-28,26,-28,0,-11,-312,28,-46,-63,-14,4,-18,1,6,86,-60,-18,-14,-29,9,-6,0,7.3531237,353.33334,0.14166778,92549.336,0.009784668,120.666664,287.20667,0.30266383,"{""type"":""Point"",""coordinates"":[108.78431848188673,29.527578574579554]}"
000000000000000000b9,37,32,29,37,24,200,19,1,365,5,-643,-89,26,1,17,3,-25,4,-14,-990,0,8,74,23,22,51,5,4,-357,-83,25,0,9,2,-13,2,3.5014088,374.25,0.109167784,97074.0,0.011139668,127.0,290.87665,1.4393306,"{""type"":""Point"",""coordinates"":[105.75950957778699,29.565579033757018]}"
0000000000000000018a,38,34,33,41,36,199,30,1,384,11,557,-92,51,-8,0,32,-87,-3,-12,502,-26,-29,39,-37,-9,39,-3,9,212,-95,35,-5,7,10,-43,0,6.3909984,374.25,0.109167784,97074.0,0.011139668,127.0,290.87665,1.4393306,"{""type"":""Point"",""coordinates"":[105.76247487998751,29.485266164683395]}"
000000000000000004ba,36,31,27,35,25,201,19,1,367,9,-500,-111,72,20,28,8,-30,3,-16,-294,14,13,53,41,4,15,0,7,20,-124,42,6,1,3,-8,0,3.195754,374.25,0.109167784,97074.0,0.011139668,127.0,290.87665,1.4393306,"{""type"":""Point"",""coordinates"":[105.76247487998751,29.567465233502617]}"
000000000000000002f6,39,34,33,40,31,201,24,1,452,10,252,-98,65,-40,-6,-8,12,0,-13,305,32,-2,14,-61,-52,53,-2,6,163,-83,29,-14,-18,-4,12,0,0.92740995,369.08334,0.109167784,95996.664,0.010332334,120.583336,289.80664,1.1326638,"{""type"":""Point"",""coordinates"":[104.02046462604413,30.30938384407811]}"
0000000000000000048c,39,34,34,37,31,201,26,1,452,9,-101,-66,66,-51,4,-10,-2,1,-13,234,30,12,18,-62,-57,35,-2,5,-43,-61,35,-24,-4,-6,0,0,1.4190192,369.08334,0.109167784,95996.664,0.010332334,120.583336,289.80664,1.1326638,"{""type"":""Point"",""coordinates"":[104.02153926939802,30.309111838913854]}"
0000000000000000029d,28,27,28,33,33,199,30,1,2083,4,569,-36,0,24,-45,25,3,-3,-7,-25,-1,-25,-6,14,-5,18,0,3,395,-54,0,7,-33,19,5,-2,3.4824097,316.41666,0.109167784,77885.336,0.008288333,163.66667,283.52335,1.8979973,"{""type"":""Point"",""coordinates"":[102.84277144681856,28.014364795688476]}"
00000000000000000439,29,27,27,32,31,197,29,1,2082,4,349,-38,3,26,-40,28,-3,-1,-8,604,-1,-17,-7,20,-2,30,-4,3,124,-56,5,8,-30,23,-2,0,1.4011445,316.41666,0.109167784,77885.336,0.008288333,163.66667,283.52335,1.8979973,"{""type"":""Point"",""coordinates"":[102.84357854410922,28.014904346915937]}"
00000000000000000d47,40,34,30,36,24,187,18,1,306,11,441,-93,2,-8,-6,-20,-2,-2,-8,-145,5,-30,-27,-12,-44,26,0,6,383,-82,11,-3,-8,1,-20,-2,4.6654825,369.41666,0.13250111,96952.0,0.010091,125.333336,290.19,0.8006638,"{""type"":""Point"",""coordinates"":[107.06305642514504,30.189728326409945]}"
00000000000000000dc7,34,29,26,31,21,192,17,1,256,7,188,-65,13,23,-29,-22,9,0,-10,13,-22,24,31,-18,-24,-20,-1,6,167,-66,-8,21,-23,-18,19,0,7.459755,364.0,0.13250111,94378.664,0.010813667,118.416664,288.81332,0.5833305,"{""type"":""Point"",""coordinates"":[108.16124829168872,29.296891440680582]}"
00000000000000000ed0,33,27,24,31,19,192,15,1,289,8,141,-77,18,9,-40,-1,9,0,-12,8,1,23,9,-18,-19,-22,-1,6,239,-77,-4,11,-41,-7,21,-1,20.52552,364.0,0.13250111,94378.664,0.010813667,118.416664,288.81332,0.5833305,"{""type"":""Point"",""coordinates"":[108.16151583775194,29.294465689707508]}"
00000000000000000d1a,31,27,24,38,24,189,15,1,1090,9,-812,26,-72,74,-44,12,-25,5,-12,622,79,-10,-25,39,-43,-4,-5,6,-802,32,-87,81,-61,22,-32,5,12.044285,362.66666,0.13250111,88748.664,0.010454668,125.916664,289.14334,2.4353306,"{""type"":""Point"",""coordinates"":[106.68280212371137,26.43998106854623]}"
00000000000000000e5e,32,28,25,37,30,194,21,1,1088,10,-849,-32,-21,34,-41,11,-24,6,-8,-91,99,-26,2,21,-6,0,0,7,-695,-17,-36,38,-58,15,-21,5,6.193866,362.66666,0.13250111,88748.664,0.010454668,125.916664,289.14334,2.4353306,"{""type"":""Point"",""coordinates"":[106.70867382802348,26.49684352517978]}"
00000000000000000f08,34,32,32,37,38,189,32,1,1105,7,120,-72,11,-1,-18,-9,11,0,-7,132,43,-35,-12,-4,-7,-7,-1,4,-94,-51,-4,9,-21,4,0,1,8.279891,362.66666,0.13250111,88748.664,0.010454668,125.916664,289.14334,2.4353306,"{""type"":""Point"",""coordinates"":[106.67282711465482,26.433778458980893]}"
00000000000000000041,32,27,26,33,25,189,19,1,1105,7,291,-71,5,24,-29,7,7,-1,-8,251,46,-16,-16,-1,1,-10,-2,5,-16,-61,3,9,-18,4,1,0,2.07064,362.66666,0.13250111,88748.664,0.010454668,125.916664,289.14334,2.4353306,"{""type"":""Point"",""coordinates"":[106.67282711465482,26.432431810462756]}"
00000000000000000124,32,28,26,27,21,188,19,1,1129,8,-307,-53,-22,39,-39,7,7,2,-7,-647,35,-8,2,-20,4,-36,3,5,-200,-52,-11,19,-43,1,4,1,7.1990347,362.66666,0.13250111,88748.664,0.010454668,125.916664,289.14334,2.4353306,"{""type"":""Point"",""coordinates"":[106.67498531956468,26.419228412243502]}"
000000000000000001c5,36,36,37,43,40,190,33,1,1110,7,197,-78,26,-7,-14,-13,19,0,-7,128,38,-24,-8,-2,-20,-16,-1,4,-95,-41,-5,12,-18,0,3,1,0.92740995,362.66666,0.13250111,88748.664,0.010454668,125.916664,289.14334,2.4353306,"{""type"":""Point"",""coordinates"":[106.67282711465482,26.435669117827555]}"
00000000000000000467,36,28,26,31,25,186,20,1,468,8,416,-84,40,-39,17,36,-24,-1,-11,-471,19,-44,-4,-11,1,49,2,5,330,-77,31,-34,17,17,-27,-1,2.1476004,370.33334,0.13250111,95909.336,0.010361667,115.583336,289.77,1.0553305,"{""type"":""Point"",""coordinates"":[103.68197872417812,30.30614653671331]}"
00000000000000000002,31,30,27,42,36,189,28,1,1120,10,-39,-137,49,-36,-13,1,23,1,-8,569,54,-2,-17,-3,16,-5,-4,7,-106,-103,38,-39,-15,-5,18,1,5.8610086,360.66666,0.13250111,88311.336,0.0103,125.166664,288.78333,2.4773307,"{""type"":""Point"",""coordinates"":[106.73104067890755,26.496303973952315]}"
00000000000000000153,33,28,27,35,30,188,25,1,1117,7,21,-91,9,9,-14,4,25,0,-8,330,2,23,-57,25,6,32,-2,5,102,-84,18,0,-18,-3,16,0,2.0716238,360.66666,0.13250111,88311.336,0.0103,125.166664,288.78333,2.4773307,"{""type"":""Point"",""coordinates"":[106.73050112768007,26.487140521287476]}"
0000000000000000052e,29,27,25,45,32,190,19,1,1114,12,-587,-92,32,14,-16,-7,-9,4,-9,434,39,2,-27,2,10,-14,-3,7,-783,-46,12,10,-23,-13,-7,5,5.487023,360.66666,0.13250111,88311.336,0.0103,125.166664,288.78333,2.4773307,"{""type"":""Point"",""coordinates"":[106.72942202522516,26.498997270988593]}"
00000000000000000ef9,30,28,29,45,40,197,31,1,1493,9,786,-102,21,22,-65,43,-56,-4,-10,-215,51,30,-22,69,-66,-40,0,7,743,-116,6,27,-74,61,-54,-3,0.92740995,346.0,0.13250111,84325.336,0.010360667,164.66667,288.60666,2.0479972,"{""type"":""Point"",""coordinates"":[104.30828176263985,24.890113478995836]}"
00000000000000000368,30,30,30,38,38,196,33,1,1467,7,281,-30,35,14,-1,3,-49,-1,-9,252,5,28,-50,37,-54,-29,-2,5,399,-45,26,15,-23,24,-56,-1,3.8425503,346.0,0.13250111,84325.336,0.010360667,164.66667,288.60666,2.0479972,"{""type"":""Point"",""coordinates"":[104.33739077431675,24.909251940717226]}"
0000000000000000043f,33,31,31,41,41,196,32,1,1489,7,471,-53,-8,28,-45,24,-14,-2,-10,189,13,26,6,19,-14,-24,-1,5,609,-57,-4,18,-52,23,-34,-3,1.3801752,346.0,0.13250111,84325.336,0.010360667,164.66667,288.60666,2.0479972,"{""type"":""Point"",""coordinates"":[104.30504891437612,24.887420181959556]}"
00000000000000000e03,30,27,26,31,36,188,31,1,1494,4,531,125,-139,101,-66,47,-32,-3,-7,224,131,9,-26,140,-129,68,-2,4,512,92,-91,62,-32,12,-14,-3,3.7047918,330.66666,0.13250113,80352.664,0.009572334,189.91667,287.74332,0.87733054,"{""type"":""Point"",""coordinates"":[100.08772923825016,23.884363236391124]}"
00000000000000000e26,30,29,28,35,38,192,31,1,1516,8,261,-7,-14,19,-30,1,-6,-1,-9,24,226,-84,30,87,-96,55,-1,8,214,21,-21,15,-9,-20,5,0,2.9589546,330.66666,0.13250113,80352.664,0.009572334,189.91667,287.74332,0.87733054,"{""type"":""Point"",""coordinates"":[100.08018443926774,23.88005128567244]}"
00000000000000000f55,30,27,27,30,32,187,28,1,1491,5,413,-10,-18,30,-24,15,-11,-2,-8,601,202,-30,12,127,-101,39,-4,5,464,14,-19,23,-8,0,-7,-2,7.4467254,330.66666,0.13250113,80352.664,0.009572334,189.91667,287.74332,0.87733054,"{""type"":""Point"",""coordinates"":[100.08853633554084,23.884091231226858]}"
00000000000000000201,29,24,23,28,29,187,23,1,1487,7,275,-36,2,11,-20,-6,3,-1,-10,437,221,-71,29,94,-98,46,-3,7,414,12,-22,16,-6,-25,8,-2,10.526503,330.66666,0.13250113,80352.664,0.009572334,189.91667,287.74332,0.87733054,"{""type"":""Point"",""coordinates"":[100.08665013579524,23.88436323639112]}"
000000000000000004ce,30,28,27,33,38,192,31,1,1506,7,69,-33,23,-4,-2,-5,-6,0,-8,306,249,-82,26,111,-103,44,-3,7,180,9,-8,7,0,-12,7,0,3.8403711,330.66666,0.13250113,80352.664,0.009572334,189.91667,287.74332,0.87733054,"{""type"":""Point"",""coordinates"":[100.09123409167817,23.883551679999393]}"
00000000000000000496,39,33,28,31,22,196,18,1,286,3,-314,-37,41,14,18,12,-22,2,-15,-872,13,24,66,36,12,32,4,2,62,-36,18,9,2,9,-6,0,1.0622185,378.25,0.10000111,97980.0,0.011437001,127.5,291.42667,1.1273305,"{""type"":""Point"",""coordinates"":[105.0030409204741,29.18343407347671]}"
00000000000000000042,35,32,30,34,29,184,24,1,862,14,-319,-67,8,-2,-27,-8,15,2,-11,62,1,-6,-28,-17,0,-16,-1,10,31,-75,26,-4,-16,0,0,0,1.4374746,316.5,0.10000111,81458.664,0.006914667,129.0,281.71,0.42066383,"{""type"":""Point"",""coordinates"":[104.53088454632892,32.41009310496279]}"
00000000000000000096,35,29,27,32,26,185,21,1,875,5,-180,-64,-3,0,-16,-13,19,1,-11,-122,6,-6,-22,-33,-8,-19,0,4,103,-78,21,-6,-14,3,2,0,1.4374694,316.5,0.10000111,81458.664,0.006914667,129.0,281.71,0.42066383,"{""type"":""Point"",""coordinates"":[104.52711214683771,32.409553553735314]}"
000000000000000004de,35,29,26,31,26,186,23,1,873,7,-162,-58,-1,3,-13,-15,17,1,-11,78,14,-19,-23,-32,-3,-11,-1,5,29,-75,23,-1,-10,3,0,0,5.5533023,316.5,0.10000111,81458.664,0.006914667,129.0,281.71,0.42066383,"{""type"":""Point"",""coordinates"":[104.52845879535585,32.408746456444646]}"
0000000000000000053e,35,29,28,32,27,186,23,1,882,5,110,-47,-13,-18,-11,-11,23,0,-11,171,2,-8,-29,-28,-1,-10,-1,4,76,-66,15,-3,-11,0,3,0,4.758905,316.5,0.10000111,81458.664,0.006914667,129.0,281.71,0.42066383,"{""type"":""Point"",""coordinates"":[104.52630504954703,32.408746456444646]}"
00000000000000000f3b,38,41,45,55,61,200,51,1,1961,9,172,-29,2,-7,-19,3,3,0,-1,-814,21,5,-1,36,0,-32,5,8,191,-10,7,-13,-8,-1,-8,0,6.081195,339.58334,0.10000111,81766.664,0.009716,176.83333,288.6433,1.6879972,"{""type"":""Point"",""coordinates"":[102.59133165661684,24.263003343243422]}"
0000000000000000006b,36,37,40,49,51,202,43,1,1638,9,469,-8,25,15,-11,29,-16,-2,-4,25,-4,-2,19,7,1,-9,0,7,328,-29,14,10,-5,36,-19,-1,2.035107,339.91666,0.10000111,81778.664,0.009711334,176.25,288.66666,1.5799972,"{""type"":""Point"",""coordinates"":[102.53312255146515,24.341153548306117]}"
00000000000000000e3b,39,34,28,37,25,197,19,1,390,7,-129,-87,27,2,-3,26,-20,1,-14,-1076,-15,-11,45,31,9,63,5,5,338,-75,15,-1,-16,20,-9,-1,2.8214126,373.16666,0.10000112,97106.664,0.011151333,131.66667,290.88,1.4999973,"{""type"":""Point"",""coordinates"":[105.11245388302251,29.38690285454544]}"
00000000000000000390,34,33,33,41,44,195,36,1,1915,4,57,-20,2,-8,-23,-4,-3,0,-7,-776,5,6,-1,2,-52,-9,4,3,37,-35,10,-7,-27,4,-9,0,0.92740995,324.25,0.090834446,80638.0,0.008800668,173.08333,285.50998,1.8213305,"{""type"":""Point"",""coordinates"":[103.54858025706322,27.193216877595365]}"
00000000000000000e8b,39,35,31,37,28,194,24,1,361,5,-5,-71,11,17,0,8,-5,0,-13,200,0,13,69,26,30,6,-2,4,243,-49,-28,27,-12,16,9,-1,4.631255,374.0,0.090834446,97424.664,0.010499667,125.75,290.84665,1.1099973,"{""type"":""Point"",""coordinates"":[104.73138802519712,29.308748190381696]}"
00000000000000000d22,36,32,29,35,24,200,19,1,266,5,287,-58,0,8,-2,-10,0,-1,-13,147,22,0,-9,-30,-1,6,-1,3,250,-66,13,-5,-4,-2,3,-1,1.0650327,379.83334,0.11750111,97840.664,0.011606334,117.5,291.31665,1.6693306,"{""type"":""Point"",""coordinates"":[106.44187243469264,29.453468315071273]}"
00000000000000000151,37,30,27,35,25,198,19,1,215,5,-1,-66,13,9,-11,8,11,0,-11,-238,-2,2,-16,12,-12,12,0,4,104,-78,16,3,-14,12,5,0,2.9764354,379.83334,0.11750111,97840.664,0.011606334,117.5,291.31665,1.6693306,"{""type"":""Point"",""coordinates"":[106.51948754762893,29.382590903826753]}"
00000000000000000186,36,33,31,46,40,200,29,1,208,8,-152,-94,1,13,-18,21,-6,1,-9,305,-9,-28,-29,-12,-1,21,-2,5,-60,-108,2,8,-27,27,-9,1,5.089395,379.83334,0.11750111,97840.664,0.011606334,117.5,291.31665,1.6693306,"{""type"":""Point"",""coordinates"":[106.50116064229927,29.39282899984547]}"
000000000000000002be,34,33,31,48,36,200,24,1,231,12,-451,-125,0,25,-30,18,3,3,-12,53,33,-23,-24,19,4,15,-1,8,-306,-139,2,22,-38,26,-1,2,3.190313,379.83334,0.11750111,97840.664,0.011606334,117.5,291.31665,1.6693306,"{""type"":""Point"",""coordinates"":[106.4898434438256,29.39444765352787]}"
0000000000000000042c,37,30,28,34,26,199,21,1,218,4,185,-49,4,8,-5,1,4,0,-10,-146,8,-3,-13,1,0,10,0,3,296,-59,6,1,-9,4,0,-1,2.8213644,379.83334,0.11750111,97840.664,0.011606334,117.5,291.31665,1.6693306,"{""type"":""Point"",""coordinates"":[106.52056665008385,29.383937552344896]}"
0000000000000000042d,37,38,37,49,40,200,30,1,200,8,-295,-100,11,22,-19,27,-5,2,-10,327,-4,-20,-26,6,-20,16,-2,5,-250,-111,9,18,-25,34,-6,2,2.1377423,379.83334,0.11750111,97840.664,0.011606334,117.5,291.31665,1.6693306,"{""type"":""Point"",""coordinates"":[106.50062109107179,29.393908102300408]}"
00000000000000000062,30,27,23,39,26,197,18,1,318,11,524,-122,7,-14,-3,25,-35,-2,-14,-554,74,-21,-36,1,24,64,2,8,1583,-155,-4,-30,-37,25,-43,-9,9.238025,381.5,0.11750111,98819.336,0.011302333,118.833336,291.69998,1.3439972,"{""type"":""Point"",""coordinates"":[106.393094328269,29.707329397145013]}"
00000000000000000d75,38,31,27,31,25,189,19,1,888,9,180,-73,29,-29,-15,7,-7,0,-4,-102,70,26,-50,33,-7,10,0,6,-255,-60,1,-3,-18,0,9,2,0.92740995,357.83334,0.11750111,90287.336,0.009944,121.666664,287.94666,1.2733306,"{""type"":""Point"",""coordinates"":[106.41654028160801,27.817633716311505]}"
00000000000000000e97,37,32,28,34,22,193,18,1,886,8,-60,-62,14,-20,-16,4,17,1,-4,170,70,22,-67,45,-7,22,-1,6,-411,-53,-7,4,-24,0,21,3,10.074233,357.83334,0.11750111,90287.336,0.009944,121.666664,287.94666,1.2733306,"{""type"":""Point"",""coordinates"":[106.41600073038056,27.816287067793358]}"
00000000000000000ed6,32,29,27,36,26,194,22,1,890,9,17,-84,19,-19,-23,16,-8,0,-5,-63,57,18,-46,40,0,8,0,6,-403,-72,-5,-2,-26,7,9,3,5.228811,357.83334,0.11750111,90287.336,0.009944,121.666664,287.94666,1.2733306,"{""type"":""Point"",""coordinates"":[106.41626827644374,27.81709416508403]}"
000000000000000000e4,39,32,28,33,24,189,19,1,886,10,-164,-66,18,-17,-18,11,7,1,-4,113,71,28,-50,45,-4,26,-1,6,-517,-59,-2,5,-25,3,13,4,7.2651463,357.83334,0.11750111,90287.336,0.009944,121.666664,287.94666,1.2733306,"{""type"":""Point"",""coordinates"":[106.41626827644374,27.816559072957617]}"
00000000000000000303,37,30,27,34,23,194,19,1,893,9,-259,-74,13,-16,-22,15,9,2,-4,374,50,28,-63,61,-12,10,-3,6,-555,-64,-7,1,-28,6,17,4,6.531337,357.83334,0.11750111,90287.336,0.009944,121.666664,287.94666,1.2733306,"{""type"":""Point"",""coordinates"":[106.41600073038056,27.816826619020826]}"
000000000000000004be,35,28,26,28,27,183,22,1,894,10,67,-95,13,-24,-26,-1,49,0,-5,-526,76,27,1,9,7,22,2,7,340,-100,1,-21,-37,-1,37,-1,9.965251,357.83334,0.11750111,90287.336,0.009944,121.666664,287.94666,1.2733306,"{""type"":""Point"",""coordinates"":[106.41195632572509,27.81197511707468]}"
