system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000b84,26,24,21,61,34,192,17,0,83,19,50,-110,62,5,-145,126,-72,0,-33,-1804,-54,-113,2,-25,-183,-49,6,13,-304,-142,22,11,-147,112,-61,2,2.3071628,277.08334,0.07500111,100232.664,0.0046440004,148.83333,278.10333,2.7079973,"{""type"":""Point"",""coordinates"":[130.7877437119133,47.54248506263355]}"
2_0000000000000000013e,24,21,17,56,36,189,15,0,557,27,-829,-534,-249,-275,-31,100,47,3,-27,-376,-156,-22,42,-111,-69,120,0,18,1260,-278,47,-16,-89,57,40,-4,4.6273675,237.83333,0.046667784,94462.664,0.0034000003,147.25,268.84665,2.0373306,"{""type"":""Point"",""coordinates"":[122.50806258036974,52.84344209946475]}"
2_00000000000000000116,25,22,18,85,31,194,13,0,138,19,341,-143,22,62,-163,184,-89,0,-24,808,82,-123,-50,13,-169,-104,-4,13,102,-142,-1,62,-160,147,-62,0,1.3493822,275.83334,0.055001117,99613.336,0.0044970005,162.83333,278.88666,2.3546638,"{""type"":""Point"",""coordinates"":[123.41625661012714,46.58982041807011]}"
2_00000000000000000956,29,23,20,35,22,177,13,0,527,20,-2016,-284,8,-16,-62,33,58,9,-25,870,-35,-179,-58,-6,-89,-8,-5,16,-2327,-265,-33,27,-82,40,74,10,19.411476,278.5,0.10250112,93364.0,0.0051473337,149.58333,277.19998,1.5333306,"{""type"":""Point"",""coordinates"":[127.12854741914191,41.81922440143472]}"
2_00000000000000000b63,29,29,29,60,57,201,37,0,554,17,-91,-117,29,12,-69,36,37,1,-4,-1146,160,-27,-51,19,-73,31,4,16,-570,-90,-7,27,-71,12,58,3,7.9308367,286.41666,0.04666778,94502.0,0.004910667,160.08333,280.45667,2.5213306,"{""type"":""Point"",""coordinates"":[120.33836210798613,41.93887991910289]}"
2_00000000000000000ad7,29,25,24,48,44,189,28,0,352,15,-113,-102,14,41,-103,86,-38,1,-20,-762,-78,-51,24,-50,-190,-12,2,11,-1001,-94,-7,34,-88,49,-5,4,13.504328,272.08334,0.06416778,96418.664,0.004818334,151.83333,276.74,3.6173306,"{""type"":""Point"",""coordinates"":[130.5702599762336,45.31834342548846]}"
2_000000000000000000b2,29,24,22,44,35,193,21,0,224,16,-718,-97,26,40,-100,95,-23,3,-18,807,-92,-108,-9,-15,-235,-26,-4,11,-663,-115,-15,41,-107,77,-9,3,1.5818387,287.5,0.087501116,98508.0,0.005461334,151.33333,279.79666,2.948664,"{""type"":""Point"",""coordinates"":[125.44096941175793,43.65313672808963]}"
2_00000000000000000adb,32,35,40,62,77,202,55,0,382,12,527,-81,20,-4,-51,41,0,-1,1,-1379,127,-22,-25,6,-113,67,6,11,104,-53,-14,10,-59,19,27,0,6.9210596,290.33334,0.046667784,96011.336,0.0051400005,158.41667,281.0533,2.554664,"{""type"":""Point"",""coordinates"":[120.51407298499718,41.94130567007597]}"
2_00000000000000000920,27,24,22,60,47,196,27,0,75,16,844,-107,51,27,-148,119,-66,-2,-29,-316,-167,-118,-31,-66,-253,-13,0,10,435,-136,16,22,-151,107,-65,-1,1.6461469,278.25,0.058334447,100293.336,0.004820334,148.25,277.91,2.3293307,"{""type"":""Point"",""coordinates"":[130.43174246110934,47.02262968451968]}"
2_000000000000000009c1,28,24,22,52,46,197,29,0,189,18,259,-94,45,25,-91,94,-52,0,-5,-1239,23,-104,-57,73,-144,66,5,15,411,-129,26,28,-109,100,-46,0,1.6203705,275.08334,0.037501115,98986.664,0.004583334,167.41667,279.32666,2.868664,"{""type"":""Point"",""coordinates"":[122.5331227282901,45.75061314071055]}"
2_00000000000000000866,25,20,16,69,37,192,14,0,64,33,2305,-177,121,29,-126,76,44,-8,-38,294,-123,-86,-4,-75,-165,12,-2,20,1781,-232,35,36,-145,50,52,-6,1.8543341,265.91666,0.10750111,100594.664,0.004961667,156.66667,275.09,3.0513306,"{""type"":""Point"",""coordinates"":[133.61635662876247,47.35518498198461]}"
2_00000000000000000afe,32,32,33,62,60,198,42,0,12,19,-752,-169,40,-21,-131,102,-8,4,-9,2169,106,-75,-81,32,-68,62,-9,15,-413,-123,15,-44,-92,48,23,2,2.62876,306.58334,0.06666778,101258.664,0.0063470006,154.41667,283.76666,2.8973305,"{""type"":""Point"",""coordinates"":[121.33926530774575,41.10156330058999]}"
2_00000000000000000946,27,24,19,73,43,193,21,0,230,17,-268,-109,-16,65,-145,119,-28,2,-14,-379,16,-110,-67,30,-164,-68,1,13,-803,-92,-50,68,-144,98,-20,4,4.481562,280.75,0.06333445,97933.336,0.005084667,156.25,278.72333,2.6819973,"{""type"":""Point"",""coordinates"":[129.34891219769474,42.85408365571633]}"
2_0000000000000000093c,30,25,23,43,50,195,36,0,227,17,1584,-130,83,34,-100,135,-94,-6,-19,-146,-119,-112,34,-55,-262,-24,0,12,1150,-153,46,30,-101,105,-80,-4,1.8543341,270.25,0.056667782,98794.0,0.0045820004,151.41667,276.81,2.450664,"{""type"":""Point"",""coordinates"":[125.51400502791233,47.53898020920554]}"
2_00000000000000000a1a,29,26,22,54,28,195,12,0,22,19,572,-165,30,39,-146,148,-59,-1,-20,-1129,117,-122,-17,40,-135,-21,4,14,-282,-147,0,34,-135,116,-21,1,2.6534235,301.08334,0.052501116,101086.664,0.0062183337,156.08333,282.53333,2.7459972,"{""type"":""Point"",""coordinates"":[122.67379844832423,41.79362470228689]}"
2_0000000000000000088e,28,25,22,53,45,195,24,0,159,21,523,-139,82,5,-112,153,-97,-1,-15,408,-120,-104,-10,-21,-253,0,-2,16,443,-149,43,16,-119,116,-78,-1,1.6574824,273.41666,0.055001117,99356.664,0.0047383336,152.0,277.33667,2.7133307,"{""type"":""Point"",""coordinates"":[124.66132234716926,47.55272315865227]}"
2_00000000000000000a08,26,23,18,62,42,191,16,0,417,27,-668,-158,90,6,-81,54,20,4,-29,765,-99,-37,82,-85,-99,57,-4,18,-651,-205,29,11,-83,22,72,3,7.045425,258.91666,0.057501115,96802.0,0.004268334,151.83333,273.66666,2.2433307,"{""type"":""Point"",""coordinates"":[127.54895592556184,48.98886137583453]}"
2_00000000000000000aa4,32,32,34,63,58,198,39,0,253,19,-1252,-110,2,13,-161,90,-29,6,-9,-1035,109,-2,-1,106,-106,41,4,15,-1341,-60,-41,11,-146,41,18,6,0.0,296.58334,0.04666778,97590.664,0.005416667,157.33333,282.2,2.5326638,"{""type"":""Point"",""coordinates"":[120.37015995759829,41.70711814185003]}"
2_00000000000000000069,27,23,22,49,56,191,34,0,469,21,-168,-157,66,8,-85,61,-1,1,-26,735,-121,-145,66,-43,-187,36,-4,14,-394,-164,12,25,-92,32,15,2,6.7342305,270.58334,0.06416778,94601.336,0.0048413337,150.5,276.40665,3.428664,"{""type"":""Point"",""coordinates"":[130.6928807961023,44.53842881483656]}"
2_00000000000000000062,28,24,25,51,45,192,23,0,225,17,257,-237,41,1,-102,146,-60,0,-36,-451,-254,-68,102,-86,-189,100,0,9,-525,-204,49,32,-108,111,-45,2,7.9789076,261.41666,0.051667783,98167.336,0.0043676673,152.16667,274.26334,2.4599972,"{""type"":""Point"",""coordinates"":[127.72305260799152,49.376125384124194]}"
2_00000000000000000a24,28,24,21,33,26,190,15,0,344,12,-1403,-88,41,-13,-97,80,7,6,-36,1224,-143,-129,-22,-114,-148,-15,-6,8,-1265,-103,-8,-2,-141,88,20,6,2.2500806,284.33334,0.091667786,97054.0,0.005486667,147.25,278.27667,2.1273305,"{""type"":""Point"",""coordinates"":[126.14462001709278,43.35534458243734]}"
2_00000000000000000ad8,28,23,21,38,40,197,25,0,188,15,-867,-75,42,36,-102,111,-51,4,-14,-105,-16,-49,-47,-25,-203,39,0,12,-715,-99,23,20,-118,94,-46,3,0.92740995,267.5,0.04833445,98643.336,0.0043406673,158.5,276.67667,2.2006638,"{""type"":""Point"",""coordinates"":[123.76309886736733,48.06530128384693]}"
2_00000000000000000b53,46,50,59,77,93,202,76,0,141,13,405,-30,15,24,-40,47,-25,-1,-1,-2756,-17,-90,-13,28,-120,-26,12,10,185,-38,-2,24,-41,34,-18,0,3.926996,284.33334,0.03333445,99606.664,0.0046756673,156.5,279.77332,2.938664,"{""type"":""Point"",""coordinates"":[123.37394865933206,44.75510099412455]}"
2_00000000000000000b23,28,26,25,51,53,194,35,0,228,19,-375,-125,43,32,-116,120,-75,2,-30,3332,-313,-194,23,-58,-201,30,-15,11,-427,-159,13,10,-106,89,-64,2,3.7047918,268.91666,0.07000112,97109.336,0.004868667,144.41667,274.82666,1.7499973,"{""type"":""Point"",""coordinates"":[128.19870937646365,46.906746566342726]}"
2_000000000000000008f8,44,47,52,72,85,202,70,0,141,13,276,-24,20,2,-11,9,7,0,0,-1807,25,-77,0,24,-67,-15,7,10,0,-29,7,2,-13,0,5,0,7.9560685,285.16666,0.031667784,99531.336,0.0046170005,155.58333,279.84332,2.8959973,"{""type"":""Point"",""coordinates"":[123.33837395112766,44.73354124053112]}"
2_000000000000000007fb,29,27,24,47,38,191,22,0,324,14,48,-112,43,10,-91,68,-20,0,-29,400,-136,-123,-2,-137,-202,-32,-2,9,-174,-111,-6,20,-100,49,-4,1,2.5330436,285.33334,0.087501116,97413.336,0.005610667,147.08333,278.28668,2.008664,"{""type"":""Point"",""coordinates"":[126.28745394203675,42.95945667271031]}"
2_0000000000000000082b,28,24,22,54,38,196,19,0,99,14,-1046,-165,52,-14,-98,92,-32,5,-16,-2462,56,-45,-50,-31,-146,16,10,11,-1590,-151,33,-17,-102,75,-13,7,5.8893356,304.91666,0.090834446,100390.0,0.0067360005,155.0,282.83,2.8179972,"{""type"":""Point"",""coordinates"":[122.68943205661758,40.585747868030516]}"
2_00000000000000000b1c,27,24,21,40,42,196,29,0,205,14,185,-98,67,5,-88,109,-72,0,-19,-3237,-14,-15,69,-66,-300,8,13,11,145,-123,56,12,-110,97,-74,0,4.6273675,269.66666,0.050001115,98670.0,0.004598667,151.66667,276.53665,2.6019971,"{""type"":""Point"",""coordinates"":[124.91788118538032,47.9305561682139]}"
2_000000000000000007da,27,23,18,40,23,189,12,0,58,17,21,-82,73,1,-105,69,-13,0,-34,1964,-64,-61,5,-120,-170,-30,-9,12,-218,-128,31,-2,-130,62,10,1,0.0,275.83334,0.061667785,100601.336,0.004906334,153.83333,277.37,2.998664,"{""type"":""Point"",""coordinates"":[132.37075579959395,46.69815427816358]}"
2_00000000000000000b17,25,20,17,52,41,192,19,0,262,29,-663,-204,144,-28,-82,99,-42,4,-24,473,-45,-154,68,-47,-182,-4,-2,22,-657,-228,80,-7,-97,82,-33,3,3.902472,267.91666,0.07750112,97781.336,0.004524334,145.58333,275.41666,1.994664,"{""type"":""Point"",""coordinates"":[129.4731472121448,47.484003952317615]}"
2_00000000000000000071,31,26,20,17,4,183,3,0,147,-3,-9305,34,-188,-293,283,199,-122,40,-42,-331,-94,16,1,27,-128,-25,0,-2,-1226,-26,79,3,49,42,7,4,0.0,274.58334,0.052501116,99456.664,0.0043973336,163.91667,278.81,2.2753305,"{""type"":""Point"",""coordinates"":[123.12466707404022,46.901895064396584]}"
2_00000000000000000af2,25,22,18,72,40,190,15,0,540,35,1665,-175,140,24,-105,88,9,-5,-28,-726,-91,-31,73,-57,-117,122,1,25,1361,-265,63,22,-109,70,42,-4,6.5477734,244.33333,0.046667784,97584.664,0.0034680003,140.0,269.86,1.9499972,"{""type"":""Point"",""coordinates"":[122.7506064639698,53.36491167215998]}"
2_00000000000000000a56,25,24,17,99,47,192,18,0,252,35,2505,-226,82,32,-155,78,89,-9,-31,-343,-52,-61,-2,-57,-124,-26,0,21,2014,-205,26,30,-152,39,82,-7,23.81082,261.66666,0.120001115,98668.0,0.004823667,157.75,274.25333,2.7899973,"{""type"":""Point"",""coordinates"":[133.66190188692238,47.032867780538396]}"
