system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000001fc,26,22,18,52,37,186,16,0,600,28,376,-251,82,-11,-78,33,72,0,-23,321,-49,-132,-2,-21,-84,-29,-2,21,184,-203,21,-12,-70,-2,85,0,14.371098,278.83334,0.11583445,92862.0,0.0055550006,147.41667,277.26334,2.0699973,"{""type"":""Point"",""coordinates"":[125.25474843356395,41.320661230851044]}"
2_000000000000000002c7,29,28,30,50,44,198,32,0,93,12,-876,-181,71,13,-76,111,-26,4,-15,-353,5,-127,-33,61,-45,76,0,9,-1012,-132,21,-8,-57,55,10,4,2.608094,300.0,0.08833445,99474.664,0.0066553336,153.41667,281.79666,3.1139972,"{""type"":""Point"",""coordinates"":[122.5980739942346,40.501939063730994]}"
2_00000000000000000152,24,20,16,54,39,190,17,0,354,32,642,-211,117,-4,-66,76,3,-1,-23,1475,21,-120,8,-67,-141,7,-6,24,726,-228,49,15,-103,48,11,-1,10.886087,270.16666,0.07333445,96922.664,0.0048020007,138.83333,274.43,2.1293306,"{""type"":""Point"",""coordinates"":[128.76949660681,46.91159806828887]}"
2_000000000000000007ff,29,27,27,53,56,201,37,0,392,17,-521,-111,25,10,-54,64,-12,2,-2,453,20,-90,-20,46,-14,20,-1,16,-307,-119,7,10,-66,68,-4,1,13.769651,280.83334,0.045001116,95582.0,0.0048190006,168.66667,280.13666,2.564664,"{""type"":""Point"",""coordinates"":[120.80782072599396,42.1563636547826]}"
2_000000000000000001f5,24,20,14,52,33,189,13,0,388,23,-1605,-162,90,15,-48,70,11,7,-23,1037,56,-17,38,-76,-102,28,-5,17,-2303,-228,50,15,-60,64,40,10,2.7802885,245.75,0.05333445,97321.336,0.003429667,133.16667,269.18,1.7113307,"{""type"":""Point"",""coordinates"":[123.52405537809422,53.47055669431822]}"
2_00000000000000000038,27,23,17,57,36,191,15,0,148,33,47,-267,147,-32,-45,68,53,0,-24,2187,69,-110,23,-51,-153,-25,-9,27,269,-278,95,-4,-58,53,66,0,4.112408,266.5,0.068334445,96132.664,0.0048993337,145.41667,274.12,2.5953305,"{""type"":""Point"",""coordinates"":[128.19251122599937,46.11281254197878]}"
2_000000000000000009c5,25,22,17,72,48,192,19,0,416,28,697,-210,64,62,-67,-4,106,-1,-22,-50,-116,-225,-82,0,-85,-69,0,19,818,-221,23,28,-65,-30,102,-2,13.958774,280.58334,0.07000112,98602.664,0.0049013337,150.41667,278.42667,3.132664,"{""type"":""Point"",""coordinates"":[130.62793398925885,43.05620578826693]}"
2_000000000000000002ce,26,22,15,69,38,192,15,0,203,35,619,-270,140,10,-90,66,87,-1,-26,1014,-19,-176,-3,-42,-169,-56,-5,27,619,-272,66,32,-111,56,74,-1,8.2891,273.33334,0.06416778,98638.0,0.0052460004,146.66667,275.68332,2.8906639,"{""type"":""Point"",""coordinates"":[128.43882750909066,45.82229764924575]}"
2_00000000000000000982,26,20,19,47,32,182,14,0,1070,21,-2322,-88,35,57,8,49,67,10,-23,1915,-39,-47,-9,-80,-64,-7,-8,15,-2356,-107,-19,50,-8,33,72,10,18.868141,257.08334,0.08083445,87454.664,0.0040650005,138.75,271.74,2.2433305,"{""type"":""Point"",""coordinates"":[128.078514307568,44.03366303468753]}"
2_00000000000000000316,43,45,49,70,79,200,61,0,128,12,742,-33,7,3,-43,44,-7,-2,-12,92,-254,-332,-141,-9,-17,-10,-1,9,453,-53,-16,-6,-39,30,-8,-1,2.8122592,278.83334,0.05083445,99743.336,0.0051946673,153.91667,278.1733,2.7339973,"{""type"":""Point"",""coordinates"":[124.8022700723676,45.72770673859899]}"
2_0000000000000000085b,23,20,13,53,32,191,15,0,537,24,-1056,-185,85,8,-57,86,-1,5,-23,687,55,-11,43,-56,-52,39,-3,18,-1844,-259,77,20,-81,114,0,8,0.92740995,237.66667,0.06083445,94270.0,0.0033153337,140.91667,267.74667,1.6159972,"{""type"":""Point"",""coordinates"":[121.81438252499042,53.13449654342527]}"
2_00000000000000000268,28,23,16,67,38,191,15,0,182,39,1977,-219,89,36,-58,33,94,-6,-23,2005,3,-162,-31,-75,-132,-16,-9,27,858,-270,59,45,-83,38,84,-2,1.6215814,276.25,0.06166778,98724.664,0.0053300005,143.58333,276.24332,3.286664,"{""type"":""Point"",""coordinates"":[129.12280456057766,45.8125991044545]}"
2_00000000000000000325,24,20,16,51,40,192,18,0,692,22,-624,-83,86,28,-55,72,-25,3,-23,1786,-20,-75,97,-78,-139,20,-8,16,-1387,-162,43,40,-81,73,-16,6,13.234824,239.83333,0.065001115,91698.664,0.003334667,142.16667,268.79666,2.085997,"{""type"":""Point"",""coordinates"":[124.9122225861435,51.93335741086065]}"
2_00000000000000000322,30,29,29,51,62,199,44,0,318,17,401,-76,36,54,-90,107,-81,-1,2,98,-95,-117,-107,122,-9,111,0,17,-335,-103,21,42,-80,113,-66,1,0.92740995,274.0,0.04583445,97696.664,0.004069667,166.5,278.98334,2.2299972,"{""type"":""Point"",""coordinates"":[121.85561583243164,45.88023920833422]}"
2_0000000000000000037f,28,24,21,59,40,197,24,0,152,24,-7,-92,43,25,-64,54,31,1,-20,413,-210,-188,-46,-20,-117,-55,-2,20,53,-183,-7,18,-91,51,36,0,1.3698902,273.0,0.050001115,99515.336,0.0047190003,158.83333,277.37665,2.6673307,"{""type"":""Point"",""coordinates"":[124.07005000658337,47.39614628426157]}"
2_0000000000000000083e,29,26,22,83,27,191,13,0,78,24,144,-184,35,86,-202,189,-92,0,-38,-382,-165,-220,-69,-31,-173,-50,0,13,488,-184,0,58,-184,156,-54,-1,3.228277,281.33334,0.06333445,100406.664,0.0053610005,153.66667,278.29,2.4493306,"{""type"":""Point"",""coordinates"":[132.66261734084515,45.49486139979015]}"
2_0000000000000000091d,28,23,20,59,42,198,22,0,213,18,618,-167,59,2,-122,115,-44,-1,-19,1438,-166,-232,-38,64,-177,77,-6,12,26,-159,14,1,-107,95,-17,0,0.0,290.41666,0.069167785,99196.0,0.005452667,146.41667,279.97333,2.6733305,"{""type"":""Point"",""coordinates"":[124.73058110473137,43.57174921566212]}"
2_0000000000000000093c,25,21,16,55,42,190,19,0,884,21,-1576,-87,68,61,-82,42,-17,7,-40,1766,-91,-83,105,-116,-88,26,-8,14,-2580,-165,-12,66,-108,60,-9,11,6.4345007,233.25,0.06250112,89073.336,0.0031730004,145.41667,267.51334,1.9619973,"{""type"":""Point"",""coordinates"":[124.05549995984599,51.80319179200952]}"
2_000000000000000007e7,30,29,33,62,61,201,47,0,582,15,-201,-86,22,36,-70,92,-53,1,-2,1073,54,-76,-29,29,-53,66,-4,14,142,-95,8,35,-82,95,-37,0,6.2506924,279.41666,0.042501118,92409.336,0.004591667,170.16667,280.13,1.8346639,"{""type"":""Point"",""coordinates"":[119.82416532910908,41.65429563077092]}"
2_000000000000000003b6,27,22,20,43,33,192,18,0,148,15,1090,-62,28,28,-103,77,-8,-3,-26,1818,-177,-178,-75,-85,-205,3,-8,10,1270,-144,6,4,-128,79,-15,-4,1.6450266,273.83334,0.06750111,99506.0,0.0047963336,153.5,277.12,2.366664,"{""type"":""Point"",""coordinates"":[126.28960768784553,46.96926762221309]}"
2_0000000000000000026d,25,22,17,54,30,186,13,0,934,31,-482,-252,130,-41,-73,56,25,3,-28,-788,0,-115,-21,32,-64,-5,1,25,424,-259,95,-37,-108,40,55,0,5.310678,258.0,0.06416778,89756.0,0.004061334,148.5,273.31998,2.7959974,"{""type"":""Point"",""coordinates"":[130.4789019138506,43.26749137348236]}"
2_0000000000000000026b,25,23,17,57,48,190,22,0,314,26,1188,-287,184,-40,-129,109,-15,-3,-32,-1458,-166,-196,69,-75,-210,16,4,17,1039,-283,93,-12,-130,100,10,-3,0.0,261.83334,0.075834446,97236.664,0.0043803337,149.0,273.78,1.9553306,"{""type"":""Point"",""coordinates"":[126.54266613172967,48.85519090355538]}"
2_00000000000000000107,25,23,21,51,43,186,16,0,969,27,-1176,-202,62,-29,-70,48,61,5,-23,501,23,-126,-85,2,-27,-63,-3,19,-414,-158,-6,-19,-86,37,47,2,16.010946,272.91666,0.07000112,92872.664,0.004637334,151.08333,276.62665,3.2433305,"{""type"":""Point"",""coordinates"":[128.84953747071935,42.62932712621844]}"
2_0000000000000000085d,28,26,22,61,47,193,22,0,455,21,-3077,-198,0,-23,-65,115,1,13,-17,4775,32,22,-57,-22,-115,-12,-19,15,-3594,-207,-39,-44,-51,83,25,15,7.5757737,275.58334,0.06083445,96246.0,0.0046180007,154.91667,277.69,3.3899972,"{""type"":""Point"",""coordinates"":[129.55911868045524,42.62878757499098]}"
2_00000000000000000286,25,21,17,65,38,191,15,0,398,32,-1864,-272,85,2,-39,75,78,8,-24,1223,-63,-224,-50,23,-61,-33,-6,22,-1717,-280,42,-35,-43,51,48,7,8.70551,276.16666,0.06166778,96604.0,0.0050273337,145.91667,276.80667,3.3873308,"{""type"":""Point"",""coordinates"":[131.1030512065035,45.57409516640883]}"
2_0000000000000000024d,25,20,15,58,37,185,15,0,738,30,-108,-259,126,-17,-78,68,39,1,-22,1151,40,-135,-42,-9,-91,-45,-5,21,-262,-231,50,-24,-90,49,48,2,10.3877535,271.25,0.068334445,91684.0,0.004511667,147.33333,275.91333,2.8493307,"{""type"":""Point"",""coordinates"":[128.70239605415773,42.89289121218447]}"
2_000000000000000002e5,28,21,18,45,32,181,15,0,460,28,187,-266,57,43,-38,24,53,0,-28,970,7,-112,-32,-50,-105,5,-5,22,-483,-252,9,26,-48,20,51,2,12.830063,273.58334,0.08500111,93834.0,0.0046510003,141.16667,275.49332,2.2266638,"{""type"":""Point"",""coordinates"":[127.04662035548697,44.07866874161996]}"
2_00000000000000000281,26,23,20,32,30,192,13,0,57,18,277,-129,75,63,-157,151,-75,0,-33,-1246,-96,-241,-68,-30,-187,-27,3,12,-855,-200,42,15,-143,142,-83,4,1.3651279,272.16666,0.06666778,100621.336,0.005104,151.58333,275.80667,3.2553306,"{""type"":""Point"",""coordinates"":[132.78955011143253,47.212083510977436]}"
2_000000000000000001db,24,20,15,51,34,191,16,0,578,24,17,-108,61,4,-47,41,-13,0,-26,1026,-108,-57,94,-40,-67,0,-5,16,-917,-189,45,23,-53,35,-9,4,8.870712,241.25,0.056667782,93434.664,0.0034473338,137.16667,268.5,2.0026639,"{""type"":""Point"",""coordinates"":[124.1471255682922,52.66045396953449]}"
2_0000000000000000096f,26,23,22,56,51,193,27,0,372,23,2072,-179,183,2,-107,95,-65,-7,-25,-1374,-240,-143,85,-47,-252,76,4,14,1145,-216,100,-3,-95,76,-43,-3,1.68851,260.25,0.07166778,96712.0,0.004336334,148.41667,273.38333,1.9473306,"{""type"":""Point"",""coordinates"":[126.6890004510006,48.92310301259936]}"
2_000000000000000002d8,25,21,15,63,37,191,14,0,309,29,-411,-170,87,33,-72,68,19,2,-23,2033,-8,-124,-3,-81,-146,-11,-9,21,189,-211,62,25,-92,32,17,0,16.741558,275.75,0.097501114,98857.336,0.004807667,138.25,276.12332,2.3093305,"{""type"":""Point"",""coordinates"":[130.0380082971911,47.42013178882805]}"
2_0000000000000000024e,26,22,17,57,43,193,19,0,279,27,704,-246,72,40,-96,35,70,-1,-15,1343,68,-132,-42,17,-44,-31,-6,18,-432,-210,-5,39,-100,41,85,2,20.408386,294.33334,0.12583445,97984.0,0.006303667,147.08333,280.44333,1.6046638,"{""type"":""Point"",""coordinates"":[124.16679912214002,40.8396134092053]}"
2_00000000000000000270,25,21,18,45,32,188,15,0,859,16,-1136,-119,41,18,-39,20,9,5,-30,-1236,-104,-45,58,-53,-88,66,3,11,-2332,-181,-3,41,-53,30,17,10,1.4832487,234.0,0.056667782,89388.664,0.0031956672,145.41667,267.82333,2.0053306,"{""type"":""Point"",""coordinates"":[123.32543809897163,51.30516817265331]}"
2_0000000000000000004c,35,34,36,70,72,200,54,0,121,16,554,-171,67,2,-120,129,-85,-1,-8,1273,-110,-221,-70,47,-98,89,-5,13,100,-151,25,-1,-94,101,-47,0,3.1182332,292.0,0.09166778,99962.664,0.006057667,152.0,280.14667,2.8793306,"{""type"":""Point"",""coordinates"":[123.31088359313317,42.35821378216893]}"
2_000000000000000009b0,29,27,28,49,57,194,43,0,403,13,672,-124,79,29,-107,97,-60,-2,-27,-1210,-354,-194,-46,-96,-198,50,3,8,462,-158,27,9,-99,68,-32,-1,7.137212,261.66666,0.06416778,98142.0,0.004215667,150.5,274.0533,2.6033306,"{""type"":""Point"",""coordinates"":[125.68863680246844,49.317644273808256]}"
2_0000000000000000099c,26,21,15,38,22,181,13,0,323,18,-1661,-80,29,2,-12,28,17,7,-22,-38,-18,-31,-7,-55,-88,37,0,14,-888,-137,-10,15,-59,33,34,4,4.265794,265.66666,0.07750112,96738.0,0.0045300005,141.41667,274.08,1.6719972,"{""type"":""Point"",""coordinates"":[129.08588320385513,48.16663435528648]}"
2_000000000000000001c0,24,19,16,47,32,184,15,0,1000,24,96,-150,67,36,-31,25,55,0,-28,2681,-14,-65,-7,-95,-102,-4,-11,18,-249,-185,16,23,-60,17,65,1,11.355971,265.66666,0.075834446,89353.336,0.0043056672,139.41667,273.69,2.2533307,"{""type"":""Point"",""coordinates"":[127.79042516580806,43.29874967186701]}"
2_00000000000000000122,25,20,15,38,24,187,11,0,317,20,-582,-228,65,0,-41,48,51,2,-22,1831,-46,-128,-6,15,-87,-8,-8,15,-657,-254,36,29,-69,71,50,3,13.888941,256.25,0.061667785,97490.0,0.003795667,144.83333,272.81332,1.8713306,"{""type"":""Point"",""coordinates"":[126.15836742564052,51.43533379150445]}"
2_00000000000000000882,25,21,17,48,39,191,19,0,315,27,-579,-263,133,-41,-70,103,-30,3,-18,-101,-82,-155,104,-69,-180,50,0,20,-438,-305,89,-19,-107,90,-19,2,7.9234548,256.5,0.07750111,96500.664,0.0039300006,147.75,272.96664,2.3133307,"{""type"":""Point"",""coordinates"":[126.96873769648747,50.583997759279505]}"
2_00000000000000000305,25,21,16,48,32,188,14,0,494,23,133,-95,116,-41,-29,41,33,0,-26,-1089,-70,-55,45,-66,-128,18,3,17,-234,-160,39,-26,-63,17,57,1,3.1108122,259.0,0.07083445,95326.0,0.004264667,146.5,273.10666,1.7706639,"{""type"":""Point"",""coordinates"":[128.22835348026697,48.43262419222559]}"
2_000000000000000002e3,26,23,19,48,50,191,26,0,410,21,-257,-98,73,16,-65,65,0,1,-23,685,-110,-133,17,-104,-180,34,-3,14,-948,-155,15,40,-91,49,21,4,3.7047918,264.91666,0.07166778,96956.0,0.0044783335,144.16667,274.16333,1.6506639,"{""type"":""Point"",""coordinates"":[128.54770537951265,48.303805221892574]}"
2_00000000000000000293,27,24,21,44,44,192,24,0,103,20,1164,-133,87,72,-134,128,-63,-3,-29,-1144,-282,-160,-60,-74,-196,59,3,13,1470,-173,43,72,-146,121,-33,-5,3.8754869,260.41666,0.10000111,96807.336,0.0047680004,153.66667,273.22333,2.524664,"{""type"":""Point"",""coordinates"":[133.89420767450375,46.72726328984047]}"
2_000000000000000009b1,29,25,23,50,44,200,32,0,156,17,364,-88,46,44,-123,112,-52,0,-18,1219,-253,-190,-73,19,-206,22,-5,13,-631,-141,4,45,-129,107,-48,3,1.655599,272.33334,0.060001116,99424.0,0.004457667,161.91667,277.83667,2.3893306,"{""type"":""Point"",""coordinates"":[123.46396007319692,47.465944593051155]}"
2_0000000000000000026a,26,20,15,39,22,179,11,0,1152,21,-362,-134,63,-13,-54,102,-50,2,-25,-697,0,-81,-18,0,-34,-3,1,15,241,-137,5,-21,-97,88,-39,0,12.431761,264.83334,0.09500112,89555.336,0.004398667,155.0,275.15665,3.5293305,"{""type"":""Point"",""coordinates"":[128.8856517301512,42.29785093120844]}"
2_00000000000000000252,30,28,25,66,51,199,33,0,580,19,-946,-144,37,12,-105,130,-62,4,-7,1556,73,-39,5,103,-52,101,-6,16,-306,-134,17,17,-112,121,-41,2,1.5512377,277.83334,0.04333445,92340.0,0.0044470006,173.66667,280.14667,1.9933306,"{""type"":""Point"",""coordinates"":[119.57218598767994,41.78634744936766]}"
2_000000000000000008a3,24,21,19,47,40,186,17,0,656,27,-1018,-199,90,66,-45,90,25,5,-23,1442,-32,-166,-54,-25,-114,-42,-6,19,-1177,-215,14,61,-59,53,41,5,6.253851,274.08334,0.06666778,92347.336,0.0046390006,145.83333,276.38333,2.6999972,"{""type"":""Point"",""coordinates"":[128.4479909617555,42.91256476603228]}"
2_0000000000000000012f,24,21,18,57,44,189,20,0,1059,20,-1146,-101,73,42,-86,72,-11,5,-39,134,-195,-48,96,-61,-39,54,-2,11,-2215,-196,23,41,-79,83,3,9,8.797197,233.0,0.05833445,89928.0,0.003231667,142.75,267.06998,1.8859973,"{""type"":""Point"",""coordinates"":[123.0581016135144,52.09775108939805]}"
2_000000000000000002bd,27,21,17,42,33,186,15,0,837,25,-2093,-217,82,16,-38,76,50,9,-24,681,-15,-123,-11,-61,-117,18,-3,17,-1584,-220,33,18,-74,70,33,7,4.4746923,276.16666,0.07166778,92492.664,0.004911667,145.66667,276.62332,2.514664,"{""type"":""Point"",""coordinates"":[127.83435177028552,42.55198401844643]}"
2_0000000000000000027e,25,21,16,49,39,188,16,0,720,25,1119,-140,69,-11,-82,107,-6,-3,-25,2002,-47,-123,32,-40,-80,3,-9,19,938,-175,-13,-32,-82,86,29,-2,13.291015,249.91667,0.068334445,87804.664,0.0039926674,142.16667,270.68332,3.154664,"{""type"":""Point"",""coordinates"":[129.51761336784978,45.554689158624235]}"
2_000000000000000000f7,25,21,16,52,40,191,16,0,433,23,-2041,-241,84,-33,-10,11,61,9,-23,2968,-73,-184,36,-47,-153,-38,-12,17,-2352,-266,49,-38,-14,-1,59,10,1.8543341,280.08334,0.075834446,95204.664,0.005024667,137.83333,276.61334,2.2939973,"{""type"":""Point"",""coordinates"":[128.04429070698282,43.822381908573156]}"
2_00000000000000000972,28,25,20,61,49,192,26,0,371,25,-878,-75,108,104,-159,136,-94,4,-25,1539,-344,-312,-251,-44,-71,63,-7,18,-1029,-171,30,13,-144,108,-74,4,1.6162173,273.33334,0.07083445,95670.664,0.005070334,144.83333,276.09665,3.452664,"{""type"":""Point"",""coordinates"":[130.70393044851272,45.536366712395626]}"
2_000000000000000002c8,24,21,15,49,33,187,15,0,351,22,190,-145,81,38,-50,26,28,0,-22,1212,-41,-67,41,-20,-75,-4,-5,17,27,-192,42,49,-70,38,46,0,7.6962757,253.08333,0.05583445,96739.336,0.0036963338,142.83333,271.91,1.8199972,"{""type"":""Point"",""coordinates"":[126.006642053196,51.9101834626859]}"
2_00000000000000000336,40,38,42,61,66,204,56,0,74,20,105,-140,2,10,-84,91,-23,0,-9,1058,-146,-134,-67,35,-130,15,-4,15,268,-130,-12,0,-61,52,-6,0,1.5634826,292.91666,0.09166778,100508.0,0.0060750004,154.66667,280.54333,2.4926639,"{""type"":""Point"",""coordinates"":[123.7585149114844,42.55710306645578]}"
2_0000000000000000018a,29,25,25,51,53,197,38,0,172,16,1862,-101,50,22,-118,106,-48,-6,-15,106,-191,-225,-109,38,-108,78,-1,12,1698,-100,15,27,-110,86,-14,-6,0.92740995,288.75,0.069167785,99237.336,0.0051346673,146.0,279.59998,2.9633307,"{""type"":""Point"",""coordinates"":[125.05317031134184,44.224195963600216]}"
2_000000000000000002a1,26,24,18,74,52,192,25,0,165,28,2347,-227,100,36,-85,13,60,-8,-17,1853,34,-213,-81,54,-54,-59,-8,21,337,-210,34,17,-78,13,64,0,11.784766,298.25,0.12916778,99149.336,0.0064610005,144.33333,280.98334,1.6779972,"{""type"":""Point"",""coordinates"":[124.12610536592626,40.64422897834646]}"
2_00000000000000000194,27,23,20,38,46,192,28,0,50,22,1005,-97,47,107,-154,139,-59,-3,-17,1189,-283,-175,-133,-67,-274,31,-5,15,832,-133,-8,63,-148,107,-27,-2,2.906863,269.75,0.07750111,100707.336,0.005003667,149.25,275.17334,3.5113306,"{""type"":""Point"",""coordinates"":[132.8278181166732,47.724929182235286]}"
2_000000000000000000dc,28,25,20,52,41,195,24,0,280,20,-425,-207,66,-10,-126,145,-97,2,-30,2745,-237,-225,-79,4,-147,33,-12,12,-400,-191,25,8,-115,123,-54,2,3.1822793,283.5,0.06750112,97994.0,0.0050740005,143.83333,277.97998,1.6266639,"{""type"":""Point"",""coordinates"":[129.41062615627445,44.25195386765792]}"
2_000000000000000008e8,25,21,18,53,35,192,20,0,540,18,-2639,-84,28,64,-29,82,0,11,-22,1202,-200,-212,-132,-55,-54,49,-6,14,-1416,-255,63,-40,-60,80,5,6,2.7578228,274.41666,0.072501116,94604.664,0.005048667,141.41667,276.24332,3.290664,"{""type"":""Point"",""coordinates"":[130.65595943937976,44.470784251855775]}"
2_00000000000000000358,29,25,26,49,47,195,32,0,307,15,638,-176,74,39,-134,133,-73,-1,-30,-1087,-340,-233,-28,-108,-275,58,3,10,784,-203,47,20,-130,106,-51,-2,0.92740995,265.41666,0.06083445,97786.664,0.004556,150.5,274.74332,2.4099972,"{""type"":""Point"",""coordinates"":[125.60751683610417,48.360667678526134]}"
2_0000000000000000008d,25,19,17,40,34,188,16,0,518,30,-600,-246,93,15,-44,46,46,3,-22,-51,72,-172,-56,-4,-115,-28,0,21,-510,-231,23,20,-92,69,29,2,3.0501447,283.25,0.08916778,95144.0,0.005377667,143.66667,277.61,1.8406639,"{""type"":""Point"",""coordinates"":[126.9450197379842,42.426397896377175]}"
2_000000000000000001d8,25,22,18,49,48,191,22,0,477,28,290,-136,123,50,-94,75,0,0,-18,2836,-90,-214,34,-64,-231,-4,-12,21,-606,-215,57,43,-134,81,-17,3,3.442573,255.33333,0.08583445,95754.0,0.0038710004,147.41667,272.69666,2.3793306,"{""type"":""Point"",""coordinates"":[126.35751979688955,50.316121722594815]}"
2_0000000000000000033b,28,24,24,43,42,196,27,0,308,16,-278,-196,38,0,-110,85,-71,1,-27,-2372,-282,-210,0,-50,-189,20,8,10,-575,-211,44,17,-115,101,-55,2,12.651203,261.91666,0.058334447,98114.0,0.004181334,152.58333,274.41333,2.6593306,"{""type"":""Point"",""coordinates"":[124.82948842519785,49.011228226718615]}"
2_00000000000000000894,26,21,18,51,46,192,22,0,576,19,-250,-78,82,21,-73,43,-30,1,-31,2150,-181,-38,130,-103,-83,38,-9,11,-155,-167,34,17,-90,36,-13,1,0.92740995,241.41667,0.054167785,94687.336,0.0034323337,136.66667,268.36,1.7119972,"{""type"":""Point"",""coordinates"":[123.16724702999957,53.00082607114612]}"
2_000000000000000000fd,26,22,18,49,36,190,16,0,431,27,471,-204,90,-16,-86,70,0,0,-23,1910,-76,-108,44,-71,-180,68,-8,18,208,-216,41,18,-110,62,7,0,5.1987553,253.16667,0.07333445,95340.0,0.0037420006,147.08333,272.23666,2.1919973,"{""type"":""Point"",""coordinates"":[126.56287477770387,50.86292790747571]}"
2_0000000000000000025a,25,20,16,37,31,188,13,0,372,24,-1491,-182,172,37,-66,64,-2,6,-21,1093,-126,-217,11,-38,-162,8,-5,18,-1313,-306,37,-11,-74,66,34,6,21.125206,258.41666,0.076667786,97184.664,0.004026334,150.33333,273.41666,2.5859973,"{""type"":""Point"",""coordinates"":[125.72043465208056,49.760691636276526]}"
2_000000000000000008c0,29,23,18,66,36,193,15,0,271,21,582,-195,53,25,-158,146,-61,-1,-27,1092,-148,-184,11,47,-237,24,-5,13,605,-193,14,0,-139,110,-46,-1,1.5823144,281.91666,0.08833445,95998.0,0.0050536674,144.0,277.53665,1.9866639,"{""type"":""Point"",""coordinates"":[126.36722280078182,43.680627086084115]}"
2_0000000000000000095a,25,20,17,39,33,187,16,0,588,22,-196,-200,82,16,-74,77,21,1,-27,1780,-20,-157,-36,-62,-143,-20,-8,18,-505,-201,2,15,-104,77,23,3,2.2386293,279.33334,0.09666778,93872.664,0.0052263336,144.5,276.84668,1.7206639,"{""type"":""Point"",""coordinates"":[126.74586290763413,42.36225818682442]}"
2_00000000000000000028,29,23,24,45,28,177,15,0,518,26,-488,-247,39,-15,-73,22,74,2,-22,739,3,-105,-24,30,-68,-72,-3,21,-874,-204,-20,-13,-77,4,97,4,20.227373,287.41666,0.11333445,95952.664,0.005829667,146.16667,278.84332,1.9846638,"{""type"":""Point"",""coordinates"":[125.3326355516645,41.431425301018635]}"
2_0000000000000000089b,26,21,20,38,36,188,19,0,660,21,598,-191,25,56,-134,135,-36,-1,-29,675,-150,-157,-21,-6,-199,11,-3,14,292,-199,-21,47,-151,116,-20,0,15.706769,284.91666,0.08833445,95517.336,0.005477667,144.0,278.0,1.8173306,"{""type"":""Point"",""coordinates"":[127.06494726081661,42.36117908436948]}"
2_00000000000000000990,29,27,25,61,62,199,42,0,229,19,601,-79,37,47,-108,96,-28,-1,-11,674,-185,-240,-137,43,-87,57,-3,16,638,-104,1,31,-101,80,-10,-1,1.599651,285.25,0.055001114,98573.336,0.0048600007,145.41667,278.87665,2.6979973,"{""type"":""Point"",""coordinates"":[124.75726436543519,44.654579479076716]}"
2_00000000000000000840,26,23,21,38,33,192,16,0,201,14,179,-122,74,37,-140,118,-62,0,-30,-1604,-228,-262,-33,-60,-190,-38,5,9,393,-178,31,15,-139,106,-43,0,2.9438405,266.41666,0.056667782,98856.0,0.004502667,152.58333,275.36334,2.646664,"{""type"":""Point"",""coordinates"":[125.07553716222594,48.44879289264538]}"
2_00000000000000000874,30,29,33,62,61,197,44,0,166,16,-1026,-140,23,33,-92,100,-13,4,-5,-716,110,-18,27,83,-55,20,2,13,-1354,-107,10,25,-58,67,2,6,10.24505,304.41666,0.07333445,100348.0,0.0068486673,158.0,283.27335,2.9213307,"{""type"":""Point"",""coordinates"":[121.90170064181899,39.614221226011]}"
2_000000000000000007d6,26,21,15,44,25,184,12,0,448,34,167,-232,115,-13,-22,27,50,0,-27,997,38,-84,10,-42,-76,-9,-5,27,479,-259,57,-2,-58,24,51,0,9.800643,268.0,0.07916778,96032.664,0.004668334,137.66667,274.06332,2.022664,"{""type"":""Point"",""coordinates"":[129.10906161113095,47.16249384816206]}"
2_000000000000000008d8,29,25,22,62,40,196,23,0,242,19,-646,-173,31,-21,-93,70,11,3,-24,1156,-111,-131,-2,8,-119,-1,-5,13,-667,-183,7,-36,-91,54,20,3,5.8321385,284.08334,0.08666778,97112.664,0.0051070005,143.08333,277.87665,1.9559972,"{""type"":""Point"",""coordinates"":[126.64480184135883,43.897838816599574]}"
2_000000000000000000cd,27,23,21,53,44,194,26,0,57,18,-161,-132,69,31,-107,78,-19,1,-24,2548,-223,-127,-25,-103,-289,34,-11,13,-832,-183,14,32,-108,66,-6,4,0.0,266.58334,0.101667784,100631.336,0.0048340005,149.33333,274.5533,3.2999973,"{""type"":""Point"",""coordinates"":[133.33608429114918,48.026226181315586]}"
2_0000000000000000092b,29,25,24,39,52,195,37,0,246,17,539,-134,113,42,-113,137,-100,-1,-23,737,-305,-244,-15,-79,-220,53,-3,11,393,-181,61,41,-125,132,-90,0,3.1063683,266.66666,0.059167784,97580.0,0.004614334,149.75,274.87,2.1179974,"{""type"":""Point"",""coordinates"":[125.95651283915315,48.06691993752933]}"
