system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000012c0,41,46,56,67,77,204,67,1,1105,6,85,-19,5,1,-25,13,0,0,-2,-120,-30,-28,-20,4,-12,58,0,6,114,-29,5,-2,-30,16,1,0,2.2429914,264.0,0.025001116,88757.336,0.0039043336,186.5,279.13333,5.288664,"{""type"":""Point"",""coordinates"":[112.6537212574186,42.74790354143168]}"
1_000000000000000012cd,37,35,34,36,32,176,29,1,637,4,-366,-19,2,-5,-10,1,1,2,-2,132,-27,-8,-12,0,-9,3,0,4,-333,-21,-2,-4,-10,3,8,2,1.2665353,276.58334,0.045001116,93428.0,0.0048240004,178.41667,280.27332,2.6439974,"{""type"":""Point"",""coordinates"":[119.02295851092697,42.93008457407126]}"
1_000000000000000012d0,46,47,50,53,55,201,51,1,373,6,351,-42,22,1,-21,7,-12,-1,-3,-154,-15,-38,1,24,-14,-22,0,5,298,-34,8,6,-19,9,-9,-1,0.0,279.66666,0.045001116,96931.336,0.0053900005,181.83333,280.66,2.974664,"{""type"":""Point"",""coordinates"":[120.65420915380382,42.84357355453336]}"
1_0000000000000000132e,38,40,46,61,69,199,62,1,1012,8,209,-25,10,4,-12,22,-12,0,-7,378,-46,-76,-29,-2,-11,27,-2,6,157,-39,2,0,-18,17,-6,0,1.8543341,263.75,0.054167785,88481.336,0.004359334,171.08333,276.86667,3.0293307,"{""type"":""Point"",""coordinates"":[117.51594288250018,43.244852517434005]}"
1_00000000000000001338,36,35,39,47,53,203,49,1,251,6,-24,-33,9,-5,-14,20,-6,0,-4,-84,-25,-34,2,38,17,36,0,6,65,-37,4,-2,-18,22,0,0,2.2453313,282.91666,0.05000112,98316.0,0.0056690006,170.25,280.27667,4.124664,"{""type"":""Point"",""coordinates"":[122.33908940505047,42.95083277127294]}"
1_00000000000000001393,40,36,39,44,24,184,22,1,803,4,235,-29,-2,7,-15,10,1,-1,-9,-1173,-22,-34,-9,19,-14,23,6,4,162,-29,0,1,-11,5,-2,0,0.0,265.16666,0.050834447,90959.336,0.0044166674,177.08333,277.91666,2.846664,"{""type"":""Point"",""coordinates"":[118.04738746425197,43.6019328706929]}"
1_0000000000000000139a,35,26,24,24,24,179,24,1,242,2,-44,-42,-4,-1,-27,6,-12,0,-5,-42,50,-48,-4,34,-10,27,0,2,-87,-45,-7,-3,-20,6,-6,0,0.92740995,278.75,0.045834452,98494.664,0.005226,181.58333,280.63333,3.8873308,"{""type"":""Point"",""coordinates"":[121.3104283012331,43.598967568492355]}"
1_0000000000000000139b,39,32,30,31,29,167,25,1,184,4,199,-57,-12,-3,-12,14,11,0,0,31,-9,-37,-20,13,-17,58,0,4,349,-54,-15,-6,-16,8,14,-1,3.1599686,280.25,0.045001116,99188.0,0.0055013336,180.83333,280.72333,4.013331,"{""type"":""Point"",""coordinates"":[122.24988508847628,43.61540827407642]}"
1_0000000000000000139c,38,38,43,50,57,201,52,1,183,5,-66,-25,1,1,-9,11,7,0,0,728,-26,-33,-14,-5,-9,52,-4,5,28,-25,-1,0,-12,9,14,0,3.0602973,280.5,0.045001116,99244.0,0.005518667,179.58333,280.6733,3.9659975,"{""type"":""Point"",""coordinates"":[122.27090529084221,43.613789620394016]}"
1_000000000000000013ed,45,51,58,66,82,201,73,1,1119,5,190,-28,-4,-1,-17,-1,-1,0,1,-630,-56,-5,0,-55,-17,0,3,5,60,-27,-5,1,-19,0,0,0,1.2895812,252.66667,0.034167785,87662.664,0.0038633337,178.41667,275.23666,3.0559974,"{""type"":""Point"",""coordinates"":[114.96787430842858,44.019920085240805]}"
1_000000000000000013ef,40,38,37,40,43,199,38,1,987,3,195,-31,8,9,-34,0,-5,0,-6,-366,-84,-68,-31,24,-16,26,1,2,98,-38,2,6,-29,4,1,0,1.2879897,259.91666,0.03833445,89214.0,0.004293667,177.83333,276.59332,3.210664,"{""type"":""Point"",""coordinates"":[116.07279941756296,43.946616923023214]}"
1_000000000000000013f6,42,42,45,50,53,203,47,1,487,5,-113,-16,-6,-2,-11,8,3,0,-2,-463,-7,-29,-10,12,-11,5,2,5,-151,-12,-8,-5,-11,5,8,1,0.92740995,271.16666,0.056667782,95376.0,0.0047713337,180.83333,279.16998,2.8499973,"{""type"":""Point"",""coordinates"":[119.38542545825842,43.98111252877267]}"
1_000000000000000013f7,37,32,32,32,28,176,26,1,365,3,145,-33,-3,0,-18,15,-8,0,-6,502,-20,-32,-9,3,-27,6,-3,3,155,-27,-7,-1,-19,6,0,0,1.5857569,272.91666,0.05333445,96142.664,0.004885,182.58333,279.51666,2.7339973,"{""type"":""Point"",""coordinates"":[120.09123426850314,43.87843280881497]}"
1_000000000000000014ac,36,34,38,48,43,200,39,1,996,7,-100,-55,6,0,-33,9,-5,1,-11,511,-56,-74,-5,-12,-27,29,-3,6,25,-58,3,0,-33,12,-2,0,0.92740995,259.16666,0.05083445,89219.336,0.0042323335,167.75,275.33667,2.9153306,"{""type"":""Point"",""coordinates"":[117.6062263015293,44.5855882675778]}"
1_000000000000000014b3,41,40,44,52,58,203,50,1,265,6,53,-10,4,2,-9,14,2,0,-2,942,25,-12,9,14,-24,6,-5,6,164,-15,0,4,-13,15,1,0,0.0,277.16666,0.042501118,97506.664,0.0047456673,176.25,280.20667,2.1633306,"{""type"":""Point"",""coordinates"":[120.8983716910863,44.553250866738196]}"
1_0000000000000000150c,43,44,48,57,60,203,55,1,253,7,-42,-19,12,6,-19,11,-2,0,-3,958,7,-24,10,25,17,17,-5,5,268,-23,4,4,-21,12,-7,-1,3.2117183,280.41666,0.050001115,98315.336,0.004998667,173.16667,280.58,2.6979973,"{""type"":""Point"",""coordinates"":[121.4632327761326,45.05774464172296]}"
1_00000000000000001558,35,39,45,60,68,199,61,1,839,7,312,-33,7,7,-21,2,-3,-1,1,-738,4,-25,4,29,-83,39,4,7,115,-54,4,3,-22,7,-3,0,0.0,256.91666,0.037501115,91590.664,0.004189334,175.83333,275.65997,2.8053305,"{""type"":""Point"",""coordinates"":[116.97021580007421,45.51210920266488]}"
1_0000000000000000155d,36,31,31,34,29,175,23,1,828,6,155,-40,9,-4,-25,4,-3,0,-7,-15,-46,-45,-24,21,-23,27,0,5,241,-43,2,-6,-26,11,6,-1,2.8033345,255.75,0.06583445,90946.0,0.0041760006,168.33333,274.6133,2.2979972,"{""type"":""Point"",""coordinates"":[119.64683579841565,45.52747080579401]}"
1_00000000000000001561,36,30,29,31,29,179,25,1,291,4,159,-34,3,9,-24,21,-14,0,-7,877,-18,-32,-7,16,-18,13,-5,3,232,-31,-2,6,-18,16,-6,-1,0.92740995,276.0,0.05333445,97056.0,0.0048403335,169.83333,279.49335,2.6913307,"{""type"":""Point"",""coordinates"":[121.56024943775243,45.37520588212199]}"
1_000000000000000017d2,35,27,27,27,27,164,25,1,318,4,541,-66,0,-3,-5,-10,-7,-2,-5,1277,0,-17,-2,-16,18,35,-7,3,481,-55,-2,0,-9,-6,-9,-2,0.92740995,260.0,0.080001116,95304.0,0.0042350003,161.66667,275.72,2.636664,"{""type"":""Point"",""coordinates"":[122.73309111503187,48.00735972475846]}"
1_00000000000000001882,37,36,39,44,57,201,52,1,611,4,173,-9,23,8,-15,4,-7,0,-11,-498,-178,-139,-42,-17,-4,-13,2,2,208,-23,11,3,-9,0,-5,-1,3.1207633,255.58333,0.052501116,93927.336,0.004272667,158.0,273.34,3.1973307,"{""type"":""Point"",""coordinates"":[119.73873341202614,49.21846940727856]}"
1_00000000000000001884,39,30,27,28,21,169,20,1,660,3,193,-34,50,2,-32,-10,-18,0,-20,-84,-216,-142,26,-5,-33,-31,0,2,217,-38,38,0,-17,2,-7,-1,2.3359594,249.0,0.05583445,92714.664,0.003869667,154.75,272.08,2.538664,"{""type"":""Point"",""coordinates"":[120.72831941331208,49.28557441903187]}"
1_000000000000000018e8,47,43,49,61,86,200,67,1,288,10,437,-15,32,17,-7,28,4,-1,-11,-719,-218,-168,-10,-38,-98,-11,3,7,151,-49,-4,5,-14,13,-1,0,1.7084485,256.75,0.072501116,97417.336,0.004154334,145.66667,273.07666,2.3893306,"{""type"":""Point"",""coordinates"":[124.59934084252636,49.746681140766604]}"
1_00000000000000000959,37,36,36,46,44,202,38,1,399,7,70,-52,-1,10,-15,0,-2,0,-10,-274,12,-18,-30,-24,4,1,1,6,80,-48,-7,1,-18,0,2,0,1.1299247,329.58334,0.06250112,96386.664,0.0077910004,164.41667,287.24664,2.3279972,"{""type"":""Point"",""coordinates"":[111.21165689493631,34.84147146356678]}"
1_000000000000000009b2,41,39,41,54,53,201,43,1,404,11,189,-54,-10,3,-12,-11,3,0,-9,-14,14,-50,-22,-4,34,-2,0,8,-59,-44,-23,-1,-10,-4,11,0,1.464345,333.75,0.07166778,96906.0,0.008621001,175.91667,289.01666,3.6579974,"{""type"":""Point"",""coordinates"":[110.54870004581524,35.095337004741566]}"
1_000000000000000009b5,37,36,36,44,39,200,35,1,540,5,9,-39,-3,19,-5,-6,2,0,-12,-652,12,-8,-8,13,-1,4,3,4,-154,-41,-8,15,-5,-2,11,1,2.1743248,323.83334,0.068334445,95283.336,0.0076340004,163.33333,286.14667,1.9899973,"{""type"":""Point"",""coordinates"":[111.66521435858756,35.293147186573485]}"
1_00000000000000000a16,33,29,29,31,30,190,26,1,1293,4,218,-49,17,-9,-21,7,-8,0,-9,-652,-14,-49,-19,9,-60,-10,3,4,-46,-46,5,-5,-18,-1,5,0,1.471803,294.75,0.06750111,87008.0,0.0062453337,167.0,281.45667,2.0399973,"{""type"":""Point"",""coordinates"":[113.27329105328964,35.77608120796484]}"
1_00000000000000000adb,38,34,33,35,27,190,23,1,129,4,266,-52,-11,9,-16,0,-10,-1,-12,287,-22,-39,-23,11,-45,-6,-2,3,171,-47,-13,13,-8,-5,-2,0,2.483157,334.58334,0.06750111,99837.336,0.008348,160.91667,288.07666,1.7806638,"{""type"":""Point"",""coordinates"":[114.21759934247893,36.41639920103756]}"
1_00000000000000000b3d,36,30,29,30,27,182,24,1,447,5,-48,-66,-7,12,-14,0,8,0,-13,-71,9,-75,-15,12,-44,-19,0,5,96,-62,-10,12,-12,-8,13,0,0.0,312.08334,0.065001115,92941.336,0.007056667,168.08333,285.09998,1.5219972,"{""type"":""Point"",""coordinates"":[113.66998606030734,36.561926423017816]}"
1_00000000000000000b3e,37,34,34,33,29,186,26,1,648,4,-202,-49,-10,10,-8,7,3,1,-9,-281,-28,-84,-21,14,-49,-22,1,3,-70,-44,-9,5,-5,3,5,0,4.9661074,315.58334,0.06583445,94068.664,0.0072416672,167.41667,285.63998,1.5206639,"{""type"":""Point"",""coordinates"":[113.75164111879805,36.58186752292883]}"
1_00000000000000000b41,42,42,45,55,54,203,48,1,41,8,377,-58,-9,11,-26,16,-20,-1,-4,-20,32,-12,-11,18,-29,30,0,7,54,-50,-13,5,-15,5,-8,0,1.4837712,328.33334,0.052501116,100893.336,0.008350334,165.33333,287.07,2.3659973,"{""type"":""Point"",""coordinates"":[115.16460538780557,36.81848526122887]}"
1_00000000000000000b42,38,38,40,53,57,202,52,1,37,9,536,-66,-13,22,-35,25,-20,-2,0,-648,17,11,-15,0,-29,34,3,9,58,-62,-16,11,-20,11,-4,0,0.92740995,326.66666,0.05083445,100957.336,0.008298334,166.25,286.80664,2.5386639,"{""type"":""Point"",""coordinates"":[115.49500248036063,36.861604768415695]}"
1_00000000000000000ba3,30,25,24,27,27,189,26,1,1291,4,130,-53,6,-2,-22,10,3,0,-9,-717,21,-30,14,3,-56,4,3,4,46,-63,-3,0,-23,5,10,0,0.0,281.66666,0.06083445,84399.336,0.005351334,170.66667,279.78,1.4046639,"{""type"":""Point"",""coordinates"":[113.3420102596243,36.99177038726683]}"
1_00000000000000000ba8,42,42,44,55,57,202,53,1,34,7,292,-55,2,13,-49,21,-21,-1,-3,217,29,13,-9,-11,-37,33,-1,6,53,-45,-7,10,-39,12,-9,0,0.0,325.66666,0.055001114,100986.664,0.008281001,167.5,286.67667,2.7073307,"{""type"":""Point"",""coordinates"":[115.65697040792493,37.072350802403655]}"
1_00000000000000000c07,35,32,31,31,31,191,30,1,796,3,176,-26,-10,9,-9,2,0,0,-7,-484,-3,5,-10,-16,28,32,2,2,188,-31,-9,8,-15,1,1,0,3.8835428,300.66666,0.04583445,90665.336,0.006405,170.83333,283.3,2.3379972,"{""type"":""Point"",""coordinates"":[110.89338409814556,37.43562930612684]}"
1_00000000000000000c0f,40,36,36,41,38,203,31,1,88,5,146,-51,-5,3,-12,10,-15,0,-10,-643,-13,-51,-7,23,-19,47,3,4,83,-44,-12,7,-9,4,-1,0,2.9804666,329.83334,0.06583445,100204.664,0.0076803337,163.25,287.9,1.3406639,"{""type"":""Point"",""coordinates"":[114.49409928060099,37.440476348971934]}"
1_00000000000000000c13,40,40,43,55,57,203,52,1,25,11,141,-84,-5,22,-48,31,-11,0,-3,118,43,19,-9,20,-45,17,0,10,-76,-69,-12,23,-33,13,2,1,2.192485,324.83334,0.05333445,101100.0,0.008178334,164.66667,286.41998,2.8619974,"{""type"":""Point"",""coordinates"":[116.01324366389314,37.60864242700054]}"
1_00000000000000000c14,40,37,38,45,42,200,37,1,22,6,221,-45,-14,20,-8,2,-12,0,-4,-10,3,-1,-11,-9,-19,11,0,5,217,-38,-14,18,-10,1,-4,0,2.1926367,325.16666,0.056667782,101143.336,0.008211,163.41667,286.35,2.9933305,"{""type"":""Point"",""coordinates"":[116.38298786414383,37.62669732716594]}"
1_00000000000000000c76,33,29,29,29,28,187,26,1,876,2,-101,-46,5,0,-16,18,-4,0,-8,-300,-9,-31,-4,0,-28,3,1,3,0,-46,0,4,-19,14,4,0,2.1925108,299.33334,0.05583445,89877.336,0.0060290005,168.0,283.23666,1.2773306,"{""type"":""Point"",""coordinates"":[113.69559021855622,37.61160772920108]}"
1_00000000000000000c77,37,32,31,40,35,201,28,1,65,7,74,-82,-29,7,-9,-18,-11,0,-13,-291,-3,-35,-5,-1,-4,17,0,6,-7,-74,-32,12,-13,-24,9,0,2.9883523,332.33334,0.06750111,100749.336,0.007768334,157.41667,287.81,1.3699973,"{""type"":""Point"",""coordinates"":[114.5353325880422,37.76117489673575]}"
1_00000000000000000c7c,41,40,41,50,51,201,46,1,18,6,169,-41,-6,19,-13,0,-8,0,-4,232,3,-17,-7,0,-9,7,-1,5,80,-37,-10,16,-11,-2,1,0,3.637411,325.5,0.056667782,101219.336,0.008097667,163.0,286.53333,2.6693306,"{""type"":""Point"",""coordinates"":[116.52905463735156,37.886493472741805]}"
1_00000000000000000cd8,33,28,28,29,28,185,27,1,951,3,27,-51,2,7,-18,14,15,0,-6,-125,-7,-19,-18,0,-29,4,0,3,87,-62,3,6,-21,14,12,0,1.4992666,299.16666,0.055001117,90394.0,0.006353667,167.75,283.21667,2.3693306,"{""type"":""Point"",""coordinates"":[113.41127347628746,38.08591784915506]}"
1_00000000000000000cd9,36,32,31,35,29,193,27,1,291,2,-107,-58,-3,17,-7,5,2,0,-9,-304,-31,-42,-8,-2,-16,6,1,2,-172,-59,-12,19,-8,1,7,1,2.99602,324.41666,0.06750111,97960.0,0.0076453337,159.41667,286.74667,2.1433306,"{""type"":""Point"",""coordinates"":[114.05590342007888,38.0675909438254]}"
1_00000000000000000ce1,44,42,45,54,52,200,44,1,10,5,125,-27,-6,5,-5,3,-1,0,-2,861,-41,-11,-27,-12,-17,17,-5,4,103,-29,-8,6,-5,2,5,0,2.1970117,321.75,0.059167784,101304.0,0.007710334,166.33333,286.37332,3.1599972,"{""type"":""Point"",""coordinates"":[117.49492268013425,38.13981500358806]}"
1_00000000000000000d2b,43,47,54,63,70,202,65,1,1342,5,75,-6,0,5,-5,0,8,0,0,-137,49,-58,13,24,-15,4,0,5,75,-2,-6,8,-7,0,8,0,1.1797425,283.58334,0.03083445,86564.664,0.005254667,191.41667,282.18,2.8059974,"{""type"":""Point"",""coordinates"":[107.47673168897424,38.18024121373861]}"
1_00000000000000000d40,39,38,40,50,52,202,48,1,10,7,54,-46,-4,12,-20,6,-8,0,-2,31,-3,7,-20,-15,-26,20,0,6,102,-45,-5,9,-21,-1,1,0,0.0,323.41666,0.05333445,101307.336,0.0076473337,161.41667,286.41666,2.4693305,"{""type"":""Point"",""coordinates"":[116.8920655950115,38.46940945795352]}"
1_00000000000000000d41,39,33,33,37,31,199,26,1,5,2,-29,-29,3,10,-7,7,-6,0,-10,875,0,18,5,-29,-37,22,-5,2,15,-31,1,13,-10,6,-5,0,1.1829052,322.58334,0.05000112,101354.0,0.0075660003,162.66667,286.41998,2.9373307,"{""type"":""Point"",""coordinates"":[117.3518212091271,38.37481408820572]}"
1_00000000000000000d98,37,33,34,36,34,191,30,1,263,3,220,-57,3,-4,-14,1,2,-1,-4,202,-17,-42,-23,21,-13,3,-1,3,106,-51,-4,-2,-7,-1,4,0,3.023799,311.16666,0.068334445,97666.664,0.007518667,165.08333,284.88333,4.4053307,"{""type"":""Point"",""coordinates"":[114.18822278473881,38.84697046235089]}"
1_00000000000000000d9d,38,34,36,41,42,201,38,1,12,3,260,-20,3,1,-4,1,6,-1,-5,108,-18,-11,-26,39,-29,-21,0,3,178,-25,4,1,0,-4,5,0,2.3875973,322.08334,0.047501117,101330.0,0.007575,159.0,286.18997,1.9906639,"{""type"":""Point"",""coordinates"":[116.69263675949723,39.061216890665804]}"
1_00000000000000000d9e,41,41,44,53,60,203,55,1,11,7,315,-46,-5,17,-24,15,0,-1,0,409,-7,-2,-23,-18,-43,-4,-2,6,310,-39,-4,14,-20,3,7,-1,2.7802885,322.75,0.049167782,101330.0,0.007649667,159.83333,286.24667,2.096664,"{""type"":""Point"",""coordinates"":[116.84921363388791,38.814633061511294]}"
1_00000000000000000def,42,46,52,59,64,203,59,1,861,6,7,-26,-2,5,-18,12,0,0,-3,-433,-30,-6,-22,0,-31,-15,2,5,-7,-27,0,0,-17,7,0,0,2.2074225,286.5,0.045001116,89379.336,0.005697667,168.91667,280.44,1.2779973,"{""type"":""Point"",""coordinates"":[111.25396930483247,39.3010674772296]}"
1_00000000000000000dfc,37,32,30,30,28,187,26,1,10,3,-152,-42,3,4,-12,6,7,1,-13,555,13,-34,-3,8,-31,-5,-3,3,-235,-39,0,2,-7,-1,8,1,0.92740995,321.75,0.058334447,101294.0,0.0076643336,155.83333,285.91998,2.1319973,"{""type"":""Point"",""coordinates"":[117.06885111537643,39.376256839192806]}"
1_00000000000000000dfd,37,33,32,42,38,201,30,1,6,8,-103,-88,19,6,-37,25,6,1,-10,310,32,-34,-10,2,-28,-17,-2,6,-130,-80,11,7,-31,16,11,1,1.1975931,323.0,0.058334447,101312.0,0.0077460003,156.58333,286.12,2.3553305,"{""type"":""Point"",""coordinates"":[117.3512816578996,39.25390802448836]}"
1_00000000000000000e50,41,44,49,60,72,202,61,1,1132,7,125,-23,9,5,-22,9,-3,0,0,-628,13,-32,-4,10,1,27,3,7,0,-26,7,-1,-24,12,-4,0,4.4112196,280.33334,0.04833445,88208.664,0.0054696673,170.41667,279.49664,1.5586638,"{""type"":""Point"",""coordinates"":[111.65605536502378,39.4576443516203]}"
1_00000000000000000e56,38,35,35,35,31,181,27,1,974,3,-4,-53,3,-5,-9,4,0,0,-3,623,-47,-48,-6,-2,-20,-17,-3,4,-28,-56,-1,-5,-12,4,0,0,2.5833862,283.41666,0.049167782,90280.664,0.005735334,178.75,281.18,2.378664,"{""type"":""Point"",""coordinates"":[114.27634799885806,39.75948090192804]}"
1_00000000000000000e5a,36,31,28,32,25,184,21,1,46,5,164,-65,-5,6,-7,-12,11,0,-14,5,-1,-13,-10,20,-12,-26,0,4,20,-66,-12,3,-3,-11,12,0,1.2058978,317.5,0.06750111,100777.336,0.007165667,163.58333,286.3333,2.325997,"{""type"":""Point"",""coordinates"":[116.1390973320256,39.73441629490663]}"
1_00000000000000000e5d,37,32,30,31,27,188,24,1,10,5,-126,-61,-8,2,-14,7,5,0,-11,-124,2,-36,-1,20,-17,15,0,4,-145,-60,-11,1,-8,0,7,1,0.0,321.83334,0.07333445,101274.0,0.007565334,151.16667,285.76334,2.243997,"{""type"":""Point"",""coordinates"":[117.30331064876664,39.724445744951126]}"
1_00000000000000000e5e,44,42,44,53,53,201,48,1,11,6,286,-32,5,12,-18,7,-13,-1,-6,-384,-9,-47,-28,7,-21,22,1,5,180,-33,-2,8,-13,3,-2,0,0.92740995,320.75,0.07583445,101258.0,0.007386334,153.41667,285.78333,2.1146638,"{""type"":""Point"",""coordinates"":[117.85416123830302,39.75085700049069]}"
1_00000000000000000eb5,35,31,30,31,29,173,26,1,1342,4,-105,-71,13,0,-18,16,0,0,-6,367,-26,-7,28,-11,-34,30,-2,4,-220,-82,15,-4,-19,17,2,1,0.0,264.0,0.042501118,84974.664,0.0048210006,176.08333,276.95667,2.1459973,"{""type"":""Point"",""coordinates"":[112.4610345826971,39.98828183608141]}"
1_00000000000000000eb8,37,39,44,54,58,201,53,1,1046,4,250,-94,42,-20,1,-15,10,0,-4,293,-268,193,-66,21,-22,33,0,4,284,-122,57,-26,0,-18,15,0,2.5925643,282.66666,0.046667784,89445.336,0.0053193336,175.75,281.21332,3.090664,"{""type"":""Point"",""coordinates"":[113.60827210172765,40.0386741370864]}"
1_00000000000000000eb9,37,37,41,50,53,202,48,1,936,4,87,-34,8,0,-11,13,-10,0,-4,718,1,-23,8,12,-40,-20,-4,4,152,-34,3,1,-15,12,-9,0,0.92740995,279.66666,0.045001116,89303.336,0.005153667,178.41667,280.80334,2.1539974,"{""type"":""Point"",""coordinates"":[114.14888013614427,40.10712579735785]}"
1_00000000000000000ebe,36,30,28,29,25,189,21,1,36,3,304,-43,1,35,-25,1,-2,-1,-17,531,18,-38,7,5,-18,-24,-3,2,63,-38,0,23,-6,0,-1,0,1.2079394,317.66666,0.075834446,100954.0,0.007173667,158.83333,286.00998,2.4793305,"{""type"":""Point"",""coordinates"":[116.53174793438782,39.85083896431105]}"
1_00000000000000000ec1,38,35,37,51,48,200,40,1,27,7,-439,-58,2,13,-41,36,-1,2,-8,-890,23,-54,2,11,-29,17,4,6,-644,-54,-12,15,-42,31,10,4,1.5223745,318.0,0.080001116,101050.0,0.007204334,154.83333,285.46,1.9253306,"{""type"":""Point"",""coordinates"":[118.11583912452343,39.825506811226425]}"
1_00000000000000000f1d,36,37,41,48,55,202,49,1,1198,4,54,-25,6,-1,-6,6,3,0,-2,187,0,17,7,-10,-36,20,-1,4,129,-29,8,-1,-10,3,4,0,0.0,275.16666,0.04333445,87791.336,0.004820334,175.08333,279.75665,2.2699974,"{""type"":""Point"",""coordinates"":[113.15794748634015,40.440220646050264]}"
1_00000000000000000f1e,36,33,34,37,36,186,31,1,1061,4,129,-85,39,-9,1,-18,17,0,-1,307,-383,230,-63,13,-106,69,0,3,229,-100,44,-8,-6,-18,17,0,3.059365,281.75,0.04333445,89778.664,0.005094667,176.33333,281.21332,2.3459973,"{""type"":""Point"",""coordinates"":[113.89150974154148,40.418665351557905]}"
1_00000000000000000f1f,35,32,33,36,34,177,28,1,996,4,25,-42,3,-3,-8,11,3,0,-5,-212,-26,-18,9,-43,-9,10,0,4,138,-51,3,0,-20,12,-1,0,1.218086,280.08334,0.045001116,89460.664,0.005034667,177.08333,280.92334,2.148664,"{""type"":""Point"",""coordinates"":[114.08258222168163,40.41947244884857]}"
1_00000000000000000f20,34,35,38,46,52,200,47,1,1046,4,65,-27,6,1,-9,14,-6,0,-3,652,-36,-35,16,-13,-64,-9,-3,4,92,-29,0,4,-11,7,-6,0,0.92740995,278.91666,0.045001116,89403.336,0.004858667,176.58333,280.72665,1.7046639,"{""type"":""Point"",""coordinates"":[114.46903913268063,40.46420615061675]}"
1_00000000000000000f22,40,41,45,56,58,202,52,1,687,7,-235,-43,5,-7,-1,11,-7,1,-5,1338,9,-10,-19,-44,-83,-69,-7,7,-167,-40,-3,-7,-1,13,-11,1,0.92740995,279.91666,0.047501117,89649.336,0.005238667,175.75,280.38333,2.108664,"{""type"":""Point"",""coordinates"":[115.4373329264364,40.21896896998039]}"
1_00000000000000000f23,37,36,37,46,43,201,39,1,491,6,-7,-60,2,2,-26,16,-4,0,-8,139,-8,-60,-37,49,-25,-3,-1,6,28,-59,1,0,-17,9,-1,0,2.6066258,295.41666,0.058334447,95630.0,0.006036667,172.66667,283.19998,2.6293306,"{""type"":""Point"",""coordinates"":[115.96581220598762,40.45854755137992]}"
1_00000000000000000f25,37,38,42,52,56,204,49,1,273,12,-585,-81,5,-8,-26,21,0,3,-5,98,13,-17,12,38,-16,-20,0,10,-170,-59,0,1,-19,4,3,1,2.2173588,309.16666,0.080001116,98818.664,0.006787667,152.66667,283.86,2.3813305,"{""type"":""Point"",""coordinates"":[117.13353037615667,40.33889203371176]}"
1_00000000000000000f89,31,28,29,30,29,183,24,1,872,4,-131,-55,1,8,-13,5,0,1,-6,740,-82,-93,-47,8,-61,-46,-4,5,-121,-70,-1,13,-15,8,-2,1,0.0,285.16666,0.045001116,91989.336,0.005351334,177.75,281.78333,2.2799973,"{""type"":""Point"",""coordinates"":[115.40876346598701,40.66929358536788]}"
1_00000000000000000f8b,37,35,37,42,40,201,35,1,287,4,444,-29,2,12,-35,5,-11,-2,-11,-358,3,-68,-26,65,2,-7,1,4,349,-33,4,11,-25,6,-10,-1,1.2238483,298.0,0.069167785,97400.0,0.0062200003,164.5,282.89334,2.2913306,"{""type"":""Point"",""coordinates"":[116.63792804867248,40.73531949466626]}"
1_00000000000000000f8c,37,37,38,46,42,204,35,1,174,7,167,-46,9,9,-19,15,10,0,-9,57,-18,-46,-18,55,19,18,0,6,-13,-51,6,2,-9,11,7,0,0.92740995,309.25,0.07833445,99621.336,0.006779667,156.0,284.2,2.1999972,"{""type"":""Point"",""coordinates"":[117.12355982620119,40.53508356186127]}"
1_00000000000000000f8d,35,30,29,30,28,181,26,1,480,3,79,-52,17,1,-13,9,5,0,-9,-131,-3,-51,-10,26,1,10,0,3,67,-50,11,3,-8,5,8,0,1.5326279,298.91666,0.08083445,95427.336,0.006051334,153.5,282.08,1.2346638,"{""type"":""Point"",""coordinates"":[117.6547324027887,40.54694477066343]}"
1_00000000000000000fec,34,31,30,29,25,166,24,1,1242,0,-225,-102,35,-26,12,-4,17,1,-10,262,-113,33,-32,-55,-16,21,-1,0,-120,-79,15,-16,0,4,7,0,1.2265092,273.91666,0.042501118,87454.664,0.0048780004,175.5,279.53,2.4893305,"{""type"":""Point"",""coordinates"":[113.88989554696012,40.879500068128365]}"
1_00000000000000000ff2,36,31,30,33,30,183,26,1,652,5,-117,-57,5,9,-21,16,-2,1,-7,260,-13,-55,-18,30,-6,0,-1,4,13,-57,1,4,-15,3,6,0,2.2261024,276.33334,0.065001115,91123.336,0.0051250006,171.25,279.34,1.8479972,"{""type"":""Point"",""coordinates"":[116.64493775552853,41.20100571318288]}"
1_00000000000000001183,40,44,48,53,59,200,54,1,1420,3,202,-20,11,-6,-8,4,-5,0,-3,115,-73,-43,-9,-5,-17,6,0,3,198,-21,2,-3,-7,4,-1,0,0.0,260.41666,0.04333445,85222.664,0.004623667,176.5,276.65665,3.8893306,"{""type"":""Point"",""coordinates"":[114.608903296323,41.85156626137537]}"
