system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000178,35,33,35,44,46,200,42,1,15,6,-93,-21,4,-17,-14,-15,28,1,-4,-134,15,32,-20,3,14,0,0,5,-31,-18,3,-19,-22,-18,27,0,2.2445695,385.58334,0.16500111,101030.0,0.013928333,163.5,293.84668,5.772664,"{""type"":""Point"",""coordinates"":[118.58395109401316,24.909519486780436]}"
1_0000000000000000045d,33,29,26,35,33,200,27,1,30,8,138,-62,-14,-31,-9,-20,7,0,-12,-11,-44,-38,-60,28,-35,-24,0,7,245,-71,-4,-28,-2,-7,-8,-1,4.887685,362.83334,0.17083445,100927.336,0.010703667,142.58333,289.93,2.8919973,"{""type"":""Point"",""coordinates"":[121.61845854290412,29.606540336033973]}"
1_000000000000000001e9,41,37,36,40,27,196,19,1,28,7,261,-36,-14,-12,-17,10,10,-1,-10,339,12,-15,-7,30,22,-30,-3,5,203,-32,-9,-12,-17,5,12,-1,0.0,383.91666,0.17916778,100547.336,0.012576001,151.16667,293.20334,3.6413307,"{""type"":""Point"",""coordinates"":[119.32209730509742,25.707221451534522]}"
1_000000000000000003de,33,27,24,36,30,194,24,1,8,11,277,-50,-43,-26,-63,17,17,-1,-14,850,26,-15,-19,-39,-36,-16,-7,9,173,-33,-34,-37,-33,1,16,0,2.134396,364.75,0.19583444,101240.0,0.0114090005,153.16667,290.47998,2.6919973,"{""type"":""Point"",""coordinates"":[121.52198143251177,28.738228506098558]}"
1_000000000000000003a4,34,28,28,33,28,192,25,1,10,7,310,-24,-4,-9,1,3,-7,-1,-15,833,11,-19,-41,-20,-40,9,-7,6,106,-33,-2,-12,2,1,-3,0,3.8512528,363.66666,0.20750111,99752.0,0.011561001,152.08333,290.27332,3.0099974,"{""type"":""Point"",""coordinates"":[121.25032853723478,28.465228962303446]}"
1_0000000000000000041b,34,30,29,42,42,199,33,1,16,10,543,-40,-17,-4,-46,22,15,-3,-10,30,-17,-50,-89,4,-22,-13,0,8,573,-39,-21,-29,-33,7,16,-3,3.852648,365.08334,0.18916778,101448.664,0.011512,152.91667,290.5533,3.5026639,"{""type"":""Point"",""coordinates"":[121.61226039243984,28.970801839743142]}"
1_000000000000000003a5,33,28,25,31,24,190,20,1,12,5,-88,-38,-12,-5,-19,-8,9,1,-16,294,16,-34,-32,-20,-24,20,-3,5,-34,-36,-17,-13,-18,-16,8,0,1.4037566,358.33334,0.18583445,99057.336,0.010871334,153.25,289.55,3.4559972,"{""type"":""Point"",""coordinates"":[121.36082506133917,28.368751851911085]}"
2_00000000000000000649,23,18,12,54,27,190,10,0,1248,29,499,-69,61,36,-9,-79,35,-1,-22,-297,17,-29,-30,17,27,-58,0,25,244,-82,100,49,-46,-70,63,0,26.778423,347.75,0.21416779,90360.664,0.009446334,146.5,287.62332,15.107331,"{""type"":""Point"",""coordinates"":[121.43493532084743,24.78663112084852]}"
2_00000000000000000dc7,29,25,20,71,44,195,19,0,227,33,1036,-135,13,-1,-142,-10,25,-5,-16,-180,51,-17,-47,9,-20,-9,0,23,1316,-131,7,-1,-162,-5,36,-7,33.32514,358.25,0.20583445,99677.336,0.010681334,154.5,290.12668,3.068664,"{""type"":""Point"",""coordinates"":[117.21222459154788,30.060637350912685]}"
2_00000000000000000d55,29,27,21,67,34,195,16,0,113,26,2323,-57,-1,-10,-171,68,1,-15,-21,-2004,48,26,5,-38,-128,41,13,20,2302,-40,-32,-29,-176,63,-43,-15,4.8793545,362.08334,0.19666779,100108.0,0.0102,150.0,290.45334,1.5353305,"{""type"":""Point"",""coordinates"":[117.7142926155596,29.197177022923427]}"
2_00000000000000000da1,31,29,24,46,26,198,17,0,3,23,267,-76,-15,27,-18,75,-59,0,-19,-964,71,-39,-34,-36,-51,26,5,18,629,-66,-15,20,-23,50,-31,-2,0.0,344.08334,0.15000111,101350.0,0.009546667,159.83333,288.21667,2.522664,"{""type"":""Point"",""coordinates"":[119.60830024711179,32.73537114950851]}"
2_00000000000000000cb0,27,23,18,43,26,192,12,0,290,21,865,-155,10,-7,-11,-14,21,-4,-20,-143,39,-3,27,44,24,19,0,18,539,-197,-23,3,-25,-22,10,-2,31.352562,357.66666,0.20083445,97686.664,0.010788,143.66667,289.76,3.050664,"{""type"":""Point"",""coordinates"":[115.36564841790118,29.559108878128473]}"
2_000000000000000006dc,30,29,26,62,59,200,35,0,102,17,373,-150,29,-29,-67,34,-24,-1,-7,417,77,-49,-37,-11,-65,3,-3,14,493,-140,23,-35,-73,24,-15,-2,5.187582,345.91666,0.12916778,100464.664,0.009206334,153.25,288.39667,2.1306639,"{""type"":""Point"",""coordinates"":[118.09562601944813,32.422221859828156]}"
2_000000000000000008de,31,26,21,58,30,194,16,0,5,36,932,-107,-130,57,-29,145,-70,-4,-22,-935,81,97,-13,13,-91,59,5,29,1036,-82,-118,24,-31,105,-52,-5,4.290366,353.75,0.13416779,101296.0,0.0100236675,155.33333,289.41333,2.9206638,"{""type"":""Point"",""coordinates"":[120.74071571424071,31.294385889481145]}"
2_000000000000000007da,27,23,18,63,41,192,19,0,1106,26,272,-38,38,47,-87,-48,-23,0,-14,-1000,98,-9,10,86,4,29,6,22,518,-33,34,54,-94,-31,-33,-1,28.324854,347.0,0.20666778,87329.336,0.011299334,150.25,287.81,6.8546643,"{""type"":""Point"",""coordinates"":[118.46079072291695,25.65278474587406]}"
2_00000000000000000638,26,22,17,62,44,191,20,0,823,31,854,-65,58,-40,-70,-9,-6,-3,-15,-782,54,11,-13,32,-5,-12,4,24,736,-41,57,-58,-81,-11,-33,-2,23.267792,336.33334,0.17583445,91026.0,0.008498001,152.5,286.10333,0.70199716,"{""type"":""Point"",""coordinates"":[119.91794914246516,28.162589773806072]}"
2_00000000000000000ca4,30,25,18,51,27,192,12,0,57,35,737,-209,-2,6,-81,35,27,-3,-22,-402,90,-18,-17,62,12,-19,1,24,1059,-217,-14,-1,-105,31,18,-5,11.929246,358.66666,0.15833445,100530.664,0.010193001,156.0,290.0833,2.0799973,"{""type"":""Point"",""coordinates"":[120.31249040367403,29.8000385671472]}"
2_00000000000000000bf9,31,29,24,51,32,196,18,0,38,23,907,-145,-18,58,-1,78,-72,-4,-20,-1064,110,-58,-35,-66,-38,15,6,18,902,-123,-9,53,-6,46,-38,-4,2.1989021,345.33334,0.14333445,101024.664,0.009522,155.83333,288.31332,2.3459973,"{""type"":""Point"",""coordinates"":[118.85883683755385,32.522471369711724]}"
2_000000000000000007bd,30,29,26,67,48,193,26,0,371,24,1123,-34,-54,17,-125,4,12,-6,-15,-163,54,8,-26,43,7,7,0,20,1070,0,-71,9,-115,-6,13,-5,13.648223,366.66666,0.18250111,96082.0,0.011249,159.58333,291.35666,1.9459972,"{""type"":""Point"",""coordinates"":[116.29162980176083,25.19464332633987]}"
2_00000000000000000977,35,31,29,72,50,199,26,0,34,14,1005,-127,-32,-12,-29,90,-60,-5,-17,-156,82,0,-77,-34,-106,22,0,11,996,-109,-29,-26,-30,77,-59,-5,4.938537,347.33334,0.112501115,100718.664,0.009498334,157.66667,288.81332,2.612664,"{""type"":""Point"",""coordinates"":[117.08637092341544,31.920960933107146]}"
2_00000000000000000e6a,31,30,28,73,50,197,25,0,25,27,-21,-143,-127,119,-49,84,-50,2,-14,-189,56,71,-112,-48,-47,38,0,24,170,-122,-113,89,-34,59,-39,0,3.865799,341.16666,0.10750111,101066.0,0.009106001,159.08333,288.04666,2.562664,"{""type"":""Point"",""coordinates"":[116.68374531199669,33.10835265712398]}"
2_00000000000000000c86,30,27,21,63,34,195,15,0,5,27,645,-98,-101,99,35,131,-94,-2,-18,-572,66,38,-85,-64,-112,48,2,22,771,-88,-85,71,20,88,-65,-3,2.1521385,348.91666,0.14916778,101292.664,0.009693334,159.41667,288.96667,2.198664,"{""type"":""Point"",""coordinates"":[119.53499708489416,31.960575586865957]}"
2_00000000000000000cdc,28,27,23,68,35,195,17,0,156,28,990,-136,-26,-8,-74,68,33,-5,-18,-1069,117,69,-15,-10,-34,-9,6,22,1105,-124,-28,-25,-62,40,21,-6,2.1107671,349.25,0.16166778,95494.664,0.009213001,151.58333,288.32,1.4239972,"{""type"":""Point"",""coordinates"":[119.40645011972542,28.547428031122667]}"
2_00000000000000000893,30,27,21,70,36,196,17,0,6,34,700,-150,-61,-90,13,89,-31,-2,-24,-745,65,47,36,-16,-27,23,3,25,474,-141,-56,-83,7,61,-29,-1,2.9807968,353.33334,0.14666778,101316.0,0.009795001,157.5,289.29666,2.394664,"{""type"":""Point"",""coordinates"":[120.604079939761,30.513927268500726]}"
2_00000000000000000ddc,29,25,20,67,43,193,19,0,245,27,-966,-120,8,-40,-111,-82,90,10,-19,150,45,42,-11,76,25,7,-2,23,-781,-89,-3,-8,-115,-88,74,8,9.795835,378.91666,0.19916777,100496.664,0.011716001,151.75,292.65665,13.465331,"{""type"":""Point"",""coordinates"":[121.12204911812924,24.87529142709418]}"
2_0000000000000000079b,33,34,32,83,62,203,37,0,41,23,1191,-113,-2,51,-38,39,-25,-6,-8,-929,57,26,-54,5,-48,1,6,20,1120,-109,-13,43,-31,19,-16,-6,4.5576305,338.41666,0.09333445,100931.336,0.008717667,157.66667,287.68,2.444664,"{""type"":""Point"",""coordinates"":[115.90005384275248,33.94432708621981]}"
2_00000000000000000e37,27,21,17,34,20,186,9,0,927,20,2112,-49,1,-48,-104,20,14,-13,-14,-704,-13,-67,30,72,24,-14,3,15,2050,0,50,-69,-103,3,20,-13,19.84618,386.08334,0.20000112,98338.0,0.0145953335,155.58333,293.91,5.4199977,"{""type"":""Point"",""coordinates"":[118.20827628936135,25.22536653259811]}"
2_00000000000000000d92,32,33,32,66,59,199,38,0,109,19,1548,-107,-6,14,-115,74,-28,-9,-7,-106,138,-35,-34,17,-38,-32,0,16,1360,-74,-32,21,-99,47,-7,-8,4.666567,320.08334,0.08166778,100071.336,0.008106334,172.08333,285.59,4.144664,"{""type"":""Point"",""coordinates"":[119.60075544812933,35.97011453120448]}"
2_00000000000000000ce3,29,27,24,67,45,199,27,0,37,25,1143,-138,-79,115,-10,66,-81,-6,-13,-838,72,33,-64,-34,-35,37,5,22,1004,-121,-78,122,-15,36,-55,-5,1.447289,341.16666,0.10250112,100956.664,0.008918667,157.16667,288.06665,2.1879973,"{""type"":""Point"",""coordinates"":[115.54809253750298,33.43659600387024]}"
2_00000000000000000c3f,32,31,29,60,39,200,21,0,11,27,-52,15,-4,-56,-6,-3,28,2,-14,581,2,-16,5,-44,-19,-24,-5,24,143,-14,1,-65,-12,-19,20,0,1.0030127,384.16666,0.31750113,102900.664,0.011163667,170.25,295.58667,15.231331,"{""type"":""Point"",""coordinates"":[120.58710414205049,22.390283460120386]}"
2_00000000000000000d0d,29,29,24,73,39,194,21,0,29,29,1000,-170,-105,143,-29,86,-58,-5,-14,-458,141,55,-93,11,-89,45,2,24,952,-151,-105,114,-22,70,-44,-4,1.4460944,340.58334,0.10333445,101030.0,0.009004001,159.25,288.01666,2.4799972,"{""type"":""Point"",""coordinates"":[116.57917939229334,33.31478674039326]}"
2_00000000000000000881,30,27,21,83,45,198,22,0,23,23,43,-165,-43,8,-96,90,0,1,-17,-442,10,4,-31,-57,-95,16,1,15,29,-131,-30,7,-86,51,14,1,6.4767966,362.25,0.21500112,100999.336,0.010397667,150.83333,290.66,2.8873305,"{""type"":""Point"",""coordinates"":[116.40077521824603,29.77416686283512]}"
2_000000000000000009b5,32,28,26,69,50,199,33,0,113,34,208,-128,-31,111,-113,105,-73,0,-11,-72,90,22,-89,24,-41,35,0,28,-148,-100,-41,88,-74,74,-55,3,0.92740995,319.83334,0.08583445,100046.664,0.006944667,176.25,286.28665,1.8159972,"{""type"":""Point"",""coordinates"":[118.01855045773932,35.36806454337243]}"
2_00000000000000000c13,30,29,25,55,30,196,15,0,28,21,1152,-20,-50,35,-103,86,-38,-6,-19,-703,116,-31,-26,-1,-25,-8,3,17,1237,-40,-47,26,-101,55,-36,-7,2.1061337,369.16666,0.19666778,100932.0,0.010452,151.0,291.48,1.8346639,"{""type"":""Point"",""coordinates"":[117.02761780793523,28.31485469747809]}"
2_00000000000000000988,36,38,42,71,67,202,54,0,40,19,322,-122,-7,34,-45,21,-17,0,-9,-1139,31,-11,-13,-25,-81,-12,7,17,177,-113,-15,30,-48,2,-2,0,1.8543341,329.83334,0.069167785,100976.0,0.008297667,159.75,286.74,3.242664,"{""type"":""Point"",""coordinates"":[115.81246817986069,36.42421600518425]}"
2_00000000000000000a21,30,27,24,53,41,197,27,0,23,16,382,-117,-2,-8,-55,36,1,-1,-12,297,28,-36,-45,-26,-40,-5,-3,12,596,-113,-4,-13,-58,27,12,-3,3.2159312,354.75,0.20833445,100717.336,0.008826334,149.41667,289.69666,1.8233305,"{""type"":""Point"",""coordinates"":[116.2126680403064,30.196466028101707]}"
2_00000000000000000b0f,35,35,37,59,49,201,34,0,15,10,68,-57,-28,53,-46,27,-12,0,-10,-303,91,-78,7,17,-1,-1,1,9,181,-49,-37,54,-46,15,-1,0,3.01516,322.91666,0.07500111,101289.336,0.0073853335,161.58333,286.04666,2.3579974,"{""type"":""Point"",""coordinates"":[117.17233793262483,37.475511505948866]}"
2_00000000000000000e3b,27,25,18,90,49,196,20,0,273,36,2010,-255,40,-1,-112,-9,38,-12,-18,-538,137,-10,3,-5,-15,15,2,26,1700,-213,18,-12,-106,-12,27,-10,41.040943,366.41666,0.21916778,99085.336,0.011645667,144.5,291.63998,4.9499974,"{""type"":""Point"",""coordinates"":[115.90274713978874,29.383130455054225]}"
2_00000000000000000b0c,30,28,24,57,41,196,23,0,22,19,-764,-138,-78,57,-31,59,-3,7,-16,581,79,19,-81,-40,-41,9,-5,17,-148,-144,-82,54,-31,40,-9,2,0.92740995,341.41666,0.11333445,101088.0,0.009025667,161.0,288.25333,2.586664,"{""type"":""Point"",""coordinates"":[117.12436692349186,33.214532771408635]}"
2_00000000000000000de2,28,24,20,64,43,188,18,0,800,28,2431,-226,68,25,-22,-63,2,-15,-16,-2061,76,-32,-55,97,18,-67,14,23,2138,-213,51,7,-17,-54,-20,-13,7.6479816,355.58334,0.16500112,98652.664,0.010415667,148.33333,289.00333,2.5713305,"{""type"":""Point"",""coordinates"":[121.13444541905784,29.598183980659815]}"
2_000000000000000008ac,27,24,20,52,37,192,21,0,158,25,395,-153,-28,25,-81,-34,54,0,-16,-520,115,-5,-17,38,-18,-54,2,22,599,-128,-50,6,-109,-51,51,-2,17.072695,348.91666,0.18333444,98618.664,0.009980001,147.75,288.27664,1.8606639,"{""type"":""Point"",""coordinates"":[118.86153013459014,30.589656181691392]}"
2_00000000000000000ea2,30,29,23,74,50,200,27,0,30,28,1714,-164,-101,73,-80,73,-35,-10,-10,-1045,109,19,-70,22,-102,24,6,25,1451,-143,-106,74,-66,55,-31,-8,1.4475102,341.0,0.10250112,100978.0,0.0088926675,158.33333,288.08664,2.3346639,"{""type"":""Point"",""coordinates"":[115.84265183489147,33.45923485991858]}"
2_00000000000000000d3c,29,27,27,52,48,200,30,0,66,16,612,-88,19,2,-87,31,-4,-3,-10,-389,56,-22,-57,49,-43,-19,2,14,721,-93,-1,-4,-95,19,13,-3,3.0147617,317.66666,0.075834446,101312.0,0.0071320003,173.91667,286.08667,3.9853308,"{""type"":""Point"",""coordinates"":[121.45999546876781,37.4094855966505]}"
2_00000000000000000e4a,27,23,17,79,46,194,20,0,459,39,2038,-135,13,46,-149,-26,9,-12,-21,-811,110,-11,12,-4,-26,1,4,33,1772,-122,2,39,-158,-45,7,-10,27.778034,345.33334,0.1675011,95287.336,0.009246667,141.91667,287.41666,1.0739971,"{""type"":""Point"",""coordinates"":[114.37417621686961,29.219008781681097]}"
2_00000000000000000e5f,33,31,29,67,53,200,34,0,41,23,199,-116,-37,88,-41,74,-67,0,-12,228,62,-21,-121,-64,-15,26,-2,19,0,-110,-41,64,-24,58,-50,1,1.8543341,333.91666,0.11500111,101044.0,0.008372334,169.41667,287.81332,2.2613306,"{""type"":""Point"",""coordinates"":[117.54801273727657,34.19953481681167]}"
2_00000000000000000eab,29,25,21,43,27,189,14,0,295,26,1393,-166,-58,44,-197,28,81,-8,-18,-567,80,14,-5,102,-16,0,2,19,1327,-141,-85,23,-213,39,44,-7,16.27493,355.5,0.17666778,94478.664,0.009933334,152.91667,289.18,0.6959972,"{""type"":""Point"",""coordinates"":[118.10128461868497,26.98031709779859]}"
2_00000000000000000d16,39,36,35,42,24,196,17,0,10,9,-46,-49,8,25,-22,5,-6,1,-12,-844,78,-43,-17,33,-47,-2,5,8,-109,-43,-2,25,-28,10,-4,1,0.0,321.33334,0.07666778,101234.0,0.007721667,169.5,286.09332,3.0599973,"{""type"":""Point"",""coordinates"":[117.84257203466514,37.216259370701515]}"
2_00000000000000000935,38,33,30,27,17,187,12,0,4,5,292,-82,-20,25,-18,46,-12,-1,-20,103,-3,-21,-5,-6,-6,21,-2,5,349,-75,-14,31,-11,43,-11,-2,1.0997846,346.08334,0.15166777,101328.0,0.009601334,160.75,288.62997,2.500664,"{""type"":""Point"",""coordinates"":[119.8850721903981,32.516540765310644]}"
2_00000000000000000a80,28,22,17,70,42,188,17,0,971,27,599,57,-37,-136,-36,9,-7,-1,-17,-638,6,-2,37,38,-6,19,3,20,638,94,-63,-163,-48,40,-21,-2,27.696142,345.08334,0.18916778,91733.336,0.009631667,146.75,287.16998,0.53466386,"{""type"":""Point"",""coordinates"":[117.41380717287102,27.153602223836554]}"
2_00000000000000000a38,27,23,18,59,31,194,14,0,232,21,-503,-99,32,10,-20,-29,-7,5,-20,405,-2,-35,21,15,33,0,-4,17,-33,-94,51,-32,-42,-68,-24,2,18.798769,359.83334,0.26666778,92654.0,0.009891001,145.83333,289.98334,15.907998,"{""type"":""Point"",""coordinates"":[121.48802537798977,23.876006881016963]}"
2_00000000000000000d76,37,36,36,35,13,193,9,0,92,2,-541,17,36,1,-60,-14,11,4,-9,-1617,132,81,4,-130,-78,35,10,1,-783,24,39,-13,-66,-18,18,5,0.0,375.25,0.17000112,99855.336,0.0112683335,156.08333,292.50333,1.8386639,"{""type"":""Point"",""coordinates"":[114.90939319811262,25.981567643847786]}"
2_00000000000000000d4f,29,28,23,78,47,199,25,0,33,28,1781,-115,-135,129,30,48,-52,-10,-13,-1353,75,71,-75,-87,-38,24,8,23,1532,-107,-93,103,26,18,-39,-9,2.1564937,346.58334,0.12250111,100920.664,0.009284668,153.5,288.70667,2.1839972,"{""type"":""Point"",""coordinates"":[115.38990146853091,32.66745904046452]}"
2_00000000000000000cfe,30,28,25,64,31,195,15,0,57,32,406,-76,0,-88,-25,114,75,0,-20,-215,130,22,-41,-37,0,-61,0,26,237,-79,3,-101,-16,82,61,0,3.4945204,363.75,0.16166778,100640.664,0.010567667,157.66667,290.82,2.2773306,"{""type"":""Point"",""coordinates"":[119.71959940940579,29.018772848876107]}"
2_00000000000000000e59,29,27,22,68,41,194,19,0,73,29,1159,-148,30,-48,-123,15,51,-6,-18,-537,95,0,2,1,-25,-5,2,23,1091,-142,8,-37,-126,7,29,-6,2.1097062,365.5,0.19250111,100437.336,0.010145667,153.25,291.04333,1.8119973,"{""type"":""Point"",""coordinates"":[117.12517847988357,28.494337973980347]}"
2_00000000000000000be6,28,26,24,71,46,193,23,0,370,24,-1160,-87,-10,42,-86,-31,-5,10,-11,-482,75,-6,-45,76,21,-1,2,17,-1249,-58,-7,8,-64,-24,-11,10,9.2377615,369.33334,0.19916779,98137.336,0.0113470005,150.16667,291.15332,1.2959973,"{""type"":""Point"",""coordinates"":[116.08950766921025,26.407911213769854]}"
2_00000000000000000b33,27,24,19,64,40,193,18,0,857,19,581,-73,9,-3,-196,66,-52,-2,-17,-503,85,4,-27,89,-27,-17,2,15,814,-62,2,4,-234,68,-40,-4,7.996978,340.75,0.19916777,88356.0,0.009714001,150.41667,286.52667,1.4453305,"{""type"":""Point"",""coordinates"":[118.92513029291544,26.907553486808464]}"
2_00000000000000000b8c,27,21,16,38,19,188,9,0,334,26,283,-185,10,-26,-71,-6,57,0,-25,-871,-27,-36,5,46,-19,8,4,22,549,-187,-17,-47,-110,16,47,-1,38.429203,355.41666,0.20583445,98573.336,0.010450333,153.58333,289.62332,2.8859973,"{""type"":""Point"",""coordinates"":[117.16182783144184,29.87468837788294]}"
2_00000000000000000cc6,26,19,14,36,17,186,7,0,1148,19,861,-24,0,-29,-66,7,-30,-4,-23,-943,-25,55,80,-36,-13,75,4,15,1294,46,-18,-112,-128,37,-63,-7,12.496626,346.91666,0.21000111,91002.664,0.010087,144.08333,287.50333,1.7919973,"{""type"":""Point"",""coordinates"":[117.71267396187717,27.629258992308678]}"
2_00000000000000000df1,29,23,19,36,22,187,11,0,480,21,292,-120,2,-42,-100,19,-5,0,-12,-167,76,-37,17,127,46,1,0,15,775,-87,-4,-56,-126,-32,-36,-4,29.95578,340.66666,0.18666779,92393.336,0.008873001,148.16667,286.50665,2.5213306,"{""type"":""Point"",""coordinates"":[116.04692771325085,27.3689277546064]}"
2_000000000000000007f9,28,23,17,74,39,195,16,0,329,32,9,-269,42,75,-97,25,65,2,-21,89,72,-4,17,65,7,12,-2,27,74,-245,6,63,-130,-9,65,1,34.07469,361.16666,0.17250112,99640.0,0.010484334,142.25,289.97665,1.2179972,"{""type"":""Point"",""coordinates"":[114.64232425871857,29.281529837551464]}"
2_0000000000000000060f,31,30,25,70,44,197,24,0,24,20,512,-149,-33,6,-84,65,19,-2,-18,-781,44,-2,-53,-50,-55,14,4,12,446,-124,-21,8,-84,36,32,-2,3.5048726,360.58334,0.2150011,101238.0,0.009806667,150.91667,290.49332,2.5713305,"{""type"":""Point"",""coordinates"":[116.37301731418836,29.8342621677324]}"
2_00000000000000000780,26,20,14,55,25,193,10,0,644,40,1055,-54,-3,-21,-75,-74,7,-4,-29,-442,36,-21,27,15,44,-19,0,39,1721,-41,18,-56,-94,-91,17,-9,14.382602,345.75,0.24416779,90050.0,0.008993667,158.58333,288.22,14.063332,"{""type"":""Point"",""coordinates"":[120.92154563926104,23.82129817019224]}"
2_00000000000000000eba,27,21,16,40,27,186,13,0,816,19,615,-35,-19,-10,-127,49,14,-2,-20,-1752,37,20,-5,70,0,3,11,15,1526,-33,-33,-8,-145,-2,2,-9,23.488487,354.75,0.17250112,95531.336,0.010127667,155.41667,289.26666,1.3013306,"{""type"":""Point"",""coordinates"":[118.78014262216261,27.98795799924997]}"
2_00000000000000000d20,30,29,26,56,40,197,20,0,23,26,3,-121,-65,82,0,47,-65,1,-14,951,77,-21,-120,-42,-45,21,-7,21,-20,-104,-63,53,-14,40,-42,1,4.3317146,329.5,0.112501115,101096.0,0.008003667,175.5,287.58667,2.350664,"{""type"":""Point"",""coordinates"":[117.80942307743376,34.54395132307877]}"
2_00000000000000000bcc,33,28,25,32,15,188,9,0,-2,19,1735,-176,10,18,-55,27,19,-11,-20,942,69,-35,9,-23,12,-8,-8,15,1618,-138,-7,12,-48,15,30,-10,2.8855255,341.83334,0.14583445,101624.0,0.009422334,160.91667,287.92334,2.6393306,"{""type"":""Point"",""coordinates"":[119.7252580086426,33.06550515510142]}"
2_00000000000000000a70,27,25,19,53,39,196,18,0,333,22,1261,-167,0,-40,-10,29,-22,-7,-15,-1454,84,-55,-10,64,22,7,9,17,1442,-177,-26,-38,19,-4,-48,-8,6.9086,366.0,0.17416778,97985.336,0.011183334,145.0,290.34668,1.4859972,"{""type"":""Point"",""coordinates"":[113.97990696082498,26.637519245213888]}"
2_00000000000000000e2a,29,26,22,49,28,195,13,0,65,29,710,-149,4,39,-144,-8,51,-3,-18,3,131,40,-10,-9,-40,-23,-1,23,793,-141,-6,20,-132,-35,46,-4,6.393494,367.58334,0.17916778,100220.0,0.010822333,146.33333,290.75333,2.0026639,"{""type"":""Point"",""coordinates"":[115.44164487715508,27.74136971099442]}"
2_00000000000000000a63,26,20,16,42,21,191,9,0,1062,14,460,-11,-6,-50,-100,2,-1,-1,-16,-1557,14,9,11,106,12,-32,9,12,1236,-11,-2,-67,-156,0,12,-7,17.67734,340.5,0.19583444,88419.336,0.009614,152.0,286.56668,1.4659972,"{""type"":""Point"",""coordinates"":[118.64916990602084,26.780620716221076]}"
2_0000000000000000084d,28,26,21,66,40,195,18,0,334,23,1355,-68,56,-49,-118,-58,57,-7,-14,-1307,44,-35,-23,114,28,-21,8,18,2226,-62,59,-60,-153,-68,86,-14,21.434708,384.08334,0.19500111,100551.336,0.013220667,174.25,294.20667,3.656664,"{""type"":""Point"",""coordinates"":[117.29684495223914,23.91589353994004]}"
2_000000000000000006cb,28,25,19,60,32,192,13,0,574,29,1298,-49,66,-2,-104,-25,44,-7,-18,-483,83,-21,-6,58,10,-28,2,24,1049,-36,76,-6,-95,-18,58,-5,22.581995,365.25,0.20666778,92607.336,0.012742001,154.0,290.83334,5.021331,"{""type"":""Point"",""coordinates"":[117.99753025537339,25.261208786865716]}"
2_00000000000000000725,30,27,24,58,39,196,20,0,91,19,1604,-105,28,-28,-55,3,4,-10,-17,132,94,-19,-29,-42,15,-8,-2,16,1464,-99,28,-42,-58,-8,7,-9,8.981721,373.66666,0.22583444,98766.0,0.01195,143.58333,292.01666,2.8239973,"{""type"":""Point"",""coordinates"":[117.7196836687332,28.183337971007756]}"
2_0000000000000000095c,38,41,42,36,7,196,4,0,4,12,-465,-15,-40,7,17,-99,66,4,-18,-872,147,-25,-15,85,-90,2,4,9,-398,-2,-46,-4,25,-104,72,3,2.3958673,343.5,0.14250112,101306.664,0.009458668,156.5,288.01666,2.422664,"{""type"":""Point"",""coordinates"":[119.13183192224791,32.950429134215135]}"
2_00000000000000000ed1,29,24,18,32,14,186,6,0,261,15,556,-99,45,-18,-68,-15,18,-2,-21,-820,-21,-21,-3,71,-19,-5,3,13,1347,-97,2,-14,-130,2,-3,-8,33.556583,335.91666,0.20083445,92604.0,0.009498,147.08333,285.96667,2.4833307,"{""type"":""Point"",""coordinates"":[118.71681000990053,29.898941428512636]}"
2_00000000000000000cd5,30,29,28,62,41,198,22,0,51,21,583,-125,-49,29,-68,41,-16,-2,-10,-629,76,11,-14,1,-45,-23,3,19,1088,-130,-46,19,-66,16,-16,-6,2.8599694,345.0,0.14583445,100457.336,0.009465001,159.91667,288.23334,2.1793306,"{""type"":""Point"",""coordinates"":[119.21214033222047,31.6862293945527]}"
2_00000000000000000d79,35,33,31,60,56,200,40,0,52,24,78,-90,-31,82,16,39,-60,1,-11,316,44,7,-111,-56,-46,52,-3,19,-189,-67,-39,58,17,33,-36,3,1.4629492,326.33334,0.09500112,100786.664,0.0074630007,172.75,286.90332,1.6906638,"{""type"":""Point"",""coordinates"":[117.20171449036494,34.96489938072618]}"
2_00000000000000000bee,28,21,17,42,24,188,10,0,534,20,2228,-43,41,-65,-63,-32,-36,-14,-20,-772,7,-49,48,30,-32,-11,4,15,1673,-8,31,-81,-83,-23,-42,-10,11.009894,363.83334,0.22750111,95609.336,0.011239667,142.66667,290.44998,2.866664,"{""type"":""Point"",""coordinates"":[117.71725791776012,28.076618305495636]}"
