system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000b4e,39,39,41,51,48,201,41,1,37,6,227,-28,-2,4,-15,-6,5,0,-8,757,24,-35,0,14,-28,-11,-3,5,403,-19,-8,3,-15,-9,6,-1,1.4832994,321.08334,0.08166778,101048.0,0.0077113337,165.08333,285.99,3.500664,"{""type"":""Point"",""coordinates"":[121.15762382633363,36.778598602305806]}"
1_00000000000000000178,41,38,40,46,57,200,48,1,31,3,161,-26,-2,-4,-14,0,12,0,0,-349,8,-37,17,-21,-6,5,1,3,43,-20,-8,-2,-14,-1,17,0,2.9613245,383.83334,0.11750111,101160.0,0.013442334,184.66667,294.44666,4.500664,"{""type"":""Point"",""coordinates"":[118.62733814726315,24.7418929599793]}"
1_0000000000000000045d,35,29,27,33,30,197,25,1,30,7,-222,-45,2,-26,-41,27,-18,1,-14,-678,70,-5,-57,-42,38,-22,2,6,166,-34,7,-29,-42,26,-21,0,4.887685,364.41666,0.14750111,100928.664,0.010571334,158.5,291.23666,2.6119974,"{""type"":""Point"",""coordinates"":[121.61845854290412,29.606540336033973]}"
1_000000000000000001e9,39,32,29,33,25,199,20,1,28,3,102,-49,21,-3,-8,-3,40,0,-10,-127,18,-11,-40,-1,-7,16,0,2,312,-36,13,0,-8,-6,20,-1,0.0,385.25,0.13833445,100550.0,0.0126950005,166.58333,294.25,3.4979973,"{""type"":""Point"",""coordinates"":[119.32209730509742,25.707221451534522]}"
1_000000000000000003de,39,35,33,46,40,202,32,1,8,10,401,-48,-12,9,-20,9,25,-1,-9,-185,56,14,-6,15,-5,-15,0,8,465,-35,-19,5,-24,11,9,-1,2.134396,367.16666,0.16000111,101242.0,0.010955,159.91667,291.56,2.448664,"{""type"":""Point"",""coordinates"":[121.52198143251177,28.738228506098558]}"
1_000000000000000003a4,38,32,29,31,27,195,21,1,12,4,365,-40,0,-1,-2,-2,10,-1,-12,-951,21,-1,6,29,24,0,4,3,246,-29,-2,-2,-5,-1,7,-1,2.8036358,369.83334,0.16416778,101206.0,0.011336667,160.5,291.83667,2.9213307,"{""type"":""Point"",""coordinates"":[121.02719066141934,28.220798878957755]}"
1_0000000000000000041b,36,32,30,36,29,197,22,1,13,6,530,-54,24,-11,-13,-17,16,-2,-11,-752,36,48,-60,-23,31,13,3,5,597,-35,15,-17,-22,-6,5,-2,3.3136358,367.0,0.1525011,101350.0,0.010745,159.08333,291.62665,2.5119972,"{""type"":""Point"",""coordinates"":[121.37780085904964,29.119561909987155]}"
1_000000000000000003a5,37,31,29,38,31,192,27,1,12,5,459,-52,17,3,1,3,16,-1,-7,490,37,23,16,28,-1,-13,-2,4,579,-39,12,0,-4,6,3,-2,1.4037566,361.0,0.15833445,99065.336,0.010903001,160.83333,290.47665,3.6293306,"{""type"":""Point"",""coordinates"":[121.36082506133917,28.368751851911085]}"
2_000000000000000005dc,29,22,17,43,26,192,12,0,198,31,-1036,-125,-3,5,-84,19,-15,6,-22,686,23,-10,-11,36,-3,5,-4,26,-1048,-82,-10,-20,-108,38,-17,6,23.181917,362.5,0.18916778,100087.336,0.010164,156.83333,290.97,1.7459973,"{""type"":""Point"",""coordinates"":[118.87985703991978,29.53377672504384]}"
2_00000000000000000a44,29,27,22,66,42,199,18,0,106,30,622,-145,65,-25,-81,-60,31,-1,-15,-1410,110,41,17,-22,32,-9,5,28,913,-134,57,-22,-76,-47,6,-2,1.3986009,369.58334,0.21166778,100040.0,0.010852001,156.08333,291.70667,1.7446638,"{""type"":""Point"",""coordinates"":[115.81839878426179,27.66348259289387]}"
2_00000000000000000a20,25,20,14,40,18,192,7,0,387,22,-1260,-117,43,-34,-29,-16,62,7,-21,548,20,-52,-5,38,55,-48,-4,17,-1479,-68,23,-3,-73,-30,32,8,20.635506,369.75,0.16500111,97644.664,0.011246667,158.5,291.96332,1.2119972,"{""type"":""Point"",""coordinates"":[116.26710474596688,25.95165599398127]}"
2_0000000000000000081e,35,31,30,52,52,202,36,0,20,30,194,-114,-105,121,110,90,-171,0,-15,-312,48,95,-89,-161,-42,120,0,22,-17,-97,-81,136,80,50,-101,1,1.4486893,347.08334,0.11333445,101152.0,0.009280001,157.83333,289.34332,2.1619973,"{""type"":""Point"",""coordinates"":[117.84634443415635,33.578622831523546]}"
2_000000000000000006b0,26,20,14,42,24,188,11,0,900,34,-265,-160,1,44,-112,69,8,2,-25,393,40,-49,-17,52,-23,-52,-3,33,-354,-91,-33,38,-184,109,36,3,12.584864,349.0,0.17000112,96412.0,0.008994,160.08333,289.17334,2.0539973,"{""type"":""Point"",""coordinates"":[119.74951551837334,29.68172969799718]}"
2_00000000000000000651,29,27,21,68,44,195,23,0,367,37,1870,93,103,-16,-82,-34,52,-6,-19,-674,36,-24,-15,54,5,-26,2,29,1895,91,68,-36,-54,-28,40,-7,29.736221,367.08334,0.16000111,100580.0,0.010645667,169.83333,291.95667,1.4606639,"{""type"":""Point"",""coordinates"":[120.20010767982404,27.175161977429966]}"
2_00000000000000000a8f,30,28,23,60,43,199,23,0,26,20,-37,-26,6,7,-84,-43,-42,1,-14,-873,-4,26,19,22,20,15,3,15,118,-20,29,-14,-75,-26,-50,0,3.5596485,396.58334,0.4075011,102188.664,0.013992334,162.75,295.57333,9.202664,"{""type"":""Point"",""coordinates"":[121.57479948448982,23.90215059049332]}"
2_0000000000000000014e,27,21,15,55,23,191,9,0,524,34,1719,-78,-6,-14,-100,-78,-19,-6,-25,-335,47,27,7,45,60,45,0,27,739,-57,-1,-7,-93,-76,-48,-1,4.1739087,362.41666,0.19166778,96629.336,0.0110140005,156.58333,290.51666,1.2413305,"{""type"":""Point"",""coordinates"":[116.82334192957585,26.936658039384305]}"
2_0000000000000000075a,30,28,23,64,48,201,26,0,24,25,-738,-144,-8,53,-51,118,-91,4,-17,-858,32,37,-38,-65,-76,56,3,17,-823,-124,-22,55,-28,86,-71,5,4.49214,350.0,0.12083445,101104.0,0.009683667,152.5,289.15332,2.776664,"{""type"":""Point"",""coordinates"":[117.1424262827583,32.62056713378648]}"
2_0000000000000000083e,36,30,24,36,10,190,6,0,2,15,-732,-73,-62,33,-30,67,-17,4,-27,-442,19,6,6,120,24,31,0,12,-46,-44,-67,32,-26,38,-11,0,1.1081221,344.25,0.11083444,101346.0,0.009638,161.91667,288.60666,2.572664,"{""type"":""Point"",""coordinates"":[120.06374391050862,33.1870468725152]}"
2_000000000000000008e0,34,34,31,63,50,200,33,0,10,20,679,-110,-19,28,-104,42,-32,-2,-10,395,92,54,-49,54,-33,51,-2,16,-308,-88,-13,12,-85,41,-21,2,1.8543341,325.25,0.06083445,101288.0,0.0074303336,161.75,286.76666,2.7073307,"{""type"":""Point"",""coordinates"":[117.39628736483203,37.622385376447255]}"
2_00000000000000000301,27,22,17,57,39,189,20,0,555,24,-68,61,101,-140,-165,37,-71,1,-18,-1247,63,-47,2,29,-5,4,5,19,443,100,120,-160,-161,64,-114,0,23.003704,338.41666,0.13916779,93308.664,0.008596334,158.83333,287.0833,2.0126638,"{""type"":""Point"",""coordinates"":[121.10884571991,29.314139243555307]}"
2_00000000000000000018,27,22,16,43,30,192,15,0,289,22,383,-142,6,3,-32,-12,-17,0,-18,-22,41,-57,19,9,19,-24,0,17,-117,-140,-3,-2,-47,-26,-19,1,15.930477,350.58334,0.17416778,99115.336,0.009805667,144.5,288.71667,1.5233306,"{""type"":""Point"",""coordinates"":[116.5104601859587,31.287376182625128]}"
2_0000000000000000003a,26,21,16,56,32,192,14,0,592,26,1158,15,49,-32,-84,22,-36,-3,-18,-586,47,-14,9,40,8,-4,1,21,1636,26,49,-42,-94,21,-38,-6,26.592518,348.91666,0.17333445,95511.336,0.009495334,168.91667,289.03665,0.9799972,"{""type"":""Point"",""coordinates"":[119.93061298945698,27.084339007173384]}"
2_0000000000000000066a,39,35,27,21,6,191,3,0,9,-7,-111,-20,-35,-7,27,23,-21,0,-31,417,21,-40,2,-23,-36,31,-4,-6,-111,-12,-35,-11,29,8,-9,0,0.0,366.41666,0.15333445,101006.664,0.010842334,145.58333,291.33667,2.5353305,"{""type"":""Point"",""coordinates"":[116.5454953429356,30.19861977391052]}"
2_000000000000000008d5,27,22,16,54,35,191,16,0,596,25,138,-13,52,13,-39,13,-18,0,-18,-359,72,-18,-14,-1,-8,30,0,19,400,10,43,32,-21,24,-35,0,21.568787,349.75,0.16416778,96219.336,0.009423667,148.08333,288.43,1.1133305,"{""type"":""Point"",""coordinates"":[114.14780103368932,28.52829402850233]}"
2_000000000000000005f8,26,19,14,29,15,187,6,0,617,16,-1053,-89,-8,-32,-77,66,-45,5,-20,1265,-3,-40,-25,-27,25,5,-7,13,-2103,-77,3,-47,-54,53,-80,10,36.465504,356.16666,0.18083444,98162.0,0.009949334,150.25,289.66,1.1573305,"{""type"":""Point"",""coordinates"":[114.6301955038532,28.89345873197112]}"
2_00000000000000000a05,29,24,19,43,28,192,14,0,458,29,291,-95,20,8,-43,25,-3,0,-21,-176,73,-26,-44,27,-10,-24,0,24,73,-69,8,23,-44,25,-4,1,9.476598,346.41666,0.20916778,94389.336,0.0095523335,155.83333,288.41666,1.8453306,"{""type"":""Point"",""coordinates"":[115.65319800843372,28.72556465910677]}"
2_000000000000000008f8,29,27,22,73,47,199,25,0,86,27,-397,-83,35,-34,-48,29,-32,3,-14,341,63,-50,5,0,-36,0,-2,23,-646,-71,34,-53,-61,33,-27,4,4.746066,364.75,0.18916778,100307.336,0.010648,160.0,291.28333,2.7326639,"{""type"":""Point"",""coordinates"":[118.93644749138909,28.909627432390916]}"
2_00000000000000000014,22,19,13,49,26,190,11,0,1107,24,340,-68,0,-25,-17,-13,22,0,-17,109,27,9,29,20,-4,-11,-1,19,-346,-56,-18,-46,-22,-3,-3,3,26.91709,338.25,0.18250111,88383.336,0.009423334,166.08333,287.18,1.5073305,"{""type"":""Point"",""coordinates"":[118.88174323966541,26.93773714183924]}"
2_000000000000000007cd,36,35,34,64,59,202,43,0,449,19,258,-107,4,7,-103,24,40,0,0,332,94,27,5,0,-71,29,-1,16,307,-85,-3,16,-89,-3,60,0,22.547169,320.5,0.10583445,96319.336,0.007083667,157.75,285.63666,2.4733305,"{""type"":""Point"",""coordinates"":[118.08834876652897,35.937777130364886]}"
2_0000000000000000092c,27,23,18,64,42,200,25,0,37,28,324,-173,-6,53,-94,93,-47,0,-17,678,91,-22,-81,55,-5,59,-3,21,878,-108,8,38,-55,64,-25,-3,5.547545,328.66666,0.06666778,100960.664,0.007847001,161.75,287.0,2.6353307,"{""type"":""Point"",""coordinates"":[115.8162405793519,36.83007446486678]}"
2_0000000000000000066f,31,26,27,55,32,198,16,0,34,25,-215,-86,-28,139,15,85,-53,2,-18,23,82,12,-98,-85,-53,71,-1,17,-313,-70,-24,116,8,58,-17,2,1.4549255,345.16666,0.09833445,101005.336,0.0090230005,155.66667,289.00665,2.1093304,"{""type"":""Point"",""coordinates"":[117.32540995358751,34.19764861706606]}"
2_0000000000000000069b,29,22,16,41,24,189,10,0,176,23,449,-88,22,-30,-72,-48,23,0,-22,-104,13,-27,23,33,17,-24,0,20,117,-60,15,-53,-92,-38,34,0,28.477196,358.91666,0.17000112,99550.0,0.010292667,150.58333,290.06665,1.7353306,"{""type"":""Point"",""coordinates"":[119.27681959300071,30.16466371938853]}"
2_00000000000000000b6e,31,26,22,55,29,197,15,0,6,22,1028,-67,-72,60,-75,111,-59,-3,-18,-1519,92,31,-32,-6,-54,7,6,17,1051,-56,-55,39,-87,103,-36,-3,2.7802885,358.5,0.116667785,101302.0,0.010290334,156.75,290.35333,2.9479973,"{""type"":""Point"",""coordinates"":[120.99565589876933,31.218389430227266]}"
2_0000000000000000078d,35,32,31,67,63,202,43,0,28,31,1751,-107,-30,35,30,131,-190,-6,-12,-1849,32,13,-26,-65,-22,69,8,24,327,-69,-14,-6,37,101,-104,0,2.218944,349.58334,0.11000112,100990.0,0.009651001,144.08333,288.75998,2.7659972,"{""type"":""Point"",""coordinates"":[115.86501868577557,33.3261039388669]}"
2_00000000000000000238,28,26,21,70,43,195,20,0,470,26,-2773,-57,24,-14,-111,62,55,14,-14,1040,96,-4,-3,59,-42,-50,-5,19,-3308,-40,45,2,-105,72,49,16,5.499629,360.83334,0.16750112,94674.0,0.009883334,174.91667,291.74332,1.1993306,"{""type"":""Point"",""coordinates"":[117.08044031901434,24.674787948225994]}"
2_0000000000000000070d,37,36,39,60,59,201,48,0,72,19,399,-120,-32,0,-155,46,6,0,-9,-111,68,22,-20,91,-5,33,0,14,137,-94,-34,-7,-115,35,14,0,2.7802885,332.58334,0.08416778,100904.664,0.008340334,157.0,287.12,3.0359974,"{""type"":""Point"",""coordinates"":[116.28839695349707,35.99733288403471]}"
2_000000000000000002b4,30,24,19,69,37,193,14,0,196,34,1968,21,65,-107,-145,43,77,-7,-24,-1951,-1,-19,22,70,-11,7,8,24,2484,61,58,-114,-134,44,27,-10,10.035245,363.91666,0.15916778,100356.0,0.010657,159.91667,291.1,2.4079971,"{""type"":""Point"",""coordinates"":[121.42334611720952,28.90046397972608]}"
2_00000000000000000901,30,26,22,60,39,199,21,0,49,28,60,-168,-71,115,28,46,-79,1,-16,-180,51,23,-110,-12,2,135,0,21,-484,-130,-53,73,45,32,-70,3,6.4903526,332.83334,0.07416778,100775.336,0.008090334,152.83333,286.81332,2.6359973,"{""type"":""Point"",""coordinates"":[115.43059522474464,35.91055877753465]}"
2_000000000000000001e0,26,21,15,56,29,190,12,0,551,32,-1042,-106,8,-17,-49,-17,-28,6,-21,628,40,-11,9,41,6,11,-4,26,-1369,-63,7,-29,-54,-3,-34,8,19.800526,344.91666,0.18833445,92390.0,0.009396001,167.5,288.56998,1.2753305,"{""type"":""Point"",""coordinates"":[118.47884562308236,27.548950582336115]}"
2_000000000000000000bd,31,27,23,47,30,193,16,0,1,22,219,-48,-71,75,-33,121,-71,0,-17,44,107,37,-64,-70,-48,40,-1,17,526,-5,-69,55,-13,64,-34,-1,1.4437289,344.41666,0.11333445,101442.0,0.009609668,162.66667,288.7,2.560664,"{""type"":""Point"",""coordinates"":[119.96430149791571,33.07089174917399]}"
2_000000000000000000bc,36,31,27,29,26,186,19,0,20,8,-79,-122,13,52,-49,70,-45,0,-16,3192,135,-63,-16,3,-23,6,-15,6,-311,-117,11,30,-12,7,-36,1,4.6273675,325.58334,0.07833445,101030.0,0.0078080003,162.08333,286.49332,3.448664,"{""type"":""Point"",""coordinates"":[119.82066047568108,36.34902664322104]}"
2_0000000000000000029b,32,28,24,59,39,199,21,0,94,28,-1524,-169,54,72,-8,75,-95,8,-16,-277,107,-3,-84,-22,37,116,0,22,-1180,-128,42,61,3,50,-37,6,2.9477677,331.75,0.13000111,100230.0,0.008933,167.5,288.22665,6.0139976,"{""type"":""Point"",""coordinates"":[116.92413544978791,36.048001649305014]}"
2_000000000000000008ec,32,25,19,15,5,189,4,0,108,0,-383,-36,-2,21,39,-11,19,1,-25,-1226,-42,3,55,64,-33,30,4,0,-144,-44,6,22,39,-12,17,0,1.4305683,350.83334,0.18583444,99795.336,0.009700667,150.0,289.13998,1.6706638,"{""type"":""Point"",""coordinates"":[115.84696378561019,31.651733788803252]}"
2_000000000000000000ce,29,25,23,57,50,197,27,0,89,21,-261,-104,-24,29,-66,-15,11,2,-9,3536,38,-89,-57,68,-84,-118,-17,15,-646,-69,-25,29,-64,-48,31,3,7.8726983,318.91666,0.075834446,100701.336,0.0076710004,166.58333,285.81665,4.9806643,"{""type"":""Point"",""coordinates"":[122.26821199380592,37.34857873536148]}"
2_000000000000000000f0,30,27,24,70,33,199,14,0,5,37,-677,6,-48,105,-44,175,-102,5,-27,-5,39,32,-56,-20,-97,68,-1,27,-24,19,-45,67,-59,132,-74,1,3.4093835,352.0,0.12166778,101302.0,0.010462667,162.0,289.56998,2.6993306,"{""type"":""Point"",""coordinates"":[120.99215550444237,32.110414759564904]}"
2_00000000000000000ad9,38,36,34,54,46,201,34,0,57,15,57,-79,4,0,-11,10,-10,0,-9,-351,36,2,11,-5,-25,7,1,11,-302,-73,8,7,-16,13,-9,2,4.685476,359.91666,0.14750111,100838.0,0.0101166675,146.41667,290.27332,2.4613307,"{""type"":""Point"",""coordinates"":[116.73898911494778,30.686405297248015]}"
2_00000000000000000a73,40,38,39,62,42,198,19,0,30,26,193,-143,-69,127,-3,47,-72,0,-18,-977,35,47,-121,-11,20,101,3,19,786,-102,-45,101,0,39,-34,-2,1.1541338,330.33334,0.08833445,101185.336,0.0077920007,160.58333,287.44998,3.5353308,"{""type"":""Point"",""coordinates"":[116.52824754006087,36.53282187044198]}"
2_000000000000000006ef,33,31,27,46,22,196,12,0,30,23,-811,-66,-13,64,-60,81,35,5,-18,-57,60,18,-16,-9,-74,11,0,18,-768,-44,-11,48,-47,69,13,4,2.294867,373.83334,0.19750111,100421.336,0.011232333,151.91667,292.21,1.3493305,"{""type"":""Point"",""coordinates"":[115.43410007817263,27.976096790447805]}"
2_000000000000000001aa,22,16,11,42,18,191,7,0,711,13,-1251,-75,-17,33,3,2,-38,6,-18,184,-5,-3,-23,14,-38,-10,-2,10,-1222,-89,-20,46,7,19,-23,6,26.35609,385.41666,0.4650011,99328.664,0.012532,170.75,294.71667,9.075331,"{""type"":""Point"",""coordinates"":[121.26299684332761,23.11091432226672]}"
2_00000000000000000188,28,24,20,46,30,194,17,0,370,20,-388,-67,17,-39,-116,17,-43,2,-15,2350,181,102,2,9,22,76,-11,17,-858,-9,8,-54,-105,24,-18,5,13.611119,342.16666,0.21250111,93767.336,0.009102667,150.41667,287.44666,1.3979973,"{""type"":""Point"",""coordinates"":[117.95441074818659,29.499820670521853]}"
2_00000000000000000756,29,24,22,48,38,196,24,0,150,21,531,-129,-8,9,-86,10,9,-1,-14,-348,139,-10,-2,-10,14,-6,1,17,1998,-96,-43,-6,-82,21,-19,-8,3.736191,346.16666,0.15166779,97466.664,0.009393667,149.75,287.97333,2.1193306,"{""type"":""Point"",""coordinates"":[119.6139588463486,31.092531302993756]}"
2_00000000000000000162,26,22,15,54,39,192,18,0,608,33,988,-121,20,-2,-93,-117,-43,-2,-16,143,86,4,6,-4,27,17,-1,32,1087,-84,22,-16,-119,-88,-62,-3,33.442577,352.08334,0.19000112,95570.0,0.009911667,159.0,289.00665,2.4653306,"{""type"":""Point"",""coordinates"":[116.45548392907077,27.545178182844904]}"
2_000000000000000007d3,34,29,25,48,23,198,12,0,4,16,-179,-16,-63,-39,-145,80,19,1,-19,-1255,121,7,-3,63,-29,-45,5,13,-86,-6,-60,-39,-138,89,10,1,2.1411269,362.5,0.15583445,100786.0,0.010420667,157.33333,290.82,2.1413307,"{""type"":""Point"",""coordinates"":[121.57830433791783,30.032611900791782]}"
2_00000000000000000663,24,18,12,34,16,189,7,0,1007,33,69,-207,6,-17,41,-42,32,1,-30,-100,-6,-13,-10,12,35,-23,-1,39,552,-146,-46,-39,6,-56,29,0,22.032898,352.58334,0.17083445,96115.336,0.009571001,158.58333,289.41998,2.338664,"{""type"":""Point"",""coordinates"":[119.16659953316166,28.52020967829243]}"
2_00000000000000000721,36,32,26,50,40,199,17,0,38,24,-1470,-111,12,50,0,80,-86,8,-15,-180,40,25,-87,-26,9,95,0,17,-922,-66,21,30,19,40,-37,5,1.4803637,332.75,0.094167784,101102.0,0.007860667,161.08333,288.06665,3.762664,"{""type"":""Point"",""coordinates"":[116.72147376600984,36.52769836333156]}"
2_00000000000000000afd,35,29,29,62,48,201,34,0,8,20,711,-144,28,39,-8,27,-13,-2,-11,-621,82,-42,-74,-24,-42,30,2,14,836,-93,0,37,4,-7,19,-3,1.8543341,324.25,0.069167785,101270.0,0.0076360004,165.33333,286.44,3.2653306,"{""type"":""Point"",""coordinates"":[119.50589253231833,36.72173614567226]}"
2_00000000000000000a4d,32,27,26,55,45,198,33,0,30,37,892,-141,-77,61,42,103,-126,-2,-17,388,101,38,-69,-75,-58,44,-2,28,85,-100,-53,32,42,61,-79,0,2.401064,350.83334,0.11083445,100967.336,0.009715,140.5,288.74,2.7259972,"{""type"":""Point"",""coordinates"":[115.65966370496125,33.17491811764982]}"
2_00000000000000000620,34,34,35,62,58,201,38,0,309,19,-220,-149,30,12,-74,29,30,1,-6,355,59,-9,-9,34,-40,66,-1,15,-306,-121,6,26,-66,7,63,2,19.671293,328.66666,0.105001114,98849.336,0.007601334,157.66667,286.95334,2.4373305,"{""type"":""Point"",""coordinates"":[118.04226841624262,35.74239269950605]}"
2_0000000000000000062f,30,23,18,41,25,192,13,0,168,29,-477,-62,-54,24,-39,11,11,3,-20,-736,11,10,-35,14,-3,-5,2,29,-162,-27,-79,6,-71,38,-7,2,9.012095,362.83334,0.1525011,99550.664,0.009850333,164.08333,291.43332,1.9913305,"{""type"":""Point"",""coordinates"":[119.91767713730088,28.92418193822937]}"
2_0000000000000000093a,32,27,23,60,43,199,27,0,44,21,-388,-123,9,-36,-27,-2,-22,2,-9,40,90,-34,-5,27,24,36,0,17,-86,-95,-13,-15,-24,-2,-5,1,5.732501,339.16666,0.08916778,100872.0,0.008166667,148.41667,287.5833,1.7113305,"{""type"":""Point"",""coordinates"":[116.94542319821704,35.134412107272915]}"
2_00000000000000000716,30,24,18,45,26,191,12,0,256,28,615,-126,51,3,-57,25,-7,-1,-19,-1131,56,-44,-67,9,28,-25,4,21,803,-98,83,6,-64,42,-38,-2,19.735298,356.33334,0.18166779,97951.336,0.009855667,147.58333,289.44333,1.3033305,"{""type"":""Point"",""coordinates"":[114.57117484230982,28.35419734607264]}"
2_00000000000000000685,30,26,21,68,44,196,21,0,148,36,1869,-9,0,-6,-136,-39,22,-6,-17,-747,34,-6,20,80,8,-2,2,28,1472,-6,13,-21,-105,-27,24,-5,17.999107,391.08334,0.4375011,101632.664,0.013004,188.83333,296.59,8.229331,"{""type"":""Point"",""coordinates"":[120.40788841161147,23.15861332623543]}"
2_000000000000000005c6,31,29,24,57,49,200,27,0,24,25,-208,-145,-32,133,63,103,-137,2,-17,190,34,56,-75,-169,-15,87,-1,18,-634,-91,-33,102,84,53,-83,4,0.0,345.91666,0.11083445,101088.0,0.009258,162.16667,289.41666,2.0426638,"{""type"":""Point"",""coordinates"":[117.30385019999407,33.58886092754226]}"
2_000000000000000001af,24,18,13,39,23,187,10,0,814,23,297,-86,-37,46,-13,-34,45,0,-21,-1041,-41,0,-79,12,42,-33,3,21,890,6,-78,43,-54,-59,5,-2,20.508394,348.33334,0.19166778,91386.664,0.009749667,154.75,288.25333,1.3313305,"{""type"":""Point"",""coordinates"":[114.01655631238326,25.81367357098344]}"
2_0000000000000000085a,28,22,16,66,43,188,19,0,509,39,-1683,-37,-11,37,-141,136,52,9,-22,1004,60,-2,-5,29,4,-8,-5,33,-2029,10,-32,23,-129,131,79,11,27.864378,342.83334,0.17250112,94336.664,0.008890334,157.91667,287.96,1.9173306,"{""type"":""Point"",""coordinates"":[119.3657563635117,29.793840416682915]}"
2_00000000000000000119,35,30,28,57,43,200,35,0,33,24,-465,-119,-4,87,47,4,-68,3,-18,-893,42,-11,-103,-74,5,99,3,17,-278,-86,-23,68,44,-11,-33,2,1.4840076,328.5,0.08916778,101037.336,0.007340334,163.91667,287.64667,2.2973306,"{""type"":""Point"",""coordinates"":[117.91830094785577,36.83869836630414]}"
2_0000000000000000030a,36,33,30,47,33,198,18,0,26,20,683,-115,-47,33,19,99,-99,-2,-12,-1095,119,-53,-43,-21,-77,61,4,15,168,-109,-45,29,14,93,-94,0,2.9888453,351.41666,0.12750112,101066.0,0.009866334,150.16667,289.23666,2.6306639,"{""type"":""Point"",""coordinates"":[116.35576951131358,32.42168230860069]}"
2_00000000000000000a08,30,25,21,58,40,195,21,0,193,20,-775,-108,-33,23,-42,-35,48,5,-15,-1106,31,3,-30,26,1,-41,4,15,-1456,-103,-7,15,-26,-32,47,8,13.084625,371.66666,0.16666779,98085.336,0.011141,160.83333,292.36667,0.8793305,"{""type"":""Point"",""coordinates"":[117.44695167100127,26.635093494240817]}"
2_00000000000000000a3b,37,39,41,61,64,200,52,0,4,10,306,-27,-9,25,-51,22,19,0,-7,-1337,72,-46,-34,34,-35,1,6,8,147,-24,-14,22,-49,18,21,0,1.4965823,322.08334,0.08250111,101346.0,0.0073180003,173.41667,287.09665,3.5873306,"{""type"":""Point"",""coordinates"":[118.65698225106645,37.87247851813082]}"
2_00000000000000000a5d,32,32,35,67,67,198,42,0,57,18,152,-195,9,-40,15,-70,80,0,-7,-898,69,-37,-14,-21,29,-44,3,13,99,-129,-8,-31,-23,-37,50,0,1.4009538,372.83334,0.19000112,100624.0,0.011162001,150.16667,291.97665,1.3706639,"{""type"":""Point"",""coordinates"":[115.16433338264129,27.98876509654065]}"
2_000000000000000001da,20,16,12,55,30,190,14,0,1739,25,152,-109,-12,2,-60,70,-64,0,-23,-697,-14,-23,-22,67,16,21,2,20,932,-16,6,-13,-77,69,-36,-2,32.09368,361.41666,0.42166778,92978.664,0.010985667,167.66667,290.69,8.82933,"{""type"":""Point"",""coordinates"":[121.29372004958586,23.746648359456493]}"
2_000000000000000009f6,31,29,26,48,27,195,14,0,27,29,-929,-122,-1,15,-85,61,45,5,-20,-200,116,14,-46,-10,-37,-7,0,22,-553,-100,2,29,-66,62,17,3,1.0542607,370.83334,0.19583444,100730.0,0.010987001,154.33333,292.07666,1.4539973,"{""type"":""Point"",""coordinates"":[115.52949808611007,28.39920305300507]}"
2_00000000000000000900,38,37,32,84,66,200,42,0,11,31,216,-86,129,0,-60,99,-46,0,-9,-1237,53,-75,17,70,-60,-12,5,24,115,-61,103,4,-52,80,-37,0,2.113083,387.08334,0.115834445,101442.0,0.013149334,191.83333,295.44,4.8733306,"{""type"":""Point"",""coordinates"":[117.61565730025735,23.839897080686157]}"
2_00000000000000000205,26,20,15,59,42,188,18,0,1182,24,-3073,94,-2,-15,-45,-27,16,16,-16,441,51,1,3,18,33,3,-2,19,-4086,125,24,-29,-30,-36,49,20,32.609135,346.75,0.18000111,92043.336,0.0095483335,156.75,288.17,0.8399972,"{""type"":""Point"",""coordinates"":[117.48198682797822,27.103745014957973]}"
2_00000000000000000a6b,31,28,24,63,44,204,25,0,81,25,-1330,-161,41,51,-15,75,-76,7,-12,-567,118,0,-63,-17,19,99,2,18,-1201,-118,27,43,-1,45,-28,6,2.2907262,332.83334,0.109167784,100453.336,0.008777,161.58333,287.66,4.562664,"{""type"":""Point"",""coordinates"":[116.7459988218038,35.967688780231406]}"
2_00000000000000000658,35,29,29,58,40,200,29,0,5,21,-15,-122,-23,98,2,15,-68,1,-13,760,95,17,-137,-9,-31,37,-4,15,50,-84,-29,72,19,-9,-30,0,0.0,322.41666,0.080001116,101084.0,0.007537667,168.16667,286.3033,3.2039974,"{""type"":""Point"",""coordinates"":[119.64198429646952,36.88747647272779]}"
2_00000000000000000054,29,22,16,35,23,187,11,0,200,17,1684,-114,0,-49,-46,-27,-21,-6,-18,-1106,25,-34,28,22,13,-27,4,13,1649,-82,-21,-47,-56,-30,-5,-6,26.309362,352.25,0.2000011,99778.664,0.009908333,147.58333,289.18332,1.3733306,"{""type"":""Point"",""coordinates"":[116.05770981959813,31.603227687543864]}"
