system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001122,25,22,16,65,34,189,14,0,802,27,-2500,-77,71,-50,38,11,-66,11,-17,1795,50,-41,53,-4,-8,-2,-8,19,-3894,-59,45,-86,69,-4,-49,17,26.042938,357.83334,0.22916779,94816.664,0.010015001,154.66667,289.88333,1.1153306,"{""type"":""Point"",""coordinates"":[119.45872862047605,26.59736504022761]}"
00000000000000000e79,27,23,19,65,40,195,19,0,396,30,-1067,-112,-15,122,-68,-6,91,5,-21,1075,109,45,-43,7,50,10,-5,23,-348,-47,-28,108,-29,3,91,2,21.197773,360.5,0.2200011,98651.336,0.010605,149.16667,290.38333,2.2139974,"{""type"":""Point"",""coordinates"":[117.02923646161764,29.873609275428016]}"
00000000000000001028,28,23,18,66,44,193,19,0,127,32,336,-152,10,2,-72,-34,27,0,-18,-476,86,-28,-32,20,16,-21,1,25,-326,-94,0,-9,-53,-15,3,2,13.424713,363.08334,0.2200011,98523.336,0.011687,141.33333,290.75665,4.042664,"{""type"":""Point"",""coordinates"":[117.56499299408813,30.424994957090803]}"
00000000000000000127,28,25,22,52,38,195,21,0,365,17,-5,-197,37,-9,-51,-4,35,0,-8,189,130,-28,-31,49,-13,11,-1,14,-347,-208,31,-18,-55,-16,46,2,24.940018,316.0,0.08583444,96893.336,0.006902667,163.41667,285.3,1.7893306,"{""type"":""Point"",""coordinates"":[118.36700690956087,36.38702264329745]}"
00000000000000000e3f,20,17,13,64,31,187,13,0,2746,31,3184,31,63,13,-143,-8,42,-11,-23,-2231,-14,-31,3,114,-6,-25,7,29,4220,60,78,35,-184,-3,57,-15,27.61901,275.0,0.36333445,69070.0,0.0060653337,169.41667,274.8033,9.061997,"{""type"":""Point"",""coordinates"":[121.38130571247763,24.36648570139074]}"
00000000000000000283,35,33,26,44,24,194,14,0,3,32,-3101,-57,-203,-116,-57,-62,-46,13,-17,168,70,56,35,11,39,13,-1,25,-1786,-24,-163,-82,-15,-35,-76,8,4.916338,361.0,0.15750112,101288.0,0.010426334,151.33333,290.37332,2.1966639,"{""type"":""Point"",""coordinates"":[121.23874379269792,30.947276086177755]}"
00000000000000000d42,28,22,16,39,21,192,9,0,331,23,-66,-80,10,-54,-9,29,-14,1,-23,-119,-18,-43,15,3,-59,-8,0,21,-1025,-54,40,-66,9,15,-29,5,16.8726,367.33334,0.15750112,96852.664,0.009943667,155.83333,291.88333,1.624664,"{""type"":""Point"",""coordinates"":[114.40975092507401,25.385176255252556]}"
00000000000000000166,36,33,31,60,47,201,34,0,15,18,-677,-94,-9,-10,-55,-21,4,3,-11,-550,20,-24,-7,51,-1,-9,1,14,-934,-71,-11,-7,-38,-24,7,4,2.9641123,375.75,0.15750112,98746.0,0.011345333,157.66667,292.51666,3.0479972,"{""type"":""Point"",""coordinates"":[119.51667017956451,25.701023301070236]}"
00000000000000000f4c,33,30,25,32,19,193,11,0,7,11,-1098,-95,-36,-25,-51,30,-22,4,-23,1514,55,-7,0,50,-15,5,-7,9,-1104,-101,-27,-32,-45,21,-32,4,2.3332345,361.91666,0.15750112,101260.664,0.010246,157.58333,290.91998,2.320664,"{""type"":""Point"",""coordinates"":[120.79865727332914,30.01967604863573]}"
000000000000000001d8,31,28,23,49,35,196,20,0,10,27,-1113,-72,9,-72,0,148,-84,5,-17,-472,-4,-11,40,1,-76,10,1,21,-739,-47,26,-51,-6,118,-63,4,1.4168695,361.91666,0.15750112,101260.664,0.010246,157.58333,290.91998,2.320664,"{""type"":""Point"",""coordinates"":[120.79299867409232,30.0479735039209]}"
00000000000000000d7c,26,21,15,62,36,193,15,0,468,43,3482,64,-38,19,-101,14,-50,-12,-27,175,30,-11,-30,76,18,-1,-1,43,4209,99,-68,1,-67,19,-62,-14,26.498096,350.41666,0.22000112,93741.336,0.010032667,150.33333,288.32,1.6579973,"{""type"":""Point"",""coordinates"":[115.98763950564427,27.175969074720637]}"
000000000000000000cc,25,21,16,65,48,193,22,0,1141,40,3244,58,10,-87,-14,66,-92,-11,-15,-788,41,-17,16,36,-19,10,2,31,4513,137,-16,-90,32,32,-102,-16,16.250128,350.41666,0.22000112,93741.336,0.010032667,150.33333,288.32,1.6579973,"{""type"":""Point"",""coordinates"":[116.02752616456735,27.13042381656074]}"
00000000000000000d47,28,24,19,49,31,194,13,0,212,35,847,-58,9,-22,-97,60,-16,-2,-25,1268,30,-35,-16,41,-2,18,-6,35,2776,-21,21,-49,-81,69,-27,-9,10.063715,368.75,0.22000112,98494.664,0.011327334,149.41667,291.17667,1.4713305,"{""type"":""Point"",""coordinates"":[115.71652616159476,27.120453266605235]}"
0000000000000000014f,28,24,20,54,47,196,25,0,524,21,-1897,-82,-9,9,-66,-17,33,8,-8,-2234,70,-10,-4,70,-7,-22,8,17,-1514,-52,-10,16,-64,-24,26,7,4.1739087,365.0,0.22000112,96628.664,0.011202667,148.83333,290.56332,1.2866639,"{""type"":""Point"",""coordinates"":[116.82334192957585,26.936658039384305]}"
00000000000000000237,25,22,16,62,33,195,14,0,311,33,-1698,-147,-39,20,-36,1,-20,8,-19,904,94,22,-25,34,-17,17,-4,23,-3704,-156,-69,14,3,6,-31,16,25.163855,356.33334,0.22000112,94911.336,0.009321334,154.41667,289.77667,1.2053305,"{""type"":""Point"",""coordinates"":[119.48756562698865,26.543463426693553]}"
00000000000000000241,30,29,24,66,48,197,30,0,60,22,373,-115,-5,-12,-73,10,82,0,-13,-953,135,51,-5,-53,50,-23,3,20,-49,-94,-31,5,-71,9,25,1,1.3961908,372.83334,0.22000112,99495.336,0.011391334,142.58333,291.60666,1.6773305,"{""type"":""Point"",""coordinates"":[115.07135666657591,27.32418959373718]}"
00000000000000000d09,31,28,23,72,51,199,26,0,58,27,-23,-171,15,13,-110,10,39,1,-12,-1720,76,-71,-76,115,13,-20,6,21,-672,-147,-9,11,-80,9,37,3,7.2293754,317.08334,0.08583445,100852.0,0.006949667,171.08333,286.00665,2.832664,"{""type"":""Point"",""coordinates"":[121.10641996893692,37.47793725692193]}"
0000000000000000005b,31,25,22,56,38,194,22,0,38,29,163,-134,2,141,24,9,-83,0,-19,-399,101,15,-110,-32,20,80,0,22,18,-60,-27,98,36,-13,-21,0,2.4624288,332.25,0.08583445,100898.0,0.008760001,162.5,287.36,2.1179972,"{""type"":""Point"",""coordinates"":[116.09085431772837,35.647262237631836]}"
00000000000000000d4c,29,26,24,59,42,199,25,0,48,31,-570,-46,-80,166,45,19,-84,3,-18,1223,103,14,-87,-55,-19,96,-5,25,-587,-18,-83,117,53,0,-46,3,2.9215558,336.0,0.08583445,100796.664,0.008540667,154.83333,287.42667,1.8033305,"{""type"":""Point"",""coordinates"":[115.7688091214464,34.850367370168414]}"
00000000000000000f1d,29,24,20,46,43,192,25,0,385,17,468,-187,39,24,-80,30,23,-1,-10,-516,120,-41,-19,79,6,25,1,14,23,-144,-6,20,-63,3,63,0,25.792768,320.0,0.08583445,96813.336,0.007163667,157.91667,285.89334,2.7653306,"{""type"":""Point"",""coordinates"":[117.52429923787435,36.49374230880958]}"
000000000000000000aa,24,22,46,60,63,177,49,0,40,18,-370,-128,-59,70,-47,25,-4,2,-16,-21,152,18,-95,5,-31,76,0,15,-38,-70,-50,38,-44,10,17,0,0.0,332.16666,0.08583445,100912.0,0.008474668,161.16667,287.14667,1.5106639,"{""type"":""Point"",""coordinates"":[116.278961495668,35.19181411513392]}"
00000000000000000e37,29,25,20,51,38,192,22,0,387,21,1160,-249,28,6,-117,20,47,-3,-13,-847,118,-46,-22,78,8,-5,2,17,1065,-197,-8,-6,-100,-17,77,-3,23.043736,320.25,0.08583445,97208.664,0.007305334,160.91667,285.94998,2.3233306,"{""type"":""Point"",""coordinates"":[117.8067297803975,36.445775758777664]}"
0000000000000000116d,36,33,29,34,23,192,15,0,39,8,465,-126,9,38,-26,0,-27,-1,-22,30,114,-7,-28,57,-9,23,-1,7,685,-103,0,41,-22,-12,-10,-2,2.1748466,332.25,0.08583445,100898.0,0.008598001,161.75,287.22333,1.6913306,"{""type"":""Point"",""coordinates"":[116.15256827630807,35.364292143881215]}"
00000000000000000002,42,44,47,73,64,198,50,0,228,14,164,-186,63,-5,-109,102,-67,0,-3,-359,151,-40,5,54,-88,62,1,12,-103,-140,45,-8,-79,63,-46,1,4.6685634,321.5,0.08583445,98660.664,0.0075030006,159.5,285.61334,2.0846639,"{""type"":""Point"",""coordinates"":[118.83296513324176,36.005149688181405]}"
00000000000000000dbc,34,30,29,38,30,191,21,0,42,12,138,-112,16,18,-56,31,1,0,-11,-1644,-24,-74,-55,89,-24,-30,6,9,-637,-109,8,8,-36,27,6,3,3.6328588,316.83334,0.08583445,100651.336,0.0071183336,170.25,285.82,3.202664,"{""type"":""Point"",""coordinates"":[121.0274582074825,37.663079132661004]}"
00000000000000000eaf,35,34,30,66,55,200,34,0,12,16,-799,-123,10,25,-91,72,-23,3,-7,-834,108,-13,-7,88,-26,16,3,13,-966,-104,3,19,-70,59,-16,4,2.7802885,323.16666,0.08583445,101018.0,0.007846334,160.25,285.91333,3.1679974,"{""type"":""Point"",""coordinates"":[120.72104216039286,36.44820150975074]}"
000000000000000000f9,33,32,28,60,46,200,28,0,26,19,-676,-103,-4,5,29,25,-75,3,-12,-786,114,-1,2,12,-54,67,2,14,-895,-57,-16,30,34,-10,-50,4,0.92740995,348.5,0.112501115,100792.0,0.009440667,155.91667,289.19666,2.348664,"{""type"":""Point"",""coordinates"":[116.97048780523848,32.2214463757957]}"
00000000000000000c42,36,31,26,31,18,187,11,0,-2,9,104,-147,-5,22,-64,42,-29,0,-24,-511,37,-19,-17,0,0,-9,1,6,34,-128,-26,28,-46,20,-20,0,2.2227883,341.25,0.112501115,101540.0,0.009038,164.66667,288.49332,2.5879972,"{""type"":""Point"",""coordinates"":[119.61665214338488,33.47675020885652]}"
00000000000000000d41,32,27,22,55,32,190,16,0,32,23,3123,-122,-79,99,-49,4,-11,-11,-17,-1635,138,83,-57,15,-9,0,5,16,2359,-91,-66,62,-43,-25,24,-8,2.91214,337.33334,0.112501115,101070.0,0.008192333,157.83333,287.99332,2.2986639,"{""type"":""Point"",""coordinates"":[118.22013303906247,34.400310300844126]}"
000000000000000002dd,32,27,22,55,32,190,16,0,32,23,3123,-122,-79,99,-49,4,-11,-11,-17,-1635,138,83,-57,15,-9,0,5,16,2359,-91,-66,62,-43,-25,24,-8,2.91214,337.33334,0.112501115,101070.0,0.008192333,157.83333,287.99332,2.2986639,"{""type"":""Point"",""coordinates"":[118.22013303906247,34.400310300844126]}"
00000000000000000fc3,39,35,27,21,8,182,5,0,19,-4,-86,-50,-1,25,3,14,16,0,-22,-448,-35,25,3,20,8,0,0,-3,250,-42,15,7,10,9,9,-1,0.0,331.58334,0.112501115,101064.0,0.008292001,162.25,287.03,2.392664,"{""type"":""Point"",""coordinates"":[118.82406922664013,34.7633212585041]}"
00000000000000001058,34,31,28,68,43,198,24,0,27,22,-759,-100,-33,89,-60,99,-57,4,-11,56,94,26,-8,26,-44,13,0,16,-963,-62,-39,70,-18,43,-32,4,2.1700618,331.58334,0.112501115,101064.0,0.008292001,162.25,287.03,2.392664,"{""type"":""Point"",""coordinates"":[118.7744840229258,34.70079574353269]}"
0000000000000000116e,36,32,29,44,28,197,16,0,0,10,1078,-1,-56,31,-88,-20,33,-3,-12,2961,152,89,26,12,-37,-32,-12,8,2038,17,-36,33,-93,-40,36,-7,1.4486976,340.33334,0.112501115,101496.0,0.009410667,163.5,287.96,3.5299973,"{""type"":""Point"",""coordinates"":[120.57470784112195,33.579429928814214]}"
00000000000000000fe8,39,36,39,60,66,199,49,0,2,29,2052,-79,-199,176,-69,32,6,-6,-14,2144,133,125,-105,-85,-68,26,-9,22,3794,-10,-132,144,-82,-18,24,-14,0.92740995,341.83334,0.112501115,101364.0,0.009469667,160.91667,288.03998,3.470664,"{""type"":""Point"",""coordinates"":[120.45666651803512,33.348470789751]}"
00000000000000000c49,34,30,24,58,61,199,31,0,1,30,1372,-64,-181,170,-78,100,-9,-4,-14,2273,114,94,-74,-72,-129,48,-9,23,3723,2,-96,130,-89,29,-4,-13,2.1611545,341.83334,0.112501115,101364.0,0.009469667,160.91667,288.03998,3.470664,"{""type"":""Point"",""coordinates"":[120.4547803182895,33.39320895062021]}"
000000000000000002c6,30,33,31,64,35,195,21,0,32,27,1138,-129,42,6,73,52,-134,-3,-18,-1626,120,-49,-26,-71,-25,88,5,19,911,-84,12,33,65,33,-110,-2,2.9879448,349.0,0.112501115,101082.0,0.009487334,156.5,289.30664,2.416664,"{""type"":""Point"",""coordinates"":[116.90715519297639,32.218481073595164]}"
00000000000000000ee1,29,26,20,66,36,196,18,0,23,23,-17,-117,-96,49,84,64,-121,1,-18,-1100,144,30,-39,-56,-39,69,3,17,-837,-93,-80,29,87,40,-93,4,1.0954198,348.91666,0.112501115,100942.0,0.009423,155.66667,289.29666,2.460664,"{""type"":""Point"",""coordinates"":[116.82873298274944,32.15676711501547]}"
00000000000000000fab,23,19,14,72,38,191,15,0,977,43,826,35,45,12,-145,-47,78,-1,-25,-1032,-16,-38,-3,60,30,-24,3,39,535,93,60,14,-129,-35,87,0,15.361562,344.66666,0.3450011,90530.664,0.008556667,189.41667,289.75998,8.293331,"{""type"":""Point"",""coordinates"":[120.759849716861,23.562046034944892]}"
00000000000000001061,27,22,18,64,40,193,16,0,445,29,-44,-165,-76,55,-138,6,-23,1,-19,246,124,-3,3,47,-2,-7,-1,24,-182,-136,-88,31,-112,0,-34,2,30.648582,349.66666,0.14833444,99911.336,0.009772333,144.33333,288.57333,1.6966639,"{""type"":""Point"",""coordinates"":[115.81084952617829,31.716685054747735]}"
00000000000000000101,29,25,20,55,38,194,17,0,229,35,478,-48,21,-23,-80,-41,17,0,-17,1145,14,-17,4,46,21,11,-5,30,701,-17,3,-18,-76,-35,-6,-1,24.806942,370.66666,0.14833444,98614.664,0.010637334,155.5,292.12665,1.5899972,"{""type"":""Point"",""coordinates"":[115.06489097004838,26.18530843008078]}"
00000000000000000e40,29,23,17,46,23,191,10,0,258,29,-235,-61,27,-17,-50,15,-11,2,-25,-1669,6,-30,29,47,-10,-8,5,27,-134,-29,42,-33,-51,17,-15,1,14.140008,366.66666,0.14833444,97239.336,0.009527334,156.08333,291.90665,1.7366639,"{""type"":""Point"",""coordinates"":[114.4959854803466,25.650631000065246]}"
00000000000000001022,27,22,16,61,31,190,12,0,723,27,-3084,-55,3,-13,-78,-63,-77,13,-19,1844,33,-7,11,32,30,-7,-8,20,-5386,-31,-17,-14,-59,-67,-73,23,15.813301,359.33334,0.21083444,94736.664,0.010243667,155.75,290.31668,1.1879972,"{""type"":""Point"",""coordinates"":[117.52322013541942,26.536997730166057]}"
000000000000000001fc,31,27,22,48,38,195,15,0,101,27,-847,-98,5,32,-102,-21,-38,4,-18,-743,13,28,4,54,-16,29,2,22,-1175,-69,-12,53,-92,-14,-70,5,17.966232,375.5,0.21083444,99889.336,0.011875667,139.08333,291.80667,1.7606639,"{""type"":""Point"",""coordinates"":[114.77868802803401,27.379705401852583]}"
000000000000000000b6,26,21,15,60,37,191,17,0,459,37,-2305,-60,88,-4,-47,-57,30,11,-19,613,104,-44,11,28,-2,-4,-3,34,-2206,-80,103,-12,1,-83,33,10,14.95343,367.58334,0.21083444,99572.0,0.011208334,150.66667,291.66333,2.5433307,"{""type"":""Point"",""coordinates"":[115.52923054004688,29.161606773820086]}"
000000000000000010d0,24,21,16,70,35,187,13,0,1328,30,1104,4,36,95,39,-53,-33,-2,-24,-402,15,-51,-27,15,15,3,0,24,1666,22,34,92,50,-71,-46,-5,20.179,326.83334,0.21083444,86868.0,0.008654667,153.58333,284.56,1.1306639,"{""type"":""Point"",""coordinates"":[119.24906168894299,27.72762230244664]}"
0000000000000000030f,29,24,17,52,24,191,10,0,104,36,-896,-54,36,-26,-38,-13,-20,5,-28,111,38,-28,18,34,-9,21,-1,32,-834,-113,56,-55,-6,-61,-26,5,8.261273,361.08334,0.21083444,98408.0,0.010749667,146.66667,290.28665,1.9199972,"{""type"":""Point"",""coordinates"":[115.1605609831501,29.31467879478278]}"
00000000000000000c71,28,23,19,53,38,196,21,0,142,26,-670,-101,72,-18,-45,-18,53,4,-18,1249,74,-22,-41,20,28,11,-5,20,-854,-36,62,-29,-17,19,48,4,6.690808,368.5,0.21083444,100513.336,0.011978,142.25,291.53,3.6779974,"{""type"":""Point"",""coordinates"":[117.4383277695639,30.525788477302896]}"
000000000000000000bc,29,25,18,66,35,192,14,0,224,34,-1806,-148,-37,11,-71,-17,-28,8,-21,481,33,2,-36,29,29,25,-2,25,-4257,-112,-56,10,-38,-13,-37,18,14.3284645,356.91666,0.21083444,94807.336,0.010010334,152.83333,289.71,0.8459972,"{""type"":""Point"",""coordinates"":[117.59193934175408,27.026397448084904]}"
00000000000000000006,28,26,19,55,40,194,19,0,112,27,1623,-222,-16,46,2,-80,2,-5,-15,-786,86,-10,-5,15,29,-3,2,19,1528,-211,-27,42,7,-92,-16,-5,8.4824915,362.33334,0.21083444,99741.336,0.010101667,156.58333,290.91333,2.1639972,"{""type"":""Point"",""coordinates"":[118.48396913019278,28.910706534845847]}"
00000000000000000ebb,25,23,19,66,41,193,19,0,1202,29,1793,-40,30,84,7,-37,21,-5,-19,-771,54,-39,-55,18,0,14,2,22,2198,-17,16,96,20,-48,-7,-7,23.396189,338.66666,0.21083444,89536.0,0.009687333,154.83333,286.62665,1.0446639,"{""type"":""Point"",""coordinates"":[119.16902528413473,27.444117116569604]}"
00000000000000000fd6,27,25,22,67,44,195,23,0,953,29,-2002,-47,-17,57,42,17,-5,9,-17,724,86,-5,-10,-2,17,16,-3,22,-1510,-39,-31,54,50,-1,-15,7,21.867025,338.66666,0.21083444,89536.0,0.009687333,154.83333,286.62665,1.0446639,"{""type"":""Point"",""coordinates"":[119.19004548650064,27.461904470671804]}"
000000000000000002af,25,20,14,52,23,194,9,0,568,30,-1676,-53,-32,12,-48,-63,-33,8,-22,1136,19,19,8,62,41,10,-5,24,-2597,-21,-40,27,-63,-86,-38,11,12.24554,359.58334,0.21083444,94770.664,0.010396667,153.0,290.10333,0.9599972,"{""type"":""Point"",""coordinates"":[116.80932697496483,26.490105823488015]}"
00000000000000000fec,28,24,17,61,38,192,17,0,218,34,-1693,-196,9,5,35,-117,15,8,-21,211,68,3,5,5,49,-15,-1,24,-2473,-155,-33,15,38,-122,-6,11,16.731049,358.33334,0.21083444,97957.336,0.009572,155.16667,290.29333,1.7979972,"{""type"":""Point"",""coordinates"":[118.2150139910531,28.813150321998563]}"
00000000000000000e0c,29,26,22,61,46,196,24,0,489,26,-2041,-139,11,-17,-89,-7,-45,9,-12,171,80,-10,17,34,-30,27,-1,20,-2846,-109,7,-9,-80,-18,-49,12,17.152487,367.0,0.21083444,97131.336,0.011361334,149.66667,290.92334,1.2299972,"{""type"":""Point"",""coordinates"":[116.71069165966261,26.823740223407896]}"
00000000000000000d77,25,22,16,54,38,191,17,0,859,28,-396,-80,-31,60,14,-20,15,2,-20,-38,43,-17,-29,65,6,-22,0,23,1125,-41,-55,80,-17,-52,26,-3,19.697178,357.58334,0.21083444,94760.0,0.011004667,154.75,289.7,1.2126639,"{""type"":""Point"",""coordinates"":[118.8900951359385,27.493434774220717]}"
00000000000000000f24,25,19,14,44,21,191,9,0,582,22,356,-86,-33,32,-1,-38,62,0,-23,-2394,3,-33,-15,67,25,-64,8,17,1512,-75,-77,35,-30,-67,39,-4,36.27716,357.58334,0.21083444,94760.0,0.011004667,154.75,289.7,1.2126639,"{""type"":""Point"",""coordinates"":[118.87715928378245,27.54463863161744]}"
00000000000000000ff2,25,21,15,66,44,186,20,0,881,26,-2883,94,84,-62,55,-125,0,13,-16,257,-2,20,-13,3,23,-8,-1,21,-3117,128,24,-20,100,-157,1,14,14.395988,361.5,0.21083444,98490.664,0.010289667,150.41667,290.53,1.5086639,"{""type"":""Point"",""coordinates"":[115.12768403108305,28.774342765530427]}"
000000000000000000db,29,27,28,44,30,195,16,0,71,19,-2699,-83,17,-4,-57,110,-105,11,-11,524,251,-25,27,-25,-53,41,-2,17,-2717,-87,21,-12,-21,53,-72,11,1.0573013,361.5,0.21083444,98490.664,0.010289667,150.41667,290.53,1.5086639,"{""type"":""Point"",""coordinates"":[115.12444672371821,28.702386251830962]}"
00000000000000001189,28,24,19,49,35,193,19,0,348,29,1654,-45,24,3,-44,-42,4,-5,-17,-788,43,-7,23,58,32,12,2,27,995,-10,41,5,-52,-22,14,-2,25.702175,358.16666,0.34500113,94240.0,0.009154,191.25,292.28333,8.350664,"{""type"":""Point"",""coordinates"":[120.62079265050929,23.334052198082208]}"
00000000000000000fd1,40,36,31,47,34,199,21,0,5,23,641,-109,-76,54,-77,13,-28,-1,-17,492,82,70,-6,24,-45,8,-2,17,314,-93,-70,60,-53,0,-23,0,1.8543341,359.0,0.13916777,101292.0,0.010087334,150.16667,290.23666,2.544664,"{""type"":""Point"",""coordinates"":[121.1045337691913,31.270667930977865]}"
000000000000000001b1,31,25,18,48,24,192,11,0,74,28,-1334,-76,42,-43,-26,-95,-2,6,-25,1274,0,-16,45,-11,-44,15,-6,24,-1914,-78,43,-48,9,-125,-13,9,2.805896,369.83334,0.20166777,100355.336,0.010685001,145.58333,291.54,1.2699972,"{""type"":""Point"",""coordinates"":[114.9659836495819,28.373331348692975]}"
0000000000000000006d,29,26,21,59,33,194,16,0,41,28,129,-114,-3,19,-66,-13,60,0,-17,2116,109,3,-55,-19,-34,-15,-9,21,240,-89,9,1,-46,-15,26,0,6.5495405,368.91666,0.20166777,100849.336,0.010330333,151.33333,291.79,1.2733306,"{""type"":""Point"",""coordinates"":[117.05537571199292,28.84602727406562]}"
00000000000000001120,26,23,18,59,46,193,20,0,857,30,131,-32,-25,-4,-36,-37,46,0,-16,-85,107,11,-4,63,28,-6,0,25,136,0,-13,13,-8,-52,33,0,7.996978,338.91666,0.20166777,88375.336,0.009726667,160.08333,286.9833,1.6946639,"{""type"":""Point"",""coordinates"":[118.92513029291544,26.907553486808464]}"
00000000000000000015,24,19,13,46,22,189,9,0,1107,21,896,43,8,-10,30,-20,39,-2,-21,-656,-27,-48,6,-25,3,-39,1,17,1112,85,41,-23,40,-42,47,-3,26.91709,338.91666,0.20166777,88375.336,0.009726667,160.08333,286.9833,1.6946639,"{""type"":""Point"",""coordinates"":[118.88174323966541,26.93773714183924]}"
00000000000000000fd2,36,31,25,22,6,191,3,0,10,-3,-459,64,29,-22,4,-33,40,1,-24,-1128,64,100,-141,48,9,44,3,-2,-1334,63,54,-13,-26,-38,57,5,0.0,371.33334,0.20166777,101210.0,0.011111667,152.0,292.20667,2.6339972,"{""type"":""Point"",""coordinates"":[116.33447730378339,29.068358052590426]}"
00000000000000000468,47,44,45,57,49,202,41,1,11,6,-62,-53,0,13,-16,2,4,0,-8,-1151,23,-67,-42,8,-7,-4,4,5,-162,-40,-12,10,-11,-5,9,0,0.92740995,320.5,0.076667786,101262.0,0.007582667,167.91667,286.39334,2.4979973,"{""type"":""Point"",""coordinates"":[117.38415860996666,37.77896225083796]}"
00000000000000000932,51,47,48,54,51,202,46,1,11,4,68,-32,3,13,-12,3,0,0,-6,-1689,-4,-84,-40,5,3,1,6,3,-6,-22,-6,10,-9,-1,3,0,1.4953899,320.5,0.076667786,101262.0,0.007582667,167.91667,286.39334,2.4979973,"{""type"":""Point"",""coordinates"":[117.37823246466662,37.776808505029145]}"
00000000000000000803,48,45,49,60,63,201,59,1,15,7,207,-48,6,8,-11,0,4,0,0,-2059,-20,-68,-67,7,19,-13,8,6,-73,-38,-13,1,-8,-5,6,0,1.1724204,320.41666,0.076667786,101277.336,0.007482334,169.16667,286.46332,2.164664,"{""type"":""Point"",""coordinates"":[117.21141303515614,37.722906891495086]}"
00000000000000000aa8,40,34,30,34,30,193,24,1,17,6,-504,-55,-4,-1,2,-10,-4,2,-11,-1283,-61,-14,-23,18,-27,-20,4,5,-535,-48,-9,1,10,-3,-1,2,4.2945347,351.58334,0.13916779,100886.0,0.009175333,153.25,289.44,2.6259973,"{""type"":""Point"",""coordinates"":[119.02322605699018,31.65119423757578]}"
00000000000000000603,39,34,32,37,38,201,36,1,7,6,-154,-24,-32,13,-3,12,-10,0,-9,-2333,-7,-45,1,26,-8,-14,9,4,-356,-25,-32,12,5,12,-10,1,0.0,350.16666,0.13000111,101328.0,0.009678001,161.66667,289.55667,2.6473305,"{""type"":""Point"",""coordinates"":[119.879141585997,32.307952936232546]}"
000000000000000007e1,39,33,30,32,25,194,23,1,8,4,-481,-20,-27,8,-9,3,-7,2,-12,-2316,-11,-27,-6,12,-18,-14,8,3,-626,-24,-28,8,0,4,-5,2,0.92740995,350.16666,0.13000111,101328.0,0.009678001,161.66667,289.55667,2.6473305,"{""type"":""Point"",""coordinates"":[119.87348298676017,32.306878292878665]}"
000000000000000008a6,43,37,34,35,28,189,24,1,17,5,-349,-59,-14,4,5,-23,-8,1,-12,-1308,-20,-46,6,20,-36,4,4,3,-522,-47,-19,4,6,-12,-4,2,1.4365629,354.66666,0.13000111,101102.0,0.009501668,142.75,289.59,1.9313306,"{""type"":""Point"",""coordinates"":[118.31203065267293,32.31172533572377]}"
000000000000000008aa,44,39,38,47,43,202,34,1,15,4,-101,-39,-3,7,15,-23,-5,0,-9,-1313,26,-38,13,10,-11,11,4,3,-227,-31,-9,11,14,-15,-5,1,2.1937344,354.66666,0.13000111,101102.0,0.009501668,142.75,289.59,1.9313306,"{""type"":""Point"",""coordinates"":[118.31472394970922,32.310111141142414]}"
0000000000000000095b,44,39,36,43,40,201,33,1,20,4,-123,-40,-2,3,10,-21,-6,0,-11,-1416,18,-42,18,11,-11,0,5,3,-327,-29,-12,9,11,-14,-4,1,1.4365424,354.66666,0.13000111,101102.0,0.009501668,142.75,289.59,1.9313306,"{""type"":""Point"",""coordinates"":[118.30879780440922,32.30957158991495]}"
000000000000000009cf,41,38,35,41,39,202,35,1,17,3,51,-35,1,7,13,-19,-8,0,-10,-2143,2,-32,22,19,-3,-4,8,2,-91,-27,-5,9,13,-12,-6,0,0.0,354.66666,0.13000111,101102.0,0.009501668,142.75,289.59,1.9313306,"{""type"":""Point"",""coordinates"":[118.31957545165537,32.31065069236989]}"
00000000000000000408,38,34,31,35,26,193,19,1,18,7,272,-67,7,9,-20,1,3,0,-13,-303,0,14,27,21,5,15,0,5,-13,-56,5,11,-3,-9,13,0,3.7062054,364.08334,0.19250111,101174.0,0.0100093335,151.08333,291.14667,1.7533306,"{""type"":""Point"",""coordinates"":[119.95244474821462,30.050666800957192]}"
0000000000000000085b,42,35,30,34,30,198,24,1,22,6,205,-58,0,11,-14,-2,1,0,-9,1075,-5,7,47,30,-20,40,-4,4,-173,-53,-2,14,0,-8,10,0,5.0966396,364.08334,0.19250111,101174.0,0.0100093335,151.08333,291.14667,1.7533306,"{""type"":""Point"",""coordinates"":[119.95217274305035,30.052553000702794]}"
