system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000165b,40,35,36,40,29,199,30,1,135,2,-91,-31,15,19,-27,6,4,0,-8,480,-140,-109,-40,-62,-46,-27,-2,2,-9,-28,-4,16,-30,6,7,0,0.92740995,273.91666,0.058334447,99809.336,0.0052393335,157.66667,276.82666,3.2539973,"{""type"":""Point"",""coordinates"":[127.39480480214421,46.0820937948216]}"
1_0000000000000000165c,39,37,40,52,52,205,43,1,130,7,173,-40,25,16,-19,14,4,0,-11,439,-121,-95,27,-106,-107,-28,-2,5,411,-52,10,18,-31,11,-6,-1,1.6268564,273.0,0.061667785,99905.336,0.005309667,155.5,276.32,3.3479972,"{""type"":""Point"",""coordinates"":[127.88906048111028,46.07966804384853]}"
1_0000000000000000165d,39,38,38,49,49,201,41,1,112,8,67,-33,42,16,-36,17,4,0,-18,-1320,-139,-70,4,-72,-140,35,6,5,79,-46,15,14,-38,15,0,0,0.92740995,272.08334,0.055001117,99817.336,0.005287334,151.5,275.75668,3.7519972,"{""type"":""Point"",""coordinates"":[128.35986574763623,45.99450813192982]}"
1_0000000000000000165e,39,34,33,40,39,201,35,1,108,6,51,-56,25,8,-32,22,-2,0,-14,-184,-129,-77,17,-72,-102,29,0,4,-23,-55,11,5,-32,16,5,0,1.6247958,273.41666,0.051667783,100088.664,0.005318334,150.0,275.96332,4.2139974,"{""type"":""Point"",""coordinates"":[128.7436249024979,45.9759092214359]}"
1_00000000000000001660,41,39,37,42,29,194,23,1,175,6,394,-31,30,18,-45,26,-30,-1,-19,-719,-164,-27,-11,-47,-97,101,2,4,501,-28,14,-3,-45,27,-28,-2,0.92740995,273.5,0.06333445,98281.336,0.004882334,153.33333,276.84998,3.5679972,"{""type"":""Point"",""coordinates"":[129.99434923877683,45.778103498705036]}"
1_00000000000000001661,38,31,31,28,19,180,16,1,221,1,-362,-78,2,11,-27,30,-4,1,-18,603,-137,-56,-37,-19,-58,60,-4,1,-481,-76,14,21,-14,30,-3,2,2.813156,274.41666,0.059167784,98605.336,0.004854667,155.5,277.3033,3.396664,"{""type"":""Point"",""coordinates"":[130.57241818114343,45.747647838510005]}"
1_00000000000000001662,35,31,31,33,28,201,28,1,201,5,-35,-32,33,7,-15,10,-8,0,-19,-388,-122,-65,-30,-15,4,31,1,3,-91,-45,19,10,-13,20,0,0,3.2389107,274.83334,0.057501115,98558.0,0.0048680003,157.0,277.54,3.328664,"{""type"":""Point"",""coordinates"":[130.96399414015178,45.77001914849513]}"
1_00000000000000001663,39,38,38,49,50,205,41,1,141,10,344,-81,35,30,-64,60,-29,-1,-18,-590,-138,-78,-64,-29,-147,27,2,6,180,-77,21,5,-48,32,-9,0,1.6137799,279.41666,0.052501116,99573.336,0.005090667,156.0,278.46,3.2779973,"{""type"":""Point"",""coordinates"":[131.61698043931736,45.40943394180824]}"
1_00000000000000001664,36,28,26,25,16,173,13,1,135,2,257,-94,4,18,-31,30,0,-1,-20,-493,-188,-57,-22,-29,-102,40,1,1,-87,-63,22,21,-26,19,1,0,3.8357124,279.5,0.052501116,99856.664,0.0051360005,155.75,278.40332,3.2093306,"{""type"":""Point"",""coordinates"":[131.86248962511797,45.54202531163245]}"
1_00000000000000001666,37,34,33,49,39,200,32,1,71,7,140,-53,34,21,-51,31,0,0,-24,-639,-177,-90,-4,-54,-103,-9,2,4,-71,-57,11,12,-45,24,5,0,0.92740995,279.16666,0.057501115,100481.336,0.005521334,153.66667,277.53333,2.5626638,"{""type"":""Point"",""coordinates"":[132.79682736435177,45.27010487029227]}"
1_000000000000000016a1,41,38,38,40,29,173,24,1,169,5,515,-62,-6,4,-43,-2,-28,-2,-12,-569,-134,-104,-74,-19,-38,-14,2,3,-367,-51,-28,-6,-36,3,18,2,0.0,271.66666,0.03750112,99236.664,0.004752667,158.25,276.96332,3.0179973,"{""type"":""Point"",""coordinates"":[125.54418868294313,46.63509367106574]}"
1_000000000000000016a3,35,33,36,51,57,203,47,1,137,10,763,-25,27,10,-33,15,-21,-3,-10,1024,-184,-122,-52,-79,-80,10,-5,7,366,-54,-5,13,-55,24,-5,-1,0.0,273.5,0.047501117,99727.336,0.0049546673,159.58333,277.33667,3.4359972,"{""type"":""Point"",""coordinates"":[126.46343236511096,46.439441694143696]}"
1_000000000000000016a4,37,35,37,50,52,209,46,1,146,10,132,-26,66,27,-41,19,-25,0,-15,1102,-152,-110,-54,-101,-144,-35,-6,6,457,-57,24,7,-41,19,-19,-1,1.8543341,272.0,0.049167782,99466.664,0.0050036674,160.58333,276.96664,3.5633307,"{""type"":""Point"",""coordinates"":[126.71621880383083,46.283671917043684]}"
1_000000000000000016a5,42,41,42,50,66,204,62,1,148,6,203,-30,30,12,-26,23,-6,0,-7,452,-205,-121,3,-84,-126,-22,-2,4,183,-39,12,6,-25,13,-6,0,1.6324399,270.58334,0.056667782,99533.336,0.0050830003,157.91667,276.22665,3.2059972,"{""type"":""Point"",""coordinates"":[127.47835051948157,46.358054181716206]}"
1_000000000000000016a6,40,41,43,51,53,222,46,1,134,9,391,-36,30,-1,-37,22,5,-1,-15,-149,-132,-69,35,-117,-141,-46,0,6,384,-55,10,5,-43,19,-4,-1,2.6801333,271.41666,0.059167784,99580.664,0.0051820003,156.33333,276.11667,3.2019973,"{""type"":""Point"",""coordinates"":[127.807940514746,46.24163151231179]}"
1_000000000000000016a9,43,35,33,32,24,165,21,1,102,3,810,-51,12,-7,-33,9,-24,-4,-13,-259,-78,-57,-29,-37,-45,82,0,2,362,-46,8,3,-15,7,-4,-1,1.8543341,275.91666,0.045001116,100165.336,0.0051366673,149.41667,276.91666,3.8926642,"{""type"":""Point"",""coordinates"":[129.55938622651846,46.314127577238715]}"
1_000000000000000016ab,34,31,31,42,46,202,40,1,142,11,3,-58,51,19,-74,56,-27,0,-20,-1077,-176,-63,-58,-35,-64,45,4,7,-159,-87,31,3,-70,48,-14,1,1.6252465,276.0,0.06333445,99700.0,0.0049230005,154.16667,277.47665,3.4379973,"{""type"":""Point"",""coordinates"":[130.5139370708275,45.998548077484244]}"
1_000000000000000016ac,37,30,29,32,22,180,20,1,164,3,36,-66,22,7,-20,19,-25,0,-20,-234,-129,-67,-12,-44,-45,11,0,2,23,-62,22,6,-19,16,-11,0,1.8543341,274.83334,0.057501115,98558.0,0.0048680003,157.0,277.54,3.328664,"{""type"":""Point"",""coordinates"":[130.91467648250068,45.79993079836166]}"
1_000000000000000016ad,34,31,36,47,54,200,49,1,229,9,184,-54,27,18,-54,39,-26,0,-16,-398,-136,-83,-41,-72,-98,41,1,6,-337,-79,28,-5,-53,31,-7,2,2.8229325,274.66666,0.052501116,98692.0,0.004792,156.83333,277.53665,3.3439972,"{""type"":""Point"",""coordinates"":[131.35610965038765,45.964324476899044]}"
1_000000000000000016ae,42,42,46,56,51,204,45,1,135,13,-1680,10,16,-9,-66,11,-4,9,-18,-2175,-158,-52,-21,-67,-116,30,10,8,-1398,-8,-12,-4,-59,14,10,7,1.8543341,278.41666,0.05000112,100035.336,0.0050766673,155.83333,278.10333,3.136664,"{""type"":""Point"",""coordinates"":[132.06837969805875,45.70965183843359]}"
1_000000000000000016b0,47,39,37,35,21,171,16,1,90,4,283,-67,11,20,-36,19,-11,-1,-17,-1756,-120,-81,9,-64,-52,64,8,3,101,-69,18,10,-31,17,-21,0,1.3293345,276.75,0.057501115,100401.336,0.005404,154.16667,277.00333,2.4539974,"{""type"":""Point"",""coordinates"":[132.96957293916225,45.76651429506713]}"
1_000000000000000016e8,34,32,32,46,43,206,35,1,144,10,32,-38,27,28,-42,25,4,0,-18,54,-158,-147,-92,-16,-74,-32,-1,7,66,-56,7,4,-38,13,4,0,0.92740995,271.41666,0.039167784,99570.0,0.0046320003,166.75,277.82333,2.9793308,"{""type"":""Point"",""coordinates"":[123.8310109764113,47.10509184030105]}"
1_000000000000000016e9,42,39,42,47,44,202,38,1,145,4,-24,-37,-6,5,-23,9,-7,0,-11,-531,-159,-118,-62,-23,-58,3,2,3,-87,-33,-9,6,-22,7,0,0,0.0,271.91666,0.036667783,99576.664,0.004720667,161.83333,277.42334,3.2999973,"{""type"":""Point"",""coordinates"":[124.44141731961753,46.86497370767404]}"
1_000000000000000016ec,38,36,35,40,26,176,26,1,217,5,297,-43,18,20,-41,8,-10,-1,-16,40,-141,-104,-69,6,-61,-13,0,4,330,-50,3,12,-37,8,-5,-1,3.9424188,270.41666,0.045001116,99051.336,0.004802667,160.08333,276.81665,3.3079972,"{""type"":""Point"",""coordinates"":[126.1082382115977,46.68629752846247]}"
1_000000000000000016ed,36,33,33,46,47,202,39,1,186,8,264,-48,26,13,-51,21,0,0,-16,178,-203,-90,-42,-76,-109,13,-1,6,490,-76,14,9,-65,23,-1,-2,1.6421546,268.5,0.04833445,99144.664,0.0048730006,161.25,276.43,3.5953307,"{""type"":""Point"",""coordinates"":[126.49092272310547,46.83155720437952]}"
1_000000000000000016ee,43,46,49,58,70,205,61,1,152,7,688,-9,20,6,-9,4,-13,-3,-5,711,-129,-86,7,-93,-54,0,-3,5,498,-31,5,2,-13,4,-12,-2,0.0,268.08334,0.045001116,99512.0,0.004987334,162.75,276.29333,3.736664,"{""type"":""Point"",""coordinates"":[127.00053554609957,46.79463584765699]}"
1_000000000000000016ef,41,37,37,36,23,167,22,1,193,1,-273,-123,-13,-43,-16,-10,-11,1,-18,-178,-250,-114,22,-91,-103,15,0,1,-267,-76,39,-9,1,4,-6,1,1.8543341,267.83334,0.053334452,98998.0,0.0049376674,158.33333,275.68665,2.8133307,"{""type"":""Point"",""coordinates"":[127.50610842353929,46.87710246253942]}"
1_000000000000000016f3,41,33,34,39,28,173,27,1,97,5,334,-45,18,-7,-42,19,-13,-1,-14,-170,-54,-49,-24,-36,-58,72,0,4,-45,-46,7,-4,-35,13,4,0,1.3426155,275.91666,0.045001116,100165.336,0.0051366673,149.41667,276.91666,3.8926642,"{""type"":""Point"",""coordinates"":[129.56046532897338,46.31574177182006]}"
1_000000000000000016f4,37,34,34,45,47,205,42,1,143,10,693,-75,33,21,-77,60,-27,-3,-12,254,-84,-57,-36,-11,-45,53,-1,6,82,-77,27,7,-58,43,-10,0,1.6322153,275.0,0.05583445,99624.0,0.004911667,152.25,277.02,3.4013307,"{""type"":""Point"",""coordinates"":[130.21317962297468,46.34700452930577]}"
1_000000000000000016f5,39,35,34,41,40,201,37,1,177,5,172,-29,18,6,-38,24,-7,0,-16,-605,-143,-41,-22,-57,-20,37,2,3,78,-43,17,2,-32,25,-9,0,1.629988,274.5,0.059167784,99318.0,0.004809667,153.5,277.1133,3.3573306,"{""type"":""Point"",""coordinates"":[130.56999243017037,46.236512464302436]}"
1_000000000000000016f8,35,29,28,32,26,179,21,1,89,5,32,-56,14,8,-35,15,-7,0,-23,-921,-150,-75,0,-74,-92,-3,3,4,-153,-67,15,10,-32,13,3,1,1.6317271,275.33334,0.04833445,100228.664,0.0049023335,154.83333,277.30334,3.3533306,"{""type"":""Point"",""coordinates"":[132.18130197313621,46.32275147867607]}"
1_000000000000000016f9,31,29,33,47,48,198,40,1,135,9,191,-62,35,12,-37,10,18,0,-25,-3700,-203,-90,9,-121,-113,11,18,6,-57,-74,13,13,-41,3,21,0,2.8342435,273.75,0.057501115,100040.0,0.005133,153.83333,276.52332,2.8646638,"{""type"":""Point"",""coordinates"":[132.75828735394683,46.21198740850849]}"
1_000000000000000016fa,36,33,33,40,41,200,33,1,93,7,-32,-23,35,21,-28,4,9,0,-21,-2098,-120,-106,-17,-76,-41,36,9,5,-214,-58,18,13,-40,4,0,1,2.2872324,273.33334,0.07166778,100112.664,0.005240667,153.25,276.20334,2.6473305,"{""type"":""Point"",""coordinates"":[133.0862631546299,46.205521711980985]}"
1_00000000000000001735,36,35,38,56,63,204,51,1,159,13,-67,-57,46,11,-37,46,-28,1,-10,-50,-115,-114,-70,-10,-95,-5,0,9,-42,-80,28,-9,-37,22,-21,0,0.92740995,270.41666,0.03583445,99336.0,0.004397667,169.0,278.09332,2.8846638,"{""type"":""Point"",""coordinates"":[123.40278120674365,47.24469291698128]}"
1_00000000000000001736,36,29,27,26,18,167,16,1,151,2,260,-51,3,14,-12,4,-2,-1,-20,-489,-105,-77,-49,-45,-13,2,1,2,202,-49,11,16,-7,1,-3,-1,2.3040557,270.83334,0.038334448,99517.336,0.004646334,164.16667,277.47,3.0253305,"{""type"":""Point"",""coordinates"":[123.96818184301742,47.341709578601105]}"
1_00000000000000001738,43,43,47,57,62,204,53,1,154,6,444,-8,5,17,-18,8,-6,-1,-10,-1018,-80,-97,-60,6,-37,16,4,4,249,-26,-8,7,-18,7,-1,-1,1.3641996,271.58334,0.039167784,99390.0,0.004670667,155.91667,276.87665,3.366664,"{""type"":""Point"",""coordinates"":[124.87098927870227,47.17570170548237]}"
1_0000000000000000173a,39,35,39,49,67,206,58,1,170,8,265,-39,25,22,-41,25,-10,0,-12,58,-199,-116,-24,-33,-116,12,0,5,385,-57,6,15,-44,22,-12,-1,1.64641,268.91666,0.049167786,98988.0,0.0047813337,160.0,276.44998,3.2919972,"{""type"":""Point"",""coordinates"":[126.18234847110595,47.03502598544826]}"
1_0000000000000000173b,28,24,22,46,43,194,31,1,198,14,198,-53,43,8,-71,71,-21,0,-23,-367,-227,-120,-39,-73,-227,22,1,9,162,-140,13,22,-121,81,-26,0,1.8543341,267.08334,0.050001115,98858.664,0.004823334,160.33333,275.94998,3.3279972,"{""type"":""Point"",""coordinates"":[126.67255974541655,47.19052375738402]}"
1_0000000000000000173c,40,38,39,46,55,202,48,1,165,5,52,-15,31,12,-16,15,2,0,-12,448,-194,-75,3,-118,-113,-15,-2,3,171,-35,13,8,-24,10,-4,0,1.361227,267.58334,0.051667783,99226.664,0.004929334,161.5,276.0833,3.4813306,"{""type"":""Point"",""coordinates"":[127.00296129707266,47.059818587305415]}"
1_0000000000000000173d,36,31,29,39,34,170,25,1,205,6,-55,-103,4,-4,-34,34,-12,0,-23,-1103,-290,-103,11,-130,-133,52,4,3,-604,-122,35,-8,-30,37,7,3,1.6450207,268.66666,0.055001117,99005.336,0.0049673337,155.75,275.56,2.3873305,"{""type"":""Point"",""coordinates"":[127.75485045760367,46.96900007614988]}"
1_0000000000000000173e,36,34,36,49,49,207,43,1,229,9,10,-49,26,5,-42,23,7,0,-17,-1817,-192,-68,19,-62,-79,32,8,6,71,-75,13,15,-50,21,6,0,0.92740995,268.08334,0.058334447,98469.336,0.004929667,152.16667,275.03333,2.1059973,"{""type"":""Point"",""coordinates"":[128.16663952168727,46.922915266762516]}"
1_0000000000000000173f,48,41,39,40,25,169,22,1,269,7,337,-59,56,-23,-11,-1,4,-1,-17,-728,-159,-74,8,-91,-69,57,3,4,345,-39,27,-6,-7,-3,4,-1,1.6446539,264.58334,0.05583445,97464.0,0.004817334,151.25,274.41998,2.740664,"{""type"":""Point"",""coordinates"":[128.86543862507594,46.95148026811089]}"
1_00000000000000001740,34,32,36,45,49,202,42,1,221,8,245,-29,35,5,-16,0,-7,0,-16,-1109,-133,-84,30,-52,-37,52,5,6,-161,-38,19,2,-15,12,5,1,2.2992437,260.25,0.056667782,95751.336,0.0045980006,151.91667,273.63666,2.7559972,"{""type"":""Point"",""coordinates"":[129.01635690022982,47.025322981555966]}"
1_00000000000000001742,44,35,35,42,31,184,29,1,91,6,114,-41,24,1,-50,17,-13,0,-19,458,-84,-59,6,-35,-80,48,-3,4,17,-46,6,5,-45,18,-2,0,0.92740995,276.25,0.051667783,100302.0,0.005095334,150.41667,277.06,3.2039974,"{""type"":""Point"",""coordinates"":[129.90380273278555,46.73022413293996]}"
1_00000000000000001743,35,31,31,43,44,205,35,1,104,10,420,-72,22,29,-92,62,-14,-1,-20,145,-137,-32,-34,-59,-126,46,-1,7,124,-82,-5,29,-86,52,6,0,1.6417446,276.91666,0.049167782,100241.336,0.004916667,150.25,277.37665,3.124664,"{""type"":""Point"",""coordinates"":[130.86885921917653,46.811883650531726]}"
1_00000000000000001744,40,36,36,37,39,201,38,1,108,0,44,-32,3,6,-27,-1,5,0,-12,95,-131,-20,-43,-24,-35,71,-1,0,-2,-28,7,7,-19,2,0,0,0.92740995,276.25,0.054167785,100155.336,0.004872001,151.58333,277.3633,3.2739973,"{""type"":""Point"",""coordinates"":[131.1227247603513,46.72941703564929]}"
1_00000000000000001745,33,31,34,47,52,203,46,1,80,8,-68,-38,23,18,-54,31,3,0,-17,-931,-141,-66,-19,-80,-73,52,4,6,-119,-61,11,11,-50,23,8,1,0.0,274.83334,0.05416778,99907.336,0.004803334,152.91667,277.22,3.4159973,"{""type"":""Point"",""coordinates"":[131.56766278166626,46.70489197985533]}"
1_00000000000000001746,30,29,32,45,48,202,41,1,111,8,-23,-50,25,9,-44,26,-5,0,-19,-851,-92,-79,-35,-65,-92,65,3,6,-671,-94,43,-15,-49,38,-9,3,1.3457121,272.75,0.049167782,99096.0,0.0047570006,155.08333,276.80667,3.3859973,"{""type"":""Point"",""coordinates"":[132.0131358951076,46.44159543995252]}"
1_00000000000000001748,36,35,37,52,45,197,36,1,110,9,-13,-30,26,25,-58,36,16,0,-25,-1454,-184,-83,-30,-85,-101,25,6,6,-402,-54,1,15,-48,38,16,2,5.6837883,272.83334,0.069167785,100186.664,0.0051616672,152.58333,276.11334,2.8339972,"{""type"":""Point"",""coordinates"":[133.00191034000184,46.527834454326154]}"
1_00000000000000001787,45,44,48,59,59,203,51,1,164,7,89,-40,8,7,-35,15,-12,0,-14,-794,-118,-112,-90,8,-61,12,3,5,47,-44,1,3,-31,16,-9,0,0.92740995,269.66666,0.03583445,99329.336,0.0045470004,155.41667,276.45,3.766664,"{""type"":""Point"",""coordinates"":[124.46674947270215,47.79957899297102]}"
1_00000000000000001789,39,40,42,52,62,203,56,1,262,4,-76,-34,22,25,-43,34,-13,0,-16,-528,-184,-152,-22,-31,-59,-12,2,3,6,-46,4,10,-32,15,-4,0,1.8543341,264.75,0.042501118,97966.0,0.0044626673,157.58333,275.48,2.7139974,"{""type"":""Point"",""coordinates"":[125.65953224989259,47.73247844031877]}"
1_0000000000000000178a,43,44,49,59,72,207,65,1,277,10,157,-20,27,-1,-9,29,-28,0,-11,-745,-119,-63,-5,-75,-91,14,3,7,291,-40,-1,0,-11,13,-24,-1,1.8543341,266.75,0.045001116,98299.336,0.004608667,158.91667,275.93332,3.0033307,"{""type"":""Point"",""coordinates"":[125.9613643410993,47.40477018569894]}"
1_0000000000000000178c,48,36,35,33,39,202,34,1,240,4,1299,-26,11,0,-27,21,-3,-6,-16,-1074,-224,-99,6,-67,-85,-16,5,2,953,-37,4,8,-33,23,-11,-4,0.92740995,266.0,0.047501117,98464.664,0.004750667,158.91667,275.54666,3.0693307,"{""type"":""Point"",""coordinates"":[126.97708959276056,47.46163264233248]}"
1_0000000000000000178d,31,29,29,48,49,201,37,1,248,12,-51,-64,36,18,-49,50,-12,0,-22,-259,-209,-102,-8,-74,-133,0,0,8,-137,-105,13,19,-61,40,0,1,1.6557431,265.58334,0.05833445,98504.0,0.004744667,157.0,275.20667,2.3793306,"{""type"":""Point"",""coordinates"":[127.51042037425798,47.47241474867972]}"
1_00000000000000001790,35,29,27,28,22,181,19,1,169,4,46,-55,24,-7,-23,1,-5,0,-18,-288,-96,-48,12,-16,-35,37,0,3,3,-58,16,1,-24,4,0,0,1.3631237,262.83334,0.05583445,96430.664,0.004651667,152.0,274.32333,2.8019972,"{""type"":""Point"",""coordinates"":[129.28100008865079,47.13392884681368]}"
1_00000000000000001792,36,34,39,44,46,202,42,1,94,7,606,-21,36,11,-35,31,-17,-2,-16,-884,-134,-101,-55,-73,-73,4,3,5,322,-34,17,1,-25,30,-1,-1,1.3611633,277.75,0.051667783,100291.336,0.005002334,148.33333,277.43332,2.8713307,"{""type"":""Point"",""coordinates"":[130.2819032884104,47.057125290269134]}"
1_00000000000000001793,40,34,32,33,21,174,19,1,79,3,-188,-58,7,-7,-39,0,-12,1,-20,145,-125,-66,9,-47,-57,60,-1,2,-283,-55,6,7,-22,0,8,1,1.6461235,277.91666,0.052501116,100415.336,0.0049546673,148.41667,277.49667,3.0099974,"{""type"":""Point"",""coordinates"":[130.71390099846823,47.02127857690048]}"
1_00000000000000001794,38,37,38,45,46,208,44,1,70,5,193,-18,17,22,-44,6,7,0,-17,-339,-157,-77,-38,-41,-34,84,0,3,143,-34,7,15,-32,12,4,0,1.8543341,276.33334,0.047501117,100502.0,0.004904,151.16667,277.33667,3.3899972,"{""type"":""Point"",""coordinates"":[131.42833371015027,46.886533461267454]}"
1_00000000000000001795,34,33,36,44,51,200,45,1,65,6,-94,-49,10,14,-44,29,-9,0,-14,-1389,-96,-28,-29,-89,-65,85,6,4,-21,-55,7,8,-38,17,0,0,1.353981,275.0,0.047501117,100513.336,0.004950667,152.75,277.06,3.5133307,"{""type"":""Point"",""coordinates"":[131.811013762557,46.773615645291045]}"
1_00000000000000001796,34,33,35,45,55,205,47,1,68,7,248,-30,16,3,-39,29,-12,0,-15,-463,-126,-56,-5,-74,-96,14,1,5,213,-42,6,9,-42,26,-8,0,3.2909927,272.33334,0.045001116,100585.336,0.0050416673,150.83333,276.12,3.540664,"{""type"":""Point"",""coordinates"":[132.25460067625275,47.0560461878142]}"
1_00000000000000001799,55,45,42,47,22,170,19,1,50,6,266,-53,0,25,-40,15,11,-1,-23,-745,-171,-94,-6,-51,-82,35,2,3,-27,-50,-2,20,-29,10,16,0,1.8543341,270.0,0.101667784,100432.0,0.005175334,148.33333,274.96,2.662664,"{""type"":""Point"",""coordinates"":[134.01628894314499,46.799754895666354]}"
1_000000000000000017d6,36,31,30,31,27,174,23,1,214,4,82,-50,13,20,-45,2,-23,0,-14,-505,-154,-102,-47,-23,-73,-3,1,2,17,-59,7,17,-39,16,-15,0,1.664918,266.16666,0.040001117,98602.0,0.0044880006,155.58333,275.65997,3.1406639,"{""type"":""Point"",""coordinates"":[125.29382799519634,47.89174861174576]}"
1_000000000000000017d7,39,35,36,45,50,204,44,1,223,8,220,-40,35,15,-48,25,-11,0,-11,-1054,-111,-124,-43,-1,-72,-35,5,5,286,-54,14,11,-43,24,-11,-1,1.6681647,263.66666,0.044167783,98214.0,0.004476334,158.33333,275.20334,2.330664,"{""type"":""Point"",""coordinates"":[125.87485778066244,48.03754337978923]}"
1_000000000000000017d8,36,35,36,53,56,204,47,1,285,12,304,-76,39,21,-87,53,-11,0,-27,-534,-209,-94,43,-1,-114,-25,1,6,355,-105,16,16,-86,52,-16,-1,0.92740995,263.08334,0.047501117,98031.336,0.0045713335,157.83333,274.87332,2.4879973,"{""type"":""Point"",""coordinates"":[126.39148031051256,47.96208647176282]}"
1_000000000000000017d9,39,36,36,42,55,204,49,1,215,6,4906,-189,42,165,-212,-174,-158,-25,-17,-1490,-244,-142,-11,-35,-62,-17,7,3,656,-62,15,30,-47,-11,-29,-3,1.8543341,266.0,0.047501117,98905.336,0.0047533335,157.75,275.47,2.7893305,"{""type"":""Point"",""coordinates"":[126.76391780779954,47.76562293844904]}"
1_000000000000000017dd,38,39,41,53,57,202,49,1,256,8,135,-41,23,11,-29,18,-3,0,-13,-240,-184,-101,7,-20,-24,70,0,6,-212,-55,4,14,-31,28,6,1,0.92740995,259.08334,0.060001116,97142.664,0.0045380006,154.58333,273.74667,1.9079973,"{""type"":""Point"",""coordinates"":[128.65954409303413,47.72223588519901]}"
1_000000000000000017de,33,29,28,36,31,185,26,1,214,9,38,-57,31,3,-32,13,1,0,-19,728,-120,-84,-7,-69,-73,75,-4,6,34,-77,21,9,-42,15,11,0,2.308621,262.16666,0.05333445,97658.664,0.0046600006,154.5,274.44998,2.2059972,"{""type"":""Point"",""coordinates"":[129.12684896523314,47.63572932476216]}"
1_000000000000000017e0,38,32,34,40,30,183,26,1,195,6,-21,-43,16,4,-33,22,-8,0,-13,554,-101,-74,-46,-76,-39,38,-3,4,-142,-40,10,0,-28,21,6,1,2.8880868,274.25,0.046667784,98632.664,0.004727334,146.33333,276.86334,2.7319973,"{""type"":""Point"",""coordinates"":[130.2940275841747,47.34575398325658]}"
1_000000000000000017e1,49,37,35,36,21,164,18,1,85,10,163,-142,10,8,-80,36,-20,0,-16,1554,-160,-95,-2,-41,-116,-40,-8,7,-84,-129,20,14,-68,44,-8,0,0.92740995,277.16666,0.04583445,100378.0,0.0048683337,144.83333,277.35,2.912664,"{""type"":""Point"",""coordinates"":[130.8254721659265,47.57509000953636]}"
1_000000000000000017e3,40,37,38,45,43,200,40,1,61,6,73,-49,25,21,-48,43,0,0,-15,31,-126,-60,-20,-42,-104,17,0,4,-149,-67,30,-2,-36,27,0,1,0.0,273.41666,0.042501118,100610.0,0.005006667,148.83333,276.3333,3.5579972,"{""type"":""Point"",""coordinates"":[131.85601946948944,47.28807997023131]}"
1_000000000000000017e4,44,44,47,55,58,204,52,1,59,6,117,-39,22,-2,-33,35,-15,0,-13,-671,-136,-69,-4,-19,-85,1,2,4,194,-36,9,2,-28,19,-10,0,2.7309935,270.5,0.050834447,100608.664,0.005048667,149.25,275.5,3.3899972,"{""type"":""Point"",""coordinates"":[132.6399784847968,47.256277661518126]}"
1_000000000000000017e6,40,39,42,54,59,203,51,1,68,8,110,-39,39,34,-43,26,-14,0,-21,-2118,-202,-69,-12,-33,-78,49,10,5,14,-49,11,5,-27,16,-5,0,0.92740995,269.83334,0.07833445,100545.336,0.005115667,149.91667,275.24,2.978664,"{""type"":""Point"",""coordinates"":[133.2978162859085,47.06952159119771]}"
1_0000000000000000181a,41,41,44,51,62,206,56,1,225,6,52,-10,23,25,-28,19,-10,0,-15,425,-227,-133,-30,-33,-90,-8,-2,4,36,-26,5,8,-22,8,-6,0,0.0,263.0,0.04166778,98767.336,0.004393667,156.16667,274.98334,3.1813307,"{""type"":""Point"",""coordinates"":[125.1539593724529,48.427505144216234]}"
1_0000000000000000181b,34,33,30,57,54,204,39,1,336,16,943,-53,41,15,-61,18,-7,-4,-26,-530,-214,-132,56,-21,-145,45,1,8,-198,-130,2,54,-88,70,-11,1,2.3182461,262.25,0.04333445,97787.336,0.004385667,157.66667,274.87332,2.550664,"{""type"":""Point"",""coordinates"":[125.65575985040138,48.23777931259421]}"
1_0000000000000000181c,43,41,44,49,60,204,57,1,239,5,132,-26,34,21,-39,13,-15,0,-15,-664,-145,-142,1,-38,-69,-22,2,3,185,-27,11,10,-26,9,-13,0,0.92740995,261.83334,0.044167783,97918.0,0.0044963337,158.08333,274.65668,2.3333306,"{""type"":""Point"",""coordinates"":[126.20579442444499,48.158010453849116]}"
1_0000000000000000181d,40,34,33,35,30,201,27,1,268,5,77,7,45,11,-2,21,0,0,-29,-1156,-263,-98,37,-48,-60,-1,4,3,-80,-20,22,3,-5,12,-6,0,0.0,261.5,0.046667784,98086.0,0.0045556673,155.91667,274.26666,2.474664,"{""type"":""Point"",""coordinates"":[126.50789852081593,48.239665512339826]}"
1_00000000000000001821,35,33,35,44,46,200,41,1,237,7,402,-28,27,16,-31,-12,-3,-1,-13,1275,-133,-112,3,-66,-71,53,-7,5,499,-54,15,12,-43,-15,0,-2,1.6639955,262.16666,0.05833445,98450.664,0.0046810005,155.25,274.49,1.9633306,"{""type"":""Point"",""coordinates"":[128.83525497004516,47.84997575307708]}"
