system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000828,37,30,27,29,18,184,13,0,2,9,39,-110,-15,23,-57,40,-32,0,-18,232,36,-13,0,-16,-15,4,-2,7,-102,-94,-20,13,-48,24,-24,0,1.4407644,346.08334,0.09333445,101350.0,0.009470667,164.16667,288.99332,2.5259972,"{""type"":""Point"",""coordinates"":[119.77969917340411,32.76043575652992]}"
2_00000000000000000b3e,32,27,24,51,40,195,21,0,407,17,335,-180,2,-1,-104,45,2,0,-16,735,90,-45,-40,11,-68,-39,-4,14,287,-143,-23,-15,-107,24,13,0,16.879684,326.5,0.069167785,99367.336,0.0072286674,166.08333,287.36667,3.150664,"{""type"":""Point"",""coordinates"":[117.63937079965957,36.81066845708219]}"
2_000000000000000008b8,37,34,33,51,35,186,18,0,17,20,-613,-139,-70,70,-49,57,-49,4,-16,-755,103,45,-70,45,-59,6,3,18,-793,-118,-67,57,-39,38,-34,5,0.92740995,348.75,0.097501114,101180.0,0.009184,158.66667,289.38666,2.9013307,"{""type"":""Point"",""coordinates"":[117.74501582181782,32.96740939102666]}"
2_00000000000000000975,26,24,20,59,42,195,21,0,512,24,-263,-82,-17,23,-66,28,22,2,-14,-531,121,0,-9,35,0,7,2,20,297,-73,-22,1,-43,20,3,0,6.3671446,366.41666,0.20583445,98070.664,0.011188334,152.83333,291.21,1.3239973,"{""type"":""Point"",""coordinates"":[118.4521668214796,27.87503572417251]}"
2_00000000000000000a59,30,26,24,63,42,195,25,0,4,26,1943,-58,-61,40,-41,4,-22,-8,-19,-187,70,24,-34,40,-54,24,0,18,1525,-37,-68,47,-22,-3,2,-6,1.1199927,339.66666,0.10250112,101296.0,0.009047667,165.0,288.12332,2.6633306,"{""type"":""Point"",""coordinates"":[119.60964689562991,34.10440435493746]}"
2_000000000000000006d7,30,28,23,69,38,197,17,0,34,27,688,-154,-59,146,6,115,-145,-1,-22,-171,86,0,-106,-69,-70,27,0,20,212,-120,-69,102,-6,69,-103,0,1.4549255,340.91666,0.09000111,101005.336,0.008496667,162.58333,288.62332,2.088664,"{""type"":""Point"",""coordinates"":[117.32540995358751,34.19764861706606]}"
2_0000000000000000065a,28,23,18,67,45,194,20,0,207,35,-791,-178,33,-24,-61,-44,33,6,-12,335,123,-6,2,23,20,-23,-2,27,-944,-146,22,-38,-59,-26,17,6,20.746962,356.91666,0.18333445,99168.0,0.009768001,143.91667,289.38666,1.5033306,"{""type"":""Point"",""coordinates"":[119.49753617694421,30.231496725977582]}"
2_00000000000000000dfc,31,26,20,30,15,192,9,0,57,13,-67,-139,52,-24,-63,7,39,1,-25,-295,82,26,-12,37,-15,16,0,11,175,-149,38,0,-79,14,28,0,1.0619713,367.0,0.22166777,100308.664,0.010579667,147.5,291.16666,1.1013305,"{""type"":""Point"",""coordinates"":[117.3510141118364,29.15944856891023]}"
2_00000000000000000919,26,23,19,69,47,194,24,0,748,29,-865,-44,47,1,-9,2,3,6,-14,518,118,-2,-21,-2,16,6,-3,24,40,-22,33,-14,41,-2,-18,1,32.445927,337.16666,0.20166779,92460.0,0.0091843335,143.91667,286.20667,2.4213307,"{""type"":""Point"",""coordinates"":[118.76451347297031,30.103489312036295]}"
2_00000000000000000a3f,33,30,28,63,48,198,26,0,22,24,-1057,-99,-41,74,70,32,-67,6,-17,-963,80,9,-38,-80,-23,4,4,19,-803,-76,-51,55,59,0,-41,5,0.0,341.25,0.09500112,101106.0,0.008623334,163.41667,288.61,1.9973305,"{""type"":""Point"",""coordinates"":[117.80619022917003,33.982595091460475]}"
2_00000000000000000703,29,22,18,41,26,186,12,0,176,22,94,-79,14,-21,-25,-27,4,0,-18,138,32,-18,17,22,10,-9,-1,17,-604,-75,15,-38,-18,-20,-10,4,28.477196,359.25,0.17916778,99547.336,0.010137334,145.08333,289.82,1.6633306,"{""type"":""Point"",""coordinates"":[119.27681959300071,30.16466371938853]}"
2_00000000000000000bff,25,21,17,61,41,194,17,0,600,28,-1798,-3,17,-72,-23,-36,31,11,-17,965,62,-5,-3,37,-17,-11,-6,25,-2824,4,24,-77,27,-25,20,16,10.877633,357.75,0.21000111,93503.336,0.010282334,144.16667,289.26334,0.90933055,"{""type"":""Point"",""coordinates"":[117.05510816592974,26.335147602779724]}"
2_00000000000000000b78,26,22,16,62,33,193,13,0,601,37,748,-128,-22,23,-19,46,10,-1,-22,46,60,14,-17,11,-12,7,-1,28,132,-97,-47,2,23,50,-23,1,21.409151,370.83334,0.18916778,96492.0,0.011073001,150.83333,291.82666,1.3499973,"{""type"":""Point"",""coordinates"":[116.688864360006,25.434226366840463]}"
2_00000000000000000661,23,19,15,33,33,186,18,0,1365,12,1442,-112,12,5,-37,-32,39,-6,-12,-58,76,-1,36,32,-2,-5,0,11,1065,-101,13,7,-22,-61,56,-4,14.477794,357.0,0.19750111,92958.0,0.009680667,160.66667,290.36667,0.83933055,"{""type"":""Point"",""coordinates"":[117.1769174294067,24.94886659447604]}"
2_0000000000000000090a,27,22,15,55,35,191,16,0,358,31,-327,-48,-12,-20,-68,18,-3,3,-18,-1006,78,1,14,65,34,21,4,25,40,-34,-20,-42,-68,18,-11,1,26.049574,359.75,0.15666777,99025.336,0.009925667,152.83333,290.3,2.2373307,"{""type"":""Point"",""coordinates"":[119.92872678971135,29.11524995926846]}"
2_000000000000000006ec,27,22,16,40,23,190,11,0,784,19,620,-50,-32,1,3,-34,-20,-1,-18,683,27,-16,-29,26,16,31,-4,15,-624,-10,-33,-13,12,-37,-36,4,19.916992,384.08334,0.20083444,96812.0,0.014384001,148.33333,293.61,4.5753307,"{""type"":""Point"",""coordinates"":[117.85928028631236,25.349066454921754]}"
2_00000000000000000a5a,39,37,29,26,10,187,6,0,9,1,-241,-65,-36,-10,15,34,-16,1,-16,531,-21,-59,-26,103,76,-24,-4,1,-740,-60,-29,0,36,36,-13,3,2.1458712,368.25,0.18750112,101114.0,0.011238334,142.16667,291.38333,2.4919972,"{""type"":""Point"",""coordinates"":[116.37059156321529,30.22691722919568]}"
2_0000000000000000076c,28,22,16,39,19,186,12,0,490,27,-652,-223,31,21,-16,-11,69,4,-23,1386,80,-21,5,44,28,48,-8,21,-1450,-182,21,-19,-2,-7,55,9,21.529255,364.0,0.17583445,100341.336,0.010138667,149.83333,290.93,2.0033307,"{""type"":""Point"",""coordinates"":[119.5182888332469,29.67553154753288]}"
2_00000000000000000e13,33,30,26,48,36,190,17,0,18,22,-611,-143,-9,29,24,63,-56,4,-18,-951,75,11,-19,-61,-66,12,3,16,-518,-104,-35,30,43,21,-36,3,2.155071,352.0,0.097501114,101044.0,0.009538334,149.83333,289.27,2.4393306,"{""type"":""Point"",""coordinates"":[118.57263389553948,32.43973720876609]}"
2_00000000000000000eaa,29,27,22,70,45,195,22,0,217,32,-837,-143,-9,-21,-56,-51,102,5,-14,-257,114,1,-1,50,0,-7,0,23,-1318,-146,-16,-23,-8,-58,120,8,13.7892275,371.0,0.20416778,97752.664,0.011404334,146.75,291.48334,1.1153306,"{""type"":""Point"",""coordinates"":[115.97524320471572,26.194739428808827]}"
2_00000000000000000eea,37,35,34,64,59,201,42,0,13,18,-615,-104,4,21,-67,40,-16,4,-7,209,88,3,-25,41,-27,-8,-1,14,-406,-85,-10,17,-67,30,-8,3,1.163638,328.08334,0.057501115,101278.0,0.007420667,167.25,287.48666,2.8959973,"{""type"":""Point"",""coordinates"":[117.79837342502336,37.15993646529544]}"
2_00000000000000000862,37,33,28,47,28,195,14,0,33,20,1848,-100,-27,-39,-21,-15,-14,-8,-16,-1444,100,-43,-20,-54,8,-3,6,14,1305,-66,-41,-27,-23,-18,-25,-5,2.171987,354.91666,0.12916778,100683.336,0.009854,147.83333,289.54,2.7619972,"{""type"":""Point"",""coordinates"":[116.84274793736041,31.390323448646033]}"
2_00000000000000000a7c,32,30,28,62,50,200,33,0,182,20,1727,-117,-16,18,-98,35,-45,-7,-11,88,111,13,-64,33,-71,22,0,17,2042,-79,-35,13,-92,4,-27,-9,4.5957747,327.41666,0.09500112,99144.664,0.008144334,172.66667,288.06665,5.050664,"{""type"":""Point"",""coordinates"":[117.45854087463918,36.339056093265526]}"
2_00000000000000000b04,33,30,29,71,49,201,31,0,126,23,2029,-44,29,50,-65,50,-128,-9,-17,-79,33,-81,-99,8,-46,37,0,17,1976,-38,-13,12,-53,21,-114,-9,3.5912635,327.66666,0.08666778,99911.336,0.008117001,166.08333,286.55667,2.2399971,"{""type"":""Point"",""coordinates"":[118.59958024320547,35.478289062312555]}"
2_00000000000000000b8f,29,24,18,67,39,194,15,0,83,28,-981,-158,1,-37,-95,-111,43,6,-18,21,114,-36,-9,0,56,-77,-1,20,-721,-131,2,-42,-88,-141,41,5,11.160126,374.58334,0.22583444,101170.0,0.012271,142.0,292.62332,3.4133306,"{""type"":""Point"",""coordinates"":[116.20135084183276,29.52353416992408]}"
2_000000000000000006bf,26,26,20,62,46,199,23,0,439,26,-948,-2,15,27,-97,-6,32,6,-12,-422,32,22,17,45,1,1,1,19,-1742,24,1,5,-61,-18,3,10,22.462292,370.75,0.19250111,96928.0,0.010973667,149.16667,291.69998,1.0559973,"{""type"":""Point"",""coordinates"":[116.75246451833132,25.7732473608329]}"
2_00000000000000000ead,30,27,21,71,38,196,18,0,31,28,228,-65,11,37,-94,76,36,0,-19,400,79,-18,-45,-2,-8,0,-3,21,-170,-27,18,13,-73,17,39,2,2.8363273,365.66666,0.18333445,100522.0,0.011017667,141.5,290.90332,2.2219973,"{""type"":""Point"",""coordinates"":[116.28138724664106,30.310730492596253]}"
2_0000000000000000063d,27,20,15,54,31,192,12,0,360,26,713,-105,67,48,-32,-52,51,-2,-16,160,46,-14,-9,0,20,0,-1,18,1175,-99,55,86,-21,-45,52,-4,9.790638,343.16666,0.23333445,93483.336,0.0088760005,142.91667,287.0,1.2899972,"{""type"":""Point"",""coordinates"":[118.10721522308607,28.927414786493113]}"
2_00000000000000000c84,33,30,28,57,47,196,24,0,24,20,1765,-192,-7,31,-80,43,-55,-7,-8,270,76,-63,-58,-8,-39,-42,-1,16,1528,-174,-14,20,-78,21,-55,-6,1.1233885,339.0,0.09833445,101096.0,0.008343001,164.0,288.38333,1.8226639,"{""type"":""Point"",""coordinates"":[118.12769587422456,34.35934899856717]}"
2_00000000000000000d66,30,26,24,61,48,202,30,0,111,18,358,-127,-9,23,-109,35,18,0,-9,669,57,-35,-50,45,-44,0,-3,15,266,-116,-21,3,-102,11,32,0,7.173983,315.33334,0.06666778,100028.664,0.007348667,176.41667,285.51,3.132664,"{""type"":""Point"",""coordinates"":[120.92505049268904,37.01090438988717]}"
2_00000000000000000bf4,26,21,15,39,23,190,10,0,815,18,730,-218,34,11,-6,-43,46,-2,-21,-288,42,-36,-43,0,0,-26,0,16,323,-194,0,12,-18,-38,45,0,21.435701,333.0,0.15833445,93196.664,0.008262,140.5,285.41998,1.9613305,"{""type"":""Point"",""coordinates"":[116.4309588732768,30.987430291164042]}"
2_00000000000000000643,28,23,17,71,42,196,17,0,131,32,252,-177,-14,35,-38,14,-19,0,-14,-1349,123,-44,-50,27,15,17,6,23,-1,-153,-38,24,-29,9,-10,1,4.2499046,367.41666,0.21166778,98303.336,0.011484667,143.66667,290.56,1.9379972,"{""type"":""Point"",""coordinates"":[116.71796891258184,27.385096455026197]}"
2_000000000000000009b3,38,33,29,39,22,191,14,0,27,14,553,-90,-42,27,6,-8,-102,-2,-22,-857,-4,109,-47,-59,-70,-48,3,12,314,-66,-40,32,18,-3,-95,0,1.4424568,348.75,0.10083445,101016.0,0.009263334,150.66667,288.91666,3.102664,"{""type"":""Point"",""coordinates"":[115.67233201105405,32.938300379349776]}"
2_00000000000000000a63,42,36,36,55,23,196,15,0,15,17,119,-72,-77,-24,-94,-7,12,0,-17,-130,103,9,-21,10,-6,17,0,13,-383,-53,-66,-40,-66,-31,14,2,5.6641307,364.58334,0.18083446,101226.0,0.010330667,147.33333,290.97665,3.312664,"{""type"":""Point"",""coordinates"":[117.04998911792036,30.471619317705628]}"
2_00000000000000000c87,34,30,27,49,25,187,13,0,61,14,1078,-59,-14,-18,19,-36,-31,-4,-12,351,84,14,-33,-29,-11,33,-2,10,838,-26,-15,-16,29,-30,-45,-3,7.568998,360.91666,0.16583444,101014.0,0.0103670005,149.91667,290.5,3.650664,"{""type"":""Point"",""coordinates"":[117.17611033211601,30.77641671111287]}"
2_000000000000000008ec,25,22,15,71,33,193,14,0,626,42,-1052,-127,-19,-70,14,-50,204,7,-24,70,82,5,43,32,54,-99,-1,35,-388,-97,-55,-102,20,-45,216,4,17.528105,349.66666,0.18750112,91195.336,0.010032667,150.33333,288.25,1.4213306,"{""type"":""Point"",""coordinates"":[116.0245608623668,25.608318590169098]}"
2_00000000000000000ecf,37,36,35,74,58,205,31,0,30,29,19,-185,-23,55,-48,144,-81,1,-13,1221,53,-49,-53,-53,-164,10,-6,21,-516,-139,-25,33,1,90,-70,3,1.4475102,345.83334,0.10083445,100978.664,0.008879,156.0,288.94998,3.160664,"{""type"":""Point"",""coordinates"":[115.84265183489147,33.45923485991858]}"
2_00000000000000000de7,30,26,21,65,37,197,20,0,69,29,669,-181,-83,162,-23,32,-100,-2,-17,-92,76,33,-91,-73,-58,22,0,26,856,-157,-88,147,-9,7,-80,-3,1.1334194,340.0,0.061667785,100594.0,0.008660001,151.66667,287.6433,2.8879972,"{""type"":""Point"",""coordinates"":[114.90265549642089,35.0945299074509]}"
2_00000000000000000826,29,22,17,27,24,184,10,0,329,26,-394,-220,27,24,-32,94,-45,3,-18,-1260,5,-102,-82,2,9,64,5,22,-1282,-148,3,1,-47,76,-35,8,34.07469,362.58334,0.19750111,99642.0,0.010706333,145.16667,290.3033,1.1599972,"{""type"":""Point"",""coordinates"":[114.64232425871857,29.281529837551464]}"
2_00000000000000000bba,34,34,34,71,61,200,51,0,144,16,764,-164,77,12,-84,77,-74,-2,-11,1535,57,-117,-96,45,-79,-13,-8,11,908,-125,38,0,-82,51,-55,-3,1.8543341,329.25,0.083334446,99659.336,0.007937334,166.0,287.12665,2.1833305,"{""type"":""Point"",""coordinates"":[118.13227983010748,35.555364624021365]}"
2_00000000000000000800,30,27,24,56,29,198,14,0,32,31,-1300,-163,-3,151,-21,106,-134,8,-25,1553,91,12,-59,20,-64,-11,-9,24,-769,-134,-19,122,-12,79,-104,5,1.8543341,339.08334,0.06916778,100951.336,0.007846001,154.25,287.85333,2.0073307,"{""type"":""Point"",""coordinates"":[116.63442765434553,34.9543892795432]}"
2_00000000000000000ac7,31,31,31,66,58,199,36,0,29,17,256,-57,-16,24,-31,-1,31,0,-9,-279,67,-16,-30,32,-76,-3,1,15,232,-40,-40,24,-29,-16,36,0,4.7641625,327.41666,0.097501114,101086.0,0.008250333,168.25,286.76334,3.348664,"{""type"":""Point"",""coordinates"":[119.3498552091551,35.449452055799924]}"
2_00000000000000000681,36,33,31,73,41,195,21,0,53,25,-1028,-189,-9,112,34,65,-161,6,-19,-476,166,-16,-48,-84,-34,38,1,18,-783,-112,-36,92,14,49,-118,5,1.8543341,353.66666,0.09333445,100719.336,0.009574001,150.0,289.61,2.9719973,"{""type"":""Point"",""coordinates"":[116.98342365739452,31.928773278152775]}"
2_00000000000000000732,31,29,28,58,52,199,35,0,17,26,-368,0,14,46,-20,50,-109,3,-14,1149,3,32,-45,-22,-56,38,-6,19,24,14,-20,43,-15,17,-78,1,4.375201,334.83334,0.08833445,101066.0,0.008446667,166.66667,287.65332,2.0899973,"{""type"":""Point"",""coordinates"":[118.88955558471105,34.77436645181348]}"
2_00000000000000000a6e,31,28,26,64,37,197,17,0,40,21,2014,-155,52,12,-22,57,-141,-9,-18,-1320,76,-64,-14,-83,-74,1,5,15,1281,-99,27,12,-22,41,-107,-5,1.8543341,351.66666,0.07916778,100996.664,0.009710334,156.33333,289.53665,2.6313307,"{""type"":""Point"",""coordinates"":[116.66002735349336,32.157574212306145]}"
2_00000000000000000e4a,30,27,20,74,32,199,16,0,35,27,886,-215,-78,185,11,90,-102,-2,-26,-600,96,8,-125,-24,-78,-5,1,20,562,-175,-80,160,6,64,-77,-1,0.0,339.25,0.08250111,100992.0,0.007982001,157.83333,288.15665,1.9846638,"{""type"":""Point"",""coordinates"":[116.99393375857751,34.739063748773354]}"
2_00000000000000000ab7,29,26,21,62,36,197,19,0,33,30,-541,-113,11,11,-60,48,12,4,-16,219,115,-12,-8,-21,-21,-10,-2,22,-446,-97,27,-9,-53,3,33,3,0.0,370.33334,0.22916777,100756.0,0.011613667,144.33333,291.43668,1.5326638,"{""type"":""Point"",""coordinates"":[115.51009653742653,28.833630973137037]}"
2_00000000000000000a65,25,20,14,66,28,194,12,0,232,25,-1237,-135,-33,38,-62,64,37,8,-25,130,54,-26,-28,40,17,-38,-2,18,-1498,-135,-7,54,-39,59,55,9,18.798769,369.66666,0.40083444,92654.0,0.011408334,151.08333,291.41998,11.302665,"{""type"":""Point"",""coordinates"":[121.48802537798977,23.876006881016963]}"
2_00000000000000000a73,26,20,14,53,29,194,11,0,354,26,2693,-152,-36,81,-75,-12,81,-12,-22,-1340,42,-12,-4,84,47,14,5,20,2427,-129,-86,99,-82,-14,38,-10,26.671288,361.83334,0.23833445,95944.664,0.010510334,139.41667,289.85333,1.0113305,"{""type"":""Point"",""coordinates"":[117.4129956164793,27.52146022434162]}"
2_00000000000000000d7a,28,25,20,62,32,195,15,0,82,19,-979,-80,30,-5,-107,20,71,6,-14,1016,66,16,6,73,-21,-2,-6,13,-862,-40,6,-12,-121,28,60,5,4.2615566,373.5,0.18333444,99222.0,0.011519333,134.83333,291.31,1.7046639,"{""type"":""Point"",""coordinates"":[114.76009357664115,27.099161059075033]}"
2_000000000000000009a6,29,26,23,56,46,199,25,0,38,22,1461,-130,-3,-27,-5,-29,-16,-6,-12,26,85,-5,-13,-6,-61,-25,0,17,602,-127,-19,-16,5,-42,-14,-1,4.4501286,353.08334,0.13166778,101024.0,0.009563667,154.25,289.52667,2.0839972,"{""type"":""Point"",""coordinates"":[118.57101524185708,31.722883205212028]}"
2_000000000000000008ba,32,29,27,56,52,200,35,0,21,36,888,-119,-62,141,27,43,-93,-3,-14,-17,52,59,-121,-64,-25,44,0,30,-299,-70,-72,96,26,25,-33,3,1.1159035,342.08334,0.10083445,101113.336,0.00867,164.08333,288.86667,2.1959972,"{""type"":""Point"",""coordinates"":[117.37338096272047,33.793136805901675]}"
2_00000000000000000da5,31,26,25,56,47,197,30,0,62,18,-7,-120,-7,30,-108,61,-20,1,-12,-267,79,-18,-61,74,-70,-20,0,14,254,-85,-40,19,-99,25,0,0,2.7802885,324.41666,0.069167785,100658.0,0.007848667,164.5,286.03,3.2599974,"{""type"":""Point"",""coordinates"":[119.2889483478661,36.283268279985876]}"
2_000000000000000007f2,30,26,21,52,28,196,12,0,1,27,-690,-107,-46,63,-108,161,-59,5,-25,-46,108,14,-36,7,-63,6,-1,22,-111,-105,-26,23,-111,117,-58,2,1.4255855,360.16666,0.15000111,101372.0,0.010214333,145.41667,290.02,3.1873305,"{""type"":""Point"",""coordinates"":[120.26478694060428,31.084446952783853]}"
2_00000000000000000e2f,32,27,22,58,53,197,26,0,0,33,2483,-84,-53,31,-57,139,-115,-11,-16,-330,96,39,-52,-7,-84,21,0,25,1281,-49,-34,25,-58,128,-108,-5,1.1107918,343.0,0.11083445,101458.0,0.009365001,160.75,288.32,3.1613307,"{""type"":""Point"",""coordinates"":[120.4825382223472,33.396981350111425]}"
2_000000000000000007dd,27,22,17,36,16,194,8,0,346,15,-362,-70,-50,-9,-38,50,-16,2,-17,-331,-7,1,-51,50,-43,-24,0,11,-502,-54,-79,0,-31,40,-2,3,16.94245,372.5,0.17833444,96360.664,0.011365334,150.41667,292.02,1.4053305,"{""type"":""Point"",""coordinates"":[114.65526011087462,24.70470405719356]}"
2_00000000000000000d4e,37,36,39,59,58,201,44,0,176,17,364,-109,23,38,-44,49,-53,-1,-6,225,64,-10,-31,6,-37,14,-1,14,419,-82,4,24,-44,30,-41,-1,2.4799905,326.66666,0.093334444,98877.336,0.008001334,171.75,287.8,4.5713305,"{""type"":""Point"",""coordinates"":[117.55017094218645,36.30078808802486]}"
2_00000000000000000a71,28,24,18,69,33,195,17,0,140,31,-1654,-165,56,1,-44,73,96,10,-20,1918,129,44,-1,36,16,-14,-11,23,-1826,-146,25,18,-14,56,88,11,7.7295375,362.41666,0.20833445,95503.336,0.010559,148.41667,290.21664,0.6999972,"{""type"":""Point"",""coordinates"":[117.7972943225684,26.947435686630484]}"
2_00000000000000000e21,29,28,25,54,35,196,15,0,65,23,-191,-130,-8,0,21,93,-118,2,-18,-318,126,-16,1,-69,-56,59,0,17,-193,-106,-9,-11,13,54,-91,2,2.8512843,353.41666,0.14083445,99673.336,0.009603334,141.16667,288.71667,1.7099973,"{""type"":""Point"",""coordinates"":[119.34419660991828,31.19278527197838]}"
2_00000000000000000eda,26,19,14,34,15,190,6,0,417,21,1260,-135,7,18,1,-66,22,-5,-21,-755,2,-57,-27,15,20,-38,2,20,1804,-144,1,29,7,-90,33,-7,39.8117,382.25,0.19833444,99404.664,0.012212333,172.0,294.35666,2.1179974,"{""type"":""Point"",""coordinates"":[117.37903956195728,24.37996110477426]}"
2_00000000000000000c75,29,25,21,48,33,195,16,0,164,21,-224,-74,31,-43,14,-16,6,2,-16,553,70,-31,4,-7,18,-8,-3,15,-734,-65,34,-35,22,-6,5,4,6.124806,384.75,0.33000112,99664.664,0.012234334,170.58333,294.72,10.197331,"{""type"":""Point"",""coordinates"":[120.6622935040137,23.708112808152617]}"
2_00000000000000000a6f,30,27,25,62,43,195,20,0,3,18,729,-69,-30,36,-171,71,-44,-2,-18,117,100,47,-36,81,3,18,-1,14,541,-46,-34,27,-167,48,-27,-1,1.8543341,368.25,0.19333445,101454.664,0.011053334,145.58333,291.05667,2.6866639,"{""type"":""Point"",""coordinates"":[121.57722523546289,29.116868612950864]}"
2_00000000000000000c12,30,28,26,45,41,195,26,0,4,27,1756,-111,-52,29,-31,48,-20,-7,-16,-700,39,22,-46,-54,-44,8,2,23,277,-116,-13,-2,-25,57,3,0,1.4327962,350.66666,0.17083445,101340.0,0.010207667,161.66667,289.25333,3.162664,"{""type"":""Point"",""coordinates"":[121.42361366327276,31.89966872557694]}"
2_000000000000000009d7,33,28,25,35,24,186,15,0,11,18,1173,-115,-30,23,5,-18,-30,-5,-16,659,55,4,-87,-12,-54,31,-4,16,342,-108,-33,44,-7,-16,-20,0,3.4601629,342.25,0.10916778,101170.664,0.009238001,163.58333,288.47665,2.1606638,"{""type"":""Point"",""coordinates"":[118.89413954059398,33.53011227116311]}"
2_00000000000000000e54,30,28,28,58,44,199,26,0,193,25,2453,-72,-16,115,-11,54,-111,-11,-16,-1108,55,44,-92,-6,-35,46,5,20,2242,-60,-36,105,-20,52,-91,-10,2.945245,326.91666,0.094167784,98837.336,0.008056667,170.33333,287.38666,3.6459973,"{""type"":""Point"",""coordinates"":[117.6908466622206,35.936158476682486]}"
2_00000000000000000dd4,36,30,27,37,26,181,17,0,2,17,-189,-61,-32,-3,-37,14,7,1,-15,-18,37,3,-21,10,-13,-1,0,12,-589,-38,-27,-10,-42,10,6,3,2.1671405,358.33334,0.14583445,101298.0,0.010276,149.91667,289.92667,3.342664,"{""type"":""Point"",""coordinates"":[120.67765510714285,31.179581873759123]}"
2_00000000000000000dfe,22,16,11,29,17,187,7,0,1080,20,46,-141,15,6,-19,-13,1,0,-20,-795,-13,0,-37,65,24,6,2,18,-555,-121,-13,-1,-38,-27,18,4,34.279552,332.91666,0.20666778,89198.664,0.008740667,149.0,285.52335,1.6006639,"{""type"":""Point"",""coordinates"":[118.73567646645768,28.139143820467055]}"
2_0000000000000000085b,39,38,35,27,8,190,4,0,0,-4,-54,-51,-3,-26,19,-2,7,0,-27,-390,-35,-6,6,80,24,14,0,-3,131,-44,-12,-9,20,-1,6,-1,0.0,390.0,0.19583444,101300.0,0.013086334,172.5,295.40332,2.0839972,"{""type"":""Point"",""coordinates"":[117.85200303339313,24.4856061269325]}"
2_00000000000000000ebb,38,34,31,32,21,188,15,0,-1,-1,-382,-1,15,-4,-7,-21,-9,1,-12,-1102,28,38,7,8,21,-21,4,-1,-373,9,30,-12,-11,-17,-9,1,0.0,387.41666,0.14833444,100842.0,0.012839334,151.91667,293.81665,4.162664,"{""type"":""Point"",""coordinates"":[119.5236798864205,25.568703936410284]}"
2_00000000000000000df1,34,28,22,46,28,191,15,0,-1,34,-324,-114,-13,128,7,46,-80,3,-24,-711,121,-14,-80,-28,-65,54,2,27,115,-85,-6,87,0,9,-68,1,1.4460212,343.5,0.09083445,101420.0,0.009318667,165.08333,288.71332,2.3039973,"{""type"":""Point"",""coordinates"":[119.56544828598815,33.30724194141084]}"
2_000000000000000007a2,28,25,21,46,29,195,14,0,228,23,-308,-115,-10,32,-59,82,2,2,-18,230,128,12,-7,-8,-16,14,-2,19,-811,-88,-31,4,-62,54,7,5,4.8539104,367.66666,0.20083445,98404.664,0.011333667,153.16667,291.36,1.3306639,"{""type"":""Point"",""coordinates"":[118.51522742857742,27.884738728064807]}"
2_00000000000000000a50,28,23,18,55,35,190,16,0,646,31,-1198,-81,23,-35,-55,-26,35,7,-18,1120,110,19,-9,34,-18,-31,-6,26,-1533,-39,18,-68,-39,-33,34,9,37.143467,356.5,0.16500111,96378.0,0.0096946675,144.16667,289.37997,2.0266638,"{""type"":""Point"",""coordinates"":[119.5199074869293,28.489754018097393]}"
2_000000000000000008b2,44,43,38,24,10,184,7,0,5,-14,-749,-27,1,14,30,29,17,3,-22,-1409,-45,45,30,83,83,13,5,-11,-592,-24,29,22,58,25,44,2,0.0,358.08334,0.11500112,101298.0,0.010094,152.16667,290.31998,3.0813305,"{""type"":""Point"",""coordinates"":[117.56526054015131,31.518874872915827]}"
2_00000000000000000a2a,30,28,24,42,24,195,13,0,134,18,-381,-137,44,-50,-33,32,-6,2,-17,-116,140,-14,20,-71,1,-31,0,13,-334,-111,48,-59,-7,22,-33,2,2.3440235,348.58334,0.25166777,95216.664,0.010504001,144.33333,288.75665,4.915331,"{""type"":""Point"",""coordinates"":[118.31984745681966,30.55731878085181]}"
2_00000000000000000c2a,32,27,23,47,27,191,16,0,7,21,399,-87,-50,34,-56,65,-56,0,-17,-487,85,16,-22,7,-55,-12,1,16,181,-72,-29,12,-36,39,-42,0,3.77103,349.66666,0.11416778,101316.664,0.009715,160.08333,289.24332,2.950664,"{""type"":""Point"",""coordinates"":[119.76056517078378,32.235461330406686]}"
2_000000000000000009c9,33,28,22,45,28,192,15,0,1,26,283,-139,-68,-3,-112,90,-51,0,-18,501,122,42,-39,55,-58,8,-3,19,-265,-97,-59,-15,-96,64,-31,2,2.986182,352.25,0.14833446,101322.0,0.009843,156.66667,289.38333,3.5193307,"{""type"":""Point"",""coordinates"":[120.10794252015037,31.813969262430767]}"
2_00000000000000000d07,29,27,23,54,42,193,24,0,78,18,429,-14,15,-63,-8,-17,24,-1,-14,265,81,-7,-40,51,1,4,-2,14,-69,7,15,-70,21,-36,26,1,6.7415977,380.58334,0.15916778,98372.0,0.012736667,152.16667,292.83,4.367997,"{""type"":""Point"",""coordinates"":[119.22292243856769,25.68162175238669]}"
