system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000011f7,37,36,40,54,55,200,48,1,980,8,61,-50,28,-5,-17,20,-5,0,-8,-302,38,-60,-17,24,4,23,1,7,-117,-52,19,0,-17,6,-9,0,0.0,270.91666,0.05333445,89822.664,0.004465667,168.75,278.29333,1.8259972,"{""type"":""Point"",""coordinates"":[117.64799470109696,42.0992291929848]}"
1_000000000000000012c0,41,45,57,65,78,207,71,1,1105,6,38,-23,1,-2,-10,2,-8,0,2,-123,-29,-28,-25,13,-8,-46,0,5,31,-22,1,0,-5,7,-8,0,2.2429914,265.66666,0.026667783,88760.664,0.0036680005,183.41667,279.28333,4.821997,"{""type"":""Point"",""coordinates"":[112.6537212574186,42.74790354143168]}"
1_000000000000000012cd,39,39,41,50,51,204,46,1,634,7,276,-35,5,4,-25,16,1,0,-4,465,30,27,-1,-11,-2,-2,-2,6,147,-39,11,-1,-25,15,2,0,1.5696265,274.25,0.036667783,93420.664,0.0043890006,180.16667,280.12,2.7499974,"{""type"":""Point"",""coordinates"":[119.02592381312752,42.93169876865261]}"
1_000000000000000012d0,49,47,50,61,60,201,57,1,373,7,216,-28,2,4,-16,11,-3,0,-2,56,53,-27,59,9,-21,10,0,6,66,-17,0,6,-8,10,0,0,0.0,279.25,0.036667783,96933.336,0.004737334,182.0,280.88998,3.3159974,"{""type"":""Point"",""coordinates"":[120.65420915380382,42.84357355453336]}"
1_0000000000000000132e,37,41,51,62,78,201,75,1,1012,7,-66,-13,11,12,-14,15,6,0,0,-2108,15,-29,-20,48,62,41,10,6,-417,-16,9,4,-11,22,8,2,1.2730457,262.5,0.046667784,88465.336,0.0039260006,168.16667,276.41333,2.8553307,"{""type"":""Point"",""coordinates"":[117.51944773592818,43.24404542014333]}"
1_00000000000000001338,38,38,44,54,60,202,54,1,250,7,168,-32,9,-1,-20,21,-1,0,-2,-33,20,-13,10,12,24,71,0,6,85,-28,2,5,-19,26,7,0,0.0,283.66666,0.045001116,98319.336,0.0050960006,168.08333,280.51334,3.6739972,"{""type"":""Point"",""coordinates"":[122.34905995500594,42.95299097618281]}"
1_00000000000000001393,38,39,43,50,53,202,48,1,804,5,-221,-29,8,-8,-14,15,-7,1,-5,346,-13,-15,-12,44,5,-23,-1,4,-20,-23,4,-6,-9,9,-7,0,1.5809903,267.0,0.040001117,90967.336,0.0040250006,175.16667,278.36667,2.540664,"{""type"":""Point"",""coordinates"":[118.04819456154267,43.603819070438504]}"
1_0000000000000000139a,33,25,23,23,29,183,29,1,242,3,45,-53,12,-4,-15,32,-22,0,-7,504,65,-35,-12,31,17,29,-2,3,172,-52,7,-3,-12,32,-11,0,0.92740995,278.83334,0.032501116,98498.0,0.0046840003,182.83333,281.05,3.738664,"{""type"":""Point"",""coordinates"":[121.3104283012331,43.598967568492355]}"
1_0000000000000000139b,35,27,25,22,25,175,21,1,184,2,525,-79,-1,0,-23,16,-11,-2,-8,-595,0,-91,-35,36,57,8,2,2,299,-79,-5,10,-25,12,-9,-1,3.1599686,284.75,0.03333445,99190.664,0.005010334,167.58333,281.15668,3.468664,"{""type"":""Point"",""coordinates"":[122.24988508847628,43.61540827407642]}"
1_0000000000000000139c,39,37,42,49,44,199,40,1,177,4,565,-35,9,-7,-16,14,-10,-2,-8,1572,23,-55,13,21,30,25,-7,4,386,-29,4,0,-13,17,-2,-1,0.0,284.83334,0.03333445,99246.664,0.0050310004,166.58333,281.0533,3.4453306,"{""type"":""Point"",""coordinates"":[122.2727914905878,43.61460117678574]}"
1_000000000000000013ed,40,45,52,61,77,206,72,1,1119,5,407,-4,-1,6,-3,4,1,-1,-4,1099,-86,-106,-9,33,5,11,-5,4,321,-17,-9,0,-3,3,-1,-1,1.2895812,257.66666,0.023334451,87680.0,0.003574667,171.75,275.91333,2.8239973,"{""type"":""Point"",""coordinates"":[114.96787430842858,44.019920085240805]}"
1_000000000000000013ef,41,44,50,56,65,203,61,1,990,5,152,-14,8,2,-13,8,-2,0,-6,234,-100,-53,-29,21,-18,8,-1,4,83,-18,-1,0,-8,5,-3,0,0.92740995,259.5,0.035001118,89212.664,0.003755667,174.5,276.40997,3.460664,"{""type"":""Point"",""coordinates"":[116.07738337344591,43.94527027450507]}"
1_000000000000000013f6,42,41,43,49,49,199,44,1,486,5,-399,-18,12,-2,-8,22,6,2,-4,-809,5,-29,-7,20,5,17,3,5,-378,-19,10,-4,-10,25,1,2,2.2576368,271.25,0.035001118,95386.0,0.0042690006,186.33333,280.0833,2.154664,"{""type"":""Point"",""coordinates"":[119.38461836096776,43.97841923173639]}"
1_000000000000000013f7,40,37,39,42,42,202,39,1,367,3,-35,-18,8,-5,-2,10,1,0,-4,-85,-3,-20,9,4,3,4,0,3,-69,-18,4,-3,-2,14,-2,0,1.2864943,272.83334,0.038334448,96151.336,0.0042870003,186.91667,280.31998,2.546664,"{""type"":""Point"",""coordinates"":[120.08800142023935,43.877625711524296]}"
1_000000000000000014ac,45,44,48,51,48,202,48,1,996,3,188,-24,-6,1,-20,1,0,0,-14,-1471,-130,-44,-22,17,47,19,6,2,6,-28,-6,-2,-14,2,-4,0,0.0,259.25,0.032501116,89230.0,0.0038043337,170.41667,275.75,2.2826638,"{""type"":""Point"",""coordinates"":[117.60891959856559,44.583162516604716]}"
1_000000000000000014b3,41,42,43,48,51,204,46,1,265,5,-10219,-307,-54,177,-211,-357,-333,47,-5,-2172,-20,-5,5,1,-1,5,10,4,352,-1,-4,-2,-5,12,1,-1,1.5978104,278.58334,0.04166778,97511.336,0.004368667,175.0,280.70667,2.408664,"{""type"":""Point"",""coordinates"":[120.89863923714954,44.55351841280141]}"
1_0000000000000000150c,37,30,28,28,24,174,21,1,251,4,925,-56,-37,-41,12,32,-54,-4,-8,-1376,17,-56,-2,65,8,46,6,3,-984,-76,43,0,-42,6,16,4,2.7802885,280.66666,0.04083445,98317.336,0.004411667,171.58333,280.91666,2.4653306,"{""type"":""Point"",""coordinates"":[121.45756971779474,45.058279733849375]}"
1_00000000000000001558,34,30,30,30,33,200,33,1,839,3,-42,-37,-20,1,-18,17,11,0,0,830,-137,-126,-69,43,-28,-47,-4,2,-150,-99,-53,-15,-29,-19,-38,0,1.8543341,257.66666,0.026667783,91601.336,0.0037740003,177.41667,276.21332,2.7993305,"{""type"":""Point"",""coordinates"":[116.96779004910114,45.510762554146744]}"
1_0000000000000000155d,44,43,43,56,56,201,51,1,828,6,-499,-32,19,7,-15,26,4,2,-9,-1591,-123,-33,2,24,-12,-26,7,4,-461,-38,9,2,-14,22,1,2,2.8033345,251.08333,0.05333445,90928.0,0.0035556671,173.75,274.06332,2.1753306,"{""type"":""Point"",""coordinates"":[119.64683579841565,45.52747080579401]}"
1_00000000000000001561,40,33,31,45,41,202,35,1,295,7,-336,-29,0,-6,-30,24,-23,1,-9,-776,8,-18,-1,47,35,30,3,5,-413,-28,-6,-4,-23,26,-7,2,2.7967257,275.66666,0.04333445,97058.0,0.0041733338,169.83333,279.78665,2.416664,"{""type"":""Point"",""coordinates"":[121.55539793580627,45.377903638259326]}"
1_000000000000000017d2,41,40,43,53,51,202,45,1,312,5,233,-26,3,1,-13,25,4,0,-13,93,-111,-79,-58,-11,15,32,-1,3,594,-23,8,-11,-14,36,11,-2,2.3142638,260.66666,0.05000112,95313.336,0.0038480004,164.5,276.23666,2.2979972,"{""type"":""Point"",""coordinates"":[122.74494786473299,47.99173057556613]}"
1_00000000000000001882,44,38,38,35,29,175,24,1,619,1,67,-1,29,8,-8,-2,-7,0,-14,536,-139,-58,-47,-90,-31,-8,-3,1,-151,-7,19,5,0,-4,-4,0,1.8543341,259.0,0.038334448,93935.336,0.0037850004,151.75,273.69333,2.9079974,"{""type"":""Point"",""coordinates"":[119.73900541719037,49.21523655901481]}"
1_00000000000000001884,38,36,35,40,44,203,42,1,662,6,1,-10,52,11,-26,21,-8,0,-17,-1058,-193,-138,-28,-34,-21,46,4,3,-99,-28,27,8,-23,16,-2,0,1.4214568,250.16667,0.052501116,92590.0,0.0036496671,153.5,272.13333,2.5339973,"{""type"":""Point"",""coordinates"":[120.73909706055825,49.28018336585826]}"
1_000000000000000018e8,36,35,37,51,59,201,49,1,288,10,-350,-34,30,13,-32,37,4,2,-13,45,-329,-199,-122,-22,-92,1,-1,8,-481,-71,0,-11,-32,20,10,2,1.7084485,260.41666,0.069167785,97431.336,0.004096667,149.08333,274.31332,2.4459972,"{""type"":""Point"",""coordinates"":[124.59934084252636,49.746681140766604]}"
1_00000000000000000959,40,38,39,52,47,202,37,1,393,8,27,-76,-1,0,-17,-3,0,0,-9,44,14,10,-30,-10,4,11,0,6,-21,-70,-2,2,-18,-1,4,0,2.4414985,331.75,0.072501116,96391.336,0.0075603337,161.25,287.59332,1.9626639,"{""type"":""Point"",""coordinates"":[111.21219644616379,34.83850616136625]}"
1_000000000000000009b2,38,34,34,53,44,202,35,1,403,11,86,-105,7,9,-32,5,4,0,-10,-476,39,-3,-13,25,14,-9,1,9,-199,-94,1,14,-34,6,9,1,2.4480486,337.75,0.07166778,96913.336,0.008406667,172.33333,289.56665,3.5613306,"{""type"":""Point"",""coordinates"":[110.55031869949764,35.095337004741566]}"
1_000000000000000009b5,41,34,35,37,32,199,30,1,540,5,649,-52,0,1,1,-5,-14,-2,-9,628,-22,5,-9,-15,-5,29,-3,4,538,-47,1,0,-3,-3,-5,-2,2.1743248,324.41666,0.07833445,95285.336,0.0073453337,162.58333,286.44333,1.8519973,"{""type"":""Point"",""coordinates"":[111.66521435858756,35.293147186573485]}"
1_00000000000000000a16,37,34,33,34,30,186,27,1,1292,3,-38,-43,7,-1,-21,10,-4,0,-11,188,-26,-36,-15,16,-23,2,-1,3,-77,-30,1,-2,-15,5,0,0,1.4717937,292.25,0.07916778,86997.336,0.0057240003,166.75,281.16333,2.3833306,"{""type"":""Point"",""coordinates"":[113.27490524787098,35.775269651573105]}"
1_00000000000000000adb,46,41,44,50,50,203,45,1,146,4,-439,-27,0,6,-4,17,-2,2,-3,-758,29,-21,-33,51,-23,21,3,3,-484,-17,-3,4,2,13,4,2,2.4834623,329.5,0.06583445,99224.0,0.007671334,152.66667,286.58667,2.4679973,"{""type"":""Point"",""coordinates"":[114.17151453309157,36.42744885344799]}"
1_00000000000000000b3d,36,31,29,29,28,188,25,1,447,3,-216,-52,-11,6,-5,-2,15,1,-10,-688,33,-14,-36,62,-56,12,2,3,-281,-49,-14,5,-1,-2,13,1,0.0,305.75,0.07083445,92908.664,0.0064820005,162.58333,283.44,2.1673305,"{""type"":""Point"",""coordinates"":[113.66998606030734,36.561926423017816]}"
1_00000000000000000b3e,37,32,30,33,25,199,22,1,249,3,-159,-55,1,-2,-13,15,-17,0,-18,-727,-12,-57,-40,65,-44,16,2,2,-242,-44,-9,4,-2,5,-10,1,3.6123738,327.83334,0.06583445,98842.664,0.007509667,154.5,286.58667,2.1966639,"{""type"":""Point"",""coordinates"":[114.1270483773866,36.62121463062443]}"
1_00000000000000000b41,43,39,39,53,48,201,41,1,41,9,251,-81,6,0,-49,16,0,0,-9,-130,24,-14,-32,44,-9,8,0,7,30,-55,0,-5,-32,3,1,0,1.4837712,329.83334,0.06416778,100893.336,0.00779,159.5,287.04666,2.3579972,"{""type"":""Point"",""coordinates"":[115.16460538780557,36.81848526122887]}"
1_00000000000000000b42,40,39,44,54,58,202,53,1,37,9,448,-50,-11,3,-36,14,-4,-1,-6,-723,-50,-24,-24,37,20,67,3,7,139,-39,-10,-3,-24,7,-1,0,0.92740995,329.5,0.06666778,100958.0,0.0078133335,161.75,287.17334,2.4013307,"{""type"":""Point"",""coordinates"":[115.49500248036063,36.861604768415695]}"
1_00000000000000000ba3,30,25,25,28,27,189,25,1,1291,4,-108,-59,5,10,-30,20,-6,0,-8,-147,7,-18,-17,7,3,-4,0,4,-179,-69,1,5,-33,21,-1,1,0.0,279.25,0.07000112,84363.336,0.0051433337,166.58333,278.89334,1.7699972,"{""type"":""Point"",""coordinates"":[113.3420102596243,36.99177038726683]}"
1_00000000000000000ba8,42,40,43,51,54,201,49,1,34,7,17,-41,-13,16,-45,24,5,0,-6,625,0,18,-40,28,-11,-2,-3,5,-4,-36,-1,4,-27,13,0,0,0.0,327.5,0.06250112,100986.0,0.007701667,163.58333,286.99332,2.4726639,"{""type"":""Point"",""coordinates"":[115.65697040792493,37.072350802403655]}"
1_00000000000000000c07,34,30,28,28,29,194,29,1,796,1,-78,-34,-4,0,-4,1,-1,0,-9,314,-46,-12,-53,-40,-11,31,-1,1,-89,-39,-3,3,-5,6,-1,0,3.8835428,304.0,0.056667782,90674.0,0.0059750006,164.41667,283.8033,2.3213305,"{""type"":""Point"",""coordinates"":[110.89338409814556,37.43562930612684]}"
1_00000000000000000c0f,39,32,33,35,32,192,26,1,88,5,-74,-50,-7,9,-23,8,-7,0,-12,-784,59,-12,-10,56,8,26,3,4,-228,-39,-11,8,-14,1,-4,1,2.9804666,329.16666,0.06333445,100204.0,0.0070150006,154.25,287.49332,1.3653306,"{""type"":""Point"",""coordinates"":[114.49409928060099,37.440476348971934]}"
1_00000000000000000c13,43,46,53,66,72,201,64,1,30,9,193,-35,-5,7,-20,30,11,0,-2,1054,24,-5,-65,-15,6,0,-5,8,398,-20,-2,-2,-11,27,15,-1,0.0,326.08334,0.05833445,101022.0,0.0076110004,161.91667,286.69,2.5533307,"{""type"":""Point"",""coordinates"":[115.96850550302393,37.341845492770766]}"
1_00000000000000000c14,47,44,44,49,45,202,39,1,19,5,9,-54,-10,24,-18,31,-5,0,-10,-344,10,5,-40,-14,-1,1,1,4,33,-39,-7,16,-8,15,-4,0,2.1926298,325.91666,0.05833445,101142.664,0.0075030006,158.08333,286.47,2.5399973,"{""type"":""Point"",""coordinates"":[116.38218076685317,37.62589022987527]}"
1_00000000000000000c76,33,29,30,30,29,185,26,1,876,3,17,-46,6,1,-24,11,-8,0,-10,310,8,-48,-27,39,-48,8,-1,3,-134,-43,6,0,-22,12,0,0,2.1925108,295.75,0.06333445,89860.664,0.0054883338,165.58333,282.58667,1.4066639,"{""type"":""Point"",""coordinates"":[113.69559021855622,37.61160772920108]}"
1_00000000000000000c77,35,29,28,28,24,191,19,1,136,2,-895,-98,-5,17,-21,15,-23,4,-16,-1388,52,-37,-22,60,6,11,5,2,-2291,-120,-41,4,-24,-12,-33,10,1.8543341,328.75,0.06583445,100272.664,0.006976334,152.91667,287.40332,1.2879972,"{""type"":""Point"",""coordinates"":[114.38414676682513,37.65957873833405]}"
1_00000000000000000c7c,45,42,42,48,47,202,43,1,18,4,231,-40,0,12,-13,16,-3,0,-7,348,-6,0,-61,-1,-6,-1,-1,4,84,-33,0,12,-12,13,-1,0,3.637411,326.41666,0.06083445,101218.664,0.007323,156.25,286.66333,2.3299973,"{""type"":""Point"",""coordinates"":[116.52905463735156,37.886493472741805]}"
1_00000000000000000cd8,35,34,36,44,43,202,38,1,755,6,191,-68,17,-5,-17,13,1,0,-7,735,13,-54,-27,37,-16,0,-3,5,61,-55,7,-2,-17,14,0,0,1.5018902,311.08334,0.06666778,92768.0,0.0066093337,165.58333,285.82,2.9273307,"{""type"":""Point"",""coordinates"":[113.3438964593699,38.29207992726008]}"
1_00000000000000000cd9,35,30,29,34,28,190,24,1,291,4,191,-78,-14,19,-4,-11,2,0,-13,-537,19,-28,-27,34,-36,-18,1,4,-81,-70,-17,24,0,0,7,0,2.99602,322.91666,0.06250112,97965.336,0.006957334,158.25,287.10333,1.8353306,"{""type"":""Point"",""coordinates"":[114.05590342007888,38.0675909438254]}"
1_00000000000000000ce1,43,40,46,57,65,202,60,1,7,6,-91,-30,-5,9,-16,21,2,0,0,-894,2,26,-12,-2,0,52,4,5,-236,-23,-1,10,-14,17,8,1,2.1969733,324.5,0.06666778,101304.0,0.007171334,159.33333,286.72,3.0459974,"{""type"":""Point"",""coordinates"":[117.49708088504413,38.13523550680617]}"
1_00000000000000000d2b,44,47,54,59,63,203,60,1,1342,4,215,-12,-2,9,-5,8,-1,0,-3,35,21,-27,1,50,-15,31,0,4,299,-13,-1,9,-5,7,-1,-1,1.1797425,285.83334,0.03750112,86578.664,0.004978334,186.16667,282.38,2.5939972,"{""type"":""Point"",""coordinates"":[107.47673168897424,38.18024121373861]}"
1_00000000000000000d40,42,38,38,45,38,202,33,1,7,5,-275,-55,5,15,-21,27,0,1,-11,-542,39,0,-51,18,-6,2,2,4,-176,-46,2,10,-18,21,2,1,1.1862912,325.08334,0.065001115,101282.0,0.006953334,150.75,286.34332,2.1699972,"{""type"":""Point"",""coordinates"":[116.84840653659725,38.58070862024753]}"
1_00000000000000000d41,39,33,32,30,26,192,23,1,5,1,-268,-49,2,7,6,27,-17,1,-9,-537,2,-14,-4,33,-11,11,2,1,-360,-42,1,10,6,25,-5,1,1.1829052,325.0,0.06333445,101354.0,0.006986334,154.83333,286.6,2.9493306,"{""type"":""Point"",""coordinates"":[117.3518212091271,38.37481408820572]}"
1_00000000000000000d98,37,31,32,32,29,188,28,1,263,3,-18,-56,4,6,-8,17,-2,0,-9,454,25,-39,-14,16,-43,-16,-2,3,-102,-49,-1,4,-9,13,0,0,3.023799,319.83334,0.07333445,97683.336,0.007618667,163.41667,286.78,3.4873307,"{""type"":""Point"",""coordinates"":[114.18822278473881,38.84697046235089]}"
1_00000000000000000d9d,40,36,38,41,33,201,31,1,11,5,448,-42,-7,15,-30,19,3,-1,-11,-186,23,-33,-59,33,-4,-10,0,3,1218,-12,4,29,-14,23,34,-5,0.92740995,324.66666,0.058334447,101318.0,0.006873334,150.0,286.4,1.910664,"{""type"":""Point"",""coordinates"":[116.46006342585264,38.86610446497122]}"
1_00000000000000000d9e,40,33,32,37,30,201,24,1,6,2,32,-20,6,10,-8,1,11,0,-9,-994,21,7,-17,-6,15,15,4,2,82,-22,2,10,-9,1,11,0,3.0223622,326.41666,0.058334447,101314.0,0.007237334,147.75,286.3633,2.6019974,"{""type"":""Point"",""coordinates"":[117.23621009611436,39.082509098196006]}"
1_00000000000000000def,41,42,46,55,59,204,55,1,861,5,-108,-36,2,1,-16,10,-6,0,-4,90,-60,-69,-26,36,-28,-15,0,4,22,-38,-4,2,-16,9,-7,0,2.2074225,287.5,0.047501117,89386.664,0.0052080005,167.41667,280.79,1.4993305,"{""type"":""Point"",""coordinates"":[111.25396930483247,39.3010674772296]}"
1_00000000000000000dfc,38,32,31,30,25,192,20,1,6,1,-333,-34,-3,7,0,1,9,1,-14,-377,6,15,-14,4,5,-2,1,1,-194,-37,-6,6,-3,0,8,0,1.5130143,326.41666,0.058334447,101314.0,0.007237334,147.75,286.3633,2.6019974,"{""type"":""Point"",""coordinates"":[117.23432389636876,39.140718203347696]}"
1_00000000000000000dfd,41,35,35,42,37,202,31,1,6,5,132,-48,3,8,-32,22,11,0,-14,-724,49,0,-21,22,3,2,2,4,94,-37,0,9,-30,16,11,0,1.1975931,325.66666,0.06083445,101312.0,0.0071943337,148.58333,286.31998,2.7099974,"{""type"":""Point"",""coordinates"":[117.3512816578996,39.25390802448836]}"
1_00000000000000000e50,38,40,43,57,65,204,56,1,1132,10,16,-50,12,20,-43,31,-5,0,-2,27,-54,-96,-30,13,-57,-25,0,9,253,-56,0,17,-41,26,-2,0,4.4112196,282.08334,0.052501116,88222.0,0.005051,169.83333,280.04666,1.7326639,"{""type"":""Point"",""coordinates"":[111.65605536502378,39.4576443516203]}"
1_00000000000000000e56,40,39,38,37,36,183,31,1,974,5,-4,-53,13,-7,-12,18,-6,0,-7,-817,15,-21,3,10,-27,-30,3,4,88,-44,4,0,-8,15,-8,0,2.5833862,286.16666,0.052501116,90288.664,0.005409334,172.58333,281.33667,2.3073306,"{""type"":""Point"",""coordinates"":[114.27634799885806,39.75948090192804]}"
1_00000000000000000e5a,37,32,33,33,30,186,26,1,38,4,431,-45,-1,8,-8,-10,-6,-1,-11,-617,0,-37,-62,21,-16,-33,2,3,-248,-49,-13,3,-6,-2,-2,1,1.2015334,322.75,0.054167785,101034.0,0.006609667,157.91667,287.16666,2.174664,"{""type"":""Point"",""coordinates"":[115.99410966127284,39.48324850986918]}"
1_00000000000000000e5d,44,40,40,50,45,202,40,1,10,6,182,-51,12,17,-20,27,0,0,-12,-1168,50,15,-18,15,35,-13,5,5,22,-46,5,13,-21,28,0,0,3.6043196,322.66666,0.06166778,101328.0,0.006955667,153.33333,286.37,2.4013305,"{""type"":""Point"",""coordinates"":[117.75148151834532,39.55951251518627]}"
1_00000000000000000e5e,40,34,35,36,30,182,26,1,9,3,-322,-40,22,2,-2,6,-3,1,-13,-568,29,-8,-41,43,-23,31,2,2,-262,-29,12,4,-1,2,-2,1,1.8543341,321.16666,0.057501115,101346.0,0.006834667,156.58333,286.43332,2.2393305,"{""type"":""Point"",""coordinates"":[118.1131413683861,39.56221027132361]}"
1_00000000000000000eb5,39,40,44,53,58,200,54,1,1339,4,344,-42,0,-7,-1,9,3,-1,-5,1287,-89,-67,-10,9,-14,-7,-6,3,610,-40,-3,0,0,9,0,-2,0.0,265.91666,0.055001117,84986.664,0.0045380006,174.0,277.33,2.0539973,"{""type"":""Point"",""coordinates"":[112.46561407947898,39.98693072846222]}"
1_00000000000000000eb8,40,41,46,53,59,202,54,1,1046,5,93,-23,-2,4,-5,10,-2,0,-1,405,-46,-21,12,-7,-11,-22,-1,4,169,-27,-5,8,-10,10,-4,0,2.5925643,285.16666,0.04833445,89447.336,0.005069,170.08333,281.27667,2.6519973,"{""type"":""Point"",""coordinates"":[113.60827210172765,40.0386741370864]}"
1_00000000000000000eb9,37,38,45,54,56,202,50,1,866,6,-189,-45,4,1,-22,22,0,1,-4,-75,-30,-43,-8,23,-15,-40,0,5,-216,-46,-2,6,-27,20,-2,1,1.525227,290.25,0.04833445,91562.0,0.005158,172.0,282.44,2.0293307,"{""type"":""Point"",""coordinates"":[114.24832254873715,40.02924313835837]}"
1_00000000000000000ebe,41,36,37,39,35,203,31,1,38,1,286,-10,-11,4,0,-17,0,-1,-13,-279,51,5,-20,52,14,4,0,1,137,-11,-11,0,0,-8,1,0,1.5224093,316.0,0.049167782,100856.0,0.006283334,159.33333,286.30334,2.486664,"{""type"":""Point"",""coordinates"":[116.45359772932514,39.8279325621995]}"
1_00000000000000000ec1,42,38,36,48,45,199,36,1,27,7,97,-73,-3,9,-41,47,-5,0,-11,-491,19,3,-37,24,-10,31,1,5,-126,-61,1,11,-41,40,-10,0,1.5223745,317.5,0.06083445,101050.0,0.0065820008,157.91667,286.01334,1.6913306,"{""type"":""Point"",""coordinates"":[118.11583912452343,39.825506811226425]}"
1_00000000000000000f1d,39,40,44,55,57,201,53,1,1203,5,520,-29,-4,-7,-33,0,-12,-2,-6,438,-23,0,-13,-11,-41,-16,-2,5,64,-33,-5,5,-26,16,-4,0,3.0334907,278.66666,0.049167782,87974.664,0.0046940004,170.5,280.06668,2.1966639,"{""type"":""Point"",""coordinates"":[113.13558063545605,40.2588511698024]}"
1_00000000000000000f1e,38,35,33,32,28,197,26,1,1054,1,-509,-24,1,0,-5,17,0,2,-10,-764,-7,-7,1,22,-21,-5,3,1,-516,-26,5,3,-9,14,-2,2,1.5298594,284.16666,0.052501116,89497.336,0.0046810005,169.41667,281.31665,2.1459973,"{""type"":""Point"",""coordinates"":[113.74328922252494,40.355060734131555]}"
1_00000000000000000f1f,31,25,22,22,19,191,17,1,1018,1,-1,-57,-6,-4,-12,15,-2,0,-16,232,5,-41,-14,-1,-25,16,-1,1,-129,-69,-3,9,-21,16,-10,0,0.92740995,284.0,0.052501116,89528.664,0.004546667,169.33333,281.37332,1.9806639,"{""type"":""Point"",""coordinates"":[114.07611652515415,40.45342850337057]}"
1_00000000000000000f20,38,39,44,48,56,203,52,1,1119,8,-266,-32,9,4,-23,16,7,1,-3,428,5,9,-18,-5,-20,-7,-1,7,-145,-26,1,0,-19,9,0,0,1.5305458,277.66666,0.04833445,87456.0,0.0041693337,170.58333,280.15332,1.7453306,"{""type"":""Point"",""coordinates"":[114.83069898272142,40.402764197201314]}"
1_00000000000000000f22,42,43,46,56,57,201,52,1,687,9,191,-58,11,-4,-20,15,1,0,-6,-501,8,-33,-29,-11,-18,-11,2,6,57,-42,5,-5,-18,13,3,0,0.92740995,282.66666,0.045001116,89664.0,0.0046500005,171.75,281.05334,2.3813307,"{""type"":""Point"",""coordinates"":[115.4373329264364,40.21896896998039]}"
1_00000000000000000f23,34,27,25,29,23,178,19,1,493,9,-83,-105,6,-2,-28,8,8,0,-13,353,-12,-44,-27,43,-6,-13,-2,7,-248,-99,-8,0,-29,13,7,1,3.034972,294.25,0.04833445,95224.664,0.005287334,167.75,283.06665,2.448664,"{""type"":""Point"",""coordinates"":[115.97686185839811,40.46420615061675]}"
1_00000000000000000f25,41,32,31,32,29,187,24,1,81,5,86,-37,-12,10,-13,-4,0,0,-12,16,10,-2,-42,54,-9,-26,0,3,-26,-31,-19,3,-9,-1,6,0,3.762916,315.5,0.06583445,100528.0,0.006345667,148.16667,285.20334,2.4266639,"{""type"":""Point"",""coordinates"":[116.84112928367801,40.37527383920682]}"
1_00000000000000000f89,34,29,29,32,25,179,22,1,872,4,-212,-68,-2,6,-18,20,7,1,-11,103,-54,-58,-24,-6,-5,-35,0,4,-103,-70,-6,8,-22,28,5,0,0.0,287.16666,0.046667784,91992.0,0.0049940003,171.66667,281.98334,2.4879973,"{""type"":""Point"",""coordinates"":[115.40876346598701,40.66929358536788]}"
1_00000000000000000f8b,38,32,32,35,30,200,27,1,287,4,405,-54,14,2,-22,10,0,-1,-9,443,8,-38,-35,45,18,-4,-2,4,356,-40,10,-3,-7,4,0,-1,1.2238483,300.75,0.05333445,97402.664,0.0056353337,158.41667,283.43668,2.0093305,"{""type"":""Point"",""coordinates"":[116.63792804867248,40.73531949466626]}"
1_00000000000000000f8c,43,44,45,52,52,202,46,1,174,6,172,-40,16,6,-17,12,-4,0,-11,0,1,10,-33,65,-28,-13,0,4,-523,-49,3,-1,-10,-7,-22,2,0.92740995,310.83334,0.06333445,99621.336,0.006130334,150.25,284.53,2.0879972,"{""type"":""Point"",""coordinates"":[117.12355982620119,40.53508356186127]}"
1_00000000000000000f8d,35,30,29,30,27,188,24,1,479,4,95,-61,14,3,-22,11,4,0,-12,-258,6,-32,-25,38,21,-9,0,3,40,-56,11,-1,-15,11,4,0,2.2194297,296.08334,0.06166778,95426.0,0.0054583335,156.5,282.10333,1.5833305,"{""type"":""Point"",""coordinates"":[117.65607905130683,40.54721231672664]}"
1_00000000000000000fec,34,33,40,49,55,201,52,1,1242,4,-104,-32,3,-3,-11,10,-2,0,-5,174,-61,-60,19,-37,-3,-18,0,4,-82,-35,2,0,-17,15,-5,0,0.92740995,276.08334,0.04833445,87456.0,0.004684667,168.16667,279.53668,2.2279973,"{""type"":""Point"",""coordinates"":[113.88962354179587,40.87976761419158]}"
1_00000000000000000ff2,37,36,36,45,43,202,37,1,653,10,-122,-45,14,-10,-21,6,0,0,-9,-402,37,-48,-26,48,2,-16,1,8,-452,-36,4,-6,-14,6,-7,2,0.92740995,277.66666,0.049167782,91125.336,0.004643,167.33333,279.61,1.836664,"{""type"":""Point"",""coordinates"":[116.6433191018461,41.20289191292848]}"
