system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001133,40,42,45,62,60,204,48,1,650,11,144,-76,6,2,-51,-9,-6,0,-16,-462,-198,-101,11,-71,-116,-9,1,8,181,-72,-4,8,-31,-5,8,0,1.8543341,288.16666,0.031667784,93958.664,0.0047330004,177.83333,282.77,2.1919973,"{""type"":""Point"",""coordinates"":[83.92425042578901,46.683871777489394]}"
1_00000000000000001135,37,39,43,55,50,205,41,1,972,6,-13,-30,11,25,-15,8,7,0,-20,-130,-259,-112,-3,-62,-120,-46,0,4,-196,-53,8,7,-19,4,-5,1,1.8543341,269.08334,0.02583445,90306.0,0.0039753336,171.58333,278.32666,3.1939974,"{""type"":""Point"",""coordinates"":[85.86784772015656,47.439537796612655]}"
1_00000000000000001137,45,46,48,53,58,203,52,1,472,1,90,-30,-30,91,59,38,26,0,-17,-1628,-230,12,67,144,59,-119,8,0,-224,-32,-1,30,18,16,7,1,1.6607244,277.5,0.017501118,95922.664,0.0046816673,169.66667,279.06,3.0213306,"{""type"":""Point"",""coordinates"":[86.85985501331456,47.70148322889627]}"
1_00000000000000001138,39,43,50,71,81,204,63,1,519,13,176,-37,11,2,-10,8,-1,0,-15,-142,-281,-130,-59,10,-79,-10,0,8,34,-78,-2,-2,-3,5,-8,0,0.92740995,273.83334,0.02083445,94232.664,0.004579334,169.0,278.23334,2.9493306,"{""type"":""Point"",""coordinates"":[87.30371393217456,47.79904390084462]}"
1_00000000000000001148,45,49,53,59,70,203,59,1,535,5,1162,-362,-253,-166,143,240,288,-7,-7,349,-229,-124,-38,-20,-26,19,-2,3,53,-29,-18,4,4,9,11,0,1.668631,276.58334,0.022501117,95431.336,0.0045636673,170.08333,278.99667,3.5286639,"{""type"":""Point"",""coordinates"":[86.40818374940892,48.058296036091946]}"
1_000000000000000011cb,44,48,53,58,59,208,54,1,1519,4,-64,-15,-1,-2,-5,-2,0,0,-6,-236,-45,-10,-14,18,-3,-39,1,3,-11,-19,-2,-2,-6,-2,0,0,2.216781,271.91666,0.006667784,84471.336,0.0041653337,195.66667,281.0,3.0633307,"{""type"":""Point"",""coordinates"":[97.02761763111029,40.28041092339581]}"
1_00000000000000001222,46,52,57,64,70,208,60,1,1258,5,408,-10,6,1,-4,-14,1,-2,-5,25,-9,7,29,-39,3,-7,0,4,411,-15,5,0,-7,-7,4,-2,3.0192218,297.33334,0.0033344508,87499.336,0.0047060004,183.08333,284.24,0.9993305,"{""type"":""Point"",""coordinates"":[85.52693606731746,38.13469595557871]}"
1_00000000000000001238,51,58,65,73,80,206,71,1,1116,5,176,-8,-4,2,-9,4,0,0,-5,609,14,-37,-28,-12,-28,14,-3,4,200,-8,-3,3,-7,2,0,0,1.5272229,282.66666,0.005834451,88596.664,0.004701334,201.5,283.36,1.7173306,"{""type"":""Point"",""coordinates"":[94.80509464764758,40.17019086355673]}"
1_0000000000000000123b,46,50,54,62,60,207,54,1,1177,4,492,-16,3,1,-19,0,0,-2,-9,208,-9,-5,-1,4,-3,21,-1,3,495,-22,0,2,-16,2,3,-2,3.0353417,280.83334,0.006667784,87968.0,0.004352667,191.75,282.3933,2.4206638,"{""type"":""Point"",""coordinates"":[95.78255189406819,40.51487491588705]}"
1_00000000000000001299,53,57,61,66,70,206,63,1,899,4,-269,-13,-6,1,-11,5,11,1,-5,146,-9,-5,-13,-12,-34,0,-1,3,-188,-12,-7,1,-10,1,8,1,0.92740995,296.66666,0.004167784,91520.664,0.004704334,196.08333,285.43332,2.3573306,"{""type"":""Point"",""coordinates"":[88.16825336261876,39.02025558838884]}"
1_00000000000000001351,45,48,49,64,63,203,54,1,1380,8,-240,-44,10,-9,-6,6,2,1,-7,-506,-8,-46,5,8,-28,-15,2,6,-207,-36,5,-7,-13,-9,-5,1,1.1629121,303.58334,0.0050011175,86568.0,0.0053510005,199.08333,286.39334,1.7379973,"{""type"":""Point"",""coordinates"":[79.92333538288784,37.112772553453134]}"
1_00000000000000001411,36,41,43,70,59,201,44,1,2943,13,-115,-12,-4,33,-25,18,24,1,-8,504,56,29,17,-1,-41,1,-3,12,-33,-10,-3,37,-32,16,23,1,6.8475943,249.58333,0.014167784,66582.0,0.0034073337,195.91667,274.25,1.2106639,"{""type"":""Point"",""coordinates"":[76.98045354244306,36.83896591236734]}"
1_00000000000000001473,43,48,52,68,71,204,61,1,1374,8,185,-31,5,7,-18,-3,5,0,-3,27,16,35,5,-40,6,10,0,7,37,-34,10,2,-20,3,3,0,2.340593,300.83334,0.009167784,85506.664,0.0053543337,195.08333,285.38998,1.0899972,"{""type"":""Point"",""coordinates"":[78.27564403442695,37.61915252818351]}"
1_0000000000000000148c,51,56,62,71,73,203,63,1,851,7,1,6,-19,19,-22,9,14,0,-1,-1609,22,38,-12,33,13,1,9,5,-237,3,-12,14,-14,14,8,1,1.5341954,292.83334,0.0033344508,91666.664,0.0048763338,192.33333,284.51334,1.6386639,"{""type"":""Point"",""coordinates"":[87.80794016109611,40.654739079529435]}"
1_000000000000000014e6,47,51,55,62,64,204,57,1,867,6,-145,-9,10,-5,-17,25,-9,1,-5,-271,47,-17,0,9,42,-10,1,5,-58,-7,8,-6,-14,22,-4,0,0.0,294.91666,0.006667784,91459.336,0.005567667,193.25,284.4,1.7679973,"{""type"":""Point"",""coordinates"":[87.07437344679373,40.83503391242341]}"
1_000000000000000014e7,42,45,48,66,59,203,48,1,868,7,-236,-24,15,3,-35,9,-2,1,-3,-956,48,20,-7,12,29,-27,5,7,-415,-9,10,7,-36,25,-20,2,0.0,294.5,0.0050011175,91474.664,0.0055133337,193.0,284.35333,1.7466639,"{""type"":""Point"",""coordinates"":[87.19268231594376,40.832336156286075]}"
1_00000000000000001526,44,48,51,61,63,204,56,1,1351,7,-322,-46,2,21,1,-2,6,2,-3,-555,-15,19,-7,-7,-1,-32,3,6,-188,-42,8,8,-1,-4,2,1,1.496749,305.08334,0.010834451,86136.664,0.0063390005,188.75,285.06332,1.0393305,"{""type"":""Point"",""coordinates"":[77.41703520838384,37.885953921514336]}"
1_0000000000000000154c,47,51,58,71,70,205,61,1,506,9,304,-26,-5,2,-16,1,5,-1,-2,302,15,-32,-23,0,25,4,-1,8,277,-24,-9,4,-18,1,8,-1,1.5686883,291.91666,0.005834451,95492.664,0.0048523336,191.83333,284.72333,1.9606639,"{""type"":""Point"",""coordinates"":[92.83751630781458,42.875108317183326]}"
1_0000000000000000154e,44,44,45,51,51,206,46,1,778,4,74,-27,-7,-7,-7,0,4,0,-6,-68,-1,-15,-1,5,-2,12,0,3,76,-26,-8,-5,-8,-2,5,0,1.5681975,287.25,0.0050011175,92538.664,0.0049150004,188.41667,283.24,0.94533056,"{""type"":""Point"",""coordinates"":[93.50721085862742,42.84519220821576]}"
1_0000000000000000157c,43,47,50,64,62,205,54,1,1228,8,228,-47,-9,4,-20,-1,13,0,-2,229,32,29,-7,-3,-1,-17,-1,7,44,-55,3,-1,-11,-4,11,0,2.3661373,307.75,0.010001117,87938.664,0.0066160006,184.25,285.08,1.0366639,"{""type"":""Point"",""coordinates"":[77.26234453373874,38.41550784441947]}"
1_000000000000000015c6,29,32,29,82,45,198,27,1,3048,16,-13,-197,121,-47,-43,54,-6,1,-3,-255,198,-86,28,36,-53,41,1,18,-128,-198,114,-38,-52,64,-7,1,2.7802885,239.25,0.009167784,64824.0,0.0028813337,209.08333,273.39667,1.7899972,"{""type"":""Point"",""coordinates"":[75.20987382805025,37.82801236242586]}"
1_000000000000000015cc,47,51,54,67,66,205,59,1,1235,7,0,-43,-8,3,-11,1,18,0,-3,280,36,39,-32,-46,-9,-2,-1,6,-82,-46,-3,0,-10,-4,17,0,1.5035673,307.91666,0.010001117,87670.0,0.0067023337,183.16667,284.97665,1.0486639,"{""type"":""Point"",""coordinates"":[77.24779448700136,38.42251755127548]}"
1_000000000000000015cd,39,41,43,74,59,203,45,1,1192,15,-608,-93,26,24,-26,0,13,4,-8,524,63,4,10,-5,-8,-26,-3,13,-798,-100,32,15,-17,-6,7,5,3.5661225,306.16666,0.010001117,88077.336,0.006505334,184.58333,284.87,1.0086639,"{""type"":""Point"",""coordinates"":[77.44667931218714,38.808702457110215]}"
1_000000000000000015ce,43,46,50,63,58,206,52,1,1181,7,285,-41,4,4,-32,-15,15,-1,-9,-1021,4,44,57,38,41,18,5,6,83,-45,8,4,-23,-3,13,0,1.5098605,306.0,0.010834451,88195.336,0.006412334,185.25,284.97665,0.9719972,"{""type"":""Point"",""coordinates"":[77.6474547962196,38.90410492414869]}"
1_000000000000000015e4,42,43,45,51,48,203,41,1,946,3,277,-28,2,-3,-25,21,5,-1,-5,-660,-16,-18,-22,28,10,-28,3,2,145,-29,4,-6,-19,17,5,0,0.92740995,298.75,0.00833445,90718.664,0.0053933337,184.08333,284.84,2.242664,"{""type"":""Point"",""coordinates"":[86.1465058631885,41.76721344674732]}"
1_000000000000000015e5,45,49,51,67,60,201,49,1,1058,9,-341,-36,21,7,-17,23,-6,2,-9,-885,8,-48,-45,28,16,-72,4,7,-259,-41,16,3,-10,17,-11,1,0.0,286.5,0.010834451,89402.664,0.0055100005,186.25,281.88998,1.2306639,"{""type"":""Point"",""coordinates"":[86.62916787941559,41.98415763119957]}"
1_000000000000000015ed,40,39,41,52,53,205,46,1,377,5,284,-49,-5,3,-13,-3,12,-1,-7,53,-33,-70,-25,-23,-54,-18,0,4,204,-56,-7,1,-15,-4,15,0,3.053783,296.83334,0.006667784,96352.664,0.0039820005,177.91667,285.13333,1.3313305,"{""type"":""Point"",""coordinates"":[90.21129306957921,42.86244001109049]}"
1_00000000000000001617,53,64,73,80,96,206,92,1,3106,5,94,0,5,2,-6,4,2,0,6,-110,-9,17,18,-32,-33,2,0,5,36,-1,4,1,-7,4,2,0,0.0,253.66667,0.010001117,69710.664,0.0033240004,209.75,277.05,1.9239973,"{""type"":""Point"",""coordinates"":[75.13576356854198,37.99321313825393]}"
1_0000000000000000161e,40,41,43,65,52,204,42,1,1171,12,60,-55,18,19,-41,26,4,0,-11,-617,30,28,20,2,-22,-42,2,9,-330,-72,24,14,-35,16,-3,2,1.8543341,305.91666,0.011667784,88237.336,0.0064620003,184.75,284.9,0.99799716,"{""type"":""Point"",""coordinates"":[77.57118633180146,39.07280609430371]}"
1_0000000000000000161f,47,50,53,63,63,205,55,1,1159,6,182,-25,-2,-6,-23,22,6,0,-6,-1292,40,0,21,8,30,-14,7,4,55,-19,-6,-3,-20,15,7,0,2.2058072,306.08334,0.010001117,88405.336,0.006271334,185.16667,285.16333,0.9286639,"{""type"":""Point"",""coordinates"":[77.95251973569005,39.12616815661029]}"
1_00000000000000001628,42,45,47,66,58,203,47,1,1013,14,241,-71,23,9,-54,9,3,0,-9,-144,-2,-33,41,72,26,27,0,12,167,-73,17,9,-44,9,15,0,1.2215517,297.91666,0.009167784,89953.336,0.006373667,185.66667,283.87332,1.2486639,"{""type"":""Point"",""coordinates"":[81.33063659355747,40.610005377761254]}"
1_00000000000000001635,53,61,66,75,75,202,65,1,1068,7,-545,-5,11,15,-3,13,-6,3,-5,-337,-10,-31,-23,63,-1,-49,1,5,-453,-11,0,5,1,5,-6,2,3.0485687,294.91666,0.016667783,89348.0,0.0055740005,175.33333,283.02,1.2579973,"{""type"":""Point"",""coordinates"":[86.44240734999413,42.23371122165568]}"
1_00000000000000001636,46,51,57,63,69,206,61,1,1107,6,43,2,9,2,-5,5,-5,0,-4,-566,-39,-58,-93,-2,-1,-69,3,5,86,-1,2,-4,-6,2,-9,0,3.11565,289.75,0.016667783,89165.336,0.0054300004,178.66667,282.10666,1.2526639,"{""type"":""Point"",""coordinates"":[86.8625527694519,42.27736582096891]}"
1_0000000000000000163a,43,42,44,51,49,204,42,1,0,5,165,-42,-7,2,-21,-1,13,0,-6,421,-12,-18,-15,18,-3,-33,-2,4,130,-42,-6,1,-17,-1,9,0,1.5673461,314.41666,0.006667784,101500.0,0.0054486673,183.66667,288.27667,3.120664,"{""type"":""Point"",""coordinates"":[88.65495978350131,42.793720804755836]}"
1_0000000000000000163b,44,47,53,65,64,204,53,1,45,6,23,-34,-5,0,-10,-8,6,0,-5,-167,1,-26,-28,12,-13,-25,0,5,-30,-38,-7,-1,-9,-5,3,0,1.8543341,316.33334,0.0033344508,100947.336,0.0052713337,177.5,287.96332,0.8279972,"{""type"":""Point"",""coordinates"":[89.17104276212397,42.95029322004548]}"
1_0000000000000000166a,45,49,54,59,63,202,58,1,1293,5,-467,-33,-22,-17,9,31,16,3,-3,716,-25,-18,36,-41,-66,-22,-4,5,-231,-32,-14,-6,-4,19,10,1,0.92740995,309.33334,0.010834451,87040.0,0.0066226674,183.16667,285.3933,1.4046639,"{""type"":""Point"",""coordinates"":[76.16631087210493,38.92997662846078]}"
1_00000000000000001671,42,46,48,76,61,203,49,1,1120,11,-698,-63,10,-15,-20,-7,27,4,-13,17,68,17,10,6,27,0,0,8,-850,-63,13,-12,-12,-3,22,5,3.6785867,305.41666,0.00833445,88816.664,0.0058400007,181.58333,285.43,0.88733053,"{""type"":""Point"",""coordinates"":[78.54190587653031,39.78562015230335]}"
1_00000000000000001676,43,45,46,69,57,203,49,1,1047,11,291,-72,5,10,-36,-8,31,-1,-11,-669,49,-9,8,43,2,20,3,9,51,-72,9,1,-29,-3,30,0,1.5340537,295.25,0.011667784,89485.336,0.0055593336,183.0,283.65332,1.3679972,"{""type"":""Point"",""coordinates"":[80.37150625246653,40.645040534738186]}"
1_00000000000000001680,39,40,40,44,45,201,41,1,979,4,-79,-31,1,9,-6,-6,12,0,-4,-455,0,-39,-36,-15,13,-25,2,3,-26,-26,-6,5,-11,-2,7,0,1.5510823,300.5,0.00833445,90148.0,0.005230667,175.41667,284.56,1.0839972,"{""type"":""Point"",""coordinates"":[84.2473747245259,41.776376899412156]}"
1_000000000000000016b1,52,59,65,68,75,201,72,1,3299,3,-113,10,2,9,-1,0,-4,0,1,801,46,-58,45,-42,19,-76,-4,2,-74,6,1,7,-1,1,-3,0,4.776072,241.58333,0.020001117,67788.0,0.0026756672,207.5,274.44,2.4926639,"{""type"":""Point"",""coordinates"":[74.9487354930573,38.664254337584886]}"
1_000000000000000016b3,51,56,60,75,71,202,59,1,1719,6,374,-20,20,-5,-26,15,-9,-1,-4,-198,30,-20,7,-13,-16,-12,0,5,414,-19,14,-4,-27,13,-10,-2,1.5111917,297.66666,0.016667783,82630.664,0.0053933337,188.66667,284.31998,1.9626639,"{""type"":""Point"",""coordinates"":[75.55375078308991,39.00435443403226]}"
1_000000000000000016b4,43,48,52,63,60,199,53,1,1313,8,210,-39,33,9,-14,-20,26,0,-8,1417,-36,-10,23,-106,-84,-34,-8,6,496,-52,32,18,-36,-32,13,-2,1.513197,307.83334,0.011667784,86802.664,0.006338667,186.41667,285.57333,1.5626639,"{""type"":""Point"",""coordinates"":[75.93724239188835,39.15446561189545]}"
1_000000000000000016b5,42,46,50,62,58,200,48,1,1245,8,589,-53,43,33,-39,-34,7,-2,-8,1085,12,10,31,-62,-57,-65,-6,6,476,-52,28,36,-47,-38,7,-2,2.2070673,302.91666,0.011667784,87569.336,0.006484334,187.5,284.51666,1.3719972,"{""type"":""Point"",""coordinates"":[76.4104734093874,39.26279947198893]}"
1_000000000000000016b6,39,44,48,59,56,202,47,1,1225,8,918,-73,46,12,-40,-42,21,-4,-10,520,37,-20,25,-19,-39,-61,-3,7,998,-85,42,10,-54,-46,20,-5,2.5675232,302.75,0.012501117,87666.664,0.006515334,187.25,284.44666,1.3399972,"{""type"":""Point"",""coordinates"":[76.58537718910776,39.26711142270761]}"
1_000000000000000016bf,42,42,46,56,50,201,41,1,1049,8,861,-42,9,-6,-53,27,7,-4,-6,-1719,43,27,-8,31,7,-13,9,5,128,-35,13,-3,-19,20,10,0,1.5333499,301.25,0.014167784,89467.336,0.0056806672,177.66667,284.52335,1.3459972,"{""type"":""Point"",""coordinates"":[79.83386352025045,40.59652997437775]}"
1_000000000000000016c6,38,40,42,55,50,203,43,1,1014,7,384,-58,3,-1,-25,-11,18,-1,-10,440,25,17,12,-33,8,13,-3,6,295,-58,3,1,-28,-9,20,-1,0.92740995,298.5,0.010834451,89989.336,0.006163667,189.08333,284.77,1.6506639,"{""type"":""Point"",""coordinates"":[82.60803973143916,41.54865506771373]}"
1_000000000000000016c7,48,52,58,63,68,205,61,1,1065,3,-367,9,13,1,-3,0,1,2,-1,-108,0,22,-21,-48,49,-2,0,2,-327,3,9,-2,-6,5,2,2,0.92740995,294.25,0.010834451,88896.664,0.0055830004,188.0,284.24332,1.966664,"{""type"":""Point"",""coordinates"":[83.00770004065741,41.71735623786875]}"
1_00000000000000001702,42,46,52,61,60,202,55,1,1302,5,123,-42,-1,6,-10,-13,16,0,-10,2102,-75,41,70,-154,-132,-74,-12,4,301,-47,5,16,-25,-21,8,-1,2.401551,304.33334,0.011667784,87042.0,0.006225334,190.16667,285.35666,1.6219972,"{""type"":""Point"",""coordinates"":[75.98062944513838,39.47004065254888]}"
1_00000000000000001703,43,45,48,60,58,202,51,1,1301,5,634,-58,28,13,-45,-41,13,-3,-8,1692,-26,55,73,-123,-126,-59,-10,5,630,-59,27,13,-48,-36,8,-3,3.612123,292.33334,0.01583445,84346.664,0.006083334,190.66667,283.03,1.6193305,"{""type"":""Point"",""coordinates"":[76.17655342722468,39.70935168788521]}"
1_0000000000000000170d,45,49,50,56,56,200,50,1,1105,4,262,-1,11,2,-22,11,-11,-1,-4,-69,-6,-28,0,14,-36,30,0,3,202,-11,7,8,-14,13,-1,0,2.2257037,297.75,0.015001117,88835.336,0.0062280004,183.16667,283.81332,1.4839972,"{""type"":""Point"",""coordinates"":[80.20630547663846,41.1627377079422]}"
1_00000000000000001711,42,45,46,64,54,202,44,1,1330,10,645,-65,23,-15,-28,-10,21,-3,-10,772,65,9,51,-27,-62,-19,-4,8,359,-62,21,-7,-15,-23,24,-1,1.5492502,286.08334,0.020001117,86535.336,0.006264667,183.08333,281.24667,0.58666384,"{""type"":""Point"",""coordinates"":[81.54946697775533,41.658068030262136]}"
1_00000000000000001712,39,40,44,52,56,203,48,1,1241,6,-202,-27,2,-5,-11,0,0,1,-6,23,16,17,67,-10,-74,-13,0,6,-98,-37,7,-7,-13,-6,2,0,2.7802885,284.0,0.02083445,86758.664,0.006121667,182.25,280.77664,0.4713305,"{""type"":""Point"",""coordinates"":[81.86908642306422,41.797129555714896]}"
1_00000000000000001720,37,32,31,35,25,188,21,1,939,2,99,-64,9,6,-18,10,2,0,-23,-432,-166,-79,-32,-14,-3,31,1,2,125,-73,16,5,-24,11,1,0,2.2549653,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.76093549605668]}"
1_00000000000000001723,40,43,44,53,56,204,50,1,732,5,13,-40,16,10,-19,-4,1,0,-17,-567,-215,-154,-48,-8,-16,2,2,4,105,-50,4,3,-20,-1,3,0,1.28905,271.08334,0.023334451,91394.664,0.0045600003,177.83333,278.31998,3.3733306,"{""type"":""Point"",""coordinates"":[89.17750845865147,43.99566257551007]}"
1_00000000000000001724,37,35,35,41,38,200,32,1,769,5,-332,-49,19,9,-28,-25,-22,2,-22,-200,-209,-139,-50,-21,-52,-16,0,3,-53,-59,0,0,-21,1,4,0,1.5882175,276.91666,0.02583445,92701.336,0.004725334,172.66667,279.12332,2.6953306,"{""type"":""Point"",""coordinates"":[89.59253037099884,44.018301431558406]}"
1_00000000000000001757,46,51,55,65,64,200,57,1,1990,4,-176,-22,-7,-8,-18,3,5,1,-9,-41,28,30,45,-26,-16,13,0,3,-212,-20,-4,-3,-14,4,1,1,3.678199,277.0,0.03583445,79991.336,0.0049303337,179.16667,280.13,2.0059972,"{""type"":""Point"",""coordinates"":[78.44892916046491,40.93636252476192]}"
1_00000000000000001759,30,30,27,67,42,195,26,1,1399,18,-668,-194,54,-33,16,-100,82,5,-10,7,120,-26,46,23,77,-48,0,15,-1327,-196,59,-17,36,-82,71,9,4.787412,289.16666,0.030001117,84026.664,0.005903667,175.75,281.84332,1.8306639,"{""type"":""Point"",""coordinates"":[79.26118563105744,41.21960016457575]}"
1_0000000000000000175a,43,46,47,75,66,202,55,1,1298,14,-440,-84,18,-3,-32,-3,12,3,-5,-735,70,0,31,59,22,-12,4,12,-737,-85,17,3,-18,3,12,5,3.084401,298.08334,0.029167784,86895.336,0.0066490006,177.08333,283.42667,1.7593305,"{""type"":""Point"",""coordinates"":[79.46438686606298,41.26945737345432]}"
1_0000000000000000176d,39,39,44,51,52,206,47,1,597,4,-74,-10,13,9,-25,10,-16,0,-18,-918,-191,-60,0,-17,-37,8,4,2,-6,-35,6,5,-19,5,0,0,3.970855,292.58334,0.031667784,93786.664,0.0050840005,166.08333,281.23666,1.2546638,"{""type"":""Point"",""coordinates"":[87.30775833683003,43.99189017601885]}"
1_0000000000000000176e,32,28,26,27,20,194,17,1,720,0,-373,-33,21,15,3,8,20,2,-25,-566,-179,-61,4,-19,-12,34,2,0,-340,-34,22,7,-3,13,13,2,2.256602,292.75,0.035001118,92250.0,0.004780334,163.25,281.27,1.7466639,"{""type"":""Point"",""coordinates"":[87.56835712059552,43.89433396317156]}"
1_0000000000000000176f,34,32,33,43,39,201,35,1,552,6,-213,-60,16,5,-20,4,7,1,-20,-590,-205,-126,-5,-31,-21,2,2,4,-9,-62,9,0,-30,9,5,0,3.178918,278.0,0.021667784,94923.336,0.004549334,177.66667,279.48666,2.8893306,"{""type"":""Point"",""coordinates"":[87.97610178002367,44.15736295701117]}"
1_000000000000000017a5,50,60,68,88,94,203,82,1,2283,7,15,-16,29,9,-14,8,1,0,-6,-126,-36,-32,18,-45,10,52,0,5,370,-17,18,19,-22,15,0,-1,0.92740995,268.25,0.036667783,77137.336,0.0047773337,182.83333,278.44998,1.7633306,"{""type"":""Point"",""coordinates"":[77.9670742415285,40.85120261284321]}"
1_000000000000000017bc,37,34,34,40,29,186,24,1,526,4,89,-42,2,16,-22,5,3,0,-21,-122,-186,-86,-22,-17,-71,-8,0,2,-236,-53,7,8,-13,0,15,1,0.92740995,288.5,0.025001118,95104.664,0.005137667,170.91667,280.57666,1.1166638,"{""type"":""Point"",""coordinates"":[86.89354352177334,44.18835370933262]}"
1_000000000000000017bd,33,29,29,31,27,201,25,1,474,5,-473,-4,25,12,6,11,10,2,-25,-449,-159,-71,3,-44,-37,-19,1,3,-292,-20,15,7,-4,11,9,1,0.92740995,283.33334,0.02083445,95953.336,0.004790667,174.83333,280.04666,1.6293305,"{""type"":""Point"",""coordinates"":[87.52308386759988,44.16948725277549]}"
1_000000000000000017fe,38,36,35,38,30,192,25,1,453,2,19,-43,14,43,-16,16,-7,0,-24,97,-148,-113,-78,-30,-64,-23,-1,1,16,-44,6,25,-10,4,7,0,2.2617679,290.91666,0.023334451,96520.664,0.0052700005,174.5,281.14667,1.5246639,"{""type"":""Point"",""coordinates"":[86.02900409132914,44.30881632429146]}"
1_000000000000000017ff,43,45,49,56,59,207,51,1,462,7,344,-37,15,26,-18,7,-14,-1,-17,113,-210,-138,-9,-25,-69,12,-1,4,234,-45,-2,15,-11,-2,-5,-1,3.0665777,289.83334,0.023334451,96300.664,0.005246334,174.66667,280.94666,1.4553306,"{""type"":""Point"",""coordinates"":[86.21872992295116,44.305043924800245]}"
1_0000000000000000182e,29,28,28,62,51,193,35,1,1838,24,1,-101,84,46,-106,53,16,1,-29,807,-308,-159,-44,-28,-81,67,-6,14,165,-188,36,17,-129,49,29,0,0.92740995,278.25,0.05583445,81879.336,0.0057390006,166.08333,278.77667,1.7433306,"{""type"":""Point"",""coordinates"":[80.76308221147488,42.73685388902125]}"
1_00000000000000001830,38,41,46,56,67,204,60,1,1206,8,209,-33,24,-18,-17,18,-2,0,-4,-948,-79,-91,30,21,-13,-11,5,6,29,-33,4,-2,-13,11,-2,0,3.1462777,272.16666,0.042501118,85344.664,0.0051930007,175.25,277.97333,1.2533305,"{""type"":""Point"",""coordinates"":[81.83351171485982,43.21278266265762]}"
1_00000000000000001832,37,34,34,40,34,191,30,1,775,10,205,-86,59,-20,-23,8,16,0,-12,-1348,-18,-109,8,32,-81,-66,7,8,-249,-75,23,-11,-19,3,4,1,0.0,286.0,0.030001117,92589.336,0.0057250005,179.08333,280.70667,0.8439972,"{""type"":""Point"",""coordinates"":[82.22400857141324,43.480123607215916]}"
1_00000000000000001834,29,28,27,45,39,192,30,1,1539,10,231,-50,-10,21,-68,17,-16,0,-30,-2479,-110,-115,41,-19,-75,30,12,6,-711,-65,-16,16,-47,21,5,4,4.268565,247.83333,0.024167784,82888.664,0.0039356668,177.66667,272.45667,0.7513305,"{""type"":""Point"",""coordinates"":[83.25806072840417,43.77063849994897]}"
1_00000000000000001838,40,38,37,36,34,202,33,1,737,0,281,-19,-11,5,7,2,27,-1,-13,-324,-181,-106,-47,-34,-42,-28,1,0,239,-11,-2,5,4,-1,16,-1,3.7047918,290.25,0.02083445,93643.336,0.0048853336,168.16667,280.59332,1.938664,"{""type"":""Point"",""coordinates"":[84.84700342048592,44.32714322962112]}"
1_00000000000000001839,39,35,35,43,41,202,35,1,524,6,31,-64,12,6,-12,0,21,0,-14,-687,-171,-154,-57,8,-50,-51,3,5,-227,-66,8,1,-18,-1,13,1,1.8543341,291.16666,0.022501117,95758.664,0.005100667,172.25,281.11,1.8126639,"{""type"":""Point"",""coordinates"":[85.61452173020925,44.33064808304914]}"
1_0000000000000000183a,39,43,46,75,65,202,52,1,423,13,-39,-81,2,20,-39,37,4,0,-15,-709,-244,-218,-49,59,-39,-31,3,8,-39,-80,-16,43,-29,31,-1,0,1.8543341,291.41666,0.021667784,96970.0,0.004994667,173.66667,281.29333,1.8633306,"{""type"":""Point"",""coordinates"":[85.67758233730707,44.48398765007503]}"
1_00000000000000001865,34,36,39,54,56,201,49,1,1890,9,-600,-63,21,10,-22,26,0,3,-12,-636,-193,-68,-61,-48,-11,43,2,7,-446,-82,19,5,-26,16,3,3,3.764043,266.58334,0.058334447,80900.664,0.0049643335,170.0,276.76666,1.8553306,"{""type"":""Point"",""coordinates"":[81.12393496422499,43.15942505945209]}"
1_0000000000000000186e,41,40,40,42,38,203,32,1,474,2,184,-24,-5,13,-12,-5,11,-1,-15,-566,-160,-92,-52,-15,-45,-46,2,1,35,-21,-1,9,-12,-3,7,0,1.298579,296.25,0.020001117,96433.336,0.004995667,169.08333,281.90997,2.0093305,"{""type"":""Point"",""coordinates"":[84.90548007170081,44.429550944414565]}"
1_0000000000000000186f,43,46,52,66,71,205,62,1,378,6,-77,-37,-22,0,-17,12,4,0,-12,-681,-177,-174,-39,-19,-80,-58,3,4,-96,-36,-16,7,-20,5,-3,0,0.92740995,294.5,0.02083445,97296.0,0.0049466672,172.5,281.91333,2.0679972,"{""type"":""Point"",""coordinates"":[85.36308194000753,44.603103616515725]}"
1_00000000000000001870,44,46,48,56,56,205,48,1,361,8,521,-16,7,19,-17,-4,13,-2,-14,-1037,-128,-88,-21,-16,-87,-86,5,4,27,-23,-1,1,-27,-1,-1,0,1.6002617,293.83334,0.02083445,97285.336,0.004985334,172.83333,281.78333,2.0199974,"{""type"":""Point"",""coordinates"":[85.46737585454659,44.68772843630802]}"
