system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000223,44,41,42,46,43,200,38,1,453,3,90,-47,-1,13,-5,0,4,0,-10,-351,-21,11,4,23,-7,-1,1,2,-2,-42,-4,12,0,-4,7,0,2.4739838,326.08334,0.049167782,95978.0,0.0066103335,157.16667,286.93665,1.3046639,"{""type"":""Point"",""coordinates"":[111.51402853737048,36.07979949891714]}"
00000000000000000238,40,35,33,42,33,199,29,1,454,5,339,-65,-1,21,-13,-11,7,-1,-12,-8,11,12,12,19,-14,-5,0,4,386,-60,-4,22,-9,-15,11,-1,1.4752944,326.08334,0.049167782,95978.0,0.0066103335,157.16667,286.93665,1.3046639,"{""type"":""Point"",""coordinates"":[111.52723639469077,36.086269654545696]}"
00000000000000000272,42,38,39,42,39,200,36,1,453,2,28,-39,-3,12,-1,-2,4,0,-9,-146,-2,12,23,16,-12,7,0,1,-36,-35,-5,11,0,-5,5,0,2.4739537,326.08334,0.049167782,95978.0,0.0066103335,157.16667,286.93665,1.3046639,"{""type"":""Point"",""coordinates"":[111.51618674228033,36.078720396462195]}"
00000000000000000281,42,41,41,56,49,201,41,1,449,9,190,-70,-11,22,-19,-15,8,0,-10,-357,5,0,-2,15,6,-2,1,7,225,-58,-12,21,-12,-21,10,0,0.92740995,326.08334,0.049167782,95978.0,0.0066103335,157.16667,286.93665,1.3046639,"{""type"":""Point"",""coordinates"":[111.51295389401659,36.07818530433579]}"
000000000000000002c5,39,33,31,45,33,199,27,1,461,9,-85,-94,-7,22,-20,-13,9,0,-14,-746,17,-1,3,20,8,0,2,7,171,-82,-13,26,-17,-18,15,0,3.4384809,326.08334,0.049167782,95978.0,0.0066103335,157.16667,286.93665,1.3046639,"{""type"":""Point"",""coordinates"":[111.53720694464627,36.07522000213525]}"
000000000000000002d7,43,42,42,46,50,202,46,1,455,2,160,-34,2,16,-5,-6,1,0,-6,-263,-13,18,21,8,-11,12,0,1,55,-30,-1,12,0,-8,4,0,3.4388323,326.08334,0.049167782,95978.0,0.0066103335,157.16667,286.93665,1.3046639,"{""type"":""Point"",""coordinates"":[111.51187479156167,36.083304352345145]}"
000000000000000003dd,45,45,45,50,52,203,47,1,449,4,268,-36,-2,15,-13,-7,-2,0,-6,-1555,3,10,11,19,-2,4,6,3,315,-30,-4,14,-9,-10,0,-1,1.1473849,326.08334,0.049167782,95978.0,0.0066103335,157.16667,286.93665,1.3046639,"{""type"":""Point"",""coordinates"":[111.51484009376219,36.07522000213525]}"
000000000000000003fc,42,38,40,44,43,201,38,1,456,3,230,-49,0,16,-10,0,2,0,-9,-365,-7,15,17,21,2,4,1,2,152,-45,-2,13,-5,-2,6,0,1.4752597,326.08334,0.049167782,95978.0,0.0066103335,157.16667,286.93665,1.3046639,"{""type"":""Point"",""coordinates"":[111.50971658665178,36.083304352345145]}"
00000000000000000861,44,43,44,50,53,202,46,1,597,4,28,-41,-7,0,5,-4,0,0,-9,-433,-18,16,-10,14,0,15,1,3,-36,-35,-5,5,4,-5,2,0,0.92740995,320.58334,0.049167782,94172.664,0.0065120007,154.66667,285.69,1.5273306,"{""type"":""Point"",""coordinates"":[111.70698721725624,35.741313597051125]}"
0000000000000000003b,42,41,40,52,49,203,41,1,595,6,516,-50,-3,4,-17,-16,3,-1,-10,-153,27,21,15,5,4,6,0,5,518,-46,-1,8,-17,-18,7,-1,1.4713911,320.58334,0.049167782,94172.664,0.0065120007,154.66667,285.69,1.5273306,"{""type"":""Point"",""coordinates"":[111.71049207068424,35.739159851242306]}"
000000000000000000bf,42,40,42,47,46,201,41,1,574,1,617,-32,2,8,2,-7,-7,-2,-10,229,15,16,22,-4,-5,1,-1,1,836,-31,11,18,5,-6,-10,-3,0.92740995,320.58334,0.049167782,94172.664,0.0065120007,154.66667,285.69,1.5273306,"{""type"":""Point"",""coordinates"":[111.70644766602877,35.728110198831864]}"
00000000000000000704,32,33,36,51,53,200,44,1,942,7,372,-58,16,5,-45,34,-12,-1,-5,811,30,1,17,0,-33,4,-3,7,487,-58,4,10,-52,33,-1,-1,1.5365318,281.08334,0.049167782,89006.0,0.0045830007,167.41667,280.33667,2.3873308,"{""type"":""Point"",""coordinates"":[114.45906858272512,40.81428125612067]}"
0000000000000000018d,33,30,31,37,33,199,30,1,616,4,159,-28,1,6,-20,0,4,0,-13,1094,-4,5,24,2,-34,0,-4,3,325,-35,-5,10,-29,6,3,-1,2.441629,293.33334,0.049167782,94318.664,0.005007667,168.75,283.05664,2.5553305,"{""type"":""Point"",""coordinates"":[115.0786339194951,40.60003482780576]}"
0000000000000000007b,41,38,39,43,42,202,36,1,13,3,-41,-52,11,23,-4,3,-8,0,-9,-1127,7,-48,-43,12,-20,10,4,2,330,-29,4,16,-12,5,-10,-1,0.0,317.66666,0.084167786,101247.336,0.0073030004,173.41667,286.37332,2.256664,"{""type"":""Point"",""coordinates"":[117.10038141892537,38.05789239903416]}"
000000000000000007da,46,43,45,50,46,202,40,1,100,4,647,-29,-2,37,-35,1,18,-2,-8,-1099,5,-2,21,15,12,12,4,3,534,-21,0,29,-21,-1,11,-1,1.186957,323.75,0.07500111,99657.336,0.007139667,159.83333,287.16666,1.8066639,"{""type"":""Point"",""coordinates"":[114.69756806166973,38.62113483039808]}"
000000000000000000fa,45,43,44,52,48,202,42,1,99,5,736,-45,-10,32,-34,8,19,-2,-7,-851,13,2,17,13,-8,5,3,3,549,-36,-9,25,-21,3,14,-2,0.92740995,323.75,0.07500111,99657.336,0.007139667,159.83333,287.16666,1.8066639,"{""type"":""Point"",""coordinates"":[114.69730051560654,38.62086282523381]}"
000000000000000001ff,44,44,47,54,61,204,57,1,10,7,309,-75,19,9,-57,42,-21,0,-3,-305,38,-65,8,50,-30,21,1,6,255,-53,2,14,-40,28,-7,0,2.3820653,318.83334,0.07500112,101328.0,0.0068690004,162.08333,286.29333,2.220664,"{""type"":""Point"",""coordinates"":[116.68482441445158,38.896555666065204]}"
0000000000000000010a,39,34,33,33,35,199,31,1,83,2,-542,-24,-8,6,-12,0,0,2,-6,788,18,-45,-20,22,-19,20,-3,1,-542,-27,-10,0,-8,-3,4,2,1.2102337,309.08334,0.07500112,100195.336,0.006533,156.16667,284.29666,1.9939972,"{""type"":""Point"",""coordinates"":[118.55727229241036,39.98073257799792]}"
00000000000000000115,37,29,26,32,34,200,31,1,90,4,-576,-17,-7,11,-24,4,4,2,-5,13,21,-34,-8,11,-10,28,0,3,-597,-23,-21,1,-22,-3,14,2,7.062449,309.08334,0.07500112,100195.336,0.006533,156.16667,284.29666,1.9939972,"{""type"":""Point"",""coordinates"":[118.55646073601862,39.977499729734184]}"
0000000000000000087e,38,32,31,34,30,196,27,1,10,2,193,-47,-7,15,-24,10,-4,0,-11,-476,66,-47,3,33,-28,-3,1,2,-24,-41,-13,14,-18,4,4,0,0.0,312.5,0.06583445,101346.0,0.0069200005,159.16667,284.84332,2.710664,"{""type"":""Point"",""coordinates"":[118.12123017769704,39.560324071577995]}"
00000000000000000215,45,40,41,45,45,203,40,1,9,2,-74,-14,-13,19,-18,-1,-1,0,-4,-918,42,-53,-12,32,-33,15,3,2,-91,-12,-12,14,-15,-2,0,0,1.8543341,312.5,0.06583445,101346.0,0.0069200005,159.16667,284.84332,2.710664,"{""type"":""Point"",""coordinates"":[118.1131413683861,39.56221027132361]}"
0000000000000000021a,38,37,38,47,44,204,38,1,15,5,918,-57,0,32,-63,14,-4,-3,-10,-91,40,-3,-1,31,-69,4,0,4,642,-46,-14,15,-41,0,12,-2,3.5480218,318.5,0.06583445,101246.0,0.0069423337,165.66667,286.31,1.9553306,"{""type"":""Point"",""coordinates"":[116.09058677166519,38.44273065635075]}"
0000000000000000038c,43,42,44,49,50,204,46,1,20,3,887,-33,6,43,-51,14,-9,-3,-8,114,20,-22,-9,14,-81,14,0,2,392,-28,-1,21,-25,2,2,-1,0.0,318.5,0.06583445,101246.0,0.0069423337,165.66667,286.31,1.9553306,"{""type"":""Point"",""coordinates"":[116.08304197268278,38.435992954659]}"
00000000000000000422,43,37,38,58,59,202,47,1,13,14,1112,-92,-3,42,-75,-1,19,-3,-7,-125,55,-23,-3,16,-56,50,0,10,586,-61,-19,17,-46,-18,32,-1,1.1840285,318.5,0.06583445,101246.0,0.0069423337,165.66667,286.31,1.9553306,"{""type"":""Point"",""coordinates"":[116.1194237781778,38.44326574847717]}"
00000000000000000017,42,42,43,53,49,203,42,1,50,8,570,-69,-12,48,-29,20,-6,-1,-6,-50,52,30,-30,28,-15,27,0,7,556,-56,-1,27,-17,6,-5,-1,2.485,331.75,0.06583445,100801.336,0.0077113337,150.25,287.12997,1.9606639,"{""type"":""Point"",""coordinates"":[114.93741864823353,36.4832322076266]}"
000000000000000000e5,38,39,43,52,53,205,49,1,13,6,756,-50,14,33,-52,29,-11,-2,-4,456,67,-49,27,19,-57,17,-1,5,723,-40,0,26,-41,14,1,-2,1.1951779,320.66666,0.06583445,101264.0,0.006824667,155.83333,286.38998,1.9219973,"{""type"":""Point"",""coordinates"":[116.3996961157911,39.111885655936106]}"
000000000000000002a9,40,40,43,48,52,205,48,1,10,4,635,-46,12,27,-38,26,-14,-2,-4,315,66,-54,22,10,-59,27,-1,4,606,-35,0,24,-30,16,-3,-2,1.5125713,320.66666,0.06583445,101264.0,0.006824667,155.83333,286.38998,1.9219973,"{""type"":""Point"",""coordinates"":[116.39700281875481,39.10784125128063]}"
000000000000000002db,36,35,36,39,42,205,39,1,1175,3,-97,-31,-3,12,-16,15,10,0,-4,-541,-40,-27,-12,35,-8,27,2,3,-21,-33,-1,10,-18,12,9,0,2.5304828,288.91666,0.06583445,87045.336,0.0049353335,162.16667,280.82333,2.2539973,"{""type"":""Point"",""coordinates"":[111.7870280811656,38.06678384653473]}"
00000000000000000331,35,32,30,39,29,200,24,1,34,6,810,-78,-7,42,-30,-9,22,-2,-11,-315,33,-18,-1,31,1,3,0,5,825,-79,-17,47,-39,-5,23,-3,2.5694973,320.91666,0.06583445,100994.0,0.006546667,154.66667,286.65332,1.8726639,"{""type"":""Point"",""coordinates"":[115.86232538873928,39.329097386451565]}"
0000000000000000036f,40,37,37,44,40,201,35,1,34,4,362,-42,-2,24,-8,-4,8,-1,-9,-87,6,-26,6,24,-1,11,0,3,432,-36,-8,23,-11,-5,8,-1,2.5694354,320.91666,0.06583445,100994.0,0.006546667,154.66667,286.65332,1.8726639,"{""type"":""Point"",""coordinates"":[115.86070673505688,39.32721118670595]}"
000000000000000003a6,38,33,32,35,29,200,24,1,35,3,572,-47,-3,23,-4,-8,6,-2,-11,-386,-9,-36,9,11,-1,10,1,3,622,-44,-9,23,-7,-8,5,-2,1.8543341,320.91666,0.06583445,100994.0,0.006546667,154.66667,286.65332,1.8726639,"{""type"":""Point"",""coordinates"":[115.8558552331107,39.32613208425102]}"
00000000000000000454,36,32,30,40,29,200,23,1,36,7,1054,-80,-4,38,-29,-10,19,-3,-12,-731,29,-20,0,31,3,5,2,6,1068,-81,-15,41,-39,-8,21,-4,3.0289893,320.91666,0.06583445,100994.0,0.006546667,154.66667,286.65332,1.8726639,"{""type"":""Point"",""coordinates"":[115.86178583751183,39.32909738645157]}"
0000000000000000013a,42,43,44,53,51,202,42,1,110,6,-259,-56,16,15,-23,8,-3,1,-8,-1098,57,-29,35,33,-29,4,4,5,-274,-45,5,14,-18,5,1,1,0.92740995,312.33334,0.06583445,99446.0,0.006104667,159.75,285.70334,2.3979974,"{""type"":""Point"",""coordinates"":[115.95556965086787,39.740074894143454]}"
00000000000000000254,39,34,32,31,30,189,26,1,685,1,52,-35,2,12,-9,4,2,0,-4,-102,-12,18,9,36,-24,9,0,1,46,-32,1,11,-6,3,3,0,8.947308,305.33334,0.06583445,92278.0,0.0062103337,157.0,283.66666,2.4659972,"{""type"":""Point"",""coordinates"":[113.58509369445183,37.852804964283024]}"
00000000000000000407,39,39,38,52,45,205,41,1,15,9,-195,-86,-12,61,-50,21,5,1,-8,-58,54,-9,-4,18,-24,11,0,7,243,-67,-15,47,-37,5,12,0,0.92740995,323.33334,0.06583445,101306.0,0.0069423337,155.08333,286.67667,1.6953306,"{""type"":""Point"",""coordinates"":[115.81893833548924,38.87553546369926]}"
00000000000000000463,41,42,48,57,61,206,59,1,35,6,334,-51,-1,23,-49,30,-5,-1,3,558,26,-11,-38,14,-34,6,-2,6,348,-28,-12,16,-40,11,8,-1,2.1880558,327.33334,0.06583445,100986.664,0.0075640003,157.25,286.95334,2.5279973,"{""type"":""Point"",""coordinates"":[115.65400510572438,37.072350802403655]}"
00000000000000000190,35,31,30,32,32,197,29,1,521,7,136,-64,16,1,-21,18,-4,0,-6,-403,-11,-40,-15,19,11,17,1,6,236,-67,8,2,-27,20,-4,0,2.4962344,283.58334,0.040001117,95059.336,0.0046110004,178.25,281.75665,2.0119972,"{""type"":""Point"",""coordinates"":[119.28248265133857,42.04317829274299]}"
000000000000000003c7,41,42,43,48,47,202,43,1,518,4,144,-37,14,0,-14,10,-5,0,-6,-112,-22,-29,-23,18,16,18,0,3,203,-35,9,0,-15,10,-5,0,1.5552603,283.58334,0.040001117,95059.336,0.0046110004,178.25,281.75665,2.0119972,"{""type"":""Point"",""coordinates"":[119.286522596893,42.04344583880619]}"
000000000000000003cf,28,27,29,53,54,201,42,1,1119,14,-13,-94,15,11,-32,0,19,0,-4,-1295,-9,-37,11,71,-50,19,5,13,229,-111,14,2,-34,-8,33,0,3.6871052,279.66666,0.05333445,88130.0,0.004500667,165.75,279.60333,1.3819972,"{""type"":""Point"",""coordinates"":[111.80616208378594,40.15375015797269]}"
000000000000000001f1,31,32,31,55,44,200,33,1,840,12,245,-122,14,10,-86,54,-9,0,-9,257,11,-47,-3,46,-35,11,-1,11,523,-120,6,12,-94,47,-1,-1,2.2012124,301.66666,0.05333445,91312.0,0.005138334,154.41667,282.93332,1.7339972,"{""type"":""Point"",""coordinates"":[112.60898755565042,38.61816952819753]}"
000000000000000007b5,35,36,37,45,44,202,41,1,996,4,177,-37,1,7,-29,18,-9,0,-5,900,-28,-17,-9,-18,-29,5,-3,4,280,-40,-2,10,-34,18,-4,0,1.218086,283.83334,0.05333445,89480.664,0.0045430004,170.33333,281.20667,2.082664,"{""type"":""Point"",""coordinates"":[114.08258222168163,40.41947244884857]}"
000000000000000007fa,36,39,41,58,57,204,49,1,994,8,-324,-72,10,24,-58,58,-16,1,-5,1317,50,1,-7,10,-66,18,-5,7,-169,-73,3,26,-64,54,-9,1,2.2181373,283.83334,0.05333445,89480.664,0.0045430004,170.33333,281.20667,2.082664,"{""type"":""Point"",""coordinates"":[114.08500797265471,40.41758624910296]}"
000000000000000001b4,39,41,46,56,63,204,55,1,993,6,227,-41,3,6,-28,21,-7,0,-3,355,-3,-10,0,-7,-21,18,-1,5,295,-43,0,9,-34,20,-2,0,0.92740995,283.83334,0.05333445,89480.664,0.0045430004,170.33333,281.20667,2.082664,"{""type"":""Point"",""coordinates"":[114.0815031192267,40.42378439956726]}"
00000000000000000405,37,38,41,52,52,204,47,1,995,9,820,-22,10,-10,-62,-2,-36,-2,-7,999,6,-10,1,-18,-35,8,-4,8,481,-36,4,-2,-52,9,-20,-1,2.6052263,283.83334,0.05333445,89480.664,0.0045430004,170.33333,281.20667,2.082664,"{""type"":""Point"",""coordinates"":[114.08177512439097,40.417314243938705]}"
00000000000000000456,42,42,43,46,47,203,44,1,996,2,-332,-30,-2,-3,-13,14,-7,1,-5,658,-25,-12,4,-24,-18,2,-2,1,-264,-27,-3,-2,-10,11,-5,1,0.0,283.83334,0.05333445,89480.664,0.0045430004,170.33333,281.20667,2.082664,"{""type"":""Point"",""coordinates"":[114.08231467561842,40.418393346393636]}"
0000000000000000010f,34,30,28,50,41,200,30,1,83,13,14,-113,15,-9,-73,40,-5,0,-9,49,38,-50,-29,73,-14,1,0,11,99,-84,-14,-11,-64,17,22,0,1.2112533,307.5,0.083334446,100307.336,0.006767667,154.41667,283.71332,1.8086638,"{""type"":""Point"",""coordinates"":[119.06149406223086,40.0384065910232]}"
00000000000000000100,37,38,41,47,48,206,43,1,1042,4,-101,-40,3,4,-17,14,-5,0,-7,-171,36,-47,-19,62,-44,32,0,5,-160,-33,-5,0,-12,6,0,0,0.92740995,278.33334,0.01583445,89574.0,0.004288667,192.25,282.13333,2.0473306,"{""type"":""Point"",""coordinates"":[107.41043377451163,40.749601995340434]}"
000000000000000001b2,43,44,47,53,52,205,46,1,1041,4,39,-28,7,7,-8,15,-9,0,-7,-210,14,-62,-12,58,-29,44,0,4,-30,-25,3,5,-5,11,-6,0,2.7802885,278.33334,0.01583445,89574.0,0.004288667,192.25,282.13333,2.0473306,"{""type"":""Point"",""coordinates"":[107.42040878356818,40.75660724309541]}"
00000000000000000233,47,46,46,59,73,205,69,1,1041,10,565,-47,-6,1,-14,3,-4,-1,1,-25,26,-46,-27,50,-46,33,0,8,435,-39,-11,-1,-12,2,-6,-1,0.92740995,278.33334,0.01583445,89574.0,0.004288667,192.25,282.13333,2.0473306,"{""type"":""Point"",""coordinates"":[107.38941357214567,40.76253784749649]}"
0000000000000000028f,41,44,48,56,55,205,50,1,1040,5,-194,-47,9,2,-10,22,-8,0,-5,449,32,-49,-18,51,-52,31,-1,5,-292,-44,4,-1,-7,18,-6,1,0.92740995,278.33334,0.01583445,89574.0,0.004288667,192.25,282.13333,2.0473306,"{""type"":""Point"",""coordinates"":[107.40396807798412,40.75984455046021]}"
0000000000000000034f,39,40,42,51,45,203,38,1,1039,4,-484,-47,14,5,-14,13,-13,2,-11,-64,16,-47,0,65,-37,43,0,4,-639,-43,5,3,-10,8,-8,2,1.5355768,278.33334,0.01583445,89574.0,0.004288667,192.25,282.13333,2.0473306,"{""type"":""Point"",""coordinates"":[107.40639382895719,40.74906244411297]}"
000000000000000001a7,37,35,35,49,43,204,36,1,110,7,1109,-57,-15,29,-30,-5,-4,-4,-12,-740,31,2,8,41,5,-5,2,5,922,-60,-17,33,-34,0,0,-3,2.7802885,326.25,0.07416778,99889.336,0.0072350004,158.91667,287.56332,1.8106639,"{""type"":""Point"",""coordinates"":[114.38280011830697,38.305015779416124]}"
00000000000000000242,39,35,34,40,43,200,38,1,295,2,925,-55,-6,15,-18,1,6,-3,-8,-27,-46,-13,-10,38,-21,10,0,1,1124,-52,-7,17,-18,2,12,-4,3.985192,322.5,0.07416778,97960.664,0.007109667,157.25,286.8,2.1806638,"{""type"":""Point"",""coordinates"":[114.0518590154234,38.070828251190214]}"
0000000000000000000a,42,37,37,44,42,200,35,1,110,5,-525,-49,0,15,-16,0,12,2,-5,-173,-14,-41,-24,20,-13,-18,0,5,-509,-41,-12,9,-20,-2,13,2,1.5268563,304.75,0.07416778,98374.664,0.0061926674,156.5,283.62665,1.9126639,"{""type"":""Point"",""coordinates"":[118.30637205343612,40.144319159244645]}"
000000000000000001da,33,31,37,46,55,203,51,1,113,6,-202,-49,0,9,-15,2,5,1,0,-69,7,-57,-40,3,-25,8,0,5,-105,-39,-10,5,-19,0,2,0,1.5268602,304.75,0.07416778,98374.664,0.0061926674,156.5,283.62665,1.9126639,"{""type"":""Point"",""coordinates"":[118.2993623465801,40.144858710472114]}"
000000000000000008a0,45,44,46,51,51,204,45,1,11,3,388,-42,0,7,-23,12,-3,-1,-8,-358,6,-53,-5,32,-25,22,1,3,428,-31,-3,7,-15,4,-1,-1,0.92740995,318.75,0.07416778,101282.0,0.006929334,165.83333,286.3933,2.4073305,"{""type"":""Point"",""coordinates"":[116.83007963126758,38.57747577198378]}"
00000000000000000461,43,39,40,47,45,204,40,1,7,5,130,-54,5,17,-33,17,0,0,-8,269,61,-37,6,32,-28,3,-1,4,179,-41,-6,19,-27,7,9,0,1.1862912,318.75,0.07416778,101282.0,0.006929334,165.83333,286.3933,2.4073305,"{""type"":""Point"",""coordinates"":[116.84840653659725,38.58070862024753]}"
0000000000000000012a,38,38,39,52,48,203,40,1,105,8,941,-61,-16,48,-43,-4,15,-3,-8,-651,32,-2,-10,51,22,-5,2,6,739,-56,-17,49,-42,1,9,-2,1.5037465,325.75,0.07416778,99983.336,0.0071910005,159.41667,287.51666,1.7653306,"{""type"":""Point"",""coordinates"":[114.54800089413504,38.43626050072219]}"
0000000000000000013b,31,27,22,53,33,202,22,1,106,14,1539,-89,-28,80,-60,-21,12,-5,-13,-854,75,8,-41,51,30,-17,2,11,1026,-93,-39,87,-61,-4,12,-3,2.5416634,325.75,0.07416778,99983.336,0.0071910005,159.41667,287.51666,1.7653306,"{""type"":""Point"",""coordinates"":[114.54718933774332,38.437067598012874]}"
00000000000000000112,43,40,44,51,55,202,50,1,37,3,165,-56,20,-3,-23,24,-17,0,-2,816,18,-60,-12,17,-21,12,-3,3,239,-41,8,0,-18,14,-4,0,1.208443,310.16666,0.07416778,100516.0,0.0068033338,154.25,284.16666,1.9193306,"{""type"":""Point"",""coordinates"":[118.86746073899121,39.87940396565943]}"
00000000000000000184,39,35,34,34,31,199,27,1,43,4,-250,-72,17,-3,-26,23,-17,1,-9,269,-8,-59,-19,31,-27,6,-1,3,-88,-59,4,-2,-20,14,-3,0,2.7802885,310.16666,0.07416778,100516.0,0.0068033338,154.25,284.16666,1.9193306,"{""type"":""Point"",""coordinates"":[118.86503498801814,39.88290881908744]}"
000000000000000001be,41,39,41,47,45,202,39,1,43,4,211,-53,14,2,-32,23,-14,0,-6,105,14,-54,-25,34,-23,14,0,3,318,-39,2,3,-27,12,-3,-1,3.044134,310.16666,0.07416778,100516.0,0.0068033338,154.25,284.16666,1.9193306,"{""type"":""Point"",""coordinates"":[118.86503498801814,39.88048306811436]}"
000000000000000007e8,36,33,33,40,36,202,32,1,217,5,514,-56,-16,15,-40,-1,0,-1,-7,-307,24,-26,-26,39,-26,-19,1,4,554,-58,-18,22,-44,3,2,-2,2.3538141,322.41666,0.07416778,98104.0,0.0070470003,156.83333,286.73334,1.9906639,"{""type"":""Point"",""coordinates"":[114.13163233326955,38.035253542985814]}"
000000000000000001aa,35,29,26,31,26,199,22,1,226,1,474,-50,-1,14,-20,-8,5,-1,-11,-208,-26,-40,-30,39,-18,-12,0,1,539,-56,0,21,-24,-3,7,-2,17.801277,322.41666,0.07416778,98104.0,0.0070470003,156.83333,286.73334,1.9906639,"{""type"":""Point"",""coordinates"":[114.13270697662342,38.03767929395889]}"
0000000000000000072f,39,40,44,55,54,204,46,1,17,7,526,-35,1,25,-63,9,-2,-1,-5,443,89,-3,-9,35,-68,-1,-1,6,218,-23,-9,11,-43,-1,7,0,3.6493328,318.33334,0.07416778,101218.0,0.0069383336,171.08333,286.56332,2.1073306,"{""type"":""Point"",""coordinates"":[116.5681297398829,38.07460065068142]}"
000000000000000007fd,39,38,41,50,51,204,47,1,15,4,273,-48,-2,19,-25,12,5,0,-5,242,29,-39,-6,19,-39,24,-1,4,105,-38,-8,10,-14,3,9,0,1.4990207,318.33334,0.07416778,101218.0,0.0069383336,171.08333,286.56332,2.1073306,"{""type"":""Point"",""coordinates"":[116.5799909486851,38.06651630047152]}"
00000000000000000075,40,37,40,43,41,206,36,1,15,4,486,-57,0,28,-34,18,-3,-1,-10,370,40,-45,-1,25,-41,28,-1,4,150,-38,-6,13,-18,2,6,0,0.0,318.33334,0.07416778,101218.0,0.0069383336,171.08333,286.56332,2.1073306,"{""type"":""Point"",""coordinates"":[116.57567899796639,38.08160589843638]}"
0000000000000000010d,36,32,32,33,28,198,22,1,16,4,435,-59,1,33,-36,23,-12,-1,-15,506,65,-39,-4,20,-38,16,-2,3,18,-45,-4,20,-21,10,-3,0,2.530325,318.33334,0.07416778,101218.0,0.0069383336,171.08333,286.56332,2.1073306,"{""type"":""Point"",""coordinates"":[116.59642719516806,38.061392793361115]}"
00000000000000000189,43,38,40,48,44,203,38,1,13,4,522,-63,2,29,-36,16,0,-1,-9,181,25,-35,-6,21,-29,18,-1,3,156,-53,-5,15,-18,6,5,0,1.4990418,318.33334,0.07416778,101218.0,0.0069383336,171.08333,286.56332,2.1073306,"{""type"":""Point"",""coordinates"":[116.57891184623016,38.06813049505287]}"
000000000000000001ad,38,37,37,50,42,203,36,1,15,6,260,-74,-4,24,-38,18,9,0,-11,473,50,-34,-5,23,-37,-2,-2,5,71,-58,-9,12,-22,1,18,0,2.1963925,318.33334,0.07416778,101218.0,0.0069383336,171.08333,286.56332,2.1073306,"{""type"":""Point"",""coordinates"":[116.56543644284663,38.06813049505287]}"
0000000000000000024c,38,38,40,55,47,204,37,1,13,8,168,-87,-2,21,-54,26,4,0,-9,344,69,-20,-7,30,-44,8,-1,7,-49,-70,-13,10,-39,8,17,0,1.8543341,318.33334,0.07416778,101218.0,0.0069383336,171.08333,286.56332,2.1073306,"{""type"":""Point"",""coordinates"":[116.57271369576587,38.06381854433419]}"
00000000000000000399,44,38,40,50,45,203,38,1,15,6,282,-73,-5,21,-36,7,13,0,-10,242,40,-37,-10,24,-35,9,-1,5,27,-53,-14,6,-22,-9,22,0,0.0,318.33334,0.07416778,101218.0,0.0069383336,171.08333,286.56332,2.1073306,"{""type"":""Point"",""coordinates"":[116.57352079305653,38.08483874670013]}"
00000000000000000247,33,34,39,49,55,202,47,1,1157,6,268,-47,11,8,-32,16,-1,0,0,146,41,20,11,-30,-31,42,0,7,128,-44,5,10,-42,24,3,0,1.8543341,282.0,0.044167783,88465.336,0.0044936673,167.33333,280.44666,2.5893307,"{""type"":""Point"",""coordinates"":[113.29323215320065,40.31921847986395]}"
0000000000000000030b,37,36,38,51,50,202,42,1,825,8,474,-26,18,0,-21,8,0,-1,-8,955,-58,-63,-30,3,-45,-4,-4,6,122,-39,1,2,-22,11,-3,0,1.6161745,255.25,0.044167783,90963.336,0.0038860005,175.91667,275.03665,3.0846639,"{""type"":""Point"",""coordinates"":[119.65168730036179,45.534208507485765]}"
0000000000000000070a,31,30,36,43,51,197,47,1,1241,4,-36,-26,-5,1,-7,7,-1,0,2,303,-3,-13,6,-33,-29,18,-1,4,21,-27,-9,1,-16,5,8,0,3.038038,275.5,0.044167783,87468.0,0.0043843337,169.91667,279.44,2.4379973,"{""type"":""Point"",""coordinates"":[113.88854443934095,40.88084671664652]}"
00000000000000000244,37,40,47,53,62,205,58,1,1242,3,-4,-27,0,7,-5,17,-8,0,0,693,4,-12,8,-15,-25,30,-2,3,105,-22,-2,7,-7,14,1,0,0.92740995,275.5,0.044167783,87468.0,0.0043843337,169.91667,279.44,2.4379973,"{""type"":""Point"",""coordinates"":[113.88962354179587,40.87976761419158]}"
00000000000000000097,35,40,49,61,71,206,66,1,1414,6,416,-37,4,1,-19,12,1,-1,-4,67,-72,-49,62,-29,-53,38,0,6,398,-45,-5,5,-22,11,5,-1,2.2309942,259.33334,0.044167783,85347.336,0.0041500004,169.58333,275.63333,3.9306638,"{""type"":""Point"",""coordinates"":[115.68095591249143,41.66453818589068]}"
000000000000000000e4,37,39,43,55,58,205,51,1,1412,7,898,-29,13,1,-16,9,6,-3,-11,249,-103,-72,53,-28,-38,31,-1,6,953,-38,0,5,-18,4,9,-3,3.044047,259.33334,0.044167783,85347.336,0.0041500004,169.58333,275.63333,3.9306638,"{""type"":""Point"",""coordinates"":[115.68580741443759,41.66696393686375]}"
