system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000ba2,32,26,24,22,20,197,20,1,1108,-1,174,-22,-7,-2,2,-7,1,-1,-8,-599,-7,-26,-35,0,-7,23,3,-1,265,-24,-6,-5,6,-10,3,-1,2.7802885,285.0,0.020001117,88694.664,0.0051103337,187.5,282.02667,3.198664,"{""type"":""Point"",""coordinates"":[106.38635662657724,39.01351788669709]}"
00000000000000000703,31,24,22,20,15,188,13,1,1108,-1,203,-25,-7,6,-1,-8,0,-1,-12,-383,-33,-36,-35,14,-18,8,1,-1,392,-33,-2,7,1,-11,-1,-2,3.0249104,285.0,0.020001117,88694.664,0.0051103337,187.5,282.02667,3.198664,"{""type"":""Point"",""coordinates"":[106.39066857729593,39.01540408644271]}"
0000000000000000072d,33,27,25,23,19,187,18,1,1117,0,188,-31,-6,-1,-4,-10,1,-1,-9,-465,-24,-23,-23,-6,-12,7,2,0,278,-39,-2,-4,-2,-11,2,-1,2.559742,285.0,0.020001117,88694.664,0.0051103337,187.5,282.02667,3.198664,"{""type"":""Point"",""coordinates"":[106.37476742293933,39.02106268567952]}"
00000000000000000555,42,45,51,57,59,202,54,1,1123,4,120,-32,-5,7,-8,2,6,0,-6,-943,-1,-6,-45,-19,0,31,5,4,63,-34,-4,4,-8,4,9,0,1.1813517,289.83334,0.020001117,88748.664,0.0058213337,186.16667,282.09665,2.642664,"{""type"":""Point"",""coordinates"":[106.24972085209755,38.2794160802683]}"
00000000000000000578,38,39,41,52,46,201,40,1,1124,5,115,-55,-2,0,-20,3,10,0,-9,-699,19,-8,-36,-6,-7,23,4,4,30,-59,-1,-2,-23,6,13,0,1.1813246,289.83334,0.020001117,88748.664,0.0058213337,186.16667,282.09665,2.642664,"{""type"":""Point"",""coordinates"":[106.2483742035794,38.27779742658589]}"
00000000000000000ad6,38,41,46,52,56,203,53,1,1762,3,-111,-24,2,-1,-2,0,0,0,-3,53,-21,7,-14,-5,-37,10,0,3,-142,-24,2,0,-2,-3,4,1,1.5082368,269.75,0.026667783,81732.664,0.004159667,193.08333,279.85,2.1133306,"{""type"":""Point"",""coordinates"":[101.08836043284555,38.78121209911572]}"
0000000000000000069d,40,42,45,55,53,203,49,1,1768,2,456,-35,5,-8,-25,2,1,-2,-4,-375,31,15,1,11,-45,-4,2,2,555,-40,5,-8,-31,1,3,-3,1.5082843,269.75,0.026667783,81732.664,0.004159667,193.08333,279.85,2.1133306,"{""type"":""Point"",""coordinates"":[101.09240483750101,38.78471695254373]}"
00000000000000000604,40,45,51,65,70,205,62,1,1627,8,190,-54,17,5,-13,-10,22,0,-6,-294,28,-10,12,-13,-33,-22,1,7,211,-52,12,5,-15,-13,18,0,3.0173326,278.91666,0.026667783,84068.664,0.0053306674,196.41667,280.92334,1.6099972,"{""type"":""Point"",""coordinates"":[102.714492027713,37.831517215853864]}"
00000000000000000754,38,40,44,49,54,204,51,1,1634,5,82,-48,12,2,-1,-3,18,0,-9,-302,4,-15,16,-19,-30,-9,1,4,120,-41,7,3,0,-7,15,0,2.9898508,278.91666,0.026667783,84068.664,0.0053306674,196.41667,280.92334,1.6099972,"{""type"":""Point"",""coordinates"":[102.72958608477893,37.821274660734105]}"
00000000000000000b85,38,38,42,48,52,202,47,1,777,6,110,-30,-5,12,-8,1,1,0,-6,-786,6,-2,-47,21,6,6,4,5,43,-29,-4,5,-3,-1,6,0,1.8543341,314.25,0.06416778,92026.664,0.0071803336,178.08333,286.00665,3.036664,"{""type"":""Point"",""coordinates"":[109.59091635324245,35.17403122013279]}"
00000000000000000676,35,32,33,45,41,199,32,1,785,9,37,-74,-7,5,-30,-7,16,0,-10,-712,22,-10,-40,33,12,-3,4,8,10,-74,-7,-1,-29,-13,22,0,2.1734815,314.25,0.06416778,92026.664,0.0071803336,178.08333,286.00665,3.036664,"{""type"":""Point"",""coordinates"":[109.5879510510419,35.177531614459745]}"
0000000000000000077d,38,37,40,46,48,200,44,1,788,5,59,-32,-12,12,-8,-2,6,0,-6,-811,-2,0,-48,23,6,5,4,4,41,-32,-11,6,-6,-5,7,0,1.8543341,314.25,0.06416778,92026.664,0.0071803336,178.08333,286.00665,3.036664,"{""type"":""Point"",""coordinates"":[109.58983725078751,35.17915026814214]}"
000000000000000007bd,36,33,34,36,30,188,25,1,356,5,284,-58,-17,16,9,-11,-7,-1,-14,-509,0,-8,-43,-12,27,-20,2,4,248,-54,-12,11,7,-7,-7,-1,1.8543341,340.91666,0.06416778,97380.664,0.008797334,168.33333,289.32333,3.474664,"{""type"":""Point"",""coordinates"":[109.50602398738694,34.50002471860128]}"
00000000000000000a24,34,30,28,36,36,201,35,1,488,6,108,-44,-15,14,-3,-8,-7,0,-10,-782,51,6,-49,-9,28,-16,4,5,14,-41,-10,6,0,-10,-3,0,0.92740995,329.66666,0.06416778,95725.336,0.008102667,175.75,288.34665,3.308664,"{""type"":""Point"",""coordinates"":[109.57447564765837,34.95412173348]}"
00000000000000000a6a,40,40,42,50,49,202,42,1,491,7,137,-42,-10,9,-2,-12,-9,0,-11,-357,36,5,-45,-18,29,-23,1,5,34,-38,-8,1,-1,-10,-2,0,2.2621484,329.66666,0.06416778,95725.336,0.008102667,175.75,288.34665,3.308664,"{""type"":""Point"",""coordinates"":[109.58121334935015,34.956815030516275]}"
00000000000000000ac2,39,40,42,50,52,202,44,1,492,7,191,-41,-3,10,0,-11,-10,0,-10,-568,33,-3,-49,-15,32,-18,3,6,90,-36,-1,1,-1,-9,-4,0,2.2621408,329.66666,0.06416778,95725.336,0.008102667,175.75,288.34665,3.308664,"{""type"":""Point"",""coordinates"":[109.58121334935015,34.95654748445307]}"
00000000000000000ac8,35,32,33,51,44,202,35,1,495,10,278,-84,-9,1,-31,-13,0,-1,-12,-683,47,5,-41,1,31,-29,3,8,131,-79,-9,-8,-29,-16,10,0,1.462872,329.66666,0.06416778,95725.336,0.008102667,175.75,288.34665,3.308664,"{""type"":""Point"",""coordinates"":[109.57986670083201,34.95789413297122]}"
000000000000000004c4,37,35,35,39,37,199,34,1,488,6,169,-50,-14,14,-4,-12,-4,0,-13,-682,12,7,-40,-12,19,-19,3,5,38,-47,-12,7,-7,-10,1,0,0.0,329.66666,0.06416778,95725.336,0.008102667,175.75,288.34665,3.308664,"{""type"":""Point"",""coordinates"":[109.59199545569737,34.96112698123495]}"
00000000000000000502,37,33,33,41,36,199,30,1,488,6,172,-54,-13,11,-8,-13,-5,0,-13,-609,36,7,-45,0,24,-20,3,5,41,-50,-8,1,-8,-15,0,0,3.5820684,329.66666,0.06416778,95725.336,0.008102667,175.75,288.34665,3.308664,"{""type"":""Point"",""coordinates"":[109.58391110548749,34.956275479288806]}"
000000000000000005d0,37,35,35,52,46,202,36,1,491,11,363,-69,-9,2,-26,-12,0,-1,-11,-761,52,10,-37,6,36,-22,4,8,208,-62,-8,-9,-26,-15,9,0,1.1315382,329.66666,0.06416778,95725.336,0.008102667,175.75,288.34665,3.308664,"{""type"":""Point"",""coordinates"":[109.58148535451441,34.95870123026189]}"
00000000000000000a3f,35,32,31,32,29,176,26,1,933,7,354,-39,-2,9,-14,0,-3,-1,-11,-1856,102,-45,0,-10,-14,-13,11,5,45,-32,-3,2,-11,-6,5,0,1.11982,313.83334,0.06416778,89822.0,0.007185334,167.91667,284.72998,3.236664,"{""type"":""Point"",""coordinates"":[110.14392068858764,34.09146850278142]}"
000000000000000005b1,32,28,27,28,25,179,22,1,930,6,253,-49,-17,10,-22,8,-3,-1,-15,-1309,72,-46,-17,-2,-3,-37,7,5,62,-47,-17,1,-21,0,6,0,2.165805,313.83334,0.06416778,89822.0,0.007185334,167.91667,284.72998,3.236664,"{""type"":""Point"",""coordinates"":[110.14823263930631,34.08823565451767]}"
00000000000000000632,36,30,28,31,28,176,25,1,938,6,452,-38,-19,11,-13,-7,-3,-2,-14,-1511,84,-48,-22,-13,-14,-26,9,4,112,-30,-21,4,-15,-12,7,0,1.8543341,313.83334,0.06416778,89822.0,0.007185334,167.91667,284.72998,3.236664,"{""type"":""Point"",""coordinates"":[110.14122293245029,34.09146850278142]}"
0000000000000000063e,38,33,31,32,30,177,25,1,932,6,208,-44,-11,10,-14,3,1,0,-12,-1538,89,-53,-18,-11,-15,-16,9,4,64,-37,-6,-1,-9,-6,7,0,2.1658335,313.83334,0.06416778,89822.0,0.007185334,167.91667,284.72998,3.236664,"{""type"":""Point"",""coordinates"":[110.14499533194153,34.09254760523635]}"
000000000000000006cb,33,28,27,29,27,178,21,1,938,6,457,-47,-15,12,-12,-3,-1,-2,-15,-1273,62,-38,-31,3,-3,-31,7,4,92,-43,-17,7,-14,-8,11,0,1.1198237,313.83334,0.06416778,89822.0,0.007185334,167.91667,284.72998,3.236664,"{""type"":""Point"",""coordinates"":[110.14149493761457,34.09174050794566]}"
00000000000000000b9c,37,36,37,44,40,202,32,1,1544,4,237,-63,-4,17,-41,28,8,-1,-11,-411,-34,1,-54,8,-11,-7,2,3,218,-73,-5,15,-49,33,6,-1,2.1801198,298.33334,0.039167784,83822.0,0.0056043337,181.08333,282.87,1.0226638,"{""type"":""Point"",""coordinates"":[103.75393523787758,36.066596100697886]}"
0000000000000000050a,40,39,40,48,48,200,43,1,1543,3,129,-47,-5,6,-14,3,10,0,-11,-266,-62,-5,-23,-2,0,-8,1,2,93,-49,-4,4,-14,4,8,0,1.1478755,298.33334,0.039167784,83822.0,0.0056043337,181.08333,282.87,1.0226638,"{""type"":""Point"",""coordinates"":[103.70488512628965,36.10890405149298]}"
00000000000000000745,39,44,49,66,69,201,61,1,1564,9,765,-42,10,-8,-33,-38,10,-4,-10,-1199,42,-47,3,12,-26,21,7,7,468,-40,9,-14,-27,-35,11,-2,2.7802885,282.5,0.052501116,82386.664,0.005648667,182.5,279.78,2.2413306,"{""type"":""Point"",""coordinates"":[106.50951699767342,35.64241073568569]}"
00000000000000000634,30,32,32,59,54,198,40,1,1871,12,126,-54,48,-12,-9,-59,15,0,-13,-2162,36,-27,-17,11,-38,-4,13,10,140,-55,45,-22,-17,-76,21,0,8.2891,271.0,0.052501116,78825.336,0.0050500003,182.25,277.42334,2.2653306,"{""type"":""Point"",""coordinates"":[106.2936519156761,35.660737641015345]}"
00000000000000000667,36,40,44,57,59,202,53,1,1907,4,138,-50,23,-1,-8,2,-6,0,-13,-1136,-1,-11,11,9,-50,15,6,4,-25,-61,32,-6,-4,1,-7,0,3.8824134,273.41666,0.052501116,79310.0,0.005095334,180.75,277.76666,2.0859973,"{""type"":""Point"",""coordinates"":[106.33811807138106,35.49014581201368]}"
00000000000000000600,34,29,29,33,30,187,25,1,1087,5,-314,-85,3,5,-2,11,8,2,-11,-302,1,-29,-33,-9,14,40,1,3,-349,-94,6,9,-12,14,12,2,1.1261573,315.66666,0.052501116,88296.664,0.006881334,163.5,284.23666,0.8393305,"{""type"":""Point"",""coordinates"":[105.90126440027603,34.56497152544472]}"
00000000000000000699,37,33,32,35,29,195,24,1,1092,3,-2,-46,3,-5,-1,1,10,0,-10,-557,-29,-5,-33,-14,18,38,3,2,-12,-53,9,1,-1,3,3,0,2.9990723,315.66666,0.052501116,88296.664,0.006881334,163.5,284.23666,0.8393305,"{""type"":""Point"",""coordinates"":[105.89479870374852,34.57090212984579]}"
000000000000000006f2,37,32,31,36,27,194,21,1,1090,4,-105,-53,11,0,1,-1,3,0,-11,-326,-15,-1,-26,-19,20,41,1,2,-93,-62,14,6,2,1,0,0,2.434714,315.66666,0.052501116,88296.664,0.006881334,163.5,284.23666,0.8393305,"{""type"":""Point"",""coordinates"":[105.89668490349415,34.5692834761634]}"
000000000000000006f9,36,31,29,41,28,194,23,1,1086,6,-126,-78,10,0,-15,14,11,1,-12,-280,0,-27,-18,-28,18,56,1,3,-146,-91,21,-2,-10,15,3,1,0.92740995,315.66666,0.052501116,88296.664,0.006881334,163.5,284.23666,0.8393305,"{""type"":""Point"",""coordinates"":[105.8921009476112,34.5692834761634]}"
00000000000000000ba6,39,45,53,65,81,200,70,1,1105,8,-330,-33,-2,18,-40,31,8,2,-2,-1279,-22,-39,-108,61,-21,32,8,7,-417,-40,-15,17,-47,34,17,3,2.498212,285.91666,0.052501116,86570.0,0.005227334,174.5,280.77335,1.7866639,"{""type"":""Point"",""coordinates"":[109.29285666152695,36.9567352302899]}"
000000000000000009fd,38,36,35,48,48,199,42,1,1413,6,240,-60,10,12,-16,-5,6,-1,-6,108,-21,12,22,12,22,-19,0,4,285,-78,27,14,-5,4,-4,-1,1.4548601,314.08334,0.052501116,85600.0,0.006960334,165.5,284.20334,1.6379973,"{""type"":""Point"",""coordinates"":[105.17686559773952,34.19145046660177]}"
00000000000000000a31,33,33,31,43,48,199,42,1,1412,7,106,-61,10,10,-18,-7,12,0,-6,44,-24,15,31,2,28,-22,0,5,49,-86,32,12,-6,7,1,0,0.92740995,314.08334,0.052501116,85600.0,0.006960334,165.5,284.20334,1.6379973,"{""type"":""Point"",""coordinates"":[105.1755189492214,34.18983627202043]}"
00000000000000000753,30,28,30,42,44,198,36,1,1415,6,-1,-65,6,8,-16,-1,9,0,-7,241,-24,3,26,0,17,-20,-1,4,-65,-89,26,8,-5,12,-2,0,1.1211383,314.08334,0.052501116,85600.0,0.006960334,165.5,284.20334,1.6379973,"{""type"":""Point"",""coordinates"":[105.17659359257527,34.1909109153743]}"
0000000000000000041c,37,36,37,46,48,200,42,1,1413,5,100,-57,10,6,-12,-2,12,0,-7,129,-15,9,23,12,13,-18,-1,4,94,-77,30,7,-2,8,0,0,1.4548572,314.08334,0.052501116,85600.0,0.006960334,165.5,284.20334,1.6379973,"{""type"":""Point"",""coordinates"":[105.17713314380272,34.191182920538566]}"
00000000000000000530,40,44,49,60,67,202,62,1,1182,5,19,-39,-5,19,0,2,16,0,-7,-300,37,-86,19,-15,-4,8,1,4,-198,-39,-3,19,5,4,17,1,1.4707148,296.33334,0.052501116,86871.336,0.0063120006,183.5,282.73334,2.2213306,"{""type"":""Point"",""coordinates"":[107.1924149467055,35.678252989953286]}"
000000000000000007e7,40,43,48,59,66,202,58,1,1178,6,262,-31,-2,19,-3,-5,7,-1,-6,128,62,-72,0,-25,-28,-9,-1,4,74,-30,-1,17,0,-5,8,0,1.8543341,296.33334,0.052501116,86871.336,0.0063120006,183.5,282.73334,2.2213306,"{""type"":""Point"",""coordinates"":[107.19376159522363,35.67771343872581]}"
00000000000000000472,38,40,44,53,61,201,56,1,1180,8,1032,-18,-16,-12,-39,-38,-11,-6,-10,-911,29,-68,47,13,27,30,5,6,650,-24,-13,-5,-29,-26,-5,-3,0.92740995,296.33334,0.052501116,86871.336,0.0063120006,183.5,282.73334,2.2213306,"{""type"":""Point"",""coordinates"":[107.19322204399616,35.67798544389009]}"
00000000000000000b5d,37,38,42,54,57,201,50,1,1200,8,490,-45,6,17,-5,-24,7,-2,-10,198,15,-86,-31,-76,8,-13,-1,5,390,-42,-2,11,-9,-16,8,-2,3.002365,309.08334,0.052501116,88391.336,0.0067500006,155.5,282.9,2.1199973,"{""type"":""Point"",""coordinates"":[107.7871876816183,35.207987274654776]}"
0000000000000000051c,38,38,40,44,25,169,26,1,1193,6,302,-50,0,16,2,-26,6,-1,-11,311,8,-70,-27,-64,19,-11,-2,4,256,-44,-4,14,-3,-14,6,-1,3.7047918,309.08334,0.052501116,88391.336,0.0067500006,155.5,282.9,2.1199973,"{""type"":""Point"",""coordinates"":[107.79069253504632,35.20744772342731]}"
00000000000000000627,36,38,40,50,51,203,44,1,1195,7,284,-47,1,13,9,-30,9,-1,-12,421,24,-65,-30,-68,4,-19,-3,5,256,-45,-7,11,-3,-16,7,-1,2.173704,309.08334,0.052501116,88391.336,0.0067500006,155.5,282.9,2.1199973,"{""type"":""Point"",""coordinates"":[107.78907388136393,35.207987274654776]}"
0000000000000000079c,37,35,39,52,54,204,50,1,1202,8,593,-49,-2,17,-16,-29,2,-3,-10,311,22,-70,-16,-71,23,-14,-2,5,458,-47,-7,14,-16,-17,7,-2,1.1350026,309.08334,0.052501116,88391.336,0.0067500006,155.5,282.9,2.1199973,"{""type"":""Point"",""coordinates"":[107.78611303826443,35.207987274654776]}"
000000000000000005c2,44,50,56,60,79,207,74,1,1686,3,46,9,1,1,0,-2,0,0,-1,-96,-17,-55,-9,-13,-5,-4,0,2,13,5,-2,0,-1,-2,1,0,0.92740995,265.25,0.0050011175,83141.336,0.0037660005,202.33333,280.10666,2.026664,"{""type"":""Point"",""coordinates"":[94.34345283378644,39.63174103404998]}"
0000000000000000068f,42,44,47,66,63,204,57,1,1374,9,233,-34,9,-1,-37,6,5,0,-5,-745,-12,-31,-73,-23,23,-22,4,8,302,-40,-3,-4,-48,2,2,-1,1.8543341,300.41666,0.006667784,85492.0,0.004962667,190.91667,284.84,0.9499972,"{""type"":""Point"",""coordinates"":[78.27618358565442,37.61915252818351]}"
00000000000000000752,44,47,49,69,66,202,55,1,1374,8,199,-35,5,-8,-35,3,11,0,-5,-655,-22,-39,-58,-22,25,-19,4,7,266,-39,-4,-9,-43,1,5,-1,2.1925435,300.41666,0.006667784,85492.0,0.004962667,190.91667,284.84,0.9499972,"{""type"":""Point"",""coordinates"":[78.27968843908242,37.61565213385656]}"
00000000000000000b1a,43,41,43,51,50,202,43,1,943,4,148,-53,-4,-2,-15,-9,13,0,-8,523,21,-37,-2,18,-15,17,-3,3,202,-49,-12,1,-17,-5,17,0,1.5508279,299.66666,0.006667784,90706.664,0.0049710004,177.58333,284.66333,1.8259972,"{""type"":""Point"",""coordinates"":[86.13922861026927,41.7599361938281]}"
000000000000000004fb,40,41,42,53,49,204,43,1,942,4,63,-53,-5,0,-20,-4,2,0,-8,717,14,-39,-7,22,-22,31,-5,3,124,-50,-12,5,-22,0,7,0,1.8543341,299.66666,0.006667784,90706.664,0.0049710004,177.58333,284.66333,1.8259972,"{""type"":""Point"",""coordinates"":[86.1384215129786,41.76047574505556]}"
0000000000000000053b,47,49,52,61,56,203,51,1,944,5,250,-35,2,-2,-15,-7,4,-1,-8,786,4,-51,-12,17,-25,18,-5,3,270,-32,-4,1,-15,-3,8,-1,3.0447917,299.66666,0.006667784,90706.664,0.0049710004,177.58333,284.66333,1.8259972,"{""type"":""Point"",""coordinates"":[86.14003570755995,41.7615548475105]}"
00000000000000000605,44,46,48,54,57,204,52,1,945,4,-7,-24,9,-7,-15,-6,0,0,-6,778,0,-47,-4,8,-16,38,-5,3,114,-21,0,0,-13,-2,4,0,2.2320325,299.66666,0.006667784,90706.664,0.0049710004,177.58333,284.66333,1.8259972,"{""type"":""Point"",""coordinates"":[86.14138235607808,41.76101529628304]}"
00000000000000000637,44,46,48,54,57,204,52,1,945,4,-7,-24,9,-7,-15,-6,0,0,-6,778,0,-47,-4,8,-16,38,-5,3,114,-21,0,0,-13,-2,4,0,1.550845,299.66666,0.006667784,90706.664,0.0049710004,177.58333,284.66333,1.8259972,"{""type"":""Point"",""coordinates"":[86.14165436124235,41.761015296283034]}"
000000000000000006f7,43,40,40,50,49,203,44,1,944,4,89,-41,0,1,-14,2,1,0,-9,701,-12,-45,-12,21,-15,23,-5,3,174,-38,-4,5,-17,6,4,0,4.9611626,299.66666,0.006667784,90706.664,0.0049710004,177.58333,284.66333,1.8259972,"{""type"":""Point"",""coordinates"":[86.14057525878741,41.76074775021982]}"
0000000000000000070a,42,37,38,41,37,191,32,1,947,4,437,-25,0,-2,-15,-10,-11,-2,-7,1330,-2,-52,0,9,-29,12,-9,3,517,-26,-7,1,-15,-4,-4,-3,5.2930517,299.66666,0.006667784,90706.664,0.0049710004,177.58333,284.66333,1.8259972,"{""type"":""Point"",""coordinates"":[86.14084280485064,41.759396642600635]}"
0000000000000000077a,42,42,43,61,50,203,43,1,943,7,55,-62,-20,7,-53,-3,24,0,-9,700,30,-20,-3,54,-22,11,-5,5,157,-59,-26,10,-53,1,25,0,1.2432368,299.66666,0.006667784,90706.664,0.0049710004,177.58333,284.66333,1.8259972,"{""type"":""Point"",""coordinates"":[86.14219391246982,41.76236194480118]}"
00000000000000000450,41,35,32,32,27,180,23,1,943,3,8,-53,6,-1,-13,-3,-2,0,-10,297,-16,-59,-8,21,-24,6,-2,2,200,-53,-3,5,-16,1,2,-1,5.547545,299.66666,0.006667784,90706.664,0.0049710004,177.58333,284.66333,1.8259972,"{""type"":""Point"",""coordinates"":[86.14569430679677,41.7599361938281]}"
0000000000000000059f,41,44,48,53,55,206,51,1,779,4,-10,-26,-4,-5,5,-2,5,0,-5,410,3,-67,-28,2,0,-15,-2,3,44,-23,-8,-5,2,-1,3,0,1.2648088,282.08334,0.006667784,92517.336,0.0045940005,190.16667,282.55,1.2419972,"{""type"":""Point"",""coordinates"":[93.50505265371754,42.845731759443225]}"
000000000000000006fd,38,34,34,41,30,189,25,1,791,6,-120,-63,-3,0,-21,9,7,1,-13,472,-32,-104,-64,25,-15,-18,-3,5,-60,-64,-7,4,-28,10,6,0,2.5288517,282.08334,0.006667784,92517.336,0.0045940005,190.16667,282.55,1.2419972,"{""type"":""Point"",""coordinates"":[93.51071125295437,42.85732096308113]}"
00000000000000000453,41,38,37,35,28,176,24,1,777,2,120,-48,-14,-9,0,-4,5,0,-9,327,-26,-71,-33,-1,4,-16,-2,1,118,-43,-14,-4,-1,-3,5,0,3.9006164,282.08334,0.006667784,92517.336,0.0045940005,190.16667,282.55,1.2419972,"{""type"":""Point"",""coordinates"":[93.49966605964498,42.84438511092509]}"
0000000000000000063a,39,33,31,32,25,183,21,1,395,4,140,-51,-19,19,27,-19,-4,0,-21,-962,22,-23,-45,-3,36,-8,5,3,-115,-46,-20,18,19,-10,-2,1,0.0,340.41666,0.072501116,97477.336,0.008962001,178.83333,290.33667,4.1999974,"{""type"":""Point"",""coordinates"":[109.84289569467161,34.5202333645755]}"
0000000000000000078b,36,37,38,35,29,189,24,1,2289,3,242,-71,20,-6,-25,24,-12,-1,-13,626,-68,-26,-23,-9,-26,15,-4,2,209,-61,17,-7,-11,9,-2,-1,2.9618063,275.0,0.04333445,76942.0,0.005071,192.91667,279.44666,1.2919972,"{""type"":""Point"",""coordinates"":[101.67666747123086,36.65894308463764]}"
000000000000000005c3,36,36,39,58,56,201,44,1,1048,11,390,-60,-3,-5,-15,-26,10,-1,-10,-652,69,-20,-57,71,-6,6,3,10,286,-43,-11,-17,-8,-32,19,-1,2.7802885,316.08334,0.04333445,90726.0,0.006901334,151.66667,283.47,1.7059972,"{""type"":""Point"",""coordinates"":[108.4334362790921,34.705914791542035]}"
0000000000000000041e,37,42,47,54,59,200,55,1,2651,4,155,-30,14,5,-19,23,-2,0,-7,-311,-20,-27,-9,10,-42,27,1,3,197,-35,12,0,-14,16,-4,0,3.8801281,256.58334,0.04333445,71828.0,0.0043010004,199.83333,276.09,1.5586638,"{""type"":""Point"",""coordinates"":[101.26515041231151,36.68670098869534]}"
00000000000000000a48,34,35,34,41,46,199,42,1,2251,3,316,-41,5,0,-20,5,-2,-1,-9,557,-79,9,-22,-14,-13,13,-3,2,292,-47,8,-3,-10,2,1,-1,2.9611838,276.58334,0.04333445,77391.336,0.0051483335,191.58333,279.66666,1.2939972,"{""type"":""Point"",""coordinates"":[101.77045128458693,36.63226428303487]}"
00000000000000000ad9,38,34,34,31,25,172,21,1,2251,1,235,-45,3,2,-24,7,-3,-1,-10,676,-103,0,-19,-13,-11,20,-4,1,208,-42,4,2,-15,2,0,-1,3.0101573,276.58334,0.04333445,77391.336,0.0051483335,191.58333,279.66666,1.2939972,"{""type"":""Point"",""coordinates"":[101.77692144021549,36.62552658134311]}"
00000000000000000aef,34,33,33,33,29,181,26,1,2260,2,405,-42,8,0,-26,8,-13,-2,-11,684,-80,9,-26,-30,-5,6,-4,1,291,-44,8,0,-12,4,-7,-1,4.612852,276.58334,0.04333445,77391.336,0.0051483335,191.58333,279.66666,1.2939972,"{""type"":""Point"",""coordinates"":[101.76371358289519,36.62768478625298]}"
0000000000000000057a,33,30,28,30,26,179,22,1,2246,1,181,-45,-4,-3,-20,-4,0,-1,-15,584,-60,-14,-2,-9,2,2,-4,1,185,-56,2,-8,-17,-3,2,-1,4.7683487,276.58334,0.04333445,77391.336,0.0051483335,191.58333,279.66666,1.2939972,"{""type"":""Point"",""coordinates"":[101.75913408611329,36.65355649056507]}"
00000000000000000681,36,34,35,33,28,179,24,1,2259,2,210,-40,1,9,-24,7,-4,-1,-12,821,-74,-5,-10,-19,-17,23,-5,1,209,-47,6,4,-17,1,-1,-1,2.4890828,276.58334,0.04333445,77391.336,0.0051483335,191.58333,279.66666,1.2939972,"{""type"":""Point"",""coordinates"":[101.76155983708635,36.63091763451673]}"
000000000000000006b2,36,32,30,30,22,176,18,1,2269,1,342,-42,6,-3,-26,10,-4,-2,-13,927,-91,0,-12,-33,2,0,-6,1,307,-45,4,0,-16,8,0,-1,0.0,276.58334,0.04333445,77391.336,0.0051483335,191.58333,279.66666,1.2939972,"{""type"":""Point"",""coordinates"":[101.76021318856822,36.627952332316184]}"
000000000000000006d6,36,40,45,50,58,200,52,1,2269,3,116,-43,10,0,-19,14,-10,0,-8,372,-76,29,-26,-24,-31,26,-2,2,85,-44,12,-1,-12,8,-4,0,5.064409,276.58334,0.04333445,77391.336,0.0051483335,191.58333,279.66666,1.2939972,"{""type"":""Point"",""coordinates"":[101.76398558805944,36.619867982106285]}"
00000000000000000750,36,32,32,32,25,176,21,1,2262,1,310,-41,3,-2,-20,14,-4,-1,-12,735,-101,-11,-20,-10,-7,22,-5,1,381,-42,3,-3,-10,8,-3,-2,8.283288,276.58334,0.04333445,77391.336,0.0051483335,191.58333,279.66666,1.2939972,"{""type"":""Point"",""coordinates"":[101.77287703556001,36.6201355281695]}"
00000000000000000527,42,44,47,56,57,203,53,1,560,6,200,-33,1,18,-5,-5,5,0,-8,-351,27,10,-47,33,-4,-33,1,4,145,-26,0,6,1,-10,1,0,2.1685154,330.83334,0.04333445,94864.0,0.007895334,152.33333,285.78665,1.4619972,"{""type"":""Point"",""coordinates"":[108.4231981830734,34.480890715980934]}"
000000000000000006a8,41,43,45,58,59,203,53,1,556,7,491,-48,1,16,-6,-10,5,-2,-10,-791,20,5,-46,31,-12,-26,4,6,411,-41,-2,4,0,-15,4,-2,0.0,330.83334,0.04333445,94864.0,0.007895334,152.33333,285.78665,1.4619972,"{""type"":""Point"",""coordinates"":[108.42454483159155,34.483316466954015]}"
0000000000000000044f,44,46,50,56,49,204,41,1,558,6,-8,-40,-2,15,-2,-1,3,0,-11,-438,44,2,-32,41,0,-34,2,5,-63,-33,-5,3,5,-6,0,0,1.4578643,330.83334,0.04333445,94864.0,0.007895334,152.33333,285.78665,1.4619972,"{""type"":""Point"",""coordinates"":[108.42454483159156,34.48250491056229]}"
000000000000000006a5,44,52,61,71,80,205,74,1,1376,4,58,-17,2,6,-13,10,-4,0,-4,-696,-1,-27,-15,8,-33,-18,4,4,-5,-21,2,7,-14,12,-5,0,1.170348,289.33334,0.04333445,85817.336,0.005016334,169.58333,281.42667,3.072664,"{""type"":""Point"",""coordinates"":[107.59611520147816,37.59139462412581]}"
