system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000a25,36,38,47,58,71,203,64,1,1009,6,123,-30,-4,2,-12,1,-9,0,-6,639,-125,-78,-34,-37,-18,26,-3,5,20,-42,-8,0,-24,8,0,0,1.5748973,264.41666,0.044167783,88494.0,0.0040683337,176.25,277.10666,2.8673306,"{""type"":""Point"",""coordinates"":[117.5291507398205,43.24673871717962]}"
00000000000000000b40,37,41,46,58,65,204,62,1,1031,6,-109,-35,7,0,-19,9,-2,0,-9,-162,-161,-93,-37,-27,-21,45,0,5,-137,-43,-6,-1,-26,11,5,1,1.2731966,264.41666,0.044167783,88494.0,0.0040683337,176.25,277.10666,2.8673306,"{""type"":""Point"",""coordinates"":[117.54181458681228,43.25132267306255]}"
00000000000000000c46,41,40,39,48,45,205,38,1,13,8,-95,-72,-19,48,-46,26,-8,0,-8,1128,14,-19,-20,2,-41,-18,-6,6,195,-56,-16,30,-28,10,-6,0,2.3865473,322.41666,0.044167783,101214.0,0.0069423337,164.66667,286.84665,2.1113305,"{""type"":""Point"",""coordinates"":[115.97928760937117,39.02995859228115]}"
00000000000000000244,39,34,32,31,27,185,24,1,454,2,332,-49,-6,9,1,-7,5,-1,-10,-118,-13,-25,-3,18,-20,-1,0,2,241,-45,-4,10,3,-9,7,-1,0.92740995,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.5151076398254,36.082225249890215]}"
00000000000000000245,40,34,33,32,29,184,26,1,456,1,114,-30,-13,11,0,-6,3,0,-10,-127,-12,-18,-5,11,-28,-1,0,1,40,-28,-9,12,2,-7,3,0,4.3541355,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51564719105288,36.07925994768967]}"
00000000000000000261,39,33,31,32,27,187,23,1,457,1,157,-37,-9,13,6,-7,12,0,-11,116,-6,-26,-13,14,-18,-2,-1,1,82,-37,-6,13,8,-9,12,0,1.4751935,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.5215733363529,36.077373747944065]}"
0000000000000000036f,40,34,33,32,29,183,27,1,455,1,211,-36,-11,12,-1,-5,3,-1,-10,-319,-6,-26,-7,13,-18,1,1,1,109,-33,-9,12,2,-7,3,0,1.8543341,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51241434278911,36.08384390357262]}"
000000000000000003a0,38,33,31,30,26,185,22,1,455,0,135,-36,-13,6,-1,-5,5,0,-12,-618,-27,-25,1,17,-27,3,2,0,34,-34,-10,7,1,-7,6,0,1.1474537,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51915204448088,36.080071504081396]}"
00000000000000000442,42,37,36,35,36,198,32,1,455,1,120,-33,-13,8,4,-8,0,0,-7,-300,-30,-17,0,18,-29,1,1,1,61,-31,-11,8,5,-8,0,0,3.5609386,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51430054253474,36.07925994768967]}"
000000000000000008fe,39,34,33,32,30,186,26,1,454,1,195,-38,-13,6,0,-8,6,0,-10,145,-8,-25,-4,7,-22,0,-1,1,148,-36,-9,6,1,-10,5,0,3.602171,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51537518588862,36.07818530433579]}"
00000000000000000950,40,35,35,33,30,188,27,1,454,1,152,-32,-10,6,3,-6,1,0,-8,-234,-17,-17,-6,10,-24,-2,0,1,85,-31,-9,6,5,-7,2,0,3.7047918,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51726138563421,36.08114614743528]}"
000000000000000009b7,39,33,32,32,27,186,24,1,452,1,164,-37,-12,10,3,-7,4,0,-11,-241,-5,-19,-3,15,-25,-3,0,0,84,-38,-10,11,5,-7,7,0,1.1474334,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51591473711609,36.078720396462195]}"
000000000000000009dc,39,33,32,31,29,184,26,1,454,1,58,-40,-13,8,0,-5,1,0,-8,-13,-24,-18,-6,11,-26,3,0,1,-15,-40,-10,8,3,-6,3,0,1.8543341,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51915204448088,36.081957703827]}"
00000000000000000a1b,38,33,31,31,27,184,24,1,456,1,-14,-42,-9,12,1,-2,7,0,-10,-847,-10,-27,5,24,-18,4,3,1,-125,-40,-8,11,4,-5,6,0,3.904823,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51645428834354,36.083304352345145]}"
00000000000000000a34,39,33,31,31,26,184,23,1,456,0,254,-37,-15,6,1,-9,0,-1,-11,-30,-26,-19,-8,18,-20,3,0,0,147,-37,-13,6,3,-10,1,0,5.048222,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51699383957101,36.08060659620782]}"
00000000000000000a8b,39,35,33,32,27,186,24,1,453,1,0,-37,-16,11,4,-5,5,0,-9,-896,-17,-22,7,24,-25,-5,4,1,-93,-37,-12,10,7,-6,5,0,2.4739838,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51402853737048,36.07979949891714]}"
00000000000000000aa0,39,33,31,32,27,185,23,1,454,2,226,-40,-9,13,1,-5,-1,-1,-11,-175,-7,-24,-5,15,-22,-1,0,2,120,-38,-8,13,3,-8,1,0,1.4752944,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.52723639469077,36.086269654545696]}"
00000000000000000ada,39,33,32,32,29,186,26,1,453,1,168,-35,-10,8,0,-10,4,0,-9,-4,-3,-22,-4,12,-25,-5,0,1,85,-33,-6,8,3,-12,5,0,2.4739537,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51618674228033,36.078720396462195]}"
00000000000000000ae9,38,33,31,35,30,185,25,1,449,6,326,-74,-9,5,-11,-18,11,-1,-11,9,16,-20,-4,26,-9,0,0,5,269,-69,-7,5,-9,-22,13,-1,0.92740995,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51295389401659,36.07818530433579]}"
00000000000000000b2d,40,37,37,42,45,200,40,1,461,3,400,-31,-7,7,0,-3,5,-1,-6,769,6,-7,-4,8,-22,-2,-4,2,369,-29,-6,7,1,-4,6,-1,3.4384809,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.53720694464627,36.07522000213525]}"
00000000000000000b3f,39,33,33,32,27,184,25,1,455,1,262,-41,-15,11,2,-2,8,-1,-10,123,-12,-24,-5,11,-24,5,-1,1,151,-39,-12,11,5,-4,9,0,3.4388323,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51187479156167,36.083304352345145]}"
00000000000000000c45,40,36,36,41,42,202,37,1,449,3,146,-41,-15,8,-1,-3,3,0,-7,445,7,-13,-9,13,-34,-1,-2,2,81,-39,-11,9,0,-7,2,0,1.1473849,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51484009376219,36.07522000213525]}"
00000000000000000c64,39,32,30,31,26,186,21,1,456,1,218,-50,-18,10,-4,-4,5,-1,-13,-233,-23,-32,-2,19,-22,3,0,1,115,-51,-15,9,-1,-8,7,0,1.4752597,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.50971658665178,36.083304352345145]}"
000000000000000008be,39,34,33,34,29,196,28,1,453,1,79,-31,-9,7,0,-7,1,0,-8,-123,-16,-14,-9,1,-23,-3,0,1,10,-28,-8,7,2,-9,1,0,1.4752344,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51645428834354,36.081146147435284]}"
0000000000000000098c,40,37,37,46,40,201,33,1,14,8,45,-76,-11,44,-45,23,4,0,-10,615,41,-29,-2,28,-32,2,-3,6,303,-65,-10,29,-30,9,1,-1,2.2027893,324.91666,0.044167783,101278.0,0.0072230003,162.08333,286.87332,2.1606638,"{""type"":""Point"",""coordinates"":[115.86421158848488,38.79414795127177]}"
00000000000000000980,34,30,29,32,28,197,25,1,1179,4,228,-32,0,6,-14,7,4,0,-10,379,-32,-24,-4,33,-12,-10,-2,3,239,-41,-3,9,-11,9,6,-1,0.92740995,286.33334,0.044167783,86438.0,0.004774334,166.91667,280.77335,2.6333306,"{""type"":""Point"",""coordinates"":[111.67411026518919,38.276450778067755]}"
000000000000000009ab,34,29,29,30,28,184,25,1,1180,2,84,-24,5,8,-7,10,3,0,-10,560,-35,-32,-11,45,-10,-6,-3,2,116,-32,3,12,-5,13,3,0,1.8543341,286.33334,0.044167783,86438.0,0.004774334,166.91667,280.77335,2.6333306,"{""type"":""Point"",""coordinates"":[111.67222406544357,38.276183232004556]}"
00000000000000000ab8,36,32,31,30,31,184,29,1,1180,3,-97,-21,2,6,-3,13,9,0,-7,179,-47,-37,4,27,-1,-11,-1,2,-124,-26,-1,8,-1,14,8,0,2.3616276,286.33334,0.044167783,86438.0,0.004774334,166.91667,280.77335,2.6333306,"{""type"":""Point"",""coordinates"":[111.67222406544356,38.27725787535843]}"
00000000000000000b09,37,37,39,44,45,205,42,1,1182,3,284,-21,0,12,-13,2,8,-1,-8,137,-44,-34,-11,25,-11,-11,-1,3,350,-26,-1,15,-13,2,7,-1,2.3616636,286.33334,0.044167783,86438.0,0.004774334,166.91667,280.77335,2.6333306,"{""type"":""Point"",""coordinates"":[111.66225351548808,38.27833697781336]}"
00000000000000000311,41,40,40,50,49,206,44,1,27,7,-289,-58,-12,26,-16,0,5,1,-8,895,27,-28,-7,-12,-32,-2,-4,5,-143,-45,-17,13,-22,-3,14,1,1.2007427,318.33334,0.044167783,101064.0,0.006683667,166.66667,286.59,2.1806638,"{""type"":""Point"",""coordinates"":[116.2840850027784,39.43743124654503]}"
0000000000000000098d,42,44,50,56,63,206,58,1,1167,5,126,-15,3,6,-4,5,2,0,-8,885,-163,-106,-36,-11,-9,-12,-4,4,238,-21,-4,2,-6,6,2,0,2.4335873,277.75,0.029167784,87954.0,0.0045186672,176.25,280.06332,1.606664,"{""type"":""Point"",""coordinates"":[111.82718228615187,40.37823914140736]}"
0000000000000000039a,34,30,28,27,25,185,24,1,1041,1,38,-35,-8,7,-5,3,0,0,-9,244,-41,-39,-23,22,1,22,-1,0,8,-49,-15,5,-6,5,0,0,1.8543341,285.08334,0.029167784,89898.0,0.004533667,180.16667,282.48666,2.000664,"{""type"":""Point"",""coordinates"":[110.03153796473765,40.585212775904104]}"
00000000000000000a47,41,42,46,49,54,202,48,1,1029,2,176,-17,-5,9,-4,2,0,0,-6,627,-34,-18,-20,9,3,16,-3,2,221,-21,-8,4,-5,2,0,-1,0.0,285.08334,0.029167784,89898.0,0.004533667,180.16667,282.48666,2.000664,"{""type"":""Point"",""coordinates"":[110.01941366897333,40.57954971756622]}"
00000000000000000a49,38,38,40,45,44,202,42,1,1033,3,245,-26,-3,8,-7,1,2,-1,-9,401,-11,-16,-13,13,-3,12,-2,3,348,-32,-8,4,-8,1,2,-1,1.2209634,285.08334,0.029167784,89898.0,0.004533667,180.16667,282.48666,2.000664,"{""type"":""Point"",""coordinates"":[110.02669092189254,40.577663517820625]}"
00000000000000000a54,36,33,35,36,38,203,34,1,1029,3,-275,-7,3,10,-4,2,2,1,-7,-62,4,-12,-14,23,-4,12,0,2,-257,-14,-2,7,-7,4,2,1,1.2209177,285.08334,0.029167784,89898.0,0.004533667,180.16667,282.48666,2.000664,"{""type"":""Point"",""coordinates"":[110.03153796473764,40.57523776684755]}"
00000000000000000af4,39,38,41,48,48,203,42,1,1028,5,267,-31,-4,5,-17,1,7,-1,-8,401,6,-15,-16,19,-2,8,-2,4,300,-35,-8,1,-20,2,5,-1,4.099369,285.08334,0.029167784,89898.0,0.004533667,180.16667,282.48666,2.000664,"{""type"":""Point"",""coordinates"":[110.02264651723706,40.57928217150302]}"
0000000000000000029f,37,36,38,51,47,207,40,1,177,7,38,-60,13,12,-29,22,-10,0,-9,-249,-5,-41,-28,-33,-44,-49,1,6,-325,-59,0,8,-39,16,4,2,2.6092165,310.16666,0.057501115,99622.664,0.0063283336,155.16667,284.32666,2.260664,"{""type"":""Point"",""coordinates"":[117.12544602594681,40.53508356186127]}"
00000000000000000b36,36,32,32,34,31,189,28,1,261,5,137,-58,5,0,-20,2,-2,0,-8,303,29,-57,-29,-8,-10,-27,-1,4,207,-52,-2,0,-18,-2,1,0,0.92740995,319.41666,0.057501115,97678.664,0.007432667,166.58333,286.75665,4.0079975,"{""type"":""Point"",""coordinates"":[114.19010898448443,38.846702916287676]}"
000000000000000008dc,37,33,33,38,31,191,28,1,748,6,-85,-58,-9,17,-21,9,7,0,-11,1032,19,-3,-63,4,-19,-38,-5,5,-351,-60,-2,14,-6,-7,14,2,2.1834998,306.83334,0.057501115,91859.336,0.006379334,170.66667,284.50333,1.7679973,"{""type"":""Point"",""coordinates"":[113.37920362151107,36.50209866418372]}"
00000000000000000c48,39,38,39,59,53,202,41,1,746,12,358,-48,1,2,-53,-2,-7,-1,-9,562,44,11,-54,32,-2,-24,-3,10,150,-45,6,-3,-36,-24,0,0,1.1536865,306.83334,0.057501115,91859.336,0.006379334,170.66667,284.50333,1.7679973,"{""type"":""Point"",""coordinates"":[113.37893161634682,36.502905761474395]}"
00000000000000000c59,37,36,36,47,44,203,37,1,752,7,-16,-49,-6,12,-24,9,-1,0,-9,401,24,7,-57,14,-25,-34,-2,6,1,-44,-3,4,-16,0,-3,0,4.697154,306.83334,0.057501115,91859.336,0.006379334,170.66667,284.50333,1.7679973,"{""type"":""Point"",""coordinates"":[113.37812451905616,36.50398486392934]}"
00000000000000000add,37,34,34,41,37,202,32,1,931,5,99,-61,0,14,-40,21,-8,0,-12,1176,-6,-13,-37,11,-29,-17,-6,4,107,-58,7,4,-28,10,-8,0,3.0077648,303.33334,0.057501115,90865.336,0.0062993336,173.66667,283.99,1.9433305,"{""type"":""Point"",""coordinates"":[113.12587763156377,36.202959870013316]}"
00000000000000000bb8,41,38,39,44,38,201,34,1,11,4,-27,-47,-13,26,-10,10,-3,0,-6,1459,-2,-39,20,2,-18,6,-7,3,67,-48,-18,19,-8,-1,3,0,0.92740995,323.33334,0.057501115,101318.0,0.0070603336,163.25,286.73666,1.9539973,"{""type"":""Point"",""coordinates"":[116.46006342585264,38.86610446497122]}"
00000000000000000c3c,37,33,33,39,36,200,29,1,12,9,-11,-86,2,8,-30,13,-23,0,-9,446,-14,-28,-15,-1,-42,-14,-2,7,301,-85,-1,10,-33,9,-12,-1,1.2088494,319.83334,0.057501115,101248.0,0.006840334,154.33333,285.83334,2.1966639,"{""type"":""Point"",""coordinates"":[117.38982166830452,39.902582372935235]}"
00000000000000000946,40,40,41,49,46,202,41,1,511,5,-104,-49,-11,8,-4,-13,-4,0,-6,1004,7,1,-16,-31,-8,-5,-5,5,99,-48,-5,5,-5,-10,-7,0,1.4600786,329.0,0.05750112,94049.336,0.0076590003,168.33333,287.68332,2.988664,"{""type"":""Point"",""coordinates"":[110.68748956610374,34.69405804184092]}"
00000000000000000924,42,41,44,49,52,202,49,1,931,3,98,-33,-13,18,-18,16,4,0,-7,1267,-38,-4,-43,4,-6,-21,-6,3,33,-27,-5,9,-7,8,2,0,4.9445376,302.83334,0.05750112,90719.336,0.0062850006,174.66667,283.95667,1.9639972,"{""type"":""Point"",""coordinates"":[113.09461487407805,36.186791169593526]}"
00000000000000000b03,36,31,30,35,27,192,24,1,937,5,-64,-65,-6,13,-29,8,10,0,-13,1155,-3,-17,-32,9,-30,-33,-6,4,-211,-69,0,7,-19,1,12,1,3.9087029,302.83334,0.05750112,90719.336,0.0062850006,174.66667,283.95667,1.9639972,"{""type"":""Point"",""coordinates"":[113.09164957187753,36.18409341345618]}"
00000000000000000ab1,40,38,38,45,42,200,38,1,610,5,265,-62,4,-1,-6,12,-9,-1,-14,190,-12,27,-37,19,-29,9,-1,4,183,-47,7,-4,-1,-5,0,0,8.364833,314.83334,0.05750112,94034.664,0.006925667,176.58333,286.01334,1.5493306,"{""type"":""Point"",""coordinates"":[112.41306357356413,35.48448721277685]}"
000000000000000003fe,38,35,36,53,54,202,44,1,8,8,29,-89,19,9,-47,29,-17,0,-3,427,-1,-31,0,7,-25,4,-2,7,229,-80,6,16,-51,22,-5,0,2.7802885,320.83334,0.05750112,101366.0,0.007080667,163.58333,286.39667,3.1113307,"{""type"":""Point"",""coordinates"":[117.78678422138545,39.42368829709831]}"
00000000000000000a6f,42,40,42,45,47,203,45,1,2,1,147,-19,7,5,-12,0,2,0,-2,-227,-2,12,-16,-24,-2,20,1,1,21,-17,8,3,-14,2,6,0,1.5155272,320.83334,0.05750112,101366.0,0.007080667,163.58333,286.39667,3.1113307,"{""type"":""Point"",""coordinates"":[117.82074027590744,39.32721118670595]}"
00000000000000000aaa,38,35,38,48,42,203,34,1,295,5,-722,-51,6,2,-8,-11,-2,4,-18,232,37,-53,-59,-43,0,-79,-1,4,-734,-46,7,-1,-5,-13,-1,4,3.985192,325.83334,0.05750112,97964.664,0.0071430006,159.75,287.3,2.1439972,"{""type"":""Point"",""coordinates"":[114.0518590154234,38.070828251190214]}"
000000000000000008bc,37,35,35,39,33,199,30,1,295,5,226,-24,6,12,-27,15,-4,0,-13,-340,-35,-72,-60,-3,-42,-28,1,4,299,-25,0,10,-24,16,-7,-1,2.7967257,269.75,0.035001118,97049.336,0.004210334,177.66667,278.77664,2.568664,"{""type"":""Point"",""coordinates"":[121.55539793580627,45.377903638259326]}"
000000000000000009eb,36,30,28,30,25,173,22,1,251,4,193,-53,-4,-1,3,14,-2,0,-9,712,-37,-69,-30,-12,-66,-11,-4,3,324,-55,-9,5,0,16,0,-1,2.7802885,274.41666,0.035001118,98310.664,0.0044230004,179.41667,279.86,2.6253307,"{""type"":""Point"",""coordinates"":[121.45756971779474,45.058279733849375]}"
00000000000000000b10,36,35,38,45,52,207,45,1,251,6,19,-17,10,1,-11,0,-4,0,-6,652,-23,-40,-33,-30,-75,-18,-3,6,100,-18,0,1,-19,-1,-2,0,2.7802885,274.41666,0.035001118,98310.664,0.0044230004,179.41667,279.86,2.6253307,"{""type"":""Point"",""coordinates"":[121.46080702515953,45.05774464172296]}"
00000000000000000313,37,34,34,34,28,183,24,1,610,1,-145,-26,-1,8,-9,11,0,0,-10,-80,-55,-61,-48,26,-36,-19,0,1,-129,-27,2,6,-5,7,-1,0,1.5334468,294.33334,0.035001118,94022.0,0.0050720004,178.5,283.85,1.8833306,"{""type"":""Point"",""coordinates"":[115.0624652190753,40.603267676069514]}"
0000000000000000034d,38,34,34,33,25,178,22,1,607,1,138,-32,-4,10,-17,9,-3,0,-11,113,-87,-43,-28,32,0,-17,-1,1,214,-34,0,7,-13,4,-4,-1,2.7802885,294.33334,0.035001118,94022.0,0.0050720004,178.5,283.85,1.8833306,"{""type"":""Point"",""coordinates"":[115.05734617106594,40.59922327141403]}"
00000000000000000364,35,30,30,32,28,187,25,1,598,2,-254,-33,10,8,-11,20,-3,1,-13,-43,-61,-65,-63,36,-24,-16,0,2,-203,-37,12,5,-8,17,-8,1,1.2212625,294.33334,0.035001118,94022.0,0.0050720004,178.5,283.85,1.8833306,"{""type"":""Point"",""coordinates"":[115.05060846937421,40.59410422340468]}"
00000000000000000bea,38,34,34,32,25,178,22,1,606,1,-318,-35,1,13,-11,13,1,1,-11,-292,-74,-58,-52,27,-23,-6,0,1,-265,-37,6,12,-9,9,0,1,2.611429,294.33334,0.035001118,94022.0,0.0050720004,178.5,283.85,1.8833306,"{""type"":""Point"",""coordinates"":[115.06165812178465,40.60003482780576]}"
00000000000000000c44,35,33,31,30,26,182,24,1,610,0,-252,-30,0,7,-10,19,-3,1,-11,18,-53,-60,-41,28,-25,-20,0,0,-250,-33,5,4,-6,14,-4,1,3.035977,294.33334,0.035001118,94022.0,0.0050720004,178.5,283.85,1.8833306,"{""type"":""Point"",""coordinates"":[115.06327231636598,40.60192102755137]}"
00000000000000000c8c,35,32,32,31,24,182,22,1,611,2,-226,-40,2,6,-11,16,-4,1,-14,-113,-57,-68,-51,36,-15,-26,0,1,-261,-45,8,5,-6,12,-8,1,1.5334226,294.33334,0.035001118,94022.0,0.0050720004,178.5,283.85,1.8833306,"{""type"":""Point"",""coordinates"":[115.06893091560282,40.60164902238711]}"
000000000000000008b5,41,41,44,55,56,203,48,1,835,7,323,-64,4,2,-37,23,1,-1,-7,1174,-14,-34,-6,15,-41,-5,-6,6,265,-62,4,-8,-29,13,4,0,1.5050691,300.58334,0.035001118,91325.336,0.005343667,164.83333,283.46332,1.7353306,"{""type"":""Point"",""coordinates"":[112.60251740002188,38.53866821551565]}"
00000000000000000410,40,36,35,40,29,195,25,1,24,4,16,-60,-7,22,-9,9,-3,0,-16,-857,5,-45,-60,-26,-33,22,3,3,-8,-49,-11,15,-4,-1,0,0,1.5114397,325.58334,0.035001118,101178.664,0.007096334,159.75,287.03333,2.1599972,"{""type"":""Point"",""coordinates"":[115.6397226050502,39.02294888542513]}"
0000000000000000041a,41,37,35,40,34,199,27,1,21,4,-84,-61,-6,26,-6,11,-6,0,-15,-799,-10,-42,-43,-21,-24,22,3,3,-82,-52,-17,19,-5,5,4,0,1.5114508,325.58334,0.035001118,101178.664,0.007096334,159.75,287.03333,2.1599972,"{""type"":""Point"",""coordinates"":[115.63837595653207,39.02376044181685]}"
00000000000000000988,41,37,37,42,33,200,29,1,20,4,-6,-43,-6,30,-7,15,-3,0,-15,-172,3,-11,-46,-7,-26,-12,0,3,-115,-29,-11,10,-5,-3,-4,0,2.2048233,325.58334,0.035001118,101178.664,0.007096334,159.75,287.03333,2.1599972,"{""type"":""Point"",""coordinates"":[115.65535175424253,39.01863693470644]}"
0000000000000000028f,34,32,35,36,45,179,42,1,1241,4,-38,-33,11,10,-9,15,-9,0,-4,1014,8,-108,-25,-5,-11,18,-5,4,100,-35,-1,5,-6,11,0,0,3.038038,273.83334,0.035001118,87471.336,0.004654334,177.58333,279.58667,2.398664,"{""type"":""Point"",""coordinates"":[113.88854443934095,40.88084671664652]}"
00000000000000000aac,38,35,38,42,51,201,46,1,1242,4,-159,-31,7,0,-12,12,-7,1,-5,646,29,-83,0,5,-12,24,-3,4,9,-32,-5,-7,-12,10,0,0,0.92740995,273.83334,0.035001118,87471.336,0.004654334,177.58333,279.58667,2.398664,"{""type"":""Point"",""coordinates"":[113.88962354179587,40.87976761419158]}"
00000000000000000395,33,30,30,32,30,198,28,1,955,4,347,-59,-18,10,-38,21,-8,-1,-7,-249,9,-16,-7,44,-24,2,1,4,83,-56,-15,8,-31,13,-2,0,9.461246,300.25,0.04833445,90395.336,0.0059790006,171.5,283.44998,1.5839972,"{""type"":""Point"",""coordinates"":[112.85746204365158,36.83896591236735]}"
0000000000000000095a,34,32,34,34,33,191,30,1,955,4,399,-55,-12,10,-32,25,-10,-1,-5,-121,-17,-16,-14,29,-33,-4,0,4,211,-53,-10,8,-26,18,-5,0,3.0113904,300.25,0.04833445,90395.336,0.0059790006,171.5,283.44998,1.5839972,"{""type"":""Point"",""coordinates"":[112.85692249242412,36.83923791753161]}"
000000000000000003be,41,35,34,37,36,201,32,1,3,1,5,-24,7,13,-5,12,-13,0,-10,-789,-20,-27,-11,10,-27,-7,3,1,64,-22,4,10,-4,7,-6,0,2.213407,305.5,0.04833445,101278.0,0.0068030003,166.0,283.82333,2.2439973,"{""type"":""Point"",""coordinates"":[119.56544828598815,39.93384067131989]}"
0000000000000000094b,40,35,36,47,44,202,38,1,15,5,75,-49,-8,16,-13,-2,-12,0,-8,329,-7,-5,-19,-4,-24,-15,-2,4,176,-46,-12,20,-19,0,-5,0,1.2063208,320.91666,0.04833445,101222.0,0.0069870003,155.0,286.00665,2.3933306,"{""type"":""Point"",""coordinates"":[117.00067146026925,39.758669345536326]}"
000000000000000009db,41,35,35,37,32,185,27,1,21,4,182,-45,-15,13,-1,-7,-16,0,-9,575,-10,8,-22,0,-24,-18,-3,3,234,-44,-15,16,-1,-5,-10,0,1.8543341,320.91666,0.04833445,101222.0,0.0069870003,155.0,286.00665,2.3933306,"{""type"":""Point"",""coordinates"":[116.99743415290446,39.75840179947311]}"
000000000000000002f3,38,33,30,34,26,194,21,1,6,2,-59,-62,-10,14,-19,4,10,0,-7,149,-24,-6,-18,15,-26,-14,-1,2,-37,-63,-20,12,-25,4,12,0,0.0,323.41666,0.04833445,101344.0,0.0072760005,162.16667,286.59332,3.6453307,"{""type"":""Point"",""coordinates"":[117.64125699940517,39.04235489320972]}"
00000000000000000354,40,36,35,33,30,191,27,1,8,0,-4,-43,-3,11,0,1,2,0,-5,358,-26,-6,-6,-12,-2,0,-2,0,-6,-41,-5,9,-2,0,0,0,2.2048817,323.41666,0.04833445,101344.0,0.0072760005,162.16667,286.59332,3.6453307,"{""type"":""Point"",""coordinates"":[117.66066300718977,39.025107090335]}"
00000000000000000c25,43,41,41,51,47,204,41,1,14,7,71,-55,-10,39,-30,7,-5,0,-5,681,22,-8,-12,17,-15,-17,-3,6,394,-46,-14,28,-24,-6,-3,-1,0.92740995,322.58334,0.04833445,101258.0,0.0069833337,164.83333,286.81665,2.0733306,"{""type"":""Point"",""coordinates"":[116.09786402458442,38.98603198780365]}"
000000000000000003f9,40,38,40,44,43,202,38,1,11,5,-380,-25,4,18,-10,12,-6,2,-4,1131,0,-29,-18,15,-57,-6,-6,4,-465,-25,-20,20,-30,7,18,2,0.92740995,323.33334,0.04833445,101333.336,0.0071380003,160.41667,286.54666,1.9626639,"{""type"":""Point"",""coordinates"":[116.61933359727962,39.01378989186135]}"
00000000000000000ce5,42,39,39,51,47,201,39,1,74,8,672,-75,5,21,-23,9,-27,-3,-12,77,48,-2,-45,-18,-5,0,0,5,426,-58,1,3,-10,-6,-14,-1,2.7802885,329.58334,0.04833445,100312.664,0.007451,153.75,287.18665,2.3433306,"{""type"":""Point"",""coordinates"":[114.78839103192631,38.39933914399967]}"
0000000000000000024c,39,35,35,39,39,201,34,1,11,3,-16,-40,-12,18,-9,0,8,0,-5,394,-3,-50,-16,-23,-33,4,-2,2,32,-40,-20,16,-15,-3,12,0,0.0,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.86592188553522,38.313372134790285]}"
