system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000165b,43,39,39,39,29,173,31,1,135,4,-102,-63,13,-9,-41,20,-24,0,-9,-188,-136,-157,-53,12,-26,-10,0,3,-141,-53,4,-3,-33,18,-15,0,0.92740995,280.5,0.07833445,99814.664,0.0051300004,149.5,278.00665,2.8819973,"{""type"":""Point"",""coordinates"":[127.39480480214421,46.0820937948216]}"
1_0000000000000000165c,51,41,41,39,25,162,23,1,113,3,-466,-64,35,43,14,56,-4,2,-8,227,-145,-103,-32,-21,-71,-57,-1,2,-1059,-80,41,60,34,86,-7,5,1.6242634,278.91666,0.075834446,99908.664,0.005269667,145.58333,277.17667,3.140664,"{""type"":""Point"",""coordinates"":[128.04159295084548,45.94896287376992]}"
1_0000000000000000165d,52,50,54,60,67,201,62,1,112,7,1050,-65,53,10,-35,16,-29,-4,-10,-740,-142,-94,-38,9,-51,12,3,4,598,-56,32,0,-22,12,-15,-2,0.92740995,276.91666,0.06750111,99821.336,0.0051750005,143.16667,276.62665,3.382664,"{""type"":""Point"",""coordinates"":[128.35986574763623,45.99450813192982]}"
1_0000000000000000165e,43,41,40,41,49,201,47,1,117,3,448,-39,13,6,-22,13,-15,-1,-11,-649,-131,-88,-26,9,-33,-36,2,2,239,-36,10,0,-19,14,-13,-1,1.3308989,278.25,0.06583445,99944.0,0.0052090003,141.5,276.88998,3.804664,"{""type"":""Point"",""coordinates"":[128.82124001543417,45.832000653138046]}"
1_00000000000000001660,38,36,43,51,52,201,46,1,175,5,532,-22,16,14,-19,8,-18,-2,-12,504,-102,-115,-21,26,-2,-20,-2,4,308,-32,7,9,-13,13,-13,-1,0.92740995,276.16666,0.06666778,98287.336,0.004784334,147.41667,277.31,3.3359973,"{""type"":""Point"",""coordinates"":[129.99434923877683,45.778103498705036]}"
1_00000000000000001661,40,34,32,30,20,173,18,1,221,2,525,-97,-21,-3,-26,15,-6,-2,-14,519,-125,-128,-16,0,-23,-6,-3,2,205,-68,-6,9,-23,8,-8,0,2.813156,278.0,0.060001116,98610.0,0.004769,148.25,277.8033,3.3333306,"{""type"":""Point"",""coordinates"":[130.57241818114343,45.747647838510005]}"
1_00000000000000001662,34,28,26,29,26,183,23,1,220,5,361,-12,40,28,-14,-2,-9,-1,-17,215,-147,-103,-7,-25,-55,-53,-1,3,98,-31,22,20,-12,11,-8,0,2.2810297,277.58334,0.05416778,97908.664,0.0047010006,148.5,277.79666,3.2859972,"{""type"":""Point"",""coordinates"":[131.00872784191998,45.76435609015726]}"
1_00000000000000001663,38,37,39,49,59,200,52,1,141,8,-302,-47,28,0,-46,34,1,1,-13,1220,-98,-90,-28,0,-34,43,-6,6,-133,-55,7,0,-46,30,6,0,1.6137799,283.91666,0.047501117,99575.336,0.0050190003,148.75,279.19333,3.121997,"{""type"":""Point"",""coordinates"":[131.61698043931736,45.40943394180824]}"
1_00000000000000001664,34,27,24,24,18,188,16,1,135,2,-307,-50,14,5,-14,13,1,1,-19,-26,-135,-105,-15,16,-28,17,0,1,-127,-50,15,16,-16,15,-1,0,3.8357124,284.5,0.04833445,99860.0,0.005109334,149.33333,279.25,2.9873307,"{""type"":""Point"",""coordinates"":[131.86248962511797,45.54202531163245]}"
1_00000000000000001666,40,34,34,40,28,176,24,1,71,7,-122,-67,41,-4,-55,37,-8,0,-20,707,-128,-105,-33,-66,-65,-12,-4,4,68,-64,19,0,-46,30,-7,0,0.92740995,281.91666,0.065001115,100483.336,0.005373,151.08333,278.22,2.4293306,"{""type"":""Point"",""coordinates"":[132.79682736435177,45.27010487029227]}"
1_000000000000000016a1,43,38,38,36,26,169,23,1,169,3,506,-79,-29,-21,-28,-13,-35,-2,-13,-203,-92,-134,-35,-2,-45,-2,0,2,39,-42,-16,-7,-11,8,-11,0,0.0,276.41666,0.05416778,99241.336,0.0047303336,150.5,277.75665,2.848664,"{""type"":""Point"",""coordinates"":[125.54418868294313,46.63509367106574]}"
1_000000000000000016a3,35,33,35,47,55,202,51,1,137,12,221,-55,17,5,-59,39,-8,0,-10,-163,-156,-169,-29,36,-59,19,0,8,225,-61,-13,6,-45,19,-5,0,0.0,279.66666,0.056667782,99732.0,0.004846667,149.75,278.37665,3.1046638,"{""type"":""Point"",""coordinates"":[126.46343236511096,46.439441694143696]}"
1_000000000000000016a4,44,42,44,49,57,200,53,1,146,12,-469,-15,31,-34,-48,6,-11,2,-13,186,-186,-200,8,43,-15,-6,-1,7,-203,-29,3,-11,-30,14,-10,1,1.8543341,278.0,0.05833445,99473.336,0.0048663337,151.58333,278.07333,3.2399974,"{""type"":""Point"",""coordinates"":[126.71621880383083,46.283671917043684]}"
1_000000000000000016a5,44,42,43,50,61,203,55,1,148,6,378,-40,21,6,-34,18,-15,-1,-9,-101,-176,-180,-24,4,-54,-32,0,4,307,-43,9,3,-24,17,-13,-1,1.6324399,276.75,0.07666778,99538.664,0.0049900003,151.08333,277.40332,2.8659973,"{""type"":""Point"",""coordinates"":[127.47835051948157,46.358054181716206]}"
1_000000000000000016a6,40,34,34,39,40,186,36,1,134,9,-22,-60,24,0,-31,37,-7,0,-12,269,-121,-157,-34,-29,-108,-37,-1,6,-71,-51,5,-4,-27,16,-3,0,2.6801333,277.25,0.076667786,99586.664,0.005098334,149.08333,277.21667,2.8579974,"{""type"":""Point"",""coordinates"":[127.807940514746,46.24163151231179]}"
1_000000000000000016a9,41,33,33,31,23,169,20,1,102,3,356,-75,5,1,-18,29,-22,-1,-15,1757,-114,-92,1,-52,-8,39,-9,2,87,-57,7,1,-13,21,-17,0,1.8543341,279.16666,0.06750111,100168.664,0.005110667,144.83333,277.54666,3.446664,"{""type"":""Point"",""coordinates"":[129.55938622651846,46.314127577238715]}"
1_000000000000000016ab,32,30,30,44,45,197,36,1,142,9,-11,-45,36,12,-32,51,-41,0,-13,0,-121,-181,-44,55,-42,-22,0,6,-65,-61,14,8,-27,49,-37,0,1.6252465,279.91666,0.06083445,99704.664,0.0049130004,148.66667,278.10666,3.2333305,"{""type"":""Point"",""coordinates"":[130.5139370708275,45.998548077484244]}"
1_000000000000000016ac,31,26,25,28,29,187,24,1,221,4,-38,-28,31,21,-38,9,23,0,-17,-326,-115,-143,-55,33,-31,-20,0,3,-445,-40,5,14,-30,10,41,2,1.6210325,277.58334,0.05416778,97908.664,0.0047010006,148.5,277.79666,3.2859972,"{""type"":""Point"",""coordinates"":[131.06101080177163,45.784569195232535]}"
1_000000000000000016ad,39,37,39,59,55,199,44,1,150,13,-203,-63,23,3,-54,49,-7,1,-16,-725,-141,-100,-18,14,-49,13,2,9,156,-67,3,-4,-54,29,4,0,3.0804706,282.16666,0.049167782,99468.664,0.004877334,148.83333,278.85666,3.146664,"{""type"":""Point"",""coordinates"":[131.5927229295866,45.73013248957206]}"
1_000000000000000016ae,47,44,47,62,72,201,66,1,135,18,-219,28,30,3,-13,33,3,1,-10,486,-104,-99,-39,-11,-27,25,-2,11,130,-20,-7,-4,-11,15,-1,0,1.8543341,283.66666,0.051667783,100038.664,0.005085667,150.08333,279.03333,2.8393307,"{""type"":""Point"",""coordinates"":[132.06837969805875,45.70965183843359]}"
1_000000000000000016b0,46,38,39,35,26,167,20,1,90,5,-339,-66,9,-4,-29,21,5,1,-13,158,-148,-95,-23,-32,-44,-4,-1,3,-83,-50,3,1,-19,14,2,0,2.281049,278.83334,0.065001115,100403.336,0.005203667,151.25,277.54333,2.3953307,"{""type"":""Point"",""coordinates"":[132.96984048522546,45.76570719777646]}"
1_000000000000000016e8,37,36,37,49,47,204,39,1,144,9,521,-49,16,14,-43,27,-12,-2,-11,49,-121,-161,-77,0,-44,-42,0,7,464,-55,0,6,-44,26,-4,-1,1.6491342,273.0,0.049167782,99572.0,0.0045680003,163.75,278.29,4.064664,"{""type"":""Point"",""coordinates"":[123.81079787133604,47.16384495578126]}"
1_000000000000000016e9,45,43,43,47,27,171,24,1,145,4,-202,-50,-9,-5,-16,20,9,1,-11,-257,-120,-135,-53,9,-21,-15,0,3,-422,-40,1,1,-24,13,14,2,0.0,273.66666,0.056667782,99579.336,0.004554667,155.41667,277.77332,3.7139974,"{""type"":""Point"",""coordinates"":[124.44141731961753,46.86497370767404]}"
1_000000000000000016ec,39,34,33,36,27,176,25,1,217,4,786,-56,0,-8,-22,19,0,-3,-16,-399,-95,-150,-39,42,-58,2,1,3,648,-53,-8,0,-20,14,-2,-2,3.9424188,276.58334,0.058334447,99056.664,0.0047813337,149.08333,277.70667,2.9673307,"{""type"":""Point"",""coordinates"":[126.1082382115977,46.68629752846247]}"
1_000000000000000016ed,38,35,36,44,46,200,41,1,186,7,315,-62,17,18,-49,39,-24,-1,-16,-81,-120,-176,-43,3,-94,3,0,4,454,-66,6,14,-36,25,-15,-1,1.6421546,274.58334,0.06416778,99151.336,0.0048120003,150.66667,277.41998,3.2979972,"{""type"":""Point"",""coordinates"":[126.49092272310547,46.83155720437952]}"
1_000000000000000016ee,39,38,40,50,53,201,48,1,214,8,35,-32,11,-27,-31,8,10,0,-14,1076,-143,-157,-19,21,-85,1,-5,5,227,-65,-2,3,-43,33,-14,0,2.2963028,272.58334,0.061667785,98782.0,0.0047923336,152.75,277.09665,3.424664,"{""type"":""Point"",""coordinates"":[126.82859706857978,46.828591902178985]}"
1_000000000000000016ef,28,25,21,52,42,196,26,1,202,18,1506,-116,87,-15,-98,71,-45,-6,-28,1037,-123,-198,-19,25,-168,-40,-5,11,1624,-172,29,-24,-105,56,-48,-6,0.0,273.33334,0.060001116,98904.664,0.004883667,151.25,276.67667,2.4253306,"{""type"":""Point"",""coordinates"":[127.57887203452943,46.870364760847664]}"
1_000000000000000016f3,40,33,33,37,27,169,25,1,97,5,193,-53,30,16,-31,34,-10,0,-13,2071,-62,-90,4,-64,-24,23,-10,4,-61,-52,16,11,-29,24,-7,0,1.3426155,279.16666,0.06750111,100168.664,0.005110667,144.83333,277.54666,3.446664,"{""type"":""Point"",""coordinates"":[129.56046532897338,46.31574177182006]}"
1_000000000000000016f4,39,35,33,47,50,202,45,1,143,8,98,-65,32,15,-42,43,-37,0,-11,-437,-107,-131,9,-1,-25,26,1,5,324,-68,17,9,-33,30,-24,-1,1.6322153,278.25,0.059167784,99628.0,0.0049210005,148.5,277.65668,3.0739973,"{""type"":""Point"",""coordinates"":[130.21317962297468,46.34700452930577]}"
1_000000000000000016f5,42,36,36,39,27,175,24,1,177,4,-53,-36,23,19,-26,29,-14,0,-14,768,-132,-107,-18,1,-28,7,-4,3,-59,-42,8,16,-26,24,-9,0,1.629988,278.5,0.060001116,99323.336,0.0048253336,148.5,277.81,3.116664,"{""type"":""Point"",""coordinates"":[130.56999243017037,46.236512464302436]}"
1_000000000000000016f8,36,30,30,35,28,186,25,1,89,5,319,-77,16,1,-32,26,-15,-1,-17,-270,-170,-117,-17,3,-45,-13,0,4,489,-72,15,8,-30,21,-13,-2,1.6317271,279.16666,0.05333445,100231.336,0.0048253336,149.33333,277.97,3.0593305,"{""type"":""Point"",""coordinates"":[132.18130197313621,46.32275147867607]}"
1_000000000000000016f9,29,28,33,47,50,195,42,1,135,7,-434,-60,42,3,-16,29,19,2,-18,-1010,-157,-159,-52,-68,-82,51,4,4,-85,-80,18,4,-34,21,9,0,2.8342435,275.66666,0.06166778,100042.664,0.004879667,150.25,277.00668,2.8059974,"{""type"":""Point"",""coordinates"":[132.75828735394683,46.21198740850849]}"
1_000000000000000016fa,36,32,32,42,31,195,26,1,69,6,-167,-53,28,-4,-30,25,-3,1,-15,469,-150,-141,-57,-14,-32,-4,-2,4,-74,-58,11,-1,-34,21,-3,0,1.3359871,276.66666,0.06583445,100378.0,0.005047334,150.91667,277.11,2.5919974,"{""type"":""Point"",""coordinates"":[132.94424078607764,46.043553784416666]}"
1_00000000000000001735,37,38,41,62,64,204,51,1,159,13,-241,-35,24,-2,-47,57,-22,1,-9,-464,-112,-109,-40,12,-25,11,1,9,4,-59,0,-13,-40,47,-20,0,0.92740995,274.41666,0.05583445,99340.664,0.0044550006,164.66667,278.87332,3.4959974,"{""type"":""Point"",""coordinates"":[123.40278120674365,47.24469291698128]}"
1_00000000000000001736,39,36,37,44,41,202,34,1,150,4,-536,-18,10,6,-18,15,-5,2,-9,28,-101,-107,-67,-5,-3,-29,0,4,-374,-29,0,4,-20,15,-8,1,2.7338014,272.66666,0.049167782,99533.336,0.0045703338,162.66667,278.12332,4.0986643,"{""type"":""Point"",""coordinates"":[123.92802763803114,47.310718826279654]}"
1_00000000000000001738,44,41,42,46,50,202,45,1,157,2,-370,-37,3,-3,-21,19,-6,1,-6,252,-98,-135,-57,20,-54,-26,-1,2,-112,-28,-1,-3,-18,12,-5,0,0.92740995,275.5,0.06583445,99394.0,0.0046176673,146.5,277.46332,3.1859972,"{""type"":""Point"",""coordinates"":[124.86991017624736,47.18432560691973]}"
1_0000000000000000173a,35,33,34,44,53,205,45,1,229,8,225,-44,12,29,-52,56,-24,0,-14,474,-89,-143,-16,0,-105,7,-2,5,391,-55,-7,15,-43,37,-23,-1,1.8543341,273.08334,0.06666778,98502.0,0.0046953335,146.75,276.8033,2.8099973,"{""type"":""Point"",""coordinates"":[126.14273381734715,47.17462260302743]}"
1_0000000000000000173b,29,25,23,43,42,192,34,1,198,14,-224,-85,40,26,-121,104,-61,1,-20,790,-172,-201,-5,62,-149,10,-4,8,27,-127,0,13,-120,87,-50,0,1.8543341,272.58334,0.06250112,98864.664,0.0048023337,150.25,276.88333,3.1593306,"{""type"":""Point"",""coordinates"":[126.67255974541655,47.19052375738402]}"
1_0000000000000000173c,55,47,42,38,24,161,23,1,201,0,388,-36,3,2,-24,17,-10,-1,-16,1237,-171,-157,-24,0,-54,0,-6,0,378,-29,3,0,-19,12,-12,-1,0.92740995,272.58334,0.06083445,98939.336,0.0048393337,151.33333,276.79,2.9713306,"{""type"":""Point"",""coordinates"":[127.11372536724025,47.24415336575381]}"
1_0000000000000000173d,38,35,41,48,40,200,35,1,205,3,-553,-58,11,-6,-22,32,-25,2,-18,318,-218,-168,-18,-25,-50,-72,-2,1,330,-49,14,4,-21,20,-16,-1,1.6450207,273.66666,0.06083445,99012.664,0.0049013337,150.25,276.6,2.1939971,"{""type"":""Point"",""coordinates"":[127.75485045760367,46.96900007614988]}"
1_0000000000000000173e,57,47,45,40,14,162,11,1,212,1,734,-150,-38,-18,-15,27,29,-3,-20,936,-246,-152,-27,-6,-37,-49,-5,1,11,-80,6,11,-25,21,-10,0,3.944983,272.5,0.06750111,98686.664,0.004841667,147.58333,276.06,1.8379972,"{""type"":""Point"",""coordinates"":[128.01518169530593,46.98382212805154]}"
1_0000000000000000173f,45,40,39,42,22,175,20,1,269,7,-66,-20,60,17,21,-6,-5,0,-20,2372,-183,-147,-45,-14,-45,-19,-11,4,42,-24,27,10,14,-2,-6,0,1.6446539,268.25,0.08583445,97474.664,0.0047180005,143.83333,275.05,2.4953306,"{""type"":""Point"",""coordinates"":[128.86543862507594,46.95148026811089]}"
1_00000000000000001740,36,33,34,43,31,201,34,1,221,8,206,-35,32,1,-5,0,-3,0,-17,2182,-130,-174,-34,11,-45,7,-10,6,453,-46,8,0,-7,4,-7,-1,2.2992437,264.0,0.08583445,95764.664,0.004505667,143.75,274.25,2.510664,"{""type"":""Point"",""coordinates"":[129.01635690022982,47.025322981555966]}"
1_00000000000000001742,47,39,37,39,23,165,19,1,83,2,176,-26,16,0,-19,6,-6,0,-17,788,-155,-109,-28,0,-57,-3,-4,2,214,-29,5,7,-18,6,-4,0,1.3546307,278.25,0.058334447,99836.0,0.004859334,146.33333,277.53,2.7533307,"{""type"":""Point"",""coordinates"":[130.35655309914614,46.79948734960313]}"
1_00000000000000001743,39,39,40,51,52,204,45,1,77,7,286,-32,26,6,-36,22,-20,-1,-17,665,-158,-166,-28,0,-70,-25,-3,4,247,-43,2,4,-31,24,-18,0,0.0,281.0,0.056667782,100392.0,0.004890334,144.33333,278.07666,2.7559974,"{""type"":""Point"",""coordinates"":[130.55031887632256,46.877909559830094]}"
1_00000000000000001744,40,37,37,39,40,202,38,1,82,5,-224,-37,39,13,-41,19,-29,1,-16,-13,-187,-175,-38,20,-42,-25,0,3,88,-45,17,10,-31,24,-14,0,0.0,279.83334,0.054167785,100354.664,0.0048043337,144.0,277.88998,3.1819973,"{""type"":""Point"",""coordinates"":[131.24291982924697,46.81403739634053]}"
1_00000000000000001745,41,39,38,45,48,200,43,1,93,6,269,-28,23,13,-32,18,-13,0,-9,447,-208,-193,-48,9,-22,12,-2,4,243,-42,6,3,-24,23,-18,0,1.3486431,278.08334,0.05416778,100132.664,0.0047263335,147.25,277.72333,3.3219974,"{""type"":""Point"",""coordinates"":[131.74525985842288,46.55990430910254]}"
1_00000000000000001746,31,32,38,51,58,199,52,1,111,9,85,-52,12,17,-37,16,-14,0,-13,-262,-178,-157,-21,0,-42,-6,0,6,271,-68,-5,19,-35,18,-12,0,1.3457121,276.58334,0.05333445,99101.336,0.004692667,149.25,277.46,3.098664,"{""type"":""Point"",""coordinates"":[132.0131358951076,46.44159543995252]}"
1_00000000000000001748,34,33,34,51,50,199,44,1,110,11,112,-58,37,9,-57,32,9,0,-27,-1536,-258,-134,-31,-20,-66,-14,6,7,72,-80,12,4,-62,25,15,0,5.6837883,272.58334,0.06416778,100188.0,0.0047550006,149.16667,276.28,2.9919972,"{""type"":""Point"",""coordinates"":[133.00191034000184,46.527834454326154]}"
1_00000000000000001787,41,39,42,56,57,203,49,1,167,7,195,-60,-7,0,-38,22,-20,0,-7,760,-115,-148,-54,-2,-75,-40,-3,5,380,-52,-3,2,-35,22,-16,-1,0.92740995,275.25,0.052501116,99356.0,0.0045303334,143.66667,277.25,3.318664,"{""type"":""Point"",""coordinates"":[124.6777630527533,47.64650697200834]}"
1_00000000000000001789,41,42,43,53,64,204,58,1,262,5,296,-13,-2,15,-32,28,2,-1,-10,1428,-108,-123,-22,-19,-136,-37,-7,3,332,-29,-13,9,-30,19,-10,-1,1.8543341,269.0,0.06666778,97972.664,0.004395667,149.5,276.22333,2.560664,"{""type"":""Point"",""coordinates"":[125.65953224989259,47.73247844031877]}"
1_0000000000000000178a,44,39,38,44,53,203,52,1,244,3,440,-23,23,12,-28,20,-11,-1,-8,808,-107,-163,-32,-1,-102,-41,-4,2,502,-27,7,10,-22,13,-11,-2,1.6586063,270.83334,0.07333445,98290.664,0.0045503336,148.41667,276.47665,2.5679972,"{""type"":""Point"",""coordinates"":[126.09368816486031,47.60446656727645]}"
1_0000000000000000178c,55,43,38,33,24,164,19,1,240,-2,135,-43,28,-12,-68,63,-27,0,-13,692,-196,-136,-13,26,-122,-46,-3,-1,199,-25,25,-13,-64,63,-27,0,0.92740995,271.58334,0.06333445,98472.664,0.004734667,149.66667,276.49332,2.9693305,"{""type"":""Point"",""coordinates"":[126.97708959276056,47.46163264233248]}"
1_0000000000000000178d,33,27,30,40,48,200,38,1,248,10,182,-58,39,2,-48,49,-13,0,-24,1476,-211,-169,-26,-9,-95,-3,-7,6,463,-89,15,-7,-50,42,-29,-1,1.6557431,271.25,0.069167785,98512.664,0.004695667,149.58333,276.28,2.250664,"{""type"":""Point"",""coordinates"":[127.51042037425798,47.47241474867972]}"
1_00000000000000001790,37,29,28,30,22,177,19,1,169,4,60,-60,27,4,0,1,7,0,-21,1132,-89,-118,-55,-21,-70,-28,-6,3,169,-61,19,6,-16,16,2,0,1.3631237,266.41666,0.087501116,96442.0,0.0045260005,142.66667,274.87,2.5733306,"{""type"":""Point"",""coordinates"":[129.28100008865079,47.13392884681368]}"
1_00000000000000001792,40,35,35,47,28,199,26,1,189,8,-16,-37,13,4,-22,20,-19,0,-18,1935,-103,-117,-39,26,-75,-4,-9,5,124,-42,-7,-5,-20,16,-14,0,2.733572,281.41666,0.06750111,99496.0,0.004718334,136.66667,278.01666,2.5133307,"{""type"":""Point"",""coordinates"":[130.26303683185327,47.306406875560974]}"
1_00000000000000001793,53,42,41,43,23,164,18,1,79,4,-37,-82,-5,-18,-37,18,-16,0,-16,887,-137,-121,-26,28,-36,-13,-4,3,-354,-58,-5,-10,-25,21,-10,1,1.6461235,281.75,0.057501115,100418.0,0.004835667,141.0,278.15997,2.836664,"{""type"":""Point"",""coordinates"":[130.71390099846823,47.02127857690048]}"
1_00000000000000001794,42,41,41,47,48,205,46,1,70,8,-395,-33,42,9,-36,25,-19,2,-16,69,-167,-178,-35,4,-32,-24,0,6,141,-43,12,4,-34,20,-9,0,1.8543341,279.08334,0.051667783,100502.664,0.0047850003,144.33333,277.76334,3.3919973,"{""type"":""Point"",""coordinates"":[131.42833371015027,46.886533461267454]}"
1_00000000000000001795,35,33,37,47,57,200,52,1,65,7,-324,-62,24,1,-35,22,-24,1,-9,217,-197,-146,-33,-31,-36,10,-1,6,17,-71,6,6,-40,23,-15,0,1.353981,277.91666,0.052501116,100514.664,0.004815667,146.58333,277.52332,3.4973307,"{""type"":""Point"",""coordinates"":[131.811013762557,46.773615645291045]}"
1_00000000000000001796,38,33,32,45,53,202,47,1,59,9,-667,-75,19,0,-54,62,-15,3,-17,-1910,-220,-164,-46,-35,-104,-1,8,5,-211,-75,5,6,-56,47,-9,1,1.6450906,273.66666,0.057501115,100624.0,0.0047410005,146.41667,276.37332,3.6153307,"{""type"":""Point"",""coordinates"":[132.5585909723693,46.97223292441363]}"
1_00000000000000001799,42,38,34,42,20,170,18,1,50,6,149,-73,36,5,-23,31,-4,0,-20,-1114,-223,-153,-19,-30,-66,-21,4,4,317,-63,14,-1,-14,29,-12,-1,1.8543341,265.33334,0.09250112,100429.336,0.004508667,146.58333,274.35666,3.312664,"{""type"":""Point"",""coordinates"":[134.01628894314499,46.799754895666354]}"
1_000000000000000017d6,36,34,37,42,52,203,51,1,205,5,-487,-24,13,9,-27,32,-7,2,-10,1169,-97,-124,-22,-28,-96,-32,-5,3,-259,-30,2,0,-23,20,-8,1,1.6648502,271.08334,0.05750112,98608.664,0.0044243336,147.41667,276.55,2.7953305,"{""type"":""Point"",""coordinates"":[125.30271944269691,47.88851576348202]}"
1_000000000000000017d7,36,29,29,33,25,174,25,1,227,5,-240,-38,32,-2,-40,23,-20,1,-17,1411,-156,-151,-60,-53,-105,-17,-7,3,-21,-42,14,8,-38,24,-18,0,1.8543341,267.58334,0.06166778,98225.336,0.0044013336,153.75,276.15332,2.3833306,"{""type"":""Point"",""coordinates"":[125.86461522554269,48.03323142907054]}"
1_000000000000000017d8,32,30,30,38,45,200,34,1,285,7,183,-44,49,7,-68,36,-35,0,-19,1426,-157,-194,-38,24,-191,-54,-7,4,-481,-50,20,9,-67,33,-4,2,0.92740995,268.08334,0.07083445,98040.664,0.0045463336,150.25,275.83334,2.3373306,"{""type"":""Point"",""coordinates"":[126.39148031051256,47.96208647176282]}"
1_000000000000000017d9,35,31,32,39,30,189,27,1,219,3,442,-31,11,3,-34,15,-26,-1,-18,1170,-166,-194,-10,-2,-81,-16,-6,2,362,-37,5,6,-25,19,-26,-1,0.92740995,271.58334,0.07333445,98912.0,0.004758667,148.41667,276.41333,2.632664,"{""type"":""Point"",""coordinates"":[126.76661556393688,47.77586549356881]}"
1_000000000000000017dd,41,40,43,48,36,201,31,1,256,5,83,-18,18,6,-2,6,15,0,-18,988,-194,-119,-54,-26,-50,-81,-5,3,325,-35,14,-2,-4,6,-1,-1,0.92740995,264.08334,0.07500111,97153.336,0.0044400003,144.58333,274.43,1.8966639,"{""type"":""Point"",""coordinates"":[128.65954409303413,47.72223588519901]}"
1_000000000000000017de,40,33,31,34,23,172,22,1,214,7,163,-42,37,3,-8,2,18,0,-20,44,-124,-136,-50,2,-88,-23,0,5,310,-39,16,2,-11,3,11,-1,2.308621,267.16666,0.075834446,97668.664,0.004547667,142.58333,275.10333,2.1413305,"{""type"":""Point"",""coordinates"":[129.12684896523314,47.63572932476216]}"
1_000000000000000017e0,42,33,33,34,23,174,19,1,173,3,-163,-31,9,16,-16,9,-10,0,-18,1029,-171,-122,-16,19,-34,-12,-5,2,-326,-27,15,9,-29,7,3,1,2.3040001,281.41666,0.06750111,99496.0,0.004718334,136.66667,278.01666,2.5133307,"{""type"":""Point"",""coordinates"":[130.29052718984775,47.33793717910989]}"
1_000000000000000017e1,42,31,29,34,24,165,21,1,85,12,-419,-148,13,14,-62,65,-27,2,-19,1683,-77,-121,-38,68,-41,0,-8,9,-552,-130,1,16,-59,58,-11,3,0.92740995,282.41666,0.06666778,100380.664,0.0046883337,134.41667,278.15668,2.9213307,"{""type"":""Point"",""coordinates"":[130.8254721659265,47.57509000953636]}"
1_000000000000000017e3,38,35,33,41,41,202,38,1,66,7,-138,-28,31,14,-43,28,-10,0,-16,-793,-147,-153,-59,-27,-74,-17,3,5,-69,-47,14,11,-46,30,-7,0,0.0,274.75,0.05083445,100574.0,0.004793334,143.41667,276.5,3.9779973,"{""type"":""Point"",""coordinates"":[132.02795794700924,47.255470564227466]}"
1_000000000000000017e4,46,45,46,55,55,202,50,1,59,6,-404,-25,39,17,-21,56,-22,2,-21,-1191,-204,-155,-48,-26,-55,4,4,4,-91,-34,11,6,-21,27,-16,0,2.7309935,271.66666,0.057501115,100609.336,0.0046716672,144.25,275.78333,3.872664,"{""type"":""Point"",""coordinates"":[132.6399784847968,47.256277661518126]}"
1_000000000000000017e6,41,40,42,55,59,200,49,1,68,8,26,-43,41,27,-40,17,-7,0,-19,-1675,-246,-139,-13,-65,-82,14,7,5,-25,-65,17,15,-39,20,-8,0,0.92740995,268.16666,0.07000112,100544.664,0.0045840004,146.25,275.08334,3.5693307,"{""type"":""Point"",""coordinates"":[133.2978162859085,47.06952159119771]}"
1_0000000000000000181a,43,42,45,51,62,203,58,1,225,7,-181,-17,35,18,-35,38,-16,1,-10,1281,-189,-142,-46,-5,-125,-33,-6,4,191,-30,12,5,-23,17,-14,0,0.0,268.33334,0.055001117,98776.0,0.004333667,150.41667,276.15332,2.9219973,"{""type"":""Point"",""coordinates"":[125.1539593724529,48.427505144216234]}"
1_0000000000000000181b,33,29,29,43,56,199,43,1,336,14,-65,-55,30,58,-75,93,4,1,-12,1751,-169,-151,-26,0,-181,-19,-8,9,-230,-90,-26,52,-73,72,9,1,2.3182461,266.33334,0.059167784,97798.664,0.004304,153.33333,275.85,2.5419972,"{""type"":""Point"",""coordinates"":[125.65575985040138,48.23777931259421]}"
1_0000000000000000181c,41,40,43,46,57,203,55,1,239,5,467,-27,23,4,-42,26,-17,-1,-10,203,-118,-183,-4,-5,-110,-26,-1,3,234,-29,6,4,-27,17,-11,0,0.92740995,266.41666,0.06583445,97929.336,0.004442667,152.75,275.66666,2.2859974,"{""type"":""Point"",""coordinates"":[126.20579442444499,48.158010453849116]}"
1_0000000000000000181d,38,37,37,44,50,200,44,1,311,5,225,-24,33,6,-35,18,-17,0,-17,1191,-137,-181,-29,11,-125,-36,-6,3,160,-35,9,7,-25,16,-17,0,3.1063316,267.33334,0.06583445,98036.664,0.004579,148.08333,275.33334,2.312664,"{""type"":""Point"",""coordinates"":[126.72700091017806,48.063954635328784]}"
