system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000a76,33,26,25,25,19,195,16,1,53,1,-225,-21,22,7,-13,0,-2,1,-14,-22,-20,-4,-31,-38,-12,17,0,1,-278,-28,15,9,-11,9,9,1,12.160895,303.58334,0.07500111,100475.336,0.006026667,162.33333,283.41998,2.2093306,"{""type"":""Point"",""coordinates"":[122.9772491932133,41.12096484927352]}"
00000000000000000ae2,33,28,26,25,20,193,19,1,36,0,246,-35,6,-14,-11,-12,7,-1,-16,1618,-26,-46,-81,-34,-43,36,-9,0,69,-35,2,3,-15,-5,12,0,6.579037,303.58334,0.07500111,100475.336,0.006026667,162.33333,283.41998,2.2093306,"{""type"":""Point"",""coordinates"":[122.96809019964951,41.109375645635616]}"
00000000000000000b4f,33,28,26,28,22,195,19,1,39,2,712,-40,14,-17,-14,-32,13,-3,-15,309,-54,-21,-29,-40,-2,5,-2,2,1063,-48,-2,-17,-18,-37,35,-5,1.5409886,303.58334,0.07500111,100475.336,0.006026667,162.33333,283.41998,2.2093306,"{""type"":""Point"",""coordinates"":[122.97832829566825,41.11449915274603]}"
00000000000000000659,33,28,26,29,23,192,19,1,31,1,142,-36,9,-15,-15,-16,7,0,-14,505,-43,-25,-69,-57,-29,19,-3,1,258,-41,3,-7,-16,-12,12,-1,2.7802885,303.58334,0.07500111,100475.336,0.006026667,162.33333,283.41998,2.2093306,"{""type"":""Point"",""coordinates"":[122.96781819448525,41.11045474809055]}"
000000000000000006b7,35,29,28,31,28,192,23,1,33,2,9,-29,12,-6,-17,-4,11,0,-12,579,-39,-22,-52,-42,-22,13,-3,1,162,-35,4,-2,-18,0,16,0,1.8543341,303.58334,0.07500111,100475.336,0.006026667,162.33333,283.41998,2.2093306,"{""type"":""Point"",""coordinates"":[122.97644209592262,41.11342005029108]}"
000000000000000006bd,35,30,30,32,26,191,21,1,35,4,236,-49,8,2,-29,-9,17,-1,-13,957,-53,-20,-43,-46,-10,0,-5,3,410,-56,-1,8,-30,-5,24,-1,1.2308362,303.58334,0.07500111,100475.336,0.006026667,162.33333,283.41998,2.2093306,"{""type"":""Point"",""coordinates"":[122.97644209592262,41.11180139660868]}"
00000000000000000838,37,33,31,31,23,178,21,1,80,3,-233,-69,0,3,-14,2,6,1,-15,974,-73,-66,-80,-8,-14,0,-5,2,-486,-68,-3,11,-9,-8,13,2,1.215496,300.75,0.07500112,100315.336,0.0063863336,148.83333,281.53,2.040664,"{""type"":""Point"",""coordinates"":[123.27854619229358,40.275831426613934]}"
000000000000000008be,38,36,38,44,44,203,37,1,81,5,-71,-32,5,11,-15,6,16,0,-11,1086,-56,-89,-75,-21,-15,25,-6,4,33,-32,-2,7,-14,2,15,0,1.5288016,300.75,0.07500112,100315.336,0.0063863336,148.83333,281.53,2.040664,"{""type"":""Point"",""coordinates"":[123.28016484597597,40.28122247978754]}"
00000000000000000af5,35,28,27,27,21,185,17,1,81,1,-277,-61,0,9,-8,3,9,1,-17,462,-81,-77,-71,-39,-6,36,-3,1,-464,-61,2,16,-2,-7,17,2,0.92740995,300.75,0.07500112,100315.336,0.0063863336,148.83333,281.53,2.040664,"{""type"":""Point"",""coordinates"":[123.2839372454672,40.27798517242274]}"
00000000000000000b06,36,30,29,33,25,189,20,1,82,3,-400,-61,4,7,-20,-1,18,2,-14,676,-35,-79,-79,-33,-21,29,-4,2,-256,-60,0,10,-23,-1,15,1,1.5287777,300.75,0.07500112,100315.336,0.0063863336,148.83333,281.53,2.040664,"{""type"":""Point"",""coordinates"":[123.28285814301226,40.27933628004193]}"
000000000000000005fe,36,33,34,37,35,200,29,1,81,3,-148,-52,-1,9,-14,4,16,0,-12,1055,-63,-97,-70,-35,-11,41,-6,2,12,-48,-7,8,-20,4,13,0,1.2155708,300.75,0.07500112,100315.336,0.0063863336,148.83333,281.53,2.040664,"{""type"":""Point"",""coordinates"":[123.28528389398534,40.27987137216835]}"
00000000000000000af8,47,40,38,40,23,172,21,1,53,4,475,-24,25,20,-30,17,12,-2,-21,-729,-139,-94,-10,-40,-62,36,2,2,221,-30,11,13,-22,9,14,-1,0.92740995,270.0,0.101667784,100432.0,0.005175334,148.33333,274.96,2.662664,"{""type"":""Point"",""coordinates"":[134.01520984069003,46.79948734960313]}"
000000000000000008db,36,29,28,31,23,190,18,1,101,3,-31,-58,12,6,-25,5,2,0,-19,1389,-102,-85,-44,-7,-13,8,-8,2,58,-59,6,14,-30,2,11,0,7.4482565,290.91666,0.06583445,100207.336,0.006048667,163.08333,280.46,2.1799972,"{""type"":""Point"",""coordinates"":[123.9048536898564,41.856145758157254]}"
0000000000000000096b,39,33,32,32,26,179,23,1,84,2,-161,-51,-4,-11,-15,0,4,0,-15,1021,-99,-101,-60,-20,-12,21,-6,1,-264,-43,0,0,-13,-1,7,1,1.8543341,290.91666,0.06583445,100207.336,0.006048667,163.08333,280.46,2.1799972,"{""type"":""Point"",""coordinates"":[123.88248237987122,41.86072971404019]}"
00000000000000000b0f,36,30,29,30,27,196,24,1,108,3,-101,-35,17,12,-25,14,-5,0,-17,301,-118,-94,-73,-33,-35,55,-2,3,57,-43,24,13,-14,13,-8,0,0.0,290.91666,0.06583445,100207.336,0.006048667,163.08333,280.46,2.1799972,"{""type"":""Point"",""coordinates"":[123.8908387352454,41.826234108290734]}"
00000000000000000ba4,36,30,29,27,22,181,18,1,85,1,-61,-39,13,3,-13,3,0,0,-16,546,-122,-69,-54,-18,-16,41,-3,1,-190,-38,18,4,-8,-3,5,1,0.92740995,290.91666,0.06583445,100207.336,0.006048667,163.08333,280.46,2.1799972,"{""type"":""Point"",""coordinates"":[123.89569023719156,41.85938306552205]}"
000000000000000007a4,37,33,34,39,38,200,32,1,310,8,142,-20,25,9,-20,7,-5,0,-18,9,-131,-46,54,-85,-38,87,0,6,-213,-52,14,12,-21,4,4,1,0.92740995,262.0,0.06583445,97612.0,0.004521,151.83333,274.63666,2.1593306,"{""type"":""Point"",""coordinates"":[129.51815291907724,48.28467121927225]}"
000000000000000008ff,36,30,29,32,27,186,23,1,3,2,18,-51,-2,4,-22,6,6,0,-14,730,-59,-43,-6,-20,-21,6,-4,1,199,-55,0,8,-18,7,4,0,0.92740995,302.0,0.06583445,101368.0,0.006635334,168.83333,282.98334,3.372664,"{""type"":""Point"",""coordinates"":[122.23560258780206,40.66066968393052]}"
0000000000000000095d,38,35,35,40,37,202,32,1,4,3,302,-33,-2,8,-27,6,4,-1,-13,798,-59,-54,-16,-20,-33,4,-4,3,287,-34,-8,8,-26,6,11,-1,0.0,302.0,0.06583445,101368.0,0.006635334,168.83333,282.98334,3.372664,"{""type"":""Point"",""coordinates"":[122.21862233099053,40.6733335309223]}"
00000000000000000a6a,37,34,33,34,28,182,24,1,3,1,-47,-34,-5,4,-18,0,-3,0,-12,1164,-73,-52,-17,-34,-26,11,-6,1,-44,-36,-9,3,-15,0,1,0,2.2205393,302.0,0.06583445,101368.0,0.006635334,168.83333,282.98334,3.372664,"{""type"":""Point"",""coordinates"":[122.22913243217353,40.65770438172998]}"
00000000000000000a97,37,33,32,39,35,201,30,1,5,4,-381,-37,3,11,-27,12,3,2,-13,784,-40,-45,-14,-25,-33,0,-4,3,-318,-41,-5,12,-29,12,9,1,3.036503,302.0,0.06583445,101368.0,0.006635334,168.83333,282.98334,3.372664,"{""type"":""Point"",""coordinates"":[122.25770189262295,40.67360553608656]}"
0000000000000000073d,36,30,31,32,26,188,23,1,5,1,-40,-43,-2,2,-17,0,0,0,-12,44,-62,-45,-6,-29,-31,9,0,1,-123,-44,-10,4,-19,1,11,0,2.613858,302.0,0.06583445,101368.0,0.006635334,168.83333,282.98334,3.372664,"{""type"":""Point"",""coordinates"":[122.23236973953836,40.67117978511349]}"
000000000000000007bc,37,31,30,30,28,187,24,1,3,0,51,-16,1,3,-16,0,0,0,-13,861,-37,-36,-13,-24,-22,6,-5,0,61,-17,-1,4,-14,0,3,0,0.0,302.0,0.06583445,101368.0,0.006635334,168.83333,282.98334,3.372664,"{""type"":""Point"",""coordinates"":[122.2215876331911,40.67064023388602]}"
000000000000000005ff,41,34,33,36,24,173,22,1,188,3,96,-74,5,-5,-12,14,-7,0,-21,-1114,-170,-129,-10,-68,-58,18,4,2,90,-59,1,0,-15,17,-1,0,1.8543341,273.58334,0.06583445,98973.336,0.005359667,154.16667,276.41998,3.2433307,"{""type"":""Point"",""coordinates"":[127.95939834112733,45.214321516113664]}"
00000000000000000602,38,31,29,28,20,179,16,1,195,2,-196,-59,9,3,-7,-2,6,1,-19,-773,-151,-106,-5,-71,-55,22,3,1,105,-47,17,11,6,5,-8,0,1.3162792,273.58334,0.06583445,98973.336,0.005359667,154.16667,276.41998,3.2433307,"{""type"":""Point"",""coordinates"":[127.9599378923548,45.21027711145819]}"
00000000000000000699,40,35,33,37,29,201,28,1,190,4,-55,-39,16,12,-15,2,7,0,-15,-814,-154,-111,6,-77,-32,-1,3,3,-145,-41,6,10,-19,6,9,0,1.6100605,273.58334,0.06583445,98973.336,0.005359667,154.16667,276.41998,3.2433307,"{""type"":""Point"",""coordinates"":[127.96155208693615,45.213781964886195]}"
000000000000000006e2,43,36,35,34,18,172,15,1,192,1,3,-85,-7,6,-13,-14,-2,0,-19,-1450,-193,-93,-3,-49,-34,0,6,1,-58,-60,5,7,-5,-3,0,0,2.7893963,273.58334,0.06583445,98973.336,0.005359667,154.16667,276.41998,3.2433307,"{""type"":""Point"",""coordinates"":[127.96236364332785,45.21027711145818]}"
00000000000000000b15,44,46,48,60,63,202,57,1,209,7,-213,-13,7,-17,-39,0,-2,1,-14,11,-163,-95,-24,-39,-50,29,0,5,-991,-26,-32,-15,-58,6,29,5,1.5984784,280.58334,0.06583445,98884.664,0.005416667,147.83333,277.46667,2.5793307,"{""type"":""Point"",""coordinates"":[127.16277101972712,44.59016776435969]}"
0000000000000000073e,38,31,29,31,22,177,19,1,343,5,-75,-75,28,1,-25,4,-12,0,-22,-265,-136,-78,-32,-58,-34,-3,0,4,14,-59,16,10,-23,8,-4,0,2.521321,283.83334,0.06583445,96830.0,0.0055006673,153.83333,278.51666,2.3979971,"{""type"":""Point"",""coordinates"":[125.52316848057717,42.67217908734205]}"
000000000000000007ad,46,39,40,42,24,157,24,1,354,7,-7,-57,-5,8,-28,14,11,0,-10,1203,-120,-142,-59,-25,-21,63,-6,5,312,-57,-1,2,-23,12,5,-1,1.2995919,274.08334,0.06583445,96131.336,0.0050860005,148.66667,276.18665,2.5099974,"{""type"":""Point"",""coordinates"":[128.9082861270985,44.475096202574456]}"
00000000000000000a96,41,38,39,45,44,202,37,1,247,5,668,-3,25,-14,-9,-25,6,-3,-15,-55,-126,-136,-24,-67,-36,39,0,4,382,-16,17,-21,-6,-13,13,-1,1.3104699,274.58334,0.06583445,98190.664,0.0052863336,150.0,276.36667,3.1379974,"{""type"":""Point"",""coordinates"":[128.37738555567523,44.95749067273834]}"
0000000000000000094a,36,32,30,34,19,176,18,1,265,2,132,-68,9,-4,-16,28,-17,0,-26,1376,-164,-67,-43,-62,-20,-23,-8,1,48,-56,12,5,-13,23,-11,0,4.7959585,283.66666,0.06583445,97298.0,0.0054863337,157.58333,279.03,2.4653306,"{""type"":""Point"",""coordinates"":[125.13509291589577,42.90044047026795]}"
0000000000000000095e,37,32,32,35,26,193,22,1,263,3,371,-48,2,-11,-26,14,-11,-1,-25,1161,-153,-51,-69,-29,-26,-18,-7,2,401,-40,-2,-4,-23,8,-2,-1,2.6948168,283.66666,0.06583445,97298.0,0.0054863337,157.58333,279.03,2.4653306,"{""type"":""Point"",""coordinates"":[125.13105297034134,42.90097556239437]}"
00000000000000000640,34,28,27,31,25,193,22,1,305,4,54,-45,24,10,-39,20,-10,0,-28,1335,-125,-74,-52,-47,-6,-36,-8,3,-159,-49,12,10,-38,17,0,1,5.6884604,283.66666,0.06583445,97298.0,0.0054863337,157.58333,279.03,2.4653306,"{""type"":""Point"",""coordinates"":[125.13320671615016,42.91391141455041]}"
000000000000000007dd,40,36,35,39,30,199,26,1,263,7,145,-52,25,14,-41,22,-15,0,-21,1857,-143,-74,-53,-94,-28,3,-10,5,-643,-62,-10,35,-55,38,10,3,1.5695114,283.66666,0.06583445,97298.0,0.0054863337,157.58333,279.03,2.4653306,"{""type"":""Point"",""coordinates"":[124.98849105056163,42.92469352089765]}"
000000000000000009cb,47,49,53,58,59,202,54,1,139,4,291,-22,2,2,-22,3,-12,-1,-10,600,-79,-76,-21,9,-5,-16,-3,3,-71,-27,0,-5,-17,4,-4,0,1.6155487,276.0,0.040001117,99762.0,0.005059667,167.0,278.47333,3.0939972,"{""type"":""Point"",""coordinates"":[124.28726619619991,45.501599101481915]}"
000000000000000009cf,48,50,56,61,66,202,58,1,138,5,409,-18,4,4,-17,7,-13,-1,-9,673,-96,-84,-32,6,-18,-21,-4,4,140,-19,-5,3,-14,7,-4,0,1.3229939,276.0,0.040001117,99762.0,0.005059667,167.0,278.47333,3.0939972,"{""type"":""Point"",""coordinates"":[124.28834083955377,45.49836625321817]}"
00000000000000000a32,41,37,33,31,26,170,24,1,140,4,373,-90,-39,-10,-14,13,5,-2,-12,643,-134,-66,-5,1,0,-11,-4,4,-421,-47,-23,-6,-21,4,18,2,1.3231113,276.0,0.040001117,99762.0,0.005059667,167.0,278.47333,3.0939972,"{""type"":""Point"",""coordinates"":[124.28672664497243,45.503217755164314]}"
00000000000000000b13,46,47,51,57,63,203,59,1,141,4,349,-14,1,1,-17,-1,0,-1,-8,500,-103,-76,-23,12,-22,-32,-3,3,104,-13,-12,0,-18,-2,7,0,1.6157252,276.0,0.040001117,99762.0,0.005059667,167.0,278.47333,3.0939972,"{""type"":""Point"",""coordinates"":[124.2834937967087,45.51076255414675]}"
000000000000000005ec,46,48,55,61,67,202,59,1,137,6,446,-26,0,0,-20,3,-15,-2,-7,519,-98,-82,-31,10,-23,-9,-3,4,48,-24,-13,4,-19,6,0,0,1.6154847,276.0,0.040001117,99762.0,0.005059667,167.0,278.47333,3.0939972,"{""type"":""Point"",""coordinates"":[124.29049904446364,45.498366253218165]}"
00000000000000000758,43,39,39,56,51,202,38,1,141,10,-64,-74,30,20,-58,40,-26,0,-15,794,-117,-109,-33,14,-71,-24,-4,7,-19,-76,15,11,-50,39,-16,0,3.0780847,276.0,0.040001117,99762.0,0.005059667,167.0,278.47333,3.0939972,"{""type"":""Point"",""coordinates"":[124.29157814691858,45.49459385372695]}"
0000000000000000079d,45,44,48,51,58,203,54,1,139,5,-34,-16,6,0,-15,5,-11,0,-9,75,-87,-74,-11,-14,-12,-15,0,4,-90,-22,-5,-3,-15,3,-6,0,0.92740995,276.0,0.040001117,99762.0,0.005059667,167.0,278.47333,3.0939972,"{""type"":""Point"",""coordinates"":[124.28807329349056,45.500524458128034]}"
00000000000000000814,37,30,28,30,24,197,21,1,175,5,-1205,-17,-14,-5,-38,8,5,6,-16,-1841,-38,-48,-28,-17,12,0,8,4,-927,-17,-16,1,-32,7,4,5,1.5482789,292.66666,0.040001117,98132.0,0.0051953336,173.5,282.61334,2.1339972,"{""type"":""Point"",""coordinates"":[120.45531986951696,41.5950074231643]}"
0000000000000000098a,37,34,34,37,37,200,34,1,176,4,-138,-36,3,-4,-12,12,-7,0,-12,-1072,-57,-61,-15,-1,34,2,5,3,-93,-35,-3,-1,-9,9,-3,0,2.6463122,292.66666,0.040001117,98132.0,0.0051953336,173.5,282.61334,2.1339972,"{""type"":""Point"",""coordinates"":[120.45046836757086,41.596626076846704]}"
000000000000000009de,41,39,42,46,53,201,48,1,190,4,82,-46,12,6,-23,2,-6,0,-11,982,-94,-113,-19,44,-42,14,-5,3,191,-37,0,2,-14,0,-2,0,1.5927604,279.66666,0.040001117,98973.336,0.005157667,164.41667,278.97333,3.0299973,"{""type"":""Point"",""coordinates"":[123.97519154987344,44.27378116731454]}"
000000000000000007f6,34,29,27,31,25,176,21,1,141,5,31,-54,3,0,-18,7,3,0,-17,527,-77,-96,-70,-26,-14,-36,-3,5,-105,-69,-4,7,-33,20,3,0,1.5547657,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.65618699691733,42.01191553525727]}"
00000000000000000807,36,32,33,40,43,203,39,1,142,5,3,-15,7,7,-12,2,4,0,-9,-243,-42,-46,-50,-49,4,-14,1,5,-94,-28,-1,4,-19,4,3,0,2.2346766,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.66831575178269,42.00463828233805]}"
00000000000000000837,33,26,25,25,19,180,21,1,144,2,-12,-33,3,7,0,6,13,0,-13,264,-121,-71,-30,-39,31,-21,-1,2,-167,-48,0,13,-4,15,12,0,1.5545996,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.67289970766564,42.00140543407431]}"
000000000000000008a5,35,33,32,36,37,201,35,1,143,3,-225,-14,14,4,1,4,0,1,-12,381,-47,-62,-76,-34,-17,-16,-2,3,-580,-28,3,10,-6,16,1,3,2.2346797,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.67882585296566,42.00491028750231]}"
000000000000000008fb,35,32,32,34,37,201,34,1,142,4,-54,-15,9,9,0,0,9,0,-11,86,-58,-64,-63,-47,-1,-24,0,3,-128,-27,0,7,-7,4,8,0,3.1070356,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.67047395669256,42.00517783356552]}"
00000000000000000a0f,35,31,31,36,38,201,34,1,144,4,-174,-24,10,13,-6,6,1,1,-12,9,-63,-72,-59,-43,-1,-16,0,4,-297,-37,3,10,-13,12,0,1,1.2479084,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.67047395669256,42.00221253136498]}"
00000000000000000a8d,35,30,29,36,33,194,30,1,143,6,191,-44,2,9,-13,25,11,0,-11,1170,-88,-81,-74,-32,-12,-1,-6,5,-26,-62,-10,15,-25,37,13,0,1.2479573,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.67397435101951,42.00463828233805]}"
00000000000000000b05,35,34,35,43,44,202,39,1,141,6,183,-24,7,0,-23,2,5,0,-11,109,-42,-61,-73,-30,-17,-24,0,5,198,-43,8,0,-30,15,-10,0,1.5546783,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.67262770250137,42.006524482083655]}"
00000000000000000b61,35,33,33,36,34,179,29,1,140,4,7,-37,3,0,-16,6,3,0,-11,-251,-100,-89,-24,-67,2,-7,0,4,-459,-48,-15,14,-33,23,15,2,3.9082036,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.63543879971566,42.0014054340743]}"
00000000000000000675,37,34,33,34,31,176,24,1,142,3,247,-26,4,3,-12,4,-2,-1,-16,532,-83,-91,-59,-51,-2,-48,-3,3,149,-32,-1,2,-12,8,0,0,1.554827,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.64837465187168,42.0159554808117]}"
000000000000000006ce,31,25,22,23,20,179,18,1,141,3,87,-49,-10,1,-12,4,3,0,-16,-437,-118,-79,-45,-24,6,-5,1,3,-458,-84,-24,28,-40,38,2,2,1.8543341,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.6656224547464,42.001133428910045]}"
000000000000000006f9,34,31,29,33,29,180,25,1,143,5,-67,-44,11,5,-29,17,0,0,-17,-126,-98,-119,-33,-45,12,-25,0,5,-559,-64,-13,24,-56,39,10,3,1.2482572,287.08334,0.040001117,98638.664,0.0054663336,173.91667,281.16998,2.770664,"{""type"":""Point"",""coordinates"":[121.63732499946124,42.019999885467165]}"
000000000000000007b5,39,33,34,36,32,178,29,1,205,6,161,-23,26,10,-26,-14,-9,0,-9,-1721,-188,-89,-39,-58,-13,3,8,4,236,-33,12,2,-25,-9,-4,-1,1.6648502,266.16666,0.040001117,98602.0,0.0044880006,155.58333,275.65997,3.1406639,"{""type"":""Point"",""coordinates"":[125.30271944269691,47.88851576348202]}"
000000000000000007c7,36,33,32,35,43,204,37,1,201,3,447,-18,29,17,-32,1,-6,-2,-13,-375,-149,-108,-66,-37,-43,-9,1,2,201,-31,21,8,-24,5,-8,0,2.3125758,266.16666,0.040001117,98602.0,0.0044880006,155.58333,275.65997,3.1406639,"{""type"":""Point"",""coordinates"":[125.29625374616941,47.88609001250894]}"
000000000000000009e5,38,34,34,37,28,178,25,1,109,4,213,-46,10,-6,-36,6,-13,0,-15,291,-84,-66,-3,-8,-16,48,-2,3,186,-41,-1,1,-26,6,-4,0,2.2402294,289.83334,0.05333445,100062.664,0.0057400004,161.5,280.32666,3.3873305,"{""type"":""Point"",""coordinates"":[123.4076327086898,42.50482010660412]}"
00000000000000000ace,36,31,32,31,26,184,23,1,106,4,-89,-67,12,0,-19,21,5,0,-15,-51,-105,-78,-6,-11,-10,47,0,3,-34,-57,3,4,-19,9,6,0,0.0,289.83334,0.05333445,100062.664,0.0057400004,161.5,280.32666,3.3873305,"{""type"":""Point"",""coordinates"":[123.40844426508151,42.503473458085985]}"
00000000000000000828,39,35,35,38,24,181,23,1,89,3,181,-56,13,6,-10,16,-15,0,-19,1276,-139,-90,-23,-46,-16,6,-7,2,187,-55,16,8,0,2,-2,0,1.5632257,292.0,0.05333445,100260.664,0.0059980005,159.16667,280.46,2.5459971,"{""type"":""Point"",""coordinates"":[124.03340065502512,42.54147391726345]}"
00000000000000000612,41,37,35,42,38,202,34,1,89,7,-228,-46,22,5,-36,13,-5,1,-17,19,-101,-71,-30,6,0,13,0,5,-104,-52,14,-3,-31,5,4,0,1.5631222,292.0,0.05333445,100260.664,0.0059980005,159.16667,280.46,2.5459971,"{""type"":""Point"",""coordinates"":[124.03286110379764,42.535003761634904]}"
0000000000000000074f,36,32,32,35,33,202,26,1,91,5,-258,-47,28,2,-22,12,-9,1,-18,1452,-85,-86,-22,-10,-20,18,-8,3,-125,-50,17,0,-23,10,-3,0,1.2584914,292.0,0.05333445,100260.664,0.0059980005,159.16667,280.46,2.5459971,"{""type"":""Point"",""coordinates"":[124.03825215697127,42.534736215571705]}"
00000000000000000615,36,36,39,46,49,202,43,1,100,6,188,-30,37,-2,-16,20,-8,0,-17,100,-114,-77,-7,34,-36,54,-1,5,-255,-50,5,14,-24,32,4,1,1.8543341,288.83334,0.05333445,100166.664,0.005833334,162.5,280.25665,2.950664,"{""type"":""Point"",""coordinates"":[123.70353865459646,42.79830030153772]}"
00000000000000000a78,40,36,37,39,38,199,35,1,196,3,-11332,-9,-468,22,-416,68,505,60,-17,412,-200,-100,10,-77,-88,21,-2,2,248,-39,3,9,-21,11,15,-1,2.8652909,267.83334,0.053334452,98998.0,0.0049376674,158.33333,275.68665,2.8133307,"{""type"":""Point"",""coordinates"":[127.50448976985687,46.87440470640208]}"
00000000000000000901,38,34,34,41,26,193,26,1,547,5,-196,-58,28,6,-15,10,21,1,-17,-318,-113,-88,-11,-83,-74,-19,0,4,-69,-56,9,12,-29,18,12,0,1.8543341,273.25,0.083334446,93868.664,0.0053410004,158.66667,276.46,1.6286639,"{""type"":""Point"",""coordinates"":[126.79976452116819,42.38543659410022]}"
00000000000000000a31,38,35,35,44,41,201,35,1,546,5,-442,-47,29,-1,-10,4,23,2,-17,-488,-73,-80,2,-82,-47,-35,1,4,-101,-42,9,1,-23,5,10,0,3.1192753,273.25,0.083334446,93868.664,0.0053410004,158.66667,276.46,1.6286639,"{""type"":""Point"",""coordinates"":[126.80111116968632,42.39082318817278]}"
00000000000000000a54,40,36,36,40,27,186,26,1,545,4,-379,-55,29,-1,-10,5,23,2,-18,219,-107,-79,-9,-75,-27,-17,-1,3,-88,-45,9,1,-19,5,10,0,0.92740995,273.25,0.083334446,93868.664,0.0053410004,158.66667,276.46,1.6286639,"{""type"":""Point"",""coordinates"":[126.8016507209138,42.38974854481891]}"
0000000000000000064c,36,32,31,37,27,187,27,1,547,5,-9,-64,14,7,-29,-3,19,0,-16,146,-78,-76,-7,-68,-46,0,-1,4,106,-58,4,5,-38,8,11,0,0.92740995,273.25,0.083334446,93868.664,0.0053410004,158.66667,276.46,1.6286639,"{""type"":""Point"",""coordinates"":[126.80623021769568,42.38435749164529]}"
0000000000000000066f,44,43,45,49,48,201,44,1,547,4,-387,-47,28,-1,-2,0,25,2,-14,-514,-52,-53,11,-75,-18,-1,2,3,-157,-33,11,-1,-8,0,12,0,2.238931,273.25,0.083334446,93868.664,0.0053410004,158.66667,276.46,1.6286639,"{""type"":""Point"",""coordinates"":[126.80137871574954,42.38920899359144]}"
00000000000000000779,35,29,27,29,24,188,21,1,551,3,-159,-58,22,5,-6,-2,23,0,-19,-82,-116,-67,-3,-82,-58,-3,0,2,138,-55,10,0,-14,2,15,0,1.2554756,273.25,0.083334446,93868.664,0.0053410004,158.66667,276.46,1.6286639,"{""type"":""Point"",""coordinates"":[126.80299736943194,42.38435749164528]}"
0000000000000000078c,34,27,25,22,20,173,19,1,506,1,-10,-79,7,-8,-17,2,-1,0,-9,543,-81,-82,-34,-9,-24,10,-3,1,-145,-61,8,-4,-11,8,9,0,0.92740995,278.08334,0.07416778,95268.664,0.0053093336,151.25,277.24332,2.1919973,"{""type"":""Point"",""coordinates"":[128.2305072260758,43.37393903383021]}"
00000000000000000795,38,30,29,28,22,165,20,1,507,1,137,-53,-4,-5,-10,2,5,0,-8,-115,-38,-78,-11,-6,-41,-24,0,1,212,-41,-5,-2,-11,0,11,-1,2.5500672,278.08334,0.07416778,95268.664,0.0053093336,151.25,277.24332,2.1919973,"{""type"":""Point"",""coordinates"":[128.23104677730325,43.36909199098512]}"
000000000000000007d8,31,28,31,42,49,196,42,1,531,7,-431,-55,13,7,-20,10,0,2,-10,-21,-84,-108,-8,-22,-66,-10,0,5,-214,-54,0,0,-28,4,4,1,1.575785,275.16666,0.07416778,94246.664,0.0051063336,151.75,276.72,2.0873306,"{""type"":""Point"",""coordinates"":[128.48976382042417,43.299289223094476]}"
00000000000000000810,38,34,35,39,36,200,31,1,181,3,-197,-34,16,6,-21,18,10,1,-17,-503,-189,-131,-29,-86,-62,13,1,3,-164,-38,5,1,-18,16,7,1,1.8543341,267.58334,0.044167783,99216.664,0.0049546673,162.91667,276.19,3.7746642,"{""type"":""Point"",""coordinates"":[127.00457995075507,46.64129182153004]}"
000000000000000009a1,48,39,35,32,24,161,23,1,188,0,100,-61,2,-11,0,4,-7,0,-6,-2093,-167,-132,-67,-28,9,19,10,0,-197,-33,1,-15,18,17,-9,1,1.638213,267.58334,0.044167783,99216.664,0.0049546673,162.91667,276.19,3.7746642,"{""type"":""Point"",""coordinates"":[126.98382729445233,46.641024275466826]}"
