system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000038e,48,52,61,71,73,202,64,1,1120,6,19,-19,-6,4,-27,7,11,0,-4,-1158,20,-27,27,0,17,-25,8,5,12,-20,-5,4,-27,9,9,0,1.2066419,302.66666,0.00833445,88811.336,0.0051203337,184.58333,285.40332,1.8593307,"{""type"":""Point"",""coordinates"":[78.53732637974842,39.77699625086599]}"
000000000000000003a0,44,47,52,63,66,204,58,1,1121,5,-26,-24,-4,5,-22,4,3,0,-5,-783,20,-14,20,4,-1,-32,5,4,-55,-21,-7,5,-24,3,4,0,2.4124868,302.66666,0.00833445,88811.336,0.0051203337,184.58333,285.40332,1.8593307,"{""type"":""Point"",""coordinates"":[78.549722680677,39.78481305501268]}"
00000000000000000661,48,52,59,74,68,203,59,1,1120,6,-99,-41,-9,5,-30,9,3,1,-6,-793,24,-19,16,1,6,-25,5,4,-111,-32,-13,6,-30,7,4,1,3.6785867,302.66666,0.00833445,88811.336,0.0051203337,184.58333,285.40332,1.8593307,"{""type"":""Point"",""coordinates"":[78.54190587653031,39.78562015230335]}"
000000000000000006ec,47,52,56,66,64,202,55,1,1120,5,-171,-39,-23,0,-39,7,12,1,-8,-927,9,-22,16,19,1,-36,6,4,-183,-34,-23,0,-38,5,12,1,2.4123602,302.66666,0.00833445,88811.336,0.0051203337,184.58333,285.40332,1.8593307,"{""type"":""Point"",""coordinates"":[78.54271297382098,39.781040655521466]}"
00000000000000000753,45,49,54,67,66,202,58,1,1120,6,-119,-43,-7,-3,-35,12,6,1,-6,-835,22,-35,11,12,-1,-32,5,5,-136,-39,-8,-1,-37,9,6,1,1.5217793,302.66666,0.00833445,88811.336,0.0051203337,184.58333,285.40332,1.8593307,"{""type"":""Point"",""coordinates"":[78.5464853733122,39.78265485010281]}"
000000000000000007b0,48,51,57,67,65,203,56,1,1119,5,-72,-26,-6,5,-28,12,2,1,-6,-983,20,-33,14,3,1,-27,6,4,-82,-22,-8,5,-28,9,3,1,3.0301077,302.66666,0.00833445,88811.336,0.0051203337,184.58333,285.40332,1.8593307,"{""type"":""Point"",""coordinates"":[78.54379207627592,39.77996155306653]}"
0000000000000000010e,36,38,41,48,44,199,38,1,1065,4,-34,-8,-7,9,-16,1,5,0,-9,84,43,-64,-5,-5,-10,-27,-1,3,-24,-10,-9,6,-16,3,1,0,0.0,289.25,0.05333445,87269.336,0.005532667,172.83333,281.16333,1.5739973,"{""type"":""Point"",""coordinates"":[109.32222876016601,36.86457007061624]}"
000000000000000002c9,40,37,37,43,50,203,44,1,1065,4,3,-11,-6,9,-13,2,6,0,-8,-38,25,-56,-10,-5,-11,-41,0,3,19,-13,-10,6,-15,4,2,0,1.8543341,289.25,0.05333445,87269.336,0.005532667,172.83333,281.16333,1.5739973,"{""type"":""Point"",""coordinates"":[109.32276831139346,36.86457007061624]}"
00000000000000000690,35,35,36,47,47,199,36,1,1065,4,-72,-28,-10,5,-18,4,6,0,-9,-23,34,-63,-10,-6,-18,-40,0,4,-55,-30,-12,2,-20,6,1,0,1.159127,289.25,0.05333445,87269.336,0.005532667,172.83333,281.16333,1.5739973,"{""type"":""Point"",""coordinates"":[109.32196121410279,36.86483761667945]}"
0000000000000000029b,37,37,39,42,45,204,43,1,933,2,-25,-10,-4,0,-4,5,0,0,-5,485,-33,-4,-20,-10,-20,-25,-3,2,-7,-16,-6,1,-6,4,0,0,0.92740995,289.25,0.05333445,89203.336,0.005257667,172.25,281.70667,2.086664,"{""type"":""Point"",""coordinates"":[110.49237714040918,38.82190585532946]}"
00000000000000000699,53,58,62,70,71,204,63,1,1301,3,716,-112,242,-131,132,-82,-27,-5,-10,1872,267,-369,296,-224,137,-12,-14,2,378,-68,105,-56,56,-39,-7,-2,3.612123,292.33334,0.011667783,84322.0,0.005578334,186.0,282.49,1.4326639,"{""type"":""Point"",""coordinates"":[76.17655342722468,39.70935168788521]}"
000000000000000007a7,49,52,57,68,69,202,59,1,1314,3,944,-77,178,-91,79,-64,-9,-6,-11,2763,84,48,40,22,-15,-45,-21,2,542,-55,81,-40,34,-36,0,-3,2.5818377,292.33334,0.011667783,84322.0,0.005578334,186.0,282.49,1.4326639,"{""type"":""Point"",""coordinates"":[76.16711796939559,39.71204944402255]}"
000000000000000002f1,43,48,54,68,69,205,60,1,1449,8,237,-25,2,6,-18,-8,22,-1,-5,782,-11,-34,2,7,-28,-14,-6,7,322,-32,-1,7,-23,-6,20,-1,2.390569,272.16666,0.011667784,85308.0,0.0046460005,202.5,280.62332,1.6893306,"{""type"":""Point"",""coordinates"":[100.16803764822272,39.14880255355758]}"
00000000000000000766,42,44,46,77,60,202,48,1,1220,12,399,-79,-8,23,-60,2,27,-1,-10,396,14,0,-58,-29,-41,-68,-3,8,448,-68,-7,17,-48,-15,18,-2,0.0,295.5,0.015001117,87610.0,0.0053643337,177.58333,283.3633,1.4773306,"{""type"":""Point"",""coordinates"":[79.70612365237238,41.210436711910916]}"
00000000000000000001,40,43,48,58,62,203,56,1,1536,7,274,-58,18,-6,-18,-7,12,-1,-10,575,6,-62,-23,-30,-13,-23,-4,6,110,-48,11,0,-16,-2,7,0,0.0,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.63930266574981,37.926108126500615]}"
00000000000000000002,41,43,49,56,62,201,57,1,1545,7,443,-57,16,-13,-22,-13,15,-2,-10,404,0,-69,-19,-23,-14,-20,-3,6,279,-45,7,-5,-20,-9,8,-1,3.6424012,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.62555971630309,37.925301029209955]}"
00000000000000000020,43,46,52,62,67,203,60,1,1537,6,239,-52,14,-13,-13,-5,11,-1,-10,492,3,-58,-20,-27,-12,-15,-4,5,106,-40,7,-6,-10,-3,5,0,1.8543341,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.63149032070419,37.92853387747369]}"
0000000000000000005b,34,30,30,31,27,178,25,1,1554,4,257,-57,11,-12,-6,-11,16,-1,-13,695,-3,-68,-20,-24,-17,-26,-5,4,84,-51,5,-5,-4,-6,12,0,1.4971738,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.63121831553991,37.919637970872074]}"
000000000000000001bf,37,34,34,35,27,175,25,1,1543,5,218,-66,14,-10,-9,-8,18,-1,-13,751,-19,-61,-22,-32,-15,-20,-6,5,26,-57,6,-4,-8,-3,12,0,1.4972225,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.63499071503112,37.923682375527534]}"
00000000000000000276,43,47,53,61,66,203,61,1,1547,6,312,-49,16,-6,-15,-8,14,-1,-9,433,10,-56,-20,-28,-9,-20,-3,5,196,-39,8,-1,-14,-4,8,-1,6.01915,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.63310451528552,37.92341482946434]}"
0000000000000000027e,38,40,40,46,48,200,42,1,1544,6,289,-58,17,-6,-13,-8,12,-1,-11,616,16,-66,-35,-19,-5,-5,-5,5,115,-51,9,0,-11,-2,7,0,2.195186,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.62852501850362,37.92745477501876]}"
000000000000000002dc,39,41,42,50,51,200,43,1,1538,7,262,-63,16,-9,-17,-9,16,-1,-12,493,18,-47,-18,-24,-10,-22,-4,6,102,-52,8,-3,-16,-4,10,0,0.0,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.63499071503112,37.926647677728084]}"
00000000000000000759,39,38,40,38,30,176,26,1,1545,4,260,-60,8,-8,-11,-7,11,-1,-12,1195,-17,-64,-19,-27,-8,-14,-9,4,17,-55,3,0,-8,-6,5,0,0.92740995,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.62205486287507,37.925029024045685]}"
00000000000000000764,40,43,46,52,56,201,52,1,1542,6,323,-48,13,-11,-13,-9,13,-1,-10,592,0,-58,-20,-29,-7,-21,-4,5,168,-40,6,-7,-10,-5,7,0,2.992431,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.63041121824924,37.924761477982486]}"
00000000000000000798,36,35,36,37,28,176,26,1,1531,4,286,-60,11,-9,-16,-14,13,-1,-12,765,-3,-63,-28,-24,-10,-18,-6,4,45,-53,3,0,-14,-12,6,0,4.4837556,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.63526272019539,37.92988052599184]}"
000000000000000007b4,38,41,43,49,51,199,46,1,1545,6,297,-53,11,-7,-14,-4,13,-1,-11,478,-4,-79,-38,-25,-26,-27,-4,5,121,-45,3,-3,-12,0,7,0,2.5261455,281.08334,0.01583445,84666.0,0.0049440004,192.25,281.31665,1.2166638,"{""type"":""Point"",""coordinates"":[102.64280751917781,37.92098907849126]}"
00000000000000000715,35,33,33,38,38,201,35,1,1228,2,-81,-42,0,5,-3,1,3,0,-11,-90,-17,-26,-35,5,-6,-20,0,2,-153,-51,5,3,-3,2,2,1,0.0,289.25,0.022501117,87587.336,0.0053140004,197.75,283.32333,2.4199972,"{""type"":""Point"",""coordinates"":[105.18144509452142,37.52078921804555]}"
00000000000000000112,46,51,57,66,76,205,69,1,565,2,524,-49,-24,-25,-23,-4,11,-3,-21,-69,-240,-141,-57,-40,-142,-20,0,1,362,-56,-22,-26,-18,-11,5,-2,0.92740995,270.0,0.022501117,94980.0,0.0041613337,176.91667,278.56332,2.0486639,"{""type"":""Point"",""coordinates"":[88.0879449526462,47.26005452011041]}"
00000000000000000275,45,51,59,67,75,208,65,1,565,5,425,-8,4,7,-14,-16,6,-2,-21,124,-253,-155,-61,-56,-145,-35,-2,3,216,-28,-3,-2,-7,-13,6,-1,0.0,270.0,0.022501117,94980.0,0.0041613337,176.91667,278.56332,2.0486639,"{""type"":""Point"",""coordinates"":[88.0898311523918,47.26382691960161]}"
00000000000000000316,46,52,60,68,78,208,72,1,565,1,337,-46,-28,-21,-14,-6,11,-2,-19,-66,-249,-148,-59,-23,-122,-27,0,0,314,-60,-28,-24,-11,-15,4,-2,0.92740995,270.0,0.022501117,94980.0,0.0041613337,176.91667,278.56332,2.0486639,"{""type"":""Point"",""coordinates"":[88.0898311523918,47.260589612236814]}"
000000000000000006a7,46,53,60,68,85,208,77,1,565,4,469,-31,-21,-15,-17,-5,6,-3,-19,151,-243,-138,-55,-56,-146,-34,-2,2,249,-39,-13,-12,-7,-9,3,-1,0.92740995,270.0,0.022501117,94980.0,0.0041613337,176.91667,278.56332,2.0486639,"{""type"":""Point"",""coordinates"":[88.09117780090996,47.260861617401076]}"
00000000000000000103,39,37,37,40,28,184,25,1,571,4,183,-47,11,3,-10,-19,3,-1,-19,395,-150,-132,9,-102,-37,-57,-4,3,257,-44,7,3,-13,-10,3,-1,0.0,285.0,0.022501117,94909.336,0.0044513335,172.83333,280.76,1.2506639,"{""type"":""Point"",""coordinates"":[87.3050605806927,44.023152933504555]}"
0000000000000000065d,37,39,44,54,55,203,45,1,723,7,309,-78,13,-1,-20,-20,24,-1,-30,-56,-248,-112,-15,-87,-151,-5,-1,3,-4,-73,8,-5,-11,-20,20,0,5.539023,265.66666,0.022501117,91956.0,0.0039250003,175.75,277.90665,1.7199972,"{""type"":""Point"",""coordinates"":[88.2186501227248,47.72466163617209]}"
000000000000000000b2,36,34,35,38,30,191,28,1,1069,2,-48,-16,-6,0,-5,0,8,0,-7,824,-8,-32,-24,-18,-10,-19,-6,2,-52,-20,-7,0,-6,0,7,0,3.6596189,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.74776077369634,38.29450567823316]}"
000000000000000000bc,37,37,39,42,42,204,39,1,1075,2,54,-11,0,2,-5,0,6,0,-7,705,3,-17,-37,-15,-1,-26,-5,2,57,-15,-1,3,-8,-1,5,0,5.1176634,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.75369137809741,38.287228425313934]}"
000000000000000000ee,36,35,35,37,37,200,36,1,1064,2,-14,-19,-4,-2,-4,0,6,0,-8,791,-5,-18,-39,-19,-3,-32,-6,2,-51,-23,-4,0,-6,-1,4,0,0.92740995,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.75099808106116,38.285614230732584]}"
00000000000000000169,35,34,35,39,36,201,34,1,1068,3,103,-27,-5,0,-13,-1,6,0,-9,712,16,-9,-32,-7,-6,-26,-5,3,133,-32,-6,2,-18,-1,6,0,3.6593835,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.7499189786062,38.2893866302238]}"
00000000000000000297,36,33,33,33,29,188,26,1,1076,1,-50,-14,-3,0,-4,3,7,0,-8,854,-24,-32,-26,-10,-10,-31,-6,1,-47,-18,-4,1,-6,3,6,0,8.661268,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.7483003249238,38.29531723462488]}"
000000000000000002a9,36,35,37,40,39,204,37,1,1069,2,53,-17,0,3,-5,1,6,0,-8,597,5,-20,-38,-20,-2,-25,-4,2,68,-22,0,4,-7,2,5,0,4.49722,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.75423092932489,38.28615378196006]}"
00000000000000000305,36,33,34,37,36,201,34,1,1073,2,-30,-14,1,1,-3,0,3,0,-8,697,0,-14,-34,-14,-5,-29,-5,2,-41,-19,2,2,-5,-1,2,0,4.497284,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.75261227564249,38.28776797654141]}"
0000000000000000031a,37,35,38,40,41,201,38,1,1074,2,-75,-17,-4,0,-2,3,6,0,-8,869,-18,-28,-21,-18,-13,-31,-6,2,-67,-20,-5,0,-2,3,4,0,3.6597366,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.7483003249238,38.29693142920624]}"
00000000000000000395,36,34,34,34,30,190,28,1,1072,2,-13,-14,-4,0,-4,2,6,0,-7,818,-9,-28,-29,-19,-12,-23,-6,2,-4,-18,-4,1,-4,2,5,0,4.3902707,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.74776077369634,38.29504522946063]}"
00000000000000000627,36,35,36,37,31,195,28,1,1076,2,-34,-17,0,2,-2,0,4,0,-8,803,-20,-31,-30,-15,-8,-29,-6,2,-27,-20,0,4,-2,0,2,0,3.9948528,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.7483003249238,38.29639187797877]}"
00000000000000000631,35,35,37,39,38,202,38,1,1070,2,5,-13,-3,2,-8,0,9,0,-8,535,0,-19,-31,-13,-3,-30,-4,2,23,-17,-2,3,-11,-1,8,0,6.569306,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.7491074222145,38.29207992726008]}"
00000000000000000769,36,32,32,33,28,179,27,1,1066,2,-75,-17,-5,0,-12,4,12,0,-9,705,-13,-31,-23,-12,-17,-21,-5,2,-63,-21,-6,1,-13,5,10,0,3.5408027,289.08334,0.044167783,89081.336,0.005386334,178.08333,281.95667,2.0386639,"{""type"":""Point"",""coordinates"":[109.7464141251782,38.29504522946063]}"
0000000000000000024c,31,32,37,43,51,184,45,1,2634,5,104,-13,7,0,-4,9,2,0,-3,612,25,-17,-15,-41,-18,-9,-4,6,254,-11,9,0,-5,7,4,-1,7.1068583,256.58334,0.029167784,72180.0,0.004000334,204.58333,276.69666,1.7813306,"{""type"":""Point"",""coordinates"":[101.5624030067363,36.226133818188075]}"
00000000000000000192,37,39,42,60,61,205,52,1,642,7,122,-39,16,-1,0,-42,24,0,-25,139,-146,-90,-153,-25,-159,-36,-2,4,159,-61,6,-11,-14,-45,24,0,0.92740995,295.33334,0.029167784,94237.336,0.005466,175.5,283.02335,1.2153305,"{""type"":""Point"",""coordinates"":[81.31123058577288,43.91805192167484]}"
0000000000000000028d,37,39,40,51,50,204,45,1,639,5,-164,-36,-7,2,12,-29,18,1,-27,169,-148,-75,-154,-1,-165,-37,-2,3,46,-47,1,-4,4,-33,15,0,1.8543341,295.33334,0.029167784,94237.336,0.005466,175.5,283.02335,1.2153305,"{""type"":""Point"",""coordinates"":[81.31473543920087,43.91616572192923]}"
00000000000000000779,32,31,30,60,44,203,35,1,639,10,293,-129,1,4,-16,-32,41,-1,-25,-183,-110,-91,-127,-20,-104,-67,0,6,461,-143,24,-6,-8,-46,29,-2,3.9660122,295.33334,0.029167784,94237.336,0.005466,175.5,283.02335,1.2153305,"{""type"":""Point"",""coordinates"":[81.31931939508382,43.915086619474295]}"
0000000000000000009c,37,37,39,45,46,202,41,1,1354,4,13,-23,-2,-3,10,-7,8,0,-9,310,-23,-15,-12,-20,-38,-36,-2,3,87,-26,0,0,5,-7,4,0,2.2783952,297.25,0.057501115,85888.664,0.0061760005,168.16667,281.84,1.8573306,"{""type"":""Point"",""coordinates"":[106.68764916655647,35.53784481598238]}"
0000000000000000020c,37,36,39,46,47,200,43,1,1352,4,52,-38,2,-8,8,-3,2,0,-9,439,-33,-25,-16,-10,-42,-19,-3,3,105,-41,1,-3,5,-6,-1,0,2.1761317,297.25,0.057501115,85888.664,0.0061760005,168.16667,281.84,1.8573306,"{""type"":""Point"",""coordinates"":[106.69088647392127,35.538116821146644]}"
0000000000000000030d,36,37,40,49,54,201,49,1,1390,6,192,-38,10,-5,-2,-1,0,0,-8,503,-16,-18,-12,-22,-51,-31,-4,5,232,-43,8,-2,-10,-6,0,-1,2.9364715,297.25,0.057501115,85888.664,0.0061760005,168.16667,281.84,1.8573306,"{""type"":""Point"",""coordinates"":[106.67202001736413,35.54134966941039]}"
00000000000000000384,37,37,40,46,47,202,41,1,1390,4,65,-25,9,-7,8,0,3,0,-11,373,-16,-15,-9,-7,-48,-23,-3,3,107,-30,9,-4,2,-3,3,0,1.1396677,297.25,0.057501115,85888.664,0.0061760005,168.16667,281.84,1.8573306,"{""type"":""Point"",""coordinates"":[106.67067336884601,35.53919592360158]}"
000000000000000006d4,35,35,37,43,49,200,43,1,1397,4,70,-36,9,-2,9,-7,0,0,-9,470,-42,-27,-8,-21,-31,-26,-3,3,111,-39,8,0,2,-9,0,0,2.1761813,297.25,0.057501115,85888.664,0.0061760005,168.16667,281.84,1.8573306,"{""type"":""Point"",""coordinates"":[106.6625890186361,35.54458251767414]}"
00000000000000000132,32,29,29,57,46,199,36,1,674,12,300,-90,26,-14,-42,-10,17,-1,-6,677,18,15,0,1,-19,-13,-5,11,537,-107,26,-19,-50,-17,24,-2,3.5554004,313.0,0.057501115,93617.336,0.0068010003,172.0,285.52,2.2719972,"{""type"":""Point"",""coordinates"":[110.40910342823607,35.94720812909293]}"
000000000000000000d5,33,34,36,47,47,202,41,1,1886,4,155,-36,8,-5,-7,-8,10,0,-15,601,17,-54,-12,-17,-27,-47,-5,4,275,-47,5,-5,-18,-4,8,-1,2.1765513,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.21305965739775,35.594439726552714]}"
00000000000000000123,32,33,34,51,45,201,38,1,1885,5,167,-46,8,-6,-15,3,5,0,-16,481,33,-55,-1,-15,-28,-38,-4,5,317,-60,5,-9,-28,5,3,-1,1.4697337,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.21521340320655,35.589860229770835]}"
00000000000000000161,33,33,36,47,46,200,40,1,1894,4,-13,-43,5,0,-2,-3,6,0,-15,391,4,-50,6,-12,-10,-48,-3,4,164,-47,4,-5,-10,-9,6,0,1.1404343,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.2068570478324,35.59309307803458]}"
000000000000000001b4,33,34,36,51,49,201,42,1,1890,5,207,-55,3,-3,-8,-3,12,-1,-15,424,14,-53,-3,-23,-22,-48,-3,4,345,-63,0,-5,-23,1,7,-2,3.5408514,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.20766860422412,35.59632592629832]}"
000000000000000001f5,33,33,35,50,45,200,39,1,1893,5,124,-50,7,-1,-9,-7,12,0,-16,317,13,-50,-1,-13,-15,-44,-3,4,302,-58,5,-6,-23,-5,8,-1,4.5528436,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.20793615028732,35.59497927778018]}"
00000000000000000279,34,34,35,42,40,202,36,1,1891,3,-187,-42,3,4,0,-4,4,1,-16,626,-6,-62,-11,-22,-25,-47,-5,3,-147,-49,3,3,-6,-7,4,1,3.7047918,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.21198055494283,35.591206878288965]}"
00000000000000000338,33,34,36,51,49,201,44,1,1893,5,215,-44,6,-4,-13,-1,7,-1,-14,530,23,-55,-1,-24,-25,-48,-4,5,375,-54,3,-8,-25,0,6,-2,1.1404145,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.20793615028732,35.59174642951643]}"
000000000000000003b5,33,33,34,38,39,200,34,1,1901,3,-40,-38,12,5,4,-6,10,0,-18,410,-8,-46,-1,-17,-13,-45,-3,3,13,-42,13,3,-1,-5,6,0,2.2799814,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.20012380524169,35.59363262926204]}"
000000000000000003cf,34,35,38,50,51,201,44,1,1891,5,135,-46,3,-5,-7,-5,9,0,-14,505,19,-45,-3,-11,-21,-37,-4,5,262,-55,0,-5,-20,-3,7,-1,2.7802885,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.20982235003295,35.59551882900766]}"
00000000000000000623,37,39,43,57,59,202,51,1,1891,5,49,-49,2,0,0,-3,11,0,-13,629,15,-51,-3,-25,-23,-47,-5,4,176,-51,0,-3,-11,-2,8,0,3.0044296,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.20712905299668,35.59551882900765]}"
00000000000000000702,30,29,28,32,33,202,34,1,1899,3,-26,-36,9,2,0,-8,10,0,-16,574,15,-48,-3,-13,-12,-60,-4,3,53,-41,10,0,-5,-6,7,0,2.461241,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.20173799982304,35.60225653069941]}"
0000000000000000072b,29,26,25,29,27,196,26,1,1886,3,-27,-46,3,-2,-7,0,8,0,-18,658,11,-67,-5,-15,-29,-50,-5,3,134,-60,7,-6,-18,-1,10,0,3.5404177,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.21386675468842,35.58581582511536]}"
0000000000000000076b,30,30,31,51,43,199,35,1,1894,7,271,-67,7,-6,-25,-5,19,-1,-16,269,33,-55,3,-1,-17,-48,-2,6,500,-80,4,-11,-44,-2,15,-3,3.0044281,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.20524285325105,35.59525128294443]}"
00000000000000000785,33,34,36,46,47,201,43,1,1888,4,44,-37,7,-2,-1,-8,6,0,-15,622,1,-58,-10,-15,-25,-49,-5,3,156,-45,6,-2,-11,-5,3,0,2.461124,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.2100943551972,35.59767257481646]}"
000000000000000007db,32,33,33,45,41,200,33,1,1883,5,92,-48,7,3,-8,2,2,0,-16,645,17,-54,0,-23,-15,-47,-5,4,273,-54,6,-2,-15,-3,3,-1,4.764687,280.25,0.057501115,78614.664,0.005626334,184.08333,278.96,1.0146638,"{""type"":""Point"",""coordinates"":[103.21575295443402,35.60522183289995]}"
0000000000000000078e,34,30,27,35,29,198,26,1,797,7,-644,-57,7,20,4,12,0,5,-13,-420,40,1,-3,58,-8,3,2,5,-232,-60,-2,9,-1,2,13,2,2.8811147,340.25,0.10083445,91884.0,0.008473334,135.91667,286.43332,1.2326639,"{""type"":""Point"",""coordinates"":[106.25160705184315,32.83481802120245]}"
00000000000000000790,34,30,30,42,39,199,31,1,796,8,-445,-62,16,30,-16,7,5,4,-10,-235,55,12,-4,41,-26,12,0,6,-152,-74,0,18,-20,-3,16,1,0.92740995,340.25,0.10083445,91884.0,0.008473334,135.91667,286.43332,1.2326639,"{""type"":""Point"",""coordinates"":[106.24918130087009,32.8364322157838]}"
0000000000000000023f,30,27,26,59,46,198,31,1,1002,11,548,-96,39,-24,-6,-33,8,-2,-14,749,43,-43,-27,26,-43,-12,-6,8,402,-112,36,-13,0,-34,12,-1,5.317057,309.08334,0.065001115,89224.664,0.006866667,163.75,283.71,1.9773306,"{""type"":""Point"",""coordinates"":[107.4899350871935,35.355128691216386]}"
00000000000000000270,28,26,22,65,42,199,26,1,1068,13,1315,-122,29,7,-50,-16,12,-8,-12,-260,77,-42,-11,65,-39,-12,0,10,1353,-138,27,6,-58,-18,18,-8,1.8543341,306.33334,0.065001115,88401.336,0.0066760005,165.25,283.27664,1.8693306,"{""type"":""Point"",""coordinates"":[107.25358935405772,35.30635058479274]}"
00000000000000000062,37,35,34,43,39,200,35,1,440,9,128,-45,-41,35,-9,6,-11,0,-15,-44,-11,3,-9,-16,-9,6,0,7,-10,-56,-34,26,-5,5,-5,0,4.6273675,334.0,0.065001115,96178.664,0.008054334,156.33333,287.29666,2.1613305,"{""type"":""Point"",""coordinates"":[109.16781009068517,34.74876675266566]}"
0000000000000000033c,39,39,40,52,47,201,42,1,446,9,348,-47,-29,31,-15,11,-9,-1,-11,-163,-4,-20,-28,-22,0,2,0,7,197,-55,-26,19,-10,6,-6,0,1.4606581,334.0,0.065001115,96178.664,0.008054334,156.33333,287.29666,2.1613305,"{""type"":""Point"",""coordinates"":[109.17751309457746,34.749034298728866]}"
00000000000000000377,39,38,40,50,47,201,41,1,448,8,487,-39,-34,30,-10,7,-14,-2,-11,55,-7,-15,-25,-27,-7,10,-1,7,322,-47,-29,20,-5,4,-10,-1,5.8235617,334.0,0.065001115,96178.664,0.008054334,156.33333,287.29666,2.1613305,"{""type"":""Point"",""coordinates"":[109.1869440933055,34.744454801946965]}"
