system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b76,38,34,35,34,25,176,22,1,815,3,454,-64,7,8,-37,24,-26,-2,-9,159,-41,-82,-24,31,-41,3,-1,2,392,-53,-2,10,-23,14,-10,-2,0.0,292.08334,0.05333445,90990.0,0.0052920007,170.58333,282.22998,1.7313306,"{""type"":""Point"",""coordinates"":[112.7289106193818,38.729473149592586]}"
00000000000000000b7f,38,33,34,35,27,176,25,1,814,4,529,-73,7,0,-42,17,-22,-3,-9,49,-21,-73,-34,34,-40,-2,0,3,482,-63,-2,1,-31,6,-4,-2,0.92740995,292.08334,0.05333445,90990.0,0.0052920007,170.58333,282.22998,1.7313306,"{""type"":""Point"",""coordinates"":[112.7307968191274,38.730008241719]}"
00000000000000000c8e,38,37,38,43,46,203,45,1,822,3,337,-53,-2,7,-24,12,-22,-1,-5,-10,-10,-65,-29,17,-19,8,0,3,255,-40,-7,1,-15,0,-8,-1,1.8543341,292.08334,0.05333445,90990.0,0.0052920007,170.58333,282.22998,1.7313306,"{""type"":""Point"",""coordinates"":[112.7154352159983,38.72812204197339]}"
00000000000000000ca5,37,36,36,39,42,199,39,1,825,4,360,-60,9,3,-33,15,-23,-2,-6,-83,-25,-73,-31,16,-39,-3,0,3,304,-48,0,4,-19,7,-12,-1,1.8543341,292.08334,0.05333445,90990.0,0.0052920007,170.58333,282.22998,1.7313306,"{""type"":""Point"",""coordinates"":[112.71462811870761,38.73728549463822]}"
00000000000000000c96,34,35,37,42,46,201,43,1,922,5,115,-49,1,3,-24,19,-4,0,-4,-32,3,-31,-22,25,-7,23,0,5,218,-52,5,-3,-28,18,-5,-1,3.0319362,278.5,0.05333445,89984.0,0.00565,176.16667,279.79666,4.046664,"{""type"":""Point"",""coordinates"":[114.23242139438058,39.43770325170929]}"
00000000000000000752,39,42,46,59,63,202,58,1,833,7,-187,-86,12,9,-25,41,-15,1,-5,-902,-25,-74,-33,43,-50,34,5,6,-58,-78,3,9,-30,29,-2,0,1.1817812,294.08334,0.05333445,90768.664,0.005498334,170.16667,282.41,1.7139972,"{""type"":""Point"",""coordinates"":[112.70546466604279,38.305827335807855]}"
00000000000000000732,39,36,38,43,40,186,34,1,825,8,-7,-66,4,-10,-20,17,1,0,-11,-963,-126,-84,39,-26,-95,2,5,6,-56,-65,-4,3,-24,17,-2,0,1.6161745,256.66666,0.05333445,90936.664,0.004082667,165.66667,274.50333,2.2433307,"{""type"":""Point"",""coordinates"":[119.65168730036179,45.534208507485765]}"
000000000000000005a8,36,33,32,33,29,178,25,1,792,6,160,-91,-2,4,-16,-3,-13,0,-12,-110,26,-60,-31,18,-52,-4,0,5,71,-79,-10,1,-10,-27,7,0,0.92740995,297.66666,0.05333445,92120.664,0.005584667,169.75,283.13666,1.6619972,"{""type"":""Point"",""coordinates"":[112.7270244196362,38.41200745009251]}"
00000000000000000642,38,34,33,34,29,180,26,1,793,3,609,-50,0,0,-21,4,-16,-3,-9,-80,-10,-65,-20,23,-73,7,0,3,574,-40,-11,-2,-17,-9,-2,-3,1.5034027,297.66666,0.05333445,92120.664,0.005584667,169.75,283.13666,1.6619972,"{""type"":""Point"",""coordinates"":[112.7332225701005,38.40984924518264]}"
00000000000000000667,39,35,36,36,29,180,29,1,791,2,399,-44,1,0,-20,15,-24,-2,-10,-127,-9,-60,-42,-1,-77,16,0,2,353,-28,-3,-2,-11,1,-7,-2,1.8543341,297.66666,0.05333445,92120.664,0.005584667,169.75,283.13666,1.6619972,"{""type"":""Point"",""coordinates"":[112.73726697475595,38.41389364983812]}"
000000000000000007b1,38,33,31,31,28,186,25,1,794,1,362,-42,3,1,-11,17,-24,-2,-11,-214,21,-44,-31,17,-77,12,0,1,295,-31,-1,0,-8,4,-9,-1,2.1993878,297.66666,0.05333445,92120.664,0.005584667,169.75,283.13666,1.6619972,"{""type"":""Point"",""coordinates"":[112.73726697475595,38.41200745009251]}"
00000000000000000b1a,36,32,31,33,27,180,22,1,793,3,340,-81,-8,6,-24,19,-12,-1,-13,-486,-14,-61,-39,39,-75,5,2,3,299,-73,-18,7,-25,0,1,-1,4.724141,297.66666,0.05333445,92120.664,0.005584667,169.75,283.13666,1.6619972,"{""type"":""Point"",""coordinates"":[112.72971771667248,38.41416119590132]}"
00000000000000000bac,37,33,31,30,25,179,22,1,794,2,403,-51,5,0,-25,8,-23,-2,-11,-662,-26,-58,-27,43,-60,12,3,1,321,-41,0,0,-20,-5,-7,-2,3.0209637,297.66666,0.05333445,92120.664,0.005584667,169.75,283.13666,1.6619972,"{""type"":""Point"",""coordinates"":[112.72567777111804,38.409309693955166]}"
000000000000000007c2,34,32,31,35,34,195,32,1,1092,4,-59,-41,-3,15,-13,9,-1,0,-5,47,-21,-25,-62,-5,-43,5,0,3,8,-43,-1,6,-20,7,-3,0,0.0,271.91666,0.05333445,88193.336,0.005234667,176.91667,278.83,5.286664,"{""type"":""Point"",""coordinates"":[113.68534766343647,39.69641583572917]}"
00000000000000000536,33,29,28,47,36,199,25,1,83,12,279,-96,10,-1,-71,23,6,0,-7,-574,62,-36,15,71,-6,-12,3,11,366,-95,-8,9,-76,14,18,-1,1.2112533,303.33334,0.083334446,100308.0,0.0066496674,167.58333,283.90332,1.7053306,"{""type"":""Point"",""coordinates"":[119.06149406223086,40.0384065910232]}"
00000000000000000ba5,39,36,35,40,36,199,31,1,25,4,137,-48,2,5,-3,6,5,0,-8,-308,-20,-26,-2,34,-10,-13,1,4,160,-49,-4,8,-5,2,7,0,1.525454,314.33334,0.083334446,100942.664,0.0068446673,157.5,285.23334,1.9179972,"{""type"":""Point"",""coordinates"":[117.41569337261663,40.04514429271495]}"
00000000000000000531,36,31,31,35,31,189,26,1,83,4,109,-57,7,2,-24,20,-2,0,-8,-442,11,-29,12,26,-13,23,2,3,229,-57,2,5,-24,16,3,-1,1.2102337,303.08334,0.083334446,100192.664,0.006533667,166.33333,283.75,1.5139972,"{""type"":""Point"",""coordinates"":[118.55727229241036,39.98073257799792]}"
0000000000000000053c,34,26,25,24,19,189,17,1,90,0,94,-55,9,-1,-13,23,-6,0,-12,-503,0,-27,12,22,-26,21,2,0,199,-54,6,1,-15,17,-1,-1,7.062449,303.08334,0.083334446,100192.664,0.006533667,166.33333,283.75,1.5139972,"{""type"":""Point"",""coordinates"":[118.55646073601862,39.977499729734184]}"
00000000000000000bf7,37,32,32,32,30,182,26,1,83,3,47,-54,13,-3,-15,25,-11,0,-9,-521,8,-37,20,32,-13,22,2,3,126,-51,6,-1,-14,16,-4,0,0.92740995,303.08334,0.083334446,100192.664,0.006533667,166.33333,283.75,1.5139972,"{""type"":""Point"",""coordinates"":[118.5704756906296,40.00849048205563]}"
000000000000000006e9,32,32,31,45,42,199,37,1,595,7,-21,-67,22,-6,-19,24,-6,0,-6,-169,17,-32,8,34,-18,-3,0,7,-23,-61,10,-1,-17,21,-7,0,2.6066728,288.16666,0.083334446,93015.336,0.0054140002,159.91667,280.63998,1.4733306,"{""type"":""Point"",""coordinates"":[117.49249692916118,40.459894199898066]}"
00000000000000000589,40,44,51,60,67,206,62,1,1024,4,35,-21,-1,0,-7,-1,1,0,1,-531,-23,-48,-9,-27,3,1,3,4,-5,-25,-4,-1,-12,3,0,0,2.2211614,278.58334,0.029167783,89720.0,0.0047093336,184.58333,281.17667,2.1046638,"{""type"":""Point"",""coordinates"":[108.64714761528063,40.719418340309666]}"
0000000000000000087a,42,47,55,60,69,207,63,1,1023,3,38,-3,3,4,-3,-3,-1,0,1,-499,-24,-44,-14,-29,5,9,3,3,-16,-7,0,1,-6,0,-1,0,2.615581,278.58334,0.029167783,89720.0,0.0047093336,184.58333,281.17667,2.1046638,"{""type"":""Point"",""coordinates"":[108.64714761528063,40.721304540055264]}"
00000000000000000598,41,38,38,44,39,200,33,1,48,4,180,-54,8,0,-25,16,-8,0,-6,-143,9,-30,6,11,-27,15,0,3,135,-46,2,3,-20,10,-1,0,1.5212779,305.83334,0.07416778,100934.0,0.0068480005,166.5,284.09332,2.0213306,"{""type"":""Point"",""coordinates"":[118.69309651049834,39.746545049772]}"
000000000000000004fa,38,33,33,37,30,193,27,1,42,4,-272,-44,-3,20,2,-1,12,2,-11,137,16,3,-32,-28,-29,-24,-1,4,-142,-42,-4,15,-10,0,8,1,1.2128452,312.0,0.07416778,100954.0,0.006620667,162.83333,285.55667,2.6553307,"{""type"":""Point"",""coordinates"":[116.64331910184613,40.1278784536606]}"
00000000000000000557,36,36,36,58,49,204,38,1,45,12,-570,-50,0,24,-35,5,6,4,-8,614,43,0,-43,-25,-40,-39,-4,10,-559,-43,-10,15,-49,6,6,4,3.6345532,312.0,0.07416778,100954.0,0.006620667,162.83333,285.55667,2.6553307,"{""type"":""Point"",""coordinates"":[116.64817060379227,40.134344150188085]}"
00000000000000000643,38,33,34,36,30,194,30,1,41,5,-143,-35,-1,27,14,3,16,1,-7,-183,-6,-17,-24,-17,-23,-22,0,4,-6,-36,-6,19,1,3,10,0,2.2152734,312.0,0.07416778,100954.0,0.006620667,162.83333,285.55667,2.6553307,"{""type"":""Point"",""coordinates"":[116.6430515557829,40.126259799978186]}"
00000000000000000691,35,29,28,32,29,190,26,1,49,5,-122,-41,0,22,0,-7,14,1,-12,-101,13,-6,-33,-26,-15,-19,0,4,-35,-39,-1,16,-13,-2,9,0,1.5266792,312.0,0.07416778,100954.0,0.006620667,162.83333,285.55667,2.6553307,"{""type"":""Point"",""coordinates"":[116.6457448528192,40.13192285831607]}"
000000000000000006be,39,35,34,38,31,194,27,1,40,5,-186,-39,-4,24,10,0,14,1,-9,-196,7,-2,-32,-17,-35,-24,0,4,-68,-38,-6,18,-1,1,9,0,3.6864817,312.0,0.07416778,100954.0,0.006620667,162.83333,285.55667,2.6553307,"{""type"":""Point"",""coordinates"":[116.64277955061864,40.12707135636992]}"
00000000000000000889,35,30,28,29,26,192,23,1,45,4,-245,-51,-7,19,13,2,11,1,-12,-253,3,-3,-33,-19,-28,-35,1,3,-148,-49,-12,18,1,5,10,1,3.7047918,312.0,0.07416778,100954.0,0.006620667,162.83333,285.55667,2.6553307,"{""type"":""Point"",""coordinates"":[116.64197245332795,40.12168030319631]}"
00000000000000000492,39,35,34,38,31,185,28,1,17,5,178,-62,-13,3,-23,-7,11,0,-7,-234,-1,-12,-8,0,-1,12,1,4,138,-59,-11,0,-22,-10,16,0,4.7768846,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.50066107959746,38.86179251425254]}"
0000000000000000064c,39,35,36,44,44,202,40,1,21,4,157,-46,-8,6,-19,-2,1,0,-5,-432,-7,-12,-11,-7,-9,25,2,3,96,-41,-6,3,-17,-5,7,0,3.0238883,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.49823978772541,38.8604458657344]}"
000000000000000006f1,39,35,36,42,41,200,37,1,20,4,173,-46,-14,9,-12,-7,8,0,-6,-329,-5,-3,-12,-2,-9,18,1,3,112,-42,-11,7,-10,-7,11,0,2.2033732,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.49985398230677,38.858827212052]}"
0000000000000000073a,38,35,34,37,30,187,28,1,18,5,169,-58,-13,5,-15,-8,8,0,-7,-432,-7,-15,-16,3,-9,22,2,4,139,-57,-11,2,-14,-8,12,0,3.5686917,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.50120063082491,38.85990631450694]}"
0000000000000000074c,39,36,34,35,29,180,28,1,18,3,86,-41,-15,12,-8,-2,6,0,-7,-269,-26,-18,-24,-3,-11,16,1,2,87,-38,-10,10,-7,-5,8,0,3.0165417,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.49958643624353,38.86313916277068]}"
0000000000000000079d,39,33,32,32,29,185,24,1,24,3,281,-47,-17,8,-7,-4,1,-1,-9,-398,-11,-9,-14,4,-5,21,2,2,225,-46,-15,6,-6,-3,3,-1,1.1911098,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.48287818459632,38.87068842085416]}"
0000000000000000081f,39,32,30,30,23,185,20,1,28,2,359,-58,-17,6,-10,-2,0,-2,-11,-87,-32,0,-25,19,-1,3,0,2,264,-54,-16,6,-6,-2,4,-1,0.92740995,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.45296207562873,38.874188815181114]}"
00000000000000000b53,38,35,37,43,45,201,42,1,17,4,192,-43,-13,8,-19,-10,6,0,-4,-277,-11,-14,-13,-14,-12,18,1,4,148,-41,-11,6,-16,-9,8,0,1.8543341,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.50147263598917,38.86017386057014]}"
00000000000000000c35,40,34,34,33,28,182,24,1,26,3,197,-45,-12,6,-4,-8,3,-1,-8,-1047,-29,-12,-10,11,-5,28,6,3,154,-43,-10,6,-2,-6,6,0,3.0167615,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.47452182922214,38.87149551814484]}"
00000000000000000c46,39,35,35,43,41,200,37,1,25,5,183,-52,-12,7,-17,-11,8,0,-6,-378,-9,-12,-9,-2,0,12,2,4,140,-51,-8,5,-16,-12,10,0,5.13718,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.49257672938755,38.8607134117976]}"
00000000000000000c60,36,31,30,31,24,184,21,1,23,2,177,-51,-17,10,-8,-2,4,-1,-11,-314,-40,-32,-17,-6,0,13,1,2,158,-51,-14,9,-5,-2,7,0,1.5092105,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.49257672938755,38.855054812560795]}"
00000000000000000cda,37,32,30,30,24,184,21,1,30,5,290,-84,-9,6,-20,2,1,-1,-10,-185,-18,-18,-30,27,-5,11,0,4,223,-81,-10,4,-17,0,8,-1,1.8543341,319.75,0.07416778,101080.0,0.0071383337,164.33333,286.54,1.7473305,"{""type"":""Point"",""coordinates"":[115.45943223125728,38.86664401619869]}"
00000000000000000bd3,37,33,33,42,35,203,29,1,31,8,122,-67,1,23,-14,2,7,0,-13,-521,15,-12,-36,3,-15,-21,2,7,-44,-64,-5,21,-21,2,8,0,0.92740995,316.0,0.07416778,100996.664,0.006600334,163.33333,286.43,2.4333305,"{""type"":""Point"",""coordinates"":[116.54710953751695,39.76136710167365]}"
0000000000000000080e,38,41,46,62,68,201,57,1,14,12,-188,-64,-18,30,-48,27,-9,2,0,101,56,-3,-29,32,-57,42,0,11,48,-50,-30,27,-65,11,5,0,1.1828235,319.08334,0.07416778,101247.336,0.007315334,166.41667,286.38,2.1699972,"{""type"":""Point"",""coordinates"":[116.28677829981469,38.36969504019636]}"
00000000000000000b17,32,34,37,44,47,201,42,1,996,7,-50,-50,7,13,-36,29,-12,0,-11,-824,-98,-115,-14,-48,-58,-1,4,5,-101,-43,-3,11,-30,19,-5,1,0.92740995,255.5,0.044167783,89202.664,0.004023667,173.16667,274.8933,2.7033305,"{""type"":""Point"",""coordinates"":[117.6062263015293,44.5855882675778]}"
000000000000000004e1,40,41,43,51,55,202,52,1,913,5,10,-42,-5,10,-21,27,-3,0,-5,-578,-32,5,19,-10,-10,33,3,5,14,-40,-6,2,-19,17,0,0,4.064201,281.08334,0.044167783,90972.664,0.0050910003,178.83333,280.80667,1.5519972,"{""type"":""Point"",""coordinates"":[114.56767444798285,39.84140796558301]}"
000000000000000007a8,38,39,42,52,53,202,48,1,908,6,-17,-43,3,5,-19,27,-4,0,-8,-642,-19,5,22,-11,-19,36,3,5,35,-45,0,2,-23,21,0,0,3.0431201,281.08334,0.044167783,90972.664,0.0050910003,178.83333,280.80667,1.5519972,"{""type"":""Point"",""coordinates"":[114.56309049209992,39.8441012626193]}"
00000000000000000bc7,39,41,43,51,55,202,51,1,909,5,114,-34,0,4,-20,26,-2,0,-7,-529,-14,10,26,-17,-18,25,3,5,59,-33,0,0,-17,15,0,0,0.0,281.08334,0.044167783,90972.664,0.0050910003,178.83333,280.80667,1.5519972,"{""type"":""Point"",""coordinates"":[114.56902109650099,39.84140796558301]}"
0000000000000000063f,37,39,44,52,57,199,51,1,1593,5,85,-46,-1,-3,-19,12,-7,0,-7,-1301,-63,-74,-11,19,-60,-4,8,5,-101,-45,-7,2,-18,11,0,1,2.22499,256.08334,0.044167783,81665.336,0.0037440003,176.41667,275.6733,2.1173306,"{""type"":""Point"",""coordinates"":[111.44934927659024,41.09401850160755]}"
00000000000000000767,38,41,48,58,66,202,61,1,1584,6,125,-17,7,2,-15,6,-6,0,-3,-1096,-26,-63,-5,11,-38,7,6,5,-33,-19,-1,2,-13,3,-1,0,0.92740995,256.08334,0.044167783,81665.336,0.0037440003,176.41667,275.6733,2.1173306,"{""type"":""Point"",""coordinates"":[111.44153693154459,41.09940509568011]}"
0000000000000000078f,37,41,48,56,64,202,61,1,1584,5,154,-24,4,0,-14,6,-9,0,-2,-1172,-29,-71,-13,14,-41,10,7,5,-6,-23,-4,1,-11,4,-3,0,3.9027493,256.08334,0.044167783,81665.336,0.0037440003,176.41667,275.6733,2.1173306,"{""type"":""Point"",""coordinates"":[111.44045782908967,41.09940509568011]}"
00000000000000000602,37,35,35,44,42,202,36,1,11,7,-148,-68,-2,20,-22,29,-5,1,-4,-184,14,-44,3,34,-16,28,0,6,10,-66,-10,22,-26,20,3,0,0.92740995,314.16666,0.07416779,101258.0,0.0069046672,161.41667,285.36,2.3933306,"{""type"":""Point"",""coordinates"":[117.85416123830302,39.75085700049069]}"
00000000000000000c56,38,33,31,31,26,192,22,1,19,0,-14,-27,-3,3,1,-2,4,0,-12,-87,11,-18,-4,1,-17,2,0,0,22,-25,-1,4,2,-2,4,0,5.67308,318.41666,0.07416779,101366.0,0.007384667,164.75,285.99332,2.2426639,"{""type"":""Point"",""coordinates"":[117.22731418951277,39.05933069092019]}"
00000000000000000774,40,42,46,52,54,201,47,1,515,5,63,-40,11,-3,-15,18,-2,0,-4,-1116,4,-43,5,44,17,43,7,5,171,-30,0,3,-14,13,1,0,4.1731606,282.41666,0.057501115,94896.664,0.0050243335,176.16667,281.16,1.9939972,"{""type"":""Point"",""coordinates"":[119.28409684591993,42.03886634202429]}"
00000000000000000870,36,35,39,44,47,201,42,1,531,5,-107,-51,6,-1,-9,20,-3,1,-5,-928,-24,-50,2,32,30,35,5,5,28,-47,0,2,-15,20,-2,0,1.5549494,282.41666,0.057501115,94896.664,0.0050243335,176.16667,281.16,1.9939972,"{""type"":""Point"",""coordinates"":[119.24582884067925,42.02350473889518]}"
00000000000000000b2a,35,29,29,28,21,175,18,1,516,5,-186,-96,-5,-2,-11,28,-2,1,-11,-1288,-57,-75,-11,44,25,48,7,5,0,-97,-14,9,-14,22,1,0,2.235075,282.41666,0.057501115,94896.664,0.0050243335,176.16667,281.16,1.9939972,"{""type"":""Point"",""coordinates"":[119.29083454761167,42.04102008783312]}"
00000000000000000b9a,38,38,43,52,61,200,57,1,530,5,-151,-48,1,-1,-10,17,-5,1,-2,-923,-26,-55,12,30,40,27,5,5,-66,-43,-5,3,-14,16,-6,0,0.92740995,282.41666,0.057501115,94896.664,0.0050243335,176.16667,281.16,1.9939972,"{""type"":""Point"",""coordinates"":[119.24610084584354,42.02215809037704]}"
00000000000000000b26,37,35,35,40,42,202,38,1,760,3,203,-64,-4,3,-28,16,-11,-1,-5,-331,-1,-65,-24,32,-44,-2,1,3,292,-61,-9,5,-25,12,-5,-1,1.504371,296.0,0.057501115,92430.664,0.0059016673,170.58333,282.88666,2.814664,"{""type"":""Point"",""coordinates"":[112.95501825649887,38.48477106108264]}"
000000000000000005b7,37,36,40,47,52,200,49,1,521,6,-313,-41,8,-1,-5,18,-6,2,-2,-1127,-17,-44,11,27,27,46,7,6,-257,-38,0,5,-7,15,-2,2,2.4962344,282.33334,0.057501115,95044.664,0.0049770004,176.16667,281.15665,2.0973306,"{""type"":""Point"",""coordinates"":[119.28248265133857,42.04317829274299]}"
000000000000000007ee,36,30,30,33,27,176,24,1,518,5,-74,-65,6,-7,-22,21,-8,0,-11,-996,-41,-66,-8,41,8,45,5,5,23,-61,-3,1,-24,17,-2,0,1.5552603,282.33334,0.057501115,95044.664,0.0049770004,176.16667,281.15665,2.0973306,"{""type"":""Point"",""coordinates"":[119.286522596893,42.04344583880619]}"
0000000000000000058b,35,38,41,49,50,199,43,1,1420,5,-5,-11,-11,7,-19,9,-1,0,-9,-866,29,-29,-26,18,-33,31,5,5,-38,-15,-15,3,-26,12,0,0,1.5099304,270.41666,0.057501115,84940.664,0.004732667,171.41667,277.67334,2.376664,"{""type"":""Point"",""coordinates"":[111.83661328487992,38.90949151822125]}"
000000000000000005e1,33,29,29,34,32,192,26,1,1417,4,-52,-40,-1,7,-23,20,-10,0,-12,-640,22,-47,-35,24,-40,42,3,4,-34,-55,-1,1,-33,28,-11,0,1.5099671,270.41666,0.057501115,84940.664,0.004732667,171.41667,277.67334,2.376664,"{""type"":""Point"",""coordinates"":[111.83877148978976,38.91218927435859]}"
00000000000000000635,34,30,30,31,28,184,26,1,1417,4,-173,-26,1,16,-13,8,-15,1,-12,-558,2,-48,-42,9,-42,34,3,4,-108,-41,-3,11,-19,17,-12,1,1.5099561,270.41666,0.057501115,84940.664,0.004732667,171.41667,277.67334,2.376664,"{""type"":""Point"",""coordinates"":[111.83688529004417,38.91137771796686]}"
000000000000000007ba,33,28,29,29,27,183,25,1,1416,2,-26,-22,-2,11,-6,11,-16,0,-12,-696,9,-29,-50,19,-45,30,4,2,-7,-32,-6,9,-10,15,-16,0,2.556322,270.41666,0.057501115,84940.664,0.004732667,171.41667,277.67334,2.376664,"{""type"":""Point"",""coordinates"":[111.83688529004417,38.911917269194326]}"
00000000000000000b1c,31,27,28,34,32,181,27,1,1415,6,-63,-48,8,-1,-22,22,-6,0,-11,-717,23,-37,-59,45,-58,34,4,6,-61,-67,5,-11,-33,33,-5,0,1.5099598,270.41666,0.057501115,84940.664,0.004732667,171.41667,277.67334,2.376664,"{""type"":""Point"",""coordinates"":[111.83418753390683,38.91164972313111]}"
00000000000000000b5e,36,40,45,49,50,201,46,1,1413,4,-144,-14,-1,1,-13,4,-10,1,-9,-931,-3,-4,-51,38,-26,28,5,4,-104,-19,-7,-2,-19,6,-10,0,0.92740995,270.41666,0.057501115,84940.664,0.004732667,171.41667,277.67334,2.376664,"{""type"":""Point"",""coordinates"":[111.83418753390683,38.9140754741042]}"
000000000000000005d6,36,35,37,46,44,199,38,1,962,4,113,-49,-1,3,-10,11,0,0,-9,945,56,-8,-97,30,-75,42,-6,3,242,-38,-4,-4,-3,-8,6,-1,3.0109186,297.83334,0.057501115,90097.336,0.006064334,170.83333,282.70667,2.102664,"{""type"":""Point"",""coordinates"":[112.6930683651142,36.757850405104115]}"
0000000000000000069b,35,31,29,31,29,183,25,1,964,4,120,-38,1,0,-10,10,-3,0,-9,891,40,-8,-86,26,-93,27,-6,3,242,-37,-6,-8,0,-2,7,-1,2.492598,297.83334,0.057501115,90097.336,0.006064334,170.83333,282.70667,2.102664,"{""type"":""Point"",""coordinates"":[112.69387546240489,36.75703884871239]}"
0000000000000000089b,34,30,30,31,28,187,26,1,961,3,49,-44,7,4,-17,10,-4,0,-11,791,27,-9,-95,17,-80,26,-5,3,167,-43,1,-3,-9,-5,5,0,0.92740995,297.83334,0.057501115,90097.336,0.006064334,170.83333,282.70667,2.102664,"{""type"":""Point"",""coordinates"":[112.69576166215047,36.75569220019425]}"
0000000000000000075d,34,29,30,31,30,187,29,1,1049,4,112,-39,14,9,-27,21,-36,0,-6,200,-1,-34,-38,17,-68,19,-1,4,14,-40,3,4,-15,9,-13,0,0.92740995,292.83334,0.05750112,89478.0,0.0056770006,170.08333,282.23334,1.9679972,"{""type"":""Point"",""coordinates"":[113.16980423604126,37.884874819059405]}"
00000000000000000c4a,34,34,35,46,41,199,34,1,1055,9,91,-62,11,3,-37,8,-7,0,-7,59,30,-29,-21,49,-32,10,0,8,128,-57,-1,-9,-33,-17,21,0,1.8543341,292.83334,0.05750112,89478.0,0.0056770006,170.08333,282.23334,1.9679972,"{""type"":""Point"",""coordinates"":[113.16953668997805,37.89161252075116]}"
00000000000000000cae,36,36,34,54,48,202,38,1,43,10,-42,-68,-23,27,-33,1,9,1,-7,38,55,-11,0,4,-14,20,0,8,-14,-56,-27,24,-32,-5,18,0,0.0,322.16666,0.065001115,100912.0,0.007306667,161.75,286.41666,1.8333305,"{""type"":""Point"",""coordinates"":[115.13954078078412,38.142240754561136]}"
0000000000000000051a,37,31,30,32,30,186,25,1,40,6,95,-70,-11,16,-16,8,-7,0,-12,52,34,-21,8,-17,-27,33,0,5,49,-60,-19,18,-19,1,8,0,1.8543341,322.08334,0.065001115,100978.0,0.0073950007,163.41667,286.47665,1.9533305,"{""type"":""Point"",""coordinates"":[115.22012119592095,37.90939987485336]}"
00000000000000000533,38,31,30,33,29,198,26,1,42,6,138,-64,-6,20,-19,0,-6,0,-12,99,36,-21,6,-19,-23,29,-1,5,108,-56,-12,21,-20,-5,5,0,0.0,322.08334,0.065001115,100978.0,0.0073950007,163.41667,286.47665,1.9533305,"{""type"":""Point"",""coordinates"":[115.21580924520224,37.91020697214403]}"
00000000000000000568,38,31,30,33,30,187,26,1,40,5,121,-64,-7,18,-16,11,-12,0,-12,59,35,-26,5,-21,-31,33,0,4,75,-51,-12,18,-14,1,1,0,2.9920623,322.08334,0.065001115,100978.0,0.0073950007,163.41667,286.47665,1.9533305,"{""type"":""Point"",""coordinates"":[115.22065628804735,37.909939426080825]}"
00000000000000000798,40,34,34,40,37,201,34,1,45,4,193,-46,-12,16,-9,0,-9,0,-9,-33,35,-21,5,-34,-29,37,0,4,238,-41,-10,16,-10,-3,-3,-1,0.92740995,322.08334,0.065001115,100978.0,0.0073950007,163.41667,286.47665,1.9533305,"{""type"":""Point"",""coordinates"":[115.21230439177425,37.910478977308294]}"
00000000000000000b0f,38,32,31,32,31,187,27,1,40,5,139,-63,-12,19,-14,8,-3,0,-12,15,41,-16,4,-19,-29,27,0,4,125,-55,-17,21,-15,2,7,0,0.0,322.08334,0.065001115,100978.0,0.0073950007,163.41667,286.47665,1.9533305,"{""type"":""Point"",""coordinates"":[115.21688388855617,37.90966742091657]}"
00000000000000000b3a,38,31,31,32,30,187,27,1,39,5,39,-69,-10,14,-14,5,-1,0,-12,346,32,-17,9,-21,-25,26,-2,5,-14,-59,-16,15,-16,0,11,0,1.1753834,322.08334,0.065001115,100978.0,0.0073950007,163.41667,286.47665,1.9533305,"{""type"":""Point"",""coordinates"":[115.21823053707429,37.909127869689094]}"
