system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000434,37,32,30,35,28,196,22,1,302,7,153,-17,28,16,-8,5,0,0,-15,1793,129,10,19,-13,34,-18,-7,5,91,-16,17,20,-10,5,-1,0,4.2247453,381.08334,0.10000112,97472.0,0.010802334,115.833336,291.8033,0.96933055,"{""type"":""Point"",""coordinates"":[104.62116796535804,28.77003081481174]}"
1_00000000000000000439,36,32,28,48,40,201,28,1,237,16,-799,-141,-9,-9,-30,-23,-15,3,-11,211,2,-15,12,5,-22,-12,-1,12,-1128,-146,-4,-6,-14,-28,-15,5,5.0862923,383.33334,0.12666778,97818.664,0.011865667,118.583336,292.08667,1.8026639,"{""type"":""Point"",""coordinates"":[106.64695541034271,29.030901603741484]}"
1_0000000000000000047b,39,33,28,34,26,196,19,1,337,4,-186,-51,28,3,0,2,-2,0,-13,-420,43,10,28,8,7,30,1,3,-628,-47,18,9,10,0,5,2,1.4101694,377.58334,0.13750112,96552.664,0.011187,121.166664,291.41666,1.0406638,"{""type"":""Point"",""coordinates"":[103.94688945866227,29.209573323852002]}"
1_0000000000000000047c,40,34,30,38,32,196,26,1,362,11,709,-52,23,24,-30,7,-3,-2,-11,-450,-1,-10,-2,32,3,27,1,7,656,-39,20,21,-28,2,-16,-2,3.500048,374.66666,0.13250111,96971.336,0.009836,115.416664,290.87665,0.96666384,"{""type"":""Point"",""coordinates"":[104.41662008183438,29.458859368244905]}"
1_0000000000000000047d,38,33,29,36,27,194,20,1,318,3,-2793,-84,-5,-61,-9,45,26,11,-14,-935,5,18,-14,53,16,3,3,2,-282,-42,5,15,-1,-11,16,1,8.865597,377.91666,0.11916778,97496.664,0.010949334,117.083336,291.22665,1.0486639,"{""type"":""Point"",""coordinates"":[104.76372988513776,29.354832999769062]}"
1_00000000000000000480,38,33,28,40,29,203,22,1,369,10,860,-111,24,-4,-18,-23,12,-3,-13,-279,23,-3,-19,17,-5,-21,0,8,390,-97,23,0,2,-32,27,-1,4.641139,375.41666,0.10333445,97071.336,0.011468333,116.916664,290.66998,1.3719972,"{""type"":""Point"",""coordinates"":[105.75924203172376,29.56719322833836]}"
1_00000000000000000481,40,34,33,35,24,197,19,1,200,3,154,-55,-7,-19,-14,-25,-18,0,-12,791,19,-9,-32,-21,-40,-20,-3,2,37,-53,0,-11,-5,-18,-13,0,4.2254987,382.58334,0.11083445,97924.664,0.011767667,113.666664,291.74,1.4893305,"{""type"":""Point"",""coordinates"":[106.25484435920796,29.28664888556081]}"
1_00000000000000000482,34,30,26,41,30,199,22,1,299,16,885,-106,8,-2,-39,-10,3,-2,-14,-582,63,1,0,-10,-24,-9,1,11,616,-117,3,2,-28,-5,9,-1,5.3075004,375.16666,0.12750112,95773.336,0.010842334,113.333336,290.65,1.4846638,"{""type"":""Point"",""coordinates"":[106.68738162049326,29.395254750818548]}"
1_00000000000000000483,35,29,27,35,27,193,22,1,695,14,688,-75,18,15,-31,38,15,-2,-12,-1054,5,29,52,61,-44,7,3,11,388,-69,6,-14,-33,35,13,-1,1.8543341,362.66666,0.13750112,93258.664,0.01006,120.083336,288.88333,1.6273305,"{""type"":""Point"",""coordinates"":[107.10105688432249,29.44592351608885]}"
1_00000000000000000484,39,32,30,35,24,193,19,1,240,5,646,-81,3,-8,-23,15,0,-2,-16,154,15,-40,-13,5,2,-32,-1,4,510,-64,5,2,-22,18,-12,-1,15.386483,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.39157177705555,29.709755148118084]}"
1_000000000000000004b6,35,31,30,33,34,191,32,1,2327,9,786,-12,-5,20,-28,23,-17,-2,-5,-450,6,5,-23,-6,-14,29,1,7,373,-18,-9,20,-12,7,-8,-1,4.3204303,288.75,0.08583445,68400.664,0.005128667,170.91667,279.75998,1.9066639,"{""type"":""Point"",""coordinates"":[97.4639272918868,28.66331114929962]}"
1_000000000000000004bd,30,33,40,52,60,191,49,1,3744,8,25,-70,12,-7,-51,26,-9,0,3,342,67,11,22,55,-37,12,-1,9,-173,-59,4,-2,-55,28,-5,1,1.4088656,262.0,0.07833445,62949.332,0.0045970003,208.91667,277.13666,1.7966639,"{""type"":""Point"",""coordinates"":[100.29523796487332,29.041679250987663]}"
1_000000000000000004c3,41,41,42,50,55,199,47,1,950,5,1880,-63,7,11,-27,18,1,-7,-5,50,-5,10,0,21,-6,-9,0,4,1946,-62,0,10,-33,17,-1,-7,17.213095,365.41666,0.13000111,91378.664,0.011208001,145.16667,290.98334,1.8573307,"{""type"":""Point"",""coordinates"":[102.65197097184264,29.34701619562237]}"
1_000000000000000004c5,42,36,31,35,25,198,20,1,382,4,-52,-55,6,1,2,3,-3,0,-12,270,45,5,-2,18,5,14,-1,3,-184,-46,3,1,4,0,-4,0,2.1322875,377.58334,0.16500111,96612.664,0.011989,128.08333,291.64667,1.5566639,"{""type"":""Point"",""coordinates"":[103.66311226762099,29.593872029941135]}"
1_000000000000000004c6,41,38,34,39,30,197,25,1,370,2,-798,-52,7,-1,5,-1,0,3,-10,-405,3,-17,-9,17,3,18,1,1,-749,-39,5,0,7,0,-2,3,3.3281538,376.66666,0.15416779,97126.0,0.011075667,122.666664,291.33664,1.1833305,"{""type"":""Point"",""coordinates"":[103.74611843373087,29.603307487770223]}"
1_000000000000000004c7,35,30,27,33,29,189,23,1,497,11,627,-56,11,0,-38,17,2,-2,-11,-2647,17,27,-10,39,4,4,10,8,847,-31,0,0,-25,1,-4,-2,2.82701,365.58334,0.13583446,95286.664,0.008960667,115.166664,289.44666,1.0306638,"{""type"":""Point"",""coordinates"":[104.33307882359806,29.739131705858192]}"
1_000000000000000004c8,42,36,32,38,34,199,28,1,326,7,116,-89,17,-14,-17,-2,1,0,-11,-223,3,-8,4,1,-17,0,0,5,32,-64,9,0,-12,0,1,0,0.92740995,375.83334,0.12500112,97436.664,0.010390334,116.75,291.0,1.0439973,"{""type"":""Point"",""coordinates"":[104.66671322351793,29.528385671870225]}"
1_000000000000000004cc,37,31,27,42,41,200,32,1,221,10,-539,-122,6,3,-35,-21,5,2,-13,182,-41,33,25,-3,-4,-3,-1,7,-751,-112,18,10,-19,-19,5,3,3.5048077,383.33334,0.120001115,98717.336,0.011549334,111.416664,291.80667,1.2566639,"{""type"":""Point"",""coordinates"":[106.43459518177342,29.829143119723042]}"
1_000000000000000004d0,34,29,26,34,27,200,23,1,553,10,-68,-52,-8,0,-24,-3,-6,0,-12,-1337,10,-37,-25,-5,16,-28,4,8,60,-46,-22,0,-34,8,-15,0,3.3403523,348.58334,0.13583444,90198.664,0.009312334,122.583336,286.6,1.0593306,"{""type"":""Point"",""coordinates"":[108.10734667815468,30.000809592078603]}"
1_00000000000000000510,33,29,26,33,29,196,26,1,765,5,696,-61,-12,23,-14,13,3,-2,-10,-26,-26,-3,-51,-6,4,2,0,3,397,-67,-8,9,-18,20,-11,-1,4.3661227,360.25,0.17583445,91180.0,0.010651334,134.08333,289.43,1.8086638,"{""type"":""Point"",""coordinates"":[102.84223189559108,29.795994162491724]}"
1_00000000000000000511,28,24,19,56,34,193,18,1,984,14,889,-233,17,-34,-48,90,-14,-2,-13,-550,82,-7,0,-8,-23,22,1,9,555,-253,34,-75,-34,85,-35,-1,12.786205,329.41666,0.18750112,82948.0,0.008542667,134.75,284.26666,1.8859973,"{""type"":""Point"",""coordinates"":[102.86352410312128,29.754493308987307]}"
1_00000000000000000512,40,35,31,34,27,192,24,1,418,4,-130,-66,13,-1,0,1,0,0,-12,-235,6,-19,-5,7,-2,12,0,3,-93,-47,7,1,2,3,-3,0,1.4143814,375.33334,0.18250111,96284.0,0.011785001,129.16667,291.43332,1.6273305,"{""type"":""Point"",""coordinates"":[103.57283330769293,29.74101790560379]}"
1_00000000000000000513,41,34,31,34,26,197,21,1,418,3,193,-52,0,-14,-1,-4,-4,0,-11,-693,-5,-28,-37,-10,-2,9,2,2,220,-42,0,-7,0,-3,-7,0,1.0713116,369.08334,0.13916779,96570.664,0.009108334,117.083336,290.23334,0.99266386,"{""type"":""Point"",""coordinates"":[103.8312783456496,30.04284999681049]}"
1_00000000000000000514,41,35,33,44,40,200,33,1,430,8,-196,-54,0,12,-19,15,0,1,-8,-2094,-25,8,-27,39,1,-5,8,6,-417,-41,-2,16,-6,9,-12,1,2.8311708,368.16666,0.13583446,96452.0,0.008895,115.333336,289.96332,1.0386639,"{""type"":""Point"",""coordinates"":[104.13580819299362,29.996769646524182]}"
1_00000000000000000515,42,36,34,33,28,196,22,1,363,6,760,-51,-5,-3,-10,11,-4,-2,-8,1045,13,-2,13,2,24,-9,-4,4,284,-38,-5,7,-1,11,-11,0,3.7047918,368.5,0.11500111,96709.336,0.009738,116.583336,289.92667,1.3826638,"{""type"":""Point"",""coordinates"":[104.65000051276962,30.121816217365964]}"
1_00000000000000000516,39,35,31,39,32,194,26,1,428,10,1610,-62,5,-23,-41,6,-26,-5,-9,1228,43,40,48,-23,-31,-13,-5,8,1021,-52,-9,-8,-32,18,-24,-3,5.0989647,367.83334,0.11166778,96307.336,0.010051001,117.75,289.77664,1.3713305,"{""type"":""Point"",""coordinates"":[104.90763845343564,30.11696471541981]}"
1_0000000000000000051d,34,29,26,31,24,199,20,1,209,6,284,-43,19,11,-1,8,25,0,-11,-363,-14,-37,30,-6,-22,-30,0,3,317,-35,5,0,-11,16,1,-1,12.065688,379.16666,0.13583446,98775.336,0.011680334,125.75,291.68332,1.0853305,"{""type"":""Point"",""coordinates"":[108.03000357038266,30.29078493358419]}"
1_0000000000000000055c,33,31,30,30,27,189,25,1,2508,5,-70,-35,1,0,-17,-6,14,0,0,91,55,10,-11,22,17,-22,0,5,-216,-35,5,-8,-12,-3,7,1,12.776029,264.91666,0.10666779,65064.668,0.0046320003,162.75,273.74,2.7099972,"{""type"":""Point"",""coordinates"":[101.96314241840949,30.0560578541308]}"
1_0000000000000000055e,19,14,11,21,13,178,9,1,2927,8,57,-119,26,-4,-29,21,-13,0,-12,773,28,-76,40,-16,-34,15,-3,6,349,-176,59,-55,0,38,-43,0,19.776213,317.58334,0.13250111,79508.0,0.0070386673,137.75,282.41998,1.3506639,"{""type"":""Point"",""coordinates"":[102.62771346211191,30.30776519039571]}"
1_00000000000000000560,35,33,30,39,28,200,22,1,510,6,-155,-81,5,-27,-7,15,-28,1,-14,-2108,-4,-11,-21,-22,23,-19,7,4,151,-72,0,-22,-2,5,-24,0,1.0754197,366.5,0.15666778,95396.664,0.008741334,114.166664,289.74664,0.70666385,"{""type"":""Point"",""coordinates"":[103.45937594048904,30.419064352689723]}"
1_00000000000000000561,37,34,32,42,35,200,29,1,468,7,317,-89,27,-9,-1,29,-33,0,-12,-202,10,-36,-33,-22,-3,7,0,4,112,-55,5,-2,6,14,-24,0,2.1476004,366.5,0.12666778,95912.0,0.0086796675,115.416664,289.81332,0.9019972,"{""type"":""Point"",""coordinates"":[103.68197872417812,30.30614653671331]}"
1_00000000000000000562,40,36,35,48,40,199,32,1,448,11,-894,-94,7,5,-3,10,-18,4,-11,-1805,11,12,-2,36,3,6,6,7,-502,-51,8,15,1,6,-28,2,4.2533107,364.5,0.11083445,96127.336,0.009073334,115.25,289.35333,1.3926638,"{""type"":""Point"",""coordinates"":[104.35598522570963,30.437663263183634]}"
1_00000000000000000563,41,37,34,47,39,200,33,1,395,10,-158,-79,-15,11,-14,38,-16,1,-9,-338,46,34,5,30,7,10,0,7,-247,-66,-9,9,1,20,-28,1,1.0754869,364.83334,0.11000112,96379.336,0.009365334,115.583336,289.34668,1.5139972,"{""type"":""Point"",""coordinates"":[104.51822069933714,30.425266962255055]}"
1_00000000000000000564,37,31,28,35,29,194,25,1,438,7,599,-43,15,-7,-8,5,-15,-2,-18,705,72,13,27,13,-17,-17,-3,5,559,-42,0,-4,-6,0,-18,-1,6.0258236,365.41666,0.112501115,95858.664,0.009926001,118.333336,289.41,1.4059973,"{""type"":""Point"",""coordinates"":[105.02729397110379,30.280007286338012]}"
1_00000000000000000565,43,35,31,50,61,202,55,1,313,16,539,-82,-17,-5,-42,-15,-1,-1,-1,-120,-15,-12,8,-10,-14,15,0,10,301,-56,-12,-1,-22,-14,-1,0,0.92740995,370.25,0.11416778,97370.664,0.010124001,118.916664,290.28665,1.3973306,"{""type"":""Point"",""coordinates"":[105.24881765233792,30.58426512851778]}"
1_00000000000000000568,37,31,27,38,28,201,23,1,351,9,-71,-85,19,-31,-27,10,-3,0,-15,-915,35,1,8,20,-42,-2,3,7,-218,-77,13,-10,-17,11,-2,1,2.1522827,369.75,0.12833445,96044.664,0.010575667,118.75,289.98,1.1046638,"{""type"":""Point"",""coordinates"":[106.81862634179933,30.518778770446872]}"
1_00000000000000000569,36,30,30,40,43,200,37,1,392,8,-731,-93,-1,-36,-5,3,-2,3,-10,-1034,-17,-24,-10,-6,-11,-25,3,5,-276,-74,0,-14,-9,4,-9,1,2.8434546,372.41666,0.13666779,96750.664,0.010778001,121.833336,290.54333,1.0833305,"{""type"":""Point"",""coordinates"":[107.20373214517915,30.73626250612659]}"
1_0000000000000000056c,38,31,27,34,26,195,20,1,260,8,190,-74,0,18,-34,0,-9,0,-15,108,38,23,28,-3,-8,15,-1,6,-4,-67,-9,4,-31,-1,-5,0,5.6755185,371.33334,0.120001115,96640.664,0.010842667,124.75,290.46332,0.9459972,"{""type"":""Point"",""coordinates"":[108.37334097419482,30.811991419317263]}"
1_000000000000000005b7,37,32,28,35,34,195,29,1,538,4,-111,-65,-12,8,-9,12,-19,0,-15,-334,-26,16,-25,-13,0,-13,0,3,-85,-55,-15,5,-11,10,-21,0,1.4213681,367.41666,0.13833445,95424.664,0.009067333,112.833336,289.76334,0.7193305,"{""type"":""Point"",""coordinates"":[103.52324364487754,30.590195732918865]}"
1_000000000000000005b8,41,35,31,37,27,193,23,1,498,5,313,-75,1,-5,-11,23,-21,0,-13,-381,16,-20,-16,-3,-12,13,0,3,198,-53,-3,-3,0,13,-20,0,3.5148282,366.66666,0.11166778,95684.664,0.008995334,114.916664,289.74335,0.9999972,"{""type"":""Point"",""coordinates"":[103.87331875038147,30.584265128517774]}"
1_000000000000000005b9,43,38,36,39,30,190,23,1,514,6,174,-52,-8,9,8,20,-33,0,-14,-398,7,-28,-11,0,-18,16,1,4,-205,-39,-6,2,16,3,-21,1,0.92740995,368.66666,0.11166778,95338.0,0.010554667,113.166664,289.69333,1.3486639,"{""type"":""Point"",""coordinates"":[104.06627743026725,30.820615320754634]}"
1_000000000000000005ba,40,35,34,42,36,202,30,1,438,7,841,-51,6,-2,2,4,-23,-3,-9,-1429,39,16,-18,38,-27,17,5,4,133,-36,0,9,15,0,-24,0,2.843163,364.75,0.10333445,96190.0,0.009507334,116.083336,289.34,1.5653305,"{""type"":""Point"",""coordinates"":[104.55083010534099,30.71928224931507]}"
1_000000000000000005bb,37,32,29,40,33,201,30,1,484,11,1619,-40,-6,30,-18,16,-37,-5,-10,-1573,61,21,4,38,-35,30,5,7,337,-56,0,26,2,9,-40,0,2.145851,364.33334,0.105001114,95667.336,0.009620667,118.583336,289.38998,1.642664,"{""type"":""Point"",""coordinates"":[104.7831314338213,30.886101678825533]}"
1_000000000000000005bc,38,33,31,38,37,200,32,1,337,5,-300,-49,-5,0,7,4,-16,1,-9,-767,-1,-4,17,12,-14,4,2,3,-264,-35,-9,3,5,-2,-7,1,0.0,368.75,0.120001115,96732.0,0.009834334,120.5,290.25,1.4859972,"{""type"":""Point"",""coordinates"":[105.3816810273264,30.87020052446894]}"
1_000000000000000005bd,42,41,41,54,52,202,46,1,355,8,306,-85,17,-23,-17,-17,-8,0,-5,-1071,9,-4,25,16,-12,6,4,5,-632,-94,36,-33,6,-26,26,2,2.1452274,371.25,0.11833445,97307.336,0.010165334,120.083336,290.52332,1.3219972,"{""type"":""Point"",""coordinates"":[105.70830572039026,30.775877159885404]}"
1_000000000000000005be,37,32,29,38,33,202,28,1,286,6,787,-54,14,5,0,-12,-20,-2,-9,-118,50,12,24,25,-18,0,0,4,192,-49,11,12,7,-15,-2,0,0.92740995,373.41666,0.12083445,97572.0,0.010675333,121.666664,290.79333,1.0666639,"{""type"":""Point"",""coordinates"":[106.18100164576289,30.87046807053215]}"
1_000000000000000005bf,37,31,27,32,24,197,21,1,332,4,552,-69,2,-12,-7,14,-15,-2,-13,-984,20,-12,21,37,-13,37,3,3,430,-61,9,0,-3,6,-6,-1,3.7357886,371.83334,0.13416778,97264.0,0.0105530005,122.833336,290.59998,0.86066383,"{""type"":""Point"",""coordinates"":[106.56610744914269,31.078788353547033]}"
1_000000000000000005c0,36,31,31,38,35,200,29,1,280,6,111,-62,3,-6,7,-7,2,0,-13,-908,-22,-21,6,-13,-9,0,3,5,144,-62,10,-2,2,1,-1,0,8.786388,376.33334,0.14000112,98142.664,0.010858,121.583336,291.22333,0.97533053,"{""type"":""Point"",""coordinates"":[107.14902789345545,31.034322197842073]}"
1_000000000000000005c4,34,29,26,34,29,195,22,1,194,11,363,-81,-6,19,-31,6,-3,-1,-14,-293,1,5,21,0,23,3,0,8,578,-76,-3,20,-32,0,-11,-1,2.9836693,356.91666,0.12166778,92960.664,0.0097693335,133.5,288.91333,1.3893306,"{""type"":""Point"",""coordinates"":[108.79402148577901,31.219736078745406]}"
1_00000000000000000610,29,29,25,53,35,197,17,1,637,10,1845,-106,26,-14,16,27,-44,-6,-15,-2219,67,-15,4,4,-19,12,8,7,1323,-82,5,-13,24,9,-37,-4,0.0,365.5,0.10333445,93288.0,0.010601333,108.166664,289.00333,1.2739972,"{""type"":""Point"",""coordinates"":[103.78169314193528,31.003598991583832]}"
1_00000000000000000611,43,37,31,43,32,200,25,1,461,7,-1112,-76,18,-20,34,31,-37,4,-9,110,92,4,54,-12,-22,8,0,4,-1398,-70,13,-12,40,15,-32,5,0.0,368.25,0.10333445,96008.664,0.010341,115.583336,289.8,1.5273305,"{""type"":""Point"",""coordinates"":[104.3325392723706,30.923290581611273]}"
1_00000000000000000612,46,40,34,47,41,199,29,1,512,11,-697,-108,20,-9,56,19,-67,3,-15,-363,35,-11,37,-11,-16,11,0,7,-970,-77,8,3,65,-13,-36,4,1.426668,364.83334,0.093334444,94926.0,0.010057667,118.416664,289.48334,1.4926639,"{""type"":""Point"",""coordinates"":[104.39829317650471,31.209225977562436]}"
1_00000000000000000613,36,32,26,40,28,186,19,1,406,16,-632,-204,-17,62,-22,-5,27,3,-16,-937,68,-23,-12,19,-1,-14,2,9,-700,-158,-19,69,14,-18,11,3,15.943923,365.5,0.11833445,95762.664,0.009576667,121.916664,289.88,1.6779972,"{""type"":""Point"",""coordinates"":[105.10436953281261,31.092531302993756]}"
1_00000000000000000614,39,35,35,48,49,202,41,1,382,8,520,-77,-3,2,-16,8,2,-1,-10,-596,3,10,34,24,-10,29,2,6,309,-62,-8,9,-6,-8,8,0,1.4267938,365.75,0.12083445,95676.0,0.009575333,121.75,289.93332,1.6079972,"{""type"":""Point"",""coordinates"":[105.38653252927254,31.22350847823662]}"
1_00000000000000000615,37,33,34,45,39,199,31,1,396,9,762,-86,-6,-3,-23,23,-32,-2,-12,-802,14,4,25,14,-27,28,2,6,412,-63,-19,4,0,3,-16,-1,2.1693883,368.5,0.123334445,96385.336,0.010107334,121.333336,290.22998,1.2453306,"{""type"":""Point"",""coordinates"":[105.77810848828089,31.27740563266962]}"
1_00000000000000000616,39,34,32,39,41,200,35,1,358,7,314,-50,8,8,-10,17,-9,0,-8,424,22,2,43,26,-16,41,-1,5,147,-44,-2,17,-2,3,-6,0,10.771797,370.66666,0.13000111,97045.336,0.010476667,122.166664,290.50998,0.9266639,"{""type"":""Point"",""coordinates"":[106.06457897635848,31.354481194378433]}"
1_00000000000000000619,33,27,22,39,36,200,30,1,316,11,-125,-99,11,10,-25,-19,-2,0,-9,-588,15,14,33,-6,10,-7,2,7,-255,-103,0,6,-40,5,-20,1,5.1061044,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.49047463842098,31.219736078745406]}"
1_0000000000000000061c,35,29,26,39,38,201,33,1,202,12,336,-73,-2,31,-36,5,-12,0,-12,-1386,-18,17,20,4,6,9,5,8,509,-71,2,19,-37,1,-17,-1,2.1698225,361.66666,0.12833445,94484.0,0.009830333,131.16667,289.58,1.4513305,"{""type"":""Point"",""coordinates"":[108.48221438551577,31.29627208922675]}"
1_0000000000000000061d,34,29,24,37,27,193,20,1,258,13,-85,-98,14,18,-26,7,-8,0,-16,-882,20,-9,4,9,-4,10,2,10,178,-91,1,14,-40,-4,-13,0,9.256867,324.75,0.124167785,84224.664,0.0076240003,135.66667,283.67334,1.4839972,"{""type"":""Point"",""coordinates"":[108.88511200209882,31.335886742985572]}"
1_0000000000000000061e,37,33,31,44,41,200,34,1,227,10,-339,-70,-8,13,-21,-2,-2,1,-11,-1812,19,17,47,41,4,8,6,8,-332,-68,-6,13,-15,-9,-2,1,8.889344,337.83334,0.10833445,88666.664,0.008523,139.5,286.4,1.6193305,"{""type"":""Point"",""coordinates"":[109.62513995382764,31.399219355247656]}"
1_00000000000000000646,41,48,52,62,69,205,60,1,4028,5,63,-16,0,1,-10,6,2,0,2,-160,39,3,-3,20,-12,8,0,6,29,-12,0,1,-11,4,5,0,3.4932902,256.5,0.031667784,62754.668,0.0041613337,246.58333,279.25333,2.0899973,"{""type"":""Point"",""coordinates"":[89.6011542724362,28.91933043628321]}"
1_0000000000000000064a,40,43,45,68,59,202,50,1,3572,11,22,-54,4,20,-25,-3,0,0,-6,-372,59,8,-25,24,-9,0,1,12,-105,-46,4,16,-25,-10,5,0,1.0633372,270.33334,0.041667785,65196.0,0.004576334,240.83333,281.84332,1.1026639,"{""type"":""Point"",""coordinates"":[90.98258377879374,29.29123284144375]}"
1_0000000000000000066b,40,35,30,39,30,200,24,1,540,6,520,-61,16,-6,28,21,-28,-1,-17,-659,48,15,10,-29,-32,10,2,4,296,-39,2,2,25,7,-17,0,2.168744,368.91666,0.09833445,95170.0,0.010779001,116.25,289.99332,1.4426639,"{""type"":""Point"",""coordinates"":[104.27783056154587,31.249380182548713]}"
1_0000000000000000066c,39,34,31,36,30,195,24,1,480,4,851,-41,-21,32,7,6,-9,-3,-12,-686,4,-2,32,0,-14,-38,2,3,527,-32,-16,14,21,-14,-5,-1,0.92740995,367.83334,0.094167784,95900.0,0.009888668,122.916664,290.3633,1.540664,"{""type"":""Point"",""coordinates"":[104.63949041158666,31.463626610863624]}"
1_0000000000000000066d,41,36,31,39,29,196,22,1,463,5,699,-41,-36,16,-1,-3,-1,-2,-13,460,26,-41,14,-20,0,-22,-2,3,271,-33,-25,8,14,-14,-8,0,3.5271835,367.83334,0.094167784,95900.0,0.009888668,122.916664,290.3633,1.540664,"{""type"":""Point"",""coordinates"":[104.737051083535,31.47279006352846]}"
1_0000000000000000066e,37,31,29,34,29,187,23,1,483,8,1284,-62,-13,4,-26,22,-15,-4,-11,-1492,7,-11,28,-9,-11,9,5,5,402,-47,-18,3,1,-9,-10,-1,1.8543341,366.25,0.124167785,95820.0,0.00941,125.0,290.42334,1.6566639,"{""type"":""Point"",""coordinates"":[105.15799914118239,31.63610463961092]}"
1_00000000000000000670,40,35,31,36,30,195,25,1,373,5,314,-56,16,-14,6,-4,-5,-1,-4,-571,21,-3,4,34,-41,32,2,4,156,-41,-2,0,5,-7,0,0,5.547545,369.25,0.12500112,96716.0,0.010335667,121.5,290.32333,0.96066386,"{""type"":""Point"",""coordinates"":[105.97052761693921,31.57789107535819]}"
1_00000000000000000671,37,34,33,46,46,200,42,1,584,9,410,-38,1,10,-26,17,11,-1,-9,-831,45,-8,31,29,-1,21,3,6,429,-37,-4,20,-13,4,11,-1,0.92740995,367.33334,0.13416778,96306.0,0.010032001,125.5,290.16998,0.68666387,"{""type"":""Point"",""coordinates"":[106.4030648782245,31.509171869023525]}"
1_00000000000000000672,39,33,29,35,26,197,21,1,387,7,97,-79,1,14,-7,8,2,0,-12,-1727,-6,-19,-1,45,32,42,6,5,259,-80,-1,22,-10,6,-4,0,10.224647,363.66666,0.14416778,95368.0,0.009630334,127.25,289.71332,0.9306639,"{""type"":""Point"",""coordinates"":[107.09782403605875,31.564687677138927]}"
1_00000000000000000674,33,29,27,41,41,200,36,1,379,13,38,-88,15,0,-9,-21,-9,0,-7,-2082,9,0,9,-52,28,15,8,8,229,-89,20,18,-28,-5,4,0,2.9851105,367.75,0.14666778,96550.664,0.010022667,127.25,290.36667,1.2433306,"{""type"":""Point"",""coordinates"":[107.66133401348586,31.563069023456528]}"
1_000000000000000006a0,42,43,45,58,63,202,57,1,3846,12,962,-36,-13,7,-2,-7,-34,-3,0,-185,19,24,-7,20,-4,11,0,12,705,-27,-6,2,-10,-5,-24,-2,2.1253421,261.08334,0.04833445,64156.0,0.003931334,248.58333,280.85666,1.5699972,"{""type"":""Point"",""coordinates"":[88.87998831816347,29.262128288867917]}"
1_000000000000000006a6,42,37,36,49,55,203,49,1,3649,12,-253,-25,21,6,-43,-6,0,1,2,-509,53,44,1,-14,-17,14,2,11,-210,-15,12,5,-38,-6,4,1,3.3299284,273.66666,0.047501117,66068.664,0.004285667,242.58333,283.16,1.5646639,"{""type"":""Point"",""coordinates"":[91.1003530967163,29.66178859808617]}"
1_000000000000000006a7,36,41,44,66,64,201,56,1,3693,11,87,-52,7,12,-45,13,11,0,0,-423,66,23,-19,10,-4,2,1,12,43,-48,7,14,-57,13,15,0,1.4138376,267.91666,0.04833445,64410.668,0.0040180003,241.83333,281.91666,1.5953306,"{""type"":""Point"",""coordinates"":[91.34262943425318,29.673373342623016]}"
1_000000000000000006c7,34,31,32,39,37,199,31,1,1581,7,687,-57,18,0,-4,-5,18,-2,-10,-612,16,29,17,16,11,26,2,7,330,-53,13,-2,0,-4,17,-1,3.7539468,322.0,0.11000112,80085.336,0.007971,123.416664,282.52332,1.1739972,"{""type"":""Point"",""coordinates"":[103.84960525097925,31.68353609751642]}"
1_000000000000000006c8,29,27,23,50,50,194,33,1,1308,13,-63,-50,32,-11,2,-92,-27,1,-14,735,105,12,-2,-5,-5,-27,-3,10,-775,-42,36,-10,43,-111,-23,3,30.102152,351.0,0.10750111,90446.0,0.009072334,128.0,287.99332,1.1746639,"{""type"":""Point"",""coordinates"":[104.42874883669975,31.821246515349983]}"
1_000000000000000006c9,45,38,34,52,40,200,32,1,513,10,-277,-72,-9,46,20,-1,-11,1,-11,-1460,17,-13,4,-25,-29,-7,5,7,-71,-51,-11,20,33,-23,-8,0,1.430794,365.41666,0.101667784,95317.336,0.009521667,126.083336,290.28333,1.5953306,"{""type"":""Point"",""coordinates"":[104.90117275690812,31.677065941887864]}"
1_000000000000000006ca,38,35,33,45,34,200,31,1,508,11,1423,-58,-38,60,-30,55,-20,-5,-12,-1754,24,-12,-9,-11,-40,3,6,7,483,-54,-22,39,2,21,-18,-1,0.0,363.91666,0.12666778,95169.336,0.0092113335,126.083336,290.13666,1.640664,"{""type"":""Point"",""coordinates"":[105.14883568851756,31.777047905708233]}"
