system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000008ad,33,32,31,51,35,201,23,1,42,17,-185,-95,-24,61,22,25,-33,1,-12,1305,84,21,-70,-26,-70,-45,-7,13,-220,-78,-32,60,33,11,-27,1,2.4259577,342.58334,0.091667786,100898.0,0.008638,161.0,288.79666,2.6819973,"{""type"":""Point"",""coordinates"":[116.0746856173086,34.215707976332524]}"
1_00000000000000000017,35,35,37,46,43,200,37,1,62,7,-41,-27,-11,-6,-10,-44,-14,0,-8,467,45,-15,-4,6,-13,7,-2,5,43,-25,-1,-7,-4,-35,-15,0,2.1836538,403.41666,0.18916778,100328.0,0.015675334,193.75,297.06332,3.0773306,"{""type"":""Point"",""coordinates"":[110.18057004014591,20.31841120574834]}"
1_0000000000000000002b,39,36,34,45,36,202,28,1,25,7,-613,-22,6,22,-38,7,33,3,-11,357,69,7,45,3,10,-38,-2,6,-521,-18,-1,12,-25,1,19,3,2.1066947,396.75,0.24583444,100672.0,0.014087001,172.25,296.16998,2.7679973,"{""type"":""Point"",""coordinates"":[112.32278461363605,22.038594160035107]}"
1_00000000000000000167,32,28,26,30,32,192,27,1,276,9,440,-58,13,27,0,-4,2,-1,-6,-137,30,44,-50,-76,-6,75,0,7,615,-35,-11,-4,-47,-11,11,-2,6.1525736,366.75,0.19666778,95248.0,0.010703,146.83333,290.78333,1.0793306,"{""type"":""Point"",""coordinates"":[112.07727542783545,24.570494033686945]}"
1_00000000000000000208,31,26,21,36,29,193,21,1,176,14,-744,-114,20,40,-49,-53,-36,4,-10,-735,17,-18,-24,-40,6,8,3,10,-2245,-99,47,34,-52,-44,-37,12,7.152903,372.58334,0.17833444,98284.664,0.011354334,138.58333,291.0533,1.5613306,"{""type"":""Point"",""coordinates"":[109.43218573304293,25.782410813497734]}"
1_00000000000000000240,28,23,21,30,32,190,27,1,431,18,-318,-94,86,48,20,-31,-18,2,-9,-330,56,-14,38,-15,-4,-40,1,14,-2269,-37,86,41,26,1,12,12,11.597882,359.75,0.16916779,95001.336,0.010467334,138.5,288.96667,1.788664,"{""type"":""Point"",""coordinates"":[109.54914349457377,26.078049213341195]}"
1_00000000000000000408,33,28,27,33,33,197,26,1,148,11,299,-72,24,10,16,-33,23,0,-6,-868,81,-43,3,-37,16,18,4,11,593,-74,0,-5,-9,-25,6,-2,0.92740995,361.41666,0.18000111,99311.336,0.010688,144.5,289.92667,1.4853306,"{""type"":""Point"",""coordinates"":[113.6748375622535,29.025238545403603]}"
1_00000000000000000409,42,42,41,52,50,200,41,1,188,8,471,-58,22,5,-3,-17,13,-1,-8,-179,58,-13,-22,-48,-15,14,0,8,529,-36,11,-1,-11,-13,4,-2,5.6146507,353.0,0.17916778,97305.336,0.009969667,147.25,288.83667,1.3133305,"{""type"":""Point"",""coordinates"":[114.16962833334594,29.313867238391055]}"
1_0000000000000000043f,32,28,26,36,30,192,25,1,506,11,537,-87,37,-9,-35,10,-12,-2,-10,-610,67,33,-41,64,15,29,2,8,541,-88,11,1,-22,-15,-13,-2,6.800398,358.16666,0.16166778,93717.336,0.010019667,122.083336,288.19666,0.68333054,"{""type"":""Point"",""coordinates"":[109.30633206491048,29.37773940188061]}"
1_0000000000000000062c,38,32,29,43,37,199,27,1,89,8,185,-98,10,2,-26,-11,-5,0,-16,-1087,16,4,-46,-30,-37,-19,4,6,89,-85,12,-10,-26,-13,0,0,2.1511889,348.33334,0.108334444,99208.664,0.009372334,157.33333,289.1133,2.1999972,"{""type"":""Point"",""coordinates"":[115.40149067216879,31.80238005879286]}"
1_0000000000000000000f,31,29,30,48,53,199,37,1,18,14,-155,-41,21,22,-49,-5,-8,1,-3,154,20,11,11,71,4,-3,0,13,136,-17,29,13,-53,-24,-12,0,3.4040143,411.08334,0.17500111,101476.0,0.016308667,197.0,298.36002,3.984664,"{""type"":""Point"",""coordinates"":[108.95814315915214,19.500491676817926]}"
1_0000000000000000001a,37,33,30,36,26,196,19,1,22,11,43,-41,4,22,-59,-13,8,0,-11,180,49,22,-43,48,-6,-40,-1,8,289,-14,12,-5,-36,-15,2,-1,1.359722,405.5,0.20416778,101044.0,0.015282667,178.75,297.19,3.1679971,"{""type"":""Point"",""coordinates"":[110.07492947708872,21.17297562713598]}"
1_00000000000000000024,36,32,30,37,42,200,34,1,22,10,124,-33,2,-5,-1,-32,21,0,-9,1667,77,24,-27,-26,-18,-9,-9,8,99,-15,2,-11,-13,-6,16,0,0.9988021,401.75,0.19750112,101090.0,0.014506667,166.58333,296.38,3.0439973,"{""type"":""Point"",""coordinates"":[109.60547085908088,21.79631782249823]}"
1_00000000000000000059,38,34,33,33,32,202,30,1,13,1,214,-7,-2,8,-18,4,-1,-1,-8,-414,10,-17,21,-10,0,12,1,1,-57,-5,-6,11,-24,6,8,0,2.1088862,394.58334,0.24583445,100012.0,0.013423334,170.0,296.07,2.578664,"{""type"":""Point"",""coordinates"":[113.82225098397934,22.679451704335293]}"
1_00000000000000000021,32,28,23,30,25,194,21,1,16,5,693,-70,2,16,-34,-14,-29,-3,-14,394,7,1,58,19,-14,-21,-2,3,847,-61,0,12,-44,-26,-39,-4,2.9901664,398.66666,0.33916777,100822.0,0.014300001,155.25,295.53665,2.976664,"{""type"":""Point"",""coordinates"":[108.33507296895415,21.6125225952773]}"
1_00000000000000000058,38,34,33,39,40,202,35,1,-1,5,157,-25,0,8,-28,-7,14,0,-7,-811,22,0,3,20,-6,8,3,4,7,-19,0,11,-22,-6,10,0,2.7802885,399.5,0.2641678,101384.0,0.013657001,167.66667,296.75,2.570664,"{""type"":""Point"",""coordinates"":[113.54359284094743,22.709363354201813]}"
1_00000000000000000029,42,39,36,57,47,206,34,1,18,11,-90,-22,-11,18,-83,10,6,1,-12,-1174,89,-31,1,29,15,-7,5,8,41,-6,-24,19,-73,0,-1,0,10.908026,404.5,0.2525011,101242.0,0.0147376675,172.83333,297.22665,2.5259972,"{""type"":""Point"",""coordinates"":[111.61212430144523,21.74700016484712]}"
1_0000000000000000005a,40,39,39,44,47,200,41,1,49,7,256,-24,5,9,-7,-4,24,0,-10,336,60,-16,-5,4,-38,20,-2,6,207,-18,8,3,-7,-2,8,0,2.1093855,394.91666,0.25333443,101032.0,0.013379667,168.58333,296.07666,2.4839973,"{""type"":""Point"",""coordinates"":[114.43023157621249,22.82201362411501]}"
1_00000000000000000040,33,32,29,52,46,201,32,1,8,12,-731,-25,-6,21,-30,-3,14,4,-12,-772,53,-25,24,22,11,10,3,10,-837,-16,2,10,-36,-2,8,5,1.8543341,399.33334,0.26083446,101368.0,0.013701667,172.41667,296.86667,2.9399972,"{""type"":""Point"",""coordinates"":[113.5379342417106,22.374382305763795]}"
2_00000000000000001305,28,23,19,41,31,186,21,0,440,19,-75,-178,13,-44,-73,-3,-21,1,-14,942,61,-48,-38,-13,-28,-3,-5,14,-420,-127,-51,-46,-103,-18,7,3,5.7541428,341.83334,0.10916778,97320.664,0.008644334,151.66667,287.87668,2.6139972,"{""type"":""Point"",""coordinates"":[113.90013364297884,31.984561091432443]}"
2_000000000000000013cc,28,21,15,43,22,189,9,0,348,22,-535,-78,48,-3,-83,-11,-13,4,-24,-465,39,-45,-33,92,38,-1,1,17,-684,-16,39,28,-96,-30,-10,4,16.898893,374.83334,0.22416778,97939.336,0.011333667,147.33333,291.97333,1.9126639,"{""type"":""Point"",""coordinates"":[110.02453271698268,24.8903854841601]}"
2_00000000000000000ef6,29,23,19,37,29,187,16,0,527,26,-191,-189,29,75,-24,-33,30,2,-25,1323,106,-34,-6,-22,24,0,-8,21,253,-126,9,53,-23,-55,9,0,12.280393,344.25,0.14666778,92896.0,0.008776001,133.75,286.63998,1.4753306,"{""type"":""Point"",""coordinates"":[110.93650360533238,29.2451480320564]}"
2_000000000000000012a5,26,22,17,52,35,192,16,0,251,26,-202,-67,4,-16,-135,-5,7,2,-18,257,58,8,27,53,17,5,-2,21,142,-25,20,-46,-153,-4,-14,0,21.48466,394.41666,0.19333445,99378.0,0.013273333,159.41667,295.5,1.5593306,"{""type"":""Point"",""coordinates"":[110.45895617801358,22.397828259102816]}"
2_00000000000000001129,27,24,17,71,33,194,15,0,115,23,957,-92,5,3,-59,-79,102,-3,-14,1167,169,1,24,60,57,-116,-6,20,-583,-51,36,-51,-63,-87,143,4,0.0,395.25,0.18250111,99237.336,0.013586334,154.25,295.18332,1.2393305,"{""type"":""Point"",""coordinates"":[107.0916214264934,22.151511976011513]}"
2_000000000000000009dc,28,24,18,66,37,196,16,0,63,30,989,-134,-56,22,-106,9,2,-3,-19,-506,63,4,-2,79,3,-21,1,23,1376,-128,-49,34,-104,-11,3,-5,2.7022529,413.08334,0.27666777,100386.664,0.016543334,174.25,297.66,2.066664,"{""type"":""Point"",""coordinates"":[110.30696325950584,19.491600229317356]}"
2_00000000000000000abb,34,32,24,56,50,195,29,0,42,31,563,-59,151,-21,120,96,-215,-1,-22,-486,-31,-73,-20,-131,-3,132,1,22,969,-51,144,-13,95,50,-176,-3,1.4256359,359.25,0.09333445,100658.0,0.010013667,149.58333,290.22665,2.7059972,"{""type"":""Point"",""coordinates"":[112.59928455175812,31.09037755718494]}"
2_00000000000000000ed3,28,23,21,50,49,191,30,0,1342,24,473,-122,-4,29,-104,-5,23,-1,-14,-485,75,-43,-18,54,-31,-80,1,17,314,-58,-36,55,-88,-13,-14,0,23.805597,345.66666,0.15333444,90038.0,0.0090953335,124.666664,286.19666,0.6993305,"{""type"":""Point"",""coordinates"":[109.2192814941451,30.09863781009015]}"
2_00000000000000000c2e,30,29,27,65,59,196,33,0,29,24,1766,-102,24,11,-122,5,26,-7,-12,320,147,4,-33,50,-1,6,-2,18,1889,-64,31,3,-97,-15,8,-8,0.92740995,398.66666,0.22666778,100660.0,0.014313334,166.58333,295.88666,3.312664,"{""type"":""Point"",""coordinates"":[109.29151001300882,21.583957593928925]}"
2_00000000000000000d71,35,32,28,57,34,200,20,0,181,18,423,-133,-20,47,-48,86,-56,-1,-14,-384,119,-25,-35,37,-37,-10,1,13,526,-115,-37,55,-47,62,-43,-1,1.446287,345.91666,0.10416778,99193.336,0.0088823335,152.33333,288.72333,2.350664,"{""type"":""Point"",""coordinates"":[112.4559110755867,33.33446029424106]}"
2_00000000000000000ae9,30,28,24,65,46,201,28,0,133,22,505,-144,-81,100,-10,112,-105,-1,-17,-48,29,36,-107,-17,-50,-14,0,15,362,-116,-84,70,-5,59,-64,0,2.7802885,347.33334,0.09666778,99726.664,0.008945334,149.58333,288.68,2.1699972,"{""type"":""Point"",""coordinates"":[112.90057709173736,33.117783655852016]}"
2_00000000000000000a6d,28,25,21,49,36,188,20,0,102,17,-783,-128,29,-18,-70,28,-34,5,-10,-324,69,-25,22,-13,-8,-1,1,13,-1471,-98,4,-55,-84,-9,3,8,11.31592,351.0,0.11166778,100226.664,0.009342,155.41667,289.55334,2.7319973,"{""type"":""Point"",""coordinates"":[114.3507302635306,31.908292627014305]}"
2_00000000000000000ac0,30,26,24,48,41,197,25,0,213,16,306,-77,12,24,-62,2,-16,0,-9,1095,64,27,-26,34,-13,-5,-6,13,212,-79,44,9,-50,3,6,0,5.069426,363.16666,0.15000111,97730.664,0.009841334,140.83333,289.94666,1.5206639,"{""type"":""Point"",""coordinates"":[111.86841559359307,26.915905383081572]}"
2_00000000000000000936,27,23,17,67,43,195,16,0,313,44,-1104,-64,77,-6,-18,-30,12,8,-23,-391,66,-49,-5,44,13,17,0,36,-1144,3,42,25,-39,14,32,8,21.166187,406.33334,0.22250111,98600.0,0.015941,194.25,297.67334,2.4459972,"{""type"":""Point"",""coordinates"":[109.30444140606382,18.630026101073703]}"
2_0000000000000000124c,28,27,24,61,53,196,29,0,225,22,-85,-106,13,-3,-79,6,0,1,-9,386,97,-6,-11,19,15,-15,-2,16,161,-81,13,-18,-58,-9,-1,0,5.455722,393.83334,0.16083445,99764.0,0.013310667,148.5,294.76334,1.3646638,"{""type"":""Point"",""coordinates"":[108.01518151848101,22.74089811685178]}"
2_00000000000000000a0d,36,35,31,67,52,202,30,0,46,23,347,-38,-87,46,93,89,-180,0,-14,-1052,29,50,-31,-131,-41,109,4,18,-394,-29,-99,21,106,64,-122,3,1.4423374,349.25,0.11083445,100806.664,0.009139334,150.08333,289.10333,2.2379973,"{""type"":""Point"",""coordinates"":[114.56686289159111,32.92590407842119]}"
2_000000000000000008b8,29,26,20,75,53,193,26,0,421,34,1123,-89,74,-42,-134,149,2,-3,-14,1622,135,-5,24,134,35,-53,-9,24,635,-4,73,-81,-32,140,62,-1,22.519163,381.83334,0.13250113,95745.336,0.01179,141.5,292.99332,0.44466382,"{""type"":""Point"",""coordinates"":[106.40710928287999,25.0014171003909]}"
2_00000000000000000d92,30,22,16,44,21,190,9,0,396,19,1055,-98,22,26,-156,-23,-14,-4,-18,-676,32,26,-8,47,-8,5,2,12,1505,-39,11,-9,-171,-41,-13,-6,20.282095,388.08334,0.16833445,97996.664,0.012662667,147.5,293.94333,1.2693306,"{""type"":""Point"",""coordinates"":[107.7017602236364,22.907713087261186]}"
2_00000000000000001071,29,26,24,64,57,193,33,0,517,19,51,-68,-15,64,-130,17,-58,0,-6,-201,88,26,-4,-70,20,-19,0,14,78,-32,-27,54,-120,10,-58,0,43.050343,383.08334,0.16000111,96383.336,0.0121823335,148.0,293.33,1.3606639,"{""type"":""Point"",""coordinates"":[107.354650420333,23.20038618490411]}"
2_00000000000000000f3a,27,21,15,48,34,193,16,0,195,24,-833,-149,-23,74,-58,-74,10,5,-11,1260,102,-8,-40,-30,64,-24,-7,18,-1066,-155,-17,71,-90,-50,31,6,11.927274,380.66666,0.2616678,100210.664,0.01327,130.0,292.49664,4.6673307,"{""type"":""Point"",""coordinates"":[112.80895148329115,27.458127612079537]}"
2_000000000000000012e4,25,21,17,40,29,187,14,0,903,26,2031,-67,-31,-54,-127,-33,-33,-9,-18,-788,53,11,-6,70,34,7,3,22,2047,-28,-52,-37,-143,-32,-21,-9,18.81322,318.75,0.090834446,88445.336,0.0070950002,152.41667,283.90997,1.5399972,"{""type"":""Point"",""coordinates"":[109.68254642078969,32.23330312549682]}"
2_00000000000000001434,33,31,24,60,44,201,21,0,44,32,-123,-114,-69,76,66,155,-243,2,-18,-588,86,20,-20,-154,-73,132,2,26,-431,-66,-83,53,95,88,-185,3,2.1623209,345.58334,0.10666778,100839.336,0.009097001,153.0,288.56332,2.0973306,"{""type"":""Point"",""coordinates"":[114.95655265085388,33.570266476149385]}"
2_00000000000000000de1,27,25,23,47,54,194,32,0,448,13,-77,-92,-47,101,-71,-9,-43,1,-10,-1799,111,-45,-14,-44,-44,39,9,11,-1589,-69,-77,53,-89,0,11,9,40.095634,379.83334,0.16500111,95510.0,0.011958667,148.25,292.82,1.3393306,"{""type"":""Point"",""coordinates"":[107.2595199584588,23.103097518120027]}"
2_000000000000000010a6,31,24,18,74,34,191,12,0,89,35,-780,-45,-107,117,120,-53,-20,6,-21,-519,-22,-4,-27,-6,-2,-32,1,24,-863,1,-92,110,134,-43,-13,6,17.589989,391.83334,0.14750111,100170.0,0.012987333,160.66667,295.21667,1.4019972,"{""type"":""Point"",""coordinates"":[111.45339368124571,23.20469813562279]}"
2_00000000000000000cbf,29,23,18,43,28,187,14,0,684,23,1778,-60,-9,53,-87,44,-51,-7,-19,-384,89,-43,-11,60,15,-20,0,17,1315,-17,-13,49,-62,34,-43,-5,20.71178,361.66666,0.15666778,95354.664,0.010074,122.833336,288.83,0.8173305,"{""type"":""Point"",""coordinates"":[109.54133114952812,29.14893846772725]}"
2_00000000000000000906,32,29,27,60,38,199,19,0,72,28,1454,-39,-101,76,100,120,-177,-5,-16,-338,-25,25,-97,-114,-96,67,0,18,1279,-28,-93,50,96,69,-140,-5,2.8955562,344.91666,0.10583445,100467.336,0.008594001,148.75,288.3333,2.4439974,"{""type"":""Point"",""coordinates"":[113.6177031004557,33.57996948004168]}"
2_000000000000000012b4,26,20,17,27,16,193,12,0,997,14,592,-129,-22,-20,-54,-56,41,-2,-13,999,1,-48,22,44,-3,-32,-5,12,-226,-128,-18,-18,-37,-90,64,2,15.207306,366.75,0.15250112,90261.336,0.0111030005,148.33333,290.95334,1.3893305,"{""type"":""Point"",""coordinates"":[106.14057543561235,23.479311873999254]}"
2_0000000000000000138d,27,19,14,20,7,186,3,0,657,18,-351,-119,36,-53,-25,51,26,3,-19,1180,67,-7,-82,67,172,35,-7,13,-414,-58,-14,-62,-47,42,5,3,60.276646,368.16666,0.18250112,92259.336,0.010906667,138.75,290.6733,1.3226639,"{""type"":""Point"",""coordinates"":[107.26490655253137,24.35894090240831]}"
2_00000000000000000ddd,32,28,24,59,39,199,19,0,82,25,884,-80,-96,84,48,109,-154,-3,-17,-429,5,13,-59,-67,-114,56,1,17,1088,-68,-95,69,45,64,-117,-4,0.92740995,346.0,0.11083445,100359.336,0.008682667,148.0,288.47,2.3019972,"{""type"":""Point"",""coordinates"":[113.59910864906283,33.374342494063086]}"
2_000000000000000013bb,29,24,18,54,30,192,13,0,88,22,484,-79,36,-11,-135,-13,-38,-1,-18,-613,54,-28,25,46,20,35,2,17,-192,-67,34,3,-128,-15,-30,2,13.349333,390.33334,0.17916778,99220.664,0.013135667,154.33333,294.39667,1.8493305,"{""type"":""Point"",""coordinates"":[109.50602398738694,22.809617323186433]}"
2_00000000000000000bc4,27,24,17,57,30,194,12,0,557,38,428,-64,17,-27,-125,-14,48,0,-24,-693,15,-9,8,62,23,-37,2,35,534,-28,-39,-42,-120,-8,18,0,12.047376,370.33334,0.17583445,95963.336,0.011295667,160.25,292.18,1.1899972,"{""type"":""Point"",""coordinates"":[115.57073139355128,24.468625870120974]}"
2_000000000000000012fb,29,26,26,56,55,196,28,0,61,20,-37,16,22,-24,-68,22,20,1,-9,1086,103,39,-15,41,8,-1,-6,17,-254,43,28,-15,-56,27,21,2,4.401599,400.25,0.19750111,100348.664,0.0141693335,169.08333,296.55667,2.3333306,"{""type"":""Point"",""coordinates"":[110.65946411598284,21.99547465284829]}"
2_00000000000000000b13,27,23,16,60,33,195,15,0,406,20,-1409,-199,-25,143,37,-64,45,8,-14,438,70,14,-67,12,44,-18,-3,13,-1082,-114,-41,126,23,-40,21,6,29.559744,386.75,0.18166777,98736.0,0.012439334,149.08333,293.90332,2.3333306,"{""type"":""Point"",""coordinates"":[108.58650830005482,23.718355363272384]}"
2_00000000000000000a50,32,25,18,39,20,190,9,0,146,16,166,-38,17,7,-58,-16,6,0,-19,-742,-33,-31,16,51,9,-5,2,12,434,13,24,15,-63,-19,5,-1,22.986685,396.33334,0.18916778,101160.0,0.013398667,162.08333,296.06332,2.428664,"{""type"":""Point"",""coordinates"":[112.68687021464991,22.824706921151293]}"
2_00000000000000000b3c,29,27,23,67,46,195,24,0,136,30,937,-147,-4,42,-80,-38,-29,-3,-13,-528,45,29,20,50,24,5,1,22,1062,-159,-14,35,-53,-41,-36,-4,5.6329794,409.91666,0.29000112,100052.664,0.016089,174.25,297.3333,1.9099972,"{""type"":""Point"",""coordinates"":[109.79546423676611,19.442550117729454]}"
2_00000000000000000f47,39,36,32,16,4,192,2,0,24,-2,-900,153,7,53,222,-30,-62,4,-19,1844,143,151,14,211,-44,74,-10,-2,-490,181,48,52,241,-26,-65,2,2.1369424,369.0,0.15750112,101058.664,0.010875001,142.91667,291.11667,2.5526638,"{""type"":""Point"",""coordinates"":[113.0504162644363,29.23948943281957]}"
2_00000000000000000a1d,37,37,33,64,53,201,37,0,70,21,353,-148,-40,66,-50,40,-36,0,-14,244,43,-14,-60,-9,-74,-11,-1,16,711,-128,-39,56,-33,19,-26,-2,1.8543341,340.66666,0.06250112,100490.664,0.008514,152.66667,287.90332,2.9633305,"{""type"":""Point"",""coordinates"":[114.42538007426634,34.97918634050142]}"
2_000000000000000010a7,27,24,22,48,51,194,30,0,714,23,-213,-170,59,-32,-43,-34,33,2,-9,1496,188,49,-9,61,-6,-129,-8,20,-195,-121,40,-57,-66,-33,11,2,20.172983,322.75,0.08916778,93226.0,0.0075060003,167.08333,286.17334,1.7486639,"{""type"":""Point"",""coordinates"":[111.72531412258589,33.84245446355277]}"
2_0000000000000000118e,30,26,22,67,35,195,15,0,80,33,312,-133,-38,55,-156,48,38,0,-17,-127,105,8,-38,-27,-7,-77,0,27,519,-95,-22,13,-140,20,89,-1,6.8963346,366.91666,0.17583445,100441.336,0.010872001,138.83333,290.51334,1.6839973,"{""type"":""Point"",""coordinates"":[113.22558759021986,28.737960960035355]}"
2_00000000000000000a97,29,27,22,67,40,196,19,0,50,30,-284,-77,112,-41,-192,-13,-19,3,-19,-167,115,-45,-9,113,39,4,0,22,320,-53,115,-61,-141,-16,-35,0,1.3598477,406.5,0.2025011,101150.0,0.015335667,177.16667,297.30664,3.008664,"{""type"":""Point"",""coordinates"":[110.19916449153877,21.19857978538486]}"
2_00000000000000000ee9,29,22,16,39,23,190,10,0,559,23,-809,-167,3,52,-23,-22,19,5,-15,-490,39,24,-56,-14,79,-21,1,17,-208,-159,-48,87,-3,-81,72,2,21.798174,370.0,0.21916778,97396.0,0.012153001,133.41667,290.86,3.8453307,"{""type"":""Point"",""coordinates"":[112.60467560493176,27.187825824421754]}"
2_00000000000000000846,31,24,18,42,25,193,12,0,61,29,-710,-131,19,41,-107,14,55,4,-22,453,119,37,-16,53,4,24,-3,25,-910,-131,34,7,-134,11,100,6,10.562735,367.58334,0.16916779,100510.664,0.010872001,138.33333,290.56665,1.8439972,"{""type"":""Point"",""coordinates"":[113.16252698312204,28.685138448956234]}"
2_00000000000000001011,28,23,18,70,42,190,18,0,943,23,833,-188,77,-28,-31,-32,36,-2,-17,-1129,89,-13,0,44,33,-37,4,15,1112,-171,85,-28,-18,-22,18,-4,40.087486,333.08334,0.14750111,87490.664,0.008045001,122.75,284.19333,0.97933054,"{""type"":""Point"",""coordinates"":[110.15119348240582,29.900827628258234]}"
2_000000000000000008c4,24,20,16,77,47,196,20,0,1386,24,-1463,-89,8,144,-113,-33,34,9,-14,-2948,190,105,-24,127,119,20,15,18,-2109,-32,22,143,-121,-62,31,12,28.495007,331.5,0.18666779,86944.0,0.00851,142.0,284.41998,2.1573308,"{""type"":""Point"",""coordinates"":[110.06819177539697,25.910422686540056]}"
2_0000000000000000103d,30,26,21,49,24,192,15,0,90,23,-1231,-12,5,-83,-41,85,194,7,-19,520,25,-1,99,-24,-97,-165,-4,17,-1158,-43,0,-70,-41,32,165,7,5.34326,394.08334,0.17500111,100460.0,0.013536001,156.75,294.99332,1.9579973,"{""type"":""Point"",""coordinates"":[108.97943090758129,22.71798725563917]}"
2_00000000000000000bed,26,22,17,65,43,193,20,0,425,35,-150,-119,29,7,-148,-66,-101,2,-15,138,129,-13,-32,41,81,15,-1,26,39,-92,-3,22,-133,-95,-137,1,20.613937,374.41666,0.16250111,94220.0,0.0109456675,131.5,291.45,1.1259972,"{""type"":""Point"",""coordinates"":[107.97529485955793,24.969886796841983]}"
2_00000000000000000d67,25,20,14,38,17,192,7,0,296,31,828,-142,-9,48,-31,25,-17,-2,-23,374,-9,12,-35,46,3,16,-3,25,-18,-82,-83,30,-33,13,-27,2,27.4394,378.5,0.16916779,97325.336,0.011923,164.08333,293.49664,1.4513305,"{""type"":""Point"",""coordinates"":[116.22371769271689,24.209373734873633]}"
2_00000000000000000ab3,33,29,26,36,19,185,11,0,30,25,-191,-219,31,-1,-163,163,-108,1,-20,-215,54,22,10,-46,-1,119,0,16,-118,-157,0,-8,-146,123,-62,1,5.414767,367.0,0.14416778,101098.0,0.010699,146.0,291.07333,2.0359972,"{""type"":""Point"",""coordinates"":[113.53146408608204,29.931011283289013]}"
2_0000000000000000132e,27,24,23,65,44,194,26,0,994,27,817,-232,14,14,-93,17,42,-2,-14,-1394,115,-18,-32,4,-28,-34,6,21,1431,-190,-26,13,-104,25,32,-5,19.815264,350.16666,0.13166778,93451.336,0.009106334,133.16667,287.96,1.3279972,"{""type"":""Point"",""coordinates"":[110.59693860101143,30.41475686107209]}"
2_00000000000000000b00,31,26,22,41,27,193,15,0,57,22,-158,-95,1,-17,-79,-5,20,1,-15,104,120,10,-29,4,29,31,-1,17,-146,-108,28,-37,-92,-12,56,1,9.024885,368.75,0.18083446,100672.0,0.010627334,134.91667,290.60666,1.7339972,"{""type"":""Point"",""coordinates"":[113.14501163418412,28.335602894679777]}"
2_00000000000000000861,34,30,25,36,21,193,12,0,8,12,146,-20,-9,-5,-15,-11,3,0,-17,-205,79,3,-8,56,-3,19,0,9,88,-8,-15,-5,-31,-4,-5,0,0.92740995,395.5,0.23333445,101148.0,0.013518667,165.91667,296.03,2.2786639,"{""type"":""Point"",""coordinates"":[114.19010898448443,23.042190656831007]}"
2_00000000000000000a7a,31,24,18,45,29,183,15,0,229,22,-421,-140,31,98,5,-12,8,3,-18,0,68,32,-44,16,7,5,0,15,-37,-112,17,72,-5,-32,8,1,21.799974,349.91666,0.10750112,97115.336,0.009267667,144.58333,288.49,2.2193305,"{""type"":""Point"",""coordinates"":[111.97810056130574,31.18146807350473]}"
2_000000000000000012ee,28,26,21,56,41,196,23,0,480,28,-376,-135,5,68,-2,12,-23,3,-15,775,46,1,-24,-22,-13,9,-4,21,-327,-115,1,53,-10,-6,-11,3,1.0903794,349.16666,0.10416778,97080.0,0.009186334,141.41667,288.29666,1.7919972,"{""type"":""Point"",""coordinates"":[111.78918182697441,31.73285375516754]}"
2_00000000000000000ecd,27,23,18,54,45,193,21,0,984,19,-518,-97,2,-56,-216,120,-123,3,-15,808,124,-59,-5,7,-13,-19,-5,16,-1133,-62,-2,-92,-232,98,-98,6,17.479576,368.5,0.19416778,96395.336,0.010752334,141.66667,290.72,1.4253305,"{""type"":""Point"",""coordinates"":[112.1955798378844,25.27576329270416]}"
2_000000000000000013ac,28,26,24,68,50,196,24,0,159,21,367,-47,-21,57,-191,19,-4,0,-11,22,87,26,26,79,-13,-24,0,16,152,-21,-21,16,-175,1,26,0,2.108956,393.58334,0.17500111,99499.336,0.013198,150.41667,294.86334,1.2099972,"{""type"":""Point"",""coordinates"":[107.44520138542535,22.69939280424631]}"
2_00000000000000000af2,25,19,14,51,28,189,11,0,463,26,-598,13,49,24,-10,-32,-21,4,-19,-925,67,-49,-23,12,68,0,3,20,-625,56,90,14,22,-27,13,4,13.831564,369.25,0.16416778,96942.664,0.010821334,148.66667,291.18665,2.0953305,"{""type"":""Point"",""coordinates"":[111.30328696248355,25.17254402151899]}"
2_00000000000000000b0b,34,30,27,50,31,197,17,0,36,27,454,-134,18,40,7,113,-126,0,-18,-892,99,1,-12,-23,-63,70,3,18,61,-110,16,45,3,46,-65,0,2.3354015,365.83334,0.14416778,100450.664,0.010232334,140.75,290.67334,1.9226639,"{""type"":""Point"",""coordinates"":[111.83742484127164,30.12882146512092]}"
2_000000000000000009c4,27,21,15,52,24,193,10,0,171,18,1614,-46,15,50,-92,33,-63,-7,-21,95,54,-6,-11,53,12,-17,-1,14,1499,-18,1,38,-95,31,-78,-6,18.42155,382.5,0.2725011,95813.336,0.012786,150.5,293.04,1.6499972,"{""type"":""Point"",""coordinates"":[107.83623779320622,21.800362227153705]}"
