system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001132,36,37,37,59,54,206,41,1,652,11,-207,-125,4,21,-54,4,25,1,-22,136,-305,-124,15,-65,-118,7,-1,7,-162,-116,9,9,-53,8,24,1,0.0,285.66666,0.031667784,94265.336,0.004060667,175.33333,282.27,2.0339973,"{""type"":""Point"",""coordinates"":[83.40332040432124,46.68495087994433]}"
1_00000000000000001133,40,43,46,63,61,205,52,1,650,9,-25,-80,14,16,-45,-6,4,0,-20,168,-267,-111,-21,-104,-137,-31,-1,5,48,-73,8,9,-37,0,4,0,1.8543341,286.0,0.031667784,93952.664,0.004219667,175.75,282.44998,2.406664,"{""type"":""Point"",""coordinates"":[83.92425042578901,46.683871777489394]}"
1_00000000000000001135,38,40,43,63,55,205,45,1,972,10,521,-63,21,-3,-14,9,13,-1,-21,-497,-330,-168,-17,-73,-53,7,0,7,463,-84,16,-1,-21,5,11,-1,1.8543341,267.25,0.02833445,90298.664,0.0037460004,170.66667,277.88998,2.8579972,"{""type"":""Point"",""coordinates"":[85.86784772015656,47.439537796612655]}"
1_00000000000000001137,38,39,60,67,63,203,55,1,472,4,-172,-18,1,-2,-6,6,20,0,-13,1576,-210,-88,-2,-100,-106,-82,-7,4,28,-30,-1,0,-11,0,7,0,1.6607244,274.16666,0.024167784,95920.0,0.0040823338,171.41667,278.92667,2.6866639,"{""type"":""Point"",""coordinates"":[86.85985501331456,47.70148322889627]}"
1_00000000000000001138,43,48,54,71,86,205,73,1,519,10,442,-47,-3,7,-34,9,5,-1,-11,1400,-279,-135,-4,-113,-140,-28,-6,6,345,-60,-6,6,-35,2,-1,-1,0.92740995,268.91666,0.029167783,94227.336,0.0040470003,171.5,277.79333,2.4739974,"{""type"":""Point"",""coordinates"":[87.30371393217456,47.79904390084462]}"
1_00000000000000001148,40,40,42,51,50,204,42,1,536,6,473,-65,-2,5,-30,15,10,-1,-18,250,-298,-106,-3,-124,-108,19,-2,5,435,-62,4,10,-29,18,7,-1,0.0,272.0,0.030834451,95285.336,0.0040103337,168.75,278.22333,2.9233305,"{""type"":""Point"",""coordinates"":[86.41950094788255,48.058835587319436]}"
1_000000000000000011cb,49,53,57,63,63,205,57,1,1519,4,-57,-21,3,-4,-5,2,2,0,-8,-105,-57,-50,-50,-3,-26,-15,0,3,23,-22,0,-6,-6,-1,3,0,2.216781,273.0,0.009167784,84490.0,0.0037546672,192.75,281.32,3.070664,"{""type"":""Point"",""coordinates"":[97.02761763111029,40.28041092339581]}"
1_00000000000000001222,51,59,63,71,72,206,64,1,1258,4,-30,-26,11,1,-18,8,11,0,-3,-1127,21,-9,-5,28,3,-24,4,3,-163,-22,14,-8,-18,10,12,0,3.0192218,292.91666,0.0025011175,87519.336,0.004029667,192.91667,284.6133,1.8433306,"{""type"":""Point"",""coordinates"":[85.52693606731746,38.13469595557871]}"
1_00000000000000001238,36,36,37,55,44,210,33,1,1146,4,-158,-81,6,0,-32,-19,23,1,-13,-869,0,-4,-16,16,39,-31,3,4,23,-80,17,1,-57,-26,26,0,3.05139,283.33334,0.0033344508,88555.336,0.0040720003,198.25,283.81665,1.9759972,"{""type"":""Point"",""coordinates"":[94.66415138155027,40.13892810607103]}"
1_0000000000000000123b,43,46,48,60,52,204,45,1,1177,7,-284,-45,1,0,-20,0,12,1,-10,1014,6,-3,-2,22,-21,1,-4,6,-68,-43,1,-1,-24,-3,15,0,3.0353417,280.83334,0.0033344508,87982.0,0.004167667,194.41667,282.81332,3.2479973,"{""type"":""Point"",""coordinates"":[95.78255189406819,40.51487491588705]}"
1_00000000000000001299,43,48,46,78,59,207,45,1,899,15,-1006,-71,-14,-4,-101,6,17,4,-14,-701,46,-17,-2,31,14,-44,2,12,-809,-58,-23,-8,-103,0,16,3,0.92740995,298.66666,0.004167784,91526.0,0.0041790004,189.41667,285.70667,2.0253305,"{""type"":""Point"",""coordinates"":[88.16825336261876,39.02025558838884]}"
1_00000000000000001351,46,52,55,66,65,204,59,1,1380,6,-43,-25,0,0,-4,5,0,0,-8,-360,-24,34,12,-8,-32,-16,1,5,-197,-30,-1,1,-7,0,0,1,1.1629121,307.33334,0.006667784,86614.0,0.004557334,194.08333,287.46332,2.0779972,"{""type"":""Point"",""coordinates"":[79.92333538288784,37.112772553453134]}"
1_00000000000000001411,35,35,35,62,45,197,33,1,2943,12,520,-39,13,30,-62,33,19,-1,-12,-234,-14,-6,15,-49,-87,-53,0,10,357,-41,1,43,-79,26,16,0,6.8475943,241.91667,0.021667784,66618.664,0.0036940004,220.75,274.43332,2.2233305,"{""type"":""Point"",""coordinates"":[76.98045354244306,36.83896591236734]}"
1_00000000000000001473,46,52,57,72,75,205,66,1,1374,8,798,-25,-2,5,-11,-7,3,-2,-3,-554,41,-7,3,-21,11,1,2,6,737,-22,-3,4,-17,-5,3,-2,2.340593,299.08334,0.009167784,85545.336,0.0044633336,199.0,286.05,1.5559973,"{""type"":""Point"",""coordinates"":[78.27564403442695,37.61915252818351]}"
1_0000000000000000148c,43,47,47,78,56,204,41,1,851,19,726,-83,12,-8,-78,6,9,-2,-11,-157,67,4,-27,72,10,-8,0,15,667,-75,0,-14,-78,2,6,-2,1.5341954,296.0,0.0050011175,91678.664,0.0038053337,181.08333,285.00333,2.0873306,"{""type"":""Point"",""coordinates"":[87.80794016109611,40.654739079529435]}"
1_000000000000000014e6,49,54,58,72,70,206,61,1,867,8,144,-41,8,-11,-32,12,5,0,-3,167,27,-16,-17,29,-31,-14,0,7,-26,-34,-2,-4,-28,9,4,0,0.0,294.08334,0.0075011174,91456.0,0.004422667,184.33333,284.3,1.7926639,"{""type"":""Point"",""coordinates"":[87.07437344679373,40.83503391242341]}"
1_000000000000000014e7,52,58,61,76,70,206,60,1,868,8,231,-28,7,-12,-39,5,-2,0,-5,-77,9,-20,-25,34,2,5,0,6,236,-25,4,-10,-35,6,0,0,0.0,294.08334,0.006667784,91471.336,0.0043970007,183.91667,284.26666,1.8113306,"{""type"":""Point"",""coordinates"":[87.19268231594376,40.832336156286075]}"
1_00000000000000001526,44,46,50,62,61,205,54,1,1351,8,-155,-45,-10,-3,-16,-14,-4,0,-10,1030,53,2,37,-38,16,15,-4,6,-116,-36,-9,2,-15,-14,-5,0,1.496749,299.83334,0.010001117,86176.0,0.0050430004,201.75,285.88998,1.1999972,"{""type"":""Point"",""coordinates"":[77.41703520838384,37.885953921514336]}"
1_0000000000000000154c,46,51,56,66,68,204,58,1,506,7,428,-26,16,0,-16,-3,5,-1,-3,909,29,-23,10,-29,-22,-9,-3,6,462,-23,8,0,-20,-4,5,-1,1.5686883,292.16666,0.00833445,95513.336,0.0035470005,195.25,286.78,3.6599975,"{""type"":""Point"",""coordinates"":[92.83751630781458,42.875108317183326]}"
1_0000000000000000154e,40,38,38,48,43,205,37,1,778,6,49,-54,-1,2,-16,-6,12,0,-13,29,10,-28,-20,9,0,-2,0,5,11,-53,-5,6,-20,-4,10,0,1.5681975,281.08334,0.005834451,92549.336,0.003826667,196.16667,283.88998,1.5679972,"{""type"":""Point"",""coordinates"":[93.50721085862742,42.84519220821576]}"
1_0000000000000000157c,46,50,53,68,61,203,50,1,1277,10,-130,-63,-10,-1,-24,-13,-4,0,-10,1361,89,20,44,14,33,10,-5,8,261,-51,-9,4,-24,-8,0,0,0.92740995,301.66666,0.00833445,87518.664,0.0051210006,197.66667,285.86334,1.3419971,"{""type"":""Point"",""coordinates"":[77.26180498251128,38.1899442176309]}"
1_000000000000000015c6,40,46,47,81,66,202,54,1,3048,11,339,-82,31,8,-53,23,0,0,-9,-1765,38,-32,-39,-28,-100,-19,6,9,230,-80,26,6,-56,21,0,0,2.7802885,234.66667,0.016667783,64778.668,0.0026686671,213.41667,272.59332,2.1279972,"{""type"":""Point"",""coordinates"":[75.20987382805025,37.82801236242586]}"
1_000000000000000015cc,44,47,50,62,61,202,54,1,1235,9,407,-63,-11,6,-8,-9,-3,-1,-9,-532,74,9,47,4,38,20,1,7,321,-46,-14,12,-8,-10,7,-1,1.5035673,301.41666,0.006667784,87702.0,0.0051103337,195.75,285.65,1.3913305,"{""type"":""Point"",""coordinates"":[77.24779448700136,38.42251755127548]}"
1_000000000000000015cd,47,49,50,73,62,205,52,1,1192,11,-471,-50,-5,18,-36,0,8,2,-13,617,80,-13,23,1,30,-17,-2,9,-797,-47,-16,13,-32,-7,17,3,3.5661225,301.66666,0.00833445,88108.0,0.0049743336,192.08333,285.54666,1.4686639,"{""type"":""Point"",""coordinates"":[77.44667931218714,38.808702457110215]}"
1_000000000000000015ce,45,49,49,69,58,203,48,1,1181,11,-835,-68,0,0,-45,8,-5,3,-15,-251,53,-13,15,-5,9,-22,0,8,-749,-59,-5,3,-41,2,0,3,1.5098605,301.75,0.009167784,88223.336,0.004889667,190.75,285.58667,1.4953306,"{""type"":""Point"",""coordinates"":[77.6474547962196,38.90410492414869]}"
1_000000000000000015e4,41,43,44,58,49,203,38,1,946,7,-231,-70,-15,2,-24,-15,20,1,-19,208,32,-40,-2,35,-42,-13,-1,6,-91,-63,-9,1,-24,-17,22,0,0.92740995,299.91666,0.005834451,90744.664,0.0044270004,182.75,285.72333,2.018664,"{""type"":""Point"",""coordinates"":[86.1465058631885,41.76721344674732]}"
1_000000000000000015e5,45,48,51,71,66,204,56,1,1058,10,227,-64,13,-8,-23,8,0,0,-11,933,57,-48,12,15,-62,-11,-4,8,124,-61,7,-5,-25,6,-3,0,0.0,284.66666,0.00833445,89410.664,0.004941667,190.08333,282.30664,1.8946639,"{""type"":""Point"",""coordinates"":[86.62916787941559,41.98415763119957]}"
1_000000000000000015ed,43,46,49,58,59,207,51,1,377,6,-75,-24,7,2,-18,-4,5,0,-6,283,19,-34,-16,19,-10,11,-1,5,-131,-31,-1,-1,-18,-3,6,0,3.053783,301.16666,0.010001117,96373.336,0.003453667,181.41667,286.97,3.1833305,"{""type"":""Point"",""coordinates"":[90.21129306957921,42.86244001109049]}"
1_00000000000000001617,48,59,62,78,84,205,73,1,3106,8,-601,-35,16,-4,-31,13,0,2,-3,316,66,-21,-33,6,-62,5,-1,7,-521,-32,11,-6,-30,7,2,2,0.0,250.33333,0.017501118,69668.0,0.0032070004,210.41667,276.14667,2.1899974,"{""type"":""Point"",""coordinates"":[75.13576356854198,37.99321313825393]}"
1_0000000000000000161e,47,51,54,65,63,205,54,1,1171,9,499,-60,10,5,-35,26,-22,-1,-14,-1181,32,-28,43,-37,-24,-23,4,6,422,-45,5,9,-30,15,-12,-1,1.8543341,302.0,0.011667784,88267.336,0.004879,190.25,285.6133,1.476664,"{""type"":""Point"",""coordinates"":[77.57118633180146,39.07280609430371]}"
1_0000000000000000161f,47,50,51,67,60,204,48,1,1159,9,-57,-54,3,6,-34,3,12,0,-17,521,13,-18,28,-18,-18,-47,-2,8,-157,-52,0,5,-38,-2,12,0,2.2058072,302.58334,0.011667784,88430.0,0.0047733337,188.0,285.72665,1.5333306,"{""type"":""Point"",""coordinates"":[77.95251973569005,39.12616815661029]}"
1_00000000000000001628,41,44,45,76,55,203,44,1,1013,17,731,-83,47,5,-56,-8,-12,-2,-14,-1316,36,-12,9,67,11,-35,4,14,587,-80,48,2,-50,-11,-19,-1,1.2215517,295.08334,0.006667784,89965.336,0.0055240006,188.66667,284.12665,1.3959972,"{""type"":""Point"",""coordinates"":[81.33063659355747,40.610005377761254]}"
1_00000000000000001635,51,58,62,74,70,204,63,1,1068,7,-998,-39,2,-4,-12,0,11,4,-11,-157,63,-29,-5,56,-60,-16,0,6,-680,-34,-1,-5,-9,-1,6,2,3.0485687,292.33334,0.012501117,89376.0,0.004653667,183.0,283.94666,1.994664,"{""type"":""Point"",""coordinates"":[86.44240734999413,42.23371122165568]}"
1_00000000000000001636,42,46,47,66,55,204,46,1,1107,10,-9,-56,19,-4,-33,-2,10,0,-9,232,14,-14,-3,29,-21,-1,-1,8,13,-57,11,-6,-35,-1,9,0,3.11565,285.41666,0.01333445,89167.336,0.0048500006,186.58333,282.42334,1.9906639,"{""type"":""Point"",""coordinates"":[86.8625527694519,42.27736582096891]}"
1_0000000000000000163a,43,43,45,53,52,209,45,1,0,6,177,-41,-3,5,-22,7,10,0,-8,666,4,-18,-11,-2,14,-25,-2,5,347,-43,-2,1,-21,3,4,-1,1.5673461,314.83334,0.0075011174,101500.664,0.004197667,184.83333,289.63666,2.5173306,"{""type"":""Point"",""coordinates"":[88.65495978350131,42.793720804755836]}"
1_0000000000000000163b,45,48,53,63,63,209,55,1,45,6,166,-30,-1,7,-16,-1,8,0,-5,564,8,-8,-24,-8,4,-5,-2,5,188,-35,-2,2,-14,-1,8,0,1.8543341,316.75,0.004167784,100948.664,0.004145334,178.33333,289.14667,1.2506639,"{""type"":""Point"",""coordinates"":[89.17104276212397,42.95029322004548]}"
1_0000000000000000166a,40,42,43,67,54,208,43,1,1293,16,1643,-101,23,24,-24,17,2,-6,-12,3645,-113,-37,19,126,117,54,-15,13,3158,-104,28,31,-25,16,-9,-12,0.92740995,301.91666,0.014167784,87038.0,0.0057973335,194.91667,285.21667,1.3386638,"{""type"":""Point"",""coordinates"":[76.16631087210493,38.92997662846078]}"
1_00000000000000001671,48,52,57,71,66,206,58,1,1120,8,-97,-34,-3,0,-44,1,3,0,-10,506,43,-9,8,-11,11,-26,-2,6,-76,-32,-3,0,-42,3,2,0,3.6785867,304.33334,0.009167784,88832.664,0.004798667,181.0,285.81998,1.5799973,"{""type"":""Point"",""coordinates"":[78.54190587653031,39.78562015230335]}"
1_00000000000000001676,39,41,39,69,49,202,38,1,1047,16,-6,-115,12,-10,-72,-3,14,0,-12,-1128,69,-6,-3,33,14,-5,4,13,-411,-112,11,-16,-66,-3,15,2,1.5340537,299.16666,0.012501117,89504.0,0.0053766672,179.5,284.34,1.6953305,"{""type"":""Point"",""coordinates"":[80.37150625246653,40.645040534738186]}"
1_00000000000000001680,49,52,55,65,67,204,60,1,979,7,474,-20,12,7,-20,1,0,-1,-6,227,1,1,-7,-21,-7,1,-1,5,451,-27,4,1,-18,2,2,-1,1.5510823,297.58334,0.00833445,90168.0,0.004481667,182.5,285.32,1.4559972,"{""type"":""Point"",""coordinates"":[84.2473747245259,41.776376899412156]}"
1_000000000000000016b1,53,60,63,69,73,204,67,1,3299,3,102,-11,14,3,-13,-1,0,0,-4,-257,38,49,-28,-73,-20,33,0,2,99,-11,12,2,-12,-1,-1,0,4.776072,244.0,0.030001117,67728.0,0.0029236672,193.66667,273.33,2.4366639,"{""type"":""Point"",""coordinates"":[74.9487354930573,38.664254337584886]}"
1_000000000000000016b3,42,45,46,71,62,206,48,1,1719,12,551,-69,18,-23,-59,13,26,-1,-10,880,49,26,-10,22,5,17,-3,10,542,-65,15,-24,-63,9,26,-1,1.5111917,290.5,0.019167785,82589.336,0.0052130003,194.5,283.25333,1.8199972,"{""type"":""Point"",""coordinates"":[75.55375078308991,39.00435443403226]}"
1_000000000000000016b4,46,50,55,69,60,207,52,1,1313,11,-4045,-80,-47,-4,7,42,52,16,-12,5267,-130,-19,26,93,93,37,-21,8,-254,-75,-22,9,9,33,24,1,1.513197,302.41666,0.014167784,86804.0,0.0056380006,194.33333,285.50333,1.5293306,"{""type"":""Point"",""coordinates"":[75.93724239188835,39.15446561189545]}"
1_000000000000000016b5,43,46,47,75,60,208,49,1,1274,17,897,-142,2,21,-20,57,39,-3,-15,5190,-134,-47,30,153,147,51,-21,13,2645,-133,9,20,-23,50,24,-10,2.565485,302.25,0.011667784,87245.336,0.0053800005,193.58333,285.61667,1.4786639,"{""type"":""Point"",""coordinates"":[76.17493477354228,39.202971713154845]}"
1_000000000000000016b6,41,44,45,72,57,206,46,1,1225,13,712,-73,-8,26,-42,-14,6,-2,-17,374,94,-28,7,69,-27,1,-2,10,977,-67,-10,31,-42,-12,3,-3,2.5675232,300.5,0.014167784,87708.0,0.0049130004,191.33333,285.41333,1.4666638,"{""type"":""Point"",""coordinates"":[76.58537718910776,39.26711142270761]}"
1_000000000000000016bf,49,54,59,69,64,204,58,1,1049,6,629,-26,12,3,-33,21,-6,-2,-7,-2525,19,-12,-1,-16,-33,1,9,5,462,-25,9,3,-32,19,-4,-1,1.5333499,300.83334,0.015001117,89466.664,0.005288,175.66667,284.49667,1.6446639,"{""type"":""Point"",""coordinates"":[79.83386352025045,40.59652997437775]}"
1_000000000000000016c6,45,48,50,60,56,205,49,1,1014,5,258,-33,2,6,-19,2,8,0,-13,666,4,23,-36,-5,-60,6,-3,4,223,-34,2,3,-19,0,2,0,0.92740995,294.83334,0.010001117,90004.0,0.0043880004,184.33333,284.81668,1.4973305,"{""type"":""Point"",""coordinates"":[82.60803973143916,41.54865506771373]}"
1_000000000000000016c7,40,41,42,62,51,204,40,1,1065,12,-392,-48,1,-11,-60,-26,15,2,-10,725,16,-15,-29,43,-17,1,-3,9,-372,-57,-3,-24,-61,-27,19,1,0.92740995,294.58334,0.00833445,88896.664,0.0049383338,182.0,284.12997,1.7619972,"{""type"":""Point"",""coordinates"":[83.00770004065741,41.71735623786875]}"
1_00000000000000001702,43,47,53,64,57,208,50,1,1271,7,-971,-15,9,33,-16,-3,-22,4,-13,7144,-212,-52,19,129,175,66,-29,6,1670,-28,10,28,-20,-6,-31,-6,3.7047918,302.91666,0.011667784,87228.664,0.0052160006,193.58333,285.96664,1.5893306,"{""type"":""Point"",""coordinates"":[76.04584825714608,39.403207645959824]}"
1_00000000000000001703,45,49,51,61,60,208,55,1,1301,6,-91,-53,-9,0,-24,7,7,0,-10,20,-18,6,-39,-8,31,34,0,5,150,-52,-11,-9,-21,7,9,0,3.612123,290.25,0.016667783,84376.0,0.0049590003,192.83333,283.55667,1.8833306,"{""type"":""Point"",""coordinates"":[76.17655342722468,39.70935168788521]}"
1_0000000000000000170d,50,56,62,68,70,207,65,1,1105,6,-978,-172,-94,-97,46,81,63,3,-3,-1187,0,1,-19,-3,-1,-9,4,5,-481,-63,-15,-25,1,28,6,2,2.2257037,301.5,0.011667784,88873.336,0.0051,175.33333,284.93668,1.7486639,"{""type"":""Point"",""coordinates"":[80.20630547663846,41.1627377079422]}"
1_00000000000000001711,43,45,44,64,52,202,42,1,1330,9,825,-64,35,-15,-22,-6,6,-2,-14,-213,-29,-27,-39,23,-22,-30,0,7,806,-65,34,-9,-23,-6,0,-2,1.5492502,284.25,0.01583445,86572.664,0.0049390006,185.91667,281.88,0.91466385,"{""type"":""Point"",""coordinates"":[81.54946697775533,41.658068030262136]}"
1_00000000000000001712,34,36,37,69,50,203,37,1,1241,13,1779,-90,45,0,-14,-35,-3,-6,-16,-527,-4,-33,-5,29,-28,-66,1,9,1427,-93,34,-9,-8,-42,-6,-5,2.7802885,283.33334,0.019167785,86776.664,0.005434667,185.5,281.15332,0.9486639,"{""type"":""Point"",""coordinates"":[81.86908642306422,41.797129555714896]}"
1_00000000000000001720,33,30,28,46,31,201,22,1,939,9,298,-110,43,11,-27,7,6,0,-24,952,-80,-48,9,-22,-41,0,-4,6,248,-129,41,7,-32,15,1,0,2.2549653,280.58334,0.03083445,90173.336,0.0040973336,179.5,281.19666,2.264664,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.76093549605668]}"
1_00000000000000001723,41,42,45,55,51,204,44,1,732,5,1823,-199,-115,-82,-49,-17,-2,-7,-19,1429,-218,-104,-51,-52,-66,-23,-6,4,127,-74,-4,-2,-20,1,9,0,1.28905,272.08334,0.022501117,91402.0,0.0039853337,174.91667,278.71332,2.4279974,"{""type"":""Point"",""coordinates"":[89.17750845865147,43.99566257551007]}"
1_00000000000000001724,36,33,34,38,36,206,33,1,769,3,-85,-36,4,4,-10,-3,9,0,-19,670,-200,-99,-46,-64,-71,-19,-3,2,-78,-38,3,3,-9,-1,10,0,1.5882175,276.08334,0.022501117,92704.664,0.0040780003,172.66667,279.43,2.518664,"{""type"":""Point"",""coordinates"":[89.59253037099884,44.018301431558406]}"
1_00000000000000001757,43,47,50,57,57,201,49,1,1990,6,-207,-35,-7,-5,-19,2,4,1,-8,700,-3,-49,36,-21,-48,-44,-3,5,133,-30,-4,1,-22,2,1,0,3.678199,276.75,0.030001117,80024.664,0.004209334,177.66667,280.50665,2.1853306,"{""type"":""Point"",""coordinates"":[78.44892916046491,40.93636252476192]}"
1_00000000000000001759,37,43,40,76,59,201,42,1,1399,19,-752,-138,45,-27,-61,25,-12,3,-14,-324,52,-46,10,5,-43,-7,0,14,-691,-130,31,-25,-65,20,-2,3,4.787412,289.41666,0.027501117,84074.664,0.0045870002,174.5,282.75,1.8146639,"{""type"":""Point"",""coordinates"":[79.26118563105744,41.21960016457575]}"
1_0000000000000000175a,46,49,53,67,61,205,52,1,1220,8,-436,-44,4,15,-29,5,3,2,-7,-1566,8,-19,-9,1,-4,-5,6,7,-458,-49,2,12,-30,7,7,2,0.0,299.33334,0.020001117,87661.336,0.004836334,174.16667,284.68332,1.7619972,"{""type"":""Point"",""coordinates"":[79.70612365237238,41.210436711910916]}"
1_0000000000000000176d,39,38,38,43,40,204,36,1,597,6,103,-33,20,13,-15,-5,0,0,-19,884,-109,-79,31,-52,-24,-40,-4,4,0,-40,7,8,-14,1,0,0,3.970855,285.91666,0.027501117,93778.664,0.0044790003,174.16667,281.06332,1.6679972,"{""type"":""Point"",""coordinates"":[87.30775833683003,43.99189017601885]}"
1_0000000000000000176e,37,35,40,48,54,203,51,1,798,3,139,-44,17,11,-14,-7,-1,0,-14,969,-111,-19,10,-58,-35,-27,-4,2,106,-48,14,8,-11,0,-1,0,2.7317297,278.41666,0.031667784,89308.664,0.0040100003,178.66667,280.65,2.1033306,"{""type"":""Point"",""coordinates"":[87.56620337478671,43.83666440924734]}"
1_0000000000000000176f,36,34,34,47,45,204,37,1,552,7,155,-66,11,0,-20,0,8,0,-17,368,-151,-58,33,-48,-44,-22,-2,5,221,-77,12,1,-26,3,6,0,3.178918,281.5,0.01833445,94935.336,0.0041540004,177.58333,280.66,2.3646638,"{""type"":""Point"",""coordinates"":[87.97610178002367,44.15736295701117]}"
1_000000000000000017a5,52,61,69,78,85,202,78,1,2283,5,-102,-18,-1,1,-19,6,10,0,-6,1004,49,-36,51,-59,-30,-21,-4,4,-35,-11,-1,1,-19,1,8,0,0.92740995,265.41666,0.032501116,77172.664,0.0035153339,182.66667,278.83667,2.4939973,"{""type"":""Point"",""coordinates"":[77.9670742415285,40.85120261284321]}"
1_000000000000000017bc,39,37,37,53,43,204,36,1,526,9,-21,-99,12,-7,-31,17,12,0,-19,1745,-95,-44,4,-35,-58,-41,-7,6,129,-95,17,4,-30,13,3,0,0.92740995,286.25,0.027501117,95099.336,0.004447667,171.33333,280.57333,1.4773306,"{""type"":""Point"",""coordinates"":[86.89354352177334,44.18835370933262]}"
1_000000000000000017bd,38,37,37,55,48,204,37,1,474,10,-150,-91,3,12,-33,16,3,0,-21,1115,-147,-66,6,-42,-45,-34,-5,7,-76,-100,0,17,-37,20,-2,0,0.92740995,283.5,0.020001117,95954.664,0.0042603337,174.91667,280.49664,1.8173306,"{""type"":""Point"",""coordinates"":[87.52308386759988,44.16948725277549]}"
1_000000000000000017fe,41,38,37,47,41,204,34,1,453,6,784,-66,12,22,-28,7,0,-2,-21,552,-167,-85,6,-44,-80,-27,-3,4,346,-64,8,14,-15,3,3,-1,2.2617679,294.0,0.030001117,96527.336,0.0044863336,169.58333,282.03,1.5146639,"{""type"":""Point"",""coordinates"":[86.02900409132914,44.30881632429146]}"
1_000000000000000017ff,48,51,54,61,59,207,50,1,462,5,68,-41,5,10,-19,2,-7,0,-18,550,-155,-56,27,-47,-90,-44,-3,3,38,-38,2,3,-12,-1,-3,0,3.0665777,292.58334,0.030001117,96307.336,0.0044283336,169.58333,281.75,1.4839972,"{""type"":""Point"",""coordinates"":[86.21872992295116,44.305043924800245]}"
1_0000000000000000182e,31,32,31,72,55,200,39,1,1838,18,-225,-128,53,0,-51,-11,37,1,-24,616,-183,-134,-3,-34,-115,0,-3,12,-552,-163,31,-16,-45,-12,34,2,0.92740995,274.25,0.055001117,81856.664,0.005591667,172.33333,278.54666,2.0579972,"{""type"":""Point"",""coordinates"":[80.76308221147488,42.73685388902125]}"
1_00000000000000001830,45,41,44,61,67,204,61,1,1206,17,-327,-45,11,4,-8,-28,6,1,-11,-1837,-90,-76,-5,-26,-70,-19,6,11,-2,-40,-39,-25,27,-7,-33,0,3.1462777,278.25,0.060001116,85392.664,0.005073667,172.58333,279.16333,1.3559972,"{""type"":""Point"",""coordinates"":[81.83351171485982,43.21278266265762]}"
1_00000000000000001832,36,34,35,45,42,202,36,1,775,7,-235,-75,10,-7,-2,-25,19,1,-17,-2670,-143,-124,-54,-6,-88,-124,9,5,-472,-77,0,-6,-12,-14,11,2,0.0,294.66666,0.036667783,92643.336,0.004636667,175.0,283.1433,1.3206639,"{""type"":""Point"",""coordinates"":[82.22400857141324,43.480123607215916]}"
1_00000000000000001834,28,26,25,67,45,197,30,1,1539,18,321,-197,58,7,-70,-1,28,0,-25,860,-148,-141,26,-85,-97,-1,-4,11,141,-189,40,-12,-71,-3,17,0,4.268565,259.25,0.04166778,82990.0,0.003546667,171.91667,275.21667,1.8173306,"{""type"":""Point"",""coordinates"":[83.25806072840417,43.77063849994897]}"
1_00000000000000001838,41,37,38,38,42,203,40,1,737,1,-836,-56,-17,-16,6,2,15,3,-11,1229,-204,-135,11,-55,-37,-21,-5,1,-499,-26,2,0,2,-2,8,2,3.7047918,288.16666,0.026667783,93640.0,0.0042643338,168.25,280.72665,1.7559972,"{""type"":""Point"",""coordinates"":[84.84700342048592,44.32714322962112]}"
1_00000000000000001839,38,36,36,52,44,206,37,1,524,8,796,-51,22,12,-37,14,22,-2,-21,-317,-255,-141,-26,-68,-119,-55,0,6,366,-70,9,7,-27,8,14,-1,1.8543341,294.25,0.029167784,95764.664,0.0044980007,168.75,281.96,1.6439972,"{""type"":""Point"",""coordinates"":[85.61452173020925,44.33064808304914]}"
1_0000000000000000183a,41,44,48,64,65,206,56,1,423,8,368,-76,9,6,-25,31,-6,-1,-17,-297,-238,-126,-27,-31,-86,-33,0,5,612,-72,5,7,-30,21,-1,-2,1.8543341,294.25,0.029167783,96976.664,0.004032667,169.91667,282.41666,1.5919973,"{""type"":""Point"",""coordinates"":[85.67758233730707,44.48398765007503]}"
1_00000000000000001865,38,39,41,57,52,202,44,1,1890,9,93,-67,20,5,-23,-26,21,0,-18,399,-124,-102,-12,-59,-87,-45,-2,7,226,-70,8,1,-23,-21,14,0,3.764043,269.0,0.06166778,80928.664,0.004781667,169.5,277.39667,1.8126639,"{""type"":""Point"",""coordinates"":[81.12393496422499,43.15942505945209]}"
1_0000000000000000186e,42,39,38,49,46,204,39,1,474,8,-271,-67,7,7,-22,10,15,1,-16,111,-165,-83,-11,-21,-66,-39,-1,6,-205,-74,-1,3,-24,7,11,1,1.298579,296.16666,0.025001118,96435.336,0.0042760004,168.83333,282.52335,1.6599972,"{""type"":""Point"",""coordinates"":[84.90548007170081,44.429550944414565]}"
