system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000027b,30,29,26,61,41,199,25,0,39,27,144,-133,-71,114,34,45,-93,0,-17,-781,39,17,-91,-40,18,77,3,19,-397,-97,-75,79,33,26,-33,3,4.634291,333.66666,0.07000112,100899.336,0.008281001,160.83333,287.21667,2.4519973,"{""type"":""Point"",""coordinates"":[116.25390134774763,35.39097094548398]}"
2_000000000000000000fa,32,29,25,68,43,199,24,0,40,22,-1646,-176,-3,11,-6,19,-4,10,-11,-373,139,-14,1,-14,-28,-10,1,17,-1922,-142,-23,13,17,7,6,12,2.1551795,348.91666,0.13250111,100735.336,0.009838667,155.83333,288.84,2.2953305,"{""type"":""Point"",""coordinates"":[118.86341633433574,32.45725255770403]}"
2_0000000000000000008c,39,38,41,58,61,202,47,0,8,12,-861,-65,-21,51,-31,35,-13,5,-1,1016,31,0,-53,10,-34,20,-5,11,-735,-69,-20,45,-30,29,1,5,2.3497608,320.66666,0.06250112,101279.336,0.007859667,169.83333,286.29333,3.2053306,"{""type"":""Point"",""coordinates"":[117.5094771859727,37.90859277756268]}"
2_000000000000000010f5,32,27,24,55,39,197,20,0,22,23,-52,-177,-73,124,-48,121,-81,1,-16,289,51,6,-78,10,-47,26,-2,16,-14,-133,-54,93,-18,79,-64,1,0.92740995,346.0,0.120001115,101088.0,0.009595667,161.0,288.89334,2.9119973,"{""type"":""Point"",""coordinates"":[117.12436692349186,33.214532771408635]}"
2_000000000000000001c3,29,22,15,42,22,188,11,0,256,20,-494,-111,0,-20,-1,-45,25,4,-22,309,75,-26,16,-18,-3,-22,-3,15,-1146,-87,-59,-28,19,-44,-8,8,26.779945,368.75,0.2916678,99435.336,0.0121100005,141.08333,292.17667,5.7033305,"{""type"":""Point"",""coordinates"":[118.0851159182652,30.365439203420976]}"
2_00000000000000000e86,29,27,27,40,42,193,24,0,970,10,-322,-20,-3,1,-27,7,7,2,-5,-141,36,0,-5,-2,-14,9,0,9,-72,-9,11,-6,-23,0,-9,1,8.025526,372.58334,0.19500111,93908.664,0.013156334,145.83333,291.58,3.7753308,"{""type"":""Point"",""coordinates"":[117.92476664438327,25.213777328960205]}"
2_00000000000000000073,27,24,17,64,35,193,15,0,449,34,2611,-12,44,58,-159,-93,-20,-12,-22,-844,11,-31,3,67,10,-7,3,27,2773,25,52,69,-166,-113,-4,-13,15.883584,374.08334,0.22250111,97515.336,0.011950667,150.5,291.97333,1.5366639,"{""type"":""Point"",""coordinates"":[119.16201557727868,26.519749927291326]}"
2_000000000000000001da,54,65,78,89,111,204,95,0,4,6,248,-12,11,8,-18,-1,9,-1,0,375,46,-1,55,-50,-2,-30,-2,4,175,-2,10,13,-23,0,7,0,0.0,389.83334,0.17333445,101230.0,0.012696667,144.5,294.14334,2.9979973,"{""type"":""Point"",""coordinates"":[119.21618473687593,26.093945908596726]}"
2_00000000000000000155,29,25,21,40,33,190,16,0,540,20,-394,-113,-21,28,-98,72,1,3,-17,32,164,17,-29,42,-35,-8,0,17,-651,-92,-39,30,-90,48,-2,5,14.3702,364.83334,0.20083445,98372.0,0.010973,137.33333,289.97998,1.7539972,"{""type"":""Point"",""coordinates"":[114.10198822946623,27.599075337277903]}"
2_00000000000000000fd9,30,33,36,55,59,199,41,0,55,9,374,-42,59,-13,-54,-1,36,-1,-3,-212,-15,-40,-6,63,-37,-71,1,8,272,-52,54,-9,-52,-2,25,0,3.8502557,373.66666,0.22833444,100460.664,0.0116943335,135.33333,291.27667,1.2039973,"{""type"":""Point"",""coordinates"":[115.31040015584902,28.094405659597832]}"
2_00000000000000000d47,26,21,15,55,28,193,11,0,142,29,-109,-134,55,-46,-46,32,-37,2,-21,387,80,-27,34,6,0,17,-3,24,-31,-162,57,-82,-3,4,-59,2,14.520768,367.25,0.22416778,99916.0,0.011216667,137.66667,290.59665,0.96533054,"{""type"":""Point"",""coordinates"":[114.71616251306259,28.502689870253448]}"
2_000000000000000000e0,27,24,18,58,37,194,17,0,294,29,1333,-94,19,46,-75,-19,-21,-5,-19,-395,73,3,-44,33,17,-20,1,20,939,-47,-12,82,-64,-23,-4,-3,17.592283,368.83334,0.22000112,98190.0,0.011776334,136.08333,290.43665,1.6453305,"{""type"":""Point"",""coordinates"":[113.95618900232171,27.047150104387644]}"
2_0000000000000000007d,45,43,42,36,20,194,16,0,2,-8,-226,-22,-10,11,27,5,0,0,-27,14,35,11,5,-17,-25,-23,-1,-7,-179,-16,-14,10,23,3,13,0,0.0,321.91666,0.07166778,101362.0,0.007914334,169.16667,286.06665,3.5493307,"{""type"":""Point"",""coordinates"":[119.12374757203803,37.069113495038856]}"
2_00000000000000000d26,29,26,19,69,36,196,17,0,63,26,-25,-157,-20,72,-36,33,69,1,-16,-1124,129,-13,-37,10,-37,-5,5,21,159,-164,-22,70,-19,49,41,0,4.146567,376.75,0.19666778,100440.0,0.011733,146.91667,292.23334,1.7913306,"{""type"":""Point"",""coordinates"":[114.90400214493903,26.728877307596886]}"
2_00000000000000000185,30,23,18,40,31,192,18,0,370,31,-511,-113,-60,27,-44,46,-3,4,-16,190,66,30,13,0,12,31,-2,23,-882,-46,-106,2,1,11,4,6,13.611119,342.66666,0.24333444,93755.336,0.009402667,143.08333,287.00665,1.6539972,"{""type"":""Point"",""coordinates"":[117.95441074818659,29.499820670521853]}"
2_00000000000000000fcc,28,24,22,56,47,192,27,0,689,21,489,-11,-44,39,-129,-10,35,-1,-8,-1212,69,1,-2,53,-5,24,6,16,908,38,-40,45,-152,0,21,-4,6.718575,358.66666,0.21416777,93240.0,0.010939334,151.91667,289.63333,1.7219973,"{""type"":""Point"",""coordinates"":[116.0323776665135,25.180900376893145]}"
2_00000000000000000cda,37,36,39,63,66,203,52,0,9,14,569,-68,1,9,-57,2,12,-2,-1,94,60,-14,5,24,-42,7,0,12,521,-61,1,4,-48,-6,11,-2,1.4707302,327.16666,0.08083445,100910.0,0.0088140005,172.58333,286.77667,3.9493308,"{""type"":""Point"",""coordinates"":[119.86755238235912,35.67959963847143]}"
2_0000000000000000008b,29,26,19,42,24,191,11,0,341,24,-32,-98,-23,-34,-70,-7,43,1,-17,988,26,0,-6,24,-4,-6,-6,16,-946,-52,-27,-22,-23,-22,50,6,19.712847,381.0,0.21000111,98247.336,0.012380667,145.66667,292.94,1.2193305,"{""type"":""Point"",""coordinates"":[114.8762442408813,24.866939530821078]}"
2_00000000000000000e62,30,26,21,68,36,194,18,0,2,33,-750,-162,-60,92,64,64,-87,6,-17,-39,109,33,-55,-70,-50,41,0,25,-625,-103,-39,49,84,16,-48,5,1.1081221,344.08334,0.13833445,101346.0,0.009759334,162.58333,288.35333,2.6173306,"{""type"":""Point"",""coordinates"":[120.06374391050862,33.1870468725152]}"
2_00000000000000000e37,35,31,25,18,10,190,7,0,0,-5,-315,-25,-14,-12,-3,10,3,1,-15,-171,-5,-17,-28,28,-23,-4,0,-4,-504,-30,-29,-7,-2,12,-1,2,0.0,387.58334,0.15250112,100841.336,0.012985334,148.41667,293.58,4.248664,"{""type"":""Point"",""coordinates"":[119.56518073992497,25.57651628145593]}"
2_00000000000000000299,36,36,38,68,52,200,40,0,22,25,1146,-185,-50,33,-157,69,-15,-5,-12,-187,71,25,-41,59,-41,2,0,19,983,-146,-56,34,-125,48,1,-4,2.1643689,341.0,0.13000111,101030.0,0.009008334,163.0,288.48334,2.1533306,"{""type"":""Point"",""coordinates"":[117.4644714790403,33.876682523239026]}"
2_00000000000000000c7d,29,22,16,42,24,186,10,0,95,26,269,-98,-14,-6,-43,-69,73,0,-23,-365,32,-4,1,16,18,-30,0,19,277,-53,-63,-7,-59,-66,66,0,11.170956,368.5,0.26250112,100344.0,0.011524334,143.41667,291.28,2.3513305,"{""type"":""Point"",""coordinates"":[117.36880146593859,29.699784598162577]}"
2_00000000000000000c88,33,29,24,65,45,193,23,0,19,19,1051,-166,0,55,-75,85,-52,-4,-16,-220,81,36,-11,23,-31,17,0,13,637,-104,-34,51,-55,67,-25,-2,3.3294294,375.75,0.25916776,101221.336,0.0124883335,136.41667,292.44333,3.7113307,"{""type"":""Point"",""coordinates"":[116.22587143852564,29.64534789250211]}"
2_00000000000000001118,30,27,21,46,26,196,14,0,50,20,746,-192,93,-35,-43,75,-81,-3,-18,1722,109,-104,-14,-54,-35,10,-11,13,538,-156,94,-54,-14,38,-55,-1,2.1545706,350.41666,0.12833445,100540.0,0.009936667,154.5,289.13666,2.4306638,"{""type"":""Point"",""coordinates"":[115.9323912435921,32.35888924756607]}"
2_00000000000000001143,22,17,11,33,18,187,9,0,1080,14,978,-100,48,43,51,-30,15,-4,-23,-322,0,-3,-10,-5,9,-16,0,12,1615,-47,70,59,102,-11,12,-7,16.281456,350.16666,0.33583444,90070.0,0.009118,149.91667,288.46332,10.477998,"{""type"":""Point"",""coordinates"":[121.57156663622611,24.57453843834242]}"
2_00000000000000000fc5,26,21,15,34,24,189,12,0,372,18,73,-137,-105,65,-109,-22,73,1,-18,312,-22,2,-58,15,-8,-79,-3,15,384,-95,-178,56,-149,-23,101,0,30.687202,364.75,0.23750111,99680.0,0.011272667,142.58333,290.69333,3.2626638,"{""type"":""Point"",""coordinates"":[117.22516044370396,30.004581991569825]}"
2_0000000000000000000c,26,22,18,64,36,195,19,0,21,23,100,-147,-59,72,-27,3,21,0,-11,-25,107,14,-63,27,5,-1,0,18,94,-112,-80,53,-47,13,40,0,2.162612,343.75,0.12583445,101204.0,0.009239334,159.5,288.61334,2.2699974,"{""type"":""Point"",""coordinates"":[118.2969410547081,33.61419308062688]}"
2_00000000000000000190,28,27,21,63,34,195,15,0,143,34,748,-110,0,-11,-83,28,42,-2,-17,496,146,16,-28,-2,-3,-14,-3,26,727,-82,-4,-22,-58,12,55,-2,6.549141,356.08334,0.24333444,96375.336,0.009905,144.75,289.25,1.3013306,"{""type"":""Point"",""coordinates"":[117.33268720650675,28.59701323483699]}"
2_00000000000000001027,27,22,16,46,25,191,10,0,472,32,-1057,-69,2,18,-71,-18,25,8,-20,886,34,29,-26,51,9,-11,-6,27,-1216,-10,-35,60,-111,-43,6,8,23.945683,366.75,0.21250111,95470.664,0.011564667,150.33333,290.82,1.3979973,"{""type"":""Point"",""coordinates"":[115.85154328239203,25.13508757267005]}"
2_00000000000000000121,28,24,18,50,29,192,13,0,90,22,-1310,-46,-13,-72,-95,-25,-13,9,-19,608,74,-11,9,78,25,20,-4,17,-1111,-28,-18,-55,-124,-50,-34,7,17.536238,365.0,0.18166777,101325.336,0.010723,147.0,290.61002,2.0986638,"{""type"":""Point"",""coordinates"":[121.53572438195847,29.305515342117946]}"
2_00000000000000000ca8,24,20,15,36,19,191,10,0,784,23,222,-109,30,-17,-58,1,-56,0,-12,-674,-12,-37,-16,57,17,36,2,17,703,-28,56,-18,-80,-31,-57,-2,19.916992,386.5,0.19916779,96811.336,0.0145580005,140.83333,293.55,4.8899975,"{""type"":""Point"",""coordinates"":[117.85928028631236,25.349066454921754]}"
2_00000000000000000f89,29,27,23,43,17,193,8,0,221,24,-2749,-58,-23,48,-90,45,98,17,-17,1200,179,4,15,-25,-81,-83,-8,21,-2240,-3,-29,62,-65,35,67,14,1.0316484,369.75,0.2300011,97396.0,0.011724333,148.0,291.16333,1.0673305,"{""type"":""Point"",""coordinates"":[116.02725415940309,25.980760546557107]}"
2_000000000000000010e4,32,28,25,53,44,198,23,0,27,30,-1107,-162,-74,109,-4,173,-169,8,-18,447,-9,-5,-67,-19,-100,10,-3,20,-1129,-132,-64,74,29,105,-132,8,0.0,346.75,0.11666778,101028.0,0.009647667,157.66667,288.83667,2.806664,"{""type"":""Point"",""coordinates"":[116.34606650742133,33.107006008605836]}"
2_00000000000000000140,38,35,34,65,52,200,33,0,39,20,-715,-118,-101,92,43,18,-57,5,-14,-1567,36,17,-87,7,32,29,8,14,-1140,-103,-100,71,45,15,-28,7,2.270847,333.75,0.07166778,100924.0,0.008234001,161.75,287.29,2.2999973,"{""type"":""Point"",""coordinates"":[116.37921546465262,35.26996877929767]}"
2_00000000000000000ce6,30,23,18,40,24,187,12,0,143,20,-46,-93,-9,9,-40,-6,54,1,-21,44,57,-18,7,7,6,-22,-1,15,-499,-48,-32,-3,-22,-23,43,4,15.989007,368.58334,0.27333444,100056.0,0.012,143.16667,292.12,5.4866643,"{""type"":""Point"",""coordinates"":[117.92314799070087,30.557858332079277]}"
2_0000000000000000019f,36,38,42,63,67,202,54,0,123,14,-14,-98,14,6,-50,31,-9,1,-2,-141,58,-23,9,54,-54,-24,0,13,350,-87,9,1,-51,15,-9,-1,5.8567886,318.83334,0.07500111,100738.0,0.007831334,171.91667,285.66998,3.264664,"{""type"":""Point"",""coordinates"":[119.91983534221077,36.9594285273262]}"
2_00000000000000000eed,33,35,33,63,41,199,22,0,54,15,-404,-127,-12,25,-54,80,-16,3,-9,555,79,7,-25,12,-53,45,-3,12,-499,-116,-17,24,-54,71,-4,3,2.3929925,349.83334,0.13250111,101025.336,0.009780667,153.58333,289.05667,2.8433306,"{""type"":""Point"",""coordinates"":[117.89027103863381,32.82538256337337]}"
2_00000000000000000c36,31,28,24,55,37,197,22,0,6,23,129,-108,-33,77,-59,48,-62,0,-18,-433,65,56,-34,19,-43,21,1,16,-107,-64,-32,65,-28,6,-29,1,1.4313035,355.91666,0.13000111,101280.0,0.010229333,153.5,289.75998,1.9606639,"{""type"":""Point"",""coordinates"":[119.69534635877609,31.733932857622467]}"
2_00000000000000000309,26,21,14,46,22,189,9,0,450,27,-376,-94,-22,25,-82,-25,39,3,-22,-1440,19,-27,0,76,-10,26,6,22,-675,-64,-19,-3,-107,-30,55,5,25.532917,367.66666,0.2300011,96427.336,0.011539667,140.91667,290.54666,0.7653305,"{""type"":""Point"",""coordinates"":[117.27797849568199,26.61703859407541]}"
2_00000000000000000d52,33,33,34,72,56,200,36,0,82,21,-813,-135,-2,37,-51,62,-17,6,-10,618,86,-20,-56,3,-50,-17,-4,18,-384,-111,-11,30,-44,31,0,3,3.0068345,323.25,0.07833445,100347.336,0.008467333,168.83333,285.96664,3.6573305,"{""type"":""Point"",""coordinates"":[119.58943379055466,36.03587289443964]}"
2_00000000000000000052,28,22,16,64,33,191,14,0,587,32,-1551,21,-52,-11,60,-60,37,11,-21,624,21,11,9,-32,32,-8,-5,25,-1601,50,-81,-40,88,-63,38,11,33.04702,357.16666,0.23166777,98120.664,0.010019333,143.41667,289.29333,1.2633306,"{""type"":""Point"",""coordinates"":[118.09508646822069,29.135735069507987]}"
2_0000000000000000021d,30,26,22,41,24,189,14,0,108,24,-581,-110,-12,23,-63,23,59,4,-20,-51,57,-7,-48,-10,-20,-1,-1,19,-375,-65,-45,24,-49,19,45,3,2.975691,366.16666,0.25083444,99990.664,0.010775333,144.16667,290.86,1.2866639,"{""type"":""Point"",""coordinates"":[117.52672498884742,29.181547873731102]}"
2_00000000000000001145,25,21,17,38,30,186,15,0,1103,25,817,-181,132,-30,-78,7,16,-3,-17,865,63,-14,20,52,-43,-99,-6,20,451,-129,87,-28,-55,-14,27,0,13.876709,364.83334,0.24166778,98974.664,0.011360333,138.75,290.32333,1.6126639,"{""type"":""Point"",""coordinates"":[115.16460538780557,28.87567137786892]}"
2_00000000000000000297,34,30,27,41,27,185,18,0,39,15,724,-109,-13,10,-98,0,28,-2,-17,-265,51,6,-40,-5,-25,-15,0,12,619,-86,-20,2,-72,-21,24,-2,3.8577375,356.41666,0.17333445,99540.0,0.010136334,144.08333,289.41,3.232664,"{""type"":""Point"",""coordinates"":[116.96024525011875,30.695296744748582]}"
2_00000000000000000e70,34,30,27,61,45,199,26,0,8,26,-913,-156,-44,164,-2,29,-66,6,-15,616,82,12,-142,-37,23,31,-4,21,-423,-126,-42,131,-2,6,-34,3,3.881893,325.33334,0.08166778,101284.0,0.007670667,170.83333,287.19998,2.9533305,"{""type"":""Point"",""coordinates"":[118.19668708572345,37.07800940164048]}"
2_00000000000000000e5c,34,27,23,31,14,189,8,0,0,14,459,-102,-39,27,-96,15,-33,-1,-28,912,27,48,-14,-26,-6,-3,-7,11,-427,-96,-29,18,-65,-1,-30,3,6.464861,357.16666,0.12666778,101312.0,0.01026,149.33333,289.73334,3.0473306,"{""type"":""Point"",""coordinates"":[120.72777986208463,31.550672722527946]}"
2_00000000000000001002,31,26,21,50,28,193,13,0,1,27,-94,-90,-159,137,-56,73,-47,2,-24,204,124,74,-34,1,-31,-20,-2,20,-347,-64,-131,91,-42,57,-48,3,3.521824,358.66666,0.13833445,101288.0,0.0105593335,155.5,290.06332,2.8719974,"{""type"":""Point"",""coordinates"":[121.02665111019184,31.092803308158018]}"
2_000000000000000002b3,31,28,24,53,30,192,15,0,30,22,445,-171,-34,36,-151,68,49,0,-18,-1441,111,23,-46,22,-4,41,7,16,504,-135,-29,21,-123,43,49,-1,1.0782224,362.66666,0.17333445,101032.664,0.010764,140.58333,290.25,2.618664,"{""type"":""Point"",""coordinates"":[116.6109817010065,30.671850791409565]}"
2_000000000000000000e9,32,30,26,63,44,197,25,0,2,37,-225,-133,-94,49,-5,62,-120,3,-18,489,63,49,-40,-45,-40,72,-3,28,-538,-71,-72,2,15,35,-87,4,2.1571364,344.41666,0.13083445,101346.0,0.00975,163.91667,288.49332,2.6339972,"{""type"":""Point"",""coordinates"":[120.46151801998124,32.769327204030496]}"
2_00000000000000000e0b,36,33,33,37,29,189,19,0,1,3,80,0,-2,-1,-9,-1,13,0,-13,165,-4,-43,-46,7,-22,-24,-1,3,66,-2,-6,-1,-12,-1,16,0,1.1779847,321.66666,0.072501116,101356.664,0.007978001,172.66667,286.59665,3.5213306,"{""type"":""Point"",""coordinates"":[118.22390543855367,38.07136334331662]}"
2_00000000000000000ca2,41,39,40,51,44,199,33,0,3,11,474,-38,-8,16,-13,-5,-14,-2,-10,168,60,-8,-2,-6,-15,-17,-1,9,517,-23,-19,9,-8,-16,-7,-2,1.084152,359.83334,0.13416778,101264.0,0.010415333,155.58333,290.41998,3.138664,"{""type"":""Point"",""coordinates"":[121.62142384510464,31.19629012540639]}"
2_000000000000000001c5,26,21,15,66,38,191,16,0,456,37,-79,6,31,-24,-88,-17,64,2,-17,-420,36,-13,5,44,8,13,1,26,-472,40,26,-47,-71,-4,74,4,16.326351,358.91666,0.23250112,94690.0,0.010382,147.25,289.53333,0.6373305,"{""type"":""Point"",""coordinates"":[117.87572099189643,26.89704338562549]}"
2_00000000000000000ff8,33,29,26,56,40,199,27,0,3,32,535,-131,-88,49,-53,51,-59,-1,-16,-26,79,44,-35,-7,-39,47,0,24,163,-77,-64,28,-30,26,-27,0,3.5466652,343.25,0.13000111,101344.0,0.009735334,165.0,288.33,2.7433307,"{""type"":""Point"",""coordinates"":[120.57874778667635,32.789272763042554]}"
2_00000000000000000e77,31,29,24,58,48,199,22,0,23,20,-612,-127,-156,164,-19,61,-15,4,-16,204,18,48,-116,-8,-28,-16,-2,15,-336,-98,-118,119,-12,45,-13,3,1.1059464,346.91666,0.11666778,101098.0,0.009696,159.66667,288.91333,3.0159972,"{""type"":""Point"",""coordinates"":[117.05268241495665,33.01402929254044]}"
2_00000000000000000ff2,28,25,21,63,42,194,18,0,78,27,2415,-77,66,23,-171,-5,-29,-12,-16,-397,118,-16,-19,40,-20,19,1,22,2594,-49,73,19,-183,-16,-31,-13,22.039244,371.5,0.18583445,95392.664,0.012027,146.08333,291.30667,3.5673306,"{""type"":""Point"",""coordinates"":[119.04020631380172,26.12332246633683]}"
2_0000000000000000002f,29,27,22,57,39,195,19,0,50,24,-509,-131,-25,41,-107,83,36,4,-14,422,126,41,-43,17,-30,-27,-3,19,-161,-135,-18,38,-96,84,2,2,0.0,372.16666,0.22833444,100466.664,0.011197667,138.08333,291.21664,1.6139972,"{""type"":""Point"",""coordinates"":[115.48988343235128,27.657284442429585]}"
2_000000000000000010e3,31,25,19,42,28,188,14,0,84,19,-660,-75,20,5,-38,30,29,5,-20,581,16,-6,-28,-1,-25,-8,-4,14,-1089,-66,19,12,-18,15,45,7,1.4021063,373.66666,0.24000111,100563.336,0.011434668,144.08333,291.81665,1.7319973,"{""type"":""Point"",""coordinates"":[116.9704878052385,28.14614906822202]}"
2_00000000000000000217,23,17,12,31,14,188,6,0,1080,22,1023,-126,-26,60,-13,-32,15,-4,-22,-1058,-45,-72,-33,17,20,-35,4,20,1058,-90,-8,54,-32,-53,53,-4,34.279552,332.75,0.2150011,89193.336,0.008801667,148.83333,285.4,1.5699972,"{""type"":""Point"",""coordinates"":[118.73567646645768,28.139143820467055]}"
2_00000000000000000ff6,28,23,20,36,23,190,13,0,520,17,-980,-106,-10,6,-19,-23,38,6,-14,262,27,-17,0,18,-10,-14,-2,14,-1118,-79,-37,-18,-25,-28,45,7,24.861248,345.5,0.21083444,95326.0,0.009514334,151.75,287.66333,1.4113306,"{""type"":""Point"",""coordinates"":[118.59472874125933,29.106090965704688]}"
2_00000000000000000161,30,27,29,59,52,192,37,0,508,18,67,-99,-32,47,-100,47,18,0,-9,-320,39,-71,-40,54,-8,6,1,15,-295,-80,-52,30,-78,32,49,2,11.1476145,316.5,0.097501114,95325.336,0.0076470003,170.83333,285.87332,3.7533307,"{""type"":""Point"",""coordinates"":[117.34912791209078,36.55518872132606]}"
2_00000000000000000010,30,26,23,53,40,192,24,0,238,22,-634,-95,-10,31,-62,-5,-1,5,-15,61,68,-11,17,46,11,13,-1,20,2,-41,-11,30,-47,-49,5,1,2.1288726,366.0,0.22416778,96903.336,0.011439334,149.58333,290.8,1.1999972,"{""type"":""Point"",""coordinates"":[118.85263868708957,27.59826823998723]}"
2_00000000000000000032,35,29,23,24,9,188,6,0,9,3,1508,-102,-22,32,-67,18,-26,-8,-21,-357,-9,-28,-66,-1,-38,-78,0,3,1722,-109,-34,51,-81,20,-30,-9,7.1795373,348.33334,0.13416778,101238.0,0.009826001,152.25,288.69,2.5579972,"{""type"":""Point"",""coordinates"":[118.43195371640432,33.01214309279483]}"
2_00000000000000000251,27,24,17,57,33,192,14,0,256,42,56,-186,26,-7,-66,1,-1,2,-22,175,104,29,-2,82,-2,-8,-2,38,-254,-180,-21,-2,-40,-4,-13,3,18.72926,357.33334,0.21833445,97814.664,0.0105903335,139.91667,289.16,0.94733053,"{""type"":""Point"",""coordinates"":[114.75632117714994,28.894265829261794]}"
2_00000000000000000d7c,30,24,18,49,28,191,13,0,249,26,-845,-26,-19,41,-25,-19,35,6,-19,582,28,28,-3,8,20,-17,-4,19,-1187,-17,-50,37,-12,-40,40,8,22.928055,364.25,0.19750112,99750.664,0.011477667,152.58333,290.69333,2.6346638,"{""type"":""Point"",""coordinates"":[119.14557933079573,29.55533647863725]}"
2_000000000000000001a9,27,25,18,61,41,194,19,0,396,37,215,-62,10,7,-123,-36,1,0,-15,966,86,20,-6,40,12,0,-6,31,549,-39,16,-16,-138,-64,1,-1,23.528008,373.08334,0.22000112,96423.336,0.011245667,156.25,292.36,1.1426638,"{""type"":""Point"",""coordinates"":[116.9306011463154,24.87906828568645]}"
2_0000000000000000005e,29,25,18,50,24,193,11,0,74,31,99,-63,-57,6,-67,-157,176,1,-23,-388,51,55,-44,7,43,-89,0,22,-27,-37,-49,44,-54,-118,128,1,2.1149085,381.5,0.26916778,102902.664,0.011175,174.08333,294.49,9.166664,"{""type"":""Point"",""coordinates"":[120.62025309928184,24.32040535110443]}"
2_00000000000000001011,27,20,14,37,19,191,9,0,465,21,9,-145,-20,15,-40,-3,-4,1,-23,-367,51,-29,-62,34,14,15,0,18,-110,-137,-45,49,-48,0,-9,2,16.18523,360.41666,0.20666778,96783.336,0.010784334,135.5,289.16,1.9119972,"{""type"":""Point"",""coordinates"":[113.88665823959532,27.406116657392136]}"
2_00000000000000000fcb,38,38,38,71,57,200,40,0,13,24,174,-202,-26,36,-203,140,-19,0,-10,209,95,12,-57,116,-46,26,-1,19,412,-156,-30,9,-155,75,9,-1,1.4899225,323.08334,0.07166778,101244.0,0.007787667,170.75,286.74,2.860664,"{""type"":""Point"",""coordinates"":[117.58493409399911,37.33214248887847]}"
2_00000000000000000285,29,28,25,64,52,201,32,0,206,20,546,-53,6,-5,-78,22,17,-1,-6,287,86,-16,-21,32,-3,1,-1,16,382,-48,-1,-10,-54,10,19,-1,22.745354,315.75,0.08833445,101044.0,0.007170667,176.83333,286.07666,3.6713307,"{""type"":""Point"",""coordinates"":[121.6082204468854,37.29872598558394]}"
2_00000000000000000d04,36,31,27,56,35,199,20,0,4,25,762,14,-23,-34,-86,-32,-12,-2,-21,217,-47,-8,37,26,23,4,-2,18,454,27,-23,-37,-60,-48,0,-1,1.8543341,359.5,0.13666779,101288.0,0.010466667,154.41667,290.25998,2.8499973,"{""type"":""Point"",""coordinates"":[121.24466993799794,31.25692498153115]}"
2_0000000000000000026e,30,26,23,54,36,197,25,0,36,23,-1732,-80,-52,-1,122,-8,-100,11,-15,-815,5,4,-79,-73,9,94,3,16,-1798,-77,-56,-2,104,-10,-54,11,1.1315074,334.5,0.084167786,100967.336,0.008310667,165.75,287.58,2.054664,"{""type"":""Point"",""coordinates"":[116.95755195308243,34.956275479288806]}"
2_00000000000000000d42,32,30,25,44,25,193,13,0,27,21,-175,-122,-17,48,-102,81,68,2,-20,-7,55,25,-88,3,-34,-23,-1,16,-185,-119,-17,57,-96,84,32,2,3.6514084,374.83334,0.2300011,100421.336,0.011693334,135.5,291.46332,1.3153306,"{""type"":""Point"",""coordinates"":[115.47532892651282,27.983913594594497]}"
2_00000000000000000c28,30,29,25,67,45,195,26,0,49,25,96,-174,19,-24,-29,-21,-3,1,-14,-619,92,-13,-13,0,-42,3,2,19,-81,-143,1,-16,-21,-26,9,1,0.92740995,347.5,0.13416778,101039.336,0.009870667,154.08333,288.54666,2.460664,"{""type"":""Point"",""coordinates"":[118.71681000990053,32.92267123015744]}"
2_000000000000000002b5,29,22,17,34,22,189,11,0,246,16,372,-147,-20,16,-95,2,8,0,-22,442,26,16,8,33,-31,-75,-4,13,717,-146,-57,13,-128,3,26,-2,25.408745,357.58334,0.23666778,97652.664,0.010736667,142.91667,289.65332,3.6193306,"{""type"":""Point"",""coordinates"":[117.25587919086112,30.163856622097857]}"
2_00000000000000000fe2,30,26,24,61,41,197,24,0,8,28,43,-175,-10,129,-13,47,-69,1,-13,-720,115,14,-109,-3,-23,42,3,23,514,-129,-14,109,-6,9,-32,-1,0.0,320.33334,0.07416778,101106.0,0.0079230005,171.33333,285.85333,3.3153307,"{""type"":""Point"",""coordinates"":[119.68995530560248,36.92574447796847]}"
2_00000000000000000040,26,21,14,34,19,190,7,0,511,21,2133,-211,-17,30,-30,-63,29,-11,-23,-366,-63,-65,-71,10,22,-20,0,18,1548,-179,-46,37,-27,-80,21,-7,24.785465,339.83334,0.18333444,92895.336,0.009435667,152.33333,286.81665,2.9553306,"{""type"":""Point"",""coordinates"":[119.82093248084536,29.614896691408134]}"
2_0000000000000000025a,28,24,18,69,37,194,17,0,26,31,-733,-135,-19,144,-33,7,-47,6,-15,34,99,10,-109,-19,20,46,-1,23,-730,-122,-19,119,-35,6,-8,5,1.8543341,328.08334,0.06666778,101120.0,0.008345334,163.66667,286.74,3.0933306,"{""type"":""Point"",""coordinates"":[116.3781363621977,37.13002035632786]}"
