system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000000ac,40,43,48,69,72,200,63,0,50,19,336,-182,13,64,-104,117,-93,0,-7,-809,77,-28,-34,16,-30,81,4,16,192,-133,-8,50,-87,75,-43,0,1.1452975,330.66666,0.07500112,100806.0,0.008488334,158.66667,286.75,2.7959974,"{""type"":""Point"",""coordinates"":[115.88091984013214,35.9315789799006]}"
2_00000000000000000f52,29,24,18,41,23,190,10,0,170,18,35,-105,-31,-51,-62,2,58,1,-17,1029,117,-3,18,23,27,-33,-8,13,-716,-66,-33,-72,-42,20,39,6,16.430984,374.66666,0.22416778,97182.664,0.011923667,163.08333,292.77664,1.828664,"{""type"":""Point"",""coordinates"":[115.2131114890649,23.619448042805896]}"
2_000000000000000003b7,32,28,24,68,43,199,20,0,43,28,1459,-228,34,56,-32,-11,-1,-7,-13,-2013,74,-49,-38,21,32,62,12,24,806,-212,22,55,-37,-2,19,-3,1.1152166,339.66666,0.07750112,100824.664,0.008910334,161.58333,288.12,1.9113306,"{""type"":""Point"",""coordinates"":[114.89753198931045,33.7403187539236]}"
2_00000000000000000c78,32,30,25,64,52,199,29,0,54,25,-646,-179,-79,119,-154,126,-53,6,-10,67,96,57,-109,54,-62,22,-1,20,-358,-128,-89,90,-123,79,-20,3,0.92740995,332.08334,0.076667786,100668.664,0.008100667,159.83333,287.27,2.4979973,"{""type"":""Point"",""coordinates"":[114.77734137951587,35.848844818954966]}"
2_00000000000000000c61,34,32,27,25,7,192,3,0,79,3,605,-3,-21,13,-32,2,51,-3,-19,663,95,-18,54,27,4,74,-6,2,601,1,-25,31,-14,5,63,-3,0.0,395.66666,0.15750112,99948.664,0.013713667,144.5,294.81332,1.1973306,"{""type"":""Point"",""coordinates"":[107.69475051678037,23.180712631056302]}"
2_00000000000000000ca5,35,28,23,45,28,193,15,0,39,19,-147,-144,29,-28,-56,26,-7,2,-19,-613,102,-33,-7,48,-28,39,2,17,101,-136,27,-43,-72,28,-32,0,3.1943607,366.0,0.18083444,100983.336,0.0108010005,142.16667,290.67667,2.5853305,"{""type"":""Point"",""coordinates"":[113.26924664863417,29.523266623860867]}"
2_00000000000000000967,31,25,20,47,27,188,12,0,179,20,140,-18,-4,-34,-146,13,27,0,-23,114,-16,-5,26,57,-26,-36,-2,16,259,-6,3,-55,-122,3,44,0,6.168215,376.58334,0.24666777,99447.336,0.011600667,143.58333,292.10666,2.4079974,"{""type"":""Point"",""coordinates"":[110.14877219053379,25.29112489583328]}"
2_000000000000000008a6,31,29,28,62,53,192,29,0,58,23,-427,-69,19,-28,-111,2,34,4,-9,642,50,18,-7,-18,-4,-14,-4,17,-112,-65,45,-42,-130,-3,58,2,11.839593,393.0,0.22500111,100936.664,0.0135446675,150.08333,294.66666,1.0786638,"{""type"":""Point"",""coordinates"":[110.54007614437788,23.38714225522453]}"
2_00000000000000000e36,28,23,18,57,39,191,18,0,461,33,-1057,-119,65,-59,-144,32,-33,9,-17,320,89,-1,-6,75,-20,7,-3,25,-459,-66,36,-45,-154,-2,-35,5,18.1097,362.91666,0.18166777,100249.336,0.0108010005,140.08333,290.15668,1.6619972,"{""type"":""Point"",""coordinates"":[114.59650699539445,29.7167648549741]}"
2_00000000000000000195,30,28,23,33,25,194,14,0,56,15,176,-60,-17,-4,-45,7,11,0,-9,-384,109,2,-7,-26,1,-3,1,12,106,-63,-17,-15,-49,4,4,0,6.4676795,363.41666,0.16416778,100581.336,0.010701667,140.16667,290.0533,2.4566638,"{""type"":""Point"",""coordinates"":[112.7663715273318,29.562341726392216]}"
2_0000000000000000035f,27,25,18,76,41,194,17,0,238,36,675,52,-86,7,-152,18,17,-1,-22,25,65,16,1,41,0,-5,-1,29,412,63,-62,-3,-157,34,20,0,24.233376,394.16666,0.22916777,99720.0,0.013802667,159.33333,295.25665,2.3219974,"{""type"":""Point"",""coordinates"":[110.96911301133622,22.211339734845602]}"
2_000000000000000003e0,31,28,22,68,39,200,18,0,47,34,-860,-129,-96,138,40,138,-109,7,-19,-252,45,84,-90,-52,-89,87,0,27,-908,-127,-70,118,24,105,-79,7,2.4226673,338.5,0.076667786,100782.664,0.008898667,161.41667,287.96332,2.0999973,"{""type"":""Point"",""coordinates"":[115.02123191163409,34.081497952825906]}"
2_00000000000000000a7b,31,29,26,52,49,195,21,0,93,28,86,-197,-112,143,-81,181,-97,1,-20,-428,69,-14,-107,-39,-50,96,1,20,543,-141,-112,98,-65,108,-28,-1,5.4905734,347.75,0.08083445,100198.664,0.009405334,154.83333,288.81665,2.1646638,"{""type"":""Point"",""coordinates"":[112.55670459579878,32.64455263835298]}"
2_00000000000000000932,28,22,18,55,37,190,16,0,622,35,1929,-50,56,-81,-100,-23,-67,-10,-18,-1498,162,56,-42,-47,94,9,8,28,3584,-16,-260,-2,203,-88,-220,-20,32.153618,376.66666,0.22916777,98258.664,0.011796334,137.75,291.87332,1.3233305,"{""type"":""Point"",""coordinates"":[112.78523352478788,24.61038069261002]}"
2_00000000000000000024,28,21,17,51,28,188,12,0,874,25,469,-81,-54,-20,-186,37,-39,-1,-14,-31,40,13,-3,95,36,-48,-1,15,1022,-49,-65,-34,-208,-32,36,-4,6.5428123,383.16666,0.19250111,96780.664,0.012604,145.83333,293.07333,1.2206639,"{""type"":""Point"",""coordinates"":[107.10294308406809,24.051178206800532]}"
2_00000000000000000114,28,24,21,58,54,193,28,0,929,25,286,-167,17,20,-111,1,20,0,-6,-1331,173,-13,17,123,-33,-38,8,20,361,-119,-2,9,-119,0,-1,0,30.55276,314.41666,0.08583445,90342.664,0.007210334,157.08333,283.76334,1.7739972,"{""type"":""Point"",""coordinates"":[111.31325751243907,33.56326122839442]}"
2_000000000000000003a3,27,21,17,20,12,185,8,0,897,12,430,-180,62,-26,16,-34,22,-2,-20,-1141,34,-14,-51,92,4,-23,5,11,742,-222,71,-21,3,-39,25,-4,70.068275,317.08334,0.06666778,94691.336,0.007354,168.5,285.43668,2.0139973,"{""type"":""Point"",""coordinates"":[113.33365836335119,35.46508120499225]}"
2_00000000000000000fcb,25,20,14,39,17,190,6,0,450,23,998,-120,-50,-9,-22,-12,-33,-4,-22,-179,-31,26,-7,34,-18,56,0,17,1684,-97,-108,-25,-26,16,-86,-8,22.140457,371.08334,0.22416778,96152.664,0.011906333,153.75,291.57666,1.1733305,"{""type"":""Point"",""coordinates"":[112.57098709647298,23.683048201131204]}"
2_000000000000000002a6,30,28,23,56,28,196,14,0,34,35,778,-105,-19,25,-78,149,-7,-2,-25,629,137,-4,-44,-74,-56,-3,-5,29,217,-113,29,0,-40,107,-30,0,0.92740995,362.91666,0.15916778,100617.336,0.010593001,145.66667,290.16,1.6433306,"{""type"":""Point"",""coordinates"":[111.92555005539087,29.22304872723552]}"
2_00000000000000000849,29,25,21,57,36,193,17,0,74,22,606,-12,0,-3,-131,-12,13,-2,-18,-290,60,7,-18,33,25,0,0,16,1097,14,-20,12,-157,-28,32,-5,2.7269106,398.41666,0.21583445,100438.664,0.014383667,159.25,295.72,2.3353305,"{""type"":""Point"",""coordinates"":[110.55489819627952,22.065005415574664]}"
2_00000000000000000a62,26,21,15,52,29,186,13,0,764,35,554,-38,76,26,-87,-9,77,-1,-19,-916,25,-18,-19,45,21,-60,4,29,1188,11,63,18,-84,1,89,-5,12.228971,351.41666,0.20666778,92743.336,0.009976334,139.75,287.72,2.260664,"{""type"":""Point"",""coordinates"":[110.29726025561352,26.028999101753286]}"
2_00000000000000000fc2,30,26,19,56,34,193,14,0,264,25,-1508,-86,55,3,-142,-69,35,11,-14,585,35,5,58,44,-10,18,-4,16,-2505,-22,44,-22,-119,-65,2,17,6.8535714,369.08334,0.17083445,95772.0,0.011506667,166.16667,292.02332,1.6446639,"{""type"":""Point"",""coordinates"":[116.48593513016472,24.365678604100065]}"
2_00000000000000000bc3,28,23,19,43,26,188,13,0,129,26,1130,-118,18,1,-91,-39,38,-5,-17,-603,-6,-25,-39,22,23,-28,2,22,1824,-74,-22,9,-94,-73,53,-10,4.742243,358.5,0.21000111,95726.664,0.011100667,136.0,288.84332,2.0359974,"{""type"":""Point"",""coordinates"":[113.49346808600562,27.12503276338712]}"
2_00000000000000000cf2,26,24,21,57,39,192,19,0,530,29,591,-152,55,2,-106,42,-98,-1,-16,112,127,8,-27,26,-11,18,-1,27,1466,-118,13,-33,-111,-3,-90,-7,13.189395,349.5,0.14166778,94700.664,0.009412334,132.16667,287.65,1.2213305,"{""type"":""Point"",""coordinates"":[110.86185379459664,30.405321403242993]}"
2_000000000000000003d1,27,21,16,46,23,192,9,0,560,17,589,69,11,53,-125,-23,-14,-2,-20,-28,51,-29,20,14,19,29,-1,14,1356,60,32,36,-114,-58,-36,-7,44.796795,392.66666,0.34083444,99164.664,0.013783667,150.58333,294.48334,1.8799973,"{""type"":""Point"",""coordinates"":[107.99577996979747,21.86557658006035]}"
2_000000000000000001af,27,24,20,49,44,192,27,0,951,17,-1503,-160,-11,-2,-14,-16,47,11,-13,-445,42,-37,6,41,21,-25,2,14,-1253,-135,-15,40,-18,-65,33,9,33.564228,341.66666,0.18333444,89968.664,0.009421334,127.5,285.77,1.5693306,"{""type"":""Point"",""coordinates"":[109.61490185780892,30.2503631825347]}"
2_00000000000000000def,28,24,20,55,39,195,20,0,90,28,609,-177,52,25,-112,-29,61,-2,-11,255,105,8,-6,4,-7,-1,-2,24,990,-160,24,35,-133,-23,49,-4,3.8495052,371.25,0.19250111,100876.664,0.011654334,137.25,290.93,2.320664,"{""type"":""Point"",""coordinates"":[113.05742597129232,27.809821371265866]}"
2_000000000000000009ad,29,23,18,39,24,191,11,0,252,20,512,-178,34,-15,-62,11,8,-1,-17,-397,32,-26,-17,97,-24,20,1,18,822,-212,35,-14,-106,11,15,-3,28.170488,340.25,0.14250112,97040.664,0.009160333,152.91667,287.36667,1.6193305,"{""type"":""Point"",""coordinates"":[115.43410007817263,31.277138086606417]}"
2_00000000000000000fee,29,23,18,40,27,189,13,0,259,17,630,-87,29,-12,-101,-7,25,-2,-14,43,8,-10,-7,42,-5,-36,-1,14,929,-75,17,1,-119,-23,19,-4,10.544446,362.75,0.19333445,96712.664,0.010846667,135.41667,289.42334,1.3346639,"{""type"":""Point"",""coordinates"":[113.49589383697871,26.435669117827555]}"
2_00000000000000000b2a,27,22,17,54,33,186,15,0,608,35,900,-53,97,-4,-71,-54,40,-3,-19,-384,45,-22,-24,18,32,13,1,28,1382,-22,99,-10,-71,-37,43,-6,39.33648,351.41666,0.20666778,92743.336,0.009976334,139.75,287.72,2.260664,"{""type"":""Point"",""coordinates"":[110.24875415435415,26.041667407846127]}"
2_000000000000000001d7,29,27,23,59,40,192,19,0,33,23,332,-106,34,4,-72,53,-42,0,-16,105,75,-13,-15,-34,-39,20,-1,19,167,-88,17,0,-80,45,-43,0,2.8331845,362.83334,0.1550011,101065.336,0.010659667,145.66667,290.37332,1.7633306,"{""type"":""Point"",""coordinates"":[114.37336911957894,30.119925558519295]}"
2_00000000000000000212,26,22,17,45,26,195,14,0,48,26,859,-114,30,0,-119,30,-4,-3,-21,352,60,-29,-14,44,-44,-13,-3,22,804,-134,54,18,-88,40,12,-3,2.1788588,410.16666,0.21250111,100930.0,0.016181,182.5,297.56665,2.2059972,"{""type"":""Point"",""coordinates"":[110.34469171351903,19.89799824022736]}"
2_00000000000000000b39,35,33,24,22,9,192,5,0,27,4,133,1,-21,-63,23,45,21,0,-22,-935,3,-10,-85,116,28,-17,4,3,-132,-10,-32,-47,43,27,24,0,4.736084,384.16666,0.24000111,99676.664,0.012885001,152.83333,293.59998,1.3606639,"{""type"":""Point"",""coordinates"":[112.92618124998624,23.7679405669867]}"
2_000000000000000009f0,27,25,20,52,40,193,22,0,85,31,433,-132,-203,131,138,-128,-58,0,-14,218,67,-1,-11,23,-42,27,-2,25,1922,-88,-492,181,454,-177,-207,-8,11.422435,385.0,0.20583445,100584.0,0.012987667,152.33333,293.51666,1.0999972,"{""type"":""Point"",""coordinates"":[112.0926325718635,23.97733549335547]}"
2_00000000000000000395,27,23,18,73,49,196,22,0,499,27,50,-167,-23,11,-96,-57,9,1,-11,-1089,150,34,33,53,49,-3,6,20,-83,-124,-23,5,-72,-55,16,2,34.222054,341.75,0.087501116,98221.336,0.008853667,152.83333,288.04333,2.3719974,"{""type"":""Point"",""coordinates"":[111.99157596468925,33.284603085362484]}"
2_000000000000000002ab,27,21,16,40,25,192,13,0,428,31,-141,-117,12,-43,-118,78,-44,2,-20,-1025,178,135,-113,-119,87,69,4,32,1104,-100,-338,54,260,-25,-205,-4,17.37569,375.66666,0.22083445,98096.664,0.011767667,139.16667,291.72333,1.2979972,"{""type"":""Point"",""coordinates"":[112.21498584566899,24.672362197252912]}"
2_00000000000000000817,27,24,17,73,45,194,20,0,272,28,1322,-17,-57,58,-208,-23,40,-6,-12,-197,74,21,-15,67,-5,21,0,19,1425,11,-57,47,-202,13,23,-7,46.944485,384.08334,0.23000112,98327.336,0.011945,134.41667,292.99,1.2753305,"{""type"":""Point"",""coordinates"":[108.47790243479707,24.643257644677075]}"
2_00000000000000000901,41,39,36,22,5,192,3,0,0,-10,-689,-19,22,-51,17,29,18,3,-26,-629,-42,49,-69,151,109,16,1,-9,-992,-28,24,-64,55,70,-5,5,0.0,397.75,0.23166779,101374.0,0.0136750005,154.33333,295.91998,2.188664,"{""type"":""Point"",""coordinates"":[113.56272684356775,22.931966137890882]}"
2_00000000000000000a74,30,27,23,61,42,196,21,0,85,26,11,-160,-1,35,-82,47,-13,1,-11,-767,80,1,-2,20,-31,36,4,22,30,-144,-18,41,-87,32,6,1,6.4195237,353.41666,0.13500111,100348.0,0.0098853335,156.83333,289.73334,2.0293307,"{""type"":""Point"",""coordinates"":[114.59030884493014,31.23213237967399]}"
2_00000000000000000a76,31,28,27,57,50,201,30,0,38,29,-608,-83,-77,185,10,89,-60,5,-16,-306,-26,52,-74,-68,-58,8,0,21,-423,-69,-57,150,31,45,-13,4,3.868915,338.25,0.072501116,100944.0,0.008713,166.16667,288.27667,2.7639973,"{""type"":""Point"",""coordinates"":[116.1277756744509,33.95510473346597]}"
2_00000000000000000dc5,33,32,29,40,19,194,9,0,2,12,395,-70,28,22,-46,-37,26,-1,-21,-320,56,16,-59,98,-4,-63,0,10,1069,-54,12,34,-82,-46,18,-6,1.362879,403.16666,0.3175011,101300.0,0.014944667,158.25,296.41666,2.5513306,"{""type"":""Point"",""coordinates"":[111.91988699705301,21.80305552418999]}"
2_00000000000000000278,36,37,38,29,6,191,4,0,18,-4,253,-67,-44,6,15,23,-8,-2,-33,1069,18,-48,28,168,-9,19,-10,-4,-91,-76,-36,22,17,41,2,0,0.0,363.33334,0.15166777,101096.0,0.010708667,146.5,290.48334,1.7253306,"{""type"":""Point"",""coordinates"":[114.07153256927118,30.133672967067078]}"
2_00000000000000000ec8,29,26,21,61,44,194,26,0,323,24,327,-159,6,4,-71,14,-15,0,-14,242,94,-34,-42,0,29,6,-2,19,235,-123,-10,-10,-53,1,-2,0,19.471657,347.08334,0.09000111,97884.664,0.009395667,146.91667,288.13998,1.5019972,"{""type"":""Point"",""coordinates"":[111.77382468294634,32.010700341807734]}"
2_000000000000000002cd,27,24,19,65,38,194,17,0,86,22,2402,-338,77,138,5,-322,210,-13,-9,162,293,53,-63,-85,178,-103,-2,20,2878,-353,91,145,19,-384,239,-16,1.0162122,378.66666,0.25666776,99003.336,0.01224,152.58333,292.88333,1.8726639,"{""type"":""Point"",""coordinates"":[113.681303258781,24.133105270455488]}"
2_00000000000000000ea9,25,22,16,65,46,192,23,0,1555,28,87,-125,-52,71,-255,-35,138,1,-17,406,117,-8,-31,46,20,-94,-3,22,-185,-92,-41,80,-224,-82,88,3,26.307682,346.0,0.14416778,90649.336,0.009232334,121.916664,286.03,0.3053305,"{""type"":""Point"",""coordinates"":[108.8207002873818,29.725116751247203]}"
2_000000000000000009f5,29,23,19,43,35,191,16,0,303,16,-493,-105,-41,19,-18,-31,-6,4,-14,-247,75,37,18,31,17,6,0,11,-458,-77,-49,29,-9,-4,5,4,21.025871,348.58334,0.08666778,99418.664,0.009385333,147.33333,288.55334,1.7533305,"{""type"":""Point"",""coordinates"":[111.56685104844958,32.618952939205144]}"
2_00000000000000000dc9,30,25,21,43,36,193,19,0,154,22,-241,-135,36,-38,-31,-16,6,3,-12,544,102,-4,17,19,-31,-24,-4,20,-232,-121,8,-31,-39,-51,25,3,15.196405,347.16666,0.15500112,97308.664,0.009447667,146.16667,288.14667,1.3146639,"{""type"":""Point"",""coordinates"":[115.49527448552489,30.783693964032093]}"
2_00000000000000000d8e,30,27,24,67,50,196,27,0,59,29,277,-194,-27,59,-79,62,-20,0,-9,-262,134,35,-32,-5,-53,25,1,24,180,-158,-43,62,-78,45,9,0,7.0947194,354.41666,0.13916779,100541.336,0.009956667,156.83333,289.88333,1.9913306,"{""type"":""Point"",""coordinates"":[114.74958347545817,31.12621981145254]}"
2_00000000000000000c4e,26,23,16,81,36,194,13,0,63,42,-1028,113,-28,2,-97,-63,54,10,-26,-34,-7,6,-16,105,21,10,-1,32,-1383,93,-37,34,-59,-53,53,11,11.883978,402.0,0.17333445,98712.0,0.015385001,203.83333,297.56998,1.4426639,"{""type"":""Point"",""coordinates"":[109.610317901926,18.255697944940078]}"
2_00000000000000000077,32,31,29,67,53,202,34,0,48,36,224,-53,-3,82,115,112,-116,0,-17,-399,4,33,-86,-106,-72,85,1,31,-40,-72,2,44,118,69,-73,2,2.2096865,345.58334,0.08916778,100793.336,0.009173334,152.0,288.53333,2.3399973,"{""type"":""Point"",""coordinates"":[114.37336911957894,32.958785489589296]}"
2_000000000000000009a1,28,25,21,58,36,194,15,0,41,29,564,-28,-12,35,-128,59,-55,-1,-18,-654,102,-7,-42,118,-24,20,3,22,1446,15,-15,50,-169,50,-63,-7,4.0344667,381.0,0.23333445,98732.664,0.012724333,159.75,293.52664,2.2139974,"{""type"":""Point"",""coordinates"":[114.09417142531953,23.357770156585477]}"
2_00000000000000000d5c,30,24,18,47,23,194,9,0,161,24,-730,-57,43,-29,-65,22,-62,6,-20,174,8,-34,9,63,-25,43,-2,19,-873,-38,41,-34,-94,24,-100,7,15.9142685,361.83334,0.19333445,99636.0,0.010553667,141.58333,289.91998,2.570664,"{""type"":""Point"",""coordinates"":[113.16899713875058,29.271559287595956]}"
2_00000000000000000a72,28,25,20,61,34,196,17,0,113,23,-299,-51,-1,11,-60,69,-24,3,-17,-270,31,1,-32,-26,-34,65,0,20,-493,-49,0,5,-72,66,-38,4,1.8543341,358.83334,0.20083444,98530.0,0.010137,134.41667,288.9233,1.3219972,"{""type"":""Point"",""coordinates"":[111.10924918014288,28.650642843206782]}"
2_00000000000000000a88,26,23,22,54,49,191,25,0,1357,26,1332,-23,-4,13,-137,-7,16,-6,-12,-87,123,24,-5,21,20,-14,0,21,1413,21,-7,20,-103,-23,28,-7,18.008596,329.08334,0.20666778,86426.0,0.008347667,139.0,283.93332,2.2959974,"{""type"":""Point"",""coordinates"":[110.36139996516631,26.05109840657417]}"
2_00000000000000000f35,32,29,26,53,53,204,33,0,52,30,-816,-77,32,108,30,127,-89,7,-14,482,-6,3,-104,-63,-55,78,-4,23,-1182,-82,21,56,63,89,-37,9,2.4062223,342.08334,0.083334446,100769.336,0.008949334,156.41667,288.19333,2.0139973,"{""type"":""Point"",""coordinates"":[114.4736186294625,33.39536269642903]}"
2_000000000000000000f9,30,25,20,48,30,194,14,0,100,23,0,-144,21,-17,-22,13,-18,1,-16,-134,79,-11,-37,22,-10,16,0,17,31,-137,-2,-14,-40,16,-6,1,12.466721,354.66666,0.10583445,100648.0,0.009882334,152.83333,289.66,2.1719973,"{""type"":""Point"",""coordinates"":[113.4778389368133,31.4919240661488]}"
2_0000000000000000097d,29,27,26,42,29,187,17,0,927,18,1702,-158,-44,58,-57,0,20,-9,-14,-249,67,45,-39,-14,10,20,0,12,1768,-108,-94,90,-64,-6,22,-10,4.3675075,339.0,0.16500111,91015.336,0.008728,127.583336,285.53665,1.2199972,"{""type"":""Point"",""coordinates"":[110.41584112992783,29.829410665786245]}"
2_00000000000000000be6,34,34,36,60,59,200,47,0,137,20,237,-134,-22,22,-98,69,-36,0,-7,-347,66,4,-44,10,-45,45,1,17,404,-126,-25,11,-107,57,-20,-1,8.933373,332.5,0.07000112,99392.664,0.008061334,162.83333,287.41998,2.2526639,"{""type"":""Point"",""coordinates"":[113.6845405661458,34.638274687662324]}"
2_0000000000000000017c,30,27,21,60,38,194,20,0,36,38,1145,-225,-145,3,-125,150,-41,-5,-22,-496,93,73,-29,-21,-65,37,1,30,1179,-193,-132,-35,-79,65,-24,-5,2.1457438,364.16666,0.11750112,100875.336,0.010501667,139.41667,290.25665,1.8166639,"{""type"":""Point"",""coordinates"":[111.8605987894464,30.220986624794595]}"
2_0000000000000000021c,28,23,16,48,27,192,12,0,213,27,-74,-85,15,49,-127,-108,27,2,-20,182,56,0,19,81,4,5,-2,19,-1033,-52,2,29,-124,-100,2,8,13.489691,375.33334,0.17583445,97692.0,0.011939667,169.5,293.08,1.7946639,"{""type"":""Point"",""coordinates"":[116.72982566228295,24.34762370393467]}"
2_00000000000000000af4,28,25,19,81,48,197,19,0,292,33,569,-270,30,-27,-26,-59,45,-1,-13,-305,178,-16,-18,45,34,-5,1,25,989,-221,8,-17,-33,-33,34,-4,30.032938,342.33334,0.09250112,98267.336,0.009112667,155.08333,287.99332,2.5393305,"{""type"":""Point"",""coordinates"":[113.30266315192867,32.29097713852208]}"
2_000000000000000008fd,31,29,26,31,17,194,10,0,146,7,46,-25,-6,-1,-50,5,9,0,-13,379,158,39,-6,-48,-5,-10,-3,6,151,-39,-6,-2,-59,6,24,0,3.8501356,363.83334,0.19416778,99723.336,0.011023334,138.33333,289.7033,1.7259972,"{""type"":""Point"",""coordinates"":[112.12928638252284,28.049132406602194]}"
2_000000000000000003df,25,18,13,24,13,187,7,0,797,15,63,-142,13,-2,-106,9,39,0,-19,-634,60,-46,-24,23,24,-9,2,12,127,-140,0,-8,-134,14,53,0,32.430454,372.5,0.20666778,97932.664,0.011513,144.75,291.37665,2.036664,"{""type"":""Point"",""coordinates"":[111.50459753864244,25.187905624648113]}"
2_0000000000000000036c,25,20,15,25,14,180,8,0,1545,16,1250,-245,36,-51,1,-50,60,-6,-20,-1267,-68,-49,0,0,13,6,6,15,1754,-235,-51,-60,-12,-31,90,-10,68.981026,349.5,0.14166778,94700.664,0.009412334,132.16667,287.65,1.2213305,"{""type"":""Point"",""coordinates"":[110.7936696803884,30.498565665371604]}"
2_00000000000000000336,31,26,26,36,31,190,21,0,472,13,549,-131,-1,21,-63,7,0,-2,-10,-235,53,-20,-44,54,-19,-8,0,13,759,-135,-15,9,-75,-16,24,-3,17.992792,318.66666,0.06666778,95915.336,0.007129667,166.58333,285.89667,2.0419972,"{""type"":""Point"",""coordinates"":[113.9462184523662,36.24042077796332]}"
2_00000000000000000d58,30,27,22,75,37,192,16,0,182,31,2385,-36,-25,40,-256,30,47,-14,-19,-1289,143,69,-72,51,40,-26,7,25,2185,-27,-31,41,-244,57,48,-12,0.92740995,375.66666,0.19833444,99098.664,0.011695334,142.58333,291.76334,2.2719972,"{""type"":""Point"",""coordinates"":[111.55688049849408,25.427756211211914]}"
2_0000000000000000006c,27,22,16,31,15,192,7,0,351,16,-32,-125,-27,27,-50,-5,2,1,-21,-71,-35,-35,-54,56,-18,44,-1,15,-839,-113,-30,25,-57,12,-31,6,33.347763,362.66666,0.16416778,99175.336,0.0100960005,135.41667,289.83,1.4373306,"{""type"":""Point"",""coordinates"":[111.02301016576924,29.347827752014098]}"
2_000000000000000001cb,29,25,25,52,38,195,24,0,88,21,792,-186,26,7,-83,6,10,-3,-11,896,76,10,-24,-15,3,-17,-6,18,1076,-171,19,1,-95,-10,16,-5,7.7218494,377.91666,0.18166777,100418.664,0.012283667,136.83333,291.91333,2.1293306,"{""type"":""Point"",""coordinates"":[112.83913513832192,26.770650166265565]}"
2_00000000000000000113,36,27,22,17,5,186,3,0,9,-2,-253,-73,14,-13,-24,21,14,1,-22,-583,-9,14,-29,27,50,34,1,-1,-284,-76,26,0,-24,34,27,1,0.0,370.0,0.22583444,101250.0,0.011886667,142.83333,291.78665,3.3853307,"{""type"":""Point"",""coordinates"":[116.06983411536243,29.941793389636253]}"
2_00000000000000000d96,35,38,31,21,6,191,4,0,3,-7,189,-27,11,-49,74,66,50,-1,-25,1250,28,-54,-79,222,173,38,-10,-7,519,-34,-12,-66,109,115,55,-3,3.1718912,386.58334,0.17583445,101172.0,0.013462334,180.66667,294.78333,3.5813305,"{""type"":""Point"",""coordinates"":[116.89610554056596,23.609477492850395]}"
2_00000000000000000093,26,21,16,46,24,189,10,0,256,28,23,213,-34,-35,-330,263,-93,0,-22,-252,-190,-17,80,280,-231,106,0,23,1567,256,-10,-36,-397,249,-99,-9,16.902868,358.08334,0.20583445,92766.664,0.010497667,150.0,289.69998,1.3419973,"{""type"":""Point"",""coordinates"":[114.34183435692897,24.42146641737973]}"
2_00000000000000000904,30,26,22,39,27,192,15,0,73,20,-560,-83,-5,-11,-118,-21,85,5,-13,-222,92,39,51,45,13,-27,0,15,-448,-69,1,-25,-110,-21,80,4,3.5358775,391.5,0.19916777,99842.0,0.013502333,149.25,294.26666,1.4273306,"{""type"":""Point"",""coordinates"":[109.50144449060504,22.672714002643538]}"
2_00000000000000000ef2,30,27,26,45,16,195,9,0,2,19,1627,-119,-63,12,-137,-98,152,-9,-18,-1238,160,74,-12,77,98,12,7,15,1699,-72,-48,17,-134,-100,105,-9,2.1064014,398.41666,0.2875011,101254.0,0.014158667,154.66667,295.45667,2.6059973,"{""type"":""Point"",""coordinates"":[108.55578955289762,21.950736491979065]}"
2_00000000000000000bae,27,24,18,80,51,192,22,0,777,32,-742,-159,48,30,-64,-105,25,6,-16,-364,128,36,50,-1,20,-25,1,19,-1354,-110,44,7,-38,-112,12,10,35.57848,343.91666,0.07916778,95858.664,0.008393333,143.66667,287.56,0.8439972,"{""type"":""Point"",""coordinates"":[110.1770651867179,32.318463037415526]}"
2_00000000000000000f60,29,24,19,41,22,191,11,0,239,22,449,-119,12,15,-87,-24,-2,-1,-19,-306,11,-13,-36,30,23,24,0,16,1080,-69,-6,7,-91,-39,-4,-5,10.520594,388.5,0.17583445,99082.664,0.013230001,156.91667,294.27,1.1879972,"{""type"":""Point"",""coordinates"":[111.12191302713465,22.948406843474938]}"
2_00000000000000000a8e,29,26,19,61,26,193,12,0,-4,34,1456,-128,-1,12,-255,-63,22,-7,-25,-689,110,-23,-12,162,43,-9,3,26,1309,-88,22,7,-214,-58,-6,-6,3.5392845,398.75,0.22666778,101372.0,0.013653333,152.83333,296.02,2.0493307,"{""type"":""Point"",""coordinates"":[113.34254981085176,22.854355484055656]}"
2_00000000000000000a87,31,28,22,61,47,196,24,0,42,27,770,-123,73,-111,-4,28,-83,-3,-16,-779,22,-14,18,-55,27,59,3,19,896,-110,35,-79,-20,23,-52,-4,1.4256359,356.08334,0.108334444,100657.336,0.010145,149.83333,289.63333,2.7886639,"{""type"":""Point"",""coordinates"":[112.59928455175812,31.09037755718494]}"
