system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001132,37,40,43,57,56,201,44,1,652,3,1190,-56,88,-69,46,-94,-35,-8,-35,-4,-213,59,-33,-97,-169,-133,-1,1,245,-57,47,-31,3,-34,-3,-1,0.0,284.08334,0.035001118,94240.664,0.004645667,175.91667,281.6,1.8986639,"{""type"":""Point"",""coordinates"":[83.40332040432124,46.68495087994433]}"
1_00000000000000001133,38,42,46,65,65,203,53,1,650,5,331,-56,-17,6,-71,-7,42,-1,-33,-299,-198,11,-31,-114,-95,-56,0,2,57,-72,9,-11,-54,-3,16,0,1.8543341,286.66666,0.03416778,93942.0,0.0047770003,176.66667,282.46667,1.8479973,"{""type"":""Point"",""coordinates"":[83.92425042578901,46.683871777489394]}"
1_00000000000000001135,41,44,49,55,56,210,48,1,972,0,214,27,-30,16,9,-48,30,-1,-35,-666,-267,-183,9,-78,-96,20,3,0,200,-23,-5,5,-7,-20,11,-1,1.8543341,267.25,0.027501116,90282.664,0.0036993336,170.25,278.0833,3.218664,"{""type"":""Point"",""coordinates"":[85.86784772015656,47.439537796612655]}"
1_00000000000000001137,42,43,45,48,53,210,48,1,472,0,7940,-11264,3502,-1003,-6869,6236,-4147,-15,-14,-32768,32767,-32768,10652,32767,-32768,32767,140,0,4391,-6235,1918,-544,-3801,3438,-2295,-8,1.6607244,276.66666,0.02083445,95914.664,0.004396334,168.41667,279.01666,3.3313308,"{""type"":""Point"",""coordinates"":[86.85985501331456,47.70148322889627]}"
1_00000000000000001138,40,44,49,69,84,206,66,1,519,5,736,-67,-13,-33,-27,-22,0,-4,-16,128,-202,-119,4,-19,-86,-41,-2,3,720,-90,-32,-25,-32,-17,-7,-4,0.92740995,272.75,0.022501117,94223.336,0.004336334,168.91667,278.21332,2.846664,"{""type"":""Point"",""coordinates"":[87.30371393217456,47.79904390084462]}"
1_00000000000000001148,49,43,45,46,24,169,21,1,536,0,311,219,-119,-56,198,-248,122,-3,-27,354,8,-247,-65,173,-302,137,-5,0,351,-46,-19,1,-21,-15,17,-2,0.0,275.41666,0.020001117,95282.0,0.004242667,166.66667,278.71667,3.7759974,"{""type"":""Point"",""coordinates"":[86.41950094788255,48.058835587319436]}"
1_000000000000000011cb,44,48,52,67,63,203,57,1,1518,8,154,-38,9,3,-24,-3,11,0,-8,698,-30,-46,-16,-13,2,-33,-5,7,248,-41,0,2,-30,0,8,-1,1.8543341,267.0,0.0075011174,84450.664,0.0036620004,198.16667,280.6,3.1813307,"{""type"":""Point"",""coordinates"":[97.02842472840096,40.28014337733261]}"
1_00000000000000001222,51,58,63,74,74,201,65,1,1258,5,300,-36,17,1,-17,11,-6,-1,-10,236,-48,13,-38,-52,4,-50,-2,3,182,-32,8,0,-17,6,-5,0,3.0192218,293.08334,0.0025011175,87484.664,0.004281667,186.5,283.87668,1.4513305,"{""type"":""Point"",""coordinates"":[85.52693606731746,38.13469595557871]}"
1_00000000000000001238,47,52,57,69,72,207,63,1,1116,6,-46,-23,6,2,-10,4,6,0,-5,-186,-21,-62,-20,-19,-1,-41,1,5,-36,-26,-2,2,-13,3,5,0,1.5272229,279.58334,0.004167784,88576.0,0.0043050004,201.08333,282.88333,1.7013305,"{""type"":""Point"",""coordinates"":[94.80509464764758,40.17019086355673]}"
1_0000000000000000123b,42,45,47,62,58,205,50,1,1177,8,284,-39,-1,15,-22,-5,9,-1,-9,-314,-3,-32,-1,14,25,5,1,7,297,-44,-6,15,-23,-1,10,-1,3.0353417,276.41666,0.0050011175,87951.336,0.0038023337,193.08333,282.02332,2.7939973,"{""type"":""Point"",""coordinates"":[95.78255189406819,40.51487491588705]}"
1_00000000000000001299,45,49,51,76,64,203,52,1,899,12,137,-67,-12,16,-38,-7,23,0,-8,311,20,19,-20,-9,-17,2,-2,9,134,-65,-15,17,-45,-8,24,0,0.92740995,290.5,0.0033344508,91509.336,0.004242,201.5,285.04666,1.9806639,"{""type"":""Point"",""coordinates"":[88.16825336261876,39.02025558838884]}"
1_00000000000000001351,46,49,53,65,66,209,61,1,1379,5,-123,-37,-4,9,-31,27,10,1,-8,-859,23,167,-112,116,-28,-164,5,3,11,-38,18,-1,-15,14,-9,0,1.8543341,301.41666,0.0050011175,86546.0,0.005299,201.0,285.85333,1.2073306,"{""type"":""Point"",""coordinates"":[79.92926598728893,37.11061880764433]}"
1_00000000000000001411,34,37,37,74,52,196,39,1,2943,14,464,-82,74,-31,-72,32,-3,-2,-4,845,115,-26,3,10,-58,9,-6,14,706,-81,84,-33,-93,29,-6,-3,6.8475943,247.83333,0.0075011174,66515.336,0.0030230004,192.25,273.51334,1.1293305,"{""type"":""Point"",""coordinates"":[76.98045354244306,36.83896591236734]}"
1_00000000000000001473,42,47,51,68,71,204,62,1,1374,8,207,-44,-4,13,-24,5,4,0,-5,-880,3,-46,-31,26,12,-38,6,6,93,-40,-18,7,-33,2,9,0,2.340593,304.33334,0.00833445,85485.336,0.005127,179.5,284.8033,1.0246638,"{""type"":""Point"",""coordinates"":[78.27564403442695,37.61915252818351]}"
1_0000000000000000148c,49,53,57,69,68,205,56,1,851,8,310,-21,11,-4,-25,3,5,-1,-4,307,28,-5,-30,-31,-5,26,-2,7,353,-17,7,-4,-28,0,5,-2,1.5341954,293.41666,0.005834451,91658.664,0.004491667,185.33333,284.33,1.5999972,"{""type"":""Point"",""coordinates"":[87.80794016109611,40.654739079529435]}"
1_000000000000000014e6,48,51,54,62,56,205,48,1,867,4,143,-10,6,0,-14,3,-5,0,-5,1183,37,-7,24,-44,-45,-6,-9,3,167,-10,4,0,-16,3,-2,0,0.0,298.0,0.009167784,91455.336,0.004977334,181.33333,284.43665,1.7666639,"{""type"":""Point"",""coordinates"":[87.07437344679373,40.83503391242341]}"
1_000000000000000014e7,51,55,58,75,68,202,56,1,868,8,612,-27,-1,1,-47,-5,1,-3,-8,951,41,-26,9,-16,-28,-34,-7,7,647,-24,-4,4,-53,-2,0,-4,0.0,297.25,0.009167784,91470.0,0.0049590003,182.0,284.3633,1.7306639,"{""type"":""Point"",""coordinates"":[87.19268231594376,40.832336156286075]}"
1_00000000000000001526,39,43,44,59,56,201,48,1,1351,6,-6,-51,-10,13,-22,-2,8,0,-4,-811,-7,29,-4,19,-22,-30,5,6,-88,-57,2,7,-20,-3,3,1,1.496749,302.75,0.009167784,86122.664,0.005932334,190.83333,284.73666,1.1639972,"{""type"":""Point"",""coordinates"":[77.41703520838384,37.885953921514336]}"
1_0000000000000000154c,41,44,49,79,67,202,51,1,506,14,276,-86,14,0,-54,-7,22,0,-9,152,8,-12,28,9,2,-12,-1,11,320,-92,9,6,-55,1,25,-1,1.5686883,285.91666,0.006667784,95482.664,0.004203334,193.41667,284.22333,2.2753305,"{""type"":""Point"",""coordinates"":[92.83751630781458,42.875108317183326]}"
1_0000000000000000154e,41,38,40,42,45,204,40,1,777,2,-171,-31,-10,-5,0,0,10,1,-6,408,-68,-32,-7,-16,-20,-1,-3,2,-165,-32,-11,-3,-1,0,7,1,3.9006164,281.83334,0.0050011175,92521.336,0.004355667,190.41667,282.71667,1.2619972,"{""type"":""Point"",""coordinates"":[93.49966605964498,42.84438511092509]}"
1_0000000000000000157c,44,50,53,75,65,201,53,1,1229,10,-18,-69,0,11,-38,8,12,1,-12,-1393,-44,-36,-24,-9,-35,-18,9,7,-103,-73,1,10,-41,3,9,1,3.0030055,304.0,0.009167784,87798.664,0.0060323337,192.5,285.0833,1.3139971,"{""type"":""Point"",""coordinates"":[77.30384984634422,38.342209141302924]}"
1_000000000000000015c6,43,47,54,60,70,204,66,1,3048,7,540,-75,-27,51,-137,93,-41,-3,-24,944,60,-141,25,-38,-171,-64,-8,5,250,-153,47,-4,-79,49,-25,0,2.7802885,234.83333,0.0075011174,64736.668,0.002408667,210.75,272.27332,1.7046639,"{""type"":""Point"",""coordinates"":[75.20987382805025,37.82801236242586]}"
1_000000000000000015cc,48,54,59,70,71,201,63,1,1235,7,3,-52,-5,5,-8,-5,17,0,-9,-1003,-69,-30,-32,-22,-14,16,6,5,19,-49,-4,10,-15,-5,13,0,1.5035673,303.41666,0.009167784,87664.664,0.0060640005,192.16667,284.87997,1.3213305,"{""type"":""Point"",""coordinates"":[77.24779448700136,38.42251755127548]}"
1_000000000000000015cd,39,43,43,73,57,204,44,1,1192,12,-170,-79,4,16,-46,0,33,2,-12,-3077,-24,-12,8,11,35,39,21,9,-133,-73,7,12,-49,-6,34,1,3.5661225,302.16666,0.010001117,88072.0,0.005815667,191.58333,284.8,1.4719971,"{""type"":""Point"",""coordinates"":[77.44667931218714,38.808702457110215]}"
1_000000000000000015ce,45,48,51,64,66,207,56,1,1181,7,-56,-34,3,8,-16,5,24,1,-8,-1041,15,22,29,-25,-9,43,7,6,-51,-32,5,9,-19,3,19,0,1.5098605,301.91666,0.010001117,88190.0,0.0056273337,191.0,284.90997,1.5566639,"{""type"":""Point"",""coordinates"":[77.6474547962196,38.90410492414869]}"
1_000000000000000015e4,41,36,33,31,27,171,21,1,943,1,-44,75,40,-34,179,-117,12,0,-9,109,774,-45,-103,734,-632,167,-6,1,37,75,41,-28,172,-118,15,0,5.547545,300.25,0.009167784,90714.664,0.0048670005,176.66667,284.86667,1.7453306,"{""type"":""Point"",""coordinates"":[86.14569430679677,41.7599361938281]}"
1_000000000000000015e5,46,50,56,66,72,207,62,1,1058,4,113,-40,-7,24,-49,42,1,0,-13,1234,-16,-196,160,-282,69,12,-9,3,189,-41,-11,18,-47,30,-1,0,0.0,288.66666,0.012501117,89394.664,0.005092334,179.25,282.00998,1.3139971,"{""type"":""Point"",""coordinates"":[86.62916787941559,41.98415763119957]}"
1_000000000000000015ed,38,36,39,51,52,206,44,1,377,6,5,-38,-2,9,-18,8,14,0,-7,-160,-10,-49,1,-13,5,-7,0,5,-1,-49,-7,11,-24,9,13,0,3.053783,295.08334,0.006667784,96352.664,0.0035713338,179.83333,285.17667,1.9519973,"{""type"":""Point"",""coordinates"":[90.21129306957921,42.86244001109049]}"
1_00000000000000001617,56,69,80,87,103,204,100,1,3106,3,375,-7,15,-2,-15,0,-18,-2,-13,2693,-56,94,-108,-46,-90,-165,-20,2,281,-10,7,-3,-17,2,-15,-1,0.0,249.0,0.0075011174,69634.664,0.0027503339,210.91667,275.96332,1.8139973,"{""type"":""Point"",""coordinates"":[75.13576356854198,37.99321313825393]}"
1_0000000000000000161e,42,45,48,69,60,203,51,1,1171,9,126,-60,-2,12,-44,7,9,0,-7,-954,65,8,24,-10,8,-20,6,7,191,-57,-1,11,-45,6,10,0,1.8543341,301.75,0.010001117,88230.664,0.0056633335,190.66667,284.81665,1.5739973,"{""type"":""Point"",""coordinates"":[77.57118633180146,39.07280609430371]}"
1_0000000000000000161f,39,44,45,72,56,204,42,1,1159,10,359,-38,12,-2,-55,7,15,-1,-9,-728,64,19,22,-17,15,2,4,8,311,-39,14,-1,-60,8,9,-1,2.2058072,301.75,0.009167784,88399.336,0.0053520002,189.5,285.08667,1.6959972,"{""type"":""Point"",""coordinates"":[77.95251973569005,39.12616815661029]}"
1_00000000000000001628,41,43,45,66,56,208,44,1,1013,7,245,-49,10,7,-39,2,-5,-1,-6,-454,19,-133,51,-82,58,42,3,6,173,-58,1,8,-51,14,1,0,1.2215517,299.66666,0.005834451,89956.664,0.0056496672,176.83333,284.07333,1.3579972,"{""type"":""Point"",""coordinates"":[81.33063659355747,40.610005377761254]}"
1_00000000000000001635,52,56,62,72,80,200,71,1,1068,5,-549,252,-26,-17,238,-194,62,2,-6,-1674,2219,-538,-109,1588,-1607,605,0,3,-621,485,-41,-60,462,-391,111,1,3.0485687,290.58334,0.015001117,89336.0,0.0050160005,178.66667,282.74664,1.4426639,"{""type"":""Point"",""coordinates"":[86.44240734999413,42.23371122165568]}"
1_00000000000000001636,55,61,66,73,80,204,74,1,1107,4,41,4,-3,-2,-19,-3,4,0,-5,1129,-17,23,31,-97,-42,-1,-8,3,36,0,-3,0,-19,-3,3,0,3.11565,286.91666,0.01583445,89150.664,0.0049413336,179.91667,281.96664,1.4933306,"{""type"":""Point"",""coordinates"":[86.8625527694519,42.27736582096891]}"
1_0000000000000000163a,41,41,41,50,47,208,40,1,2,6,-93,-41,-7,5,-7,-8,10,1,-9,96,12,-7,-9,-5,-2,14,-1,4,-54,-46,-6,4,-12,-6,10,0,1.2637074,311.58334,0.005834451,101500.0,0.0047030007,183.33333,288.31665,3.246664,"{""type"":""Point"",""coordinates"":[88.65307358375571,42.79183460501023]}"
1_0000000000000000163b,38,40,43,63,55,207,44,1,39,9,54,-73,2,4,-27,-4,16,0,-10,17,34,-15,-5,-6,-10,17,0,7,50,-85,1,5,-31,-1,17,0,2.5325983,314.83334,0.0033344508,100947.336,0.004695667,177.16667,287.97333,1.0833305,"{""type"":""Point"",""coordinates"":[89.17966666356135,42.94867902546413]}"
1_0000000000000000166a,46,47,49,70,58,203,47,1,1293,6,523,-264,368,-205,222,-141,-11,-3,-7,702,97,-40,33,-14,4,-33,-5,4,321,-174,178,-90,114,-81,8,-1,0.92740995,308.33334,0.0075011174,87018.664,0.0062136673,182.0,284.8333,1.0233306,"{""type"":""Point"",""coordinates"":[76.16631087210493,38.92997662846078]}"
1_00000000000000001671,51,56,62,72,71,204,63,1,1121,6,-165,-25,-5,1,-28,7,6,1,-4,-854,24,-22,13,3,5,-18,5,4,-168,-20,-8,2,-27,4,6,1,3.0301347,302.66666,0.00833445,88811.336,0.0051203337,184.58333,285.40332,1.8593307,"{""type"":""Point"",""coordinates"":[78.54756447576713,39.784001498620945]}"
1_00000000000000001676,46,50,53,64,67,204,61,1,1050,7,80,-29,14,0,-10,-9,6,0,-3,-50,8,-16,8,-42,-16,-20,0,5,91,-31,7,2,-18,-7,4,0,0.92740995,297.58334,0.006667784,89484.0,0.005211667,176.91667,283.67667,1.3719972,"{""type"":""Point"",""coordinates"":[80.37527865195776,40.63991702762779]}"
1_00000000000000001680,40,32,30,29,26,168,21,1,979,2,197,-305,93,13,-182,186,-73,0,-10,207,507,-133,-110,370,-438,149,-4,2,201,-196,51,9,-112,107,-43,0,1.5510823,297.0,0.012501117,90127.336,0.0048480006,175.58333,284.02332,1.0693306,"{""type"":""Point"",""coordinates"":[84.2473747245259,41.776376899412156]}"
1_000000000000000016b1,56,63,68,72,78,201,74,1,3299,2,146,0,1,5,-5,5,1,0,-8,950,-37,126,-46,80,-54,-73,-7,1,119,-2,2,3,-4,5,-1,0,4.776072,239.66667,0.01083445,67732.0,0.0021366673,205.5,273.75,2.1759973,"{""type"":""Point"",""coordinates"":[74.9487354930573,38.664254337584886]}"
1_000000000000000016b3,55,62,67,72,67,201,59,1,1719,2,180,18,2,9,-2,9,-10,-1,-18,-1822,-106,-160,109,-111,-14,-84,12,1,12,12,-5,11,-3,11,-17,0,1.5111917,296.75,0.010001117,82601.336,0.004974667,185.83333,283.76666,1.5206639,"{""type"":""Point"",""coordinates"":[75.55375078308991,39.00435443403226]}"
1_000000000000000016b4,46,49,49,72,58,199,44,1,1313,8,-26,-154,99,-34,37,-25,-6,1,-8,789,196,-192,133,-88,53,-36,-6,5,-29,-60,-67,68,-58,20,14,1,1.513197,307.91666,0.0075011174,86780.664,0.0059703337,182.25,284.99667,1.1106639,"{""type"":""Point"",""coordinates"":[75.93724239188835,39.15446561189545]}"
1_000000000000000016b5,39,38,40,71,45,196,33,1,1245,12,110,-157,-17,59,-55,-10,37,0,-10,883,274,-163,94,-96,66,-75,-8,8,17,-104,-104,111,-83,10,39,1,2.2070673,302.33334,0.00833445,87550.0,0.0060393335,185.5,284.00333,1.2033305,"{""type"":""Point"",""coordinates"":[76.4104734093874,39.26279947198893]}"
1_000000000000000016b6,44,45,48,73,58,205,44,1,1225,9,571,-78,7,11,-46,-3,18,-3,-7,278,42,22,13,7,-21,-2,-2,7,551,-71,6,14,-42,-2,17,-3,2.5675232,301.75,0.009167784,87648.664,0.006023334,186.25,283.97,1.2486639,"{""type"":""Point"",""coordinates"":[76.58537718910776,39.26711142270761]}"
1_000000000000000016bf,42,46,50,61,56,204,51,1,1049,4,238,-31,15,-10,-22,16,-6,-1,-7,141,32,19,-22,2,-19,-53,-1,4,183,-32,9,-2,-30,20,-8,0,1.5333499,301.5,0.010001117,89464.664,0.004925334,173.75,284.56,1.4213306,"{""type"":""Point"",""coordinates"":[79.83386352025045,40.59652997437775]}"
1_000000000000000016c6,40,41,42,61,50,208,41,1,1015,5,276,-85,74,-43,14,-48,-3,-1,-12,589,2,103,-72,78,-65,-73,-5,3,253,-74,56,-32,-6,-18,-12,-1,3.09287,299.66666,0.010001117,89988.0,0.0050840005,180.16667,284.79666,1.3779972,"{""type"":""Point"",""coordinates"":[82.6075001802117,41.54838306254947]}"
1_000000000000000016c7,52,53,58,61,66,177,61,1,1065,3,452,-208,-216,68,-564,206,26,0,-8,2190,-2042,445,593,-1232,2030,-712,-8,2,-974,1111,145,-149,1314,-796,88,0,0.92740995,297.75,0.010834451,88893.336,0.0047800005,175.75,284.3,1.6906638,"{""type"":""Point"",""coordinates"":[83.00770004065741,41.71735623786875]}"
1_00000000000000001702,42,36,36,35,27,177,23,1,1298,2,-99,-15,-120,65,-97,39,32,1,-10,1356,118,-181,117,-94,38,-5,-10,1,-99,-21,-105,58,-79,29,27,1,0.0,305.25,0.00833445,87022.0,0.0058416673,184.08333,284.78333,1.2193305,"{""type"":""Point"",""coordinates"":[75.9879066980576,39.4676149015758]}"
1_00000000000000001703,50,54,60,67,70,204,65,1,1300,3,875,-102,242,-136,127,-81,-19,-6,-10,2573,289,-269,270,-188,122,9,-19,2,521,-64,117,-67,59,-43,-4,-3,1.2056355,292.33334,0.011667783,84322.0,0.005578334,186.0,282.49,1.4326639,"{""type"":""Point"",""coordinates"":[76.17601387599721,39.71932669694176]}"
1_0000000000000000170d,43,44,47,64,58,205,51,1,1105,2,60,-54,-3,17,-44,2,14,0,-11,781,-33,5,-60,-11,-70,-36,-6,1,89,-57,-4,13,-41,-1,9,0,0.92740995,297.16666,0.0075011174,88974.664,0.0057183336,180.66667,283.61667,1.3093306,"{""type"":""Point"",""coordinates"":[80.24996453505275,41.16516345891528]}"
1_00000000000000001711,40,43,44,68,53,203,43,1,1330,8,343,-79,3,12,-79,7,25,-1,-21,1409,19,15,0,4,-165,-54,-11,5,379,-96,16,-4,-67,0,14,-1,1.5492502,282.91666,0.01583445,86526.664,0.005851334,187.08333,280.97333,0.6806639,"{""type"":""Point"",""coordinates"":[81.54946697775533,41.658068030262136]}"
1_00000000000000001712,41,45,49,59,57,206,52,1,1236,4,37,-36,-14,23,-25,3,16,0,-15,1723,-42,21,6,-12,-125,-57,-13,2,166,-46,-7,13,-19,-6,8,0,0.92740995,280.25,0.017501118,86748.0,0.005671,186.91667,280.47,0.6166638,"{""type"":""Point"",""coordinates"":[81.87420547107358,41.796317999323165]}"
1_00000000000000001720,34,31,30,31,24,188,20,1,939,0,-47,-39,6,-11,-1,-1,1,0,-24,147,-154,-74,29,-30,-22,-17,-2,0,-5,-42,9,-5,-4,1,-3,0,2.2549653,283.0,0.03083445,90146.664,0.0040500006,167.66667,280.43668,2.2793305,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.76093549605668]}"
1_00000000000000001723,43,43,47,51,53,204,47,1,739,3,0,-31,7,10,-10,1,8,0,-18,-47,-195,-90,-12,-57,-88,-10,0,2,11,-34,3,6,-11,1,6,0,0.92740995,268.5,0.019167785,91385.336,0.004087667,180.08333,278.48666,3.2959974,"{""type"":""Point"",""coordinates"":[89.17589426407014,43.99296927847377]}"
1_00000000000000001724,35,34,34,37,36,204,33,1,759,2,-27,-31,7,19,-11,5,13,0,-24,399,-230,-109,-16,-66,-81,-21,-4,1,-60,-36,4,11,-11,4,11,0,2.7395678,273.75,0.025001116,92692.0,0.0042563337,177.0,279.27332,2.7919972,"{""type"":""Point"",""coordinates"":[89.5793269727796,44.02935108396885]}"
1_00000000000000001757,45,50,55,63,66,202,58,1,1990,4,87,-19,4,0,-15,-4,13,0,-19,-674,-43,55,-8,-155,-8,-57,4,2,25,-20,4,0,-20,-1,6,0,3.678199,273.91666,0.026667783,79971.336,0.004248667,180.66667,279.8,2.2859972,"{""type"":""Point"",""coordinates"":[78.44892916046491,40.93636252476192]}"
1_00000000000000001759,38,40,42,69,57,200,44,1,1399,11,615,-72,-21,9,-79,-9,27,-3,-21,-65,-30,-45,-14,-41,-126,-135,0,7,364,-72,-32,1,-80,-17,22,-1,4.787412,286.08334,0.02583445,84017.336,0.0047673336,175.41667,281.65,1.7393305,"{""type"":""Point"",""coordinates"":[79.26118563105744,41.21960016457575]}"
1_0000000000000000175a,37,39,39,78,52,200,39,1,1298,15,239,-66,-19,19,-51,-26,57,0,-16,699,24,-6,5,-15,-61,-122,-6,10,441,-87,4,7,-61,-28,24,-2,3.084401,294.33334,0.025001116,86886.664,0.0053206673,176.66667,283.22,1.632664,"{""type"":""Point"",""coordinates"":[79.46438686606298,41.26945737345432]}"
1_0000000000000000176d,36,38,37,52,52,202,41,1,565,12,1025,-109,25,6,27,-58,14,-6,-23,-9,-189,-136,0,-118,-36,-94,-1,8,1136,-113,15,5,16,-50,3,-7,0.92740995,284.83334,0.02083445,95184.0,0.0044220006,173.25,280.79666,1.3053305,"{""type"":""Point"",""coordinates"":[87.32069418898608,44.02207383104963]}"
1_0000000000000000176e,40,38,37,38,36,205,31,1,687,2,-44,6,19,10,5,5,12,0,-24,-62,-173,-82,42,-81,-65,-58,0,1,-32,-5,8,7,1,4,8,0,1.2872623,284.91666,0.027501117,92322.0,0.004183334,169.16667,280.83334,2.076664,"{""type"":""Point"",""coordinates"":[87.60258518028176,43.912928414564426]}"
1_0000000000000000176f,37,36,37,42,41,204,37,1,563,3,173,-21,14,10,-18,-10,10,-1,-19,468,-183,-109,21,-78,-79,-49,-4,2,178,-34,7,7,-17,-5,9,-1,1.8543341,274.5,0.016667783,94914.0,0.004071667,179.41667,279.50665,2.6253307,"{""type"":""Point"",""coordinates"":[87.98337903294289,44.150353250155156]}"
1_000000000000000017a5,51,62,71,87,88,204,77,1,2283,5,82,-17,17,3,-44,16,-8,0,-24,-1596,-129,-39,-19,-200,-83,-115,10,3,16,-17,13,-6,-41,1,-13,0,0.92740995,265.08334,0.025001116,77106.664,0.0042150007,184.75,278.02667,2.3939972,"{""type"":""Point"",""coordinates"":[77.9670742415285,40.85120261284321]}"
1_000000000000000017bc,36,34,36,42,43,204,39,1,526,5,402,-38,14,1,-16,-8,8,-2,-19,987,-204,-128,29,-28,-30,-37,-8,3,231,-42,0,9,-19,-4,10,-1,0.92740995,284.66666,0.021667782,95095.336,0.0045280005,172.75,280.54333,1.1933305,"{""type"":""Point"",""coordinates"":[86.89354352177334,44.18835370933262]}"
1_000000000000000017bd,38,36,38,41,33,203,29,1,475,2,-111,-44,4,0,-2,-7,6,0,-19,490,-166,-97,3,-65,-49,-51,-4,1,-52,-35,7,3,-5,-2,5,0,0.92740995,280.08334,0.016667783,95944.664,0.004270667,176.58333,280.09998,1.4733305,"{""type"":""Point"",""coordinates"":[87.52200476514494,44.15924915675678]}"
1_000000000000000017fe,41,40,42,48,44,204,38,1,476,4,-177,-27,30,12,-12,13,-11,1,-22,50,-171,-118,32,-46,-39,-35,-1,2,-52,-36,10,11,-10,6,0,0,1.8543341,290.58334,0.020001117,96514.664,0.0048413337,171.08333,281.30334,1.6559972,"{""type"":""Point"",""coordinates"":[86.0303507398473,44.28968232167112]}"
1_000000000000000017ff,43,45,48,54,54,205,47,1,464,4,4,-10,13,14,-2,4,5,0,-18,70,-178,-96,47,-23,-15,-41,-1,2,59,-27,2,10,-5,1,4,0,2.5903237,289.5,0.020001117,96294.0,0.0048020002,171.08333,281.09,1.5986639,"{""type"":""Point"",""coordinates"":[86.21765082049623,44.305043924800245]}"
1_0000000000000000182e,30,30,31,75,61,202,47,1,1838,11,85,-145,156,-52,6,-7,-18,0,-31,746,-147,-201,48,-151,-124,5,-6,5,319,-196,124,-54,-16,-24,-12,-1,0.92740995,274.75,0.052501116,81860.664,0.0049700006,166.25,278.63,1.9299972,"{""type"":""Point"",""coordinates"":[80.76308221147488,42.73685388902125]}"
1_00000000000000001830,42,45,49,63,72,206,66,1,1206,7,9,-14,0,24,-29,13,8,0,-25,267,-143,131,-260,18,-109,-170,-3,4,-73,-45,39,-28,-8,-4,-13,1,3.1462777,270.75,0.036667783,85332.0,0.0046850005,173.91667,277.97333,1.4133306,"{""type"":""Point"",""coordinates"":[81.83351171485982,43.21278266265762]}"
1_00000000000000001832,42,46,48,59,57,203,51,1,775,3,50,-57,-5,15,-4,-20,8,0,-25,261,-136,125,-248,58,-139,-174,-3,2,13,-56,7,2,-6,-11,1,0,0.0,286.16666,0.025001116,92580.664,0.005406,175.0,280.67334,1.0526638,"{""type"":""Point"",""coordinates"":[82.22400857141324,43.480123607215916]}"
1_00000000000000001834,28,27,26,47,37,195,27,1,1539,6,-8,-103,3,24,-48,0,58,1,-42,-1567,-145,-190,19,-299,-26,40,10,2,-96,-144,73,-36,-28,-2,8,1,4.268565,247.83333,0.020001117,82864.664,0.0037700005,174.5,272.32,1.0239972,"{""type"":""Point"",""coordinates"":[83.25806072840417,43.77063849994897]}"
1_00000000000000001838,55,44,42,42,25,173,22,1,737,0,322,-165,103,-33,-53,58,-73,-1,-27,415,-139,-72,-51,-14,-149,-51,-4,0,136,-43,39,-19,7,-7,-16,0,3.7047918,286.83334,0.017501118,93636.0,0.0044350005,171.33333,280.78665,1.6846639,"{""type"":""Point"",""coordinates"":[84.84700342048592,44.32714322962112]}"
1_00000000000000001839,47,40,39,35,27,177,25,1,524,2,-690,319,-103,0,254,-237,110,3,-21,-2394,484,-457,179,316,-373,154,14,0,-364,218,-93,13,175,-174,88,1,1.8543341,289.75,0.019167783,95753.336,0.0046763336,171.25,281.27,1.8533306,"{""type"":""Point"",""coordinates"":[85.61452173020925,44.33064808304914]}"
1_0000000000000000183a,46,51,56,66,72,211,64,1,423,4,-105,-308,25,124,-287,288,-83,3,-23,510,-1104,-41,222,-837,708,-263,0,2,-26,-77,-32,63,-74,60,-4,0,1.8543341,291.08334,0.019167783,96966.664,0.0046360004,171.75,281.53,1.8793305,"{""type"":""Point"",""coordinates"":[85.67758233730707,44.48398765007503]}"
1_00000000000000001865,32,33,36,57,57,202,51,1,1890,7,56,-98,15,14,-63,18,9,0,-23,587,-173,-185,-1,-178,-98,8,-5,4,-27,-134,27,-11,-64,9,10,1,3.764043,263.83334,0.051667783,80885.336,0.004257667,170.91667,276.77335,2.0453305,"{""type"":""Point"",""coordinates"":[81.12393496422499,43.15942505945209]}"
1_0000000000000000186e,47,43,42,43,34,193,29,1,475,2,233,-181,39,56,-159,177,-46,0,-27,691,-165,-111,-26,-54,-132,-70,-6,1,165,-111,22,24,-86,90,-27,0,1.595614,293.41666,0.016667783,96151.336,0.004588334,171.08333,282.04666,1.7053306,"{""type"":""Point"",""coordinates"":[84.88904382521783,44.43251624661511]}"
