system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001132,34,36,40,52,55,199,45,1,652,5,-1014,-105,6,4,1,-13,27,6,-31,-3978,-300,-154,81,-79,-85,3,24,2,-587,-75,3,5,-10,-8,12,4,0.0,282.16666,0.03416778,94236.664,0.004696667,176.83333,281.22,2.1779974,"{""type"":""Point"",""coordinates"":[83.40332040432124,46.68495087994433]}"
1_00000000000000001133,38,39,45,62,61,200,48,1,650,9,-133,-60,22,15,-45,-7,3,1,-26,-1680,-212,-138,69,-81,-65,15,9,5,-220,-77,-4,9,-45,0,16,1,1.8543341,284.25,0.03416778,93936.0,0.004619667,176.66667,282.03,2.1593306,"{""type"":""Point"",""coordinates"":[83.92425042578901,46.683871777489394]}"
1_00000000000000001135,39,41,45,54,51,201,44,1,972,4,-132,-48,10,5,-14,14,-1,1,-23,-1829,-247,-135,-12,-69,-44,16,10,2,-72,-49,4,4,-20,10,2,0,1.8543341,266.91666,0.031667784,90274.664,0.0039610006,168.25,277.65332,3.2113307,"{""type"":""Point"",""coordinates"":[85.86784772015656,47.439537796612655]}"
1_00000000000000001137,41,42,44,49,53,201,48,1,472,3,86,-22,20,-12,-12,-10,-12,0,-9,-1322,-143,-114,-31,-49,0,17,8,2,104,-13,7,-12,-18,0,-7,0,1.6607244,276.41666,0.02083445,95909.336,0.004593667,167.58333,278.87332,3.1613307,"{""type"":""Point"",""coordinates"":[86.85985501331456,47.70148322889627]}"
1_00000000000000001138,39,43,49,71,87,200,71,1,519,13,-297,-41,8,6,-28,12,1,2,-13,-2231,-224,-136,-27,-21,-76,11,13,8,-451,-72,-22,8,-34,8,11,3,0.92740995,272.41666,0.021667784,94217.336,0.0044870004,167.33333,278.03333,3.0333307,"{""type"":""Point"",""coordinates"":[87.30371393217456,47.79904390084462]}"
1_00000000000000001148,37,35,35,39,38,202,33,1,536,4,-244,-41,32,-1,-21,9,-23,1,-19,-1088,-203,-112,11,-42,-43,-3,6,2,-72,-40,22,0,-14,8,-6,0,0.0,274.83334,0.022501117,95276.0,0.0044530006,166.33333,278.5533,3.6339974,"{""type"":""Point"",""coordinates"":[86.41950094788255,48.058835587319436]}"
1_000000000000000011cb,44,49,54,58,57,204,52,1,1519,4,32,-25,9,1,-4,2,0,0,-7,-1103,25,-50,-1,31,-14,25,6,3,-10,-19,2,3,-4,0,3,0,2.216781,267.5,0.0075011174,84445.336,0.0038200004,196.66667,280.37668,3.1159973,"{""type"":""Point"",""coordinates"":[97.02761763111029,40.28041092339581]}"
1_00000000000000001222,50,56,62,71,74,205,65,1,1258,6,64,-28,10,-3,-10,-2,5,0,-6,226,8,-29,-5,-24,27,29,-1,4,56,-24,4,0,-11,0,5,0,3.0192218,293.66666,0.0025011175,87484.0,0.0043843337,187.41667,283.75665,1.2739972,"{""type"":""Point"",""coordinates"":[85.52693606731746,38.13469595557871]}"
1_00000000000000001238,47,53,59,66,71,204,60,1,1116,5,37,-7,0,3,-12,-2,2,0,-4,-139,13,-47,19,-8,-32,-18,0,4,70,-9,-2,4,-12,-2,2,0,1.5272229,279.91666,0.005834451,88575.336,0.0045103338,199.91667,282.80664,1.7586639,"{""type"":""Point"",""coordinates"":[94.80509464764758,40.17019086355673]}"
1_0000000000000000123b,42,44,46,61,55,204,48,1,1177,7,-29,-38,1,7,-11,0,12,0,-11,268,19,-40,-20,-3,-32,-1,-2,6,-60,-38,-4,8,-16,-2,13,0,3.0353417,277.83334,0.005834451,87946.0,0.0040583336,189.25,281.87332,2.4499974,"{""type"":""Point"",""coordinates"":[95.78255189406819,40.51487491588705]}"
1_00000000000000001299,52,56,60,72,74,204,65,1,899,5,296,-20,6,8,-6,-10,10,-1,-7,-674,18,27,12,-16,-41,48,4,4,325,-18,5,6,-7,-10,7,-1,0.92740995,293.33334,0.0033344508,91510.664,0.004277667,197.75,285.1733,2.724664,"{""type"":""Point"",""coordinates"":[88.16825336261876,39.02025558838884]}"
1_00000000000000001351,43,46,48,60,60,203,53,1,1380,7,322,-47,1,9,-18,3,10,-1,-7,86,10,-13,-31,-45,6,-38,-1,5,243,-40,-1,-2,-25,5,3,-1,1.1629121,305.08334,0.005834451,86550.664,0.0052640005,192.0,285.78,1.5526639,"{""type"":""Point"",""coordinates"":[79.92333538288784,37.112772553453134]}"
1_00000000000000001411,30,33,32,73,48,198,37,1,2943,14,815,-61,50,-15,-40,13,-20,-4,-13,965,67,-60,-42,13,-50,-54,-7,12,1140,-87,47,-17,-59,12,-29,-6,6.8475943,246.0,0.01083445,66534.0,0.0031493336,200.75,273.69,0.98866385,"{""type"":""Point"",""coordinates"":[76.98045354244306,36.83896591236734]}"
1_00000000000000001473,43,47,50,67,67,204,57,1,1374,9,123,-41,6,-4,-40,6,5,0,-5,-493,-8,-21,-63,-22,15,-33,2,7,245,-44,-3,-4,-49,3,3,0,2.340593,300.41666,0.006667784,85492.0,0.004962667,190.91667,284.84,0.9499972,"{""type"":""Point"",""coordinates"":[78.27564403442695,37.61915252818351]}"
1_0000000000000000148c,49,55,59,72,75,205,64,1,851,9,209,-21,6,2,-20,6,8,0,-3,-71,0,-3,-24,3,-33,-4,0,7,191,-21,3,-4,-21,0,9,0,1.5341954,291.0,0.004167784,91656.664,0.0044360007,190.83333,284.33334,1.6839973,"{""type"":""Point"",""coordinates"":[87.80794016109611,40.654739079529435]}"
1_000000000000000014e6,50,55,59,69,65,204,56,1,867,4,-54,-16,-2,7,-18,12,-6,0,-4,-321,12,-19,0,26,-17,-1,1,3,-92,-20,-2,3,-13,12,-3,0,0.0,295.91666,0.005834451,91453.336,0.0051210006,187.41667,284.34998,1.7493305,"{""type"":""Point"",""coordinates"":[87.07437344679373,40.83503391242341]}"
1_000000000000000014e7,45,49,54,70,66,205,56,1,868,9,177,-31,7,-4,-29,-6,2,0,-4,199,1,2,-13,29,-28,-34,-1,7,165,-32,6,-7,-32,-6,0,0,0.0,295.33334,0.0050011175,91468.664,0.005075667,188.0,284.29,1.7399973,"{""type"":""Point"",""coordinates"":[87.19268231594376,40.832336156286075]}"
1_00000000000000001526,41,45,48,62,63,203,56,1,1351,6,288,-43,1,-3,-16,-14,9,-1,-10,-232,42,28,-51,-76,1,-7,1,5,286,-38,1,-4,-31,-8,1,-1,1.496749,302.25,0.009167784,86131.336,0.005795334,193.0,284.81665,1.0813305,"{""type"":""Point"",""coordinates"":[77.41703520838384,37.885953921514336]}"
1_0000000000000000154c,45,51,58,78,76,204,63,1,506,11,172,-10,-6,11,-13,-21,17,0,-6,60,32,-25,-2,27,-30,-4,0,9,237,-19,-9,6,-14,-22,17,0,1.5686883,286.08334,0.006667784,95479.336,0.004466334,193.58333,284.00665,2.1446638,"{""type"":""Point"",""coordinates"":[92.83751630781458,42.875108317183326]}"
1_0000000000000000154e,41,40,42,47,48,203,43,1,778,4,39,-40,-5,-4,-7,-1,4,0,-7,102,8,-61,-14,9,10,-5,0,3,87,-37,-7,-2,-10,0,3,0,1.5681975,282.08334,0.006667784,92517.336,0.0045940005,190.16667,282.55,1.2419972,"{""type"":""Point"",""coordinates"":[93.50721085862742,42.84519220821576]}"
1_0000000000000000157c,44,48,49,76,61,202,51,1,1229,12,-22,-69,0,11,-40,-9,11,1,-11,-679,67,-1,-22,8,-31,-1,3,10,39,-60,1,1,-59,-3,8,0,3.0030055,305.41666,0.006667784,87802.664,0.006105334,190.5,285.11002,1.282664,"{""type"":""Point"",""coordinates"":[77.30384984634422,38.342209141302924]}"
1_000000000000000015c6,30,33,34,65,48,199,30,1,3048,13,-205,-125,87,-50,-31,42,-24,2,-11,-120,66,-153,-14,1,-95,35,0,10,-394,-141,93,-63,-33,40,-22,3,2.7802885,236.08333,0.010001117,64762.668,0.0026816672,210.66667,272.57666,1.3279972,"{""type"":""Point"",""coordinates"":[75.20987382805025,37.82801236242586]}"
1_000000000000000015cc,49,53,57,70,70,203,61,1,1235,6,-209,-47,-10,21,0,-9,22,1,-6,-787,27,-10,-18,-23,2,0,4,5,-46,-37,-10,10,-11,-4,12,0,1.5035673,305.16666,0.0075011174,87668.664,0.0061870003,189.16667,284.91666,1.3146639,"{""type"":""Point"",""coordinates"":[77.24779448700136,38.42251755127548]}"
1_000000000000000015cd,40,42,44,70,55,202,43,1,1192,13,51,-49,-15,3,-72,13,9,0,-13,-1858,35,-25,-22,19,-14,-31,11,10,123,-41,-15,-6,-85,6,5,0,3.5661225,304.66666,0.00833445,88074.0,0.006008667,187.41667,284.79,1.3886639,"{""type"":""Point"",""coordinates"":[77.44667931218714,38.808702457110215]}"
1_000000000000000015ce,45,48,51,64,61,204,53,1,1181,7,129,-33,-2,13,-17,6,0,0,-8,-657,33,-41,-33,-31,5,-14,3,5,-15,-28,-7,5,-25,5,0,0,1.5098605,304.75,0.010001117,88191.336,0.005891334,186.91667,284.88333,1.3913305,"{""type"":""Point"",""coordinates"":[77.6474547962196,38.90410492414869]}"
1_000000000000000015e4,44,40,43,45,38,188,33,1,946,3,-130,-38,4,-6,-10,0,-10,1,-9,464,-23,-53,-12,25,-27,30,-3,2,39,-34,-4,-2,-11,1,-4,0,0.92740995,299.66666,0.006667784,90706.664,0.0049710004,177.58333,284.66333,1.8259972,"{""type"":""Point"",""coordinates"":[86.1465058631885,41.76721344674732]}"
1_000000000000000015e5,44,48,51,76,66,201,58,1,1058,7,180,-67,25,-10,-15,1,3,0,-11,1117,-28,-119,-45,-8,-21,0,-7,5,183,-62,15,-9,-11,2,6,0,0.0,288.08334,0.009167784,89390.664,0.005234667,182.16667,281.84665,1.6113305,"{""type"":""Point"",""coordinates"":[86.62916787941559,41.98415763119957]}"
1_000000000000000015ed,38,38,41,51,53,203,45,1,377,4,92,-43,6,17,-14,-2,7,0,-5,-568,3,-8,14,22,-5,-7,3,4,-75,-50,-2,16,-12,0,13,0,3.053783,292.91666,0.0050011175,96352.664,0.003634667,180.58333,284.9233,1.5273305,"{""type"":""Point"",""coordinates"":[90.21129306957921,42.86244001109049]}"
1_00000000000000001617,56,68,78,85,102,206,100,1,3106,5,19,5,3,-2,-6,1,0,0,-1,1001,-78,-68,-62,-75,-25,52,-6,3,-40,-3,0,-3,-7,2,1,0,0.0,250.25,0.010001117,69656.664,0.0030690003,211.08333,276.22665,1.4539973,"{""type"":""Point"",""coordinates"":[75.13576356854198,37.99321313825393]}"
1_0000000000000000161e,43,45,46,68,55,201,45,1,1171,11,30,-47,-34,13,-68,-1,39,0,-8,-208,40,17,-8,19,4,-36,0,8,-79,-45,-39,7,-81,5,39,1,1.8543341,304.66666,0.010001117,88232.0,0.005946667,186.16667,284.78665,1.4226639,"{""type"":""Point"",""coordinates"":[77.57118633180146,39.07280609430371]}"
1_0000000000000000161f,42,46,50,69,60,202,48,1,1159,9,270,-42,-2,4,-36,8,13,-1,-7,28,50,-7,-13,0,-4,-7,0,8,293,-42,-3,2,-42,7,15,-1,2.2058072,305.16666,0.010001117,88401.336,0.005735667,185.33333,285.04666,1.3993305,"{""type"":""Point"",""coordinates"":[77.95251973569005,39.12616815661029]}"
1_00000000000000001628,41,43,44,67,56,203,45,1,1013,10,-119,-49,20,-10,-48,0,-3,1,-7,143,41,-20,-25,22,-2,-5,-1,8,34,-48,12,-15,-60,9,-1,0,1.2215517,298.75,0.0075011174,89956.0,0.0058303336,183.41667,284.08334,1.4333305,"{""type"":""Point"",""coordinates"":[81.33063659355747,40.610005377761254]}"
1_00000000000000001635,41,41,43,53,47,203,41,1,1060,5,-297,-54,22,-7,-5,-1,4,2,-12,1557,-22,-86,-38,17,-42,42,-10,3,-37,-46,1,2,-8,0,13,0,1.5571854,289.41666,0.011667784,89382.0,0.005255667,180.33333,282.09665,1.5953306,"{""type"":""Point"",""coordinates"":[86.54185422168807,42.16498755621996]}"
1_00000000000000001636,54,60,67,71,84,204,77,1,1107,4,97,-3,-1,2,2,2,11,0,-5,1790,-35,-71,-53,8,-80,-1,-11,3,150,-4,-6,0,0,0,6,0,3.11565,287.58334,0.01333445,89147.336,0.005108667,180.75,281.86,1.7746639,"{""type"":""Point"",""coordinates"":[86.8625527694519,42.27736582096891]}"
1_0000000000000000163a,42,43,44,50,50,206,45,1,0,5,-191,-40,-12,2,-18,1,12,1,-5,-403,-2,-12,-6,10,5,10,2,4,-160,-43,-13,3,-16,3,12,1,1.5673461,311.75,0.005834451,101500.0,0.005060667,183.83333,288.22333,3.246664,"{""type"":""Point"",""coordinates"":[88.65495978350131,42.793720804755836]}"
1_0000000000000000163b,41,45,50,61,59,206,50,1,45,6,189,-44,-6,5,-17,-2,9,0,-5,-364,-4,-12,-13,1,-12,4,2,5,128,-49,-7,5,-17,0,9,0,1.8543341,313.41666,0.0025011175,100946.664,0.0049630003,178.58333,287.83667,1.0133306,"{""type"":""Point"",""coordinates"":[89.17104276212397,42.95029322004548]}"
1_0000000000000000166a,44,48,53,61,59,206,51,1,1293,6,296,-9,10,14,-17,-2,0,-1,-4,321,-19,-1,-44,6,-17,-58,-2,4,247,-25,4,2,-11,0,-2,-1,0.92740995,307.83334,0.0075011174,87026.0,0.006153334,181.33333,284.92667,1.2966639,"{""type"":""Point"",""coordinates"":[76.16631087210493,38.92997662846078]}"
1_00000000000000001671,45,50,54,75,63,201,53,1,1120,9,-248,-47,-14,4,-57,4,3,2,-8,-603,25,-7,-26,34,-4,-19,3,7,-214,-44,-14,2,-55,8,3,2,3.6785867,305.33334,0.011667784,88812.664,0.005371667,180.75,285.35333,1.3813305,"{""type"":""Point"",""coordinates"":[78.54190587653031,39.78562015230335]}"
1_00000000000000001676,45,47,48,70,59,202,49,1,1047,9,-35,-51,2,10,-43,8,8,0,-9,405,81,-51,-5,-23,9,-37,-3,7,-24,-46,-3,4,-46,10,2,0,1.5340537,296.25,0.009167784,89486.664,0.0052133338,182.41667,283.75665,1.5166639,"{""type"":""Point"",""coordinates"":[80.37150625246653,40.645040534738186]}"
1_00000000000000001680,43,42,45,50,50,200,45,1,979,4,-213,-39,-4,2,-14,-7,11,1,-7,-914,-12,-18,-18,12,6,-6,5,3,-151,-44,-3,-4,-9,-5,10,1,1.5510823,299.91666,0.010834451,90132.664,0.0048163338,171.33333,284.22333,1.1753305,"{""type"":""Point"",""coordinates"":[84.2473747245259,41.776376899412156]}"
1_000000000000000016b1,52,60,65,67,75,204,71,1,3299,1,19,2,8,2,-4,2,-7,0,-10,-1097,-74,-27,-17,-30,31,-17,6,1,-17,1,4,1,-5,2,-1,0,4.776072,238.66667,0.014167784,67726.664,0.0023336671,208.5,273.69998,2.0419972,"{""type"":""Point"",""coordinates"":[74.9487354930573,38.664254337584886]}"
1_000000000000000016b3,43,45,44,40,26,203,22,1,1719,2,-395,18,-6,10,-8,6,-4,2,-17,-974,-62,-102,-24,-25,-86,-75,5,1,-525,12,-12,8,-7,6,-8,3,1.5111917,295.41666,0.011667784,82606.664,0.004950334,186.75,283.72,1.6699972,"{""type"":""Point"",""coordinates"":[75.55375078308991,39.00435443403226]}"
1_000000000000000016b4,40,44,47,66,54,204,45,1,1313,10,81,-58,15,3,-21,2,-7,0,-10,239,1,-28,-70,3,-9,-59,-2,8,276,-69,19,-8,-22,4,-13,-1,1.513197,306.75,0.009167784,86786.0,0.005893334,182.66667,285.03333,1.4193306,"{""type"":""Point"",""coordinates"":[75.93724239188835,39.15446561189545]}"
1_000000000000000016b5,41,44,47,65,56,206,46,1,1274,10,-82,-49,4,4,-24,-1,0,1,-7,339,12,-13,-43,2,1,-33,-2,8,112,-60,7,-9,-28,0,-7,0,2.565485,305.5,0.00833445,87206.0,0.0060030003,182.08333,284.63,1.4026638,"{""type"":""Point"",""coordinates"":[76.17493477354228,39.202971713154845]}"
1_000000000000000016b6,43,46,48,68,56,205,45,1,1225,10,158,-59,13,2,-42,10,8,0,-9,826,18,0,-41,-21,-12,-10,-6,8,163,-66,13,-5,-45,11,2,0,2.5675232,302.41666,0.009167784,87653.336,0.0060690003,183.66667,284.03333,1.4713305,"{""type"":""Point"",""coordinates"":[76.58537718910776,39.26711142270761]}"
1_000000000000000016bf,42,45,50,62,58,203,51,1,1049,4,-26,-37,2,0,-32,21,0,0,-8,-1390,58,-54,-23,7,3,-17,8,3,-55,-26,-2,-2,-28,18,0,0,1.5333499,301.33334,0.010001117,89468.0,0.0051150005,178.0,284.69333,1.4693305,"{""type"":""Point"",""coordinates"":[79.83386352025045,40.59652997437775]}"
1_000000000000000016c6,42,44,45,58,53,201,44,1,1014,8,-17,-54,-8,23,-19,-9,11,0,-14,-1344,28,-52,-51,36,-45,-8,7,6,-33,-49,-10,8,-20,-14,16,0,0.92740995,298.66666,0.009167784,89985.336,0.005369667,184.0,284.73,1.5099972,"{""type"":""Point"",""coordinates"":[82.60803973143916,41.54865506771373]}"
1_000000000000000016c7,46,51,54,57,61,207,54,1,1065,3,103,-6,-4,11,-3,8,-3,0,-11,-1043,15,-33,2,3,-93,-6,6,2,65,-7,-4,10,-4,4,-2,0,0.92740995,296.75,0.00833445,88890.664,0.004962334,178.41667,284.16998,1.8106639,"{""type"":""Point"",""coordinates"":[83.00770004065741,41.71735623786875]}"
1_00000000000000001702,43,46,52,64,62,205,56,1,1271,8,-263,-31,-3,15,-7,-8,8,2,-7,194,-32,5,-53,5,-7,-63,-1,6,-121,-43,-1,0,-8,-6,0,1,3.7047918,305.08334,0.00833445,87181.336,0.0059003336,183.0,284.72998,1.4693305,"{""type"":""Point"",""coordinates"":[76.04584825714608,39.403207645959824]}"
1_00000000000000001703,45,49,54,63,65,210,57,1,1301,5,290,-11,11,19,-10,-9,-4,-1,-3,375,-27,5,-66,5,-3,-66,-2,4,179,-25,5,3,-10,-4,-7,0,3.612123,292.08334,0.01333445,84322.0,0.0056393337,184.58333,282.43,1.7359972,"{""type"":""Point"",""coordinates"":[76.17655342722468,39.70935168788521]}"
1_0000000000000000170d,51,58,63,70,69,204,62,1,1105,6,93,-43,22,-8,-5,6,7,0,-17,601,38,-161,-37,-73,44,-65,-4,4,85,-34,9,-6,-8,2,2,0,2.2257037,296.5,0.011667783,88831.336,0.0058983336,185.33333,283.6,1.5779972,"{""type"":""Point"",""coordinates"":[80.20630547663846,41.1627377079422]}"
1_00000000000000001711,44,47,48,68,55,201,45,1,1330,9,-445,-15,10,-3,-42,14,7,3,-20,129,-35,-111,-52,-32,-30,-82,-2,6,-317,-32,-2,-16,-43,7,0,2,1.5492502,281.91666,0.012501117,86525.336,0.005861334,190.66667,280.88333,0.70599717,"{""type"":""Point"",""coordinates"":[81.54946697775533,41.658068030262136]}"
1_00000000000000001712,40,44,48,57,58,204,50,1,1241,5,104,-35,21,2,-26,17,-7,0,-16,54,-6,-25,-90,-37,-4,-45,-1,3,91,-30,10,-10,-23,9,-6,0,2.7802885,279.08334,0.01333445,86746.664,0.0056680003,190.16667,280.35,0.5786638,"{""type"":""Point"",""coordinates"":[81.86908642306422,41.797129555714896]}"
1_00000000000000001720,35,31,29,33,19,179,17,1,939,1,2,-52,14,-1,-3,0,7,0,-23,-266,-151,-82,2,-31,-38,-11,0,1,88,-53,15,4,-8,1,3,0,2.2549653,284.08334,0.032501116,90142.664,0.004399667,166.41667,280.01666,2.2333305,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.76093549605668]}"
1_00000000000000001723,40,41,44,54,58,204,52,1,732,5,34,-32,13,8,-25,-1,-2,0,-14,-737,-183,-93,-47,-36,-64,-14,3,3,-15,-44,7,1,-23,-3,3,0,1.28905,267.58334,0.01833445,91379.336,0.0042953338,179.08333,277.86667,3.5733306,"{""type"":""Point"",""coordinates"":[89.17750845865147,43.99566257551007]}"
1_00000000000000001724,36,35,36,41,40,201,35,1,769,4,232,-52,17,7,-19,-6,3,-1,-21,-409,-194,-73,-33,-48,-74,-14,1,3,3,-58,18,4,-14,3,7,0,1.5882175,272.08334,0.024167784,92686.664,0.0044283336,176.08333,278.59,2.9353306,"{""type"":""Point"",""coordinates"":[89.59253037099884,44.018301431558406]}"
1_00000000000000001757,46,54,56,66,71,202,67,1,1990,5,-159,-22,16,-4,-2,-4,2,1,-10,-539,-59,-57,-16,-91,-2,14,3,4,-134,-22,8,-1,-6,0,0,1,3.678199,273.41666,0.02583445,79963.336,0.004449334,179.5,279.45,2.1319973,"{""type"":""Point"",""coordinates"":[78.44892916046491,40.93636252476192]}"
1_00000000000000001759,32,31,29,82,38,194,25,1,1399,13,157,-129,5,-3,-62,0,23,0,-24,-2220,-100,-124,-57,35,-77,-72,13,8,42,-128,-5,-12,-71,4,26,0,4.787412,286.16666,0.02083445,84019.336,0.0051960004,177.5,281.5533,1.8506639,"{""type"":""Point"",""coordinates"":[79.26118563105744,41.21960016457575]}"
1_0000000000000000175a,58,54,55,66,35,183,27,1,1298,11,56,-70,19,15,-47,-2,12,0,-15,-1510,-36,-47,-41,26,-59,-21,9,7,-46,-76,13,-12,-32,-8,21,1,3.084401,294.75,0.021667784,86888.0,0.005907334,179.25,283.12,1.7873305,"{""type"":""Point"",""coordinates"":[79.46438686606298,41.26945737345432]}"
1_0000000000000000176d,42,42,45,51,53,203,48,1,597,4,451,-27,31,8,9,0,7,-2,-21,-813,-162,-142,-64,-20,-98,2,4,2,377,-38,18,2,5,-8,3,-2,3.970855,286.91666,0.027501117,93770.664,0.0048116674,171.08333,280.54666,1.1946639,"{""type"":""Point"",""coordinates"":[87.30775833683003,43.99189017601885]}"
1_0000000000000000176e,37,33,32,34,26,190,24,1,605,2,163,-41,18,3,-8,-12,-1,0,-18,-56,-163,-66,32,-58,-81,-47,0,1,175,-38,16,5,-5,-6,4,-1,4.752023,285.91666,0.026667783,94296.0,0.0046080006,171.08333,280.54333,1.8693305,"{""type"":""Point"",""coordinates"":[87.6494770869598,43.96305762860727]}"
1_0000000000000000176f,34,32,32,38,31,190,27,1,552,4,-23,-50,14,7,-30,-2,6,0,-19,-489,-173,-119,-8,-64,-75,-41,2,3,140,-58,10,4,-31,3,5,0,3.178918,274.58334,0.01833445,94910.664,0.004280334,178.0,278.96,2.7219973,"{""type"":""Point"",""coordinates"":[87.97610178002367,44.15736295701117]}"
1_000000000000000017a5,49,59,66,85,92,203,78,1,2283,7,24,-12,2,9,-30,7,6,0,-9,244,-71,-88,-43,-103,-15,-8,-1,5,96,-12,-6,6,-35,11,0,0,0.92740995,264.83334,0.02583445,77098.664,0.004410334,182.41667,277.64,2.0899973,"{""type"":""Point"",""coordinates"":[77.9670742415285,40.85120261284321]}"
1_000000000000000017bc,37,33,31,37,26,177,22,1,526,2,599,-60,2,2,-17,5,13,-3,-27,-709,-199,-122,-22,-87,-60,-19,3,1,559,-69,9,6,-24,9,6,-3,1.5912321,284.33334,0.025001118,95092.0,0.004822334,174.16667,280.05664,1.0619972,"{""type"":""Point"",""coordinates"":[86.89327597571013,44.18835370933262]}"
1_000000000000000017bd,34,29,28,29,26,198,23,1,474,2,51,-22,12,14,-15,6,7,0,-24,-186,-152,-93,0,-73,-103,-46,0,1,87,-26,13,6,-14,2,6,0,0.92740995,280.08334,0.019167785,95941.336,0.0045273337,176.0,279.57333,1.4026638,"{""type"":""Point"",""coordinates"":[87.52308386759988,44.16948725277549]}"
1_000000000000000017fe,39,37,37,43,36,192,29,1,453,9,137,-80,21,4,-18,-8,21,0,-20,-774,-138,-105,18,-45,-67,-22,3,5,307,-83,4,6,-19,-11,21,-1,2.2617679,289.0,0.02583445,96512.664,0.0050193337,174.58333,280.75,1.6306639,"{""type"":""Point"",""coordinates"":[86.02900409132914,44.30881632429146]}"
1_000000000000000017ff,41,44,48,63,69,203,52,1,462,8,-59,-58,16,0,-10,1,7,0,-18,-371,-186,-142,-3,-82,-75,-8,1,5,159,-63,2,0,-17,-3,1,0,3.0665777,287.83334,0.02583445,96292.0,0.0049796673,174.83333,280.54666,1.5539973,"{""type"":""Point"",""coordinates"":[86.21872992295116,44.305043924800245]}"
1_0000000000000000182e,30,30,28,77,54,195,35,1,1838,15,-255,-121,16,36,-96,63,32,2,-39,-437,-156,-200,48,-67,-160,68,0,8,-272,-139,-30,42,-108,45,43,2,0.92740995,273.75,0.051667783,81847.336,0.005405334,169.16667,278.21,1.8773305,"{""type"":""Point"",""coordinates"":[80.76308221147488,42.73685388902125]}"
1_00000000000000001830,41,45,51,62,68,202,62,1,1206,9,-76,-50,23,1,-7,0,8,1,-14,-3088,-46,-164,13,-15,5,-59,19,6,-296,-40,0,3,-13,5,3,2,3.1462777,268.58334,0.03833445,85322.0,0.0049103335,176.33333,277.3933,1.4113306,"{""type"":""Point"",""coordinates"":[81.83351171485982,43.21278266265762]}"
1_00000000000000001832,39,40,41,52,45,199,38,1,775,4,354,-48,-2,-17,-37,22,-25,-2,-19,-1247,-65,-120,-96,-73,0,-50,7,2,48,-51,0,-11,-30,20,-15,0,0.0,283.16666,0.027501117,92574.0,0.005532667,178.0,279.97665,0.97466385,"{""type"":""Point"",""coordinates"":[82.22400857141324,43.480123607215916]}"
1_00000000000000001834,28,28,26,52,44,193,30,1,1539,10,-333,-119,75,-3,-53,29,13,3,-36,-2205,-165,-114,-43,-140,-34,66,12,5,-324,-150,58,-24,-58,14,26,3,4.268565,245.08333,0.022501117,82856.664,0.0039046672,175.58333,271.42334,0.8139972,"{""type"":""Point"",""coordinates"":[83.25806072840417,43.77063849994897]}"
1_00000000000000001838,39,37,37,39,31,197,28,1,737,1,488,-35,-12,-3,-24,-32,-20,-3,-22,587,-164,-119,-9,-11,-102,-26,-5,0,41,-28,0,5,-11,-11,3,0,3.7047918,287.41666,0.023334451,93630.0,0.0048076673,169.75,280.11667,1.7673305,"{""type"":""Point"",""coordinates"":[84.84700342048592,44.32714322962112]}"
1_00000000000000001839,36,33,31,39,34,199,28,1,524,4,-505,-81,21,-10,-19,-11,6,3,-21,170,-96,-124,19,-44,-126,-46,-2,2,-152,-58,8,-3,-17,-7,11,1,1.8543341,288.91666,0.025001116,95750.0,0.0049033337,172.66667,280.68,1.8759972,"{""type"":""Point"",""coordinates"":[85.61452173020925,44.33064808304914]}"
1_0000000000000000183a,42,45,49,70,64,201,55,1,423,10,381,-77,9,-9,-54,9,8,-1,-22,437,-155,-172,-17,-19,-155,-32,-3,6,444,-75,-9,0,-53,11,10,-2,1.8543341,289.91666,0.02333445,96962.664,0.004795334,173.33333,280.91333,1.9059973,"{""type"":""Point"",""coordinates"":[85.67758233730707,44.48398765007503]}"
1_00000000000000001865,43,39,38,52,27,183,21,1,1890,10,-719,-130,55,-25,-29,14,20,5,-27,-1864,-153,-182,29,-57,-53,4,10,6,-275,-116,17,-4,-40,10,11,2,3.764043,262.83334,0.054167785,80867.336,0.0046640006,171.83333,276.23334,2.010664,"{""type"":""Point"",""coordinates"":[81.12393496422499,43.15942505945209]}"
1_0000000000000000186e,47,46,50,61,66,203,58,1,467,6,278,-20,-3,3,-12,-12,0,-1,-16,509,-133,-109,-2,12,-73,-9,-4,3,280,-30,-13,5,-9,-11,0,-1,2.2633455,294.25,0.023334451,96220.664,0.004982667,169.0,281.41998,1.6619972,"{""type"":""Point"",""coordinates"":[84.68072354220293,44.433323343905776]}"
