system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000717,38,33,30,33,24,181,19,1,796,4,46,-65,2,3,-23,-1,17,0,-15,-146,-34,10,2,7,-14,17,0,3,208,-77,0,1,-33,1,19,-1,6.5689826,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56047699529,37.87894421465832]}"
0000000000000000071f,39,33,32,33,28,182,24,1,795,1,-251,-29,-2,5,-2,-1,12,1,-12,-93,-57,17,-5,-16,-7,25,0,1,-171,-35,-3,4,-5,-2,11,1,3.9769084,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56370984355375,37.87517181516711]}"
0000000000000000074c,37,32,31,31,25,181,22,1,810,2,-134,-42,0,4,-9,1,11,1,-12,-120,-53,22,-7,-2,-19,18,0,1,-7,-51,0,1,-12,0,8,0,2.5247207,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.57637814964657,37.873018069358295]}"
00000000000000000755,38,33,32,31,28,186,24,1,812,1,-98,-35,0,3,-7,1,16,0,-12,39,-45,8,-5,-28,-12,19,-1,1,-36,-42,0,1,-10,1,15,0,3.9772596,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.57314530138282,37.88352817054126]}"
0000000000000000075a,38,32,30,31,25,182,21,1,801,1,-164,-34,1,9,-5,2,14,1,-14,-81,-63,4,-2,-18,-11,16,0,1,-53,-40,0,8,-9,4,14,0,2.5247207,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56990799401804,37.87301806935829]}"
00000000000000000793,38,33,32,33,27,182,24,1,804,2,-92,-44,0,5,-8,-2,9,0,-13,283,-50,5,-4,-19,0,22,-2,2,25,-53,0,3,-12,-1,8,0,3.6371434,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56586804846361,37.8732856154215]}"
0000000000000000079a,39,34,34,34,28,181,25,1,804,1,-148,-34,-1,6,-3,-5,9,1,-11,135,-48,14,-3,-19,-13,20,-1,1,-88,-37,-2,3,-4,-5,8,0,3.639147,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.5701799991823,37.85469116402863]}"
000000000000000007a4,39,34,32,32,28,184,24,1,796,2,-250,-35,-1,5,-6,0,11,1,-11,-121,-54,23,-3,-14,-8,13,0,1,-153,-41,-4,4,-10,2,9,1,2.5250828,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.5623631950356,37.885142365122604]}"
000000000000000007b3,39,34,35,32,25,180,22,1,798,1,-178,-35,0,3,-1,1,11,1,-10,125,-78,29,5,-22,-6,24,-1,1,-66,-40,-1,0,-3,2,9,0,1.4966552,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56452139994546,37.878409122531906]}"
000000000000000007b6,38,33,32,32,26,182,22,1,798,1,-177,-28,6,10,-2,-2,7,1,-12,242,-72,21,-17,-10,-9,27,-2,0,-46,-35,4,5,-4,-4,5,0,2.524589,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.86870611863961]}"
000000000000000007b7,38,33,33,34,29,182,25,1,807,2,-115,-27,-3,8,-3,2,6,1,-10,178,-45,14,3,-22,-14,27,-1,1,-32,-32,-4,5,-7,3,4,0,0.0,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.5720661989279,37.85738446106491]}"
000000000000000007c4,39,33,33,32,27,182,24,1,794,0,-175,-24,-2,3,-2,0,9,1,-12,226,-58,12,-4,-28,-3,27,-2,0,-87,-29,-5,0,-5,-1,8,0,3.017571,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56452139994548,37.87005276715775]}"
000000000000000007c9,37,32,30,33,26,184,21,1,804,4,9,-70,8,5,-20,0,20,0,-15,-59,-26,3,-2,0,-7,20,0,4,151,-82,6,4,-30,1,22,0,1.1750021,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56640759969106,37.885142365122604]}"
000000000000000007de,38,33,32,33,29,182,26,1,806,2,-84,-36,4,7,-4,0,8,0,-11,-163,-54,13,0,-30,-5,21,0,1,41,-44,4,1,-8,0,7,0,5.4454217,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.5704475452455,37.87463226393963]}"
000000000000000007ff,38,32,31,35,27,182,23,1,805,4,-78,-58,-2,5,-22,3,25,0,-14,1,-27,7,-3,-13,-11,11,-1,4,23,-69,-3,2,-29,3,27,0,0.92740995,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56936844279056,37.87625091762204]}"
00000000000000000817,39,34,33,32,28,185,25,1,800,1,-173,-24,0,7,-1,0,8,1,-12,174,-55,3,0,-21,-3,25,-2,1,-105,-28,0,4,-2,-1,7,0,2.9907162,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56802179427241,37.85603781254677]}"
0000000000000000081f,37,32,30,31,23,184,19,1,802,2,-183,-50,0,11,-10,1,18,1,-16,-93,-50,5,-6,2,-9,24,0,2,-34,-61,0,9,-18,0,19,0,1.4966309,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56559604329935,37.8765229227863]}"
00000000000000000820,39,33,31,32,28,187,23,1,797,1,-225,-33,-1,3,-6,-2,8,1,-12,-261,-49,15,-2,-27,-9,28,1,0,-157,-40,-2,1,-8,-3,7,1,0.0,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56452139994546,37.874097171813226]}"
00000000000000000821,39,34,33,32,29,180,24,1,802,1,-56,-37,0,3,-7,1,10,0,-10,325,-68,17,-12,-16,-4,25,-3,1,28,-41,-2,1,-10,1,8,0,1.4965059,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.86628036766653]}"
00000000000000000829,38,34,35,38,36,199,30,1,805,4,-55,-52,3,2,-9,1,15,0,-9,45,-31,23,-7,-21,-11,30,0,4,77,-60,1,0,-16,5,16,0,2.991375,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56640759969106,37.88244906808633]}"
00000000000000000866,38,33,32,32,26,181,22,1,809,2,66,-45,-2,3,-10,9,13,0,-12,-35,-43,7,-4,-1,-10,27,0,2,156,-50,-4,1,-13,10,11,0,2.7802885,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.57691770087403,37.85738446106491]}"
00000000000000000872,38,34,33,34,28,182,25,1,803,2,-177,-34,0,4,-4,3,11,1,-12,195,-47,6,-6,-30,-5,29,-2,1,-104,-42,0,2,-8,3,10,0,2.52477,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.56883335066415,37.87463226393963]}"
0000000000000000087a,39,34,33,35,28,181,25,1,808,3,-75,-43,5,0,-12,0,11,0,-9,-104,-44,8,-4,-22,-14,21,0,3,51,-49,3,-3,-16,1,8,0,1.4966795,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.57125910163722,37.88029532227751]}"
000000000000000008a7,38,33,32,34,29,182,25,1,808,3,99,-49,-1,2,-21,8,3,0,-12,-405,-43,14,0,-9,-13,34,2,3,218,-56,-1,0,-27,10,3,-1,3.9769084,294.41666,0.049167782,89909.336,0.005858667,167.91667,281.82333,1.698664,"{""type"":""Point"",""coordinates"":[112.57475949596417,37.87517181516711]}"
000000000000000002fc,35,33,32,32,27,184,23,1,1067,1,-3,-35,-2,-1,-17,5,-6,0,-12,44,-97,-40,-27,-35,13,30,-1,1,-9,-42,0,0,-18,11,-9,0,1.5260894,277.41666,0.049167782,87779.336,0.004466334,168.33333,279.40332,2.4793305,"{""type"":""Point"",""coordinates"":[113.26897910257095,40.09014999964738]}"
000000000000000003a6,36,34,33,35,28,186,25,1,1067,3,30,-58,0,0,-26,5,-4,0,-13,9,-69,-29,-18,-27,9,33,0,3,40,-67,3,0,-30,9,-5,0,1.8543341,277.41666,0.049167782,87779.336,0.004466334,168.33333,279.40332,2.4793305,"{""type"":""Point"",""coordinates"":[113.2687070974067,40.09068955087485]}"
00000000000000000468,36,34,35,38,33,199,28,1,1067,2,38,-30,1,2,-19,7,-3,0,-10,210,-69,-21,-17,-34,14,40,-2,2,56,-37,3,1,-22,12,-6,0,1.5261012,277.41666,0.049167782,87779.336,0.004466334,168.33333,279.40332,2.4793305,"{""type"":""Point"",""coordinates"":[113.26924664863415,40.09122910210232]}"
00000000000000000478,36,33,33,34,27,182,24,1,1068,2,-52,-55,-3,1,-22,5,-3,0,-13,40,-82,-32,-19,-27,9,31,-1,2,-36,-65,0,-1,-27,8,-6,0,3.6322148,277.41666,0.049167782,87779.336,0.004466334,168.33333,279.40332,2.4793305,"{""type"":""Point"",""coordinates"":[113.26951865379841,40.090417545710594]}"
00000000000000000486,36,34,35,40,36,200,33,1,1068,2,54,-30,0,1,-19,5,-3,0,-10,109,-60,-30,-32,-40,9,26,-1,2,76,-36,1,0,-21,7,-2,0,2.594296,277.41666,0.049167782,87779.336,0.004466334,168.33333,279.40332,2.4793305,"{""type"":""Point"",""coordinates"":[113.2705932971523,40.090957096938055]}"
000000000000000007ab,34,28,27,27,23,189,21,1,1061,0,-133,-29,-5,10,-16,6,-12,1,-15,225,-65,-25,-11,-29,-5,51,-2,0,-194,-36,-4,10,-16,11,-16,1,1.2120137,277.41666,0.049167782,87779.336,0.004466334,168.33333,279.40332,2.4793305,"{""type"":""Point"",""coordinates"":[113.27221195083469,40.080986546982544]}"
000000000000000007e9,36,33,33,35,28,180,25,1,1068,2,-103,-29,0,9,-17,3,-2,0,-11,101,-82,-30,-29,-40,16,38,-1,2,-100,-36,0,7,-17,7,-3,0,4.569649,277.41666,0.049167782,87779.336,0.004466334,168.33333,279.40332,2.4793305,"{""type"":""Point"",""coordinates"":[113.2703257510891,40.090417545710594]}"
000000000000000002e3,38,40,43,53,55,202,48,1,980,6,-2,-29,-4,-3,-21,15,6,0,-3,505,6,-14,-12,-16,-11,11,-3,6,62,-34,-8,-2,-27,12,8,0,3.6414647,287.66666,0.049167782,87974.0,0.0054770005,169.41667,280.63333,1.8966639,"{""type"":""Point"",""coordinates"":[112.18156934237447,37.905087924134676]}"
000000000000000002fe,35,32,33,35,35,199,31,1,978,3,-8,-20,0,2,-6,9,3,0,-7,521,3,-8,-4,-19,-8,4,-4,3,50,-25,0,1,-9,8,3,0,2.1950126,287.66666,0.049167782,87974.0,0.0054770005,169.41667,280.63333,1.8966639,"{""type"":""Point"",""coordinates"":[112.16890103628164,37.90724166994348]}"
000000000000000006d6,38,38,42,51,56,203,50,1,974,5,93,-26,1,4,-25,15,0,0,-2,568,27,0,-12,-19,-18,9,-4,5,156,-32,-1,4,-29,15,0,0,0.92740995,287.66666,0.049167782,87974.0,0.0054770005,169.41667,280.63333,1.8966639,"{""type"":""Point"",""coordinates"":[112.17644583526406,37.90454837290721]}"
0000000000000000005a,38,37,38,53,46,201,37,1,872,6,134,-57,13,0,-27,17,5,0,-10,266,4,4,1,5,-28,5,-2,5,231,-59,13,-2,-30,19,6,-1,3.6377017,297.91666,0.049167782,91185.336,0.0060513336,168.66667,282.50665,1.7599972,"{""type"":""Point"",""coordinates"":[112.46076257753285,37.90050396825173]}"
00000000000000000227,37,40,46,58,61,199,53,1,1593,7,198,-50,12,0,-28,19,-12,0,-6,669,-66,-54,-41,-23,-32,-1,-5,6,335,-57,8,-4,-33,21,-7,-1,2.22499,256.83334,0.049167782,81662.664,0.0037340005,176.66667,275.85666,2.0913305,"{""type"":""Point"",""coordinates"":[111.44934927659024,41.09401850160755]}"
0000000000000000034f,39,42,49,59,66,202,61,1,1584,6,92,-17,9,-1,-15,5,-1,0,-2,375,-32,-21,-41,-22,-12,12,-2,6,153,-24,6,-5,-18,5,0,0,0.92740995,256.83334,0.049167782,81662.664,0.0037340005,176.66667,275.85666,2.0913305,"{""type"":""Point"",""coordinates"":[111.44153693154459,41.09940509568011]}"
00000000000000000377,39,43,50,58,69,202,65,1,1584,5,76,-16,6,-2,-10,8,-4,0,-1,504,-43,-22,-42,-21,-8,18,-3,5,125,-21,3,-6,-13,8,-2,0,3.9027493,256.83334,0.049167782,81662.664,0.0037340005,176.66667,275.85666,2.0913305,"{""type"":""Point"",""coordinates"":[111.44045782908967,41.09940509568011]}"
00000000000000000018,38,33,32,31,26,181,23,1,782,1,-95,-43,5,5,-3,0,9,0,-12,14,-73,0,2,-23,-16,22,0,1,4,-49,5,4,-7,-1,7,0,2.9910626,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.55239264508009,37.87005276715775]}"
00000000000000000042,39,34,33,33,27,181,22,1,782,2,-3,-52,1,6,-15,2,15,0,-14,93,-51,4,0,5,-19,14,-1,2,99,-57,2,5,-20,3,14,0,1.1741304,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.55212063991584,37.83043811339894]}"
00000000000000000069,38,33,30,34,28,181,22,1,790,4,6,-57,12,4,-16,3,14,0,-13,-65,-48,5,6,-16,-16,20,0,3,138,-66,10,3,-24,5,11,0,2.194778,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.54134299266964,37.87975577105005]}"
000000000000000000ae,39,33,33,32,26,179,22,1,791,1,-106,-29,0,1,-3,1,12,0,-11,82,-71,8,-3,-19,-13,24,-1,1,-5,-35,0,1,-4,2,10,0,2.9911876,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.55319974237077,37.8749042691039]}"
000000000000000000ff,39,34,33,33,26,179,22,1,788,1,-100,-35,0,3,-2,-4,6,0,-11,87,-85,17,13,-23,-7,14,-1,0,-16,-40,-2,0,-4,-3,2,0,1.4964502,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.5507739913977,37.86196841694785]}"
00000000000000000160,40,35,33,33,29,181,23,1,788,1,-137,-35,0,6,0,-2,7,1,-11,-363,-67,17,14,-32,-19,33,1,1,-59,-39,1,7,-2,-1,7,0,0.0,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.55481839605318,37.88298861931381]}"
00000000000000000194,39,34,32,31,24,183,20,1,790,0,-193,-32,7,8,3,2,7,1,-14,-31,-80,14,5,-6,0,31,0,0,-102,-36,6,7,0,1,4,0,8.94899,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.54780868919715,37.869785221094546]}"
000000000000000001ae,38,32,31,32,27,184,23,1,786,1,-133,-33,0,6,0,1,11,1,-13,27,-56,11,-1,-18,-6,24,-1,0,0,-37,0,3,-1,1,9,0,4.6273675,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.55104599656194,37.866819918894]}"
000000000000000001d6,38,34,33,38,36,201,30,1,789,4,-25,-45,-3,4,-10,4,21,0,-11,223,-32,28,5,-18,-6,18,-2,3,111,-51,-7,3,-17,6,21,0,0.92740995,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.54808069436142,37.8732856154215]}"
0000000000000000024a,38,33,31,31,23,181,19,1,790,1,-176,-38,5,5,-10,-3,4,1,-14,-10,-63,12,14,-6,-21,28,0,1,-84,-43,4,4,-13,-1,1,0,3.7047918,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.5381101444059,37.877058014912706]}"
000000000000000003a5,38,34,33,32,29,179,25,1,789,2,-146,-34,0,5,-7,-1,6,1,-11,11,-49,14,8,-21,-6,19,0,1,-52,-39,0,3,-10,0,3,0,2.1946762,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.54268964118779,37.86789902134893]}"
000000000000000003d2,39,35,34,33,29,177,27,1,790,1,-61,-25,-6,3,0,-1,7,0,-9,248,-66,17,2,-31,-10,23,-2,1,-13,-29,-6,0,-1,-1,5,0,2.1946597,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.55778369825371,37.865740816439065]}"
00000000000000000402,37,32,30,34,30,175,27,1,801,3,-26,-44,6,4,-8,-5,15,0,-9,308,-35,8,3,-27,-12,11,-2,3,154,-50,2,1,-14,-2,12,0,3.9761362,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.50576828446528,37.856849368938505]}"
00000000000000000436,38,36,35,44,40,201,36,1,802,4,62,-49,3,3,-22,1,12,0,-11,255,-24,8,9,-22,-9,8,-2,4,211,-55,3,0,-26,4,12,-1,2.5239234,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.50819403543835,37.84606726259127]}"
00000000000000000440,37,33,30,34,27,181,22,1,786,4,-111,-60,-2,15,-20,5,20,1,-13,-90,-16,12,7,1,-9,25,0,3,49,-69,-4,15,-29,9,22,0,5.039544,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.55319974237077,37.87085986444843]}"
00000000000000000758,38,33,31,34,30,181,25,1,811,3,-54,-52,8,5,-12,1,10,0,-12,-2,-31,9,8,-11,-15,19,0,3,127,-56,7,3,-17,2,7,0,2.3485832,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.49202533501854,37.87167142084015]}"
000000000000000007a8,38,33,32,31,27,181,24,1,788,0,-157,-27,-1,10,1,5,12,1,-12,135,-75,13,-5,-29,-14,11,-1,0,-47,-30,-2,7,0,4,11,0,0.92740995,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.54915979681634,37.866819918894]}"
000000000000000007d6,38,33,32,32,26,184,22,1,783,1,-172,-29,-1,5,-6,-5,7,1,-14,-31,-52,16,3,-4,-17,24,0,0,-62,-35,-1,3,-9,-5,7,0,5.4447417,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.55670459579878,37.862235963011074]}"
00000000000000000803,39,34,33,33,28,181,25,1,791,0,-215,-30,1,4,0,0,8,1,-10,-12,-65,26,6,-22,-3,21,0,0,-76,-32,0,2,-2,0,7,0,4.6890717,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.54808069436142,37.868166567412146]}"
0000000000000000080e,38,32,31,34,26,183,21,1,797,2,-79,-44,-2,6,-11,-3,13,0,-14,-205,-48,10,-1,-5,-12,27,0,2,50,-52,-4,5,-18,-1,14,0,8.3784895,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.5588583416076,37.87759756614018]}"
00000000000000000844,39,34,33,34,26,178,24,1,787,1,-138,-31,-2,7,2,-1,9,1,-10,397,-73,18,-9,-23,-8,24,-3,1,-36,-35,-5,5,0,0,8,0,1.1747762,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.54888779165208,37.87113186961269]}"
00000000000000000867,39,33,31,32,27,182,23,1,787,0,-276,-25,-2,10,0,-3,12,2,-13,23,-66,19,12,-34,-18,24,-1,0,-205,-28,-3,6,-1,-3,11,1,1.4965405,301.58334,0.049167782,92288.0,0.006248334,168.33333,283.17334,1.7306639,"{""type"":""Point"",""coordinates"":[112.55670459579878,37.86924566986708]}"
00000000000000000103,39,38,40,53,52,203,45,1,14,8,28,-71,-3,17,-40,15,5,0,-6,-261,42,-21,4,20,-32,10,1,7,104,-60,-9,19,-38,9,4,0,2.2078562,318.5,0.06583445,101268.0,0.0069523337,159.0,285.77332,1.8046639,"{""type"":""Point"",""coordinates"":[116.94676984673524,39.34769183784443]}"
0000000000000000014e,40,40,39,55,51,202,47,1,6,7,242,-54,-14,11,-24,9,-1,-1,-6,-429,32,-35,23,3,-33,15,2,7,229,-54,-15,17,-31,10,0,-1,0.92740995,318.5,0.06583445,101278.0,0.0071980003,162.91667,285.78333,1.9633306,"{""type"":""Point"",""coordinates"":[116.09624537090198,38.68554208601404]}"
00000000000000000222,41,36,36,38,31,184,25,1,12,4,14,-51,-17,8,0,4,-5,0,-8,-219,-22,-30,24,-4,-32,2,1,3,-14,-51,-16,14,-1,5,-3,0,3.8896382,318.5,0.06583445,101278.0,0.0071980003,162.91667,285.78333,1.9633306,"{""type"":""Point"",""coordinates"":[116.0975920194201,38.69201224164259]}"
000000000000000002b6,38,32,31,33,29,186,24,1,10,4,-92,-50,-25,13,-3,13,-22,0,-12,-252,16,-37,4,5,-38,11,1,4,-66,-52,-25,19,-6,9,-14,0,2.2015593,318.5,0.06583445,101278.0,0.0071980003,162.91667,285.78333,1.9633306,"{""type"":""Point"",""coordinates"":[116.08789347462887,38.65697708466567]}"
000000000000000007f0,39,33,31,34,28,182,24,1,217,5,-14,-63,-9,25,-13,4,-8,0,-13,44,13,27,-50,-13,-42,4,-1,5,-5,-66,-4,12,-10,0,-4,0,2.3538141,318.5,0.06583445,98094.0,0.0071700006,160.5,285.63,2.0746639,"{""type"":""Point"",""coordinates"":[114.13163233326955,38.035253542985814]}"
00000000000000000409,39,34,31,33,26,178,23,1,37,6,-133,-70,-7,11,-10,8,-7,1,-14,-185,16,-23,-2,11,-38,28,0,5,-131,-69,-18,15,-14,-1,8,1,2.4020875,315.0,0.06583445,100995.336,0.006716334,164.33333,285.78668,1.7833306,"{""type"":""Point"",""coordinates"":[115.96607975205086,39.485674260842266]}"
000000000000000003f3,37,32,30,32,26,188,22,1,10,3,-50,-63,1,14,-24,12,-3,0,-13,76,10,-12,1,-11,-32,8,-1,2,-39,-59,0,17,-21,10,-2,0,5.523579,318.66666,0.06583445,101316.0,0.006976667,159.41667,285.8033,2.2839973,"{""type"":""Point"",""coordinates"":[117.2305470377765,39.25929907766197]}"
000000000000000000d4,39,33,33,34,24,177,19,1,70,3,119,-67,-1,12,-13,6,0,0,-10,204,-45,8,20,-19,-28,38,-2,3,22,-63,-2,9,-11,7,4,0,3.6887133,308.91666,0.06583445,100689.336,0.0062630004,168.33333,285.44333,2.3546638,"{""type"":""Point"",""coordinates"":[116.23773264732782,40.22220181824413]}"
000000000000000000fc,38,33,32,33,29,179,24,1,66,4,-28,-70,-11,11,-21,5,-1,0,-10,291,-4,9,1,-15,-35,32,-2,4,-156,-70,-12,11,-24,3,5,1,1.5279338,308.91666,0.06583445,100689.336,0.0062630004,168.33333,285.44333,2.3546638,"{""type"":""Point"",""coordinates"":[116.23180204292674,40.220315618498525]}"
000000000000000002f7,38,38,39,50,46,202,41,1,46,7,306,-73,6,18,-44,31,-24,-1,-8,283,33,-25,-14,0,-34,37,-2,6,226,-58,0,15,-37,17,-3,-1,1.5258657,308.91666,0.06583445,100689.336,0.0062630004,168.33333,285.44333,2.3546638,"{""type"":""Point"",""coordinates"":[116.21670798586084,40.074516391354]}"
00000000000000000446,42,40,39,49,43,203,37,1,74,7,207,-50,-2,14,-29,-1,5,-1,-8,221,14,-14,-23,12,-9,29,-2,7,104,-43,-1,9,-24,-3,8,0,1.8543341,308.91666,0.06583445,100689.336,0.0062630004,168.33333,285.44333,2.3546638,"{""type"":""Point"",""coordinates"":[116.22668299491741,40.21923651604359]}"
000000000000000007e3,36,32,30,46,36,200,29,1,48,10,259,-107,6,12,-54,24,3,-1,-10,256,61,-28,-17,9,-33,20,-2,9,122,-104,-1,14,-55,20,20,0,0.92740995,308.91666,0.06583445,100689.336,0.0062630004,168.33333,285.44333,2.3546638,"{""type"":""Point"",""coordinates"":[116.16577613362837,40.07936789330015]}"
000000000000000001cf,38,38,39,48,46,202,41,1,12,6,132,-45,-8,11,-6,14,-17,0,-7,-439,28,-12,18,-5,-36,23,2,5,105,-43,-13,19,-12,9,-10,0,1.5038146,318.91666,0.06583445,101246.0,0.0072273337,163.25,285.83667,2.0959973,"{""type"":""Point"",""coordinates"":[116.09463117632063,38.44165155389582]}"
00000000000000000229,39,36,36,45,41,199,35,1,15,6,135,-56,-12,8,-3,18,-10,0,-8,-101,-16,-34,4,-2,-29,29,0,5,71,-54,-17,17,-9,14,-4,0,3.5480218,318.91666,0.06583445,101246.0,0.0072273337,163.25,285.83667,2.0959973,"{""type"":""Point"",""coordinates"":[116.09058677166519,38.44273065635075]}"
0000000000000000039b,40,37,37,43,36,199,32,1,20,6,199,-61,-16,7,-16,11,-16,-1,-9,15,10,-18,5,-7,-39,17,0,5,121,-55,-22,14,-21,5,-4,0,0.0,318.91666,0.06583445,101246.0,0.0072273337,163.25,285.83667,2.0959973,"{""type"":""Point"",""coordinates"":[116.08304197268278,38.435992954659]}"
00000000000000000431,40,37,36,53,43,200,33,1,13,8,-102,-70,-16,21,-24,26,-21,1,-6,-783,5,-25,11,40,-6,59,5,7,-86,-66,-24,31,-31,22,-14,1,1.1840285,318.91666,0.06583445,101246.0,0.0072273337,163.25,285.83667,2.0959973,"{""type"":""Point"",""coordinates"":[116.1194237781778,38.44326574847717]}"
000000000000000001e5,40,38,40,52,49,202,43,1,12,7,14,-58,-18,11,-15,8,-10,0,-7,-134,2,-25,-4,-3,-17,10,0,6,-26,-57,-19,13,-25,9,-5,0,1.1774976,322.91666,0.06583445,101278.0,0.0073080002,160.83333,286.29666,2.6253307,"{""type"":""Point"",""coordinates"":[116.69398340801536,38.041179688285844]}"
000000000000000003cc,44,44,45,57,51,203,45,1,14,6,2,-48,0,16,-13,15,-3,0,-8,110,18,14,25,-15,-37,15,-1,5,-16,-47,-1,20,-15,13,-3,0,0.92740995,317.66666,0.06583445,101258.0,0.00712,162.75,285.69333,1.8079972,"{""type"":""Point"",""coordinates"":[116.09786402458442,38.98603198780365]}"
