system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001391,41,36,32,41,32,194,23,1,101,13,824,-55,-27,6,-78,-38,9,-4,-12,648,53,-24,16,-32,-22,-22,-4,9,606,-30,-14,6,-63,-23,14,-3,2.2084064,395.5,0.19916777,99950.0,0.013980667,152.16667,295.01666,1.8433305,"{""type"":""Point"",""coordinates"":[110.26438330354647,22.33314899832258]}"
000000000000000007b0,32,28,25,39,28,189,21,1,69,17,476,-92,-16,16,-46,18,-3,-2,-14,96,29,-18,-17,-7,-13,8,-1,18,446,-105,-3,12,-60,5,15,-1,2.109512,362.66666,0.19916777,100098.0,0.010578001,140.33333,289.75998,1.4066639,"{""type"":""Point"",""coordinates"":[111.88727759104917,28.48463497008804]}"
00000000000000000c5e,28,26,20,73,45,198,21,0,57,39,1365,-95,40,-45,-107,51,-54,-6,-18,-539,3,-5,14,-4,-11,43,2,35,994,-79,36,-52,-112,38,-59,-4,3.6703253,363.58334,0.19916777,100589.336,0.01047,139.41667,289.92667,1.2866639,"{""type"":""Point"",""coordinates"":[111.42940817667923,28.723406454196912]}"
000000000000000006bd,37,34,34,37,33,195,27,1,56,5,-60,-54,16,2,-32,3,19,0,-7,111,-2,-4,-9,-17,-18,12,-1,5,-25,-56,10,5,-31,6,18,0,5.9256077,370.5,0.19916777,100425.336,0.011853334,136.16667,290.76334,2.702664,"{""type"":""Point"",""coordinates"":[112.936423805106,27.78313811056204]}"
00000000000000000af2,28,25,21,51,31,192,16,0,67,29,200,-159,54,6,-128,4,49,0,-17,949,96,-22,-9,26,-21,6,-7,25,584,-167,56,-1,-152,14,19,-2,6.936418,370.5,0.19916777,100425.336,0.011853334,136.16667,290.76334,2.702664,"{""type"":""Point"",""coordinates"":[113.0027172604676,27.890669332465894]}"
000000000000000010b8,37,31,28,29,22,196,18,1,45,2,-54,-57,24,-3,-26,-2,18,0,-12,-662,-5,19,-8,-23,-6,-17,3,2,-16,-52,12,2,-18,0,20,0,0.92740995,370.5,0.19916777,100425.336,0.011853334,136.16667,290.76334,2.702664,"{""type"":""Point"",""coordinates"":[112.93264694651376,27.788801168899923]}"
000000000000000011de,36,33,31,35,30,195,25,1,58,5,-40,-67,17,-13,-22,1,12,0,-8,-643,27,-12,-24,-11,27,-9,3,5,-1,-66,13,-5,-26,0,16,0,6.3658214,370.5,0.19916777,100425.336,0.011853334,136.16667,290.76334,2.702664,"{""type"":""Point"",""coordinates"":[112.93507269748683,27.780984364753223]}"
000000000000000016fe,37,33,30,31,23,196,20,1,46,3,-56,-58,23,-12,-33,3,14,0,-13,-640,10,20,-4,-25,-1,-15,3,3,9,-53,10,-6,-27,1,17,0,2.1297638,370.5,0.19916777,100425.336,0.011853334,136.16667,290.76334,2.702664,"{""type"":""Point"",""coordinates"":[112.9331864977412,27.787450061280726]}"
000000000000000005f1,40,36,32,43,25,192,15,1,80,12,132,-84,48,-20,-46,-43,41,0,-8,69,123,29,-38,-52,36,25,-1,11,174,-57,39,-19,-63,-18,26,0,1.0225697,379.75,0.19916777,99576.664,0.011887667,138.5,292.41333,1.8513305,"{""type"":""Point"",""coordinates"":[113.77266578026503,24.916524734535393]}"
000000000000000003e7,27,23,18,58,46,195,25,0,315,35,501,-117,-46,6,-96,-13,58,-1,-9,217,94,15,-19,37,-4,-3,-2,28,1253,-88,-77,20,-111,-26,65,-6,13.509472,369.08334,0.19916777,97004.0,0.011280667,142.0,290.69666,1.9613305,"{""type"":""Point"",""coordinates"":[111.9910364134618,25.407543106136643]}"
00000000000000000f56,27,19,15,23,8,189,3,0,777,11,-1385,-144,52,-16,13,-64,75,10,-13,-506,68,26,-25,101,7,-10,1,8,-1149,-172,2,-3,-53,-35,93,8,40.03324,367.83334,0.19916777,93058.0,0.011162668,131.0,290.11667,1.3026639,"{""type"":""Point"",""coordinates"":[107.86884719921007,25.12700322246015]}"
0000000000000000158f,32,28,25,34,29,190,23,1,396,13,978,-88,21,16,-106,18,-4,-5,-9,186,45,-4,-41,-2,6,13,-1,11,417,-97,29,-11,-83,31,6,-1,1.3885182,351.58334,0.19916777,92591.336,0.009859,135.75,287.65668,2.2839973,"{""type"":""Point"",""coordinates"":[110.63925101090756,26.198511828300035]}"
0000000000000000050c,40,38,35,38,27,192,18,1,7,7,331,27,-14,9,-18,-5,-6,-1,-3,53,50,0,-16,25,0,-16,0,6,231,24,-12,2,-19,-7,-8,-1,2.211079,396.25,0.2591678,101324.0,0.013681667,166.66667,296.04333,2.8579974,"{""type"":""Point"",""coordinates"":[114.48628693555536,22.536889784555576]}"
00000000000000000c21,29,24,19,55,34,193,15,0,124,25,96,-4,53,-14,-15,-94,-38,1,-14,166,22,14,23,50,56,-1,-2,17,-414,32,53,-45,-20,-107,-24,4,3.4281542,396.25,0.2591678,101324.0,0.013681667,166.66667,296.04333,2.8579974,"{""type"":""Point"",""coordinates"":[114.42726627401196,22.61719819452814]}"
00000000000000000f1c,26,21,15,72,36,186,16,0,174,37,2518,50,109,-54,-300,21,56,-14,-23,-1644,30,-38,7,104,36,-18,9,28,3533,62,117,-17,-250,-77,84,-21,6.6735635,368.83334,0.2591678,96316.664,0.01145,151.66667,291.35,1.8379973,"{""type"":""Point"",""coordinates"":[113.52796369175508,24.160056077222517]}"
000000000000000003a1,28,24,24,47,44,189,20,0,882,25,-1840,-161,21,28,-36,-19,121,13,-14,-403,138,-17,28,37,-1,-4,1,20,-1983,-126,15,47,-55,-13,93,14,31.041672,338.0,0.13666779,96646.0,0.009005333,154.66667,287.13666,1.8566638,"{""type"":""Point"",""coordinates"":[115.38801526878528,31.51968197020649]}"
000000000000000008ec,27,23,17,70,44,193,17,0,310,37,-308,-44,-32,-40,-128,34,-96,4,-15,584,80,-1,-7,43,-1,31,-4,23,-130,15,-99,-64,-119,69,-137,2,21.727522,368.08334,0.13666779,92444.664,0.011331667,153.0,291.17667,0.92866385,"{""type"":""Point"",""coordinates"":[106.36398977569316,24.155744126503837]}"
0000000000000000097f,27,21,15,48,26,192,10,0,268,29,-266,-102,1,-5,-89,-17,-54,3,-22,24,48,20,0,58,77,54,-1,20,438,-37,-82,-19,-79,-23,-97,0,14.847782,368.08334,0.13666779,92444.664,0.011331667,153.0,291.17667,0.92866385,"{""type"":""Point"",""coordinates"":[106.37045547222064,24.093758162759883]}"
000000000000000011cc,37,36,37,56,47,201,37,1,35,12,447,-83,2,-19,-39,16,9,-2,-10,242,56,8,-10,-30,1,18,-2,11,777,-82,-14,-17,-52,10,7,-4,2.138617,362.5,0.13666779,100951.336,0.010557334,140.25,289.93,2.108664,"{""type"":""Point"",""coordinates"":[112.43408377593008,29.891396629530206]}"
00000000000000001809,34,31,30,35,30,192,21,1,161,16,199,-97,-10,-30,-31,0,-17,0,-14,0,59,-25,-17,-6,18,-18,0,13,244,-72,-30,-36,-42,0,-12,0,2.9788043,332.5,0.13666779,91170.0,0.007916667,135.66667,285.00333,1.2873305,"{""type"":""Point"",""coordinates"":[111.21057779248136,30.00646819131542]}"
000000000000000009b1,29,27,22,44,28,192,16,0,386,17,436,-109,77,-50,-93,35,-15,-1,-15,-781,151,-62,-36,-3,71,-52,3,14,508,-108,75,-47,-92,52,0,-1,9.617539,371.58334,0.19916779,98530.664,0.011267667,139.25,290.99664,2.636664,"{""type"":""Point"",""coordinates"":[111.32915420769461,25.923358538696107]}"
00000000000000001315,33,27,25,26,26,196,23,1,8,2,373,-37,-1,-3,-15,-6,-5,-2,-6,-42,-2,13,-14,30,-15,1,0,1,353,-39,0,-1,-18,-7,2,-2,1.3543553,409.91666,0.19916779,101254.0,0.016106667,183.83333,297.61667,2.500664,"{""type"":""Point"",""coordinates"":[110.33849356305475,20.04217881368947]}"
00000000000000000eeb,27,25,20,42,29,194,14,0,360,21,666,-113,-6,15,-123,38,11,-2,-15,-633,5,6,-38,56,-45,1,3,21,1317,-114,-2,7,-169,30,19,-6,20.73789,338.83334,0.19916779,92824.0,0.008964334,138.91667,285.70334,1.3093306,"{""type"":""Point"",""coordinates"":[111.90560449637883,28.18522417075336]}"
00000000000000001213,30,26,24,37,32,191,23,1,294,12,569,-97,-8,2,-62,12,-6,-2,-9,72,38,25,-4,-18,-35,21,0,12,788,-112,-14,-4,-77,1,18,-4,8.980517,338.83334,0.19916779,92824.0,0.008964334,138.91667,285.70334,1.3093306,"{""type"":""Point"",""coordinates"":[111.88943579595903,28.15342632114124]}"
00000000000000000221,34,28,23,24,10,192,5,0,182,7,-748,-33,0,12,27,-30,18,5,-21,-1100,94,-32,-81,124,55,-66,5,6,-690,-50,-2,12,21,-29,28,4,1.0265551,376.16666,0.19916779,99087.336,0.011799,143.83333,291.88333,2.1306639,"{""type"":""Point"",""coordinates"":[111.57089099400402,25.391106859653647]}"
0000000000000000125b,30,28,25,45,37,191,25,1,580,17,1000,-108,34,-35,-47,-60,10,-5,-11,305,46,34,-49,-13,-15,22,-2,16,1043,-120,17,-34,-42,-70,38,-5,9.082855,337.41666,0.19916779,89087.336,0.009583667,127.5,285.32666,3.158664,"{""type"":""Point"",""coordinates"":[110.2207242451322,30.292136041203385]}"
000000000000000000da,24,23,16,69,40,194,16,0,209,31,1454,-105,16,16,-107,28,67,-7,-16,-470,82,-13,2,57,-61,-6,2,22,1811,-85,-4,11,-133,70,64,-10,13.683854,365.5,0.19916779,95516.664,0.010725,131.91667,289.8033,1.5139972,"{""type"":""Point"",""coordinates"":[113.03020761846209,25.24153523301791]}"
000000000000000010c6,29,25,24,31,27,194,23,1,408,9,286,-54,-27,1,-14,-8,11,-1,-13,417,31,-30,-22,1,15,-5,-3,8,335,-50,-33,0,-26,13,10,-1,1.3819966,365.5,0.19916779,95516.664,0.010725,131.91667,289.8033,1.5139972,"{""type"":""Point"",""coordinates"":[113.06604987272968,25.182247025411293]}"
000000000000000007e8,32,26,23,39,28,195,20,1,267,11,243,-92,7,2,-53,-11,25,0,-7,629,-9,-25,-76,5,48,34,-4,8,228,-93,-5,-16,-68,-20,40,0,4.153032,380.75,0.19916779,96272.0,0.012337667,144.25,292.69,1.5599972,"{""type"":""Point"",""coordinates"":[107.51607879666987,23.82668922336585]}"
000000000000000016b3,37,35,34,48,44,200,34,1,250,9,92,-75,-13,25,-10,10,-16,0,-9,-877,-1,-5,-21,-5,0,19,5,8,158,-78,-12,24,-19,17,-21,0,1.1251738,335.5,0.07083445,98361.336,0.008194,161.91667,288.04666,1.8679973,"{""type"":""Point"",""coordinates"":[111.92365939654424,34.49220791445459]}"
000000000000000003c9,33,31,35,57,58,201,42,0,461,14,883,-78,2,18,-32,8,-17,-4,-6,-248,47,24,-24,-38,2,2,1,12,1177,-82,11,6,-56,11,-19,-6,23.877928,332.33334,0.07083445,97166.664,0.008057667,162.66667,287.48334,1.4386638,"{""type"":""Point"",""coordinates"":[111.50783038690618,34.404622251562806]}"
00000000000000000cf8,33,31,35,57,58,201,42,0,461,14,883,-78,2,18,-32,8,-17,-4,-6,-248,47,24,-24,-38,2,2,1,12,1177,-82,11,6,-56,11,-19,-6,23.877928,332.33334,0.07083445,97166.664,0.008057667,162.66667,287.48334,1.4386638,"{""type"":""Point"",""coordinates"":[111.50783038690618,34.404622251562806]}"
000000000000000017c3,33,29,28,51,41,197,30,1,361,14,413,-114,8,18,-28,2,-25,-1,-11,-150,59,14,-36,12,-27,8,0,12,785,-111,13,2,-58,9,-30,-4,2.9980536,332.33334,0.07083445,97166.664,0.008057667,162.66667,287.48334,1.4386638,"{""type"":""Point"",""coordinates"":[111.5412468902007,34.368507992130944]}"
0000000000000000045d,37,37,37,55,44,201,35,1,79,13,202,-68,-19,34,-33,-8,-10,0,-12,-36,32,-2,-22,-17,1,11,0,11,324,-67,-27,11,-51,4,-6,-1,0.92740995,334.75,0.07083445,100441.336,0.008443667,163.25,287.70334,2.2266638,"{""type"":""Point"",""coordinates"":[113.95295615405796,35.05059884387236]}"
00000000000000001143,35,31,32,44,37,201,30,1,80,10,78,-64,-10,40,-3,-5,-19,0,-12,-116,31,-17,-26,-38,-8,29,0,8,265,-68,-13,21,-21,9,-18,-1,2.1725454,334.75,0.07083445,100441.336,0.008443667,163.25,287.70334,2.2266638,"{""type"":""Point"",""coordinates"":[113.95618900232172,35.04844509806353]}"
00000000000000000eef,40,42,46,57,62,203,57,0,34,11,575,-33,-48,41,1,19,-44,-2,-7,-1208,-5,39,0,32,-55,11,7,9,396,-31,-33,35,13,6,-16,-1,1.117942,338.25,0.07083445,100932.0,0.008715,165.58333,288.24332,2.792664,"{""type"":""Point"",""coordinates"":[116.04019001155912,33.948906583001694]}"
0000000000000000044d,36,34,36,53,48,201,37,1,55,14,54,-109,-9,37,-31,18,-22,0,-5,-803,45,-6,-25,23,13,12,4,12,52,-104,-20,35,-46,20,-22,0,0.0,331.41666,0.07083445,100753.336,0.0082536675,157.66667,287.0,2.588664,"{""type"":""Point"",""coordinates"":[115.05815326835665,36.088155854291294]}"
000000000000000015a3,38,37,39,61,53,201,40,1,55,16,313,-106,-6,30,-39,7,-7,-1,-4,-676,48,9,-10,24,26,3,4,15,201,-97,-11,28,-48,10,-5,0,1.8543341,331.41666,0.07083445,100753.336,0.0082536675,157.66667,287.0,2.588664,"{""type"":""Point"",""coordinates"":[114.99185535389398,36.03775909418525]}"
000000000000000006d2,39,38,38,46,45,201,40,1,122,9,240,-50,-11,19,-13,17,-35,0,-6,52,51,-25,-27,-48,-25,33,0,7,312,-46,-8,13,-15,7,-23,-1,1.4595532,334.0,0.07083445,99969.336,0.008212667,163.25,287.66,2.3033307,"{""type"":""Point"",""coordinates"":[113.73978436909692,34.644200832962355]}"
0000000000000000172e,39,35,33,38,35,200,30,1,123,8,-104,-50,-15,26,1,22,-28,1,-12,-101,31,-26,-27,-24,-24,44,0,6,92,-51,-9,19,0,14,-20,0,1.1272123,334.0,0.07083445,99969.336,0.008212667,163.25,287.66,2.3033307,"{""type"":""Point"",""coordinates"":[113.74221012007001,34.642854184444204]}"
000000000000000002ae,27,22,18,45,28,186,16,0,996,20,122,-145,12,-18,-74,-61,75,0,-18,97,135,-3,4,32,-33,18,-1,13,-1056,-155,28,-14,-62,-77,54,8,38.840977,340.5,0.07083445,96612.0,0.008465667,151.91667,287.76334,1.1119972,"{""type"":""Point"",""coordinates"":[110.0617216197684,33.0601141019278]}"
00000000000000000928,26,22,21,46,45,189,24,0,1123,23,84,-183,10,37,-89,-6,77,1,-11,-960,184,-4,-18,47,-26,-79,5,20,-349,-148,-6,40,-96,-19,72,4,25.49615,292.16666,0.07083445,84625.336,0.006075334,162.5,279.89667,1.3706639,"{""type"":""Point"",""coordinates"":[110.88691394251701,33.77292815992745]}"
00000000000000001486,42,42,44,53,51,202,44,1,369,6,297,-29,-8,15,7,0,-13,-1,-6,181,8,3,-35,-31,-6,23,-1,5,384,-34,-9,9,-3,0,-9,-2,1.4575784,327.5,0.07083445,97064.0,0.0076520005,160.58333,286.55667,2.616664,"{""type"":""Point"",""coordinates"":[113.03909906596265,34.45501901166885]}"
0000000000000000137b,34,34,36,56,52,201,39,1,69,18,-57,-128,-17,49,-62,28,-31,1,-14,-96,48,1,-35,12,-8,28,0,13,-46,-106,-28,33,-63,16,-14,1,0.92740995,333.75,0.07083445,100580.0,0.008274,162.16667,287.56665,2.268664,"{""type"":""Point"",""coordinates"":[114.09417142531954,35.395822447430135]}"
00000000000000001553,35,32,29,33,30,192,27,1,269,10,555,-59,-18,18,-9,1,-16,-2,-8,16,0,-4,-35,-36,6,26,0,8,506,-66,-16,10,-24,7,-16,-2,1.4574083,329.33334,0.07083445,97910.664,0.0077860006,161.0,286.84,2.5473306,"{""type"":""Point"",""coordinates"":[113.25442459673249,34.43857830608479]}"
000000000000000009cd,29,26,23,55,52,187,30,0,746,19,-1286,-62,-83,45,-50,-34,50,9,-10,-1006,135,19,-42,15,34,-3,6,15,-1232,-33,-101,40,-66,-29,44,9,47.248528,331.83334,0.07083445,95689.336,0.008542,179.91667,288.85333,3.6159973,"{""type"":""Point"",""coordinates"":[110.43632178106631,34.50702996635624]}"
00000000000000000f8e,31,31,28,58,43,198,27,0,369,19,918,-139,-20,16,-90,42,-40,-4,-12,-639,73,6,-26,31,1,43,3,16,873,-126,-15,0,-93,32,-33,-4,0.92740995,326.0,0.07083445,96199.336,0.007545334,160.5,286.41,2.7133307,"{""type"":""Point"",""coordinates"":[112.6197652028966,34.433998809302906]}"
000000000000000012e8,38,36,35,47,46,200,41,1,413,9,212,-64,-28,23,-10,11,-15,0,-7,-477,20,-3,-35,-26,15,31,2,8,341,-64,-22,14,-21,13,-20,-1,2.9982653,326.0,0.07083445,96199.336,0.007545334,160.5,286.41,2.7133307,"{""type"":""Point"",""coordinates"":[112.68229071786803,34.41082040202709]}"
00000000000000000310,31,27,26,50,38,197,24,0,139,22,1144,-111,-33,49,-42,34,-57,-5,-13,20,22,0,-57,-17,-33,78,-1,18,1210,-117,-37,24,-59,33,-47,-6,1.4573766,333.58334,0.07083445,99617.336,0.008122667,162.33333,287.52332,2.5079973,"{""type"":""Point"",""coordinates"":[113.49266098871495,34.43561300388426]}"
00000000000000001505,35,31,29,46,37,199,27,1,146,14,563,-70,-16,25,-5,10,-28,-2,-11,307,16,-13,-31,-26,-11,47,-2,12,678,-79,-16,11,-22,13,-26,-3,2.431474,333.58334,0.07083445,99617.336,0.008122667,162.33333,287.52332,2.5079973,"{""type"":""Point"",""coordinates"":[113.49454718846057,34.43911785731226]}"
0000000000000000097a,31,27,23,34,22,180,12,0,824,16,341,-173,-47,39,-43,-3,41,-1,-17,-949,-58,-29,-37,16,-2,-7,4,11,142,-177,-53,42,-59,-2,33,0,28.589138,310.25,0.07083445,87419.336,0.0066193338,151.66667,282.46667,1.1293305,"{""type"":""Point"",""coordinates"":[109.89652530304141,33.08867910327618]}"
00000000000000000b42,30,26,23,61,50,185,27,0,276,23,-553,-129,-31,-3,-85,-72,65,5,-13,-328,52,21,16,0,12,19,1,15,-1093,-129,-10,3,-63,-72,50,8,32.641983,310.25,0.07083445,87419.336,0.0066193338,151.66667,282.46667,1.1293305,"{""type"":""Point"",""coordinates"":[109.99731436415244,33.06200030167341]}"
00000000000000000a2b,30,25,19,58,35,194,13,0,215,24,33,96,25,151,-130,-3,29,2,-24,-905,78,7,-2,68,0,2,4,18,84,117,26,141,-124,-5,44,1,28.199507,393.91666,0.36583444,99441.336,0.013932667,150.91667,294.67334,2.0013306,"{""type"":""Point"",""coordinates"":[108.06530627342278,21.740534468319623]}"
000000000000000002df,30,28,23,65,43,195,22,0,43,29,1851,-116,-64,-46,-43,-13,-55,-10,-15,-901,86,30,-23,23,-1,19,4,24,1982,-118,-66,-60,-62,-23,-38,-11,2.831121,363.0,0.12750112,100515.336,0.010431334,140.0,290.08,1.8399972,"{""type"":""Point"",""coordinates"":[111.74876007592492,29.993536798260433]}"
00000000000000000609,39,35,33,33,28,189,23,1,64,5,-61,-58,-4,5,-4,-6,7,0,-9,330,-1,-39,-17,-2,-1,-13,-2,4,150,-57,-3,-1,-11,-10,4,0,3.233373,362.08334,0.12750112,99358.664,0.010143333,135.83333,289.87,1.3019972,"{""type"":""Point"",""coordinates"":[111.27391040474346,30.72440575642548]}"
000000000000000010cb,39,34,32,34,29,188,23,1,62,5,0,-68,-14,4,-9,-12,10,0,-9,538,6,-26,-19,-7,-8,-11,-4,4,321,-71,-19,-2,-18,-21,8,-1,1.4224877,362.08334,0.12750112,99358.664,0.010143333,135.83333,289.87,1.3019972,"{""type"":""Point"",""coordinates"":[111.27283130228852,30.722787102743087]}"
00000000000000000fe7,27,24,18,60,40,195,18,0,266,32,1564,-189,-14,-24,-82,-44,-20,-8,-16,-149,153,11,-25,24,19,-8,0,27,1698,-174,-21,-32,-92,-40,-29,-8,16.74332,360.5,0.12750112,99490.0,0.010050001,137.41667,289.66998,1.6546639,"{""type"":""Point"",""coordinates"":[111.5390931443919,30.10106356106323]}"
00000000000000000979,27,23,21,35,25,194,18,0,242,20,-128,-182,37,-35,-14,-5,32,2,-13,93,64,-11,-49,17,28,-28,-1,18,193,-143,4,3,-50,0,27,0,2.1195362,371.41666,0.19000112,97217.336,0.011025667,129.08333,290.59998,1.4346639,"{""type"":""Point"",""coordinates"":[112.99140006199394,25.478960068608632]}"
0000000000000000119a,35,31,28,32,19,193,14,1,50,9,213,-52,2,4,-30,-9,20,0,-10,304,46,-4,-35,-28,10,4,-2,6,391,-24,-3,9,-36,-16,15,-1,6.058185,387.41666,0.19000112,100726.0,0.013228667,158.08333,294.0833,1.3306638,"{""type"":""Point"",""coordinates"":[111.50432999257922,23.771980512541123]}"
000000000000000000fb,27,22,16,52,32,192,15,0,106,36,1495,-176,72,14,-154,-40,53,-7,-19,-265,54,-42,-26,83,26,-30,0,31,1933,-167,53,19,-186,-48,60,-10,9.698939,368.58334,0.19000112,100404.664,0.0111380005,138.5,290.62665,1.8379972,"{""type"":""Point"",""coordinates"":[113.29539035811052,27.677769552669115]}"
0000000000000000123c,36,36,34,37,27,193,17,1,103,9,411,-47,0,5,-39,-21,25,-2,-14,308,26,10,-30,-26,-21,-3,-2,7,776,-43,-1,-4,-48,-14,16,-4,6.8370824,389.08334,0.19000112,99197.336,0.013274,155.75,294.33,1.3599972,"{""type"":""Point"",""coordinates"":[110.99498471564833,22.919569836962303]}"
00000000000000000490,37,33,30,31,24,187,20,1,98,4,30,-58,1,-7,-27,-13,32,0,-10,197,30,-40,-11,8,-15,36,-2,4,92,-46,-8,0,-27,-13,32,0,3.1878543,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.38286807539183,24.31797960013136]}"
0000000000000000060d,38,32,28,29,24,189,20,1,94,3,-147,-32,-2,6,-20,-5,30,1,-7,462,2,-50,-9,19,-1,35,-3,3,-10,-36,0,4,-25,0,23,0,2.9601104,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.38151696777263,24.306122850430242]}"
0000000000000000065d,39,34,30,31,26,194,21,1,108,1,-233,0,-8,2,-2,-4,28,1,-9,-395,13,-15,-6,7,-5,15,1,1,-231,0,-8,0,-2,-2,28,1,7.322411,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.40604202356658,24.326063950341258]}"
000000000000000007d0,39,34,32,31,27,191,21,1,107,0,-372,-21,-2,-6,-13,-6,15,2,-7,-430,-2,-10,-21,12,17,11,2,0,-251,-22,-5,-2,-14,-7,15,1,3.4434104,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.40792822331217,24.316360946448956]}"
0000000000000000106b,40,34,31,33,29,194,24,1,103,4,65,-11,0,0,0,-2,9,0,-6,-518,39,20,-32,15,36,2,3,3,203,-15,3,-2,3,1,9,-1,2.7519228,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.40092297555722,24.320405351104434]}"
00000000000000001323,39,33,30,29,24,189,20,1,98,2,-33,-11,-17,2,-18,-3,40,0,-9,-154,-24,-10,-24,-2,3,16,0,2,4,-8,-19,4,-12,-3,38,0,1.017578,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.40173007284788,24.30423665068464]}"
000000000000000013f9,39,32,31,32,29,188,22,1,92,2,-465,-17,-3,2,-18,-2,29,3,-6,-190,45,-26,-20,18,0,21,0,2,-334,-25,1,4,-20,0,25,2,4.6273675,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.40146252678468,24.317707594967096]}"
000000000000000014ce,39,34,31,31,28,187,24,1,100,2,58,-32,-14,0,-32,-17,44,0,-9,532,25,-8,-1,-10,-32,34,-3,2,29,-28,-18,-2,-23,-15,36,0,1.3766615,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.4133192764858,24.30450419674785]}"
000000000000000014f6,37,32,29,35,30,187,23,1,96,9,300,-81,30,-18,-43,0,24,-1,-11,-240,31,-8,-26,9,7,8,0,8,635,-73,20,-12,-41,7,19,-3,3.188033,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.38017031925447,24.325791945176995]}"
00000000000000001511,42,41,39,47,44,201,35,1,99,5,103,-13,3,-9,-20,-6,18,0,-7,-503,12,-8,-21,25,16,26,2,4,458,-15,2,-11,-19,-1,13,-2,6.153007,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.4055024723391,24.317168043739635]}"
000000000000000016d9,36,30,28,30,29,190,21,1,100,7,-182,-83,33,-21,-45,12,10,1,-9,191,30,1,-25,6,36,10,-1,6,-132,-83,35,-20,-45,16,11,1,3.841308,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.40173007284788,24.332529646868753]}"
0000000000000000174a,37,32,29,31,25,188,20,1,93,5,76,-59,9,-7,-18,-6,11,0,-11,-195,40,-17,-13,10,-1,29,0,4,127,-49,3,-3,-18,-7,14,0,3.0505102,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.38178897293689,24.318247146194565]}"
00000000000000001771,41,41,37,35,22,195,15,1,104,7,674,-56,36,-30,-36,-21,27,-3,-3,669,62,-31,-28,-6,-2,50,-4,6,298,-19,8,-6,-34,-8,33,-1,0.0,388.5,0.19000112,100188.0,0.012394001,140.58333,293.84,1.4566638,"{""type"":""Point"",""coordinates"":[109.33489706625885,24.263270889306632]}"
0000000000000000121a,35,31,28,34,27,189,21,1,90,7,352,-101,34,11,-31,-9,10,-1,-11,-123,1,-7,-3,11,0,-3,0,6,558,-107,27,4,-43,4,4,-2,3.845997,373.33334,0.19000112,100206.664,0.011409334,139.16667,291.24664,2.0459971,"{""type"":""Point"",""coordinates"":[112.39015717145256,26.41033250564188]}"
00000000000000000854,25,24,17,92,43,194,16,0,22,23,1529,-178,63,-48,-151,0,-73,-8,-19,-874,166,34,-10,2,-23,3,4,17,1668,-139,50,-48,-139,-21,-84,-9,4.2743797,368.75,0.19000112,101144.0,0.011582667,139.0,291.18,2.642664,"{""type"":""Point"",""coordinates"":[115.26485489768913,29.8539357215802]}"
000000000000000013bd,37,34,30,36,31,188,24,1,34,7,412,-71,3,-12,-41,-9,10,-2,-17,390,74,33,-35,-55,-34,-22,-3,5,200,-65,8,-16,-38,-1,-8,0,2.1374753,368.75,0.19000112,101144.0,0.011582667,139.0,291.18,2.642664,"{""type"":""Point"",""coordinates"":[115.20314093910942,29.838034567223616]}"
00000000000000000582,38,34,33,36,34,195,28,1,12,4,-220,-21,12,0,-16,-9,4,1,-12,658,16,-25,-18,-18,-51,14,-4,3,3,-22,10,5,-19,-14,3,0,1.3722203,389.16666,0.19000112,101264.0,0.013353667,168.91667,294.94998,2.0173306,"{""type"":""Point"",""coordinates"":[116.34903180962185,23.53806053037841]}"
