system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000011f7,37,39,43,56,57,204,50,1,980,8,-9,-43,13,5,-13,22,2,0,-9,-936,-66,-112,-28,71,-22,-43,4,7,-55,-48,2,0,-6,16,-1,0,0.0,270.58334,0.047501117,89833.336,0.0045770006,175.75,278.32,1.8633306,"{""type"":""Point"",""coordinates"":[117.64799470109696,42.0992291929848]}"
1_000000000000000012c0,41,47,58,67,81,203,72,1,1105,6,161,-19,-6,1,-7,5,-1,0,1,-1104,-90,-56,-23,7,-28,1,5,6,129,-25,-8,1,-9,6,0,0,2.2429914,263.75,0.024167784,88767.336,0.0035163339,186.83333,279.05667,4.889331,"{""type"":""Point"",""coordinates"":[112.6537212574186,42.74790354143168]}"
1_000000000000000012cd,40,39,42,47,47,203,43,1,637,4,168,-18,7,-1,-10,1,0,0,-7,-455,-27,-29,-6,35,6,14,2,4,129,-21,3,0,-6,6,3,0,1.2665353,274.58334,0.030001117,93432.0,0.004354334,184.41667,280.3033,2.5839972,"{""type"":""Point"",""coordinates"":[119.02295851092697,42.93008457407126]}"
1_000000000000000012d0,43,45,50,56,56,203,54,1,373,6,-504,-21,13,10,1,8,-6,2,-8,-1092,-48,-69,-68,-19,-63,-8,5,5,-369,-21,3,4,-1,3,-4,2,0.0,277.16666,0.027501117,96932.664,0.004763667,185.0,280.41,2.9999974,"{""type"":""Point"",""coordinates"":[120.65420915380382,42.84357355453336]}"
1_0000000000000000132e,36,40,48,62,72,202,66,1,1012,4,291,-43,30,11,-8,21,-14,-1,-9,-154,-134,-103,-29,-54,-25,87,0,3,936,-64,41,23,7,28,-40,-4,1.8543341,264.41666,0.044167783,88494.0,0.0040683337,176.25,277.10666,2.8673306,"{""type"":""Point"",""coordinates"":[117.51594288250018,43.244852517434005]}"
1_00000000000000001338,36,37,41,49,57,202,53,1,251,5,213,-24,6,2,-15,9,-7,0,-8,632,-50,-79,-55,-25,-46,0,-3,5,9,-32,-9,10,-23,12,1,0,2.2453313,280.0,0.036667783,98314.664,0.005197,173.33333,279.63,3.8013306,"{""type"":""Point"",""coordinates"":[122.33908940505047,42.95083277127294]}"
1_00000000000000001393,36,37,41,48,53,204,50,1,803,6,-361,-25,-5,2,-6,19,-1,2,-8,1255,-49,-29,-28,-50,-7,9,-6,5,-104,-30,0,0,-10,14,-5,0,0.0,264.58334,0.040001117,90965.336,0.0041160006,181.75,277.88666,2.6599972,"{""type"":""Point"",""coordinates"":[118.04738746425197,43.6019328706929]}"
1_0000000000000000139a,32,24,23,23,27,183,27,1,242,2,424,-51,0,-12,-6,9,-6,-2,-5,337,-23,-72,-29,-22,-49,17,-1,2,298,-48,2,-4,-5,8,-2,-1,0.92740995,276.0,0.02333445,98494.664,0.0048010005,186.66667,280.26334,3.7113307,"{""type"":""Point"",""coordinates"":[121.3104283012331,43.598967568492355]}"
1_0000000000000000139b,37,33,34,36,30,186,28,1,181,2,298,-34,-16,-2,-12,5,1,-1,-10,123,-115,-90,-31,-33,-16,1,-1,2,283,-34,-19,-2,-14,9,4,-1,1.58111,278.83334,0.031667784,99244.0,0.005071667,178.25,280.16666,3.7093306,"{""type"":""Point"",""coordinates"":[122.26578624283286,43.61082431819347]}"
1_0000000000000000139c,44,41,43,48,56,202,49,1,183,4,490,-30,5,-1,-10,3,-2,-2,-5,1447,-77,-49,-49,-20,-12,15,-7,3,395,-31,3,6,-15,11,-7,-1,3.0602973,278.83334,0.031667784,99244.0,0.005071667,178.25,280.16666,3.7093306,"{""type"":""Point"",""coordinates"":[122.27090529084221,43.613789620394016]}"
1_000000000000000013ed,42,47,55,64,80,204,73,1,1119,5,64,-19,-9,6,-8,-6,-8,0,-1,-1259,-62,-102,-21,-18,-12,-35,6,4,-8,-20,-13,3,-10,-7,-8,0,1.2895812,251.16667,0.020001117,87683.336,0.0034353337,181.91667,275.11002,2.9793308,"{""type"":""Point"",""coordinates"":[114.96787430842858,44.019920085240805]}"
1_000000000000000013ef,46,47,45,52,56,201,49,1,987,3,400,-43,-6,1,-20,4,-6,-1,-7,-1448,-117,-122,-75,21,7,38,7,2,268,-34,-5,-1,-21,3,0,-1,1.2879897,258.58334,0.022501117,89234.0,0.003762334,181.83333,276.63,3.4179974,"{""type"":""Point"",""coordinates"":[116.07279941756296,43.946616923023214]}"
1_000000000000000013f6,42,42,44,48,50,204,46,1,487,3,94,-28,13,0,-7,7,-7,0,-7,624,-48,-66,-1,13,0,5,-3,3,190,-27,4,2,-7,5,-5,0,0.92740995,268.75,0.034167785,95376.0,0.004461667,187.41667,278.94333,2.6153305,"{""type"":""Point"",""coordinates"":[119.38542545825842,43.98111252877267]}"
1_000000000000000013f7,38,34,35,36,32,191,28,1,365,3,9,-29,-3,-5,-1,6,-6,0,-11,-503,-70,-84,-44,-10,-25,8,2,2,-52,-30,-3,0,-2,6,-7,0,1.5857569,270.16666,0.030834451,96144.0,0.0044070003,188.58333,279.3333,2.7039971,"{""type"":""Point"",""coordinates"":[120.09123426850314,43.87843280881497]}"
1_000000000000000014ac,40,43,50,65,67,202,60,1,996,7,126,-50,6,-3,-28,11,-8,0,-6,521,-130,-105,-32,1,-20,12,-3,6,343,-57,3,-7,-27,8,-12,-1,0.92740995,255.66667,0.030001117,89226.0,0.0038616671,176.91667,275.16666,2.7553306,"{""type"":""Point"",""coordinates"":[117.6062263015293,44.5855882675778]}"
1_000000000000000014b3,42,41,45,53,57,208,49,1,265,5,197,-9,2,9,-12,5,-6,0,-4,633,-31,-43,-25,-34,-39,-15,-3,4,263,-14,-3,4,-13,2,-6,-1,0.0,273.58334,0.032501116,97506.0,0.004354667,182.5,279.91666,2.416664,"{""type"":""Point"",""coordinates"":[120.8983716910863,44.553250866738196]}"
1_0000000000000000150c,41,43,46,59,61,207,54,1,253,8,28,-23,13,-1,-14,8,0,0,-6,742,-14,-52,-18,-20,-85,-8,-4,7,123,-27,2,-2,-20,6,0,0,3.2117183,274.41666,0.035001118,98310.664,0.0044230004,179.41667,279.86,2.6253307,"{""type"":""Point"",""coordinates"":[121.4632327761326,45.05774464172296]}"
1_00000000000000001558,38,41,49,58,70,204,65,1,839,6,283,-23,-1,13,-16,7,-10,-1,0,1986,-162,-121,-96,28,17,20,-10,5,-263,-36,-19,1,-25,9,6,1,0.0,253.91667,0.023334451,91602.664,0.0037513338,184.33333,275.65332,2.8879972,"{""type"":""Point"",""coordinates"":[116.97021580007421,45.51210920266488]}"
1_0000000000000000155d,36,33,33,41,39,199,34,1,828,5,139,-29,2,3,-6,0,5,0,-9,1157,-148,-91,-13,-16,-43,-8,-6,4,213,-38,0,1,-11,0,7,0,2.8033345,248.83333,0.036667783,90926.0,0.003766667,181.66667,273.84665,2.6613307,"{""type"":""Point"",""coordinates"":[119.64683579841565,45.52747080579401]}"
1_00000000000000001561,38,36,36,38,34,200,29,1,291,4,-39,-36,-6,1,-19,8,-2,0,-11,469,-24,-63,-49,-19,-39,-44,-2,3,-99,-31,-6,4,-17,7,-9,0,0.92740995,269.75,0.035001118,97049.336,0.004210334,177.66667,278.77664,2.568664,"{""type"":""Point"",""coordinates"":[121.56024943775243,45.37520588212199]}"
1_000000000000000017d2,36,31,31,32,28,170,25,1,318,4,234,-30,9,21,-9,0,-1,-1,-8,-213,-89,-70,-43,-24,-28,10,0,3,52,-35,6,12,-3,0,0,0,0.92740995,257.0,0.03333445,95299.336,0.0038983338,170.08333,275.52332,2.4373305,"{""type"":""Point"",""coordinates"":[122.73309111503187,48.00735972475846]}"
1_00000000000000001882,44,39,38,35,31,184,30,1,611,6,482,-10,30,32,-10,11,9,-2,-12,155,-178,-107,-16,-29,-83,36,-1,4,494,-28,22,24,-4,9,6,-2,3.1207633,255.91667,0.03416778,93924.0,0.0040623336,157.91667,272.8633,3.1319973,"{""type"":""Point"",""coordinates"":[119.73873341202614,49.21846940727856]}"
1_00000000000000001884,47,36,35,37,21,167,19,1,660,2,-483,-60,32,7,-18,26,13,2,-19,-801,-219,-107,25,-34,-99,44,3,1,-7,-40,32,5,-13,19,5,0,2.3359594,248.0,0.039167784,92705.336,0.0038380004,159.83333,271.59,2.714664,"{""type"":""Point"",""coordinates"":[120.72831941331208,49.28557441903187]}"
1_000000000000000018e8,37,36,38,56,59,204,51,1,288,10,-72,-20,44,28,-30,66,0,1,-11,-337,-258,-146,-55,-53,-118,-15,0,7,3,-67,13,1,-39,29,-8,0,1.7084485,254.25,0.059167784,97419.336,0.0041223336,156.66667,273.27335,2.438664,"{""type"":""Point"",""coordinates"":[124.59934084252636,49.746681140766604]}"
1_00000000000000000959,38,36,38,45,44,202,36,1,399,6,392,-50,-4,8,-14,1,-4,-1,-8,383,39,8,-20,5,-4,-12,-2,5,407,-39,-7,3,-16,0,-2,-1,1.1299247,332.91666,0.047501117,96396.0,0.0074303336,162.75,287.85333,2.2299972,"{""type"":""Point"",""coordinates"":[111.21165689493631,34.84147146356678]}"
1_000000000000000009b2,40,40,41,58,54,203,46,1,404,10,391,-51,4,-3,-25,-1,-11,-1,-7,589,51,20,-4,8,-10,-44,-3,9,772,-42,1,-7,-30,-3,-16,-3,1.464345,337.25,0.06083445,96914.664,0.008052667,172.16667,289.67667,3.260664,"{""type"":""Point"",""coordinates"":[110.54870004581524,35.095337004741566]}"
1_000000000000000009b5,36,32,31,32,30,184,27,1,540,4,75,-38,-16,20,-4,-9,8,0,-12,164,6,24,-22,-10,-16,-5,-1,3,151,-35,-12,13,0,-13,5,0,2.1743248,323.16666,0.057501115,95288.0,0.007154334,167.08333,286.41666,1.910664,"{""type"":""Point"",""coordinates"":[111.66521435858756,35.293147186573485]}"
1_00000000000000000a16,36,34,33,39,33,191,28,1,1293,3,221,-55,6,6,-29,7,-1,0,-10,1877,-12,-15,-35,-13,-44,-50,-10,2,291,-51,4,9,-30,8,-6,-1,1.471803,292.08334,0.06750111,87011.336,0.0057323338,172.33333,281.43665,2.1113305,"{""type"":""Point"",""coordinates"":[113.27329105328964,35.77608120796484]}"
1_00000000000000000adb,36,29,25,28,21,196,18,1,72,3,235,-67,-26,35,-21,8,-23,-1,-16,-749,-71,-8,-29,4,-99,4,3,2,-265,-70,-19,33,0,6,-4,1,0.0,336.25,0.057501115,100570.664,0.007840667,159.0,288.24664,2.3086638,"{""type"":""Point"",""coordinates"":[114.41459796791911,36.476494505934845]}"
1_00000000000000000b3d,38,35,33,38,32,199,26,1,447,4,222,-55,-11,17,-11,9,1,0,-15,502,-24,-22,-45,-3,-29,-55,-3,3,136,-52,-3,10,-3,3,0,0,0.0,310.58334,0.05916778,92944.0,0.006481667,168.83333,284.98334,1.7359972,"{""type"":""Point"",""coordinates"":[113.66998606030734,36.561926423017816]}"
1_00000000000000000b3e,43,36,34,36,24,200,22,1,249,2,68,-52,-16,23,-22,1,-19,0,-16,-32,22,8,-51,-25,-45,-4,0,1,-119,-47,-14,16,-12,2,-14,0,3.6123738,330.58334,0.058334447,98852.664,0.0074930005,163.08333,287.76,2.0153306,"{""type"":""Point"",""coordinates"":[114.1270483773866,36.62121463062443]}"
1_00000000000000000b41,41,39,41,54,50,202,44,1,41,9,-295,-89,11,24,-33,35,-26,2,-6,16,21,-6,-18,26,-17,-8,0,8,-57,-70,-3,18,-24,12,-12,0,1.4837712,332.41666,0.049167782,100894.0,0.008190334,161.0,287.28998,2.4119973,"{""type"":""Point"",""coordinates"":[115.16460538780557,36.81848526122887]}"
1_00000000000000000b42,39,39,41,55,58,202,53,1,37,9,-94,-62,-7,25,-21,17,-23,0,-5,948,-26,33,35,24,-21,-73,-5,8,-20,-58,-11,21,-17,8,-17,0,0.92740995,330.91666,0.049167782,100958.0,0.008160334,161.33333,287.05334,2.5026639,"{""type"":""Point"",""coordinates"":[115.49500248036063,36.861604768415695]}"
1_00000000000000000ba3,30,26,25,28,27,185,26,1,1291,5,104,-58,-1,0,-27,13,5,0,-9,414,0,1,-38,12,-25,-10,-2,5,39,-71,0,0,-31,16,-1,0,0.0,282.08334,0.052501116,84413.336,0.0049670003,171.41667,279.94998,1.3933306,"{""type"":""Point"",""coordinates"":[113.3420102596243,36.99177038726683]}"
1_00000000000000000ba8,41,40,43,54,55,202,46,1,34,7,-105,-47,-4,18,-24,16,-19,0,-1,288,11,6,-24,9,-17,-6,-1,6,-164,-45,-7,16,-19,11,-14,1,0.0,329.58334,0.05583445,100986.664,0.008101334,161.5,286.87,2.648664,"{""type"":""Point"",""coordinates"":[115.65697040792493,37.072350802403655]}"
1_00000000000000000c07,34,30,29,28,28,190,27,1,796,1,-111,-21,-4,17,-4,0,15,0,-7,701,-2,-32,3,21,-7,-21,-3,0,-125,-28,-5,20,-6,-1,12,0,3.8835428,302.58334,0.04333445,90681.336,0.0058303336,169.5,283.82333,2.4653306,"{""type"":""Point"",""coordinates"":[110.89338409814556,37.43562930612684]}"
1_00000000000000000c0f,39,38,40,52,47,203,39,1,66,9,572,-81,-10,31,-32,4,-25,-2,-13,173,4,11,-39,-11,-8,-23,-1,6,-18,-63,-13,19,-20,0,-9,0,2.9792762,333.0,0.05583445,100494.664,0.007279667,157.41667,287.91666,1.6086639,"{""type"":""Point"",""coordinates"":[114.56848154527353,37.39169824254829]}"
1_00000000000000000c13,43,45,51,63,74,201,67,1,30,9,-577,-48,6,15,-7,20,-21,3,2,205,14,-10,5,4,2,-5,0,8,-346,-40,-8,2,-19,3,-13,2,0.0,327.75,0.058334447,101022.0,0.008021668,161.83333,286.60666,2.800664,"{""type"":""Point"",""coordinates"":[115.96850550302393,37.341845492770766]}"
1_00000000000000000c14,39,37,38,46,42,202,35,1,22,6,-97,-49,5,18,-1,13,-25,0,-6,1030,6,2,7,4,-21,-17,-5,5,-39,-39,-2,17,-5,7,-18,0,2.1926367,327.66666,0.06083445,101143.336,0.007941,160.83333,286.54333,2.804664,"{""type"":""Point"",""coordinates"":[116.38298786414383,37.62669732716594]}"
1_00000000000000000c76,34,30,31,32,28,182,25,1,876,3,-108,-43,-6,10,-19,15,-2,0,-10,658,-27,-33,-26,-16,-32,-6,-3,3,-295,-47,-5,14,-13,10,1,1,2.1925108,299.0,0.05333445,89888.664,0.005438334,168.91667,283.41998,1.3353305,"{""type"":""Point"",""coordinates"":[113.69559021855622,37.61160772920108]}"
1_00000000000000000c77,40,35,33,37,30,199,25,1,136,5,-48,-56,0,20,-8,-17,-15,0,-18,349,-6,1,-69,-16,-39,-62,-2,4,-403,-48,0,15,-1,-15,-9,2,1.8543341,332.58334,0.057501115,100275.336,0.0071650003,155.0,287.79333,1.5159973,"{""type"":""Point"",""coordinates"":[114.38414676682513,37.65957873833405]}"
1_00000000000000000c7c,38,37,40,53,53,202,46,1,19,11,-255,-88,19,25,-25,35,-24,1,-3,381,23,-23,-1,9,-31,7,-2,10,-70,-73,-2,25,-31,18,-3,0,1.1735829,327.08334,0.06166778,101164.0,0.0077640004,161.75,286.62668,2.5819972,"{""type"":""Point"",""coordinates"":[116.47650413143667,37.796210053712684]}"
1_00000000000000000cd8,34,30,28,29,27,183,24,1,951,3,-147,-50,-1,5,-19,6,0,0,-10,504,-1,-42,-35,-3,-16,-23,-2,3,-169,-54,-5,5,-25,6,3,1,1.4992666,300.58334,0.056667782,90409.336,0.0059010005,171.08333,283.98666,2.250664,"{""type"":""Point"",""coordinates"":[113.41127347628746,38.08591784915506]}"
1_00000000000000000cd9,38,35,35,37,28,180,24,1,291,6,-315,-42,1,1,-7,-22,-7,1,-18,-484,12,-39,-52,-24,6,-69,1,4,-387,-34,-2,0,-2,-17,-5,2,2.99602,325.83334,0.05750112,97964.664,0.0071430006,159.75,287.3,2.1439972,"{""type"":""Point"",""coordinates"":[114.05590342007888,38.0675909438254]}"
1_00000000000000000ce1,41,39,40,47,49,200,41,1,10,4,152,-42,-7,15,6,3,-7,0,-1,296,-30,-18,0,1,0,-5,-1,3,185,-42,-10,15,2,1,-9,0,2.1970117,325.5,0.054167785,101304.0,0.007287667,161.5,286.68668,2.9553306,"{""type"":""Point"",""coordinates"":[117.49492268013425,38.13981500358806]}"
1_00000000000000000d2b,45,50,59,66,73,204,69,1,1342,5,250,-5,1,-2,-4,-3,-4,-1,-1,350,-8,-7,7,-40,5,5,-1,4,337,-15,-1,2,-13,6,-7,-1,1.1797425,282.33334,0.02583445,86577.336,0.004719667,195.0,282.51334,2.816664,"{""type"":""Point"",""coordinates"":[107.47673168897424,38.18024121373861]}"
1_00000000000000000d40,38,38,41,50,57,206,51,1,10,7,-203,-49,-10,16,-26,11,-3,1,-1,967,4,-38,3,-12,-22,-7,-5,5,79,-45,-16,22,-22,6,0,0,0.0,326.66666,0.05833445,101308.0,0.0072516673,157.83333,286.77667,2.2679973,"{""type"":""Point"",""coordinates"":[116.8920655950115,38.46940945795352]}"
1_00000000000000000d41,38,32,31,31,26,196,24,1,5,1,-56,-33,-11,8,-13,-5,-12,0,-6,161,-6,-26,-5,-2,-15,0,-1,1,-38,-34,-10,13,-12,-3,-11,0,1.1829052,326.58334,0.046667784,101354.0,0.007199667,157.75,286.77335,2.866664,"{""type"":""Point"",""coordinates"":[117.3518212091271,38.37481408820572]}"
1_00000000000000000d98,37,34,35,35,37,202,34,1,263,3,-44,-47,1,1,-15,2,-6,0,-7,440,10,-56,-30,-14,-15,-23,-2,3,-19,-40,-5,0,-12,-1,-2,0,3.023799,319.41666,0.057501115,97678.664,0.007432667,166.58333,286.75665,4.0079975,"{""type"":""Point"",""coordinates"":[114.18822278473881,38.84697046235089]}"
1_00000000000000000d9d,39,39,42,52,58,204,53,1,10,6,-373,-51,7,20,-20,29,-6,2,0,1279,-1,-25,-14,-7,-36,-7,-6,5,-179,-45,-11,23,-28,21,5,1,2.3820653,324.58334,0.058334447,101328.0,0.0071910005,160.16667,286.64667,1.9533306,"{""type"":""Point"",""coordinates"":[116.68482441445158,38.896555666065204]}"
1_00000000000000000d9e,38,32,31,30,26,197,22,1,19,1,-45,-30,-13,22,16,-11,-7,0,-12,807,0,-17,-9,0,5,5,-4,1,-57,-24,-12,14,7,-11,-4,0,5.67308,326.16666,0.05333445,101366.0,0.007507334,153.16667,286.37665,2.376664,"{""type"":""Point"",""coordinates"":[117.22731418951277,39.05933069092019]}"
1_00000000000000000def,41,45,51,60,64,205,61,1,861,4,129,-20,-1,2,-16,6,0,0,-3,-94,-57,-38,-19,33,9,24,0,4,94,-26,-5,2,-14,7,1,0,2.2074225,285.66666,0.030001117,89401.336,0.0049336674,175.25,281.16333,1.4113306,"{""type"":""Point"",""coordinates"":[111.25396930483247,39.3010674772296]}"
1_00000000000000000dfc,40,39,42,53,57,204,50,1,14,7,-23,-55,-1,19,-34,20,-8,0,-3,712,24,-5,-1,-8,-29,-8,-3,6,130,-42,-3,16,-29,9,-2,0,2.2078562,323.33334,0.045001116,101268.0,0.0072450005,155.33333,286.22665,2.1613307,"{""type"":""Point"",""coordinates"":[116.94676984673524,39.34769183784443]}"
1_00000000000000000dfd,39,34,34,45,39,202,31,1,6,6,169,-59,10,14,-36,12,11,0,-8,578,25,-38,-14,4,-32,-2,-3,5,416,-56,1,13,-38,5,14,-1,1.1975931,324.41666,0.056667782,101312.0,0.0073620006,155.33333,286.35333,2.7573307,"{""type"":""Point"",""coordinates"":[117.3512816578996,39.25390802448836]}"
1_00000000000000000e50,39,39,41,46,47,202,42,1,1039,4,414,-18,-4,-8,-13,0,0,-1,-8,147,-142,-76,-9,35,30,26,-1,3,363,-23,-10,-9,-13,0,2,-1,5.157603,274.16666,0.035001114,86561.336,0.0045103338,177.33333,279.11,1.5739973,"{""type"":""Point"",""coordinates"":[111.49435498352265,39.441743197263705]}"
1_00000000000000000e56,41,43,44,52,57,203,52,1,922,5,-564,-27,4,0,-15,9,-2,3,-1,783,17,-19,-44,2,-16,0,-4,5,-365,-21,0,-8,-11,4,0,2,3.0319362,288.75,0.045001116,90018.0,0.0056603337,177.41667,282.23334,3.3499973,"{""type"":""Point"",""coordinates"":[114.23242139438058,39.43770325170929]}"
1_00000000000000000e5a,40,36,36,45,38,202,32,1,41,6,404,-68,-15,22,-17,-10,4,-1,-11,-163,21,-16,-57,8,-8,-19,0,5,283,-47,-12,9,-11,-11,6,-1,1.8543341,319.08334,0.045001116,101034.0,0.006717,166.75,286.73334,2.2039971,"{""type"":""Point"",""coordinates"":[115.98386710615303,39.48136231012358]}"
1_00000000000000000e5d,38,33,32,34,28,190,26,1,10,3,302,-53,-11,8,-19,0,-10,-1,-10,20,-23,-19,-11,1,-9,-15,0,3,293,-49,-13,10,-18,-2,-4,-1,0.0,321.41666,0.052501116,101274.0,0.0070003336,154.5,286.02332,2.3579972,"{""type"":""Point"",""coordinates"":[117.30331064876664,39.724445744951126]}"
1_00000000000000000e5e,38,33,31,33,30,195,26,1,10,4,62,-36,0,17,-18,4,-7,0,-9,-297,22,-18,-16,15,-11,-19,1,3,76,-42,-2,19,-14,6,-4,0,0.0,318.5,0.054167785,101346.0,0.006892667,164.33333,286.13666,2.4359972,"{""type"":""Point"",""coordinates"":[118.12123017769704,39.560324071577995]}"
1_00000000000000000eb5,33,28,28,30,30,179,27,1,1342,4,303,-66,10,-2,-8,10,-4,-1,-10,1888,-76,-68,-23,-1,-38,0,-10,4,446,-76,10,-4,-10,10,-1,-2,0.0,264.58334,0.040001117,85004.0,0.0043600006,179.66667,277.49667,2.1373305,"{""type"":""Point"",""coordinates"":[112.4610345826971,39.98828183608141]}"
1_00000000000000000eb8,40,41,45,54,59,204,53,1,1046,5,105,-21,3,3,-18,4,-8,0,0,1537,-21,-12,-43,3,-6,-22,-8,5,295,-24,3,-5,-14,1,-10,-1,2.5925643,283.91666,0.03583445,89462.664,0.0048866672,178.91667,281.74,2.7373307,"{""type"":""Point"",""coordinates"":[113.60827210172765,40.0386741370864]}"
1_00000000000000000eb9,39,40,44,51,55,202,49,1,936,4,-8,-22,5,1,-13,4,-9,0,-4,16,-14,-39,-38,-15,0,10,0,3,-108,-25,-6,2,-18,10,-4,0,0.92740995,281.0,0.03333445,89328.0,0.0047060004,181.0,281.38998,2.1213305,"{""type"":""Point"",""coordinates"":[114.14888013614427,40.10712579735785]}"
1_00000000000000000ebe,38,34,34,43,38,200,31,1,25,6,-337,-48,3,7,-20,0,1,2,-9,1067,-18,-22,-16,-23,-51,-40,-6,5,289,-51,18,16,-12,-4,-9,-1,1.5233244,316.91666,0.04083445,101052.0,0.006713667,160.91667,285.99,2.5839972,"{""type"":""Point"",""coordinates"":[116.67458185933182,39.89368646633362]}"
1_00000000000000000ec1,34,29,28,36,26,191,20,1,48,6,68,-75,-9,18,-23,21,0,0,-12,-251,-21,-50,-49,51,-36,-17,0,5,37,-72,-27,23,-32,15,13,0,2.212345,315.0,0.056667782,101016.0,0.0066800006,164.5,285.62665,1.6813306,"{""type"":""Point"",""coordinates"":[118.14790897929981,39.82334860631656]}"
1_00000000000000000f1d,34,28,27,25,22,177,19,1,1062,0,-212,-35,-4,8,-6,4,-12,1,-9,1734,-43,-48,-33,-4,-12,3,-9,0,-143,-45,-9,5,-1,5,-6,0,2.424179,280.41666,0.031667784,88575.336,0.0046420004,178.08333,280.97,2.4719973,"{""type"":""Point"",""coordinates"":[113.2881131051913,40.11574969879522]}"
1_00000000000000000f1e,36,36,39,45,48,204,44,1,1059,4,-122,-22,1,11,-12,3,-4,0,-4,716,0,-23,-54,-12,-14,-9,-3,4,-40,-31,0,4,-16,6,-2,0,1.2171019,282.0,0.03333445,89512.0,0.0047213337,179.0,281.46332,2.2626638,"{""type"":""Point"",""coordinates"":[113.74436832497987,40.36503574318811]}"
1_00000000000000000f1f,32,25,23,22,20,189,18,1,1018,0,40,-34,-1,0,-20,9,-13,0,-9,248,-8,-42,-55,32,-43,6,-1,0,116,-43,0,3,-26,16,-14,0,0.92740995,281.16666,0.03416778,89538.664,0.004673334,179.33333,281.34332,2.0999973,"{""type"":""Point"",""coordinates"":[114.07611652515415,40.45342850337057]}"
1_00000000000000000f20,41,41,44,51,57,202,55,1,1119,4,16,-26,6,1,-12,7,-8,0,-4,699,-37,-57,-80,39,-44,-53,-3,3,31,-25,5,-3,-7,4,-11,0,1.5305458,274.91666,0.034167785,87464.664,0.0042180005,179.5,280.09,1.6633306,"{""type"":""Point"",""coordinates"":[114.83069898272142,40.402764197201314]}"
1_00000000000000000f22,41,44,48,58,59,202,53,1,687,6,250,-28,9,-5,-4,8,-7,0,-5,-40,-29,-34,-61,21,-18,-26,0,5,288,-30,6,-8,0,8,-9,-1,0.92740995,281.08334,0.039167784,89668.664,0.0047943336,176.83333,280.84665,2.326664,"{""type"":""Point"",""coordinates"":[115.4373329264364,40.21896896998039]}"
1_00000000000000000f23,38,36,39,47,46,202,41,1,491,6,50,-50,4,2,-17,8,1,0,-9,-81,-15,-33,-68,-7,-38,-45,0,5,180,-52,6,-3,-15,5,-2,0,2.6066258,295.75,0.042501114,95636.664,0.0057033338,174.58333,283.51,2.6833305,"{""type"":""Point"",""coordinates"":[115.96581220598762,40.45854755137992]}"
1_00000000000000000f25,35,32,32,37,34,199,30,1,73,5,-183,-50,-10,15,-21,3,3,1,-9,581,-32,-19,-20,-35,-44,-59,-3,4,-394,-44,-8,-1,-27,-4,6,2,1.2172022,315.33334,0.052501116,100528.0,0.006564334,152.91667,285.10333,2.6599972,"{""type"":""Point"",""coordinates"":[116.83708487902256,40.37069434242493]}"
1_00000000000000000f89,35,31,31,31,30,186,25,1,872,5,-48,-46,14,8,-14,18,-4,0,-15,1165,-93,-92,-80,60,-40,-38,-6,4,-10,-54,5,0,-16,13,-4,0,0.0,286.5,0.039167784,92004.0,0.004988667,178.66667,282.18332,2.3573306,"{""type"":""Point"",""coordinates"":[115.40876346598701,40.66929358536788]}"
1_00000000000000000f8b,37,36,37,44,41,203,35,1,287,6,-235,-45,-4,17,-26,17,9,1,-9,470,3,-41,-36,-7,-25,-39,-2,6,-69,-38,-2,13,-24,11,3,0,1.2238483,299.91666,0.04833445,97406.0,0.005909334,164.33333,283.29,2.3153305,"{""type"":""Point"",""coordinates"":[116.63792804867248,40.73531949466626]}"
1_00000000000000000f8c,40,39,40,50,47,204,40,1,174,5,475,-44,13,4,-15,12,-16,-2,-8,-200,-21,-39,-33,-24,-35,-43,0,4,260,-35,3,-3,-24,4,-3,-1,0.92740995,310.16666,0.057501115,99622.664,0.0063283336,155.16667,284.32666,2.260664,"{""type"":""Point"",""coordinates"":[117.12355982620119,40.53508356186127]}"
1_00000000000000000f8d,36,31,31,32,28,183,24,1,480,3,179,-58,8,4,-15,7,2,0,-9,464,-8,-46,-28,4,-37,-9,-2,3,127,-55,7,2,-14,7,1,0,1.5326279,295.16666,0.059167784,95426.664,0.005623667,160.75,281.82666,1.3286638,"{""type"":""Point"",""coordinates"":[117.6547324027887,40.54694477066343]}"
1_00000000000000000fec,38,31,30,29,28,170,25,1,1242,3,-157,-29,12,7,-7,11,-5,1,-7,603,27,-83,-5,6,-5,19,-3,3,-51,-32,-1,0,-4,10,6,0,1.2265092,273.83334,0.035001118,87471.336,0.004654334,177.58333,279.58667,2.398664,"{""type"":""Point"",""coordinates"":[113.88989554696012,40.879500068128365]}"
