system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000012c0,39,45,54,69,73,204,61,1,1105,8,14,-24,3,-6,-19,13,-2,0,0,1110,-42,-27,12,13,-29,-13,-8,8,139,-34,4,-2,-22,16,-5,0,2.2429914,261.83334,0.02083445,88737.336,0.0035130004,183.58333,278.42667,4.921331,"{""type"":""Point"",""coordinates"":[112.6537212574186,42.74790354143168]}"
1_000000000000000012cd,36,36,39,44,48,203,45,1,637,5,9,-24,9,0,-16,8,0,0,-4,686,-8,10,-5,-25,-59,48,-5,4,0,-28,3,1,-13,4,5,0,1.2665353,274.41666,0.05333445,93410.664,0.004546334,176.16667,279.68332,2.5179973,"{""type"":""Point"",""coordinates"":[119.02295851092697,42.93008457407126]}"
1_000000000000000012d0,37,36,38,47,46,200,39,1,373,7,546,-41,21,4,-35,25,4,-3,-7,-12,-38,-69,-23,14,-81,-15,0,6,139,-52,8,6,-27,19,-3,0,0.0,279.25,0.049167782,96924.664,0.0049960003,176.08333,280.21667,3.2259972,"{""type"":""Point"",""coordinates"":[120.65420915380382,42.84357355453336]}"
1_0000000000000000132e,36,41,50,62,78,202,74,1,1012,6,384,-20,26,2,-21,6,-3,-2,-5,1302,-71,32,13,-81,-48,59,-9,5,420,-31,20,-2,-28,9,-5,-2,1.2730457,262.08334,0.05083445,88456.664,0.0040650005,168.66667,276.22998,2.576664,"{""type"":""Point"",""coordinates"":[117.51944773592818,43.24404542014333]}"
1_00000000000000001338,34,34,34,47,49,202,42,1,250,7,71,-29,20,-3,-11,8,-8,0,-5,390,-1,-44,-8,13,10,13,-3,6,54,-31,6,0,-18,10,-2,0,0.0,283.08334,0.058334447,98312.664,0.005349334,165.41667,279.91,4.0299973,"{""type"":""Point"",""coordinates"":[122.34905995500594,42.95299097618281]}"
1_00000000000000001393,36,36,39,46,47,202,45,1,803,4,-152,-27,14,1,-13,21,0,1,-10,691,-19,53,21,-89,-32,65,-5,3,-148,-24,15,-2,-15,16,2,1,0.0,265.41666,0.05083445,90940.0,0.004201334,172.58333,277.42667,2.3693306,"{""type"":""Point"",""coordinates"":[118.04738746425197,43.6019328706929]}"
1_0000000000000000139a,33,26,25,26,27,193,26,1,242,3,-80,-35,20,1,-3,16,0,0,-6,788,-25,-37,17,-30,-41,-11,-6,2,-201,-38,13,5,-6,15,2,1,0.92740995,280.58334,0.045001116,98490.0,0.005007,171.16667,280.07666,3.8279974,"{""type"":""Point"",""coordinates"":[121.3104283012331,43.598967568492355]}"
1_0000000000000000139b,36,34,32,49,43,200,34,1,185,10,-143,-82,7,-2,-41,22,12,1,-7,645,3,-43,-12,9,3,-4,-5,8,-126,-74,-2,-2,-40,22,13,1,3.060312,280.41666,0.05583445,99241.336,0.005230667,171.91667,280.13,3.9793305,"{""type"":""Point"",""coordinates"":[122.26308848669552,43.61567582013962]}"
1_0000000000000000139c,39,37,37,46,50,202,46,1,177,5,27,-40,8,6,-15,6,-4,0,-4,736,-12,-34,2,-16,17,9,-5,4,45,-33,1,5,-17,8,-3,0,0.0,280.41666,0.05583445,99241.336,0.005230667,171.91667,280.13,3.9793305,"{""type"":""Point"",""coordinates"":[122.2727914905878,43.61460117678574]}"
1_000000000000000013ed,43,50,56,67,81,204,73,1,1119,6,-155,-21,0,-2,0,0,0,1,-2,1258,-185,-131,-29,-28,-35,-1,-9,5,136,-33,-9,-4,-11,0,4,0,1.2895812,251.25,0.031667784,87641.336,0.003670334,174.41667,274.35333,2.8793306,"{""type"":""Point"",""coordinates"":[114.96787430842858,44.019920085240805]}"
1_000000000000000013ef,39,40,46,51,59,201,55,1,990,4,-562,-78,-19,-16,-16,0,-20,4,-7,1120,-115,-94,22,-78,-82,17,-8,4,56,-40,-8,10,-23,0,4,0,0.92740995,255.25,0.035001118,89192.664,0.0039550005,180.58333,275.74,3.1413305,"{""type"":""Point"",""coordinates"":[116.07738337344591,43.94527027450507]}"
1_000000000000000013f6,41,42,44,54,56,202,48,1,486,7,-50,-20,21,3,-9,3,0,0,-6,-149,-11,-38,-4,18,-65,3,0,6,-62,-25,9,-1,-8,-3,4,0,2.2576368,271.83334,0.04833445,95365.336,0.004554667,173.33333,278.71332,2.606664,"{""type"":""Point"",""coordinates"":[119.38461836096776,43.97841923173639]}"
1_000000000000000013f7,38,38,41,49,53,204,49,1,367,7,20,-18,16,0,-20,6,-3,0,-4,292,-26,-41,0,-16,-58,-1,-2,6,41,-28,1,-1,-17,0,0,0,1.2864943,273.66666,0.047501117,96133.336,0.0045860005,173.33333,279.01,2.8279974,"{""type"":""Point"",""coordinates"":[120.08800142023935,43.877625711524296]}"
1_000000000000000014ac,37,37,39,42,35,190,29,1,996,5,208,-52,-1,2,-23,11,2,-1,-14,1412,-183,-58,10,-59,-45,12,-11,4,104,-48,2,1,-19,7,4,0,0.0,254.75,0.042501118,89200.664,0.0038970003,173.41667,274.77667,3.072664,"{""type"":""Point"",""coordinates"":[117.60891959856559,44.583162516604716]}"
1_000000000000000014b3,40,41,46,59,64,203,57,1,265,8,118,-24,4,5,-19,16,4,0,-4,15,36,-43,23,18,-31,-1,0,7,-5,-26,1,2,-12,8,5,0,1.5978104,279.41666,0.05333445,97499.336,0.0045570005,165.25,279.69333,2.4239972,"{""type"":""Point"",""coordinates"":[120.89863923714954,44.55351841280141]}"
1_0000000000000000150c,38,32,33,34,30,176,22,1,251,5,-9,-39,-8,6,-16,17,10,0,-6,62,-33,-36,-21,1,-28,0,0,4,-127,-45,-5,3,-10,12,8,1,2.7802885,280.91666,0.06166778,98310.664,0.004734,165.83333,280.05667,2.572664,"{""type"":""Point"",""coordinates"":[121.45756971779474,45.058279733849375]}"
1_00000000000000001558,38,41,47,58,60,201,55,1,839,6,35,-24,17,0,-30,-2,-4,0,-6,-139,-152,-60,10,-100,-132,-53,0,5,201,-32,11,-1,-35,3,-1,-1,1.8543341,254.33333,0.042501118,91574.0,0.0040720003,176.66667,274.91998,2.8819973,"{""type"":""Point"",""coordinates"":[116.96779004910114,45.510762554146744]}"
1_0000000000000000155d,36,35,36,41,33,193,27,1,828,6,-102,-28,8,0,-17,15,-9,1,-14,797,-107,-58,5,-52,-23,-2,-6,4,29,-40,0,4,-22,18,-5,0,2.8033345,256.66666,0.054167785,90934.664,0.003950667,164.5,274.33334,2.2213306,"{""type"":""Point"",""coordinates"":[119.64683579841565,45.52747080579401]}"
1_00000000000000001561,37,36,38,44,42,201,38,1,295,5,24,-31,0,3,-28,16,9,0,-7,522,-1,-19,-9,-26,-29,-18,-4,5,34,-35,0,5,-28,14,6,0,2.7967257,275.91666,0.065001115,97049.336,0.004514334,165.08333,279.02667,2.4899974,"{""type"":""Point"",""coordinates"":[121.55539793580627,45.377903638259326]}"
1_000000000000000017d2,38,37,39,48,43,199,37,1,312,8,-303,-57,10,-7,-9,5,3,2,-13,205,-35,-59,-43,-19,-13,6,-2,6,-173,-55,-3,1,-17,6,9,1,2.3142638,260.25,0.061667785,95306.664,0.0039753336,160.0,275.82333,2.5386639,"{""type"":""Point"",""coordinates"":[122.74494786473299,47.99173057556613]}"
1_00000000000000001882,36,35,40,46,51,202,45,1,619,6,248,-7,15,18,-13,24,5,-1,-17,492,-181,-88,-4,0,-64,-6,-4,4,176,-35,7,8,-14,13,0,0,1.8543341,254.66667,0.046667784,93925.336,0.004030334,159.0,273.24,3.568664,"{""type"":""Point"",""coordinates"":[119.73900541719037,49.21523655901481]}"
1_00000000000000001884,33,30,29,39,43,200,40,1,662,6,-137,-20,34,26,-18,20,7,1,-19,506,-226,-93,0,-27,-53,52,-4,4,15,-55,24,12,-18,19,2,0,1.4214568,249.16667,0.05333445,92590.664,0.0038493339,156.5,272.19333,2.928664,"{""type"":""Point"",""coordinates"":[120.73909706055825,49.28018336585826]}"
1_000000000000000018e8,37,38,41,55,70,202,57,1,288,10,81,-39,53,16,-13,34,0,0,-16,-173,-187,-106,26,-11,-55,40,0,6,31,-60,16,13,-17,17,9,0,1.7084485,255.66667,0.06083445,97419.336,0.0040783337,149.58333,273.15668,2.4359972,"{""type"":""Point"",""coordinates"":[124.59934084252636,49.746681140766604]}"
1_00000000000000000959,38,38,40,49,48,203,42,1,398,7,363,-48,-8,-1,-16,2,-5,-2,-11,-65,-13,0,-34,-19,-13,4,0,6,253,-50,-8,-1,-15,0,-4,-1,1.1299208,328.5,0.059167784,96092.0,0.0073196674,160.0,286.8,2.2373304,"{""type"":""Point"",""coordinates"":[111.2113893488731,34.841203917503584]}"
1_000000000000000009b2,34,33,33,55,46,204,38,1,403,11,292,-69,-31,12,-23,-23,11,-1,-11,-391,37,0,-43,2,13,18,2,10,473,-69,-34,11,-23,-40,25,-2,2.4480486,331.33334,0.065001115,96900.0,0.007930667,173.58333,288.63998,3.4799974,"{""type"":""Point"",""coordinates"":[110.55031869949764,35.095337004741566]}"
1_000000000000000009b5,37,36,36,43,35,200,29,1,540,6,41,-44,-1,17,-5,-3,-4,0,-12,-487,-13,5,-12,-6,-21,-5,2,6,148,-49,-4,13,-10,-4,-2,0,2.1743248,321.08334,0.05333445,95277.336,0.0071203336,165.16667,285.83667,1.8626639,"{""type"":""Point"",""coordinates"":[111.66521435858756,35.293147186573485]}"
1_00000000000000000a16,37,33,33,35,28,180,23,1,1292,4,74,-47,3,-5,-17,14,-13,0,-11,346,4,14,-5,-32,-67,28,-3,3,148,-45,2,-2,-25,11,-9,0,1.4717937,291.33334,0.060001116,86984.0,0.005865,169.66667,280.85666,1.818664,"{""type"":""Point"",""coordinates"":[113.27490524787098,35.775269651573105]}"
1_00000000000000000adb,39,35,34,51,40,199,30,1,76,12,253,-121,0,6,-39,2,-12,0,-14,-628,27,3,-10,10,-1,-24,3,9,107,-112,1,4,-27,0,-8,0,3.0086322,329.25,0.058334447,100528.0,0.0076900003,164.25,287.19666,1.8399973,"{""type"":""Point"",""coordinates"":[114.37201801195974,36.35737853949414]}"
1_00000000000000000b3d,37,32,30,34,27,186,24,1,447,6,205,-76,7,18,-15,-3,1,-1,-12,-153,16,-26,-13,29,0,-8,0,5,227,-83,5,12,-20,3,2,-1,0.0,308.0,0.05833445,92926.664,0.006439334,169.33333,284.46664,1.4493306,"{""type"":""Point"",""coordinates"":[113.66998606030734,36.561926423017816]}"
1_00000000000000000b3e,38,35,36,48,45,201,37,1,648,6,447,-59,7,9,-16,1,-8,-2,-6,87,14,-10,-20,13,5,-18,-1,6,475,-65,3,2,-16,4,-4,-2,4.9661074,311.41666,0.057501115,94055.336,0.006624667,168.91667,284.98,1.4579972,"{""type"":""Point"",""coordinates"":[113.75164111879805,36.58186752292883]}"
1_00000000000000000b41,42,43,48,59,61,205,55,1,41,8,173,-50,-16,29,-38,21,-3,0,-4,212,-19,21,-41,-22,-48,16,-1,7,78,-49,-9,19,-36,15,-4,0,1.4837712,326.0,0.051667783,100892.0,0.0076003335,160.83333,286.34,2.3679974,"{""type"":""Point"",""coordinates"":[115.16460538780557,36.81848526122887]}"
1_00000000000000000b42,37,38,41,57,60,202,54,1,37,11,380,-56,-32,24,-18,18,-9,-1,-1,353,-12,4,-48,-34,-37,2,-2,9,269,-63,-27,21,-29,12,-11,-1,0.92740995,325.75,0.05333445,100956.664,0.0076400004,160.08333,286.25,2.5693307,"{""type"":""Point"",""coordinates"":[115.49500248036063,36.861604768415695]}"
1_00000000000000000ba3,36,31,31,33,28,176,26,1,1128,4,119,-36,9,5,-17,2,0,0,-9,726,-29,-4,-10,-35,-32,4,-5,4,125,-47,4,3,-17,7,-1,0,2.5015972,290.66666,0.059167784,87855.336,0.005449667,167.83333,281.32,1.2099972,"{""type"":""Point"",""coordinates"":[113.36653531541825,37.07612320189487]}"
1_00000000000000000ba8,38,38,41,54,56,204,50,1,34,10,307,-52,-18,21,-42,15,7,-1,-2,91,-10,9,-18,7,-30,0,0,9,275,-66,-13,17,-48,15,-2,-1,0.0,325.83334,0.058334447,100986.0,0.0076833335,160.5,286.36664,2.6853306,"{""type"":""Point"",""coordinates"":[115.65697040792493,37.072350802403655]}"
1_00000000000000000c07,36,33,30,30,27,181,24,1,796,2,-10,-37,-11,2,-14,5,4,0,-13,-369,-14,-41,-21,-26,-19,-12,2,2,-5,-42,-15,6,-21,6,8,0,3.8835428,295.66666,0.05416778,90646.664,0.0058336672,173.16667,282.72,2.100664,"{""type"":""Point"",""coordinates"":[110.89338409814556,37.43562930612684]}"
1_00000000000000000c0f,41,41,43,57,52,201,44,1,81,9,230,-72,-7,20,-8,-2,-7,0,-10,-155,24,-20,-33,18,0,29,0,7,321,-62,-7,11,-10,-7,3,-1,2.3304377,324.33334,0.054167785,99705.336,0.007218667,163.91667,286.81332,1.4679972,"{""type"":""Point"",""coordinates"":[114.5156590341944,37.29360247847353]}"
1_00000000000000000c13,36,36,40,52,58,203,56,1,30,7,-26,-49,-19,22,-18,11,-19,0,2,33,-32,5,-9,-31,-53,3,0,8,47,-54,-20,25,-26,8,-9,0,0.0,325.5,0.06750111,101021.336,0.007676334,162.25,286.49332,2.5639973,"{""type"":""Point"",""coordinates"":[115.96850550302393,37.341845492770766]}"
1_00000000000000000c14,39,38,40,46,44,202,39,1,19,5,99,-36,-18,17,-11,3,-5,0,-6,-77,14,-29,-6,14,-25,5,0,5,87,-41,-21,22,-18,5,-3,0,0.92740995,325.41666,0.07416778,101142.664,0.0075583337,163.0,286.61,2.3533306,"{""type"":""Point"",""coordinates"":[116.38218076685317,37.6269693323302]}"
1_00000000000000000c76,35,31,31,33,28,187,25,1,876,4,54,-44,8,10,-24,12,-3,0,-13,-174,0,20,-26,-21,-17,19,0,4,128,-53,8,2,-25,12,-1,0,2.1925108,298.0,0.055001117,89862.0,0.005565667,163.16667,282.62,1.1139972,"{""type"":""Point"",""coordinates"":[113.69559021855622,37.61160772920108]}"
1_00000000000000000c77,38,33,31,36,30,195,25,1,67,5,-87,-61,-12,35,1,8,-15,1,-12,-13,7,15,-28,-27,-6,15,0,4,-58,-63,-9,31,2,5,-9,0,0.0,326.83334,0.05833445,100483.336,0.0073530003,159.83333,286.95334,1.3999972,"{""type"":""Point"",""coordinates"":[114.5312926424878,37.75982824821762]}"
1_00000000000000000c7c,36,38,40,60,60,203,50,1,19,11,407,-89,-1,14,-51,10,-1,-2,-5,-437,23,-50,-27,29,-47,4,2,10,351,-92,-9,17,-60,9,3,-1,1.1735829,324.16666,0.07083445,101164.0,0.0074670003,162.5,286.44666,2.3713305,"{""type"":""Point"",""coordinates"":[116.47650413143667,37.796210053712684]}"
1_00000000000000000cd8,35,32,32,34,32,199,28,1,944,3,0,-30,5,11,-9,5,2,0,-12,-75,-24,24,-24,-17,-32,27,0,3,36,-35,5,7,-9,6,3,0,2.996476,296.16666,0.057501115,90368.0,0.005824667,163.83333,282.34,2.3213305,"{""type"":""Point"",""coordinates"":[113.39914472142209,38.08565030309186]}"
1_00000000000000000cd9,38,33,33,34,28,184,24,1,291,5,-184,-81,-14,21,-19,4,0,1,-14,-348,-14,34,-55,2,-11,8,1,5,-131,-78,-7,6,-14,-3,3,1,2.99602,318.33334,0.06583445,97950.0,0.007182667,161.08333,285.74,2.2019973,"{""type"":""Point"",""coordinates"":[114.05590342007888,38.0675909438254]}"
1_00000000000000000ce1,36,35,32,30,22,193,16,1,7,4,361,-30,-9,18,11,0,0,-2,-8,1107,31,-25,-11,52,-29,14,-8,3,480,-26,-9,19,16,-5,0,-3,2.1969733,318.75,0.06833445,101304.0,0.0074343337,163.33333,285.44666,3.042664,"{""type"":""Point"",""coordinates"":[117.49708088504413,38.13523550680617]}"
1_00000000000000000d2b,43,52,60,74,81,203,74,1,1342,6,129,-13,2,1,-12,5,3,0,0,571,29,-64,12,-11,-19,-27,-4,6,175,-12,-1,3,-15,4,1,0,1.1797425,279.58334,0.03083445,86550.0,0.004569667,193.83333,281.84998,2.5339973,"{""type"":""Point"",""coordinates"":[107.47673168897424,38.18024121373861]}"
1_00000000000000000d40,38,38,42,51,53,202,47,1,10,7,171,-56,-15,14,-33,7,-3,0,-4,-133,12,-22,2,0,-35,3,0,6,149,-53,-19,17,-31,4,-3,0,0.0,321.0,0.06083445,101308.0,0.007131334,161.0,286.11,2.6453307,"{""type"":""Point"",""coordinates"":[116.8920655950115,38.46940945795352]}"
1_00000000000000000d41,40,37,38,41,41,200,35,1,5,3,147,-44,-12,12,-19,1,-4,0,-6,219,10,-53,-1,0,-24,5,-2,2,211,-37,-11,11,-13,-2,-6,-1,1.1829052,318.83334,0.06250112,101354.0,0.007164334,163.5,285.68332,2.9099972,"{""type"":""Point"",""coordinates"":[117.3518212091271,38.37481408820572]}"
1_00000000000000000d98,38,34,35,40,39,199,35,1,263,4,188,-37,0,14,-18,6,3,-1,-6,-18,4,12,-27,4,-12,21,0,4,169,-39,-2,7,-16,6,4,0,3.023799,301.33334,0.07833445,97655.336,0.006883667,168.66667,283.26666,4.6633306,"{""type"":""Point"",""coordinates"":[114.18822278473881,38.84697046235089]}"
1_00000000000000000d9d,37,37,38,47,44,204,35,1,11,7,-26,-47,-11,13,-28,4,9,0,-9,-337,34,11,0,11,-42,22,1,6,-14,-46,-15,17,-29,1,9,0,0.92740995,318.66666,0.06083445,101332.664,0.0071276673,160.91667,285.73666,1.7939973,"{""type"":""Point"",""coordinates"":[116.61933359727962,39.01378989186135]}"
1_00000000000000000d9e,38,40,45,54,61,204,55,1,11,7,106,-45,-17,19,-30,7,5,0,-1,-345,23,-29,13,0,-21,13,2,6,164,-45,-15,20,-31,3,4,0,2.7802885,320.25,0.058334447,101330.0,0.007185334,160.83333,285.97,2.0353305,"{""type"":""Point"",""coordinates"":[116.84921363388791,38.814633061511294]}"
1_00000000000000000def,42,47,55,64,70,205,66,1,861,5,113,-22,2,2,-14,5,-4,0,-2,318,-36,-12,-5,7,-39,-17,-2,5,166,-28,0,1,-16,6,-5,0,2.2074225,282.91666,0.050001115,89361.336,0.0052250004,170.66667,279.9,1.1206639,"{""type"":""Point"",""coordinates"":[111.25396930483247,39.3010674772296]}"
1_00000000000000000dfc,38,36,38,47,48,202,43,1,11,5,99,-50,-5,17,-24,3,4,0,-6,-88,15,-11,6,-17,-25,14,0,5,112,-45,-9,17,-23,-1,5,0,0.92740995,318.75,0.06666778,101294.0,0.006962334,159.0,285.79,1.9073305,"{""type"":""Point"",""coordinates"":[117.05861301935772,39.37544974190213]}"
1_00000000000000000dfd,35,33,31,43,35,202,30,1,6,6,127,-73,0,9,-47,14,10,0,-11,-215,29,-23,4,1,-29,4,0,6,199,-67,-5,13,-48,11,11,0,1.1975931,319.0,0.06416778,101312.0,0.007050667,161.08333,285.90332,2.6533306,"{""type"":""Point"",""coordinates"":[117.3512816578996,39.25390802448836]}"
1_00000000000000000e50,39,38,37,42,42,201,38,1,1039,4,-3,-42,7,1,-18,15,-10,0,-8,672,-47,4,-5,-22,-34,-37,-5,4,81,-45,3,2,-25,15,-9,0,5.157603,272.0,0.050834447,86516.664,0.0048390003,173.5,277.94,1.3113306,"{""type"":""Point"",""coordinates"":[111.49435498352265,39.441743197263705]}"
1_00000000000000000e56,36,37,40,51,52,202,46,1,928,6,111,-39,10,2,-27,24,-1,0,-4,249,-22,-11,-8,7,-30,44,-2,6,166,-50,10,-2,-31,26,-1,0,2.4004984,278.33334,0.065001115,89977.336,0.0056510004,174.91667,279.46332,3.7159972,"{""type"":""Point"",""coordinates"":[114.22972809734429,39.439321905391694]}"
1_00000000000000000e5a,37,32,30,33,23,181,17,1,46,6,-161,-75,-13,28,-21,2,2,1,-14,285,-14,-9,1,-7,-45,-17,-3,5,-217,-72,-19,28,-20,-7,18,1,1.2058978,313.16666,0.06750112,100777.336,0.006504667,165.5,285.81,2.0259972,"{""type"":""Point"",""coordinates"":[116.1390973320256,39.73441629490663]}"
1_00000000000000000e5d,36,34,34,49,50,201,40,1,6,10,304,-66,-6,27,-37,20,-5,-1,-8,-291,49,-23,8,0,-35,36,1,8,358,-60,-16,28,-41,11,0,-1,1.2042451,317.08334,0.07583445,101304.0,0.0068250005,157.41667,285.49332,2.0613306,"{""type"":""Point"",""coordinates"":[117.31301365265894,39.639825384259886]}"
1_00000000000000000e5e,40,39,40,49,45,201,34,1,20,6,-4,-49,-19,30,-33,16,-2,0,-11,102,-1,-21,0,9,-6,28,-1,5,64,-42,-17,19,-31,6,-1,0,0.0,313.5,0.07333445,101118.0,0.0068950006,157.58333,284.65668,2.396664,"{""type"":""Point"",""coordinates"":[118.053313609552,39.63578097960442]}"
1_00000000000000000eb5,34,36,38,48,47,201,43,1,1339,5,159,-24,14,1,-23,9,-4,0,-8,729,-30,-45,-14,-32,-17,44,-5,5,194,-36,10,-2,-27,13,-3,0,0.0,260.25,0.05583445,84951.336,0.004438667,179.91667,276.47,2.0273306,"{""type"":""Point"",""coordinates"":[112.46561407947898,39.98693072846222]}"
1_00000000000000000eb8,37,41,46,60,63,203,58,1,1046,7,193,-23,3,5,-28,13,-4,0,-7,232,-51,-72,-26,6,13,49,-2,6,221,-34,-5,-1,-29,15,3,-1,2.5925643,282.08334,0.051667783,89416.0,0.0048270007,168.58333,280.31332,2.8893306,"{""type"":""Point"",""coordinates"":[113.60827210172765,40.0386741370864]}"
1_00000000000000000eb9,34,37,42,56,59,203,51,1,866,8,107,-47,3,5,-32,16,-4,0,-6,150,-14,-33,-13,28,-45,7,-1,7,137,-54,1,0,-34,13,0,0,1.525227,284.75,0.05416778,91530.0,0.0052100006,173.58333,280.97665,1.9346639,"{""type"":""Point"",""coordinates"":[114.24832254873715,40.02924313835837]}"
1_00000000000000000ebe,38,34,33,34,28,180,24,1,52,2,121,-49,-1,13,-6,-7,4,0,-8,-87,-21,-11,-14,16,-4,13,0,2,48,-47,-3,16,-3,-9,11,0,6.61296,312.33334,0.076667786,100784.0,0.0063770004,162.58333,285.59332,2.114664,"{""type"":""Point"",""coordinates"":[116.4293402195944,39.89773087098909]}"
1_00000000000000000ec1,36,35,37,45,41,200,34,1,33,6,6,-50,14,0,-11,-2,2,0,-11,-347,39,-11,2,1,-36,-3,1,5,-1,-47,9,6,-20,1,-1,0,2.4223714,309.83334,0.09000111,100820.664,0.006607667,158.83333,284.22333,1.1593305,"{""type"":""Point"",""coordinates"":[117.88353333694205,40.06508539262597]}"
1_00000000000000000f1d,35,35,38,45,47,202,45,1,1199,7,27,-27,0,4,-11,11,0,0,-10,734,-65,-35,-21,-49,-6,27,-5,6,14,-35,-3,4,-18,14,-1,0,2.7802885,274.75,0.049167782,87771.336,0.004414334,170.66667,279.16666,2.0819972,"{""type"":""Point"",""coordinates"":[113.15524973020283,40.44426505070574]}"
1_00000000000000000f1e,35,37,40,48,51,202,47,1,1061,5,71,-37,6,6,-22,12,-4,0,-4,651,-39,-30,-16,-22,-25,19,-4,5,138,-45,0,3,-21,13,0,0,3.059365,281.75,0.050834447,89758.0,0.004730667,169.66667,280.4,2.172664,"{""type"":""Point"",""coordinates"":[113.89150974154148,40.418665351557905]}"
1_00000000000000000f1f,32,26,24,24,20,192,19,1,1018,1,-126,-28,9,5,-11,8,9,0,-11,386,-29,-38,9,11,-58,-3,-3,1,-250,-37,8,6,-5,13,9,1,0.92740995,279.75,0.050834447,89496.0,0.0046876674,170.83333,280.09998,2.0053306,"{""type"":""Point"",""coordinates"":[114.07611652515415,40.45342850337057]}"
1_00000000000000000f20,37,39,44,55,60,203,55,1,1051,6,157,-24,9,3,-25,17,-12,0,-4,393,-34,-59,-25,6,-8,18,-3,6,187,-31,2,0,-27,19,-11,0,0.0,278.5,0.05333445,89384.664,0.0045853336,171.75,279.91333,1.6759973,"{""type"":""Point"",""coordinates"":[114.46769248416248,40.46285950209861]}"
1_00000000000000000f22,44,49,55,65,67,199,60,1,687,8,106,-51,0,13,-31,28,-7,0,-6,-138,31,-36,14,32,-43,0,0,7,64,-43,0,5,-20,16,-2,0,0.92740995,276.33334,0.047501117,89628.664,0.0047490005,175.66667,279.69,2.2159972,"{""type"":""Point"",""coordinates"":[115.4373329264364,40.21896896998039]}"
1_00000000000000000f23,37,35,38,45,44,202,39,1,491,7,237,-66,6,7,-37,23,-6,-1,-9,279,7,-19,34,3,-39,28,-2,6,189,-62,3,4,-31,13,1,0,2.6066258,291.33334,0.05416778,95620.664,0.005469667,173.41667,282.62332,2.6233306,"{""type"":""Point"",""coordinates"":[115.96581220598762,40.45854755137992]}"
1_00000000000000000f25,37,37,39,52,52,202,43,1,273,8,9,-56,3,8,-22,10,7,0,-6,186,6,-19,5,-20,-25,43,-1,7,135,-58,1,7,-25,1,13,0,2.2173588,303.5,0.09250111,98814.0,0.0060690003,156.91667,283.26,1.8546638,"{""type"":""Point"",""coordinates"":[117.13353037615667,40.33889203371176]}"
1_00000000000000000f89,34,30,31,34,26,175,22,1,872,4,-12,-56,-3,17,-23,21,-14,0,-8,119,-67,-80,3,18,-70,-33,-1,4,9,-56,-6,15,-19,12,-10,0,0.0,282.75,0.046667784,91972.0,0.0049243337,175.5,281.11667,2.5699973,"{""type"":""Point"",""coordinates"":[115.40876346598701,40.66929358536788]}"
1_00000000000000000f8b,36,34,33,37,30,189,26,1,287,6,99,-55,17,6,-25,19,-9,0,-6,40,-4,-12,25,-2,-33,35,0,7,129,-63,16,8,-29,16,-4,0,1.2238483,293.75,0.07500111,97392.664,0.005566334,164.5,282.27,1.9619973,"{""type"":""Point"",""coordinates"":[116.63792804867248,40.73531949466626]}"
1_00000000000000000f8c,35,34,36,45,45,202,39,1,174,7,166,-61,13,5,-28,19,-6,0,-8,-45,-29,-12,1,-9,-24,39,0,7,190,-61,7,10,-28,12,0,0,0.92740995,303.75,0.08916778,99618.0,0.0060923337,158.91667,283.5533,1.7326639,"{""type"":""Point"",""coordinates"":[117.12355982620119,40.53508356186127]}"
1_00000000000000000f8d,34,29,28,31,27,183,23,1,478,4,121,-60,4,0,-20,9,1,0,-12,364,-30,-24,5,-13,-21,31,-3,4,114,-76,6,1,-24,7,7,0,0.0,292.75,0.09000111,95415.336,0.005593334,160.91667,281.41998,1.0279973,"{""type"":""Point"",""coordinates"":[117.65230665181562,40.54667276549917]}"
1_00000000000000000fec,36,39,45,52,60,203,58,1,1242,5,272,-28,8,0,-13,1,-5,-1,-6,518,-44,-96,-10,-28,18,-8,-4,4,226,-27,0,2,-15,8,-4,-1,0.92740995,271.75,0.050001115,87432.0,0.004509667,173.41667,278.83,2.524664,"{""type"":""Point"",""coordinates"":[113.88962354179587,40.87976761419158]}"
1_00000000000000000ff2,38,40,42,52,53,202,47,1,653,7,-17,-31,7,2,-14,15,0,0,-3,774,-16,-10,15,-3,-4,53,-5,7,-35,-41,5,2,-16,19,1,0,0.92740995,273.91666,0.061667785,91104.0,0.0046880003,168.66667,278.65332,1.7693305,"{""type"":""Point"",""coordinates"":[116.6433191018461,41.20289191292848]}"
1_00000000000000001183,37,39,44,55,60,200,53,1,1420,5,107,-25,-3,1,0,7,8,0,-7,1433,-129,-120,6,-66,-39,23,-10,5,161,-34,-8,2,-7,4,1,0,0.0,254.91667,0.047501117,85188.664,0.0042350003,180.83333,275.84,4.0619974,"{""type"":""Point"",""coordinates"":[114.60782865296916,41.85156626137537]}"
