system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000555,29,27,28,53,43,195,22,0,51,16,-270,-185,0,72,-134,176,-97,3,-7,-945,77,-10,-77,65,-39,0,5,13,-544,-131,-20,50,-101,133,-63,4,3.5087051,328.75,0.112501115,100602.0,0.0081980005,177.91667,287.63333,2.7513306,"{""type"":""Point"",""coordinates"":[117.79271482578655,34.79862396154424]}"
00000000000000000003,29,27,23,46,27,196,13,0,37,19,-28,-64,10,3,-43,72,-71,1,-19,-743,124,-49,-1,-39,-62,6,3,15,170,-59,7,-5,-41,63,-59,0,1.4241575,356.5,0.14833444,101010.664,0.010876667,153.33333,289.71667,2.7599974,"{""type"":""Point"",""coordinates"":[119.41560911328921,30.918711084829383]}"
00000000000000000292,26,21,14,34,16,189,7,0,470,23,1555,-187,24,-14,-83,6,-56,-8,-23,898,-42,-101,-36,59,-33,3,-7,20,1673,-176,33,-8,-104,15,-58,-8,26.23673,384.5,0.14833444,99262.664,0.013897333,161.16667,293.78,3.6813307,"{""type"":""Point"",""coordinates"":[118.19048893525917,24.84834507942821]}"
0000000000000000046f,43,40,37,22,6,187,3,0,0,-13,-515,11,-10,0,23,-33,17,2,-25,-1717,-26,2,-4,10,-70,61,8,-10,-634,18,-16,12,46,-35,18,3,0.0,358.66666,0.14833444,101436.0,0.010724001,152.66667,290.01334,3.056664,"{""type"":""Point"",""coordinates"":[120.18582517914987,30.969642937061842]}"
00000000000000000411,27,25,20,69,43,195,19,0,78,20,172,-100,88,-44,-103,-2,6,0,-11,-657,104,-25,1,32,-8,12,3,13,-345,-99,95,-60,-95,-28,31,3,22.039244,368.0,0.14833444,95386.0,0.011595667,151.0,291.0,3.5493307,"{""type"":""Point"",""coordinates"":[119.04020631380172,26.12332246633683]}"
0000000000000000088a,28,24,20,54,39,195,19,0,162,26,-420,13,-2,-12,-73,-26,0,4,-14,-32,79,-3,-9,74,0,-21,0,21,230,0,-7,-11,-85,-47,-9,0,28.229076,379.66666,0.14833444,99805.336,0.012490001,176.0,293.74664,2.9193306,"{""type"":""Point"",""coordinates"":[117.72722846771562,24.3373811488149]}"
00000000000000000294,27,22,19,52,43,195,20,0,396,22,328,-45,-52,20,-58,-40,-10,0,-15,152,142,-120,5,40,-8,-76,-1,15,668,-31,-53,-25,-53,-32,-31,-2,21.197773,357.41666,0.21083444,98646.0,0.010734334,149.0,289.78333,3.1559973,"{""type"":""Point"",""coordinates"":[117.02923646161764,29.873609275428016]}"
00000000000000000536,22,21,18,59,42,188,22,0,3345,20,-130,-33,39,17,-129,65,-47,2,-16,22,-35,43,26,-45,-94,-34,-1,16,4,-25,30,41,-185,41,-47,1,32.215904,294.91666,0.21083444,74391.336,0.0060663335,150.83333,278.30667,11.731331,"{""type"":""Point"",""coordinates"":[121.24709568897102,24.415535812978643]}"
000000000000000001ca,24,22,18,65,35,195,18,0,85,19,-482,-97,2,10,-99,31,0,4,-12,364,62,31,-43,29,-42,2,-3,12,-438,-64,-17,19,-108,23,-14,3,4.2792726,369.83334,0.21083444,100442.0,0.011420334,143.41667,291.02,3.1459973,"{""type"":""Point"",""coordinates"":[116.62741794748952,27.583446188085574]}"
00000000000000000370,27,20,14,25,12,186,4,0,316,19,52,-228,41,14,1,-32,42,0,-25,698,-18,-16,41,34,44,-22,-6,18,-43,-249,22,-15,6,-58,40,1,39.027664,363.25,0.21083444,99417.336,0.011202667,138.91667,290.31665,2.3199973,"{""type"":""Point"",""coordinates"":[115.09884702457038,29.385284200863047]}"
00000000000000000897,28,24,19,57,40,194,19,0,416,28,-253,-52,11,49,-158,-11,32,3,-18,712,85,-28,25,34,5,3,-5,24,-222,-46,18,40,-171,-30,33,3,17.124931,354.16666,0.21083444,96921.336,0.009997,136.41667,288.48334,1.2459972,"{""type"":""Point"",""coordinates"":[114.20008399354099,28.29113673897481]}"
00000000000000000304,31,27,24,42,27,189,17,0,82,25,-537,-139,-61,57,-124,70,39,5,-11,-604,95,101,-108,-8,15,-25,3,23,-852,-111,-83,60,-84,24,57,7,2.1289728,366.41666,0.21083444,100036.0,0.010976667,144.25,290.53333,2.0439973,"{""type"":""Point"",""coordinates"":[115.81543348206125,27.61982799358064]}"
00000000000000000487,29,25,23,53,44,194,24,0,106,29,-617,-89,-44,3,-101,-24,28,5,-9,-121,80,41,-35,24,40,-37,0,26,-614,-51,-80,25,-82,-49,30,5,1.3986009,366.41666,0.21083444,100036.0,0.010976667,144.25,290.53333,2.0439973,"{""type"":""Point"",""coordinates"":[115.81839878426179,27.66348259289387]}"
00000000000000000272,29,26,23,52,30,194,16,0,265,23,391,-106,-20,35,-115,20,10,-1,-17,-762,107,10,-29,4,-16,1,3,18,551,-119,0,20,-131,-1,39,-2,2.7954576,366.58334,0.21083444,98204.664,0.0112890005,150.5,291.02332,1.4419972,"{""type"":""Point"",""coordinates"":[118.33224375774823,27.658095998821313]}"
000000000000000008a7,28,27,28,59,55,196,35,0,58,16,0,-56,-44,25,-38,-31,41,1,-6,424,121,-15,14,15,-61,3,-3,14,94,-34,-53,43,-64,-25,21,0,2.130169,368.08334,0.21083444,100546.0,0.011164334,146.75,290.90332,2.7153306,"{""type"":""Point"",""coordinates"":[116.31750150607293,27.872881978363697]}"
00000000000000000405,29,26,21,49,25,194,12,0,134,19,1546,-93,-44,-67,-76,11,-27,-8,-19,213,163,7,-16,-40,0,-32,-2,17,1442,-102,-51,-85,-78,-3,-22,-7,2.3440235,345.16666,0.21083444,95211.336,0.010398334,148.16667,288.34,4.6459975,"{""type"":""Point"",""coordinates"":[118.31984745681966,30.55731878085181]}"
00000000000000000797,29,23,18,39,23,187,10,0,156,24,-575,-98,3,22,-75,-44,43,5,-21,-131,30,12,-19,70,37,-12,0,21,-517,-82,-32,46,-107,-56,56,5,10.319174,368.16666,0.21083444,100370.0,0.011191334,145.58333,290.85666,3.0533307,"{""type"":""Point"",""coordinates"":[116.46383582534386,27.705527456726816]}"
000000000000000004d5,28,26,21,59,38,199,23,0,41,28,-50,-133,-75,153,-5,126,-77,2,-18,-1170,47,37,-79,32,-60,49,6,23,-94,-126,-64,135,14,71,-34,2,1.4609133,334.33334,0.07666778,100912.0,0.008183334,163.66667,287.62332,2.1339972,"{""type"":""Point"",""coordinates"":[116.37436396270648,34.77329180845961]}"
00000000000000000798,31,30,27,71,46,199,28,0,35,26,378,-160,-72,133,-44,86,-80,0,-18,-1209,37,50,-45,60,-36,71,6,21,86,-145,-58,111,-18,55,-46,1,1.1312584,334.33334,0.07666778,100912.0,0.008183334,163.66667,287.62332,2.1339972,"{""type"":""Point"",""coordinates"":[116.40670582264713,34.9382205791234]}"
000000000000000001df,33,31,29,42,30,188,14,0,127,17,-194,-89,-29,59,-147,61,30,2,-13,160,103,117,-86,-84,4,33,-2,16,-232,-58,-70,81,-155,37,55,2,2.7893326,360.41666,0.20166777,98206.0,0.010474,148.16667,289.79666,1.9506639,"{""type"":""Point"",""coordinates"":[115.71356531849526,27.22474718114428]}"
00000000000000000317,30,24,20,36,24,186,13,0,136,22,-402,-114,-89,90,-103,45,21,4,-20,-454,52,66,-64,79,45,-4,1,22,-437,-70,-144,99,-107,10,49,4,18.588545,360.41666,0.20166777,98206.0,0.010474,148.16667,289.79666,1.9506639,"{""type"":""Point"",""coordinates"":[115.72515006303212,27.257624133211337]}"
00000000000000000d64,37,30,29,35,29,190,26,1,18,10,260,-93,-7,11,-11,-6,-1,-1,-11,-381,19,-2,-16,15,1,25,1,9,209,-89,-21,16,-11,-19,17,0,1.4854441,323.83334,0.076667786,101156.0,0.0074670003,173.5,287.20667,2.9613307,"{""type"":""Point"",""coordinates"":[118.0948189221575,36.95970053249045]}"
00000000000000000e1f,39,35,36,44,42,201,35,1,20,7,61,-50,-6,10,1,1,-14,0,-8,-658,2,-17,5,11,17,69,3,6,43,-49,-10,10,1,-5,-5,0,1.1605585,323.83334,0.076667786,101156.0,0.0074670003,173.5,287.20667,2.9613307,"{""type"":""Point"",""coordinates"":[118.1004775213943,36.95889343519978]}"
0000000000000000116f,40,36,36,42,37,200,32,1,21,6,340,-52,-9,14,0,4,-13,-1,-9,-149,9,0,-9,12,4,48,0,5,291,-50,-12,13,1,-3,-3,-1,1.485421,323.83334,0.076667786,101156.0,0.0074670003,173.5,287.20667,2.9613307,"{""type"":""Point"",""coordinates"":[118.09993797016685,36.957814332744846]}"
00000000000000000df5,35,29,25,24,18,196,15,1,9,0,224,-21,-2,-3,-2,-8,18,-1,-8,760,-3,-27,28,11,-41,13,-5,0,373,-15,-4,1,-2,-11,6,-2,2.2625873,386.08334,0.13916779,101230.0,0.012229334,149.83333,293.81332,3.036664,"{""type"":""Point"",""coordinates"":[119.28652259689302,26.067267106993963]}"
00000000000000000924,36,31,28,30,28,196,23,1,15,4,51,-23,3,-9,-26,1,15,0,-8,61,16,13,-14,-13,8,13,0,3,166,-24,-4,-8,-27,-3,14,0,2.9649537,381.25,0.13916779,101336.0,0.011562333,149.33333,292.99,2.758664,"{""type"":""Point"",""coordinates"":[119.62851335218703,25.979953449266443]}"
00000000000000000ee4,34,30,28,31,28,184,24,1,209,7,830,-48,-27,19,-13,-7,-15,-4,-6,-757,-10,-4,-8,17,-31,19,4,7,622,-55,-1,0,-11,-15,0,-3,2.111764,344.25,0.20166779,94160.0,0.009056667,149.41667,287.49332,1.7133305,"{""type"":""Point"",""coordinates"":[119.26900724795506,28.597285240001245]}"
00000000000000000ffa,35,32,32,43,37,201,32,1,17,9,-537,-61,0,7,15,10,2,4,-12,-831,37,4,18,9,-13,27,4,7,-230,-55,1,3,5,4,1,1,2.3558266,351.5,0.13000111,101248.0,0.009865667,154.08333,288.97333,1.9126639,"{""type"":""Point"",""coordinates"":[119.1754909806622,31.12864556242561]}"
00000000000000000b78,40,41,43,49,47,202,42,1,33,6,294,-52,3,-7,15,-17,16,-1,-8,34,1,-4,-28,-2,-37,-32,0,5,367,-42,-7,-7,12,-14,7,-1,4.6856008,359.58334,0.19250111,100290.664,0.011399001,149.41667,290.43332,3.8139973,"{""type"":""Point"",""coordinates"":[118.40554691996581,30.68937059944856]}"
00000000000000000ec7,32,28,27,31,28,196,25,1,33,7,-219,-67,19,-9,6,-16,6,1,-11,195,-6,2,-16,0,-26,-11,-1,6,56,-59,0,-9,0,-18,0,0,1.4222476,359.58334,0.19250111,100290.664,0.011399001,149.41667,290.43332,3.8139973,"{""type"":""Point"",""coordinates"":[118.40392826628344,30.69448964745791]}"
00000000000000000f32,33,30,28,34,29,196,25,1,40,7,-207,-73,11,-16,7,-16,3,1,-12,102,-2,-10,-30,7,-34,-26,-1,6,-3,-63,-3,-17,1,-18,-5,0,2.8426461,359.58334,0.19250111,100290.664,0.011399001,149.41667,290.43332,3.8139973,"{""type"":""Point"",""coordinates"":[118.40015586679218,30.68855904305683]}"
0000000000000000116e,31,28,26,39,34,201,27,1,35,11,183,-90,11,-13,-1,-32,18,0,-12,28,21,-4,-19,5,-24,-35,0,9,364,-90,-1,-21,-14,-34,8,-1,1.0784147,359.58334,0.19250111,100290.664,0.011399001,149.41667,290.43332,3.8139973,"{""type"":""Point"",""coordinates"":[118.40419581234663,30.68909859428429]}"
00000000000000000bee,37,35,34,38,36,200,31,1,11,4,171,-38,5,6,3,6,-12,0,-11,-68,21,-4,7,3,-13,-17,0,3,83,-28,-1,5,6,1,-12,0,5.7324796,348.25,0.10333445,101330.0,0.009683667,163.08333,289.15332,2.2679973,"{""type"":""Point"",""coordinates"":[119.55655683848755,32.42545470809191]}"
00000000000000001169,37,34,33,39,37,202,33,1,11,5,174,-29,7,8,-2,0,-12,0,-11,21,21,-12,2,11,-11,-23,0,4,144,-27,0,9,0,0,-9,0,0.92740995,348.25,0.10333445,101330.0,0.009683667,163.08333,289.15332,2.2679973,"{""type"":""Point"",""coordinates"":[119.5587105842964,32.42760845390071]}"
00000000000000000a8f,37,31,29,38,32,191,28,1,141,9,255,-87,0,0,-50,19,-1,0,-8,-814,63,-39,0,28,10,-20,4,7,129,-79,-15,9,-62,26,1,0,1.8543341,323.08334,0.10333445,99228.664,0.008049667,161.41667,285.53333,2.3979971,"{""type"":""Point"",""coordinates"":[118.62302619654447,35.789017060120884]}"
00000000000000000c90,30,27,27,39,37,196,30,1,144,9,272,-95,8,0,-41,10,-5,-1,-9,-961,44,-34,-10,31,17,-25,5,8,124,-85,-5,9,-51,17,-2,0,1.1431692,323.08334,0.10333445,99228.664,0.008049667,161.41667,285.53333,2.3979971,"{""type"":""Point"",""coordinates"":[118.62545194751758,35.78416555817473]}"
00000000000000000ced,29,25,25,45,35,195,27,1,144,9,398,-101,7,5,-50,21,-10,-1,-9,-1085,46,-30,-4,30,10,-17,6,8,321,-92,-6,15,-61,27,-6,-1,0.92740995,323.08334,0.10333445,99228.664,0.008049667,161.41667,285.53333,2.3979971,"{""type"":""Point"",""coordinates"":[118.62491239629007,35.78605175792034]}"
00000000000000000ea7,38,36,35,49,43,199,34,1,155,8,71,-78,-3,4,-36,23,-9,0,-8,-1028,36,-24,-14,37,7,-12,6,7,-7,-70,-12,8,-44,29,-7,0,3.8936315,323.08334,0.10333445,99228.664,0.008049667,161.41667,285.53333,2.3979971,"{""type"":""Point"",""coordinates"":[118.6359620487005,35.78955661134834]}"
0000000000000000100d,36,29,29,34,27,182,21,1,146,11,447,-94,7,6,-50,17,-4,-2,-14,-777,53,-23,-8,46,9,-23,4,9,354,-87,-10,10,-64,22,0,-1,1.4719858,323.08334,0.10333445,99228.664,0.008049667,161.41667,285.53333,2.3979971,"{""type"":""Point"",""coordinates"":[118.6359620487005,35.79251745444783]}"
00000000000000001059,30,28,28,42,40,197,34,1,164,8,614,-81,14,-2,-31,11,-9,-3,-7,-1327,41,-30,-13,25,16,-28,8,7,498,-77,8,1,-37,17,-7,-2,0.92740995,323.08334,0.10333445,99228.664,0.008049667,161.41667,285.53333,2.3979971,"{""type"":""Point"",""coordinates"":[118.63084300069117,35.78066070474672]}"
00000000000000000b84,39,33,32,31,26,178,23,1,5,4,65,-45,-15,11,0,5,-15,0,-13,-28,-4,-26,12,-24,12,24,0,3,121,-37,-18,16,-2,6,-7,0,2.891683,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.13650752149874,33.38296639550045]}"
00000000000000000cc4,38,33,32,35,31,197,27,1,5,6,210,-47,-19,9,-12,4,-10,0,-11,-59,46,-38,16,-10,-1,26,0,4,304,-39,-23,12,-17,6,-3,-1,2.4060588,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.13516087298062,33.388357448674064]}"
00000000000000000dab,40,35,34,34,30,186,26,1,7,5,81,-38,-17,7,-3,4,-12,0,-11,329,26,-40,26,-32,-1,29,-2,4,184,-31,-17,11,-4,6,-6,0,1.4468173,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.13650752149874,33.38862945383832]}"
00000000000000000dd5,38,32,31,32,28,177,23,1,8,6,153,-52,-16,11,-11,14,-21,0,-10,345,1,-36,11,-26,0,11,-2,4,222,-42,-19,11,-9,9,-12,-1,1.44682,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.13920527763611,33.388896999901526]}"
00000000000000000ecd,39,33,32,32,29,178,26,1,4,5,28,-53,-17,14,-11,19,-22,0,-12,291,0,-32,17,-37,4,18,-2,4,98,-37,-18,11,-4,12,-11,0,2.4061568,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.13623997543553,33.39240185332954]}"
00000000000000000f17,38,31,29,31,27,187,24,1,6,4,43,-50,-14,16,-5,9,-20,0,-14,-97,1,-25,11,-22,2,20,0,4,114,-38,-17,12,-5,6,-10,0,2.7802885,338.16666,0.10333445,101338.0,0.009346668,168.75,287.78665,2.8759973,"{""type"":""Point"",""coordinates"":[120.13138847348941,33.38673879499165]}"
00000000000000000b14,38,38,37,51,50,204,44,1,64,9,-58,-69,-28,16,-18,17,-23,0,-9,-673,26,-34,-19,10,11,71,3,7,-165,-65,-23,9,-23,16,1,1,1.1404778,325.41666,0.10333445,100462.664,0.008666,178.41667,287.11,3.884664,"{""type"":""Point"",""coordinates"":[116.98126545248465,35.596058380235114]}"
00000000000000001025,37,34,35,43,39,200,33,1,18,7,-344,-49,23,9,-2,-13,-18,2,-5,79,31,3,-16,-21,-61,-22,0,7,-118,-49,16,12,-2,-12,-10,1,2.7802885,348.16666,0.10333445,101202.0,0.009676667,163.58333,289.09,2.200664,"{""type"":""Point"",""coordinates"":[118.8440147856522,31.957070733437945]}"
00000000000000000a6e,36,32,34,47,46,201,41,1,21,7,36,-59,-1,-1,2,2,-2,0,-7,-1525,21,-26,-40,16,41,-53,9,6,-86,-43,-9,-5,-7,14,-14,1,2.1648965,337.0,0.10333445,101116.664,0.008723,169.91667,288.26666,2.3859973,"{""type"":""Point"",""coordinates"":[118.30394630246305,33.954837187402774]}"
00000000000000000f9e,36,32,30,34,28,181,24,1,26,5,165,-39,-8,8,10,-8,-3,0,-13,-1313,-12,-20,-33,-3,22,-34,7,4,45,-33,-9,3,0,8,-11,0,0.92740995,337.0,0.10333445,101116.664,0.008723,169.91667,288.26666,2.3859973,"{""type"":""Point"",""coordinates"":[118.2953224010257,33.953758084947836]}"
00000000000000000d51,40,38,38,45,48,199,41,1,21,5,-19,-71,-18,19,-8,8,0,0,-6,147,-54,-54,2,20,-6,34,-1,5,136,-68,-22,21,-10,6,-1,0,5.0857897,324.16666,0.06750111,101342.0,0.007390667,168.66667,286.97,2.4073305,"{""type"":""Point"",""coordinates"":[117.14835242805832,37.30842453037519]}"
00000000000000000e7a,40,41,43,53,52,202,44,1,19,8,-171,-52,-10,20,-8,6,-1,1,-4,112,29,-49,17,29,-2,46,0,7,-42,-49,-17,19,-8,3,1,0,0.92740995,324.16666,0.06750111,101342.0,0.007390667,168.66667,286.97,2.4073305,"{""type"":""Point"",""coordinates"":[117.1529363839413,37.30977563799438]}"
000000000000000011a0,31,26,25,32,34,195,27,1,515,8,43,-62,2,4,-34,30,-30,0,-12,-541,37,-69,17,11,-4,-45,2,6,-311,-51,-8,3,-5,9,-6,2,5.0879393,337.5,0.18333444,93404.664,0.009224334,160.66667,286.8933,2.806664,"{""type"":""Point"",""coordinates"":[120.72292836013848,29.223860283627246]}"
00000000000000000f21,40,39,41,48,48,200,40,1,124,6,369,-30,-4,-3,-23,-3,4,-1,-6,-441,33,0,6,14,-8,9,2,5,455,-32,1,-4,-18,-5,2,-2,7.40817,371.5,0.18333444,98472.0,0.011292667,152.58333,291.77,1.3426639,"{""type"":""Point"",""coordinates"":[115.01341510748742,25.862723682571342]}"
000000000000000009f6,37,31,29,31,27,194,24,1,51,4,-337,-36,-10,-2,-17,-8,8,2,-13,-160,-8,42,-42,-23,-40,4,0,3,-126,-40,-4,-2,-11,-6,4,1,6.2394896,371.25,0.24583444,100882.664,0.011086334,145.33333,291.57666,1.7826638,"{""type"":""Point"",""coordinates"":[117.03651371453685,28.242626178614373]}"
00000000000000000f04,38,36,35,50,49,199,37,1,52,7,-388,-72,18,-18,-16,-5,25,3,-10,-71,11,37,-38,-20,-15,22,0,5,-255,-71,23,-23,-12,-8,19,2,1.8543341,371.25,0.24583444,100882.664,0.011086334,145.33333,291.57666,1.7826638,"{""type"":""Point"",""coordinates"":[117.03651371453685,28.240472432805557]}"
00000000000000001022,37,31,29,32,26,194,23,1,54,4,-196,-31,-5,0,-14,-6,10,1,-12,81,3,32,-40,-25,-28,5,-1,3,-87,-35,0,-3,-9,-3,5,0,3.657911,371.25,0.24583444,100882.664,0.011086334,145.33333,291.57666,1.7826638,"{""type"":""Point"",""coordinates"":[117.03085511530004,28.241279530096236]}"
00000000000000000be5,35,30,26,30,23,194,19,1,13,4,336,-51,11,-10,-18,-21,14,-1,-15,372,41,-6,-7,4,-69,4,-3,3,364,-38,-5,-4,-15,-25,17,-2,1.8543341,371.75,0.18333445,101398.0,0.011421001,152.5,291.69998,1.6346639,"{""type"":""Point"",""coordinates"":[120.6245650500005,27.784756764244445]}"
00000000000000000fb8,36,30,27,28,23,194,20,1,13,3,356,-46,24,-7,-14,-11,3,-2,-14,-156,42,-5,7,-13,-56,25,0,2,313,-36,6,-2,-10,-11,8,-1,2.2914412,371.75,0.18333445,101398.0,0.011421001,152.5,291.69998,1.6346639,"{""type"":""Point"",""coordinates"":[120.62537214729117,27.78260301843563]}"
00000000000000000dfa,37,34,32,38,36,199,33,1,126,10,-57,-55,0,5,-4,4,-5,1,-10,-513,71,-35,16,10,-34,-17,2,7,22,-43,-3,0,1,-10,0,0,1.4153311,364.58334,0.23666777,99632.664,0.011857,147.58333,291.09665,3.7313306,"{""type"":""Point"",""coordinates"":[117.71240641581397,29.85878722352635]}"
00000000000000000f01,35,29,26,30,26,187,23,1,127,8,99,-59,3,16,-5,7,-1,0,-13,-523,37,-35,17,6,-11,-10,2,6,219,-50,-3,7,2,-11,0,0,2.3300698,364.58334,0.23666777,99632.664,0.011857,147.58333,291.09665,3.7313306,"{""type"":""Point"",""coordinates"":[117.71348105916783,29.859054769589566]}"
00000000000000000f29,33,28,25,29,23,195,21,1,56,7,329,-50,-18,-9,-8,0,22,-1,-13,-51,37,-20,15,-3,-38,-4,0,5,165,-52,-11,4,-2,1,11,0,1.0666981,360.16666,0.17416778,100820.664,0.010582001,160.25,290.51666,2.474664,"{""type"":""Point"",""coordinates"":[120.70298726022746,29.61139183798012]}"
00000000000000000a51,36,29,26,26,22,193,20,1,5,0,145,-16,-4,0,-7,2,-17,0,-10,-840,-13,-17,-26,19,-27,-10,4,0,5,-27,-3,-1,-1,-5,-10,0,6.397066,363.25,0.17416778,101290.0,0.010363667,145.33333,290.30667,2.3453307,"{""type"":""Point"",""coordinates"":[121.54812068288705,29.8719906217456]}"
00000000000000000abb,42,36,34,34,27,189,22,1,11,2,255,-26,4,7,6,2,-16,-1,-5,-594,-46,-4,-9,51,-10,-17,3,1,119,-25,1,6,8,-1,-11,0,0.0,363.25,0.17416778,101290.0,0.010363667,145.33333,290.30667,2.3453307,"{""type"":""Point"",""coordinates"":[121.55997743258817,29.87360927542801]}"
00000000000000000bb7,35,28,26,27,24,193,22,1,11,0,203,-21,0,-9,-10,-3,-16,-1,-7,-1183,-27,20,-44,43,-46,4,7,0,140,-27,0,-5,-5,-8,-11,0,0.92740995,363.25,0.17416778,101290.0,0.010363667,145.33333,290.30667,2.3453307,"{""type"":""Point"",""coordinates"":[121.5607889889799,29.868757773481857]}"
00000000000000000e5d,36,30,28,29,25,192,21,1,4,1,-10,-29,0,-5,-2,-4,-4,0,-7,-543,-28,-8,-19,7,-22,-16,3,1,-68,-36,-1,-2,1,-11,0,0,6.464861,363.25,0.17416778,101290.0,0.010363667,145.33333,290.30667,2.3453307,"{""type"":""Point"",""coordinates"":[121.54866023411451,29.870915978391725]}"
00000000000000000e9e,36,29,27,28,23,194,19,1,12,0,299,-14,1,7,-7,5,-14,-1,-9,-537,-19,1,-25,28,-40,-18,2,0,108,-21,5,9,0,-4,-7,0,6.4567842,363.25,0.17416778,101290.0,0.010363667,145.33333,290.30667,2.3453307,"{""type"":""Point"",""coordinates"":[121.55189308237827,29.8719906217456]}"
00000000000000000ea0,34,30,29,28,21,193,19,1,18,0,351,-26,-3,-3,-9,-3,-16,-2,-8,-1042,-66,-10,-44,13,-54,-15,6,0,326,-33,-7,0,-6,-11,-13,-2,12.811005,363.25,0.17416778,101290.0,0.010363667,145.33333,290.30667,2.3453307,"{""type"":""Point"",""coordinates"":[121.54731358559641,29.875767480337874]}"
00000000000000000f98,37,31,29,29,26,191,22,1,14,1,156,-28,11,-2,4,-3,-16,0,-7,-903,-28,13,-9,55,-38,-8,5,0,116,-33,4,0,5,-3,-10,0,3.7047918,363.25,0.17416778,101290.0,0.010363667,145.33333,290.30667,2.3453307,"{""type"":""Point"",""coordinates"":[121.56240318356124,29.870915978391732]}"
000000000000000010cd,39,33,30,29,26,195,22,1,15,2,173,-13,-12,0,-11,2,-11,0,-5,-1332,-14,-11,-28,25,-22,13,8,1,5,-17,-10,5,1,-4,-4,0,2.9783044,363.25,0.17416778,101290.0,0.010363667,145.33333,290.30667,2.3453307,"{""type"":""Point"",""coordinates"":[121.54812068288705,29.876574577628546]}"
00000000000000001126,35,28,26,27,21,193,18,1,11,0,-161,-27,-3,3,-5,1,-3,1,-9,-1112,-32,-31,-1,15,-26,8,6,0,-251,-39,-3,4,4,0,2,1,2.3304734,363.25,0.17416778,101290.0,0.010363667,145.33333,290.30667,2.3453307,"{""type"":""Point"",""coordinates"":[121.55647703826122,29.879807425892295]}"
00000000000000000ace,35,31,29,31,27,193,24,1,12,4,-317,-42,-3,15,8,-8,-6,2,-11,1056,13,-36,8,-26,5,3,-7,4,-247,-35,-5,16,7,0,-9,1,1.8543341,344.08334,0.094167784,101312.0,0.009532667,159.75,288.41666,2.4899974,"{""type"":""Point"",""coordinates"":[119.0170279065259,33.01699459474098]}"
00000000000000000fa4,38,32,31,34,29,191,25,1,19,7,339,-73,-10,8,-32,17,-3,-1,-18,-673,37,-10,-44,-24,17,-49,3,5,84,-73,0,2,-23,19,-11,0,2.3684568,352.75,0.094167784,101186.0,0.009769667,153.08333,289.5,3.026664,"{""type"":""Point"",""coordinates"":[117.16479313364242,31.722071648820307]}"
000000000000000009bf,33,32,31,38,42,202,37,1,20,7,109,-19,-25,-3,-32,6,27,0,-8,690,8,47,-27,-1,-56,48,-4,5,129,-31,-10,-6,-26,1,40,0,3.589097,386.58334,0.12083445,101348.0,0.013597,161.08333,293.90665,5.778664,"{""type"":""Point"",""coordinates"":[119.09059861480668,25.315110400399764]}"
00000000000000000f94,32,31,29,44,37,200,26,1,13,10,58,-54,-8,6,-44,0,34,0,-8,369,18,2,-2,-11,-18,1,-2,8,84,-68,4,-3,-44,-16,57,0,3.2114723,386.58334,0.12083445,101348.0,0.013597,161.08333,293.90665,5.778664,"{""type"":""Point"",""coordinates"":[119.09329637094402,25.318343248663517]}"
00000000000000000c6b,33,30,30,33,31,196,25,1,14,4,4,-33,17,0,-12,-11,11,0,-7,304,0,-13,23,-24,-27,3,-2,3,115,-26,4,0,-14,-7,3,0,0.92740995,386.58334,0.16500111,101090.0,0.012866001,170.16667,294.65332,1.6646639,"{""type"":""Point"",""coordinates"":[117.65500440795296,24.513899123116605]}"
00000000000000000d15,33,31,31,34,37,198,30,1,23,3,-35,-38,19,1,-14,-13,18,0,-6,-286,-7,-25,1,-12,-2,19,1,3,84,-29,8,0,-15,-7,13,0,2.9606822,386.58334,0.16500111,101090.0,0.012866001,170.16667,294.65332,1.6646639,"{""type"":""Point"",""coordinates"":[117.65257865697988,24.512824479762727]}"
00000000000000000d35,37,32,30,38,27,193,20,1,12,5,627,-42,17,-1,-20,-12,-4,-3,-9,-558,4,-23,7,17,-25,-9,3,4,704,-33,3,-2,-19,-6,-5,-4,2.960699,386.58334,0.16500111,101090.0,0.012866001,170.16667,294.65332,1.6646639,"{""type"":""Point"",""coordinates"":[117.65527195401619,24.518750625062758]}"
