system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001e4,40,34,35,35,34,199,29,1,415,1,311,-33,-5,19,-3,-29,6,-1,-12,-204,-12,14,-19,-51,-9,-8,0,1,235,-35,-2,8,-7,-18,9,-1,2.4270847,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94709350674171,34.26178832661883]}"
000000000000000001e9,38,33,33,34,27,196,22,1,414,1,244,-26,1,30,1,-25,3,-1,-12,-109,-8,16,-17,-44,-8,0,0,1,215,-29,3,17,0,-15,4,-1,3.8700855,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.262327877846296]}"
000000000000000001f0,37,34,34,36,28,196,28,1,408,3,187,-35,0,13,2,-20,7,0,-11,-29,-14,4,-13,-44,0,4,0,2,180,-36,1,4,-2,-15,5,0,3.4882092,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.96380175838897,34.27283797902926]}"
000000000000000001f3,38,33,32,35,28,195,24,1,412,2,413,-25,-2,26,-1,-31,2,-2,-13,-137,0,3,-15,-40,-10,2,0,1,321,-31,0,14,-6,-20,4,-1,2.427112,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.26286742907376]}"
00000000000000000200,38,32,31,35,28,199,23,1,404,3,298,-32,-9,26,-9,-17,-5,-1,-12,-92,5,26,-23,-45,-20,11,0,2,326,-35,-7,17,-15,-12,-1,-1,4.328208,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.92095425636641,34.29089733829572]}"
00000000000000000208,36,30,30,31,28,196,22,1,420,1,305,-24,-4,25,5,-26,4,-1,-13,94,5,17,-4,-51,-14,9,-1,1,250,-27,-1,14,3,-16,4,-1,11.965871,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.263674526364426]}"
0000000000000000020c,37,32,31,34,30,197,26,1,414,2,461,-34,-1,22,4,-34,2,-2,-12,-161,-6,16,-10,-49,0,-3,0,1,413,-36,1,13,-1,-25,4,-2,3.4877925,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.26206033178308]}"
0000000000000000020e,38,34,33,35,29,195,24,1,411,2,116,-40,-5,9,7,-20,3,0,-12,-21,-18,1,-8,-50,4,10,0,1,104,-36,-2,2,4,-14,3,0,2.997572,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.96380175838898,34.2722984278018]}"
0000000000000000022a,36,34,33,42,38,201,33,1,407,4,435,-55,-2,5,-1,-21,7,-2,-12,-18,-18,-2,-22,-43,0,5,0,3,407,-53,3,1,-7,-15,5,-2,4.5747833,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.96191555864335,34.27714992974795]}"
00000000000000000236,37,32,31,34,27,190,23,1,412,3,380,-39,2,10,2,-28,1,-2,-12,212,1,-7,-9,-52,-11,1,-1,2,339,-38,3,4,-2,-18,4,-1,7.641917,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.95221255475106,34.25855547835508]}"
00000000000000000248,38,34,33,35,30,194,23,1,413,3,209,-40,5,12,-2,-25,-1,-1,-12,174,-2,10,-11,-45,-5,0,-1,2,246,-43,4,2,-8,-15,1,-1,7.4618406,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.95248455991533,34.26286742907376]}"
00000000000000000273,38,34,33,35,29,197,26,1,409,1,452,-33,2,16,-2,-33,-5,-2,-12,-274,-13,12,-13,-51,-23,-8,1,1,372,-34,5,7,-6,-19,-1,-2,2.9093027,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26259988301055]}"
00000000000000000289,40,39,41,48,51,204,43,1,410,3,411,-24,-10,30,-5,-23,0,-2,-9,23,-17,11,-16,-56,-6,-12,0,2,300,-31,-2,12,-7,-15,2,-1,9.392757,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.26017413203748]}"
00000000000000000294,39,34,34,37,37,201,34,1,415,2,195,-34,4,13,6,-26,4,-1,-12,30,-12,7,-10,-62,-7,-10,0,2,179,-34,4,3,1,-17,5,0,4.845422,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.9505983601697,34.26017413203748]}"
00000000000000000298,38,34,35,38,26,193,21,1,412,2,475,-41,0,23,-4,-32,-8,-2,-12,48,-11,15,-28,-37,-10,2,0,2,463,-47,2,12,-10,-20,-5,-2,4.3278146,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94736105280492,34.262327877846296]}"
000000000000000002a9,39,35,34,36,32,196,29,1,408,2,449,-31,2,29,-4,-31,-3,-2,-12,-96,-18,13,-22,-56,-20,-9,0,1,425,-33,4,18,-8,-16,0,-2,0.92740995,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.26286742907376]}"
000000000000000002aa,38,33,33,33,29,194,24,1,409,2,295,-26,-5,22,4,-19,4,-1,-11,165,-26,14,-17,-56,1,9,-1,1,298,-27,-1,13,0,-12,4,-1,2.2436285,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.96407376355324,34.2739170814842]}"
000000000000000002ac,37,32,31,35,28,194,24,1,408,2,283,-35,3,19,2,-26,3,-1,-12,-139,-2,2,-26,-46,-9,0,0,2,307,-39,5,7,-4,-17,6,-1,2.4271462,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.95409875449668,34.2642140775919]}"
000000000000000002bd,38,35,35,35,30,195,27,1,406,2,264,-28,-6,24,6,-27,0,-1,-12,244,-34,13,-15,-55,2,0,-2,1,200,-33,-3,13,3,-16,2,-1,7.240594,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.25990212687322]}"
000000000000000002be,37,32,32,33,28,192,25,1,409,2,244,-43,4,17,0,-24,7,-1,-13,-132,-2,3,-1,-51,-7,1,0,2,231,-45,4,7,-4,-15,8,-1,10.038365,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.953291657206,34.26017413203748]}"
000000000000000002d2,38,32,31,35,29,196,26,1,410,2,509,-36,0,19,-3,-34,4,-2,-12,-248,-17,7,-18,-52,-17,-6,0,1,393,-38,5,10,-5,-22,7,-2,4.7603254,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.262327877846296]}"
0000000000000000030d,39,35,34,36,33,199,29,1,415,2,347,-20,-4,23,0,-31,3,-1,-10,49,-14,18,-12,-59,-11,-10,0,1,305,-22,-3,12,-1,-21,5,-1,1.4555811,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.9452073069961,34.261788326618834]}"
00000000000000000316,39,35,36,40,39,199,35,1,406,2,427,-21,0,25,2,-27,0,-2,-11,20,-27,4,-13,-55,-6,-7,0,1,347,-25,3,13,-1,-17,3,-1,7.461835,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.259634580810015]}"
0000000000000000031d,37,32,30,35,29,196,24,1,414,3,545,-49,4,21,-5,-24,4,-3,-13,-75,-14,6,-19,-44,-9,-5,0,2,551,-53,10,11,-11,-14,6,-3,3.8700845,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94709350674171,34.26206033178309]}"
00000000000000000334,38,32,33,35,28,198,25,1,408,3,449,-40,-2,23,-5,-15,3,-2,-11,50,-4,14,-26,-49,-3,8,0,2,484,-44,0,14,-12,-10,3,-2,3.363839,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.93712295678621,34.28739248486771]}"
0000000000000000033b,40,37,38,41,41,202,37,1,411,2,278,-35,0,16,6,-21,1,-1,-11,173,-4,6,-11,-43,2,8,-1,1,208,-31,1,7,2,-14,1,-1,2.7802885,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.9629946610983,34.2642140775919]}"
0000000000000000033c,38,36,35,36,35,199,30,1,414,2,186,-39,0,11,0,-19,4,0,-12,-84,-15,3,-1,-48,-1,-1,0,2,158,-35,0,4,-2,-12,3,0,1.4555297,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.95409875449668,34.25666927860948]}"
0000000000000000034c,39,35,36,38,38,199,34,1,412,1,182,-27,-4,16,4,-25,1,-1,-10,-5,-10,6,-19,-55,-12,0,0,1,184,-27,-4,7,2,-17,1,-1,2.4267497,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94709350674172,34.248045377172105]}"
00000000000000000364,41,36,36,38,31,200,26,1,406,2,357,-36,-8,24,-2,-21,5,-1,-11,-64,-1,20,-23,-48,-13,-2,0,1,363,-36,-4,14,-5,-14,4,-2,9.261065,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94601440428679,34.27014468199298]}"
00000000000000000374,39,35,36,35,33,199,29,1,415,1,291,-25,-9,20,1,-26,1,-1,-12,-46,-15,8,-4,-55,-6,-7,0,1,247,-25,-6,11,-1,-16,3,-1,9.222127,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.25936257564576]}"
00000000000000000375,37,33,32,34,27,195,23,1,409,1,266,-20,-1,23,5,-27,1,-1,-12,-85,-16,14,-20,-41,-4,3,0,0,256,-22,-1,13,0,-18,3,-1,4.3278375,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.95275210597855,34.2639465315287]}"
00000000000000000385,37,33,33,34,28,196,25,1,415,1,539,-31,-2,14,0,-33,0,-3,-13,95,-18,13,-10,-53,-11,-4,-1,1,466,-32,2,6,-5,-22,1,-2,5.658504,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26206033178308]}"
00000000000000000386,39,38,39,42,40,202,37,1,410,2,210,-21,-9,20,0,-23,-5,-1,-10,-209,-5,12,-16,-53,-11,-5,0,1,166,-20,-6,11,-2,-17,-1,0,5.592738,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.91502365196534,34.25343643034572]}"
00000000000000000397,40,36,36,39,35,199,31,1,412,2,137,-30,-6,20,0,-23,-2,0,-11,-318,-5,3,-11,-47,-2,6,1,1,119,-28,-3,11,0,-16,0,0,2.1669102,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94628640945105,34.24939202569025]}"
000000000000000003af,39,35,34,36,32,196,29,1,410,2,449,-31,2,29,-4,-31,-3,-2,-12,-96,-18,13,-22,-56,-20,-9,0,1,425,-33,4,18,-8,-16,0,-2,5.668766,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26286742907376]}"
000000000000000003b8,37,31,30,36,32,199,28,1,417,2,397,-35,0,24,-4,-28,0,-2,-11,-266,-21,12,-19,-61,-5,2,0,1,408,-38,3,14,-8,-19,0,-2,7.6422997,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.2642140775919]}"
000000000000000003bf,37,32,30,36,28,195,24,1,412,4,483,-44,3,27,-10,-30,1,-2,-13,-245,4,-2,-15,-44,-4,14,0,3,525,-50,7,14,-16,-22,4,-2,6.2384486,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.26313943423802]}"
000000000000000003c4,39,33,34,35,29,199,26,1,409,1,260,-31,-5,24,0,-22,2,-1,-12,22,-28,15,-18,-54,-7,0,0,1,250,-30,-2,14,-2,-15,2,-1,1.4556496,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94601440428679,34.268258482247376]}"
000000000000000003d6,40,35,35,38,31,199,26,1,414,4,593,-58,-1,20,-15,-16,-3,-3,-12,-171,3,6,-17,-34,-8,-7,0,3,577,-57,-2,15,-20,-6,1,-3,2.16696,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.95248455991532,34.25666927860948]}"
000000000000000003da,37,32,31,34,28,191,23,1,426,3,479,-44,3,31,-1,-23,0,-2,-13,-188,-4,21,-19,-49,-12,3,0,2,504,-50,8,16,-6,-15,0,-2,6.4271703,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.264486082756164]}"
000000000000000003e4,37,32,31,32,25,194,20,1,409,2,295,-45,-3,22,2,-18,11,-1,-13,99,-28,17,-9,-33,9,11,-1,2,303,-49,0,13,-3,-11,10,-1,4.3592772,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94897970648731,34.26259988301055]}"
000000000000000003e6,38,32,32,32,25,189,20,1,415,2,239,-55,-6,8,1,-22,8,-1,-16,-626,-28,-11,-20,-17,-8,19,2,2,206,-49,0,5,0,-14,7,-1,8.362607,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.95356366237026,34.252357327890785]}"
000000000000000003ea,40,36,35,36,27,192,23,1,412,2,429,-36,-2,23,1,-29,-4,-2,-13,-176,-18,15,-19,-37,-5,3,0,1,374,-40,0,11,-3,-17,-2,-2,4.3278146,346.25,0.06666778,96540.0,0.008268334,135.83333,287.70334,1.8586639,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.262327877846296]}"
00000000000000000664,44,42,42,47,46,202,41,1,458,6,-1,-30,-3,9,-4,-17,-4,0,-12,-884,20,7,-46,19,33,15,4,4,-179,-28,-4,3,6,-11,3,1,0.0,326.5,0.06666778,96360.0,0.007906334,173.91667,287.9233,3.1679974,"{""type"":""Point"",""coordinates"":[110.44413412611195,35.46669985867465]}"
000000000000000007ae,39,36,36,39,35,201,32,1,459,4,132,-35,-7,7,-1,-18,-6,0,-13,-784,17,2,-47,27,35,5,3,3,-93,-32,-5,3,5,-10,-2,0,1.4685223,326.5,0.06666778,96360.0,0.007906334,173.91667,287.9233,3.1679974,"{""type"":""Point"",""coordinates"":[110.43874753203937,35.47963571083069]}"
0000000000000000000f,38,33,32,36,32,200,27,1,387,5,217,-41,-1,5,-18,-16,-12,0,-15,-931,22,2,-40,28,27,4,4,4,-41,-41,-1,0,-5,-10,-1,0,0.92740995,326.5,0.06666778,96360.0,0.007906334,173.91667,287.9233,3.1679974,"{""type"":""Point"",""coordinates"":[110.43389603009324,35.46238790795598]}"
0000000000000000031f,38,34,33,40,34,200,29,1,387,6,157,-53,2,0,-20,-22,0,0,-16,-854,25,2,-35,28,28,-4,4,5,-213,-52,1,-5,-7,-12,10,1,0.0,326.5,0.06666778,96360.0,0.007906334,173.91667,287.9233,3.1679974,"{""type"":""Point"",""coordinates"":[110.43200983034761,35.46238790795598]}"
00000000000000000203,36,35,35,39,32,182,25,1,1035,7,-163,-78,-5,-5,-17,-17,18,1,-11,-329,13,-10,-17,16,-3,-23,1,6,-191,-82,-1,-15,-25,-28,26,1,1.4669063,311.25,0.06666778,89169.336,0.007348334,168.0,284.22333,2.391997,"{""type"":""Point"",""coordinates"":[107.35976946834238,35.33195474304163]}"
000000000000000002d6,37,33,33,49,40,200,31,1,409,13,421,-95,-19,12,6,0,-33,-1,-12,-238,19,17,-38,-43,-17,8,0,10,491,-95,-7,10,-23,-4,-16,-2,3.8711226,343.16666,0.06666778,96650.0,0.0086,143.83333,287.65665,2.0226638,"{""type"":""Point"",""coordinates"":[108.94035580504995,34.52966882240459]}"
00000000000000000227,36,34,34,55,50,198,40,1,1002,12,-90,-84,0,30,-27,10,4,1,-10,-401,19,-3,-31,7,16,1,1,10,-336,-83,5,20,-34,-4,22,2,5.317057,311.33334,0.06666778,89244.0,0.0073650004,167.08333,284.22998,2.506664,"{""type"":""Point"",""coordinates"":[107.4899350871935,35.355128691216386]}"
000000000000000000b0,38,37,38,43,42,204,37,1,456,5,-137,-28,23,11,-11,4,6,1,-22,-484,-169,-87,-6,-52,-23,-21,1,3,187,-40,14,0,-18,2,5,0,0.92740995,278.08334,0.01833445,96154.664,0.004617334,177.5,279.20667,1.8653306,"{""type"":""Point"",""coordinates"":[87.649744633023,44.261656871550215]}"
000000000000000007c8,40,41,44,50,53,200,47,1,1630,4,100,-37,8,1,-3,-5,15,0,-7,-68,-39,-49,-21,7,17,-2,0,3,85,-41,2,2,-4,-5,13,0,3.017252,278.75,0.025001116,82819.336,0.0055193338,197.0,280.94998,2.4173307,"{""type"":""Point"",""coordinates"":[102.7349726788515,37.81830935853356]}"
0000000000000000068a,39,41,45,57,53,201,45,1,1194,6,141,-53,-2,0,-29,3,8,0,-5,-424,38,-17,-20,33,-19,0,2,6,43,-53,-1,-1,-28,5,8,0,2.515298,292.16666,0.025001116,87880.664,0.0059860004,195.0,283.23666,3.5199974,"{""type"":""Point"",""coordinates"":[105.66465112107701,37.55231952159446]}"
0000000000000000071d,41,44,48,54,52,201,46,1,1189,3,-18,-46,0,12,-11,2,7,0,-6,-325,22,-9,-11,23,0,-15,1,3,-13,-40,-1,7,-10,2,5,0,3.9609494,292.16666,0.025001116,87880.664,0.0059860004,195.0,283.23666,3.5199974,"{""type"":""Point"",""coordinates"":[105.6708492715413,37.49275930882359]}"
0000000000000000006b,39,40,42,51,48,202,40,1,1185,6,-72,-55,4,10,-19,4,9,0,-7,-15,33,-15,-7,29,9,-22,0,5,-85,-52,2,2,-21,3,6,0,0.0,292.16666,0.025001116,87880.664,0.0059860004,195.0,283.23666,3.5199974,"{""type"":""Point"",""coordinates"":[105.67111681760453,37.490605563014775]}"
00000000000000000164,40,42,45,53,49,202,43,1,1186,5,-29,-41,7,12,-15,0,11,0,-6,16,27,-16,-13,31,4,-19,0,4,-33,-36,5,6,-14,0,7,0,1.4918641,292.16666,0.025001116,87880.664,0.0059860004,195.0,283.23666,3.5199974,"{""type"":""Point"",""coordinates"":[105.67111681760453,37.49141266030545]}"
000000000000000001b8,40,37,37,36,30,176,26,1,1188,3,140,-53,-3,11,-10,8,0,0,-7,-168,4,-33,-22,11,10,-27,0,3,167,-47,-7,4,-9,6,-2,0,3.0152423,292.16666,0.025001116,87880.664,0.0059860004,195.0,283.23666,3.5199974,"{""type"":""Point"",""coordinates"":[105.67165636883199,37.48925891449664]}"
00000000000000000210,39,39,43,48,48,202,42,1,1189,3,3,-38,2,13,-11,4,4,0,-6,-201,28,-6,-13,21,7,-14,0,3,25,-33,2,8,-9,4,1,0,1.4918402,292.16666,0.025001116,87880.664,0.0059860004,195.0,283.23666,3.5199974,"{""type"":""Point"",""coordinates"":[105.66788396934076,37.48952646055983]}"
00000000000000000288,41,42,45,52,48,201,42,1,1186,4,52,-42,5,16,-10,6,6,0,-6,-27,31,-10,-8,22,9,-21,0,3,59,-36,2,9,-9,6,3,0,1.4918437,292.16666,0.025001116,87880.664,0.0059860004,195.0,283.23666,3.5199974,"{""type"":""Point"",""coordinates"":[105.67138882276878,37.48979400662304]}"
0000000000000000032b,40,44,49,54,55,201,49,1,1189,4,161,-45,-2,7,-8,8,3,0,-6,-275,13,-15,-10,17,-2,-7,1,3,177,-41,-4,3,-5,8,2,0,1.4918913,292.16666,0.025001116,87880.664,0.0059860004,195.0,283.23666,3.5199974,"{""type"":""Point"",""coordinates"":[105.67057726637705,37.49357086521531]}"
000000000000000006cc,36,36,41,46,49,203,45,1,1762,2,283,-24,0,-8,-1,-2,9,-1,0,148,9,-22,-19,27,-31,2,0,3,189,-26,-2,-10,1,-4,14,0,1.5082368,272.83334,0.025001116,81766.664,0.0044760006,194.08333,280.53665,1.9466639,"{""type"":""Point"",""coordinates"":[101.08836043284555,38.78121209911572]}"
000000000000000002a3,41,42,46,53,55,204,51,1,1768,4,-7,-15,1,0,-9,0,12,0,-1,-511,33,-21,-11,33,-32,11,2,4,-89,-16,2,-1,-8,-2,13,0,1.5082843,272.83334,0.025001116,81766.664,0.0044760006,194.08333,280.53665,1.9466639,"{""type"":""Point"",""coordinates"":[101.09240483750101,38.78471695254373]}"
000000000000000005f6,43,48,57,64,76,201,68,1,1349,5,20,-19,6,10,-8,6,1,0,0,370,24,2,-23,40,-16,-11,-2,5,132,-18,7,7,-6,6,0,0,2.320859,290.41666,0.03583445,85894.664,0.005835334,193.25,282.89667,3.0413306,"{""type"":""Point"",""coordinates"":[105.90988830171338,36.98179983731133]}"
0000000000000000062a,43,48,58,66,77,201,71,1,1349,5,-79,-21,3,7,-11,9,-1,0,1,573,25,5,-16,39,-17,-11,-3,5,48,-19,5,4,-9,8,-2,0,2.1873307,290.41666,0.03583445,85894.664,0.005835334,193.25,282.89667,3.0413306,"{""type"":""Point"",""coordinates"":[105.91096740416833,36.98287448066521]}"
00000000000000000015,43,49,55,61,66,201,58,1,1349,5,172,-13,2,11,-5,6,2,0,0,790,24,0,-23,39,-17,-15,-4,5,306,-11,4,9,-2,5,1,-1,0.92740995,290.41666,0.03583445,85894.664,0.005835334,193.25,282.89667,3.0413306,"{""type"":""Point"",""coordinates"":[105.91096740416833,36.98152783214707]}"
000000000000000002de,42,47,55,62,70,201,63,1,1351,5,-61,-27,1,8,-14,4,-1,0,0,459,28,6,-16,42,-11,-9,-2,4,45,-25,3,6,-11,3,-2,0,1.485712,290.41666,0.03583445,85894.664,0.005835334,193.25,282.89667,3.0413306,"{""type"":""Point"",""coordinates"":[105.91096740416833,36.982339388538804]}"
00000000000000000785,37,38,42,51,56,202,53,1,2299,5,-63,-33,12,-7,-16,-1,3,0,-2,-728,-1,-8,5,12,-22,0,4,5,-54,-33,9,-3,-17,0,1,0,2.5415957,260.83334,0.03583445,77202.664,0.004428667,196.33333,277.66333,1.7139972,"{""type"":""Point"",""coordinates"":[100.81401869963332,38.4346418470398]}"
00000000000000000073,41,46,53,61,65,202,60,1,2300,6,6,-24,16,-7,-14,0,6,0,-2,-36,-7,-22,1,4,-34,2,0,6,73,-21,11,-3,-16,2,2,0,0.92740995,260.83334,0.03583445,77202.664,0.004428667,196.33333,277.66333,1.7139972,"{""type"":""Point"",""coordinates"":[100.81212804078666,38.433834749749124]}"
0000000000000000007d,41,45,51,61,63,202,59,1,2299,5,-50,-31,10,-12,-14,-2,7,0,-3,-272,-8,-21,-4,5,-30,21,1,5,-8,-29,6,-10,-15,0,6,0,1.5037286,260.83334,0.03583445,77202.664,0.004428667,196.33333,277.66333,1.7139972,"{""type"":""Point"",""coordinates"":[100.81401869963332,38.43491385220406]}"
0000000000000000022f,38,40,44,49,50,201,46,1,2301,4,-15,-32,18,-5,-5,0,6,0,-6,-106,-42,-57,-26,9,-21,32,0,4,-30,-27,12,-2,-5,0,5,0,0.92740995,260.83334,0.03583445,77202.664,0.004428667,196.33333,277.66333,1.7139972,"{""type"":""Point"",""coordinates"":[100.8212914934515,38.4362605007222]}"
0000000000000000029c,35,37,41,46,49,200,48,1,2302,4,-194,-34,10,-9,-7,-1,16,1,-4,-850,-38,-32,3,9,-22,15,4,4,-141,-32,7,-7,-10,2,12,1,3.0053527,260.83334,0.03583445,77202.664,0.004428667,196.33333,277.66333,1.7139972,"{""type"":""Point"",""coordinates"":[100.81401869963332,38.43356720368592]}"
000000000000000000a3,36,33,32,38,25,182,23,1,526,4,-62,-43,4,0,-21,24,-12,0,-21,-316,-193,-92,-12,-18,-72,0,0,2,-117,-56,8,1,-15,11,9,0,1.5912321,288.5,0.025001118,95104.664,0.005137667,170.91667,280.57666,1.1166638,"{""type"":""Point"",""coordinates"":[86.89327597571013,44.18835370933262]}"
000000000000000007c1,39,38,39,52,52,200,46,1,582,10,-667,-42,-7,9,-26,7,0,4,-8,809,-5,-44,-24,-22,11,-19,-5,7,-543,-41,-29,3,-37,8,7,3,2.168939,335.41666,0.08416778,95140.664,0.009201334,180.58333,289.63998,4.3793306,"{""type"":""Point"",""coordinates"":[110.24498175486293,34.54125356694144]}"
00000000000000000604,34,33,34,35,26,179,23,1,2246,2,141,-43,-7,0,-11,5,11,0,-10,-715,-119,-35,-26,-27,-4,-42,3,1,201,-47,-7,-2,-10,6,8,-1,2.1844485,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.78635243894354,36.62256127914257]}"
0000000000000000064e,35,32,33,36,33,198,29,1,2208,2,-11,-38,-6,2,-10,2,8,0,-11,-617,-47,-29,-14,-23,-7,-31,3,2,38,-42,-6,0,-12,2,5,0,5.904988,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.82435289812098,36.59668957483048]}"
000000000000000006b6,36,32,30,35,25,178,19,1,2231,6,326,-98,36,-9,-30,16,4,-1,-17,-739,-34,-49,-8,-12,-6,-14,3,5,221,-124,42,-12,-36,22,-5,0,1.4811887,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.81545699151935,36.598575774576084]}"
000000000000000006f8,35,33,34,32,25,179,21,1,2247,1,27,-36,-3,8,0,3,5,0,-12,-719,-97,-32,-17,-32,-6,-35,3,1,61,-41,-3,7,1,5,1,0,7.466816,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.78905019508085,36.6201355281695]}"
00000000000000000713,35,33,33,38,34,187,31,1,2237,3,6,-41,2,-7,-14,4,13,0,-11,-549,-56,-27,-20,-43,-5,-33,2,3,-1,-48,1,-12,-17,2,5,0,3.7047918,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.79524834554515,36.61663513384255]}"
