system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000751,30,36,36,35,27,186,21,0,4965,5,-117,10,7,1,1,7,5,0,-17,-3148,20,12,-15,3,3,0,13,4,-273,2,4,-1,-1,9,2,1,9.197364,209.75,0.036667783,55312.668,0.002662667,204.75,264.30002,3.120664,"{""type"":""Point"",""coordinates"":[87.7704792531461,36.502638215411196]}"
000000000000000000f3,33,34,37,51,58,204,46,0,1993,9,-2658,-1282,-415,-15,-710,-675,-239,8,-4,93,-1518,-602,-104,-827,-775,-279,-4,8,-2882,-1953,-667,-42,-1053,-1010,-358,7,4.6273675,242.83333,0.036667783,79265.336,0.0028676672,178.08333,273.48666,2.5079973,"{""type"":""Point"",""coordinates"":[85.48840051601358,46.949594068365286]}"
00000000000000000a64,38,41,47,56,66,204,60,0,1814,4,-459,-31,4,5,-12,8,-4,2,-2,749,-27,-35,-25,6,-14,24,-3,4,-579,-34,2,6,-11,10,0,2,8.2891,282.33334,0.036667783,80839.336,0.004950334,187.83333,280.56665,1.6759973,"{""type"":""Point"",""coordinates"":[103.6946425711699,36.212123322678146]}"
00000000000000000048,26,24,24,56,48,190,27,0,2657,7,-2333,-412,-12,155,220,402,251,9,-43,-622,-305,40,-16,-165,130,105,0,4,-755,-176,2,-9,-61,88,22,3,11.021552,217.25,0.050001115,71514.664,0.0020346672,162.58333,264.96332,2.086664,"{""type"":""Point"",""coordinates"":[89.65370477835108,47.84081230041225]}"
0000000000000000007e,36,26,20,23,11,169,8,0,2850,5,260,-137,-27,-37,37,91,65,-1,-31,655,-246,14,15,-182,28,85,-4,3,209,-110,0,4,-21,24,7,0,32.190865,249.08333,0.050001115,75716.664,0.0031316672,168.25,273.04,1.8606639,"{""type"":""Point"",""coordinates"":[87.05631854662833,43.43295969537362]}"
000000000000000000c0,25,21,16,61,34,190,16,0,1721,20,-1083,-226,68,-59,-26,-76,82,5,-16,775,111,-46,1,6,41,-57,-4,14,-1220,-215,51,-72,-29,-89,87,6,45.779804,298.33334,0.08583445,82848.0,0.006152667,162.91667,280.90665,1.6979972,"{""type"":""Point"",""coordinates"":[106.21603680273981,34.08877520574513]}"
00000000000000000745,23,25,25,54,63,187,41,0,4304,8,374,-87,22,0,-67,49,-31,-1,-33,-155,-134,9,-21,-167,-50,2,0,6,271,-102,20,-11,-78,41,-27,0,2.9930968,241.33333,0.08583445,60677.332,0.0037420006,200.75,271.69998,1.678664,"{""type"":""Point"",""coordinates"":[101.21206035516917,33.34874279491525]}"
00000000000000000752,26,25,24,57,57,201,33,0,1219,26,-3278,-2428,-410,115,-1615,-1429,-408,7,-7,3077,-61,61,195,-386,-271,-76,-14,21,-2041,-1235,17,165,-1049,-805,-193,5,6.8662076,270.16666,0.05000112,88612.0,0.0037490004,175.41667,279.41,2.582664,"{""type"":""Point"",""coordinates"":[84.2473747245259,46.977351972422994]}"
000000000000000007f3,34,34,38,59,73,204,58,0,1572,10,274,-35,-7,12,-55,35,0,0,-1,-421,53,0,-16,-23,-99,-49,2,9,207,-40,-16,2,-71,29,0,0,15.199058,277.66666,0.05000112,82985.336,0.004611334,189.83333,280.66666,2.4559972,"{""type"":""Point"",""coordinates"":[107.53197549192541,37.147807710430065]}"
00000000000000000abb,50,56,62,69,79,211,74,0,908,4,292,-28,-12,-3,-1,19,20,-1,0,1545,-112,-95,14,74,78,40,-6,4,316,-29,-12,-2,-2,19,21,-1,1.5418589,305.25,0.01083445,91170.0,0.0039030004,184.66667,287.82333,1.7659973,"{""type"":""Point"",""coordinates"":[85.37278494389983,41.1724407118345]}"
00000000000000000a5f,56,60,65,69,87,212,80,0,1038,1,23,13,-2,1,5,1,2,0,5,266,53,16,10,-37,9,-2,0,1,30,11,-2,1,4,1,2,0,4.6072273,283.25,0.01083445,88626.664,0.0023850005,202.91667,286.42667,4.9673305,"{""type"":""Point"",""coordinates"":[91.99696238193688,40.96034802932841]}"
000000000000000007d7,45,54,66,73,88,212,74,0,911,3,13,3,1,2,5,2,2,0,-2,-733,-75,-52,3,9,10,4,3,3,7,0,0,2,4,1,2,0,3.763213,278.0,0.01083445,90284.664,0.0034826673,196.0,283.93997,5.602664,"{""type"":""Point"",""coordinates"":[92.47935685210076,43.12977649654773]}"
000000000000000009e0,46,52,60,65,77,210,71,0,1355,3,82,-2,-6,-4,0,-2,0,0,-8,1341,-170,-149,-113,-39,-45,24,-6,2,47,-4,-7,-7,0,-1,2,0,2.2398353,259.75,0.01083445,86220.664,0.0030613337,200.16667,280.10333,4.6033306,"{""type"":""Point"",""coordinates"":[95.5758502647357,42.469784949627204]}"
000000000000000007a5,43,43,45,44,46,214,42,0,914,0,-95,2,-2,1,6,0,0,0,-5,251,26,-8,-4,-22,-3,2,-1,0,-48,1,-1,2,6,0,0,0,1.8543341,289.25,0.01083445,90400.664,0.0025523338,204.25,287.87668,4.2813306,"{""type"":""Point"",""coordinates"":[92.48771320747493,40.54586566820849]}"
00000000000000000125,51,55,59,60,70,210,63,0,997,1,193,-1,-3,-5,5,5,6,0,-2,-713,35,-5,-7,69,-19,-22,3,1,179,-2,-3,-5,4,4,5,0,1.5537792,290.25,0.01083445,89954.664,0.0025823337,178.08333,284.71,1.9519972,"{""type"":""Point"",""coordinates"":[89.40361609576856,41.94912247422265]}"
000000000000000009db,41,43,49,52,60,212,55,0,1016,2,-64,3,-1,0,6,1,0,0,0,499,6,-18,6,-9,-3,-11,-2,2,-48,2,-2,-1,5,0,-1,0,1.5523582,278.25,0.01083445,89474.664,0.0029500006,204.83333,285.04333,4.311331,"{""type"":""Point"",""coordinates"":[92.82997150883216,41.858303963067115]}"
00000000000000000a9d,40,39,42,43,60,212,57,0,1186,0,-104,0,-3,0,4,-3,1,0,5,671,33,-35,-5,-40,0,0,-2,0,-88,0,-2,0,4,-2,2,0,1.2428926,275.58334,0.01083445,88062.664,0.002664667,203.5,284.55,5.1399975,"{""type"":""Point"",""coordinates"":[92.51681776005076,41.744846595863244]}"
00000000000000000952,42,46,53,55,67,211,64,0,1173,1,-44,7,-3,1,0,-1,-3,0,1,111,-21,-50,-2,-10,21,-3,0,1,-35,4,-4,0,0,0,-2,0,2.2315931,274.83334,0.01083445,88191.336,0.0028530005,205.0,284.31665,4.386664,"{""type"":""Point"",""coordinates"":[92.87039325988164,41.720321540069286]}"
000000000000000009d2,41,42,44,45,61,210,58,0,1090,2,37,-4,3,-1,0,2,4,0,0,-287,48,13,-2,75,-26,-32,1,2,15,-4,3,-2,1,2,2,0,5.251492,291.08334,0.01083445,90345.336,0.002650667,178.0,284.83667,1.9013306,"{""type"":""Point"",""coordinates"":[89.34863983888063,41.9833505339089]}"
000000000000000009b6,43,45,48,50,52,209,45,0,1401,1,43,6,0,1,3,1,1,0,-3,559,8,-36,5,-26,6,-30,-2,1,41,4,0,0,2,0,0,0,3.7103238,285.25,0.010834451,87608.0,0.0023560005,187.75,284.88333,3.6973307,"{""type"":""Point"",""coordinates"":[90.04150833786821,41.11827155223724]}"
000000000000000001a8,42,46,53,57,73,214,68,0,1001,2,2,-4,-6,1,0,-2,-3,0,-2,271,-117,-62,-9,-2,-14,-16,-1,1,-5,-5,-5,2,1,0,-1,0,0.92740995,283.58334,0.010834451,89720.0,0.0024183337,192.0,285.21332,5.3426642,"{""type"":""Point"",""coordinates"":[91.0787933431229,42.23047391429087]}"
00000000000000000049,46,53,62,65,82,211,75,0,1308,2,33,8,6,0,1,-5,1,0,1,-1002,-16,29,-3,-46,-29,0,4,2,-2,5,4,0,0,-5,1,0,2.2139246,277.33334,0.010834451,87166.0,0.0040240004,200.16667,282.87332,2.568664,"{""type"":""Point"",""coordinates"":[98.65132347500472,39.98747027968969]}"
00000000000000000116,41,48,56,60,82,208,78,0,1451,1,-56,1,-1,0,6,-2,2,0,6,-85,0,40,36,-70,-47,21,0,1,-101,1,-1,2,3,-4,2,0,3.0318277,272.33334,0.010834451,85668.0,0.003919667,195.58333,281.19333,2.914664,"{""type"":""Point"",""coordinates"":[99.82038829369188,40.02520319280394]}"
000000000000000008a7,53,68,77,82,106,207,102,0,2895,3,-135,4,1,4,4,3,1,0,4,623,-5,23,9,-33,19,0,-2,3,-135,3,1,4,2,3,2,0,4.4686766,251.25,0.010834451,71498.0,0.002324667,217.41667,278.72,2.690664,"{""type"":""Point"",""coordinates"":[94.57198176277554,37.52267541779115]}"
0000000000000000004d,36,41,47,51,56,206,48,0,2699,3,-249,13,1,-4,8,1,2,1,-1,442,25,-4,-9,1,9,22,-1,2,-138,11,2,-1,5,0,5,0,1.4820787,263.16666,0.010834451,73594.0,0.0030330005,214.58333,280.49,1.9613307,"{""type"":""Point"",""coordinates"":[96.46626139949198,36.674844238994226]}"
00000000000000000115,37,38,42,47,61,207,63,0,1840,4,-350,-6,4,9,2,0,6,1,2,-253,0,-14,18,-49,28,11,1,4,-431,-4,4,10,-4,0,4,2,6.1910825,251.5,0.010834451,80292.0,0.0029163337,200.75,277.84332,3.7013307,"{""type"":""Point"",""coordinates"":[96.71419633626569,41.010744789434455]}"
00000000000000000063,53,60,66,74,82,211,75,0,915,2,1521,-88,-58,-59,36,8,150,-6,1,4687,-232,-141,52,61,14,42,-20,1,215,-14,3,6,4,14,18,0,1.5428786,306.75,0.010834451,91064.0,0.0037180006,181.83333,287.97998,1.6139972,"{""type"":""Point"",""coordinates"":[84.90063302885572,41.24035282087848]}"
00000000000000000797,43,46,49,51,62,208,57,0,1312,1,34,-34,-20,-18,5,13,12,0,-12,935,-171,-166,-83,-6,-31,37,-4,1,-103,-8,-1,-5,0,1,0,0,1.2601513,262.66666,0.010834451,86024.664,0.0033003339,201.41667,280.69998,3.5386639,"{""type"":""Point"",""coordinates"":[94.67951298467939,42.61693082528986]}"
00000000000000000747,47,54,64,71,85,210,77,0,1342,3,-159,-10,-8,-8,1,-1,8,0,-9,1333,-226,-164,-96,-28,-44,3,-6,3,-201,-12,-9,-9,0,-3,6,1,0.92740995,260.16666,0.010834451,86172.664,0.0031270005,201.16667,280.23334,4.5266643,"{""type"":""Point"",""coordinates"":[95.46293244875929,42.38732279384583]}"
0000000000000000010c,52,70,80,85,108,209,102,0,2872,3,-100,22,5,1,1,-2,-1,0,6,258,22,6,6,-7,18,-10,0,3,-81,19,5,2,0,-2,0,0,10.110629,253.66667,0.010834451,72390.664,0.0023590005,217.41667,279.27332,2.8059971,"{""type"":""Point"",""coordinates"":[94.49679240081235,37.59624612607197]}"
00000000000000000968,51,59,68,75,89,206,84,0,1318,1,-340,5,2,-4,-3,9,10,1,0,-4582,28,123,55,-86,-1,203,19,1,-460,-7,-4,-5,-4,9,14,2,1.5555934,289.08334,0.010834451,87298.664,0.0045130006,184.83333,283.60333,2.0693307,"{""type"":""Point"",""coordinates"":[86.06889075025224,42.064466041172125]}"
00000000000000000098,35,39,43,48,63,204,59,0,2448,4,-155,4,0,-2,-3,2,8,0,-5,-442,-49,37,-10,-12,-6,43,1,4,-223,0,0,-1,-6,2,8,1,9.851351,247.5,0.010834451,79198.664,0.0026440003,201.08333,277.24,3.9879973,"{""type"":""Point"",""coordinates"":[97.25345326306311,41.495025459343935]}"
000000000000000000a0,29,29,29,31,52,195,48,0,2469,2,-58,0,3,0,0,1,0,0,1,-275,-27,21,-15,-24,-28,28,1,2,-104,0,4,0,1,2,0,0,30.41008,247.5,0.010834451,79198.664,0.0026440003,201.08333,277.24,3.9879973,"{""type"":""Point"",""coordinates"":[97.26827531496477,41.47697055917853]}"
000000000000000008c3,53,63,72,73,90,210,87,0,948,1,165,190,65,-7,116,109,38,0,1,1110,-653,-209,37,-407,-407,-145,-6,1,152,144,50,-5,88,82,30,0,3.8989224,299.16666,0.010834451,90566.664,0.003820667,181.58333,285.97333,1.834664,"{""type"":""Point"",""coordinates"":[83.6843998392252,40.43375494952277]}"
000000000000000008ab,50,63,74,81,100,205,95,0,2743,4,74,16,1,3,8,1,-6,0,1,260,32,5,17,-29,15,-36,-1,3,39,10,0,2,3,0,-7,0,5.008075,253.83333,0.010834451,73227.336,0.002413667,216.33333,279.0,3.8559973,"{""type"":""Point"",""coordinates"":[93.21211201001141,37.32890964061472]}"
0000000000000000096e,63,69,75,77,88,209,77,0,791,2,246,21,2,9,8,-4,1,0,2,196,57,-15,9,-22,25,-46,0,2,183,14,1,6,5,-4,0,0,1.5277283,300.83334,0.010834451,92175.336,0.0025460005,195.16667,289.26666,3.5333307,"{""type"":""Point"",""coordinates"":[90.29268058200672,40.20576111266008]}"
00000000000000000193,54,60,67,69,83,211,78,0,1336,2,76,19,0,3,2,-1,-1,0,2,1134,24,-5,-19,-33,-24,-31,-4,2,85,15,0,3,1,-2,-1,0,1.5321169,286.25,0.010834451,88173.336,0.002178667,201.16667,287.03665,4.500664,"{""type"":""Point"",""coordinates"":[91.76465659435551,40.51163760852224]}"
000000000000000009b1,49,56,62,62,66,208,58,0,3082,0,-28,10,1,0,7,-1,0,0,-4,547,-17,-47,-7,9,39,18,-2,0,-37,7,-1,0,6,-2,0,0,1.1871178,239.83333,0.010834451,70299.336,0.002229667,209.5,275.5,2.2493305,"{""type"":""Point"",""coordinates"":[90.16520826019185,38.63083783429037]}"
000000000000000007c1,43,47,53,57,76,211,70,0,1210,3,125,1,-2,-2,0,5,1,0,1,-476,-46,-63,-58,14,4,35,2,2,76,0,-5,-4,0,3,1,0,3.049275,265.25,0.010834451,87751.336,0.0033013339,202.33333,281.45334,4.3979974,"{""type"":""Point"",""coordinates"":[95.25703791671748,42.32021778209252]}"
000000000000000000ca,41,46,51,56,75,206,67,0,1880,2,-18,2,2,-4,0,-1,2,0,-1,-26,-48,27,-5,-69,-53,-48,0,1,-23,0,1,-6,0,-2,2,0,1.2322183,251.33333,0.010834451,80649.336,0.0031340006,201.25,277.57666,3.6353307,"{""type"":""Point"",""coordinates"":[95.50281910768238,41.18537656399055]}"
00000000000000000748,31,30,29,31,43,204,44,0,1952,1,164,-27,-21,-15,2,0,-4,0,-1,-348,-52,36,-10,-77,-69,-40,1,1,-63,-13,-6,-1,4,3,0,0,2.2260504,251.33333,0.010834451,80649.336,0.0031340006,201.25,277.57666,3.6353307,"{""type"":""Point"",""coordinates"":[95.5658797147802,41.196154211236724]}"
00000000000000000910,50,58,66,79,84,212,73,0,1065,7,-161,-11,4,-5,-7,2,13,1,-2,-914,-9,1,-17,15,-34,-5,3,5,-199,-17,4,-5,-7,0,11,1,0.92740995,282.58334,0.010834451,89409.336,0.0038443338,203.08333,284.59,2.5733306,"{""type"":""Point"",""coordinates"":[94.92232441434268,40.53077161114258]}"
000000000000000009cd,44,48,54,58,79,212,74,0,1312,1,21,-6,-2,6,11,6,3,0,3,2674,-122,-77,-37,-21,-60,-56,-11,1,-93,-19,-4,14,20,18,10,0,3.7306697,277.25,0.010834451,86423.336,0.0022350005,189.16667,283.36,4.3399973,"{""type"":""Point"",""coordinates"":[90.64275122840958,41.920825018937485]}"
00000000000000000191,55,66,74,77,92,207,88,0,805,2,53,9,0,0,7,0,2,0,5,-161,28,-13,4,-15,14,-21,0,2,42,8,0,0,5,0,1,0,1.2123897,301.5,0.010834451,92085.336,0.0030696671,187.58333,287.91,2.8399973,"{""type"":""Point"",""coordinates"":[89.24138062214105,40.1022742954117]}"
00000000000000000106,60,69,76,77,89,207,79,0,795,2,224,18,2,6,14,0,1,0,3,-38,30,-10,-8,-19,23,-29,0,2,172,13,1,5,10,0,1,0,1.5250862,301.33334,0.010834451,92145.336,0.002663667,193.58333,289.08,3.1699972,"{""type"":""Point"",""coordinates"":[90.061181891716,40.01927258840286]}"
00000000000000000114,52,58,66,67,87,210,79,0,984,2,84,7,4,0,4,0,-1,0,3,1044,22,-46,25,2,-37,-31,-4,2,67,4,2,0,3,0,0,0,2.2310805,289.58334,0.010834451,89587.336,0.0025973339,180.0,284.80667,2.7986639,"{""type"":""Point"",""coordinates"":[89.75934980050931,41.672622536100576]}"
0000000000000000091e,43,53,61,66,94,205,90,0,3410,3,-33,0,4,0,-1,2,0,0,0,1462,-119,-127,-64,9,15,77,-6,3,-45,-3,0,-1,-1,3,2,0,4.8293357,231.91667,0.014167784,66928.0,0.0027063338,208.75,272.62332,1.7739972,"{""type"":""Point"",""coordinates"":[94.94442371916357,38.66048193809367]}"
0000000000000000003d,55,59,64,67,68,205,60,0,2180,1,-24,4,1,0,5,0,-2,0,-8,-495,-78,-109,-49,-4,30,-8,1,1,-5,0,-1,0,5,0,-1,0,3.019738,249.66667,0.014167784,73718.0,0.0023173338,199.75,276.93332,2.1219974,"{""type"":""Point"",""coordinates"":[89.5812131725252,38.98387378289379]}"
0000000000000000074d,54,66,75,78,85,203,79,0,3667,2,18,12,2,4,8,0,2,0,-5,399,-47,-64,6,5,50,-17,-2,2,19,6,0,3,7,0,2,0,2.7802885,223.16667,0.014167784,64667.332,0.0018516671,202.0,270.03,2.1513305,"{""type"":""Point"",""coordinates"":[89.62729798191256,38.74402319632999]}"
000000000000000000cc,30,30,32,34,43,203,39,0,1753,2,-296,-20,-2,0,5,7,6,1,-10,-490,-162,-90,-22,-26,-22,-27,1,1,-248,-23,-4,-3,2,6,3,1,2.7028782,263.16666,0.014167784,85818.664,0.0036683339,191.16667,279.3,1.7186639,"{""type"":""Point"",""coordinates"":[93.83060270342752,43.10956785057351]}"
00000000000000000a23,28,23,22,23,17,186,15,0,1743,0,1284,-23,11,-6,-51,-59,-67,-5,-15,-1147,-276,-75,17,51,56,18,4,0,-393,-107,2,30,26,40,1,1,34.724293,263.16666,0.014167784,85818.664,0.0036683339,191.16667,279.3,1.7186639,"{""type"":""Point"",""coordinates"":[93.86051881239509,43.11873130323834]}"
0000000000000000018b,46,52,58,62,80,206,75,0,1581,2,-141,8,-1,0,4,-2,6,0,3,-417,-15,-20,38,-3,-1,-8,2,2,-134,7,-4,3,2,-3,6,0,2.6176908,264.66666,0.014167784,83892.664,0.0030713337,201.66667,281.05664,3.206664,"{""type"":""Point"",""coordinates"":[97.65661842570937,40.78275095257176]}"
000000000000000007b1,45,49,56,59,74,211,70,0,1345,2,-16,6,4,1,7,1,1,0,2,-93,-4,38,3,-21,-30,8,0,1,-36,4,3,2,5,0,2,0,0.0,273.08334,0.014167784,86994.664,0.003541667,201.41667,282.44333,2.7859972,"{""type"":""Point"",""coordinates"":[98.6197931714558,40.38524438916233]}"
000000000000000007e9,49,62,72,79,101,208,98,0,2420,4,220,-1,3,6,1,-4,0,0,0,-1155,-73,-13,0,12,8,-22,5,3,159,-4,1,3,0,-3,0,0,2.1911054,263.91666,0.014167784,76268.664,0.003645667,202.33333,278.94666,1.3273306,"{""type"":""Point"",""coordinates"":[85.55658017112077,37.443441651172485]}"
00000000000000000950,38,35,34,33,40,212,37,0,656,-1,19,10,5,3,0,0,-6,0,-3,-493,-61,-67,-24,6,38,-10,2,0,-26,7,2,0,1,-2,-5,0,2.2451572,290.25,0.014167784,91871.336,0.004261667,187.08333,284.53333,3.3359973,"{""type"":""Point"",""coordinates"":[88.09764349743743,42.93574317330808]}"
000000000000000009f8,52,63,70,79,93,202,86,0,3103,4,177,-15,8,7,-7,4,5,0,-5,-2689,-34,-7,32,-2,1,28,11,3,181,-17,6,7,-5,4,6,0,10.990887,256.33334,0.014167784,73681.336,0.0034353337,204.25,277.29,1.4119972,"{""type"":""Point"",""coordinates"":[85.49324755885867,37.281478182709215]}"
000000000000000004c1,39,41,42,54,51,203,42,1,1123,7,-749,-65,4,3,-11,11,0,3,-9,350,-5,-33,-33,17,3,9,-1,6,-835,-62,4,-2,-13,7,2,3,1.1813517,296.25,0.02083445,88798.664,0.0052856673,180.5,283.64667,2.2313306,"{""type"":""Point"",""coordinates"":[106.24972085209755,38.2794160802683]}"
000000000000000004e3,39,39,40,52,47,204,38,1,1124,8,-312,-72,8,-5,-28,4,5,1,-10,-447,13,-53,-40,48,10,0,1,7,-294,-68,6,-9,-34,0,9,1,1.1813246,296.25,0.02083445,88798.664,0.0052856673,180.5,283.64667,2.2313306,"{""type"":""Point"",""coordinates"":[106.2483742035794,38.27779742658589]}"
00000000000000000467,43,45,48,61,63,203,55,1,565,9,44,-76,1,5,-36,0,4,0,-13,-1485,-199,-113,-32,-43,-106,-28,5,6,-72,-71,3,5,-30,1,10,0,0.92740995,271.25,0.02083445,94986.664,0.0040833335,177.16667,279.06998,2.020664,"{""type"":""Point"",""coordinates"":[88.0879449526462,47.26005452011041]}"
000000000000000005b5,48,54,61,70,81,203,71,1,565,6,112,-12,10,13,-17,0,-5,0,-18,-1319,-302,-113,-21,-115,-170,-24,5,3,77,-27,0,7,-16,-2,-6,0,0.0,271.25,0.02083445,94986.664,0.0040833335,177.16667,279.06998,2.020664,"{""type"":""Point"",""coordinates"":[88.0898311523918,47.26382691960161]}"
0000000000000000064c,44,48,54,62,68,203,61,1,565,6,447,-2,7,0,-14,1,-9,-1,-13,-1878,-249,-148,-66,-34,-91,-22,7,4,166,-30,0,1,-19,-3,-2,0,0.92740995,271.25,0.02083445,94986.664,0.0040833335,177.16667,279.06998,2.020664,"{""type"":""Point"",""coordinates"":[88.0898311523918,47.260589612236814]}"
000000000000000003ee,35,35,34,41,36,200,31,1,1101,6,29,-70,6,-6,-18,10,9,0,-11,-483,9,-54,-17,15,26,-5,1,5,-82,-61,-1,-3,-25,8,7,0,1.8543341,289.0,0.02083445,88990.664,0.004819667,188.91667,283.39334,1.7613306,"{""type"":""Point"",""coordinates"":[106.54374059825862,38.906530675121765]}"
00000000000000000641,38,39,40,50,47,202,37,1,1101,7,350,-64,5,-4,-13,7,2,-1,-10,564,1,-56,-18,-4,33,-22,-2,6,100,-55,-3,-4,-12,6,-1,0,2.5560706,289.0,0.02083445,88990.664,0.004819667,188.91667,283.39334,1.7613306,"{""type"":""Point"",""coordinates"":[106.54562679800422,38.903832918984435]}"
00000000000000000565,44,51,56,69,76,206,69,1,1627,7,-541,-42,9,16,-7,3,21,2,-4,-244,49,19,20,20,-43,-21,0,6,-273,-34,9,13,-5,3,13,1,3.0173326,287.0,0.02083445,84151.336,0.004982,192.08333,282.97,2.1559973,"{""type"":""Point"",""coordinates"":[102.714492027713,37.831517215853864]}"
000000000000000006a6,36,38,41,60,53,204,44,1,1634,10,-277,-74,5,5,-21,-12,17,1,-9,-122,64,9,7,43,-11,-30,0,9,-101,-64,3,-2,-19,-17,15,0,2.9898508,287.0,0.02083445,84151.336,0.004982,192.08333,282.97,2.1559973,"{""type"":""Point"",""coordinates"":[102.72958608477893,37.821274660734105]}"
000000000000000002e9,39,40,42,48,48,200,44,1,1542,5,-70,-62,-1,9,-12,2,11,0,-8,-155,26,0,-2,20,-19,-13,0,4,-19,-53,-3,3,-7,-3,8,0,2.992431,287.0,0.02083445,84739.336,0.0047140005,192.41667,283.11667,1.7366639,"{""type"":""Point"",""coordinates"":[102.63041121824924,37.924761477982486]}"
0000000000000000031b,35,33,32,34,30,186,27,1,1531,5,-179,-54,4,12,-7,-6,21,0,-9,173,27,-6,-4,21,-11,-15,-1,4,-26,-49,7,8,-4,-8,18,0,4.4837556,287.0,0.02083445,84739.336,0.0047140005,192.41667,283.11667,1.7366639,"{""type"":""Point"",""coordinates"":[102.63526272019539,37.92988052599184]}"
00000000000000000333,38,38,42,52,50,204,45,1,1545,6,-60,-65,0,3,-14,-13,22,0,-8,-452,50,13,11,35,-8,-26,1,6,47,-58,0,-2,-13,-21,18,0,2.5261455,287.0,0.02083445,84739.336,0.0047140005,192.41667,283.11667,1.7366639,"{""type"":""Point"",""coordinates"":[102.64280751917781,37.92098907849126]}"
0000000000000000035f,36,34,34,37,30,192,27,1,1536,5,-202,-45,1,6,-20,0,6,1,-8,20,34,-6,2,27,-26,-19,0,4,-145,-43,2,5,-15,0,4,0,0.0,287.0,0.02083445,84739.336,0.0047140005,192.41667,283.11667,1.7366639,"{""type"":""Point"",""coordinates"":[102.63930266574981,37.926108126500615]}"
00000000000000000360,40,42,48,56,62,207,59,1,1545,5,-230,-45,-1,5,-5,0,14,1,-4,46,38,7,1,13,-30,-17,0,5,-179,-37,0,1,-1,-7,10,0,3.6424012,287.0,0.02083445,84739.336,0.0047140005,192.41667,283.11667,1.7366639,"{""type"":""Point"",""coordinates"":[102.62555971630309,37.925301029209955]}"
0000000000000000037d,38,38,39,39,39,195,35,1,1537,3,10,-42,0,9,-10,-5,10,0,-7,-252,28,-1,-2,13,-32,-15,0,3,75,-40,0,6,-3,-5,8,0,1.8543341,287.0,0.02083445,84739.336,0.0047140005,192.41667,283.11667,1.7366639,"{""type"":""Point"",""coordinates"":[102.63149032070419,37.92853387747369]}"
000000000000000003b5,42,44,48,53,51,207,44,1,1554,5,-125,-27,6,7,-17,-11,-1,0,-7,-400,50,15,-1,24,-22,-17,1,4,-55,-22,4,5,-10,-11,0,0,1.4971738,287.0,0.02083445,84739.336,0.0047140005,192.41667,283.11667,1.7366639,"{""type"":""Point"",""coordinates"":[102.63121831553991,37.919637970872074]}"
00000000000000000509,33,31,31,34,30,187,26,1,1543,4,-233,-55,2,5,-12,-7,9,1,-9,12,35,-1,1,20,-23,-18,0,4,-112,-55,1,2,-10,-6,7,0,1.4972225,287.0,0.02083445,84739.336,0.0047140005,192.41667,283.11667,1.7366639,"{""type"":""Point"",""coordinates"":[102.63499071503112,37.923682375527534]}"
000000000000000005b6,34,33,31,35,31,190,26,1,1547,7,-166,-84,9,11,-7,-2,13,0,-9,-103,48,-1,3,27,-19,-15,0,6,-49,-80,8,6,-4,-6,10,0,6.01915,287.0,0.02083445,84739.336,0.0047140005,192.41667,283.11667,1.7366639,"{""type"":""Point"",""coordinates"":[102.63310451528552,37.92341482946434]}"
000000000000000005be,36,36,35,34,30,186,26,1,1544,4,-351,-57,6,10,-2,0,16,1,-8,-285,35,-6,-1,11,-25,-22,0,4,-162,-53,6,7,0,-2,13,0,2.195186,287.0,0.02083445,84739.336,0.0047140005,192.41667,283.11667,1.7366639,"{""type"":""Point"",""coordinates"":[102.62852501850362,37.92745477501876]}"
00000000000000000614,33,29,29,34,29,189,25,1,1538,8,-108,-83,13,13,-21,-13,20,0,-11,-125,56,-14,-4,27,-17,-26,0,7,0,-83,15,8,-22,-17,19,0,0.0,287.0,0.02083445,84739.336,0.0047140005,192.41667,283.11667,1.7366639,"{""type"":""Point"",""coordinates"":[102.63499071503112,37.926647677728084]}"
00000000000000000578,37,36,36,60,49,206,36,1,269,18,673,-114,-33,-51,-10,54,-14,-2,-6,-898,-107,12,68,-189,-254,-57,3,17,350,-466,-165,-71,-186,-111,-56,-2,0.0,299.08334,0.02083445,98293.336,0.0045866673,174.75,283.71667,2.078664,"{""type"":""Point"",""coordinates"":[84.27486508252039,45.077146190406516]}"
000000000000000005c0,39,37,36,46,43,202,36,1,474,8,236,-56,0,20,9,4,-19,0,-15,386,12,3,-21,-40,6,-18,-2,6,47,-46,0,14,3,14,-20,0,3.553428,348.16666,0.10333445,94446.0,0.009436667,149.91667,288.61667,1.3133305,"{""type"":""Point"",""coordinates"":[107.54302514433583,33.22423577530094]}"
