system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000148c,45,47,47,76,60,206,48,1,851,13,-228,-42,-6,0,-66,8,17,1,-12,-195,55,-27,-26,51,-18,-2,0,10,-156,-39,-14,-2,-63,0,14,1,1.5341954,300.91666,0.0033344508,91673.336,0.004821667,176.75,284.93665,1.5986639,"{""type"":""Point"",""coordinates"":[87.80794016109611,40.654739079529435]}"
1_000000000000000014e6,47,51,54,66,66,208,57,1,867,7,-6,-26,8,-5,-26,14,4,0,-4,-390,27,-16,-22,1,-13,-15,1,6,-44,-23,6,-8,-26,10,2,0,0.0,298.66666,0.006667784,91455.336,0.0052230004,179.33333,284.29333,1.6693306,"{""type"":""Point"",""coordinates"":[87.07437344679373,40.83503391242341]}"
1_000000000000000014e7,47,51,54,71,67,205,58,1,868,7,659,-35,-2,-3,-32,-6,2,-2,-1,-1573,61,-13,-49,31,44,13,7,6,591,-31,-2,-8,-30,-9,2,-2,0.0,297.91666,0.0050011175,91468.0,0.005175334,179.0,284.13666,1.6546639,"{""type"":""Point"",""coordinates"":[87.19268231594376,40.832336156286075]}"
1_0000000000000000154c,46,51,56,67,65,206,58,1,506,7,486,-10,15,-4,-7,8,15,-1,-9,-1320,-62,-63,-23,2,-69,-32,5,5,675,-10,7,-10,-4,14,27,-2,1.5686883,294.83334,0.0075011174,95510.664,0.0042963335,195.25,286.53,3.508664,"{""type"":""Point"",""coordinates"":[92.83751630781458,42.875108317183326]}"
1_0000000000000000154e,41,39,41,59,51,206,43,1,779,10,-397,-66,-3,-3,-38,-2,19,2,-12,176,-19,-46,-23,18,-38,-22,-1,8,-292,-63,-8,0,-41,-5,18,1,1.2648088,284.41666,0.006667784,92544.0,0.0045600003,193.83333,283.49667,1.5733305,"{""type"":""Point"",""coordinates"":[93.50505265371754,42.845731759443225]}"
1_000000000000000015e5,49,52,54,75,63,202,52,1,1058,11,-83,-41,27,-1,-22,18,7,0,-13,-1145,-34,-39,-42,-35,-121,-41,4,9,-155,-46,18,-2,-23,5,0,1,0.0,284.83334,0.009167784,89398.664,0.0052743335,187.5,281.75998,1.8739972,"{""type"":""Point"",""coordinates"":[86.62916787941559,41.98415763119957]}"
1_000000000000000015ed,43,44,49,54,55,207,51,1,377,4,-366,-17,-7,-5,2,8,10,1,-9,824,-86,-80,-51,-8,-42,-41,-4,3,-157,-18,-8,0,-1,-1,5,0,3.053783,294.58334,0.00833445,96356.664,0.0035243337,183.25,285.53665,2.856664,"{""type"":""Point"",""coordinates"":[90.21129306957921,42.86244001109049]}"
1_00000000000000001636,45,48,49,60,58,206,49,1,1107,6,-297,-16,10,-5,-20,9,5,1,-11,-1501,-30,-41,-75,-11,-12,-43,6,5,-449,-22,4,-9,-22,9,0,2,3.11565,287.08334,0.015001117,89162.0,0.0052546673,184.41667,282.11,1.8359972,"{""type"":""Point"",""coordinates"":[86.8625527694519,42.27736582096891]}"
1_0000000000000000163a,43,45,46,56,52,210,44,1,2,6,100,-37,-3,5,-14,2,12,0,-7,328,-6,-29,-29,-14,-19,-41,-1,5,146,-43,-2,3,-16,-3,5,0,1.2637074,322.75,0.00833445,101500.664,0.0051570004,184.0,290.53665,2.7273307,"{""type"":""Point"",""coordinates"":[88.65307358375571,42.79183460501023]}"
1_0000000000000000163b,35,35,34,57,42,208,32,1,37,13,-302,-79,13,2,-44,-26,7,2,-13,467,22,-26,-29,18,-9,-16,-2,11,-240,-90,6,-2,-45,-23,2,1,2.7802885,316.0,0.004167784,100948.0,0.004730667,180.41667,288.68332,0.9139972,"{""type"":""Point"",""coordinates"":[89.17778046381574,42.94840702029986]}"
1_00000000000000001720,34,31,30,42,26,197,20,1,939,7,-481,-91,11,15,-27,21,9,2,-24,-16,-129,-97,-31,-18,-16,4,-1,5,-471,-100,9,15,-37,22,11,2,2.2549653,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.76093549605668]}"
1_00000000000000001723,37,36,37,43,41,206,36,1,739,4,-28,-39,17,8,-11,0,0,0,-19,885,-199,-127,-12,-20,-86,-24,-5,3,-44,-46,10,4,-10,-2,7,0,0.92740995,271.33334,0.02583445,91383.336,0.004425334,174.75,278.02667,3.2459972,"{""type"":""Point"",""coordinates"":[89.17589426407014,43.99296927847377]}"
1_00000000000000001724,38,37,37,44,44,207,39,1,759,6,-319,-21,24,12,-11,7,10,1,-20,280,-212,-121,0,-36,-70,-25,-2,3,-129,-44,7,4,-12,3,10,0,2.7395678,279.08334,0.020001117,92698.0,0.0046683336,170.25,279.19666,2.8553305,"{""type"":""Point"",""coordinates"":[89.5793269727796,44.02935108396885]}"
1_0000000000000000176d,35,31,30,32,28,200,24,1,571,5,-184,-44,30,11,-7,17,11,1,-23,672,-168,-134,-26,-31,-57,-4,-4,3,-184,-47,23,13,-15,13,7,0,0.0,289.66666,0.025001116,94912.0,0.004835667,169.58333,280.99332,1.632664,"{""type"":""Point"",""coordinates"":[87.3050605806927,44.023152933504555]}"
1_0000000000000000176e,35,30,28,30,21,194,19,1,799,1,-130,-46,21,7,-3,2,11,0,-24,-94,-144,-99,-22,-32,-25,1,0,1,-251,-47,25,5,-5,5,9,1,3.852016,288.66666,0.035001118,92240.664,0.004466334,167.66667,281.28,2.4099972,"{""type"":""Point"",""coordinates"":[87.57455527105982,43.84205100331991]}"
1_0000000000000000176f,35,33,32,49,36,202,28,1,556,9,-406,-92,2,1,-51,-2,12,2,-20,-293,-111,-94,-14,3,-71,-27,0,6,-265,-93,-2,-4,-54,5,18,1,0.0,280.75,0.022501117,94919.336,0.004446667,173.83333,279.8,3.0226638,"{""type"":""Point"",""coordinates"":[87.98014618467914,44.15547675726556]}"
1_000000000000000017bc,42,40,44,50,45,204,40,1,526,5,-248,-70,-7,-3,-34,13,-7,1,-23,-1075,-143,-155,-32,2,-38,42,4,3,-240,-48,-2,0,-25,7,4,1,0.92740995,288.33334,0.025001116,95097.336,0.004850667,171.16667,280.66333,1.3446639,"{""type"":""Point"",""coordinates"":[86.89354352177334,44.18835370933262]}"
1_000000000000000017bd,34,29,28,36,26,196,20,1,477,7,-355,-112,33,6,-28,5,0,1,-23,-88,-76,-114,-3,-19,-76,-37,0,5,-369,-114,35,5,-23,12,8,2,1.8543341,286.5,0.01833445,95949.336,0.004699334,170.58333,280.39667,1.9133306,"{""type"":""Point"",""coordinates"":[87.52577716463617,44.16679395573921]}"
1_000000000000000017fe,41,38,37,55,37,201,28,1,450,13,1897,-159,-46,5,-45,7,41,-8,-29,-235,-107,-138,-18,44,-33,2,0,7,347,-114,-4,39,-56,-8,40,-1,3.882549,292.5,0.027501117,96516.664,0.005075,173.25,281.41,1.3646638,"{""type"":""Point"",""coordinates"":[86.02685034552033,44.31043497797386]}"
1_000000000000000017ff,44,44,45,56,54,205,48,1,464,7,446,-22,16,11,-41,4,-2,-1,-21,92,-135,-131,-5,-14,-65,14,-1,4,257,-38,-1,4,-37,8,0,0,2.5903237,290.91666,0.027501117,96296.664,0.004988667,173.5,281.13333,1.3186638,"{""type"":""Point"",""coordinates"":[86.21765082049623,44.305043924800245]}"
1_00000000000000001871,46,47,54,65,71,206,61,1,348,8,-660,-46,-10,-23,-25,5,0,3,-18,-73,-180,-128,-6,-75,-153,-49,0,5,242,-35,-19,-14,-23,-10,-14,0,1.8543341,288.25,0.02583445,97476.664,0.0047340007,176.75,280.94666,1.6746639,"{""type"":""Point"",""coordinates"":[86.20902691905886,44.94347571812736]}"
1_0000000000000000187a,36,37,40,42,47,206,42,1,921,2,-29,3,13,5,0,5,8,0,-20,-553,-238,-126,-7,-65,-37,41,1,1,47,-8,4,2,-5,3,5,0,1.8543341,268.5,0.021667782,91025.336,0.003979667,173.41667,278.90332,1.7433306,"{""type"":""Point"",""coordinates"":[90.1587381045633,46.05810829025512]}"
1_000000000000000018ae,40,41,43,47,49,201,41,1,1221,6,307,-63,0,-6,-41,2,14,-1,-22,58,-201,-126,2,-63,-1,25,-1,4,-42,-53,-3,-1,-40,7,15,0,0.92740995,249.83333,0.023334451,86538.0,0.0035143339,174.58333,274.41,1.1126639,"{""type"":""Point"",""coordinates"":[90.37730094269794,46.67255457901575]}"
1_000000000000000006d3,34,29,27,33,28,197,23,1,444,9,-566,-85,-8,4,-13,-13,14,3,-16,348,50,8,-30,9,9,55,-2,7,-95,-84,-4,0,-16,-8,14,0,5.728294,329.5,0.11750111,90046.0,0.007877667,147.08333,285.13333,1.6473306,"{""type"":""Point"",""coordinates"":[108.8977758490906,32.31172533572377]}"
1_0000000000000000072b,29,27,24,45,38,198,28,1,722,14,570,-95,-3,-12,-47,-34,-6,-1,-14,786,58,2,23,24,40,34,-4,11,1591,-93,-8,-8,-45,-36,-1,-6,2.3846095,336.91666,0.15250112,89912.664,0.008098667,138.91667,286.06,1.7493305,"{""type"":""Point"",""coordinates"":[107.72116177231993,32.45536635795842]}"
1_0000000000000000072f,35,31,29,35,29,199,24,1,463,9,163,-82,-5,5,-3,-10,1,0,-11,187,22,7,-5,22,16,7,-1,7,15,-69,-6,5,-12,-7,4,0,5.186483,340.16666,0.10250112,94485.336,0.008352667,152.0,287.43,1.4193306,"{""type"":""Point"",""coordinates"":[109.35214486913357,32.39527105306113]}"
1_00000000000000000783,34,30,28,34,30,199,25,1,809,7,-210,-44,11,3,0,-4,-3,1,-13,1669,56,39,42,11,-70,3,-8,5,-19,-47,3,6,2,-9,-3,0,1.4414368,340.75,0.09500112,91898.664,0.008381334,142.0,286.87668,1.6513306,"{""type"":""Point"",""coordinates"":[106.25376525675303,32.83131316777444]}"
1_0000000000000000078c,36,33,31,33,29,199,24,1,274,5,-96,-48,-9,11,-10,-4,-5,0,-8,1836,-21,-36,-41,22,-13,-46,-9,4,-207,-51,-5,14,-20,-3,1,1,9.834251,346.0,0.101667784,97925.336,0.008786,155.25,288.89667,0.8986639,"{""type"":""Point"",""coordinates"":[110.10753888309257,32.81137206786343]}"
1_000000000000000007da,35,31,31,38,37,202,34,1,958,6,647,-44,-7,-12,-29,-22,29,-2,-6,-544,51,-20,0,6,-13,9,2,5,1070,-56,4,-5,-17,-29,22,-4,4.7831564,330.08334,0.06250112,86318.0,0.007276334,156.41667,286.71997,1.2726638,"{""type"":""Point"",""coordinates"":[104.67506511979106,32.94557763226899]}"
1_000000000000000007e5,36,35,35,45,42,201,39,1,581,7,-82,-64,-9,8,-11,-9,12,0,-10,386,36,10,-22,-4,7,30,-2,6,76,-58,-7,6,-5,-11,13,0,1.8543341,325.08334,0.08666778,90744.0,0.007459,156.58333,285.76334,1.2519972,"{""type"":""Point"",""coordinates"":[109.14651788315496,33.425278805396594]}"
1_000000000000000007e7,35,34,36,48,47,202,37,1,565,7,257,-57,2,-13,-3,-31,27,0,-14,727,24,20,12,-51,-25,0,-3,6,225,-52,-4,0,-12,-20,15,0,2.15993,334.25,0.101667784,94940.0,0.008256666,154.0,286.90335,0.9399972,"{""type"":""Point"",""coordinates"":[110.34738946965636,33.20564132390806]}"
1_000000000000000007e8,33,28,26,32,30,191,24,1,520,9,-375,-83,5,11,-3,0,9,2,-11,253,34,-15,-13,-12,-17,16,-1,8,107,-71,-21,8,-9,-4,6,0,4.3134623,320.25,0.09833445,91052.664,0.0074090003,152.83333,284.44,1.2453306,"{""type"":""Point"",""coordinates"":[110.70285116923286,33.18408157031466]}"
1_0000000000000000083a,35,34,36,50,48,204,44,1,955,13,-32,-95,-1,10,-4,-27,-16,0,-7,2716,110,7,5,50,28,61,-12,9,620,-62,-5,2,-1,-40,1,-2,2.4113796,312.66666,0.07583445,85627.336,0.0067000003,148.25,282.44,1.3519973,"{""type"":""Point"",""coordinates"":[106.92345980756585,33.61311843727301]}"
1_00000000000000000844,35,34,34,42,41,201,35,1,472,8,374,-61,2,14,1,-1,-4,-1,-12,-254,-1,-11,-28,-3,-10,3,0,7,485,-43,-2,16,2,-5,7,-1,2.1620524,328.41666,0.09333445,93854.664,0.0080160005,155.25,286.10333,1.3873305,"{""type"":""Point"",""coordinates"":[110.87775494895322,33.5298447250999]}"
1_00000000000000000895,35,35,36,47,44,202,38,1,1001,7,-1157,-187,120,-33,-31,126,-136,6,-10,-180,35,-33,-8,-24,24,26,0,5,462,-7,-26,20,-3,-9,7,-1,2.4162338,324.0,0.06333445,88670.664,0.0070540006,159.58333,285.62332,1.5179973,"{""type"":""Point"",""coordinates"":[105.95705221355567,33.81577566195001]}"
1_00000000000000000896,40,39,41,47,47,202,43,1,915,7,0,-45,-12,11,-12,0,-10,0,-10,-899,52,21,16,-12,8,11,3,5,38,-31,-11,8,-3,0,-13,0,1.4505892,328.0,0.065001115,89804.664,0.0073293336,157.08333,286.10666,1.6099973,"{""type"":""Point"",""coordinates"":[106.0818267792332,33.76942330649944]}"
1_000000000000000008a0,35,34,33,46,39,200,33,1,793,10,950,-73,5,14,-6,-9,7,-3,-11,-772,48,18,-30,-17,4,13,3,8,229,-64,-5,12,-22,-2,19,0,2.9038374,316.41666,0.08250111,90440.664,0.0073853335,163.16667,284.84,2.542664,"{""type"":""Point"",""coordinates"":[110.48995138943609,33.99417983599733]}"
1_000000000000000008f3,34,29,28,36,39,197,35,1,1287,8,187,-57,14,-1,-26,6,-5,0,-14,1468,1,-43,-29,28,47,-18,-7,7,587,-55,3,-9,-28,9,2,-2,2.9972036,285.25,0.07083445,78722.664,0.004809334,154.16667,277.95,1.3219973,"{""type"":""Point"",""coordinates"":[106.83021554543726,34.19792062223031]}"
1_00000000000000000946,35,36,36,57,51,201,41,1,2217,13,-111,-72,7,6,-32,6,12,1,-8,48,51,-30,-6,25,-8,-42,0,12,-180,-78,1,11,-39,15,13,1,3.8691304,262.16666,0.07500111,69574.664,0.0046050004,188.0,275.72333,1.7059972,"{""type"":""Point"",""coordinates"":[103.39846907920003,34.011967190099526]}"
1_0000000000000000094d,41,41,43,51,52,203,48,1,1096,5,-189,-44,-11,-4,-1,-1,-3,1,-5,333,1,-18,8,-26,-5,3,-1,4,276,-31,-6,5,-8,8,8,-1,2.9990246,318.75,0.065001115,89154.0,0.0068960004,166.0,285.15665,1.1259972,"{""type"":""Point"",""coordinates"":[105.97672576740348,34.56146667201671]}"
1_000000000000000009a9,32,29,29,38,40,197,34,1,1187,8,16,-72,0,-4,-9,-7,13,0,-10,540,27,-47,-1,18,6,23,-2,7,363,-58,-15,0,-15,-8,16,-1,4.3809943,290.33334,0.07000112,82476.664,0.005285334,168.0,280.21,1.4959972,"{""type"":""Point"",""coordinates"":[106.6210881651317,34.95708703568054]}"
1_000000000000000009aa,34,34,34,50,49,201,44,1,793,11,364,-65,-7,-8,0,6,19,-1,-7,167,54,-11,-24,29,17,34,-1,9,432,-58,-13,-12,6,-14,23,-1,1.1287112,320.83334,0.072501116,90956.664,0.0066923336,161.5,285.60666,1.6253306,"{""type"":""Point"",""coordinates"":[107.0312585755329,34.752811157321126]}"
1_000000000000000009ac,35,37,40,62,61,203,53,1,1275,13,-106,-68,-10,-16,-19,-19,21,1,-10,278,-4,-28,-13,23,1,19,-1,11,190,-65,-17,-8,-24,-23,31,0,3.3916183,307.08334,0.076667786,88350.664,0.006619667,159.75,282.82333,2.2886639,"{""type"":""Point"",""coordinates"":[107.9971266183156,34.97136953635473]}"
1_000000000000000009fc,30,34,37,43,47,189,42,1,3528,9,-445,-16,22,-25,-26,-11,-15,2,-8,235,8,-51,-28,-36,-19,-38,-1,8,-370,-19,7,-14,-26,3,-13,2,2.9999087,242.16667,0.060834453,65356.0,0.0039780005,208.58333,272.74667,2.000664,"{""type"":""Point"",""coordinates"":[101.61360686413303,34.73502380321893]}"
1_00000000000000000a06,38,37,41,49,57,203,53,1,1613,6,-359,-41,9,0,-7,11,1,2,-5,556,29,-26,24,-58,45,72,-2,6,-107,-39,5,7,-18,18,3,0,4.341007,290.83334,0.06666778,82350.0,0.005768667,171.83333,280.47,1.7593305,"{""type"":""Point"",""coordinates"":[106.0362815210733,35.196937622244334]}"
1_00000000000000000a08,39,40,45,53,55,202,50,1,1147,8,-329,-16,-33,-51,43,38,-19,1,-8,1145,-8,16,9,8,-32,31,-5,7,-40,-28,0,1,0,0,2,0,0.0,300.66666,0.072501116,85766.664,0.005996334,171.58333,282.78998,1.9726639,"{""type"":""Point"",""coordinates"":[107.02694662481423,35.30257818530152]}"
1_00000000000000000a0a,38,40,45,67,69,203,62,1,1114,13,121,-39,9,-19,-19,-16,4,0,-5,892,37,-39,-27,30,-12,-9,-4,10,297,-51,-5,-8,-7,-19,11,0,2.7802885,313.58334,0.07750112,90522.0,0.0071983337,162.75,284.32333,2.4139972,"{""type"":""Point"",""coordinates"":[107.89795175178591,35.14923415917457]}"
1_00000000000000000a0b,44,45,52,62,66,202,61,1,1448,5,-42,-42,-4,-2,2,0,3,0,-8,366,-20,-9,-5,1,-25,38,-2,4,123,-38,-6,-3,0,1,4,0,1.1390017,295.08334,0.07416778,86327.336,0.0061930004,169.91667,281.59,2.1753306,"{""type"":""Point"",""coordinates"":[108.35878646835637,35.49230401692353]}"
1_00000000000000000a0c,30,27,26,35,31,196,27,1,1378,8,122,-69,6,10,-25,7,6,0,-11,-803,-8,6,-5,-20,-33,44,3,7,-42,-83,11,10,-33,-1,15,0,2.4534001,293.58334,0.07833445,85274.0,0.0057973335,170.41667,281.44998,2.4106638,"{""type"":""Point"",""coordinates"":[108.92068225120215,35.30257818530151]}"
1_00000000000000000a5e,27,27,28,45,39,194,31,1,2401,10,142,-85,23,-5,-42,22,6,0,-9,15,47,-40,-22,8,-13,-4,0,10,177,-97,9,-5,-65,31,7,0,5.8479347,262.75,0.057501115,72233.336,0.0045206673,191.0,276.38,1.4799972,"{""type"":""Point"",""coordinates"":[102.78186458552953,35.31874688572132]}"
1_00000000000000000a65,37,34,34,36,38,187,34,1,1666,5,-421,-43,6,-4,-9,-14,11,2,-9,923,44,-51,23,28,-5,-5,-4,4,3,-42,-4,0,-2,-8,3,0,1.1394429,287.75,0.05583445,81839.336,0.0059350007,174.33333,280.18997,2.6019974,"{""type"":""Point"",""coordinates"":[105.7244788799111,35.523294769244984]}"
1_00000000000000000a67,32,32,31,59,52,201,41,1,1871,13,552,-90,41,-3,-30,4,7,-2,-10,1490,72,-58,-1,36,13,24,-7,10,468,-98,23,-6,-29,-4,-11,-1,8.2891,275.41666,0.06166778,78878.0,0.0050033336,179.66667,278.32666,2.1073306,"{""type"":""Point"",""coordinates"":[106.2936519156761,35.660737641015345]}"
1_00000000000000000abf,36,39,40,57,48,201,38,1,2500,9,-143,-55,0,3,-41,12,8,1,-10,112,19,-9,11,13,-33,-10,0,8,-97,-54,-4,-4,-49,12,8,0,1.1393877,274.91666,0.049167782,75491.336,0.004818334,198.75,280.11,1.5986639,"{""type"":""Point"",""coordinates"":[102.0167720267793,35.51952236975377]}"
1_00000000000000000ac1,33,35,38,53,55,202,49,1,2078,9,-120,-73,11,6,-2,-15,15,1,-6,300,-19,-56,-30,-56,-25,-27,-1,8,40,-75,5,-6,-15,-8,14,0,3.881742,282.75,0.05833445,78532.0,0.0055480003,188.41667,280.22,1.3433305,"{""type"":""Point"",""coordinates"":[103.06160183101642,35.47235845791148]}"
1_00000000000000000ac6,41,44,50,57,63,203,59,1,1730,4,-109,-16,5,2,-1,4,2,0,-4,142,-11,-4,9,30,-8,7,0,3,-101,-18,3,2,-3,2,3,0,1.4708629,286.41666,0.04833445,80807.336,0.006199334,184.41667,280.79333,3.736664,"{""type"":""Point"",""coordinates"":[105.05289812935267,35.69172839333679]}"
1_00000000000000000ac9,40,43,47,56,56,202,50,1,1470,7,149,-30,5,-11,-10,-14,11,0,-6,1351,32,-42,-18,6,-7,0,-6,6,250,-25,-3,-10,-12,-13,15,0,1.4726322,293.58334,0.05416778,84935.336,0.0058633336,183.33333,282.44998,2.2873306,"{""type"":""Point"",""coordinates"":[106.64237591356083,35.850191467473095]}"
1_00000000000000000aca,41,44,50,65,73,202,66,1,1677,9,-150,-27,10,0,-8,-4,10,1,-2,613,58,-29,-5,6,-20,16,-2,8,79,-22,-1,2,-12,-6,15,0,1.4746366,282.83334,0.05416778,82180.0,0.005332334,185.91667,280.65665,2.4566638,"{""type"":""Point"",""coordinates"":[106.69951037535864,36.02832809545721]}"
1_00000000000000000ace,36,40,44,65,63,200,57,1,1105,10,467,-88,6,9,-39,22,8,-1,-8,-444,26,-73,-33,0,-78,33,1,8,766,-83,-4,11,-42,23,11,-3,1.4756634,294.91666,0.072501116,86938.0,0.0060900003,175.08333,282.25333,1.4606639,"{""type"":""Point"",""coordinates"":[108.67059356861964,36.11887906054954]}"
1_00000000000000000b31,35,30,29,31,24,175,21,1,1276,5,140,-51,-2,2,-16,4,2,0,-8,1530,-11,-48,2,-4,-43,4,-7,4,277,-49,-19,-3,-22,-4,15,-1,0.0,291.83334,0.06083445,85618.664,0.005839334,176.5,281.83334,1.5559973,"{""type"":""Point"",""coordinates"":[107.98473031738703,36.46140490796998]}"
1_00000000000000000b8b,35,30,28,32,23,187,19,1,1755,3,-145,-80,-1,-3,-5,-6,10,0,-14,-32,-18,-15,-30,27,0,-5,0,3,-109,-94,3,-5,-6,-14,17,0,5.893147,288.5,0.038334448,80946.0,0.005309667,184.25,281.57,1.6713306,"{""type"":""Point"",""coordinates"":[102.86244500066634,36.33851654203808]}"
1_00000000000000000c00,45,49,56,65,79,200,74,1,1581,6,474,-22,-4,16,-14,6,-3,-1,-1,193,20,-55,46,-24,-42,-1,0,5,514,-18,-9,16,-14,2,-2,-2,11.467434,282.75,0.056667782,83916.0,0.0052666673,184.33333,280.8633,2.136664,"{""type"":""Point"",""coordinates"":[107.59665475270562,37.06264779851136]}"
1_00000000000000000c68,43,46,52,59,65,203,60,1,1377,6,623,-29,9,-2,-19,2,-6,-2,-6,323,4,-28,22,6,-18,17,-1,5,523,-39,13,-7,-19,5,-1,-2,0.0,286.33334,0.040001117,85853.336,0.005075,188.16667,282.41333,3.1319973,"{""type"":""Point"",""coordinates"":[107.6009667034243,37.582231171460975]}"
1_00000000000000000cc0,33,34,39,49,55,199,51,1,2670,7,264,-61,33,-13,-25,23,-15,0,-13,8,7,-3,-19,-46,-29,18,0,6,284,-48,20,-7,-26,15,-3,-1,3.013842,255.5,0.04833445,73308.664,0.0043123337,195.91667,276.45667,5.107331,"{""type"":""Point"",""coordinates"":[102.85193489948337,37.25587402446033]}"
1_00000000000000000d1e,35,33,34,37,30,175,26,1,2868,6,370,-46,12,3,-30,30,-17,-1,-16,766,-41,-3,-62,23,-27,5,-4,5,575,-48,16,-4,-29,22,-14,-2,2.1905434,239.83333,0.065001115,67881.336,0.003790667,191.25,271.88666,1.4166639,"{""type"":""Point"",""coordinates"":[101.61091356709676,37.3755295421285]}"
1_00000000000000000e38,37,40,43,49,51,205,48,1,2301,3,-84,-25,14,3,-6,12,1,0,-19,1758,-62,-85,-31,20,-99,14,-8,3,119,-29,11,0,-5,7,5,0,0.92740995,267.91666,0.03416778,77265.336,0.004206667,187.5,278.90665,2.0386639,"{""type"":""Point"",""coordinates"":[100.8212914934515,38.4362605007222]}"
1_00000000000000000e99,34,31,30,32,33,191,31,1,2299,3,215,-27,-5,-11,-5,6,9,0,-6,513,-17,-9,-7,-7,8,2,-2,3,242,-32,-6,-9,-7,5,4,-1,0.0,245.83333,0.03333445,72410.0,0.0037913339,191.08333,273.75333,2.197997,"{""type"":""Point"",""coordinates"":[99.615572864105,38.83780700968605]}"
1_0000000000000000109c,47,53,58,63,72,206,67,1,1678,3,-39,-1,0,0,-9,3,2,0,-9,1065,-95,-42,-11,-25,-40,-17,-5,2,-43,-6,-1,0,-9,3,0,0,2.2105494,268.83334,0.00833445,83161.336,0.003576667,196.08333,280.63,2.7833307,"{""type"":""Point"",""coordinates"":[94.3386013318403,39.634701877149475]}"
1_000000000000000008e7,44,49,55,68,71,199,65,1,3627,6,296,-31,6,5,-18,5,-1,-1,-7,56,-28,-27,2,-47,-32,-41,0,5,151,-26,5,0,-17,6,-4,0,2.4070866,249.91667,0.08250111,63977.332,0.0042330003,197.83333,273.52,1.9739972,"{""type"":""Point"",""coordinates"":[101.4834412452819,33.432016507088356]}"
1_00000000000000000943,31,20,21,24,24,174,17,1,3483,7,435,-12,-11,10,1,12,-11,-1,-6,-12,-4,-61,-14,43,-72,12,0,6,-47,-22,8,7,-10,9,8,0,1.8543341,245.41667,0.07083445,64614.0,0.004082667,210.83333,273.91333,2.1739974,"{""type"":""Point"",""coordinates"":[102.07525313709522,33.999303343107734]}"
1_00000000000000000a07,35,37,41,54,61,203,55,1,1762,8,-64,-45,4,-1,-12,3,5,0,-9,794,-2,-53,3,34,13,17,-4,7,210,-40,-1,-3,-13,0,5,0,2.4540062,287.91666,0.06750111,82380.664,0.0054583335,174.5,280.36334,1.7879972,"{""type"":""Point"",""coordinates"":[106.44456573172891,35.325756592577335]}"
2_0000000000000000031c,28,30,33,46,68,186,54,0,4482,7,-39,-10,21,0,-11,44,-25,0,-11,-856,-5,69,27,-9,79,-78,3,5,-121,-20,20,7,-16,40,-22,0,3.670668,211.08333,0.045001116,58382.0,0.0024323338,201.0,265.82333,2.3639972,"{""type"":""Point"",""coordinates"":[97.98648042613803,38.52789056826946]}"
2_000000000000000000eb,78,87,86,48,11,173,9,0,4951,-19,-1997,-213,-52,-13,33,-53,-33,8,-46,-596,-172,76,-2,-76,115,44,0,-14,11,-23,37,-22,100,-51,-35,-1,3.5068424,218.41667,0.058334447,55314.668,0.0031853337,219.58333,267.25333,4.182664,"{""type"":""Point"",""coordinates"":[89.93182337015554,34.75146004970194]}"
2_00000000000000000343,29,25,24,30,30,191,24,0,1133,5,-398,-63,2,-11,-30,25,5,2,-2,-1123,-3,-9,-25,46,-70,-6,5,6,-809,-75,13,-20,-49,37,27,4,34.04015,294.41666,0.056667782,89026.0,0.0054740002,172.41667,282.71667,2.2259972,"{""type"":""Point"",""coordinates"":[110.1131974823294,38.078101045008374]}"
2_000000000000000003fd,28,21,16,32,25,187,10,0,712,18,-1640,-166,-40,25,-38,0,54,8,-19,-304,69,9,-17,-8,9,-11,0,14,-1249,-161,-54,22,-57,13,46,6,43.863014,321.58334,0.09500112,90518.664,0.0072113336,157.5,285.07333,1.0959972,"{""type"":""Point"",""coordinates"":[109.59010925595177,33.10538735492344]}"
2_00000000000000000310,24,23,28,47,60,187,42,0,3504,18,-247,-171,60,-22,-85,81,-27,2,-4,-330,187,-104,13,23,-67,-44,1,17,-608,-153,40,-43,-108,67,-15,3,15.427026,246.0,0.07416778,65296.668,0.004173667,207.66667,273.47333,2.0573306,"{""type"":""Point"",""coordinates"":[101.34438417893017,34.3194623396441]}"
2_00000000000000000242,30,26,26,34,29,169,23,0,2944,7,42,-49,1,-11,-21,12,-10,0,-14,-1705,-24,-24,-40,-60,-1,-1,7,6,-80,-62,11,-8,-28,18,-5,0,31.989395,229.0,0.03333445,73957.336,0.0024443339,193.0,271.52,2.510664,"{""type"":""Point"",""coordinates"":[94.27634782203315,42.95972867787458]}"
