system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000007a2,33,30,29,47,39,191,24,0,457,16,251,-125,13,29,-65,5,32,0,-11,317,52,-8,29,-15,-68,-31,-1,11,1110,-112,-13,7,-55,-29,47,-4,30.191294,318.08334,0.08250111,99340.664,0.007341667,168.75,285.59,2.806664,"{""type"":""Point"",""coordinates"":[120.02493635404048,36.9564676842267]}"
2_000000000000000002a5,29,23,17,46,26,190,11,0,371,32,431,-209,50,-26,-68,-20,20,0,-23,-1190,-1,-61,-9,52,25,-3,4,27,415,-178,27,-27,-60,-17,17,0,34.70268,377.5,0.18083444,100254.664,0.011511001,139.58333,292.18665,1.1673305,"{""type"":""Point"",""coordinates"":[115.51306183962708,27.766969410142245]}"
2_0000000000000000070c,28,20,15,35,21,191,8,0,490,23,214,-196,-27,-22,-40,-33,2,0,-19,-1668,-34,-48,-35,67,89,39,6,18,-184,-137,-73,-36,-45,-71,7,2,21.529255,367.91666,0.15500112,100344.664,0.010050667,152.16667,291.62,1.6206639,"{""type"":""Point"",""coordinates"":[119.5182888332469,29.67553154753288]}"
2_00000000000000000031,34,33,33,61,49,198,35,0,43,29,667,-47,-35,152,90,31,-145,-1,-18,659,28,40,-143,-53,-26,82,-3,21,725,-26,-33,101,82,12,-100,-2,2.92743,336.83334,0.08166778,100820.0,0.008916333,155.91667,287.57333,1.8319973,"{""type"":""Point"",""coordinates"":[115.74940757276289,35.125520659772356]}"
2_00000000000000000640,30,27,21,69,43,197,20,0,205,23,-2796,-110,-52,-44,-78,-8,23,13,-14,501,63,11,19,62,3,-22,-2,19,-2824,-78,-63,-56,-72,-1,22,13,16.15613,372.0,0.22333445,101180.0,0.010394334,163.41667,292.41,1.5806639,"{""type"":""Point"",""coordinates"":[119.92872678971132,26.597632586290814]}"
2_00000000000000000b62,38,35,30,26,9,192,6,0,0,0,58,-11,51,33,4,-57,16,0,-21,905,20,93,13,-32,-98,-61,-5,0,876,-31,72,35,-8,-59,-13,-4,0.0,364.58334,0.16000111,100977.336,0.010795,161.41667,291.22333,2.5999973,"{""type"":""Point"",""coordinates"":[121.80144667283436,29.47852846299165]}"
2_0000000000000000003c,38,36,29,26,8,194,5,0,15,1,-1283,33,8,39,86,-3,-25,5,-20,-717,98,87,23,153,-52,-9,1,1,-1329,50,16,35,102,-13,-32,5,0.0,379.08334,0.21833445,101020.664,0.012829,144.83333,293.35333,3.8333306,"{""type"":""Point"",""coordinates"":[115.90005384275246,29.292579489961902]}"
2_000000000000000007c0,29,24,20,78,34,194,17,0,8,36,819,-149,-171,78,-19,124,-107,-1,-28,-1112,128,79,-56,-59,-91,23,3,26,1415,-97,-142,57,-40,94,-64,-4,3.8662028,348.16666,0.15833445,101278.0,0.009308667,154.41667,289.11,2.468664,"{""type"":""Point"",""coordinates"":[118.97606660424894,33.220463375809715]}"
2_00000000000000000889,32,30,29,65,50,200,31,0,170,22,874,-187,56,-4,-107,82,-44,-2,-14,332,114,-36,-26,45,-62,16,-1,17,1345,-117,5,17,-86,49,-4,-5,2.466422,328.75,0.09000111,99556.0,0.008054,157.91667,286.45667,2.2939973,"{""type"":""Point"",""coordinates"":[118.88928803864783,35.79790850762145]}"
2_0000000000000000097a,29,26,19,71,36,196,13,0,241,31,-345,9,62,26,-143,25,14,3,-21,489,7,-35,-27,62,1,3,-3,24,-82,28,38,31,-118,28,-3,1,29.491732,374.0,0.15916778,97503.336,0.010036,144.25,292.24332,1.6753305,"{""type"":""Point"",""coordinates"":[114.88028864553678,25.58810548509383]}"
2_00000000000000000224,29,22,19,47,38,196,19,0,239,25,769,-138,0,21,-21,-79,26,-2,-14,-2136,60,-19,-50,44,27,12,8,18,599,-122,-18,28,-40,-82,-4,-1,13.755595,348.91666,0.14833444,94978.664,0.0086900005,156.33333,288.77664,1.6159972,"{""type"":""Point"",""coordinates"":[119.97238584812565,29.020659048621717]}"
2_00000000000000000196,28,26,21,62,32,195,13,0,82,34,607,-228,-35,-42,-67,-8,129,-1,-22,163,162,97,43,-22,-27,-42,-1,27,501,-225,-40,-58,-11,1,111,0,4.2615566,376.75,0.18500112,99224.664,0.012054333,136.0,291.72333,1.6173306,"{""type"":""Point"",""coordinates"":[114.76009357664115,27.099161059075033]}"
2_0000000000000000010d,28,23,16,44,22,192,10,0,616,27,-1735,-100,57,-17,-49,-91,29,8,-22,1303,22,-40,30,52,58,-6,-6,21,-2090,-80,91,-27,-57,-113,27,10,21.710073,364.91666,0.20916778,95982.664,0.010908334,144.0,290.44,1.1599972,"{""type"":""Point"",""coordinates"":[117.38011866441224,27.12341856880578]}"
2_000000000000000001df,25,19,14,41,21,193,9,0,678,24,-134,-100,16,-3,-71,5,-13,1,-17,-1343,9,-30,-2,77,-3,11,4,21,-1349,-74,11,-21,-109,-5,-18,7,28.838087,353.08334,0.16416778,96006.0,0.009738,156.5,289.20667,2.7913306,"{""type"":""Point"",""coordinates"":[118.73944886594892,28.695916096202414]}"
2_00000000000000000059,26,22,16,48,29,194,12,0,304,26,-1658,-184,89,2,15,-75,-19,8,-19,479,50,-42,-14,0,57,24,-3,21,-1782,-160,85,0,-6,-71,-2,9,18.303526,377.66666,0.22250111,100090.664,0.011680334,143.33333,292.47333,1.2153305,"{""type"":""Point"",""coordinates"":[117.58088968934365,28.12189601759233]}"
2_00000000000000000b78,30,24,17,55,32,194,14,0,454,31,103,-176,-69,15,9,-85,113,1,-22,-364,53,0,-53,26,-13,-40,0,24,-59,-159,-90,-1,12,-55,103,1,42.341545,352.0,0.19166778,95981.336,0.0099760005,147.08333,288.88333,1.5899972,"{""type"":""Point"",""coordinates"":[114.80536682963678,29.324916890801493]}"
2_00000000000000000940,35,36,38,66,70,202,52,0,349,19,1551,-154,10,39,-106,79,-17,-5,-5,-91,140,-2,-10,56,-78,25,0,16,1653,-97,4,25,-73,47,-8,-6,5.1578674,327.25,0.090834446,98842.664,0.007652667,159.0,286.50665,1.9099972,"{""type"":""Point"",""coordinates"":[118.40284916382846,35.88468707322256]}"
2_0000000000000000064b,28,24,22,73,51,197,27,0,166,22,1161,-147,-27,10,-89,36,77,-4,-10,-744,107,-54,2,71,-37,-15,2,17,924,-126,-60,31,-67,38,106,-3,5.1763344,319.91666,0.11166778,100433.336,0.007657001,169.75,285.94666,3.7366638,"{""type"":""Point"",""coordinates"":[122.18736403260591,37.27985952902682]}"
2_000000000000000009d2,24,21,15,67,42,192,19,0,881,20,-608,29,-2,9,-110,20,-86,4,-14,-143,45,37,-8,8,-5,11,0,15,-909,33,-31,16,-91,28,-86,5,14.395988,364.91666,0.20333444,98490.664,0.010752,146.0,290.79,1.6346639,"{""type"":""Point"",""coordinates"":[115.12768403108305,28.774342765530427]}"
2_000000000000000002f9,35,30,26,48,29,196,15,0,2,28,2189,-80,-91,61,0,85,-102,-8,-24,-1080,59,58,-41,-71,-59,15,3,21,849,-35,-78,30,22,53,-42,-2,0.0,354.5,0.12750112,101348.0,0.010205667,147.16667,289.18,3.004664,"{""type"":""Point"",""coordinates"":[120.08314991829323,32.759356654074985]}"
2_00000000000000000b28,30,27,21,81,47,198,23,0,22,36,-1707,-76,-132,99,89,118,-134,9,-22,-82,38,90,-105,-100,-74,72,0,26,-1206,-46,-91,66,65,63,-103,6,2.3985417,344.16666,0.13416778,101078.0,0.009425334,168.83333,289.29333,2.274664,"{""type"":""Point"",""coordinates"":[116.82496058325822,33.06631225239209]}"
2_000000000000000007cf,30,27,23,63,42,199,23,0,18,31,-337,-144,41,-20,-54,41,-69,2,-15,-523,116,-3,-6,-30,-32,41,1,23,-922,-113,15,-42,-45,14,-50,5,5.456905,369.91666,0.19916779,100105.336,0.012667,149.0,292.28,4.884664,"{""type"":""Point"",""coordinates"":[117.88703819037008,30.71766805473372]}"
2_00000000000000000310,35,33,30,69,54,200,36,0,27,24,317,-178,14,9,-70,11,-11,0,-11,1770,95,-34,-49,34,-53,0,-8,19,1594,-130,-1,-2,-57,-23,5,-6,2.961346,326.16666,0.091667786,101085.336,0.007966667,160.75,286.35333,3.0093305,"{""type"":""Point"",""coordinates"":[120.3221889484653,36.63926953078983]}"
2_000000000000000001fd,33,31,24,58,32,198,13,0,63,26,-22,-147,12,9,-48,75,-78,1,-15,-502,117,-40,-36,1,-38,88,1,21,-471,-121,9,11,-53,65,-45,3,2.1952486,350.83334,0.12083445,100763.336,0.0099076675,162.75,289.8,2.2573307,"{""type"":""Point"",""coordinates"":[117.55933439485129,32.37236465094958]}"
2_000000000000000000c6,31,27,20,42,32,195,17,0,98,20,-2019,-88,-34,-4,-44,19,8,9,-12,124,20,2,18,32,-13,-12,-1,16,-2364,-62,-45,-13,-38,28,7,11,15.883896,372.33334,0.2150011,101286.0,0.0102200005,162.83333,292.52332,1.7099972,"{""type"":""Point"",""coordinates"":[119.92738014119318,26.556399278849597]}"
2_00000000000000000207,27,25,20,64,43,196,19,0,102,35,585,-117,-9,-52,-83,0,26,-1,-15,493,81,10,0,37,-13,-2,-2,27,850,-130,-12,-48,-65,-20,21,-2,2.9700673,372.41666,0.18666779,99104.664,0.011074001,138.75,291.32666,1.3506639,"{""type"":""Point"",""coordinates"":[115.55294403944909,27.581020437112503]}"
2_00000000000000000a7e,29,26,21,63,29,196,13,0,5,33,852,-157,-108,130,-72,104,-53,-2,-23,-1219,130,24,-66,26,-22,15,4,23,1504,-128,-104,112,-80,88,-15,-5,2.9119334,341.5,0.16916779,101326.0,0.008928334,158.16667,288.43332,2.4239972,"{""type"":""Point"",""coordinates"":[118.81571733036704,34.39033975088862]}"
2_00000000000000000210,27,22,16,57,33,194,16,0,227,33,411,-42,26,43,-47,9,-31,0,-18,-505,60,4,-20,30,11,18,1,27,299,26,-18,42,-51,21,-45,0,33.32514,366.58334,0.18750112,99684.664,0.011560667,151.75,291.40332,2.7679973,"{""type"":""Point"",""coordinates"":[117.21222459154788,30.060637350912685]}"
2_00000000000000000061,32,28,22,37,21,194,12,0,74,18,-1322,-67,-37,57,-38,-51,140,6,-19,-343,93,99,50,24,-2,-45,0,13,-459,-39,-47,-7,-90,-65,105,2,2.1149085,392.75,0.35166776,102902.0,0.01278,163.83333,295.23334,7.5326643,"{""type"":""Point"",""coordinates"":[120.62025309928184,24.32040535110443]}"
2_00000000000000000ad5,28,23,17,48,28,195,13,0,190,24,337,-76,7,-3,-128,-56,27,0,-16,156,26,-21,-22,59,34,-34,-1,18,-950,-90,16,-24,-163,-77,48,5,11.841018,360.33334,0.15750112,99694.664,0.009371334,154.33333,290.6133,1.3379972,"{""type"":""Point"",""coordinates"":[118.50310313281311,29.39795250695588]}"
2_000000000000000006a3,29,22,17,41,26,191,12,0,176,28,-1124,-128,-14,-17,-58,0,26,6,-22,-424,59,-18,-23,30,35,-17,0,23,-1466,-98,-38,-39,-43,-6,43,7,28.477196,362.16666,0.14833444,99552.0,0.010256667,147.5,290.30667,1.5519972,"{""type"":""Point"",""coordinates"":[119.27681959300071,30.16466371938853]}"
2_00000000000000000740,25,20,14,73,34,194,13,0,279,43,-908,165,102,-95,-250,60,-64,6,-27,-436,-44,-37,-2,141,-33,28,0,34,-985,172,84,-78,-232,87,-65,6,20.855757,398.08334,0.5666678,101896.0,0.013219,164.75,296.62665,11.085331,"{""type"":""Point"",""coordinates"":[120.76578032126207,22.025118756651594]}"
2_00000000000000000944,32,29,26,58,53,198,30,0,34,28,-725,-205,49,1,-146,160,-135,4,-9,-358,107,-6,-17,105,-90,45,1,22,-1417,-153,40,-22,-101,114,-80,7,4.938537,350.83334,0.10750111,100720.0,0.009806001,163.08333,289.77332,2.3173306,"{""type"":""Point"",""coordinates"":[117.08637092341544,31.920960933107146]}"
2_00000000000000000109,29,28,23,69,49,199,25,0,42,29,-596,-160,-15,-11,-62,31,0,3,-16,301,79,8,-4,-1,10,-8,-2,20,-916,-162,-16,0,-15,13,-8,5,5.6482596,370.75,0.21083444,100262.0,0.011564667,141.66667,291.74,2.452664,"{""type"":""Point"",""coordinates"":[115.59471689811777,29.785216515245544]}"
2_000000000000000008d9,29,24,20,57,32,192,18,0,41,25,-856,27,34,77,124,-53,-51,4,-21,-436,74,-8,-99,-40,-14,46,1,17,360,29,15,69,96,-18,-41,0,5.009438,335.58334,0.094167784,100924.664,0.008873333,163.33333,287.6733,1.5026639,"{""type"":""Point"",""coordinates"":[116.61313544681532,34.71750399517994]}"
2_0000000000000000022e,39,40,41,65,71,202,54,0,233,18,814,-155,60,22,-103,92,-64,-2,0,107,142,-43,15,42,-37,11,0,14,855,-93,24,32,-82,59,-40,-2,5.7611146,304.83334,0.120001115,91382.0,0.0073630004,173.91667,284.03665,6.9573307,"{""type"":""Point"",""coordinates"":[116.99689906077803,36.26602047711115]}"
2_000000000000000002bb,28,24,18,55,28,196,12,0,215,31,-262,-30,61,15,-114,-5,8,2,-20,-47,43,-42,15,52,1,5,0,24,508,-24,67,7,-98,3,1,0,11.7795925,372.33334,0.16583444,98063.336,0.010254,145.58333,291.9,1.5659972,"{""type"":""Point"",""coordinates"":[115.0250043111253,26.0686137555121]}"
2_00000000000000000133,26,21,16,48,29,191,13,0,635,27,-776,-55,14,-22,-180,33,-23,4,-17,566,10,-5,25,78,-20,-1,-3,24,-1516,-6,27,-53,-214,20,-42,8,20.8982,376.16666,0.22750111,98442.664,0.011135667,156.75,292.87,1.8919972,"{""type"":""Point"",""coordinates"":[119.23505119343308,26.42380790902539]}"
2_000000000000000007dd,42,43,45,65,68,201,52,0,129,21,1500,-144,89,24,-73,118,-129,-5,-13,592,138,-55,-23,10,-86,113,-3,16,1101,-76,49,25,-46,77,-76,-3,0.92740995,334.08334,0.11916778,100278.0,0.008216,159.16667,287.52,1.9346639,"{""type"":""Point"",""coordinates"":[118.33709525969438,35.299073331873515]}"
2_0000000000000000010e,28,23,16,68,34,192,13,0,392,33,-1250,10,-13,-35,-209,-14,-78,7,-20,1096,-26,22,59,101,-33,10,-5,26,-1572,43,-12,-67,-207,-13,-75,8,25.202383,362.66666,0.23750111,95288.0,0.010144667,156.66667,290.77667,1.5799972,"{""type"":""Point"",""coordinates"":[119.31859245166939,26.560983234732543]}"
2_00000000000000000af1,27,24,18,67,42,197,21,0,163,20,-2657,-137,-50,-28,-1,56,-14,12,-20,813,21,8,15,-3,21,-2,-4,16,-3505,-92,-26,-54,-8,70,-16,16,3.057604,356.83334,0.48416775,91432.0,0.011978,148.08333,288.3333,10.195332,"{""type"":""Point"",""coordinates"":[121.68367735491181,24.61145979506495]}"
2_000000000000000001fb,27,26,19,70,42,198,18,0,101,34,404,-164,0,-7,-69,-22,19,0,-17,1152,69,0,-4,45,10,6,-5,29,768,-173,-27,-10,-41,0,16,-2,17.966232,377.33334,0.18916778,99889.336,0.011947667,133.66667,291.77332,1.7366638,"{""type"":""Point"",""coordinates"":[114.77868802803401,27.379705401852583]}"
2_000000000000000008e0,34,30,27,46,27,197,13,0,8,26,930,-158,-83,115,-161,166,-64,-2,-19,-733,159,-4,-42,110,-52,-11,2,18,1410,-125,-81,87,-142,121,-29,-5,1.8543341,340.58334,0.16166778,101018.0,0.008819001,158.33333,288.30667,2.3853307,"{""type"":""Point"",""coordinates"":[118.70926521091812,34.36015609585784]}"
2_000000000000000000e9,32,27,20,71,41,199,18,0,5,26,-210,-87,-89,-6,-85,72,-6,2,-19,89,102,50,-35,43,-50,4,-1,19,199,-53,-58,-13,-56,59,-12,0,1.0766473,364.16666,0.12833445,101310.0,0.010181,153.0,290.94,2.7859974,"{""type"":""Point"",""coordinates"":[120.74260191398625,30.53036797408478]}"
2_000000000000000008bc,32,26,24,30,19,189,12,0,5,9,-1320,-73,27,8,-94,66,10,6,-20,-2111,128,0,-15,41,-19,-13,8,7,-1056,-53,25,-10,-65,29,19,5,0.92740995,324.66666,0.07083445,101320.0,0.0073933336,168.41667,287.13333,2.698664,"{""type"":""Point"",""coordinates"":[118.70845811362743,37.59355282903568]}"
2_00000000000000000219,38,37,38,56,51,202,36,0,199,15,490,-166,42,3,-98,81,-54,-1,-10,97,96,-31,-5,22,-66,5,0,12,1163,-117,19,9,-79,53,-31,-4,9.504471,325.16666,0.08250111,99244.0,0.007763667,160.66667,286.13333,2.352664,"{""type"":""Point"",""coordinates"":[118.99304240195941,36.07440844574352]}"
2_000000000000000001c0,29,23,17,42,31,193,16,0,238,27,-1500,-188,-19,-5,7,-59,84,7,-19,598,91,17,14,21,53,-6,-3,21,-1576,-141,-26,-12,2,-51,74,8,8.35678,356.33334,0.13500112,98940.0,0.009741667,144.08333,289.23666,1.6546639,"{""type"":""Point"",""coordinates"":[119.19812983671052,30.50638246951829]}"
2_000000000000000009c8,41,37,38,59,56,200,42,0,2,29,546,-107,-112,71,-75,147,-67,-1,-18,-554,33,73,-73,9,-19,30,1,20,376,-33,-110,36,-3,72,-9,0,0.92740995,351.41666,0.13666779,101364.0,0.009928334,143.41667,288.41,3.4239974,"{""type"":""Point"",""coordinates"":[120.45666651803512,33.348470789751]}"
2_00000000000000000147,28,24,19,55,38,197,18,0,57,25,659,-120,-63,58,-20,-46,24,-1,-15,-2214,57,-18,-49,32,13,10,8,19,753,-106,-54,51,-10,-79,29,-2,3.4945204,369.16666,0.15000111,100642.664,0.0100673335,156.75,291.99,1.8486639,"{""type"":""Point"",""coordinates"":[119.71959940940579,29.018772848876107]}"
2_000000000000000001a0,28,24,19,60,37,195,17,0,121,22,-423,-106,35,-7,-1,-30,85,3,-15,204,60,-15,-5,48,17,-21,-1,17,293,-67,34,-13,-1,-25,90,0,4.870249,367.33334,0.21250111,100136.664,0.010508667,155.41667,291.38333,0.92399716,"{""type"":""Point"",""coordinates"":[120.55045479049225,28.73850051126282]}"
2_00000000000000000021,26,22,16,64,36,194,14,0,584,37,1688,-63,-1,133,-77,-32,-6,-5,-20,-1362,28,-17,-63,25,25,-9,4,29,1511,-30,-12,129,-76,-50,-25,-4,36.016876,365.33334,0.17250112,97291.336,0.010706333,150.83333,290.84,1.6193305,"{""type"":""Point"",""coordinates"":[119.18330778480887,28.183877522235225]}"
2_000000000000000002cc,43,38,31,24,10,185,6,0,38,-9,-818,-20,-22,20,5,-20,-3,3,-28,-497,-52,-8,-30,47,-17,-10,0,-7,-1024,-34,11,8,11,3,-11,3,0.0,335.25,0.08583445,100915.336,0.008860334,159.41667,287.76666,2.9113307,"{""type"":""Point"",""coordinates"":[116.21644043979765,35.93535137939181]}"
2_000000000000000006b0,28,23,16,60,29,196,11,0,79,40,-487,-141,0,-8,-82,-38,18,3,-26,691,44,12,28,51,35,-6,-4,30,-79,-153,4,-3,-37,-45,25,1,14.351585,376.75,0.18666779,100238.664,0.011531667,136.33333,291.91,1.4313306,"{""type"":""Point"",""coordinates"":[115.10935712575338,27.65378404810263]}"
2_000000000000000007ec,27,23,18,57,35,195,16,0,489,22,-129,-124,86,1,-34,-14,-48,1,-18,-242,72,-35,0,46,0,36,0,18,160,-89,86,0,-67,-13,-45,0,17.152487,370.66666,0.20166779,97133.336,0.011668,140.66667,291.05,1.3273305,"{""type"":""Point"",""coordinates"":[116.71069165966261,26.823740223407896]}"
2_000000000000000006f2,30,27,23,59,38,195,20,0,91,23,160,-175,58,10,-73,18,-2,0,-14,-1268,95,7,-3,17,2,2,4,18,301,-158,64,8,-66,4,-5,0,8.981721,372.41666,0.21583444,98764.0,0.011167667,145.16667,291.82333,1.3266639,"{""type"":""Point"",""coordinates"":[117.7196836687332,28.183337971007756]}"
2_0000000000000000024e,29,24,18,48,28,195,14,0,273,23,-1538,-152,-44,-14,-6,19,6,7,-16,1247,89,19,4,-6,-13,-10,-6,18,-1795,-169,-38,1,-17,20,14,8,13.650629,370.58334,0.21333446,98082.664,0.010801667,141.16667,291.33,1.2033305,"{""type"":""Point"",""coordinates"":[117.57604264649854,27.32257539915583]}"
2_000000000000000001a2,47,52,57,74,78,202,67,0,123,10,523,-73,11,15,-55,36,-19,-1,-1,-14,8,-60,-12,47,-86,19,0,8,763,-52,-4,7,-38,13,-1,-2,5.8567886,321.91666,0.07916778,100739.336,0.0075650006,170.25,286.34665,2.8473306,"{""type"":""Point"",""coordinates"":[119.91983534221077,36.9594285273262]}"
2_000000000000000000bd,30,26,20,61,28,196,15,0,1,31,263,-81,-104,72,-23,122,-74,0,-25,-257,89,85,-63,-31,-75,25,0,24,-583,-39,-87,49,3,83,-23,3,1.4437289,351.83334,0.14750111,101442.0,0.009911001,148.33333,288.88666,3.056664,"{""type"":""Point"",""coordinates"":[119.96430149791571,33.07089174917399]}"
2_00000000000000000ae0,26,21,16,35,23,193,12,0,725,20,418,-107,18,-19,-50,-46,9,0,-13,-2662,-12,-91,-18,65,26,54,10,19,532,-112,8,-12,-65,-86,-16,-1,17.796595,347.91666,0.17750111,92941.336,0.008906667,151.91667,288.25333,1.2026639,"{""type"":""Point"",""coordinates"":[119.72795576477994,28.251522085215996]}"
2_000000000000000005e7,27,22,16,59,35,194,13,0,285,26,-281,-112,26,-8,-110,-16,19,2,-16,1149,39,-20,20,49,30,0,-5,20,-92,-107,24,7,-104,-21,28,1,15.232128,373.75,0.21666779,98858.664,0.011392,149.08333,292.1433,1.1313305,"{""type"":""Point"",""coordinates"":[118.21258824008005,27.478073171091594]}"
2_00000000000000000898,37,33,32,66,40,199,25,0,39,27,-616,-98,-36,149,-7,50,-67,3,-18,997,74,-7,-103,-8,-10,73,-5,18,-124,-52,-36,106,10,30,-49,1,0.92740995,335.83334,0.08833445,100899.336,0.008813334,157.0,287.51334,1.874664,"{""type"":""Point"",""coordinates"":[116.17601868874813,35.47909615960323]}"
2_000000000000000002e4,29,26,21,54,29,193,14,0,5,29,-6,-105,-194,75,2,62,-18,1,-30,-108,123,83,-35,-57,-72,-8,0,23,-10,-82,-153,56,-23,55,15,1,0.0,348.33334,0.14750111,101320.0,0.009265333,155.0,289.13333,2.5313306,"{""type"":""Point"",""coordinates"":[119.17333723485339,33.18812151586907]}"
2_0000000000000000093d,36,29,25,38,30,192,19,0,10,21,356,-100,-71,12,-51,42,0,0,-17,-137,59,22,-30,56,-12,26,0,15,454,-52,-56,6,-46,39,-20,-1,3.8577728,364.25,0.12833445,101320.0,0.010286667,150.5,290.79666,2.8813307,"{""type"":""Point"",""coordinates"":[120.65798155329504,30.706618402323283]}"
2_000000000000000000a2,31,26,22,62,47,197,27,0,46,19,3363,-144,40,-15,-86,26,-28,-13,-3,486,136,-59,-51,105,-98,18,-2,15,3699,-111,0,-2,-94,17,-18,-15,5.7734714,331.75,0.11083445,100910.664,0.008153667,158.75,287.13333,2.864664,"{""type"":""Point"",""coordinates"":[119.87321098159596,35.80869061396868]}"
2_00000000000000000ad4,33,29,23,64,37,199,17,0,53,26,1249,-93,0,84,42,45,-61,-4,-19,-64,100,-4,-68,-26,0,67,0,20,1488,-66,-3,71,28,42,-29,-5,1.8543341,336.75,0.15416777,100706.664,0.008481334,159.33333,287.87665,2.0719972,"{""type"":""Point"",""coordinates"":[118.48127137405544,34.91262087997557]}"
2_000000000000000007db,32,27,21,48,23,197,11,0,4,20,127,-56,0,76,-23,61,-10,0,-13,-1446,118,39,1,58,-56,11,5,14,1054,-25,2,65,-3,66,-19,-3,2.1411269,361.83334,0.15583444,100787.336,0.010266334,164.83333,291.13998,1.778664,"{""type"":""Point"",""coordinates"":[121.57830433791783,30.032611900791782]}"
2_00000000000000000240,29,29,25,75,44,197,23,0,60,29,1668,-157,47,-54,-4,-18,141,-6,-15,-1137,91,-9,19,-38,-5,-39,4,23,1780,-129,32,-56,1,-12,104,-6,1.3961908,375.66666,0.18916778,99494.0,0.011514334,135.66667,291.66,1.5926639,"{""type"":""Point"",""coordinates"":[115.07135666657591,27.32418959373718]}"
2_000000000000000008a1,36,35,28,27,12,195,8,0,13,5,-1112,1,-5,3,9,-11,-36,5,-14,-830,148,21,-28,60,-69,-10,2,4,-1385,8,-2,-2,20,-17,-30,6,2.7802885,377.08334,0.20083445,101150.0,0.012323667,147.83333,292.95667,3.1353307,"{""type"":""Point"",""coordinates"":[115.84427048857387,29.074021110928303]}"
2_00000000000000000657,31,26,21,57,33,195,18,0,1,33,-140,-123,-121,65,-88,48,-48,2,-23,-517,68,71,-55,4,-12,19,1,25,-101,-76,-111,44,-70,31,-30,1,2.1629353,349.41666,0.14333445,101560.664,0.00961,149.66667,288.66666,2.9533305,"{""type"":""Point"",""coordinates"":[119.9325036483036,33.66270364098732]}"
2_00000000000000000ad3,26,24,17,73,37,195,15,0,460,37,-756,-167,66,13,-86,13,3,4,-20,1426,58,-9,13,32,-26,6,-7,28,-938,-118,85,7,-51,9,-15,5,16.935646,362.66666,0.16583444,97782.0,0.010220667,136.66667,289.90332,1.6853306,"{""type"":""Point"",""coordinates"":[114.32620520773666,28.038082754191755]}"
2_000000000000000005f8,36,37,37,66,62,203,46,0,315,20,1166,-166,0,52,-132,86,-19,-4,-5,852,154,0,-18,60,-64,28,-3,16,1665,-107,0,41,-92,53,-16,-6,18.778385,320.25,0.09250111,96430.0,0.0072240005,159.5,285.31665,1.874664,"{""type"":""Point"",""coordinates"":[118.39638346730098,35.838874268999454]}"
2_00000000000000000748,30,28,20,67,41,196,17,0,193,28,-431,-78,17,-16,-123,-50,14,3,-17,-82,48,-6,32,85,6,-23,0,22,-531,-73,24,-19,-90,-39,16,3,19.809214,382.83334,0.17083445,101088.664,0.010993667,158.75,293.98334,2.366664,"{""type"":""Point"",""coordinates"":[119.53203178269365,25.961894089999983]}"
2_00000000000000000987,29,25,20,58,45,199,22,0,184,26,-2116,-43,21,7,-79,-96,0,10,-14,275,29,-36,-10,25,40,-3,-1,22,-1508,-49,32,0,-81,-104,-5,8,28.205603,368.08334,0.16250111,98972.0,0.009907334,150.58333,291.57333,1.4293306,"{""type"":""Point"",""coordinates"":[119.73361436401674,28.46280321133037]}"
2_00000000000000000246,28,25,19,78,44,196,22,0,209,35,-63,-198,-56,43,-97,4,76,1,-22,80,40,0,-29,5,19,10,-1,26,-863,-154,-84,18,-106,-25,76,5,5.091874,369.5,0.20583445,98745.336,0.012661334,149.0,292.00665,3.9893308,"{""type"":""Point"",""coordinates"":[118.02016911142177,29.91969408481537]}"
2_00000000000000000096,34,29,25,36,21,192,15,0,100,17,-656,-79,8,5,-20,6,-16,3,-12,601,24,-45,19,32,30,-11,-3,12,-457,-56,5,-7,7,3,-20,2,17.560968,353.75,0.16000111,97926.664,0.009843,161.83333,289.62,2.120664,"{""type"":""Point"",""coordinates"":[121.681523609103,29.68226924922464]}"
2_000000000000000006cc,29,23,17,62,31,194,12,0,351,19,1148,-26,18,72,-166,-100,-27,-3,-18,-1515,27,-15,-35,81,62,-12,5,14,1676,10,28,57,-196,-79,-50,-5,6.464861,366.75,0.20916778,94240.0,0.011787,156.0,291.11002,2.8973308,"{""type"":""Point"",""coordinates"":[118.50606843501366,26.45992216845725]}"
2_00000000000000000187,36,35,37,61,62,201,46,0,177,18,1211,-156,19,49,-99,86,-41,-4,-6,-602,137,-3,7,50,-67,23,2,15,1262,-99,14,42,-52,39,-26,-4,2.956286,323.25,0.07500111,99572.664,0.007479334,163.75,286.21,2.266664,"{""type"":""Point"",""coordinates"":[118.8229901241852,36.421250702983706]}"
