system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000001473,45,49,55,70,75,207,68,1,1374,7,-107,-339,331,26,227,200,-142,0,0,592,-88,162,-89,37,-5,-99,-2,6,182,-174,189,-59,14,18,-86,0,2.340593,298.75,0.0033344508,85539.336,0.0047390005,202.16667,286.12,1.7679973,"{""type"":""Point"",""coordinates"":[78.27564403442695,37.61915252818351]}"
1_0000000000000000148c,49,53,54,76,66,207,54,1,851,11,-509,-42,-3,-4,-68,19,9,3,-7,937,29,-18,-19,45,3,-35,-5,8,-378,-41,-8,-10,-61,12,3,2,1.5341954,301.58334,0.0025011175,91675.336,0.004952334,178.5,284.92334,1.4519973,"{""type"":""Point"",""coordinates"":[87.80794016109611,40.654739079529435]}"
1_000000000000000014e6,49,53,58,68,68,204,59,1,867,6,117,-17,3,3,-15,2,1,0,-4,124,46,1,-37,-1,4,2,0,5,110,-14,1,0,-15,2,0,0,0.0,302.25,0.0050011175,91467.336,0.005230667,176.91667,284.71,1.6186639,"{""type"":""Point"",""coordinates"":[87.07437344679373,40.83503391242341]}"
1_000000000000000014e7,46,50,53,70,67,208,54,1,868,9,229,-24,0,2,-36,3,0,0,-3,261,36,-27,-19,22,11,-32,-1,7,217,-21,-6,0,-39,3,-3,0,0.0,301.91666,0.004167784,91482.664,0.005220667,177.25,284.65665,1.5719972,"{""type"":""Point"",""coordinates"":[87.19268231594376,40.832336156286075]}"
1_00000000000000001526,41,37,38,40,43,180,38,1,1351,5,346,-51,-75,27,-25,-16,66,-1,-5,163,-46,-14,-63,0,-20,41,0,3,574,-52,-55,6,-15,-22,59,-2,1.496749,301.91666,0.0050011175,86168.0,0.0056826673,201.16667,285.94666,1.4293306,"{""type"":""Point"",""coordinates"":[77.41703520838384,37.885953921514336]}"
1_0000000000000000154c,48,54,59,70,70,207,64,1,506,7,-7,-13,0,5,-11,0,0,0,-4,-223,28,-41,-20,-2,1,3,0,5,-221,-10,-14,1,-21,0,12,1,1.5686883,294.66666,0.005834451,95503.336,0.0044903336,192.25,285.78665,3.2713306,"{""type"":""Point"",""coordinates"":[92.83751630781458,42.875108317183326]}"
1_0000000000000000154e,44,43,44,50,50,207,44,1,778,4,-397,-32,-2,3,-15,8,5,2,-10,-72,-20,-16,-31,-14,12,-20,0,3,-290,-36,-7,0,-19,7,6,1,1.5681975,286.33334,0.005834451,92542.664,0.0045580002,191.08333,283.60666,1.1786638,"{""type"":""Point"",""coordinates"":[93.50721085862742,42.84519220821576]}"
1_0000000000000000157c,51,58,63,74,73,202,66,1,1233,4,-148,-45,6,-4,6,-30,8,1,-6,225,21,-128,4,-78,-42,10,-1,3,34,-30,-16,3,-3,-27,17,0,0.0,304.16666,0.0033344508,87691.336,0.006048334,196.25,285.55,1.0366639,"{""type"":""Point"",""coordinates"":[77.24132433137281,38.41497275229305]}"
1_000000000000000015c6,38,43,49,63,64,200,58,1,3048,5,328,-117,99,-30,-25,38,-39,-1,-7,-1984,53,14,55,0,-18,13,10,5,69,-120,110,-47,-22,17,-33,0,2.7802885,238.33333,0.011667784,64830.0,0.0026930005,211.41667,273.46332,2.2453306,"{""type"":""Point"",""coordinates"":[75.20987382805025,37.82801236242586]}"
1_000000000000000015cc,46,50,55,67,64,202,57,1,1235,5,-471,-21,-1,8,-9,-25,12,2,-7,69,38,-80,29,-30,-27,-46,0,4,-384,-11,-24,15,-20,-26,17,2,1.5035673,304.16666,0.0033344508,87691.336,0.006048334,196.25,285.55,1.0366639,"{""type"":""Point"",""coordinates"":[77.24779448700136,38.42251755127548]}"
1_000000000000000015cd,41,44,45,71,58,200,47,1,1192,10,-397,6,-90,49,-87,-15,33,2,-10,-3322,139,70,17,52,-9,-272,16,7,-783,24,-118,65,-78,-5,32,4,3.5661225,305.16666,0.005834451,88102.664,0.006006667,193.5,285.5533,1.1106639,"{""type"":""Point"",""coordinates"":[77.44667931218714,38.808702457110215]}"
1_000000000000000015ce,45,47,50,58,57,203,49,1,1181,5,-78,-13,2,-1,-14,-25,-3,0,-9,-2731,207,-42,127,36,77,-266,13,3,-345,0,-11,17,-1,-8,-11,2,1.5098605,305.75,0.005834451,88220.0,0.005917667,191.66667,285.65665,1.1339972,"{""type"":""Point"",""coordinates"":[77.6474547962196,38.90410492414869]}"
1_000000000000000015ed,41,42,45,52,57,208,51,1,377,3,-123,-31,-4,0,-1,-8,8,0,-5,261,-33,-9,-15,18,0,-17,-1,3,-7,-36,-3,1,-3,-7,6,0,3.053783,303.75,0.0075011174,96377.336,0.0037033337,181.08333,287.44,3.1279972,"{""type"":""Point"",""coordinates"":[90.21129306957921,42.86244001109049]}"
1_00000000000000001617,55,68,77,86,101,203,98,1,3106,4,-355,5,14,-4,-11,-2,-7,2,-5,-207,-48,32,-113,-123,-110,-62,1,3,-223,-1,13,-19,-21,-14,-8,1,0.0,252.41667,0.014167784,69725.336,0.0030976671,213.25,277.23666,2.364664,"{""type"":""Point"",""coordinates"":[75.13576356854198,37.99321313825393]}"
1_0000000000000000161e,42,45,47,61,57,201,46,1,1171,7,-561,-30,-12,4,-8,-12,15,3,-7,-2861,26,39,-25,51,-39,-119,14,5,-441,-3,-55,26,-26,-9,26,2,1.8543341,306.0,0.006667784,88266.0,0.0059430003,191.41667,285.69666,1.2053306,"{""type"":""Point"",""coordinates"":[77.57118633180146,39.07280609430371]}"
1_0000000000000000161f,46,49,53,60,64,202,57,1,1159,5,-289,-21,25,-3,4,13,-9,1,-4,-269,45,-105,54,-11,0,2,1,4,-318,1,0,11,-6,9,-11,1,2.2058072,307.0,0.0050011175,88430.0,0.0057486673,187.91667,285.85333,1.2039973,"{""type"":""Point"",""coordinates"":[77.95251973569005,39.12616815661029]}"
1_00000000000000001636,49,52,54,62,62,204,57,1,1107,4,33,-6,11,3,-1,-1,-8,0,-11,-1305,-72,-37,-3,37,-40,-25,6,3,-83,-16,1,0,0,3,-3,0,3.11565,290.16666,0.015001117,89170.0,0.005143667,179.58333,282.41998,1.3666638,"{""type"":""Point"",""coordinates"":[86.8625527694519,42.27736582096891]}"
1_0000000000000000163a,44,43,45,53,52,204,45,1,0,4,39,-39,-2,6,-16,-9,-6,0,-10,483,5,15,-53,62,-13,-27,-2,3,-47,-43,-2,0,-10,-6,-2,0,1.5673461,315.16666,0.005834451,101500.664,0.005142667,184.41667,288.91,2.9799974,"{""type"":""Point"",""coordinates"":[88.65495978350131,42.793720804755836]}"
1_0000000000000000163b,45,48,54,64,64,210,55,1,45,6,57,-41,3,6,-19,-6,4,0,-8,673,0,-2,-25,40,-18,2,-3,4,16,-44,2,0,-7,-5,6,0,1.8543341,317.25,0.0025011175,100948.0,0.004772667,177.91667,288.72665,0.8666639,"{""type"":""Point"",""coordinates"":[89.17104276212397,42.95029322004548]}"
1_0000000000000000166a,47,51,55,64,62,204,54,1,1293,3,-380,-24,-124,25,-69,37,67,2,-10,-1805,-70,100,-12,21,6,44,9,2,-295,-40,-79,18,-44,34,48,1,0.92740995,304.83334,0.0075011174,87073.336,0.0053583337,195.25,286.23,1.7046639,"{""type"":""Point"",""coordinates"":[76.16631087210493,38.92997662846078]}"
1_000000000000000016b1,53,60,65,69,77,204,75,1,3299,1,-87,-17,31,-7,2,3,-4,0,-5,-1033,-58,99,6,-30,-18,45,5,1,-94,-17,29,-8,4,3,-7,0,4.776072,242.83333,0.02583445,67896.664,0.002378667,214.33333,275.75333,2.9406638,"{""type"":""Point"",""coordinates"":[74.9487354930573,38.664254337584886]}"
1_000000000000000016b3,42,46,48,64,58,201,47,1,1719,4,-1020,-88,72,-26,-23,11,-13,5,-9,-436,-28,156,-57,19,2,-61,2,3,-1157,-92,72,-20,-20,12,-12,6,1.5111917,291.5,0.012501118,82648.664,0.004226667,196.25,284.61667,2.1993306,"{""type"":""Point"",""coordinates"":[75.55375078308991,39.00435443403226]}"
1_000000000000000016b4,45,48,53,61,62,204,54,1,1313,5,-98,-32,24,-5,-24,3,0,0,-7,-1414,-14,156,-12,49,-22,-27,7,4,-35,-61,119,-25,20,-5,-46,0,1.513197,303.58334,0.0050011175,86830.664,0.0051900004,196.16667,286.25333,1.8553306,"{""type"":""Point"",""coordinates"":[75.93724239188835,39.15446561189545]}"
1_000000000000000016b5,44,47,51,71,59,198,48,1,1245,7,-339,-62,4,10,-33,10,15,2,-7,-12,77,3,68,-6,20,30,0,5,-277,-88,43,-4,-17,10,4,2,2.2070673,303.0,0.006667784,87621.336,0.0057043335,198.83333,285.85666,1.6953306,"{""type"":""Point"",""coordinates"":[76.4104734093874,39.26279947198893]}"
1_000000000000000016b6,46,49,53,67,60,202,52,1,1225,6,-78,-9,-17,14,-23,-7,14,0,-9,1654,-29,-123,19,-53,18,114,-9,4,3,-20,-34,18,-28,2,31,0,2.5675232,303.16666,0.006667784,87720.0,0.005766334,198.58333,285.83667,1.6626638,"{""type"":""Point"",""coordinates"":[76.58537718910776,39.26711142270761]}"
1_00000000000000001702,42,44,50,57,58,203,52,1,1302,4,10,-12,-106,25,-47,17,48,0,-7,-342,-38,-107,32,-84,12,109,1,3,-143,-38,-47,8,-29,12,29,0,2.401551,302.41666,0.0050011175,87074.0,0.005418667,198.25,286.09665,1.9286638,"{""type"":""Point"",""coordinates"":[75.98062944513838,39.47004065254888]}"
1_00000000000000001703,45,51,55,62,63,204,55,1,1301,3,-230,-26,93,-25,13,-29,-31,1,-4,254,-61,12,-31,-37,-5,62,-1,2,-217,-38,88,-29,10,-27,-26,1,3.612123,290.66666,0.011667783,84384.0,0.0054893335,199.91667,283.78,1.9953306,"{""type"":""Point"",""coordinates"":[76.17655342722468,39.70935168788521]}"
1_00000000000000001720,36,32,30,36,22,179,17,1,939,3,-209,-64,12,9,-8,0,4,1,-24,-213,-138,-97,-11,12,-56,-35,0,2,-323,-71,15,6,-12,7,8,1,2.2549653,286.83334,0.03333445,90163.336,0.0043830005,165.58333,280.74,2.9039974,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.76093549605668]}"
1_00000000000000001723,39,40,42,50,53,207,48,1,732,4,108,-43,6,13,-23,-12,-7,0,-19,1221,-197,-104,-70,-37,-45,-62,-7,2,108,-50,5,7,-16,-8,0,0,1.28905,272.33334,0.02333445,91397.336,0.0045030005,176.0,278.41333,3.262664,"{""type"":""Point"",""coordinates"":[89.17750845865147,43.99566257551007]}"
1_00000000000000001724,39,37,38,40,41,201,38,1,769,3,-671,-31,8,15,-4,-13,0,3,-24,445,-222,-125,-38,-55,-67,-69,-3,2,-352,-32,5,11,-2,-7,2,1,1.5882175,277.58334,0.021667784,92704.0,0.0046626674,172.66667,279.19998,3.0459974,"{""type"":""Point"",""coordinates"":[89.59253037099884,44.018301431558406]}"
1_0000000000000000176d,36,31,31,34,27,186,24,1,571,6,-485,-32,25,-1,-2,-7,-6,2,-27,-254,-125,-106,27,-48,-25,-27,0,4,-179,-41,16,0,-5,0,-4,1,0.0,287.41666,0.025001116,94914.664,0.0047550006,172.33333,280.88,1.4466639,"{""type"":""Point"",""coordinates"":[87.3050605806927,44.023152933504555]}"
1_0000000000000000176e,41,39,37,38,31,192,27,1,605,2,-187,-37,13,16,-12,-22,-14,1,-21,-542,-139,-74,-23,-4,-78,-16,1,1,-84,-34,10,9,-2,-10,0,0,4.752023,289.83334,0.026667783,94311.336,0.0047080005,170.5,281.43668,2.4106638,"{""type"":""Point"",""coordinates"":[87.6494770869598,43.96305762860727]}"
1_0000000000000000176f,35,34,35,41,32,191,26,1,552,4,-125,-57,8,7,-30,0,0,0,-22,-491,-145,-162,10,-3,-80,-31,1,2,-68,-55,3,11,-29,4,10,0,3.178918,281.25,0.019167785,94930.0,0.004613667,176.91667,280.15,2.9559972,"{""type"":""Point"",""coordinates"":[87.97610178002367,44.15736295701117]}"
1_000000000000000017bc,44,41,44,48,31,189,26,1,526,2,147,-80,-16,-25,-24,2,16,0,-18,-492,-223,-148,12,-45,-36,-8,1,1,-113,-52,0,-7,-25,11,10,0,0.92740995,286.5,0.02583445,95100.664,0.0048200004,173.91667,280.66,1.1953305,"{""type"":""Point"",""coordinates"":[86.89354352177334,44.18835370933262]}"
1_000000000000000017bd,38,35,35,39,40,202,35,1,456,4,-175,-37,10,8,-21,7,-8,1,-23,-799,-163,-141,-15,-12,-88,-45,3,2,-17,-34,1,5,-16,6,0,0,0.92740995,280.66666,0.01583445,96157.336,0.004575667,177.25,279.81332,1.8259972,"{""type"":""Point"",""coordinates"":[87.649744633023,44.261656871550215]}"
1_000000000000000017fe,38,36,36,44,24,183,21,1,453,3,-326,-90,2,0,-14,8,1,1,-24,-303,-144,-123,18,-38,-10,24,0,2,-266,-63,5,4,-4,3,7,1,2.2617679,292.25,0.027501117,96521.336,0.005245667,174.41667,281.39,1.4386638,"{""type"":""Point"",""coordinates"":[86.02900409132914,44.30881632429146]}"
1_000000000000000017ff,45,46,49,55,55,206,50,1,462,5,-514,-22,28,12,-20,14,-18,2,-23,-411,-170,-121,6,-49,-26,9,1,3,-154,-34,9,10,-17,7,-3,1,3.0665777,290.66666,0.029167784,96300.664,0.0051670005,174.83333,281.14334,1.3766639,"{""type"":""Point"",""coordinates"":[86.21872992295116,44.305043924800245]}"
1_00000000000000001871,46,47,53,62,71,207,63,1,348,7,-216,-8,3,6,-6,-3,7,1,-14,34,-171,-154,-1,19,-44,-12,0,3,-174,-29,-12,0,-3,-8,10,1,1.8543341,285.41666,0.02083445,97477.336,0.004760667,179.5,280.70667,1.6233306,"{""type"":""Point"",""coordinates"":[86.20902691905886,44.94347571812736]}"
1_0000000000000000187a,36,38,41,43,49,211,44,1,921,2,2,9,11,15,-5,-11,-7,0,-22,2340,-277,-173,-11,-70,-103,-45,-12,1,-111,-4,-1,2,-2,-4,0,0,1.8543341,265.08334,0.02083445,91030.0,0.0038713338,177.0,278.44333,1.7839972,"{""type"":""Point"",""coordinates"":[90.1587381045633,46.05810829025512]}"
1_000000000000000018ae,40,36,35,40,26,179,24,1,1221,2,-862,-49,46,38,-41,-36,-33,4,-21,1365,-226,-120,32,-47,-67,-29,-7,1,422,-77,7,-3,-28,-4,6,-2,1.3514745,249.33333,0.02083445,86545.336,0.003629667,176.91667,274.2033,1.0653305,"{""type"":""Point"",""coordinates"":[90.37730094269794,46.673633681470676]}"
1_000000000000000006d3,34,30,28,35,30,196,25,1,446,8,720,-65,17,-7,-11,-1,-8,-3,-10,-46,47,-1,-20,-3,-2,21,0,6,493,-67,9,-1,-20,7,-6,-2,3.4163387,329.91666,0.09666778,90047.336,0.0077980002,145.66667,285.18332,1.8166639,"{""type"":""Point"",""coordinates"":[108.8977758490906,32.310918238433096]}"
1_0000000000000000072b,31,27,24,45,38,196,28,1,722,16,593,-123,14,-22,-43,-17,11,-2,-13,119,56,0,3,-10,-25,-2,-1,12,837,-113,4,-24,-51,-37,23,-3,2.3846095,335.75,0.119167775,89906.0,0.008266001,139.83333,285.79333,1.6953306,"{""type"":""Point"",""coordinates"":[107.72116177231993,32.45536635795842]}"
1_0000000000000000072f,35,30,28,32,28,194,24,1,463,7,148,-70,9,-5,-12,-1,-6,0,-8,-199,45,17,-17,-27,0,13,0,6,236,-67,2,-2,-19,7,-3,0,5.653892,341.08334,0.08666778,94487.336,0.008483,150.33333,287.51334,1.6566639,"{""type"":""Point"",""coordinates"":[109.3540310688792,32.394463955770455]}"
1_00000000000000000783,34,29,28,36,30,200,26,1,809,9,717,-75,21,10,-4,-11,1,-3,-15,-1231,43,14,-21,-6,-22,-42,5,6,320,-59,3,11,-8,-1,-12,-1,1.4414368,344.16666,0.097501114,91910.0,0.008490667,139.0,287.39667,1.4346639,"{""type"":""Point"",""coordinates"":[106.25376525675303,32.83131316777444]}"
1_0000000000000000078c,36,32,29,31,26,192,23,1,274,7,-208,-64,-2,2,-5,9,-11,1,-12,955,40,-34,-16,-20,3,-19,-5,5,23,-55,-7,0,-10,8,-14,0,9.834251,346.0,0.08500112,97927.336,0.008917,158.25,289.05,0.9906639,"{""type"":""Point"",""coordinates"":[110.10753888309257,32.81137206786343]}"
1_000000000000000007da,37,33,34,42,40,200,36,1,958,4,80,-33,0,2,-12,-3,4,0,-6,-115,6,-7,2,8,-9,12,0,3,-24,-38,3,1,-10,-10,8,0,4.7831564,329.0,0.06416778,86303.336,0.007381,157.41667,286.42667,1.0346639,"{""type"":""Point"",""coordinates"":[104.67506511979106,32.94557763226899]}"
1_000000000000000007e5,41,40,41,50,49,200,46,1,580,7,-153,-70,10,0,-10,13,-5,1,-8,534,44,-25,5,-26,4,-22,-3,6,35,-54,0,0,-7,7,-1,0,0.0,326.33334,0.07916778,90750.664,0.0074753338,156.0,285.95334,1.1333306,"{""type"":""Point"",""coordinates"":[109.14813653683738,33.42473925416913]}"
1_000000000000000007e7,36,37,38,50,49,201,41,1,565,11,-118,-70,2,-4,-32,18,4,1,-10,1454,79,-42,-1,-56,-7,-42,-7,9,498,-53,-13,-4,-38,13,-2,-2,2.15993,333.33334,0.076667786,94946.0,0.0081566665,159.16667,287.09665,1.0079972,"{""type"":""Point"",""coordinates"":[110.34738946965636,33.20564132390806]}"
1_000000000000000007e8,30,26,24,31,32,189,26,1,520,10,3,-95,13,-5,-9,0,-6,0,-12,999,82,-33,-28,-41,-20,-53,-5,9,327,-66,-11,-3,-27,-2,-12,-1,4.3134623,319.58334,0.08083445,91059.336,0.0073500006,157.5,284.56,1.3486639,"{""type"":""Point"",""coordinates"":[110.70285116923286,33.18408157031466]}"
1_0000000000000000083a,32,30,33,45,48,200,44,1,954,9,176,-62,10,-11,-3,1,-1,0,-6,-481,69,-8,1,-64,26,-36,2,8,152,-56,-5,5,-21,4,-7,0,2.1626065,314.58334,0.07833445,85619.336,0.0066033336,139.33333,282.24332,1.5393306,"{""type"":""Point"",""coordinates"":[106.92318780240159,33.61338598333621]}"
1_00000000000000000844,34,32,31,38,39,201,34,1,473,7,-393,-59,6,16,-2,-6,0,2,-12,495,48,-16,-13,-24,8,-40,-3,5,88,-42,-3,6,-11,0,-11,0,1.8543341,326.33334,0.07333445,93856.0,0.007823667,158.91667,286.01334,1.4153305,"{""type"":""Point"",""coordinates"":[110.87613629527081,33.53119137361804]}"
1_00000000000000000895,36,34,34,45,42,200,34,1,967,7,471,-52,-6,0,-3,-10,9,-2,-5,-794,-15,10,9,2,-33,-29,3,7,256,-62,-1,-1,-1,-6,2,0,1.8543341,328.25,0.058334447,88764.0,0.0069550006,155.66667,286.35,1.494664,"{""type"":""Point"",""coordinates"":[105.72771172817487,33.74193294850494]}"
1_00000000000000000896,38,39,40,50,51,203,44,1,965,6,290,-36,4,1,-14,9,-10,-1,-10,-930,27,2,13,-24,-14,-21,4,4,254,-37,-2,8,-17,5,-12,0,2.1645994,319.58334,0.07333445,87553.336,0.006454667,147.25,284.02335,1.3826638,"{""type"":""Point"",""coordinates"":[106.30200381194919,33.910906123824226]}"
1_000000000000000008a0,33,31,31,44,40,201,34,1,793,10,-69,-60,1,9,-17,6,4,0,-12,1491,46,-13,-12,-41,-26,-40,-8,8,398,-65,-1,0,-26,5,-2,-1,2.9038374,316.91666,0.068334445,90450.0,0.007357667,164.83333,285.1133,2.5299973,"{""type"":""Point"",""coordinates"":[110.48995138943609,33.99417983599733]}"
1_000000000000000008f3,33,30,30,38,34,196,26,1,1040,8,-206,-59,-13,3,-16,-7,28,1,-11,-920,88,-19,45,-43,0,-10,4,5,64,-65,-23,9,-42,8,17,0,2.1650262,306.25,0.07166778,83760.664,0.005692334,143.91667,281.28333,1.3046639,"{""type"":""Point"",""coordinates"":[106.64884606918939,33.97397119002311]}"
1_00000000000000000946,32,34,41,61,70,201,61,1,2377,11,-88,-57,10,4,-26,11,1,1,1,147,60,22,-27,0,-17,-5,0,11,-92,-59,16,0,-32,4,2,1,2.905075,286.83334,0.06916778,76109.336,0.0062583336,188.25,280.80334,1.7819972,"{""type"":""Point"",""coordinates"":[103.22033245121592,34.05535870245061]}"
1_0000000000000000094d,41,43,47,54,56,203,52,1,1096,6,202,-43,-11,3,-4,-2,-2,0,-7,100,-48,4,20,-43,-35,-14,0,4,174,-42,-9,4,-9,-3,1,0,2.9990246,322.66666,0.057501115,89162.664,0.006661667,158.08333,285.48334,0.9866639,"{""type"":""Point"",""coordinates"":[105.97672576740348,34.56146667201671]}"
1_000000000000000009a9,30,29,29,42,46,196,35,1,1187,8,230,-73,6,1,-11,1,0,0,-11,484,6,-37,-4,-68,-14,-26,-2,7,391,-73,-1,7,-25,0,-3,-1,4.3809943,294.66666,0.06333445,82493.336,0.005311667,161.16667,280.61667,1.4366639,"{""type"":""Point"",""coordinates"":[106.6210881651317,34.95708703568054]}"
1_000000000000000009aa,37,38,39,47,52,199,46,1,829,9,715,-56,-8,-7,-5,-16,-4,-3,-3,-29,13,-20,13,-2,19,-25,0,7,807,-49,-10,-1,-14,-17,-2,-3,0.92740995,320.25,0.06166778,90382.664,0.006733667,158.08333,285.19998,1.5673305,"{""type"":""Point"",""coordinates"":[106.95849496454278,34.80724786298159]}"
1_000000000000000009ac,35,35,38,63,60,201,49,1,1275,11,124,-49,-10,17,-24,5,-12,0,-8,646,31,-10,17,-17,0,-18,-3,9,277,-50,-19,31,-32,7,-6,0,3.3916183,307.83334,0.060001116,88358.0,0.006578667,162.25,283.09332,2.4259973,"{""type"":""Point"",""coordinates"":[107.9971266183156,34.97136953635473]}"
1_000000000000000009fc,36,40,45,54,64,200,57,1,3528,7,450,-44,10,6,-29,8,12,-1,-5,102,8,13,-14,-30,9,-11,0,7,284,-33,7,4,-27,10,5,-1,2.9999087,245.08333,0.05583445,65328.0,0.004092334,197.08333,272.46,1.9919972,"{""type"":""Point"",""coordinates"":[101.61360686413303,34.73502380321893]}"
1_00000000000000000a06,38,40,44,54,63,201,58,1,1613,7,269,-26,-16,0,-15,-7,9,-1,-5,-502,-73,-11,13,-25,-7,-6,2,5,248,-37,-13,3,-22,-5,3,0,4.341007,294.25,0.05833445,82365.336,0.0058000004,167.75,280.85333,1.7433306,"{""type"":""Point"",""coordinates"":[106.0362815210733,35.196937622244334]}"
1_00000000000000000a08,40,41,44,54,56,201,49,1,1147,5,-226,-28,0,8,10,3,2,1,-6,429,10,-38,-3,-12,5,-16,-2,4,-73,-32,1,4,5,1,0,0,0.0,300.41666,0.060001116,85756.0,0.0060520004,170.16667,282.55,2.0539973,"{""type"":""Point"",""coordinates"":[107.02694662481423,35.30257818530152]}"
1_00000000000000000a0a,38,41,46,71,71,201,62,1,1114,13,628,-55,14,25,-25,12,-21,-2,-7,447,43,-15,15,-9,21,-43,-2,10,573,-44,-3,28,-36,0,-10,-2,2.7802885,313.16666,0.06083445,90530.664,0.0070750006,169.08333,284.7033,2.6919973,"{""type"":""Point"",""coordinates"":[107.89795175178591,35.14923415917457]}"
1_00000000000000000a0b,36,36,38,47,54,200,50,1,1448,5,244,-22,2,4,-4,-4,-4,0,-10,-115,19,-17,37,-52,7,-7,0,4,179,-26,-6,8,-13,-3,-1,0,1.1390017,297.08334,0.060001116,86361.336,0.006000667,174.66667,282.49667,2.490664,"{""type"":""Point"",""coordinates"":[108.35878646835637,35.49230401692353]}"
1_00000000000000000a0c,31,26,24,35,34,193,29,1,1378,6,46,-58,2,17,-32,27,-7,0,-12,-526,1,21,52,21,38,37,2,5,325,-55,-8,34,-35,23,9,-1,2.4534001,295.16666,0.06583445,85282.664,0.005665334,168.83333,281.63998,2.6859972,"{""type"":""Point"",""coordinates"":[108.92068225120215,35.30257818530151]}"
1_00000000000000000a5e,29,29,31,43,42,195,34,1,2401,9,40,-64,17,1,-34,16,1,0,-12,1185,120,-9,4,17,-72,-21,-6,9,172,-77,19,1,-55,15,2,0,5.8479347,262.66666,0.05416778,72228.664,0.0047270004,193.41667,276.38998,1.3059973,"{""type"":""Point"",""coordinates"":[102.78186458552953,35.31874688572132]}"
1_00000000000000000a65,42,48,53,64,70,203,64,1,1670,7,-153,-28,2,4,-2,-2,0,1,-5,690,-24,-11,-7,-18,-19,-52,-3,5,-5,-34,0,4,-11,-3,-6,0,1.8543341,291.08334,0.05083445,81860.0,0.006240334,174.58333,280.67334,2.700664,"{""type"":""Point"",""coordinates"":[105.72986547398366,35.525720520218066]}"
1_00000000000000000a67,31,30,32,57,52,200,40,1,1871,13,347,-52,31,-13,-17,-47,23,-1,-8,658,-9,-30,6,-29,6,-51,-3,10,809,-55,24,-14,-27,-48,12,-3,8.2891,276.08334,0.054167785,78876.664,0.0050206673,178.66667,278.37668,2.2813306,"{""type"":""Point"",""coordinates"":[106.2936519156761,35.660737641015345]}"
1_00000000000000000abf,39,43,47,57,56,202,47,1,2500,6,-184,-28,0,2,-24,17,-2,1,-8,461,66,-5,9,10,4,-19,-2,6,-244,-27,0,3,-28,16,-3,1,1.1393877,276.0,0.03833445,75476.664,0.0049040006,195.25,279.99332,1.5786638,"{""type"":""Point"",""coordinates"":[102.0167720267793,35.51952236975377]}"
1_00000000000000000ac1,35,38,41,53,54,201,48,1,2159,7,362,-52,24,-4,-14,-8,0,-1,-11,1612,63,-40,-15,-4,-4,-34,-8,6,199,-40,10,3,-16,-7,4,0,3.0038803,272.25,0.05416778,75480.0,0.005161334,190.25,278.06998,1.2113305,"{""type"":""Point"",""coordinates"":[102.99045687370867,35.49337866027742]}"
1_00000000000000000ac6,42,45,50,58,65,204,60,1,1730,4,89,-17,2,-2,-7,3,-1,0,-6,270,-23,-11,14,-38,-16,-20,-1,3,58,-20,0,0,-11,0,-1,0,1.4708629,285.5,0.05000112,80794.664,0.006297,187.58333,280.62665,3.9453306,"{""type"":""Point"",""coordinates"":[105.05289812935267,35.69172839333679]}"
1_00000000000000000ac9,38,38,43,47,47,203,41,1,1739,2,133,-10,1,6,-3,-7,2,0,-11,576,-62,-28,12,-52,-42,-32,-3,2,183,-16,-1,5,-6,-6,2,0,1.146398,281.33334,0.045001116,81440.664,0.0052943337,185.5,280.25333,2.7593305,"{""type"":""Point"",""coordinates"":[106.28206271203818,36.00757543915448]}"
1_00000000000000000aca,43,48,55,68,81,201,72,1,1677,8,35,-20,8,8,-12,1,0,0,-4,399,-29,-45,8,-34,-16,-47,-2,6,94,-28,1,6,-20,3,-2,0,1.4746366,281.91666,0.03833445,82176.0,0.005203667,186.58333,280.63998,2.5433307,"{""type"":""Point"",""coordinates"":[106.69951037535864,36.02832809545721]}"
1_00000000000000000ace,30,27,25,68,44,195,27,1,1105,14,373,-137,27,43,-123,110,-36,-1,-8,-507,127,-2,-13,37,-52,26,2,12,278,-130,17,50,-129,108,-24,0,1.4756634,295.08334,0.059167784,86953.336,0.005889334,179.75,282.76334,1.7133306,"{""type"":""Point"",""coordinates"":[108.67059356861964,36.11887906054954]}"
1_00000000000000000b31,38,37,40,52,55,202,48,1,1276,5,91,-38,-2,8,-14,10,2,0,-4,-310,-16,-19,-7,-4,-1,-30,1,5,123,-42,-3,6,-20,14,-4,0,0.0,291.41666,0.052501116,85626.664,0.0056623337,179.5,282.11,1.6673305,"{""type"":""Point"",""coordinates"":[107.98473031738703,36.46140490796998]}"
