system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000928,51,64,73,78,96,203,88,0,4877,3,55,8,6,2,0,-3,-1,0,5,-308,-47,56,89,-57,-37,-39,1,3,31,5,5,2,0,-3,0,0,27.588734,205.58333,0.023334451,55824.668,0.0022233338,213.08333,264.28998,2.0753307,"{""type"":""Point"",""coordinates"":[84.25195868040883,36.41559210374688]}"
00000000000000000bb2,32,34,36,44,45,202,38,0,1780,5,193,-8,17,11,-11,-17,-1,0,-35,2277,-278,-125,6,-93,-8,73,-10,3,40,-39,3,6,-5,-8,9,0,10.07827,261.41666,0.023334451,81938.664,0.0026950005,182.41667,279.50333,6.567331,"{""type"":""Point"",""coordinates"":[91.91342112370057,44.26623636833211]}"
000000000000000005b7,40,47,54,63,81,208,69,0,1139,3,19,-43,-13,0,-12,-13,-5,0,-19,2000,-355,-133,-16,-151,-78,-9,-8,2,-73,-31,-4,0,-9,-9,0,0,4.0654974,259.91666,0.023334451,88672.664,0.0033500006,170.5,276.50998,2.5679972,"{""type"":""Point"",""coordinates"":[89.66179358766202,45.43611274341101]}"
0000000000000000092f,40,43,47,52,70,210,66,0,372,3,-419,-8,10,4,2,-2,-3,1,-15,574,-269,-176,-27,-68,-109,-48,-2,2,-445,-22,0,1,3,-2,0,1,3.8221672,284.83334,0.023334451,97431.336,0.0039436673,173.25,280.72333,1.8673306,"{""type"":""Point"",""coordinates"":[86.26346362471934,45.117572400557044]}"
000000000000000004ad,73,63,59,47,6,161,5,0,5333,2,755,0,28,26,-31,0,9,-2,-31,-1705,53,51,40,-82,52,32,5,2,413,-4,14,18,-20,0,1,-1,36.439507,224.83333,0.023334451,60133.332,0.0031470004,227.41667,270.42667,2.7199974,"{""type"":""Point"",""coordinates"":[76.62579894015724,36.208350923186934]}"
00000000000000000820,44,54,67,77,92,209,87,0,1618,5,243,8,4,9,-6,-1,5,0,0,1382,-6,-13,39,-27,-27,-2,-5,4,317,4,3,9,-7,-2,2,-1,1.5259403,281.0,0.023334451,82190.0,0.003646667,186.08333,282.45334,1.8233305,"{""type"":""Point"",""coordinates"":[77.55771092841795,40.079639898464414]}"
00000000000000000804,24,23,22,20,19,167,14,0,4927,1,-51,-4,0,-3,0,4,-9,0,-24,-1806,-41,42,45,-19,16,-55,6,1,-63,-7,0,-3,0,4,-7,0,19.26618,210.58333,0.023334451,57539.332,0.0021966673,214.83333,266.83667,3.0846639,"{""type"":""Point"",""coordinates"":[90.94728107575362,37.218952667737796]}"
00000000000000000a8b,42,53,61,70,80,195,67,0,4482,3,-159,-1,6,8,2,6,-10,0,-14,-989,-52,25,130,46,33,-61,3,2,-173,-8,7,10,0,9,-10,0,4.462833,215.58333,0.023334451,59055.332,0.002169667,212.5,268.22665,3.0493307,"{""type"":""Point"",""coordinates"":[91.28172257296417,37.36259368997245]}"
00000000000000000ba8,41,47,54,60,71,202,59,0,2457,6,136,2,16,1,-9,8,-3,0,-2,-181,80,8,35,30,-22,1,0,6,130,0,17,0,-7,7,-4,0,31.788784,262.58334,0.023334451,77162.664,0.0033276672,166.83333,276.52667,2.4253306,"{""type"":""Point"",""coordinates"":[85.37709689461852,42.38570414016342]}"
00000000000000000579,27,21,17,32,23,187,12,0,1087,16,502,-217,43,-2,-22,-24,26,-1,-17,-454,112,-11,-12,76,-5,-34,1,12,340,-190,26,-14,-28,-19,36,0,28.457647,337.58334,0.07750111,90176.0,0.008315334,131.66667,286.06,1.7833306,"{""type"":""Point"",""coordinates"":[105.91447225759632,33.36625814385317]}"
000000000000000005ec,30,36,38,64,55,192,35,0,4589,6,306,-32,23,2,-34,24,-29,0,-11,-2205,-45,27,34,56,-6,-36,8,5,-683,-64,19,12,-17,55,-15,3,2.1743307,213.75,0.04583445,56981.332,0.0029063337,214.33333,265.93332,2.6353307,"{""type"":""Point"",""coordinates"":[97.14565449509607,35.29395428386417]}"
00000000000000000af4,33,31,32,33,20,177,15,0,4816,3,460,-65,35,-5,-36,51,-22,-1,-34,-2369,-23,87,97,114,87,14,8,2,265,-61,32,-3,-28,49,-25,0,16.439604,224.66667,0.04583445,57210.668,0.0029650005,211.58333,268.73666,2.8953307,"{""type"":""Point"",""coordinates"":[94.63881922846564,34.90103167633767]}"
00000000000000000954,40,51,57,56,34,194,25,0,4715,5,-160,-7,16,5,-10,9,-14,0,-11,-1635,-49,8,27,6,26,-67,6,4,-202,-11,13,5,-11,12,-14,1,13.105721,206.25,0.04583445,54979.332,0.0024276671,214.25,264.22333,2.4259973,"{""type"":""Point"",""coordinates"":[97.33241502451754,35.629742429592845]}"
00000000000000000568,38,42,46,50,52,203,43,0,3039,2,-300,-15,13,3,-5,5,0,1,-14,-992,-96,-30,18,-60,-67,-56,3,2,-483,-22,8,1,-6,2,-2,2,17.827316,255.75,0.04583445,69860.664,0.002418667,179.41667,276.33667,3.988664,"{""type"":""Point"",""coordinates"":[74.17124217427742,39.85110651037425]}"
00000000000000000af0,40,50,58,74,92,202,73,0,3194,8,-103,-29,12,-3,-25,18,-2,0,0,-288,95,-32,5,47,25,-11,1,8,-106,-23,0,0,-27,21,1,0,24.75426,252.33333,0.04583445,69034.664,0.003724667,204.83333,276.13666,1.5986639,"{""type"":""Point"",""coordinates"":[100.83692510174487,36.31291238378918]}"
000000000000000005e2,29,30,34,50,75,194,57,0,3190,10,-144,-50,22,-10,-39,36,-14,1,1,-21,171,-27,5,-11,-2,-12,0,10,-170,-40,4,0,-60,45,-9,1,5.6624246,260.08334,0.04583445,70606.664,0.004253334,205.58333,277.56665,1.7746639,"{""type"":""Point"",""coordinates"":[100.35399108035352,35.698194089864295]}"
0000000000000000081c,39,39,38,46,48,184,36,0,3107,6,-54,-41,30,-13,-26,-6,2,0,-32,-2326,-297,-59,-26,-150,0,96,7,4,16,-48,20,-13,-20,0,6,0,16.18063,225.16667,0.04583445,71678.664,0.0025453337,176.33333,267.58667,3.586664,"{""type"":""Point"",""coordinates"":[81.56914053160313,45.260401866399974]}"
00000000000000000b11,28,27,26,44,54,194,37,0,2158,13,-328,-110,19,-1,-39,5,47,1,-10,-1671,101,-76,32,68,-51,-3,6,10,283,-114,13,-14,-53,0,43,0,23.081553,277.08334,0.04583445,78590.0,0.0051000006,173.66667,278.31665,2.116664,"{""type"":""Point"",""coordinates"":[106.27020596233709,35.59255352680711]}"
00000000000000000ab4,24,22,20,47,48,196,31,0,2129,11,-342,-176,17,-18,-22,65,47,1,-30,2453,-224,10,44,-161,33,46,-11,7,378,-186,54,-8,-62,49,19,-1,23.155945,228.58333,0.030001117,78365.336,0.0027003337,169.16667,268.29666,1.7033306,"{""type"":""Point"",""coordinates"":[90.09109800068357,47.01750617740927]}"
0000000000000000083e,30,27,25,56,43,204,28,0,363,13,453,-130,37,20,-81,43,-4,-1,-26,155,-174,-174,-37,-17,-169,-13,-1,8,289,-144,30,5,-74,34,-3,0,0.92740995,292.0,0.030001117,97398.0,0.0040543335,171.08333,281.96664,1.5733305,"{""type"":""Point"",""coordinates"":[85.9408788772099,44.57022666444867]}"
00000000000000000828,32,32,31,35,18,194,12,0,802,6,2134,-53,-2,-2,-49,5,-17,-8,-24,5337,-24,-99,-53,-77,-9,-65,-22,4,2013,-40,1,-1,-45,14,-9,-7,1.2787842,291.25,0.030001117,92287.336,0.0045253336,175.08333,282.42334,1.4293306,"{""type"":""Point"",""coordinates"":[82.72311575232544,43.5170405048374]}"
000000000000000008d1,49,59,68,76,97,204,92,0,4161,4,124,-1,0,8,-4,6,4,0,2,-1540,-38,-62,5,-28,-7,2,6,4,76,-1,-1,7,-7,5,3,0,30.037773,209.0,0.030001117,54908.0,0.0025750005,223.58333,265.88998,2.460664,"{""type"":""Point"",""coordinates"":[75.9445151857065,36.62875942960686]}"
00000000000000000b72,36,39,43,56,60,204,51,0,1814,6,153,-42,1,-3,-18,-1,0,0,-3,27,-33,-3,2,22,-39,-44,0,5,295,-48,-1,-1,-23,1,-1,0,8.2891,282.58334,0.030001117,80832.664,0.0049160006,184.5,280.28,1.6073306,"{""type"":""Point"",""coordinates"":[103.6946425711699,36.212123322678146]}"
00000000000000000493,28,30,31,62,58,188,36,0,3154,6,292,-141,9,-21,-45,23,20,0,-38,687,-278,-26,-39,-187,-4,169,-4,3,284,-119,34,-8,-52,21,10,0,3.7617579,233.33333,0.030001117,67454.0,0.0025740005,160.41667,268.49664,2.2893305,"{""type"":""Point"",""coordinates"":[85.87431341668406,43.077497995797124]}"
000000000000000005e9,51,58,62,74,87,205,78,0,482,6,-298,-55,-5,0,-29,-4,-9,1,-13,1648,-302,-138,-22,-139,-176,-57,-7,4,-263,-46,-4,1,-23,0,-1,1,0.92740995,273.41666,0.030001117,95898.664,0.0039833337,172.58333,278.97665,2.3173306,"{""type"":""Point"",""coordinates"":[87.32419458331303,47.675343978520985]}"
000000000000000009b6,52,68,81,90,102,201,91,0,4311,4,458,13,11,-1,-3,4,0,-1,-4,1964,38,113,1,-86,-62,27,-8,3,399,9,11,-1,-5,3,0,-1,27.025276,228.66667,0.030001117,62956.0,0.0024390004,195.66667,269.56,2.4146638,"{""type"":""Point"",""coordinates"":[74.93930449432926,38.55241116496236]}"
00000000000000000955,39,52,64,75,99,205,91,0,4123,4,-207,-6,-1,5,-8,10,-7,1,-4,-1741,-38,-101,67,-21,-47,-77,6,4,-293,-11,-3,8,-9,9,-11,1,3.0117185,221.91667,0.030001117,60748.668,0.002929667,217.5,269.72665,3.4999974,"{""type"":""Point"",""coordinates"":[90.98231623273054,36.89556082293769]}"
00000000000000000a6e,27,26,24,73,62,198,35,0,1513,16,-398,-204,68,15,-33,15,49,2,-34,-738,-340,-121,37,-120,-85,63,1,10,40,-212,52,0,-62,5,27,0,33.191757,251.25,0.030001117,86142.0,0.0030163338,169.33333,274.13998,1.9179972,"{""type"":""Point"",""coordinates"":[88.8058780586552,47.67803727555726]}"
00000000000000000b25,30,35,38,40,45,192,41,0,4141,1,23,6,8,10,-1,8,-2,0,-14,-138,-7,73,92,-28,-4,34,0,1,2,6,6,9,-2,4,1,0,37.006878,209.5,0.030001117,59966.668,0.002417667,197.58333,265.40332,2.710664,"{""type"":""Point"",""coordinates"":[97.64502922207146,39.044780644182794]}"
000000000000000004c0,32,31,33,35,46,210,43,0,834,2,-106,0,1,1,7,1,0,0,0,725,-11,-50,-20,-36,-28,-45,-2,2,-91,-2,-1,1,6,0,-2,0,3.8033774,295.83334,0.030001117,93399.336,0.003336667,179.58333,286.88998,4.396664,"{""type"":""Point"",""coordinates"":[92.89006681372945,44.509859354387125]}"
000000000000000009ab,56,62,68,71,83,208,78,0,839,2,93,10,3,3,11,1,4,0,-2,155,33,-9,15,-55,32,-7,0,2,50,5,0,1,9,1,4,0,0.92740995,299.5,0.004167784,91888.0,0.004195334,188.08333,285.65332,1.8713306,"{""type"":""Point"",""coordinates"":[87.81629205736921,39.06499374925807]}"
000000000000000008e4,46,59,70,75,97,210,95,0,1181,2,186,11,-1,-2,4,-1,1,0,9,401,1,-6,-11,-24,-18,-6,-1,2,158,7,-3,-3,3,-3,0,0,1.1830596,290.25,0.004167784,88203.336,0.0031730004,191.66667,284.66333,2.3359973,"{""type"":""Point"",""coordinates"":[84.45704165605892,38.38424954603481]}"
000000000000000009dd,43,48,51,64,65,208,53,0,1081,7,-100,-18,5,-5,-27,12,-1,0,-2,-197,25,-6,-11,24,-5,-37,0,7,-114,-19,2,-10,-31,9,-2,0,1.5054336,294.91666,0.004167784,89224.664,0.0039383336,189.66667,284.76666,1.9373306,"{""type"":""Point"",""coordinates"":[86.15000625751546,38.56669812473759]}"
00000000000000000428,52,63,74,77,100,207,90,0,2901,0,117,12,3,0,2,-3,-3,0,5,-1636,55,33,12,16,26,2,6,0,133,10,2,0,2,-3,-1,0,2.2031224,233.33333,0.004167784,69379.336,0.0017896671,214.66667,274.63,3.6839974,"{""type"":""Point"",""coordinates"":[92.67743457999588,38.8310693079943]}"
000000000000000009f2,53,63,71,75,95,211,89,0,1024,2,74,11,0,-3,1,4,-3,0,4,-1057,-25,-45,-13,-12,31,-36,4,2,30,7,-2,-3,1,3,-4,0,1.5068383,296.91666,0.004167784,89758.0,0.0040983334,188.75,285.0533,1.5926639,"{""type"":""Point"",""coordinates"":[86.72510989768153,38.674492433603604]}"
000000000000000009da,54,64,71,74,93,209,81,0,2777,1,-280,-23,-27,-23,17,11,14,1,1,350,33,28,-17,9,-20,11,-1,0,-396,-40,-38,-31,19,16,19,1,4.3942757,246.75,0.004167784,72754.664,0.0022526672,214.16667,277.56332,3.5093307,"{""type"":""Point"",""coordinates"":[93.33743058601746,38.52357861755078]}"
00000000000000000b9a,39,40,44,44,53,212,53,0,1087,0,14,2,0,0,1,0,-2,0,1,355,-1,13,-15,-36,1,6,-1,0,-17,1,-1,0,2,0,-1,0,1.2208468,281.16666,0.004167784,89258.0,0.0032863338,200.5,284.3933,2.822664,"{""type"":""Point"",""coordinates"":[94.39708244215625,40.57146536735634]}"
000000000000000009dc,49,58,65,68,87,212,82,0,1090,2,9,11,2,2,6,0,0,0,2,-1344,-25,-9,-8,42,14,30,5,1,2,7,0,0,6,0,1,0,9.211956,285.5,0.004167784,89155.336,0.0043220003,195.91667,283.85333,2.5333307,"{""type"":""Point"",""coordinates"":[95.21661616566801,40.35236743709527]}"
00000000000000000a78,52,62,71,76,91,213,85,0,1045,3,149,14,3,0,3,1,1,0,2,789,8,6,1,-28,3,-8,-3,3,212,7,1,0,1,1,1,0,1.5309817,283.25,0.004167784,89628.0,0.0034890005,199.75,284.53665,2.602664,"{""type"":""Point"",""coordinates"":[94.43238514519636,40.43294785223208]}"
000000000000000009c6,61,72,79,81,97,202,91,0,2739,2,165,14,0,-4,10,-2,2,0,1,-961,11,-1,-41,0,-5,-5,3,1,162,8,-1,-3,4,-4,2,0,1.5065951,245.5,0.004167784,73075.336,0.0022123337,214.16667,277.40332,3.608664,"{""type"":""Point"",""coordinates"":[93.09407514602565,38.65589798221073]}"
0000000000000000080c,51,62,71,75,96,212,89,0,1241,2,-19,10,4,0,2,4,2,0,1,-2409,10,1,14,12,8,-3,9,2,-67,6,3,0,2,2,0,0,1.8543341,292.5,0.004167784,87658.664,0.0035780005,193.5,284.98334,1.918664,"{""type"":""Point"",""coordinates"":[84.92515362554862,38.106938051521006]}"
0000000000000000092c,49,56,63,67,85,212,75,0,1550,2,164,10,6,-3,2,1,1,0,3,362,10,5,-14,-47,-3,-8,-1,2,145,7,5,-2,0,0,1,0,1.5486294,261.83334,0.004167784,84140.0,0.002811667,200.41667,280.64334,4.4259973,"{""type"":""Point"",""coordinates"":[94.61779902609969,41.61791382527585]}"
00000000000000000491,35,36,40,52,63,207,52,0,998,6,-606,-78,-13,30,-6,-59,-10,2,-7,3056,-266,-179,-50,-103,-117,-50,-12,5,-901,-74,-10,27,9,-47,6,3,1.280654,297.91666,0.045834452,91596.664,0.0049100006,169.41667,284.06665,2.1599972,"{""type"":""Point"",""coordinates"":[80.66794729049961,43.60489817289344]}"
00000000000000000a8a,42,34,31,29,10,157,7,0,4779,0,-638,-84,-2,-2,19,19,0,2,-38,-178,-273,47,24,5,81,11,0,0,-26,-61,-2,-5,1,14,0,0,30.581697,206.66667,0.045834452,54784.0,0.0023273337,214.08333,264.51666,2.5286639,"{""type"":""Point"",""coordinates"":[97.62050416627753,35.73781320272416]}"
00000000000000000a84,30,35,38,73,77,200,51,0,1959,12,324,-41,54,7,3,-10,9,0,-7,982,39,9,23,-37,-28,-57,-4,10,68,-63,50,2,5,-21,10,0,30.67278,252.5,0.045834452,78530.664,0.0034490004,165.75,273.23666,1.6813306,"{""type"":""Point"",""coordinates"":[86.49280411010015,43.74611344415502]}"
00000000000000000b5e,32,35,39,43,45,198,39,0,5037,3,-207,-1,1,-1,-10,5,-4,0,-7,-220,17,82,0,6,-42,-87,0,3,-153,1,7,-4,-6,1,-6,0,10.634911,210.58333,0.045834452,54806.668,0.0028183337,224.25,266.02667,3.8273306,"{""type"":""Point"",""coordinates"":[90.061181891716,35.43274380415266]}"
000000000000000008db,31,39,48,56,34,185,25,0,5122,2,-37,-9,6,3,10,25,-8,0,-30,545,-253,-15,70,6,162,-46,-3,1,23,-14,3,1,4,19,-9,0,9.788917,206.5,0.045834452,53754.0,0.0026996671,223.08333,264.86002,4.0539975,"{""type"":""Point"",""coordinates"":[90.85484391091568,35.54700826864722]}"
000000000000000004b6,29,33,38,52,67,194,54,0,4143,7,-630,-46,7,2,-16,29,-7,2,-13,-5897,-56,-12,0,79,-2,35,23,6,-1006,-54,6,9,-26,45,-19,4,2.2696116,224.66667,0.045834452,58890.668,0.0031813337,207.66667,268.59668,2.8746638,"{""type"":""Point"",""coordinates"":[99.18708000747516,35.22577016965592]}"
000000000000000005c9,47,58,68,72,90,209,88,0,1263,2,15,7,-1,-2,0,-2,0,0,7,357,-19,-8,13,-12,-9,7,-1,2,45,5,-1,0,0,0,0,0,1.1754633,291.83334,0.0058344505,87420.0,0.0030873336,196.33333,285.54666,1.9759972,"{""type"":""Point"",""coordinates"":[83.17370791377614,37.91425137679951]}"
000000000000000004c5,25,22,21,25,20,184,11,0,1133,10,-1257,-77,-20,-31,54,-79,111,5,-13,-1157,-11,-28,5,81,-25,-22,4,11,55,-153,-40,-14,-9,-25,46,0,11.499449,298.33334,0.059167784,88852.664,0.0058943336,172.5,283.34,1.8159972,"{""type"":""Point"",""coordinates"":[109.72808721984853,36.5500696733167]}"
000000000000000009f8,22,19,16,32,30,179,17,0,3232,15,153,-211,59,-9,-55,65,-19,0,-9,-924,31,-97,50,46,-106,31,3,19,41,-280,57,-13,-81,71,-7,0,41.391083,261.25,0.059167784,69957.336,0.004657667,192.16667,276.21332,1.6899972,"{""type"":""Point"",""coordinates"":[102.49754784326076,35.1761849659416]}"
00000000000000000b9f,26,28,35,56,77,186,53,0,4177,16,-1132,-158,49,5,-94,85,-32,5,-13,-1281,107,37,51,0,-113,1,4,13,-1174,-151,50,1,-94,59,-17,5,2.2394385,236.5,0.059167784,59584.0,0.0035350004,209.75,271.35666,2.1679974,"{""type"":""Point"",""coordinates"":[95.65966352813626,34.11599355857536]}"
000000000000000009d3,26,29,33,59,76,190,45,0,4426,13,-980,-133,46,8,-77,79,-26,4,-11,-3039,31,90,20,51,-108,44,11,11,-840,-142,42,2,-98,82,-21,4,13.033626,244.16667,0.059167784,59341.332,0.003428667,209.0,273.29,1.2466639,"{""type"":""Point"",""coordinates"":[96.64735887057559,32.936686184768426]}"
00000000000000000a72,27,30,30,67,69,194,41,0,4669,11,-491,-72,21,23,-57,53,-14,2,-12,-2105,0,38,24,6,-46,24,8,8,-413,-74,11,35,-67,52,-3,2,14.087581,232.5,0.059167784,58036.0,0.0032813337,209.5,270.3933,2.3153305,"{""type"":""Point"",""coordinates"":[95.29557792712241,34.02193774005502]}"
0000000000000000089b,29,31,35,40,23,161,19,0,5079,3,-374,-38,15,-1,5,35,-8,1,-22,-1672,-65,81,42,12,108,-18,5,2,-271,-46,8,0,-6,33,-7,1,27.988945,225.16667,0.059167784,55142.668,0.0030416672,215.25,269.06665,3.244664,"{""type"":""Point"",""coordinates"":[93.31317307628672,33.645723384175795]}"
00000000000000000ab5,43,50,58,63,74,206,67,0,1982,3,149,9,3,3,0,0,2,0,-1,253,-44,-22,22,-30,-32,5,-1,3,144,3,1,4,-1,-2,3,0,1.8543341,251.5,0.005834451,80216.0,0.0031853337,197.41667,277.08667,4.2419972,"{""type"":""Point"",""coordinates"":[95.69955018705936,41.284279425355976]}"
000000000000000008dc,43,49,54,59,82,206,75,0,2049,2,21,6,4,4,1,4,-2,0,0,-1255,-41,-52,16,-4,3,80,5,2,31,3,0,2,-1,2,-1,0,2.6550689,244.58333,0.005834451,79343.336,0.0027273337,200.41667,276.34332,5.064664,"{""type"":""Point"",""coordinates"":[96.43985014395243,41.838897955282526]}"
00000000000000000ad6,53,62,70,76,91,211,85,0,825,3,213,12,3,5,0,0,0,0,3,-107,16,-4,-15,-12,25,-3,0,3,214,9,1,2,-1,0,0,0,1.2117469,297.5,0.005834451,91887.336,0.003517334,182.66667,285.69,2.452664,"{""type"":""Point"",""coordinates"":[88.19035266743963,40.06616449508089]}"
00000000000000000431,47,55,62,65,80,212,73,0,849,2,103,20,7,2,4,-2,-2,0,5,-359,0,-25,-18,7,0,-3,1,1,25,12,1,-2,4,0,-1,0,3.7693882,295.08334,0.005834451,91376.664,0.0040136673,182.25,284.66998,1.8426639,"{""type"":""Point"",""coordinates"":[87.2576291227872,40.49870175636621]}"
000000000000000005ad,49,61,71,74,93,211,90,0,907,2,-15,2,-1,-1,11,1,2,0,2,-1549,5,5,-18,13,69,-14,6,2,-26,2,-1,-2,10,1,1,0,5.1559324,293.66666,0.005834451,90883.336,0.0039220005,182.16667,284.22998,2.2773306,"{""type"":""Point"",""coordinates"":[87.0784178514492,39.75355029752697]}"
000000000000000005e4,42,48,54,59,74,208,67,0,1755,3,-45,0,4,8,1,-1,4,0,-8,1134,-205,-61,-17,-79,-14,47,-4,2,-69,-4,1,5,0,-3,4,0,2.6668506,251.16667,0.005834451,81722.664,0.002864667,198.58333,277.85,5.000664,"{""type"":""Point"",""coordinates"":[95.70574833752364,42.15986850821061]}"
000000000000000008f6,49,61,71,73,93,213,89,0,991,2,120,11,2,0,2,-3,0,0,7,-79,16,-19,-7,-23,14,-17,0,2,126,9,1,0,1,-3,0,0,8.021868,292.58334,0.005834451,89993.336,0.0039350004,184.91667,284.09332,2.2053306,"{""type"":""Point"",""coordinates"":[86.59494427883038,39.397816592786214]}"
0000000000000000052e,53,63,69,72,87,209,83,0,850,1,81,10,2,0,3,0,-2,0,3,65,-28,-21,-32,-21,22,-5,0,1,54,6,0,-1,3,0,-2,0,10.328979,296.5,0.005834451,91850.0,0.0036153337,182.0,285.3633,2.2719972,"{""type"":""Point"",""coordinates"":[88.0405134947407,40.52214770970522]}"
00000000000000000577,53,62,70,72,95,210,91,0,1074,1,45,12,0,-2,2,0,-7,0,3,-2962,-53,-57,-27,15,18,-41,12,1,3,7,-2,-4,1,0,-5,0,4.818962,296.75,0.005834451,89106.664,0.004186667,189.83333,284.99,1.5879972,"{""type"":""Point"",""coordinates"":[86.64884143326339,38.49932110782004]}"
0000000000000000040e,45,50,55,63,68,210,58,0,941,4,80,0,5,0,-13,3,0,0,-3,338,21,4,-10,-38,7,-9,-1,3,14,-4,2,-2,-14,4,0,0,2.3788528,298.83334,0.005834451,90670.664,0.004235667,189.08333,285.49332,1.3459972,"{""type"":""Point"",""coordinates"":[87.34683343936138,38.800618106900316]}"
00000000000000000b5f,49,60,70,72,94,211,89,0,1060,2,160,17,0,1,0,-3,-3,0,7,-513,-11,-33,-26,-38,4,-27,2,2,126,14,-1,0,-1,-4,-3,0,3.0238767,292.5,0.005834451,89485.336,0.0038646671,186.83333,284.31332,2.0799973,"{""type"":""Point"",""coordinates"":[86.16779361161765,39.139104008766346]}"
00000000000000000809,45,48,51,58,70,206,61,0,1850,4,-342,-24,0,0,-12,0,8,1,-9,112,-189,-86,-7,-54,-32,62,0,3,-354,-28,-3,-1,-15,-2,6,1,3.048098,247.83333,0.005834451,80812.664,0.0027410004,199.5,277.20334,5.1493306,"{""type"":""Point"",""coordinates"":[96.0717201382831,42.175497657402936]}"
00000000000000000aee,50,59,69,72,93,212,89,0,853,2,126,17,4,2,5,-1,0,0,6,505,35,3,-28,-23,13,1,-1,2,162,15,3,0,3,-2,0,0,8.790334,297.91666,0.005834451,92034.0,0.0035906672,182.41667,285.64667,2.4219973,"{""type"":""Point"",""coordinates"":[88.06288034562478,39.98369788019847]}"
00000000000000000923,52,62,71,73,93,210,89,0,1007,1,-129,4,-8,-3,7,4,-4,0,2,-2470,-57,-105,-8,3,34,-63,9,1,-80,5,-6,-2,5,1,-6,0,0.92740995,294.08334,0.005834451,90106.664,0.0039853337,185.75,284.37665,1.9979973,"{""type"":""Point"",""coordinates"":[86.75313534780244,39.12293530834655]}"
000000000000000007eb,60,74,84,88,108,204,105,0,3376,2,206,19,5,3,1,0,0,0,-2,1949,28,-19,-44,-29,-38,-39,-7,1,211,13,2,1,0,-1,0,0,18.396002,205.16667,0.005834451,60135.332,0.0012903338,214.0,266.66333,3.6093307,"{""type"":""Point"",""coordinates"":[93.00460328338826,39.11134610470863]}"
00000000000000000b99,46,54,61,65,83,208,76,0,1747,2,191,3,4,-3,-1,-3,-1,0,-1,-296,-81,-56,0,-41,-64,-10,1,2,133,1,1,-4,-1,-6,-1,0,1.2294072,257.75,0.005834451,81982.0,0.0033780003,196.83333,278.39667,4.0793304,"{""type"":""Point"",""coordinates"":[96.16227110337542,41.03526538612734]}"
000000000000000009fc,47,55,61,62,83,207,74,0,2008,1,280,8,5,6,0,7,2,-1,0,486,-101,-45,-8,-43,-64,-6,-1,1,256,5,1,3,-3,1,0,0,3.0883827,245.33333,0.005834451,78287.336,0.0029560004,197.75,275.77332,4.3379974,"{""type"":""Point"",""coordinates"":[95.64214817919833,41.40124164598786]}"
00000000000000000898,39,41,46,50,66,212,55,0,493,3,6,6,-2,2,3,-1,3,0,0,-338,20,-52,-20,4,-35,13,1,3,17,2,-6,0,1,-1,3,0,0.92740995,296.33334,0.005834451,95764.0,0.0030500004,192.25,288.14667,8.096664,"{""type"":""Point"",""coordinates"":[91.64554062791481,42.99206607871416]}"
00000000000000000873,52,62,69,72,88,211,82,0,817,2,95,14,1,3,6,0,0,0,3,-174,11,0,-17,-13,28,0,0,2,107,12,0,2,4,0,0,0,1.5254071,297.91666,0.005834451,91993.336,0.0035316672,182.91667,285.77667,2.4839973,"{""type"":""Point"",""coordinates"":[88.16933246507368,40.04191144445121]}"
000000000000000005cb,53,64,72,74,93,208,88,0,906,1,44,11,0,-6,3,-1,-4,0,4,-697,37,-47,0,-22,27,-38,3,1,49,10,-2,-7,2,-1,-4,0,3.590874,292.33334,0.005834451,90132.0,0.003890667,184.16667,283.93665,2.2679973,"{""type"":""Point"",""coordinates"":[87.09162124966846,39.29837418019332]}"
00000000000000000a55,58,70,78,82,93,208,86,0,807,1,141,16,5,9,4,-4,0,0,-3,-1551,52,-27,4,-12,19,-3,6,1,88,12,3,7,3,-2,1,0,3.0365992,300.66666,0.005834451,92050.664,0.003266667,190.08333,287.25998,2.6859972,"{""type"":""Point"",""coordinates"":[88.68837628679584,39.60829508071097]}"
000000000000000003fa,49,60,69,73,91,211,88,0,861,3,216,9,4,7,6,-6,0,0,2,-1179,16,11,-15,-8,52,-13,4,2,167,6,1,3,5,-3,1,0,1.5226649,294.75,0.005834451,91241.336,0.003934334,181.66667,284.45667,2.2253306,"{""type"":""Point"",""coordinates"":[87.17489496184156,39.846255008428116]}"
00000000000000000bad,54,63,71,73,84,211,79,0,1759,1,106,10,2,3,2,0,1,0,-6,-758,-63,-31,-28,17,-1,-39,2,1,95,7,0,0,2,-1,1,0,1.8543341,262.41666,0.005834451,81592.0,0.0028430005,207.0,281.09332,3.4653306,"{""type"":""Point"",""coordinates"":[93.32422272869715,39.67620718975495]}"
