system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001f1,32,33,38,60,67,204,57,0,1319,12,18,-48,8,2,-34,15,11,0,-1,-606,8,-68,-52,31,-69,-18,2,11,-260,-50,-2,5,-43,4,16,1,2.7802885,281.33334,0.059167784,86362.664,0.005000667,182.0,281.68,2.708664,"{""type"":""Point"",""coordinates"":[110.02992377015629,39.34499854080815]}"
0000000000000000030e,27,22,19,46,28,176,14,0,992,27,1686,-145,126,-42,-47,37,7,-6,-29,466,-91,-75,45,-44,-77,34,-3,19,1609,-212,75,-18,-58,5,31,-6,7.8159714,235.58333,0.059167784,89460.664,0.0031610003,138.25,267.96,1.8519973,"{""type"":""Point"",""coordinates"":[123.17775713118255,51.182547352784596]}"
00000000000000000913,32,34,38,57,59,202,49,0,1281,11,42,-78,8,24,-51,47,0,0,-6,106,-3,-71,-45,59,-49,63,0,10,14,-87,0,34,-63,56,-1,0,12.408281,289.58334,0.059167784,87643.336,0.005167667,164.33333,281.21,2.3393307,"{""type"":""Point"",""coordinates"":[111.56604395115892,38.2338708221084]}"
00000000000000000a7d,27,22,24,44,32,179,15,0,631,20,542,-224,26,-28,-44,43,27,-1,-22,655,-95,-144,26,-18,-92,-2,-4,15,426,-254,44,2,-66,43,18,-1,7.3788605,254.33333,0.059167784,91815.336,0.0035720004,164.83333,274.98334,2.7359972,"{""type"":""Point"",""coordinates"":[121.87367073259705,47.55460935839787]}"
000000000000000000df,28,25,23,37,35,185,23,0,1232,13,192,-125,16,14,-27,11,14,0,-11,1990,-36,-134,-59,24,-37,-17,-9,11,467,-139,-3,20,-44,17,9,-1,28.786419,290.5,0.059167784,86313.336,0.0053080004,161.25,281.42,2.4313307,"{""type"":""Point"",""coordinates"":[113.08087192463132,38.47318185744473]}"
000000000000000001e0,24,18,15,26,23,182,13,0,1595,19,658,-176,42,8,-57,20,14,-2,-23,399,97,-68,-73,22,-39,-31,-2,21,1316,-209,28,7,-93,25,14,-4,35.0253,279.0,0.059167784,82315.336,0.004606667,155.75,278.06665,2.2233305,"{""type"":""Point"",""coordinates"":[111.66575390981501,37.53857657214775]}"
000000000000000009a1,49,58,68,73,88,209,83,0,983,4,13,10,7,-4,6,-3,2,0,2,186,2,-16,-23,15,-21,-29,0,3,-20,7,6,-2,3,-3,2,0,1.8543341,277.58334,0.005834451,90272.664,0.0034783338,198.33333,283.50665,2.7553306,"{""type"":""Point"",""coordinates"":[100.66983812617121,41.70307373719456]}"
000000000000000003a7,50,57,66,68,90,208,84,0,925,2,-70,16,1,-2,1,0,-3,0,5,-1243,29,-2,-29,13,-37,29,6,2,-84,13,0,-2,2,0,-2,0,3.101766,272.83334,0.005834451,90631.336,0.0031430004,202.16667,283.19333,4.3839974,"{""type"":""Point"",""coordinates"":[102.00167796971338,41.83674420947371]}"
000000000000000009c7,46,52,60,63,80,211,75,0,968,3,124,14,1,-2,1,0,-2,0,3,-374,2,-6,-19,13,-15,-17,2,2,87,11,0,-2,1,0,-2,0,2.7802885,277.16666,0.005834451,90399.336,0.0034423338,198.25,283.44,2.7499974,"{""type"":""Point"",""coordinates"":[100.65447652304209,41.8413237062556]}"
000000000000000003ab,42,51,62,68,87,210,83,0,992,4,66,16,9,-5,3,0,0,0,5,-288,16,-14,-8,-13,-12,16,1,4,-22,12,6,-5,2,-1,1,0,6.7459893,275.16666,0.005834451,89925.336,0.003260667,202.41667,283.52,3.7619972,"{""type"":""Point"",""coordinates"":[101.66535027275722,41.352731085627426]}"
000000000000000000d0,43,54,67,74,98,214,94,0,1054,4,-15,14,5,-1,2,2,-2,0,7,215,2,-25,-8,-29,-27,-14,0,4,-26,12,3,0,0,0,-3,0,1.8543341,271.41666,0.005834451,89085.336,0.003171667,204.66667,282.98,4.489331,"{""type"":""Point"",""coordinates"":[102.06581767926613,41.30799738385925]}"
0000000000000000016b,42,47,53,69,75,202,67,0,9,18,-1097,-119,-42,88,-88,133,-45,6,-3,-125,92,60,-52,33,-67,71,0,15,-1056,-93,-7,63,-86,107,-22,5,2.1972716,326.5,0.068334445,101294.0,0.0071640005,156.66667,286.88666,2.556664,"{""type"":""Point"",""coordinates"":[117.22165559027593,38.16973111255563]}"
000000000000000002d1,43,42,42,62,60,202,51,0,7,18,-1548,-118,-22,58,-97,88,-33,8,-6,2769,37,23,-52,-5,-16,-12,-13,14,-1997,-96,-7,31,-69,64,-30,10,0.0,326.91666,0.068334445,101296.0,0.007170667,155.91667,286.91333,2.4406638,"{""type"":""Point"",""coordinates"":[117.08151942146932,38.12580450807814]}"
000000000000000003c7,32,31,33,64,54,200,36,0,198,19,128,-112,-9,81,-82,76,-50,0,-8,-785,74,-9,-97,56,-51,-11,3,15,-435,-81,-22,58,-56,45,-34,2,4.812122,327.66666,0.068334445,98754.0,0.007573334,156.83333,287.81665,2.5133305,"{""type"":""Point"",""coordinates"":[114.23889155000913,38.392601442307914]}"
000000000000000008e6,27,24,23,42,44,188,32,0,1487,12,242,-111,23,16,-53,55,-19,0,-13,-327,-69,-121,-61,58,-63,1,1,10,145,-120,3,18,-68,54,-16,0,14.813273,260.66666,0.068334445,80788.664,0.004753667,172.16667,276.20334,4.3459973,"{""type"":""Point"",""coordinates"":[113.80149832767661,39.50642245804394]}"
0000000000000000021a,41,44,50,53,70,212,68,0,1014,2,94,7,2,-1,8,-9,-1,0,4,47,-6,-15,-75,11,-16,-40,0,2,20,4,0,-4,7,-7,-3,0,1.2376926,281.25,0.0075011174,89872.0,0.0038410004,197.25,283.89334,3.0433307,"{""type"":""Point"",""coordinates"":[100.01307942751443,41.4742728030412]}"
00000000000000000a7c,55,66,78,85,96,212,87,0,905,4,62,11,2,3,1,-3,2,0,-1,513,-38,-43,-53,-1,-15,-19,-2,4,55,4,-1,0,0,-2,2,0,0.92740995,272.58334,0.0075011174,90972.0,0.0031523337,198.33333,282.77,3.1439974,"{""type"":""Point"",""coordinates"":[101.06222118247024,42.31590583137385]}"
00000000000000000934,42,46,52,53,68,210,63,0,937,2,-49,8,-1,6,7,4,6,0,-1,1314,-28,-53,-42,-7,-14,-54,-6,2,-23,4,-3,6,5,1,2,0,1.2511845,277.0,0.0075011174,90727.336,0.0034150004,196.58333,283.36,2.898664,"{""type"":""Point"",""coordinates"":[100.3512933242162,42.16849240964797]}"
00000000000000000380,39,48,59,65,88,215,82,0,1305,4,64,8,8,1,2,-5,0,0,5,1342,-28,0,-37,-48,-31,-47,-6,3,184,5,6,-1,-1,-6,-1,0,2.6264112,264.0,0.0075011174,86705.336,0.0030920005,205.66667,281.30664,5.0699973,"{""type"":""Point"",""coordinates"":[102.732011835752,41.03445828883667]}"
000000000000000002dc,28,23,22,43,40,193,23,0,428,20,-246,-205,62,0,-65,51,24,2,-12,-1971,99,-32,-25,72,-4,47,8,16,-794,-170,29,11,-75,52,35,4,17.438143,303.0,0.06833445,98702.664,0.0061126673,159.41667,283.4,1.4473306,"{""type"":""Point"",""coordinates"":[119.06176606739513,40.41704669787549]}"
000000000000000003cd,34,36,39,71,72,202,56,0,167,18,239,-58,10,32,-65,65,-10,0,-1,15,47,-67,-42,87,5,80,0,15,463,-49,-13,30,-63,64,9,-1,3.7778983,283.75,0.036667783,99332.0,0.005104667,165.0,280.45334,3.3533306,"{""type"":""Point"",""coordinates"":[122.80342897504892,43.647745674916]}"
00000000000000000ade,48,47,50,53,12,172,10,0,557,2,-704,-129,-20,26,-76,-73,-49,3,-19,-2564,-157,-30,61,-37,-160,-24,10,1,-587,-99,-8,19,-54,-35,-22,2,0.92740995,274.91666,0.036667783,94764.0,0.0043406673,183.08333,280.79666,2.5293305,"{""type"":""Point"",""coordinates"":[118.85559953018907,43.34726023222744]}"
0000000000000000037a,32,32,33,65,61,201,43,0,1077,13,115,-94,48,6,-57,61,-28,0,-29,-297,-254,-152,-2,-23,-56,4,0,7,65,-117,22,0,-68,61,-31,0,2.6063366,255.0,0.036667783,88684.0,0.003673667,172.91667,275.0833,2.2439973,"{""type"":""Point"",""coordinates"":[118.04334305959652,44.66508958025968]}"
000000000000000000d7,51,58,64,84,91,203,81,0,1072,10,-195,-18,7,7,-24,17,-12,1,-9,930,-134,-79,-23,38,-5,-17,-4,7,-135,-30,-1,2,-22,20,-7,1,1.5767037,264.08334,0.036667783,89226.0,0.0039773337,172.33333,277.24664,3.098664,"{""type"":""Point"",""coordinates"":[115.07189621780336,43.353458382691734]}"
000000000000000002a0,30,25,25,59,48,194,25,0,985,18,-94,-123,10,1,-74,92,-24,1,-5,-482,76,-59,-35,107,-41,31,2,16,-110,-126,-3,2,-82,96,-17,1,8.384855,257.91666,0.036667783,88718.0,0.0036530003,181.33333,277.07333,2.402664,"{""type"":""Point"",""coordinates"":[118.53705918733509,43.639661324706104]}"
00000000000000000964,42,48,57,90,92,205,74,0,1189,13,149,-52,24,4,-41,21,-28,0,-11,161,-150,-109,-38,36,-10,21,-1,9,90,-72,9,-5,-33,31,-21,0,3.057103,260.33334,0.036667783,87792.0,0.0038830005,171.83333,276.33667,3.2053306,"{""type"":""Point"",""coordinates"":[115.27024595086273,43.24997156544336]}"
000000000000000001ce,30,27,24,66,49,198,32,0,494,18,975,-140,50,-13,-130,104,-52,-3,-9,44,131,22,-18,33,-109,40,0,15,489,-127,43,-1,-130,94,-36,-1,5.0945916,282.08334,0.036667783,93964.0,0.004619334,175.16667,281.16,2.4073305,"{""type"":""Point"",""coordinates"":[119.27870579274634,42.39001609088212]}"
0000000000000000010f,43,52,62,81,95,205,79,0,1208,8,-141,-16,-7,7,-4,0,5,1,-4,-596,-48,-103,9,-2,-29,-68,2,6,-147,-19,-11,4,-4,-1,5,1,4.177638,268.08334,0.036667783,87478.0,0.0039000004,182.0,279.61002,3.588664,"{""type"":""Point"",""coordinates"":[110.60610205367625,42.12375424877875]}"
000000000000000002c7,29,26,27,63,62,196,37,0,862,16,282,-87,86,1,-91,58,-14,0,-40,1304,-297,-128,28,-212,-187,131,-7,8,-9,-126,25,6,-78,20,33,0,13.993204,244.16667,0.036667783,92168.664,0.0034493338,152.41667,270.43668,1.642664,"{""type"":""Point"",""coordinates"":[120.36800621178945,50.16843629570468]}"
00000000000000000322,29,25,24,57,54,196,32,0,723,12,-557,-114,47,39,-74,64,-5,3,-35,-884,-315,-101,23,-174,-165,88,2,6,-466,-146,10,36,-102,75,-16,2,2.9758255,256.58334,0.036667783,92738.664,0.0036803337,153.5,273.33334,2.870664,"{""type"":""Point"",""coordinates"":[119.44983717297545,49.051921982932356]}"
000000000000000009cd,38,45,55,75,93,208,77,0,1302,9,-18,-21,1,8,-15,4,6,0,-7,-172,-68,-93,19,-55,-36,-70,0,7,0,-35,-6,8,-20,3,-2,0,4.462291,266.08334,0.036667783,86596.664,0.0038893337,182.0,279.06,3.452664,"{""type"":""Point"",""coordinates"":[111.03621356398848,41.991702430182]}"
00000000000000000374,40,45,54,72,86,207,71,0,949,11,206,-13,14,7,-16,17,-5,0,-11,-207,-175,-114,-34,61,-3,41,0,7,313,-37,-4,2,-12,17,-2,-1,4.5297775,258.66666,0.036667783,90204.664,0.0036730003,175.08333,276.45667,3.2399974,"{""type"":""Point"",""coordinates"":[115.87040973894919,44.828132151177876]}"
000000000000000008b9,36,40,46,62,74,205,63,0,1510,9,564,-25,-2,9,-28,3,5,-2,0,-840,25,-26,-11,0,-14,24,4,8,450,-31,-8,5,-34,3,13,-1,2.2066,274.25,0.036667783,85118.664,0.004344334,187.41667,280.68,2.3699973,"{""type"":""Point"",""coordinates"":[107.94619030698207,39.212135165819674]}"
00000000000000000902,35,33,34,66,57,201,43,0,191,19,-1302,-103,-2,50,-127,131,-20,7,-2,399,93,45,-59,119,-51,84,-2,15,-1404,-77,-20,50,-113,118,8,7,3.977971,283.16666,0.036667783,98988.664,0.0048333337,174.91667,281.47665,3.3079972,"{""type"":""Point"",""coordinates"":[121.74296556251842,44.104540445932045]}"
000000000000000008d5,29,26,21,69,38,197,17,0,652,25,748,-181,28,30,-181,151,-53,-2,-8,708,177,17,-25,102,-144,53,-3,23,269,-177,32,30,-175,139,-39,0,2.6941118,274.25,0.036667783,93420.664,0.0043890006,180.16667,280.12,2.7499974,"{""type"":""Point"",""coordinates"":[118.98603715420444,42.882653116165756]}"
00000000000000000298,33,35,36,63,71,206,52,0,639,12,287,-44,28,25,-69,35,-18,0,-27,-366,-329,-147,-19,-145,-118,27,0,6,29,-90,-6,18,-81,43,-20,0,1.6925099,257.91666,0.036667783,93466.664,0.0037553338,155.41667,273.88333,2.7979972,"{""type"":""Point"",""coordinates"":[119.13991627245781,49.091536636691174]}"
000000000000000009b5,35,35,40,64,75,203,56,0,180,16,454,-64,26,3,-55,68,-29,-1,0,612,95,-69,-8,65,-24,100,-2,14,347,-56,4,14,-65,76,-8,0,1.2778672,284.0,0.036667783,99142.664,0.005028667,166.25,280.76334,3.522664,"{""type"":""Point"",""coordinates"":[122.44930946488952,43.473653451587374]}"
00000000000000000134,38,39,43,65,68,201,50,0,878,12,-748,-63,32,10,-43,51,-17,4,-25,-1872,-327,-151,-58,-1,-29,1,8,7,-810,-92,11,-8,-42,51,-28,4,1.615063,256.16666,0.036667783,90978.664,0.0037233336,173.91667,275.25333,2.152664,"{""type"":""Point"",""coordinates"":[118.34571916113174,45.476266948397296]}"
00000000000000000413,31,29,29,54,62,202,45,0,883,12,-461,-60,38,8,-35,47,-3,2,-28,-1634,-321,-130,-72,-24,-34,6,7,6,-421,-95,18,-8,-44,51,-12,2,1.3213007,256.16666,0.036667783,90978.664,0.0037233336,173.91667,275.25333,2.152664,"{""type"":""Point"",""coordinates"":[118.37293751396196,45.4261421934555]}"
00000000000000000296,38,37,45,68,75,201,52,0,178,17,-1275,-91,15,41,-106,131,-36,6,-1,829,130,-12,-30,87,-20,113,-4,13,-1197,-59,0,41,-91,120,-4,6,1.588988,284.16666,0.036667783,99190.664,0.0049270005,171.0,281.34998,3.2939973,"{""type"":""Point"",""coordinates"":[122.02485655381412,44.0619604899727]}"
000000000000000003ef,39,38,43,68,91,206,81,0,182,16,148,-11,16,14,-30,51,-32,0,10,-950,51,14,-35,54,12,76,5,13,-263,-14,6,5,-26,57,-14,1,1.3063357,281.91666,0.036667783,99218.664,0.004688667,172.08333,281.0533,2.9219973,"{""type"":""Point"",""coordinates"":[122.05450065761744,44.77558164526302]}"
000000000000000003c5,30,32,32,57,60,201,43,0,1375,12,1040,-67,14,10,-44,31,-5,-4,-5,-1116,-5,-112,-14,16,-73,-28,5,11,1166,-83,2,16,-62,40,-16,-4,0.0,265.41666,0.036667783,85779.336,0.0039970004,177.83333,278.3333,2.8813307,"{""type"":""Point"",""coordinates"":[110.4678520846152,41.66372662949895]}"
00000000000000000406,37,44,52,73,83,203,69,0,1406,10,-127,-33,13,9,-19,8,1,1,-5,-735,-35,-9,22,-37,-4,-41,3,8,-176,-41,5,10,-25,10,1,1,5.2623506,259.66666,0.036667783,85305.336,0.003646667,183.33333,277.85333,4.3179975,"{""type"":""Point"",""coordinates"":[112.15353943315252,42.149086401863386]}"
00000000000000000334,36,41,48,65,78,205,69,0,1361,9,570,-17,0,3,-30,11,2,-2,2,-670,50,-23,-63,21,-22,19,3,8,466,-19,-1,-8,-33,12,7,-1,2.3993998,275.25,0.036667783,85867.336,0.0043750005,188.0,280.90332,2.5513306,"{""type"":""Point"",""coordinates"":[107.64139291357486,39.40751959667851]}"
00000000000000000907,39,40,47,72,88,203,75,0,570,12,357,-19,19,1,-16,24,-14,-1,4,1158,46,-71,-25,22,-19,-7,-5,11,505,-25,6,2,-24,24,-9,-1,3.7670817,274.83334,0.036667783,94589.336,0.0043610004,182.83333,280.68668,2.6133306,"{""type"":""Point"",""coordinates"":[118.85479243289835,43.267758919545564]}"
000000000000000001ae,37,37,41,69,79,205,63,0,561,11,589,-57,24,-8,-30,27,-14,-2,5,1291,65,-59,3,-2,-30,-16,-5,11,698,-40,5,5,-38,29,-18,-2,2.5447197,274.83334,0.036667783,94589.336,0.0043610004,182.83333,280.68668,2.6133306,"{""type"":""Point"",""coordinates"":[118.9068033875858,43.24134766400601]}"
0000000000000000014e,36,43,50,69,78,206,69,0,1532,8,12,-22,3,2,-21,10,4,0,0,-838,34,-9,-17,0,-22,36,4,8,-92,-27,4,0,-27,13,5,0,3.6634798,274.5,0.036667783,84863.336,0.004360334,187.41667,280.69998,2.3359973,"{""type"":""Point"",""coordinates"":[107.89660510326777,39.11269275322678]}"
00000000000000000985,24,20,15,65,35,191,14,0,929,27,9,-164,110,-1,-79,80,-10,1,-28,-3258,-89,-106,73,-9,-83,75,14,17,271,-227,70,9,-93,53,2,0,9.143474,245.91667,0.050001115,90648.0,0.0036173337,159.5,271.91998,2.8839972,"{""type"":""Point"",""coordinates"":[121.20289707932929,48.76545149485479]}"
000000000000000002b0,25,24,19,73,50,192,22,0,831,23,-225,-155,126,-1,-84,136,-64,2,-22,-1317,-136,-179,48,23,-135,16,5,15,-42,-193,72,2,-87,97,-56,1,1.8543341,245.91667,0.050001115,90648.0,0.0036173337,159.5,271.91998,2.8839972,"{""type"":""Point"",""coordinates"":[121.24844233748921,48.72556483593171]}"
00000000000000000385,37,27,22,28,16,167,12,0,635,10,-10778,-517,-190,-323,-50,6,-119,51,-22,734,-123,-160,-1,-55,-100,67,-4,7,158,-241,56,-42,-54,45,-4,0,17.990568,237.83333,0.050001115,90666.0,0.003360667,153.16667,269.70667,1.9739972,"{""type"":""Point"",""coordinates"":[122.49674092279504,50.10591523983431]}"
00000000000000000ab7,30,31,36,49,59,199,54,0,1350,8,88,-29,10,-2,-20,13,5,0,0,-813,46,-34,-67,1,-45,22,3,8,0,-34,9,-11,-26,10,12,0,3.7209454,280.0,0.050001115,86456.0,0.004796,184.16667,281.91998,2.9606638,"{""type"":""Point"",""coordinates"":[109.36669491587098,39.55601212085932]}"
000000000000000001a6,29,26,24,51,58,195,39,0,699,17,230,-124,37,40,-57,39,-2,0,-4,885,109,-65,-64,86,-11,-8,-4,14,-66,-107,20,33,-44,34,6,1,11.121939,277.75,0.050001115,90044.0,0.004607667,166.0,279.57333,2.2699974,"{""type"":""Point"",""coordinates"":[116.2662976486762,40.74043854267561]}"
000000000000000000f9,28,25,22,58,50,192,27,0,1011,19,71,-145,117,12,-114,66,-23,0,-33,-332,-211,-192,73,-92,-193,133,0,10,403,-193,44,6,-118,65,2,-1,19.798384,242.5,0.050001115,89028.0,0.003564667,165.83333,270.91,2.7526639,"{""type"":""Point"",""coordinates"":[119.8880330334976,47.73032023540891]}"
00000000000000000ac1,26,23,22,43,56,193,38,0,1190,18,-1361,-118,61,-3,-20,29,14,7,-11,1002,58,-129,-64,68,-49,-25,-5,14,-1268,-107,31,-13,-25,30,14,6,27.475868,266.25,0.050001115,86996.0,0.004305334,170.75,277.43668,2.7833307,"{""type"":""Point"",""coordinates"":[115.95179725137666,41.15411380650484]}"
00000000000000000ae1,42,30,24,32,15,163,8,0,944,15,13290,-506,-191,-187,138,420,524,-63,-29,-843,-144,-57,23,-55,-24,74,2,9,-591,-256,28,-5,-48,35,30,3,16.489449,230.66667,0.050001115,89568.0,0.0030400006,140.25,266.6,1.8553306,"{""type"":""Point"",""coordinates"":[122.16526472778504,51.64041676715453]}"
000000000000000000d8,28,26,26,52,52,199,31,0,273,15,515,-107,74,35,-111,121,-78,-1,-27,610,-215,-145,-41,-41,-254,36,-3,9,-9,-151,33,21,-107,104,-74,0,1.4096522,259.75,0.050001115,97788.0,0.0042160004,161.16667,275.1,1.5359973,"{""type"":""Point"",""coordinates"":[123.78438661579648,48.8659730099026]}"
000000000000000008e1,28,25,24,53,52,197,33,0,254,17,954,-105,54,1,-71,79,-39,-3,-20,1780,-187,-194,-105,-14,-172,-14,-9,11,765,-139,16,-2,-83,77,-44,-2,0.92740995,264.33334,0.050001115,98300.0,0.004258667,154.58333,275.58,2.3239973,"{""type"":""Point"",""coordinates"":[124.32256889924004,48.599711167799256]}"
00000000000000000acd,25,20,17,44,32,184,16,0,897,20,980,-82,53,3,-74,19,23,-3,-28,907,-109,-60,-4,-76,-65,38,-5,12,364,-146,6,0,-88,-7,60,0,7.588495,233.33333,0.050001115,91142.664,0.0031433338,140.25,267.12332,1.8239973,"{""type"":""Point"",""coordinates"":[121.95182539676077,52.27238286395416]}"
00000000000000000962,28,23,21,38,47,188,27,0,781,25,-424,-235,20,70,-54,29,43,3,-10,211,177,-27,-57,74,7,-44,-1,22,-641,-185,-15,62,-54,28,44,4,30.680891,288.83334,0.050001115,93732.664,0.0050913338,166.83333,281.9,2.3639972,"{""type"":""Point"",""coordinates"":[116.20027173937783,40.66794693684974]}"
00000000000000000096,27,25,26,41,58,195,45,0,1740,10,270,-69,52,17,-32,26,-21,0,-20,341,-185,-150,-4,50,-25,-37,-2,6,342,-98,15,5,-28,40,-20,-1,15.877192,256.16666,0.050001115,84532.664,0.004042667,171.66667,275.21,3.1579974,"{""type"":""Point"",""coordinates"":[116.15715223219101,41.87474020955012]}"
00000000000000000a51,27,23,25,36,43,178,30,0,1492,13,-717,-80,31,-18,-19,24,0,4,-11,795,40,-69,-52,36,19,-33,-4,10,-950,-85,21,-31,-13,28,-1,5,25.892273,260.91666,0.050001115,85080.664,0.004097667,170.75,276.29,2.8953307,"{""type"":""Point"",""coordinates"":[115.81192862863324,41.16597055620594]}"
000000000000000009b6,25,22,18,57,46,191,20,0,824,23,623,-197,145,-41,-55,28,3,-1,-21,332,-40,-201,3,28,-131,19,-2,17,510,-226,93,-25,-68,43,11,-1,17.09047,246.5,0.050001115,91308.664,0.0036393336,165.33333,273.12,2.372664,"{""type"":""Point"",""coordinates"":[122.17308153193169,48.70831703305698]}"
0000000000000000009b,30,28,26,54,56,203,36,0,636,15,-244,-94,47,29,-66,64,-6,1,-32,-979,-330,-95,33,-101,-117,81,3,7,-572,-141,11,34,-75,59,0,3,0.0,254.08333,0.050001115,93390.664,0.003711667,152.25,272.77664,2.7213306,"{""type"":""Point"",""coordinates"":[120.36638755810702,49.18478089881979]}"
0000000000000000096a,39,42,48,65,82,201,67,0,229,13,409,-42,7,14,-34,34,1,-1,0,996,43,-46,12,49,2,118,-4,11,636,-36,-2,11,-38,30,18,-2,3.9129667,284.75,0.050001115,98534.664,0.0051440005,171.16667,280.88666,3.5953307,"{""type"":""Point"",""coordinates"":[122.03213380673334,42.74817554659594]}"
00000000000000000104,35,42,46,68,77,203,65,0,1232,11,230,-42,6,6,-25,12,-2,0,-2,498,-78,-102,-42,19,-23,-47,-2,9,250,-52,0,6,-29,13,-1,0,4.782013,280.75,0.050001115,87792.664,0.004794,171.58333,280.25,1.4866639,"{""type"":""Point"",""coordinates"":[110.8863788503906,40.05484729660725]}"
00000000000000000a11,31,29,30,54,67,202,52,0,693,11,-273,-48,57,17,-57,15,19,2,-36,-1044,-374,-90,69,-129,-109,142,3,5,-786,-107,17,8,-48,17,30,4,2.7802885,252.25,0.050001115,92958.664,0.0035510005,151.0,272.25665,2.382664,"{""type"":""Point"",""coordinates"":[120.23514283680096,49.43945353728523]}"
000000000000000002af,31,32,33,56,65,201,50,0,1259,15,25,-70,45,3,-33,33,-9,0,-7,1681,-25,-90,-27,10,-47,-20,-8,11,377,-66,29,4,-28,33,11,-1,16.685396,261.41666,0.050001115,86318.664,0.0042050006,171.0,276.37332,2.5419972,"{""type"":""Point"",""coordinates"":[116.70637970894393,42.039401434150705]}"
000000000000000001a7,29,30,30,62,69,197,47,0,1520,16,621,-70,37,14,-56,58,-23,-2,-2,-185,76,-49,-8,55,9,34,0,13,521,-73,15,18,-64,63,-13,-1,10.154482,258.58334,0.050001115,86930.664,0.0038510005,173.83333,276.19666,2.2466638,"{""type"":""Point"",""coordinates"":[118.13174027888,42.68026343755196]}"
0000000000000000009d,34,40,46,63,75,205,66,0,1143,8,99,-32,11,22,-20,31,1,0,1,194,-29,-102,-37,19,-12,-28,0,8,167,-41,3,18,-18,47,10,0,0.92740995,283.91666,0.050001115,88982.664,0.0048813336,171.66667,280.95334,1.466664,"{""type"":""Point"",""coordinates"":[110.80579843525376,40.1022742954117]}"
000000000000000008bd,37,40,46,62,57,204,52,0,1366,13,220,-114,-5,40,-93,91,-38,0,-9,-147,-158,-195,-105,37,-153,16,0,12,135,-121,-14,39,-97,87,-32,0,9.491538,278.08334,0.050001115,86537.336,0.0048103337,168.75,279.09332,1.6446639,"{""type"":""Point"",""coordinates"":[111.46956238166551,39.25983862888944]}"
0000000000000000033f,33,34,35,52,55,203,46,0,978,7,-366,-43,13,9,-35,33,-4,2,-2,-64,22,-40,-10,-12,-14,-70,0,6,-745,-52,4,14,-47,41,-7,4,0.92740995,284.33334,0.050001115,89251.336,0.005056667,171.08333,281.19,2.5126638,"{""type"":""Point"",""coordinates"":[113.85728614095629,40.0090300332831]}"
000000000000000000ac,36,26,26,46,17,166,11,0,1088,27,1209,-153,118,-53,-43,54,38,-4,-36,-341,-150,-112,20,-59,-102,86,0,17,937,-192,86,-6,-76,33,56,-3,15.886001,242.16667,0.050001115,88857.336,0.0034983337,161.58333,270.8,2.982664,"{""type"":""Point"",""coordinates"":[120.2181670390905,47.97690852366447]}"
00000000000000000249,24,22,17,60,42,191,18,0,943,24,317,-190,152,-48,-43,42,12,0,-25,-329,-74,-150,71,0,-108,41,0,16,-544,-228,104,-29,-57,49,10,3,17.301676,242.91667,0.050001115,90437.336,0.0035900003,163.75,271.95334,2.4213307,"{""type"":""Point"",""coordinates"":[122.01192070165807,48.974306869996084]}"
00000000000000000919,30,24,25,45,33,176,15,0,929,25,-97,-214,122,-3,-56,68,-3,1,-24,124,-35,-117,31,-20,-109,54,-1,21,258,-253,93,-20,-62,65,0,0,14.251058,257.66666,0.050001115,92619.336,0.0037246672,164.16667,275.27667,2.7519972,"{""type"":""Point"",""coordinates"":[121.3513896035101,46.923722364053184]}"
000000000000000000b4,25,22,19,46,42,187,24,0,909,18,-587,-74,69,-4,-68,35,17,3,-26,1730,-152,-81,46,-49,-56,60,-9,12,-941,-151,32,-3,-94,28,51,5,6.6353827,236.66667,0.05000112,92472.664,0.0032843337,140.58333,267.96667,1.8153305,"{""type"":""Point"",""coordinates"":[121.93484513994923,52.03657668204582]}"
00000000000000000403,25,22,19,46,42,187,24,0,909,18,-587,-74,69,-4,-68,35,17,3,-26,1730,-152,-81,46,-49,-56,60,-9,12,-941,-151,32,-3,-94,28,51,5,6.6353827,236.66667,0.05000112,92472.664,0.0032843337,140.58333,267.96667,1.8153305,"{""type"":""Point"",""coordinates"":[121.93484513994923,52.03657668204582]}"
000000000000000009ac,30,32,37,59,71,200,51,0,1415,20,188,-87,44,24,-62,65,-32,0,-11,1905,-127,-143,-45,56,-45,-2,-9,15,645,-93,6,36,-66,61,-31,-2,5.2991247,256.91666,0.05000112,84904.664,0.004110667,170.33333,275.24332,3.5293305,"{""type"":""Point"",""coordinates"":[115.69901081265682,41.843481911165455]}"
00000000000000000195,30,28,29,67,60,196,42,0,1398,20,599,-124,74,0,-79,57,-69,-1,-11,346,-17,-111,-11,74,-82,36,-2,15,50,-181,-5,-9,-81,28,-90,0,4.6445208,256.91666,0.05000112,84904.664,0.004110667,170.33333,275.24332,3.5293305,"{""type"":""Point"",""coordinates"":[115.6434950045414,41.78365415233138]}"
