system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000934,36,36,37,63,53,201,38,0,37,27,1187,-161,-25,77,-90,62,-72,-3,-14,-250,130,11,-111,61,-42,77,0,22,951,-115,-34,47,-40,6,-29,-3,5.547545,330.66666,0.06750111,100962.0,0.008128334,161.91667,287.36,2.7933307,"{""type"":""Point"",""coordinates"":[115.8162405793519,36.83007446486678]}"
0000000000000000011a,35,31,29,69,52,200,33,0,44,27,1242,-35,-44,124,83,-10,-49,-4,-16,-498,107,28,-168,-89,-70,12,1,17,1510,-4,-24,73,57,3,-46,-5,2.9192739,335.16666,0.08666778,100840.0,0.009094667,161.91667,287.49332,1.6866639,"{""type"":""Point"",""coordinates"":[116.14744922829871,34.7422965970371]}"
000000000000000005ca,39,32,28,47,31,198,20,0,42,22,1709,-125,-13,41,-27,-1,0,-6,-15,-760,159,12,-64,55,-28,-20,2,16,1417,-81,-20,33,-28,-5,4,-5,2.4393132,335.16666,0.08666778,100840.0,0.009094667,161.91667,287.49332,1.6866639,"{""type"":""Point"",""coordinates"":[116.22991584318117,34.75227160609366]}"
00000000000000000289,34,28,23,30,16,192,9,0,217,9,231,-121,22,34,-52,-1,10,0,-18,-485,112,28,-16,15,6,-16,1,7,288,-120,21,30,-39,-1,14,0,15.83698,345.58334,0.14916778,98268.0,0.009761333,162.91667,288.8033,1.7193305,"{""type"":""Point"",""coordinates"":[115.56372614579634,31.35690694535151]}"
00000000000000000613,38,32,28,38,26,192,16,0,29,15,386,-139,-18,62,-53,68,-42,0,-22,-428,116,29,-45,19,3,19,0,11,640,-116,-28,64,-43,53,-22,-2,2.4318192,340.5,0.11500111,100898.0,0.008707333,162.91667,288.71,1.9459972,"{""type"":""Point"",""coordinates"":[117.23863584708744,34.45313281192323]}"
000000000000000006d9,38,32,28,38,26,192,16,0,29,15,386,-139,-18,62,-53,68,-42,0,-22,-428,116,29,-45,19,3,19,0,11,640,-116,-28,64,-43,53,-22,-2,2.4318192,340.5,0.11500111,100898.0,0.008707333,162.91667,288.71,1.9459972,"{""type"":""Point"",""coordinates"":[117.23863584708744,34.45313281192323]}"
000000000000000000e1,32,31,30,61,44,198,29,0,35,29,-1239,-83,-70,39,61,10,-124,6,-15,19,50,23,-62,-38,-22,68,0,21,-955,-49,-59,26,102,-22,-92,5,1.8543341,346.33334,0.15166779,100958.0,0.009646,162.91667,289.27664,2.330664,"{""type"":""Point"",""coordinates"":[115.46859122482108,32.685246394566725]}"
000000000000000006ed,34,32,31,63,46,200,30,0,130,23,1581,-58,35,94,-68,103,-93,-5,-16,740,81,-20,-79,-8,-25,59,-3,17,1584,-22,12,77,-41,72,-68,-5,5.8442903,328.66666,0.112501115,99256.664,0.0075640003,162.91667,287.00665,1.4333305,"{""type"":""Point"",""coordinates"":[117.24672019729734,35.233858978966865]}"
000000000000000007fb,40,37,35,32,10,193,6,0,0,0,274,17,5,-7,-8,-25,9,-1,-19,228,47,52,33,14,2,-57,-2,0,188,29,8,-3,-4,-34,-4,0,0.0,392.58334,0.19416778,101300.0,0.012736667,162.91667,295.54666,2.254664,"{""type"":""Point"",""coordinates"":[117.85200303339313,24.4856061269325]}"
000000000000000009b8,40,34,31,35,21,184,15,0,26,10,-1060,-75,-71,-17,14,-85,114,4,-22,-132,52,-76,18,80,-62,3,0,8,-774,-104,-44,22,-9,-30,31,3,2.1863282,330.91666,0.076667786,101070.0,0.008231333,162.91667,287.45334,2.9079971,"{""type"":""Point"",""coordinates"":[116.07145276904484,36.858371920151946]}"
000000000000000000bf,29,26,23,69,47,201,24,0,88,21,765,-33,-16,13,-135,2,3,-2,-11,190,85,26,-37,37,19,3,-1,17,247,16,5,0,-144,-17,-15,0,25.538593,377.16666,0.19166778,97744.664,0.0132410005,162.91667,292.69,5.3699975,"{""type"":""Point"",""coordinates"":[118.70737901117253,25.084151261336537]}"
00000000000000000993,42,43,43,64,60,201,44,0,4,17,240,-165,21,-8,-132,56,5,0,-9,-530,115,-23,-8,109,-49,40,1,13,334,-115,1,-6,-99,35,-4,0,0.92740995,326.41666,0.07083445,101326.0,0.007775667,163.91667,287.00998,3.2919974,"{""type"":""Point"",""coordinates"":[117.87949339138764,37.7738432028286]}"
000000000000000002bc,28,22,16,63,40,192,16,0,448,39,2214,-61,121,-45,-44,52,-26,-7,-27,-1131,54,-16,23,122,18,-14,3,30,2842,-18,98,-71,-62,61,-36,-10,22.360039,396.75,0.5516678,99564.0,0.013148334,163.91667,296.59,10.790665,"{""type"":""Point"",""coordinates"":[120.6471994469478,22.608841839153975]}"
000000000000000005ee,36,37,42,59,62,201,52,0,291,17,1997,-165,10,42,-141,117,-63,-7,-10,-90,132,-7,-47,57,-48,54,0,14,1786,-107,-5,29,-100,72,-36,-7,1.4676428,328.5,0.105001114,99390.664,0.007368,163.91667,287.32666,1.868664,"{""type"":""Point"",""coordinates"":[117.66928690862716,35.39932730085814]}"
000000000000000009bc,32,30,28,66,50,200,30,0,256,21,1968,-189,10,38,-102,40,-4,-7,-15,93,164,-10,-56,42,-6,16,0,16,1950,-129,-10,39,-71,13,8,-7,8.112815,328.5,0.105001114,99390.664,0.007368,163.91667,287.32666,1.868664,"{""type"":""Point"",""coordinates"":[117.63290510313207,35.400134398148815]}"
000000000000000002e1,29,29,26,70,37,196,20,0,324,24,-1038,-39,-8,18,-90,49,-25,5,-13,-766,121,-41,-10,34,-29,-5,2,19,-1229,-27,-11,9,-60,37,-12,6,10.44162,360.25,0.23416778,97495.336,0.010241333,163.91667,290.40332,1.3426639,"{""type"":""Point"",""coordinates"":[119.92630103873825,26.989748096526636]}"
00000000000000000677,30,26,20,83,38,194,18,0,34,33,-65,-30,5,185,-7,130,-138,2,-26,386,32,-13,-134,-68,-28,104,-2,24,-109,-22,-13,153,-8,99,-89,1,1.4549255,342.58334,0.12750112,101006.0,0.008855667,163.91667,289.11334,2.0919971,"{""type"":""Point"",""coordinates"":[117.32540995358751,34.19764861706606]}"
00000000000000000a0c,26,23,18,70,45,196,20,0,608,25,-3088,-61,108,47,-108,-49,-23,14,-12,-266,100,-32,7,43,-4,-14,0,17,-2926,-40,105,50,-116,-33,-26,13,18.131413,358.0,0.23583445,92178.664,0.0099266665,163.91667,290.46,2.2973306,"{""type"":""Point"",""coordinates"":[117.0710093202863,24.201017379499472]}"
0000000000000000092b,39,32,34,53,35,198,27,0,14,18,93,-159,39,0,-115,38,-27,0,-17,-147,88,-16,-20,42,-43,31,0,14,-131,-106,9,9,-79,13,1,1,1.489306,328.25,0.07000112,101250.0,0.007547334,163.91667,287.44998,2.2899973,"{""type"":""Point"",""coordinates"":[117.86628553406733,37.281478182709215]}"
000000000000000008c3,24,20,14,63,27,195,11,0,582,30,435,-3,0,-36,-60,-9,-6,0,-25,-933,-15,-9,44,45,3,-2,2,24,617,35,7,-56,-59,-15,-25,-1,15.09042,382.25,0.5175011,97630.0,0.012131667,163.91667,293.94,8.60733,"{""type"":""Point"",""coordinates"":[120.76173591660661,23.725088605863085]}"
00000000000000000a41,28,23,18,72,39,197,17,0,445,33,-1677,-195,-28,-31,-3,-75,31,8,-19,1067,92,9,24,-16,14,-41,-5,22,-1458,-135,-76,-19,44,-73,27,7,30.648582,347.91666,0.15250112,99915.336,0.009912,163.91667,289.28665,1.8439972,"{""type"":""Point"",""coordinates"":[115.81084952617829,31.716685054747735]}"
00000000000000000a64,28,28,24,82,28,192,12,0,39,29,-841,38,2,136,161,-2,-98,5,-25,1490,25,-23,-81,-118,-21,106,-7,20,-721,57,7,103,138,-7,-78,4,0.92740995,337.41666,0.097501114,100828.664,0.009067333,164.91667,288.07,1.7819972,"{""type"":""Point"",""coordinates"":[116.7206666687192,34.438845852148]}"
00000000000000000830,33,30,27,62,35,198,19,0,29,32,-1614,-119,-90,117,125,129,-199,8,-18,1311,56,54,-86,-104,-46,84,-6,22,-1657,-79,-92,82,114,58,-154,8,2.1591597,344.5,0.13250111,101002.0,0.009450668,164.91667,289.17667,2.4919972,"{""type"":""Point"",""coordinates"":[115.93400989727449,33.086525357467366]}"
00000000000000000a5a,35,28,21,59,32,196,18,0,32,31,-2556,-83,-81,104,123,111,-190,12,-17,1689,46,40,-98,-107,-54,89,-8,21,-2405,-48,-84,78,109,39,-145,11,2.1591864,344.5,0.13250111,101002.0,0.009450668,164.91667,289.17667,2.4919972,"{""type"":""Point"",""coordinates"":[115.96446109836847,33.090565303021776]}"
00000000000000000aef,34,30,26,66,38,200,21,0,32,33,-2976,-130,-51,70,78,124,-198,14,-17,1378,51,35,-74,-82,-44,51,-6,23,-2454,-77,-64,50,92,47,-138,11,2.9924603,344.5,0.13250111,101002.0,0.009450668,164.91667,289.17667,2.4919972,"{""type"":""Point"",""coordinates"":[115.89142994131512,33.21318612289049]}"
0000000000000000001c,35,32,30,63,48,201,31,0,75,15,-2216,-161,30,-33,-15,9,-17,10,-14,892,91,-63,-7,27,2,17,-4,11,-2174,-126,9,-21,13,0,-21,10,2.8631315,349.25,0.15000111,100584.664,0.009982,165.91667,289.63333,1.928664,"{""type"":""Point"",""coordinates"":[115.94775284672119,31.862479822791204]}"
000000000000000002c4,44,45,47,65,65,200,54,0,5,16,105,-126,-5,-1,-146,78,3,0,-8,-231,112,9,16,86,-85,4,0,13,256,-79,-19,-5,-114,45,14,0,0.0,325.08334,0.07416778,101326.0,0.007607334,165.91667,286.99,3.796664,"{""type"":""Point"",""coordinates"":[118.32469895876581,37.83663626386323]}"
0000000000000000004b,30,28,26,61,44,200,24,0,57,30,-691,-41,-91,81,-16,113,-58,4,-19,398,12,53,-70,-48,-18,95,-2,23,-789,-33,-72,65,-29,89,-30,4,1.8543341,346.33334,0.12916778,100372.0,0.009573667,166.91667,289.40997,2.4219973,"{""type"":""Point"",""coordinates"":[117.41245606525182,32.78226305618654]}"
00000000000000000819,28,23,17,61,34,196,14,0,17,30,888,-43,54,-25,-214,-33,-61,-2,-15,-519,21,-17,3,103,22,35,1,22,1518,-22,61,-36,-213,-45,-88,-5,4.9229145,383.16666,0.16416778,101112.0,0.011792334,167.91667,294.36,3.9159973,"{""type"":""Point"",""coordinates"":[118.45863697710814,24.463234816947352]}"
000000000000000001e2,46,44,48,58,66,202,59,0,6,7,-325,-54,3,6,-40,20,-2,1,-1,-1058,40,-32,5,29,-42,-8,4,6,-162,-42,2,0,-24,9,1,1,1.1684974,325.16666,0.07583445,101324.0,0.0073736673,167.91667,287.21664,2.620664,"{""type"":""Point"",""coordinates"":[118.57963914329444,37.473357760140054]}"
0000000000000000099a,30,24,19,51,33,191,16,0,222,25,1046,-175,50,-46,-74,0,60,-3,-16,-364,108,-27,13,83,-25,-51,0,22,746,-141,19,-21,-75,0,66,-2,17.571373,316.83334,0.09250111,100309.336,0.0075810007,168.91667,285.22665,2.3693306,"{""type"":""Point"",""coordinates"":[122.38678840901918,36.90553137289319]}"
0000000000000000088d,32,28,25,62,46,201,29,0,62,22,1551,-65,55,37,-25,-11,-38,-5,-12,-445,95,-50,-96,0,-51,35,1,17,2386,-53,18,45,-38,-8,-24,-9,2.1905642,312.5,0.07583445,97812.0,0.006838334,168.91667,284.87,2.9913306,"{""type"":""Point"",""coordinates"":[120.44130937400708,37.37795529310157]}"
0000000000000000028c,27,24,19,83,45,198,20,0,294,30,894,-178,48,-34,-97,0,98,-2,-11,-341,172,-19,28,83,-21,-59,1,24,500,-131,15,-13,-80,-3,106,0,20.782543,317.75,0.11750112,99404.0,0.0073580006,168.91667,285.54333,2.6353307,"{""type"":""Point"",""coordinates"":[121.63382014603327,36.97964163240147]}"
00000000000000000194,27,20,15,30,12,182,6,0,701,15,616,-177,13,2,-60,-2,14,-1,-30,-1002,-27,-53,-22,42,-81,-26,2,16,1011,-172,-56,12,-88,10,12,-3,26.417782,316.66666,0.108334444,95048.0,0.007575667,169.91667,285.83667,4.5619974,"{""type"":""Point"",""coordinates"":[117.26774039966331,36.45574630873316]}"
000000000000000005de,43,44,47,67,77,201,59,0,323,12,351,-97,7,27,-62,41,-6,0,-4,893,62,-25,10,-1,-36,16,-4,10,491,-63,0,24,-46,29,-5,-1,4.766317,323.41666,0.10333445,99186.664,0.0072140004,170.91667,287.37665,3.4779973,"{""type"":""Point"",""coordinates"":[117.56633964260625,36.08033905014461]}"
0000000000000000076a,37,34,35,48,47,202,35,0,1,8,-92,-38,-12,7,-38,15,21,0,-3,-1492,88,-44,-5,37,-53,12,6,7,-9,-31,-15,0,-27,4,20,0,3.6373599,322.33334,0.07833445,101338.0,0.007511667,170.91667,286.74667,3.7413306,"{""type"":""Point"",""coordinates"":[119.02645890525396,37.88379571660447]}"
00000000000000000746,35,30,27,68,44,200,28,0,12,32,-167,-103,-34,107,-6,18,-72,2,-17,-458,34,-15,-137,-27,-33,28,1,25,348,-102,-49,72,4,11,-46,0,2.32348,322.41666,0.06666778,101148.0,0.0075543337,171.91667,286.57666,2.8333306,"{""type"":""Point"",""coordinates"":[119.72553001380687,37.06749930045751]}"
00000000000000000185,27,23,19,57,37,199,19,0,66,25,922,-127,2,-11,-97,36,53,-2,-15,-734,78,-29,0,82,-26,-11,2,20,1464,-104,-20,11,-105,31,60,-5,3.0147617,320.75,0.100834444,101312.0,0.0072893337,171.91667,286.63,3.4306638,"{""type"":""Point"",""coordinates"":[121.45999546876781,37.4094855966505]}"
00000000000000000893,42,41,42,58,65,201,50,0,227,12,404,-81,12,27,-46,37,-10,-1,1,582,100,1,24,23,0,-20,-2,9,256,-54,-2,29,-42,26,-8,0,8.606497,304.83334,0.120001115,91382.0,0.0073630004,173.91667,284.03665,6.9573307,"{""type"":""Point"",""coordinates"":[117.02519205696215,36.2269453745798]}"
00000000000000000d93,34,33,31,41,40,202,34,1,79,9,-47,-72,-7,3,-16,18,0,0,-5,-282,-4,-4,1,19,7,19,0,7,-154,-67,-2,10,-6,9,-4,0,2.129876,372.75,0.19333445,99653.336,0.0112373335,134.0,291.26,1.7373306,"{""type"":""Point"",""coordinates"":[114.6765478593038,27.811168019784006]}"
00000000000000001054,39,38,40,47,53,202,49,1,80,8,-11,-65,-9,16,-27,18,-4,0,-1,-165,-10,17,-3,19,-28,18,0,6,-71,-60,-8,8,-12,8,-4,0,3.6471024,372.75,0.19333445,99653.336,0.0112373335,134.0,291.26,1.7373306,"{""type"":""Point"",""coordinates"":[114.67520121078563,27.81143556584721]}"
00000000000000000bed,39,34,32,36,30,199,26,1,58,6,-259,-65,12,11,-6,14,-1,1,-7,-53,-44,-13,4,30,-3,9,0,5,109,-64,10,3,-3,11,-1,0,2.2796752,381.16666,0.17666778,100758.664,0.011998001,137.0,292.5533,1.5959972,"{""type"":""Point"",""coordinates"":[114.98081016058462,27.101858815212367]}"
00000000000000000e2f,38,36,36,42,40,202,33,1,65,5,-160,-30,9,15,-3,7,-6,0,-8,591,-18,-18,-14,30,-2,-2,-2,4,-138,-31,8,7,1,2,-5,0,1.8543341,381.16666,0.17666778,100758.664,0.011998001,137.0,292.5533,1.5959972,"{""type"":""Point"",""coordinates"":[114.9773053071566,27.11075026271294]}"
0000000000000000107c,40,38,38,44,45,202,39,1,70,3,-130,-26,9,12,5,-2,-2,0,-5,2,-12,5,8,18,-24,20,0,3,-221,-28,4,0,9,-1,-2,1,3.2572153,381.16666,0.17666778,100758.664,0.011998001,137.0,292.5533,1.5959972,"{""type"":""Point"",""coordinates"":[114.98323145245665,27.114794667368415]}"
0000000000000000112b,44,40,43,48,47,201,37,1,66,4,-77,-16,-2,14,-12,9,-6,0,-5,630,12,18,9,-3,-31,-1,-2,3,-166,-17,-4,0,0,4,-8,0,3.2571633,381.16666,0.17666778,100758.664,0.011998001,137.0,292.5533,1.5959972,"{""type"":""Point"",""coordinates"":[114.98215680910276,27.112908467622805]}"
00000000000000000345,41,35,33,36,29,194,23,1,56,6,-681,-36,11,9,13,-1,-4,3,-10,514,-41,-36,-15,17,13,12,-2,5,-614,-36,11,2,19,-4,-4,2,3.2571113,381.16666,0.17666778,100758.664,0.011998001,137.0,292.5533,1.5959972,"{""type"":""Point"",""coordinates"":[114.98053815542036,27.11075026271294]}"
00000000000000000443,36,31,28,31,27,199,23,1,68,2,-381,-43,-4,15,-10,10,0,1,-10,829,-47,-15,-1,16,9,14,-4,2,-209,-47,-5,7,-5,6,-2,1,4.998651,381.16666,0.17666778,100758.664,0.011998001,137.0,292.5533,1.5959972,"{""type"":""Point"",""coordinates"":[114.98242435516596,27.111557360003616]}"
000000000000000004da,43,38,37,42,35,200,27,1,65,5,179,-57,2,19,-16,17,3,0,-7,-365,-102,-47,-23,36,16,8,1,4,281,-54,0,9,-7,10,1,-1,3.6301801,381.16666,0.17666778,100758.664,0.011998001,137.0,292.5533,1.5959972,"{""type"":""Point"",""coordinates"":[114.9837710036841,27.117487964404695]}"
00000000000000000594,38,34,33,36,36,202,33,1,65,3,-42,-27,4,18,-6,0,-6,0,-5,527,-10,0,15,25,-8,17,-2,2,-90,-31,0,7,0,0,-4,0,1.0418978,381.16666,0.17666778,100758.664,0.011998001,137.0,292.5533,1.5959972,"{""type"":""Point"",""coordinates"":[114.9837710036841,27.114794667368415]}"
00000000000000000cc3,39,33,30,39,35,201,28,1,108,7,-488,-54,16,-3,-3,0,-1,2,-7,475,-12,19,-10,-2,5,3,-2,6,-373,-51,12,-2,-8,-2,-2,1,2.1274664,377.33334,0.21166778,99764.0,0.012084333,141.0,292.1133,1.8739972,"{""type"":""Point"",""coordinates"":[116.909041392722,27.295624592388798]}"
000000000000000003e6,35,30,30,35,34,201,32,1,110,5,-30,-33,9,-5,2,-4,-7,0,-6,-527,29,5,12,-24,-9,-13,2,4,-8,-38,8,-7,-4,-7,-5,0,3.4741285,377.33334,0.21166778,99764.0,0.012084333,141.0,292.1133,1.8739972,"{""type"":""Point"",""coordinates"":[116.91254624614999,27.29265929018826]}"
000000000000000004e6,34,29,27,36,34,203,31,1,111,6,-286,-61,26,-7,-9,-9,10,1,-7,-167,24,24,3,-24,-13,-1,0,5,-281,-62,20,-1,-18,-9,6,1,3.6343212,377.33334,0.21166778,99764.0,0.012084333,141.0,292.1133,1.8739972,"{""type"":""Point"",""coordinates"":[116.9152395431863,27.28969398798772]}"
0000000000000000054b,36,33,31,37,36,201,32,1,113,6,-426,-41,12,-11,-2,0,4,2,-6,-246,16,25,-9,-25,-8,-2,0,5,-199,-48,9,-6,-11,-4,4,1,2.7903044,377.33334,0.21166778,99764.0,0.012084333,141.0,292.1133,1.8739972,"{""type"":""Point"",""coordinates"":[116.91038804124013,27.294277943870668]}"
00000000000000000e8f,37,33,30,33,27,198,24,1,20,6,-146,-56,-6,1,-3,0,-3,0,-14,-486,8,-4,-25,-21,13,-6,1,5,-211,-52,-6,0,-3,0,-4,1,4.247706,377.75,0.22833444,100846.664,0.012688334,144.0,293.06665,3.5419974,"{""type"":""Point"",""coordinates"":[115.75937812271837,29.33111504126578]}"
000000000000000010ef,39,35,35,39,33,201,26,1,25,7,337,-56,0,7,-6,-3,-2,-1,-12,250,1,-10,-23,-33,-3,-4,-1,6,201,-49,0,5,-6,-4,-2,0,3.188351,377.75,0.22833444,100846.664,0.012688334,144.0,293.06665,3.5419974,"{""type"":""Point"",""coordinates"":[115.75695237174527,29.33165459249325]}"
00000000000000000ba1,39,33,30,35,28,198,22,1,21,7,-118,-53,2,1,-4,-10,-4,0,-13,-396,31,2,-14,-15,0,-2,1,6,-218,-51,-4,1,-6,-5,-3,1,1.8543341,377.75,0.22833444,100846.664,0.012688334,144.0,293.06665,3.5419974,"{""type"":""Point"",""coordinates"":[115.75695237174527,29.333812797403116]}"
00000000000000000f21,37,33,31,35,35,200,33,1,124,6,-77,-44,1,2,-7,-11,12,0,-7,351,5,-20,-1,-7,13,-3,-1,4,-102,-33,0,2,-11,-2,7,0,7.40817,375.41666,0.15750112,98478.0,0.010446,146.0,292.41666,1.5446639,"{""type"":""Point"",""coordinates"":[115.01341510748742,25.862723682571342]}"
0000000000000000103c,34,28,26,35,36,202,28,1,216,10,181,-30,-16,-21,-13,4,0,0,-8,-860,30,11,1,17,-26,1,3,8,-219,-58,-11,-13,-6,3,8,1,3.6348112,364.5,0.21750112,96435.336,0.010383334,146.0,290.63,1.0546639,"{""type"":""Point"",""coordinates"":[117.82828953399091,27.309907093062986]}"
00000000000000000da9,39,34,33,38,40,200,33,1,119,5,-287,-51,-4,2,2,5,10,1,-6,776,3,0,-3,10,35,7,-3,4,-256,-43,-4,2,-4,7,6,1,5.5562577,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.94334925263462,25.856793078170263]}"
00000000000000000e52,37,32,29,32,28,199,23,1,107,4,207,-48,-1,0,0,-8,5,0,-9,26,3,-33,-14,17,38,8,0,3,264,-39,-5,2,-6,-3,1,-1,3.089279,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.93903730191592,25.86649608206256]}"
00000000000000000eee,37,33,29,33,31,201,25,1,119,4,1,-52,-6,2,6,4,7,0,-9,329,-3,-44,-20,7,37,-5,-1,3,7,-45,-7,3,-1,7,3,0,0.92740995,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.94065149649728,25.864337877152693]}"
00000000000000000f37,36,30,28,31,25,198,21,1,109,4,-292,-53,-6,-8,5,-5,8,1,-10,56,-10,-51,-17,24,38,1,0,3,-313,-44,-9,-5,0,0,3,1,4.2184296,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.93957685314342,25.86649608206256]}"
00000000000000000f53,36,31,29,33,29,200,24,1,117,4,-213,-51,-4,0,6,1,12,1,-8,402,2,-39,-13,8,37,0,-2,3,-180,-44,-4,0,0,4,7,0,1.3863306,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.94119104772473,25.864070331089486]}"
00000000000000000f92,36,31,28,31,28,198,22,1,113,4,-352,-44,-3,0,0,2,8,1,-10,-265,0,-50,-12,13,40,-13,0,3,-337,-34,-6,2,-6,8,3,1,5.2221127,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.94038395043408,25.86730317935324]}"
00000000000000000fa6,37,33,30,30,28,198,24,1,110,3,-297,-44,-11,-2,5,0,5,1,-9,227,2,-39,-19,12,50,1,-1,2,-246,-35,-14,0,0,2,1,1,4.8183184,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.9398443992066,25.867035633290026]}"
0000000000000000100f,36,31,28,35,33,201,26,1,121,7,-472,-40,2,-2,-7,2,8,2,-7,568,-8,-28,-13,1,23,-2,-2,5,-302,-34,1,-1,-12,6,3,1,13.375253,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.94119104772473,25.85571397571533]}"
00000000000000001039,37,31,28,32,31,201,27,1,117,5,-395,-36,1,-6,-9,3,7,1,-8,-135,22,-12,-21,-8,39,7,0,3,-262,-30,-1,-1,-8,1,5,1,5.5563974,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.93472535119726,25.86649608206256]}"
00000000000000001045,37,32,29,32,27,199,22,1,107,3,-214,-51,-6,-1,10,-2,7,1,-11,584,-20,-40,-15,18,30,-3,-3,2,-153,-41,-7,-1,3,3,2,0,6.429502,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.94280970140716,25.863798325925227]}"
00000000000000001138,36,31,27,34,25,199,19,1,109,7,-201,-46,5,2,-18,1,11,1,-12,265,-7,-49,-25,38,45,7,-1,5,-92,-40,3,4,-24,4,6,0,4.739786,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.93876529675171,25.86730317935324]}"
000000000000000004b3,38,32,28,32,26,198,20,1,110,4,-302,-65,-9,-2,8,2,10,1,-11,133,-6,-48,-16,30,32,9,-1,3,-247,-59,-9,-4,1,5,6,1,3.6011608,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.94388880386207,25.862991228634552]}"
000000000000000004e2,36,31,27,33,30,199,24,1,127,5,-141,-62,3,-1,-6,7,2,0,-9,331,-17,-41,-19,8,38,2,-1,4,-21,-58,2,0,-12,9,-1,0,5.139564,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.93283915145163,25.857332629397728]}"
00000000000000000546,39,35,33,39,33,200,27,1,115,6,-488,-65,-3,-2,-3,7,1,2,-9,549,0,-36,-21,12,36,3,-2,4,-364,-58,-2,-2,-7,7,1,1,8.894249,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.93633954577864,25.859758380370803]}"
0000000000000000054c,39,34,32,36,34,201,28,1,116,5,-303,-44,3,2,-2,1,5,1,-9,340,-14,-37,-15,14,34,-7,-1,4,-305,-37,3,3,-8,3,3,1,4.961467,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.94200260411647,25.860025926434012]}"
0000000000000000058a,37,34,32,44,41,201,33,1,117,8,-375,-53,-1,2,-6,3,4,1,-7,992,8,-24,-2,0,28,0,-4,6,-272,-48,2,1,-15,8,0,1,3.224487,380.33334,0.15833445,99926.664,0.010615334,146.0,293.22333,1.6079972,"{""type"":""Point"",""coordinates"":[114.93202759505992,25.847362079442227]}"
00000000000000000e0a,35,32,29,40,38,201,32,1,54,9,-126,-79,3,0,-7,1,-2,0,-8,568,13,-20,-20,-16,2,14,-2,7,-92,-72,-3,6,-15,1,3,0,1.0572003,370.66666,0.15916778,100154.664,0.0105736675,148.0,291.79333,1.3233305,"{""type"":""Point"",""coordinates"":[117.06696491563086,28.69241570187546]}"
00000000000000000b98,39,36,35,43,42,200,36,1,55,7,212,-64,-2,-3,2,-2,-1,0,-8,54,-14,-30,-22,-27,-10,-6,0,6,166,-55,-6,2,-6,-3,2,0,2.7802885,370.66666,0.15916778,100154.664,0.0105736675,148.0,291.79333,1.3233305,"{""type"":""Point"",""coordinates"":[117.06804401808577,28.68918285361171]}"
00000000000000000484,38,33,32,38,34,201,29,1,57,8,64,-50,1,3,0,1,0,0,-9,417,12,-4,-9,0,5,7,-2,6,-25,-43,-4,4,-6,0,3,0,3.7047918,370.66666,0.15916778,100154.664,0.0105736675,148.0,291.79333,1.3233305,"{""type"":""Point"",""coordinates"":[117.06615781834017,28.694841452848532]}"
00000000000000000d7b,44,41,43,53,51,200,40,1,2,10,193,-49,-31,37,0,1,-11,0,-13,422,27,20,-15,-25,4,1,-2,7,28,-23,-18,20,7,3,-10,0,4.753864,360.25,0.11750112,101340.0,0.010555333,148.0,290.09332,2.4679973,"{""type"":""Point"",""coordinates"":[120.28661869936195,32.0468146012396]}"
