system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000011f7,41,41,46,61,72,201,65,1,980,9,-441,-57,22,2,4,40,0,2,-2,-589,78,2,37,59,-110,-24,2,8,-286,-34,18,0,-4,11,-13,1,0.0,274.0,0.04583445,89822.664,0.0044650002,161.08333,278.11,2.0113306,"{""type"":""Point"",""coordinates"":[117.64799470109696,42.0992291929848]}"
1_000000000000000012c0,40,46,58,67,81,204,74,1,1105,5,-186,-6,-2,-1,0,5,5,1,3,229,18,10,-41,-18,-13,10,0,6,-153,-12,-4,-3,-3,4,4,0,2.2429914,264.5,0.02083445,88779.336,0.003276667,186.91667,279.58,4.644664,"{""type"":""Point"",""coordinates"":[112.6537212574186,42.74790354143168]}"
1_000000000000000012cd,39,39,43,54,55,202,48,1,634,6,24,-36,8,-1,-10,21,1,0,-2,-231,42,-31,4,-5,-11,-26,1,6,56,-29,2,1,-8,21,9,0,1.5696265,277.25,0.030001117,93421.336,0.004250667,172.75,280.03333,2.9399972,"{""type"":""Point"",""coordinates"":[119.02592381312752,42.93169876865261]}"
1_000000000000000012d0,45,46,50,58,63,202,58,1,373,8,189,-45,20,4,-22,30,-26,0,-3,-347,-1,-24,-19,65,-29,16,1,7,43,-29,12,2,-17,13,-10,0,0.0,285.25,0.042501118,96934.664,0.004732667,168.25,280.90997,2.7713306,"{""type"":""Point"",""coordinates"":[120.65420915380382,42.84357355453336]}"
1_0000000000000000132e,34,35,41,54,64,201,58,1,1012,8,274,-32,12,-2,-19,27,-10,0,-1,935,17,-29,8,-22,16,-30,-4,6,157,-26,1,0,-17,25,-8,0,1.2730457,265.25,0.03583445,88476.664,0.0039500003,165.08333,276.60666,2.9693308,"{""type"":""Point"",""coordinates"":[117.51944773592818,43.24404542014333]}"
1_00000000000000001338,36,37,41,53,59,203,51,1,250,7,-48,-34,9,4,-21,20,-4,0,-3,1016,46,-9,-8,-42,-51,39,-4,6,177,-35,-3,5,-28,19,8,0,0.0,289.0,0.049167782,98318.0,0.005275667,159.25,280.44998,3.350664,"{""type"":""Point"",""coordinates"":[122.34905995500594,42.95299097618281]}"
1_00000000000000001393,42,44,49,57,67,200,59,1,804,7,63,-21,0,14,-26,13,-3,0,-6,742,82,-32,53,33,-33,12,-3,6,210,-20,-5,8,-19,8,-1,0,1.5809903,271.5,0.030001117,90972.0,0.0039106673,166.83333,278.38,2.6619973,"{""type"":""Point"",""coordinates"":[118.04819456154267,43.603819070438504]}"
1_0000000000000000139a,44,46,51,61,67,201,60,1,242,8,-477,-47,2,-2,-20,24,-16,2,1,117,-13,-23,-11,38,-30,37,0,7,-577,-38,-2,-1,-15,12,-4,2,0.92740995,287.66666,0.037501115,98498.0,0.004793334,165.75,280.94666,3.210664,"{""type"":""Point"",""coordinates"":[121.3104283012331,43.598967568492355]}"
1_0000000000000000139b,36,29,27,31,27,185,25,1,184,4,-477,-53,2,-2,-14,8,-1,2,-6,-201,21,-35,-3,25,-55,-4,0,4,-431,-60,-12,-1,-14,13,11,1,3.1599686,289.66666,0.04083445,99189.336,0.0048860004,160.08333,280.93665,2.9319973,"{""type"":""Point"",""coordinates"":[122.24988508847628,43.61540827407642]}"
1_0000000000000000139c,38,35,38,43,43,199,38,1,177,4,-383,-39,13,6,-6,0,-15,1,-5,-209,22,-51,-16,16,-13,2,0,4,-301,-45,6,5,-6,0,-8,1,0.0,289.41666,0.04083445,99245.336,0.0048900004,159.5,280.84,2.9139974,"{""type"":""Point"",""coordinates"":[122.2727914905878,43.61460117678574]}"
1_000000000000000013ed,42,45,54,64,84,203,77,1,1119,7,288,-5,7,2,-9,-3,-10,0,3,-703,-33,47,26,-10,-106,-88,3,6,118,-17,0,0,-13,-7,-14,0,1.2895812,253.25,0.02583445,87686.0,0.003370667,179.25,275.67334,3.1773307,"{""type"":""Point"",""coordinates"":[114.96787430842858,44.019920085240805]}"
1_000000000000000013ef,41,43,46,52,57,203,52,1,990,3,269,-15,11,1,3,2,11,0,-8,150,-85,-70,-34,-40,-46,1,0,2,217,-21,0,0,-1,0,8,0,0.92740995,258.91666,0.01833445,89226.0,0.0035556671,176.41667,276.47998,3.5173306,"{""type"":""Point"",""coordinates"":[116.07738337344591,43.94527027450507]}"
1_000000000000000013f6,41,43,46,54,55,204,52,1,486,5,208,-25,-1,7,-14,3,-9,0,-3,350,19,-37,-6,25,0,1,-1,4,133,-24,-7,8,-13,6,-3,0,2.2576368,277.5,0.032501116,95390.664,0.004203667,173.83333,280.25665,2.340664,"{""type"":""Point"",""coordinates"":[119.38461836096776,43.97841923173639]}"
1_000000000000000013f7,39,36,38,40,42,203,38,1,367,3,287,-23,-5,-4,-7,10,-4,-1,-9,209,28,-22,21,28,-8,10,-1,3,219,-24,-7,-4,-5,10,-4,0,1.2864943,280.75,0.031667784,96157.336,0.0042313337,170.91667,280.56,2.5026639,"{""type"":""Point"",""coordinates"":[120.08800142023935,43.877625711524296]}"
1_000000000000000014ac,44,47,51,55,59,203,56,1,996,4,241,-29,-9,-10,-6,-5,-1,0,-8,-718,-92,-76,-28,-7,-17,5,2,3,155,-26,-8,-4,-4,-2,1,0,0.0,262.33334,0.025001118,89231.336,0.0036393339,162.58333,275.5,3.6119974,"{""type"":""Point"",""coordinates"":[117.60891959856559,44.583162516604716]}"
1_000000000000000014b3,42,42,46,51,56,203,50,1,265,5,-4,-39,2,-3,-10,10,-4,0,-4,91,17,-47,-15,0,-12,1,0,4,-364,-38,1,-9,-5,9,-3,1,1.5978104,286.75,0.03083445,97511.336,0.0041940003,156.16667,280.75665,2.3259974,"{""type"":""Point"",""coordinates"":[120.89863923714954,44.55351841280141]}"
1_0000000000000000150c,44,45,48,54,59,201,52,1,251,5,-527,-24,8,-4,-3,5,0,2,-3,-935,-40,-38,-36,13,0,63,3,4,-394,-25,0,-1,-2,5,-1,1,2.7802885,285.41666,0.034167785,98315.336,0.0042920006,159.25,280.71664,2.3259974,"{""type"":""Point"",""coordinates"":[121.45756971779474,45.058279733849375]}"
1_00000000000000001558,37,34,34,35,42,199,42,1,839,2,128,-39,-23,-2,-8,1,4,0,1,-902,-31,-35,-12,7,30,-6,4,2,118,-37,-19,1,-8,1,7,0,1.8543341,258.5,0.016667783,91615.336,0.0034540005,176.91667,276.44333,2.6053305,"{""type"":""Point"",""coordinates"":[116.96779004910114,45.510762554146744]}"
1_0000000000000000155d,38,36,34,43,38,202,33,1,828,6,24,-31,7,1,-15,11,0,0,-8,-1873,-63,-41,-15,-6,-74,-16,7,5,-201,-41,-1,-4,-24,13,2,1,2.8033345,259.75,0.04333445,90967.336,0.003693667,168.08333,275.43,2.908664,"{""type"":""Point"",""coordinates"":[119.64683579841565,45.52747080579401]}"
1_00000000000000001561,45,44,47,60,57,202,52,1,295,10,-422,-15,10,0,-15,10,1,2,-4,-126,-46,-79,-51,25,-12,54,0,8,-295,-22,0,0,-13,9,5,1,2.7967257,277.5,0.04166778,97054.664,0.0041063335,164.08333,279.60666,2.2473307,"{""type"":""Point"",""coordinates"":[121.55539793580627,45.377903638259326]}"
1_000000000000000017d2,39,39,41,52,51,202,42,1,312,9,-78,-30,17,4,-22,29,5,0,-10,447,-52,-39,-24,-31,-32,26,-2,7,-6,-42,5,-4,-30,24,0,0,2.3142638,261.91666,0.04583445,95308.0,0.0038146672,160.5,275.98666,2.182664,"{""type"":""Point"",""coordinates"":[122.74494786473299,47.99173057556613]}"
1_00000000000000001882,39,36,36,33,36,193,34,1,619,1,293,-17,9,-13,5,16,32,-1,-7,1294,-203,-63,7,-108,-56,-15,-6,1,120,-20,7,-6,2,6,20,0,1.8543341,257.58334,0.03083445,93931.336,0.003549667,153.91667,273.50333,2.2079973,"{""type"":""Point"",""coordinates"":[119.73900541719037,49.21523655901481]}"
1_00000000000000001884,40,38,37,41,30,194,27,1,660,4,356,-36,34,6,-12,18,2,-1,-19,-139,-260,-74,25,-78,-66,14,0,3,168,-44,27,5,-13,17,-1,0,2.3359594,250.33333,0.04083445,92714.0,0.0035113338,155.66667,272.16998,2.4439974,"{""type"":""Point"",""coordinates"":[120.72831941331208,49.28557441903187]}"
1_000000000000000018e8,31,30,32,45,54,199,47,1,288,10,-488,-51,23,-3,-14,23,-1,2,-13,-224,-182,-81,-52,-147,-129,-35,0,7,729,-106,9,-23,-36,26,-7,-2,1.7084485,257.25,0.047501117,97427.336,0.003987667,154.91667,274.07333,2.3713307,"{""type"":""Point"",""coordinates"":[124.59934084252636,49.746681140766604]}"
1_00000000000000000959,38,35,35,50,43,201,35,1,393,8,235,-80,-12,19,-14,1,10,0,-10,-444,21,-8,-6,20,3,25,1,6,-1,-67,-13,15,-7,-9,19,0,2.4414985,332.33334,0.052501116,96396.0,0.007527334,161.33333,287.82333,1.7853305,"{""type"":""Point"",""coordinates"":[111.21219644616379,34.83850616136625]}"
1_000000000000000009b2,39,39,39,57,48,203,41,1,403,12,163,-98,0,4,-20,-5,-6,0,-10,-231,32,-23,-5,55,-3,30,0,10,298,-82,-3,5,-6,-23,12,0,2.4480486,336.91666,0.06166778,96910.0,0.008618,170.33333,289.22,3.160664,"{""type"":""Point"",""coordinates"":[110.55031869949764,35.095337004741566]}"
1_000000000000000009b5,39,38,38,42,36,202,33,1,540,10,-93,-49,1,32,19,-2,12,0,-13,-501,21,-1,-8,2,-56,34,1,7,-593,-49,0,37,30,12,15,2,2.1743248,325.16666,0.06583445,95291.336,0.0072773336,162.16667,286.63998,1.8233305,"{""type"":""Point"",""coordinates"":[111.66521435858756,35.293147186573485]}"
1_00000000000000000a16,45,39,44,41,36,190,34,1,1292,3,163,-54,18,3,-10,18,-8,0,-4,-1035,-67,-63,-66,16,12,41,4,3,13,-34,9,4,-5,10,-1,0,1.4717937,293.08334,0.068334445,87011.336,0.005740334,169.33333,281.48666,1.9826639,"{""type"":""Point"",""coordinates"":[113.27490524787098,35.775269651573105]}"
1_00000000000000000adb,38,32,28,30,24,197,19,1,72,4,-73,-78,-22,24,-14,4,-34,0,-13,-11,-31,-33,-43,3,-20,11,0,4,-367,-75,-21,30,-17,8,-25,1,0.0,338.41666,0.05416778,100570.0,0.0076470003,146.91667,287.94666,2.034664,"{""type"":""Point"",""coordinates"":[114.41459796791911,36.476494505934845]}"
1_00000000000000000b3d,37,34,33,37,35,200,30,1,447,4,-218,-68,-1,2,-2,5,-17,1,-6,-1312,-12,-54,-44,21,10,14,5,4,-407,-59,-7,4,-2,0,2,1,0.0,312.91666,0.06166778,92938.0,0.0064690006,160.66667,284.71667,2.0453305,"{""type"":""Point"",""coordinates"":[113.66998606030734,36.561926423017816]}"
1_00000000000000000b3e,35,31,29,31,24,201,23,1,249,4,123,-84,3,7,-9,15,-25,0,-14,-836,0,-37,-15,28,-1,16,3,3,-108,-64,-11,18,-11,4,-3,0,3.6123738,332.91666,0.057501115,98850.664,0.007386334,151.58333,287.41666,1.9619973,"{""type"":""Point"",""coordinates"":[114.1270483773866,36.62121463062443]}"
1_00000000000000000b41,42,41,42,55,51,205,44,1,41,9,168,-98,19,3,-34,20,-31,0,-8,167,27,-37,-33,42,-16,9,-1,8,13,-70,-2,5,-26,2,-3,0,1.4837712,332.16666,0.057501115,100894.0,0.007839334,157.58333,287.40665,2.396664,"{""type"":""Point"",""coordinates"":[115.16460538780557,36.81848526122887]}"
1_00000000000000000b42,44,42,45,55,61,205,55,1,37,7,131,-59,-17,22,-36,35,-25,0,-2,1088,19,-13,-51,4,-17,9,-4,6,55,-44,-19,12,-24,17,-14,0,0.92740995,330.66666,0.057501115,100958.0,0.007888,160.66667,287.35,2.5679972,"{""type"":""Point"",""coordinates"":[115.49500248036063,36.861604768415695]}"
1_00000000000000000ba3,31,26,25,30,28,192,25,1,1291,5,83,-70,-2,2,-18,14,-1,0,-10,-614,29,-32,7,36,-9,11,2,5,-38,-75,-7,9,-23,12,8,0,0.0,283.25,0.06250112,84396.0,0.005036667,166.33333,279.58664,2.0199974,"{""type"":""Point"",""coordinates"":[113.3420102596243,36.99177038726683]}"
1_00000000000000000ba8,44,42,47,53,59,205,54,1,34,5,331,-46,-8,8,-31,15,-11,-1,-1,636,17,-22,-31,19,-22,9,-2,4,130,-39,-12,5,-24,9,-7,0,0.0,328.66666,0.060001116,100988.0,0.007868,164.41667,287.25665,2.688664,"{""type"":""Point"",""coordinates"":[115.65697040792493,37.072350802403655]}"
1_00000000000000000c07,36,32,31,34,33,195,31,1,796,3,-116,-52,-13,11,-16,10,0,0,-8,-90,-40,-29,-8,-5,-58,48,0,2,-141,-50,-10,9,-7,0,6,0,3.8835428,301.33334,0.052501116,90688.0,0.0054776673,172.33333,284.14334,2.1719973,"{""type"":""Point"",""coordinates"":[110.89338409814556,37.43562930612684]}"
1_00000000000000000c0f,39,35,34,41,39,205,34,1,88,6,250,-46,0,5,-16,-2,-20,0,-10,-821,-3,-25,5,20,-23,3,3,4,-36,-42,-3,12,-4,0,-7,0,2.9804666,331.33334,0.05833445,100206.0,0.0070103337,157.83333,288.06,1.4619972,"{""type"":""Point"",""coordinates"":[114.49409928060099,37.440476348971934]}"
1_00000000000000000c13,45,47,54,63,73,203,67,1,30,8,-81,-34,-21,3,-27,10,-6,0,0,379,14,-33,-35,-7,-30,34,-1,7,129,-24,-27,0,-19,-4,1,0,0.0,326.25,0.06083445,101022.0,0.0076790005,166.16667,287.03,2.6773307,"{""type"":""Point"",""coordinates"":[115.96850550302393,37.341845492770766]}"
1_00000000000000000c14,48,45,46,53,52,203,45,1,19,6,-139,-54,-5,12,-18,9,-21,0,-9,456,6,2,-22,27,-43,20,-2,4,-94,-35,-12,7,-10,0,-3,0,0.92740995,326.33334,0.060001116,101144.0,0.007826,163.58333,286.84332,2.5139973,"{""type"":""Point"",""coordinates"":[116.38218076685317,37.6269693323302]}"
1_00000000000000000c76,35,32,33,37,37,200,34,1,876,4,0,-60,-5,-1,-21,4,4,0,-11,-824,-11,-11,8,18,-13,-11,3,3,-98,-59,-7,5,-19,8,2,0,2.1925108,297.75,0.068334445,89872.0,0.0054820003,166.5,282.90332,1.3973305,"{""type"":""Point"",""coordinates"":[113.69559021855622,37.61160772920108]}"
1_00000000000000000c77,42,38,37,47,45,204,37,1,65,7,414,-69,-29,16,-16,5,-16,-1,-11,-1025,-23,-18,-17,9,-2,6,4,5,401,-67,-25,20,-22,4,-9,-1,2.9883523,329.83334,0.049167782,100748.664,0.006965667,158.83333,287.97,1.4119972,"{""type"":""Point"",""coordinates"":[114.5353325880422,37.76117489673575]}"
1_00000000000000000c7c,47,45,46,52,53,202,47,1,18,4,-159,-47,3,13,-14,9,-24,0,-7,259,-3,-15,-28,16,-44,30,-1,3,-26,-34,-2,7,-5,2,-12,0,3.637411,326.75,0.05833445,101220.0,0.007831001,162.83333,286.97,2.406664,"{""type"":""Point"",""coordinates"":[116.52905463735156,37.886493472741805]}"
1_00000000000000000cd8,35,35,37,49,47,202,42,1,755,5,-163,-70,9,4,-31,19,-2,1,-10,-916,-16,-27,-2,18,-37,-15,3,5,-260,-76,11,3,-32,18,-1,1,1.5018902,307.91666,0.065001115,92756.664,0.006308334,170.25,285.5833,2.7473307,"{""type"":""Point"",""coordinates"":[113.3438964593699,38.29207992726008]}"
1_00000000000000000cd9,36,31,30,39,33,200,26,1,291,2,-322,-64,3,11,-5,7,-2,1,-15,198,-21,-67,-25,4,-29,1,-1,2,-499,-59,-6,7,-7,2,16,2,2.99602,322.16666,0.05583445,97968.0,0.0066813338,165.0,287.54333,1.7213305,"{""type"":""Point"",""coordinates"":[114.05590342007888,38.0675909438254]}"
1_00000000000000000ce1,42,41,45,57,64,201,58,1,7,7,232,-41,4,15,-24,17,-10,0,-4,1675,29,4,11,42,2,18,-7,5,268,-28,-7,17,-13,12,0,0,2.1969733,326.16666,0.07000112,101304.0,0.007663667,159.5,286.82666,2.954664,"{""type"":""Point"",""coordinates"":[117.49708088504413,38.13523550680617]}"
1_00000000000000000d2b,47,49,54,60,62,206,58,1,1342,3,-1,-20,-3,8,-9,10,0,0,-8,-75,-10,-68,-27,2,-37,-16,0,3,-35,-19,-7,4,-7,4,2,0,1.1797425,285.0,0.022501117,86560.664,0.004491334,179.83333,281.75,2.0073307,"{""type"":""Point"",""coordinates"":[107.47673168897424,38.18024121373861]}"
1_00000000000000000d40,43,42,42,51,47,203,40,1,7,5,230,-56,-6,23,-29,29,-7,0,-9,92,13,-10,-40,29,-30,6,0,4,281,-40,-6,17,-16,9,-1,-1,1.1862912,324.5,0.06750112,101282.0,0.0070463335,158.83333,286.77,2.432664,"{""type"":""Point"",""coordinates"":[116.84840653659725,38.58070862024753]}"
1_00000000000000000d41,40,36,34,34,30,201,27,1,5,1,-249,-43,-9,15,-27,3,5,1,-10,525,-2,-27,-27,2,-16,3,-2,1,-197,-36,-10,10,-19,5,-1,0,1.1829052,326.5,0.06750111,101354.0,0.0074050003,157.08333,286.89334,2.8439972,"{""type"":""Point"",""coordinates"":[117.3518212091271,38.37481408820572]}"
1_00000000000000000d98,39,37,37,41,40,201,35,1,263,3,129,-53,7,0,-16,5,-1,0,-11,-221,7,-6,15,12,-38,3,0,2,-96,-48,4,-3,-10,4,3,0,3.023799,318.33334,0.06250112,97684.0,0.007313667,171.25,287.22333,3.3933306,"{""type"":""Point"",""coordinates"":[114.18822278473881,38.84697046235089]}"
1_00000000000000000d9d,40,38,40,46,44,203,38,1,11,4,-162,-62,-2,15,-16,21,-4,0,-9,-240,-13,-1,-36,47,-21,19,0,3,48,-52,-4,12,-7,3,0,0,0.92740995,323.5,0.05416778,101318.0,0.0069740005,159.5,286.74335,2.086664,"{""type"":""Point"",""coordinates"":[116.46006342585264,38.86610446497122]}"
1_00000000000000000d9e,39,35,34,38,27,195,22,1,6,1,-81,-39,-16,10,3,4,4,0,-13,409,-30,-21,-12,35,-16,10,-2,0,-166,-42,-10,9,2,2,0,0,3.0223622,325.25,0.05416778,101314.0,0.0071613337,153.41667,286.56998,2.650664,"{""type"":""Point"",""coordinates"":[117.23621009611436,39.082509098196006]}"
1_00000000000000000def,44,47,53,61,67,204,60,1,861,5,299,-33,-3,14,-18,19,-6,-1,-8,-1811,-14,-37,-31,22,-52,0,7,4,30,-31,-6,4,-12,8,-4,0,2.2074225,289.0,0.049167782,89395.336,0.005096667,165.16667,280.97333,1.4186639,"{""type"":""Point"",""coordinates"":[111.25396930483247,39.3010674772296]}"
1_00000000000000000dfc,39,36,34,38,31,196,24,1,6,2,-288,-48,-11,14,-1,2,2,1,-12,-200,-20,-37,-24,15,-26,-4,0,1,-137,-45,-8,15,1,0,3,0,1.5130143,325.25,0.05416778,101314.0,0.0071613337,153.41667,286.56998,2.650664,"{""type"":""Point"",""coordinates"":[117.23432389636876,39.140718203347696]}"
1_00000000000000000dfd,43,38,37,47,40,203,33,1,6,6,406,-65,8,10,-48,19,-14,-1,-10,111,32,-24,-12,13,-47,-8,0,5,405,-52,0,12,-37,9,-6,-1,1.1975931,325.58334,0.054167785,101312.0,0.007205667,152.58333,286.57333,2.6373305,"{""type"":""Point"",""coordinates"":[117.3512816578996,39.25390802448836]}"
1_00000000000000000e50,39,42,47,58,68,205,59,1,1132,7,47,-47,7,-1,-28,11,-2,0,-10,-1240,-111,-35,-88,3,-118,-31,5,6,-159,-48,1,-1,-26,6,-5,1,4.4112196,284.0,0.05333445,88236.0,0.0049383338,168.91667,280.38333,1.7233305,"{""type"":""Point"",""coordinates"":[111.65605536502378,39.4576443516203]}"
1_00000000000000000e56,37,32,32,30,28,182,25,1,928,3,42,-49,-1,7,-16,11,-7,0,-9,-633,8,-47,-7,42,-62,23,2,2,-10,-51,-4,8,-18,13,-5,0,2.4004984,287.66666,0.05416778,90022.664,0.005906667,178.41667,282.03,3.2999973,"{""type"":""Point"",""coordinates"":[114.22972809734429,39.439321905391694]}"
1_00000000000000000e5a,37,34,32,38,31,202,26,1,37,5,161,-44,-9,15,-8,-6,6,0,-17,-1281,-28,-42,-13,27,-39,-11,4,3,274,-46,-8,16,-8,-11,8,-1,2.4020875,322.25,0.054167785,100996.0,0.0065900004,159.41667,287.18,1.9993306,"{""type"":""Point"",""coordinates"":[115.96607975205086,39.485674260842266]}"
1_00000000000000000e5d,41,38,39,47,48,201,41,1,10,7,345,-73,26,-5,-38,23,-25,-1,-5,-314,36,-54,22,-11,-37,-28,1,5,156,-47,2,10,-33,20,-15,0,3.6043196,323.5,0.06416778,101328.0,0.0070596673,153.41667,286.49332,2.2673306,"{""type"":""Point"",""coordinates"":[117.75148151834532,39.55951251518627]}"
1_00000000000000000e5e,42,38,37,39,36,200,33,1,9,1,123,-23,-5,24,-4,-3,-12,0,-9,-294,-4,-36,15,4,-10,-20,0,1,53,-24,-6,15,-6,-4,-13,0,1.8543341,321.66666,0.06666778,101346.0,0.006958667,155.75,286.42334,2.2379973,"{""type"":""Point"",""coordinates"":[118.1131413683861,39.56221027132361]}"
1_00000000000000000eb5,42,43,49,54,62,199,58,1,1339,3,-192,-49,-7,-1,-8,9,5,0,-11,-1479,-58,-48,-4,-26,-55,12,6,3,-105,-44,-4,1,-4,7,3,0,0.0,265.33334,0.04333445,85004.664,0.0044126674,178.5,277.63666,2.0226638,"{""type"":""Point"",""coordinates"":[112.46561407947898,39.98693072846222]}"
1_00000000000000000eb8,51,53,59,64,66,202,60,1,1046,3,130,-13,-2,4,0,4,-5,0,-6,-759,61,0,28,31,-56,18,3,2,23,-10,-2,5,0,3,-2,0,2.5925643,285.83334,0.04083445,89459.336,0.004923667,173.0,281.69,2.9259973,"{""type"":""Point"",""coordinates"":[113.60827210172765,40.0386741370864]}"
1_00000000000000000eb9,38,40,46,56,62,202,57,1,866,6,6,-42,-9,7,-27,13,4,0,-5,411,5,-16,47,-15,-70,-19,-1,5,14,-42,-12,14,-30,14,5,0,1.525227,289.0,0.04083445,91574.664,0.005001667,178.16667,282.84332,2.1919973,"{""type"":""Point"",""coordinates"":[114.24832254873715,40.02924313835837]}"
1_00000000000000000ebe,43,43,44,54,50,204,45,1,42,6,77,-32,2,3,-6,-2,-7,0,-8,-408,24,-5,-10,7,-8,-29,1,4,-15,-30,4,2,-1,-9,-7,0,1.2128452,318.58334,0.058334447,100954.0,0.0063916673,152.83333,286.09665,2.1853306,"{""type"":""Point"",""coordinates"":[116.64331910184613,40.1278784536606]}"
1_00000000000000000ec1,36,30,29,33,30,191,26,1,33,7,16,-106,43,-8,-18,-8,-13,0,-11,-1137,64,-25,13,23,-45,0,4,5,89,-75,13,5,-19,-2,-3,0,2.4223714,316.08334,0.06583445,100823.336,0.006430334,155.5,285.65332,1.6673305,"{""type"":""Point"",""coordinates"":[117.88353333694205,40.06508539262597]}"
1_00000000000000000f1d,38,39,46,53,61,203,58,1,1199,6,36,-29,3,-1,-10,19,-1,0,-10,-1589,-22,-49,-2,-37,-47,3,6,5,-143,-25,-6,-1,-9,13,5,0,2.7802885,276.08334,0.037501115,87814.0,0.0043290006,175.25,280.18332,2.162664,"{""type"":""Point"",""coordinates"":[113.15524973020283,40.44426505070574]}"
1_00000000000000000f1e,37,36,37,43,46,200,44,1,1054,3,-21,-28,17,4,-16,11,-15,0,-8,-350,16,10,42,-9,-67,38,1,3,-43,-23,10,8,-16,10,-7,0,1.5298594,283.75,0.039167784,89514.0,0.004524334,173.83333,281.65,2.340664,"{""type"":""Point"",""coordinates"":[113.74328922252494,40.355060734131555]}"
1_00000000000000000f1f,38,40,43,54,56,202,51,1,993,6,268,-44,8,6,-24,19,-3,0,-6,-329,33,-11,39,7,-72,-7,1,5,114,-41,-2,11,-26,16,0,0,0.92740995,283.25,0.04083445,89488.664,0.0044553336,174.83333,281.69666,2.142664,"{""type"":""Point"",""coordinates"":[114.0815031192267,40.42378439956726]}"
1_00000000000000000f20,38,39,45,53,58,202,53,1,1119,6,-441,-40,8,1,-17,28,-26,2,-5,1585,40,-18,-4,-7,-19,18,-6,5,-217,-32,-4,6,-18,15,-10,1,1.5305458,278.08334,0.040001117,87466.664,0.0039950004,170.33333,280.27,1.8319973,"{""type"":""Point"",""coordinates"":[114.83069898272142,40.402764197201314]}"
1_00000000000000000f22,46,48,54,63,71,205,65,1,687,6,87,-52,7,0,-24,28,-8,0,-3,82,-16,0,34,-13,-27,4,0,5,389,-42,-1,6,-17,21,-1,-1,0.92740995,283.66666,0.042501118,89670.664,0.0046783336,169.58333,281.06,2.4053307,"{""type"":""Point"",""coordinates"":[115.4373329264364,40.21896896998039]}"
1_00000000000000000f23,39,35,34,40,40,202,36,1,70,4,-169,-45,3,4,-1,5,-8,0,-10,-286,-34,-17,-4,53,-25,-5,0,3,-122,-38,-3,8,0,-2,3,0,3.6887133,316.91666,0.04833445,100692.0,0.0062800003,160.83333,286.58667,2.3733306,"{""type"":""Point"",""coordinates"":[116.23773264732782,40.22220181824413]}"
1_00000000000000000f25,40,37,37,47,38,200,31,1,81,6,202,-51,3,5,-17,0,-5,0,-12,380,-22,-29,-54,73,3,13,-2,4,196,-47,6,0,-11,-15,-6,0,3.762916,315.83334,0.06583445,100528.0,0.0063423337,150.41667,285.26334,2.014664,"{""type"":""Point"",""coordinates"":[116.84112928367801,40.37527383920682]}"
1_00000000000000000f89,34,29,28,31,27,197,22,1,872,4,485,-58,7,3,-36,29,-14,-1,-11,813,-39,-35,-15,-20,-29,-15,-3,4,336,-52,-4,7,-31,18,2,-1,0.0,289.66666,0.04083445,91998.0,0.004934667,167.16667,282.07666,2.6519973,"{""type"":""Point"",""coordinates"":[115.40876346598701,40.66929358536788]}"
1_00000000000000000f8b,37,37,37,43,41,201,35,1,287,4,-110,-36,1,14,-7,19,10,0,-7,-6,17,-7,-33,60,-51,-17,0,4,-265,-36,6,3,0,7,7,1,1.2238483,301.41666,0.05833445,97404.0,0.0056003337,157.33333,283.26334,1.8299973,"{""type"":""Point"",""coordinates"":[116.63792804867248,40.73531949466626]}"
1_00000000000000000f8c,40,38,39,46,43,204,38,1,174,5,-81,-54,12,6,-31,11,-1,0,-7,50,20,13,9,35,-33,-8,0,4,85,-39,6,2,-18,-2,3,0,0.92740995,310.75,0.07083445,99622.0,0.006135667,151.25,284.31665,1.8119972,"{""type"":""Point"",""coordinates"":[117.12355982620119,40.53508356186127]}"
1_00000000000000000f8d,35,30,29,32,27,184,24,1,479,5,-175,-75,19,0,-29,12,-5,0,-11,-186,25,-26,-6,29,-58,-11,0,4,-145,-70,14,-3,-18,8,-6,0,2.2194297,297.25,0.06916778,95424.0,0.0055210004,152.66667,281.83667,1.6946639,"{""type"":""Point"",""coordinates"":[117.65607905130683,40.54721231672664]}"
1_00000000000000000fec,36,37,45,54,61,202,58,1,1242,4,472,-33,3,4,-11,18,-5,-1,-3,-1483,-14,24,55,-5,-30,31,6,4,238,-33,2,11,-9,16,3,0,0.92740995,274.83334,0.03333445,87476.664,0.004299334,173.66667,279.91666,2.3899972,"{""type"":""Point"",""coordinates"":[113.88962354179587,40.87976761419158]}"
1_00000000000000000ff2,38,37,41,49,48,202,43,1,653,7,-111,-44,10,-4,-13,2,3,0,-10,412,53,-6,5,52,-72,-11,-2,6,-75,-31,6,-2,-5,-7,1,0,0.92740995,279.0,0.05000112,91126.0,0.004576334,164.0,279.43332,1.9406639,"{""type"":""Point"",""coordinates"":[116.6433191018461,41.20289191292848]}"
