system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000776,34,37,39,73,64,204,46,1,915,14,723,-139,13,8,-83,24,-5,-2,-26,509,-238,-180,4,-10,-104,-8,-3,9,650,-151,0,7,-86,31,-1,-2,1.5862143,271.25,0.022501117,89738.0,0.0043510003,171.91667,277.85,2.862664,"{""type"":""Point"",""coordinates"":[89.67661563956368,43.90457651829132]}"
00000000000000000b7e,37,41,48,76,71,204,55,1,1349,14,128,-74,29,2,-33,16,-2,0,-4,-1269,45,-36,15,33,0,21,5,12,242,-74,28,5,-31,19,8,0,0.92740995,288.33334,0.029167783,85908.0,0.0052820006,197.08333,283.10333,3.2233305,"{""type"":""Point"",""coordinates"":[105.86299639503535,36.993656587012445]}"
00000000000000000c6f,43,48,52,57,60,202,54,1,1348,4,587,-21,-3,-6,-12,-3,0,-2,-6,-461,0,-29,10,11,3,24,1,3,422,-20,-5,-5,-9,-2,4,-1,0.92740995,288.33334,0.029167783,85908.0,0.0052820006,197.08333,283.10333,3.2233305,"{""type"":""Point"",""coordinates"":[105.90611590222218,36.9804531887932]}"
00000000000000000e39,49,59,71,85,95,206,88,1,2021,8,210,-7,10,-7,-8,-1,7,0,-8,1397,69,0,-62,-3,-70,37,-6,7,187,-3,7,-11,-8,-4,10,0,0.0,266.16666,0.029167783,79704.0,0.004300334,197.08333,279.27,2.9333308,"{""type"":""Point"",""coordinates"":[101.82327379566607,38.34544198956667]}"
00000000000000000e0d,40,44,49,71,74,202,61,1,1114,11,-101,-57,16,-1,-31,19,0,0,-6,-1050,16,22,-33,62,-11,-22,4,9,-231,-61,18,-1,-19,10,-5,1,1.8543341,295.66666,0.029167783,88842.0,0.0056090006,181.16667,283.17667,2.4239972,"{""type"":""Point"",""coordinates"":[106.3152116692695,38.344095341048536]}"
00000000000000000a86,41,44,47,66,61,203,55,1,783,10,228,-46,-4,1,-14,11,3,0,-11,1136,17,6,-41,14,-13,35,-5,7,460,-37,-10,-4,-3,2,5,-1,2.4334514,325.0,0.07416778,91853.336,0.0068223337,155.25,285.94,1.6673306,"{""type"":""Point"",""coordinates"":[107.40531472650227,34.518619169994146]}"
00000000000000000ae9,35,36,38,55,55,199,45,1,821,10,659,-28,-21,0,17,-5,2,-2,-10,841,0,3,-41,-11,4,27,-4,8,784,-35,-34,-1,22,-9,5,-3,2.2497575,325.0,0.07416778,91853.336,0.0068223337,155.25,285.94,1.6673306,"{""type"":""Point"",""coordinates"":[107.2676043086687,34.502450469574356]}"
00000000000000000b4a,42,42,45,55,54,204,49,1,782,7,-86,-63,-15,18,-15,14,-7,0,-13,1383,-5,-3,-25,24,-32,32,-7,5,180,-45,-17,1,0,11,-1,0,0.92740995,325.0,0.07416778,91853.336,0.0068223337,155.25,285.94,1.6673306,"{""type"":""Point"",""coordinates"":[107.40747293141214,34.520772915802965]}"
00000000000000000cc0,43,43,47,57,60,204,53,1,793,7,56,-42,-10,10,-3,12,0,0,-11,1569,9,3,-10,2,-18,35,-7,5,248,-30,-14,4,4,5,1,0,2.4335,325.0,0.07416778,91853.336,0.0068223337,155.25,285.94,1.6673306,"{""type"":""Point"",""coordinates"":[107.38860647485501,34.520505369739766]}"
00000000000000000e4f,33,32,35,52,54,202,45,1,887,10,75,-45,-3,-7,0,-1,0,0,-10,-223,-7,5,-27,0,0,10,0,8,949,-47,-21,-18,12,0,14,-3,2.2510922,325.0,0.07416778,91853.336,0.0068223337,155.25,285.94,1.6673306,"{""type"":""Point"",""coordinates"":[107.26895095718685,34.552035673288664]}"
000000000000000008a0,33,32,31,43,46,203,43,1,934,7,368,-67,9,2,-7,8,-1,-1,-8,50,28,14,20,-16,28,72,0,5,1070,-57,-2,-17,7,18,2,-4,2.4623773,303.58334,0.07416778,89131.336,0.006646667,176.25,283.91666,1.7953305,"{""type"":""Point"",""coordinates"":[109.08076397902084,35.64537603788623]}"
00000000000000000b4d,28,24,23,35,36,196,31,1,938,9,488,-114,15,8,-43,32,-6,-1,-9,-1165,57,53,46,-7,9,95,5,8,877,-119,7,-5,-35,43,2,-3,3.541777,303.58334,0.07416778,89131.336,0.006646667,176.25,283.91666,1.7953305,"{""type"":""Point"",""coordinates"":[109.0578575769093,35.618964782346666]}"
000000000000000006ed,29,28,28,46,47,192,40,1,2412,12,-18,-101,31,8,-40,21,11,0,-10,-549,26,-78,5,-9,16,-27,2,10,30,-134,26,26,-57,39,19,0,2.7802885,258.25,0.07416778,70862.664,0.004767,188.25,274.83667,2.016664,"{""type"":""Point"",""coordinates"":[104.12287234083757,35.012870389859145]}"
000000000000000009e6,36,34,34,50,46,203,39,1,515,10,714,-68,-2,13,11,-9,0,-2,-12,835,37,7,-33,11,-5,23,-4,8,767,-61,-10,-1,16,-11,0,-3,1.8543341,332.0,0.07416778,93753.336,0.0072753336,151.5,286.76666,1.680664,"{""type"":""Point"",""coordinates"":[107.58695620791437,34.32700713862652]}"
00000000000000000da2,40,37,39,46,44,203,39,1,513,8,70,-35,-12,14,15,0,0,0,-10,1417,9,5,-30,-7,-8,32,-7,5,168,-31,-14,0,17,2,-2,0,2.167426,332.0,0.07416778,93753.336,0.0072753336,151.5,286.76666,1.680664,"{""type"":""Point"",""coordinates"":[107.59584765541494,34.32404183642599]}"
00000000000000000e4e,37,35,36,53,46,202,40,1,520,11,536,-85,2,11,22,3,-18,-1,-14,1382,13,9,-32,8,-11,34,-7,8,530,-66,-10,-1,21,4,-20,-2,1.1229608,332.0,0.07416778,93753.336,0.0072753336,151.5,286.76666,1.680664,"{""type"":""Point"",""coordinates"":[107.54680200292809,34.327546689853996]}"
000000000000000008e0,32,33,31,56,53,200,44,1,755,16,379,-87,-15,20,-3,0,-7,-1,-13,711,6,-5,-51,4,0,26,-3,12,665,-77,-27,-2,8,-1,-9,-2,2.1685038,330.08334,0.07416778,93376.664,0.0071450006,152.5,286.57,1.7233306,"{""type"":""Point"",""coordinates"":[107.60851596150779,34.47927206229855]}"
00000000000000000eb1,37,37,38,65,64,203,51,1,697,14,1263,-96,-29,26,-24,24,9,-5,-11,643,19,9,-44,29,-16,13,-3,11,1191,-78,-27,1,-9,13,3,-4,0.92740995,330.08334,0.07416778,93376.664,0.0071450006,152.5,286.57,1.7233306,"{""type"":""Point"",""coordinates"":[107.56782220529405,34.46552911285182]}"
000000000000000008a1,39,35,36,44,44,202,39,1,443,5,72,-56,-19,2,7,-12,-8,0,-10,54,-10,-1,-15,-12,7,57,0,4,77,-51,-16,-4,8,-16,4,0,2.2435765,340.33334,0.07416778,95910.0,0.007908334,155.5,288.44333,1.5146639,"{""type"":""Point"",""coordinates"":[109.06324417098186,34.272030881738594]}"
00000000000000000a03,35,32,31,37,28,196,23,1,436,11,-63,-99,-26,37,14,-11,-4,0,-16,131,4,1,-24,-17,9,42,-1,8,78,-85,-15,13,6,-14,12,0,0.0,340.33334,0.07416778,95910.0,0.007908334,155.5,288.44333,1.5146639,"{""type"":""Point"",""coordinates"":[109.1136409310879,34.30679403355125]}"
00000000000000000a90,34,34,34,54,47,204,39,1,555,13,23,-79,-22,3,4,-17,10,0,-11,-285,2,-7,-16,-29,20,44,0,9,-231,-68,-20,-7,-4,-19,32,1,1.1220517,340.33334,0.07416778,95910.0,0.007908334,155.5,288.44333,1.5146639,"{""type"":""Point"",""coordinates"":[109.08911587529397,34.25936257564576]}"
00000000000000000b13,44,46,50,64,68,202,64,1,456,11,-800,-26,-17,4,7,4,-5,4,-5,-1009,-14,7,-20,-49,9,68,4,8,-305,-26,-10,-1,6,0,3,1,2.4281182,340.33334,0.07416778,95910.0,0.007908334,155.5,288.44333,1.5146639,"{""type"":""Point"",""coordinates"":[109.1298096315077,34.30356118528751]}"
00000000000000000c40,37,36,38,50,48,204,44,1,434,10,-104,-65,-28,19,1,-10,-8,0,-9,-293,9,25,-21,-27,17,61,0,7,81,-57,-20,8,-8,-6,4,0,4.481326,340.33334,0.07416778,95910.0,0.007908334,155.5,288.44333,1.5146639,"{""type"":""Point"",""coordinates"":[109.11202227740552,34.29143243042213]}"
00000000000000000cbe,36,33,30,39,26,188,21,1,439,11,88,-95,-31,23,16,-20,-7,0,-14,-1134,12,9,-27,-40,38,17,4,8,222,-85,-24,5,5,-21,9,0,1.4560469,340.33334,0.07416778,95910.0,0.007908334,155.5,288.44333,1.5146639,"{""type"":""Point"",""coordinates"":[109.11525958477031,34.30706603871552]}"
00000000000000000d35,40,41,43,57,53,205,47,1,583,11,-247,-42,-15,-5,1,-16,6,1,-11,572,-13,-3,-24,-21,24,42,-3,7,-166,-40,-17,-9,-1,-14,21,1,1.4553528,340.33334,0.07416778,95910.0,0.007908334,155.5,288.44333,1.5146639,"{""type"":""Point"",""coordinates"":[109.07267962881096,34.239421475734744]}"
00000000000000000e33,41,42,46,60,57,204,46,1,434,10,64,-58,-31,25,17,0,-15,0,-11,-571,27,28,-15,-25,19,76,2,7,146,-48,-21,16,13,1,-2,0,1.4561156,340.33334,0.07416778,95910.0,0.007908334,155.5,288.44333,1.5146639,"{""type"":""Point"",""coordinates"":[109.11202227740552,34.31353173524301]}"
00000000000000000e38,45,41,44,52,46,204,40,1,411,4,281,-62,-14,5,9,-7,-11,-1,-10,290,0,9,-21,-10,4,46,-1,2,274,-50,-9,-3,3,-9,-1,-1,1.1223631,340.33334,0.07416778,95910.0,0.007908334,155.5,288.44333,1.5146639,"{""type"":""Point"",""coordinates"":[109.05866467419997,34.28280852898477]}"
00000000000000000eaa,41,41,44,55,52,204,46,1,449,8,220,-49,-9,13,-2,-1,-8,0,-8,92,-3,0,-23,-12,8,64,0,6,281,-41,-11,4,0,-5,9,-1,2.997543,340.33334,0.07416778,95910.0,0.007908334,155.5,288.44333,1.5146639,"{""type"":""Point"",""coordinates"":[109.06998187267362,34.26637228250177]}"
00000000000000000f2c,32,31,32,63,50,201,37,1,495,19,468,-103,-43,13,-20,-25,0,-1,-12,-721,33,18,-28,-15,27,39,2,15,827,-85,-38,-10,-27,-25,32,-3,4.8467965,340.33334,0.07416778,95910.0,0.007908334,155.5,288.44333,1.5146639,"{""type"":""Point"",""coordinates"":[109.13816598688186,34.288199582158384]}"
00000000000000000cc8,39,40,42,60,56,201,47,1,530,13,-385,-67,-28,14,0,-10,1,2,-7,335,25,27,-27,-23,11,24,-1,11,-306,-59,-22,5,-15,-13,18,2,1.1323714,337.25,0.07416778,95998.664,0.008626667,178.5,290.15665,3.976664,"{""type"":""Point"",""coordinates"":[109.69467071655403,35.01880099426023]}"
000000000000000007ac,37,37,38,58,54,204,46,1,373,16,-90,-134,5,-1,-90,56,-13,1,-11,-450,61,1,-24,24,-14,42,1,13,-223,-113,-5,3,-87,48,7,1,0.0,343.58334,0.07416778,97246.664,0.009141,179.5,291.29,4.504664,"{""type"":""Point"",""coordinates"":[109.891401795931,34.877046171771184]}"
000000000000000008d5,43,40,43,48,51,204,46,1,350,5,140,-55,3,1,-16,8,-8,0,-9,-261,3,-20,-30,-10,-14,41,0,4,-45,-44,-2,1,-16,4,-1,0,3.5085955,343.58334,0.07416778,97246.664,0.009141,179.5,291.29,4.504664,"{""type"":""Point"",""coordinates"":[109.93371420582716,34.79592620540689]}"
000000000000000008e9,44,44,46,60,59,204,52,1,352,10,270,-74,2,4,-36,20,0,0,-6,-989,56,-35,-71,-4,4,67,4,7,13,-60,-5,-2,-31,19,10,0,1.1292355,343.58334,0.07416778,97246.664,0.009141,179.5,291.29,4.504664,"{""type"":""Point"",""coordinates"":[109.94233810726452,34.79107916256179]}"
00000000000000000ae5,42,39,40,47,46,204,40,1,352,6,314,-60,0,11,-20,19,-7,-1,-9,-307,0,-6,-21,-10,-1,44,1,4,90,-45,0,5,-14,12,1,0,1.1293002,343.58334,0.07416778,97246.664,0.009141,179.5,291.29,4.504664,"{""type"":""Point"",""coordinates"":[109.93937280506397,34.79592620540689]}"
00000000000000000b48,44,43,43,52,56,206,56,1,356,7,21,-60,-3,2,-25,20,-4,0,-4,-479,28,-3,-25,-23,-2,54,2,5,-106,-46,-2,2,-17,15,2,0,2.257792,343.58334,0.07416778,97246.664,0.009141,179.5,291.29,4.504664,"{""type"":""Point"",""coordinates"":[109.94530340946504,34.79835195637996]}"
00000000000000000b98,41,38,39,50,48,204,40,1,356,7,297,-78,3,5,-22,12,0,-1,-9,-1193,28,-29,-61,11,15,68,5,5,3,-74,2,10,-25,17,0,0,1.1293306,343.58334,0.07416778,97246.664,0.009141,179.5,291.29,4.504664,"{""type"":""Point"",""coordinates"":[109.95230865722,34.79808441031676]}"
00000000000000000dc6,40,39,40,65,57,204,45,1,351,16,126,-136,7,6,-70,34,8,0,-12,57,68,10,-19,29,-17,30,0,12,-71,-112,-1,-1,-58,17,26,0,1.8543341,343.58334,0.07416778,97246.664,0.009141,179.5,291.29,4.504664,"{""type"":""Point"",""coordinates"":[109.91161490100627,34.78406945570578]}"
00000000000000000ee9,31,31,32,63,56,198,43,1,1179,15,275,-117,22,14,-48,19,5,0,-10,-314,24,-12,0,10,3,47,1,12,227,-124,14,18,-57,21,13,0,0.92740995,301.66666,0.07416778,88606.0,0.006600334,179.5,284.00998,1.7046639,"{""type"":""Point"",""coordinates"":[109.56666330261275,35.70304559181045]}"
00000000000000000f33,38,36,39,57,55,203,45,1,380,16,520,-127,7,-3,-87,39,18,-1,-11,-602,85,9,-19,29,-23,47,2,11,-188,-111,-1,-3,-89,39,24,1,3.7047918,343.58334,0.07416778,97246.664,0.009141,179.5,291.29,4.504664,"{""type"":""Point"",""coordinates"":[110.00701736804474,34.913427977266245]}"
000000000000000007a3,42,47,52,73,73,204,61,1,592,18,-3233,-137,403,324,304,256,-256,15,-7,258,59,33,-19,25,-14,25,-1,15,-445,-69,-23,10,-94,27,10,2,0.92740995,337.16666,0.07416778,95754.0,0.008765668,179.75,290.26334,4.301997,"{""type"":""Point"",""coordinates"":[109.97171020590355,35.00074609409482]}"
00000000000000000a29,30,30,29,61,51,196,36,1,1226,15,99,-111,14,23,-60,29,9,0,-10,-664,49,-9,-8,19,6,37,2,13,225,-128,-11,18,-71,25,2,0,0.0,302.58334,0.07416778,88456.664,0.006707334,179.75,284.18668,2.024664,"{""type"":""Point"",""coordinates"":[109.66556616397817,35.58015722587852]}"
00000000000000000713,41,40,41,60,53,202,45,1,444,12,387,-82,-14,10,5,9,-23,-1,-11,584,35,7,-25,1,-5,32,-3,9,521,-63,-18,4,4,1,-10,-1,3.3621988,339.33334,0.07416778,96203.336,0.008032001,150.33333,287.68,1.7319973,"{""type"":""Point"",""coordinates"":[108.09845523065411,34.24642672348971]}"
00000000000000000749,40,40,42,61,55,203,47,1,527,12,252,-66,-24,13,8,6,-21,0,-12,697,50,4,-19,-11,-7,24,-3,9,182,-53,-23,5,3,-1,-4,0,1.4559983,339.33334,0.07416778,96203.336,0.008032001,150.33333,287.68,1.7319973,"{""type"":""Point"",""coordinates"":[108.07285553150628,34.30221453676937]}"
00000000000000000ace,40,39,41,58,52,203,44,1,507,11,-132,-59,-16,9,13,1,-12,1,-12,465,43,10,-23,-11,-3,26,-2,8,21,-47,-21,2,8,-2,-2,0,1.8543341,339.33334,0.07416778,96203.336,0.008032001,150.33333,287.68,1.7319973,"{""type"":""Point"",""coordinates"":[108.11112353674694,34.28334808021223]}"
00000000000000000c60,42,41,44,52,50,203,44,1,464,7,-186,-33,-9,6,11,-6,-13,1,-10,578,23,0,-21,-12,-5,21,-3,5,-163,-29,-5,5,3,-6,-3,1,2.1670654,339.33334,0.07416778,96203.336,0.008032001,150.33333,287.68,1.7319973,"{""type"":""Point"",""coordinates"":[108.07285553150626,34.272030881738594]}"
00000000000000000c81,41,40,40,55,49,202,42,1,448,10,295,-63,-18,12,5,-9,-11,0,-12,554,37,-5,-29,-11,4,22,-3,7,372,-53,-19,3,3,-6,-2,-1,2.997518,339.33334,0.07416778,96203.336,0.008032001,150.33333,287.68,1.7319973,"{""type"":""Point"",""coordinates"":[108.07527682337829,34.26152078055562]}"
00000000000000000d40,38,36,37,58,53,201,44,1,452,12,520,-74,-26,20,10,13,-25,-1,-12,677,44,9,-31,5,-7,33,-3,9,-347,-62,1,32,-25,-6,13,2,2.1669905,339.33334,0.07416778,96203.336,0.008032001,150.33333,287.68,1.7319973,"{""type"":""Point"",""coordinates"":[108.13699524105903,34.26098122932815]}"
00000000000000000e7e,40,38,37,48,45,205,40,1,462,10,-1893,-41,-20,14,31,-2,14,9,-10,-157,29,0,-23,-9,0,28,0,7,-741,-33,-23,3,23,-1,4,3,2.1670594,339.33334,0.07416778,96203.336,0.008032001,150.33333,287.68,1.7319973,"{""type"":""Point"",""coordinates"":[108.06961822414148,34.271223784447926]}"
00000000000000000edd,43,42,48,63,61,202,49,1,444,9,27,-53,-5,0,8,-5,-13,0,-10,872,2,-10,-29,-2,-7,15,-4,7,109,-44,-10,-2,5,-5,-4,0,4.4786735,339.33334,0.07416778,96203.336,0.008032001,150.33333,287.68,1.7319973,"{""type"":""Point"",""coordinates"":[108.06746447833265,34.24130767548035]}"
00000000000000000c1e,37,35,36,60,50,202,38,1,496,17,-541,-103,-15,7,-35,11,13,3,-12,486,44,32,-25,-14,-1,28,-2,14,-433,-85,-14,5,-40,8,35,2,1.1317184,335.5,0.07416778,95700.664,0.008413333,177.33333,289.75665,3.7553306,"{""type"":""Point"",""coordinates"":[109.62029291098254,34.97163708241792]}"
00000000000000000c3d,37,35,35,59,49,202,37,1,501,17,-191,-102,-17,-3,-35,-3,17,1,-11,163,42,29,-34,-11,10,21,-1,13,-80,-83,-13,-8,-41,-8,38,1,2.1719294,335.5,0.07416778,95700.664,0.008413333,177.33333,289.75665,3.7553306,"{""type"":""Point"",""coordinates"":[109.61328320412652,34.96274563491736]}"
00000000000000000dc1,41,39,39,50,49,204,43,1,490,8,2,-51,-7,7,2,0,2,0,-6,11,13,14,-27,-38,0,34,0,6,-68,-45,-5,3,-4,-2,9,0,1.8543341,335.5,0.07416778,95700.664,0.008413333,177.33333,289.75665,3.7553306,"{""type"":""Point"",""coordinates"":[109.59684695764352,34.96085943517175]}"
00000000000000000705,38,35,36,44,40,201,36,1,554,7,738,-59,-23,14,-4,8,-18,-3,-14,1206,7,-11,-41,13,-8,45,-6,5,388,-49,-28,1,5,5,-11,-1,0.92740995,337.25,0.07416778,95029.336,0.007471667,152.58333,287.78333,1.5619972,"{""type"":""Point"",""coordinates"":[107.33201156428467,34.364468046576526]}"
00000000000000000825,40,35,35,42,39,200,31,1,560,6,56,-50,-16,1,-1,4,7,0,-15,-12,-3,2,-15,-4,-45,12,0,4,66,-47,-16,-7,8,2,4,0,3.8413894,337.25,0.07416778,95029.336,0.007471667,152.58333,287.78333,1.5619972,"{""type"":""Point"",""coordinates"":[107.37998257341765,34.35476504268423]}"
0000000000000000097f,41,40,41,56,54,201,46,1,546,9,665,-75,-15,9,-20,14,6,-2,-14,424,36,17,-36,18,3,33,-2,7,618,-65,-15,-3,-8,3,6,-2,3.8412726,337.25,0.07416778,95029.336,0.007471667,152.58333,287.78333,1.5619972,"{""type"":""Point"",""coordinates"":[107.37593816876216,34.351260189256216]}"
000000000000000009f3,38,40,42,57,58,202,48,1,731,11,667,-37,-40,27,1,22,-5,-2,-12,1132,4,29,-49,-1,-23,32,-5,8,666,-28,-39,8,14,8,-5,-2,2.4304194,337.25,0.07416778,95029.336,0.007471667,152.58333,287.78333,1.5619972,"{""type"":""Point"",""coordinates"":[107.40396807798413,34.3965379013529]}"
00000000000000000b6b,39,34,35,44,41,201,34,1,544,7,-1078,-84,-8,44,-25,-20,-45,5,-16,477,8,19,-20,13,-16,39,-2,5,-768,-70,-11,23,-10,-17,-36,3,0.92740995,337.25,0.07416778,95029.336,0.007471667,152.58333,287.78333,1.5619972,"{""type"":""Point"",""coordinates"":[107.36812582371653,34.35503704784849]}"
00000000000000000d13,39,38,39,49,48,203,43,1,552,7,-162,-68,-12,22,-17,7,-22,1,-14,1003,16,9,-30,4,0,37,-5,5,1267,-28,-22,-20,19,36,18,-5,2.9980297,337.25,0.07416778,95029.336,0.007471667,152.58333,287.78333,1.5619972,"{""type"":""Point"",""coordinates"":[107.36785381855228,34.36392849534906]}"
00000000000000000d4b,39,35,32,41,35,199,34,1,561,6,294,-48,-17,7,-4,15,-1,-1,-14,817,20,2,-31,11,-16,42,-4,4,341,-43,-16,-4,7,9,-2,-1,0.92740995,337.25,0.07416778,95029.336,0.007471667,152.58333,287.78333,1.5619972,"{""type"":""Point"",""coordinates"":[107.38402697807312,34.3571907936573]}"
00000000000000000dca,36,37,39,56,58,203,47,1,575,11,393,-86,-10,19,-14,35,-17,-1,-12,805,30,29,-44,15,7,26,-4,9,-262,-90,-13,20,-15,3,-29,1,2.9108446,337.25,0.07416778,95029.336,0.007471667,152.58333,287.78333,1.5619972,"{""type"":""Point"",""coordinates"":[107.29778796369946,34.3375172398095]}"
00000000000000000ddf,36,32,33,53,46,199,38,1,580,11,185,-89,-20,23,2,16,-2,0,-15,1044,43,19,-44,6,-4,34,-5,8,92,-71,-26,3,6,12,7,0,8.963995,337.25,0.07416778,95029.336,0.007471667,152.58333,287.78333,1.5619972,"{""type"":""Point"",""coordinates"":[107.31476376140995,34.376864347505105]}"
00000000000000000f40,42,42,44,52,47,203,40,1,544,5,-411,-58,-7,20,-13,0,-19,2,-13,127,-6,23,-5,-13,-57,2,-1,3,-772,-60,-7,15,-5,-15,-26,3,2.1676455,337.25,0.07416778,95029.336,0.007471667,152.58333,287.78333,1.5619972,"{""type"":""Point"",""coordinates"":[107.37189822320774,34.35584414513916]}"
00000000000000000d3c,33,30,30,51,43,200,35,1,701,15,234,-88,-25,4,-14,-19,12,0,-12,505,53,16,-19,-3,-2,11,-2,12,437,-83,-32,4,-17,-25,21,-1,1.1253949,315.75,0.07416778,89625.336,0.006669667,153.58333,283.94333,1.9206638,"{""type"":""Point"",""coordinates"":[107.94888360401836,34.50864862003864]}"
00000000000000000f0d,38,40,42,50,51,201,48,1,991,5,-147,-44,2,2,-7,1,-6,0,-4,-779,-27,-2,-36,-12,-28,26,3,5,-147,-54,9,2,-13,5,-7,1,1.8543341,303.08334,0.07416778,89864.0,0.006455667,178.83333,284.28333,1.2953305,"{""type"":""Point"",""coordinates"":[109.34486761621434,36.28596157702216]}"
000000000000000006be,42,41,42,62,55,203,43,1,426,13,499,-84,-10,16,-13,12,-8,-1,-10,-442,32,-3,-23,-9,4,71,1,9,456,-71,-9,0,-21,6,13,-1,4.3563113,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.9058601993005,34.16557876228968]}"
000000000000000006e3,46,46,48,56,54,203,49,1,434,4,352,-29,-9,1,14,-10,-14,-1,-9,514,-5,-6,-13,-19,16,58,-2,3,333,-27,-6,0,7,-7,-4,-1,0.92740995,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.95140545746038,34.19738107100285]}"
000000000000000007ae,40,35,35,39,28,192,22,1,411,3,249,-51,-16,7,16,-20,-7,-1,-13,-7,-33,1,-11,10,13,29,0,2,54,-45,-10,0,4,-13,1,0,4.996077,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.91017215001918,34.22271322408748]}"
000000000000000007c8,38,37,36,50,44,205,36,1,426,7,57,-56,-9,1,6,-20,16,0,-10,-116,4,4,-6,-13,36,44,0,4,43,-50,-4,0,0,-20,29,0,3.8366816,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.9355043031038,34.2200199270512]}"
000000000000000007cf,46,47,50,59,59,204,58,1,413,6,-857,-25,-13,13,-6,-10,12,4,-7,1985,16,-11,-45,23,31,42,-9,4,259,-16,-35,-21,19,7,5,0,5.137766,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.88214669989826,34.2219061267968]}"
000000000000000007e0,39,39,43,53,53,203,47,1,428,8,721,-65,-22,0,-15,-4,-17,-3,-10,120,-19,-12,-24,0,17,54,-1,6,613,-56,-17,-6,-17,-7,0,-2,1.1210719,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.92284045611203,34.18579186736495]}"
000000000000000007ec,42,42,44,51,51,202,46,1,430,5,407,-37,-9,-1,7,-8,-17,-1,-9,481,-30,-21,-16,-17,18,57,-2,3,373,-34,-6,-1,2,-5,-5,-1,2.166526,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.93739050284941,34.19360867151163]}"
00000000000000000811,40,38,37,44,39,202,33,1,426,4,96,-55,-15,2,13,-17,-1,0,-12,358,-23,-17,-10,-9,24,39,-2,3,88,-48,-10,-1,6,-18,8,0,1.4549853,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.94224200479557,34.203579221467145]}"
00000000000000000820,37,35,35,45,40,202,33,1,426,6,304,-55,-18,-2,7,-21,7,-1,-12,558,-5,-7,-13,-2,24,54,-3,4,343,-51,-14,-7,-1,-22,17,-1,1.8543341,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.94251400995981,34.20196056778474]}"
0000000000000000082f,42,40,41,56,49,203,38,1,438,9,929,-64,-11,2,-11,-4,-3,-3,-12,1068,8,5,-20,5,27,47,-5,6,871,-58,-6,-3,-19,-5,16,-3,3.8697734,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.9355043031038,34.180940365418806]}"
00000000000000000839,46,46,49,63,61,203,55,1,432,10,555,-51,-8,17,5,-2,-13,-2,-8,164,7,12,-9,-18,15,66,-1,7,398,-41,-9,2,-3,-1,5,-1,2.1663277,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.9015482485818,34.16477166499901]}"
00000000000000000868,39,38,39,49,44,207,37,1,411,6,288,-36,-16,-1,6,-23,7,-1,-11,329,-7,3,-13,-4,20,39,-2,4,100,-33,-9,-7,-4,-16,18,0,4.996077,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.9096325987917,34.22271322408748]}"
0000000000000000089d,40,38,41,46,44,202,43,1,424,3,-112,-29,-9,0,22,-5,-3,0,-8,352,-24,-10,-10,-16,17,69,-2,2,-82,-25,-5,0,14,-5,4,0,2.997242,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.94116290234064,34.20573296727596]}"
000000000000000008d2,38,35,36,47,39,203,31,1,411,5,212,-52,-15,4,9,-25,9,0,-12,283,-1,1,0,4,33,25,-1,4,10,-49,-10,-5,-3,-18,22,0,1.8543341,340.33334,0.07416778,95859.336,0.007932,151.16667,287.95667,1.1013305,"{""type"":""Point"",""coordinates"":[108.91017215001918,34.2200199270512]}"
