system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001aaa,30,26,22,67,41,198,20,0,41,26,512,-56,-62,131,43,13,-152,-1,-13,-1583,25,73,-56,-99,-11,79,10,21,567,-68,-62,119,23,12,-143,-2,1.1078026,342.91666,0.10333444,100876.0,0.0091200005,154.08333,288.11667,1.8899972,"{""type"":""Point"",""coordinates"":[114.98053815542036,33.16171471943057]}"
0000000000000000002d,39,38,37,50,51,200,40,1,132,16,234,-27,-33,-27,-42,22,-1,0,-9,-450,58,-42,-4,33,0,1,2,12,61,-23,-40,-29,-36,15,-3,0,4.7338476,400.33334,0.13583444,99837.336,0.014145334,154.08333,295.68,0.87333053,"{""type"":""Point"",""coordinates"":[106.8450375973389,22.353362103397853]}"
00000000000000000a22,36,32,29,41,38,195,26,1,129,16,123,-48,-24,-28,-72,-14,-9,0,-9,-578,29,-29,14,3,-15,-20,3,12,302,-35,-40,-35,-70,-18,-14,-1,0.0,400.33334,0.13583444,99837.336,0.014145334,154.08333,295.68,0.87333053,"{""type"":""Point"",""coordinates"":[106.85985964924056,22.347703504161032]}"
00000000000000001307,35,31,28,37,30,192,25,1,131,12,338,-56,0,-8,-36,-9,2,-1,-9,-511,38,-40,2,-15,-33,-32,3,9,304,-34,-16,-19,-34,-15,-5,-1,6.270997,400.33334,0.13583444,99837.336,0.014145334,154.08333,295.68,0.87333053,"{""type"":""Point"",""coordinates"":[106.85662234187575,22.344198650733023]}"
00000000000000001432,40,42,48,65,79,200,74,1,131,11,116,-17,0,-20,-22,18,4,0,0,-1048,73,-76,-6,4,25,-9,7,10,61,-14,-9,-11,-26,2,0,0,0.0,400.33334,0.13583444,99837.336,0.014145334,154.08333,295.68,0.87333053,"{""type"":""Point"",""coordinates"":[106.88249404618783,22.34285200221488]}"
00000000000000001bb7,34,32,31,64,67,195,44,0,165,18,-138,-77,58,73,-169,-93,79,2,-6,440,80,-40,-4,44,32,-23,-3,14,80,-54,24,57,-141,-102,62,0,6.464861,378.08334,0.18916778,99230.664,0.011713667,154.08333,292.63998,2.0159972,"{""type"":""Point"",""coordinates"":[110.7578274261208,24.692307756264977]}"
00000000000000000fca,29,26,23,60,43,197,26,0,212,19,1790,-84,-3,-19,-43,-10,-12,-11,-16,255,47,31,-8,-108,-68,19,-3,15,2398,-84,-4,-18,-82,-20,-11,-16,6.7640767,339.91666,0.09250112,97168.0,0.008902,154.08333,287.47,2.2106638,"{""type"":""Point"",""coordinates"":[112.7943969774527,31.65523864223125]}"
000000000000000026c3,25,22,16,83,42,192,17,0,913,42,1899,-99,-2,-32,-254,-79,-135,-10,-19,-240,70,-9,29,76,35,0,0,32,1437,-92,-16,-66,-233,-70,-155,-7,16.934637,374.58334,0.14333445,93092.0,0.011823334,154.08333,292.12665,1.3526639,"{""type"":""Point"",""coordinates"":[106.28798885733823,23.655022751010293]}"
0000000000000000084e,35,35,35,48,55,199,46,1,145,15,46,-87,34,0,-71,10,49,0,-7,-124,95,-90,-55,84,66,-30,0,12,247,-71,12,0,-67,-9,32,0,4.7989364,378.41666,0.18583445,99278.0,0.011733667,154.08333,292.67667,2.0053306,"{""type"":""Point"",""coordinates"":[110.77238193195926,24.660505447551802]}"
00000000000000001e10,32,26,22,66,47,194,20,0,224,24,581,-87,-56,-8,-152,54,-29,-2,-17,700,78,-42,33,100,5,11,-6,17,167,-47,-74,-64,-113,54,-36,0,19.349298,378.58334,0.19333445,99278.0,0.011690667,154.08333,292.74335,1.9253306,"{""type"":""Point"",""coordinates"":[110.38134552417836,24.695001053301258]}"
000000000000000006dc,39,40,43,70,63,194,41,1,111,16,205,-67,10,22,-108,-28,75,0,-9,191,59,-52,-3,61,34,-6,-1,12,366,-42,-4,17,-113,-54,66,-1,0.92740995,380.5,0.19166778,99928.664,0.011887667,154.08333,293.00998,2.0159972,"{""type"":""Point"",""coordinates"":[110.60772070735865,24.626281846966606]}"
00000000000000001bf6,34,33,33,60,57,195,36,0,141,19,404,-91,10,26,-109,-30,83,-1,-11,337,81,-28,-31,15,39,-3,-3,13,355,-60,-18,23,-116,-53,65,-1,8.852241,380.5,0.19166778,99928.664,0.011887667,154.08333,293.00998,2.0159972,"{""type"":""Point"",""coordinates"":[110.58481430524711,24.624123642056738]}"
00000000000000000f59,31,29,28,63,46,199,32,0,379,20,1258,-135,20,15,-53,21,-22,-7,-15,-1669,33,30,-23,73,-5,-39,11,16,1226,-140,10,-9,-62,3,-7,-7,13.732671,332.08334,0.06250112,96850.664,0.007775667,154.08333,286.89667,1.2499973,"{""type"":""Point"",""coordinates"":[111.60161420026225,34.40542934885348]}"
0000000000000000136d,34,34,34,38,32,196,28,1,337,8,160,-55,0,7,-10,-6,-10,0,-10,-646,-36,15,-28,9,3,-42,4,7,166,-71,0,0,-13,-6,-4,0,2.1678925,332.08334,0.06250112,96850.664,0.007775667,154.08333,286.89667,1.2499973,"{""type"":""Point"",""coordinates"":[111.64796655571281,34.39141885334355]}"
00000000000000001a69,29,27,23,52,43,196,22,0,244,18,297,-151,88,-30,-117,-14,39,-1,-9,311,104,-100,-16,34,21,-36,-2,17,916,-145,56,-62,-95,-9,23,-5,4.932925,375.75,0.17333445,98825.336,0.011358334,154.08333,292.34332,1.9146639,"{""type"":""Point"",""coordinates"":[111.37065952030008,24.836755875790303]}"
000000000000000025f7,29,23,18,51,26,192,11,0,319,28,825,-72,-24,6,-118,18,-2,-3,-20,-717,55,24,0,55,-38,11,3,22,597,-116,-23,29,-120,-15,3,-2,6.6487713,378.66666,0.15333445,97326.0,0.012158,154.08333,292.70334,1.0419972,"{""type"":""Point"",""coordinates"":[111.84092523559858,23.572016584900396]}"
000000000000000011fd,26,23,18,49,32,196,16,0,339,27,-498,-44,40,-41,-66,8,24,5,-16,107,42,16,49,-27,-31,24,-2,22,341,-21,-7,-97,-41,16,-6,0,5.544448,368.83334,0.17916778,97215.336,0.0108216675,154.08333,291.29,2.0453305,"{""type"":""Point"",""coordinates"":[111.27714325300721,25.014352952546947]}"
00000000000000001b4b,28,23,19,50,42,196,24,0,400,22,-437,-84,35,-55,-51,-12,35,4,-11,619,98,-99,-43,53,32,-47,-5,18,287,-41,1,-95,-33,1,16,0,13.109491,368.83334,0.17916778,97215.336,0.0108216675,154.08333,291.29,2.0453305,"{""type"":""Point"",""coordinates"":[111.25854880161435,25.046422807323328]}"
00000000000000000fab,29,27,22,66,44,199,21,0,257,29,1703,-154,-72,66,-23,86,-138,-10,-15,-1650,67,95,-72,-4,-9,70,11,23,1922,-152,-73,40,-24,67,-125,-12,2.1607783,332.08334,0.087501116,95826.0,0.008217667,154.08333,286.47,1.7666639,"{""type"":""Point"",""coordinates"":[111.842543889281,33.3358069427592]}"
00000000000000001d7f,26,23,17,51,36,194,17,0,528,31,1246,-292,47,-4,-75,-27,19,-6,-16,-743,131,-49,-23,57,24,-64,4,25,1655,-273,26,-39,-80,-30,1,-10,23.903645,332.08334,0.087501116,95826.0,0.008217667,154.08333,286.47,1.7666639,"{""type"":""Point"",""coordinates"":[111.89320819545024,33.40883809981254]}"
00000000000000001af8,30,28,22,51,39,196,16,0,120,24,756,-68,-25,50,-188,-23,-2,-3,-16,-905,73,3,35,70,-14,40,5,20,343,-38,-39,15,-162,-24,-33,0,2.9553096,391.91666,0.13916779,98366.0,0.013351667,155.08333,294.51334,0.7319972,"{""type"":""Point"",""coordinates"":[107.21100939809835,22.457388471873696]}"
00000000000000001c4c,30,26,22,48,41,197,21,0,183,24,1026,-81,-14,29,-110,-20,3,-5,-10,-519,62,-13,-6,83,-10,1,3,17,621,-61,-23,16,-85,5,-8,-3,5.448933,391.91666,0.13916779,98366.0,0.013351667,155.08333,294.51334,0.7319972,"{""type"":""Point"",""coordinates"":[107.23499490266484,22.421006666378627]}"
00000000000000002163,33,31,29,59,30,195,14,0,55,23,542,-221,-58,67,-120,-88,177,-1,-18,-592,89,114,15,-22,-43,-25,2,19,7,-130,-61,12,-92,-64,109,1,0.0,392.75,0.14500111,100168.664,0.013197,155.08333,294.9,0.8659972,"{""type"":""Point"",""coordinates"":[111.39571966822044,23.254822890564576]}"
000000000000000025fe,29,26,19,86,45,193,18,0,89,45,635,-188,-47,6,-168,-32,56,-1,-20,-8,98,16,0,105,17,15,-1,30,262,-164,-48,-13,-146,-30,21,0,17.589989,392.75,0.14500111,100168.664,0.013197,155.08333,294.9,0.8659972,"{""type"":""Point"",""coordinates"":[111.45339368124571,23.20469813562279]}"
00000000000000000131,38,38,33,51,38,198,28,1,8,15,-26,-53,-2,6,-78,-3,12,1,-9,628,31,4,-2,49,-16,10,-5,12,50,-50,-4,8,-74,-16,11,0,2.742548,392.83334,0.17833444,100797.336,0.013298,155.08333,295.02,1.0539973,"{""type"":""Point"",""coordinates"":[112.85719003848733,23.509763075093243]}"
00000000000000000a23,35,33,32,41,39,200,32,1,13,8,82,-36,-13,4,-33,7,21,0,-6,912,5,13,-27,17,-17,0,-7,7,231,-42,-8,6,-37,-3,15,-1,4.0364065,392.83334,0.17833444,100797.336,0.013298,155.08333,295.02,1.0539973,"{""type"":""Point"",""coordinates"":[112.87982889453566,23.421637860973988]}"
0000000000000000022f,32,30,29,66,62,196,38,1,2,24,1807,-163,49,24,-108,-60,71,-11,-6,23,105,-23,-19,39,36,-34,0,19,2186,-125,26,0,-96,-42,60,-14,0.0,393.58334,0.17666778,100657.336,0.013233,155.08333,295.25333,1.0813305,"{""type"":""Point"",""coordinates"":[113.01699976114179,23.313571546943727]}"
00000000000000000cd3,31,27,28,43,46,198,38,1,9,16,131,-64,-16,13,-63,-4,17,0,-5,976,48,13,8,-13,9,-5,-7,13,715,-58,-1,18,-72,-20,29,-4,5.7447886,395.91666,0.17500111,101278.0,0.013452667,155.08333,295.56,1.0933305,"{""type"":""Point"",""coordinates"":[112.94208240434284,23.268837845175558]}"
0000000000000000069b,37,37,39,64,56,200,41,1,335,16,494,-97,-16,14,-46,3,1,-2,-10,-409,21,38,1,16,-22,37,2,13,408,-105,-4,1,-54,10,8,-1,1.8543341,326.41666,0.07166778,97056.0,0.0076463334,155.08333,285.87665,2.1473308,"{""type"":""Point"",""coordinates"":[113.04772296740002,34.43642456027598]}"
00000000000000001378,44,44,49,67,64,201,55,1,417,11,311,-57,-14,31,-37,21,-15,-1,-5,-401,8,23,-6,8,0,42,2,9,223,-54,-9,20,-32,16,-3,0,3.4957685,326.41666,0.07166778,97056.0,0.0076463334,155.08333,285.87665,2.1473308,"{""type"":""Point"",""coordinates"":[113.02319791160606,34.4682224098881]}"
00000000000000001af7,25,20,16,35,26,182,10,0,1376,22,746,-286,90,-35,-60,-18,39,-3,-26,-292,76,-59,-12,23,-57,-90,0,23,1006,-327,85,-52,-81,-12,43,-5,18.289108,312.33334,0.07166778,90209.336,0.006829667,155.08333,283.43,0.9433305,"{""type"":""Point"",""coordinates"":[111.61859445707378,33.88126202002091]}"
00000000000000001fbb,26,21,16,45,29,189,13,0,1221,24,747,-288,91,-40,-64,-35,53,-3,-24,-870,136,-30,-1,40,-36,-104,4,23,1075,-291,85,-64,-91,-34,57,-5,26.544283,312.33334,0.07166778,90209.336,0.006829667,155.08333,283.43,0.9433305,"{""type"":""Point"",""coordinates"":[111.64473370744908,33.94459463228301]}"
00000000000000001f6f,29,26,22,48,45,193,24,0,318,22,414,-90,-4,15,-73,-21,9,-1,-13,-13,49,-22,1,31,-13,17,0,19,310,-79,-3,7,-68,-28,0,0,11.220464,388.91666,0.17333445,97693.336,0.0131146675,155.08333,294.06665,1.0446639,"{""type"":""Point"",""coordinates"":[107.8602232977727,22.23505323424783]}"
00000000000000002466,26,22,17,46,34,192,15,0,1169,23,838,-223,-34,70,-14,-56,50,-3,-17,70,63,13,-91,33,33,-32,-1,18,1166,-147,-44,108,16,-37,46,-6,21.436958,369.91666,0.11500111,90488.0,0.011816667,155.08333,291.83667,1.6819972,"{""type"":""Point"",""coordinates"":[104.91545525758232,24.653500199796838]}"
00000000000000002646,26,21,16,41,25,192,12,0,908,24,111,-105,-69,-12,-104,13,-22,1,-17,1244,-2,0,16,21,1,-88,-10,20,-41,-91,-92,-70,-105,3,-23,2,31.566376,357.91666,0.13500111,89096.0,0.010482334,155.08333,289.60333,1.2573305,"{""type"":""Point"",""coordinates"":[106.32841506748876,23.795698471044403]}"
000000000000000020a0,28,24,19,51,36,192,18,0,175,22,41,-63,-5,-3,-60,-17,15,1,-13,205,40,-1,27,23,7,-1,-2,18,524,-23,-11,-38,-84,-6,8,-2,23.858501,391.08334,0.15750112,99717.336,0.013042334,155.08333,294.66,0.92266387,"{""type"":""Point"",""coordinates"":[111.10978873137033,23.202811935877186]}"
000000000000000023c6,29,24,18,40,18,191,8,0,147,24,50,-121,6,2,-87,1,21,1,-22,-791,4,8,47,78,-28,-38,3,19,651,-87,-4,-28,-113,-2,25,-2,23.468918,391.08334,0.15750112,99717.336,0.013042334,155.08333,294.66,0.92266387,"{""type"":""Point"",""coordinates"":[111.07610022291156,23.257248641537654]}"
00000000000000000eed,32,31,27,92,56,201,31,0,44,21,1355,-166,31,-25,-68,18,-16,-8,-7,-797,85,2,-21,33,-39,-5,5,18,963,-153,26,-38,-57,-4,7,-5,2.1656685,338.5,0.09166778,100884.664,0.00871,156.08333,287.59332,2.4099972,"{""type"":""Point"",""coordinates"":[115.91110349516293,34.06829455460665]}"
000000000000000020a5,30,28,21,61,40,193,19,0,111,27,-564,-113,9,-6,-75,-9,10,6,-15,841,53,-5,14,30,-11,-12,-7,22,-378,-70,-11,-32,-78,-7,9,4,32.22086,392.83334,0.15083444,100030.664,0.013212001,156.08333,294.95334,0.8706638,"{""type"":""Point"",""coordinates"":[111.27310330745279,23.118726667312355]}"
0000000000000000057b,38,36,35,47,41,200,32,1,147,10,254,-78,-11,11,-8,12,-28,-1,-14,-568,-9,30,-24,-3,-29,15,3,8,247,-87,-2,4,-13,10,-17,-1,2.1694405,336.75,0.06166778,99854.664,0.0081153335,156.08333,287.94333,2.1459973,"{""type"":""Point"",""coordinates"":[112.47369842968888,34.61267052941342]}"
00000000000000000862,40,40,42,54,55,201,46,1,150,12,675,-54,-29,12,18,6,-35,-4,-11,-996,-18,63,-23,-11,-7,11,6,10,633,-64,-16,4,9,7,-24,-3,3.7047918,336.75,0.06166778,99854.664,0.0081153335,156.08333,287.94333,2.1459973,"{""type"":""Point"",""coordinates"":[112.46965848413447,34.60162087700299]}"
00000000000000000ab1,38,34,36,43,49,202,46,1,149,8,8,-36,-20,21,6,0,-23,0,-6,-501,-32,48,-38,-30,-5,13,3,6,25,-45,-11,12,3,0,-15,0,2.1694329,336.75,0.06166778,99854.664,0.0081153335,156.08333,287.94333,2.1459973,"{""type"":""Point"",""coordinates"":[112.47962903408995,34.61159588605954]}"
00000000000000000f18,30,27,27,60,43,201,28,0,328,23,1489,-100,-54,93,-38,18,-3,-9,-18,-791,26,47,-37,-43,-59,85,4,18,1367,-121,-15,63,-44,18,1,-8,4.853234,328.25,0.07333445,97904.664,0.0077970005,156.08333,286.18,2.1579974,"{""type"":""Point"",""coordinates"":[113.2266666926748,34.41917675740126]}"
00000000000000001043,24,19,17,53,31,189,15,0,1491,26,676,-175,70,-28,-81,7,30,-2,-21,-998,128,-18,4,55,0,-38,5,26,1688,-177,63,-72,-108,7,8,-9,35.37417,301.08334,0.08166778,86577.336,0.0063040005,156.08333,281.3,1.2706639,"{""type"":""Point"",""coordinates"":[111.76169592808095,33.66108498730491]}"
0000000000000000030a,38,36,36,48,48,200,40,1,200,8,502,-60,-3,3,-26,1,-5,-3,-9,-589,-20,24,-27,32,-27,-29,3,7,539,-68,0,-6,-25,-3,-1,-3,2.9987912,333.0,0.06083445,98114.664,0.007829334,156.08333,287.28,1.8319973,"{""type"":""Point"",""coordinates"":[112.17159433331793,34.515386321730396]}"
00000000000000000363,36,34,33,51,44,201,33,1,201,12,107,-87,5,0,-24,-5,-11,0,-13,-804,10,23,-19,47,-1,-16,5,10,135,-93,7,-12,-25,-11,-3,0,0.0,333.0,0.06083445,98114.664,0.007829334,156.08333,287.28,1.8319973,"{""type"":""Point"",""coordinates"":[112.17806448894646,34.51322811682053]}"
00000000000000000e4c,31,30,30,56,51,200,35,0,294,18,885,-122,-9,52,-37,37,-47,-5,-12,-1608,18,37,-39,26,-7,9,11,16,946,-134,-7,32,-36,23,-42,-5,6.7124944,333.0,0.06083445,98114.664,0.007829334,156.08333,287.28,1.8319973,"{""type"":""Point"",""coordinates"":[112.12578152909481,34.558773374980426]}"
00000000000000001744,39,39,39,53,50,201,41,1,201,9,-11,-65,-7,11,-18,6,-3,0,-11,-893,-10,22,-22,36,-8,-11,5,8,34,-71,-3,2,-21,1,0,0,1.8543341,333.0,0.06083445,98114.664,0.007829334,156.08333,287.28,1.8319973,"{""type"":""Point"",""coordinates"":[112.18857459012945,34.51619341902107]}"
000000000000000018f3,36,35,34,59,54,200,39,1,28,14,36,-76,-16,0,-23,-15,-1,0,-7,-680,-9,-15,27,0,15,8,4,11,-38,-82,-21,11,-31,-10,-5,1,0.92740995,392.33334,0.14416778,100146.0,0.013224667,156.08333,294.86,0.90666384,"{""type"":""Point"",""coordinates"":[111.5822126515787,23.18637123029313]}"
0000000000000000040b,31,29,28,47,46,199,35,1,22,12,126,-57,-1,-3,-43,-7,12,0,-5,324,59,-13,-5,4,5,-28,-2,11,404,-55,3,-1,-57,-35,22,-1,5.379067,389.41666,0.19416778,100855.336,0.013031,156.08333,294.55,1.0766639,"{""type"":""Point"",""coordinates"":[113.01565311262362,23.736138258273524]}"
00000000000000001488,36,36,36,45,42,199,35,1,24,10,161,-21,-5,3,-30,2,15,0,-8,-150,14,2,1,7,-11,7,0,8,290,-23,-8,10,-41,-14,16,-1,1.0129719,389.41666,0.19416778,100855.336,0.013031,156.08333,294.55,1.0766639,"{""type"":""Point"",""coordinates"":[113.02939606207036,23.720509109081195]}"
000000000000000005c8,44,46,48,61,59,202,47,1,44,9,135,-43,-25,19,3,15,-23,0,-8,-709,36,27,8,10,3,-11,4,8,-76,-54,-16,30,-10,5,-26,1,0.92740995,340.33334,0.09500112,100860.0,0.009031667,156.08333,287.77332,1.7459973,"{""type"":""Point"",""coordinates"":[114.89322449769284,33.443333705562]}"
00000000000000001f3b,29,26,20,67,35,195,17,0,72,35,171,-131,-24,4,-75,-11,41,1,-15,620,113,1,0,44,-13,12,-5,25,-235,-168,-26,7,-65,-24,20,4,30.162916,395.58334,0.14500111,100786.664,0.013494334,157.08333,295.35666,0.82799715,"{""type"":""Point"",""coordinates"":[111.55499429874848,23.131394973405197]}"
00000000000000000c52,37,35,35,46,42,202,36,1,189,9,522,-72,-33,27,-16,5,-15,-3,-9,-324,-1,27,5,7,-40,67,1,8,377,-84,-11,17,-19,13,-16,-2,1.8543341,332.33334,0.07500111,99449.336,0.008082001,157.08333,286.86667,2.1759973,"{""type"":""Point"",""coordinates"":[113.41180856841387,34.44774175874963]}"
00000000000000001ccf,29,25,20,70,40,199,19,0,51,28,889,-98,-77,180,13,39,-94,-4,-13,-379,53,61,-137,-49,-20,70,1,23,1111,-85,-77,165,-1,21,-55,-6,1.1209244,337.41666,0.090834446,100770.0,0.008879,157.08333,287.38333,1.9399972,"{""type"":""Point"",""coordinates"":[115.06219321391104,34.174742214954506]}"
00000000000000001ce2,28,25,19,86,44,198,21,0,51,26,393,-158,-139,148,-93,77,-2,0,-12,23,94,89,-86,53,-26,14,0,22,724,-144,-113,131,-74,46,6,-3,2.16661,337.41666,0.090834446,100770.0,0.008879,157.08333,287.38333,1.9399972,"{""type"":""Point"",""coordinates"":[115.01341510748742,34.20573296727596]}"
000000000000000004a1,33,32,31,68,55,201,38,1,354,20,434,-166,26,4,-63,39,-28,-1,-8,-855,55,6,-14,33,-12,27,5,17,414,-165,44,-12,-56,33,-23,-1,1.4585909,326.5,0.072501116,97414.664,0.0076920004,157.08333,285.95334,2.1193306,"{""type"":""Point"",""coordinates"":[113.22558759021986,34.55230321935188]}"
00000000000000001131,34,30,30,65,52,201,39,0,299,22,677,-148,-6,47,-66,53,-50,-3,-9,-1147,43,23,-38,22,-23,53,7,19,622,-150,13,24,-70,50,-35,-2,10.467742,326.5,0.072501116,97414.664,0.0076920004,157.08333,285.95334,2.1193306,"{""type"":""Point"",""coordinates"":[113.22855289242042,34.51511431656614]}"
00000000000000000f8f,28,24,20,75,44,197,22,0,68,28,1473,-169,-30,86,-68,38,4,-8,-11,-518,105,26,-44,26,-34,-12,2,24,1404,-159,-30,106,-76,10,36,-8,1.4602014,335.0,0.08083445,100578.664,0.008620667,157.08333,287.07666,1.8939972,"{""type"":""Point"",""coordinates"":[115.26728064866221,34.705914791542035]}"
00000000000000001057,28,26,21,64,43,197,22,0,74,28,1085,-216,-42,95,-31,3,-9,-5,-13,-64,139,28,-49,3,-9,4,0,24,1177,-195,-49,111,-37,-27,36,-6,3.5786927,335.0,0.08083445,100578.664,0.008620667,157.08333,287.07666,1.8939972,"{""type"":""Point"",""coordinates"":[115.1796949857704,34.760895507531025]}"
00000000000000002592,28,25,20,65,39,194,17,0,301,19,528,-29,-14,-21,-150,25,-30,-2,-18,-636,56,29,16,43,-4,29,3,15,1013,6,-44,-36,-151,20,-42,-5,6.658779,367.08334,0.17333445,94548.664,0.011183,157.08333,291.0,1.0053306,"{""type"":""Point"",""coordinates"":[110.18730774183766,23.81159962540099]}"
0000000000000000000f,31,28,25,61,51,196,28,1,17,14,1015,-52,19,-22,-118,17,8,-5,-8,349,80,-3,33,54,-4,44,-2,11,1035,-42,22,-26,-120,25,18,-6,2.105129,401.5,0.25833446,100997.336,0.014646334,158.08333,295.93,2.1539972,"{""type"":""Point"",""coordinates"":[108.00089901780682,21.564551586144333]}"
00000000000000002663,29,26,18,74,41,195,17,0,208,23,816,10,-90,49,-146,29,55,-3,-17,-155,29,-16,-2,57,10,-6,0,18,641,37,-40,32,-121,25,52,-2,24.490818,401.5,0.25833446,100997.336,0.014646334,158.08333,295.93,2.1539972,"{""type"":""Point"",""coordinates"":[107.99470086734253,21.733524761463602]}"
0000000000000000156a,35,33,35,64,56,200,41,1,98,16,486,-81,-25,32,-9,1,-13,-2,-11,-1055,52,1,-14,0,0,9,7,14,662,-91,-24,38,-15,0,-3,-3,0.0,334.75,0.080001116,100322.664,0.008427001,158.08333,287.15665,2.3753307,"{""type"":""Point"",""coordinates"":[113.81820657932387,34.308952238461124]}"
000000000000000011e6,29,25,19,89,44,197,20,0,58,30,692,-193,-151,172,-42,80,-37,-2,-12,-117,116,86,-117,15,-39,25,0,24,1126,-161,-137,159,-25,25,8,-6,2.1691086,335.58334,0.08666778,100674.0,0.008679001,158.08333,287.22,2.014664,"{""type"":""Point"",""coordinates"":[115.01449420994234,34.565511076672195]}"
00000000000000000f5d,29,27,24,63,53,196,31,0,1003,22,510,-164,37,-4,-62,-1,30,-2,-8,-147,96,-12,-54,18,-37,-15,0,19,597,-168,37,-13,-64,-11,25,-2,33.89636,328.08334,0.065001115,94794.664,0.007826334,159.08333,286.63,2.2266638,"{""type"":""Point"",""coordinates"":[110.77076327827683,34.45582610895952]}"
00000000000000001f5c,30,26,24,48,48,196,32,0,445,17,216,-70,-12,-34,-81,35,-59,0,-8,-1434,113,-88,-75,153,81,-63,10,14,482,-48,-41,-23,-58,33,-68,-2,20.51411,376.75,0.18583444,98451.336,0.011765,159.08333,292.80334,1.3513305,"{""type"":""Point"",""coordinates"":[113.72065036647659,24.519022630227017]}"
00000000000000001e29,30,28,27,69,58,196,32,0,30,21,-136,-87,56,9,-154,-49,69,2,-7,-230,123,25,4,16,-55,-1,1,18,-184,-53,42,18,-159,-54,78,2,8.221066,392.08334,0.22083445,100681.336,0.013264,159.08333,295.09,2.0279973,"{""type"":""Point"",""coordinates"":[115.35837116498199,23.11226097078486]}"
00000000000000002196,30,27,24,58,49,195,24,0,50,27,-563,-99,51,34,-108,-59,40,5,-9,526,100,-4,-1,29,-32,14,-4,23,-577,-62,65,31,-131,-65,63,5,10.440375,392.08334,0.22083445,100681.336,0.013264,159.08333,295.09,2.0279973,"{""type"":""Point"",""coordinates"":[115.40121866700453,23.147296127761784]}"
00000000000000002389,28,29,22,79,53,197,23,0,55,37,198,-114,119,30,-204,-102,48,0,-15,6,66,-27,0,76,16,21,-1,29,518,-59,121,40,-191,-120,62,-1,25.693346,392.08334,0.22083445,100681.336,0.013264,159.08333,295.09,2.0279973,"{""type"":""Point"",""coordinates"":[115.36726261248258,23.15969242869036]}"
00000000000000001e0a,30,31,25,57,49,195,24,0,53,26,95,-137,52,34,-98,-13,26,1,-10,1220,111,-7,5,-14,-37,8,-9,21,726,-131,40,60,-115,-39,23,-3,1.0068197,395.08334,0.15666778,100739.336,0.013596667,159.08333,295.15332,1.1486639,"{""type"":""Point"",""coordinates"":[109.75773132365185,22.910678389461733]}"
00000000000000000bee,31,27,28,64,51,200,34,1,85,18,363,-108,-24,40,-18,2,-11,-1,-10,-340,62,15,-17,15,-32,13,1,15,533,-116,-23,44,-24,0,3,-2,1.8543341,334.75,0.08083445,100406.664,0.0084793335,159.08333,287.18332,2.3733306,"{""type"":""Point"",""coordinates"":[113.92169339657227,34.274456632711676]}"
0000000000000000091b,35,36,39,72,71,202,56,1,90,17,212,-103,-27,42,-17,28,-26,0,-4,-131,71,12,-1,-2,-27,13,0,14,326,-101,-25,45,-18,17,-11,-1,1.8543341,333.91666,0.080001116,100190.0,0.0083530005,159.08333,287.09332,2.3519974,"{""type"":""Point"",""coordinates"":[113.89986609691563,34.345334043956186]}"
0000000000000000139b,38,38,40,58,57,201,49,1,160,15,336,-87,-26,38,-28,19,-23,-1,-3,56,4,22,7,-10,-32,20,0,13,433,-104,-25,33,-40,20,-16,-2,0.92740995,332.66666,0.07833445,99867.336,0.008206001,159.08333,286.94,2.270664,"{""type"":""Point"",""coordinates"":[113.79206732894859,34.49166836322713]}"
