system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001098,35,41,50,69,83,205,74,0,1456,8,162,-3,1,8,-27,18,0,0,0,1818,68,-44,-23,-2,-30,-22,-10,8,356,-2,-10,3,-33,15,0,-1,0.0,271.5,0.04166778,84724.664,0.0046863337,186.08333,279.83,2.1893306,"{""type"":""Point"",""coordinates"":[108.86921084774224,39.905547675135786]}"
000000000000000008a7,29,29,30,60,71,197,50,0,1235,14,10,-75,-10,22,-51,32,11,0,-17,860,-256,-170,-33,-95,-110,-31,-5,10,-71,-112,-32,36,-70,30,18,1,0.0,256.41666,0.04166778,87366.664,0.004249334,176.91667,275.82333,3.3853307,"{""type"":""Point"",""coordinates"":[115.84992908781071,43.50275800416321]}"
00000000000000000050,46,51,57,79,92,202,75,0,251,13,779,-35,22,18,-49,29,-22,-3,1,924,60,-41,-15,31,-45,11,-5,11,766,-45,12,20,-53,34,-18,-3,3.7047918,278.66666,0.04166778,98134.0,0.0048763338,178.16667,280.61334,2.5113306,"{""type"":""Point"",""coordinates"":[120.969516648394,44.35355448516068]}"
000000000000000010d7,29,26,28,54,56,196,38,0,1038,13,-17,-86,20,27,-56,44,-7,0,-17,-307,-258,-130,7,-84,-140,1,0,9,87,-139,4,30,-77,63,-11,0,7.0287933,258.91666,0.04166778,89868.0,0.004124667,175.16667,276.18,3.0853307,"{""type"":""Point"",""coordinates"":[116.51315348299497,44.422273691495334]}"
00000000000000000fe2,38,43,52,69,86,202,76,0,1401,9,445,-8,2,10,-24,13,0,-2,0,1445,15,-77,-61,-14,-31,-19,-8,8,664,-12,-7,4,-29,12,-1,-3,1.8543341,274.91666,0.04166778,85516.664,0.004818667,185.66667,280.49,2.200664,"{""type"":""Point"",""coordinates"":[108.63582595770593,39.774302953829704]}"
00000000000000000e21,31,32,37,59,72,201,51,0,1044,12,240,-30,21,13,-45,31,0,0,2,-640,-61,-24,-19,-9,-41,30,3,11,214,-53,7,13,-60,37,6,0,6.8335648,251.58333,0.04166778,89293.336,0.0039870003,175.66667,274.63,2.846664,"{""type"":""Point"",""coordinates"":[115.95206479743987,45.45309300022253]}"
00000000000000000fee,38,43,52,65,91,202,82,0,1399,8,535,-9,-5,7,-30,16,-6,-2,3,1913,43,-72,-56,-12,-51,-2,-10,8,716,-9,-11,0,-35,14,-5,-3,3.0305824,275.91666,0.04166778,85992.664,0.004875334,185.91667,280.71332,2.1893306,"{""type"":""Point"",""coordinates"":[108.78081362845872,39.848141208173715]}"
00000000000000001206,30,29,31,61,68,196,46,0,1377,13,546,-77,36,7,-61,25,5,-2,1,-223,1,-7,18,5,-73,91,1,12,788,-70,14,20,-80,25,11,-3,3.0408566,268.08334,0.04166778,85912.664,0.004732667,175.58333,278.29,2.9459972,"{""type"":""Point"",""coordinates"":[113.96669910350468,41.25436777548946]}"
0000000000000000134a,31,29,29,56,51,197,33,0,229,14,2117,-31,61,20,-32,12,-11,-11,0,2047,81,-6,15,63,-53,29,-11,13,2592,-49,62,20,-48,11,-13,-14,3.1891875,280.08334,0.04166778,98552.664,0.004886334,177.25,280.88333,2.4959972,"{""type"":""Point"",""coordinates"":[121.02233915947318,44.444372996316226]}"
000000000000000013f1,31,29,29,56,51,197,33,0,229,14,2117,-31,61,20,-32,12,-11,-11,0,2047,81,-6,15,63,-53,29,-11,13,2592,-49,62,20,-48,11,-13,-14,3.1891875,280.08334,0.04166778,98552.664,0.004886334,177.25,280.88333,2.4959972,"{""type"":""Point"",""coordinates"":[121.02233915947318,44.444372996316226]}"
00000000000000000d68,57,69,79,90,110,203,100,0,1306,6,-125,5,4,3,-3,-2,4,1,0,30,-3,-17,-44,-9,-30,-25,0,5,-52,0,0,1,-2,-4,3,0,2.2050896,282.08334,0.04166778,86844.664,0.0050590006,183.41667,281.66333,2.470664,"{""type"":""Point"",""coordinates"":[109.25620285086762,39.047745946383344]}"
00000000000000001006,39,51,63,76,97,203,89,0,1306,7,4,4,4,3,-6,5,1,0,3,245,11,-24,-30,4,-35,-30,-1,7,31,2,0,1,-7,2,0,0,3.661631,282.08334,0.04166778,86844.664,0.0050590006,183.41667,281.66333,2.470664,"{""type"":""Point"",""coordinates"":[109.24434610116651,39.028611943763]}"
00000000000000001173,28,26,27,53,46,196,31,0,1310,16,-226,-81,27,17,-57,43,7,2,-9,573,72,-53,-43,45,-84,-71,-3,15,-55,-90,9,11,-72,32,4,1,1.5119992,282.08334,0.04166778,86844.664,0.0050590006,183.41667,281.66333,2.470664,"{""type"":""Point"",""coordinates"":[109.30606005974622,39.06499374925807]}"
00000000000000000023,30,28,31,49,59,196,44,0,1103,11,-173,-48,25,22,-47,21,1,1,-16,-973,-276,-127,33,-50,-140,-2,4,8,-295,-100,8,18,-56,25,8,2,3.2091475,252.16667,0.04166778,88465.336,0.003966334,174.83333,274.54,2.910664,"{""type"":""Point"",""coordinates"":[116.9031107883209,44.988753430224044]}"
00000000000000001025,36,42,52,67,94,204,83,0,1687,10,36,-15,4,3,-28,26,-7,0,2,722,-6,-40,-71,-22,-32,-28,-3,9,72,-28,-4,2,-39,25,-9,0,4.134317,256.58334,0.04166778,81631.336,0.004028334,178.25,276.05,2.2933304,"{""type"":""Point"",""coordinates"":[111.07906552511209,41.28481897658345]}"
00000000000000001113,32,37,42,65,80,198,66,0,1677,12,105,-29,-1,8,-39,34,-3,0,0,1125,-15,-40,-75,-5,-27,-14,-6,11,217,-46,-9,9,-57,39,-8,0,2.4675786,256.58334,0.04166778,81631.336,0.004028334,178.25,276.05,2.2933304,"{""type"":""Point"",""coordinates"":[111.03325272088898,41.29883393119443]}"
0000000000000000134e,28,31,35,66,72,196,55,0,1496,15,685,-39,34,-1,-54,19,-1,-3,-1,238,-106,-14,-51,-46,-70,32,-1,13,767,-97,43,-20,-75,20,-1,-3,11.260392,258.58334,0.04166778,84465.336,0.004511,176.83333,276.32666,3.8319972,"{""type"":""Point"",""coordinates"":[114.47119287848943,41.83162516146436]}"
0000000000000000144f,27,27,29,55,62,193,45,0,1452,14,462,-97,57,-15,-47,42,-9,-1,-1,-272,-37,-60,-26,-31,-85,56,1,13,544,-148,63,-27,-79,51,-11,-1,3.1016884,258.58334,0.04166778,84465.336,0.004511,176.83333,276.32666,3.8319972,"{""type"":""Point"",""coordinates"":[114.40139456969985,41.83405091243743]}"
00000000000000000017,33,38,47,70,75,202,65,0,1421,9,359,-6,0,0,-22,8,2,-1,-2,1703,91,-92,-18,2,-56,-9,-9,9,633,-6,-12,-4,-29,8,0,-3,2.2096422,274.58334,0.04166778,85209.336,0.0047790003,185.25,280.41998,2.3533306,"{""type"":""Point"",""coordinates"":[108.77488748315868,39.538492312820324]}"
00000000000000000f68,35,42,53,72,83,203,76,0,1453,8,315,5,3,5,-16,5,0,-1,-2,1673,81,-87,-16,4,-62,-1,-9,8,526,5,-8,0,-21,2,0,-2,1.2028745,274.58334,0.04166778,85209.336,0.0047790003,185.25,280.41998,2.3533306,"{""type"":""Point"",""coordinates"":[108.78189273091364,39.56086362280547]}"
000000000000000013c6,33,33,34,58,74,201,55,0,221,15,334,-36,15,31,-47,39,-19,0,4,1536,28,-29,-15,29,-23,-11,-8,13,733,-59,5,31,-61,48,-25,-3,2.7504988,280.58334,0.04166778,98733.336,0.0049890005,178.08333,281.03333,2.9213307,"{""type"":""Point"",""coordinates"":[121.23820424147047,44.29507337484475]}"
00000000000000001007,29,28,30,53,64,199,47,0,979,12,-213,-35,14,14,-44,32,-2,2,0,592,-82,-39,-38,-42,-54,25,-3,11,-144,-61,0,16,-66,43,-3,1,4.6273675,253.41667,0.04166778,89674.0,0.0040600006,175.58333,275.02667,2.8473306,"{""type"":""Point"",""coordinates"":[115.84750333683763,45.29759522828677]}"
00000000000000000ca2,41,52,68,78,101,203,95,0,1389,5,35,0,6,1,-2,6,0,0,5,460,-6,-33,-19,-9,18,-11,-2,6,131,0,2,0,-4,4,1,0,2.9909031,288.83334,0.04166778,86137.336,0.005401667,177.75,282.07666,3.0233307,"{""type"":""Point"",""coordinates"":[107.81818289304081,37.86358707063025]}"
00000000000000000fb0,30,32,34,62,76,196,54,0,1313,11,-67,-43,-7,24,-43,33,15,1,-7,-972,-120,-133,56,44,19,99,5,10,-62,-56,-33,48,-56,46,14,1,4.53346,245.66667,0.04166778,85892.664,0.0037280004,174.0,273.2333,2.9953306,"{""type"":""Point"",""coordinates"":[114.9880829544028,44.96907987637624]}"
00000000000000001112,27,26,27,52,54,193,32,0,1176,13,189,-137,44,5,-66,42,-34,0,-24,-726,-274,-176,-13,-89,-174,27,2,9,569,-182,36,5,-81,45,-23,-2,5.547545,255.66667,0.04166778,88462.0,0.004026334,175.5,275.50998,3.112664,"{""type"":""Point"",""coordinates"":[116.51989118468673,44.32337083012992]}"
00000000000000001030,30,32,37,65,59,199,46,0,1585,11,112,-41,23,6,-53,39,0,0,-6,521,8,-20,-23,20,-42,13,-3,11,335,-53,7,5,-70,46,-3,-1,3.7047918,263.33334,0.04166778,82690.664,0.004420667,174.66667,276.94,2.0879972,"{""type"":""Point"",""coordinates"":[110.3649048185943,40.938248724507524]}"
00000000000000000c33,38,37,31,19,4,177,3,0,1311,-12,-1945,-29,-8,17,7,40,9,10,-53,-1995,-168,-20,-14,80,-43,74,8,-9,-1090,62,45,4,82,48,-31,5,0.0,267.58334,0.04166778,86464.0,0.0048913336,174.41667,277.96664,3.5713308,"{""type"":""Point"",""coordinates"":[114.37794861636083,41.373751287993365]}"
00000000000000001465,39,41,44,77,81,202,62,0,198,16,548,-71,36,14,-53,62,-45,-2,3,799,63,-63,-8,51,-38,19,-4,14,706,-83,24,13,-64,67,-43,-3,2.7802885,281.58334,0.04166778,98986.0,0.005056667,177.5,281.21332,3.212664,"{""type"":""Point"",""coordinates"":[121.42927226250954,44.34088617906785]}"
000000000000000010f9,33,33,33,59,52,201,42,0,737,13,240,-150,29,14,-84,71,-29,0,-8,-915,86,-4,-42,28,-45,44,4,11,-49,-142,22,11,-73,58,-8,1,0.0,311.58334,0.04166778,92909.336,0.0067866673,160.41667,284.46332,2.8039973,"{""type"":""Point"",""coordinates"":[111.97810056130574,37.16720925911361]}"
000000000000000008a5,30,31,31,69,65,200,43,0,1291,14,639,-97,34,8,-73,54,-16,-2,1,-2,52,-32,-1,16,-70,51,0,13,813,-104,27,14,-90,49,-8,-3,3.7047918,269.83334,0.04166778,86674.664,0.0048313336,175.58333,278.69,3.0813308,"{""type"":""Point"",""coordinates"":[113.93678745363817,41.377523687484576]}"
00000000000000000035,42,50,56,75,86,208,75,0,1351,8,257,-7,-3,-5,-19,2,6,0,0,913,36,-110,-53,1,-46,-25,-5,7,389,-7,-15,-9,-25,0,5,-1,3.030811,277.83334,0.04166778,86020.664,0.0048650005,184.91667,281.05667,2.4539971,"{""type"":""Point"",""coordinates"":[108.84630444563068,39.39646994426808]}"
00000000000000000f6a,38,48,61,72,91,203,87,0,1372,6,155,13,4,-7,-1,0,3,0,3,1110,39,-116,-40,3,-47,-17,-6,6,214,17,-11,-10,-3,-2,1,0,1.2005321,277.83334,0.04166778,86020.664,0.0048650005,184.91667,281.05667,2.4539971,"{""type"":""Point"",""coordinates"":[108.85896829262245,39.42530695078071]}"
00000000000000000fe0,39,50,61,70,88,202,81,0,1381,4,66,2,-6,-3,0,-2,-3,0,2,1150,17,-112,-47,0,-52,-10,-6,4,130,5,-13,-8,0,-6,0,0,2.2071805,277.83334,0.04166778,86020.664,0.0048650005,184.91667,281.05667,2.4539971,"{""type"":""Point"",""coordinates"":[108.79186328086917,39.27492822685431]}"
000000000000000002d9,28,25,25,47,48,195,32,0,1065,17,-213,-92,-4,40,-53,0,58,2,-3,193,98,-19,-20,26,-27,-31,-1,17,-469,-99,-31,58,-67,3,82,3,17.122538,302.25,0.069167785,88878.0,0.0066640005,164.33333,282.66666,1.5873306,"{""type"":""Point"",""coordinates"":[112.43219757618445,35.984936583106126]}"
0000000000000000016a,26,22,21,40,36,191,21,0,1122,18,-660,-164,-5,22,-31,-14,89,4,-10,150,52,-62,-47,26,-24,-62,-1,17,-839,-161,-54,34,-58,-22,129,6,25.021412,308.25,0.069167785,90438.0,0.0069943336,162.41667,283.46,1.4826639,"{""type"":""Point"",""coordinates"":[112.2031290959679,35.92753457524512]}"
0000000000000000167d,33,27,24,34,25,187,17,0,176,10,1412,-254,-130,-40,-77,-29,-96,-7,-15,-611,-101,-92,-54,44,-6,28,2,9,304,-128,-52,39,-51,6,2,-1,27.108765,332.5,0.069167785,100444.664,0.007746001,155.33333,287.70667,1.3879973,"{""type"":""Point"",""coordinates"":[114.38172101585205,37.851997866992356]}"
000000000000000001d8,25,23,18,62,41,189,17,0,979,24,588,-115,116,6,-63,77,-32,-1,-35,-475,-173,-48,94,-78,-82,120,0,13,162,-202,86,9,-85,88,-30,0,0.92740995,237.5,0.069167785,89861.336,0.0033570004,152.0,269.63666,1.9279972,"{""type"":""Point"",""coordinates"":[122.15744792363834,49.59630241684019]}"
0000000000000000028e,27,23,21,53,31,186,15,0,932,21,351,-137,77,34,-57,70,-23,0,-31,-586,-122,-32,45,-65,-57,111,1,13,-229,-190,31,53,-73,74,-12,2,3.9706073,237.5,0.069167785,89861.336,0.0033570004,152.0,269.63666,1.9279972,"{""type"":""Point"",""coordinates"":[122.09950636454985,49.654783527156134]}"
00000000000000000396,29,25,21,59,36,199,23,0,60,28,-24,-164,-30,142,-16,55,-93,1,-15,-50,79,32,-110,-30,-24,49,0,21,-325,-125,-41,120,7,7,-29,3,3.911989,336.16666,0.069167785,100606.0,0.008497334,155.75,287.72998,2.0999973,"{""type"":""Point"",""coordinates"":[114.69352811611533,36.2692533253749]}"
000000000000000015bf,27,23,20,56,49,194,29,0,254,21,1135,-184,115,14,-109,99,4,-5,-18,871,-190,-241,-35,-56,-185,52,-6,16,1048,-238,78,-14,-118,68,4,-4,0.92740995,262.66666,0.069167785,98295.336,0.0046670004,153.41667,274.87332,2.504664,"{""type"":""Point"",""coordinates"":[124.32256889924004,48.599711167799256]}"
00000000000000001617,27,23,20,56,49,194,29,0,254,21,1135,-184,115,14,-109,99,4,-5,-18,871,-190,-241,-35,-56,-185,52,-6,16,1048,-238,78,-14,-118,68,4,-4,0.92740995,262.66666,0.069167785,98295.336,0.0046670004,153.41667,274.87332,2.504664,"{""type"":""Point"",""coordinates"":[124.32256889924004,48.599711167799256]}"
000000000000000002f5,26,20,18,43,41,189,22,0,510,25,837,-204,26,50,-24,-66,74,-3,-15,87,158,-57,-51,71,22,-61,-1,21,1300,-171,-1,30,-19,-63,64,-6,10.711059,286.66666,0.069167785,92756.664,0.0056020003,165.75,280.94666,2.6719973,"{""type"":""Point"",""coordinates"":[116.4096666657466,40.43725980295078]}"
0000000000000000011b,32,35,35,57,59,205,46,0,248,13,531,-72,-4,28,-49,19,-2,-2,0,30,34,-43,1,1,-26,21,0,12,454,-66,-23,31,-47,6,15,-1,8.612446,330.91666,0.069167785,99822.0,0.007689334,156.16667,287.55,1.4019972,"{""type"":""Point"",""coordinates"":[114.27985285228608,37.827472811198405]}"
0000000000000000181c,26,22,17,59,40,190,16,0,691,24,360,-187,142,3,-84,96,-36,0,-36,-1214,-155,-63,133,-74,-79,121,5,13,355,-234,88,6,-102,90,-17,0,1.7243665,241.58333,0.069167785,91687.336,0.0036990005,144.08333,269.53998,1.8313305,"{""type"":""Point"",""coordinates"":[122.42020491231368,50.37514238413821]}"
000000000000000001f1,35,37,41,57,62,201,49,0,343,18,-446,-59,-68,35,69,42,-70,3,-12,-1,16,12,-48,-117,21,39,0,14,-660,-42,-81,9,54,44,-53,4,0.0,319.66666,0.069167785,92608.0,0.007822334,173.91667,286.21,3.2593305,"{""type"":""Point"",""coordinates"":[110.74704977887461,34.9185470252756]}"
000000000000000002f6,38,39,40,66,61,204,48,0,345,20,-95,-89,-94,81,29,68,-61,1,-13,186,50,21,-83,-94,-11,8,-1,14,-658,-73,-103,50,27,79,-39,4,0.0,319.66666,0.069167785,92608.0,0.007822334,173.91667,286.21,3.2593305,"{""type"":""Point"",""coordinates"":[110.73492102400925,34.89348687735523]}"
000000000000000012ae,45,47,54,68,78,203,70,0,20,11,-399,-67,-1,21,-55,42,-12,3,-2,722,109,-46,-14,42,-50,16,-4,9,-620,-47,-14,18,-45,23,12,4,3.7258918,310.83334,0.069167785,101151.336,0.007234667,161.58333,284.46667,2.136664,"{""type"":""Point"",""coordinates"":[118.82326212934946,39.65437543099728]}"
000000000000000014ae,26,23,21,69,53,196,31,0,358,28,953,-213,124,7,-123,116,-10,-3,-15,768,-119,-297,-55,9,-206,-39,-5,21,887,-246,69,-19,-123,79,-1,-3,6.2409363,261.08334,0.069167785,97765.336,0.0045360005,152.66667,274.5133,2.780664,"{""type"":""Point"",""coordinates"":[124.42578371132412,48.671663222397655]}"
000000000000000000c0,26,22,20,45,34,187,17,0,686,21,348,-168,104,2,-62,79,-19,0,-30,-1287,-79,-51,59,-85,-86,109,5,13,155,-207,79,12,-78,76,-15,0,0.92740995,242.66667,0.069167785,92196.0,0.0037180004,146.66667,270.0533,1.8639972,"{""type"":""Point"",""coordinates"":[122.19410173429765,50.168708300868936]}"
00000000000000001695,28,25,20,55,41,190,21,0,243,14,884,-157,118,30,-138,-20,0,-4,-21,800,-144,-138,-57,-127,-174,-10,-5,9,955,-185,77,3,-128,8,19,-4,2.3220966,263.58334,0.069167785,97973.336,0.0047390005,154.66667,275.27667,2.402664,"{""type"":""Point"",""coordinates"":[123.95417134750748,48.47197129992119]}"
0000000000000000087b,26,22,20,55,33,187,15,0,1044,21,-31,-147,65,-7,-45,78,-2,1,-22,-980,-66,-67,55,-5,-66,57,4,14,-367,-172,25,12,-77,93,0,3,10.062875,242.91667,0.069167785,88574.664,0.0037560004,159.58333,271.41333,2.8299973,"{""type"":""Point"",""coordinates"":[121.30234395102322,48.096564041332634]}"
00000000000000000f76,39,47,57,74,89,202,77,0,1484,9,137,-8,13,8,-29,30,-11,0,-2,1155,-11,-35,-36,-9,-54,-41,-6,8,314,-20,6,6,-38,26,-13,-1,7.5539136,270.0,0.041667785,84883.336,0.004693667,174.58333,278.3033,2.096664,"{""type"":""Point"",""coordinates"":[110.14122293245029,40.950377479372904]}"
000000000000000012ef,29,27,28,55,60,196,41,0,907,12,-125,-78,32,17,-64,32,-9,1,-17,-1287,-154,-46,50,-76,-186,-51,6,8,-136,-108,19,18,-75,34,-6,1,5.6242094,249.75,0.041667785,90077.336,0.003792667,176.41667,274.43,2.8779974,"{""type"":""Point"",""coordinates"":[116.34741315593944,45.875387706388075]}"
00000000000000000033,39,44,50,71,81,203,69,0,1392,9,491,-22,11,0,-36,17,-2,-2,3,2322,59,-28,4,-15,-45,-12,-13,9,837,-20,5,-2,-44,12,-4,-4,2.5976253,274.58334,0.041667785,86005.336,0.004853667,185.58333,280.37665,2.064664,"{""type"":""Point"",""coordinates"":[108.78943752989609,40.190939060758424]}"
00000000000000000dc3,46,59,71,81,101,203,94,0,1282,6,169,6,0,2,-4,11,0,0,5,2014,15,-15,-6,-9,-10,-26,-11,5,339,8,0,0,-4,9,-2,-1,4.845921,274.58334,0.041667785,86005.336,0.004853667,185.58333,280.37665,2.064664,"{""type"":""Point"",""coordinates"":[108.85250259609496,40.203335361687]}"
0000000000000000109c,27,26,27,50,58,197,41,0,1356,12,330,-57,20,14,-58,26,-9,-1,-21,1419,-239,-180,-29,-88,-86,61,-9,8,23,-101,-18,29,-61,38,9,0,3.7047918,255.91667,0.041667785,86722.664,0.0042230003,174.75,275.53333,3.414664,"{""type"":""Point"",""coordinates"":[116.35711615983176,43.48524265522527]}"
00000000000000000143,27,23,23,44,47,192,28,0,1342,23,-79,-229,74,-9,-76,30,45,1,-7,-182,139,-28,-37,9,-26,-19,0,22,-274,-219,57,-20,-90,23,65,3,16.30443,290.0,0.055001114,87465.336,0.005480667,164.5,281.05,1.7133306,"{""type"":""Point"",""coordinates"":[112.47989658015317,38.21527637071553]}"
00000000000000000222,40,38,42,62,63,202,52,0,32,16,-9,-108,-32,63,-63,69,-42,1,-3,-848,39,9,-58,30,-38,51,4,14,-100,-88,-37,45,-40,36,-17,1,0.92740995,326.75,0.055001114,100991.336,0.008131,169.5,287.25333,2.162664,"{""type"":""Point"",""coordinates"":[115.13253553302914,37.170174561314155]}"
00000000000000000297,45,33,30,43,22,167,13,0,917,20,-30,-165,76,0,-59,42,-6,1,-23,-743,-62,-20,7,-9,-18,75,2,13,598,-208,62,11,-87,64,-6,-2,9.228737,230.5,0.055001114,91328.664,0.0030710006,141.75,266.34332,1.6826639,"{""type"":""Point"",""coordinates"":[121.61927009929583,52.40982573572452]}"
000000000000000018a1,30,32,35,64,63,199,48,0,1381,14,457,-112,28,12,-85,67,-11,-1,-1,-642,82,-18,-39,40,-29,25,3,14,653,-111,22,1,-92,63,-4,-2,25.37598,273.5,0.055001114,82216.664,0.004790667,165.5,277.72665,2.0159972,"{""type"":""Point"",""coordinates"":[112.27184830230254,38.113943299275974]}"
0000000000000000086c,27,26,26,60,62,198,41,0,971,22,-208,-169,68,-2,-51,27,31,2,-2,624,57,-135,-41,41,-51,-18,-3,21,-65,-191,44,-2,-59,23,41,1,15.879859,275.66666,0.055001114,91812.0,0.005117334,178.0,279.64334,1.5953306,"{""type"":""Point"",""coordinates"":[118.75535002030547,41.876630868396774]}"
0000000000000000101b,37,40,43,69,71,199,57,0,1357,9,-263,-48,16,9,-32,45,-3,2,-2,-1112,-5,21,-45,25,18,112,6,8,-91,-50,18,-3,-36,38,-3,1,2.7802885,276.33334,0.055001114,86019.336,0.0052420003,171.75,278.99667,2.172664,"{""type"":""Point"",""coordinates"":[111.96785800618599,39.055830296593236]}"
00000000000000001177,30,29,29,57,64,198,43,0,878,15,-157,-67,13,17,-60,29,3,1,-13,-107,-210,-86,59,-86,-72,-5,0,10,254,-106,1,28,-83,46,7,0,1.615063,257.08334,0.055001114,90967.336,0.0043400005,167.5,274.85666,2.658664,"{""type"":""Point"",""coordinates"":[118.34571916113174,45.476266948397296]}"
00000000000000001231,29,27,28,52,62,196,38,0,895,12,615,-68,17,4,-62,32,2,-2,-16,1104,-162,-149,26,-96,-103,-9,-7,8,871,-93,-1,21,-87,37,17,-4,1.8543341,257.08334,0.055001114,90967.336,0.0043400005,167.5,274.85666,2.658664,"{""type"":""Point"",""coordinates"":[118.39719056459164,45.37467078999557]}"
00000000000000001293,29,27,26,52,60,194,37,0,883,12,350,-32,14,20,-49,8,21,-1,-14,287,-115,-147,68,-88,-121,48,-2,8,911,-73,2,28,-81,26,26,-4,1.3213007,257.08334,0.055001114,90967.336,0.0043400005,167.5,274.85666,2.658664,"{""type"":""Point"",""coordinates"":[118.37293751396196,45.4261421934555]}"
0000000000000000113f,30,29,30,53,60,194,42,0,1119,13,145,-51,17,10,-58,40,0,0,-2,285,34,-53,-37,67,-18,97,-1,11,280,-55,1,2,-52,34,20,0,29.37644,259.08334,0.055001114,89226.664,0.004231667,177.16667,276.46667,2.7953305,"{""type"":""Point"",""coordinates"":[118.46780042977299,44.01102417863919]}"
00000000000000000302,38,35,34,62,54,202,40,0,461,21,-23,-138,-37,73,-12,12,-38,1,-11,-795,54,37,-60,-18,34,1,4,15,-302,-125,-29,45,-8,17,-17,2,1.4744796,327.58334,0.055001114,95716.664,0.007848334,155.0,286.07333,1.6873306,"{""type"":""Point"",""coordinates"":[111.35287216619788,36.01431314084624]}"
0000000000000000179b,29,28,29,57,54,194,38,0,1330,15,291,-102,23,7,-77,48,7,0,-2,-802,75,11,-37,19,-36,34,4,14,398,-99,14,1,-85,36,28,-1,8.370436,279.83334,0.055001114,84257.336,0.0049920003,164.66667,279.04666,1.744664,"{""type"":""Point"",""coordinates"":[112.44890582783171,38.22524692067103]}"
00000000000000001888,39,37,37,63,54,204,40,0,6,17,-369,-54,6,55,-59,11,-51,3,-4,993,20,5,-46,-17,-28,50,-6,15,-104,-56,3,46,-54,3,-31,1,1.1822386,321.83334,0.055001114,101308.0,0.007622667,165.0,286.41666,3.1653306,"{""type"":""Point"",""coordinates"":[117.56984449603425,38.33385278592876]}"
000000000000000003d6,38,27,21,45,17,173,10,0,829,30,563,3,96,-2,24,85,48,-1,-36,-690,-126,13,9,-87,-45,35,1,21,409,-163,48,-24,-9,57,57,0,10.256128,233.0,0.055001117,92446.0,0.0033013336,142.75,266.91,1.6773306,"{""type"":""Point"",""coordinates"":[121.19993623622982,52.88278920716036]}"
000000000000000017b8,25,23,18,67,50,190,21,0,782,21,202,-132,117,34,-110,134,-93,0,-38,-619,-248,-108,97,-130,-177,150,2,10,161,-180,50,36,-117,115,-65,0,4.677563,240.0,0.055001117,90641.336,0.0034520004,153.33333,269.82,2.1453307,"{""type"":""Point"",""coordinates"":[120.99808164974242,49.73832478539244]}"
00000000000000001750,27,25,23,49,61,193,42,0,1554,15,1019,-108,44,20,-80,77,-54,-4,-22,-639,-121,-199,-61,-4,-175,15,2,9,453,-121,17,13,-77,56,-37,-1,6.5290947,251.0,0.055001117,83430.664,0.0039370004,169.75,273.90668,2.7793305,"{""type"":""Point"",""coordinates"":[117.291993450293,42.497003302457436]}"
00000000000000001706,26,24,24,41,49,188,30,0,1960,16,-63,-125,34,7,-65,66,-3,1,-11,560,-47,-106,26,2,-104,4,-3,14,64,-154,1,15,-83,51,10,0,12.416654,256.25,0.055001117,81058.664,0.0045390003,178.75,275.69666,3.648664,"{""type"":""Point"",""coordinates"":[113.96454535769585,39.71231699008575]}"
0000000000000000030c,26,21,16,49,29,189,13,0,839,19,-117,-127,63,22,-37,0,15,1,-37,-525,-160,7,62,-41,-62,15,0,10,432,-203,38,40,-58,5,28,-1,5.5191903,223.25,0.055001117,88018.664,0.0027860005,142.91667,264.62668,1.6626639,"{""type"":""Point"",""coordinates"":[121.41013825988925,52.163504993532165]}"
00000000000000000188,24,21,15,58,33,189,14,0,1093,19,68,-125,87,16,-51,55,-12,0,-24,649,19,-39,31,-14,-11,45,-5,13,-276,-179,73,14,-54,66,-10,2,11.997971,229.25,0.055001117,89054.0,0.0030560005,146.41667,266.37,1.6319972,"{""type"":""Point"",""coordinates"":[121.07461766022372,51.11570988709451]}"
000000000000000010cb,45,31,28,35,18,165,11,0,726,19,1176,-192,66,-3,-48,40,-22,-5,-28,-688,-86,-139,45,0,-76,38,2,14,1447,-199,47,-5,-70,44,-27,-7,16.175962,234.25,0.055001117,92673.336,0.0031706672,144.0,267.49664,1.5986638,"{""type"":""Point"",""coordinates"":[121.12447486910231,51.84981615262435]}"
0000000000000000176d,28,25,26,47,66,196,53,0,1399,17,360,-88,42,20,-50,63,-14,-1,-12,67,-64,-233,-62,-11,-62,70,0,11,618,-94,1,23,-70,62,-16,-2,4.2503314,248.25,0.055001117,82991.336,0.0036890004,170.75,273.43,3.0939972,"{""type"":""Point"",""coordinates"":[117.51810108741006,43.45182615193075]}"
000000000000000001e8,27,26,25,46,52,192,30,0,1519,14,10,-83,37,6,-52,61,-13,0,-26,-1072,-182,-173,9,-68,-187,23,5,9,247,-112,10,8,-77,35,-8,0,2.5112455,254.25,0.055001117,84552.0,0.004125334,169.91667,274.68,2.7859972,"{""type"":""Point"",""coordinates"":[117.17880808825338,42.42181839959529]}"
