system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000018e9,30,29,35,59,64,195,51,1,1291,15,513,36,-22,-5,-33,-10,-3,-2,-2,415,113,-14,12,77,-31,-17,-3,15,693,55,-21,-15,-11,-32,-1,-3,13.8988695,344.58334,0.15916778,85203.336,0.010802667,198.83333,289.86,0.8846639,"{""type"":""Point"",""coordinates"":[99.55682420772585,22.388129714311567]}"
00000000000000001c3e,29,25,26,43,53,194,36,1,262,18,384,99,-57,-3,1,-64,43,-1,-5,-674,201,-106,46,53,-6,34,3,15,144,126,-78,7,-12,-56,27,0,7.112579,355.5,0.22166778,87706.664,0.011658334,176.41667,290.79666,1.5426639,"{""type"":""Point"",""coordinates"":[97.56256260718904,24.7534821636172]}"
00000000000000001d12,42,48,55,65,67,199,66,1,2039,10,-399,-33,29,-18,-14,29,-13,3,-2,-1039,56,11,-35,76,-55,-3,6,9,-367,1,21,-21,3,2,-5,3,4.497895,327.0,0.11333445,79434.0,0.008813334,173.83333,286.59998,2.6519973,"{""type"":""Point"",""coordinates"":[103.57660570718413,25.422904709265765]}"
00000000000000001de1,31,28,26,28,23,186,18,1,2037,5,481,-31,19,-22,-7,1,-13,-2,-4,-343,17,28,-9,16,0,-11,1,5,530,-14,3,-15,-11,-4,-12,-3,2.1193366,327.0,0.11333445,79434.0,0.008813334,173.83333,286.59998,2.6519973,"{""type"":""Point"",""coordinates"":[103.57660570718413,25.43045396734925]}"
00000000000000002622,28,28,31,49,47,187,35,1,2039,14,-156,-32,40,-36,-7,2,-28,2,-2,-374,55,-33,-17,89,-31,51,2,14,-250,17,29,-26,-5,-14,-29,2,3.8437064,327.0,0.11333445,79434.0,0.008813334,173.83333,286.59998,2.6519973,"{""type"":""Point"",""coordinates"":[103.58361095493909,25.428028216376173]}"
000000000000000026ba,33,32,34,37,37,190,33,1,2037,8,-76,-39,12,-15,-18,17,-3,1,0,-480,52,-18,0,48,-23,19,2,8,80,-22,9,-22,-9,-3,-10,0,2.7655272,327.0,0.11333445,79434.0,0.008813334,173.83333,286.59998,2.6519973,"{""type"":""Point"",""coordinates"":[103.58469005739403,25.432879718322326]}"
00000000000000001eac,30,30,33,43,49,190,39,1,1905,11,1,-62,-4,19,-70,58,-8,1,-1,-102,42,-12,-20,55,-51,29,0,11,317,-25,-5,7,-21,14,-5,-1,1.3823868,333.0,0.11333445,81140.0,0.00961,186.0,288.1,2.1459973,"{""type"":""Point"",""coordinates"":[103.06214138224388,25.244772540382705]}"
00000000000000002729,30,28,30,40,41,193,33,1,1902,10,433,-58,9,21,-68,76,-40,-1,-3,-10,43,-10,-34,40,-21,0,0,10,104,-34,0,5,-32,46,-23,0,0.0,333.0,0.11333445,81140.0,0.00961,186.0,288.1,2.1459973,"{""type"":""Point"",""coordinates"":[103.05459658326143,25.326160052810202]}"
00000000000000001694,28,30,37,56,72,196,53,1,1881,13,44,-63,-6,14,-89,63,-32,0,1,330,68,-12,-31,110,-45,28,-2,13,228,-58,-18,11,-95,61,-32,0,8.574877,335.75,0.11333445,80734.0,0.009651334,183.33333,288.43332,1.3579972,"{""type"":""Point"",""coordinates"":[102.4312543878992,24.882029128785938]}"
00000000000000002118,26,23,23,39,38,188,25,1,2210,15,258,-54,18,-18,-25,-1,-25,0,-6,-399,71,-6,43,45,12,-2,2,16,365,-29,29,-35,-22,-33,-39,0,4.180574,328.83334,0.11333445,79250.0,0.009360667,182.83333,287.1133,1.6726639,"{""type"":""Point"",""coordinates"":[102.8298355946625,24.713327958630924]}"
00000000000000001d3e,24,24,26,45,46,194,34,1,2292,12,380,-135,15,16,-76,41,-5,-1,-6,444,67,-35,26,51,4,17,-3,10,168,-147,-3,7,-78,40,-12,0,20.383547,318.16666,0.11333445,78230.0,0.008356667,167.58333,284.17667,1.8439972,"{""type"":""Point"",""coordinates"":[102.76596789027398,27.978254995357673]}"
000000000000000015e4,37,37,37,48,42,200,35,1,323,10,10,-84,32,8,15,22,-26,0,-9,48,-17,-1,-7,8,8,-4,0,7,28,-98,19,0,0,16,-6,0,6.619735,375.91666,0.11333445,97200.0,0.011380334,124.416664,290.97,1.6026639,"{""type"":""Point"",""coordinates"":[105.91824465708754,29.36480354972456]}"
0000000000000000166c,29,25,22,50,38,196,23,1,345,22,-634,-159,38,-18,11,40,-17,5,-14,-85,23,-15,22,-37,-29,17,0,14,-617,-188,8,-13,-8,38,25,5,8.498812,375.91666,0.11333445,97200.0,0.011380334,124.416664,290.97,1.6026639,"{""type"":""Point"",""coordinates"":[105.93764620577107,29.334619894693788]}"
00000000000000001c4f,38,33,29,40,28,200,23,1,338,11,283,-96,21,-3,22,21,9,-1,-15,-653,0,-1,22,4,-6,7,3,8,257,-114,17,0,3,18,15,-1,2.3195167,375.91666,0.11333445,97200.0,0.011380334,124.416664,290.97,1.6026639,"{""type"":""Point"",""coordinates"":[105.99343401905074,29.313867238391055]}"
00000000000000001eed,30,27,28,47,30,196,21,1,321,15,-317,-144,27,-9,9,21,3,2,-15,-1153,14,9,18,43,-10,24,6,11,-328,-163,19,-7,-7,14,28,3,4.8818717,375.91666,0.11333445,97200.0,0.011380334,124.416664,290.97,1.6026639,"{""type"":""Point"",""coordinates"":[105.93064095801613,29.321956047702006]}"
000000000000000021eb,29,25,23,44,34,197,23,1,313,16,-555,-154,29,-1,-8,16,-3,4,-14,-815,26,-29,26,2,-35,34,4,10,-591,-169,20,-6,-23,15,31,4,2.7802885,375.91666,0.11333445,97200.0,0.011380334,124.416664,290.97,1.6026639,"{""type"":""Point"",""coordinates"":[105.93118050924359,29.359684501715208]}"
0000000000000000224d,33,29,26,36,27,197,22,1,316,9,447,-73,38,0,8,20,-43,-2,-12,-386,-4,-31,6,-26,-19,20,1,6,318,-92,35,-6,2,10,-16,-1,8.45086,375.91666,0.11333445,97200.0,0.011380334,124.416664,290.97,1.6026639,"{""type"":""Point"",""coordinates"":[105.91581890611448,29.35106060027784]}"
00000000000000002722,35,34,35,50,44,201,34,1,308,12,-264,-109,16,-1,11,42,-23,2,-13,19,12,-20,-3,-23,-19,36,0,9,-251,-116,9,-4,-3,36,-4,2,2.9762926,375.91666,0.11333445,97200.0,0.011380334,124.416664,290.97,1.6026639,"{""type"":""Point"",""coordinates"":[105.9252499048425,29.344050893421826]}"
000000000000000027bb,31,26,24,41,31,195,21,1,319,17,-682,-138,56,-15,20,27,-13,5,-16,-1037,33,-3,27,2,-25,38,5,11,-740,-158,37,-18,7,14,27,5,4.3480372,375.91666,0.11333445,97200.0,0.011380334,124.416664,290.97,1.6026639,"{""type"":""Point"",""coordinates"":[105.92228460264197,29.355640097059734]}"
000000000000000021db,34,32,32,39,37,200,30,1,267,9,-102,-127,25,-38,21,19,-52,1,-12,73,-34,-82,-15,-78,-28,28,-1,6,412,-121,25,-31,-2,31,-35,-2,1.0689462,367.25,0.11333445,95228.664,0.010314,123.916664,289.68,1.2459972,"{""type"":""Point"",""coordinates"":[106.06619763004088,29.82267296409449]}"
00000000000000001853,30,33,37,47,48,196,41,1,1892,7,333,-29,11,3,-19,20,-11,-1,-6,521,28,-14,-7,69,-21,0,-3,7,381,-32,4,4,-31,30,-20,-1,2.759043,338.5,0.11333445,81683.336,0.009838668,185.75,289.04666,1.4119972,"{""type"":""Point"",""coordinates"":[102.46332424267557,24.91140568652604]}"
00000000000000001ed9,29,27,27,32,26,192,23,1,1865,4,106,-21,-8,0,3,7,-8,0,-9,55,32,-51,-12,16,-36,16,-1,5,184,-27,-12,-1,7,7,-8,0,2.2445192,338.5,0.11333445,81683.336,0.009838668,185.75,289.04666,1.4119972,"{""type"":""Point"",""coordinates"":[102.49377544376955,24.906014633352427]}"
00000000000000002261,30,29,29,34,31,189,27,1,1857,5,108,-39,0,-2,-8,16,-9,0,-7,99,2,-15,-10,50,2,-12,-1,5,146,-39,0,-3,-7,20,-13,0,7.9772863,338.5,0.11333445,81683.336,0.009838668,185.75,289.04666,1.4119972,"{""type"":""Point"",""coordinates"":[102.47976048915858,24.91949003673594]}"
000000000000000024ee,27,27,29,38,41,194,34,1,1900,8,226,-33,7,-4,-20,10,-18,0,-4,150,48,-15,7,45,-29,3,-1,8,308,-32,13,-5,-9,15,-25,-1,4.6273675,338.5,0.11333445,81683.336,0.009838668,185.75,289.04666,1.4119972,"{""type"":""Point"",""coordinates"":[102.42478423227062,24.917871383053537]}"
00000000000000001545,29,29,30,35,37,186,32,1,1834,7,131,-42,7,-12,-10,34,-32,0,-7,-226,14,-17,23,7,-19,18,1,6,10,-34,12,-21,-2,21,-28,0,4.136453,335.0,0.11333445,81755.336,0.009755334,177.91667,287.82333,2.494664,"{""type"":""Point"",""coordinates"":[103.66338427278524,25.013545855256275]}"
000000000000000015c5,29,28,28,33,28,192,24,1,1840,5,373,-55,5,5,-37,46,-16,-1,-8,-417,6,23,6,-3,-9,8,2,5,288,-56,7,3,-31,41,-19,-1,2.1177015,335.0,0.11333445,81755.336,0.009755334,177.91667,287.82333,2.494664,"{""type"":""Point"",""coordinates"":[103.66149807303965,25.029175004448604]}"
00000000000000001dd9,29,30,34,51,57,193,43,1,1846,9,337,-33,-1,22,-52,55,-22,-1,-1,-243,7,26,-6,-8,-40,-20,1,8,49,-14,7,-2,-19,19,-27,0,1.3810692,335.0,0.11333445,81755.336,0.009755334,177.91667,287.82333,2.494664,"{""type"":""Point"",""coordinates"":[103.65448836618361,25.032679857876605]}"
000000000000000020ae,30,28,27,30,31,193,29,1,1841,5,485,-40,12,12,-41,44,-5,-2,-5,-259,11,22,13,10,3,-16,1,4,300,-35,11,5,-32,34,-8,-1,2.2464054,335.0,0.11333445,81755.336,0.009755334,177.91667,287.82333,2.494664,"{""type"":""Point"",""coordinates"":[103.6604189705847,25.030793658131003]}"
000000000000000020d4,33,33,34,39,40,199,35,1,1843,6,612,-46,-1,28,-55,54,-24,-3,-6,-269,11,19,13,-9,10,-13,1,5,337,-32,3,4,-27,27,-14,-1,1.0235281,335.0,0.11333445,81755.336,0.009755334,177.91667,287.82333,2.494664,"{""type"":""Point"",""coordinates"":[103.66445891613913,25.031600755421678]}"
00000000000000002147,30,32,34,45,53,192,46,1,1843,8,308,-63,5,26,-86,80,-35,-1,-4,-73,30,0,-18,17,-45,-5,0,7,77,-52,11,9,-64,65,-33,0,2.9621837,335.0,0.11333445,81755.336,0.009755334,177.91667,287.82333,2.494664,"{""type"":""Point"",""coordinates"":[103.66553801859405,25.043729510287047]}"
00000000000000002242,30,31,34,41,41,192,32,1,1841,8,475,-64,11,18,-65,54,-20,-2,-6,88,13,12,28,3,-10,-9,0,7,74,-50,15,-3,-35,27,-20,0,1.0234563,335.0,0.11333445,81755.336,0.009755334,177.91667,287.82333,2.494664,"{""type"":""Point"",""coordinates"":[103.65422082012043,25.022976853984307]}"
000000000000000024bf,30,28,29,31,31,191,26,1,1839,4,233,-43,-3,19,-44,58,-31,-1,-6,-542,9,12,5,-4,0,-21,3,4,122,-39,2,7,-28,43,-26,0,1.3810365,335.0,0.11333445,81755.336,0.009755334,177.91667,287.82333,2.494664,"{""type"":""Point"",""coordinates"":[103.66473092130337,25.0275563507662]}"
0000000000000000157c,34,28,24,37,29,186,19,1,457,12,468,-121,97,-45,0,21,-43,-1,-13,-143,48,-8,0,8,-33,8,0,7,653,-103,66,-36,-5,-2,-37,-3,1.8543341,372.08334,0.15000111,96294.664,0.010749,117.166664,290.05334,1.1826639,"{""type"":""Point"",""coordinates"":[103.60921511318799,30.06629595014951]}"
00000000000000002162,34,28,25,31,29,183,22,1,340,9,1194,-149,68,-17,-26,-22,-12,-6,-1,814,-103,65,-41,7,-22,-12,-5,6,1163,-188,87,-22,0,-10,-15,-6,10.312023,362.75,0.15000111,96664.664,0.010989,135.41667,289.15332,1.5673306,"{""type"":""Point"",""coordinates"":[109.22683075222858,26.612187092129258]}"
00000000000000001597,40,40,43,51,54,200,43,1,697,6,356,-36,5,-6,-8,-14,0,-1,-2,383,20,-17,0,-52,28,-19,-2,4,507,-46,4,9,-30,-20,1,-2,3.2431393,362.5,0.15000111,93257.336,0.010476334,128.08333,289.0833,1.708664,"{""type"":""Point"",""coordinates"":[107.97502731349472,26.580117237352876]}"
00000000000000001962,44,49,54,69,74,201,62,1,681,6,672,-42,9,0,-32,-12,-1,-3,-1,263,32,-10,-6,-41,20,-12,-1,5,838,-55,7,12,-53,-17,-3,-4,1.0370564,362.5,0.15000111,93257.336,0.010476334,128.08333,289.0833,1.708664,"{""type"":""Point"",""coordinates"":[107.97179446523097,26.5873944902721]}"
00000000000000001ba7,38,34,33,36,37,196,31,1,708,5,423,-40,6,-7,-20,-9,11,-2,-4,1231,26,9,-11,-91,20,-20,-8,4,528,-54,5,4,-37,-12,5,-3,4.242602,362.5,0.15000111,93257.336,0.010476334,128.08333,289.0833,1.708664,"{""type"":""Point"",""coordinates"":[107.97394821103978,26.57364708172433]}"
000000000000000020ad,34,34,43,58,60,199,39,1,724,9,244,-48,-5,0,-17,-13,7,0,-2,983,8,7,0,-63,-3,-26,-6,7,526,-67,-4,12,-44,-8,4,-2,7.658466,362.5,0.15000111,93257.336,0.010476334,128.08333,289.0833,1.708664,"{""type"":""Point"",""coordinates"":[107.96855715786617,26.569335131005648]}"
00000000000000002176,42,39,38,44,39,199,32,1,662,5,608,-39,-6,6,-27,-20,0,-3,-4,975,18,2,15,-65,22,-23,-6,3,620,-44,0,16,-41,-25,0,-3,6.1979704,362.5,0.15000111,93257.336,0.010476334,128.08333,289.0833,1.708664,"{""type"":""Point"",""coordinates"":[107.96451721231175,26.5841571829073]}"
000000000000000022ae,39,37,37,47,49,200,41,1,704,6,606,-49,10,3,-26,-32,3,-3,-2,858,12,3,-1,-56,5,-19,-5,4,618,-54,5,13,-40,-28,1,-3,6.7838964,362.5,0.15000111,93257.336,0.010476334,128.08333,289.0833,1.708664,"{""type"":""Point"",""coordinates"":[107.97610641594964,26.590087787308384]}"
000000000000000022dd,40,35,34,36,37,193,34,1,689,4,281,-38,-5,-13,-14,-15,11,-1,-3,409,6,-5,4,-44,13,-27,-2,3,332,-44,-7,5,-27,-16,11,-1,2.7805645,362.5,0.15000111,93257.336,0.010476334,128.08333,289.0833,1.708664,"{""type"":""Point"",""coordinates"":[107.97529485955793,26.585508290526494]}"
00000000000000002512,39,36,34,38,37,194,33,1,688,6,290,-42,-3,-4,-16,1,7,-1,-4,494,3,-11,-12,-22,14,-9,-3,4,377,-49,-6,10,-36,-3,10,-2,12.769178,362.5,0.15000111,93257.336,0.010476334,128.08333,289.0833,1.708664,"{""type"":""Point"",""coordinates"":[107.97098290883926,26.58254298832595]}"
00000000000000002654,38,34,32,33,30,188,23,1,715,11,838,-93,20,-13,-59,-11,0,-4,-6,1203,63,13,-5,-66,-11,-32,-8,8,968,-108,15,-1,-83,-6,-7,-5,8.9779215,362.5,0.15000111,93257.336,0.010476334,128.08333,289.0833,1.708664,"{""type"":""Point"",""coordinates"":[107.97529485955793,26.57203288714298]}"
0000000000000000158e,41,34,29,40,25,187,17,1,192,14,-72,-86,-7,-3,-22,-20,16,1,-14,-425,19,-17,52,-23,5,-2,1,10,10,-92,-13,0,-24,-21,19,0,4.262444,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.37145477444922,30.800669761742558]}"
000000000000000015de,36,34,30,42,25,194,17,1,179,14,-169,-73,0,0,-8,-3,6,1,-13,-177,48,-8,56,-28,-11,3,0,10,-96,-76,-5,1,-9,-12,8,1,2.7802885,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.38546526995914,30.75970845946561]}"
00000000000000001613,36,34,34,45,40,200,35,1,249,15,-640,-93,-13,-25,-16,-4,6,5,-11,85,39,-31,37,-29,-8,-13,-1,10,-429,-91,-14,-10,-16,-15,11,3,14.603638,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.39490072778824,30.772911857684868]}"
0000000000000000164e,38,34,31,39,30,197,23,1,209,10,204,-77,2,8,-21,-7,4,0,-11,-616,30,-10,59,-2,-4,-5,3,7,250,-76,0,7,-20,-9,6,-1,5.102103,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.38357907021354,30.799595118388687]}"
00000000000000001998,37,32,30,36,25,192,18,1,305,12,1228,-81,2,-11,-28,-8,-7,-7,-13,-415,31,-35,40,-21,-4,-7,1,9,1366,-83,0,0,-27,-15,-2,-8,12.811754,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.39813357605198,30.74838680189092]}"
00000000000000001cce,38,34,32,40,27,189,20,1,181,14,-331,-86,-4,0,-17,3,6,3,-14,-283,49,-7,58,-19,-4,-3,0,10,-169,-89,-8,4,-16,-8,11,1,1.4228085,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.38627682635088,30.760515556756285]}"
00000000000000001d34,40,36,33,39,23,186,17,1,242,13,-335,-102,-1,-10,-25,0,6,2,-15,-424,0,-18,59,-15,-27,-9,1,9,-243,-99,0,0,-25,-1,4,2,4.9126453,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.38950967461463,30.779921564540878]}"
00000000000000001e13,41,38,37,52,47,199,40,1,204,12,-149,-72,0,4,-10,-16,15,1,-11,-351,28,-13,57,-22,-4,11,1,9,-76,-69,-5,4,-10,-19,14,1,3.7047918,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.37926711949486,30.800941766906817]}"
00000000000000002030,39,35,33,39,28,191,20,1,240,11,-112,-61,-5,-2,-10,-11,20,1,-12,-445,10,-16,57,-4,25,3,1,8,-65,-66,-8,0,-7,-16,17,1,8.478362,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.37306896903056,30.803367517879895]}"
00000000000000002132,38,33,29,36,25,189,16,1,268,14,-205,-83,-6,-9,-26,-5,12,2,-14,-206,28,-20,55,-25,-12,2,0,10,-149,-86,-7,0,-26,-8,11,1,12.983946,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.3738805254223,30.796897362251343]}"
00000000000000002364,37,31,27,41,25,189,16,1,298,19,-222,-113,3,-12,-14,-1,28,2,-16,-385,27,-6,53,-8,-15,-25,1,14,233,-108,-9,15,-28,-15,24,0,7.7492886,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.35474652280195,30.760787561920544]}"
0000000000000000237d,37,35,33,48,43,200,37,1,231,14,-181,-76,0,-1,-19,-6,-1,2,-12,-176,40,-7,46,-29,-10,4,0,10,-74,-75,-4,5,-14,-14,4,1,8.619522,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.39462872262398,30.768871912130432]}"
00000000000000002380,40,35,33,46,40,200,32,1,198,12,239,-80,-5,0,-30,-16,8,0,-12,-183,36,-33,47,-18,-10,-5,0,9,225,-78,-5,4,-24,-19,7,0,6.7076607,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.38870257732395,30.791506309077736]}"
000000000000000024c4,36,32,30,42,28,198,20,1,551,16,-281,-73,-6,-16,-7,21,3,2,-15,-411,19,-26,34,-45,-22,21,1,12,16,-69,-15,2,-8,8,10,0,2.8440623,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.34045956302671,30.772104760394182]}"
00000000000000002537,39,34,29,38,24,188,17,1,263,15,217,-97,3,-6,-31,-13,15,0,-15,-168,10,-27,58,-20,-8,-2,0,10,274,-97,0,1,-31,-13,12,0,3.5177534,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.37441561754872,30.798516015933753]}"
0000000000000000279b,41,35,33,37,26,189,21,1,280,8,249,-71,1,12,-29,-1,11,-1,-12,-461,22,-17,62,-36,-14,14,2,6,234,-68,-1,12,-19,-3,7,-1,4.311503,369.66666,0.15000111,96629.336,0.0109250005,119.75,289.77332,0.5293305,"{""type"":""Point"",""coordinates"":[108.37145477444922,30.811719414152996]}"
000000000000000016ff,35,32,30,44,45,197,36,1,817,11,110,35,-59,22,11,-36,31,0,1,321,230,-110,13,92,-64,69,-2,11,238,47,-62,9,2,-33,31,0,2.2401917,374.08334,0.21250111,92280.0,0.013115333,180.58333,293.82666,1.4939972,"{""type"":""Point"",""coordinates"":[97.88191450643473,24.616578843074308]}"
000000000000000015eb,31,28,24,55,33,193,20,1,527,13,-49,-95,142,-58,34,56,-71,1,-16,-385,6,-38,5,3,-28,36,1,9,25,-93,119,-52,24,42,-66,1,0.0,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.4941390923017,30.568635979325453]}"
00000000000000001815,32,28,23,46,27,189,16,1,516,17,495,-117,137,-81,56,13,-45,-1,-18,-218,23,-46,11,-7,-29,11,0,11,419,-110,117,-64,34,18,-39,-1,1.0769706,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.53429329728799,30.559472526660613]}"
00000000000000001b1c,37,30,27,34,24,185,19,1,530,7,-251,-84,80,-47,12,15,-24,2,-12,-109,-33,-18,9,2,12,12,0,4,-231,-72,71,-50,17,1,-22,2,2.3445723,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.50815404691268,30.584265128517774]}"
00000000000000001b75,36,30,26,31,25,186,20,1,533,3,-273,-63,47,-18,12,7,-8,2,-11,-325,-20,-14,-8,13,-21,13,1,2,-267,-66,43,-20,3,10,-14,2,2.1537476,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.52189699635942,30.585076684909506]}"
00000000000000001d2a,37,30,26,27,18,186,15,1,536,1,-213,-54,37,-14,30,12,3,1,-12,-256,-39,0,1,34,-17,20,0,0,-171,-57,26,-11,19,15,0,1,2.981092,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.52055034784127,30.58776998194579]}"
00000000000000001d88,34,28,22,38,28,185,17,1,524,13,185,-113,108,-59,13,-6,-26,0,-16,-107,24,-29,3,24,-47,14,0,8,194,-111,88,-48,1,-3,-26,0,0.0,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.52782760076049,30.565131125897445]}"
00000000000000001dbf,34,28,23,35,25,185,16,1,534,10,260,-79,80,-40,-1,20,-26,0,-13,-3,0,-33,6,-12,-43,19,-1,6,152,-88,70,-39,-4,20,-26,0,0.92740995,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.53240709754238,30.58615132826339]}"
00000000000000001fc5,36,28,24,34,24,186,17,1,543,8,163,-75,64,-38,-6,0,-23,0,-13,-247,-9,-15,2,10,-1,8,0,5,173,-81,58,-37,-11,1,-28,0,4.7500563,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.50168835038518,30.588577079236455]}"
00000000000000002177,34,28,24,36,26,186,17,1,538,9,404,-96,78,-36,-3,9,-30,-1,-13,-337,11,-18,7,9,1,2,1,6,396,-102,75,-34,-7,6,-31,-1,7.745076,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.49899059424786,30.587230430718325]}"
000000000000000021d6,37,33,29,34,27,184,22,1,539,4,22,-51,49,-27,24,13,-5,0,-12,-312,-30,18,-9,7,-7,0,1,3,58,-49,38,-20,17,11,-11,0,1.8543341,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.5299813465693,30.59558678609248]}"
000000000000000022da,40,32,30,37,26,185,21,1,526,7,113,-67,78,-39,21,11,-14,0,-14,6,-1,-34,0,14,-35,16,0,5,130,-70,65,-31,12,9,-16,0,3.5146325,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.53294664876984,30.569715081780387]}"
000000000000000024f2,36,31,28,35,26,186,18,1,527,8,57,-93,62,-25,8,48,-30,0,-13,-428,-24,-6,8,5,-18,17,1,5,114,-87,56,-28,9,32,-26,0,3.2279284,371.16666,0.15000112,95421.336,0.010205334,109.166664,289.71332,0.96666384,"{""type"":""Point"",""coordinates"":[103.50410964225722,30.561091180343023]}"
00000000000000001b23,40,49,55,67,86,200,77,1,4495,7,209,-51,14,0,-28,31,-10,0,7,1375,36,-24,30,59,-6,56,-8,7,165,-53,20,-10,-29,24,-13,0,5.247389,228.0,0.04583445,57526.0,0.003567667,248.5,271.84668,2.5779972,"{""type"":""Point"",""coordinates"":[88.31566678434461,28.201397330274215]}"
00000000000000001df5,25,28,33,47,77,200,61,1,4245,9,126,-38,-9,4,-32,-29,-9,0,0,1069,-163,7,7,-189,-174,-33,-6,8,25,-49,-8,5,-55,-42,1,0,5.6521177,228.58333,0.030001117,62377.332,0.002466667,232.75,271.44,2.5813305,"{""type"":""Point"",""coordinates"":[79.11565840907718,31.615891534535653]}"
00000000000000002763,28,30,33,55,41,192,32,1,4270,13,112,-189,98,-26,-94,130,-90,0,-11,344,165,-80,9,36,-97,55,-2,14,118,-185,99,-34,-97,125,-85,0,4.216463,228.58333,0.030001117,57071.332,0.0036393339,251.16667,272.35333,3.0413306,"{""type"":""Point"",""coordinates"":[89.67553653710874,28.56359673154246]}"
