system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000017da,36,32,30,42,37,199,31,1,688,7,416,-68,1,2,-21,-24,11,-1,-7,27,2,-5,28,-21,-23,25,0,5,295,-39,-2,16,-9,-13,2,0,12.769178,364.66666,0.13666779,93272.664,0.010249333,128.66667,289.61334,1.5726639,"{""type"":""Point"",""coordinates"":[107.97098290883926,26.58254298832595]}"
0000000000000000191c,35,31,28,31,30,189,25,1,715,6,-263,-50,0,10,-27,-16,11,1,-8,-844,23,24,14,10,-15,0,3,5,8,-34,10,21,-18,-7,3,0,8.9779215,364.66666,0.13666779,93272.664,0.010249333,128.66667,289.61334,1.5726639,"{""type"":""Point"",""coordinates"":[107.97529485955793,26.57203288714298]}"
000000000000000013a0,32,26,22,38,29,192,20,1,540,23,253,-126,24,-31,-66,62,-33,0,-16,-571,30,-25,10,-7,-39,-6,1,17,427,-98,13,-49,-78,63,-28,-1,2.7802885,363.25,0.13666779,93290.664,0.010157334,120.25,288.96667,1.6773306,"{""type"":""Point"",""coordinates"":[107.15926598947416,29.3203373940196]}"
000000000000000016f1,35,31,30,42,38,199,34,1,791,11,170,-74,25,-3,-24,-14,-2,0,-4,-154,24,-16,-5,8,-2,19,0,8,-260,-50,-1,5,-17,-28,6,1,1.3932424,353.91666,0.13666779,90924.664,0.009132001,127.833336,287.87,1.4813305,"{""type"":""Point"",""coordinates"":[107.89687264933097,26.900004228724978]}"
0000000000000000074b,39,37,35,56,44,201,31,1,390,13,-491,-122,5,-45,-27,28,-26,2,-14,-377,51,-11,10,-14,-11,9,0,8,-307,-105,12,-12,-13,15,-22,1,1.8543341,372.41666,0.13666779,96750.664,0.010778001,121.833336,290.54333,1.0833305,"{""type"":""Point"",""coordinates"":[107.23849975609286,30.743539759045813]}"
00000000000000000976,36,32,29,39,34,200,29,1,404,8,-748,-85,13,-13,-11,11,-5,3,-13,-407,15,-8,-1,-5,-15,-12,1,6,-254,-76,11,2,-10,11,-13,1,2.1449928,372.41666,0.13666779,96750.664,0.010778001,121.833336,290.54333,1.0833305,"{""type"":""Point"",""coordinates"":[107.20885565228956,30.734104301216732]}"
00000000000000000ce5,35,33,30,44,38,200,31,1,394,10,-198,-93,-5,-36,-40,11,-3,1,-14,-758,21,-11,-8,8,-12,6,2,7,182,-85,5,-19,-25,10,-18,0,2.1568165,372.41666,0.13666779,96750.664,0.010778001,121.833336,290.54333,1.0833305,"{""type"":""Point"",""coordinates"":[107.20184594543352,30.72278710274308]}"
00000000000000000fa6,39,36,34,47,43,200,36,1,389,10,-643,-76,22,-32,-23,12,11,2,-15,-793,36,11,3,-14,-3,-1,2,7,-311,-69,15,-8,-20,13,-5,1,1.0790453,372.41666,0.13666779,96750.664,0.010778001,121.833336,290.54333,1.0833305,"{""type"":""Point"",""coordinates"":[107.24253970164729,30.745693504854625]}"
0000000000000000106e,35,32,32,52,44,200,33,1,395,13,926,-112,14,-68,-54,30,-21,-3,-13,-549,73,-10,22,9,-4,8,1,9,882,-99,19,-36,-40,29,-34,-3,1.8543341,372.41666,0.13666779,96750.664,0.010778001,121.833336,290.54333,1.0833305,"{""type"":""Point"",""coordinates"":[107.23742065363791,30.734915857608446]}"
00000000000000000a59,36,33,31,50,42,200,32,1,641,9,710,-55,-8,18,-30,-21,26,-2,-8,-242,68,36,18,0,-26,15,0,7,803,-31,-6,35,-20,-23,20,-2,4.741195,358.5,0.13666779,91793.336,0.009673,128.66667,288.64667,1.5419972,"{""type"":""Point"",""coordinates"":[107.96909670909363,26.60033034242815]}"
000000000000000018b4,30,29,29,42,48,196,36,1,1517,12,278,-36,9,-5,-63,18,-7,0,-2,-13,79,-18,-13,51,-3,-15,0,12,102,-7,4,-8,-66,16,-12,0,12.090173,369.58334,0.13666779,91285.336,0.012175667,208.66667,294.86334,1.5166639,"{""type"":""Point"",""coordinates"":[99.07442973756196,24.567800736650664]}"
000000000000000013bd,29,24,21,37,34,188,24,1,920,21,-369,-152,49,-4,-4,-17,-39,2,-7,2253,164,110,88,-16,-19,-83,-9,15,-419,-96,4,14,4,-50,-22,2,21.322351,358.58334,0.13666779,92061.336,0.009378667,126.75,288.61,1.4826639,"{""type"":""Point"",""coordinates"":[107.85671844434471,27.094849108356346]}"
00000000000000001594,30,35,40,58,63,194,52,1,3648,10,-323,-74,26,-20,-29,28,-3,1,-2,-1091,56,-23,0,51,-37,12,4,10,-588,-75,34,-39,-25,9,7,2,6.55452,261.25,0.07083445,63902.0,0.004491334,204.75,276.57666,2.004664,"{""type"":""Point"",""coordinates"":[100.02008467526939,31.670867791423582]}"
00000000000000000aa8,34,41,49,59,65,201,57,1,3362,6,265,-64,11,-4,-30,22,2,0,-1,-1314,23,-34,-12,31,-26,21,5,6,86,-61,18,-18,-16,6,8,0,2.7802885,262.58334,0.07083445,64108.668,0.004438667,203.5,276.82666,1.9753306,"{""type"":""Point"",""coordinates"":[99.98586107468421,31.620203485254326]}"
00000000000000001246,36,37,38,51,49,199,42,1,1997,9,477,-71,26,-16,-22,-3,2,-1,-9,-958,61,-6,-11,-10,31,-49,3,8,339,-66,15,-13,-33,5,-1,0,8.993608,296.0,0.07083445,76617.336,0.0051273336,172.33333,282.25,1.5219972,"{""type"":""Point"",""coordinates"":[103.93853756238919,33.28918258214437]}"
00000000000000000c13,36,33,32,40,42,193,36,1,1270,8,932,-146,50,16,47,-67,87,-3,-5,-100,-48,62,-32,92,-70,64,0,6,503,-116,50,11,26,-30,53,-1,5.5649147,354.91666,0.12750112,87606.664,0.010009667,129.16667,288.11,2.4339974,"{""type"":""Point"",""coordinates"":[106.298231412458,26.448604969983595]}"
00000000000000001227,31,28,25,52,39,200,26,1,354,16,1261,-134,20,-12,-41,-8,-3,-4,-15,-50,50,-29,-19,6,-27,-25,0,11,1689,-124,14,14,-44,0,-10,-6,6.464861,374.58334,0.12750112,97014.664,0.011004333,118.5,290.71,1.2259972,"{""type"":""Point"",""coordinates"":[106.96711886598014,30.140410668758836]}"
000000000000000016e2,32,28,25,40,33,200,25,1,366,12,271,-112,24,-36,-34,1,15,0,-16,163,38,-21,10,0,-18,-18,-1,9,1016,-103,21,-6,-40,6,1,-3,1.4177645,374.58334,0.12750112,97014.664,0.011004333,118.5,290.71,1.2259972,"{""type"":""Point"",""coordinates"":[106.96765395810655,30.15711892040609]}"
00000000000000000a12,36,32,28,40,29,192,19,1,663,15,432,-85,-22,11,-26,18,-25,-1,-12,-1487,46,-2,-11,2,-26,18,5,10,751,-58,-34,10,-18,0,-8,-2,17.456182,364.91666,0.12750112,95508.664,0.009434667,122.5,289.99,1.5459971,"{""type"":""Point"",""coordinates"":[105.57841210670338,31.670600245360376]}"
0000000000000000084d,32,30,27,54,42,200,29,1,311,17,1391,-116,2,25,-35,14,-12,-4,-14,-397,48,-7,-10,35,-13,18,1,12,536,-106,3,43,-21,-2,5,-1,4.696436,373.41666,0.12750112,97628.664,0.010693334,122.25,290.81,0.9739972,"{""type"":""Point"",""coordinates"":[106.3459304164267,30.95320669057884]}"
00000000000000000bef,33,28,24,46,31,200,19,1,234,15,1354,-129,6,3,-24,-26,4,-4,-15,-960,75,2,-20,11,-1,13,3,11,1051,-133,-1,13,-18,-15,0,-3,2.131713,381.5,0.12750112,97815.336,0.011332001,114.166664,291.66666,1.4599973,"{""type"":""Point"",""coordinates"":[106.73292687865315,29.566653677110896]}"
0000000000000000102b,34,30,26,55,38,200,25,1,238,17,771,-148,13,0,-18,-29,9,-2,-13,-584,74,-4,-16,2,-9,11,1,12,594,-143,0,12,-12,-16,4,-1,5.3961487,381.5,0.12750112,97815.336,0.011332001,114.166664,291.66666,1.4599973,"{""type"":""Point"",""coordinates"":[106.73750637543506,29.573391378802654]}"
0000000000000000113c,40,35,32,47,46,200,37,1,267,12,582,-95,-7,-11,-17,-14,-7,-1,-12,-886,20,-5,-7,30,8,-11,3,8,508,-82,-12,0,-12,-4,-9,-1,2.9773457,381.5,0.12750112,97815.336,0.011332001,114.166664,291.66666,1.4599973,"{""type"":""Point"",""coordinates"":[106.75717992928284,29.62513478742684]}"
00000000000000001a40,37,33,29,45,38,202,30,1,251,12,104,-105,5,-12,-24,-7,9,0,-15,-728,46,-17,-5,21,7,-8,2,8,239,-93,-3,-1,-24,-2,4,0,4.272153,381.5,0.12750112,97815.336,0.011332001,114.166664,291.66666,1.4599973,"{""type"":""Point"",""coordinates"":[106.79275463748723,29.643461692756503]}"
00000000000000000bec,36,33,33,52,45,200,38,1,294,15,463,-95,-1,-4,-39,-14,2,-1,-9,-350,49,0,3,-12,-18,6,1,10,165,-96,-7,-1,-25,-9,7,0,7.6547656,375.16666,0.12750112,95773.336,0.010842334,113.333336,290.65,1.4846638,"{""type"":""Point"",""coordinates"":[106.68900027417565,29.39471965869213]}"
00000000000000001640,38,31,26,56,43,201,29,1,368,21,173,-170,-7,-6,-30,-15,11,0,-12,-1131,65,2,14,11,-9,8,4,15,248,-163,-8,-3,-19,-11,7,0,6.9358344,375.16666,0.12750112,95773.336,0.010842334,113.333336,290.65,1.4846638,"{""type"":""Point"",""coordinates"":[106.63429156335093,29.44538396486138]}"
0000000000000000187b,33,29,26,50,41,200,31,1,295,17,-447,-127,2,-10,-38,-20,2,2,-12,-682,51,2,7,-1,-12,-11,2,12,-472,-131,-5,0,-29,-14,4,2,9.055057,375.16666,0.12750112,95773.336,0.010842334,113.333336,290.65,1.4846638,"{""type"":""Point"",""coordinates"":[106.68711407443007,29.38097225014436]}"
0000000000000000139f,31,28,28,40,43,190,37,1,1679,9,1386,-22,-14,17,-66,45,10,-5,-6,2801,78,-4,16,-17,47,3,-11,8,1467,-3,5,10,-40,36,13,-5,8.184791,298.58334,0.12750112,71339.336,0.006792667,186.58333,282.61667,2.3573306,"{""type"":""Point"",""coordinates"":[99.93627141186882,25.792381363453234]}"
00000000000000000e1c,37,40,49,63,62,203,53,1,1080,10,-167,-72,13,-25,-12,-3,18,1,-5,-1731,34,9,0,11,-2,10,6,8,-500,-30,-10,-27,-20,-1,12,2,12.378857,333.33334,0.12750112,82163.336,0.0086923335,192.0,288.60666,1.3546638,"{""type"":""Point"",""coordinates"":[101.11396459109442,24.00132099792195]}"
00000000000000000767,37,37,36,56,53,199,37,1,523,18,919,-119,17,-10,-56,-4,-36,-2,-10,-1151,33,-22,-6,34,-20,22,4,11,133,-59,0,-5,-23,-24,-23,0,4.3785896,366.33334,0.12750112,96029.336,0.008701,116.083336,289.78333,1.0193305,"{""type"":""Point"",""coordinates"":[103.97599847033916,30.09405831330827]}"
00000000000000000cbb,32,29,26,44,38,193,26,1,493,17,581,-81,0,27,-39,9,-28,-1,-11,-782,48,11,-28,19,-11,25,2,11,-95,-67,-13,1,-29,-4,-46,1,4.277597,366.33334,0.12750112,96029.336,0.008701,116.083336,289.78333,1.0193305,"{""type"":""Point"",""coordinates"":[104.01507357287053,30.153614066978083]}"
000000000000000008df,34,31,30,40,37,199,30,1,470,9,562,-62,-10,-3,-47,-25,21,-1,-9,-247,29,-38,1,-8,-20,11,0,7,-66,-61,-21,6,-21,-23,25,0,2.8003073,363.16666,0.12750112,93521.336,0.0094903335,121.5,289.12668,0.8973305,"{""type"":""Point"",""coordinates"":[108.40891122329818,27.993884144550005]}"
000000000000000007a3,34,29,26,39,32,198,24,1,389,14,785,-54,11,-7,-20,29,-22,-2,-9,-993,42,0,21,15,0,-22,3,9,640,-37,8,2,-14,14,-30,-2,2.1411328,368.25,0.12750112,96665.336,0.00899,115.416664,289.99,1.1326638,"{""type"":""Point"",""coordinates"":[104.218270348775,30.03369100324672]}"
0000000000000000175b,29,27,27,46,48,195,36,1,1907,17,247,-33,-25,15,-55,42,-11,0,-4,210,196,-99,57,73,-34,34,-1,15,1420,-25,-32,54,-77,86,-10,-4,5.52049,319.08334,0.12750112,76789.336,0.0081400005,190.25,286.48666,2.2199972,"{""type"":""Point"",""coordinates"":[99.98020247544738,25.522891132187183]}"
00000000000000001906,26,22,18,32,24,192,15,1,1305,11,576,-150,30,-50,-60,6,-7,-1,-13,-429,78,0,-3,37,-26,3,1,9,117,-142,-11,-42,-90,5,13,0,18.725546,349.91666,0.097501114,86668.0,0.009276333,127.333336,287.31332,1.2519972,"{""type"":""Point"",""coordinates"":[104.40260512722341,27.725468556637832]}"
00000000000000001152,26,26,26,43,42,192,31,1,2066,12,458,-70,18,-14,-58,26,-7,-1,-7,-830,69,1,20,102,3,-4,3,12,335,-65,25,-23,-71,32,-10,0,6.736899,334.75,0.097501114,81158.0,0.008547334,188.58333,289.29666,3.0933306,"{""type"":""Point"",""coordinates"":[103.23488695705437,25.5805606861114]}"
00000000000000001643,29,26,25,35,38,192,30,1,1884,9,-295,-80,18,-7,-18,15,0,1,-5,-285,26,0,-8,39,-13,4,0,8,-292,-37,-2,4,-21,10,-7,1,1.8543341,334.75,0.097501114,81158.0,0.008547334,188.58333,289.29666,3.0933306,"{""type"":""Point"",""coordinates"":[103.25374895451043,25.55980802980866]}"
000000000000000019c4,34,34,36,44,49,200,42,1,1870,6,-337,-20,-1,0,3,1,4,1,-3,-616,12,-8,8,3,-11,-4,2,5,-463,-6,0,3,0,7,0,2,0.0,334.75,0.097501114,81158.0,0.008547334,188.58333,289.29666,3.0933306,"{""type"":""Point"",""coordinates"":[103.25779335916592,25.561694229554266]}"
00000000000000000dd8,37,37,40,52,56,200,46,1,1187,12,191,-45,3,0,-52,32,-15,0,-2,-1068,55,-4,-17,67,-22,9,4,10,-459,-24,-6,-14,-22,6,0,2,19.707674,339.33334,0.097501114,83974.664,0.008372667,194.16667,290.21664,2.1013305,"{""type"":""Point"",""coordinates"":[102.48542354749644,23.400350112544835]}"
000000000000000008f2,31,28,29,35,38,196,32,1,1892,9,-193,-31,-1,3,-22,25,-8,1,-6,-1250,22,4,4,0,13,-16,4,9,-202,-6,2,11,-10,25,-6,1,2.9611046,335.33334,0.097501114,80440.664,0.009422667,184.0,288.56332,2.3799973,"{""type"":""Point"",""coordinates"":[102.59160366178111,24.66401030097981]}"
00000000000000000aea,28,25,23,33,32,192,26,1,1896,12,203,-23,12,0,-23,5,-1,0,-5,-513,-5,16,-5,6,22,-2,1,14,69,15,28,6,-27,14,-9,0,2.040489,335.33334,0.097501114,80440.664,0.009422667,184.0,288.56332,2.3799973,"{""type"":""Point"",""coordinates"":[102.59321785636244,24.67344129970785]}"
00000000000000001075,31,33,35,46,55,196,46,1,1892,6,-265,-40,13,-21,-22,23,-20,1,-3,-1566,16,16,-27,7,-1,-23,6,6,-90,-11,0,-12,-24,27,-18,0,2.0402846,335.33334,0.097501114,80440.664,0.009422667,184.0,288.56332,2.3799973,"{""type"":""Point"",""coordinates"":[102.60184175779982,24.66077745271606]}"
00000000000000001652,31,27,26,31,30,191,26,1,1907,12,198,-47,9,0,-22,35,-11,0,-7,-592,12,-3,-5,3,19,-26,2,13,95,-29,10,0,-20,35,-8,0,12.871916,335.33334,0.097501114,80440.664,0.009422667,184.0,288.56332,2.3799973,"{""type"":""Point"",""coordinates"":[102.59052455932616,24.673173753644644]}"
000000000000000019d2,36,38,43,56,69,199,55,1,1893,9,-140,-52,11,-31,-40,28,-22,1,-6,-1648,35,-5,-32,34,6,-18,6,8,-80,-24,-1,-22,-42,28,-22,0,1.0204681,335.33334,0.097501114,80440.664,0.009422667,184.0,288.56332,2.3799973,"{""type"":""Point"",""coordinates"":[102.60373241664647,24.661044998779268]}"
00000000000000001338,36,35,36,49,49,200,45,1,1530,10,1576,-66,4,-14,-43,-7,-9,-5,-7,-2349,46,-32,16,-1,-3,13,9,8,1145,-48,-8,-1,-41,-2,0,-4,3.6352482,341.75,0.097501114,83536.664,0.009439001,129.0,285.74,0.95599717,"{""type"":""Point"",""coordinates"":[105.27630801033241,27.327961993228392]}"
0000000000000000192a,28,28,28,43,40,194,28,1,1213,13,1211,-42,16,2,-53,18,0,-4,-8,49,48,-31,1,85,-37,26,0,13,1069,-18,6,9,-41,5,9,-3,8.436614,357.58334,0.097501114,88198.664,0.009714,193.0,293.58667,1.7613306,"{""type"":""Point"",""coordinates"":[101.25059590647305,26.529988023310043]}"
0000000000000000120f,30,31,33,45,46,195,38,1,1883,12,511,-79,15,1,-41,26,-3,-1,-5,-375,29,-9,-20,42,-8,2,1,12,243,-68,14,-6,-47,31,-7,0,5.2066784,336.75,0.097501114,81548.664,0.008718001,187.5,289.53998,3.1013305,"{""type"":""Point"",""coordinates"":[103.24943700379177,25.50105937342951]}"
00000000000000001804,30,31,32,46,48,194,39,1,1871,11,414,-66,0,-4,-48,27,5,-1,-3,-615,15,11,-28,40,-17,13,2,10,-42,-56,13,-22,-43,22,-1,0,3.5932562,336.75,0.097501114,81548.664,0.008718001,187.5,289.53998,3.1013305,"{""type"":""Point"",""coordinates"":[103.2820464097956,25.50591087537566]}"
000000000000000007e7,28,27,27,36,37,193,30,1,1978,8,88,-5,-17,1,-28,6,1,0,-7,-91,105,-23,-22,54,-33,4,0,8,438,1,-11,-12,-24,-2,-10,-1,11.219422,317.16666,0.097501114,78518.664,0.007497667,204.83333,287.28998,1.4006639,"{""type"":""Point"",""coordinates"":[102.0046432719139,26.508160723653425]}"
000000000000000009c5,26,25,26,55,56,192,36,1,1840,20,1417,-57,-8,-25,-99,-7,-47,-4,-11,192,99,12,-29,96,6,11,-1,20,1743,-8,-10,-46,-82,-50,-52,-5,18.399357,317.16666,0.097501114,78518.664,0.007497667,204.83333,287.28998,1.4006639,"{""type"":""Point"",""coordinates"":[102.1021994847612,26.577419481215543]}"
00000000000000000cc5,27,22,16,31,18,190,9,1,549,15,-1209,-118,-1,40,17,-37,-7,5,-15,-403,30,-6,31,18,-1,-33,0,10,-887,-74,2,-6,41,-75,-4,4,2.985087,364.75,0.097501114,94956.664,0.0096636675,124.0,289.97665,1.4853306,"{""type"":""Point"",""coordinates"":[104.65943597059872,31.557410424219704]}"
000000000000000018ac,28,22,18,26,18,189,11,1,519,12,-92,-100,-2,34,-10,1,-12,1,-14,-1078,47,-19,29,11,-34,-23,3,8,-389,-68,4,0,23,-36,-7,2,2.8576038,364.75,0.097501114,94956.664,0.0096636675,124.0,289.97665,1.4853306,"{""type"":""Point"",""coordinates"":[104.6718322715273,31.553098473501027]}"
00000000000000000bbc,32,30,29,49,43,199,35,1,1488,13,1135,-116,17,-6,-46,2,-4,-4,-10,-310,38,-29,-9,14,17,39,0,11,874,-91,-18,9,-56,-6,13,-2,6.7877784,344.08334,0.097501114,83872.664,0.009672,130.08333,286.22333,1.0333306,"{""type"":""Point"",""coordinates"":[105.27604046426923,27.288886890697047]}"
00000000000000000d8a,34,32,31,33,35,199,32,1,1492,7,608,-82,31,-20,-15,7,-3,-2,-8,-783,13,-26,6,6,-5,20,2,6,510,-57,4,-4,-19,1,3,-1,10.363198,344.08334,0.097501114,83872.664,0.009672,130.08333,286.22333,1.0333306,"{""type"":""Point"",""coordinates"":[105.27981286376043,27.290505544379453]}"
00000000000000001175,33,31,29,36,32,200,27,1,1485,8,443,-45,0,3,-27,-6,12,-1,-8,-1479,32,-8,0,16,-13,44,5,6,268,-32,-17,9,-31,-9,10,0,1.0436648,344.08334,0.097501114,83872.664,0.009672,130.08333,286.22333,1.0333306,"{""type"":""Point"",""coordinates"":[105.27630801033241,27.303708942598707]}"
0000000000000000192d,34,31,29,38,35,194,29,1,1491,11,1036,-72,-5,-4,-33,-8,8,-3,-9,-997,31,3,20,27,12,23,3,8,463,-50,-33,5,-39,-9,15,-1,7.2399883,344.08334,0.097501114,83872.664,0.009672,130.08333,286.22333,1.0333306,"{""type"":""Point"",""coordinates"":[105.2825061607967,27.297243246071208]}"
00000000000000000a1a,28,28,27,41,39,188,26,1,2512,14,415,-112,29,-27,-36,-10,7,0,-7,150,145,-22,21,62,16,-22,0,13,775,-113,36,-45,-43,-3,-8,-2,12.934187,289.5,0.097501114,71705.336,0.006064334,167.16667,279.28665,2.8579974,"{""type"":""Point"",""coordinates"":[101.95775136523586,30.07114745209566]}"
0000000000000000113f,40,36,31,51,38,191,29,1,494,10,-334,-155,55,-27,42,13,-67,2,-11,-647,50,-8,21,-11,-27,18,1,6,-1370,-93,26,-2,61,-10,-48,5,2.1470604,369.41666,0.097501114,95511.336,0.010769667,115.333336,289.99,1.4753306,"{""type"":""Point"",""coordinates"":[104.27648391302773,31.09819436133163]}"
000000000000000009be,34,31,26,61,44,194,28,1,570,19,-1024,-186,73,-63,66,-29,-72,5,-15,180,43,0,13,-19,-12,25,-1,13,-154,-113,33,-51,61,-65,-22,1,1.087818,366.0,0.097501114,95003.336,0.010089667,120.75,289.9,1.3599973,"{""type"":""Point"",""coordinates"":[104.40664953187888,31.514023370969674]}"
000000000000000010a7,31,30,28,49,39,199,31,1,1492,15,1671,-78,5,-23,-63,3,-2,-6,-11,-1026,54,-12,-6,23,-5,-7,3,11,763,-65,-17,-3,-60,7,26,-2,1.3961946,344.75,0.097501114,84473.336,0.009651667,128.66667,286.21,0.9399972,"{""type"":""Point"",""coordinates"":[105.30433346045334,27.32472914496465]}"
0000000000000000181c,35,33,31,41,37,199,34,1,1478,8,312,-76,8,1,-28,7,-8,0,-7,-297,23,-20,-7,2,0,30,0,6,389,-53,-12,8,-31,-5,1,-1,0.0,344.75,0.097501114,84473.336,0.009651667,128.66667,286.21,0.9399972,"{""type"":""Point"",""coordinates"":[105.28385280931485,27.309639546999783]}"
000000000000000007b1,37,47,56,66,81,204,74,1,3968,7,105,-26,8,0,-21,20,-4,0,5,-171,77,-25,-20,39,-27,8,0,8,244,-22,6,-1,-22,19,-3,0,1.4121435,261.5,0.05583445,63151.332,0.0036420005,243.16667,280.92334,2.0213306,"{""type"":""Point"",""coordinates"":[88.21568482052426,29.46047356282624]}"
00000000000000000ef0,51,63,71,76,85,202,78,1,3966,3,44,0,6,-9,12,-4,-4,0,2,240,31,-13,-9,18,-13,1,0,3,297,0,-1,-1,1,0,0,-1,1.4119172,261.5,0.05583445,63151.332,0.0036420005,243.16667,280.92334,2.0213306,"{""type"":""Point"",""coordinates"":[88.24856177259132,29.43190856147787]}"
00000000000000001149,30,36,42,54,70,192,61,1,4107,10,140,-53,12,0,-23,4,13,0,6,61,82,-25,-13,53,-26,1,0,12,36,-51,4,0,-29,10,15,0,3.3237152,261.5,0.05583445,63151.332,0.0036420005,243.16667,280.92334,2.0213306,"{""type"":""Point"",""coordinates"":[88.28763687512266,29.456701163335023]}"
000000000000000015ae,48,46,48,64,83,203,79,1,3985,15,239,-18,0,1,-21,21,-3,0,8,177,42,-20,-22,28,-24,7,0,13,390,-4,-2,-2,-15,12,-5,0,0.0,261.5,0.05583445,63151.332,0.0036420005,243.16667,280.92334,2.0213306,"{""type"":""Point"",""coordinates"":[88.25826477648361,29.434062307286684]}"
000000000000000019b7,30,33,37,52,83,186,66,1,4817,8,921,-10,-1,0,-44,8,1,-3,5,950,99,42,9,16,3,21,-3,8,1342,0,-4,0,-59,3,6,-4,2.153723,232.83333,0.05583445,56289.332,0.0032016672,244.83333,273.49664,3.8646638,"{""type"":""Point"",""coordinates"":[88.55066586896227,30.583997582454582]}"
00000000000000000df9,30,26,23,41,32,196,22,1,630,19,-364,-123,21,-31,-37,-20,-17,2,-12,575,65,-12,17,-12,-20,-15,-2,14,-1111,-141,7,-31,-24,-22,-14,5,10.847828,373.25,0.12416778,95006.0,0.0109933335,116.5,290.43332,1.6859972,"{""type"":""Point"",""coordinates"":[106.60384036225695,29.15918102284701]}"
00000000000000000d89,38,38,36,56,52,199,40,1,802,13,-187,-77,8,4,-31,5,1,1,-7,-584,53,-21,-3,23,-8,1,2,9,-354,-72,-4,1,-12,-7,2,1,2.293034,359.25,0.12416778,91936.0,0.009752334,126.0,288.49335,1.5579972,"{""type"":""Point"",""coordinates"":[107.5810256035133,27.872881978363697]}"
00000000000000001a54,34,28,26,45,36,199,22,1,368,14,854,-114,0,15,-32,27,-14,-2,-11,-1381,44,26,10,58,-15,26,4,9,376,-86,-18,31,-9,0,6,0,10.206912,369.5,0.12416778,96674.0,0.010283334,121.333336,290.34332,1.1199973,"{""type"":""Point"",""coordinates"":[105.89479870374852,31.330495689811944]}"
000000000000000014b6,35,32,30,52,41,200,30,1,356,17,32,-106,-21,-3,-52,11,9,0,-14,-265,20,47,37,-29,-14,25,0,12,-24,-101,-26,-21,-47,3,11,0,2.7802885,364.33334,0.12416778,94734.664,0.010376001,125.166664,289.37332,0.9993305,"{""type"":""Point"",""coordinates"":[108.28656240859371,30.800669761742558]}"
00000000000000001471,35,32,30,44,38,200,29,1,450,14,-88,-77,-12,-24,-27,-24,-8,0,-11,-375,39,0,20,-1,-34,-12,1,10,-372,-91,-16,-21,-15,-17,-6,1,5.067149,382.33334,0.12416778,97502.664,0.011602667,115.0,291.80667,1.6053306,"{""type"":""Point"",""coordinates"":[106.57742910671739,29.21523638218989]}"
000000000000000008cc,28,25,23,54,45,195,31,1,1111,24,-762,-6,-51,22,-113,35,24,4,-8,220,9,52,-37,81,0,11,-1,21,-1569,33,-44,34,-110,59,30,7,10.523642,359.83334,0.12416778,88346.664,0.0101913335,189.25,292.83,1.6699972,"{""type"":""Point"",""coordinates"":[101.47643599752692,23.438078566558044]}"
0000000000000000088f,31,30,28,32,30,185,26,1,1794,7,1108,-126,24,-11,-36,17,21,-3,-6,-2067,21,16,-15,32,-16,-4,8,6,1195,-71,-15,3,-44,26,23,-4,9.732461,335.0,0.12416778,80160.664,0.008899334,147.5,286.17334,2.350664,"{""type"":""Point"",""coordinates"":[104.82571138978066,26.589008684853447]}"
00000000000000000a30,28,25,22,41,41,195,27,1,1861,16,-1479,-157,-3,33,-111,54,17,6,-10,-1372,63,15,-19,52,-36,11,5,14,-1722,-107,-24,31,-113,76,11,7,12.901867,335.0,0.12416778,80160.664,0.008899334,147.5,286.17334,2.350664,"{""type"":""Point"",""coordinates"":[104.82975579443612,26.5399630323666]}"
00000000000000000b97,31,29,31,39,50,195,43,1,1836,7,336,-75,25,-21,-23,-3,27,0,-3,-1137,44,5,14,18,4,12,4,5,-291,-66,30,-20,-21,15,10,1,13.972316,335.0,0.12416778,80160.664,0.008899334,147.5,286.17334,2.350664,"{""type"":""Point"",""coordinates"":[104.81601284498943,26.583617631679832]}"
00000000000000000cf2,28,27,26,41,37,196,29,1,1583,11,904,-123,31,13,-30,11,-24,-3,-8,-1465,36,-5,-6,35,-5,15,5,9,1402,-109,8,22,-42,23,-18,-5,15.739457,326.33334,0.12416778,81111.336,0.008678,152.66667,284.80667,1.6646639,"{""type"":""Point"",""coordinates"":[102.6239410626207,29.054615103143707]}"
