system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000005df,39,37,37,55,41,200,31,1,188,8,-436,-69,10,4,0,-7,6,2,-12,-253,13,14,26,-16,24,-16,0,6,-100,-58,8,-2,0,-3,0,0,7.444988,372.25,0.13000111,98659.336,0.011044667,147.75,291.94666,1.2966639,"{""type"":""Point"",""coordinates"":[108.38735146970477,31.16287362211187]}"
000000000000000006b6,37,36,36,46,28,190,22,1,187,8,662,-66,8,-4,0,-1,14,-2,-12,-648,21,-6,5,-13,43,-2,2,6,705,-55,10,-10,-2,-2,3,-2,6.5535564,372.25,0.13000111,98659.336,0.011044667,147.75,291.94666,1.2966639,"{""type"":""Point"",""coordinates"":[108.37792047097672,31.160175865974526]}"
0000000000000000070f,27,26,22,48,36,194,19,1,931,14,-513,-96,49,-8,-24,20,-32,3,-17,454,26,-15,28,-12,8,12,-2,10,-591,-94,55,-26,-2,22,-27,3,9.438368,372.25,0.13000111,98659.336,0.011044667,147.75,291.94666,1.2966639,"{""type"":""Point"",""coordinates"":[108.39867312727947,31.12460115777014]}"
000000000000000008a4,39,36,36,42,36,199,33,1,179,5,-614,-75,14,17,-20,-29,-6,2,-13,-720,-28,0,0,-4,11,1,2,4,-349,-57,8,4,-10,-13,-11,1,7.759369,372.25,0.13000111,98659.336,0.011044667,147.75,291.94666,1.2966639,"{""type"":""Point"",""coordinates"":[108.4035246292256,31.169339318639363]}"
00000000000000000bc2,37,35,38,44,39,200,36,1,184,8,22,-57,1,0,6,-1,11,0,-13,-984,26,-13,3,-21,48,-15,3,5,279,-47,4,-8,1,-2,4,0,10.039907,372.25,0.13000111,98659.336,0.011044667,147.75,291.94666,1.2966639,"{""type"":""Point"",""coordinates"":[108.37684136852178,31.160715417201995]}"
00000000000000000bc7,39,35,31,48,45,200,39,1,192,9,-424,-72,11,2,-3,-12,2,2,-13,116,-2,16,5,-22,33,-13,-1,6,-229,-62,10,-5,-3,-4,-5,1,4.2889385,372.25,0.13000111,98659.336,0.011044667,147.75,291.94666,1.2966639,"{""type"":""Point"",""coordinates"":[108.41214853066296,31.170418421094297]}"
00000000000000000633,33,28,25,38,35,186,26,1,340,11,526,-86,22,23,-23,0,21,-1,-7,757,55,-11,-5,25,36,-5,-3,8,-157,-65,18,7,-16,5,22,1,10.312023,367.33334,0.13000111,96681.336,0.010369,136.41667,290.3,1.6059972,"{""type"":""Point"",""coordinates"":[109.22683075222858,26.612187092129258]}"
00000000000000000381,37,34,32,48,40,200,32,1,648,10,-4013,-35,49,-105,0,-53,-20,18,-18,-249,24,-82,-15,-35,-9,32,0,7,-2888,-34,45,-98,21,-42,-25,13,2.1346788,348.66666,0.13000111,90097.336,0.009675668,142.41667,287.63,1.8446639,"{""type"":""Point"",""coordinates"":[107.08812103216644,28.794823416668898]}"
00000000000000000a37,36,34,36,44,49,200,43,1,1809,9,-210,-4,6,14,10,24,4,1,-3,72,5,19,48,80,-7,-21,0,9,83,7,11,9,24,13,-1,0,2.232954,337.25,0.10333445,79902.0,0.008775334,166.25,287.82333,2.2039974,"{""type"":""Point"",""coordinates"":[102.77243358680148,24.122055618045053]}"
00000000000000001471,30,28,28,53,45,197,35,1,1811,21,719,11,10,-1,2,4,8,-2,-12,-269,61,-14,1,39,-33,7,0,18,960,-1,23,-15,64,13,0,-3,1.3755842,337.25,0.10333445,79902.0,0.008775334,166.25,287.82333,2.2039974,"{""type"":""Point"",""coordinates"":[102.79102803819436,24.121788071981843]}"
0000000000000000091e,39,33,29,41,32,201,24,1,291,13,949,-96,-12,-22,-67,19,-48,-3,-17,-112,22,-13,15,10,-30,39,0,9,489,-63,-12,0,-49,2,-26,-1,7.436517,378.08334,0.10333445,97722.0,0.011915667,134.16667,291.81,1.2353306,"{""type"":""Point"",""coordinates"":[104.91410860906417,28.967568991479393]}"
000000000000000012e1,30,33,38,50,52,199,44,1,1912,9,-351,-64,-1,0,-30,29,10,2,-7,872,-27,-119,40,-101,-19,118,-3,8,300,-52,-40,1,-50,13,27,0,5.4506083,335.33334,0.10333445,80322.0,0.0084086675,167.75,287.78998,2.960664,"{""type"":""Point"",""coordinates"":[103.74611843373087,25.612630540887782]}"
0000000000000000015c,30,28,25,56,39,200,23,1,962,19,870,-153,-26,5,-79,67,21,-2,-17,-246,86,-24,10,43,-7,9,0,14,1155,-108,-54,28,-75,50,22,-4,5.0798664,359.08334,0.10333445,89572.0,0.010380667,141.41667,289.29333,0.9339972,"{""type"":""Point"",""coordinates"":[103.55235265655445,28.25583403593468]}"
0000000000000000092e,41,41,40,50,47,204,43,1,1194,7,-307,-54,-13,-30,-34,-6,8,1,-12,-104,31,-31,50,13,-29,23,0,5,124,-43,-12,-8,-26,-2,3,0,10.149104,359.08334,0.10333445,89572.0,0.010380667,141.41667,289.29333,0.9339972,"{""type"":""Point"",""coordinates"":[103.57094710794732,28.265804585890184]}"
00000000000000000aef,41,36,33,45,33,200,25,1,288,12,-3194,2977,2142,1168,-947,-1269,-1311,21,-16,795,-14,-39,-9,10,-22,38,-4,8,136,-87,-21,-13,-40,24,-4,0,4.8794155,375.58334,0.10333445,97878.664,0.011743001,138.66667,291.60333,1.2213305,"{""type"":""Point"",""coordinates"":[104.93620791388506,29.20014232512397]}"
00000000000000000474,38,32,28,51,39,199,26,1,255,17,-1242,-208,-52,-47,10,54,5,5,-16,1088,11,-58,-1,-41,6,-30,-5,11,-1296,-189,-83,-37,-2,38,-16,5,2.1420674,371.83334,0.10333445,98478.664,0.011280667,147.16667,291.57666,1.3379972,"{""type"":""Point"",""coordinates"":[105.80855968937489,30.205897026829742]}"
00000000000000000542,42,37,33,51,44,200,30,1,256,17,48,-249,-89,-76,15,36,-21,0,-16,1,-82,-163,-68,-78,-21,-66,-1,13,-284,-213,-88,-46,22,22,-1,1,0.0,371.83334,0.10333445,98478.664,0.011280667,147.16667,291.57666,1.3379972,"{""type"":""Point"",""coordinates"":[105.7587024804963,30.24281838355227]}"
000000000000000017ab,29,25,23,40,36,195,26,1,897,15,-614,-85,55,-36,39,5,-31,3,-19,173,71,-22,-52,-19,43,14,-1,11,-539,-98,31,-77,10,26,-47,3,6.555535,350.75,0.10333445,94900.664,0.00977,150.08333,288.79666,1.0933305,"{""type"":""Point"",""coordinates"":[106.38770327509538,32.191802271992394]}"
000000000000000009ae,30,31,30,40,40,198,34,1,1689,8,118,-58,-51,4,-83,31,16,0,-7,1428,13,-163,44,-112,1,99,-6,8,557,-58,-58,-6,-77,19,22,-1,5.547545,340.83334,0.10333445,81666.664,0.008824667,168.41667,288.8033,2.7813306,"{""type"":""Point"",""coordinates"":[103.58469005739403,25.985340043339]}"
00000000000000001564,35,28,24,36,28,194,21,1,343,14,209,-55,-8,-13,-5,12,-52,0,-19,-1696,31,0,20,-5,-20,-34,6,10,-526,-56,-7,-18,-6,20,-40,2,12.500792,364.08334,0.10333445,96556.664,0.010378334,148.5,290.75333,1.6779972,"{""type"":""Point"",""coordinates"":[105.39434487431818,30.922751030383804]}"
000000000000000006a9,48,45,42,50,42,204,34,1,466,16,-815,-15,-28,47,-10,105,-53,4,-21,-2544,39,-40,14,47,25,57,10,11,-648,-45,-26,8,14,51,-37,3,2.982308,363.41666,0.10333445,96056.664,0.0105156675,142.5,290.29666,1.8446639,"{""type"":""Point"",""coordinates"":[104.31340526975026,30.888794975861817]}"
00000000000000000125,34,35,37,58,63,202,46,1,1896,13,-388,-95,-42,-13,-120,36,21,2,-6,1643,-26,-133,30,-86,-28,112,-7,12,155,-71,-54,-5,-114,17,36,0,4.2067823,338.91666,0.10333445,81226.664,0.008617333,167.33333,288.38333,3.0153306,"{""type"":""Point"",""coordinates"":[103.71808852450893,25.519114273594912]}"
00000000000000000255,35,36,39,52,55,201,44,1,1904,9,399,-88,-58,4,-117,38,37,-1,-8,712,19,-62,4,-9,-41,81,-3,9,555,-73,-73,1,-112,23,47,-1,4.73921,338.91666,0.10333445,81226.664,0.008617333,167.33333,288.38333,3.0153306,"{""type"":""Point"",""coordinates"":[103.7418064830122,25.55792183006305]}"
00000000000000001622,33,34,39,52,54,202,44,1,1910,10,77,-74,39,-44,-1,-20,-16,0,-9,1078,-68,-174,1,-144,-21,116,-4,9,403,-59,-21,-35,-38,-30,11,-1,2.2542887,338.91666,0.10333445,81226.664,0.008617333,167.33333,288.38333,3.0153306,"{""type"":""Point"",""coordinates"":[103.71242992527209,25.543099778161395]}"
000000000000000018c9,37,40,45,55,62,200,52,1,1187,10,644,-18,-28,-14,-61,-8,30,-2,-1,-195,10,2,-19,63,-12,13,0,9,838,-20,-5,-15,-24,-10,27,-3,19.707674,348.5,0.10333445,83964.664,0.008948667,170.75,290.05,2.2419972,"{""type"":""Point"",""coordinates"":[102.48542354749644,23.400350112544835]}"
00000000000000000a7f,33,38,44,55,71,199,53,1,2067,9,646,-72,1,-26,-80,22,0,-2,-4,1194,26,-102,40,-66,-49,122,-5,9,1073,-66,-15,-12,-100,21,2,-4,4.10027,331.5,0.10333445,79391.336,0.008043667,167.0,287.15332,2.976664,"{""type"":""Point"",""coordinates"":[103.60705690827812,25.409433764983305]}"
00000000000000001601,32,34,37,47,51,200,42,1,2084,6,-360,-51,-10,0,-37,32,7,2,-8,610,-18,-49,55,-28,3,49,-2,6,197,-48,-65,20,-85,39,31,0,2.0521495,331.5,0.10333445,79391.336,0.008043667,167.0,287.15332,2.976664,"{""type"":""Point"",""coordinates"":[103.64263161648252,25.373319505551446]}"
00000000000000000515,44,39,34,41,35,201,30,1,472,10,-461,-27,-6,-6,25,39,-25,2,-14,-2990,24,-12,40,53,35,33,12,6,-737,-37,-11,-11,15,29,-16,3,3.7047918,363.91666,0.10333445,96019.336,0.010582667,142.75,290.39667,1.8399973,"{""type"":""Point"",""coordinates"":[104.2953459104838,30.96856383460691]}"
000000000000000005cd,42,38,35,47,35,198,26,1,463,20,182,-46,9,17,-36,73,-55,0,-19,-2753,36,-37,50,30,25,73,11,11,-431,-54,-12,9,-15,41,-17,2,2.146184,363.91666,0.10333445,96019.336,0.010582667,142.75,290.39667,1.8399973,"{""type"":""Point"",""coordinates"":[104.34978707524532,30.944850335204684]}"
000000000000000006be,50,45,43,48,40,203,32,1,462,15,-473,-10,-4,29,-16,70,-41,2,-19,-2713,22,-45,23,24,25,78,11,9,-666,-34,-25,12,0,50,-24,3,2.1460133,363.91666,0.10333445,96019.336,0.010582667,142.75,290.39667,1.8399973,"{""type"":""Point"",""coordinates"":[104.31879186382284,30.91466668017391]}"
000000000000000012b7,30,28,24,48,31,193,17,1,662,15,-308,-81,-1,-2,20,78,-98,2,-19,-901,37,20,0,-38,6,61,2,9,-702,-55,-14,-11,37,51,-47,3,1.4240885,360.41666,0.10333445,93991.336,0.0102470005,138.33333,289.67334,1.2513306,"{""type"":""Point"",""coordinates"":[103.6784738707501,30.910626734619488]}"
00000000000000001534,34,29,24,41,27,188,19,1,640,14,-696,-90,4,2,10,37,-70,3,-17,-1490,33,15,1,-2,9,25,5,9,-374,-59,-14,0,19,20,-24,2,0.92740995,360.41666,0.10333445,93991.336,0.0102470005,138.33333,289.67334,1.2513306,"{""type"":""Point"",""coordinates"":[103.74611843373087,30.924637230129417]}"
000000000000000015a0,36,29,25,39,24,183,16,1,689,12,-1143,-80,14,-12,-4,71,-96,5,-18,-1598,18,-19,4,-7,-11,53,6,8,-1100,-48,0,-15,19,36,-44,5,1.0815324,360.41666,0.10333445,93991.336,0.0102470005,138.33333,289.67334,1.2513306,"{""type"":""Point"",""coordinates"":[103.66823577473139,30.966410088798096]}"
00000000000000001856,40,34,31,40,27,193,21,1,435,8,-303,-40,-25,47,-28,40,-6,1,-18,-1056,9,-9,26,19,16,25,3,6,-464,-36,-20,24,-17,13,-1,2,5.0921082,367.25,0.10333445,96617.336,0.009726,141.5,291.02,1.2373306,"{""type"":""Point"",""coordinates"":[103.87197210186335,29.703017446426326]}"
00000000000000000ba0,29,27,27,37,40,194,32,1,2089,14,7,-60,-13,7,-51,26,-32,0,-8,732,60,29,-11,27,-37,10,-3,14,961,-30,-12,5,-42,14,-37,-3,0.92740995,333.91666,0.10333445,79747.336,0.008730667,180.16667,288.38333,2.5213306,"{""type"":""Point"",""coordinates"":[99.97453941710951,26.2268092835852]}"
000000000000000006fc,48,43,39,53,43,200,35,1,475,13,-861,-58,-3,0,-32,40,-20,4,-17,-2491,-7,12,29,56,11,26,10,9,-1243,-42,-14,0,-9,24,-4,5,3.7047918,361.16666,0.10333445,95645.336,0.010152667,141.66667,289.89667,1.7473305,"{""type"":""Point"",""coordinates"":[104.27729101031842,30.722247551515615]}"
00000000000000000892,44,37,33,46,34,200,26,1,501,10,-684,-91,1,0,-24,19,3,3,-22,-1214,-6,-2,4,57,9,-8,4,8,-918,-71,-7,1,-13,17,1,4,2.7802885,361.16666,0.10333445,95645.336,0.010152667,141.66667,289.89667,1.7473305,"{""type"":""Point"",""coordinates"":[104.22985955241289,30.654874993699103]}"
00000000000000000920,52,43,38,56,59,199,49,1,492,18,-3915,-180,46,-54,26,37,49,18,-7,-4371,-56,-49,24,56,69,49,18,12,-1753,-78,3,2,-4,30,10,8,4.6273675,361.16666,0.10333445,95645.336,0.010152667,141.66667,289.89667,1.7473305,"{""type"":""Point"",""coordinates"":[104.23579015681398,30.636008537141972]}"
00000000000000001599,38,44,49,66,64,203,54,1,3362,7,51,-54,16,-3,-25,2,11,0,-6,-1002,15,1,8,-38,-27,0,4,7,324,-51,10,-4,-37,12,4,-1,2.7802885,262.16666,0.06750111,64122.0,0.004426667,209.66667,277.02667,1.9453306,"{""type"":""Point"",""coordinates"":[99.98586107468421,31.620203485254326]}"
00000000000000001340,30,32,34,53,51,197,38,1,3349,9,609,-110,52,-16,-43,31,-16,-2,-9,-1672,82,-28,10,-20,-55,17,6,9,801,-119,47,-11,-63,48,-23,-2,5.547545,241.75,0.06750111,58361.332,0.0034260005,209.91667,272.31668,1.9546639,"{""type"":""Point"",""coordinates"":[99.97238567130069,31.618584831571923]}"
00000000000000000adb,48,53,57,63,64,201,54,1,3565,4,-100,-12,1,7,-7,6,-4,0,-2,-200,24,0,-12,19,4,-8,0,4,-116,-9,2,5,-4,5,-3,0,3.318795,276.08334,0.04083445,65200.0,0.0051783337,231.66667,281.71667,1.7106639,"{""type"":""Point"",""coordinates"":[90.97827182807507,29.29284703602511]}"
00000000000000000bc0,29,32,36,55,82,192,61,1,4817,8,466,-11,-20,4,-48,8,0,-1,7,-334,86,7,28,21,-43,16,1,8,445,-1,-27,0,-57,1,10,-1,2.153723,242.16667,0.05416778,56292.668,0.003790667,223.33333,273.28333,3.6713307,"{""type"":""Point"",""coordinates"":[88.55066586896227,30.583997582454582]}"
00000000000000000554,35,30,26,34,25,191,21,1,590,10,-206,-25,12,22,-31,-42,-36,1,-21,-2965,9,-36,-7,35,-14,69,12,7,-659,-31,-2,36,-6,-20,3,3,1.8543341,358.5,0.094167784,93908.0,0.009712334,144.33333,290.00333,1.4539973,"{""type"":""Point"",""coordinates"":[104.41958538403492,31.652005793967508]}"
0000000000000000133f,38,34,31,51,42,201,32,1,604,9,-34,-51,9,20,-7,-17,-31,0,-14,-2556,27,-47,5,21,-24,50,10,6,176,-21,-3,28,10,-20,-5,0,4.294843,358.5,0.094167784,93908.0,0.009712334,144.33333,290.00333,1.4539973,"{""type"":""Point"",""coordinates"":[104.44303133737394,31.677337947052127]}"
000000000000000005d1,30,27,26,30,34,200,31,1,1621,9,-573,-90,6,-25,-24,11,-19,2,-4,-518,-20,-59,0,-10,-5,15,2,8,-185,-83,-11,-16,-18,-1,6,1,8.952033,334.75,0.094167784,82234.0,0.008714001,136.75,285.02332,1.3426639,"{""type"":""Point"",""coordinates"":[104.87179619916802,27.42821596221302]}"
000000000000000006d4,31,28,27,31,29,198,27,1,1623,8,-696,-83,6,-39,-26,14,-29,3,-5,-796,-63,-77,-2,-13,-25,-4,3,7,-745,-76,-16,-20,-22,6,-5,3,2.2852793,334.75,0.094167784,82234.0,0.008714001,136.75,285.02332,1.3426639,"{""type"":""Point"",""coordinates"":[104.8723357503955,27.42929506466795]}"
00000000000000001735,27,26,24,57,46,198,31,1,1549,26,-661,-185,-19,-53,-57,59,19,3,-12,-1077,41,-47,10,40,-5,16,4,25,-283,-190,-44,-26,-58,56,42,2,11.804813,334.75,0.094167784,82234.0,0.008714001,136.75,285.02332,1.3426639,"{""type"":""Point"",""coordinates"":[104.89901455199826,27.422285357811937]}"
0000000000000000175e,27,25,22,45,37,194,25,1,1446,17,-816,-132,34,-19,-39,-12,38,4,-14,-332,58,-65,-38,34,15,-34,0,13,-1012,-124,23,-40,-26,-21,37,5,21.73535,308.41666,0.094167784,82983.336,0.006836334,149.83333,281.72333,1.5626639,"{""type"":""Point"",""coordinates"":[106.21064574956621,32.66853814291946]}"
00000000000000000a79,34,34,36,46,59,201,52,1,1907,10,211,-22,10,6,-41,49,-22,0,-6,1425,98,-25,-37,14,-42,8,-6,9,353,5,1,-10,-15,14,-22,0,1.8543341,338.16666,0.094167784,80351.336,0.008827333,167.66667,288.32666,2.258664,"{""type"":""Point"",""coordinates"":[101.21663985195106,25.510222826094342]}"
000000000000000000f2,26,22,19,47,39,192,22,1,1814,12,-793,-262,33,-11,-79,68,-14,4,-11,-757,36,-40,-26,55,-15,-6,2,9,-568,-247,11,-3,-107,77,-13,3,7.4497395,342.16666,0.12083445,81974.0,0.009365001,140.16667,286.68665,2.356664,"{""type"":""Point"",""coordinates"":[104.9577632083774,26.54050258359406]}"
000000000000000013f6,34,31,32,36,43,200,39,1,1786,3,-435,-112,32,-21,-20,9,-22,2,-8,-864,-39,-57,-11,4,12,-3,3,3,-383,-86,11,-10,-13,7,-7,1,2.9667084,342.16666,0.12083445,81974.0,0.009365001,140.16667,286.68665,2.356664,"{""type"":""Point"",""coordinates"":[104.95345571675978,26.546968280121565]}"
0000000000000000153a,28,25,21,49,50,195,28,1,1801,13,-529,-270,44,-2,-80,43,17,3,-9,-204,107,-86,10,84,-69,29,0,10,-639,-261,31,9,-105,64,14,3,9.426956,342.16666,0.12083445,81974.0,0.009365001,140.16667,286.68665,2.356664,"{""type"":""Point"",""coordinates"":[104.95021840939499,26.53619063287538]}"
000000000000000017ce,36,29,24,38,27,184,20,1,460,17,-1032,-86,-19,-7,-17,-11,-16,5,-16,-50,9,-43,-54,-8,30,-1,0,11,-2049,-61,-39,-3,-8,21,-26,9,11.201226,369.0,0.12083445,96828.0,0.010829333,148.0,291.31,0.89266384,"{""type"":""Point"",""coordinates"":[107.47969699117479,30.117504266647277]}"
00000000000000000139,36,35,33,45,41,199,35,1,1013,5,-2270,-73,12,-24,-32,18,-2,10,-8,-829,26,-23,-10,1,26,12,3,4,-2247,-67,23,-24,-38,16,15,10,2.0732276,352.5,0.12083445,88716.0,0.009460334,133.16667,287.85,2.378664,"{""type"":""Point"",""coordinates"":[107.23472735660164,26.5760728326974]}"
000000000000000003eb,37,33,31,36,34,199,30,1,1008,8,-519,-55,-2,-10,-15,4,-11,2,-12,-182,29,-7,-17,9,0,11,0,6,-316,-49,-4,-9,-12,3,-4,1,8.837635,352.5,0.12083445,88716.0,0.009460334,133.16667,287.85,2.378664,"{""type"":""Point"",""coordinates"":[107.23768819970113,26.57930568096115]}"
000000000000000007bf,38,34,33,41,40,200,37,1,995,5,-505,-68,-6,-11,-3,2,2,2,-9,-140,17,-4,-12,3,19,20,0,4,-403,-48,-10,-9,-5,7,-1,2,3.2432113,352.5,0.12083445,88716.0,0.009460334,133.16667,287.85,2.378664,"{""type"":""Point"",""coordinates"":[107.23499490266484,26.582810534389164]}"
0000000000000000001d,28,25,22,42,35,191,21,1,955,11,-1094,-108,-42,31,-6,73,-68,5,-9,-282,0,28,-51,10,-5,8,0,6,-1308,-67,-99,52,9,44,-27,6,12.36082,302.25,0.12083445,78038.0,0.0057783336,156.58333,280.82333,1.1606638,"{""type"":""Point"",""coordinates"":[102.80099858814987,30.34603319563638]}"
00000000000000001318,39,33,26,46,27,196,17,1,322,18,-90,-142,11,0,-78,35,-41,1,-20,227,19,-14,17,24,3,16,-1,13,-173,-92,-3,23,-78,20,-42,1,7.8035226,381.75,0.12083445,98160.0,0.011978667,131.58333,292.3033,1.2693305,"{""type"":""Point"",""coordinates"":[104.9539908088862,28.56817622832435]}"
000000000000000017b4,40,35,33,39,29,200,23,1,274,9,-207,-65,13,-21,-32,7,-30,1,-14,-299,39,-18,17,-5,6,-1,0,6,-97,-51,5,-2,-31,6,-25,0,2.8090484,381.75,0.12083445,98160.0,0.011978667,131.58333,292.3033,1.2693305,"{""type"":""Point"",""coordinates"":[104.9243467050829,28.583809836617732]}"
00000000000000000280,29,31,35,55,63,201,46,1,1938,11,-144,-30,28,65,-33,67,-36,1,-6,32,15,-37,3,99,7,49,0,11,-81,1,40,58,1,49,-33,1,8.00635,341.66666,0.12083445,80268.0,0.009597667,166.08333,288.57333,2.416664,"{""type"":""Point"",""coordinates"":[102.6498127669328,24.836755875790303]}"
000000000000000008de,37,37,36,46,41,202,35,1,430,17,-810,-133,41,-43,3,-12,18,4,-15,489,-7,-39,-43,3,26,23,-2,9,-480,-74,12,-16,-3,8,-7,2,2.7802885,368.58334,0.12083445,96802.664,0.010814667,148.08333,291.26334,0.9113305,"{""type"":""Point"",""coordinates"":[107.29185735929838,30.183258170781397]}"
000000000000000009ed,34,31,29,40,32,199,28,1,264,15,-362,-74,-21,8,-42,-5,18,2,-13,87,25,-11,-35,17,69,-1,0,11,-21,-68,-20,-11,-38,5,-4,0,20.074549,358.66666,0.12083445,94874.664,0.010005667,146.5,289.72,0.76133054,"{""type"":""Point"",""coordinates"":[108.59863705492019,30.73949535439034]}"
00000000000000000362,31,28,27,37,33,194,27,1,1314,10,299,-33,2,-12,-30,-11,-6,0,-8,-9,-35,81,-70,70,-8,-11,0,9,-374,-32,17,-32,-7,-27,-8,2,3.4353042,356.58334,0.12083445,85840.664,0.009838,167.25,290.93,1.9826639,"{""type"":""Point"",""coordinates"":[101.6893357773237,23.435385269521756]}"
00000000000000000c58,38,33,29,37,29,199,24,1,218,11,-217,-111,30,-12,19,13,36,1,-14,-261,102,0,0,-1,18,-28,0,7,-213,-86,12,-9,2,10,22,1,0.92740995,371.16666,0.12083445,96716.664,0.011589333,144.5,291.19998,1.6833305,"{""type"":""Point"",""coordinates"":[106.14381274297715,29.209305777788803]}"
000000000000000004be,42,40,38,52,52,200,47,1,381,14,-7,-184,-30,-78,-13,-17,-7,0,-9,-1221,-58,-77,0,37,10,22,4,11,-148,-159,-32,-60,11,-16,19,0,1.4207915,365.66666,0.12083445,96817.336,0.010363334,141.5,290.46,1.1099972,"{""type"":""Point"",""coordinates"":[106.44914968761186,30.521744072647422]}"
000000000000000004e4,33,28,26,48,32,195,19,1,352,28,-360,-210,15,0,9,-8,15,2,-19,372,102,-4,37,-36,10,-29,-2,17,-36,-172,-21,-2,18,-28,34,1,2.3411226,365.66666,0.12083445,96817.336,0.010363334,141.5,290.46,1.1099972,"{""type"":""Point"",""coordinates"":[106.53484915075805,30.414217309844624]}"
0000000000000000059a,40,35,33,42,41,200,34,1,386,12,703,-89,37,-26,-11,-23,4,-2,-10,348,79,-27,28,21,6,17,-1,9,-45,-68,41,-3,24,-21,31,0,2.8399913,365.66666,0.12083445,96817.336,0.010363334,141.5,290.46,1.1099972,"{""type"":""Point"",""coordinates"":[106.43594183029155,30.53090752531225]}"
0000000000000000073f,38,34,31,38,34,199,28,1,385,10,0,-63,34,-10,-19,-5,-29,0,-9,-490,63,33,48,31,10,48,1,8,-367,-66,28,0,15,-9,9,2,1.0767057,365.66666,0.12083445,96817.336,0.010363334,141.5,290.46,1.1099972,"{""type"":""Point"",""coordinates"":[106.4372884788097,30.535487022094145]}"
0000000000000000093e,37,31,28,36,27,198,21,1,384,10,183,-84,15,2,5,-2,15,0,-11,833,97,0,50,-8,1,28,-4,7,-272,-70,25,8,34,-18,33,1,3.2271545,365.66666,0.12083445,96817.336,0.010363334,141.5,290.46,1.1099972,"{""type"":""Point"",""coordinates"":[106.44187243469264,30.537912773067216]}"
00000000000000000acc,37,32,32,35,30,199,25,1,383,11,748,-85,44,-18,4,-12,31,-2,-9,-237,9,-23,49,68,38,103,0,8,0,-53,50,0,30,-14,41,0,1.4208963,365.66666,0.12083445,96817.336,0.010363334,141.5,290.46,1.1099972,"{""type"":""Point"",""coordinates"":[106.4407933322377,30.534140373576]}"
00000000000000001364,38,33,35,38,39,199,35,1,382,9,-222,-89,13,-10,4,4,5,1,-9,399,60,-22,32,6,-11,21,-2,7,-433,-59,25,3,26,-4,30,2,0.92740995,365.66666,0.12083445,96817.336,0.010363334,141.5,290.46,1.1099972,"{""type"":""Point"",""coordinates"":[106.44726348786625,30.538991875522147]}"
0000000000000000185a,40,36,36,46,41,199,37,1,387,12,511,-118,13,-26,10,13,-6,-1,-10,-25,-34,-67,0,10,26,23,0,9,159,-92,23,-10,35,-2,26,0,6.6915083,365.66666,0.12083445,96817.336,0.010363334,141.5,290.46,1.1099972,"{""type"":""Point"",""coordinates"":[106.43298098719207,30.536833670612282]}"
000000000000000007b3,38,32,29,35,30,200,25,1,230,11,-227,-221,-58,-66,22,-10,28,1,-11,261,233,135,96,-16,10,-11,-1,8,-344,-166,-51,-34,24,-14,34,1,11.80024,373.33334,0.12083445,98649.336,0.011195334,144.41667,291.72333,1.2506639,"{""type"":""Point"",""coordinates"":[106.210378203503,30.13016811363907]}"
00000000000000000294,33,29,30,38,45,197,40,1,1321,9,824,-44,0,-23,-44,16,-19,-3,-7,-574,9,42,-77,20,11,20,2,8,398,-32,17,-39,-23,0,0,-1,4.212899,361.0,0.16500111,85112.0,0.011370667,170.91667,291.32333,0.9819972,"{""type"":""Point"",""coordinates"":[100.98002657275207,22.79776057348532]}"
00000000000000000734,29,28,30,50,52,194,41,1,1503,16,-105,6,-32,50,-67,60,-50,1,-10,-770,32,26,-39,56,22,21,2,14,-584,4,-12,5,-58,46,-11,3,7.122668,361.0,0.16500111,85112.0,0.011370667,170.91667,291.32333,0.9819972,"{""type"":""Point"",""coordinates"":[101.04793868179604,22.782938521583667]}"
