system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000000e5,25,23,20,58,38,189,15,0,858,22,360,-159,85,-19,-98,76,-31,0,-22,-194,-19,-144,63,-32,-140,54,0,16,354,-195,35,8,-126,84,-20,0,1.8543341,247.58333,0.056667782,90386.664,0.0038470004,155.33333,272.58334,2.342664,"{""type"":""Point"",""coordinates"":[122.09896681332238,48.695648726964144]}"
00000000000000000222,27,22,20,36,26,182,11,0,494,23,-67,-266,34,-32,-55,46,34,1,-23,-10,-27,-191,33,6,-111,3,-1,19,-602,-247,3,9,-77,60,27,5,12.382779,257.16666,0.056667782,96102.0,0.0043370007,150.08333,273.80667,1.2726638,"{""type"":""Point"",""coordinates"":[123.42245476059142,49.09046199333729]}"
00000000000000000226,27,23,24,52,55,189,33,0,488,26,-308,-113,66,29,-95,116,-36,3,-18,-1093,-49,-99,22,0,-168,80,6,20,-628,-142,15,39,-108,83,-10,5,15.606215,257.16666,0.056667782,96054.0,0.004120667,140.66667,272.84332,1.6799972,"{""type"":""Point"",""coordinates"":[123.89757643693716,50.072498736539785]}"
00000000000000001094,28,25,23,61,58,197,34,0,971,20,256,-129,52,5,-77,56,2,0,-2,-520,54,-62,17,64,-71,17,3,18,2,-149,40,5,-73,49,13,1,15.879859,275.16666,0.056667782,91807.336,0.0047843335,175.16667,279.65,1.754664,"{""type"":""Point"",""coordinates"":[118.75535002030547,41.876630868396774]}"
000000000000000001f9,25,21,18,37,20,173,9,0,1312,23,390,-298,66,-19,-58,68,38,-1,-25,-1411,-109,-129,22,64,-81,-26,7,19,632,-313,6,21,-68,67,71,-2,29.320543,271.41666,0.056667782,90482.0,0.004760667,173.33333,278.67334,1.4326639,"{""type"":""Point"",""coordinates"":[117.68437650659205,41.69552893821213]}"
00000000000000000bf5,34,37,43,66,74,202,66,0,1157,14,316,-104,14,28,-73,70,-28,-1,0,-1327,36,-103,-56,89,-72,13,8,13,308,-102,-9,30,-76,63,-20,0,5.815798,279.41666,0.056667782,86391.336,0.005136334,170.58333,279.58667,2.7853308,"{""type"":""Point"",""coordinates"":[113.07386221777531,38.24276226960896]}"
00000000000000000c2e,30,32,36,56,63,200,52,0,1025,15,-144,-103,27,7,-63,47,-12,1,1,-5,71,-26,-37,32,-65,36,0,15,174,-106,21,-7,-63,23,2,0,13.694811,293.41666,0.056667782,89542.0,0.005676334,170.08333,282.32666,1.8179973,"{""type"":""Point"",""coordinates"":[113.1218332269083,37.73503564636047]}"
000000000000000001e7,46,31,26,30,15,159,10,0,909,9,1002,-168,-10,-36,-57,12,3,-5,-24,-179,-121,-146,-29,-83,-48,50,0,6,850,-147,-31,10,-79,25,25,-4,13.642064,242.83333,0.056667782,89382.664,0.0036113337,151.5,271.08,1.7693306,"{""type"":""Point"",""coordinates"":[122.62124794240934,49.07887278969939]}"
000000000000000001e3,26,24,26,56,59,190,29,0,846,24,-547,-140,48,-18,-100,75,23,5,-20,-106,10,-193,-30,-10,-137,-23,0,17,-384,-112,-42,6,-128,68,33,3,18.341902,245.83333,0.056667782,91038.0,0.0037416671,150.33333,271.52,1.5626639,"{""type"":""Point"",""coordinates"":[122.85490037850883,49.152443497980194]}"
0000000000000000020c,25,20,20,42,35,188,18,0,917,18,-540,-157,58,-12,-80,60,0,4,-25,-561,17,-91,28,-69,-129,38,1,13,-344,-153,-10,7,-124,79,15,3,2.3338518,245.83333,0.056667782,91038.0,0.0037416671,150.33333,271.52,1.5626639,"{""type"":""Point"",""coordinates"":[122.8697224304105,49.16483979890877]}"
00000000000000000223,26,22,20,42,32,183,15,0,1196,26,219,-285,102,-41,-66,70,27,0,-22,-1056,-38,-153,18,65,-138,-45,5,22,490,-279,41,-11,-86,51,42,-1,17.136223,261.66666,0.056667782,86977.336,0.0043353336,173.41667,276.58667,1.5706638,"{""type"":""Point"",""coordinates"":[117.55852283845952,41.76290149602865]}"
00000000000000000ff1,27,25,23,55,60,194,39,0,1041,19,386,-119,38,20,-78,56,-3,-1,-6,339,68,-74,-13,54,-85,-29,-2,16,660,-131,9,25,-102,43,3,-2,3.0442584,261.66666,0.056667782,86977.336,0.0043353336,173.41667,276.58667,1.5706638,"{""type"":""Point"",""coordinates"":[117.51702198495516,41.69391028452973]}"
00000000000000001033,27,26,25,50,52,199,35,0,1296,18,632,-112,46,-18,-77,7,2,-2,-2,-317,102,-58,-74,60,-84,11,2,17,960,-117,35,-41,-87,-25,23,-4,14.256822,281.66666,0.056667782,86078.0,0.005208334,171.5,279.72665,1.898664,"{""type"":""Point"",""coordinates"":[112.87443784136205,37.275547578308135]}"
00000000000000001084,26,21,19,29,21,181,13,0,1250,13,197,-168,3,13,-38,27,5,0,-13,-175,-13,-135,-74,50,-59,9,0,12,798,-186,-6,-12,-42,-24,47,-4,26.622044,281.66666,0.056667782,86078.0,0.005208334,171.5,279.72665,1.898664,"{""type"":""Point"",""coordinates"":[112.84829859098677,37.19685336291692]}"
000000000000000002e4,28,20,17,24,23,186,14,0,470,12,115,-190,54,-5,-40,52,6,0,-13,-484,60,-38,-5,34,-42,-12,2,11,399,-228,44,1,-56,49,30,-1,30.814426,287.66666,0.056667782,93000.0,0.005220667,173.83333,282.06665,2.3113306,"{""type"":""Point"",""coordinates"":[115.77877967140192,39.96483588274239]}"
000000000000000000c7,31,32,33,60,58,201,46,0,884,13,676,-135,39,-33,-68,44,-24,-3,-8,195,152,-53,-31,100,-77,17,-1,12,933,-121,32,-50,-63,20,-8,-4,3.9085207,305.66666,0.056667782,91280.664,0.006458667,168.33333,283.62,1.8806639,"{""type"":""Point"",""coordinates"":[112.2308870000256,36.1795139166743]}"
0000000000000000103c,26,22,19,65,50,194,21,0,576,23,-186,-137,67,23,-107,121,-28,2,-12,-48,71,-108,-55,4,-68,42,0,17,-118,-165,28,24,-132,115,-20,2,15.893235,260.08334,0.056667782,94023.336,0.0042230003,163.33333,275.68332,2.8213305,"{""type"":""Point"",""coordinates"":[121.46215367367768,47.023976333037815]}"
00000000000000000f62,26,23,20,68,52,191,23,0,598,22,218,-179,86,-3,-119,124,-44,0,-18,-780,-35,-195,-57,23,-116,26,4,16,104,-193,34,7,-129,108,-30,0,1.651832,255.16667,0.056667782,92276.0,0.0040663336,161.5,274.43332,2.8399973,"{""type"":""Point"",""coordinates"":[121.3387257565183,47.29050572120438]}"
0000000000000000040a,27,23,21,45,38,194,23,0,1239,17,605,-35,45,-43,-26,-30,11,-2,-16,139,143,-25,-44,102,-82,-1,-1,17,1053,-42,39,-74,-39,-42,16,-5,12.867249,298.33334,0.056667782,88881.336,0.006051667,167.25,282.1133,1.8199972,"{""type"":""Point"",""coordinates"":[112.11123148235743,36.088155854291294]}"
00000000000000000199,31,28,27,41,33,191,25,0,828,11,311,-73,8,-17,-40,-18,3,-1,-13,-600,34,-34,-50,44,-16,7,3,10,370,-74,10,-25,-39,-34,8,-1,11.383265,308.33334,0.056667782,91646.664,0.006513667,164.83333,283.57333,1.8419973,"{""type"":""Point"",""coordinates"":[111.86518274532932,35.77069015479122]}"
00000000000000001026,27,24,22,46,50,191,28,0,335,23,-32,-134,69,80,-121,141,-56,1,-26,-1121,-153,-225,-14,-21,-217,42,5,16,-230,-162,1,74,-135,117,-34,2,5.9272566,256.58334,0.056667782,96450.0,0.0043520005,150.75,273.44998,1.3586639,"{""type"":""Point"",""coordinates"":[123.87197227868826,48.97296022147795]}"
00000000000000000fc9,26,22,23,51,56,192,33,0,912,22,46,-195,60,10,-91,67,39,1,-11,-676,133,-97,-38,82,-96,-49,3,20,181,-176,11,17,-103,39,49,0,26.441187,272.58334,0.056667782,90775.336,0.004866667,174.75,278.99667,1.7273306,"{""type"":""Point"",""coordinates"":[117.17368458114296,41.523862465856574]}"
0000000000000000109a,26,26,24,76,63,192,37,0,967,21,124,-124,49,14,-74,31,33,0,-3,-160,173,-77,-7,65,-69,-26,0,19,445,-132,29,12,-83,13,39,-1,22.622408,272.58334,0.056667782,90775.336,0.004866667,174.75,278.99667,1.7273306,"{""type"":""Point"",""coordinates"":[117.21869028807541,41.575873420543964]}"
000000000000000001a6,27,23,20,36,30,177,15,0,1657,20,167,-264,71,-34,-93,97,-33,0,-20,-539,-62,-171,-30,10,-159,-24,2,20,367,-284,43,-39,-120,96,-24,0,43.251125,247.41667,0.056667782,79924.664,0.004159667,177.25,273.57333,5.8733306,"{""type"":""Point"",""coordinates"":[113.71930371795844,39.576225225934586]}"
000000000000000001c9,27,23,21,42,28,181,13,0,827,24,-362,-178,116,-27,-81,71,-20,4,-25,-449,3,-86,-25,-33,-104,100,1,17,-362,-245,71,-1,-123,101,-2,3,2.7802885,247.41667,0.056667782,93052.664,0.0037010005,135.83333,270.51,2.2919972,"{""type"":""Point"",""coordinates"":[125.03511095207541,51.48949849200066]}"
0000000000000000083a,25,23,21,51,45,189,24,0,1081,16,209,-107,80,-23,-87,55,-16,0,-21,-514,-75,-124,7,-87,-117,3,2,11,225,-150,41,-2,-111,54,-11,0,14.917155,248.41667,0.056667782,89818.664,0.0038890005,158.41667,272.55334,2.8933306,"{""type"":""Point"",""coordinates"":[121.23335273952432,47.82356449753752]}"
000000000000000001b2,26,21,19,38,39,186,17,0,628,20,-814,-165,118,-18,-78,84,-48,6,-24,-719,-49,-123,62,-55,-116,106,3,13,-734,-197,60,11,-107,99,-33,6,3.9834888,258.83334,0.056667782,96259.336,0.004176,135.58333,272.97665,2.0699973,"{""type"":""Point"",""coordinates"":[124.41473405891371,50.823041248552634]}"
00000000000000000f34,32,35,38,57,57,196,48,0,1532,9,-266,-81,16,2,-34,49,-17,2,-14,-643,-82,-150,-85,36,-92,18,3,7,-223,-86,0,0,-43,42,-9,2,4.507875,270.83334,0.056667782,83974.664,0.004526334,172.08333,277.87332,1.9999973,"{""type"":""Point"",""coordinates"":[112.05059216713161,38.563193271309586]}"
00000000000000000e71,26,25,24,43,45,196,30,0,1115,12,-36,-47,15,10,-45,29,4,1,-1,-1,57,13,22,77,-54,12,0,11,-23,-77,19,17,-55,34,8,1,34.903553,269.08334,0.056667782,89711.336,0.0044980003,175.25,278.39667,1.8113306,"{""type"":""Point"",""coordinates"":[118.8879413901297,41.99278153263694]}"
00000000000000000f8f,28,23,22,46,39,189,26,0,1007,16,-14,-209,24,-7,-68,90,-12,1,-11,170,-51,-113,-15,93,-119,47,-1,16,359,-261,8,-10,-80,98,3,-1,18.810915,269.08334,0.056667782,89711.336,0.0044980003,175.25,278.39667,1.8113306,"{""type"":""Point"",""coordinates"":[118.91165488953189,41.9997867803919]}"
00000000000000000d08,36,38,41,65,84,202,66,0,181,16,-184,-84,0,31,-66,72,-19,2,-1,-1538,-49,-115,-56,103,-67,68,9,14,-438,-92,-20,32,-65,71,-8,3,0.0,283.08334,0.056667782,99230.664,0.0055903336,165.0,279.96332,3.010664,"{""type"":""Point"",""coordinates"":[123.02522020234626,43.437271646092306]}"
00000000000000000d99,31,29,32,61,64,198,43,0,210,16,232,-76,-6,31,-66,56,-4,0,0,-1284,-7,-73,-75,131,-30,76,8,14,-139,-81,-32,38,-61,55,14,2,1.5700783,283.08334,0.056667782,98692.0,0.0054970006,167.33333,280.11,3.7899973,"{""type"":""Point"",""coordinates"":[122.69886305534563,42.95891712148284]}"
00000000000000000c51,36,39,40,67,70,200,52,0,787,12,93,-75,1,24,-53,62,-18,0,-1,318,-29,-24,-3,58,-58,56,-2,11,263,-92,6,27,-59,63,-22,0,3.0473938,273.33334,0.056667782,91420.664,0.0046283337,175.41667,279.29666,1.9739972,"{""type"":""Point"",""coordinates"":[118.98226475471323,42.08845154573862]}"
000000000000000003cc,27,20,14,24,12,173,6,0,657,14,115,-188,23,-6,-24,45,-7,0,-25,-615,-169,-82,18,15,-40,90,1,10,-183,-220,61,13,-31,67,17,1,23.969248,242.91667,0.056667782,94818.0,0.0036710005,137.16667,268.92334,1.4706639,"{""type"":""Point"",""coordinates"":[121.5017683274365,52.938305015275766]}"
0000000000000000108a,26,22,23,49,30,185,14,0,648,19,-1164,-122,100,2,-76,80,-38,9,-27,-660,-48,-101,49,-52,-98,96,2,12,-820,-193,42,21,-106,93,-13,6,7.8009806,252.91667,0.056667782,93996.664,0.0039153337,135.75,271.67334,2.1099973,"{""type"":""Point"",""coordinates"":[124.4379124661895,50.898498156579045]}"
000000000000000009d7,28,29,28,58,51,199,32,0,153,15,-19,-68,8,21,-62,55,-6,1,-3,-962,33,-95,-18,99,-64,59,5,13,-378,-77,-18,23,-67,56,8,3,3.773076,283.83334,0.056667782,99437.336,0.005618334,163.41667,279.97333,2.8346639,"{""type"":""Point"",""coordinates"":[123.15377162661606,43.479584055988454]}"
000000000000000003fb,26,20,17,35,18,183,10,0,1163,16,300,-37,8,-2,22,-20,36,0,-22,-144,-9,-78,-20,33,-70,-33,0,15,939,-43,-2,-45,23,-50,70,-4,19.631237,293.83334,0.056667782,87776.664,0.005853667,170.08333,281.76666,2.0653305,"{""type"":""Point"",""coordinates"":[112.38503812344321,36.40238424642658]}"
000000000000000011db,44,49,58,62,75,205,68,0,1313,3,50,7,0,1,2,0,3,0,1,6,-21,-17,-9,-8,15,35,0,2,51,4,-2,1,1,0,5,0,0.92740995,258.25,0.012501117,87022.664,0.0031830005,200.83333,279.88,4.0539975,"{""type"":""Point"",""coordinates"":[97.93743031455013,42.431249398323324]}"
00000000000000001108,46,51,57,59,81,206,77,0,982,2,-43,16,0,1,4,-4,-2,0,4,-286,-34,-39,-28,3,-8,24,2,1,-37,11,-3,0,4,-3,0,0,3.0434196,274.25,0.012501117,90642.664,0.003361667,198.5,282.83667,4.783331,"{""type"":""Point"",""coordinates"":[103.42407323744891,41.58665106779014]}"
00000000000000001164,48,57,67,71,86,206,73,0,932,2,6,12,1,1,1,-2,0,0,0,-60,-43,-62,-22,-8,-14,13,0,2,-18,7,0,0,1,-2,1,0,2.6441505,274.25,0.012501117,90642.664,0.003361667,198.5,282.83667,4.783331,"{""type"":""Point"",""coordinates"":[103.46126214023464,41.53652631284836]}"
000000000000000012cc,39,49,61,68,91,208,87,0,1525,4,9,13,5,3,-1,-3,6,0,8,-443,-12,-13,-3,-10,-22,4,3,4,-30,9,3,4,-3,-4,6,0,4.4387164,256.5,0.012501117,84606.664,0.002717667,200.91667,279.14334,4.3053308,"{""type"":""Point"",""coordinates"":[103.28097176644172,40.87033661546354]}"
00000000000000001307,39,49,61,68,91,208,87,0,1525,4,9,13,5,3,-1,-3,6,0,8,-443,-12,-13,-3,-10,-22,4,3,4,-30,9,3,4,-3,-4,6,0,4.4387164,256.5,0.012501117,84606.664,0.002717667,200.91667,279.14334,4.3053308,"{""type"":""Point"",""coordinates"":[103.28097176644172,40.87033661546354]}"
0000000000000000133d,41,53,67,74,100,205,92,0,1474,4,39,10,1,1,0,-3,0,0,9,-481,-3,-5,12,-12,-18,1,3,4,-25,8,0,2,0,-4,2,0,0.0,256.5,0.012501117,84606.664,0.002717667,200.91667,279.14334,4.3053308,"{""type"":""Point"",""coordinates"":[103.26372396356699,40.83098950776794]}"
00000000000000001355,42,53,67,75,102,207,95,0,1461,5,-11,14,1,3,0,-1,0,0,10,-493,9,-17,21,-8,-28,15,3,5,-49,10,-1,3,-1,-1,0,0,4.4376574,256.5,0.012501117,84606.664,0.002717667,200.91667,279.14334,4.3053308,"{""type"":""Point"",""coordinates"":[103.2817788637324,40.8180536556119]}"
00000000000000001376,49,65,81,93,97,208,66,0,1240,5,76,8,-1,-1,-4,3,2,0,0,625,13,-12,-30,4,-7,16,-4,5,119,4,-2,-2,-6,6,3,0,2.5770266,276.5,0.012501117,87467.336,0.0040210006,195.91667,282.19666,3.0039973,"{""type"":""Point"",""coordinates"":[104.09403533432494,39.56355691984175]}"
000000000000000013f6,48,58,69,76,99,204,93,0,1476,5,24,14,0,5,-3,3,2,0,5,286,12,4,-14,-27,-13,-2,-1,4,4,8,-2,4,-4,2,1,0,3.7047918,265.0,0.012501117,84650.664,0.0034366671,196.75,279.99,3.2753305,"{""type"":""Point"",""coordinates"":[103.67793431952265,39.80071420936927]}"
00000000000000001249,45,55,65,70,88,204,81,0,1579,4,-50,12,1,-1,2,-3,4,0,3,-249,24,4,12,15,-44,-3,1,4,-13,9,1,0,-1,-5,2,0,3.893379,271.25,0.012501117,84477.336,0.0033063337,197.08333,281.72333,2.9106638,"{""type"":""Point"",""coordinates"":[101.49125804942858,39.41695059540656]}"
0000000000000000155f,47,60,74,84,105,208,98,0,1252,6,-8,7,0,0,-3,2,0,0,8,508,-12,-15,-24,-2,20,22,-2,5,55,2,-1,0,-4,6,1,0,1.5169353,275.25,0.012501117,86659.336,0.003984334,196.66667,281.95334,2.928664,"{""type"":""Point"",""coordinates"":[104.07705507751342,39.430698003954326]}"
00000000000000001161,38,40,44,46,60,205,54,0,1263,1,-75,2,-1,4,3,3,6,0,6,-321,-30,-30,-11,-8,4,29,2,1,-111,2,-2,4,2,2,6,0,0.92740995,259.5,0.012501117,87389.336,0.0032550003,200.25,280.11334,4.3453307,"{""type"":""Point"",""coordinates"":[97.41730739037303,42.55009781870082]}"
0000000000000000131a,39,49,60,66,89,207,83,0,1305,4,-58,18,0,0,1,-2,1,0,9,-438,1,-13,-4,4,-7,18,3,4,-72,13,-2,1,1,-1,2,0,1.5410053,261.5,0.012501117,86330.664,0.0029043336,200.41667,280.18997,4.429331,"{""type"":""Point"",""coordinates"":[103.35427046955826,41.11557825520096]}"
0000000000000000127e,38,47,60,66,89,208,86,0,1519,4,-37,12,1,1,4,0,2,0,8,-667,11,-23,-8,-8,-12,17,4,4,-76,9,-1,1,3,0,3,0,0.0,258.16666,0.012501117,85132.0,0.0028023338,200.58333,279.44666,4.350664,"{""type"":""Point"",""coordinates"":[103.35588912324066,40.8951292173207]}"
0000000000000000131f,38,47,60,66,89,208,86,0,1519,4,-37,12,1,1,4,0,2,0,8,-667,11,-23,-8,-8,-12,17,4,4,-76,9,-1,1,3,0,3,0,0.0,258.16666,0.012501117,85132.0,0.0028023338,200.58333,279.44666,4.350664,"{""type"":""Point"",""coordinates"":[103.35588912324066,40.8951292173207]}"
000000000000000012af,39,50,63,71,94,207,89,0,1623,5,10,14,2,3,3,-1,1,0,8,495,15,-8,-16,3,-30,14,-2,5,45,11,1,2,2,-1,0,0,5.5762196,258.41666,0.012501117,83525.336,0.003056667,197.75,278.84332,3.540664,"{""type"":""Point"",""coordinates"":[103.6523346203748,40.137309452388635]}"
000000000000000011ad,50,59,68,74,95,207,91,0,1577,4,96,4,-2,-3,0,-3,2,0,7,59,26,-15,12,-15,-31,30,0,3,92,4,-3,-3,-1,-5,3,0,3.0321403,266.41666,0.012501117,83676.664,0.0033126671,197.33333,280.39667,2.610664,"{""type"":""Point"",""coordinates"":[101.1201627415587,39.445248050691724]}"
00000000000000001268,46,60,77,85,100,210,83,0,1236,5,-35,15,-1,0,0,0,1,0,3,291,15,-19,-34,-3,15,22,-1,5,-28,12,-3,-1,0,3,3,0,0.92740995,276.41666,0.012501117,87477.336,0.004001334,195.91667,282.17334,3.0359974,"{""type"":""Point"",""coordinates"":[103.96844921225569,39.53391281603843]}"
00000000000000001467,42,52,61,71,89,201,80,0,1880,5,62,0,0,1,-4,0,2,0,1,625,-31,-31,-20,11,-36,2,-3,5,92,-4,-2,0,-5,0,1,0,6.046791,253.33333,0.012501117,81441.336,0.0028993338,197.83333,277.65332,3.496664,"{""type"":""Point"",""coordinates"":[103.55181310532697,40.02654984132209]}"
00000000000000001129,42,46,51,52,64,207,57,0,1131,1,125,4,-6,-2,0,0,3,0,4,423,-46,-46,-49,-14,20,28,-2,1,131,3,-7,-1,-1,0,4,0,6.464861,262.66666,0.012501117,88720.664,0.0033520004,200.25,280.87,4.2719975,"{""type"":""Point"",""coordinates"":[97.678445725366,42.58566806780416]}"
00000000000000001243,37,41,48,52,61,207,55,0,1125,1,-52,7,0,4,4,0,9,0,2,-11,-13,-22,-1,-6,-15,11,0,1,-14,4,-1,4,1,-1,10,0,0.92740995,262.66666,0.012501117,88720.664,0.0033520004,200.25,280.87,4.2719975,"{""type"":""Point"",""coordinates"":[97.63128627262475,42.64441672418331]}"
000000000000000012d6,43,54,67,73,91,210,86,0,1136,4,-34,13,-2,0,1,0,1,0,4,-310,-14,-32,-24,0,24,33,2,4,-53,9,-4,0,1,2,4,0,5.2242956,268.66666,0.012501117,88476.664,0.0032536671,199.25,281.53665,4.4773307,"{""type"":""Point"",""coordinates"":[103.64963686423748,41.21394156533892]}"
00000000000000001330,35,35,37,38,47,200,46,0,1668,1,59,-11,-8,-4,0,-2,0,0,-1,-293,-3,-6,-10,3,-7,7,2,1,89,-18,-12,-5,0,-1,0,0,3.0315788,259.16666,0.012501117,83320.0,0.0031596671,197.16667,278.86,3.418664,"{""type"":""Point"",""coordinates"":[103.70299892654405,39.98989603066276]}"
00000000000000001436,46,59,70,80,102,204,95,0,1657,4,20,-3,-2,0,0,5,4,0,4,4,18,-4,-14,-12,-11,14,0,4,27,-6,-4,1,-1,4,4,0,5.871477,259.16666,0.012501117,83320.0,0.0031596671,197.16667,278.86,3.418664,"{""type"":""Point"",""coordinates"":[103.73803408352097,40.04595139000563]}"
0000000000000000115e,38,40,43,45,62,207,57,0,1188,0,-36,-1,-5,-2,4,-1,1,0,7,-250,35,-16,-20,-13,15,38,2,0,-46,-2,-6,-3,4,0,2,0,3.911661,261.66666,0.012501117,88342.0,0.0031626672,198.66667,280.51666,3.5173306,"{""type"":""Point"",""coordinates"":[98.84670790586354,42.54686051133601]}"
000000000000000011b4,48,53,63,69,83,208,76,0,1122,4,-66,18,0,3,-1,1,2,0,6,-41,25,14,-34,34,-20,21,0,4,-54,14,1,3,-5,0,5,0,1.5608299,263.66666,0.012501117,88737.336,0.0032893338,199.25,280.92667,3.718664,"{""type"":""Point"",""coordinates"":[98.43599794423487,42.39298139308265]}"
00000000000000001339,43,56,73,82,106,206,97,0,1301,5,80,14,0,2,0,-3,2,0,6,175,7,-34,7,-19,1,20,0,5,84,11,-2,2,-1,-2,2,0,3.036546,263.66666,0.012501117,86976.664,0.0029820004,199.33333,280.49332,4.061331,"{""type"":""Point"",""coordinates"":[103.46557409095333,40.67953168138659]}"
000000000000000012fa,54,70,88,99,115,205,104,0,1546,5,-2,12,-1,2,-1,-4,0,0,4,-5,4,2,10,0,-22,17,0,5,14,11,-1,3,-1,-5,1,0,1.1997437,269.66666,0.012501117,84442.0,0.0036053339,196.91667,280.78333,2.4206638,"{""type"":""Point"",""coordinates"":[100.97113066615044,39.37949414655761]}"
00000000000000001124,38,42,48,49,58,207,51,0,1113,1,5,7,-2,1,2,-1,0,0,1,3,6,-12,-23,-4,5,41,0,1,28,5,-3,1,1,0,1,0,1.5638617,262.08334,0.012501117,88612.664,0.0032403336,199.83333,280.76666,3.8733306,"{""type"":""Point"",""coordinates"":[98.32415477161231,42.5805490197948]}"
00000000000000001230,46,58,71,78,100,208,91,0,1401,4,-50,13,0,4,0,1,3,0,7,-242,8,-20,-1,-1,-4,13,2,4,-65,9,-1,4,-2,1,3,0,4.98773,262.33334,0.012501117,86543.336,0.0029653336,200.0,280.30334,4.402664,"{""type"":""Point"",""coordinates"":[103.42137548131157,40.97112567657458]}"
0000000000000000116c,45,51,58,62,85,207,76,0,1205,3,-16,16,-4,-2,1,1,2,0,7,28,80,-39,-24,-5,2,55,0,3,2,17,-9,0,0,2,3,0,3.1268132,258.58334,0.012501117,87360.0,0.0030976671,199.5,279.98666,3.7499974,"{""type"":""Point"",""coordinates"":[98.6197931714558,42.62420807820909]}"
000000000000000011aa,45,51,59,62,86,208,79,0,1206,3,-117,15,1,-5,2,2,2,1,8,18,61,-33,-35,1,0,57,0,3,-67,14,-1,-6,2,2,5,0,0.92740995,258.58334,0.012501117,87360.0,0.0030976671,199.5,279.98666,3.7499974,"{""type"":""Point"",""coordinates"":[98.6262588679833,42.62204987329922]}"
0000000000000000128e,47,60,77,86,111,208,103,0,1233,5,25,16,2,0,1,-1,2,0,7,109,-6,-11,-8,-10,4,14,0,5,34,12,0,0,1,-1,2,0,3.7047918,264.58334,0.012501117,87290.664,0.003000667,198.91667,280.65665,3.9779973,"{""type"":""Point"",""coordinates"":[103.45263823879729,40.51945441266894]}"
00000000000000001417,46,60,76,85,113,207,106,0,1237,5,23,13,4,0,4,-1,1,0,8,-90,3,-7,-5,-17,-2,2,1,5,36,10,2,-1,3,-2,1,0,1.5324306,264.58334,0.012501117,87290.664,0.003000667,198.91667,280.65665,3.9779973,"{""type"":""Point"",""coordinates"":[103.4006272841099,40.53319736211566]}"
0000000000000000120d,45,53,63,69,91,205,83,0,1043,4,0,16,5,3,1,-2,0,0,4,-483,-25,-23,-38,17,6,29,3,3,-3,9,1,2,1,0,2,0,1.5495161,270.58334,0.012501117,89788.0,0.0031920003,199.5,282.23666,4.810664,"{""type"":""Point"",""coordinates"":[103.26695681183075,41.67531583313686]}"
000000000000000013d6,39,51,65,73,99,208,93,0,1290,4,29,9,1,1,3,1,1,0,9,-153,12,-12,0,-18,1,4,1,4,13,8,0,2,1,1,0,0,3.0638137,262.83334,0.012501117,86870.664,0.0028913338,200.16667,280.50333,4.080664,"{""type"":""Point"",""coordinates"":[103.29686846169727,40.57281201587448]}"
0000000000000000114f,41,43,47,49,66,206,60,0,1223,1,18,0,-2,0,1,1,2,0,9,-105,-30,-30,-14,0,-6,21,1,2,0,-1,-3,0,0,1,4,0,2.6815777,259.33334,0.012501117,87420.664,0.0032413336,200.16667,280.08334,4.2979975,"{""type"":""Point"",""coordinates"":[97.50947255004671,42.55387021819203]}"
000000000000000012c5,45,58,74,83,109,206,102,0,1268,5,1,15,3,4,4,-1,2,0,8,-71,18,-16,8,-5,-20,14,0,5,-21,12,1,3,2,-2,2,0,1.532145,265.33334,0.012501117,87542.664,0.0029860004,199.91667,280.98334,4.0019975,"{""type"":""Point"",""coordinates"":[103.27692736178625,40.513523808267855]}"
0000000000000000132d,46,59,73,82,106,208,98,0,1267,5,101,9,-3,2,0,4,2,0,9,606,-2,-9,-29,-16,28,13,-3,5,125,7,-5,1,-4,6,3,0,4.886544,275.58334,0.012501117,87265.336,0.0039543337,196.0,282.01334,3.0673306,"{""type"":""Point"",""coordinates"":[103.81672383981113,39.526368017056]}"
00000000000000001222,42,50,60,65,83,204,79,0,1550,4,-171,4,-5,-3,5,10,13,1,5,-37,5,-13,-4,-23,-6,12,0,4,0,7,-2,0,-3,2,2,0,10.521204,266.25,0.012501118,84250.664,0.0035680004,199.0,280.23666,3.1673305,"{""type"":""Point"",""coordinates"":[103.18637639669392,39.21914487267569]}"
000000000000000001bc,28,24,20,63,42,197,23,0,54,20,-405,-110,-8,28,-64,-7,19,4,-13,40,110,-16,-24,61,-7,-12,-1,17,-271,-90,-38,24,-65,-22,54,3,1.8543341,324.0,0.06333445,100698.664,0.0072870003,158.08333,286.47333,1.8413305,"{""type"":""Point"",""coordinates"":[114.81479782836483,38.190751314921584]}"
00000000000000000291,34,30,28,67,48,200,32,0,21,26,-671,-151,-33,145,-101,114,-101,6,-9,309,99,37,-114,9,-55,72,-2,23,-1000,-110,-55,130,-102,88,-60,8,1.8543341,320.25,0.06333445,101132.0,0.0075740004,167.33333,286.35,2.4573305,"{""type"":""Point"",""coordinates"":[115.64457410699636,37.756055848726405]}"
