system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001751,26,26,27,55,54,191,37,0,2627,16,462,-84,34,14,-88,62,-25,-1,-2,245,134,-10,28,3,-40,1,-1,14,516,-94,38,20,-97,67,-31,-1,44.816917,250.33333,0.047501117,70250.0,0.0040003336,188.0,274.13998,3.9439974,"{""type"":""Point"",""coordinates"":[102.60803990826409,36.96185427829927]}"
0000000000000000128c,28,29,31,52,27,183,17,0,4304,10,-852,-57,41,3,-21,39,-41,4,-41,-3732,-123,70,-13,-60,72,-40,17,7,-436,-101,59,-3,-27,68,-65,2,3.6581817,211.58333,0.047501117,59648.668,0.0026650005,197.41667,265.37665,2.822664,"{""type"":""Point"",""coordinates"":[99.44121309471315,38.263782471974906]}"
000000000000000014ae,28,32,34,57,44,186,23,0,4499,6,-215,-46,7,-4,-20,14,0,1,-19,-2957,-79,-30,12,26,-39,26,14,4,80,-62,15,-10,-28,14,1,0,2.412751,229.58333,0.047501117,58808.0,0.0034050003,223.91667,270.66333,2.932664,"{""type"":""Point"",""coordinates"":[93.7157986877055,33.67052044513401]}"
000000000000000016a4,40,48,54,75,83,204,68,0,1432,9,265,-33,19,23,-24,27,-9,0,1,424,30,20,-8,13,-2,-43,-2,8,441,-33,17,17,-30,28,-19,-1,20.664541,291.16666,0.047501117,85163.336,0.0055553336,182.16667,282.26666,1.902664,"{""type"":""Point"",""coordinates"":[107.2953622127264,36.284075377276544]}"
0000000000000000177b,25,23,21,31,21,179,15,0,2764,11,518,-199,27,-22,-55,28,24,-2,-22,1252,-176,-98,27,37,-93,-1,-7,9,717,-226,14,-20,-60,7,53,-2,32.45609,279.66666,0.047501117,73478.664,0.0046426672,169.25,278.18,1.5826639,"{""type"":""Point"",""coordinates"":[104.83972634439165,33.643030087139515]}"
000000000000000016d1,30,29,31,51,58,200,44,0,1546,7,-110,-40,0,11,-30,24,-2,1,-1,-807,18,37,23,44,14,-7,4,7,-37,-50,2,26,-38,38,-8,0,18.978283,288.08334,0.047501117,84784.0,0.005318334,177.83333,281.46,2.1179972,"{""type"":""Point"",""coordinates"":[107.78530148187271,37.091484805023995]}"
00000000000000001629,30,31,31,69,57,199,43,0,1982,13,-396,-121,53,0,-58,37,-14,2,-8,634,121,-28,15,12,-28,6,-3,11,-483,-120,49,-5,-62,41,-6,3,4.6354666,278.33334,0.047501117,78196.0,0.0053820005,194.75,279.66998,0.9266639,"{""type"":""Point"",""coordinates"":[103.73749453229352,35.41226315301417]}"
000000000000000016ea,43,51,61,78,93,202,84,0,1962,11,262,-60,11,20,-61,61,-46,0,-3,577,23,-49,-44,19,-45,-10,-3,8,120,-79,6,17,-70,63,-47,0,17.129984,284.33334,0.047501117,80743.336,0.005619667,176.58333,279.66998,2.3479972,"{""type"":""Point"",""coordinates"":[105.91447225759632,35.71112994202034]}"
00000000000000000856,28,31,37,41,51,168,43,0,5058,3,-6,-2,0,0,-4,4,-8,0,-13,-381,13,13,9,-26,20,-28,1,3,-22,-3,0,-1,-5,5,-5,0,9.4342985,206.41667,0.047501117,54464.668,0.0026183338,226.08333,265.12,3.990664,"{""type"":""Point"",""coordinates"":[91.29411887389274,35.41792175225101]}"
00000000000000000871,31,41,52,60,74,203,59,0,5059,5,123,12,8,6,-2,2,-3,0,-6,-506,28,25,26,-50,13,14,2,4,11,12,6,7,-5,2,3,0,12.6772175,206.41667,0.047501117,54464.668,0.0026183338,226.08333,265.12,3.990664,"{""type"":""Point"",""coordinates"":[91.2784897247004,35.42088705445154]}"
000000000000000013d4,32,36,40,57,67,202,50,0,4790,6,-108,-29,20,8,0,28,-21,0,-16,-1206,-109,47,26,141,56,-110,5,4,-202,-39,23,5,0,28,-28,1,4.427963,210.41667,0.047501117,55933.332,0.0024110004,211.75,265.55667,3.4559972,"{""type"":""Point"",""coordinates"":[90.35196878961332,36.37570544482381]}"
00000000000000001558,23,24,26,57,53,187,31,0,4581,11,-12,-52,25,8,-42,61,-33,0,-13,-788,1,12,28,50,27,36,3,9,-180,-72,19,6,-48,78,-33,1,6.2354665,221.41667,0.047501117,57676.668,0.003428667,215.75,267.47665,3.0259974,"{""type"":""Point"",""coordinates"":[97.28848842004005,34.212470668967725]}"
0000000000000000163c,27,25,27,41,52,186,40,0,2976,14,6,-170,100,-34,-87,107,-54,0,-14,584,155,-71,-47,41,-46,156,-3,12,-317,-165,92,-34,-91,110,-55,2,9.756867,257.08334,0.047501117,71672.0,0.0043110005,184.91667,275.12,1.8113306,"{""type"":""Point"",""coordinates"":[102.01623247555182,37.00659243916849]}"
0000000000000000172d,31,28,27,26,25,173,21,0,1233,4,-146,-41,-17,14,-9,21,7,0,-2,937,38,8,-15,62,-28,3,-4,4,185,-38,-25,4,-6,16,16,0,31.343813,287.58334,0.047501117,87327.336,0.0049620005,183.83333,282.29,1.9906639,"{""type"":""Point"",""coordinates"":[109.58121334935015,37.12516885438172]}"
000000000000000013d2,28,33,39,49,56,182,44,0,5066,7,103,-16,7,-2,-16,28,-13,0,-12,-354,48,10,-22,-24,19,23,1,6,242,-22,11,0,-31,33,-9,0,3.8625822,210.91667,0.047501117,54318.668,0.0026116672,223.0,265.73,3.5199974,"{""type"":""Point"",""coordinates"":[89.80408350227748,34.949809782761314]}"
0000000000000000076a,111,192,184,183,21,159,14,0,5405,0,-442,-138,-1188,46,-2203,136,301,9,-40,-4613,51,-3026,-44,-5775,-191,871,41,0,-618,-22,-298,14,-588,19,61,5,9.7782955,205.5,0.030834451,52428.668,0.0029323339,237.41667,265.05667,2.212664,"{""type"":""Point"",""coordinates"":[78.91246163317271,34.788653411588726]}"
000000000000000007ab,40,52,65,76,102,191,87,0,5442,3,65,-142,-650,82,-1266,175,169,3,-17,3000,-840,-5461,331,-10503,791,1476,17,2,103,-113,-711,61,-1387,127,179,4,17.899094,205.5,0.030834451,52428.668,0.0029323339,237.41667,265.05667,2.212664,"{""type"":""Point"",""coordinates"":[78.90572393148096,34.79377245959808]}"
0000000000000000040a,33,40,43,50,45,181,36,0,4959,4,119,-13,10,6,0,12,-19,0,-23,-416,13,106,54,44,88,-89,1,3,237,-14,6,9,-5,21,-20,-1,20.119045,208.75,0.030834451,56392.668,0.002386667,208.0,264.71,2.866664,"{""type"":""Point"",""coordinates"":[88.7422779003299,36.5745902700096]}"
000000000000000015a4,26,23,24,48,59,185,32,0,3660,12,1247,-27,15,0,-67,51,-33,-5,-8,-270,167,-16,-20,-24,-1,-9,1,11,1760,-28,18,-7,-95,59,-47,-8,39.296936,216.75,0.030834451,63232.668,0.0026813338,195.83333,266.87665,2.0746639,"{""type"":""Point"",""coordinates"":[99.47920909478957,38.838886112141]}"
00000000000000000625,42,55,67,76,100,207,93,0,4111,5,-118,8,6,-1,-14,-2,-10,0,-6,1225,-136,-74,-42,-67,-15,-15,-6,4,-128,2,0,-8,-16,-5,-14,0,3.47714,223.75,0.030834451,61285.332,0.0026400003,212.25,269.86667,3.1739972,"{""type"":""Point"",""coordinates"":[90.30103247827981,36.94272027567892]}"
000000000000000013a9,35,45,51,78,84,199,70,0,4432,8,421,-19,6,15,-25,27,-16,-1,-8,1940,23,-11,105,7,56,-9,-10,7,348,-22,5,17,-31,39,-17,-1,3.7047918,224.75,0.030834451,59992.0,0.0030426672,224.58333,270.03,3.070664,"{""type"":""Point"",""coordinates"":[97.88380070618032,35.18238311640589]}"
0000000000000000006a,83,81,81,72,26,197,19,0,4764,-2,-364,-21,7,2,6,2,-2,1,-41,434,-39,42,8,-84,56,-16,-4,-1,-261,-5,5,0,4,2,0,1,19.604181,208.58333,0.030834451,60671.332,0.0021186671,198.08333,265.34332,2.6439972,"{""type"":""Point"",""coordinates"":[98.21932130584581,39.33529553691586]}"
0000000000000000008f,27,20,19,18,16,152,12,0,5461,-1,1123,77,-56,35,15,46,-29,-6,-40,11666,1145,-795,402,31,474,-456,-65,-1,1122,101,-81,46,8,57,-48,-6,16.54829,201.66667,0.030834451,50792.668,0.0024046672,205.58333,261.61667,2.0946639,"{""type"":""Point"",""coordinates"":[81.84024941655159,35.64591558911369]}"
00000000000000001899,25,22,19,48,44,192,24,0,1616,23,1437,-168,-17,53,-79,-12,54,-6,-13,-383,116,-9,17,56,14,-55,1,19,1777,-129,-52,97,-70,-13,78,-7,13.797825,294.0,0.06083445,84100.664,0.0055060005,159.91667,280.47,2.5126638,"{""type"":""Point"",""coordinates"":[108.58435455424599,35.034969694680015]}"
0000000000000000170b,25,26,34,58,77,186,46,0,4474,15,-1329,-98,7,33,-102,76,0,7,-12,100,65,8,-26,-49,-142,17,0,13,-1645,-104,0,23,-129,71,19,9,28.732536,234.25,0.06083445,59673.332,0.0037043337,206.41667,270.09,1.8233306,"{""type"":""Point"",""coordinates"":[99.7702635387501,33.7306157500313]}"
00000000000000001861,31,33,35,64,63,199,46,0,1276,14,1101,-63,14,15,5,-22,3,-4,-2,622,73,-16,1,-1,20,-78,-3,12,1312,-49,2,9,-6,-27,0,-6,10.123552,310.75,0.06083445,87825.336,0.006303667,161.16667,283.69,1.6719972,"{""type"":""Point"",""coordinates"":[106.98032226419939,34.98214718360091]}"
000000000000000012d5,31,36,43,55,65,191,59,0,4989,5,-493,-13,10,3,-5,22,-6,2,-2,-2034,0,-8,22,-5,46,48,10,5,-287,-19,10,5,-19,26,-8,1,7.26491,215.5,0.06083445,53970.0,0.0030810004,223.83333,266.69998,3.7986639,"{""type"":""Point"",""coordinates"":[91.50243915690763,33.74759600684282]}"
0000000000000000177d,25,23,27,43,69,190,52,0,3550,14,878,-106,48,3,-91,63,-35,-3,-7,1619,206,16,10,-42,-104,-57,-8,13,1402,-103,44,4,-116,53,-45,-6,10.157601,246.5,0.06083445,67726.664,0.0040090005,193.66667,272.68,1.1513305,"{""type"":""Point"",""coordinates"":[103.13894493878841,35.21849737583775]}"
00000000000000001640,25,25,30,49,62,188,37,0,4289,14,143,-138,60,-28,-74,69,-27,0,-12,-1803,48,-6,-58,34,-53,72,8,13,265,-163,59,-46,-93,59,-8,0,7.695515,244.75,0.06083445,60136.0,0.0039300006,205.58333,272.63998,1.7766639,"{""type"":""Point"",""coordinates"":[95.0961490916081,32.937493282059094]}"
000000000000000018c5,23,20,16,33,29,182,16,0,2435,18,-242,-203,30,-19,-84,44,22,2,-16,-206,75,-94,-14,79,-76,-21,0,17,-433,-215,-14,-23,-134,42,55,3,15.069201,279.5,0.06083445,77029.336,0.0058200005,191.25,279.37665,1.2499973,"{""type"":""Point"",""coordinates"":[103.78600509265397,34.964631834662974]}"
000000000000000015cb,37,41,48,67,75,202,64,0,1812,9,159,-50,9,14,-29,7,1,0,-3,-223,-10,-9,38,-39,-30,-10,1,7,30,-60,5,14,-36,8,-1,0,12.955875,291.75,0.06083445,80834.0,0.0064490004,182.33333,281.44666,4.013331,"{""type"":""Point"",""coordinates"":[105.04265557423292,35.09425790228664]}"
000000000000000011c6,25,26,28,63,55,184,31,0,4727,10,284,-122,39,16,-87,107,-50,0,-34,-2116,-90,-9,6,15,137,57,9,7,428,-156,37,13,-102,128,-56,-1,31.099112,238.08333,0.06083445,61157.332,0.004079667,213.41667,271.46,2.0939972,"{""type"":""Point"",""coordinates"":[96.80636149593936,33.67375329339776]}"
000000000000000018f1,27,23,22,45,46,190,31,0,1223,19,1081,-83,47,14,-45,12,0,-4,-9,-390,73,10,-24,31,1,-28,1,17,1493,-87,46,23,-56,12,1,-6,23.256897,296.16666,0.06083445,88095.336,0.0059510004,183.16667,283.44998,1.6673305,"{""type"":""Point"",""coordinates"":[109.87577264673867,36.1536422123622]}"
00000000000000001397,27,30,36,48,63,173,48,0,4959,7,-229,-47,13,-1,-30,43,-10,1,-6,-2077,86,-29,4,0,32,49,10,7,-384,-37,15,0,-44,47,-17,2,10.076753,221.33333,0.06083445,55694.668,0.0034126672,224.41667,268.16333,3.5679972,"{""type"":""Point"",""coordinates"":[91.90263901735334,33.51124581460598]}"
0000000000000000144c,27,34,45,61,66,193,58,0,4976,6,-546,-4,5,4,-9,25,-5,3,-7,-2084,22,-9,-20,2,29,29,10,5,-538,-9,3,0,-17,26,-9,3,15.371487,221.33333,0.06083445,55694.668,0.0034126672,224.41667,268.16333,3.5679972,"{""type"":""Point"",""coordinates"":[91.93066446747424,33.56757317911311]}"
000000000000000005fb,21,22,25,54,69,190,43,0,4604,12,59,-82,23,-4,-78,49,-5,0,-24,-1721,-69,-12,-29,-113,19,99,8,9,122,-106,21,-17,-94,41,23,0,2.994114,230.33333,0.06083445,57820.0,0.0035056672,204.0,268.88,2.2066638,"{""type"":""Point"",""coordinates"":[99.18680800231093,33.56298922323016]}"
000000000000000000c5,26,25,25,31,39,196,33,0,4950,3,74,-22,12,-8,5,12,-26,0,-40,-598,-179,49,-25,-188,81,114,1,2,337,-25,7,0,-9,17,-22,-1,34.725746,232.33333,0.06083445,56478.668,0.0032936672,210.83333,270.13666,1.0126638,"{""type"":""Point"",""coordinates"":[96.91577891758881,32.71704870327989]}"
000000000000000004f0,21,23,23,52,52,190,29,0,4730,7,87,-88,25,14,-70,70,-28,0,-36,0,-157,82,-2,-103,79,28,-1,5,-513,-125,-1,38,-111,105,-10,3,13.284239,232.33333,0.06083445,56478.668,0.0032936672,210.83333,270.13666,1.0126638,"{""type"":""Point"",""coordinates"":[96.85513960236301,32.78199551012334]}"
00000000000000001757,22,24,21,86,59,194,30,0,3913,21,784,-168,76,-12,-85,107,-69,-2,-8,409,124,-32,-20,151,26,43,-2,16,842,-170,83,-35,-87,118,-76,-3,11.102634,234.33333,0.06083445,60577.332,0.0037113337,202.83333,270.09668,1.8726639,"{""type"":""Point"",""coordinates"":[100.6563627227877,34.135127561195695]}"
000000000000000018f2,29,29,28,57,44,194,25,0,1309,20,7,-118,35,46,-40,43,-56,1,-11,-263,55,44,-13,11,-29,9,0,18,-829,-130,48,66,-29,50,-61,5,15.546854,326.66666,0.06083445,87466.0,0.0067723338,153.83333,286.02332,1.5473306,"{""type"":""Point"",""coordinates"":[105.54041164752593,33.43659600387024]}"
0000000000000000182d,28,26,24,69,43,196,27,0,642,18,910,-60,-64,101,18,35,-68,-3,-17,-33,90,37,-32,-34,-10,3,0,14,906,-49,-57,93,16,7,-38,-3,1.8543341,332.66666,0.06083445,94104.664,0.007652334,148.16667,286.45,1.7173306,"{""type"":""Point"",""coordinates"":[107.82950009151446,34.42995440464743]}"
00000000000000001561,32,34,37,68,62,199,51,0,1963,9,-343,-61,33,-6,-3,-6,7,2,-9,292,-23,-56,52,-42,-13,-42,-1,7,-401,-75,35,-11,-7,-11,7,2,14.144696,288.91666,0.06083445,80238.0,0.0062393337,179.33333,280.69666,3.8333306,"{""type"":""Point"",""coordinates"":[105.19384139545,35.18938836416085]}"
00000000000000001882,25,21,17,32,28,182,17,0,1539,13,905,-150,29,27,-55,20,24,-3,-15,-490,123,-14,-13,0,12,-37,1,10,756,-160,9,40,-77,22,33,-2,26.637527,292.91666,0.06083445,85475.336,0.005774,177.16667,282.00998,2.2766638,"{""type"":""Point"",""coordinates"":[108.47736288356961,35.84102801480827]}"
000000000000000018a7,25,19,15,26,27,185,16,0,1454,13,576,-151,24,29,-45,7,30,-2,-16,-181,142,-16,-17,4,-3,-19,0,10,113,-166,7,53,-64,20,30,0,26.685379,292.91666,0.06083445,85475.336,0.005774,177.16667,282.00998,2.2766638,"{""type"":""Point"",""coordinates"":[108.45445648145805,35.71571389790329]}"
00000000000000001815,29,28,27,68,54,197,36,0,1249,14,1023,-81,-22,55,-103,60,0,-4,-9,-552,85,14,-8,7,-50,-20,2,11,1105,-75,-32,62,-110,51,5,-4,2.4573963,300.91666,0.06083445,87378.0,0.0061870003,172.66667,283.01666,2.5473306,"{""type"":""Point"",""coordinates"":[108.346657713491,35.45592221142847]}"
00000000000000001845,30,27,27,70,56,199,36,0,1261,15,1476,-82,-8,56,-92,37,-1,-6,-10,-862,94,-2,6,-1,-26,-13,4,12,1496,-74,-18,63,-96,26,3,-6,18.687386,300.91666,0.06083445,87378.0,0.0061870003,172.66667,283.01666,2.5473306,"{""type"":""Point"",""coordinates"":[108.34773681594595,35.45780841117408]}"
000000000000000018b6,28,25,24,62,54,198,35,0,1300,17,1250,-145,7,10,-57,-14,17,-5,-10,-75,96,-24,8,3,-24,-52,0,13,1604,-146,-22,21,-81,-23,14,-7,17.55998,304.91666,0.06083445,85816.664,0.005891334,161.0,282.58,1.5279973,"{""type"":""Point"",""coordinates"":[106.76337807974713,34.96112698123495]}"
000000000000000018be,28,25,24,62,54,198,35,0,1300,17,1250,-145,7,10,-57,-14,17,-5,-10,-75,96,-24,8,3,-24,-52,0,13,1604,-146,-22,21,-81,-23,14,-7,17.55998,304.91666,0.06083445,85816.664,0.005891334,161.0,282.58,1.5279973,"{""type"":""Point"",""coordinates"":[106.76337807974713,34.96112698123495]}"
0000000000000000060c,41,47,53,60,73,210,65,0,4946,3,-59,-6,6,1,-2,8,-12,0,-15,-381,-116,6,26,21,11,-27,1,2,57,-13,5,0,-5,9,-9,0,5.756072,204.58333,0.06083445,53984.668,0.0023300005,216.75,264.13666,3.5333307,"{""type"":""Point"",""coordinates"":[90.38835059510839,36.071987153871504]}"
000000000000000016fa,22,25,26,73,65,195,33,0,4002,20,-371,-162,-17,61,-152,120,-25,3,-23,2271,4,-138,-63,-28,-148,-25,-12,15,-465,-164,-39,53,-187,88,-7,3,3.8683357,242.58333,0.06083445,62269.332,0.0041380003,207.0,272.13998,1.9073305,"{""type"":""Point"",""coordinates"":[99.64764271888137,33.80095361004836]}"
00000000000000001739,26,29,29,74,74,197,50,0,3713,18,-323,-111,46,-7,-69,58,-16,2,1,-1330,126,22,-46,80,-38,-17,6,16,-528,-117,59,-28,-65,61,-33,3,30.968576,237.83333,0.06083445,62793.332,0.0038383338,199.33333,270.79,1.9966639,"{""type"":""Point"",""coordinates"":[101.02422072329277,34.5986600339035]}"
0000000000000000186f,29,29,30,63,61,196,44,0,1342,14,494,-101,0,46,-85,58,9,-1,-8,30,100,0,-3,-3,-33,-12,0,11,458,-94,-11,58,-98,59,18,-1,22.692747,291.91666,0.06083445,84881.336,0.0056673335,174.16667,281.51,2.432664,"{""type"":""Point"",""coordinates"":[108.47574868898826,35.484754758840054]}"
000000000000000016c8,39,43,49,67,74,202,66,0,1474,12,-442,-64,-11,8,-67,13,-12,2,-6,1587,-63,-3,6,-30,-62,-35,-8,10,-662,-76,5,11,-64,20,-26,4,7.8593974,300.08334,0.06083445,82597.336,0.0066503338,174.75,282.39334,2.9819973,"{""type"":""Point"",""coordinates"":[105.27388225935935,34.77814331040575]}"
000000000000000018c8,26,24,23,46,53,188,32,0,2377,22,-549,-209,62,-9,-78,-6,58,4,-8,141,233,17,-2,65,-42,-72,-1,21,-892,-202,49,-2,-97,-27,63,6,31.182219,292.33334,0.06083445,77194.664,0.006031667,176.75,281.10666,1.5553305,"{""type"":""Point"",""coordinates"":[104.13176378833815,33.86266756862805]}"
000000000000000000ec,54,65,74,81,86,201,74,0,4089,5,-57,4,16,5,2,3,-8,0,-20,-778,-52,35,5,-34,51,35,3,3,-56,-4,9,3,2,3,-6,0,21.275808,213.41667,0.06083445,59958.668,0.0024896672,194.0,265.50998,1.6513306,"{""type"":""Point"",""coordinates"":[101.3322554240648,37.765219301391234]}"
00000000000000001735,23,25,24,56,62,191,37,0,4356,13,-349,-91,29,10,-80,68,-20,2,-15,-1026,5,-17,-61,-26,-21,66,4,10,-622,-102,20,8,-93,72,-11,4,17.382921,239.41667,0.06083445,60998.0,0.0039253337,205.16667,271.27667,1.7586639,"{""type"":""Point"",""coordinates"":[99.84464580342262,33.66728313776921]}"
00000000000000000873,28,30,35,39,50,164,43,0,5117,2,-68,-3,0,0,6,6,-9,0,-14,-909,-79,4,-38,24,17,-33,4,2,-48,-6,-1,0,1,5,-9,0,17.618433,207.66667,0.06083445,53909.332,0.0026166672,225.41667,265.07333,3.8419974,"{""type"":""Point"",""coordinates"":[90.8667006606168,35.04116784514431]}"
000000000000000007d7,28,31,36,45,46,187,36,0,5184,4,-42,-5,16,-2,-12,10,-2,0,-6,-1207,17,117,-76,-16,25,7,6,3,-98,-14,21,-2,-16,20,-5,0,9.947378,215.66667,0.06083445,53778.668,0.0031063338,226.08333,267.02335,3.9486642,"{""type"":""Point"",""coordinates"":[90.65056803255627,33.65919878755931]}"
0000000000000000088c,63,70,78,78,90,210,82,0,882,1,-65,9,-1,-3,9,-1,-1,0,-1,-514,-78,-69,-17,8,11,2,2,0,-9,5,-1,-1,7,-1,0,0,1.5114582,298.25,0.0016677842,91496.0,0.0043290006,193.83333,285.81332,2.4519973,"{""type"":""Point"",""coordinates"":[88.2984189814699,39.02456753910753]}"
000000000000000001d3,55,63,71,73,87,210,82,0,839,2,-38,17,4,5,9,-1,0,0,1,-438,-20,-21,10,5,22,-3,2,1,-28,9,0,2,6,0,0,0,0.92740995,301.25,0.0016677842,91890.0,0.0047210003,190.41667,285.75,2.2313306,"{""type"":""Point"",""coordinates"":[87.81629205736921,39.06499374925807]}"
00000000000000001159,51,60,67,78,90,214,81,0,842,6,53,-2,5,6,-5,1,3,0,-1,768,-54,-31,14,20,6,7,-3,4,167,-12,0,3,-5,3,4,0,2.3884141,300.58334,0.0016677842,92008.664,0.0045460006,190.75,285.80664,2.2279973,"{""type"":""Point"",""coordinates"":[88.11731705128524,39.08520239523229]}"
000000000000000015fb,25,27,27,61,61,186,33,0,4488,14,-258,-109,24,26,-96,93,-34,2,-15,-15,57,11,-62,-37,71,110,0,12,-419,-144,42,14,-107,121,-32,3,3.3240993,243.0,0.07166778,61359.332,0.003969334,201.41667,272.03,1.2866639,"{""type"":""Point"",""coordinates"":[100.51056795474422,33.267355282487756]}"
000000000000000016eb,26,25,27,56,74,190,43,0,4316,17,-426,-129,57,5,-87,92,-22,3,-6,803,120,38,-37,-41,8,91,-4,16,-234,-142,55,-7,-109,97,-22,2,20.54862,243.0,0.07166778,61359.332,0.003969334,201.41667,272.03,1.2866639,"{""type"":""Point"",""coordinates"":[100.44292339176346,33.24579552889435]}"
000000000000000015de,22,24,26,64,64,187,35,0,4497,10,-462,-117,16,20,-68,84,-22,3,-33,-1975,-108,-9,61,9,90,105,8,7,-731,-143,32,8,-71,84,-12,4,7.459919,235.25,0.07166778,59008.668,0.0036730005,202.5,270.03665,1.5606639,"{""type"":""Point"",""coordinates"":[100.04434218500013,33.25280077664931]}"
000000000000000007b7,27,29,31,60,58,181,33,0,4999,5,-288,-106,23,-8,-46,30,0,2,-41,-2975,-203,9,7,-97,-12,91,13,3,79,-117,27,-7,-48,26,15,0,18.431118,239.25,0.07166778,58336.0,0.003916667,211.41667,271.64667,1.318664,"{""type"":""Point"",""coordinates"":[96.24042576753918,31.676526390660406]}"
00000000000000001943,22,16,12,21,13,174,7,0,2206,8,-404,-88,-10,24,-7,18,17,2,-20,-18,-63,-64,-4,27,26,-27,-1,7,-203,-132,-47,42,-36,12,47,1,14.99463,286.75,0.07166778,78686.0,0.005010334,141.83333,277.28665,1.706664,"{""type"":""Point"",""coordinates"":[107.86560989184527,34.05427959999567]}"
000000000000000018f7,23,23,18,64,49,191,24,0,1704,21,-1087,-134,-14,45,-87,-39,84,7,-11,-106,164,33,7,5,-21,-39,0,14,-621,-107,-42,70,-109,-19,63,4,38.95654,308.75,0.07166778,84544.0,0.0058976673,142.0,281.62332,1.3253305,"{""type"":""Point"",""coordinates"":[106.8453051434021,34.07718600210722]}"
0000000000000000165d,29,27,26,47,36,173,20,0,4345,13,-361,-146,36,-9,-71,90,-38,2,-26,282,-105,-93,-71,-49,39,77,-2,10,-617,-174,61,-24,-70,92,-41,4,9.867402,244.08333,0.07166778,61681.332,0.0040480006,201.91667,272.28333,1.3439972,"{""type"":""Point"",""coordinates"":[100.38578892996564,33.237978724747656]}"
00000000000000001879,31,29,27,62,46,200,29,0,561,22,1197,-55,-63,70,60,15,-67,-5,-13,-346,5,62,-36,-68,32,39,1,17,1409,-48,-56,71,45,22,-52,-6,4.837255,342.16666,0.07166778,94333.336,0.007820001,137.75,287.47665,1.3259972,"{""type"":""Point"",""coordinates"":[109.18020639161375,34.09281515129955]}"
000000000000000018dc,31,28,26,65,45,199,23,0,627,26,2226,-39,-72,105,51,43,-74,-10,-17,-767,-3,64,-53,-76,19,18,3,19,2034,-27,-62,99,31,45,-48,-9,1.8543341,342.16666,0.07166778,94333.336,0.007820001,137.75,287.47665,1.3259972,"{""type"":""Point"",""coordinates"":[109.17050338772147,34.07745354817043]}"
0000000000000000143b,31,36,39,63,78,197,61,0,4061,11,208,-48,22,-17,-35,29,-23,0,-6,-625,-19,-31,-61,80,-110,-30,3,9,-194,-55,23,-15,-26,21,-24,1,4.7627716,232.58333,0.07166778,61021.332,0.003663667,211.5,270.44,2.4859972,"{""type"":""Point"",""coordinates"":[99.35416252394779,35.028771544215736]}"
0000000000000000178c,22,20,23,44,52,180,31,0,4075,13,-982,-143,81,-29,-51,51,-3,5,-20,385,-56,-23,-102,-26,-62,130,-2,11,-1407,-177,98,-63,-60,46,8,8,18.20794,237.83333,0.07166778,60570.0,0.0038210005,195.41667,270.37,1.8093306,"{""type"":""Point"",""coordinates"":[101.1425295924428,33.612039334818064]}"
000000000000000018df,27,22,20,50,40,186,21,0,1727,24,298,-96,5,45,-81,-26,77,0,-17,-112,124,26,19,73,25,-56,0,18,195,-73,-36,76,-99,-30,97,0,27.477606,293.91666,0.07166778,80678.0,0.0053766672,141.16667,278.68332,1.6833305,"{""type"":""Point"",""coordinates"":[107.99739416437882,33.92492107843521]}"
00000000000000001865,26,23,22,39,45,189,31,0,1580,21,1077,-195,51,48,-69,20,14,-4,-14,-661,152,5,-15,45,-3,-39,2,19,1241,-181,42,64,-73,25,8,-5,22.342415,286.08334,0.07166778,84155.336,0.0055960002,183.91667,281.45667,2.0679972,"{""type"":""Point"",""coordinates"":[109.7962713340568,35.74401135318845]}"
0000000000000000186a,28,25,23,55,53,193,32,0,1511,24,953,-220,75,36,-89,41,9,-3,-10,-5,175,12,-7,54,-23,-34,0,21,1223,-199,61,40,-95,41,-7,-4,13.880254,286.08334,0.07166778,84155.336,0.0055960002,183.91667,281.45667,2.0679972,"{""type"":""Point"",""coordinates"":[109.8555595416634,35.8024924635044]}"
00000000000000001859,28,23,21,39,37,190,21,0,880,14,83,-164,21,24,-53,38,-19,0,-13,1279,103,10,-3,-10,-10,24,-6,12,371,-179,21,29,-66,42,-21,0,16.093168,306.08334,0.07166778,89743.336,0.0066480003,181.58333,284.99667,2.2979972,"{""type"":""Point"",""coordinates"":[109.51707363979737,35.56910757346809]}"
0000000000000000187a,28,25,25,45,55,198,36,0,986,20,199,-141,36,13,-59,5,9,0,0,1560,132,-34,-15,-26,-31,-67,-8,17,1194,-128,17,2,-84,0,-3,-5,25.324966,320.08334,0.07166778,91360.664,0.0071910005,161.33333,285.53333,2.1459973,"{""type"":""Point"",""coordinates"":[110.13556433321348,33.78747820666484]}"
