system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001459,31,28,30,51,60,201,39,0,746,12,-469,-69,65,34,-63,13,-4,3,-35,-1538,-402,-64,50,-212,-128,101,6,6,-230,-130,34,5,-71,25,-6,1,2.776386,250.91667,0.03083445,92653.336,0.0040076673,166.83333,272.56665,3.0019972,"{""type"":""Point"",""coordinates"":[119.27035389647321,48.11758424369858]}"
00000000000000000070,28,24,24,33,37,184,27,0,1399,8,488,-17,5,3,-5,-3,-3,-2,-2,1156,44,16,35,43,-7,1,-5,8,1033,-14,7,6,2,-7,-2,-4,32.00915,252.91667,0.03083445,79465.336,0.0032933336,179.75,275.4533,1.8633306,"{""type"":""Point"",""coordinates"":[110.59397329881087,40.641803227373394]}"
00000000000000000d85,46,60,78,94,120,206,108,0,1096,10,432,6,14,-3,-4,5,-17,-1,-1,99,-103,-51,-90,25,-94,-86,0,8,186,-9,-7,-9,-14,0,-9,0,0.0,261.83334,0.03083445,88710.664,0.004085667,182.25,277.41666,3.770664,"{""type"":""Point"",""coordinates"":[114.33024961239212,43.09124094524385]}"
00000000000000001728,35,35,40,63,85,203,72,0,210,15,251,-19,20,15,-30,26,-10,0,1,1632,-59,-93,-81,4,-86,-35,-8,12,289,-32,-4,3,-36,20,-5,0,2.6209767,275.83334,0.03083445,98804.0,0.0045490004,179.0,280.00333,2.8113306,"{""type"":""Point"",""coordinates"":[121.77665407097722,44.98821387899658]}"
000000000000000014bb,29,28,29,55,68,202,49,0,1558,17,456,-76,52,19,-60,64,-26,-1,-3,-589,41,-98,-8,75,-21,60,3,15,492,-100,31,17,-68,68,-15,-1,24.125328,250.0,0.047501117,83270.664,0.0035680004,179.75,274.35,2.3379972,"{""type"":""Point"",""coordinates"":[117.98567350567227,42.69184818208881]}"
00000000000000001346,28,22,22,42,52,199,36,0,289,21,692,-117,114,21,-82,100,-75,-2,-31,-1392,-313,-181,-1,-17,-214,103,6,9,524,-175,66,-7,-79,74,-56,-1,1.423775,255.0,0.047501117,97592.0,0.0041340003,157.75,273.44333,2.5573306,"{""type"":""Point"",""coordinates"":[124.6400345987401,49.36049177583082]}"
000000000000000001c8,26,21,17,34,30,179,14,0,1151,23,-240,-253,29,-4,-58,70,25,2,-16,-1596,-64,-183,-74,99,-44,-40,7,21,-267,-256,-26,4,-68,81,52,2,33.0015,266.75,0.047501117,89219.336,0.0042613335,179.83333,278.04666,1.7306639,"{""type"":""Point"",""coordinates"":[118.53166813416145,41.94481052350397]}"
00000000000000000803,29,26,27,48,50,196,34,0,1177,17,-53,-103,26,1,-63,54,-5,1,-3,-535,56,-80,-55,68,-39,-28,2,14,-531,-116,3,4,-67,54,21,3,15.946219,266.75,0.047501117,89219.336,0.0042613335,179.83333,278.04666,1.7306639,"{""type"":""Point"",""coordinates"":[118.56535664262024,41.90923581529958]}"
000000000000000017dc,26,22,21,35,34,183,20,0,1169,18,45,-159,31,-2,-60,35,16,0,-9,-1612,30,-102,-54,80,-47,-16,7,16,-195,-180,-9,11,-74,52,35,1,25.891998,266.75,0.047501117,89219.336,0.0042613335,179.83333,278.04666,1.7306639,"{""type"":""Point"",""coordinates"":[118.55727229241036,41.918131721901204]}"
00000000000000001106,30,30,33,59,74,202,58,0,1522,12,798,-81,33,-7,-48,17,-12,-3,-17,-1830,-286,-138,-9,-100,-114,-17,8,7,831,-121,20,-14,-60,19,-9,-3,6.269336,252.5,0.047501117,83804.664,0.0038570005,177.33333,274.5533,2.810664,"{""type"":""Point"",""coordinates"":[116.98988935392202,42.5447067655272]}"
00000000000000001831,30,29,32,59,70,200,51,0,1225,15,903,-71,26,9,-32,6,6,-3,-6,488,-2,-89,-68,36,-82,-18,-2,13,907,-98,19,4,-38,18,-5,-3,5.03283,267.25,0.047501117,88832.0,0.0043850006,177.66667,277.98334,2.2353306,"{""type"":""Point"",""coordinates"":[116.64763105256479,41.582611122235726]}"
000000000000000007ff,26,21,17,35,29,182,16,0,894,20,-165,-243,58,-11,-58,53,5,1,-16,-193,42,-122,-28,73,-76,-39,0,21,-138,-270,36,0,-74,53,12,1,27.462555,273.25,0.047501117,90826.0,0.0046993336,175.83333,278.89667,1.6113305,"{""type"":""Point"",""coordinates"":[117.81804697887115,41.73083164125226]}"
0000000000000000175c,25,22,21,55,46,191,27,0,568,25,16,-167,140,-13,-106,103,-31,1,-27,-3969,-148,-147,70,-29,-186,62,19,16,-375,-200,79,-5,-114,65,-11,3,4.2803783,243.75,0.047501117,92874.0,0.003761667,161.16667,271.50665,1.9039973,"{""type"":""Point"",""coordinates"":[122.61235649490877,49.54563811067095]}"
0000000000000000189d,23,21,20,53,46,189,26,0,1695,21,593,-192,51,-40,-81,78,-7,-2,-21,-1057,-103,-192,-75,-26,-138,25,4,14,685,-244,59,-27,-127,90,-27,-2,30.285936,253.75,0.047501117,84697.336,0.003696667,178.5,275.03333,2.572664,"{""type"":""Point"",""coordinates"":[117.7334266181799,42.992877635105884]}"
000000000000000018a3,23,21,20,53,46,189,26,0,1695,21,593,-192,51,-40,-81,78,-7,-2,-21,-1057,-103,-192,-75,-26,-138,25,4,14,685,-244,59,-27,-127,90,-27,-2,30.285936,253.75,0.047501117,84697.336,0.003696667,178.5,275.03333,2.572664,"{""type"":""Point"",""coordinates"":[117.7334266181799,42.992877635105884]}"
00000000000000001093,30,30,31,66,44,197,25,0,944,14,-42,-137,10,21,-100,105,-27,1,-8,44,45,-52,-6,83,-117,52,0,13,-128,-138,3,27,-107,105,-32,1,1.4812633,299.75,0.047501117,89430.0,0.005774667,174.58333,283.65668,1.7893306,"{""type"":""Point"",""coordinates"":[111.01115341606811,36.60504593020464]}"
00000000000000000349,23,19,17,49,38,187,18,0,970,16,-307,-98,61,25,-49,40,29,2,-33,-768,-184,-10,45,-98,-35,79,2,9,-501,-172,15,35,-68,29,40,3,3.1473396,225.08333,0.047501117,87433.336,0.0030583339,151.66667,265.51334,1.9213306,"{""type"":""Point"",""coordinates"":[121.36944450367551,51.12190803755879]}"
000000000000000001c9,23,20,14,53,35,191,16,0,783,24,-35,-176,114,0,-64,40,17,1,-22,-619,-19,-57,51,-45,-117,51,2,19,29,-238,83,20,-90,40,29,1,4.700892,241.08333,0.047501117,92940.0,0.0036763337,155.66667,269.97665,2.064664,"{""type"":""Point"",""coordinates"":[122.24934553724883,50.302378773148085]}"
00000000000000001656,24,23,19,80,43,192,17,0,681,22,-11289,-795,-239,33,-78,-252,-485,58,-30,-1567,-181,-140,69,-29,-186,111,6,12,1106,-187,38,5,-107,82,-63,-4,9.313471,245.08333,0.047501117,93055.336,0.003690667,161.16667,270.97333,2.0899973,"{""type"":""Point"",""coordinates"":[120.30898555024606,49.83776719798534]}"
000000000000000003d3,24,21,18,57,41,194,20,0,870,31,745,-139,92,11,-115,7,42,-2,-14,585,136,-29,-21,10,-43,-71,-3,28,1116,-138,101,-6,-122,-7,22,-4,28.978827,288.16666,0.047501117,92772.664,0.005357334,162.33333,280.87,2.5379972,"{""type"":""Point"",""coordinates"":[116.55735209263672,40.53832086922607]}"
00000000000000001756,31,26,26,38,41,193,29,0,1079,8,-528,-42,-19,23,-49,23,8,3,-4,1081,13,-3,-29,30,-49,-58,-5,7,-763,-50,-25,26,-62,27,1,4,34.802685,288.41666,0.047501117,86496.664,0.005239667,177.91667,281.84,1.8713306,"{""type"":""Point"",""coordinates"":[110.6823705180944,36.829534913639314]}"
00000000000000000172,22,20,13,58,33,186,14,0,1093,22,-917,-147,110,12,-62,45,19,5,-26,-243,20,-34,13,-16,-30,37,0,15,-886,-203,72,31,-82,54,43,5,11.997971,228.33333,0.047501117,89064.0,0.0031970006,153.75,266.52332,1.7679973,"{""type"":""Point"",""coordinates"":[121.07461766022372,51.11570988709451]}"
00000000000000000399,37,23,17,26,13,174,7,0,657,15,-31220,75,483,224,181,-185,-381,163,-24,-1170,-55,-115,-18,-68,-52,101,4,11,1186,-344,122,37,-45,36,-14,-5,23.969248,237.33333,0.047501117,94816.0,0.0033713337,145.5,268.40668,1.8693305,"{""type"":""Point"",""coordinates"":[121.5017683274365,52.938305015275766]}"
00000000000000001235,28,26,28,61,65,193,42,0,1540,18,740,-105,53,0,-69,73,-40,-2,-4,-81,55,-108,-21,81,-68,71,0,16,697,-127,39,5,-82,84,-31,-2,3.7879117,255.33333,0.047501117,85400.0,0.0037650005,180.16667,275.59,2.4153306,"{""type"":""Point"",""coordinates"":[118.02043665748495,42.819592509067924]}"
0000000000000000141f,31,32,34,59,66,204,51,0,1420,15,889,-83,26,-5,-68,41,-29,-3,-6,-276,4,-87,-22,33,-49,35,1,13,931,-100,14,-12,-82,33,-16,-3,19.278105,255.33333,0.047501117,85400.0,0.0037650005,180.16667,275.59,2.4153306,"{""type"":""Point"",""coordinates"":[118.02960011014981,42.792909248364104]}"
0000000000000000032a,26,20,18,55,42,191,21,0,1092,24,392,-186,105,-9,-83,13,23,0,-9,188,179,-40,-23,26,-30,-52,-1,24,1194,-187,114,-24,-95,2,2,-4,40.93968,280.66666,0.047501117,90711.336,0.0050220005,166.25,279.74664,2.4826639,"{""type"":""Point"",""coordinates"":[116.4228745230669,40.61458487454316]}"
00000000000000000fe4,29,26,23,59,46,198,28,0,555,20,-532,-206,61,17,-141,163,-68,3,-17,-497,78,-69,-36,75,-113,31,1,17,-725,-192,36,13,-132,137,-36,4,1.2395743,284.66666,0.047501117,94754.664,0.0049816673,176.33333,281.34665,1.614664,"{""type"":""Point"",""coordinates"":[119.1574360804968,41.57236856711596]}"
00000000000000000189,35,32,33,55,58,204,46,0,54,19,2066,-118,-7,88,-11,31,-125,-9,-16,-277,75,13,-130,-55,-23,13,0,14,1134,-85,-11,51,9,8,-100,-4,1.8543341,330.66666,0.047501117,100700.0,0.0074403337,153.33333,287.21,2.0959973,"{""type"":""Point"",""coordinates"":[114.81479782836483,38.190751314921584]}"
00000000000000001478,28,26,29,56,62,201,53,0,1010,15,825,-140,31,42,-90,108,-46,-3,-5,-806,8,-63,-5,101,-124,24,4,13,694,-144,23,35,-74,95,-31,-2,7.7809005,268.91666,0.047501117,89390.664,0.004466667,177.16667,278.12332,1.7719972,"{""type"":""Point"",""coordinates"":[117.99375785588218,42.04425293609686]}"
00000000000000000095,25,20,14,25,26,181,13,0,833,16,-168,-214,44,3,-50,48,0,1,-12,622,57,-102,-28,52,-67,-34,-3,16,146,-255,42,-8,-62,41,6,0,28.003866,280.91666,0.047501117,92746.664,0.005002667,173.41667,280.42667,1.8813306,"{""type"":""Point"",""coordinates"":[116.71878046897355,41.22849607117737]}"
00000000000000001775,27,21,20,29,35,187,23,0,757,18,308,-179,34,2,-49,54,-6,0,-7,705,107,-48,1,36,-93,-30,-3,18,881,-202,38,-1,-62,39,-9,-3,11.179854,280.91666,0.047501117,92746.664,0.005002667,173.41667,280.42667,1.8813306,"{""type"":""Point"",""coordinates"":[116.69398340801536,41.2047781126741]}"
000000000000000015e4,28,25,25,58,46,193,23,0,894,16,807,-87,122,31,-83,55,-19,-3,-41,-2653,-326,-96,80,-139,-133,159,12,8,893,-194,67,4,-99,55,-7,-3,6.3634434,243.58333,0.047501117,91900.0,0.0035830005,162.41667,270.70667,2.214664,"{""type"":""Point"",""coordinates"":[119.93007789733055,49.83615300340399]}"
000000000000000016f3,27,23,23,36,46,200,40,0,375,16,1225,-69,75,13,-83,68,-42,-5,-29,-1292,-310,-184,-10,-50,-163,32,5,8,406,-125,23,6,-86,54,-22,-1,4.838041,252.58333,0.047501117,96511.336,0.0040453337,159.25,273.00333,2.3433306,"{""type"":""Point"",""coordinates"":[124.41958556085983,49.16995884691813]}"
00000000000000000261,27,22,20,41,50,197,31,0,563,21,71,-233,79,-7,-94,88,-32,0,-4,392,147,-41,-37,44,-69,-63,-2,21,305,-207,53,-20,-93,56,-23,0,32.869717,289.16666,0.047501117,93973.336,0.005423667,167.91667,281.57,2.3973305,"{""type"":""Point"",""coordinates"":[116.45737012881635,40.7547210433498]}"
0000000000000000169d,25,25,23,53,45,199,29,0,1367,18,1050,-121,59,15,-50,45,-17,-4,-12,51,36,-125,-47,80,-66,-40,0,16,720,-151,31,14,-66,38,-5,-2,17.588984,261.41666,0.047501117,86669.336,0.004141,176.83333,276.49667,1.8686639,"{""type"":""Point"",""coordinates"":[117.83610187903653,42.212419014125466]}"
00000000000000000294,30,24,22,40,24,179,10,0,763,22,-176,-225,91,-50,-50,56,8,1,-28,459,-74,-84,20,-28,-36,54,-4,15,-80,-272,80,1,-70,84,19,1,14.250739,234.83333,0.047501117,92328.0,0.0034190004,157.41667,268.62332,1.5899972,"{""type"":""Point"",""coordinates"":[120.33243150358507,51.26770726470331]}"
00000000000000001377,27,26,25,54,71,196,56,0,1704,22,549,-150,85,-9,-81,98,-48,-1,-7,-852,31,-171,-27,109,-75,74,4,17,124,-157,46,-3,-75,88,-25,0,6.3465815,250.83333,0.047501117,83315.336,0.0036053336,179.08333,274.45667,2.2519972,"{""type"":""Point"",""coordinates"":[117.89323634083436,42.64684247515638]}"
000000000000000015e2,26,25,24,59,63,193,43,0,1712,19,662,-106,56,-4,-69,60,-18,-2,-6,-513,16,-141,10,69,-62,78,2,15,547,-130,44,7,-66,72,-19,-1,5.6871686,250.83333,0.047501117,83315.336,0.0036053336,179.08333,274.45667,2.2519972,"{""type"":""Point"",""coordinates"":[117.99106455884589,42.62501517549976]}"
00000000000000001513,27,26,25,58,62,203,43,0,1376,19,354,-92,48,17,-65,70,-22,0,-2,-308,45,-81,-22,109,-27,17,1,17,500,-105,32,22,-68,77,-22,-1,15.335652,259.66666,0.047501117,86271.336,0.0039670006,178.25,276.35,2.158664,"{""type"":""Point"",""coordinates"":[117.91156324616404,42.55602396400084]}"
00000000000000001803,31,30,29,49,52,203,37,0,1145,12,132,-68,9,12,-58,44,-1,0,-5,1064,19,-1,-29,17,-66,-29,-5,11,305,-80,6,0,-67,34,-6,0,15.720724,289.66666,0.047501117,87280.0,0.0052840007,171.83333,281.64667,1.3719972,"{""type"":""Point"",""coordinates"":[113.06146591684673,37.19766491930864]}"
00000000000000001614,33,35,37,60,66,204,54,0,1106,13,127,-47,-4,24,-53,30,0,0,0,816,11,-12,10,29,-6,-37,-4,13,347,-54,-9,27,-63,27,-7,-1,25.703537,297.91666,0.047501117,89332.664,0.0057110004,177.66667,283.62668,1.8153305,"{""type"":""Point"",""coordinates"":[110.68937576584936,36.604238832913964]}"
00000000000000001647,28,26,25,43,37,194,26,0,1201,9,279,-82,-10,39,-37,20,13,0,-10,788,-9,-42,25,32,-39,-41,-4,9,514,-100,-20,48,-51,17,7,-2,31.467169,297.91666,0.047501117,89332.664,0.0057110004,177.66667,283.62668,1.8153305,"{""type"":""Point"",""coordinates"":[110.73060907329055,36.724161896645334]}"
00000000000000001857,31,33,36,58,68,201,50,0,1029,11,244,-40,-5,20,-39,21,0,0,2,848,32,7,-8,27,-26,-25,-4,11,192,-42,-23,23,-58,16,4,0,16.295126,297.91666,0.047501117,89332.664,0.0057110004,177.66667,283.62668,1.8153305,"{""type"":""Point"",""coordinates"":[110.75890652857574,36.58537237635683]}"
0000000000000000170c,38,43,51,68,81,210,72,0,1234,11,296,-28,-2,24,-51,38,11,0,-1,841,-52,-41,-31,55,23,13,-4,10,367,-48,-16,22,-62,42,9,-1,23.731709,284.33334,0.047501117,85817.336,0.0046350006,167.0,280.48334,2.7433307,"{""type"":""Point"",""coordinates"":[111.21516174836432,38.69066559312445]}"
000000000000000017c9,38,44,51,71,84,206,72,0,1289,12,349,-26,2,18,-37,26,15,-1,-2,511,-93,-63,-33,18,16,-7,-2,10,316,-45,-11,16,-44,29,13,-1,20.73939,284.33334,0.047501117,85817.336,0.0046350006,167.0,280.48334,2.7433307,"{""type"":""Point"",""coordinates"":[111.28657425173526,38.64619943741948]}"
00000000000000001802,38,44,51,71,84,206,72,0,1289,12,349,-26,2,18,-37,26,15,-1,-2,511,-93,-63,-33,18,16,-7,-2,10,316,-45,-11,16,-44,29,13,-1,20.73939,284.33334,0.047501117,85817.336,0.0046350006,167.0,280.48334,2.7433307,"{""type"":""Point"",""coordinates"":[111.28657425173526,38.64619943741948]}"
000000000000000002d3,26,22,19,33,37,190,24,0,1352,15,304,-142,11,64,-61,39,17,0,-11,511,86,-65,-34,68,-32,-81,-2,15,664,-175,0,76,-79,40,20,-2,16.080647,292.33334,0.047501117,86472.0,0.0051470003,161.33333,281.21,2.600664,"{""type"":""Point"",""coordinates"":[111.28953955393578,37.70431244010223]}"
000000000000000016db,32,33,36,57,66,206,50,0,1388,12,291,-27,4,23,-37,14,-4,0,-2,-32,42,-20,-21,32,-7,-3,0,11,185,-40,-13,21,-50,14,0,0,16.207647,292.33334,0.047501117,86956.0,0.0053760004,172.41667,282.06665,1.8519973,"{""type"":""Point"",""coordinates"":[111.07798642265716,36.82899536241184]}"
0000000000000000148f,28,25,27,54,64,200,53,0,1222,19,667,-128,53,33,-82,110,-63,-2,-9,-1342,-49,-156,-87,85,-169,-40,6,15,451,-144,38,25,-74,93,-71,-1,10.88809,266.83334,0.047501117,88600.664,0.0043930006,176.58333,277.63998,1.7899972,"{""type"":""Point"",""coordinates"":[117.78355137312171,42.08521869747487]}"
00000000000000000156,25,21,19,52,41,190,19,0,369,29,-38,-206,131,-24,-91,82,-15,1,-25,-557,-91,-135,111,-27,-156,66,1,19,-164,-266,77,0,-106,67,0,2,7.9901266,252.66667,0.047501117,97466.664,0.0039330004,153.16667,272.84332,2.6806638,"{""type"":""Point"",""coordinates"":[125.43019176451176,50.28405186781842]}"
000000000000000011c3,30,33,37,61,77,202,64,0,1553,12,509,-33,28,0,-25,29,-22,-1,-2,-304,-100,-136,-31,-11,-79,-35,1,11,730,-66,16,-11,-39,25,-35,-3,2.7802885,259.33334,0.047501117,84092.664,0.004015667,181.75,277.15332,3.5939972,"{""type"":""Point"",""coordinates"":[113.35359946326219,41.7911989513138]}"
0000000000000000151e,33,33,38,58,72,205,60,0,1259,12,365,-33,8,-5,-30,22,-1,-1,-8,-270,-120,-109,-85,13,-32,-2,1,10,634,-55,3,-17,-39,15,-19,-2,16.685396,259.33334,0.047501117,86325.336,0.004209,178.58333,276.22,2.5846639,"{""type"":""Point"",""coordinates"":[116.70637970894393,42.039401434150705]}"
000000000000000016be,26,24,25,55,56,199,42,0,1355,16,775,-111,55,-9,-41,31,-2,-3,-12,-830,-117,-157,-65,27,-60,-16,3,12,728,-148,35,-23,-51,34,-6,-2,8.931131,259.33334,0.047501117,86325.336,0.004209,178.58333,276.22,2.5846639,"{""type"":""Point"",""coordinates"":[116.76971232120604,41.98523673365452]}"
000000000000000002e9,30,27,26,41,45,191,34,0,1115,10,-512,-77,4,-16,-13,19,16,3,-2,1670,123,-68,-71,7,-15,-85,-8,9,-192,-64,-9,-23,-21,3,17,1,27.636158,291.33334,0.047501117,89888.664,0.0058430005,171.5,282.07333,3.650664,"{""type"":""Point"",""coordinates"":[114.34749741526686,39.08008334722293]}"
0000000000000000026d,28,25,24,35,30,186,19,0,1148,12,-46,-136,-23,25,-51,20,14,0,-11,43,-62,-92,-29,45,-29,-55,0,11,-186,-162,-37,17,-55,25,12,1,23.198755,293.58334,0.047501117,88490.664,0.0054880003,180.25,283.04666,1.8939972,"{""type"":""Point"",""coordinates"":[110.56648739991743,36.774019105523905]}"
00000000000000000090,29,27,28,56,52,197,37,0,1407,18,113,-50,11,21,-6,-69,18,0,-14,1061,17,-60,-15,3,-12,-53,-6,16,68,-54,4,20,-1,-87,17,0,11.497066,297.83334,0.047501117,87038.0,0.005690667,165.91667,282.01,1.5593306,"{""type"":""Point"",""coordinates"":[111.29789590930996,36.27949588049465]}"
00000000000000000337,26,20,18,39,35,185,18,0,555,13,2075,-168,79,5,-74,49,-22,-9,-19,-2315,-32,-40,-11,-73,-184,0,11,13,1363,-227,55,10,-109,48,-8,-5,13.539427,261.25,0.030834451,95714.664,0.003949334,173.75,276.72665,2.9219973,"{""type"":""Point"",""coordinates"":[122.21754768763667,46.96252992052133]}"
00000000000000000f19,42,50,61,82,105,208,95,0,1141,10,618,-23,8,11,-33,11,-9,-2,-10,-613,-188,-167,-19,-70,-112,-39,2,7,667,-39,-6,1,-34,7,-15,-2,3.0549634,261.25,0.030834451,88340.664,0.004141,181.33333,277.17667,3.6879973,"{""type"":""Point"",""coordinates"":[114.62265070487078,43.00149707744219]}"
00000000000000001020,40,47,57,76,89,205,79,0,621,11,396,-7,11,9,-22,30,-10,-1,0,-459,-25,-20,-65,-3,-60,19,2,9,276,-19,-5,15,-31,34,-9,0,7.4679246,277.75,0.030834451,94426.0,0.0044060005,181.25,280.63,2.7073307,"{""type"":""Point"",""coordinates"":[119.39000941414139,42.64522828057503]}"
00000000000000001277,41,47,54,81,93,206,75,0,238,14,528,-32,17,11,-38,29,-12,-1,-4,1159,-117,-127,-93,-28,-89,-23,-6,11,476,-49,-7,2,-45,23,-12,-1,1.2722977,278.16666,0.030834451,98316.664,0.005024667,181.91667,280.16,3.6819973,"{""type"":""Point"",""coordinates"":[121.74754951840137,43.20847071193894]}"
0000000000000000130f,34,34,38,57,77,206,57,0,639,13,263,-38,53,35,-40,17,18,0,-29,-1708,-406,-72,40,-168,-95,98,7,6,612,-109,16,21,-47,13,21,-2,1.6925099,253.33333,0.030834451,93454.0,0.0039330004,162.41667,272.91998,3.0119972,"{""type"":""Point"",""coordinates"":[119.13991627245781,49.091536636691174]}"
00000000000000001416,37,39,44,66,83,208,68,0,856,11,649,-23,12,11,-23,-4,9,-2,-10,3498,-141,-9,78,-38,-90,-24,-18,8,774,-38,11,18,-29,0,4,-3,2.2780282,252.58333,0.030834451,91244.0,0.003852667,178.91667,274.52332,2.774664,"{""type"":""Point"",""coordinates"":[118.4079726709389,45.54633726235114]}"
00000000000000001521,28,24,22,54,47,194,29,0,143,20,411,-143,81,-6,-84,78,-34,-1,-18,-1251,-99,-197,-52,-6,-169,-48,5,14,-159,-174,52,-23,-73,46,-15,1,1.3529489,271.91666,0.030834451,99478.0,0.0044646673,169.58333,278.36334,3.3619974,"{""type"":""Point"",""coordinates"":[123.32813139600792,46.732382337849835]}"
00000000000000001689,38,39,42,63,78,210,60,0,215,13,936,-24,11,17,-34,15,-11,-4,-5,970,-98,-151,-45,-17,-103,-38,-5,10,1009,-39,-13,3,-34,-1,-3,-4,7.5932565,275.91666,0.030834451,98687.336,0.004481334,180.08333,280.22333,2.6959972,"{""type"":""Point"",""coordinates"":[121.44813871906672,44.83594895532457]}"
000000000000000015f8,31,30,31,54,65,202,46,0,199,16,1127,-49,48,6,-47,30,-16,-5,-14,985,-130,-71,-11,-109,-171,-89,-5,11,1089,-85,21,-3,-71,15,-14,-4,2.8286388,272.08334,0.030834451,99282.664,0.004580667,172.75,278.54666,3.1339972,"{""type"":""Point"",""coordinates"":[122.88885643303084,46.08963859380403]}"
0000000000000000103d,35,36,39,55,71,205,58,0,652,10,422,-8,16,17,-20,-2,11,-1,-7,361,-294,-186,-36,-95,-119,-58,-2,8,525,-51,-6,14,-33,0,8,-2,1.8543341,253.16667,0.030834451,93693.336,0.003460667,176.25,275.11667,3.3633306,"{""type"":""Point"",""coordinates"":[115.70628806557602,47.9647797687991]}"
00000000000000000e59,53,64,76,88,104,207,90,0,579,3,-212,-55,-18,4,-36,-42,-15,1,-2,-565,-41,-36,-6,25,33,29,2,2,-189,-45,-11,8,-23,-27,-5,1,13.381691,274.33334,0.030834451,94406.664,0.004395,186.16667,280.42667,2.6279972,"{""type"":""Point"",""coordinates"":[119.00355250314237,43.152687357760335]}"
0000000000000000119a,32,35,45,58,57,207,58,0,1401,8,204,3,4,5,-4,7,-3,0,-5,-437,-14,-9,-7,6,0,-13,2,8,275,-1,1,2,-8,7,-4,0,12.979769,275.08334,0.030834451,85226.664,0.0041900002,189.41667,281.45334,2.8419974,"{""type"":""Point"",""coordinates"":[109.2963570558539,39.64709817807806]}"
00000000000000001432,33,33,36,54,63,202,47,0,499,10,541,-39,5,10,-33,28,-25,-2,-4,19,-86,-110,-55,-2,-45,-1,0,9,561,-56,-7,7,-39,35,-20,-2,11.5376835,269.58334,0.030834451,96046.0,0.004370667,188.41667,279.24332,2.728664,"{""type"":""Point"",""coordinates"":[120.17801283410421,43.84178345725669]}"
00000000000000001248,33,31,34,52,68,205,55,0,818,10,1098,-40,30,10,-33,0,-7,-5,-18,115,-301,-120,-2,-151,-183,-9,-1,7,1282,-92,17,11,-41,8,-10,-6,1.3474023,248.91667,0.030834451,91565.336,0.0036280004,177.75,273.67667,2.6759973,"{""type"":""Point"",""coordinates"":[118.06382816983603,46.510047100223964]}"
000000000000000012eb,33,31,34,52,68,205,55,0,818,10,1098,-40,30,10,-33,0,-7,-5,-18,115,-301,-120,-2,-151,-183,-9,-1,7,1282,-92,17,11,-41,8,-10,-6,1.3474023,248.91667,0.030834451,91565.336,0.0036280004,177.75,273.67667,2.6759973,"{""type"":""Point"",""coordinates"":[118.06382816983603,46.510047100223964]}"
00000000000000001448,31,30,32,50,62,203,42,0,693,13,634,-62,53,47,-53,24,8,-2,-33,-2495,-420,-78,17,-161,-117,87,11,6,782,-117,14,21,-66,10,6,-3,2.3347268,253.91667,0.030834451,93721.336,0.0039456673,161.5,272.97333,3.0033307,"{""type"":""Point"",""coordinates"":[119.25310609359852,49.21496455385056]}"
00000000000000000282,35,34,33,65,54,205,40,0,15,23,-554,-139,-23,59,-62,42,-14,4,-8,822,74,7,-30,33,-53,-23,-4,19,-241,-107,-39,56,-60,18,-8,2,3.0177069,326.25,0.06083445,101175.336,0.007697,163.08333,286.64667,2.4866638,"{""type"":""Point"",""coordinates"":[116.35522996008613,37.891880066814366]}"
000000000000000002a5,36,37,36,65,56,203,41,0,15,22,-39,-144,-18,106,-83,102,-63,1,-6,1256,70,34,-47,50,-90,-15,-6,18,244,-109,-37,95,-71,64,-38,0,1.1743249,326.25,0.06083445,101175.336,0.007697,163.08333,286.64667,2.4866638,"{""type"":""Point"",""coordinates"":[116.4015823155367,37.84283441432751]}"
00000000000000000800,35,35,34,66,47,203,29,0,19,24,206,-150,-12,73,-104,78,-50,0,-10,-165,98,17,-31,106,-54,-1,0,20,317,-121,-31,73,-88,49,-33,0,2.9901483,326.25,0.06083445,101175.336,0.007697,163.08333,286.64667,2.4866638,"{""type"":""Point"",""coordinates"":[116.33420975772017,37.833403415599484]}"
00000000000000000117,31,29,28,66,45,202,30,0,465,23,1754,-69,-13,18,-24,-39,-52,-7,-16,-1026,82,9,-37,30,-6,-15,4,19,2113,-58,-9,8,-12,-40,-65,-9,1.4690018,328.75,0.06083445,96127.336,0.007296667,167.91667,287.75,2.0693305,"{""type"":""Point"",""coordinates"":[110.84433398655766,35.52329476924499]}"
0000000000000000024c,31,28,27,60,46,201,33,0,465,23,1617,-64,-33,50,-44,7,-83,-7,-15,-168,40,25,-64,19,-23,-24,0,18,1678,-48,-28,31,-16,-9,-81,-7,3.0041666,328.75,0.06083445,96127.336,0.007296667,167.91667,287.75,2.0693305,"{""type"":""Point"",""coordinates"":[110.86320044311478,35.54674072258401]}"
