system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000c9c,35,34,34,34,18,191,12,0,67,4,-99,-14,0,16,-64,39,1,0,-10,-454,73,49,54,-47,27,-63,1,3,-244,-10,18,10,-61,47,-10,1,0.0,368.5,0.19166778,99543.336,0.011086667,143.25,290.62332,3.0733306,"{""type"":""Point"",""coordinates"":[116.59481300058674,27.44681041360589]}"
00000000000000001104,28,26,21,78,47,197,21,0,32,23,55,-151,-65,16,-195,132,-10,1,-13,-132,61,73,-16,-12,-96,18,0,19,201,-121,-73,26,-179,112,1,0,1.0631465,367.25,0.19166778,101140.664,0.0115020005,153.58333,291.46332,3.582664,"{""type"":""Point"",""coordinates"":[116.50749488375816,29.272905936114096]}"
00000000000000001818,28,25,19,78,52,191,23,0,395,43,753,-117,61,-66,-59,29,49,-2,-17,-996,104,-9,7,19,52,14,6,33,523,-76,53,-80,-29,29,36,0,10.600655,360.66666,0.19166778,99630.664,0.011464334,150.25,290.47,4.714664,"{""type"":""Point"",""coordinates"":[119.82739817737284,30.495065271044652]}"
00000000000000001c95,29,28,28,55,46,197,34,1,121,20,82,-91,15,-14,-37,55,0,1,-9,-755,71,13,-21,9,16,26,4,17,274,-91,29,-32,-31,38,14,0,14.497398,360.66666,0.19166778,99630.664,0.011464334,150.25,290.47,4.714664,"{""type"":""Point"",""coordinates"":[119.73038151575304,30.462723411104005]}"
000000000000000003d3,37,34,33,41,45,199,35,1,7,8,153,-43,-9,-22,-47,-5,35,0,-9,506,-5,-7,-27,3,13,-43,-4,6,321,-27,-1,-23,-37,1,20,-1,2.9604137,386.58334,0.19166778,101277.336,0.012852667,166.33333,294.44333,2.750664,"{""type"":""Point"",""coordinates"":[117.8487701851294,24.41607536420611]}"
00000000000000000a4b,40,40,44,55,61,203,49,0,3,6,291,-19,-2,4,-22,0,9,-1,-6,160,73,-71,0,41,-25,10,-1,5,327,-18,-9,9,-28,4,10,-1,2.5295446,319.58334,0.07166778,101356.0,0.007829667,169.08333,285.74332,3.804664,"{""type"":""Point"",""coordinates"":[118.25435663964765,38.035253542985814]}"
00000000000000000a56,36,37,40,39,20,192,11,0,1,2,191,-2,5,-2,-2,-6,1,-1,-12,-620,49,-34,-12,33,-55,-1,3,2,170,-2,4,-1,0,-5,0,-1,1.1779847,319.58334,0.07166778,101356.0,0.007829667,169.08333,285.74332,3.804664,"{""type"":""Point"",""coordinates"":[118.22390543855367,38.07136334331662]}"
00000000000000001340,30,27,25,55,38,196,21,0,407,18,579,-171,-25,26,-93,12,41,-2,-17,-151,63,-71,-67,76,-25,-25,0,15,142,-145,-52,40,-92,15,41,0,16.879684,317.83334,0.07166778,99359.336,0.006684667,172.41667,286.17334,2.2359972,"{""type"":""Point"",""coordinates"":[117.63937079965957,36.81066845708219]}"
00000000000000000552,39,34,35,35,29,177,24,1,76,6,91,-60,-4,0,-15,19,-15,0,-5,47,-13,-47,-22,7,6,27,0,5,93,-53,-13,0,-14,13,-4,0,3.6170492,313.75,0.07166778,100346.0,0.007451667,175.75,285.03,3.0133307,"{""type"":""Point"",""coordinates"":[120.39171971119167,37.368791840436735]}"
00000000000000000703,43,45,47,54,54,202,46,1,7,4,146,-41,-7,0,-9,1,-1,0,-5,330,11,-21,27,-8,-24,14,-2,3,119,-37,-8,2,-11,2,0,0,1.1682328,322.41666,0.07166778,101348.0,0.0077606672,170.91667,286.35666,3.5773306,"{""type"":""Point"",""coordinates"":[118.51792518471476,37.456377503328525]}"
00000000000000000c7f,31,29,29,70,46,199,33,0,110,23,124,-88,-75,88,-56,40,-42,0,-16,-353,63,-26,-81,33,-30,4,1,18,84,-74,-93,74,-35,25,-36,1,4.4422255,307.66666,0.07166778,96159.336,0.006295,173.25,284.35666,2.3459973,"{""type"":""Point"",""coordinates"":[117.76899686728325,36.78587585522503]}"
00000000000000000ded,30,26,22,65,42,196,23,0,8,27,1055,-116,3,111,-50,85,-79,-5,-13,-135,73,-52,-119,-29,1,48,0,22,928,-96,-18,89,-36,66,-50,-4,0.0,317.41666,0.07166778,101106.0,0.0075053335,172.91667,285.48666,3.264664,"{""type"":""Point"",""coordinates"":[119.68995530560248,36.92574447796847]}"
0000000000000000117a,28,25,20,73,37,194,19,0,29,31,1135,-125,-32,152,-24,95,-83,-5,-15,-240,104,-10,-147,-26,-19,42,0,25,1215,-106,-53,119,-19,79,-53,-6,3.9401503,317.41666,0.07166778,101106.0,0.0075053335,172.91667,285.48666,3.264664,"{""type"":""Point"",""coordinates"":[119.77808051972174,36.982606934602]}"
000000000000000011fe,30,27,23,68,43,197,24,0,6,26,357,-146,-8,114,-73,95,-73,0,-11,441,117,-33,-105,-5,-17,36,-4,21,407,-119,-29,99,-56,73,-38,-1,1.4850049,317.41666,0.07166778,101106.0,0.0075053335,172.91667,285.48666,3.264664,"{""type"":""Point"",""coordinates"":[119.6557317050173,36.92277917576792]}"
00000000000000000b68,35,34,36,53,54,201,41,0,121,10,170,-76,0,-10,-53,19,5,0,-9,274,12,-54,-65,37,-23,-9,-2,8,271,-78,-11,-6,-54,17,11,-1,3.8840668,314.0,0.07166778,99820.0,0.0074153338,173.75,285.05334,4.2166643,"{""type"":""Point"",""coordinates"":[120.95658079623797,37.54746801964831]}"
00000000000000000eb7,35,39,42,74,73,200,51,0,115,15,409,-104,4,-5,-95,52,0,-1,-6,40,61,-48,-83,45,-45,-18,0,12,466,-101,-5,-4,-89,39,6,-2,3.7047918,314.0,0.07166778,99820.0,0.0074153338,173.75,285.05334,4.2166643,"{""type"":""Point"",""coordinates"":[120.92612959514399,37.53803702092028]}"
0000000000000000141e,33,33,31,68,54,199,38,0,19,16,-101,-85,-91,87,-125,62,5,2,-8,-31,152,-50,-4,52,-10,-43,0,14,32,-72,-91,76,-109,42,9,1,0.92740995,326.91666,0.07166778,101478.0,0.006466667,165.33333,287.61334,1.6813306,"{""type"":""Point"",""coordinates"":[116.92898249263301,37.10037625252456]}"
000000000000000002ac,35,37,38,63,71,202,59,1,74,17,616,-106,0,29,-82,76,-36,-3,-2,501,56,-23,-38,22,-18,26,-3,15,769,-91,-9,21,-76,63,-21,-4,0.0,315.83334,0.07166778,100706.664,0.0073940004,173.83333,285.26666,3.100664,"{""type"":""Point"",""coordinates"":[119.90528083637231,37.01413723815092]}"
00000000000000000c27,33,34,39,62,70,200,52,0,102,19,690,-153,-7,48,-135,125,-41,-3,-4,356,84,-9,-65,72,-44,55,-2,17,666,-130,-17,40,-125,106,-19,-3,2.9718003,315.83334,0.07166778,100706.664,0.0073940004,173.83333,285.26666,3.100664,"{""type"":""Point"",""coordinates"":[119.87644828896075,37.08178180113169]}"
00000000000000000a60,36,35,27,21,11,180,8,0,2,-6,-283,-50,4,-7,-15,-14,-6,1,-27,323,-27,-47,-35,2,-22,2,-4,-6,-488,-53,20,-8,-14,-25,-4,2,2.7802885,319.0,0.07166778,101340.0,0.007794667,167.0,285.51334,3.6759973,"{""type"":""Point"",""coordinates"":[117.94039579357559,38.034713991758345]}"
00000000000000000aa4,39,39,40,37,25,189,14,0,0,0,-6,-4,7,5,0,-1,-8,0,-17,-1359,0,-51,-11,30,-61,-25,8,0,-72,-2,10,5,3,-3,-8,0,2.9943197,319.0,0.07166778,101340.0,0.007794667,167.0,285.51334,3.6759973,"{""type"":""Point"",""coordinates"":[118.00264930338278,37.99995083994568]}"
00000000000000000ba3,35,33,32,48,44,201,30,0,2,8,365,-68,6,18,-53,20,-7,-1,-7,628,58,34,-10,22,-67,4,-5,8,275,-63,-8,27,-60,25,-1,-1,1.4890908,322.66666,0.07166778,101386.0,0.0077240006,171.5,286.38998,3.452664,"{""type"":""Point"",""coordinates"":[118.7510380695868,37.26369082860702]}"
00000000000000000a4d,39,36,35,29,14,189,11,0,0,-5,47,-54,-2,5,-10,-2,0,0,-28,-539,-17,-21,12,22,-49,49,1,-5,-10,-56,6,5,-10,-4,6,0,0.0,322.58334,0.07166778,101510.0,0.0077060005,171.33333,286.35333,3.4459972,"{""type"":""Point"",""coordinates"":[118.8046676779566,37.23270007628557]}"
00000000000000000ac5,35,34,33,28,9,194,7,0,0,0,-36,41,-6,-10,15,-16,-8,0,-9,439,246,20,-60,108,-89,-6,-4,0,7,59,-3,-23,33,-28,-11,0,0.0,322.58334,0.07166778,101510.0,0.0077060005,171.33333,286.35333,3.4459972,"{""type"":""Point"",""coordinates"":[118.90141679351319,37.26880987661637]}"
00000000000000000b33,36,37,44,61,67,200,54,0,123,17,635,-110,12,11,-97,75,-26,-3,-1,672,100,-27,-24,41,-44,4,-5,15,706,-96,-1,10,-88,58,-12,-3,5.8567886,316.16666,0.07166778,100736.664,0.007450667,173.41667,285.28,3.230664,"{""type"":""Point"",""coordinates"":[119.91983534221077,36.9594285273262]}"
00000000000000000e00,30,26,23,66,45,198,28,0,12,28,1312,-52,1,81,-75,37,-96,-7,-14,-127,43,-19,-77,-1,6,54,0,22,1261,-47,-32,67,-61,31,-66,-7,2.32348,317.41666,0.07166778,101148.0,0.007463667,173.25,285.51334,3.148664,"{""type"":""Point"",""coordinates"":[119.72553001380687,37.06749930045751]}"
00000000000000000e44,30,27,26,67,55,199,35,0,5,25,1067,-75,-17,120,-65,38,-76,-5,-9,69,63,-10,-100,-13,25,42,-1,21,990,-75,-40,103,-54,38,-53,-5,0.0,317.41666,0.07166778,101148.0,0.007463667,173.25,285.51334,3.148664,"{""type"":""Point"",""coordinates"":[119.68402916030244,37.0459395468641]}"
0000000000000000090b,30,27,26,53,48,199,36,1,58,16,521,-102,-23,41,-25,5,-9,-2,-7,1137,57,8,1,14,-20,7,-8,14,848,-104,-38,55,-36,-1,5,-4,1.1326485,332.83334,0.07166778,100688.664,0.008496,162.83333,287.07333,1.7593306,"{""type"":""Point"",""coordinates"":[115.26701310259897,35.03901409933549]}"
000000000000000011ce,40,41,43,73,67,201,53,0,6,16,19,-102,-5,70,-101,75,-52,1,-5,165,77,-38,-41,52,-51,54,-1,15,-28,-88,-19,63,-80,63,-39,1,0.92740995,321.75,0.07166778,101330.0,0.007805334,170.5,286.21,3.638664,"{""type"":""Point"",""coordinates"":[118.43950297448778,37.60810287577307]}"
00000000000000000fcd,32,33,32,68,49,200,35,0,35,26,1271,-36,-5,39,83,39,-73,-7,-11,-660,24,-6,-51,-82,-45,44,3,23,752,-39,-15,50,57,30,-58,-3,1.4493756,339.16666,0.09833445,100940.664,0.008778334,159.5,287.9,2.432664,"{""type"":""Point"",""coordinates"":[116.00380820606405,33.647881589085664]}"
00000000000000000bd2,33,36,42,68,66,201,58,0,113,21,362,-157,-27,77,-159,113,-40,-1,-5,-230,90,5,-92,75,-36,-11,1,20,196,-131,-20,51,-136,95,-28,0,5.7226696,322.91666,0.09833445,100288.664,0.007528667,179.41667,286.8,2.2673306,"{""type"":""Point"",""coordinates"":[118.04738746425197,35.073237699920696]}"
00000000000000000cc8,30,29,31,71,57,199,35,0,177,24,1036,-117,-21,91,-123,97,-61,-5,-10,-695,107,-9,-54,32,-69,1,4,20,927,-84,-41,76,-100,54,-30,-5,4.763953,320.66666,0.09833445,99348.664,0.008105334,168.58333,285.24667,2.7253306,"{""type"":""Point"",""coordinates"":[119.08709822047973,35.38693099992956]}"
0000000000000000022e,33,32,30,57,49,199,36,1,39,17,370,-110,-16,27,-46,22,-12,-1,-8,-91,50,-21,-20,10,-15,0,0,15,210,-102,-20,21,-42,10,-3,0,2.1642435,336.08334,0.09833445,100916.664,0.008572,164.16667,287.75998,2.1119971,"{""type"":""Point"",""coordinates"":[117.00174610362316,33.858088071846154]}"
0000000000000000113c,32,31,29,66,57,199,40,0,34,28,863,-22,-66,98,-13,114,-119,-4,-18,-572,-28,7,-115,-75,-28,65,2,23,694,-27,-66,76,-13,86,-93,-3,1.4533476,335.66666,0.09833445,100950.664,0.008527667,164.41667,287.72665,2.1353307,"{""type"":""Point"",""coordinates"":[116.95539374817257,34.042962401522026]}"
00000000000000000bcd,35,30,25,45,21,189,12,0,32,22,472,-192,31,11,-136,-3,37,-1,-24,230,104,19,-26,-7,-9,-4,-3,19,177,-167,13,14,-125,-9,36,0,2.4376192,329.5,0.09833445,101004.0,0.0078070005,171.16667,287.25998,1.8473306,"{""type"":""Point"",""coordinates"":[117.16182783144184,34.68489458917608]}"
0000000000000000091d,33,29,28,39,32,198,27,1,193,9,159,-27,-22,3,-39,6,10,0,-9,30,53,-10,0,4,7,-22,0,7,174,-23,-32,8,-45,-8,14,0,0.92740995,375.16666,0.18250111,98120.0,0.011818667,161.75,292.79666,1.976664,"{""type"":""Point"",""coordinates"":[116.40885956845594,25.057740005796976]}"
000000000000000017e8,29,25,20,54,34,192,15,0,372,21,483,-30,-108,40,-170,37,35,-1,-15,-591,125,99,-20,36,-10,3,3,18,715,0,-105,28,-161,7,25,-3,17.338306,375.16666,0.18250111,98120.0,0.011818667,161.75,292.79666,1.976664,"{""type"":""Point"",""coordinates"":[116.36062101325973,24.980396898024953]}"
0000000000000000176f,28,24,21,46,27,188,15,0,217,21,1543,-52,-17,-26,-164,81,-49,-9,-17,-715,68,-6,-7,51,-38,23,3,16,1795,-13,-33,-56,-190,88,-76,-11,12.0559,371.66666,0.18250111,98684.0,0.011642001,148.91667,291.45667,0.8379972,"{""type"":""Point"",""coordinates"":[117.96141599594152,27.3869826547718]}"
00000000000000000ba2,34,31,25,23,8,192,5,0,61,1,158,-3,5,-38,-19,-10,8,-1,-11,-108,166,53,-106,-36,-22,-4,-1,1,58,1,17,-53,-18,-12,15,0,0.0,368.91666,0.18250111,100821.336,0.010649,148.5,291.06332,2.846664,"{""type"":""Point"",""coordinates"":[116.47731122872739,28.01113194742473]}"
00000000000000001a4a,28,23,17,56,27,189,9,0,747,39,552,-72,150,26,-157,-87,78,-1,-30,-1909,48,-58,10,94,38,-21,11,37,1266,-42,127,12,-149,-79,53,-6,18.750141,368.5,0.18250111,95026.664,0.011807,153.33333,291.25,2.0673306,"{""type"":""Point"",""coordinates"":[117.4065299199518,25.63634404029001]}"
00000000000000001a83,28,23,17,56,27,189,9,0,747,39,552,-72,150,26,-157,-87,78,-1,-30,-1909,48,-58,10,94,38,-21,11,37,1266,-42,127,12,-149,-79,53,-6,18.750141,368.5,0.18250111,95026.664,0.011807,153.33333,291.25,2.0673306,"{""type"":""Point"",""coordinates"":[117.4065299199518,25.63634404029001]}"
000000000000000015fd,28,25,23,62,44,194,26,0,391,20,1701,-52,-2,-34,-104,21,-39,-10,-15,-1110,24,-6,-16,-36,-39,17,6,15,1910,-50,-24,-38,-127,1,-33,-12,12.810674,347.58334,0.18250111,97138.664,0.009095,146.08333,287.88998,1.1046638,"{""type"":""Point"",""coordinates"":[118.49286057769332,29.475567619892157]}"
00000000000000001743,28,25,21,71,48,193,24,0,273,26,2123,-69,53,-114,-95,-70,0,-13,-16,-1163,32,3,28,-15,-5,4,7,19,1951,-47,25,-103,-102,-85,3,-12,7.028344,347.58334,0.18250111,97138.664,0.009095,146.08333,287.88998,1.1046638,"{""type"":""Point"",""coordinates"":[118.52681663221533,29.502513967558134]}"
0000000000000000185c,26,23,20,46,35,188,17,0,685,16,140,-64,15,-73,-76,4,-16,0,-15,224,20,10,15,-39,-30,-16,-2,13,488,-38,-24,-80,-116,-21,-3,-2,33.40422,347.58334,0.18250111,97138.664,0.009095,146.08333,287.88998,1.1046638,"{""type"":""Point"",""coordinates"":[118.50256358158563,29.528118125807023]}"
00000000000000001b28,28,22,16,55,27,192,11,0,374,34,360,-80,-7,18,-145,-28,-14,0,-20,-205,60,-12,-41,75,66,-5,0,26,366,-74,20,36,-157,-52,-4,0,20.627636,378.75,0.18250111,97878.664,0.013285001,152.83333,292.49667,5.2213306,"{""type"":""Point"",""coordinates"":[118.98253230077643,25.589452133611967]}"
000000000000000019a0,30,23,18,30,15,189,7,0,367,15,1141,-105,30,-15,-28,-38,32,-6,-20,-559,-36,6,-5,-19,-39,-29,2,12,1414,-67,-25,-14,-80,-50,43,-8,33.071,335.75,0.18250111,94010.664,0.008087001,146.5,286.02332,0.93266386,"{""type"":""Point"",""coordinates"":[118.47911762824663,29.500627767812517]}"
00000000000000001a59,26,23,18,63,40,190,18,0,496,25,1280,-29,-24,-49,-119,-9,6,-7,-19,-543,19,25,14,-26,-8,-1,2,18,1134,2,-47,-53,-121,-32,26,-6,30.38001,335.75,0.18250111,94010.664,0.008087001,146.5,286.02332,0.93266386,"{""type"":""Point"",""coordinates"":[118.46106272808122,29.526771477288875]}"
000000000000000003e7,41,35,34,37,31,193,26,1,22,4,-26,-51,-7,0,-10,1,-12,0,-15,-533,-24,-36,0,-31,-33,-10,2,2,34,-45,-12,-1,-12,2,-3,0,5.1131244,358.5,0.18250111,101226.0,0.010142667,156.25,290.28665,2.7293305,"{""type"":""Point"",""coordinates"":[117.04621671842918,30.504763815835897]}"
00000000000000000a75,36,29,24,24,6,187,4,0,9,0,95,4,38,-21,-14,-22,10,0,-32,-1269,48,-36,-7,41,5,42,6,0,-9,13,31,-12,-18,-27,22,0,0.0,358.5,0.18250111,101226.0,0.010142667,156.25,290.28665,2.7293305,"{""type"":""Point"",""coordinates"":[117.11924787548247,30.376484396730365]}"
00000000000000000fe5,31,31,27,75,48,197,22,0,18,21,946,-144,-38,6,-73,62,-52,-5,-20,-818,24,-19,-48,-77,-65,6,4,14,758,-118,-49,21,-68,30,-37,-4,3.5125382,358.5,0.18250111,101226.0,0.010142667,156.25,290.28665,2.7293305,"{""type"":""Point"",""coordinates"":[117.02761780793526,30.414484855907823]}"
00000000000000001095,30,29,25,65,41,197,22,0,15,18,1268,-120,-57,44,-130,70,-33,-7,-21,-923,31,-9,-41,-15,-75,-3,5,13,1057,-102,-62,31,-109,51,-23,-6,5.6641307,358.5,0.18250111,101226.0,0.010142667,156.25,290.28665,2.7293305,"{""type"":""Point"",""coordinates"":[117.04998911792036,30.471619317705628]}"
00000000000000001dd2,40,37,37,42,44,202,36,1,13,3,4,-32,-8,-9,-4,-5,-7,0,-14,-110,-30,-64,-4,-54,-18,-17,0,2,7,-31,-11,-4,-6,-3,-5,0,5.665541,358.5,0.18250111,101226.0,0.010142667,156.25,290.28665,2.7293305,"{""type"":""Point"",""coordinates"":[117.0494495666929,30.514199273664985]}"
00000000000000001742,30,27,23,47,37,188,18,0,257,21,-792,-126,31,9,-37,-65,-3,7,-9,304,15,-15,-32,59,-22,11,-2,16,-1093,-117,9,38,-24,-97,-3,9,22.612568,374.08334,0.18250111,99634.664,0.011495001,153.83333,292.09332,1.6053306,"{""type"":""Point"",""coordinates"":[115.5723500472337,25.932789537424146]}"
00000000000000001a7f,26,23,18,67,47,193,22,0,1008,25,736,-109,36,-44,-94,-18,39,-2,-14,-329,80,-7,16,-1,-2,-3,1,20,577,-102,13,-79,-109,-10,21,-1,52.96878,351.16666,0.18250111,93821.336,0.009841334,152.83333,288.57,0.63733053,"{""type"":""Point"",""coordinates"":[119.35874665665567,27.7931131196186]}"
0000000000000000158e,27,21,16,30,12,185,6,0,564,18,561,-126,6,0,-14,-28,11,-2,-22,121,-53,-22,-2,9,-11,-50,-3,16,374,-116,-13,-22,-37,-57,18,-1,37.29833,347.33334,0.18250111,96287.336,0.009279667,146.0,287.75,1.6726638,"{""type"":""Point"",""coordinates"":[118.67261585935985,29.306322439408625]}"
000000000000000015c6,27,21,16,30,12,185,6,0,564,18,561,-126,6,0,-14,-28,11,-2,-22,121,-53,-22,-2,9,-11,-50,-3,16,374,-116,-13,-22,-37,-57,18,-1,37.29833,347.33334,0.18250111,96287.336,0.009279667,146.0,287.75,1.6726638,"{""type"":""Point"",""coordinates"":[118.67261585935985,29.306322439408625]}"
00000000000000001797,27,25,18,72,51,193,22,0,853,33,626,-135,27,3,-55,-40,28,-1,-18,-232,73,-20,-17,12,-20,-18,0,28,254,-80,-11,-4,-56,-46,25,0,20.37281,347.33334,0.18250111,96287.336,0.009279667,146.0,287.75,1.6726638,"{""type"":""Point"",""coordinates"":[118.72839921353845,29.3284217442295]}"
000000000000000017b4,27,26,21,81,53,194,28,0,684,27,696,-111,26,-15,-80,9,2,-2,-14,-531,77,-42,-31,47,-22,7,3,23,525,-69,-10,-8,-85,0,1,-1,20.44184,347.33334,0.18250111,96287.336,0.009279667,146.0,287.75,1.6726638,"{""type"":""Point"",""coordinates"":[118.75535002030547,29.319258291564665]}"
00000000000000001868,27,22,16,47,27,189,11,0,439,23,1120,-125,39,-36,-67,-21,18,-6,-21,-425,15,15,34,37,21,-9,1,20,1086,-111,22,-59,-102,-48,31,-5,36.681137,344.91666,0.18250111,93858.664,0.009274667,150.58333,287.49667,1.9519972,"{""type"":""Point"",""coordinates"":[118.86584208530881,28.444480765101765]}"
000000000000000018bf,27,22,16,32,17,185,8,0,818,17,-463,-170,-6,31,-11,3,19,4,-24,-124,-79,-65,-22,76,59,-16,-1,17,-457,-157,-32,28,-61,-20,48,5,40.42209,344.91666,0.18250111,93858.664,0.009274667,150.58333,287.49667,1.9519972,"{""type"":""Point"",""coordinates"":[118.9218974446517,28.426693410999565]}"
00000000000000001abd,28,23,18,68,33,190,12,0,587,30,503,-64,77,-38,-173,-25,65,0,-20,-423,13,-31,10,78,16,-24,1,24,391,-29,43,-55,-180,-14,54,0,22.997507,358.66666,0.18250111,95090.664,0.010885667,149.91667,289.56,1.4873306,"{""type"":""Point"",""coordinates"":[118.2613663465037,27.628179889853747]}"
00000000000000001a6f,27,24,17,73,37,194,15,0,503,30,1208,-64,-10,-18,-68,10,13,-6,-21,-124,42,-16,6,26,-11,8,0,23,1222,-48,-16,-36,-91,8,-9,-6,26.390472,352.75,0.18250111,97310.0,0.010252668,148.25,288.67334,2.4999974,"{""type"":""Point"",""coordinates"":[119.09033106874347,29.39714095056415]}"
00000000000000001a52,26,21,16,27,11,189,5,0,326,18,1326,-105,10,12,-55,1,-12,-8,-22,-1699,-84,59,48,38,-31,-20,10,16,2183,-73,-44,6,-125,-6,-3,-14,11.871495,331.0,0.18250111,92780.0,0.0076696672,147.25,285.31,0.8553305,"{""type"":""Point"",""coordinates"":[118.37482371370757,29.469097464263612]}"
00000000000000001585,26,23,18,57,45,190,20,0,887,31,324,-165,12,-9,-67,-40,48,0,-17,-1183,141,-15,-2,71,-32,-25,7,27,861,-100,-13,-35,-83,-34,28,-3,47.64904,344.75,0.18250111,95242.0,0.009297334,146.41667,287.28998,1.9339973,"{""type"":""Point"",""coordinates"":[118.81355912545715,29.30255003991741]}"
000000000000000015d3,26,23,18,57,45,190,20,0,887,31,324,-165,12,-9,-67,-40,48,0,-17,-1183,141,-15,-2,71,-32,-25,7,27,861,-100,-13,-35,-83,-34,28,-3,47.64904,344.75,0.18250111,95242.0,0.009297334,146.41667,287.28998,1.9339973,"{""type"":""Point"",""coordinates"":[118.81355912545715,29.30255003991741]}"
000000000000000014cd,30,25,21,38,21,190,11,0,223,12,626,-50,-26,25,-67,1,33,-3,-15,250,17,7,-19,6,50,22,-3,10,235,-48,-33,15,-53,-19,40,0,19.965101,368.0,0.18250111,96976.664,0.011358,154.0,291.16333,1.6166639,"{""type"":""Point"",""coordinates"":[115.84291938095467,25.464677567934444]}"
000000000000000014b1,29,26,21,60,43,198,22,0,246,24,-188,7,8,5,-91,-28,52,3,-9,-83,22,11,6,58,28,-37,0,18,45,11,27,-2,-88,-51,60,1,5.1817245,386.08334,0.18250111,99736.664,0.014307001,160.25,293.91998,5.255331,"{""type"":""Point"",""coordinates"":[118.32119410533777,24.89361833242385]}"
000000000000000013c1,30,23,16,25,10,191,5,0,224,11,300,-92,20,-10,-11,-19,6,-1,-17,53,-5,38,31,61,21,-33,-2,9,267,-108,0,-19,-41,-18,19,-1,28.584324,336.83334,0.18250111,91819.336,0.008652667,148.66667,286.08667,2.0733306,"{""type"":""Point"",""coordinates"":[118.95046244600005,28.60698378479249]}"
0000000000000000194e,27,23,16,47,25,192,12,0,390,26,1058,-80,-22,-7,-124,-45,52,-5,-19,-1790,78,37,-33,68,26,-22,11,22,1423,-110,-25,-22,-146,-51,65,-8,32.923363,336.83334,0.18250111,91819.336,0.008652667,148.66667,286.08667,2.0733306,"{""type"":""Point"",""coordinates"":[118.96744270281158,28.6104886382205]}"
00000000000000000eb8,30,29,25,53,24,194,12,0,47,24,299,-129,-64,-16,-120,-41,79,0,-12,-868,108,74,-45,-39,56,-63,5,17,385,-131,-54,-23,-104,-67,64,-1,1.4012358,368.25,0.18250111,100762.0,0.010538334,149.66667,291.06332,2.7033308,"{""type"":""Point"",""coordinates"":[116.59050104986804,28.02757265300879]}"
00000000000000001af8,25,22,16,74,38,190,15,0,724,28,1510,26,142,27,-68,-4,0,-8,-22,-151,4,-57,-17,5,8,1,0,22,1380,-11,107,18,-39,15,10,-7,31.026157,352.08334,0.24500111,95126.664,0.010902001,151.83333,288.56668,3.1799972,"{""type"":""Point"",""coordinates"":[120.90322319303245,28.30919163914021]}"
00000000000000001b53,18,16,11,49,22,187,9,0,2878,23,431,-14,64,-41,-100,-85,62,-1,-22,57,42,-35,15,31,60,-39,-2,24,973,-75,78,-44,-168,-168,99,-4,35.616,336.91666,0.24500111,86006.0,0.008546,145.08333,285.93,15.610664,"{""type"":""Point"",""coordinates"":[121.38588520925953,24.281058243408825]}"
000000000000000019cc,26,21,14,35,20,185,8,0,556,20,1082,-180,44,-20,-46,12,-35,-6,-31,-814,-72,-76,-16,-54,-25,21,3,19,1589,-160,25,-46,-59,24,-31,-9,35.07386,360.0,0.24500111,96691.336,0.011465001,151.83333,289.84665,2.871997,"{""type"":""Point"",""coordinates"":[120.55799958947468,28.409985159352303]}"
00000000000000001029,33,26,22,32,22,182,13,0,370,13,-273,-138,-21,8,-23,20,17,3,-13,397,-87,-63,-40,48,0,-12,-4,12,-310,-131,-43,0,-36,19,25,3,33.0326,316.58334,0.098334454,98320.0,0.0068320003,176.25,285.59332,1.7639972,"{""type"":""Point"",""coordinates"":[117.56391389163318,34.965171385890436]}"
0000000000000000155e,32,27,23,47,36,189,20,0,113,34,-771,-98,-39,25,-138,-31,1,7,-15,-691,10,29,7,3,-44,-5,3,26,-533,-38,-69,19,-105,-39,-20,5,16.385984,364.91666,0.18250112,99632.0,0.010448,147.91667,290.44,2.2933307,"{""type"":""Point"",""coordinates"":[115.70116901756668,27.467291064744362]}"
0000000000000000157d,33,27,24,41,27,191,14,0,179,25,-224,-153,25,-32,-71,-27,64,3,-17,-125,95,-4,8,5,26,-35,0,21,5,-135,4,-41,-66,-37,60,1,9.940172,364.91666,0.18250112,99632.0,0.010448,147.91667,290.44,2.2933307,"{""type"":""Point"",""coordinates"":[115.67394620563539,27.405849111328934]}"
0000000000000000101a,27,22,16,39,20,188,7,0,208,16,570,-93,-27,-78,-50,32,-44,-2,-21,-762,-61,-63,-9,61,-3,12,3,13,1253,-105,-33,-84,-77,27,-61,-7,25.500189,365.33334,0.18250112,101324.664,0.011282001,145.75,290.39667,3.3259974,"{""type"":""Point"",""coordinates"":[121.39639531044249,29.33435234863058]}"
