system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000e9a,31,28,27,67,50,200,33,0,16,25,375,-106,-17,38,-104,42,7,0,-9,1176,82,-37,-71,47,-18,-18,-6,20,651,-99,-35,14,-94,15,34,-2,4.4509807,318.08334,0.065001115,101170.0,0.007884334,177.08333,286.06,4.113331,"{""type"":""Point"",""coordinates"":[122.33666365407737,37.03300369470806]}"
2_00000000000000000cb5,32,30,30,70,49,201,29,0,41,27,2090,-174,-87,187,-23,72,-93,-9,-17,4,51,62,-108,-34,-78,-35,0,20,1480,-138,-84,145,-13,43,-73,-6,0.92740995,337.16666,0.059167784,100874.0,0.008314334,153.16667,287.28665,2.534664,"{""type"":""Point"",""coordinates"":[116.04746726447836,35.452417358000474]}"
2_000000000000000004be,40,39,34,37,22,192,13,0,16,8,-476,-76,-10,42,-9,1,-44,2,-17,-1943,48,-25,-1,6,-32,19,9,7,-766,-62,-11,39,-11,8,-35,4,2.1975052,350.16666,0.08500111,100976.664,0.009696667,153.91667,289.07333,3.1806638,"{""type"":""Point"",""coordinates"":[116.91066004640439,32.46533690791392]}"
2_000000000000000006f4,26,21,15,56,33,191,13,0,524,31,-636,-79,60,107,186,60,-107,5,-20,462,19,21,32,21,-5,19,-3,24,-295,-35,42,72,206,67,-163,3,16.657864,370.91666,0.17333445,97730.0,0.011465667,147.16667,291.37332,1.4846638,"{""type"":""Point"",""coordinates"":[114.21759934247892,25.954621296181816]}"
2_000000000000000005c1,21,21,17,56,44,186,24,0,3345,23,-1239,-36,14,14,-13,70,-6,7,-17,983,-20,-27,4,36,-18,-12,-6,21,-2447,-16,12,4,-21,58,4,14,32.215904,301.5,0.3725011,74438.0,0.0069290004,157.0,279.74332,10.23733,"{""type"":""Point"",""coordinates"":[121.24709568897102,24.415535812978643]}"
2_0000000000000000028c,30,25,23,55,42,196,24,0,346,22,906,-50,-18,31,-76,1,7,-3,-14,-211,110,15,-37,15,-30,22,0,17,744,-26,-17,22,-62,-16,16,-2,14.519043,352.58334,0.17333445,97462.664,0.009844667,141.08333,288.75665,1.8826638,"{""type"":""Point"",""coordinates"":[116.2662976486762,30.58615132826339]}"
2_00000000000000000c79,29,30,28,70,51,199,35,0,195,24,115,-119,19,91,-50,102,-108,0,-12,232,83,5,-17,32,-63,30,-1,20,227,-104,7,89,-47,81,-96,0,1.8543341,330.0,0.087501116,98903.336,0.007727334,162.5,287.03665,2.3933306,"{""type"":""Point"",""coordinates"":[117.5668791938337,35.22199777016469]}"
2_0000000000000000088e,27,26,22,58,40,194,21,0,81,16,-938,-91,50,-4,-29,-32,121,5,-14,502,85,-12,-15,-26,12,-30,-3,12,-831,-78,40,-1,-49,-34,104,5,0.0,375.25,0.18416777,100055.336,0.011229,134.0,291.61334,1.7146639,"{""type"":""Point"",""coordinates"":[115.00452365998684,27.25250508520198]}"
2_000000000000000004e5,33,29,28,70,52,202,30,0,37,34,-358,-113,-93,-22,48,109,-149,3,-18,-195,29,10,-41,-132,-48,37,0,24,-828,-79,-81,-29,38,85,-108,5,0.92740995,349.5,0.10750111,100947.336,0.009283334,151.25,289.09,2.874664,"{""type"":""Point"",""coordinates"":[115.4373329264364,32.72863344781673]}"
2_0000000000000000094f,29,27,22,69,40,196,16,0,78,25,1250,-211,40,35,-101,-47,61,-5,-14,-349,80,-14,-20,-22,-11,-65,0,18,1021,-205,41,9,-73,-76,93,-4,1.4002643,370.58334,0.21500112,100303.336,0.011310667,148.0,291.36,2.3019972,"{""type"":""Point"",""coordinates"":[116.71878046897355,27.894169726792843]}"
2_0000000000000000077c,25,23,20,61,47,189,22,0,798,20,-2009,-10,42,-36,-10,-74,-14,11,-13,-1205,69,-64,37,1,64,36,5,15,-2562,19,28,-48,35,-46,0,14,33.761612,367.33334,0.18916778,95290.0,0.0111610005,150.33333,290.98666,2.1833305,"{""type"":""Point"",""coordinates"":[119.13291102470284,26.345385698798435]}"
2_000000000000000003c0,32,25,20,35,24,186,12,0,200,16,-83,-175,43,-9,12,-54,17,1,-19,-1092,56,4,-47,-29,-11,-29,4,13,-116,-152,48,-9,1,-23,0,1,26.309362,352.58334,0.14250112,99778.0,0.009467667,145.41667,289.1,1.4173305,"{""type"":""Point"",""coordinates"":[116.05770981959813,31.603227687543864]}"
2_000000000000000005c9,30,27,25,55,34,195,17,0,343,15,328,-90,-14,27,-78,34,30,0,-13,485,133,35,-13,60,-34,2,-3,12,-119,-80,-28,20,-71,35,23,1,7.618575,365.5,0.18666777,94242.0,0.010674333,149.83333,291.02667,1.4439973,"{""type"":""Point"",""coordinates"":[114.60432379954113,24.605261644600663]}"
2_000000000000000003f1,30,27,23,58,36,197,21,0,86,17,-363,-198,75,-23,-4,0,-28,3,-17,-702,79,-16,-27,-42,-23,-26,2,13,-704,-180,71,-37,-9,4,-31,4,10.748372,353.08334,0.12500112,100433.336,0.0095523335,151.5,289.5533,1.6446639,"{""type"":""Point"",""coordinates"":[116.01000635652835,31.751987757787862]}"
2_00000000000000000462,35,35,33,67,51,197,30,0,49,19,1486,-132,-38,33,-31,-3,-56,-6,-13,-526,113,-27,5,-74,-20,-15,2,15,768,-98,-47,45,-43,3,-60,-3,2.377002,352.33334,0.09333445,100643.336,0.0093353335,151.5,289.47998,2.6439972,"{""type"":""Point"",""coordinates"":[117.70809446509531,32.11338006176545]}"
2_00000000000000000403,28,24,18,55,39,196,19,0,105,22,338,-140,1,14,12,-71,4,0,-12,12,109,8,-7,-7,9,-14,0,17,309,-112,-25,12,-2,-74,-4,0,17.252964,351.58334,0.11416778,100459.336,0.009525,157.5,289.50333,2.1773305,"{""type"":""Point"",""coordinates"":[118.0969726679663,31.771661311635675]}"
2_0000000000000000067d,24,19,14,34,15,189,8,0,961,17,-63,-186,15,-22,30,0,4,1,-20,313,7,19,2,-25,17,0,-3,14,-1431,-162,-29,-38,61,-7,2,8,23.942648,352.0,0.19000112,91463.336,0.009549334,152.75,289.00333,1.2779973,"{""type"":""Point"",""coordinates"":[116.74465217328566,25.37789900233334]}"
2_00000000000000000e7a,33,33,30,66,45,200,29,0,6,33,1182,-18,-6,143,-25,64,-144,-4,-19,-1365,40,6,-110,-12,-7,92,6,25,690,-3,-32,104,-21,53,-87,-2,1.1621114,327.41666,0.05333445,101288.0,0.0074140006,167.58333,287.24332,2.9039972,"{""type"":""Point"",""coordinates"":[118.54918794220046,37.06048959360149]}"
2_00000000000000000161,30,25,23,32,33,186,24,0,554,14,-275,-158,34,-1,-13,17,-13,2,-12,680,109,-5,-4,19,-16,20,-3,12,-487,-128,8,5,-19,12,-16,3,9.431234,353.75,0.26083446,95815.336,0.010338001,139.25,288.99,2.4819973,"{""type"":""Point"",""coordinates"":[115.36322266692814,29.650466940511468]}"
2_00000000000000000a06,27,22,15,53,25,193,10,0,114,27,-335,-152,-23,46,-27,-14,46,3,-19,-637,84,59,-1,25,24,-8,1,20,404,-173,-39,62,-36,0,53,0,17.873735,373.16666,0.24250111,100656.0,0.010972001,146.33333,292.1133,1.3646638,"{""type"":""Point"",""coordinates"":[117.42620347379959,28.308924093077014]}"
2_000000000000000003eb,30,27,24,47,35,192,19,0,2,25,-1448,-107,-86,99,-73,105,-34,8,-17,-160,91,37,-50,10,-56,18,0,19,-1276,-72,-73,55,-42,79,-23,7,1.8543341,355.58334,0.15916778,101304.0,0.010238667,154.0,289.73666,2.9919972,"{""type"":""Point"",""coordinates"":[121.03284926065612,31.673293542396646]}"
2_00000000000000000077,32,31,31,57,55,200,33,0,33,16,-799,-84,8,-5,-55,15,10,4,-8,-471,60,-22,-48,-16,-25,-31,2,12,-219,-95,11,-5,-72,-24,25,1,1.0600306,369.75,0.20166779,101074.0,0.010909,147.58333,291.44998,1.8013306,"{""type"":""Point"",""coordinates"":[116.84759498020551,28.970801839743142]}"
2_000000000000000009b5,30,29,26,54,21,194,13,0,48,22,-623,-82,61,39,-40,-19,81,4,-16,968,128,41,-39,-22,-39,11,-6,17,-1448,-74,47,26,-49,-14,85,8,2.2991724,370.16666,0.19833444,100466.664,0.011269667,140.0,291.09668,1.1613306,"{""type"":""Point"",""coordinates"":[114.88378903986373,28.216758933403334]}"
2_00000000000000000bf1,33,31,30,57,45,196,28,0,79,17,1938,-166,45,27,-95,108,-113,-9,-8,491,78,-57,-13,19,-75,-5,-2,14,1816,-146,37,25,-72,82,-105,-8,5.607644,335.5,0.10416778,100720.0,0.008193,166.08333,287.89334,1.7766639,"{""type"":""Point"",""coordinates"":[118.44004252571526,34.47765340861614]}"
2_000000000000000009d7,23,18,13,39,22,189,10,0,948,25,-285,-181,0,-12,-45,0,54,2,-23,-935,-23,-56,-4,62,42,13,3,23,39,-136,-18,-52,-75,-8,26,1,24.663574,347.83334,0.20333445,93429.336,0.009689,146.91667,287.9,1.7179972,"{""type"":""Point"",""coordinates"":[118.89036714110277,28.243705281069307]}"
2_00000000000000000cfa,30,27,21,76,44,197,19,0,46,31,2698,-169,-149,210,10,12,-64,-12,-23,-842,53,58,-104,-97,-65,-47,3,23,2325,-128,-120,151,17,-8,-53,-10,1.8543341,334.83334,0.056667782,100806.0,0.008513333,156.5,287.05667,2.6933305,"{""type"":""Point"",""coordinates"":[115.761264322464,35.75047704971595]}"
2_00000000000000000a96,30,26,22,40,30,190,18,0,1,24,809,-52,-63,87,-15,107,-65,-2,-18,-520,110,24,-88,-13,-95,17,1,19,505,-43,-56,72,-22,93,-58,-1,1.4437289,344.58334,0.08583445,101442.0,0.009422667,163.58333,288.72998,2.4953306,"{""type"":""Point"",""coordinates"":[119.96430149791571,33.07089174917399]}"
2_00000000000000000469,35,31,26,29,13,192,8,0,7,8,1481,-101,9,-31,-13,-24,-51,-7,-21,-363,44,-46,13,-16,14,-3,0,7,137,-98,-20,6,-19,-22,-12,0,2.7802885,353.58334,0.10666778,101270.0,0.009653667,151.91667,289.58,2.2253306,"{""type"":""Point"",""coordinates"":[118.5427177865719,32.14706411112317]}"
2_000000000000000006da,29,28,25,76,54,199,28,0,388,36,-330,-154,5,-11,-68,85,-29,3,-13,-103,91,-2,-13,15,-49,3,0,26,-1544,-115,7,-32,-15,51,-17,9,1.385067,370.58334,0.19000112,96748.664,0.010923,149.75,291.73666,1.0939972,"{""type"":""Point"",""coordinates"":[116.75704847421423,25.66814634900318]}"
2_0000000000000000033f,30,26,21,52,28,196,12,0,1,27,-690,-107,-46,63,-108,161,-59,5,-25,-46,108,14,-36,7,-63,6,-1,22,-111,-105,-26,23,-111,117,-58,2,1.4255855,360.16666,0.15000111,101372.0,0.010214333,145.41667,290.02,3.1873305,"{""type"":""Point"",""coordinates"":[120.26478694060428,31.084446952783853]}"
2_000000000000000005ab,18,16,11,37,21,181,10,0,2895,21,177,-57,30,-22,21,21,2,0,-22,-1219,-30,-48,-9,-1,9,42,4,24,-713,-7,33,-46,36,43,15,5,26.77722,337.75,0.35333446,85332.0,0.009239334,159.5,286.42667,10.123331,"{""type"":""Point"",""coordinates"":[121.13202412718582,24.19967073098133]}"
2_00000000000000000d14,30,28,32,57,51,202,38,0,170,15,1137,-141,28,14,-104,86,-58,-4,-11,-540,71,-67,-48,18,-57,-4,2,12,1003,-104,0,4,-88,50,-36,-4,2.466422,324.0,0.07916778,99554.0,0.007890667,166.08333,285.99332,2.5633307,"{""type"":""Point"",""coordinates"":[118.88928803864783,35.79790850762145]}"
2_0000000000000000036b,28,27,22,63,39,196,21,0,7,23,731,-81,-29,-75,19,16,-70,-2,-19,-857,46,-3,3,-31,-56,34,3,17,908,-79,-39,-75,29,-11,-69,-3,1.0856107,356.83334,0.13166778,101192.0,0.009800667,144.16667,289.45667,1.762664,"{""type"":""Point"",""coordinates"":[119.11943562131933,31.323222895993784]}"
2_00000000000000000028,29,23,17,50,22,185,9,0,236,32,654,-43,79,18,-60,-13,80,-1,-23,786,0,-19,-14,-15,-11,-26,-5,23,-1224,-42,75,-3,-44,8,109,8,19.995523,361.75,0.22333445,98485.336,0.010929001,143.83333,290.03333,1.2766639,"{""type"":""Point"",""coordinates"":[115.08052011924072,28.708851948358465]}"
2_00000000000000000701,28,25,20,48,33,194,18,0,238,26,-545,-83,2,-10,-49,10,45,4,-14,-559,48,-16,-21,62,-1,-24,2,22,-468,-122,11,-20,-57,12,80,3,0.0,372.33334,0.18833445,98123.336,0.0114463335,151.5,291.90332,1.2093306,"{""type"":""Point"",""coordinates"":[115.74213031984365,25.942220536152178]}"
2_000000000000000006ad,26,21,15,42,23,190,10,0,603,23,-1683,-41,-6,-16,-30,18,-51,10,-19,-513,-12,-25,35,56,-9,-13,1,20,-2254,-8,-7,-57,-36,3,-24,13,47.454956,351.83334,0.18333444,91378.664,0.009415333,152.25,289.00665,0.9406639,"{""type"":""Point"",""coordinates"":[117.15805543195063,25.573555438356436]}"
2_00000000000000000a3b,37,31,23,15,6,191,4,0,14,-5,-865,-33,8,-2,0,53,0,3,-19,-1992,4,13,46,101,26,-22,8,-4,-937,-18,8,9,32,66,-12,4,0.0,369.16666,0.21166778,101088.664,0.010902667,149.25,291.43335,1.8666639,"{""type"":""Point"",""coordinates"":[116.3056447563718,28.49864992469902]}"
2_00000000000000000aba,40,39,37,25,6,187,4,0,10,-4,-1913,-63,-27,3,-82,11,-25,9,-20,-3203,-29,-46,10,-57,55,-14,14,-3,-1912,-70,-14,-4,-86,33,-20,9,0.0,346.16666,0.10250112,101264.0,0.009463667,157.0,288.68668,2.4113307,"{""type"":""Point"",""coordinates"":[118.64108555581093,33.24606307495755]}"
2_00000000000000000154,27,21,16,33,20,191,9,0,166,21,138,-149,18,7,-20,-20,8,0,-21,67,17,-13,6,27,16,-3,-1,19,-39,-168,-5,-1,-48,-3,11,1,13.414653,358.75,0.16333444,99256.664,0.009962001,148.16667,289.88666,1.7833306,"{""type"":""Point"",""coordinates"":[120.57901979184061,29.39633385327348]}"
2_00000000000000000adb,35,32,31,70,59,202,37,0,22,33,-86,-104,-82,82,75,110,-124,2,-17,-251,21,53,-94,-125,-107,40,0,24,-246,-73,-75,51,63,73,-87,2,2.2185414,345.0,0.080001116,101090.664,0.009052667,163.75,289.08,2.8213308,"{""type"":""Point"",""coordinates"":[116.97722550693024,33.31020278451032]}"
2_00000000000000000bad,33,27,26,54,41,197,21,0,25,21,554,-130,-5,87,-23,123,-144,-1,-12,286,75,9,-59,-37,-91,28,-2,16,629,-106,-15,73,0,72,-118,-2,1.8543341,339.16666,0.10000112,101188.0,0.008666334,165.41667,288.3033,1.8599973,"{""type"":""Point"",""coordinates"":[118.45162727025215,34.20411877269461]}"
2_0000000000000000085f,22,17,12,30,18,189,9,0,1078,17,1193,-268,112,-30,-13,-38,46,-5,-16,745,3,-47,54,-27,5,-34,-5,14,1538,-325,120,-102,2,-85,90,-6,34.422752,351.25,0.20583445,93734.664,0.009549667,141.58333,288.07333,1.670664,"{""type"":""Point"",""coordinates"":[115.99814960682723,27.203454973614082]}"
2_0000000000000000003d,26,20,14,46,27,190,11,0,223,28,1294,-215,-53,70,-33,-34,2,-5,-17,-1151,-2,-26,-43,22,79,36,4,19,1497,-189,-90,100,-38,-31,-12,-6,35.21467,367.66666,0.23500112,99931.336,0.010489,146.25,291.22333,1.1519972,"{""type"":""Point"",""coordinates"":[117.58385499154417,28.796709616414503]}"
2_00000000000000000a0f,28,22,16,36,20,190,10,0,589,24,-849,-190,64,-2,-33,-21,29,5,-19,-594,24,-30,-32,14,4,5,1,19,-1652,-159,67,6,-23,-37,4,10,25.902744,346.58334,0.21750112,93282.0,0.009602,147.75,287.77335,1.8193306,"{""type"":""Point"",""coordinates"":[118.4715728292642,28.374682456312172]}"
2_00000000000000000207,40,37,38,29,8,188,4,0,7,-2,-727,0,-22,12,36,54,0,3,-23,-554,53,69,75,273,114,-19,0,-2,-569,-8,-16,23,55,63,0,2,0.0,368.08334,0.19666779,101268.0,0.010950001,145.66667,291.44,2.902664,"{""type"":""Point"",""coordinates"":[116.79154407996369,30.095944513053865]}"
2_0000000000000000094e,30,28,24,46,21,194,10,0,46,14,-1308,-54,-36,68,-101,101,-27,7,-17,-668,195,-8,-24,-30,-1,-2,2,11,-1242,-79,-34,45,-98,93,-17,7,4.579226,371.16666,0.20666778,100632.664,0.0113136675,148.16667,291.45334,2.3719974,"{""type"":""Point"",""coordinates"":[116.6134074519796,27.886357381747207]}"
2_00000000000000000c9a,35,32,30,34,26,185,19,0,224,8,295,-123,2,28,-31,42,-18,-1,-16,772,-67,-44,10,29,-23,-20,-4,7,435,-131,-12,32,-38,49,-12,-1,35.3673,333.75,0.06583445,99864.0,0.007823667,156.08333,287.09668,2.3593307,"{""type"":""Point"",""coordinates"":[117.0198054628896,35.35404958876145]}"
2_000000000000000000e6,29,22,17,27,24,184,10,0,329,26,-394,-220,27,24,-32,94,-45,3,-18,-1260,5,-102,-82,2,9,64,5,22,-1282,-148,3,1,-47,76,-35,8,34.07469,362.58334,0.19750111,99642.0,0.010706333,145.16667,290.3033,1.1599972,"{""type"":""Point"",""coordinates"":[114.64232425871857,29.281529837551464]}"
2_00000000000000000a73,35,34,27,68,49,200,23,0,32,28,-140,-58,-109,53,90,96,-100,2,-20,197,19,28,-86,-140,-121,4,-1,21,-450,-41,-78,22,72,72,-84,3,2.8856215,347.41666,0.097501114,100978.0,0.009163334,153.0,288.86,3.2133305,"{""type"":""Point"",""coordinates"":[115.84804288806508,33.070624203110775]}"
2_00000000000000000d33,34,33,32,66,56,200,40,0,307,18,840,-104,-10,8,-111,18,0,-3,-9,1344,97,-20,-40,55,-22,-49,-7,14,994,-83,-28,15,-113,7,3,-4,7.465167,324.41666,0.08916778,98063.336,0.007694334,167.75,286.63666,2.7413306,"{""type"":""Point"",""coordinates"":[117.97031190254317,35.8760631717852]}"
2_00000000000000000426,30,27,24,57,45,199,27,0,41,19,862,-104,7,16,-29,21,-65,-3,-16,-1045,68,-18,-3,-26,-35,-23,4,14,575,-62,-17,7,-42,9,-57,-2,1.8543341,352.5,0.08333445,101101.336,0.009652333,157.83333,289.81998,2.1766639,"{""type"":""Point"",""coordinates"":[116.39700281875481,32.02822014984673]}"
2_000000000000000000c2,31,23,18,19,9,192,6,0,48,7,382,-55,16,-30,-27,-20,38,-1,-17,-249,38,16,-30,15,22,-8,0,6,-174,-37,21,-26,-23,-17,28,1,11.818774,366.66666,0.23500112,100396.0,0.0104330005,143.41667,290.87,1.0833305,"{""type"":""Point"",""coordinates"":[117.85146348216568,29.145973165526705]}"
2_00000000000000000c0e,32,29,26,57,44,198,31,0,35,28,1002,-113,-5,148,34,88,-176,-3,-18,815,-7,3,-140,-108,-43,41,-5,21,689,-89,-37,113,35,40,-127,-2,0.92740995,338.41666,0.09250111,100854.0,0.007963667,160.25,288.27667,1.8866639,"{""type"":""Point"",""coordinates"":[117.5857411912898,34.64608703270795]}"
2_00000000000000000a97,29,26,19,79,38,196,18,0,1,37,164,-44,-55,86,-66,103,-66,1,-23,214,58,15,-58,-25,-63,10,-2,28,7,-21,-43,50,-52,64,-51,1,1.443662,344.41666,0.08666778,101346.0,0.009421334,163.0,288.64334,2.530664,"{""type"":""Point"",""coordinates"":[120.07533311414653,33.06388650141902]}"
2_00000000000000000168,41,39,33,18,7,190,3,0,10,-8,800,38,35,13,42,56,17,-4,-21,-502,49,73,28,107,155,0,1,-7,922,33,46,16,55,80,5,-5,0.0,374.58334,0.22583444,101170.0,0.012271,142.0,292.62332,3.4133306,"{""type"":""Point"",""coordinates"":[116.12103797275917,29.539707329444933]}"
2_00000000000000000a9c,30,26,23,57,33,186,17,0,5,28,-1492,-110,-72,64,4,90,-11,9,-14,-62,121,57,-37,-1,-46,-5,0,21,-711,-76,-36,24,4,75,-28,4,4.3103766,343.83334,0.14083445,101320.0,0.009674001,164.41667,288.46664,2.684664,"{""type"":""Point"",""coordinates"":[120.73505711500387,32.94342388646018]}"
2_00000000000000000914,27,21,15,56,28,192,10,0,274,28,776,-217,2,28,-55,24,-4,-2,-20,-848,61,-27,-10,54,59,-29,3,21,517,-199,4,12,-48,-22,37,0,11.062434,364.25,0.20833445,98222.664,0.011025,146.58333,290.25998,2.342664,"{""type"":""Point"",""coordinates"":[116.72875101892907,27.638689991036717]}"
2_0000000000000000052f,28,21,15,70,41,194,16,0,448,40,2191,-27,39,59,-101,89,-37,-9,-20,-169,45,-15,-11,65,-5,11,0,30,1177,6,-1,55,-100,99,-20,-4,22.360039,389.75,0.42583445,99564.664,0.012529001,172.0,295.96332,12.397331,"{""type"":""Point"",""coordinates"":[120.6471994469478,22.608841839153975]}"
2_00000000000000000d94,30,26,22,70,45,200,23,0,39,28,572,-33,-13,103,0,14,-60,-1,-17,-232,53,-8,-102,-17,-66,55,0,22,261,-16,-38,91,10,-11,-31,0,2.1817732,324.58334,0.07916778,100642.0,0.008002668,165.5,286.17334,3.7059972,"{""type"":""Point"",""coordinates"":[119.77538722268542,36.28111453417706]}"
2_00000000000000000a49,35,29,31,48,55,200,38,0,17,35,1796,-102,-137,174,-18,124,-103,-7,-18,-1700,32,72,-133,-54,-42,65,8,30,971,-63,-119,120,-24,96,-71,-3,1.4421861,347.16666,0.08083445,101144.664,0.009363667,161.0,289.12668,3.1413307,"{""type"":""Point"",""coordinates"":[117.13002552272866,32.9100029240646]}"
2_00000000000000000db4,33,29,27,61,57,200,38,0,475,15,397,-123,21,-9,-101,29,-12,-1,-3,888,154,-24,-10,35,-61,-60,-4,13,361,-95,-7,-7,-109,23,-13,0,10.044203,323.58334,0.069167785,98881.336,0.006936667,165.66667,286.67667,2.3513305,"{""type"":""Point"",""coordinates"":[118.17135493263882,36.50721771219309]}"
2_00000000000000000a0e,28,26,25,51,40,199,27,0,157,23,623,-75,-20,32,-40,27,-11,-2,-11,189,88,21,34,-13,-18,-9,-1,15,490,-79,-26,53,-37,42,-24,-1,7.8390803,365.08334,0.22333445,98495.336,0.0108963335,145.91667,290.63998,1.8373306,"{""type"":""Point"",""coordinates"":[118.362427412779,28.408906056897372]}"
2_0000000000000000010c,29,24,18,51,36,189,17,0,151,24,-134,-85,14,-12,-59,23,4,2,-17,937,75,-13,11,38,4,-21,-5,19,-684,-65,8,-4,-45,24,11,5,5.6258583,357.5,0.17333445,98336.664,0.009986667,152.08333,289.88998,2.3433306,"{""type"":""Point"",""coordinates"":[119.10488557458193,29.279376091742648]}"
2_0000000000000000097c,28,25,24,52,51,201,32,0,70,13,-130,-68,35,-12,-42,-50,34,1,-9,-1080,59,2,-8,-25,-8,45,5,9,-831,-70,49,-43,-50,-54,48,5,3.147801,374.16666,0.19166778,100741.336,0.011434333,137.41667,291.54666,1.3519973,"{""type"":""Point"",""coordinates"":[115.07620816852203,27.987146442858243]}"
2_0000000000000000061c,24,19,14,51,27,193,12,0,543,28,-309,-92,-33,-57,-105,61,-37,3,-17,-760,82,19,42,73,-15,1,2,22,-888,-104,-108,-72,-109,97,-27,6,17.259546,359.58334,0.17833444,93250.664,0.010888001,154.16667,290.02332,1.7846639,"{""type"":""Point"",""coordinates"":[116.0269866133399,25.091968065483222]}"
2_00000000000000000750,26,21,16,36,25,191,13,0,985,20,237,-88,-40,42,39,-17,22,0,-18,-491,27,-58,5,1,-54,54,1,18,-476,-36,-110,31,40,-1,56,4,18.726458,317.41666,0.18666779,82777.336,0.007850334,144.0,282.28665,1.448664,"{""type"":""Point"",""coordinates"":[114.06264112177061,26.214140977492363]}"
2_000000000000000004a6,29,24,19,38,23,181,12,0,7,27,483,-49,-86,-4,59,148,-52,-1,-23,43,160,24,-23,-63,-107,23,-1,21,-118,-49,-55,-3,18,158,-51,2,2.192533,348.66666,0.12083445,101328.0,0.009699667,161.58333,289.11667,3.0913305,"{""type"":""Point"",""coordinates"":[120.15052247610973,32.26025393226385]}"
2_00000000000000000efe,30,25,21,69,38,199,17,0,16,33,1748,-133,-72,219,-6,13,-129,-7,-17,-469,95,41,-165,-56,-31,45,1,26,1828,-118,-67,198,6,10,-84,-8,1.4920377,328.08334,0.06250112,101269.336,0.0076696672,160.0,286.67334,2.7326639,"{""type"":""Point"",""coordinates"":[116.84328302948684,37.505427614916435]}"
2_00000000000000000d88,30,25,24,65,43,193,25,0,326,22,3367,-80,15,41,-84,29,-84,-16,-17,-1272,51,-64,-69,11,-36,8,5,17,2969,-63,-19,32,-92,24,-91,-14,5.360006,315.16666,0.07000111,96232.664,0.006616667,164.33333,284.89667,2.0026639,"{""type"":""Point"",""coordinates"":[118.34490760473999,36.23583682208037]}"
2_0000000000000000045b,31,28,22,61,32,196,16,0,23,22,537,-163,-33,118,-22,64,-117,-1,-19,-1080,113,-30,-24,-55,-92,9,4,16,230,-114,-25,68,-15,48,-70,0,1.0954198,352.16666,0.08666778,100942.664,0.009702334,154.08333,289.47333,2.8679972,"{""type"":""Point"",""coordinates"":[116.82873298274944,32.15676711501547]}"
2_000000000000000000f5,30,27,21,70,37,196,17,0,43,25,150,-96,4,44,-106,-8,-20,0,-18,-997,133,-12,-37,-24,-37,0,4,19,450,-89,5,18,-113,-42,-1,-1,2.1372883,370.66666,0.22083445,100490.664,0.011871667,144.41667,291.80334,2.9753306,"{""type"":""Point"",""coordinates"":[116.33609595746577,29.306322439408618]}"
2_00000000000000000e79,34,32,29,64,48,200,28,0,3,33,474,61,-16,105,-16,24,-119,0,-21,-1228,-5,34,-100,-30,53,77,5,26,229,46,-43,75,-14,24,-76,0,1.4873532,327.33334,0.049167782,101342.0,0.0074410005,168.33333,287.29333,2.9793305,"{""type"":""Point"",""coordinates"":[118.53247523145214,37.119510255144895]}"
2_00000000000000000992,25,19,13,42,25,191,10,0,534,18,297,-77,-45,99,-52,28,2,0,-17,-447,39,29,-17,19,35,30,1,13,212,-47,-90,132,-43,9,-31,0,11.009894,358.16666,0.24000111,95596.0,0.010105667,144.41667,289.68332,1.2699972,"{""type"":""Point"",""coordinates"":[117.71725791776012,28.076618305495636]}"
2_0000000000000000083b,28,23,17,34,25,191,13,0,295,24,-1394,-149,-48,86,-69,78,32,8,-22,354,84,21,-9,57,0,-14,-3,20,-1318,-141,-68,72,-54,68,44,8,16.27493,358.25,0.2000011,94491.336,0.010237333,151.83333,289.68668,0.8439972,"{""type"":""Point"",""coordinates"":[118.10128461868497,26.98031709779859]}"
2_00000000000000000cf9,30,28,23,72,49,190,30,0,13,22,-114,-53,-32,-20,-89,-72,69,1,-12,152,37,19,39,90,10,-37,-1,17,-285,-25,-58,-16,-74,-82,74,2,1.4707826,326.5,0.09000111,101026.0,0.008171334,168.58333,286.71664,3.9193306,"{""type"":""Point"",""coordinates"":[119.81042237966237,35.68445114041758]}"
2_000000000000000008fe,30,24,21,45,34,189,17,0,540,14,1328,-85,-23,-45,-111,-10,59,-5,-16,-888,100,52,-8,-16,7,7,3,10,1110,-71,-31,-73,-125,-21,92,-4,14.3702,365.5,0.18500112,98374.0,0.010910334,137.91667,290.27,1.7619972,"{""type"":""Point"",""coordinates"":[114.10198822946623,27.599075337277903]}"
2_000000000000000009f2,29,26,23,40,41,198,25,0,69,13,1045,-98,91,10,-12,-13,-14,-4,-6,-2169,27,-42,-8,-59,0,42,11,10,1127,-91,132,-2,11,-11,-30,-5,2.9725807,370.08334,0.20416778,100402.0,0.011321,140.58333,291.09668,1.1513305,"{""type"":""Point"",""coordinates"":[115.01530130723302,28.3153897896045]}"
