system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000010af,38,35,33,41,33,201,27,1,497,6,-128,-50,26,-27,43,16,-22,1,-13,-396,4,-7,11,2,-17,28,1,4,-166,-52,21,-21,26,10,-25,1,3.3587704,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.87197210186335,30.586151328263398]}"
000000000000000010bd,36,32,29,48,35,199,27,1,501,11,209,-72,18,-9,30,16,-16,0,-13,-217,7,-6,10,-27,-20,30,0,7,156,-77,17,-8,7,16,-28,0,1.8543341,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.90754681006774,30.602864039011703]}"
00000000000000001183,32,28,25,43,34,197,23,1,503,10,221,-67,41,-25,28,22,-15,0,-13,-433,12,-11,14,-30,-13,43,1,7,303,-78,30,-18,9,16,-27,-1,2.8413532,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.910240107104,30.612023032575483]}"
000000000000000011ce,34,29,25,42,30,194,20,1,509,11,164,-96,51,-31,31,29,-43,0,-14,-215,2,-19,10,-30,-24,30,0,8,39,-98,35,-17,13,21,-37,0,3.5154014,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.91859646247816,30.62630999235072]}"
000000000000000011d2,38,35,32,43,34,199,25,1,487,7,-112,-64,5,-11,13,22,-27,1,-13,59,-1,-23,4,-19,-37,36,-1,5,-138,-63,12,-13,7,16,-24,1,1.0768689,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.90700725884027,30.55030907399579]}"
0000000000000000123d,36,31,29,38,32,199,25,1,488,6,-85,-62,13,-13,17,22,-26,1,-13,298,-2,-21,8,-26,-39,29,-2,4,-82,-64,19,-16,12,15,-25,0,0.0,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.90754681006774,30.55030907399579]}"
00000000000000001253,33,28,24,40,26,194,18,1,500,12,282,-122,46,-39,41,12,-36,0,-16,-33,16,-36,12,-13,-35,16,0,8,187,-110,32,-24,10,16,-29,0,1.4212441,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.79301034040893,30.575641227080425]}"
000000000000000012e5,36,31,29,39,33,198,25,1,498,7,-107,-58,29,-17,44,18,-36,1,-14,58,-4,-3,8,-20,-34,17,-1,5,-136,-58,18,-8,24,15,-39,1,2.3445723,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.87817025232764,30.58426512851778]}"
00000000000000001572,39,33,30,42,30,198,23,1,501,9,-110,-70,25,-17,36,23,-21,1,-14,171,18,-19,21,-39,-23,28,-1,6,-8,-76,23,-14,22,16,-26,0,2.1540992,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.9145520578227,30.600705834101845]}"
00000000000000001602,39,33,30,36,26,197,22,1,496,5,78,-80,27,-36,4,24,-34,0,-14,148,-12,-23,7,-20,-20,25,-1,3,104,-67,25,-26,3,15,-28,0,3.22815,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.93018120701501,30.567828882034778]}"
000000000000000016a3,37,34,29,43,34,199,26,1,499,9,-135,-58,20,-9,35,23,-2,1,-13,-140,7,-11,13,-29,-24,35,0,6,-49,-66,20,-10,14,17,-18,0,0.92740995,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.90997256104082,30.60313158507491]}"
00000000000000001824,37,35,31,39,29,196,24,1,494,5,225,-83,21,-22,2,34,-38,0,-13,-139,-10,-7,22,3,-21,28,0,4,172,-78,22,-15,-1,27,-35,0,2.1534271,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.91617071150509,30.570522179071066]}"
000000000000000019f7,39,35,35,41,36,200,33,1,497,4,0,-64,16,-19,5,20,-27,0,-12,-317,7,-20,17,-13,-16,25,1,3,40,-56,20,-14,4,15,-25,0,2.1440911,372.0,0.11083445,95686.664,0.010698333,113.916664,289.95667,1.0779972,"{""type"":""Point"",""coordinates"":[103.92317595926005,30.572947930044137]}"
00000000000000000829,27,25,28,46,46,191,36,1,2052,16,-344,-41,-13,3,-10,-10,20,3,-4,-253,40,-4,-5,62,5,3,1,19,-174,-6,-20,-7,-14,-37,25,2,11.561392,336.25,0.11083445,80874.664,0.009833667,182.58333,288.49,1.1499972,"{""type"":""Point"",""coordinates"":[101.29614116463294,25.045883256095866]}"
0000000000000000086e,29,27,28,39,38,189,30,1,1866,9,381,-44,15,10,-26,21,-34,-1,-6,253,52,-38,26,21,-39,-1,-1,9,648,-17,-1,15,-25,15,-40,-2,4.6273675,330.91666,0.11083445,80380.664,0.009287001,175.25,287.20667,2.4633305,"{""type"":""Point"",""coordinates"":[103.84933324581499,25.604813736741086]}"
000000000000000009dc,32,33,32,38,46,199,43,1,1864,7,416,-21,-10,4,-26,-8,-12,-1,-2,316,76,-58,39,8,-40,-1,-1,6,294,-14,-15,8,-21,3,-13,-1,1.8543341,330.91666,0.11083445,80380.664,0.009287001,175.25,287.20667,2.4633305,"{""type"":""Point"",""coordinates"":[103.82157534175728,25.60939769262403]}"
000000000000000016ca,30,30,31,41,43,193,35,1,1894,9,311,-29,14,-4,-22,0,-7,-1,-3,474,68,-41,-1,46,-68,-1,-3,8,592,-14,-12,12,-31,12,-13,-2,9.414635,330.91666,0.11083445,80380.664,0.009287001,175.25,287.20667,2.4633305,"{""type"":""Point"",""coordinates"":[103.78519353626223,25.61047679507897]}"
00000000000000000798,24,25,33,47,51,195,41,1,2521,13,134,-113,18,-6,-107,60,-19,0,-4,506,111,28,-13,64,-81,15,-3,16,226,-118,16,-4,-135,66,-21,0,4.274104,309.66666,0.11083445,76345.336,0.0080883335,209.41667,286.19,2.248664,"{""type"":""Point"",""coordinates"":[101.52009059684016,27.443305560177876]}"
00000000000000001733,26,26,28,55,59,187,39,1,2473,19,388,-79,0,39,-143,51,-3,0,-2,1206,102,-4,0,90,-128,14,-7,20,915,-64,-15,50,-181,33,-5,-3,11.319048,285.75,0.11083445,69759.336,0.0064660003,181.75,279.34332,1.5159972,"{""type"":""Point"",""coordinates"":[99.25903206207357,27.178122820529452]}"
00000000000000000805,39,32,28,37,22,193,18,1,447,6,186,-73,37,-25,4,10,-12,0,-14,487,42,11,22,-31,-29,-15,-3,4,31,-77,33,-22,3,13,-14,0,4.250329,371.08334,0.11083445,95999.336,0.010420334,117.333336,289.96,1.0619972,"{""type"":""Point"",""coordinates"":[103.9700678659381,30.317735740351214]}"
00000000000000001302,30,27,23,39,28,196,20,1,530,9,-64,-108,22,-11,-12,13,1,1,-12,361,18,-15,17,-10,-33,12,-2,6,-191,-114,24,-18,-14,17,-7,1,6.8065095,371.08334,0.11083445,95999.336,0.010420334,117.333336,289.96,1.0619972,"{""type"":""Point"",""coordinates"":[103.9819246156392,30.303185693613823]}"
00000000000000001672,35,33,31,41,34,200,28,1,450,5,-145,-62,48,-37,17,21,-26,1,-10,38,38,-20,31,-34,-28,16,0,4,73,-66,29,-23,15,15,-22,0,1.8543341,371.08334,0.11083445,95999.336,0.010420334,117.333336,289.96,1.0619972,"{""type"":""Point"",""coordinates"":[104.0210041772716,30.30965139014131]}"
0000000000000000173b,35,35,36,48,38,199,31,1,449,5,-265,-62,24,-23,22,23,-4,2,-11,-123,35,-2,28,-23,-26,28,0,3,-18,-73,13,-17,13,19,-10,0,5.629213,371.08334,0.11083445,95999.336,0.010420334,117.333336,289.96,1.0619972,"{""type"":""Point"",""coordinates"":[104.02261837185296,30.305878990650097]}"
00000000000000000b61,34,38,46,59,70,201,55,1,1077,11,189,-8,-12,0,-41,12,-6,0,0,900,78,0,0,37,-6,-3,-5,12,59,-1,-11,-5,-35,12,-7,0,9.418596,357.25,0.11083445,88391.336,0.011019334,210.66667,293.66333,1.2326639,"{""type"":""Point"",""coordinates"":[101.84887795391495,26.66797044630787]}"
000000000000000014f7,36,32,30,40,29,197,22,1,511,8,-230,-86,24,20,-34,20,-5,1,-11,-1008,3,-6,-4,22,-7,35,5,6,-277,-96,36,17,-23,18,-26,2,7.27625,371.75,0.13583444,94564.0,0.011582334,126.333336,290.25,1.0726639,"{""type"":""Point"",""coordinates"":[105.82446084373146,28.04131560245551]}"
0000000000000000154d,30,26,23,40,27,195,18,1,552,10,-364,-107,31,22,-41,29,-36,2,-13,-190,2,-9,20,-10,-25,56,0,8,-456,-135,48,4,-19,18,-45,3,17.181675,371.75,0.13583444,94564.0,0.011582334,126.333336,290.25,1.0726639,"{""type"":""Point"",""coordinates"":[105.85976354677159,28.07689031065989]}"
00000000000000001917,36,31,30,39,28,196,20,1,502,9,-148,-100,26,28,-50,15,-15,1,-12,-579,-21,-3,1,16,-5,41,2,6,-340,-104,39,17,-33,14,-34,2,8.2891,371.75,0.13583444,94564.0,0.011582334,126.333336,290.25,1.0726639,"{""type"":""Point"",""coordinates"":[105.82742614593201,28.04131560245551]}"
00000000000000001884,27,24,22,36,36,197,29,1,971,13,-19,-35,8,-19,-37,12,-13,1,-9,-582,7,-29,25,31,16,-21,2,12,59,-42,25,-5,-43,21,-41,0,2.9682848,362.58334,0.13583444,89825.336,0.012318334,189.0,292.63333,1.7479973,"{""type"":""Point"",""coordinates"":[102.74844808223502,27.040144856632676]}"
000000000000000015a8,33,30,28,39,32,200,26,1,570,9,-333,-112,62,-7,9,36,-53,2,-11,-82,32,-11,-23,-26,-12,12,0,6,-562,-127,67,-4,6,48,-65,3,1.4216186,371.66666,0.13583444,94977.336,0.009969334,106.666664,289.78333,0.9139972,"{""type"":""Point"",""coordinates"":[103.446440088333,30.62010738278538]}"
000000000000000010a0,32,28,24,39,27,196,19,1,529,12,-586,-128,127,-26,43,55,-71,4,-13,354,46,-60,0,-54,-63,59,-2,8,-539,-157,111,-21,23,77,-92,3,1.8543341,372.33334,0.13583444,95573.336,0.010135001,107.083336,289.82333,0.9299972,"{""type"":""Point"",""coordinates"":[103.51219845156815,30.52336272632982]}"
00000000000000000780,30,28,28,51,46,195,30,1,766,20,47,-124,-29,14,-17,59,-20,1,-9,-1306,125,45,-42,53,-67,77,6,16,50,-117,-15,-23,-3,38,-18,1,2.1137009,367.0,0.19833444,91161.336,0.012734334,198.16667,293.24332,0.7193305,"{""type"":""Point"",""coordinates"":[97.85469615360448,24.004286300122494]}"
000000000000000007ad,35,35,34,63,63,201,47,1,764,19,-218,-44,-8,-4,-36,-3,21,2,-6,-512,78,19,-39,67,-39,33,2,14,-416,-37,-10,-17,-27,-11,12,3,2.113665,367.0,0.19833444,91161.336,0.012734334,198.16667,293.24332,0.7193305,"{""type"":""Point"",""coordinates"":[97.84795845191273,23.994583296230193]}"
000000000000000007c9,29,27,26,48,50,195,29,1,761,20,-452,-53,-11,31,-16,13,3,3,-9,-348,116,32,-53,70,-54,48,1,15,-610,-58,-5,0,-22,5,5,4,1.3748815,367.0,0.19833444,91161.336,0.012734334,198.16667,293.24332,0.7193305,"{""type"":""Point"",""coordinates"":[97.85415660237702,24.00132099792195]}"
000000000000000007cb,38,36,33,36,30,191,23,1,780,10,-516,-4,-41,34,-36,9,17,3,-8,-1318,21,31,-17,40,-13,4,7,8,-624,4,-35,15,-26,0,12,4,1.3749543,367.0,0.19833444,91161.336,0.012734334,198.16667,293.24332,0.7193305,"{""type"":""Point"",""coordinates"":[97.85981520161384,24.013989304014796]}"
000000000000000007e7,42,39,37,44,54,200,50,1,777,6,-146,4,-43,46,-29,21,7,1,-1,-749,37,12,-36,51,-39,13,4,5,-81,8,-31,26,-15,11,0,0,3.1809757,367.0,0.19833444,91161.336,0.012734334,198.16667,293.24332,0.7193305,"{""type"":""Point"",""coordinates"":[97.85307749992208,24.016143049823608]}"
000000000000000007e9,37,30,26,26,31,195,26,1,776,6,5,-20,-20,41,-41,20,-7,0,-5,-720,42,45,-34,37,-31,22,3,5,-28,-13,-19,26,-31,11,-9,0,3.1809003,367.0,0.19833444,91161.336,0.012734334,198.16667,293.24332,0.7193305,"{""type"":""Point"",""coordinates"":[97.8565823533501,24.012910201559862]}"
00000000000000000801,39,34,33,39,50,199,43,1,776,8,536,-40,6,10,-27,9,6,-2,-3,-34,43,43,-56,65,-46,17,0,6,568,-39,11,-6,-16,3,4,-2,3.840634,367.0,0.19833444,91161.336,0.012734334,198.16667,293.24332,0.7193305,"{""type"":""Point"",""coordinates"":[97.8522704026314,24.010756455751043]}"
000000000000000017cb,25,22,21,32,34,192,26,1,1762,12,-12,-20,-2,-9,-16,4,10,0,-9,-69,90,-25,2,44,-35,22,0,12,210,-17,-14,-11,-50,4,2,0,9.149757,317.16666,0.13583446,78874.0,0.008219001,197.08333,286.20334,0.5646638,"{""type"":""Point"",""coordinates"":[99.12132164424001,24.61253443841883]}"
00000000000000000743,50,42,39,36,21,191,17,1,336,2,-383,-58,-3,37,-30,33,14,2,-12,1325,-3,-12,70,-81,19,31,-8,1,-237,-43,-1,21,-21,20,13,1,3.1844542,377.58334,0.13583446,96548.0,0.011705333,121.833336,291.08667,0.7819972,"{""type"":""Point"",""coordinates"":[103.94635436653587,29.20634047558826]}"
000000000000000012aa,46,38,33,32,17,182,10,1,337,7,-587,-64,-20,4,-1,-7,0,3,-11,1138,13,-70,51,-27,4,-29,-7,5,-417,-45,-16,-7,1,-11,7,2,12.061843,377.58334,0.13583446,96548.0,0.011705333,121.833336,291.08667,0.7819972,"{""type"":""Point"",""coordinates"":[103.97249361691118,29.209845329016265]}"
000000000000000008b8,39,33,28,43,29,192,18,1,288,14,2025,-112,-39,-11,-53,-31,25,-10,-14,-87,40,17,37,24,2,-15,0,10,2381,-125,-48,1,-71,-31,7,-12,4.6517854,380.66666,0.13583446,98138.0,0.011679,120.583336,291.49332,1.2393305,"{""type"":""Point"",""coordinates"":[106.14354073781288,29.84207897187909]}"
000000000000000013ed,40,35,31,47,30,192,18,1,260,17,2053,-127,-33,8,-53,-24,8,-10,-15,-638,36,40,44,51,24,-19,2,12,2604,-130,-50,20,-75,-24,-15,-14,12.449973,380.66666,0.13583446,98138.0,0.011679,120.583336,291.49332,1.2393305,"{""type"":""Point"",""coordinates"":[106.14030788954915,29.900827628258234]}"
0000000000000000087b,30,28,28,29,27,194,25,1,1925,4,-32,-18,3,-2,-15,4,-5,0,-5,-58,38,-9,22,40,-38,8,0,4,214,-16,-3,10,-13,9,0,-1,2.2473598,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.68350127539158,25.093582260064572]}"
0000000000000000088c,35,35,36,38,43,195,42,1,1897,4,626,-23,6,-5,-11,-8,-10,-3,-5,-292,32,-25,15,40,-35,-3,1,4,673,-18,-2,2,-12,-4,-13,-3,3.8429189,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.71583867623116,25.07633445718984]}"
000000000000000008da,45,52,59,66,78,202,75,1,1895,4,215,0,-3,6,0,-5,-4,0,5,-425,70,-38,17,18,-35,18,2,3,100,6,-3,4,0,-6,-5,0,1.3812685,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.72149727546797,25.065017258716203]}"
000000000000000008f0,30,29,29,40,41,190,33,1,1920,11,323,-26,-7,15,-31,4,-9,-1,-5,-173,61,-20,8,45,-25,0,0,11,244,0,-4,6,-17,-16,-15,0,2.0480232,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.744943228807,25.128617417041497]}"
00000000000000000a39,35,38,40,48,51,201,47,1,1927,10,354,-31,-2,11,-42,1,-9,-1,-5,-264,52,-32,24,45,-26,1,1,9,305,-6,-1,5,-25,-8,-12,-1,2.0482605,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.73173983058774,25.142899917715685]}"
00000000000000000a73,37,38,40,41,55,203,57,1,1897,3,252,-23,18,-6,-3,0,-8,-1,0,586,80,-52,17,49,-62,3,-3,3,175,-15,13,-4,-3,0,-7,0,4.2299137,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.7225763779229,25.064210161425525]}"
00000000000000000a7e,32,32,32,37,36,193,31,1,1918,6,90,-20,6,-4,-12,-3,0,0,-3,723,48,-59,40,13,-51,3,-4,7,147,-13,-1,-2,-14,-3,-10,0,1.3813648,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.74305702906139,25.080646407908528]}"
00000000000000000b11,30,29,31,44,39,190,32,1,1933,13,492,-26,0,-6,-32,-22,-16,-2,-3,-48,15,17,1,48,-11,-23,0,12,56,14,-18,4,-10,-31,-11,0,4.230513,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.74252193693498,25.138587966997004]}"
00000000000000000b68,39,42,46,53,50,199,41,1,1922,6,125,-12,2,1,-17,0,-8,0,-3,454,37,-33,15,2,-6,11,-2,6,190,2,-9,8,-14,-2,-6,0,4.2300725,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.75006673591741,25.08388371527333]}"
00000000000000000ba2,29,29,32,35,40,192,37,1,1928,8,152,-12,-6,11,-8,6,-1,0,-2,-536,22,-9,34,34,13,-3,3,9,121,-10,-4,11,-5,2,-7,0,4.137428,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.68430837268225,25.06636390723434]}"
00000000000000000cd8,30,29,30,38,38,193,33,1,1897,11,131,-22,33,-13,-25,21,-28,0,-7,-28,43,-30,6,21,-28,-2,0,12,220,1,11,-4,-18,11,-27,0,0.92740995,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.73173983058774,25.08657701230961]}"
00000000000000000ced,30,28,28,32,39,196,37,1,1921,4,-78,-1,2,-5,-8,-12,-3,0,0,542,58,-53,32,23,-23,-3,-3,4,-55,5,-7,0,-9,-9,-7,0,1.0239736,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.75168093049876,25.084958358627205]}"
00000000000000000d52,36,38,41,44,50,200,47,1,1899,3,274,-8,2,3,1,-7,-4,-1,5,26,23,-14,29,1,-26,-8,0,3,190,0,-1,3,0,-5,-4,0,5.5451746,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.732011835752,25.06744300968927]}"
00000000000000000dba,34,36,37,46,51,196,41,1,1899,11,567,-7,-2,0,-16,-3,-16,-2,1,1148,32,-22,11,36,-67,2,-6,12,568,4,-6,-1,-19,-3,-18,-2,1.3813424,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.73120027936028,25.07687400841731]}"
00000000000000000e6d,32,33,35,46,52,197,45,1,1905,10,116,-33,15,-15,-8,0,13,0,4,-43,89,-48,13,23,-66,6,0,10,240,-16,0,1,-12,0,-6,0,0.92740995,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.74386858545313,25.125924120005216]}"
00000000000000000f49,35,38,43,54,54,200,47,1,1917,9,174,-39,-16,13,-13,16,0,0,-6,-267,30,-22,-2,38,-7,19,1,8,102,-21,-12,8,-4,1,-2,0,7.145488,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.71557113016794,25.09574046497444]}"
00000000000000001027,37,36,35,39,40,190,33,1,1925,6,421,3,-13,7,-21,-7,-11,-2,0,10,39,-39,19,35,-22,-2,0,6,626,10,-26,11,-17,-7,-5,-3,3.450818,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.75249248689049,25.083072158881603]}"
00000000000000001080,33,30,29,34,30,191,28,1,1955,6,45,0,-7,15,-11,0,-3,0,0,-5,41,-17,24,38,-36,-8,0,6,76,5,-15,17,-5,-2,0,0,5.10627,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.75599288121744,25.07121540918049]}"
00000000000000001117,28,27,28,38,41,192,34,1,1947,9,130,-43,17,-14,-27,-5,-12,0,0,109,41,-18,5,23,-29,-8,0,9,195,0,1,4,-8,-27,-14,0,3.7047918,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.74252193693498,25.14937007334423]}"
00000000000000001247,36,40,45,54,59,201,53,1,1896,9,35,-24,25,-5,-22,18,-19,0,-3,-212,30,-33,17,31,-31,12,1,9,-15,8,-1,7,-8,5,-6,0,5.4299436,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.72985363084213,25.090081865737616]}"
00000000000000001298,29,27,27,31,33,195,31,1,1915,11,73,-30,-1,5,-12,1,3,0,-4,-603,15,-14,-12,48,-42,-9,3,11,108,-12,-2,3,-6,-6,-1,0,0.92740995,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.72015062694983,25.103824815184343]}"
000000000000000012fb,27,23,22,31,30,190,25,1,1955,10,162,-67,32,-26,-47,11,-2,0,0,-301,18,2,8,35,-33,-11,1,9,-15,1,13,-14,-13,-16,-14,0,10.178493,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.74898763346248,25.135355118733255]}"
00000000000000001333,32,31,32,40,45,193,38,1,1924,10,-64,-4,-9,8,-21,11,-10,0,-6,-518,51,-22,-2,97,-35,29,2,9,15,13,-12,9,-8,0,-3,0,3.20636,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.71853643236848,25.106250566157417]}"
00000000000000001387,40,44,48,58,63,202,57,1,1899,6,215,-6,9,-9,4,-18,0,0,-1,21,47,-21,14,23,-43,0,0,6,191,6,6,-7,4,-15,0,0,2.7609608,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.73416558156082,25.067175463626068]}"
000000000000000013ae,34,33,34,37,44,192,36,1,1920,6,182,-29,9,-6,-9,-13,-11,0,2,296,34,5,-26,51,-63,-14,-1,7,213,-10,-3,0,-2,-26,-10,0,3.7047918,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.75249248689049,25.07418071138103]}"
000000000000000013ca,30,28,29,34,42,198,40,1,1894,6,106,-22,17,-3,-4,3,-7,0,0,-511,76,-23,66,67,-10,-47,2,6,84,-5,9,1,10,-8,-11,0,1.3813632,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.71341292525808,25.080378861845322]}"
000000000000000013d6,36,35,36,42,47,195,41,1,1911,5,338,-4,4,-2,-11,-14,-2,-1,3,389,33,-21,22,17,-17,12,-2,5,364,11,-3,0,-11,-19,-5,-1,8.866923,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.72931407961467,25.066096361171134]}"
00000000000000001421,33,35,39,53,56,200,46,1,1968,11,218,-8,23,-21,-25,-17,3,0,-6,156,71,-42,11,56,-50,27,-1,10,184,3,29,-19,-21,-10,-18,0,1.381853,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.74386858545313,25.15907307723653]}"
00000000000000001447,29,27,27,51,50,193,34,1,1950,19,301,-36,-31,24,-110,19,-14,0,-4,-12,66,10,-16,114,-49,2,0,18,526,14,-64,47,-91,6,-11,-1,2.7613423,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.76138393439106,25.09816621594752]}"
00000000000000001527,36,42,48,56,56,200,50,1,1920,6,306,1,-20,8,-18,-9,9,-1,-2,442,54,-34,0,10,-40,4,-2,6,380,14,-23,6,-12,-17,8,-1,2.7615867,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.75707198367236,25.117839769795317]}"
0000000000000000160f,35,35,37,41,49,199,49,1,1922,8,-113,-12,-8,-1,-12,-6,1,1,-1,-486,29,0,-31,41,-21,-19,2,7,-22,-16,0,-3,-12,0,-11,0,2.9622796,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.69751623000253,25.07687400841731]}"
000000000000000016a6,30,31,31,47,44,192,33,1,1904,12,-334,-10,-5,21,-37,25,-38,2,-5,900,59,-17,15,38,-4,-12,-5,12,-503,14,-7,22,-21,17,-52,3,2.1180906,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.75841863219053,25.12565211484096]}"
00000000000000001722,35,44,57,66,71,203,64,1,1903,8,442,6,-11,4,-18,-6,12,-2,-7,-550,60,-29,24,48,-14,30,2,8,285,17,-4,0,-8,-7,-1,-1,2.7802885,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.7268883286416,25.110290511711835]}"
0000000000000000173d,31,30,33,42,44,194,37,1,1914,7,195,-14,-9,4,-18,-2,-5,0,-3,-521,50,-33,23,34,-28,3,2,8,406,4,-16,5,-15,-9,-13,-1,2.76159,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.7543786866361,25.11810731585853]}"
000000000000000017d7,37,41,46,50,55,202,51,1,1905,2,193,-18,3,0,-13,-1,6,0,-4,-653,46,-15,41,57,-4,-14,3,2,190,-3,-1,-5,-6,-13,5,0,6.1207843,332.41666,0.13583446,80340.0,0.00953,186.25,288.16998,1.6899972,"{""type"":""Point"",""coordinates"":[102.71260582796741,25.07849266209971]}"
