system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000010a4,39,37,40,75,78,204,62,0,176,15,-8,-25,14,22,-31,62,-22,0,6,-1068,61,6,-4,83,18,93,5,12,-72,-14,7,19,-29,63,-3,1,2.6049533,282.91666,0.037501115,99185.336,0.0047150003,172.25,281.28998,2.8813307,"{""type"":""Point"",""coordinates"":[121.92110219050254,44.63409882793823]}"
000000000000000015e6,33,33,36,44,54,199,45,0,1459,7,-540,-137,-78,-41,-26,-34,-57,2,-4,87,-59,-104,-1,-3,-34,-44,0,6,21,-60,-14,9,-21,8,5,0,10.992985,265.16666,0.037501115,86098.0,0.0039120005,180.08333,278.6433,3.2433307,"{""type"":""Point"",""coordinates"":[110.35870666813003,41.78095639619404]}"
000000000000000008cf,40,40,40,72,78,203,63,0,314,17,19,-56,-18,47,-13,31,-40,0,6,-457,76,13,7,10,-32,34,2,16,94,-41,0,30,-47,49,-25,0,0.92740995,277.41666,0.037501115,97628.0,0.0045070006,185.66667,281.02,3.2759972,"{""type"":""Point"",""coordinates"":[120.51865248177904,43.344834481254374]}"
000000000000000018b2,31,30,31,65,59,201,40,0,313,22,366,-78,-20,47,-4,32,-48,0,-3,-757,112,22,-7,23,-10,17,3,21,502,-66,10,42,-56,49,-9,-1,0.92740995,277.41666,0.037501115,97628.0,0.0045070006,185.66667,281.02,3.2759972,"{""type"":""Point"",""coordinates"":[120.53751893833619,43.37852298971315]}"
00000000000000000aac,38,37,39,59,70,208,57,0,191,15,-145,-80,36,16,-77,91,-36,1,0,-888,83,-3,-15,57,-4,95,4,12,-245,-68,23,13,-70,89,-19,1,1.2926363,283.41666,0.037501115,99011.336,0.004815,174.5,281.52667,3.200664,"{""type"":""Point"",""coordinates"":[121.74754951840137,44.160056254047454]}"
000000000000000010a0,31,29,31,58,64,200,42,0,876,15,1931,-53,66,0,-50,4,-7,-8,-21,-1541,-330,-181,3,-152,-157,91,6,10,1550,-110,31,-7,-72,14,-19,-6,5.645225,240.83333,0.037501115,90718.0,0.0032020004,174.25,272.44666,3.7553308,"{""type"":""Point"",""coordinates"":[116.6330810058274,49.4416117421951]}"
00000000000000000ba9,40,40,40,68,77,204,67,0,319,14,-283,-50,19,18,-56,22,-24,2,8,1063,94,-5,34,28,-4,42,-4,13,584,-20,21,14,-45,57,12,-1,1.575315,277.91666,0.037501115,97618.0,0.004570667,185.5,281.05667,3.3073306,"{""type"":""Point"",""coordinates"":[120.4984393767038,43.27126377297357]}"
00000000000000000bb0,40,43,49,77,95,204,76,0,266,17,44,-44,23,10,-40,56,-13,0,5,606,53,-19,-8,24,-11,38,-2,15,22,-35,14,10,-40,51,-1,0,1.8543341,279.91666,0.037501115,98164.0,0.004836667,180.91667,280.93,3.646664,"{""type"":""Point"",""coordinates"":[121.53976878661393,43.1518758013686]}"
00000000000000000987,39,39,45,70,81,203,64,0,228,14,160,-56,16,25,-36,59,-34,0,4,354,38,-54,6,41,-8,61,-1,12,204,-50,7,28,-38,58,-19,0,0.0,281.91666,0.037501115,98618.664,0.004922667,176.75,281.0533,3.6899972,"{""type"":""Point"",""coordinates"":[121.7257177596437,43.28959067830322]}"
00000000000000000b2d,40,40,42,71,85,204,60,0,173,15,315,-41,6,35,-56,64,-15,0,3,-1437,52,-17,-17,48,19,80,6,13,87,-43,1,30,-59,75,-8,0,0.92740995,284.08334,0.037501115,99225.336,0.004901667,171.08333,281.36334,3.224664,"{""type"":""Point"",""coordinates"":[122.03563866016134,44.194819405860116]}"
00000000000000000835,33,33,34,56,69,202,50,0,1017,11,235,-33,15,14,-44,23,-15,0,-21,-834,-302,-192,-87,-39,-65,3,3,6,319,-72,-7,1,-49,32,-26,-1,7.221982,246.16667,0.037501115,89823.336,0.003454667,175.08333,273.09332,2.372664,"{""type"":""Point"",""coordinates"":[117.96276710356074,46.24917631129422]}"
000000000000000008c7,32,33,33,66,66,202,48,0,302,15,527,-66,19,1,-50,49,-23,-1,6,-281,69,5,17,13,-22,33,1,14,380,-68,19,9,-65,58,-19,-1,1.580732,276.33334,0.037501115,97658.664,0.0044150003,185.75,280.91998,3.1393306,"{""type"":""Point"",""coordinates"":[120.55180143901039,43.58899701853685]}"
00000000000000000cd0,36,35,37,61,71,206,57,0,299,13,1093,-23,22,11,-34,77,-9,-4,8,51,74,22,-7,-16,-7,32,0,12,609,-30,24,11,-46,87,-19,-2,1.281435,276.33334,0.037501115,97658.664,0.0044150003,185.75,280.91998,3.1393306,"{""type"":""Point"",""coordinates"":[120.59410938980547,43.64154752445171]}"
00000000000000000e16,41,45,51,80,83,203,71,0,258,15,163,-31,6,2,-42,34,0,0,1,921,36,-18,-3,32,6,31,-4,13,186,-26,-1,9,-43,38,2,0,2.704523,280.33334,0.037501115,98198.664,0.0048543336,179.58333,280.91333,3.6539974,"{""type"":""Point"",""coordinates"":[121.57722523546289,43.1516082553054]}"
00000000000000000ab5,28,26,25,48,54,198,34,0,653,11,354,-68,78,15,-69,24,-14,-1,-31,-532,-307,-93,-23,-190,-150,30,1,5,117,-123,30,6,-84,39,-17,0,1.7006758,256.58334,0.037501115,93485.336,0.0036353339,154.66667,273.67334,2.5373306,"{""type"":""Point"",""coordinates"":[119.17145103510781,49.43056208978466]}"
00000000000000000bb5,31,29,28,53,57,202,39,0,334,16,317,-79,36,4,-32,35,-25,0,4,-481,59,0,12,44,-3,6,2,15,277,-87,36,10,-44,50,-32,0,1.5818628,276.58334,0.037501115,97374.664,0.004406334,186.58333,281.07,2.816664,"{""type"":""Point"",""coordinates"":[120.23352864221964,43.65448337660776]}"
00000000000000000c2e,31,29,28,53,57,202,39,0,334,16,317,-79,36,4,-32,35,-25,0,4,-481,59,0,12,44,-3,6,2,15,277,-87,36,10,-44,50,-32,0,1.5818628,276.58334,0.037501115,97374.664,0.004406334,186.58333,281.07,2.816664,"{""type"":""Point"",""coordinates"":[120.23352864221964,43.65448337660776]}"
00000000000000000a2d,37,38,41,66,72,202,53,0,178,13,410,-55,11,17,-44,59,-31,-1,1,-705,68,-26,-23,37,-32,107,3,12,553,-44,-2,15,-41,59,-21,-2,2.7086618,284.58334,0.037501115,99210.664,0.005184667,164.25,280.38998,3.430664,"{""type"":""Point"",""coordinates"":[122.92146583903468,43.257520823526846]}"
00000000000000000a18,35,36,36,64,58,203,43,0,494,12,349,-80,26,14,-48,49,-20,-1,-6,46,84,-7,-28,19,-42,41,0,11,159,-82,28,8,-51,45,-19,0,6.3191266,286.58334,0.037501115,95440.664,0.0047490005,176.25,282.18665,2.5279973,"{""type"":""Point"",""coordinates"":[119.62312229901343,42.36764923999802]}"
00000000000000000ec8,27,23,19,61,48,192,26,0,535,22,-99,-99,123,4,-84,81,-27,1,-24,937,-132,-93,33,-172,-161,77,-5,11,632,-156,80,0,-99,71,-14,-2,1.7201135,251.41667,0.037501115,93972.0,0.0036213337,154.75,272.36667,1.844664,"{""type"":""Point"",""coordinates"":[119.66678135742768,50.2096696031459]}"
0000000000000000107a,28,28,32,70,67,199,46,0,1251,16,-317,-77,31,36,-53,54,-27,2,-17,-980,-242,-164,-50,24,-39,21,3,12,-658,-119,3,23,-61,65,-20,3,1.8543341,255.41667,0.037501115,87248.0,0.0036273338,173.0,275.35666,3.432664,"{""type"":""Point"",""coordinates"":[115.94451999845744,43.624299721576975]}"
00000000000000000957,30,32,34,76,59,198,38,0,1096,17,143,-82,23,19,-67,39,-10,0,-15,349,-39,-72,-14,46,-27,-13,-2,12,142,-104,10,8,-69,41,-9,0,3.7047918,262.83334,0.037501115,88820.664,0.0039300006,172.0,276.93665,3.1173306,"{""type"":""Point"",""coordinates"":[115.1222929779094,43.328665780834584]}"
000000000000000009a1,39,43,49,64,78,204,62,0,668,12,-497,-23,28,4,-32,45,-16,2,5,-505,40,-31,-24,7,-40,37,2,12,-725,-31,29,2,-37,49,-15,4,18.56683,268.83334,0.037501115,94544.0,0.0041610007,186.91667,279.5533,2.2159972,"{""type"":""Point"",""coordinates"":[119.61287974389364,43.992162181183105]}"
00000000000000000903,33,33,39,59,76,204,69,0,1078,14,-909,-60,38,9,-48,76,-45,5,-4,-1315,-37,-47,-36,107,-39,28,6,11,-586,-65,21,3,-39,60,-36,3,5.2293806,257.08334,0.037501115,87912.0,0.0037073337,173.5,275.83,2.4566638,"{""type"":""Point"",""coordinates"":[117.92611329290142,44.043905589807295]}"
00000000000000001899,25,19,17,18,12,178,9,0,1626,6,-290,-170,-25,-1,-27,-10,-58,1,-14,-1800,-136,-86,-6,-23,-91,-18,7,6,273,-168,1,41,-28,42,-2,0,23.102526,265.08334,0.037501115,83132.664,0.004020667,180.5,278.23666,1.8966639,"{""type"":""Point"",""coordinates"":[109.14193838637308,40.74771579559484]}"
0000000000000000091b,34,35,37,56,68,205,54,0,833,12,-28,-54,22,11,-40,57,-25,0,0,-782,75,-15,4,72,3,-9,3,12,4,-50,19,15,-45,63,-16,0,2.2540863,267.08334,0.037501115,91466.0,0.004049667,176.5,278.50333,2.4859972,"{""type"":""Point"",""coordinates"":[118.21043003517022,43.688711436294014]}"
00000000000000000008,32,35,33,79,68,201,48,0,1259,14,-170,-94,45,-3,-40,25,-31,1,-18,-1670,-162,-131,-21,-7,-33,34,7,9,-296,-120,25,-7,-44,39,-21,2,0.92740995,257.33334,0.037501115,86914.0,0.0038510005,172.0,275.61667,3.4053307,"{""type"":""Point"",""coordinates"":[115.71814481527714,43.203079658765326]}"
00000000000000001677,38,43,49,75,85,205,71,0,1366,12,293,-40,0,15,-29,5,3,0,-3,-1308,-64,-106,-5,0,-65,-49,6,10,205,-47,-12,16,-34,6,3,0,1.5527225,265.33334,0.037501115,86334.664,0.0038453338,181.25,278.87,3.4213307,"{""type"":""Point"",""coordinates"":[110.58670050499272,41.88174991640613]}"
00000000000000001823,39,45,53,67,85,205,77,0,1319,8,-292,-7,-6,7,-24,14,8,1,1,-1021,9,-74,-63,39,-37,40,4,7,-360,-11,-11,-3,-30,16,12,2,1.210652,277.33334,0.037501115,86468.0,0.004499667,186.08333,281.50333,2.1993306,"{""type"":""Point"",""coordinates"":[108.6436427618526,40.00445053650121]}"
000000000000000016bb,42,43,49,66,75,201,60,0,834,11,347,-21,3,24,-25,27,-9,-1,-12,1168,-147,-162,-68,49,14,14,-5,8,315,-47,-19,14,-27,31,-16,-1,2.6332517,259.58334,0.037501115,91685.336,0.0037743337,177.08333,276.77332,3.1893306,"{""type"":""Point"",""coordinates"":[116.29648130370697,45.25528281839062]}"
0000000000000000161a,39,43,50,68,81,205,70,0,1395,10,660,-40,5,7,-25,17,-5,-2,-3,-515,-37,-107,-43,13,-77,-40,2,8,730,-45,-4,3,-34,20,-8,-2,2.6468713,265.58334,0.037501115,85757.336,0.0040123337,177.83333,278.35,2.8719974,"{""type"":""Point"",""coordinates"":[110.33472116356353,41.612255226039025]}"
00000000000000000b33,31,30,35,60,68,202,52,0,371,13,-470,-46,24,32,-57,92,-34,2,-4,-2484,-36,-34,-28,126,35,146,11,11,-721,-67,20,21,-51,101,-22,4,2.7802885,271.58334,0.037501115,97108.664,0.0041830004,170.25,278.92334,2.7339973,"{""type"":""Point"",""coordinates"":[121.9243350387663,46.26265171467774]}"
00000000000000001799,51,63,76,93,121,202,113,0,316,11,270,12,-3,11,-4,11,-7,0,7,659,79,-52,62,0,-14,-18,-2,10,216,19,-5,15,-5,11,-7,0,5.4058332,277.58334,0.037501115,97556.664,0.0046010003,185.5,280.94666,3.3553307,"{""type"":""Point"",""coordinates"":[120.65447669986703,43.26479361734501]}"
00000000000000000990,38,38,41,68,71,204,54,0,153,15,159,-55,-8,36,-64,70,-15,0,0,-885,55,-45,-34,75,-47,75,4,13,474,-43,-23,33,-64,68,-1,-1,3.773076,283.58334,0.037501115,99438.664,0.0051636673,164.5,280.22998,3.2593305,"{""type"":""Point"",""coordinates"":[123.15377162661606,43.479584055988454]}"
00000000000000001630,38,42,51,65,72,209,60,0,1242,7,702,-6,15,-1,-13,9,-4,-2,-8,-2284,-69,-19,-48,-13,55,82,10,7,853,-25,3,-5,-19,18,-5,-3,2.7546556,252.0,0.02583445,87138.0,0.003394667,178.0,275.40332,3.6599972,"{""type"":""Point"",""coordinates"":[113.28029630104459,44.3950553386651]}"
00000000000000001586,45,52,62,81,97,209,84,0,1137,9,184,-23,7,8,-11,4,-3,0,1,762,-49,-68,-28,-2,-58,-87,-3,8,178,-20,0,7,-10,5,-8,0,2.7802885,266.25,0.02583445,88159.336,0.003829667,182.83333,279.3,4.863331,"{""type"":""Point"",""coordinates"":[112.60952710687789,42.38543659410023]}"
00000000000000001628,41,48,58,79,94,206,78,0,1180,11,-176,-45,2,2,-16,9,7,1,0,42,-88,-76,-25,-16,-67,-99,0,9,-374,-47,2,3,-13,12,-3,2,3.869918,266.25,0.02583445,88159.336,0.003829667,182.83333,279.3,4.863331,"{""type"":""Point"",""coordinates"":[112.67150861152079,42.320485328155726]}"
000000000000000014b6,44,56,72,85,108,208,104,0,1321,7,-125,6,1,1,3,1,10,0,-1,-337,-85,-92,-11,-3,-42,-20,1,6,-164,-5,-3,0,4,1,11,1,2.7802885,282.25,0.02583445,86443.336,0.004139334,199.08333,283.88998,3.0939975,"{""type"":""Point"",""coordinates"":[105.39973592749182,38.88065897080967]}"
000000000000000015ba,47,53,60,78,92,206,75,0,1050,10,204,-14,10,0,-31,27,-7,0,-8,118,-94,-97,-71,25,49,22,0,7,174,-27,-5,-7,-26,27,-3,0,4.517669,260.5,0.02583445,89430.664,0.0037406671,173.0,276.74,3.1559973,"{""type"":""Point"",""coordinates"":[114.497604134029,44.35490113367883]}"
0000000000000000169a,45,50,56,72,77,205,59,0,1041,9,726,-6,14,-2,-23,19,-15,-2,-7,138,-24,-72,-66,3,25,-2,0,7,778,-18,-1,-7,-20,15,-13,-3,0.92740995,260.5,0.02583445,89430.664,0.0037406671,173.0,276.74,3.1559973,"{""type"":""Point"",""coordinates"":[114.47523728314492,44.34897052927774]}"
00000000000000001427,39,51,64,72,98,211,94,0,1316,5,-106,8,5,1,-6,3,1,0,5,324,43,-46,3,-57,24,9,-1,5,-67,7,1,0,-9,4,2,0,7.745849,274.5,0.02583445,86740.0,0.0040120003,201.66667,282.05,2.910664,"{""type"":""Point"",""coordinates"":[104.13446154447549,38.90140716801135]}"
0000000000000000152b,40,52,69,78,98,206,96,0,1246,6,-96,1,0,17,-16,18,-3,0,5,577,40,-35,-15,29,-32,-35,-2,7,-25,4,-6,16,-9,12,-9,0,13.583885,280.75,0.02583445,87596.664,0.004495667,186.0,282.05,2.0626638,"{""type"":""Point"",""coordinates"":[107.5516490457732,40.100388095666105]}"
000000000000000015af,40,52,69,78,98,206,96,0,1246,6,-96,1,0,17,-16,18,-3,0,5,577,40,-35,-15,29,-32,-35,-2,7,-25,4,-6,16,-9,12,-9,0,13.583885,280.75,0.02583445,87596.664,0.004495667,186.0,282.05,2.0626638,"{""type"":""Point"",""coordinates"":[107.5516490457732,40.100388095666105]}"
000000000000000015fa,38,44,54,70,84,206,75,0,1250,8,636,-10,7,6,-19,7,-3,-2,3,-1103,53,-16,-5,9,-36,-9,5,8,532,-12,3,2,-23,5,-3,-2,3.631328,280.75,0.02583445,87596.664,0.004495667,186.0,282.05,2.0626638,"{""type"":""Point"",""coordinates"":[107.56808975135725,40.0739812992276]}"
000000000000000013ca,43,54,66,78,93,203,86,0,1568,6,99,5,7,8,-12,3,0,0,-5,1038,-86,-42,21,-50,26,31,-5,4,247,-5,0,5,-13,7,1,0,1.5465164,261.0,0.02583445,83597.336,0.0033550004,186.0,278.42667,5.335331,"{""type"":""Point"",""coordinates"":[106.55721600164212,41.47993140227802]}"
000000000000000015f6,48,57,68,86,103,207,89,0,942,9,-282,-12,4,-4,-12,3,1,1,1,-436,-16,-48,-62,45,-23,-51,2,8,-245,-17,0,-8,-6,5,-1,1,4.218658,271.0,0.02583445,90549.336,0.003990667,182.58333,280.16666,4.6799974,"{""type"":""Point"",""coordinates"":[113.05257446934618,42.88507886713884]}"
00000000000000001372,49,64,86,100,122,204,113,0,1070,7,37,7,3,6,-3,7,2,0,1,554,-45,-45,-42,-10,-11,3,-2,6,74,0,-2,1,-7,6,1,0,3.046914,279.0,0.02583445,88672.0,0.0041180006,186.5,282.46997,5.3593307,"{""type"":""Point"",""coordinates"":[106.85338949361201,42.02862378690455]}"
000000000000000014a2,42,52,66,80,104,207,96,0,1294,7,161,-4,0,0,-9,11,-6,0,0,-2060,-69,-5,4,37,-17,40,9,6,-19,-18,0,6,-10,13,0,0,1.5056213,285.0,0.02583445,86912.664,0.0045470004,195.41667,283.49332,3.0173306,"{""type"":""Point"",""coordinates"":[105.53556014557978,38.581248171474996]}"
00000000000000001283,44,48,53,57,55,207,39,0,1166,4,-25,14,8,-2,7,6,2,0,-8,399,-38,-20,-7,12,12,21,-2,4,-13,3,2,-1,3,1,2,0,0.92740995,279.25,0.02583445,87706.0,0.0039350004,201.75,283.51666,2.8913305,"{""type"":""Point"",""coordinates"":[104.98579311759936,39.365479191946626]}"
00000000000000001476,39,52,71,83,113,207,105,0,1338,6,73,13,-1,3,7,-1,3,0,5,-2195,-57,-43,29,35,9,47,10,6,-106,3,-4,5,7,-1,5,0,3.6535451,281.25,0.02583445,86207.336,0.0045860005,198.75,282.56,2.9313307,"{""type"":""Point"",""coordinates"":[105.08712172993786,38.16487961060948]}"
00000000000000001762,35,40,49,68,85,203,68,0,1244,10,241,-29,1,4,-28,31,-6,0,-15,649,-201,-182,-22,4,29,37,-3,7,270,-52,-13,3,-32,35,-7,0,2.266686,252.75,0.02583445,87517.336,0.0035273337,175.75,275.29666,3.4319973,"{""type"":""Point"",""coordinates"":[113.93921320461124,44.69365458160805]}"
00000000000000001563,39,47,60,83,94,204,78,0,1119,11,1123,-6,-5,-14,-3,33,-19,-4,-1,281,11,-30,-46,0,31,12,-1,10,1297,-10,-18,-17,-2,38,-20,-5,2.2617924,254.75,0.02583445,88394.664,0.0032810005,178.75,276.26334,3.302664,"{""type"":""Point"",""coordinates"":[112.28289795471298,44.31070252403707]}"
000000000000000014f0,43,52,64,85,103,210,84,0,1010,10,-75,-28,7,-3,-10,12,-4,0,3,-278,-61,-67,-81,19,-21,-94,1,9,32,-36,2,-8,-12,15,-10,0,2.6962078,269.5,0.02583445,90079.336,0.0038963337,183.08333,279.91666,4.7259974,"{""type"":""Point"",""coordinates"":[112.93534470265107,42.93735736788943]}"
000000000000000016df,40,45,53,75,85,205,70,0,1161,12,-172,-46,24,-2,-32,31,-17,1,-10,2322,-155,-125,-31,15,-51,15,-11,8,149,-62,9,-9,-31,27,-16,0,2.7802885,260.41666,0.02583445,88349.336,0.0037050005,173.25,276.62335,2.9599974,"{""type"":""Point"",""coordinates"":[114.79890113310928,43.697874888958836]}"
0000000000000000131b,45,58,75,83,110,209,102,0,1141,5,27,13,-2,2,3,1,4,0,5,-775,-52,-53,-8,47,16,22,4,5,-47,6,-6,1,7,3,6,0,6.0481114,282.41666,0.02583445,88704.664,0.0041090003,199.91667,283.9,2.9293306,"{""type"":""Point"",""coordinates"":[105.77083123536168,39.45872345407523]}"
000000000000000013ce,47,61,77,86,113,208,105,0,1106,5,-20,14,5,5,2,3,5,0,3,-437,-48,-40,8,27,-22,23,2,5,-53,7,0,3,4,3,8,0,8.794323,282.41666,0.02583445,88704.664,0.0041090003,199.91667,283.9,2.9293306,"{""type"":""Point"",""coordinates"":[105.81125298641116,39.51666501316371]}"
00000000000000001082,34,37,41,61,70,206,60,0,1256,10,-259,-22,17,5,-12,16,1,1,-20,1623,-262,-225,43,44,14,60,-8,6,125,-64,-3,-10,-16,14,2,0,3.9852889,254.33333,0.02583445,86787.336,0.0034520004,171.83333,275.21,2.8833306,"{""type"":""Point"",""coordinates"":[114.98943406202201,44.21934446165407]}"
00000000000000001629,40,49,57,73,90,204,74,0,1975,8,63,-12,12,10,-8,11,1,0,-5,78,-101,-68,19,-56,-37,-26,0,7,212,-23,1,8,-14,8,0,0,14.079344,255.33333,0.02583445,80759.336,0.0032843337,187.66667,277.11,4.134664,"{""type"":""Point"",""coordinates"":[106.68603497197512,41.10910809957241]}"
00000000000000001371,45,57,73,84,99,208,91,0,892,5,198,8,-1,2,-6,1,2,0,-1,873,-65,-67,-37,-37,-15,-23,-4,5,254,0,-7,0,-9,2,2,0,5.917809,286.66666,0.02583445,92086.664,0.0039220005,193.91667,284.91998,5.285331,"{""type"":""Point"",""coordinates"":[105.16339019435601,41.41255884446151]}"
0000000000000000175e,39,46,53,75,85,206,72,0,1332,9,568,-34,20,6,-33,31,-20,-2,1,-59,44,-16,-34,33,-42,6,0,9,738,-38,20,5,-37,31,-24,-3,5.068122,284.91666,0.02583445,86441.336,0.005096667,184.33333,281.52664,2.3546638,"{""type"":""Point"",""coordinates"":[106.74451608229106,38.350293491512815]}"
0000000000000000107c,32,35,40,60,78,206,63,0,1184,11,326,-18,3,3,-32,29,-7,-1,-8,1126,-139,-169,-64,-6,27,31,-5,8,291,-42,-14,-3,-38,37,-11,0,1.5980178,252.58333,0.02583445,87248.664,0.0035003338,173.41667,275.02332,3.264664,"{""type"":""Point"",""coordinates"":[114.33240335820095,44.56510761643931]}"
0000000000000000084c,33,33,34,57,71,202,55,0,566,12,538,-25,26,33,-31,21,-22,-1,-14,-1504,-312,-209,5,-90,-116,7,6,8,1028,-48,9,46,-51,45,-2,-4,1.401767,257.41666,0.02583445,94678.664,0.0037430003,167.58333,275.18332,2.8059974,"{""type"":""Point"",""coordinates"":[117.82613132908105,48.58354246737946]}"
000000000000000014f1,45,56,69,89,104,208,90,0,1101,10,-213,-16,0,-1,-10,2,4,1,2,-254,-57,-82,-57,0,-41,-76,1,9,-215,-23,-7,-5,-11,2,1,1,3.7047918,265.41666,0.02583445,88810.0,0.0036860004,183.5,279.19666,4.746664,"{""type"":""Point"",""coordinates"":[112.77957492555105,42.90340131336744]}"
000000000000000014fa,44,54,66,85,100,207,85,0,1103,9,-380,-12,1,0,-7,1,5,2,1,-383,-52,-90,-57,-1,-42,-75,1,8,-385,-18,-7,-5,-9,2,2,2,4.697858,265.41666,0.02583445,88810.0,0.0036860004,183.5,279.19666,4.746664,"{""type"":""Point"",""coordinates"":[112.77526297483236,42.89855427052235]}"
0000000000000000150e,42,52,66,90,100,204,85,0,1103,10,-41,-31,14,-10,-16,7,0,0,1,-240,-62,-87,-53,-6,-37,-78,1,10,44,-43,5,-11,-16,7,-3,0,1.2662556,265.41666,0.02583445,88810.0,0.0036860004,183.5,279.19666,4.746664,"{""type"":""Point"",""coordinates"":[112.81919403841093,42.91633716552349]}"
00000000000000001857,36,41,50,67,82,203,71,0,1168,8,416,-17,7,2,-22,14,0,-1,-11,3588,-114,-136,-5,12,-47,69,-17,6,195,-47,-10,6,-22,11,-8,0,2.7407153,257.91666,0.02583445,87801.336,0.0035853337,171.66667,275.92667,2.872664,"{""type"":""Point"",""coordinates"":[115.16110053437752,44.057380993190804]}"
00000000000000001364,38,49,62,69,94,210,90,0,1333,3,-24,2,-5,-4,3,3,5,0,5,-271,25,-42,0,-55,18,2,1,3,-34,3,-3,-3,0,5,7,0,1.1906635,273.91666,0.02583445,86516.0,0.0039850003,201.41667,281.87997,2.8793306,"{""type"":""Point"",""coordinates"":[104.14766494269473,38.84400516015034]}"
0000000000000000143e,47,58,73,83,108,208,101,0,1242,6,218,8,0,2,-7,-1,1,0,6,-342,-35,-33,-8,-20,-7,27,1,5,207,3,-6,3,-6,-2,2,0,0.0,277.91666,0.02583445,87760.664,0.0039283335,200.33333,283.04333,2.9533305,"{""type"":""Point"",""coordinates"":[104.66158971640753,39.59320102364506]}"
000000000000000012d6,40,52,68,76,102,209,95,0,1375,5,-49,4,3,2,2,3,2,0,4,-1837,-68,-42,34,38,18,56,8,5,-184,-1,0,5,3,3,5,1,3.5393167,280.58334,0.02583445,85850.664,0.004550667,197.66667,282.38333,2.9919972,"{""type"":""Point"",""coordinates"":[105.24261950187363,38.26432202320239]}"
0000000000000000082a,36,37,42,59,68,203,49,0,551,11,925,-6,26,34,-46,7,-19,-3,-15,-623,-284,-150,-43,-102,-164,-69,2,6,845,-55,-11,21,-62,6,-24,-3,2.3352745,252.41667,0.02583445,94582.664,0.0037143338,173.33333,274.77667,3.3453307,"{""type"":""Point"",""coordinates"":[117.44398636880074,49.246499316500525]}"
00000000000000000ad2,31,29,33,63,72,199,55,0,624,12,1282,-37,25,23,-73,5,-31,-5,-19,-778,-295,-164,4,-171,-177,-24,2,6,886,-77,-4,16,-72,5,-36,-3,2.9813573,254.41667,0.02583445,93775.336,0.0037090003,165.91667,274.40665,2.8379972,"{""type"":""Point"",""coordinates"":[118.19614753449599,49.15406215166259]}"
00000000000000001550,34,37,44,63,70,206,57,0,1190,8,685,-20,6,9,-28,14,-7,-2,-11,-869,-101,-71,-16,26,52,48,3,7,706,-40,-3,0,-27,21,-6,-2,2.2644374,254.41667,0.02583445,87942.0,0.0035666672,176.25,275.73334,3.4993308,"{""type"":""Point"",""coordinates"":[113.82818158838043,44.51902280705195]}"
00000000000000001576,44,54,66,84,102,207,89,0,1153,10,-37,-19,8,-5,-18,7,1,0,0,-440,-5,-32,-10,-21,26,-35,2,8,-118,-21,6,-6,-19,14,0,1,3.8922982,264.83334,0.02583445,88425.336,0.003539667,183.75,279.22665,4.476664,"{""type"":""Point"",""coordinates"":[112.1101523799025,42.70397693695418]}"
0000000000000000154b,40,44,52,68,83,208,68,0,1008,8,180,1,4,13,-26,23,-8,0,0,178,39,8,6,-5,46,31,0,7,65,-5,-2,16,-27,33,-5,0,1.5646349,271.33334,0.02583445,89864.664,0.0036920004,183.41667,280.72,4.1299973,"{""type"":""Point"",""coordinates"":[111.22647894683796,42.6279804777003]}"
0000000000000000139a,47,56,66,75,94,204,69,0,1200,5,323,-17,-9,-3,-2,5,2,-1,-1,1210,-35,-56,-40,-35,10,-2,-5,4,173,-12,-9,0,-1,5,2,0,24.783041,279.33334,0.02583445,89638.0,0.004362667,185.16667,281.80334,3.0553305,"{""type"":""Point"",""coordinates"":[107.2007668429786,41.22202591554882]}"
0000000000000000144c,44,53,65,87,100,205,85,0,1057,10,-110,-28,11,1,-15,12,-4,1,2,-89,-66,-75,-55,12,-32,-74,0,10,-8,-38,5,-2,-15,14,-7,0,2.24518,265.58334,0.02583445,88768.664,0.0037186672,183.41667,279.15665,4.7479973,"{""type"":""Point"",""coordinates"":[112.87659604627193,42.9378969191169]}"
