system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000bad,25,29,30,32,21,160,18,0,5075,0,-14043,366,579,496,181,370,434,93,-22,1709,-206,58,-4,-326,-163,45,-12,0,334,-44,-7,-12,-35,-5,4,-2,22.128408,203.25,0.027501117,53414.0,0.0017600004,235.91667,264.55,2.5933306,"{""type"":""Point"",""coordinates"":[79.1663271743475,31.570618281540014]}"
2_000000000000000008f7,16,11,8,11,5,173,3,0,3541,9,372,-111,10,-2,12,-17,15,-1,-22,84,-30,-80,18,-19,-5,36,-2,13,470,-219,2,-20,50,-32,2,-1,41.877655,279.08334,0.08416778,67555.336,0.005783334,200.83333,279.76666,2.0139973,"{""type"":""Point"",""coordinates"":[100.65932802498824,30.43954946292925]}"
2_00000000000000000d74,29,25,20,57,40,190,19,0,558,20,-376,-93,20,4,-4,-18,6,4,-17,574,69,44,-43,17,-76,-45,-5,12,-31,-69,-22,-10,-3,-43,4,1,18.69748,349.83334,0.09500112,92353.336,0.008936,130.41667,287.51334,0.99733055,"{""type"":""Point"",""coordinates"":[106.1578232384871,32.18668322398304]}"
2_0000000000000000047e,23,15,10,39,18,184,7,0,897,24,889,-70,89,-51,-99,-93,-13,-3,-23,-807,-1,-62,22,70,24,27,3,21,1441,-70,153,-109,-130,-152,-30,-6,28.962828,374.5,0.15416777,89782.0,0.012132,147.25,292.44666,1.4719971,"{""type"":""Point"",""coordinates"":[94.25452052237652,28.25556203077042]}"
2_00000000000000000c17,25,27,34,42,59,182,52,0,5057,4,63,-3,-2,7,-7,2,3,0,1,1535,-11,-27,58,-74,-133,-13,-9,5,62,0,-12,14,-17,-10,6,0,11.208471,216.08333,0.015001117,55034.0,0.002940667,270.25,270.87,3.3579974,"{""type"":""Point"",""coordinates"":[81.70092034503561,31.808582668358202]}"
2_00000000000000000bbe,47,60,71,80,94,204,83,0,4725,5,32,-1,0,2,-9,6,1,0,4,539,-5,-6,-25,-3,-7,33,-3,5,82,-2,-3,2,-11,5,3,0,0.92740995,207.58333,0.02083445,54326.0,0.0020580003,260.5,267.96664,3.9013307,"{""type"":""Point"",""coordinates"":[84.62520773408752,31.599183282888387]}"
2_00000000000000000cd3,44,51,58,62,68,205,61,0,4617,3,93,4,0,2,-2,-3,1,0,-5,747,-38,34,70,-75,-93,10,-4,3,77,1,1,5,-5,-6,2,0,1.0934782,224.08333,0.01583445,58044.0,0.003001667,268.75,273.08334,3.3233306,"{""type"":""Point"",""coordinates"":[82.2458403301709,31.99453164138795]}"
2_000000000000000003df,23,19,14,52,28,192,13,0,1476,12,364,-208,18,15,-87,14,30,-1,-16,-561,50,24,-21,38,-8,9,2,9,560,-237,1,29,-137,23,38,-2,26.666637,344.16666,0.09250112,87196.664,0.008988,129.58333,286.15668,1.1333305,"{""type"":""Point"",""coordinates"":[104.52980990297506,27.714151358164184]}"
2_00000000000000000466,50,48,48,47,27,176,20,0,5216,0,161,-7,0,-1,-8,-5,7,-1,-1,-463,18,67,-66,-60,7,62,2,0,122,-6,-2,-1,-5,-5,4,0,34.400043,212.83333,0.046667784,51386.0,0.0032303338,238.33333,266.53665,3.688664,"{""type"":""Point"",""coordinates"":[86.58766702591116,28.18522417075336]}"
2_00000000000000000282,24,20,19,26,22,192,18,0,2098,7,498,-154,31,0,-43,16,2,-2,-11,194,14,-73,-5,-7,12,24,-2,6,643,-179,49,-18,-18,-13,-10,-3,26.649406,327.41666,0.11916778,79127.336,0.009254334,167.91667,285.81665,3.0733306,"{""type"":""Point"",""coordinates"":[104.20075499983706,26.40494591156931]}"
2_00000000000000000bc2,33,41,50,59,76,187,68,0,5332,5,159,5,0,4,-4,-3,8,0,-2,781,5,-29,-54,-109,-32,-2,-4,5,225,2,-7,0,-12,-10,3,-1,27.56157,203.5,0.019167785,51268.0,0.0018200005,250.5,265.90332,3.7219973,"{""type"":""Point"",""coordinates"":[85.88778882006757,31.61777773428126]}"
2_00000000000000000555,29,33,38,45,60,183,49,0,4860,6,43,-22,-1,2,-26,14,-5,0,6,166,47,-3,-9,-10,-44,4,0,7,6,-20,-8,3,-40,14,0,0,10.804132,244.5,0.044167783,59144.0,0.004268667,238.83333,275.16666,2.576664,"{""type"":""Point"",""coordinates"":[90.87532456205417,28.70103960331282]}"
2_00000000000000000608,22,19,15,30,12,171,6,0,3496,12,230,-229,91,-59,-18,50,-6,0,-21,894,17,-103,24,-36,-87,19,-7,10,362,-259,66,-68,-55,29,21,0,35.854874,240.75,0.07083445,54870.0,0.003610334,173.25,268.54666,1.6253306,"{""type"":""Point"",""coordinates"":[97.88703801354512,29.01392134692996]}"
2_0000000000000000046e,27,30,35,47,74,184,52,0,5237,9,238,-46,25,-15,-10,18,-9,0,6,2427,35,-34,-37,81,-5,3,-15,10,51,-58,29,-35,-18,12,-7,0,6.412115,223.66667,0.04083445,56552.668,0.0034610005,250.75,270.93665,2.6799972,"{""type"":""Point"",""coordinates"":[88.916909674886,28.2156798309484]}"
2_00000000000000000173,27,25,24,74,45,193,23,0,780,34,349,-185,108,-47,-283,43,-80,0,-17,480,65,-72,31,161,-34,-22,-4,32,-9,-132,87,-51,-225,8,-59,3,8.998449,374.41666,0.14166778,92355.336,0.013290334,195.41667,294.65,1.2126639,"{""type"":""Point"",""coordinates"":[98.83457915099817,25.043729510287047]}"
2_000000000000000004e2,21,18,17,40,24,188,13,0,2713,15,945,-108,27,-32,-10,3,-10,-4,-17,-832,-7,-32,19,19,-11,44,3,13,1435,-136,15,-60,0,-23,12,-7,15.655284,301.41666,0.10666779,75329.336,0.007182667,137.58333,278.89667,1.7079972,"{""type"":""Point"",""coordinates"":[103.15269234733618,28.387618308468227]}"
2_00000000000000001079,30,33,37,42,61,173,56,0,5267,3,298,-13,4,-1,-4,-4,0,-1,-12,1009,-78,76,9,-169,-11,-20,-6,3,243,-21,8,0,-17,-3,-3,-1,10.156419,207.75,0.022501117,53608.0,0.0023366672,229.33333,265.28333,3.7239974,"{""type"":""Point"",""coordinates"":[89.64023383406861,34.40947375350895]}"
2_00000000000000000e75,39,50,61,72,82,204,70,0,4854,6,40,-7,0,2,-10,4,-4,0,-8,571,-81,-5,-47,-118,-61,-30,-3,5,56,-12,-1,1,-20,4,-6,0,2.3938003,212.08333,0.015001117,54506.0,0.0020276671,258.16666,269.43,3.1993306,"{""type"":""Point"",""coordinates"":[84.27971658446654,32.86068972551455]}"
2_00000000000000000f9a,31,36,38,40,41,201,35,0,4438,1,-64,-2,-2,5,-3,0,4,0,-13,635,-54,-17,-49,-71,-25,-17,-4,1,1,-4,-4,0,-7,-1,3,0,2.4141996,212.25,0.009167784,54939.332,0.0020723338,251.75,268.94998,2.202664,"{""type"":""Point"",""coordinates"":[79.98774263850382,33.73115530125877]}"
2_00000000000000000e16,23,17,14,26,10,178,6,0,1293,14,128,-219,59,-17,-20,-13,37,0,-19,-251,-46,-162,-59,-21,-7,31,0,11,595,-237,68,-21,-35,17,-15,-2,12.723422,323.41666,0.097501114,83516.664,0.0072990004,130.25,283.12332,0.41866383,"{""type"":""Point"",""coordinates"":[104.49450274083387,32.44647491045785]}"
2_0000000000000000014c,23,20,18,42,38,192,21,0,2107,19,68,-87,13,-6,-53,46,-47,1,-9,185,7,-27,-11,104,-3,25,-2,17,-43,-24,-2,0,-31,41,-48,2,12.115228,326.66666,0.11083445,78467.336,0.008952,182.58333,286.9233,1.3186638,"{""type"":""Point"",""coordinates"":[102.39056063168545,24.835137222107903]}"
2_0000000000000000038e,29,24,19,32,20,188,12,0,634,20,-117,-182,53,-3,-19,-80,86,2,-14,-834,-7,-62,41,38,35,-19,4,15,91,-159,14,-9,-15,-104,93,0,14.827554,364.0,0.13250111,93862.0,0.010456,128.58333,289.26666,1.6126639,"{""type"":""Point"",""coordinates"":[107.82087619007709,27.482924673037743]}"
2_0000000000000000093d,97,146,150,139,15,166,10,0,4586,-2,-497,-27,-25,14,26,7,-23,2,-57,-3964,-145,65,66,-57,180,-39,22,-1,-118,6,-15,15,13,0,-12,0,7.7121444,219.66667,0.100834444,49611.332,0.0026520004,190.5,264.65332,2.296664,"{""type"":""Point"",""coordinates"":[95.14519920319601,30.486980920834757]}"
2_00000000000000000ea9,30,37,43,49,65,193,58,0,4561,3,37,2,1,3,-2,-3,7,0,5,831,-3,5,-2,-41,-56,11,-4,4,63,3,-3,4,-9,-6,9,0,2.1584249,230.08333,0.016667783,59104.0,0.0027046672,262.83334,274.78333,2.7093306,"{""type"":""Point"",""coordinates"":[82.44742291149404,32.97198888780856]}"
2_0000000000000000063f,39,48,55,64,74,206,64,0,4968,7,3,-10,6,-2,-22,18,-9,0,3,-15,57,-12,-19,32,-36,11,0,7,105,-7,2,-2,-23,16,-10,0,18.373611,226.83333,0.035001118,54495.332,0.003216667,246.08333,271.58,1.5146639,"{""type"":""Point"",""coordinates"":[89.97548242856983,29.199602773896505]}"
2_000000000000000010c6,40,52,63,72,91,201,84,0,5121,5,-18,6,5,-4,-6,4,-6,0,0,155,-15,70,-74,-83,29,5,0,4,8,1,7,-7,-13,5,-3,0,5.7060738,203.08333,0.011667784,54212.0,0.0018696671,235.41667,264.51666,2.4146638,"{""type"":""Point"",""coordinates"":[84.71333294820678,34.827188962892606]}"
2_00000000000000000e3c,41,55,67,81,90,196,74,0,4960,6,390,-17,-13,0,-16,14,-3,-2,-9,3099,-204,-172,-71,-69,26,9,-20,5,317,-27,-15,3,-20,15,-5,-1,3.7863817,222.08333,0.024167784,54952.0,0.0026583339,239.08333,270.37997,3.9406638,"{""type"":""Point"",""coordinates"":[89.12307175299101,32.71839535179803]}"
2_0000000000000000007c,29,27,25,46,52,196,33,0,626,20,-462,-109,28,16,-145,7,-6,4,0,-66,77,-17,-20,105,-48,-8,0,17,-123,-97,12,19,-121,-22,2,2,21.409805,339.08334,0.10416778,83908.664,0.009514667,187.75,288.92334,2.5479972,"{""type"":""Point"",""coordinates"":[102.41912563303381,23.392805313562405]}"
2_000000000000000009d1,28,31,36,41,50,171,39,0,5496,3,304,-15,9,2,-6,-3,9,-1,-7,1471,-25,-26,114,-46,-66,11,-9,3,342,-4,2,12,-14,-9,15,-1,9.25625,202.75,0.019167783,51436.668,0.0023770004,262.25,266.11667,4.3099976,"{""type"":""Point"",""coordinates"":[83.19419302401568,30.8569971262497]}"
2_000000000000000002e0,24,24,23,56,53,193,35,0,2583,23,592,-84,-33,7,-74,58,-7,-2,-5,-961,48,-44,-25,111,-10,-10,5,19,1435,-58,-64,22,-89,57,-29,-7,33.79298,298.25,0.14750111,73620.664,0.007406667,187.25,281.95667,1.6959972,"{""type"":""Point"",""coordinates"":[102.57489541013383,26.85634962941175]}"
2_00000000000000000778,28,33,40,57,83,182,59,0,5602,6,-129,-23,23,-17,-43,-4,-14,1,-19,706,-17,21,10,-211,-193,-74,-5,4,-317,-22,22,-21,-61,-14,-19,2,5.6188517,206.66667,0.05833445,50049.332,0.002414667,243.91667,265.5133,4.1586637,"{""type"":""Point"",""coordinates"":[85.96082443622196,29.739131705858185]}"
2_0000000000000000035e,27,25,21,75,47,196,26,0,1549,22,169,-283,65,-4,-151,79,9,0,-14,-535,125,-30,-19,25,-37,71,2,17,-395,-290,20,-12,-182,69,66,4,13.4156885,344.83334,0.11083445,85278.664,0.009675001,130.08333,286.19998,0.9493305,"{""type"":""Point"",""coordinates"":[105.29490246172529,27.25600993862999]}"
2_00000000000000000a8a,72,130,127,141,62,185,53,0,4985,5,25,-15,-7,2,-33,-18,-10,0,-22,3610,-90,61,70,-335,-265,76,-24,4,121,-13,-11,6,-44,-23,-2,0,5.7125077,219.08333,0.015001117,55553.332,0.0031946672,263.91666,270.80667,3.0453305,"{""type"":""Point"",""coordinates"":[80.4736419620957,31.224855126754765]}"
2_0000000000000000089d,25,24,25,46,53,190,32,0,4180,7,589,-202,24,-14,-139,59,1,-2,-26,1853,-138,-3,-5,-96,-85,74,-13,5,112,-166,-24,0,-168,35,39,0,1.0727367,252.83333,0.08083445,61565.332,0.004106667,212.16667,275.16333,1.5039972,"{""type"":""Point"",""coordinates"":[99.82901219512924,30.174094718116557]}"
2_00000000000000000dc7,26,21,17,46,32,186,15,0,1362,22,-902,-193,30,81,-18,56,64,7,-14,852,47,-27,-63,7,-20,-42,-6,15,-1899,-171,83,87,-43,66,52,13,17.19101,325.75,0.09666778,84452.0,0.0074196667,130.75,283.51,0.4873305,"{""type"":""Point"",""coordinates"":[104.80469118741473,32.39742479886994]}"
2_000000000000000005f0,26,29,34,51,66,188,48,0,5016,8,375,-35,15,-6,-20,31,-5,-1,-5,1748,29,13,4,68,34,41,-11,7,320,-36,5,1,-35,40,-3,-1,19.385195,238.0,0.039167784,57540.0,0.0036660004,239.41667,274.05,2.228664,"{""type"":""Point"",""coordinates"":[90.33552808402926,28.951128285895333]}"
2_0000000000000000089f,20,18,16,33,27,176,15,0,3746,18,89,-139,33,-29,0,-9,44,0,-11,422,45,-29,2,51,-14,-18,-3,20,29,-116,35,-44,-7,-55,66,1,39.788208,272.0,0.087501116,66036.0,0.0055936673,206.25,278.62665,2.1246638,"{""type"":""Point"",""coordinates"":[100.61135701585528,30.218025781695115]}"
2_0000000000000000041c,27,24,18,49,29,192,13,0,1237,22,-1752,-109,-4,48,-91,29,49,13,-15,430,78,28,-57,66,-14,25,-4,16,-3058,-58,-12,85,-88,14,55,21,26.157032,357.83334,0.11750111,90287.336,0.009944,121.666664,287.94666,1.2733306,"{""type"":""Point"",""coordinates"":[106.51113119225477,27.909263783858762]}"
2_0000000000000000012c,23,20,18,49,34,186,17,0,1785,26,860,37,-7,-8,-57,-26,7,-3,-16,-739,23,-20,1,113,-14,18,3,27,1214,68,-23,6,-52,-38,0,-5,8.1638775,325.08334,0.12750112,81204.664,0.008854001,204.75,287.88,0.6853305,"{""type"":""Point"",""coordinates"":[99.19974385446696,24.698773452792473]}"
2_000000000000000006a4,55,49,49,47,12,184,9,0,4260,4,-1145,12,-27,-6,22,66,-2,7,-38,-329,-102,-45,-59,-168,22,69,0,3,-751,15,-17,-5,20,41,-1,4,23.439741,229.91667,0.07166778,51235.332,0.0030333337,168.25,265.39,1.4479972,"{""type"":""Point"",""coordinates"":[96.5004850000772,29.2941981436443]}"
2_0000000000000000003a,27,24,20,53,35,192,18,0,425,20,1623,-134,6,-39,-166,-80,59,-8,-13,-796,88,27,4,93,30,-26,3,15,1997,-139,-14,-38,-176,-90,95,-10,11.343851,394.0,0.21500112,95048.0,0.015184,153.08333,294.88,1.9339973,"{""type"":""Point"",""coordinates"":[103.14730129416257,22.75194776926222]}"
2_000000000000000009c9,40,52,64,75,95,199,79,0,5383,6,199,14,-1,1,-10,-15,-3,0,0,1439,2,-19,3,-84,-105,-57,-9,5,268,12,-2,0,-16,-25,-3,-1,22.03098,225.16667,0.014167784,57116.668,0.0033820004,255.58333,271.57666,3.2913306,"{""type"":""Point"",""coordinates"":[80.82775701315406,30.885290122433805]}"
2_00000000000000000ac7,24,24,23,42,46,184,27,0,4444,10,-283,-91,14,4,-90,39,15,2,-20,-1153,-74,-20,19,-75,-6,119,6,8,-573,-153,8,1,-134,52,44,5,16.982975,239.41667,0.08083445,57356.0,0.0034503338,200.41667,270.87332,1.5579972,"{""type"":""Point"",""coordinates"":[99.76595158803141,31.17930986859487]}"
2_0000000000000000042b,41,53,60,72,109,201,96,0,4798,5,453,-12,2,0,-1,1,1,-2,10,2561,-25,-12,-30,70,-36,33,-15,5,418,-8,4,-4,0,-7,0,-2,3.2846553,222.83333,0.04833445,55532.0,0.003427667,245.25,270.11,2.6353307,"{""type"":""Point"",""coordinates"":[88.2922208310056,28.115965413191244]}"
2_000000000000000001ef,23,20,20,46,42,187,23,0,1947,20,74,73,-26,49,-33,26,3,0,-10,-375,46,-6,5,97,-23,-3,1,19,263,131,-30,49,10,13,11,0,26.250109,268.83334,0.12083445,65220.0,0.0056643337,199.83333,277.05334,2.3086638,"{""type"":""Point"",""coordinates"":[99.98504951829247,25.703721057207577]}"
2_00000000000000000af4,43,53,61,69,66,204,59,0,4804,3,152,-3,-4,9,-7,6,6,0,-7,1746,-21,0,21,0,-1,28,-11,3,133,-3,-8,7,-13,7,5,0,4.6273675,218.41667,0.01583445,56814.668,0.0029380005,263.33334,270.74667,3.9699974,"{""type"":""Point"",""coordinates"":[82.99018469171948,31.328341944003135]}"
2_00000000000000000768,30,26,19,82,52,196,24,0,508,29,-1336,-212,45,-24,-56,-35,30,10,-14,-104,118,-35,28,28,-6,-5,0,18,-1115,-208,31,-23,-24,-34,17,9,35.77366,366.41666,0.12250112,94003.336,0.010932,117.0,289.1,1.3486638,"{""type"":""Point"",""coordinates"":[107.14201818659946,29.563420828847146]}"
2_000000000000000008e8,29,32,35,63,75,190,51,0,4830,5,-100,-33,-23,0,-57,34,-9,1,-40,-1603,-239,26,-53,-240,-23,62,8,4,-131,-51,-15,-10,-49,30,-2,1,23.48978,243.58333,0.06583445,57942.0,0.0036783337,209.33333,272.55,2.620664,"{""type"":""Point"",""coordinates"":[95.98763932881933,30.44790135920235]}"
2_0000000000000000093a,23,21,19,57,41,179,22,0,4296,16,153,-3,146,-32,-14,-7,-31,0,-17,871,-7,-34,34,-46,-30,37,-6,11,409,0,219,-44,-10,-17,-47,-1,26.792795,265.5,0.10083445,63396.668,0.005044667,199.33333,276.52,1.9073306,"{""type"":""Point"",""coordinates"":[94.08770109286606,30.536833670612282]}"
2_0000000000000000064c,17,12,8,9,2,168,1,0,3817,5,230,-97,11,0,-35,34,3,0,-17,-1369,-69,-85,-12,36,7,45,6,4,173,-164,24,-4,-63,53,-3,0,37.915707,302.33334,0.080001116,71802.664,0.007497667,175.75,281.8633,1.6626638,"{""type"":""Point"",""coordinates"":[94.26772392059578,29.206612480752522]}"
2_000000000000000004f9,30,40,48,62,90,199,73,0,5065,7,-114,-10,4,-4,-18,9,-2,1,-15,1672,-100,29,39,-262,-206,-90,-11,7,0,-15,5,-4,-31,-1,-4,0,21.959028,228.58333,0.039167784,55736.0,0.003859667,236.75,270.54333,4.2473307,"{""type"":""Point"",""coordinates"":[86.08667810435443,28.485174521315507]}"
2_000000000000000000d0,22,19,16,58,39,189,18,0,1908,37,-974,598,33,-129,493,-554,172,6,-19,-209,54,-82,42,57,-22,52,0,36,-26,819,-34,-146,641,-711,248,0,23.74988,339.83334,0.13000111,82686.0,0.010221667,190.0,289.25665,0.85466385,"{""type"":""Point"",""coordinates"":[100.1505222992848,23.96790449462743]}"
2_00000000000000000ba6,27,23,17,30,12,187,6,0,1200,14,-403,-119,-9,55,15,-11,17,3,-19,1184,0,8,-112,19,-20,24,-9,10,-1365,-120,-43,79,32,-14,34,9,26.968546,356.66666,0.14166778,93446.664,0.009590667,120.0,287.88666,1.3799973,"{""type"":""Point"",""coordinates"":[108.1617878429162,31.50809276656859]}"
2_00000000000000000e89,33,42,55,77,97,201,84,0,4921,8,162,-21,11,2,-14,10,1,0,-6,535,-70,-34,7,-17,-63,-14,-3,7,95,-20,3,6,-20,-2,2,0,1.1030409,226.25,0.040001117,56435.332,0.0034403338,231.58333,270.25,3.7779973,"{""type"":""Point"",""coordinates"":[90.7672582480239,32.781188412832655]}"
2_0000000000000000093c,101,211,180,211,20,172,13,0,5810,2,144,-68,-14,2,14,2,-13,0,-59,-1636,62,-108,30,20,10,33,6,1,48,-48,-6,3,12,2,-10,0,2.8393404,242.25,0.10833445,56226.0,0.0035876671,187.58333,270.32666,2.1293306,"{""type"":""Point"",""coordinates"":[94.63558192110084,30.491827963679846]}"
2_00000000000000000c5f,30,28,25,40,29,187,17,0,619,11,-474,-59,29,12,1,28,-33,3,-15,1206,47,73,-37,-68,-96,-35,-8,9,-1023,-87,19,35,19,42,20,7,12.661413,355.66666,0.08833445,93536.664,0.009348334,129.16667,288.38333,0.8653305,"{""type"":""Point"",""coordinates"":[105.29813530998905,31.822053612640655]}"
2_00000000000000000733,30,35,42,60,78,192,64,0,4771,10,-79,-28,5,10,-24,26,-5,1,3,9,33,45,-10,11,-39,47,0,10,-1,-21,8,5,-32,24,-3,0,2.9773488,221.75,0.045834452,52328.668,0.002787667,239.91667,269.69998,1.0846639,"{""type"":""Point"",""coordinates"":[90.3705632410062,29.625941884717513]}"
2_00000000000000000d69,82,121,111,112,21,175,13,0,4545,4,9,-88,9,32,-21,49,-11,0,-47,-1351,-196,50,16,-242,205,-44,5,2,75,-82,9,31,-38,52,-26,0,15.985406,235.16667,0.09583445,57884.0,0.0034643337,177.16667,268.09332,1.3946639,"{""type"":""Point"",""coordinates"":[102.63202541283059,32.250550928371545]}"
2_0000000000000000040f,25,25,30,42,44,190,38,0,2698,11,407,-53,20,-10,-30,18,8,-1,-3,-147,76,-51,-7,65,-40,22,0,13,603,-77,28,-22,-22,29,7,-2,8.172709,297.75,0.12583445,73145.336,0.0066730003,183.41667,281.98334,1.6299973,"{""type"":""Point"",""coordinates"":[102.4188580869706,27.877193929082377]}"
2_00000000000000000cf3,26,28,32,60,69,186,37,0,4672,13,-236,-101,16,7,-51,65,-2,2,-10,1900,-76,-115,-30,81,-79,47,-12,11,-220,-130,2,4,-77,73,-5,2,1.8543341,231.33333,0.049167782,56969.332,0.003357667,212.91667,269.78,2.3339972,"{""type"":""Point"",""coordinates"":[92.50550056157711,32.05355230293136]}"
2_00000000000000000427,24,23,23,26,58,186,52,0,4792,0,267,-25,-7,1,-27,0,-1,-1,-25,2226,-169,35,-15,-260,-241,53,-15,0,295,-18,-2,-5,-28,-2,1,-1,12.929759,237.41667,0.05416778,58764.668,0.004333667,242.33333,273.32666,2.8519974,"{""type"":""Point"",""coordinates"":[87.26544592693388,28.02433980474504]}"
2_00000000000000000b8a,19,15,13,24,14,171,8,0,4091,10,545,-127,35,-17,-41,36,3,-2,-26,137,-52,23,66,-66,-148,15,-2,8,986,-185,40,-36,-75,38,23,-5,24.017254,277.16666,0.08416778,67423.336,0.005034667,194.5,279.16,1.4079973,"{""type"":""Point"",""coordinates"":[99.13237129665043,31.4021846574482]}"
2_0000000000000000032b,22,20,21,37,41,184,28,0,3097,12,315,-25,-1,-7,-12,-3,-11,-1,-7,-32,86,-51,20,116,-35,-16,0,12,568,20,-15,33,19,-14,-10,-2,6.3701525,339.91666,0.10750111,84166.0,0.009832667,205.91667,290.90665,2.0073307,"{""type"":""Point"",""coordinates"":[101.34168642279286,27.1290771680426]}"
2_000000000000000000bd,29,27,25,26,9,195,5,0,468,4,208,-22,-19,-2,-52,6,-2,0,-15,1079,95,-6,13,2,-13,1,-9,3,-24,-32,-38,3,-63,24,-7,0,4.7861423,370.66666,0.08583445,91226.664,0.011656,191.0,294.00998,1.9419973,"{""type"":""Point"",""coordinates"":[101.79228304334461,23.814832473664737]}"
2_00000000000000000cad,28,28,30,50,57,189,40,0,4534,8,239,-100,27,11,-63,71,-4,0,-22,1031,-93,16,-11,-21,14,77,-7,5,355,-90,0,29,-72,71,2,-1,22.773026,252.41667,0.08166778,62968.0,0.004550667,202.0,273.99667,1.2106639,"{""type"":""Point"",""coordinates"":[101.0037400721543,31.902094476550012]}"
2_000000000000000005bb,18,14,12,32,23,174,13,0,3867,10,276,3,7,14,-57,1,-9,0,-15,792,-47,-11,-6,-50,-32,-38,-6,7,-89,44,41,-10,-83,-45,-40,1,31.599007,273.0,0.06250112,64552.668,0.0056100003,180.58333,276.53665,1.936664,"{""type"":""Point"",""coordinates"":[98.45135954736396,28.839829123601326]}"
2_00000000000000000060,22,20,18,71,46,188,21,0,2063,33,670,192,-79,112,24,-2,20,-2,-18,356,38,-27,-15,-10,11,-12,-3,27,988,195,-47,87,113,-23,24,-4,17.668158,326.83334,0.16166778,80020.664,0.009544333,193.33333,286.98334,0.8699972,"{""type"":""Point"",""coordinates"":[99.90959261026607,23.164004379409047]}"
2_00000000000000000574,16,13,10,35,20,176,10,0,3783,18,335,20,16,22,11,-15,-7,0,-16,-242,-5,0,29,6,-71,18,0,18,217,54,40,39,21,-2,-38,0,18.089464,282.66666,0.08166778,67009.336,0.005869,201.33333,280.79333,2.4133306,"{""type"":""Point"",""coordinates"":[100.84150459852677,28.695916096202414]}"
2_00000000000000000846,25,20,20,31,23,170,14,0,4654,3,276,-99,1,1,-42,35,23,-1,-20,119,-82,-18,-32,4,-54,101,-1,3,362,-140,-7,11,-84,37,40,-1,27.212864,259.75,0.057501115,62920.668,0.0043030004,218.91667,277.26666,1.3979973,"{""type"":""Point"",""coordinates"":[98.79361784872121,30.054171654385186]}"
2_000000000000000005b5,25,21,18,62,39,183,18,0,2096,30,-1605,-134,68,-140,-101,-37,34,12,-15,-593,136,2,64,85,39,-23,2,21,-2691,-93,61,-168,-91,-52,47,19,16.688782,285.58334,0.11166778,65938.664,0.005500667,144.16667,276.76334,1.2199972,"{""type"":""Point"",""coordinates"":[96.65274992374921,28.897770682689806]}"
2_000000000000000003b5,27,27,22,72,53,193,28,0,1184,22,-766,-121,0,-3,-184,-4,52,6,-11,-219,68,21,-6,6,-15,-3,0,16,-701,-124,1,0,-170,-14,56,6,14.228656,366.08334,0.11500111,92209.336,0.010675333,124.583336,289.4,0.9139972,"{""type"":""Point"",""coordinates"":[106.17345684678045,27.59826823998723]}"
2_00000000000000000161,25,24,27,45,59,190,44,0,2036,15,560,-49,-17,-21,-49,7,-2,-2,1,350,0,-38,-18,54,-19,19,-2,14,882,3,-42,-20,-60,-21,12,-4,12.221361,339.58334,0.11083445,81269.336,0.009675001,179.0,288.93332,1.1533306,"{""type"":""Point"",""coordinates"":[101.47832219727253,24.90224223386121]}"
2_00000000000000000cdc,47,59,71,81,92,202,80,0,4539,3,-829,-39,4,16,-33,-30,-27,5,0,-2032,-77,25,24,-74,-95,-25,13,3,-448,-21,6,6,-26,-19,-15,3,0.92740995,219.5,0.015001117,57624.668,0.0021920004,256.41666,271.28,3.6133306,"{""type"":""Point"",""coordinates"":[85.14263736122834,31.996417841133557]}"
2_0000000000000000107a,39,51,62,67,72,204,62,0,5230,3,-57,0,2,7,-8,0,4,0,-6,623,2,2,-29,-68,0,1,-4,3,-26,0,0,5,-11,0,4,0,19.486513,207.41667,0.006667784,52696.668,0.0019833338,239.08333,266.24667,1.9706639,"{""type"":""Point"",""coordinates"":[80.30224303580336,34.60000668242165]}"
