system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001c2f,44,44,46,54,54,201,49,1,27,7,-69,-57,-21,20,2,0,-5,0,-8,222,4,17,-38,-5,6,15,-1,6,-43,-44,-14,12,-5,4,-4,0,0.92740995,329.66666,0.07083445,101320.0,0.007189667,157.75,287.28333,2.6019974,"{""type"":""Point"",""coordinates"":[116.65248255451093,36.949457977370685]}"
00000000000000000b18,41,41,45,54,57,203,47,1,31,7,-537,-38,-4,3,0,-17,-1,2,-6,986,28,4,-38,27,-41,7,-5,5,-294,-28,-14,-1,2,-30,8,1,2.7802885,326.91666,0.07083445,100585.336,0.0079890005,156.66667,286.43332,4.0953307,"{""type"":""Point"",""coordinates"":[120.42028471254007,36.17762771692869]}"
00000000000000000bae,37,29,28,26,28,182,27,1,29,1,127,-32,-7,9,-4,4,-2,0,-7,539,20,4,-54,27,-67,-5,-2,1,101,-31,-10,5,1,0,1,0,3.562871,326.91666,0.07083445,100585.336,0.0079890005,156.66667,286.43332,4.0953307,"{""type"":""Point"",""coordinates"":[120.39926451017408,36.12507721101383]}"
00000000000000000bcc,42,36,36,33,29,179,26,1,32,2,-31,-37,-3,2,0,0,0,0,-6,595,19,-7,-30,19,-42,7,-3,1,-87,-32,-9,0,5,-3,3,0,2.7802885,326.91666,0.07083445,100585.336,0.0079890005,156.66667,286.43332,4.0953307,"{""type"":""Point"",""coordinates"":[120.41624476698561,36.15957281676329]}"
00000000000000000c20,37,30,27,25,22,186,20,1,76,0,150,-28,-13,21,-11,7,-5,0,-15,354,14,-7,-40,29,-60,0,-2,0,23,-32,-12,19,-5,4,-3,0,5.882945,326.91666,0.07083445,100585.336,0.0079890005,156.66667,286.43332,4.0953307,"{""type"":""Point"",""coordinates"":[120.37959095632631,36.113216002211665]}"
00000000000000000e84,38,32,31,32,30,203,26,1,22,3,-51,-24,-7,2,-6,-6,9,0,-11,-234,30,2,-24,47,-40,23,0,3,-197,-23,-9,-1,0,-10,18,1,3.8778105,326.91666,0.07083445,100585.336,0.0079890005,156.66667,286.43332,4.0953307,"{""type"":""Point"",""coordinates"":[120.42082426376751,36.15795416308089]}"
00000000000000000fb4,37,33,32,34,32,202,26,1,59,6,210,-50,0,10,-8,-13,16,0,-9,455,45,-2,-27,19,-15,-7,-2,5,442,-39,-6,3,4,-30,28,-1,3.8779376,326.91666,0.07083445,100585.336,0.0079890005,156.66667,286.43332,4.0953307,"{""type"":""Point"",""coordinates"":[120.4046555633477,36.187598266884194]}"
00000000000000001313,38,32,32,31,29,185,25,1,23,2,-24,-35,-5,10,-6,7,-6,0,-9,919,34,1,-26,26,-61,19,-4,1,-80,-34,-8,6,0,0,0,0,0.92740995,326.91666,0.07083445,100585.336,0.0079890005,156.66667,286.43332,4.0953307,"{""type"":""Point"",""coordinates"":[120.4186705179587,36.16118701134463]}"
00000000000000001353,38,36,38,48,48,201,34,1,71,10,371,-61,4,-28,-33,-33,33,-1,-8,757,75,-2,-33,58,-30,-2,-4,9,863,-48,-4,-36,-27,-57,37,-3,3.6042845,326.91666,0.07083445,100585.336,0.0079890005,156.66667,286.43332,4.0953307,"{""type"":""Point"",""coordinates"":[120.40573466580265,36.191910217602874]}"
00000000000000001dd1,42,40,41,44,48,202,45,1,32,5,-592,-24,-10,3,-13,-14,12,3,-8,1067,28,13,-43,23,-32,-15,-5,5,-495,-16,-15,-4,-9,-27,15,2,5.0491667,326.91666,0.07083445,100585.336,0.0079890005,156.66667,286.43332,4.0953307,"{""type"":""Point"",""coordinates"":[120.39199171635593,36.112408904921]}"
00000000000000000c9e,37,31,32,35,32,199,27,1,27,3,-51,-25,9,-6,-4,4,1,0,-6,896,69,-13,-26,42,1,1,-4,3,-132,-20,2,-4,-2,0,1,0,0.0,316.91666,0.07083445,100448.664,0.007364667,172.08333,285.85,4.4513307,"{""type"":""Point"",""coordinates"":[120.77089936927145,37.808878359805526]}"
00000000000000000d2b,39,31,30,29,26,183,23,1,15,1,111,-17,22,5,3,-6,1,0,-11,416,19,-5,-9,33,-7,-16,-2,1,111,-22,10,0,6,-5,2,0,1.4958086,316.91666,0.07083445,100448.664,0.007364667,172.08333,285.85,4.4513307,"{""type"":""Point"",""coordinates"":[120.75122581542364,37.810492554386876]}"
000000000000000010c5,45,40,39,43,52,201,46,1,6,4,161,-34,10,1,-19,15,-8,0,-4,895,57,-14,-20,32,-22,-24,-4,3,-656,-60,-16,-4,-26,-11,-35,3,1.495826,316.91666,0.07083445,100448.664,0.007364667,172.08333,285.85,4.4513307,"{""type"":""Point"",""coordinates"":[120.7932662201555,37.81184366200607]}"
0000000000000000128b,39,29,28,29,31,202,25,1,15,2,-66,-24,3,-7,-2,-8,6,0,-9,381,22,-17,-23,46,-13,-20,-2,1,52,-19,-1,-4,0,-8,6,0,1.4958502,316.91666,0.07083445,100448.664,0.007364667,172.08333,285.85,4.4513307,"{""type"":""Point"",""coordinates"":[120.7614683705434,37.813997407814874]}"
00000000000000000a4d,44,43,47,54,69,205,62,1,13,4,54,-33,4,0,-6,16,5,0,-1,1452,42,-20,-13,-9,-49,-6,-6,3,292,-17,-2,-3,-1,3,6,-1,1.1500874,326.16666,0.07083445,100623.336,0.007943001,157.08333,286.34,3.9686642,"{""type"":""Point"",""coordinates"":[120.4008831638565,36.259822326646855]}"
00000000000000000d2e,38,33,33,48,42,203,32,1,11,12,134,-65,0,8,-10,-22,17,0,-10,794,61,-32,-5,19,0,7,-4,10,470,-37,-9,1,-2,-43,22,-1,4.683033,326.16666,0.07083445,100623.336,0.007943001,157.08333,286.34,3.9686642,"{""type"":""Point"",""coordinates"":[120.38794731170046,36.259282775419386]}"
00000000000000000f54,41,39,42,49,56,207,52,1,11,4,88,-29,2,2,-7,8,-4,0,-1,1469,74,-24,-1,7,-49,-3,-7,3,289,-16,-2,0,-1,-3,-1,-1,0.0,326.16666,0.07083445,100623.336,0.007943001,157.08333,286.34,3.9686642,"{""type"":""Point"",""coordinates"":[120.3882148577637,36.26736712562928]}"
00000000000000001c37,36,32,35,44,42,206,38,1,43,7,-68,-62,4,-3,-19,0,6,0,-4,774,71,-9,-23,30,-55,1,-3,6,331,-47,-4,-6,-12,-18,11,-1,0.0,326.16666,0.07083445,100623.336,0.007943001,157.08333,286.34,3.9686642,"{""type"":""Point"",""coordinates"":[120.43160637011474,36.236915924535296]}"
00000000000000001c3b,38,36,39,45,48,206,43,1,26,5,-325,-54,-1,3,-17,14,0,1,-5,729,64,-18,-17,21,-35,15,-3,5,-94,-38,-7,2,-7,-2,5,0,2.1817558,326.16666,0.07083445,100623.336,0.007943001,157.08333,286.34,3.9686642,"{""type"":""Point"",""coordinates"":[120.45154747002576,36.27895632926719]}"
00000000000000001dba,42,42,47,57,63,205,59,1,53,5,-307,-42,6,-10,-2,10,8,1,0,516,49,-4,-25,12,-36,24,-2,5,8,-28,-4,-7,0,0,9,0,2.2984164,326.16666,0.07083445,100623.336,0.007943001,157.08333,286.34,3.9686642,"{""type"":""Point"",""coordinates"":[120.45074037273507,36.23125732529848]}"
000000000000000001ff,42,43,50,82,62,201,47,0,10,18,503,-98,-7,40,-48,-11,10,-1,-12,298,75,-19,-61,53,-23,7,-2,13,376,-71,-20,20,-37,-19,19,0,3.011205,321.83334,0.07083445,100930.0,0.007470667,167.0,286.09998,3.272664,"{""type"":""Point"",""coordinates"":[119.35470671110126,36.80716806275523]}"
000000000000000002e5,36,35,35,63,60,200,46,0,11,21,539,-92,-3,23,-98,38,-21,-1,-9,419,52,-24,-32,78,-60,30,-2,16,564,-67,-23,7,-66,5,5,-1,4.6235266,321.83334,0.07083445,100930.0,0.007470667,167.0,286.09998,3.272664,"{""type"":""Point"",""coordinates"":[119.30323084854027,36.806088960300286]}"
00000000000000000284,33,29,32,57,51,186,31,0,109,15,471,-129,16,30,-94,46,-97,-1,-13,-335,76,17,-58,53,-85,0,0,12,485,-103,-20,5,-72,-25,-79,-1,3.8834054,317.5,0.07083445,100556.664,0.007164667,174.58333,286.13333,3.0393307,"{""type"":""Point"",""coordinates"":[120.2359543931927,37.40598520232353]}"
00000000000000000126,39,34,31,70,50,200,28,0,10,20,566,-158,-9,42,-187,143,-35,-1,-9,-571,155,21,-59,66,-89,68,2,16,206,-97,-18,22,-150,94,-3,0,1.4913847,323.91666,0.07083445,101262.0,0.007321667,169.75,287.18668,2.9073308,"{""type"":""Point"",""coordinates"":[118.2613663465037,37.452337557774094]}"
000000000000000000dc,38,38,35,61,47,201,31,0,3,14,-1209,-50,-30,27,-130,70,36,6,-1,-1378,89,-20,-71,62,-61,1,6,12,-989,-38,-52,31,-132,53,43,5,1.49854,321.41666,0.07083445,101360.0,0.0073183337,173.25,286.96,3.8579974,"{""type"":""Point"",""coordinates"":[118.74160707085875,38.02824829523085]}"
00000000000000000d8c,37,35,36,55,48,203,39,1,13,13,-418,-69,-2,39,-33,21,-32,2,-9,482,27,-12,-55,34,-30,5,-2,11,-205,-60,-26,31,-26,5,-6,1,1.4840798,322.41666,0.07083445,101238.0,0.0074033337,168.08333,286.33334,3.0739973,"{""type"":""Point"",""coordinates"":[119.03562235791878,36.84462451160417]}"
0000000000000000080d,30,28,25,59,48,199,30,0,22,24,715,-93,-27,111,-25,12,-80,-2,-16,-65,85,22,-130,-40,15,71,0,18,641,-71,-15,68,-14,5,-61,-1,2.499367,327.75,0.07083445,101204.0,0.007385334,159.08333,286.83667,2.7159972,"{""type"":""Point"",""coordinates"":[116.51099973718615,36.99742898650366]}"
00000000000000000c5b,32,29,31,55,48,199,41,1,67,19,-1012,-38,-6,86,13,12,-51,5,-10,1994,2,-14,-97,-24,-65,58,-9,14,-683,-29,-22,73,18,-10,-15,4,1.8543341,321.75,0.07083445,100826.0,0.0074180006,165.58333,286.02,3.154664,"{""type"":""Point"",""coordinates"":[119.19165968108199,36.64250683815463]}"
00000000000000001124,41,42,45,55,54,202,46,1,39,8,57,-40,-2,15,-17,9,0,0,-7,515,7,-22,-31,22,-52,4,-2,6,314,-28,-13,4,-7,-4,6,-1,1.481968,321.75,0.07083445,100826.0,0.0074180006,165.58333,286.02,3.154664,"{""type"":""Point"",""coordinates"":[119.11970762648359,36.66541324026619]}"
00000000000000001320,43,39,38,55,44,202,36,1,25,6,862,-56,-4,11,-13,10,-4,-3,-7,201,-3,-29,-36,44,-56,21,-1,5,525,-50,-3,15,-15,-4,3,-2,2.963165,321.75,0.07083445,100826.0,0.0074180006,165.58333,286.02,3.154664,"{""type"":""Point"",""coordinates"":[119.12751997152924,36.716884643726104]}"
00000000000000001375,46,45,47,60,60,202,48,1,34,8,68,-39,0,6,-15,11,-6,0,-7,-310,3,0,-27,3,-48,21,1,5,197,-25,-8,1,-7,0,4,0,1.1563632,321.75,0.07083445,100826.0,0.0074180006,165.58333,286.02,3.154664,"{""type"":""Point"",""coordinates"":[119.12482667449298,36.68158194068598]}"
00000000000000001ca0,40,38,39,55,57,202,48,1,37,10,34,-76,-7,12,-12,1,-2,0,-5,735,23,-9,-19,10,-52,38,-3,7,244,-57,-18,10,-4,-15,1,0,2.490002,321.75,0.07083445,100826.0,0.0074180006,165.58333,286.02,3.154664,"{""type"":""Point"",""coordinates"":[119.15231257338638,36.66379458658378]}"
00000000000000000a82,36,32,34,59,54,201,42,1,17,14,-100,-78,-30,18,-47,-2,20,1,-8,-180,31,-14,0,46,-59,37,0,11,-355,-65,-35,20,-42,-15,28,2,2.318072,323.08334,0.07083445,101170.0,0.007329667,167.58333,286.51666,2.7839973,"{""type"":""Point"",""coordinates"":[118.84697562875171,36.889902223700865]}"
00000000000000001d50,43,41,45,56,55,201,47,1,22,9,189,-45,0,8,-20,10,-9,0,-9,-513,10,-30,-31,24,-69,43,1,6,-180,-41,-6,11,-13,3,0,1,1.4842178,323.08334,0.07083445,101170.0,0.007329667,167.58333,286.51666,2.7839973,"{""type"":""Point"",""coordinates"":[118.79927662478298,36.85648572040634]}"
00000000000000000272,32,28,29,48,48,191,33,0,57,13,340,-97,3,-5,-32,-13,4,0,-8,517,103,-19,-38,61,-44,-7,-2,10,709,-58,-23,-10,-11,-54,22,-2,8.657703,328.33334,0.07083445,100987.336,0.008039667,158.33333,286.78,3.9859972,"{""type"":""Point"",""coordinates"":[120.13273512200753,36.050694946341295]}"
00000000000000000344,35,37,41,61,53,199,39,0,5,14,-1066,-75,-29,44,-81,67,-14,5,-8,-106,75,11,-71,34,-36,25,0,11,-828,-53,-27,27,-71,45,-5,4,1.1717485,323.25,0.07083445,101308.0,0.007412667,168.58333,286.98334,3.2213306,"{""type"":""Point"",""coordinates"":[118.07703156805529,37.68032693553573]}"
00000000000000000811,29,24,21,63,46,199,28,0,6,23,627,-114,-30,33,-154,74,-12,-1,-13,-741,120,9,-56,103,-25,7,2,18,967,-74,-51,14,-105,44,-24,-3,2.3415372,323.25,0.07083445,101308.0,0.007412667,168.58333,286.98334,3.2213306,"{""type"":""Point"",""coordinates"":[118.10613612063113,37.64906863715108]}"
00000000000000000b9d,42,43,49,63,71,202,63,1,7,9,-240,-47,-4,13,-36,30,-3,1,-1,-603,38,10,-32,7,-13,29,2,8,-88,-30,-4,7,-32,17,4,0,0.92740995,323.25,0.07083445,101308.0,0.007412667,168.58333,286.98334,3.2213306,"{""type"":""Point"",""coordinates"":[118.07999687025584,37.69838629480219]}"
00000000000000000fbb,42,41,44,59,65,200,54,1,20,9,591,-26,-22,18,-35,-7,4,-2,0,-394,56,-6,15,3,2,-14,1,7,383,-22,-12,6,-19,-12,6,-1,1.3793882,387.33334,0.12750112,101008.0,0.014038334,180.58333,294.78668,4.088664,"{""type"":""Point"",""coordinates"":[118.48127137405544,24.75860121162656]}"
00000000000000000fc0,45,41,44,51,51,199,44,1,27,7,368,-20,-3,4,-6,-13,-6,-1,-3,-639,28,-15,12,14,-9,-6,2,5,203,-19,-2,0,-4,-12,4,0,0.92740995,387.33334,0.12750112,101008.0,0.014038334,180.58333,294.78668,4.088664,"{""type"":""Point"",""coordinates"":[118.46833552189938,24.750249315353454]}"
00000000000000001bf2,40,41,44,63,58,200,37,1,33,12,199,-60,-5,-13,-43,-28,29,0,-7,-359,43,-13,1,6,11,-17,1,10,90,-43,-6,-13,-34,-30,27,0,4.1310563,387.33334,0.12750112,101008.0,0.014038334,180.58333,294.78668,4.088664,"{""type"":""Point"",""coordinates"":[118.40366072022017,24.71844700664028]}"
00000000000000001cf1,39,36,38,41,44,200,38,1,12,3,214,-26,-5,0,-11,-10,-4,0,-4,-592,39,-27,-1,-9,-6,-16,2,2,114,-22,-3,0,-11,-10,0,0,1.3791351,387.33334,0.12750112,101008.0,0.014038334,180.58333,294.78668,4.088664,"{""type"":""Point"",""coordinates"":[118.47453367236366,24.716832812058936]}"
000000000000000013b4,37,30,27,30,28,196,23,1,8,0,-306,-27,-5,-3,-24,35,1,1,-8,1223,9,-70,-57,36,22,-56,-6,0,938,-30,-54,-17,14,34,-32,-4,4.2651496,359.08334,0.12750112,101313.336,0.010070333,155.66667,290.44333,3.0513306,"{""type"":""Point"",""coordinates"":[120.6523229540582,30.906582329964014]}"
00000000000000001de4,36,32,30,40,39,200,33,1,76,8,-103,-36,17,-17,-13,3,-1,0,-5,-628,44,0,-1,-22,23,-10,2,7,218,-36,12,-7,-16,3,-2,0,7.6838894,380.75,0.12750112,97755.336,0.013544333,165.33333,293.61,4.862664,"{""type"":""Point"",""coordinates"":[118.93348664828959,25.870536027616986]}"
00000000000000000340,31,27,24,58,46,199,24,0,61,23,2880,22,-48,47,-34,-7,-43,-12,-5,-3106,-7,32,-8,20,32,26,14,19,3360,29,-38,21,-14,-36,-39,-14,4.7909784,387.58334,0.12750112,101348.0,0.013012667,186.66667,295.36334,3.3646638,"{""type"":""Point"",""coordinates"":[117.89943449129865,24.13957542608404]}"
000000000000000011d2,37,35,29,59,46,200,33,1,3,18,3102,-101,19,-45,-59,0,-37,-13,-9,-627,82,5,0,5,4,10,2,16,2862,-64,-11,-27,-60,2,-24,-12,3.7047918,352.58334,0.12750112,101322.0,0.010271334,164.83333,289.75665,3.5253305,"{""type"":""Point"",""coordinates"":[121.67236015643819,31.808310663193947]}"
00000000000000001387,44,39,37,48,45,201,41,1,5,7,1439,-40,-18,5,0,13,-19,-6,-5,241,15,-28,-7,-22,14,0,-1,7,1374,-28,-27,7,-3,14,-11,-6,1.4319395,352.58334,0.12750112,101322.0,0.010271334,164.83333,289.75665,3.5253305,"{""type"":""Point"",""coordinates"":[121.64972130038981,31.804805809765927]}"
00000000000000001ba2,37,34,36,49,50,202,45,1,7,9,586,-42,-4,-14,-14,9,-9,-2,-2,441,34,-20,-42,-5,-16,-5,-2,8,532,-27,-15,-14,-15,1,1,-2,2.3704307,352.58334,0.12750112,101322.0,0.010271334,164.83333,289.75665,3.5253305,"{""type"":""Point"",""coordinates"":[121.6602314015728,31.813162165140103]}"
000000000000000011d1,38,31,28,43,32,192,22,1,23,16,425,-132,-22,56,-70,64,-23,-1,-14,971,128,-21,12,-16,-26,-13,-5,12,900,-89,-19,42,-77,45,-31,-3,1.8543341,357.16666,0.12750112,101010.0,0.010125667,151.91667,289.91998,1.6879972,"{""type"":""Point"",""coordinates"":[119.05394926324843,31.473329614755926]}"
00000000000000000afc,40,39,37,50,44,199,32,1,4,8,-573,-7,-15,1,-44,-13,16,3,-4,-45,39,-3,7,6,-1,-1,0,6,-633,-3,-11,0,-43,-11,19,3,4.481929,386.83334,0.12750112,101030.664,0.014155667,180.16667,294.70667,4.9653306,"{""type"":""Point"",""coordinates"":[118.58853059079499,24.89793028314253]}"
00000000000000000e14,43,43,44,55,56,200,49,1,21,6,272,-23,-6,2,-17,-3,7,0,-2,-606,20,-7,-3,1,2,14,2,5,177,-18,-6,0,-20,-2,6,0,5.504937,386.83334,0.12750112,101030.664,0.014155667,180.16667,294.70667,4.9653306,"{""type"":""Point"",""coordinates"":[118.61548139756202,24.894425429714524]}"
00000000000000000e9a,43,39,37,37,28,193,24,1,10,4,-443,-57,-12,-4,-10,6,3,2,-6,601,-15,-37,5,6,8,0,-3,3,-499,-53,-16,-4,-12,7,6,2,2.2441761,386.83334,0.12750112,101030.664,0.014155667,180.16667,294.70667,4.9653306,"{""type"":""Point"",""coordinates"":[118.60605039883403,24.883380236405138]}"
00000000000000000e9f,44,42,44,49,52,201,46,1,11,2,157,-18,-6,4,-14,-1,0,0,-1,-581,6,-8,6,-2,-1,19,2,2,146,-13,-6,2,-13,-2,1,0,2.24431,386.83334,0.12750112,101030.664,0.014155667,180.16667,294.70667,4.9653306,"{""type"":""Point"",""coordinates"":[118.60497129637909,24.892271683905697]}"
00000000000000000edb,43,41,43,48,50,200,42,1,9,4,40,-11,0,-1,-23,-9,1,0,-3,-718,18,-10,0,0,-14,13,3,3,17,-10,-3,0,-23,-7,5,0,2.2444146,386.83334,0.12750112,101030.664,0.014155667,180.16667,294.70667,4.9653306,"{""type"":""Point"",""coordinates"":[118.61278810052576,24.89927693166067]}"
00000000000000001083,38,37,40,47,54,201,46,1,14,5,352,-30,-8,2,-9,-5,0,-1,-1,-372,-2,-2,-20,6,-11,-3,1,4,217,-28,-4,0,-6,-5,9,0,2.7802885,386.83334,0.12750112,101030.664,0.014155667,180.16667,294.70667,4.9653306,"{""type"":""Point"",""coordinates"":[118.58799103956754,24.91302434020844]}"
0000000000000000114b,39,35,35,42,47,199,40,1,17,5,511,-30,-8,8,-15,-5,2,-2,-2,-156,-17,5,18,25,-5,19,0,4,437,-29,-8,4,-14,-8,7,-1,5.9079,386.83334,0.12750112,101030.664,0.014155667,180.16667,294.70667,4.9653306,"{""type"":""Point"",""coordinates"":[118.5971544922324,24.91760383699033]}"
0000000000000000123a,42,35,38,49,54,199,43,1,13,7,-61,-31,-2,9,-23,-3,11,0,-2,-103,-9,-6,16,-16,-14,8,0,6,-203,-24,1,2,-22,-6,17,1,3.8425522,386.83334,0.12750112,101030.664,0.014155667,180.16667,294.70667,4.9653306,"{""type"":""Point"",""coordinates"":[118.58853059079499,24.910059038007898]}"
000000000000000012b1,49,51,50,61,69,200,64,1,14,5,-2,-20,0,2,-18,-10,10,0,0,-659,26,1,0,-24,5,22,3,4,-40,-13,1,0,-15,-9,9,0,3.4494565,386.83334,0.12750112,101030.664,0.014155667,180.16667,294.70667,4.9653306,"{""type"":""Point"",""coordinates"":[118.66641770889557,24.944822189820563]}"
00000000000000000048,37,30,25,17,5,189,3,0,2,-1,112,-64,-17,23,17,25,-6,0,-24,-515,-65,42,3,149,2,-6,0,-1,-507,-67,21,32,18,12,12,1,0.0,359.83334,0.12750112,101322.0,0.010006,154.5,290.54,3.026664,"{""type"":""Point"",""coordinates"":[120.63965464796539,30.96344478659756]}"
00000000000000000359,31,26,20,61,32,196,17,0,6,22,-195,-77,-60,9,-125,98,-7,2,-20,306,62,17,-37,13,-57,-31,-2,17,-315,-64,-67,-4,-125,92,9,2,0.92740995,359.83334,0.12750112,101322.0,0.010006,154.5,290.54,3.026664,"{""type"":""Point"",""coordinates"":[120.61028254932631,30.94700854011455]}"
0000000000000000092d,36,31,26,28,10,190,6,0,1,4,-283,-64,-19,13,-27,27,-5,1,-27,169,-19,24,-4,81,28,-14,-2,3,251,-69,-35,2,-25,29,-12,-1,0.0,359.83334,0.12750112,101322.0,0.010006,154.5,290.54,3.026664,"{""type"":""Point"",""coordinates"":[120.57874778667635,30.910087183392015]}"
00000000000000000bb5,36,31,28,36,32,202,29,1,8,5,-156,-28,-20,0,-32,30,-2,1,-11,-59,7,-15,-22,-19,-4,-12,0,4,-240,-28,-22,-8,-35,27,5,1,1.8543341,359.83334,0.12750112,101322.0,0.010006,154.5,290.54,3.026664,"{""type"":""Point"",""coordinates"":[120.63588224847415,30.97718773604427]}"
000000000000000011d4,37,31,28,35,28,194,21,1,5,6,-630,-18,-28,15,-31,30,-4,3,-14,413,8,-30,-28,2,12,-10,-2,5,-235,-16,-38,-1,-24,24,-2,1,2.1626341,359.83334,0.12750112,101322.0,0.010006,154.5,290.54,3.026664,"{""type"":""Point"",""coordinates"":[120.58387129378676,30.981499686762955]}"
00000000000000001247,37,32,27,45,27,196,16,1,20,17,-816,-142,-10,35,-33,10,-36,4,-20,-158,87,14,-9,-29,-26,16,0,14,-1047,-126,-26,54,-40,27,-40,5,1.8543341,357.83334,0.12750112,101054.0,0.010282334,147.5,290.05667,2.600664,"{""type"":""Point"",""coordinates"":[117.2839091000831,31.74013100808676]}"
00000000000000001248,39,37,35,59,48,200,32,1,21,14,2535,-119,-17,17,-32,4,-18,-11,-12,-1327,40,-10,31,-30,-33,20,5,11,1962,-97,-29,27,-37,9,-17,-8,1.8543341,357.83334,0.12750112,101054.0,0.010282334,147.5,290.05667,2.600664,"{""type"":""Point"",""coordinates"":[117.2882210508018,31.773815057444487]}"
00000000000000000037,41,38,32,19,6,188,4,0,0,-11,546,-9,-24,5,18,17,-32,-3,-30,734,-65,23,32,99,18,-5,-5,-9,59,-20,17,-3,78,-17,-16,-1,0.0,361.0,0.12750112,101523.336,0.009965001,152.25,290.66998,2.8659973,"{""type"":""Point"",""coordinates"":[120.23460328557351,30.98554409141843]}"
00000000000000000763,34,29,23,54,36,195,17,0,24,31,800,-133,-103,54,-14,148,-112,-2,-17,-714,138,31,-17,-11,-104,39,2,24,-181,-126,-73,19,-35,121,-93,2,2.3866215,351.91666,0.12750112,101062.0,0.009925667,146.08333,289.08664,2.7953305,"{""type"":""Point"",""coordinates"":[116.20889564081519,32.54483822059582]}"
000000000000000001f5,37,32,28,22,8,191,5,0,49,4,4483,-82,-22,25,-21,44,-39,-21,-19,4886,36,-21,2,39,-45,25,-24,3,4794,-77,-15,25,-17,41,-40,-22,1.4379789,351.58334,0.12750112,100596.664,0.009603334,148.83333,289.29666,2.336664,"{""type"":""Point"",""coordinates"":[117.76495692172882,32.46426226456004]}"
0000000000000000024e,38,37,34,40,30,193,19,0,29,19,983,-143,-12,-22,-29,85,-84,-3,-15,-1893,95,-42,-2,-6,-52,15,8,13,741,-108,-22,-40,-28,74,-79,-2,1.8543341,352.91666,0.12750112,101046.0,0.009909,150.91667,289.53998,2.306664,"{""type"":""Point"",""coordinates"":[116.18329148256633,32.153801812814926]}"
00000000000000000628,38,38,36,29,7,193,3,0,19,17,1236,14,-138,80,36,-62,72,-5,-13,-2692,202,-22,76,49,-29,89,11,14,-126,14,-136,87,47,-49,57,1,3.5424793,351.91666,0.12750112,101124.0,0.009909,148.16667,289.19666,2.7213306,"{""type"":""Point"",""coordinates"":[116.27572864740425,32.51438701950183]}"
000000000000000007f3,32,28,22,71,42,199,19,0,19,27,2010,-220,-25,74,-50,35,-24,-8,-11,-1760,131,-66,-62,58,-9,-4,7,20,1075,-177,-31,58,-50,41,-32,-3,1.8543341,351.91666,0.12750112,101124.0,0.009909,148.16667,289.19666,2.7213306,"{""type"":""Point"",""coordinates"":[116.28435254884161,32.48932241248042]}"
0000000000000000029d,35,30,28,52,33,199,17,0,29,18,-229,-168,47,-21,-58,72,-72,2,-13,-1406,135,-96,-7,-34,-33,23,5,13,-275,-133,29,-4,-54,60,-62,2,1.4338267,351.33334,0.12750112,100698.0,0.009761667,154.0,289.52332,2.1299973,"{""type"":""Point"",""coordinates"":[116.48890043236527,32.01339809794507]}"
0000000000000000097c,36,33,30,47,33,198,18,0,26,20,683,-115,-47,33,19,99,-99,-2,-12,-1095,119,-53,-43,-21,-77,61,4,15,168,-109,-45,29,14,93,-94,0,2.9888453,351.41666,0.12750112,101066.0,0.009866334,150.16667,289.23666,2.6306639,"{""type"":""Point"",""coordinates"":[116.35576951131358,32.42168230860069]}"
0000000000000000012b,38,31,27,25,9,185,5,0,3,4,-1837,-183,-37,43,-38,81,-22,8,-24,475,8,-86,138,26,21,13,-3,3,984,-128,-18,69,-20,110,5,-4,0.0,347.16666,0.12750112,101198.0,0.009503,160.75,289.15,2.470664,"{""type"":""Point"",""coordinates"":[119.00571070805225,32.769327204030496]}"
00000000000000001cb5,30,26,24,58,37,197,24,1,7,19,-530,-128,-24,28,-37,48,-31,3,-13,554,145,15,-28,-57,-9,33,-3,15,-609,-105,-24,29,-36,15,0,3,0.0,338.41666,0.12750112,101302.0,0.008897667,163.25,288.10333,2.0739973,"{""type"":""Point"",""coordinates"":[118.78310792436316,34.26933758470231]}"
