system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000036c,32,30,29,67,51,202,33,0,59,34,273,-139,-9,82,10,59,-119,0,-16,-460,75,17,-92,-29,-44,66,1,26,971,-97,-22,61,36,2,-77,-3,1.8543341,339.5,0.08500112,100676.664,0.008641333,156.41667,288.32,2.066664,"{""type"":""Point"",""coordinates"":[115.22604734122098,34.43157305832984]}"
2_00000000000000000c67,29,24,18,35,12,196,5,0,201,18,-1751,-78,21,15,-105,-18,56,8,-12,-438,189,-20,-71,43,39,-105,1,14,-1281,-49,52,12,-88,-37,45,6,3.5677273,377.5,0.17583445,97986.0,0.011650001,160.66667,292.99332,1.4093306,"{""type"":""Point"",""coordinates"":[111.22297409340996,24.30099934331983]}"
2_00000000000000000561,29,25,20,66,39,196,17,0,337,23,1263,-148,20,33,-85,23,-4,-4,-16,-1765,25,-12,-4,55,4,18,6,17,60,-126,12,38,-69,34,-10,0,22.940226,369.83334,0.20083445,96059.336,0.011083334,137.83333,290.67667,1.3239971,"{""type"":""Point"",""coordinates"":[113.49050278380508,25.996122149686233]}"
2_000000000000000008cd,27,23,19,55,38,196,19,0,125,25,-784,-144,-97,-48,-45,90,30,4,-16,531,49,31,21,59,15,3,-3,19,-521,-112,-22,-27,-37,51,-19,3,11.642083,416.08334,0.20916778,100066.664,0.015581001,158.58333,297.90668,2.2319973,"{""type"":""Point"",""coordinates"":[110.51959549323941,19.467075173523405]}"
2_00000000000000000628,28,24,18,57,34,195,15,0,615,25,-801,-4,35,34,-89,9,-31,4,-18,807,49,-42,20,37,-12,-2,-4,20,-1194,3,30,44,-86,3,-44,6,17.644373,341.91666,0.14666778,91483.336,0.008918667,150.75,286.88998,1.0859972,"{""type"":""Point"",""coordinates"":[110.45760952949544,27.321763842764103]}"
2_000000000000000008a2,25,21,14,89,34,194,13,0,626,32,-865,-194,64,-126,-40,18,35,5,-24,946,82,-32,11,-29,-8,4,-5,24,-1306,-162,82,-142,13,1,26,7,12.593716,378.5,0.2591678,91751.336,0.012859668,174.5,293.05334,1.3533305,"{""type"":""Point"",""coordinates"":[109.72324017700343,18.880926340047942]}"
2_00000000000000000105,29,22,18,38,29,190,14,0,880,30,1474,-288,65,3,-28,-29,19,-5,-22,-1800,72,-52,-21,-4,-28,-42,6,25,1761,-225,33,-9,-70,-21,21,-6,26.664923,326.5,0.13666779,92133.336,0.008318667,152.83333,285.13666,2.004664,"{""type"":""Point"",""coordinates"":[111.64230795647599,31.611579583816965]}"
2_0000000000000000054e,30,24,20,61,33,197,15,0,429,24,795,-148,59,47,-152,14,112,-2,-14,74,124,47,11,-23,6,-8,-1,18,865,-99,95,24,-126,1,96,-2,4.9644804,366.0,0.16333444,96238.664,0.010423668,147.0,290.68665,2.0959973,"{""type"":""Point"",""coordinates"":[110.62308231048776,25.96485939220052]}"
2_000000000000000007f5,26,24,17,72,40,198,17,0,251,33,-1854,-209,-17,-8,-44,6,24,9,-19,1900,98,-6,0,-24,1,5,-9,23,-1801,-193,-11,-17,-30,-5,20,9,38.45231,365.91666,0.17166778,100078.0,0.010943334,146.08333,291.08334,1.6039972,"{""type"":""Point"",""coordinates"":[114.86438749118018,29.80515761515656]}"
2_00000000000000000377,32,28,24,42,36,196,22,0,591,13,-1194,-122,-24,37,-37,30,18,5,-14,-1876,88,6,-15,35,3,-29,7,10,-1794,-95,-42,43,-32,20,33,8,11.883978,325.91666,0.06166778,94318.664,0.0072503337,161.66667,286.75998,1.734664,"{""type"":""Point"",""coordinates"":[111.57170255039573,34.6409679846986]}"
2_00000000000000000537,31,26,20,45,25,192,13,0,328,26,-1176,-128,-1,42,-44,-34,5,6,-18,-589,2,-27,-24,31,7,-41,1,20,-1376,-95,8,65,-43,-39,-20,7,13.700448,370.41666,0.16666779,97249.336,0.010969668,144.91667,291.10666,2.0073307,"{""type"":""Point"",""coordinates"":[111.88701004498596,25.704528154498245]}"
2_000000000000000009ce,30,27,20,62,49,199,20,0,100,30,1619,-206,53,-2,-156,-65,26,-5,-14,-647,96,-26,31,88,-35,-5,2,22,2196,-175,32,25,-122,-79,4,-8,2.0087261,394.33334,0.13916779,99422.0,0.012758667,153.5,295.25665,1.1813306,"{""type"":""Point"",""coordinates"":[107.5988129576155,22.61881684821054]}"
2_00000000000000000963,30,28,24,73,50,196,21,0,17,25,-1078,-42,8,-2,-49,16,-43,5,-14,-891,91,-22,2,77,23,-32,3,18,-745,-36,26,0,-26,9,-59,4,2.7249672,404.5,0.22083445,101044.0,0.014566666,148.25,296.14667,4.0953307,"{""type"":""Point"",""coordinates"":[112.54403628970593,21.876358686407585]}"
2_0000000000000000005d,29,26,21,70,39,197,21,0,121,32,-1002,-171,-37,-22,-12,28,40,5,-23,-142,73,-36,-23,15,0,-10,0,25,-1210,-159,-38,-25,3,9,22,6,8.984147,355.5,0.13250111,98366.0,0.009764334,150.08333,289.78333,1.3379972,"{""type"":""Point"",""coordinates"":[115.57127094477875,30.602324487784237]}"
2_00000000000000000136,30,27,22,61,39,200,22,0,119,29,489,-153,-26,8,-47,-39,0,0,-13,-1065,90,14,-1,-9,6,14,4,20,261,-138,-38,-10,-40,-66,22,0,3.7561116,353.0,0.13416778,99814.664,0.009912,159.33333,289.94998,1.8446639,"{""type"":""Point"",""coordinates"":[112.990320959539,31.754413508760944]}"
2_00000000000000000b38,29,22,16,44,20,191,8,0,339,17,-2988,-83,-58,-20,5,-52,107,14,-17,2698,-47,-14,1,36,1,-66,-12,14,-3240,-25,-14,3,9,-40,107,15,16.942392,382.5,0.19250111,97791.336,0.012088334,161.5,293.80667,1.3946639,"{""type"":""Point"",""coordinates"":[112.0136708104091,23.523778029704214]}"
2_000000000000000005b5,29,26,21,52,28,196,17,0,106,28,-126,-173,44,22,-71,4,18,1,-19,-1,96,-6,-28,-8,-15,-11,0,21,-839,-173,61,18,-50,13,-5,4,2.77953,372.66666,0.13916779,99444.664,0.010472001,144.08333,291.6433,1.9479972,"{""type"":""Point"",""coordinates"":[111.94225830703814,26.50870027488089]}"
2_0000000000000000044b,30,25,20,40,32,197,17,0,379,22,954,-122,68,0,-67,-47,8,-3,-15,535,66,-7,0,10,7,7,-2,17,500,-57,71,14,-59,-53,-27,-1,10.1508,372.33334,0.16166778,96842.664,0.010990667,155.83333,292.06665,1.2279972,"{""type"":""Point"",""coordinates"":[111.4951665399144,24.79013151517547]}"
2_000000000000000006c2,29,24,17,60,35,193,16,0,499,26,-3045,-209,29,38,-10,-5,-51,14,-19,334,21,-44,-36,-19,23,22,-2,21,-2765,-195,54,28,-29,-17,-58,13,17.117046,331.08334,0.18333444,90418.0,0.008278334,144.25,284.8,1.4426639,"{""type"":""Point"",""coordinates"":[111.29924255782808,28.28493858851052]}"
2_00000000000000000089,27,22,17,58,33,194,15,0,1121,24,513,-98,-19,-9,-110,13,31,-1,-14,211,47,-4,6,71,-23,-37,-1,17,-345,-65,-52,-33,-139,36,64,2,9.320711,333.66666,0.124167785,90799.336,0.008387667,154.16667,286.56665,1.7746639,"{""type"":""Point"",""coordinates"":[110.53549664759598,31.07717415896569]}"
2_0000000000000000033c,41,40,41,68,65,204,51,0,73,31,-40,-149,68,-7,10,102,-190,1,-12,-4,38,-22,-19,-34,-57,103,0,22,128,-102,40,-9,27,48,-120,0,0.92740995,342.33334,0.09166778,100494.664,0.008471333,153.08333,288.57333,2.2213304,"{""type"":""Point"",""coordinates"":[114.03542276894039,34.30733358477873]}"
2_00000000000000000b06,27,24,18,52,36,193,17,0,306,21,-646,8,39,65,-43,45,55,4,-19,186,56,-39,-13,33,11,-3,-1,16,-221,53,92,76,-9,51,33,2,13.193769,383.58334,0.24166778,97748.0,0.012224667,149.83333,293.63333,1.5419972,"{""type"":""Point"",""coordinates"":[115.26943885357204,23.42783601143828]}"
2_00000000000000000478,28,26,19,84,51,196,22,0,488,33,-681,-19,21,121,-137,-71,-37,4,-15,268,51,-33,-28,110,38,-25,-1,24,-1216,15,10,145,-104,-75,-26,6,39.680557,384.83334,0.18166779,99237.336,0.011803,146.75,293.53,1.5186639,"{""type"":""Point"",""coordinates"":[109.02874856523242,24.859662277901855]}"
2_00000000000000000c26,30,23,18,49,30,193,13,0,218,33,630,-150,40,39,35,-112,-57,0,-15,20,35,-41,-42,13,87,6,0,22,1005,-97,37,35,44,-132,-40,-2,10.0674305,377.75,0.20916778,97066.664,0.011295667,146.41667,292.70334,1.7353306,"{""type"":""Point"",""coordinates"":[113.5163744881172,24.247909286177514]}"
2_000000000000000009b0,30,29,28,72,62,198,31,0,83,27,-230,-59,2,36,-110,10,39,2,-8,219,130,-6,-6,-3,-6,-6,-1,22,164,-34,23,12,-98,8,28,0,11.0364065,399.41666,0.16583444,99404.664,0.012922,155.0,296.18332,1.4893305,"{""type"":""Point"",""coordinates"":[110.71336127041585,22.318598951585187]}"
2_0000000000000000054c,25,21,15,51,36,189,18,0,1438,25,2953,-65,48,32,-158,7,50,-11,-16,-1117,20,0,-3,20,-41,-21,4,18,2800,35,32,75,-164,16,50,-11,25.8124,325.66666,0.20166779,84972.0,0.0077013336,147.16667,283.88998,2.1099973,"{""type"":""Point"",""coordinates"":[110.3568204683844,25.856793078170266]}"
2_000000000000000004be,29,28,21,70,39,197,18,0,222,20,-340,-91,48,0,-59,-39,12,2,-14,79,108,12,0,-3,-10,-7,0,15,-302,-59,59,8,-69,-31,6,2,4.139478,377.41666,0.15833445,98368.0,0.011465,152.08333,292.56665,1.4173306,"{""type"":""Point"",""coordinates"":[111.6455452638408,25.176855972237675]}"
2_0000000000000000006e,36,34,32,65,54,201,39,0,80,30,-1829,-22,17,-37,1,48,-84,9,-20,-640,-6,-32,-33,-24,-56,108,1,23,-720,-30,3,-63,5,15,-53,4,2.1580286,356.41666,0.12083445,100570.0,0.010158667,156.5,290.10333,2.2433305,"{""type"":""Point"",""coordinates"":[112.23384784312509,30.776956262340335]}"
2_00000000000000000301,28,23,17,84,46,195,18,0,964,30,231,-211,14,37,-162,64,58,0,-12,-1454,264,36,-21,54,-13,-76,5,24,-531,-145,-8,36,-159,53,61,3,31.84864,309.83334,0.08083445,89432.0,0.0067180004,165.0,283.84665,1.0193305,"{""type"":""Point"",""coordinates"":[111.37415991462703,34.137820858231976]}"
2_000000000000000000f9,26,20,18,32,28,187,15,0,1490,26,616,-214,35,6,-73,3,48,-1,-21,-1656,124,-31,-52,28,-7,-61,6,22,-338,-165,29,-26,-91,-18,44,2,16.137835,306.91666,0.109167784,83010.664,0.006733667,159.83333,282.29666,1.734664,"{""type"":""Point"",""coordinates"":[109.9582392616211,31.60052993140652]}"
2_000000000000000001aa,29,23,17,61,35,196,14,0,203,28,885,-137,14,22,-35,16,14,-2,-18,-1363,99,-2,-18,36,22,0,5,20,317,-70,1,31,-46,24,29,0,18.222153,343.58334,0.105834454,97243.336,0.009066334,151.83333,288.11667,1.6346639,"{""type"":""Point"",""coordinates"":[111.36931287178193,32.31119024359735]}"
2_0000000000000000098f,32,26,21,44,25,195,11,0,16,24,-3686,-21,-9,-1,-31,-21,-33,17,-17,1765,79,-33,4,41,23,-17,-8,19,-3460,-47,61,-18,-60,-32,-24,16,8.761963,401.16666,0.18583445,101078.0,0.013797,152.75,296.06998,2.1599972,"{""type"":""Point"",""coordinates"":[112.76152002538565,22.196785229007155]}"
2_00000000000000000484,31,25,19,54,25,195,10,0,405,27,-217,46,-13,-31,-13,-2,-98,2,-22,-1076,-43,-1,7,58,6,71,3,22,236,76,-28,-35,1,19,-125,0,19.693056,379.83334,0.17833444,99188.664,0.011652,154.33333,293.11667,1.8219973,"{""type"":""Point"",""coordinates"":[110.79151593457958,24.897390731915063]}"
2_00000000000000000872,27,21,15,29,19,189,8,0,763,22,-996,-226,29,50,16,-33,14,5,-23,-1226,-1,-49,-40,60,35,-25,4,20,-1152,-169,-50,89,-40,-18,15,6,31.358297,336.0,0.13250113,91504.664,0.008764334,153.83333,286.74335,1.3293306,"{""type"":""Point"",""coordinates"":[111.03945087135327,30.223412375767666]}"
2_000000000000000008db,32,27,21,60,35,195,16,0,18,33,-744,-26,-59,-32,-58,10,23,4,-12,-1716,53,-31,4,102,-54,-38,6,25,-336,-45,-39,-27,-32,24,18,2,1.3527792,416.75,0.18333444,101034.0,0.015787,162.66667,298.08667,2.6259973,"{""type"":""Point"",""coordinates"":[110.78801108115157,19.694261913095417]}"
2_000000000000000005f1,30,29,25,74,35,195,17,0,158,26,-263,-187,141,-33,-49,13,-52,2,-18,479,112,42,52,-177,-66,35,-2,19,-1174,-158,113,-45,-50,33,-66,5,3.469788,369.16666,0.13333444,99190.0,0.010170334,150.58333,291.46664,1.5353305,"{""type"":""Point"",""coordinates"":[111.70240772047434,26.90216243363485]}"
2_000000000000000003d5,29,26,20,71,43,197,20,0,535,24,-1078,-190,13,51,-44,-21,18,5,-14,-707,177,-17,-97,8,24,-7,2,18,-1068,-150,-2,42,-47,-30,41,5,21.672173,321.25,0.06250112,95398.664,0.0071150004,165.58333,286.38333,2.0033307,"{""type"":""Point"",""coordinates"":[113.22585959538414,35.335727142532846]}"
2_00000000000000000467,26,22,16,51,34,193,14,0,789,28,-3982,-198,30,3,12,15,-95,19,-17,909,94,0,-9,-4,9,33,-4,21,-4158,-171,-25,-40,4,14,-64,19,14.269026,376.5,0.14083445,94198.0,0.011174333,146.66667,292.39334,0.65466386,"{""type"":""Point"",""coordinates"":[106.52972564364764,24.928653489400773]}"
2_00000000000000000b37,29,23,16,48,29,193,11,0,319,28,-377,-23,-8,82,-89,3,48,3,-19,274,54,-50,-15,34,4,-73,-2,21,318,-34,73,90,-74,-10,63,0,6.6487713,379.41666,0.19166778,97335.336,0.011874001,162.91667,293.40665,1.3173305,"{""type"":""Point"",""coordinates"":[111.84092523559858,23.572016584900396]}"
2_000000000000000000e1,29,24,20,67,37,196,17,0,127,31,1038,-197,27,-11,-43,-31,-23,-3,-20,-477,117,-66,-49,-5,-1,28,1,23,858,-156,-12,0,3,-49,-14,-2,6.5541,353.75,0.13250111,99804.0,0.010178667,155.0,289.66666,2.1899972,"{""type"":""Point"",""coordinates"":[112.05275037204149,31.44988366141691]}"
2_0000000000000000041a,39,32,27,41,21,193,11,0,24,23,1579,-166,11,16,-42,69,-11,-6,-26,17,79,67,-5,-6,-12,33,-1,17,341,-119,-8,24,-8,29,8,0,2.1421719,365.16666,0.10666778,101087.336,0.010584667,157.33333,291.62,1.6013305,"{""type"":""Point"",""coordinates"":[113.48726993554135,30.225031029450076]}"
2_000000000000000005bd,30,25,18,57,31,195,13,0,252,26,-596,-252,66,82,-33,-52,-14,3,-17,1646,74,-17,-36,-3,-5,-2,-8,20,-1755,-193,48,108,-31,-44,-41,8,28.494516,365.0,0.19083445,95378.664,0.010212334,138.75,290.22333,1.9353306,"{""type"":""Point"",""coordinates"":[113.11402088186266,26.539151475974876]}"
2_000000000000000005c9,28,24,19,46,24,194,12,0,519,21,-306,-144,20,-39,-39,71,-15,2,-20,1476,102,24,5,53,-6,44,-7,18,-717,-144,6,-23,-43,76,-22,4,8.6894,362.91666,0.14416778,96217.336,0.009974,143.75,289.97,1.6693306,"{""type"":""Point"",""coordinates"":[110.0078244653354,26.662579393134255]}"
2_00000000000000000c4c,28,21,15,35,18,194,8,0,657,19,-2713,-213,2,77,-31,-118,-50,12,-14,772,-34,23,-63,61,79,81,-4,13,-2750,-167,-34,87,-44,-146,-87,12,60.276646,371.33334,0.16583444,92272.0,0.010829667,137.5,291.09665,1.5953306,"{""type"":""Point"",""coordinates"":[107.26490655253137,24.35894090240831]}"
2_00000000000000000871,30,25,20,39,26,191,16,0,397,22,315,-187,15,11,0,-17,43,0,-18,246,-29,-64,-23,29,14,-25,-1,18,488,-164,-25,20,-17,-32,55,-1,23.739145,326.83334,0.13416778,88746.0,0.0081336675,153.58333,285.19666,1.2913306,"{""type"":""Point"",""coordinates"":[110.96695480642636,30.229070975004497]}"
2_00000000000000000c40,28,26,25,61,61,196,37,0,821,28,-1030,-119,12,18,-149,-3,5,6,-5,-88,120,-21,28,148,-23,-7,0,25,-1142,-93,6,21,-112,-4,4,6,31.639763,380.41666,0.12416778,92823.336,0.011254667,146.16667,293.31,1.1126639,"{""type"":""Point"",""coordinates"":[105.46468273433526,24.364331955581928]}"
2_00000000000000000824,27,24,18,64,37,198,17,0,388,27,-1644,-170,-39,-48,-69,-32,49,8,-17,1019,92,-7,4,27,11,-10,-5,19,-578,-152,-38,-31,-48,-43,47,3,27.87307,362.66666,0.16500111,99396.664,0.010620001,147.66667,290.66,1.4993305,"{""type"":""Point"",""coordinates"":[114.72586551695488,29.837499475097204]}"
2_000000000000000004da,25,20,14,59,30,191,12,0,915,20,1851,-48,-23,108,-163,-37,24,-7,-16,-1341,46,14,-50,59,36,-4,5,14,1574,-8,-11,148,-181,-46,34,-6,10.536967,374.33334,0.17166778,96687.336,0.011357667,140.33333,291.47,1.2193305,"{""type"":""Point"",""coordinates"":[108.95598495424228,25.41994386616628]}"
2_000000000000000005bb,31,28,23,63,41,197,20,0,88,20,-2919,-129,31,43,39,-25,-35,13,-13,134,143,-27,3,-34,18,-12,-1,15,-3123,-121,30,53,36,-21,-46,14,6.466286,377.25,0.15416779,100268.664,0.010510667,142.83333,292.45334,1.7579973,"{""type"":""Point"",""coordinates"":[112.7995204845631,26.592781084344665]}"
2_000000000000000002cf,34,34,38,58,42,202,40,0,49,35,1355,25,-48,204,76,78,-265,-3,-21,107,-76,58,-153,-124,-22,119,-1,25,1206,12,-54,133,94,0,-199,-3,0.92740995,340.41666,0.09166778,100778.0,0.008806667,162.16667,288.58,1.4013306,"{""type"":""Point"",""coordinates"":[114.67466165955817,33.75109640116977]}"
2_000000000000000000fe,23,18,13,46,27,190,12,0,1680,36,246,-331,91,-31,-85,58,28,0,-17,358,37,-95,-14,38,-58,-22,-2,31,96,-272,42,-26,-114,79,28,0,22.054811,318.16666,0.11916778,87650.664,0.007632334,154.33333,283.83,1.7533306,"{""type"":""Point"",""coordinates"":[110.59990390321197,31.510790522705925]}"
2_00000000000000000836,27,23,17,57,36,193,18,0,767,27,-587,-191,7,10,-82,-44,53,3,-17,185,72,-16,-39,35,23,5,-1,20,-388,-141,-14,-5,-116,-43,35,2,27.627274,333.25,0.15500112,88900.664,0.008659667,148.41667,285.79333,1.1519972,"{""type"":""Point"",""coordinates"":[109.74749322763313,30.155772271887948]}"
2_00000000000000000964,28,23,16,53,25,194,10,0,31,27,-508,-21,-4,18,-71,-40,-69,3,-19,676,43,-27,-31,53,60,-1,-4,22,-1817,-31,59,63,-61,-102,-54,9,8.160868,403.08334,0.21166778,101172.0,0.01425,150.91667,296.13,3.102664,"{""type"":""Point"",""coordinates"":[112.71759342090814,22.030509809825208]}"
2_00000000000000000940,28,26,20,64,47,194,21,0,747,24,-2275,-70,-143,34,30,-32,50,11,-19,-493,74,5,8,30,-24,0,1,17,-1064,-47,-170,65,36,-43,22,5,8.153031,389.08334,0.1675011,96821.336,0.012465,148.41667,294.25998,1.2399971,"{""type"":""Point"",""coordinates"":[107.34333322185937,21.884710582680693]}"
2_00000000000000000a42,28,24,17,79,38,195,16,0,219,29,1444,53,47,-13,-135,-51,14,-4,-22,-44,11,-9,8,49,0,-14,0,23,1121,34,22,0,-67,12,61,-3,8.4612465,387.33334,0.12583445,98190.664,0.012674,153.83333,294.04,1.6653305,"{""type"":""Point"",""coordinates"":[108.22350180149589,22.926307538654058]}"
2_00000000000000000cc5,29,27,23,62,47,193,22,0,275,31,3360,-153,53,29,-112,-55,73,-13,-14,798,126,23,-23,49,13,-29,-3,24,3908,-107,57,67,-90,-57,65,-15,12.832917,384.08334,0.20000112,99710.0,0.011918333,147.66667,293.51334,0.98933053,"{""type"":""Point"",""coordinates"":[112.63835965428949,24.631940446203433]}"
2_00000000000000000560,28,24,17,57,31,196,13,0,462,20,-1204,-257,26,30,6,-14,40,6,-18,862,56,-7,-9,18,19,9,-4,15,-1979,-198,17,44,7,3,16,9,29.646027,369.0,0.19583446,96172.0,0.010595667,137.58333,290.63666,1.3446639,"{""type"":""Point"",""coordinates"":[113.3374307628424,25.989923999221947]}"
2_00000000000000000bfb,35,35,36,67,78,201,51,0,307,14,-1187,-79,-42,104,-116,25,-64,6,-9,-804,53,-27,20,43,-29,-13,3,11,-1019,-39,-38,97,-113,17,-72,5,17.588816,382.91666,0.16333444,95316.0,0.011803,140.91667,293.02667,1.5533305,"{""type"":""Point"",""coordinates"":[107.10294308406809,24.222037581865415]}"
2_000000000000000005d1,28,23,17,52,29,195,13,0,514,29,-1821,-58,19,31,-47,43,-88,9,-20,226,41,53,-24,-18,-60,54,-2,23,-1371,-46,14,48,-47,69,-129,7,8.297536,369.33334,0.14333445,97876.664,0.010591,150.08333,291.41333,1.7473305,"{""type"":""Point"",""coordinates"":[111.2752570532616,26.7765763115656]}"
2_00000000000000000be8,30,26,20,67,45,195,21,0,229,26,-2765,-79,104,-34,-97,-80,63,13,-14,171,64,-27,-6,45,11,25,-1,19,-2989,-57,114,-37,-97,-83,78,14,7.0943084,385.25,0.22833446,98124.0,0.012108667,157.16667,294.19333,1.3673306,"{""type"":""Point"",""coordinates"":[116.2800405981229,23.959820144417534]}"
2_00000000000000000006,24,20,16,61,38,194,18,0,1604,23,-123,-74,32,-20,-27,-63,30,1,-14,985,110,-40,-26,6,67,-15,-4,17,289,-82,55,-32,-8,-19,31,0,20.33187,323.75,0.13500111,85432.0,0.007917334,146.83333,283.94998,0.8579972,"{""type"":""Point"",""coordinates"":[109.00206976362965,30.495332817107858]}"
2_000000000000000008ef,26,25,21,59,46,198,22,0,9,24,521,-31,66,-4,-95,-78,42,0,-17,-947,69,3,-19,77,-32,-17,3,19,789,-12,86,12,-87,-76,5,-2,0.92740995,405.08334,0.15000111,100662.0,0.015493667,175.16667,296.76334,3.6553307,"{""type"":""Point"",""coordinates"":[109.81755908248594,20.82182587827817]}"
2_00000000000000000cc2,29,23,18,51,27,194,11,0,368,32,3018,-155,75,10,-180,18,-23,-11,-25,-1414,3,-64,-22,86,-34,-2,4,25,4423,-113,119,36,-143,-6,-16,-17,14.010477,367.25,0.18833445,95201.336,0.010793334,154.25,291.20334,0.9179972,"{""type"":""Point"",""coordinates"":[112.28478415445859,24.471319167157255]}"
2_00000000000000000023,36,32,28,62,43,199,26,0,35,26,-1236,-103,-23,66,-40,-14,-26,6,-17,-867,41,7,-20,-7,21,25,3,20,-1236,-55,-13,18,-17,-56,-14,6,4.252563,363.75,0.10000111,101005.336,0.010339667,155.5,291.40332,1.5426639,"{""type"":""Point"",""coordinates"":[113.35036661499845,30.407747154216064]}"
2_00000000000000000614,30,30,24,70,35,196,16,0,76,30,-87,-132,59,27,-1,-3,-68,1,-22,-192,99,-3,12,-85,-21,50,0,20,-1111,-131,52,36,3,-4,-53,5,4.2591925,373.91666,0.15166777,100340.664,0.010628001,148.0,292.05667,1.9239973,"{""type"":""Point"",""coordinates"":[112.41306357356413,27.033674701004127]}"
2_00000000000000000802,25,20,15,55,35,190,15,0,1736,24,1559,-212,54,-24,-38,-48,66,-5,-19,-1195,72,-66,-32,27,28,-15,4,18,1674,-164,40,-17,-56,-48,33,-6,23.186022,311.41666,0.15583445,82974.0,0.007214667,148.25,281.95334,1.1393305,"{""type"":""Point"",""coordinates"":[109.77821643389137,30.01267080088077]}"
2_000000000000000001d0,29,25,21,63,43,198,26,0,397,24,-50,-166,45,3,-35,3,13,1,-14,-258,74,-2,-12,-13,13,3,0,18,-470,-123,31,6,-31,-12,20,3,17.37591,330.25,0.101667784,93384.0,0.007945667,157.75,286.45667,1.2486639,"{""type"":""Point"",""coordinates"":[110.6144584090504,32.56855617909908]}"
2_00000000000000000a13,29,22,17,37,15,194,7,0,287,22,306,-105,-5,2,-112,-1,46,0,-23,-2244,-19,4,31,66,-34,-36,8,16,1799,-66,22,-25,-96,-2,26,-6,21.286537,401.33334,0.15666778,100162.0,0.0131726675,149.25,296.12,1.3379972,"{""type"":""Point"",""coordinates"":[110.23285299999756,22.780512770610592]}"
2_00000000000000000395,31,27,26,41,30,190,21,0,493,12,47,-124,-42,48,-21,4,27,0,-17,-1225,-26,-21,-20,71,32,9,4,10,-747,-114,-45,43,-10,2,25,3,21.256392,319.83334,0.060001116,93158.664,0.006972334,162.33333,285.80667,2.0913305,"{""type"":""Point"",""coordinates"":[112.00531891413597,34.86761517304314]}"
2_00000000000000000626,23,17,12,33,17,190,8,0,1488,17,-1297,-131,-8,5,0,31,5,6,-18,1072,61,-33,-68,137,51,41,-5,14,-1666,-121,-39,35,-59,41,-11,8,34.66366,333.33334,0.14666778,88694.664,0.008263,150.16667,285.36667,1.2899972,"{""type"":""Point"",""coordinates"":[110.27058145401078,27.202380330260198]}"
2_0000000000000000059f,28,23,17,44,29,195,14,0,237,25,-1006,-245,53,16,-33,22,25,5,-14,1444,57,12,17,14,-57,4,-7,19,-2244,-241,39,44,-25,56,6,10,9.687063,377.08334,0.19250111,98337.336,0.011256333,137.75,291.95334,1.5246639,"{""type"":""Point"",""coordinates"":[113.33338635818693,26.29768669482972]}"
2_000000000000000008e0,31,31,27,53,45,198,26,0,63,21,-939,-116,-12,21,24,-24,14,5,-14,412,81,40,-10,39,-6,-1,-2,17,-915,-93,10,-17,15,-49,-11,4,1.9717213,412.75,0.18333445,100779.336,0.015226,171.16667,297.93,2.1999972,"{""type"":""Point"",""coordinates"":[110.11777697911128,19.877517589088885]}"
