system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001656,33,33,30,78,53,199,27,0,12,29,-99,-204,16,15,-173,65,-24,2,-10,-200,96,-17,-30,113,-8,17,0,22,105,-155,3,11,-133,37,-1,0,1.8543341,324.91666,0.08250111,101278.0,0.0077073337,171.41667,287.19,2.9059973,"{""type"":""Point"",""coordinates"":[117.80241782967882,37.13729760924709]}"
0000000000000000166b,39,41,42,70,76,201,57,0,104,18,-70,-123,7,45,-80,84,-51,1,-2,-610,69,-38,-37,41,-52,37,3,14,-53,-82,-4,38,-54,44,-24,1,5.340649,324.5,0.08083445,100579.336,0.008614,171.41667,286.28998,3.7099974,"{""type"":""Point"",""coordinates"":[119.62366185024088,35.84399331700881]}"
00000000000000001689,39,41,42,70,76,201,57,0,104,18,-70,-123,7,45,-80,84,-51,1,-2,-610,69,-38,-37,41,-52,37,3,14,-53,-82,-4,38,-54,44,-24,1,5.340649,324.5,0.08083445,100579.336,0.008614,171.41667,286.28998,3.7099974,"{""type"":""Point"",""coordinates"":[119.62366185024088,35.84399331700881]}"
000000000000000018cf,38,36,35,65,54,201,36,0,6,21,-730,-147,-13,42,-100,65,-4,5,-8,-49,82,-12,-83,34,-45,3,0,17,-678,-121,-24,29,-82,40,15,5,0.92740995,322.58334,0.07166778,101308.0,0.0078080003,171.41667,286.79333,3.4039974,"{""type"":""Point"",""coordinates"":[118.36512070981529,37.47524395988566]}"
00000000000000001528,35,34,35,61,61,201,45,0,46,22,-364,-163,32,38,-109,101,-63,3,-3,541,89,29,-12,70,-55,1,-3,19,-15,-116,17,31,-87,60,-42,1,6.526226,318.08334,0.080001116,101092.0,0.0077113337,171.41667,285.66,3.2713306,"{""type"":""Point"",""coordinates"":[120.72616120840225,36.782103455733804]}"
000000000000000017ad,30,26,23,64,47,195,23,0,16,21,-65,-133,8,32,-139,115,-64,1,-11,1892,82,-46,-25,41,-71,-24,-11,18,144,-110,0,19,-123,85,-46,0,4.4509807,316.41666,0.10000111,101170.0,0.0079126675,172.41667,285.68,4.394664,"{""type"":""Point"",""coordinates"":[122.33666365407737,37.03300369470806]}"
00000000000000001956,27,24,18,74,42,196,17,0,69,22,730,-172,-7,35,-159,110,-52,-2,-11,1040,144,-55,-49,56,-60,-14,-6,17,407,-153,-6,23,-125,89,-35,0,7.0033145,316.41666,0.10000111,101170.0,0.0079126675,172.41667,285.68,4.394664,"{""type"":""Point"",""coordinates"":[122.27575679278836,37.097410950324026]}"
00000000000000000a76,22,21,19,57,47,192,28,0,3406,23,429,-1,28,16,33,23,-12,0,-12,302,5,-1,-1,34,-24,-32,-2,19,751,-16,-3,38,56,41,-11,-2,38.215466,293.75,0.35833445,74796.664,0.0057323338,172.41667,279.64334,11.684665,"{""type"":""Point"",""coordinates"":[120.99754209851494,23.285546096822817]}"
00000000000000001aa3,29,27,25,48,49,192,31,0,461,19,-204,-165,19,22,-89,30,17,2,-5,133,113,-49,-8,61,-2,25,-1,18,-473,-136,0,9,-69,2,56,3,14.899009,316.08334,0.10583445,95046.664,0.007906334,172.41667,285.99332,4.620664,"{""type"":""Point"",""coordinates"":[117.23459144243199,36.44146380805897]}"
00000000000000001bce,27,19,15,20,10,181,5,0,701,13,-233,-168,16,13,-38,-4,22,2,-24,249,-53,-53,1,28,-10,-36,-3,12,-975,-173,-10,-1,-24,-32,57,6,26.417782,316.08334,0.10583445,95046.664,0.007906334,172.41667,285.99332,4.620664,"{""type"":""Point"",""coordinates"":[117.26774039966331,36.45574630873316]}"
00000000000000001399,41,38,41,56,57,201,49,1,211,10,349,-77,-6,22,-19,4,-12,-1,-3,58,19,-17,-33,5,-11,25,0,9,290,-67,-11,21,-23,5,-3,-1,2.1820471,324.08334,0.10333445,98610.0,0.008354333,173.41667,287.25333,3.9479973,"{""type"":""Point"",""coordinates"":[117.61349909534749,36.31641723721719]}"
00000000000000001749,30,27,26,64,53,199,30,0,61,22,666,6,-25,-7,-52,25,-34,-2,-9,110,46,0,1,37,-3,-23,-1,17,878,15,-23,-10,-32,20,-21,-3,4.7909784,387.25,0.17750111,101348.0,0.013067334,173.41667,294.73666,3.5619974,"{""type"":""Point"",""coordinates"":[117.89943449129865,24.13957542608404]}"
00000000000000001d7e,29,25,21,59,44,191,23,0,557,23,-327,-216,38,3,-84,-18,96,3,-5,143,199,-12,-24,26,20,-22,-1,19,-650,-147,13,-11,-58,-41,122,5,33.75685,325.58334,0.11000112,98585.336,0.008658,174.41667,287.81332,5.208664,"{""type"":""Point"",""coordinates"":[117.34454395620784,36.36896774313205]}"
000000000000000014d2,38,34,33,35,24,187,14,0,0,1,115,32,-17,14,-22,23,-22,0,-14,44,23,-39,9,-22,12,-30,-1,1,194,47,-29,18,-26,29,-30,-1,0.0,328.25,0.08166778,101428.0,0.008881333,174.41667,287.04,3.8419974,"{""type"":""Point"",""coordinates"":[119.75598121490084,35.61707858260106]}"
00000000000000001792,31,30,31,65,62,201,42,0,4,29,501,-66,16,79,-69,28,-98,-1,-10,-430,68,-26,-44,30,-20,62,1,22,311,-42,4,59,-47,-3,-62,0,3.7047918,328.25,0.08166778,101428.0,0.008881333,174.41667,287.04,3.8419974,"{""type"":""Point"",""coordinates"":[119.65815745599032,35.64429693543129]}"
00000000000000001566,38,40,42,55,58,203,50,0,3,8,72,-43,8,2,-31,21,5,0,-1,-677,25,-11,-35,-8,1,13,3,7,153,-43,6,3,-33,20,9,0,2.5243342,321.16666,0.07166778,101335.336,0.007924667,174.41667,286.57333,3.6299975,"{""type"":""Point"",""coordinates"":[118.82703452884067,37.86008221720225]}"
000000000000000007c1,36,35,34,59,59,199,44,1,5,22,104,-97,-28,70,-122,73,-27,0,-2,47,96,7,-13,44,-91,11,0,18,29,-65,-35,51,-87,22,0,0,1.4689864,327.58334,0.08083445,101440.0,0.008785001,175.41667,287.00665,3.7179973,"{""type"":""Point"",""coordinates"":[119.61719169461233,35.52194812072685]}"
00000000000000001648,32,31,29,65,58,198,37,0,5,17,506,-72,-19,23,-83,42,-26,-1,-8,878,33,-28,-39,-22,-23,-21,-5,13,581,-67,-22,10,-77,36,-22,-2,0.92740995,318.25,0.09666778,101228.0,0.007723667,175.41667,286.17667,3.8633306,"{""type"":""Point"",""coordinates"":[121.86262108018657,36.94407138329812]}"
00000000000000001182,22,16,11,50,24,190,10,0,1301,20,1869,-98,10,-27,3,-14,-39,-9,-19,-448,-20,-19,-20,7,4,20,1,15,2226,-38,4,17,12,3,-65,-11,36.063114,347.41666,0.41500112,92726.664,0.008588667,176.41667,289.95334,12.717331,"{""type"":""Point"",""coordinates"":[120.87977278059236,22.634178451339654]}"
0000000000000000167a,32,32,32,54,64,200,49,0,239,18,285,-193,11,42,-154,117,-31,0,-2,-92,63,-17,-82,81,-59,68,0,15,57,-144,-11,24,-120,71,12,0,7.9419765,324.58334,0.120001115,99026.0,0.008757333,176.41667,287.56998,5.3119974,"{""type"":""Point"",""coordinates"":[117.44560502248314,36.07764575310832]}"
00000000000000001b26,33,28,26,42,37,189,21,0,288,17,-475,-156,14,13,-87,58,-14,3,-11,-922,32,-37,-90,92,-51,35,4,14,-558,-121,-9,8,-79,36,14,4,14.520768,324.58334,0.120001115,99026.0,0.008757333,176.41667,287.56998,5.3119974,"{""type"":""Point"",""coordinates"":[117.41164896796113,36.02886764668468]}"
00000000000000001b70,33,28,26,42,37,189,21,0,288,17,-475,-156,14,13,-87,58,-14,3,-11,-922,32,-37,-90,92,-51,35,4,14,-558,-121,-9,8,-79,36,14,4,14.520768,324.58334,0.120001115,99026.0,0.008757333,176.41667,287.56998,5.3119974,"{""type"":""Point"",""coordinates"":[117.41164896796113,36.02886764668468]}"
00000000000000000d07,28,25,20,62,39,193,16,0,47,33,-18,-34,-28,-21,-92,-91,38,2,-17,-409,79,35,-12,80,21,-39,1,25,29,-11,-12,-30,-112,-76,32,1,2.1129227,389.25,0.20750111,100890.664,0.013845,176.41667,294.94,3.5999973,"{""type"":""Point"",""coordinates"":[117.0532219661841,23.797317124726803]}"
0000000000000000009a,38,36,39,61,61,201,50,1,44,12,-179,-97,15,-8,-19,7,-5,1,-4,46,39,-10,-4,35,-16,-34,0,10,27,-74,-6,-4,-22,0,6,0,1.4885705,318.5,0.07500111,101120.0,0.0077210004,176.41667,286.01334,3.1599972,"{""type"":""Point"",""coordinates"":[119.9942176068833,37.220571321420195]}"
000000000000000003a1,39,39,39,63,59,200,47,1,21,14,-292,-87,0,9,-22,10,-16,2,-6,-248,28,1,2,37,-16,0,1,12,-123,-71,-3,7,-28,1,-5,1,0.0,318.5,0.07500111,101120.0,0.0077210004,176.41667,286.01334,3.1599972,"{""type"":""Point"",""coordinates"":[119.97885600375417,37.27096808152624]}"
0000000000000000139b,40,41,46,58,65,200,58,1,42,8,7,-42,-4,12,-17,3,-5,0,-1,-396,19,6,14,4,-35,4,2,7,21,-37,-8,12,-17,-2,0,0,3.4886684,318.5,0.07500111,101120.0,0.0077210004,176.41667,286.01334,3.1599972,"{""type"":""Point"",""coordinates"":[119.94247419825912,37.1944320710449]}"
00000000000000001a55,31,26,23,46,27,189,15,0,179,20,-159,-130,-2,8,-49,5,43,2,-17,959,-62,-95,-42,38,-77,-89,-6,16,-229,-126,-9,-4,-49,-6,39,2,22.538012,312.25,0.08083445,99312.664,0.007354,176.41667,285.14667,3.2559974,"{""type"":""Point"",""coordinates"":[121.25625914163585,37.3590932956455]}"
00000000000000001c3d,31,25,24,37,31,188,18,0,206,17,-663,-179,-19,5,-76,30,18,4,-11,608,-1,-71,-37,61,-61,-39,-4,14,-689,-155,-18,1,-67,15,29,4,19.503632,313.75,0.07833445,99697.336,0.0075313337,176.41667,285.33,3.2133305,"{""type"":""Point"",""coordinates"":[121.17352498069023,37.29926553681141]}"
000000000000000010cb,20,13,9,15,6,189,2,0,1170,17,457,-164,-29,67,-2,-14,-60,-1,-25,17,-123,-7,-7,25,-12,26,-2,18,1005,-140,-60,124,-53,15,-85,-3,48.285217,336.83334,0.36666778,88480.0,0.008209334,177.41667,288.04,11.955997,"{""type"":""Point"",""coordinates"":[120.78437477265493,23.065636610170028]}"
0000000000000000186f,32,28,26,54,51,199,31,0,53,25,-1021,-119,17,87,5,22,-60,7,-14,-222,8,-37,-131,-31,-34,4,0,20,-714,-78,-3,76,21,-26,-9,5,1.4909573,316.16666,0.072501116,100912.664,0.0075266673,179.41667,285.98666,3.2659972,"{""type"":""Point"",""coordinates"":[120.30278739978174,37.41730240079717]}"
0000000000000000186d,30,27,23,61,41,196,26,0,19,28,1279,-127,-9,90,42,-45,-51,-5,-15,-815,-19,-2,-98,-65,67,24,3,23,1316,-104,-22,85,32,-48,-14,-6,3.5107696,316.83334,0.07000112,101106.0,0.0076723336,179.41667,286.13333,3.8866642,"{""type"":""Point"",""coordinates"":[120.44804261659779,37.66847018583462]}"
00000000000000000682,42,44,47,65,81,200,71,1,1,11,-120,-47,-1,12,-37,0,26,1,4,-178,-37,-9,-23,42,-34,12,1,9,-75,-44,-7,15,-32,-4,34,1,1.1716827,317.58334,0.07416778,101398.0,0.0076270006,180.41667,286.37665,3.5819974,"{""type"":""Point"",""coordinates"":[120.24807868895701,37.67601498481705]}"
00000000000000001086,27,21,16,58,30,194,14,0,243,36,6,10,-3,68,-38,-10,-5,2,-25,-235,13,-17,-11,21,17,1,0,30,189,9,-14,75,-37,-8,-10,1,24.361097,378.66666,0.34083444,100278.664,0.011143667,180.41667,295.05,11.821331,"{""type"":""Point"",""coordinates"":[120.47580052065545,23.00796705624581]}"
00000000000000000f26,34,30,24,44,26,196,15,0,91,18,-1103,-26,-30,16,-67,-27,-3,7,-14,231,83,24,5,74,-2,2,-2,15,-1358,-33,-32,27,-66,-3,-17,9,6.765742,383.58334,0.35083446,102248.664,0.011390001,181.41667,295.95667,12.127331,"{""type"":""Point"",""coordinates"":[120.5798268891313,22.85812788354687]}"
00000000000000001060,28,22,15,59,30,193,13,0,161,34,-71,-30,-60,42,-29,-25,-50,2,-27,493,17,-18,-8,31,23,18,-4,28,27,-8,-31,60,-14,-12,-54,2,19.076033,383.58334,0.35083446,102248.664,0.011390001,181.41667,295.95667,12.127331,"{""type"":""Point"",""coordinates"":[120.63668934576484,22.83360282775292]}"
00000000000000000c81,28,26,21,60,41,194,21,0,206,27,75,-99,-16,41,-41,34,-14,1,-17,246,52,-29,-41,61,19,3,-2,22,26,-80,0,22,1,8,-31,1,4.8879995,358.5,0.25750113,97225.336,0.010933334,135.66667,289.47,2.5126638,"{""type"":""Point"",""coordinates"":[115.33357856312485,29.62190193916309]}"
00000000000000001a14,35,32,27,24,9,192,6,0,41,3,-211,-15,19,16,-44,6,21,1,-20,-653,95,54,-10,24,-68,-28,2,2,-218,0,22,26,-57,3,32,1,3.6587524,373.5,0.23166779,100651.336,0.011612667,135.66667,291.31998,1.2466639,"{""type"":""Point"",""coordinates"":[115.49123008086941,28.274428487327548]}"
00000000000000001922,29,27,23,65,47,196,26,0,64,28,707,-140,-15,15,-90,37,-17,-2,-15,-459,82,30,5,39,-4,-13,1,22,195,-149,-29,11,-58,18,-13,0,2.97172,373.41666,0.22666778,100412.664,0.011693667,135.66667,291.24667,1.2086638,"{""type"":""Point"",""coordinates"":[115.13468927883797,28.067454852830807]}"
00000000000000000b0c,31,28,21,29,12,193,6,0,190,14,375,4,-1,20,-38,-17,25,-1,-19,-644,156,-2,14,32,16,19,2,11,60,25,-2,30,-42,-19,36,0,4.2466116,372.08334,0.21750112,98910.0,0.012099001,135.66667,290.90332,1.6239972,"{""type"":""Point"",""coordinates"":[113.89959409175137,27.023971697111826]}"
0000000000000000038f,34,28,25,29,20,183,13,1,137,18,338,-78,-32,27,-56,10,10,0,-12,333,84,-4,6,27,5,-9,-2,15,79,-70,-34,23,-53,4,4,0,11.68763,365.91666,0.19083445,98974.0,0.010934333,136.66667,290.11334,1.7226639,"{""type"":""Point"",""coordinates"":[113.81146887763212,27.68342815190594]}"
00000000000000001d6b,30,26,22,48,24,195,13,0,127,24,-823,-31,-39,9,-45,60,28,6,-22,246,109,32,-45,0,-5,0,-2,20,-648,-10,-42,18,-40,41,15,5,4.5724783,365.91666,0.19083445,98974.0,0.010934333,136.66667,290.11334,1.7226639,"{""type"":""Point"",""coordinates"":[113.80608228355956,27.693938253088916]}"
00000000000000001499,38,36,31,30,9,188,5,0,9,3,-919,-111,8,-5,-51,54,3,5,-25,-1416,41,40,6,-15,6,2,6,2,-897,-102,6,-2,-41,58,19,5,0.0,372.91666,0.22916777,101240.0,0.012228334,136.66667,291.88666,2.9953306,"{""type"":""Point"",""coordinates"":[116.19784598840475,30.050666800957192]}"
0000000000000000149b,38,36,31,30,9,188,5,0,9,3,-919,-111,8,-5,-51,54,3,5,-25,-1416,41,40,6,-15,6,2,6,2,-897,-102,6,-2,-41,58,19,5,0.0,372.91666,0.22916777,101240.0,0.012228334,136.66667,291.88666,2.9953306,"{""type"":""Point"",""coordinates"":[116.19784598840475,30.050666800957192]}"
00000000000000001621,28,24,18,49,27,191,12,0,74,28,323,-137,48,-21,-62,32,-19,0,-20,337,91,21,34,66,-21,-8,-3,21,96,-175,39,-40,-42,29,-34,1,2.805896,371.0,0.22916777,100352.664,0.011568667,136.66667,291.04,1.0813305,"{""type"":""Point"",""coordinates"":[114.9659836495819,28.373331348692975]}"
00000000000000001ca6,29,28,24,60,43,195,25,0,82,28,189,-108,42,-2,-89,15,7,0,-12,-280,28,-14,-12,62,-13,-35,0,22,193,-132,30,-18,-68,25,-23,0,4.5956507,371.0,0.22916777,100352.664,0.011568667,136.66667,291.04,1.0813305,"{""type"":""Point"",""coordinates"":[114.90588834468466,28.346924552254475]}"
00000000000000000e9d,28,25,18,79,42,192,16,0,227,39,580,-211,21,-23,-117,57,-29,0,-22,59,117,-35,-18,65,-12,-26,-1,31,785,-206,7,-19,-67,48,-25,-2,24.168528,365.5,0.23666778,98975.336,0.011265,137.66667,290.32,1.3733306,"{""type"":""Point"",""coordinates"":[115.27401835035394,28.6382465422782]}"
00000000000000000efe,27,21,15,51,20,191,7,0,192,27,560,-168,34,-27,-89,28,-3,-1,-22,-986,173,52,52,9,-61,-17,4,21,1035,-220,8,-31,-61,36,-6,-4,12.3539915,365.5,0.23666778,98975.336,0.011265,137.66667,290.32,1.3733306,"{""type"":""Point"",""coordinates"":[115.27482544764463,28.62504314405895]}"
00000000000000001d78,29,26,22,60,40,191,20,0,75,28,-700,-144,-8,-32,-49,25,20,5,-15,168,76,2,36,20,-18,3,-1,23,-555,-162,-41,-44,-39,14,14,4,7.6992,365.5,0.23666778,98975.336,0.011265,137.66667,290.32,1.3733306,"{""type"":""Point"",""coordinates"":[115.31363300411277,28.575185935180368]}"
00000000000000000ce1,26,21,15,55,28,193,11,0,142,29,-109,-134,55,-46,-46,32,-37,2,-21,387,80,-27,34,6,0,17,-3,24,-31,-162,57,-82,-3,4,-59,2,14.520768,367.25,0.22416778,99916.0,0.011216667,137.66667,290.59665,0.96533054,"{""type"":""Point"",""coordinates"":[114.71616251306259,28.502689870253448]}"
0000000000000000144e,39,34,27,22,5,188,4,0,9,-2,734,-20,34,-4,-10,35,-27,-4,-26,1206,19,61,-65,12,-62,-19,-9,-1,1089,-12,31,11,-11,46,-23,-6,0.0,371.75,0.22416778,101252.0,0.012054333,137.66667,291.69666,2.990664,"{""type"":""Point"",""coordinates"":[116.37085910927844,30.005933099189004]}"
000000000000000018e2,33,32,28,66,48,193,24,0,20,21,-561,-80,-71,102,-92,101,51,4,-14,729,91,-19,-42,-42,-62,33,-5,13,-862,-46,-69,68,-61,68,49,6,2.334987,370.33334,0.2150011,101100.0,0.011891,137.66667,291.44666,2.8153307,"{""type"":""Point"",""coordinates"":[116.41559727014767,30.10806880881819]}"
00000000000000000f13,25,20,14,52,26,192,10,0,437,33,661,-50,-27,-41,-67,15,18,-1,-22,-375,8,18,48,28,-39,-9,0,25,-500,-11,-54,-78,-51,20,54,4,19.624754,362.83334,0.23750111,95287.336,0.011050667,137.66667,289.66666,0.50799716,"{""type"":""Point"",""coordinates"":[117.48306593043313,27.025862355958488]}"
00000000000000000a9b,27,26,18,77,38,195,15,0,234,28,35,-164,44,18,-69,-58,-34,1,-20,10,39,-30,-23,54,15,17,-1,20,-329,-118,22,25,-37,-62,-67,3,13.573818,371.91666,0.21583444,99182.664,0.011851001,137.66667,291.03333,1.6926639,"{""type"":""Point"",""coordinates"":[114.2138269429877,27.15360222383655]}"
00000000000000001940,34,33,32,62,65,200,44,0,99,20,429,-87,9,-22,-54,-5,0,-1,-6,-577,27,-29,17,10,11,22,3,16,247,-80,-17,-5,-54,-7,-17,0,2.129752,370.0,0.20500112,99924.664,0.011353,137.66667,290.83667,1.6613306,"{""type"":""Point"",""coordinates"":[114.27122895084872,27.785024310307655]}"
00000000000000000c9f,28,25,19,58,40,195,16,0,134,27,-1583,-154,9,10,-83,6,60,10,-13,787,112,12,-10,25,-4,-9,-5,18,-1674,-125,0,0,-69,0,40,11,3.2598174,358.16666,0.24250111,94755.336,0.010965,138.66667,288.9,1.4179972,"{""type"":""Point"",""coordinates"":[116.87885773769123,27.211811328988233]}"
00000000000000001781,31,26,23,50,24,190,13,0,33,28,-64,-128,-17,21,-60,58,34,2,-18,93,131,3,-6,37,-21,5,-1,24,418,-142,-11,11,-45,27,22,0,0.0,371.83334,0.24083444,100756.0,0.011763001,138.66667,291.38998,1.7613306,"{""type"":""Point"",""coordinates"":[115.51009653742653,28.833630973137037]}"
00000000000000001aa1,30,29,25,50,33,194,16,0,44,28,-290,-171,-2,52,-94,70,43,3,-18,-770,134,19,-36,31,-14,12,3,23,-191,-164,-34,37,-81,66,25,2,0.92740995,371.83334,0.24083444,100756.0,0.011763001,138.66667,291.38998,1.7613306,"{""type"":""Point"",""coordinates"":[115.4551202805386,28.696188101366676]}"
00000000000000000cf1,28,24,20,42,26,192,13,0,271,24,688,-113,3,14,-91,42,-47,-2,-16,-263,108,-20,-23,-3,-10,-9,0,19,676,-129,2,7,-78,30,-22,-2,4.261959,356.75,0.21333446,97720.0,0.0103956675,138.66667,288.94998,0.9126639,"{""type"":""Point"",""coordinates"":[114.20439594425967,28.645251790033157]}"
0000000000000000100d,26,21,15,50,27,189,12,0,425,32,697,-90,-15,56,-51,-19,3,-2,-21,-664,57,-10,-13,34,5,-20,2,26,860,-102,-29,51,-43,-29,18,-2,10.552948,356.75,0.21333446,97720.0,0.0103956675,138.66667,288.94998,0.9126639,"{""type"":""Point"",""coordinates"":[114.21894599099707,28.618305442367188]}"
00000000000000001db7,29,25,22,54,33,194,17,0,189,30,734,-129,3,4,-108,65,-12,-2,-18,-445,117,0,-28,-32,-29,16,1,24,283,-109,-14,-6,-102,59,18,0,0.0,369.08334,0.23750111,96986.664,0.011176667,138.66667,290.79333,0.46866384,"{""type"":""Point"",""coordinates"":[117.72237696576946,27.165458973537667]}"
00000000000000000fec,26,21,16,40,24,191,11,0,645,26,-1032,-140,-5,3,-36,23,2,7,-21,361,77,-1,-23,41,-18,-8,-3,20,-1533,-98,-20,-24,-64,22,28,10,18.816149,363.83334,0.23750111,95630.0,0.011376333,138.66667,289.82,0.6659972,"{""type"":""Point"",""coordinates"":[117.27582474987318,26.856077624247483]}"
00000000000000000282,28,26,23,54,43,191,25,1,548,24,1285,-52,-41,63,-43,30,-47,-6,-12,-451,93,17,-56,45,-38,30,1,20,1332,-33,-57,78,-23,-7,-35,-6,11.740533,341.58334,0.23250112,92592.664,0.009532667,138.66667,286.52667,1.2273306,"{""type"":""Point"",""coordinates"":[115.0508760154374,28.783234213030987]}"
00000000000000000295,30,27,24,50,42,192,26,1,100,20,-44,-115,27,21,-44,17,2,1,-9,-285,30,-4,-27,47,-15,-11,1,18,264,-137,31,12,-41,4,-6,0,0.0,341.58334,0.23250112,92592.664,0.009532667,138.66667,286.52667,1.2273306,"{""type"":""Point"",""coordinates"":[114.99616730461267,28.664657797817757]}"
00000000000000000e46,25,20,17,51,37,187,18,0,1100,24,924,-107,116,9,0,-59,-43,-3,-15,-82,96,-53,-5,8,16,-14,0,20,986,-88,117,-7,38,-93,-71,-3,23.31081,341.58334,0.23250112,92592.664,0.009532667,138.66667,286.52667,1.2273306,"{""type"":""Point"",""coordinates"":[114.98808295440278,28.769219258420012]}"
00000000000000000f2d,28,23,18,54,34,191,16,0,111,30,776,-190,35,-11,-89,35,-23,-2,-17,-797,108,-28,-2,40,2,13,3,25,1341,-209,34,-48,-65,11,-43,-5,2.8102138,341.58334,0.23250112,92592.664,0.009532667,138.66667,286.52667,1.2273306,"{""type"":""Point"",""coordinates"":[115.05060846937421,28.661152944389748]}"
00000000000000001684,39,36,35,36,12,193,8,0,19,10,-40,9,-71,51,26,-27,78,0,-15,-860,159,-27,-13,65,-64,50,3,7,50,16,-83,51,14,-29,80,0,2.1402774,370.5,0.23833445,100788.664,0.011953667,138.66667,291.55664,3.1813307,"{""type"":""Point"",""coordinates"":[116.47542502898176,29.87441637271868]}"
00000000000000000c08,27,22,17,40,29,191,12,0,168,27,-610,-177,27,-10,-43,-32,13,5,-18,-242,37,-56,-16,58,47,27,0,19,-887,-186,-6,9,-12,-27,10,6,5.922498,373.5,0.21083444,99888.0,0.011577,138.66667,291.38998,1.846664,"{""type"":""Point"",""coordinates"":[114.76413352219559,27.314219043781673]}"
00000000000000000ea7,26,21,16,52,26,192,10,0,181,32,144,-143,22,20,-81,-19,0,0,-21,78,67,-13,-1,54,31,22,-1,24,-636,-164,-14,34,-31,-14,-2,5,6.464861,373.5,0.21083444,99888.0,0.011577,138.66667,291.38998,1.846664,"{""type"":""Point"",""coordinates"":[114.7555096207582,27.327426901101976]}"
00000000000000000f37,26,21,14,43,23,189,9,0,270,25,-85,-125,18,20,-63,7,12,2,-22,-232,45,-2,-15,15,0,11,0,21,422,-122,10,30,-67,18,-48,0,24.536995,369.25,0.22166778,99552.664,0.0108900005,139.66667,290.84,1.7366639,"{""type"":""Point"",""coordinates"":[115.38801526878528,27.4389936094592]}"
00000000000000000625,33,28,25,39,31,199,25,1,88,12,-97,-100,8,-6,-33,-18,18,1,-15,104,47,-23,-11,4,-40,-28,-1,9,34,-93,9,-7,-18,-21,9,0,2.1488078,349.83334,0.15000111,98782.0,0.009876334,139.66667,288.11667,1.3626639,"{""type"":""Point"",""coordinates"":[116.32801160725589,31.39975890647512]}"
0000000000000000090e,37,34,32,49,41,199,33,1,84,9,-86,-83,0,-9,-29,-6,6,1,-13,348,16,-20,-14,16,-55,-36,-2,7,-15,-74,4,-6,-12,-8,2,0,3.2563496,349.83334,0.15000111,98782.0,0.009876334,139.66667,288.11667,1.3626639,"{""type"":""Point"",""coordinates"":[116.32989780700149,31.399486901310862]}"
00000000000000000abc,28,22,18,56,41,196,18,0,49,24,763,-197,44,49,-58,-5,48,-2,-14,21,97,-3,-24,22,1,-3,-1,17,376,-133,23,35,-52,-1,47,0,4.6395907,369.75,0.23750111,100810.664,0.011822667,140.66667,291.47665,3.060664,"{""type"":""Point"",""coordinates"":[116.54306959196252,29.52703902335209]}"
00000000000000000e6a,28,23,18,77,34,195,13,0,87,36,899,-82,87,94,-59,51,28,-2,-24,-34,18,-39,-40,13,-36,-23,-1,26,266,-45,54,67,-49,46,36,0,13.605301,369.75,0.23750111,100810.664,0.011822667,140.66667,291.47665,3.060664,"{""type"":""Point"",""coordinates"":[116.56166404335544,29.59872353188728]}"
00000000000000000c94,28,26,19,96,53,194,20,0,306,26,-1883,-98,-46,41,-115,-6,179,12,-13,501,123,30,-2,51,42,-44,-3,17,-947,-53,-36,12,-108,1,149,7,18.350481,366.41666,0.23583445,99918.664,0.011567667,140.66667,290.91,2.9699972,"{""type"":""Point"",""coordinates"":[116.63334855189059,29.80946956587524]}"
